angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2631.077;-3991.237
;;-2628;-3988.159
;;-2618.768;-3994.314
;;-2624.923;-4000.468
;;-2637.232;-4006.623
;;-2631.077;-4003.546
;;-2618.768;-3997.391
;;-2621.846;-3988.159
;;-2603.382;-3966.618
;;-2600.305;-3963.541
;;-2606.459;-3963.541
;;-2600.305;-3969.696
;;-2587.996;-3960.464
;;-2603.382;-3969.696
;;-2612.614;-3975.85
;;-2621.846;-3978.927
;;-2609.537;-3975.85
;;-2612.614;-3982.005
;;-2606.459;-3982.005
;;-2603.382;-3969.696
;;-2606.459;-3969.696
;;-2609.537;-3972.773
;;-2621.846;-3975.85
;;-2618.768;-3978.927
;;-2615.691;-3988.159
;;-2624.923;-4003.546
;;-2643.387;-4006.623
;;-2658.773;-4000.468
;;-2643.387;-3985.082
;;-2631.077;-3978.927
;;-2628;-3975.85
;;-2628;-3978.927
;;-2603.382;-3975.85
;;-2587.996;-3975.85
;;-2597.227;-3969.696
;;-2591.073;-3969.696
;;-2594.15;-3969.696
;;-2606.459;-3972.773
;;-2606.459;-3975.85
;;-2609.537;-3975.85
;;-2609.537;-3975.85
;;-2603.382;-3975.85
;;-2603.382;-3972.773
;;-2600.305;-3972.773
;;-2637.232;-3994.314
;;-2640.309;-3997.391
;;-2643.387;-4003.546
;;-2649.541;-4000.468
;;-2640.309;-4000.468
;;-2640.309;-3985.082
;;-2621.846;-3978.927
;;-2612.614;-3972.773
;;-2597.227;-3969.696
;;-2606.459;-3972.773
;;-2609.537;-3988.159
;;-2612.614;-3991.237
;;-2597.227;-3985.082
;;-2594.15;-3978.927
;;-2603.382;-3978.927
;;-2628;-3985.082
;;-2631.077;-3982.005
;;-2621.846;-3966.618
;;-2612.614;-3963.541
;;-2606.459;-3966.618
;;-2597.227;-3972.773
;;-2600.305;-3972.773
;;-2600.305;-3975.85
;;-2600.305;-3972.773
;;-2618.768;-3972.773
;;-2621.846;-3978.927
;;-2584.918;-3969.696
;;-2584.918;-3966.618
;;-2600.305;-3975.85
;;-2618.768;-3994.314
;;-2640.309;-4006.623
;;-2624.923;-4000.468
;;-2600.305;-3969.696
;;-2594.15;-3966.618
;;-2609.537;-3972.773
;;-2618.768;-3972.773
;;-2621.846;-3972.773
;;-2603.382;-3975.85
;;-2606.459;-3982.005
;;-2600.305;-3975.85
;;-2603.382;-3975.85
;;-2603.382;-3972.773
;;-2600.305;-3975.85
;;-2597.227;-3972.773
;;-2606.459;-3988.159
;;-2618.768;-3985.082
;;-2628;-3982.005
;;-2631.077;-3969.696
;;-2618.768;-3969.696
;;-2609.537;-3975.85
;;-2609.537;-3982.005
;;-2624.923;-3997.391
;;-2624.923;-3991.237
;;-2618.768;-3978.927
;;-2606.459;-3972.773
;;-2609.537;-3975.85
;;-2624.923;-3982.005
;;-2637.232;-3982.005
;;-2646.464;-3991.237
;;-2643.387;-3994.314
;;-2643.387;-4003.546
;;-2637.232;-4009.7
;;-2624.923;-4012.778
;;-2621.846;-3997.391
;;-2624.923;-3966.618
;;-2612.614;-3951.232
;;-2606.459;-3966.618
;;-2606.459;-3969.696
;;-2609.537;-3982.005
;;-2597.227;-3985.082
;;-2600.305;-3988.159
;;-2609.537;-3991.237
;;-2609.537;-3988.159
;;-2600.305;-3972.773
;;-2600.305;-3966.618
;;-2615.691;-3982.005
;;-2621.846;-3982.005
;;-2612.614;-3975.85
;;-2618.768;-3975.85
;;-2615.691;-3972.773
;;-2615.691;-3975.85
;;-2606.459;-3969.696
;;-2600.305;-3966.618
;;-2603.382;-3969.696
;;-2609.537;-3975.85
;;-2615.691;-3991.237
;;-2621.846;-3991.237
;;-2646.464;-4000.468
;;-2643.387;-4000.468
;;-2637.232;-3997.391
;;-2631.077;-3985.082
;;-2631.077;-3991.237
;;-2603.382;-3972.773
;;-2584.918;-3969.696
;;-2581.841;-3957.386
;;-2584.918;-3954.309
;;-2584.918;-3957.386
;;-2591.073;-3963.541
;;-2594.15;-3963.541
;;-2591.073;-3966.618
;;-2594.15;-3969.696
;;-2606.459;-3978.927
;;-2609.537;-3978.927
;;-2600.305;-3975.85
;;-2600.305;-3975.85
;;-2603.382;-3972.773
;;-2603.382;-3975.85
;;-2615.691;-3985.082
;;-2621.846;-3991.237
;;-2628;-3991.237
;;-2631.077;-3978.927
;;-2628;-3978.927
;;-2646.464;-3982.005
;;-2652.618;-3991.237
;;-2646.464;-3991.237
;;-2649.541;-3994.314
;;-2649.541;-3985.082
;;-2628;-3975.85
;;-2600.305;-3966.618
;;-2597.227;-3966.618
;;-2600.305;-3960.464
;;-2597.227;-3960.464
;;-2618.768;-3969.696
;;-2640.309;-3985.082
;;-2640.309;-3994.314
;;-2649.541;-3997.391
;;-2655.696;-4009.7
;;-2646.464;-4000.468
;;-2628;-3991.237
;;-2591.073;-3969.696
;;-2569.532;-3951.232
;;-2578.764;-3957.386
;;-2584.918;-3960.464
;;-2581.841;-3966.618
;;-2584.918;-3966.618
;;-2600.305;-3975.85
;;-2621.846;-3982.005
;;-2634.155;-3988.159
;;-2624.923;-3978.927
;;-2640.309;-3988.159
;;-2652.618;-3994.314
;;-2661.85;-4003.546
;;-2655.696;-4003.546
;;-2646.464;-3994.314
;;-2624.923;-3969.696
;;-2631.077;-3963.541
;;-2646.464;-3972.773
;;-2655.696;-3982.005
;;-2640.309;-3988.159
;;-2631.077;-3991.237
;;-2655.696;-3997.391
;;-2637.232;-3978.927
;;-2603.382;-3960.464
;;-2587.996;-3960.464
;;-2584.918;-3960.464
;;-2578.764;-3954.309
;;-2591.073;-3954.309
;;-2587.996;-3951.232
;;-2591.073;-3966.618
;;-2587.996;-3963.541
;;-2584.918;-3954.309
;;-2594.15;-3957.386
;;-2594.15;-3963.541
;;-2591.073;-3957.386
;;-2600.305;-3960.464
;;-2609.537;-3969.696
;;-2609.537;-3972.773
;;-2615.691;-3985.082
;;-2618.768;-3991.237
;;-2624.923;-3985.082
;;-2628;-3972.773
;;-2624.923;-3957.386
;;-2609.537;-3957.386
;;-2603.382;-3957.386
;;-2621.846;-3966.618
;;-2615.691;-3966.618
;;-2606.459;-3963.541
;;-2606.459;-3966.618
;;-2603.382;-3969.696
;;-2603.382;-3966.618
;;-2606.459;-3960.464
;;-2612.614;-3960.464
;;-2621.846;-3969.696
;;-2624.923;-3978.927
;;-2634.155;-3985.082
;;-2618.768;-3982.005
;;-2621.846;-3975.85
;;-2618.768;-3972.773
;;-2606.459;-3969.696
;;-2597.227;-3954.309
;;-2597.227;-3954.309
;;-2615.691;-3975.85
;;-2624.923;-3994.314
;;-2631.077;-3997.391
;;-2631.077;-3994.314
;;-2643.387;-3997.391
;;-2628;-3975.85
;;-2606.459;-3960.464
;;-2591.073;-3966.618
;;-2584.918;-3963.541
;;-2606.459;-3954.309
;;-2600.305;-3982.005
;;-2575.686;-3966.618
;;-2618.768;-3982.005
;;-2624.923;-3975.85
;;-2618.768;-3960.464
;;-2631.077;-3957.386
;;-2624.923;-3963.541
;;-2628;-3966.618
;;-2634.155;-3966.618
;;-2655.696;-3982.005
;;-2652.618;-3975.85
;;-2643.387;-3975.85
;;-2637.232;-3972.773
;;-2618.768;-3966.618
;;-2612.614;-3975.85
;;-2628;-3966.618
;;-2600.305;-3972.773
;;-2575.686;-3975.85
;;-2584.918;-3966.618
;;-2594.15;-3963.541
;;-2600.305;-3948.155
;;-2603.382;-3951.232
;;-2612.614;-3966.618
;;-2615.691;-3966.618
;;-2615.691;-3969.696
;;-2615.691;-3978.927
;;-2612.614;-3969.696
;;-2609.537;-3966.618
;;-2615.691;-3972.773
;;-2615.691;-3972.773
;;-2600.305;-3960.464
;;-2597.227;-3960.464
;;-2597.227;-3954.309
;;-2600.305;-3957.386
;;-2600.305;-3951.232
;;-2615.691;-3963.541
;;-2609.537;-3966.618
;;-2603.382;-3960.464
;;-2603.382;-3960.464
;;-2609.537;-3972.773
;;-2621.846;-3978.927
;;-2624.923;-3975.85
;;-2621.846;-3966.618
;;-2615.691;-3966.618
;;-2609.537;-3966.618
;;-2606.459;-3957.386
;;-2624.923;-3969.696
;;-2631.077;-3978.927
;;-2649.541;-3994.314
;;-2664.928;-4000.468
;;-2655.696;-3991.237
;;-2649.541;-3985.082
;;-2643.387;-3972.773
;;-2637.232;-3975.85
;;-2594.15;-3954.309
;;-2615.691;-3966.618
;;-2584.918;-3948.155
;;-2587.996;-3948.155
;;-2603.382;-3951.232
;;-2603.382;-3951.232
;;-2600.305;-3957.386
;;-2618.768;-3969.696
;;-2628;-3975.85
;;-2628;-3978.927
;;-2624.923;-3978.927
;;-2624.923;-3985.082
;;-2624.923;-3975.85
;;-2624.923;-3978.927
;;-2631.077;-3972.773
;;-2621.846;-3978.927
;;-2624.923;-3982.005
;;-2634.155;-3991.237
;;-2637.232;-3988.159
;;-2646.464;-3985.082
;;-2631.077;-3960.464
;;-2652.618;-3994.314
;;-2618.768;-3951.232
;;-2606.459;-3942
;;-2609.537;-3948.155
;;-2631.077;-3960.464
;;-2628;-3960.464
;;-2634.155;-3960.464
;;-2640.309;-3963.541
;;-2624.923;-3960.464
;;-2640.309;-3966.618
;;-2606.459;-3954.309
;;-2597.227;-3954.309
;;-2587.996;-3954.309
;;-2581.841;-3951.232
;;-2584.918;-3951.232
;;-2600.305;-3963.541
;;-2624.923;-3969.696
;;-2634.155;-3975.85
;;-2637.232;-3978.927
;;-2646.464;-3991.237
;;-2646.464;-4000.468
;;-2597.227;-3960.464
;;-2603.382;-3963.541
;;-2615.691;-3975.85
;;-2646.464;-4000.468
;;-2618.768;-3972.773
;;-2637.232;-4000.468
;;-2628;-3982.005
;;-2649.541;-3997.391
;;-2661.85;-4000.468
;;-2664.928;-4000.468
;;-2634.155;-3957.386
;;-2609.537;-3954.309
;;-2658.773;-3978.927
;;-2578.764;-3942
;;-2587.996;-3948.155
;;-2600.305;-3951.232
;;-2606.459;-3957.386
;;-2624.923;-3966.618
;;-2637.232;-3972.773
;;-2621.846;-3963.541
;;-2615.691;-3963.541
;;-2603.382;-3963.541
;;-2609.537;-3969.696
;;-2609.537;-3972.773
;;-2603.382;-3966.618
;;-2600.305;-3963.541
;;-2600.305;-3960.464
;;-2609.537;-3963.541
;;-2618.768;-3969.696
;;-2612.614;-3960.464
;;-2612.614;-3957.386
;;-2612.614;-3957.386
;;-2612.614;-3960.464
;;-2618.768;-3966.618
;;-2621.846;-3969.696
;;-2628;-3975.85
;;-2643.387;-3991.237
;;-2655.696;-3991.237
;;-2658.773;-3985.082
;;-2643.387;-3982.005
;;-2649.541;-3978.927
;;-2658.773;-3988.159
;;-2689.546;-4000.468
;;-2698.778;-4003.546
;;-2680.314;-3985.082
;;-2680.314;-3994.314
;;-2677.237;-4003.546
;;-2658.773;-3991.237
;;-2631.077;-3969.696
;;-2597.227;-3948.155
;;-2591.073;-3938.923
;;-2597.227;-3938.923
;;-2575.686;-3942
;;-2591.073;-3957.386
;;-2618.768;-3963.541
;;-2581.841;-3935.846
;;-2631.077;-3966.618
;;-2634.155;-3960.464
;;-2631.077;-3960.464
;;-2628;-3963.541
;;-2621.846;-3969.696
;;-2628;-3963.541
;;-2615.691;-3969.696
;;-2628;-3975.85
;;-2624.923;-3960.464
;;-2640.309;-3982.005
;;-2634.155;-3985.082
;;-2612.614;-3969.696
;;-2618.768;-3975.85
;;-2624.923;-3978.927
;;-2624.923;-3966.618
;;-2606.459;-3960.464
;;-2628;-3972.773
;;-2649.541;-3975.85
;;-2643.387;-3960.464
;;-2649.541;-3966.618
;;-2640.309;-3963.541
;;-2631.077;-3966.618
;;-2624.923;-3972.773
;;-2612.614;-3963.541
;;-2621.846;-3966.618
;;-2609.537;-3960.464
;;-2618.768;-3972.773
;;-2621.846;-3972.773
;;-2609.537;-3960.464
;;-2606.459;-3963.541
;;-2600.305;-3960.464
;;-2612.614;-3972.773
;;-2609.537;-3963.541
;;-2615.691;-3963.541
;;-2612.614;-3960.464
;;-2600.305;-3951.232
;;-2615.691;-3963.541
;;-2618.768;-3966.618
;;-2624.923;-3966.618
;;-2628;-3978.927
;;-2634.155;-3991.237
;;-2615.691;-3966.618
;;-2643.387;-4003.546
;;-2609.537;-3957.386
;;-2634.155;-3991.237
;;-2658.773;-3972.773
;;-2646.464;-3966.618
;;-2661.85;-3982.005
;;-2637.232;-3957.386
;;-2652.618;-4003.546
;;-2628;-3957.386
;;-2628;-3954.309
;;-2643.387;-3978.927
;;-2661.85;-3985.082
;;-2640.309;-3975.85
;;-2634.155;-3975.85
;;-2652.618;-3978.927
;;-2658.773;-3975.85
;;-2640.309;-3969.696
;;-2600.305;-3960.464
;;-2581.841;-3948.155
;;-2606.459;-3954.309
;;-2618.768;-3963.541
;;-2603.382;-3948.155
;;-2606.459;-3951.232
;;-2603.382;-3948.155
;;-2621.846;-3966.618
;;-2618.768;-3963.541
;;-2621.846;-3957.386
;;-2621.846;-3966.618
;;-2606.459;-3966.618
;;-2609.537;-3963.541
;;-2621.846;-3954.309
;;-2621.846;-3960.464
;;-2615.691;-3948.155
;;-2621.846;-3960.464
;;-2624.923;-3963.541
;;-2624.923;-3963.541
;;-2631.077;-3966.618
;;-2624.923;-3966.618
;;-2621.846;-3960.464
;;-2621.846;-3969.696
;;-2618.768;-3972.773
;;-2615.691;-3975.85
;;-2621.846;-3985.082
;;-2628;-3988.159
;;-2634.155;-3991.237
;;-2646.464;-3988.159
;;-2661.85;-3972.773
;;-2652.618;-3966.618
;;-2674.159;-3978.927
;;-2671.082;-3978.927
;;-2668.005;-3982.005
;;-2677.237;-3997.391
;;-2680.314;-4003.546
;;-2680.314;-3997.391
;;-2671.082;-3985.082
;;-2621.846;-3957.386
;;-2603.382;-3938.923
;;-2572.609;-3917.382
;;-2575.686;-3926.614
;;-2587.996;-3932.768
;;-2594.15;-3945.077
;;-2606.459;-3945.077
;;-2609.537;-3951.232
;;-2606.459;-3948.155
;;-2603.382;-3957.386
;;-2606.459;-3960.464
;;-2615.691;-3957.386
;;-2618.768;-3957.386
;;-2621.846;-3954.309
;;-2624.923;-3957.386
;;-2618.768;-3954.309
;;-2615.691;-3957.386
;;-2624.923;-3963.541
;;-2634.155;-3966.618
;;-2634.155;-3969.696
;;-2637.232;-3972.773
;;-2631.077;-3966.618
;;-2634.155;-3969.696
;;-2637.232;-3975.85
;;-2637.232;-3972.773
;;-2643.387;-3969.696
;;-2652.618;-3978.927
;;-2646.464;-3969.696
;;-2637.232;-3963.541
;;-2640.309;-3963.541
;;-2643.387;-3963.541
;;-2643.387;-3969.696
;;-2643.387;-3969.696
;;-2634.155;-3963.541
;;-2628;-3960.464
;;-2640.309;-3960.464
;;-2658.773;-3985.082
;;-2661.85;-3994.314
;;-2661.85;-4000.468
;;-2643.387;-3978.927
;;-2655.696;-3988.159
;;-2628;-3972.773
;;-2609.537;-3957.386
;;-2609.537;-3957.386
;;-2643.387;-3975.85
;;-2646.464;-3982.005
;;-2652.618;-3997.391
;;-2643.387;-4003.546
;;-2609.537;-3951.232
;;-2624.923;-3982.005
;;-2603.382;-3942
;;-2628;-3997.391
;;-2621.846;-3948.155
;;-2603.382;-3932.768
;;-2624.923;-3960.464
;;-2609.537;-3951.232
;;-2606.459;-3963.541
;;-2606.459;-3963.541
;;-2618.768;-3963.541
;;-2621.846;-3963.541
;;-2628;-3972.773
;;-2643.387;-3988.159
;;-2658.773;-4000.468
;;-2714.164;-4018.932
;;-2726.473;-4025.087
;;-2751.092;-4025.087
;;-2760.323;-4015.855
;;-2735.705;-4000.468
;;-2692.623;-3991.237
;;-2652.618;-3988.159
;;-2603.382;-3951.232
;;-2584.918;-3926.614
;;-2569.532;-3926.614
;;-2578.764;-3929.691
;;-2591.073;-3942
;;-2603.382;-3948.155
;;-2637.232;-3966.618
;;-2594.15;-3932.768
;;-2566.455;-3911.227
;;-2554.145;-3917.382
;;-2581.841;-3929.691
;;-2606.459;-3942
;;-2606.459;-3948.155
;;-2609.537;-3951.232
;;-2612.614;-3948.155
;;-2609.537;-3951.232
;;-2615.691;-3954.309
;;-2615.691;-3957.386
;;-2615.691;-3954.309
;;-2618.768;-3954.309
;;-2621.846;-3957.386
;;-2621.846;-3957.386
;;-2618.768;-3957.386
;;-2615.691;-3960.464
;;-2618.768;-3960.464
;;-2615.691;-3960.464
;;-2621.846;-3960.464
;;-2618.768;-3960.464
;;-2634.155;-3957.386
;;-2624.923;-3960.464
;;-2634.155;-3960.464
;;-2634.155;-3960.464
;;-2634.155;-3960.464
;;-2628;-3960.464
;;-2631.077;-3960.464
;;-2640.309;-3978.927
;;-2646.464;-3994.314
;;-2664.928;-4000.468
;;-2723.396;-4018.932
;;-2698.778;-4012.778
;;-2741.86;-4009.7
;;-2735.705;-4015.855
;;-2726.473;-3997.391
;;-2677.237;-3966.618
;;-2628;-3942
;;-2618.768;-3932.768
;;-2634.155;-3951.232
;;-2628;-3938.923
;;-2646.464;-3954.309
;;-2628;-3951.232
;;-2624.923;-3957.386
;;-2621.846;-3969.696
;;-2618.768;-3960.464
;;-2609.537;-3945.077
;;-2606.459;-3935.846
;;-2609.537;-3942
;;-2606.459;-3951.232
;;-2618.768;-3948.155
;;-2631.077;-3945.077
;;-2621.846;-3951.232
;;-2624.923;-3948.155
;;-2621.846;-3951.232
;;-2631.077;-3954.309
;;-2634.155;-3954.309
;;-2634.155;-3951.232
;;-2631.077;-3951.232
;;-2631.077;-3957.386
;;-2643.387;-3969.696
;;-2655.696;-3985.082
;;-2674.159;-4000.468
;;-2701.855;-4015.855
;;-2723.396;-4009.7
;;-2738.782;-4009.7
;;-2744.937;-4009.7
;;-2744.937;-4000.468
;;-2726.473;-3988.159
;;-2646.464;-3960.464
;;-2628;-3945.077
;;-2612.614;-3926.614
;;-2600.305;-3920.459
;;-2609.537;-3929.691
;;-2609.537;-3945.077
;;-2587.996;-3935.846
;;-2584.918;-3935.846
;;-2600.305;-3942
;;-2603.382;-3942
;;-2615.691;-3945.077
;;-2615.691;-3948.155
;;-2624.923;-3951.232
;;-2631.077;-3957.386
;;-2634.155;-3954.309
;;-2634.155;-3954.309
;;-2631.077;-3951.232
;;-2631.077;-3954.309
;;-2637.232;-3954.309
;;-2634.155;-3954.309
;;-2628;-3957.386
;;-2634.155;-3960.464
;;-2637.232;-3966.618
;;-2637.232;-3960.464
;;-2637.232;-3960.464
;;-2637.232;-3960.464
;;-2637.232;-3966.618
;;-2652.618;-3978.927
;;-2652.618;-3985.082
;;-2652.618;-3991.237
;;-2661.85;-3997.391
;;-2674.159;-3994.314
;;-2686.469;-3982.005
;;-2698.778;-3985.082
;;-2708.01;-3982.005
;;-2726.473;-3988.159
;;-2732.628;-3994.314
;;-2720.319;-3997.391
;;-2658.773;-3972.773
;;-2624.923;-3954.309
;;-2609.537;-3954.309
;;-2612.614;-3951.232
;;-2615.691;-3951.232
;;-2612.614;-3951.232
;;-2609.537;-3945.077
;;-2606.459;-3938.923
;;-2631.077;-3948.155
;;-2634.155;-3948.155
;;-2634.155;-3945.077
;;-2637.232;-3951.232
;;-2643.387;-3954.309
;;-2640.309;-3951.232
;;-2634.155;-3951.232
;;-2634.155;-3957.386
;;-2631.077;-3960.464
;;-2646.464;-3963.541
;;-2658.773;-3972.773
;;-2689.546;-4003.546
;;-2714.164;-4015.855
;;-2726.473;-4018.932
;;-2732.628;-4018.932
;;-2720.319;-3985.082
;;-2695.7;-3960.464
;;-2689.546;-3960.464
;;-2686.469;-3957.386
;;-2686.469;-3948.155
;;-2689.546;-3954.309
;;-2698.778;-3969.696
;;-2686.469;-3978.927
;;-2658.773;-3985.082
;;-2615.691;-3963.541
;;-2594.15;-3957.386
;;-2584.918;-3957.386
;;-2597.227;-3960.464
;;-2597.227;-3942
;;-2600.305;-3935.846
;;-2649.541;-3951.232
;;-2683.391;-3966.618
;;-2692.623;-3975.85
;;-2680.314;-3982.005
;;-2671.082;-3982.005
;;-2658.773;-3982.005
;;-2637.232;-3954.309
;;-2606.459;-3942
;;-2597.227;-3935.846
;;-2606.459;-3935.846
;;-2637.232;-3957.386
;;-2618.768;-3945.077
;;-2649.541;-3966.618
;;-2652.618;-3969.696
;;-2668.005;-3975.85
;;-2677.237;-3972.773
;;-2677.237;-3988.159
;;-2661.85;-3985.082
;;-2664.928;-3982.005
;;-2692.623;-3994.314
;;-2686.469;-3982.005
;;-2664.928;-3966.618
;;-2655.696;-3972.773
;;-2661.85;-3975.85
;;-2643.387;-3966.618
;;-2643.387;-3966.618
;;-2661.85;-3969.696
;;-2671.082;-3963.541
;;-2683.391;-3972.773
;;-2689.546;-3982.005
;;-2708.01;-3991.237
;;-2698.778;-3997.391
;;-2664.928;-3966.618
;;-2640.309;-3942
;;-2637.232;-3938.923
;;-2658.773;-3942
;;-2643.387;-3942
;;-2658.773;-3945.077
;;-2658.773;-3948.155
;;-2631.077;-3935.846
;;-2618.768;-3938.923
;;-2618.768;-3942
;;-2624.923;-3948.155
;;-2637.232;-3954.309
;;-2631.077;-3957.386
;;-2643.387;-3960.464
;;-2652.618;-3966.618
;;-2652.618;-3969.696
;;-2646.464;-3966.618
;;-2643.387;-3963.541
;;-2643.387;-3954.309
;;-2637.232;-3954.309
;;-2655.696;-3963.541
;;-2668.005;-3969.696
;;-2661.85;-3969.696
;;-2668.005;-3978.927
;;-2680.314;-3985.082
;;-2692.623;-3991.237
;;-2701.855;-4000.468
;;-2695.7;-3997.391
;;-2698.778;-3994.314
;;-2677.237;-3963.541
;;-2677.237;-3975.85
;;-2704.932;-4000.468
;;-2671.082;-3945.077
;;-2646.464;-3942
;;-2652.618;-3948.155
;;-2640.309;-3948.155
;;-2652.618;-3954.309
;;-2664.928;-3963.541
;;-2674.159;-3966.618
;;-2674.159;-3966.618
;;-2674.159;-3972.773
;;-2674.159;-3985.082
;;-2671.082;-3966.618
;;-2658.773;-3960.464
;;-2652.618;-3960.464
;;-2664.928;-3966.618
;;-2661.85;-3963.541
;;-2661.85;-3966.618
;;-2658.773;-3954.309
;;-2658.773;-3954.309
;;-2655.696;-3966.618
;;-2655.696;-3966.618
;;-2643.387;-3948.155
;;-2643.387;-3948.155
;;-2631.077;-3945.077
;;-2618.768;-3935.846
;;-2618.768;-3932.768
;;-2637.232;-3945.077
;;-2646.464;-3954.309
;;-2643.387;-3957.386
;;-2668.005;-3960.464
;;-2686.469;-3972.773
;;-2689.546;-3985.082
;;-2701.855;-4012.778
;;-2701.855;-4006.623
;;-2701.855;-3988.159
;;-2695.7;-3975.85
;;-2698.778;-3966.618
;;-2698.778;-3951.232
;;-2689.546;-3960.464
;;-2674.159;-3954.309
;;-2652.618;-3948.155
;;-2664.928;-3960.464
;;-2671.082;-3972.773
;;-2683.391;-3978.927
;;-2683.391;-3978.927
;;-2680.314;-3975.85
;;-2668.005;-3957.386
;;-2655.696;-3951.232
;;-2640.309;-3945.077
;;-2658.773;-3954.309
;;-2658.773;-3957.386
;;-2664.928;-3969.696
;;-2661.85;-3963.541
;;-2668.005;-3972.773
;;-2640.309;-3948.155
;;-2646.464;-3954.309
;;-2646.464;-3954.309
;;-2652.618;-3969.696
;;-2671.082;-3982.005
;;-2686.469;-3985.082
;;-2695.7;-3991.237
;;-2692.623;-3994.314
;;-2689.546;-3988.159
;;-2683.391;-3982.005
;;-2674.159;-3972.773
;;-2652.618;-3954.309
;;-2640.309;-3948.155
;;-2631.077;-3945.077
;;-2649.541;-3951.232
;;-2649.541;-3951.232
;;-2628;-3938.923
;;-2618.768;-3929.691
;;-2631.077;-3929.691
;;-2649.541;-3938.923
;;-2658.773;-3948.155
;;-2658.773;-3951.232
;;-2652.618;-3948.155
;;-2646.464;-3951.232
;;-2649.541;-3963.541
;;-2664.928;-3969.696
;;-2683.391;-3966.618
;;-2711.087;-3969.696
;;-2735.705;-3991.237
;;-2732.628;-3994.314
;;-2720.319;-4000.468
;;-2711.087;-4006.623
;;-2677.237;-4000.468
;;-2658.773;-3985.082
;;-2621.846;-3929.691
;;-2646.464;-3951.232
;;-2628;-3929.691
;;-2643.387;-3938.923
;;-2671.082;-3969.696
;;-2655.696;-3954.309
;;-2655.696;-3966.618
;;-2631.077;-3932.768
;;-2661.85;-3966.618
;;-2683.391;-3972.773
;;-2686.469;-3975.85
;;-2658.773;-3948.155
;;-2646.464;-3948.155
;;-2637.232;-3948.155
;;-2646.464;-3954.309
;;-2668.005;-3963.541
;;-2640.309;-3951.232
;;-2671.082;-3954.309
;;-2677.237;-3966.618
;;-2668.005;-3969.696
;;-2643.387;-3948.155
;;-2637.232;-3954.309
;;-2634.155;-3948.155
;;-2643.387;-3963.541
;;-2671.082;-3978.927
;;-2658.773;-3975.85
;;-2655.696;-3942
;;-2671.082;-3972.773
;;-2652.618;-3963.541
;;-2634.155;-3929.691
;;-2661.85;-3957.386
;;-2664.928;-3957.386
;;-2680.314;-3966.618
;;-2677.237;-3975.85
;;-2658.773;-3985.082
;;-2661.85;-3982.005
;;-2652.618;-3982.005
;;-2674.159;-3978.927
;;-2640.309;-3938.923
;;-2683.391;-3988.159
;;-2668.005;-3988.159
;;-2674.159;-3969.696
;;-2711.087;-3969.696
;;-2661.85;-3951.232
;;-2671.082;-3951.232
;;-2668.005;-3951.232
;;-2680.314;-3951.232
;;-2723.396;-3975.85
;;-2668.005;-3972.773
;;-2704.932;-3978.927
;;-2680.314;-3975.85
;;-2631.077;-3935.846
;;-2597.227;-3917.382
;;-2594.15;-3917.382
;;-2621.846;-3935.846
;;-2631.077;-3938.923
;;-2643.387;-3945.077
;;-2652.618;-3948.155
;;-2631.077;-3942
;;-2674.159;-3966.618
;;-2683.391;-3972.773
;;-2674.159;-3969.696
;;-2668.005;-3969.696
;;-2664.928;-3966.618
;;-2664.928;-3963.541
;;-2668.005;-3951.232
;;-2652.618;-3957.386
;;-2658.773;-3954.309
;;-2655.696;-3951.232
;;-2631.077;-3945.077
;;-2634.155;-3948.155
;;-2646.464;-3957.386
;;-2664.928;-3972.773
;;-2677.237;-3978.927
;;-2686.469;-3988.159
;;-2686.469;-3994.314
;;-2689.546;-4000.468
;;-2689.546;-3991.237
;;-2664.928;-3966.618
;;-2643.387;-3951.232
;;-2631.077;-3942
;;-2621.846;-3942
;;-2637.232;-3935.846
;;-2628;-3926.614
;;-2646.464;-3945.077
;;-2661.85;-3969.696
;;-2652.618;-3966.618
;;-2655.696;-3966.618
;;-2646.464;-3963.541
;;-2683.391;-3957.386
;;-2655.696;-3957.386
;;-2708.01;-3991.237
;;-2704.932;-3975.85
;;-2711.087;-4000.468
;;-2723.396;-4015.855
;;-2729.551;-4015.855
;;-2723.396;-3988.159
;;-2680.314;-3945.077
;;-2664.928;-3945.077
;;-2661.85;-3929.691
;;-2664.928;-3957.386
;;-2640.309;-3957.386
;;-2624.923;-3951.232
;;-2606.459;-3951.232
;;-2606.459;-3945.077
;;-2643.387;-3948.155
;;-2634.155;-3948.155
;;-2637.232;-3951.232
;;-2649.541;-3948.155
;;-2674.159;-3963.541
;;-2671.082;-3957.386
;;-2649.541;-3948.155
;;-2631.077;-3938.923
;;-2637.232;-3954.309
;;-2637.232;-3963.541
;;-2628;-3957.386
;;-2628;-3960.464
;;-2643.387;-3957.386
;;-2658.773;-3954.309
;;-2668.005;-3957.386
;;-2671.082;-3963.541
;;-2668.005;-3966.618
;;-2671.082;-3969.696
;;-2668.005;-3960.464
;;-2674.159;-3972.773
;;-2692.623;-3982.005
;;-2692.623;-3991.237
;;-2686.469;-3994.314
;;-2658.773;-3969.696
;;-2634.155;-3948.155
;;-2628;-3942
;;-2603.382;-3929.691
;;-2609.537;-3935.846
;;-2634.155;-3957.386
;;-2640.309;-3963.541
;;-2661.85;-3969.696
