angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4545.148;14709.412
;;-4578.998;14718.644
;;-4606.693;14724.799
;;-4643.621;14730.953
;;-4646.698;14734.031
;;-4643.621;14727.876
;;-4643.621;14727.876
;;-4652.852;14724.799
;;-4674.393;14740.185
;;-4659.007;14734.031
;;-4683.625;14734.031
;;-4711.321;14755.572
;;-4711.321;14761.726
;;-4655.93;14746.34
;;-4575.92;14734.031
;;-4526.684;14721.722
;;-4471.293;14687.871
;;-4520.529;14709.412
;;-4582.075;14730.953
;;-4606.693;14734.031
;;-4619.002;14734.031
;;-4619.002;14734.031
;;-4637.466;14737.108
;;-4646.698;14740.185
;;-4646.698;14734.031
;;-4640.543;14734.031
;;-4640.543;14718.644
;;-4634.389;14740.185
;;-4637.466;14752.494
;;-4646.698;14758.649
;;-4640.543;14749.417
;;-4649.775;14755.572
;;-4646.698;14752.494
;;-4594.384;14734.031
;;-4591.307;14724.799
;;-4597.461;14724.799
;;-4585.152;14727.876
;;-4625.157;14740.185
;;-4674.393;14743.263
;;-4680.548;14734.031
;;-4680.548;14734.031
;;-4686.703;14734.031
;;-4708.244;14740.185
;;-4702.089;14746.34
;;-4695.934;14749.417
;;-4686.703;14755.572
;;-4671.316;14743.263
;;-4659.007;14740.185
;;-4652.852;14746.34
;;-4665.162;14752.494
;;-4674.393;14749.417
;;-4668.239;14746.34
;;-4659.007;14758.649
;;-4659.007;14752.494
;;-4674.393;14752.494
;;-4659.007;14764.804
;;-4652.852;14767.881
;;-4674.393;14752.494
;;-4662.084;14764.804
;;-4655.93;14764.804
;;-4665.162;14770.958
;;-4665.162;14764.804
;;-4668.239;14749.417
;;-4674.393;14746.34
;;-4655.93;14740.185
;;-4646.698;14749.417
;;-4637.466;14764.804
;;-4631.311;14770.958
;;-4619.002;14767.881
;;-4671.316;14755.572
;;-4594.384;14761.726
;;-4560.534;14758.649
;;-4557.457;14758.649
;;-4560.534;14767.881
;;-4582.075;14770.958
;;-4659.007;14777.113
;;-4717.475;14780.19
;;-4763.635;14786.345
;;-4819.026;14786.345
;;-4782.098;14783.267
;;-4806.717;14774.035
;;-4763.635;14767.881
;;-4751.326;14764.804
;;-4748.248;14761.726
;;-4708.244;14767.881
;;-4686.703;14764.804
;;-4692.857;14767.881
;;-4705.166;14774.035
;;-4699.012;14770.958
;;-4692.857;14777.113
;;-4689.78;14774.035
;;-4695.934;14770.958
;;-4677.471;14774.035
;;-4683.625;14774.035
;;-4668.239;14764.804
;;-4643.621;14767.881
;;-4646.698;14774.035
;;-4649.775;14789.422
;;-4689.78;14801.731
;;-4695.934;14798.654
;;-4677.471;14783.267
;;-4677.471;14774.035
;;-4680.548;14780.19
;;-4677.471;14774.035
;;-4680.548;14777.113
;;-4662.084;14774.035
;;-4680.548;14783.267
;;-4695.934;14789.422
;;-4689.78;14798.654
;;-4686.703;14783.267
;;-4683.625;14789.422
;;-4686.703;14792.499
;;-4705.166;14801.731
;;-4735.939;14810.963
;;-4739.016;14804.808
;;-4714.398;14804.808
;;-4686.703;14807.885
;;-4634.389;14807.885
;;-4615.925;14817.117
;;-4597.461;14817.117
;;-4619.002;14798.654
;;-4625.157;14810.963
;;-4649.775;14820.195
;;-4674.393;14817.117
;;-4662.084;14795.576
;;-4662.084;14770.958
;;-4646.698;14774.035
;;-4665.162;14774.035
;;-4683.625;14774.035
;;-4665.162;14777.113
;;-4680.548;14770.958
;;-4671.316;14786.345
;;-4689.78;14804.808
;;-4692.857;14801.731
;;-4711.321;14817.117
;;-4748.248;14835.581
;;-4757.48;14841.736
;;-4723.63;14832.504
;;-4646.698;14789.422
;;-4625.157;14767.881
;;-4578.998;14774.035
;;-4612.848;14774.035
;;-4585.152;14770.958
;;-4628.234;14774.035
;;-4665.162;14783.267
;;-4674.393;14789.422
;;-4665.162;14786.345
;;-4659.007;14783.267
;;-4649.775;14786.345
;;-4659.007;14792.499
;;-4662.084;14789.422
;;-4659.007;14774.035
;;-4714.398;14783.267
;;-4699.012;14783.267
;;-4689.78;14770.958
;;-4652.852;14789.422
;;-4711.321;14777.113
;;-4597.461;14786.345
;;-4575.92;14804.808
;;-4578.998;14801.731
;;-4591.307;14801.731
;;-4622.08;14801.731
;;-4597.461;14795.576
;;-4622.08;14777.113
;;-4655.93;14767.881
;;-4625.157;14767.881
;;-4671.316;14770.958
;;-4686.703;14774.035
;;-4692.857;14774.035
;;-4692.857;14767.881
;;-4686.703;14767.881
;;-4680.548;14770.958
;;-4674.393;14770.958
;;-4668.239;14774.035
;;-4674.393;14770.958
;;-4659.007;14764.804
;;-4671.316;14767.881
;;-4665.162;14767.881
;;-4649.775;14786.345
;;-4649.775;14786.345
;;-4637.466;14798.654
;;-4600.539;14774.035
;;-4625.157;14795.576
;;-4655.93;14786.345
;;-4637.466;14774.035
;;-4662.084;14767.881
;;-4665.162;14780.19
;;-4643.621;14764.804
;;-4609.77;14774.035
;;-4615.925;14737.108
;;-4609.77;14718.644
;;-4603.616;14718.644
;;-4619.002;14743.263
;;-4612.848;14721.722
;;-4674.393;14770.958
;;-4702.089;14789.422
;;-4646.698;14755.572
;;-4723.63;14804.808
;;-4699.012;14814.04
;;-4708.244;14807.885
;;-4634.389;14789.422
;;-4637.466;14783.267
;;-4692.857;14814.04
;;-4649.775;14798.654
;;-4560.534;14758.649
;;-4502.066;14730.953
;;-4511.297;14737.108
;;-4578.998;14758.649
;;-4585.152;14752.494
;;-4517.452;14743.263
;;-4548.225;14743.263
;;-4532.838;14749.417
;;-4566.689;14734.031
;;-4563.611;14746.34
;;-4591.307;14737.108
;;-4625.157;14737.108
;;-4646.698;14734.031
;;-4659.007;14734.031
;;-4702.089;14746.34
;;-4708.244;14755.572
;;-4683.625;14755.572
;;-4726.707;14770.958
;;-4699.012;14764.804
;;-4720.553;14770.958
;;-4652.852;14749.417
;;-4655.93;14746.34
;;-4665.162;14752.494
;;-4652.852;14774.035
;;-4655.93;14780.19
;;-4655.93;14804.808
;;-4655.93;14810.963
;;-4655.93;14792.499
;;-4640.543;14804.808
;;-4640.543;14786.345
;;-4628.234;14764.804
;;-4634.389;14761.726
;;-4662.084;14755.572
;;-4677.471;14737.108
;;-4683.625;14740.185
;;-4711.321;14746.34
;;-4720.553;14743.263
;;-4717.475;14749.417
;;-4717.475;14749.417
;;-4702.089;14743.263
;;-4705.166;14752.494
;;-4717.475;14767.881
;;-4717.475;14777.113
;;-4702.089;14767.881
;;-4699.012;14770.958
;;-4686.703;14770.958
;;-4683.625;14777.113
;;-4671.316;14789.422
;;-4665.162;14783.267
;;-4671.316;14770.958
;;-4680.548;14767.881
;;-4677.471;14743.263
;;-4671.316;14740.185
;;-4671.316;14740.185
;;-4720.553;14755.572
;;-4720.553;14752.494
;;-4714.398;14752.494
;;-4708.244;14755.572
;;-4705.166;14758.649
;;-4692.857;14764.804
;;-4686.703;14764.804
;;-4686.703;14761.726
;;-4677.471;14761.726
;;-4689.78;14770.958
;;-4702.089;14783.267
;;-4702.089;14792.499
;;-4711.321;14789.422
;;-4745.171;14807.885
;;-4717.475;14798.654
;;-4735.939;14792.499
;;-4726.707;14786.345
;;-4714.398;14770.958
;;-4723.63;14780.19
;;-4714.398;14792.499
;;-4708.244;14786.345
;;-4705.166;14783.267
;;-4726.707;14777.113
;;-4732.862;14764.804
;;-4772.866;14770.958
;;-4791.33;14777.113
;;-4779.021;14786.345
;;-4757.48;14789.422
;;-4714.398;14780.19
;;-4711.321;14774.035
;;-4692.857;14801.731
;;-4757.48;14801.731
;;-4720.553;14807.885
;;-4772.866;14783.267
;;-4779.021;14774.035
;;-4702.089;14786.345
;;-4735.939;14758.649
;;-4726.707;14752.494
;;-4745.171;14758.649
;;-4748.248;14752.494
;;-4720.553;14755.572
;;-4717.475;14755.572
;;-4729.785;14777.113
;;-4772.866;14817.117
;;-4754.403;14804.808
;;-4779.021;14820.195
;;-4788.253;14826.349
;;-4794.407;14829.426
;;-4782.098;14820.195
;;-4775.944;14792.499
;;-4772.866;14786.345
;;-4794.407;14798.654
;;-4797.485;14804.808
;;-4782.098;14792.499
;;-4760.557;14777.113
;;-4726.707;14752.494
;;-4739.016;14761.726
;;-4745.171;14764.804
;;-4748.248;14774.035
;;-4769.789;14801.731
;;-4806.717;14810.963
;;-4834.412;14820.195
;;-4849.799;14829.426
;;-4815.948;14810.963
;;-4739.016;14789.422
;;-4702.089;14798.654
;;-4692.857;14795.576
;;-4705.166;14814.04
;;-4732.862;14826.349
;;-4757.48;14829.426
;;-4763.635;14829.426
;;-4763.635;14814.04
;;-4766.712;14820.195
;;-4769.789;14783.267
;;-4766.712;14792.499
;;-4782.098;14792.499
;;-4782.098;14795.576
;;-4782.098;14789.422
;;-4782.098;14792.499
;;-4757.48;14795.576
;;-4769.789;14801.731
;;-4788.253;14814.04
;;-4837.489;14826.349
;;-4880.571;14841.736
;;-4911.344;14854.045
;;-4914.422;14860.199
;;-4889.803;14838.658
;;-4855.953;14817.117
;;-4785.176;14798.654
;;-4665.162;14764.804
;;-4634.389;14743.263
;;-4739.016;14798.654
;;-4763.635;14804.808
;;-4775.944;14804.808
;;-4785.176;14801.731
;;-4788.253;14804.808
;;-4794.407;14804.808
;;-4797.485;14804.808
;;-4800.562;14801.731
;;-4766.712;14801.731
;;-4763.635;14798.654
;;-4769.789;14801.731
;;-4763.635;14795.576
;;-4782.098;14801.731
;;-4794.407;14798.654
;;-4812.871;14810.963
;;-4819.026;14817.117
;;-4803.639;14814.04
;;-4785.176;14810.963
;;-4763.635;14804.808
;;-4806.717;14820.195
;;-4803.639;14820.195
;;-4812.871;14823.272
;;-4775.944;14801.731
;;-4819.026;14823.272
;;-4800.562;14814.04
;;-4797.485;14810.963
;;-4782.098;14801.731
;;-4779.021;14789.422
;;-4800.562;14792.499
;;-4803.639;14801.731
;;-4825.18;14817.117
;;-4849.799;14829.426
;;-4846.721;14847.89
;;-4849.799;14841.736
;;-4834.412;14841.736
;;-4831.335;14829.426
;;-4809.794;14792.499
;;-4819.026;14801.731
;;-4812.871;14804.808
;;-4812.871;14810.963
;;-4794.407;14810.963
;;-4791.33;14820.195
;;-4822.103;14829.426
;;-4831.335;14835.581
;;-4831.335;14838.658
;;-4831.335;14835.581
;;-4837.489;14832.504
;;-4855.953;14835.581
;;-4809.794;14823.272
;;-4800.562;14820.195
;;-4779.021;14801.731
;;-4788.253;14804.808
;;-4834.412;14820.195
;;-4849.799;14832.504
;;-4828.258;14823.272
;;-4797.485;14807.885
;;-4797.485;14798.654
;;-4791.33;14795.576
;;-4803.639;14820.195
;;-4785.176;14801.731
;;-4803.639;14814.04
;;-4828.258;14814.04
;;-4779.021;14795.576
;;-4828.258;14814.04
;;-4812.871;14814.04
;;-4800.562;14810.963
;;-4791.33;14832.504
;;-4788.253;14814.04
;;-4806.717;14838.658
;;-4797.485;14835.581
;;-4859.03;14841.736
;;-4828.258;14832.504
;;-4812.871;14835.581
;;-4889.803;14847.89
;;-4895.958;14850.967
;;-4911.344;14863.277
;;-4939.04;14866.354
;;-4939.04;14878.663
;;-4914.422;14866.354
;;-4837.489;14844.813
;;-4791.33;14832.504
;;-4705.166;14798.654
;;-4662.084;14749.417
;;-4723.63;14764.804
;;-4760.557;14777.113
;;-4809.794;14789.422
;;-4843.644;14801.731
;;-4843.644;14798.654
;;-4846.721;14801.731
;;-4855.953;14814.04
;;-4865.185;14814.04
;;-4849.799;14804.808
;;-4840.567;14807.885
;;-4837.489;14804.808
;;-4834.412;14810.963
;;-4846.721;14807.885
;;-4831.335;14795.576
;;-4846.721;14810.963
;;-4803.639;14804.808
;;-4800.562;14814.04
;;-4803.639;14814.04
;;-4809.794;14826.349
;;-4828.258;14829.426
;;-4846.721;14835.581
;;-4855.953;14829.426
;;-4883.649;14826.349
;;-4889.803;14835.581
;;-4886.726;14838.658
;;-4902.112;14847.89
;;-4883.649;14838.658
;;-4859.03;14826.349
;;-4862.108;14817.117
;;-4852.876;14817.117
;;-4865.185;14826.349
;;-4880.571;14841.736
;;-4865.185;14832.504
;;-4862.108;14832.504
;;-4868.262;14829.426
;;-4862.108;14826.349
;;-4846.721;14823.272
;;-4855.953;14826.349
;;-4846.721;14817.117
;;-4825.18;14801.731
;;-4822.103;14792.499
;;-4831.335;14814.04
;;-4825.18;14807.885
;;-4800.562;14789.422
;;-4877.494;14832.504
;;-4859.03;14823.272
;;-4862.108;14832.504
;;-4819.026;14823.272
;;-4809.794;14826.349
;;-4831.335;14844.813
;;-4932.885;14875.586
;;-4942.117;14878.663
;;-4929.808;14817.117
;;-4939.04;14841.736
;;-4939.04;14850.967
;;-4862.108;14817.117
;;-4846.721;14820.195
;;-4877.494;14841.736
;;-4874.417;14826.349
;;-4877.494;14817.117
;;-4874.417;14823.272
;;-4957.503;14835.581
;;-4806.717;14817.117
;;-4935.962;14826.349
;;-4871.34;14810.963
;;-4969.813;14872.508
;;-4855.953;14826.349
;;-4874.417;14826.349
;;-4880.571;14829.426
;;-4880.571;14832.504
;;-4883.649;14823.272
;;-4908.267;14829.426
;;-4908.267;14844.813
;;-4911.344;14801.731
;;-4972.89;14817.117
;;-4963.658;14823.272
;;-4779.021;14810.963
;;-4874.417;14814.04
;;-4929.808;14804.808
;;-4929.808;14826.349
;;-4831.335;14810.963
;;-4782.098;14807.885
;;-4797.485;14814.04
;;-4785.176;14814.04
;;-4899.035;14823.272
;;-4895.958;14826.349
;;-4886.726;14863.277
;;-4917.499;14841.736
;;-4969.813;14844.813
;;-4834.412;14820.195
;;-4859.03;14820.195
;;-4908.267;14823.272
;;-4902.112;14820.195
;;-4892.881;14807.885
;;-4902.112;14817.117
;;-4905.19;14807.885
;;-4923.653;14820.195
;;-4957.503;14832.504
;;-4982.122;14844.813
;;-4985.199;14835.581
;;-4945.194;14829.426
;;-4920.576;14829.426
;;-4905.19;14826.349
;;-4914.422;14832.504
;;-4917.499;14823.272
;;-4911.344;14817.117
;;-4920.576;14817.117
;;-4929.808;14823.272
;;-4926.731;14820.195
;;-4908.267;14829.426
;;-4917.499;14835.581
;;-4926.731;14817.117
;;-4911.344;14832.504
;;-4908.267;14817.117
;;-4905.19;14810.963
;;-4920.576;14814.04
;;-4939.04;14823.272
;;-4957.503;14832.504
;;-4929.808;14832.504
;;-4932.885;14838.658
;;-4935.962;14866.354
;;-4935.962;14850.967
;;-4939.04;14850.967
;;-4932.885;14850.967
;;-4932.885;14826.349
;;-4939.04;14844.813
;;-4908.267;14807.885
;;-4902.112;14804.808
;;-4892.881;14817.117
;;-4911.344;14820.195
;;-4889.803;14820.195
;;-4865.185;14817.117
;;-4877.494;14829.426
;;-4905.19;14829.426
;;-4929.808;14832.504
;;-4939.04;14835.581
;;-4969.813;14844.813
;;-4966.735;14844.813
;;-4963.658;14832.504
;;-4966.735;14823.272
;;-5009.817;14835.581
;;-5022.126;14850.967
;;-5012.895;14850.967
;;-4991.354;14844.813
;;-4972.89;14841.736
;;-4951.349;14829.426
;;-4920.576;14823.272
;;-4932.885;14823.272
;;-4966.735;14817.117
;;-4982.122;14820.195
;;-4994.431;14823.272
;;-4997.508;14826.349
;;-4991.354;14838.658
;;-4972.89;14847.89
;;-4975.967;14844.813
;;-4960.581;14838.658
;;-4957.503;14829.426
;;-4957.503;14835.581
;;-4951.349;14847.89
;;-4966.735;14854.045
;;-4972.89;14850.967
;;-4969.813;14844.813
;;-4960.581;14841.736
;;-4963.658;14838.658
;;-4957.503;14838.658
;;-4951.349;14844.813
;;-4945.194;14838.658
;;-4951.349;14823.272
;;-4957.503;14829.426
;;-4972.89;14832.504
;;-4957.503;14832.504
;;-4957.503;14838.658
;;-4988.276;14838.658
;;-5034.436;14841.736
;;-5049.822;14841.736
;;-5031.358;14841.736
;;-5000.585;14838.658
;;-5000.585;14841.736
;;-4997.508;14838.658
;;-4991.354;14835.581
;;-4997.508;14835.581
;;-4997.508;14838.658
;;-4979.044;14841.736
;;-4972.89;14850.967
;;-4957.503;14850.967
;;-4942.117;14857.122
;;-4914.422;14847.89
;;-4911.344;14847.89
;;-4911.344;14844.813
;;-4926.731;14841.736
;;-4948.272;14838.658
;;-4997.508;14857.122
;;-4997.508;14860.199
;;-5003.663;14863.277
;;-5040.59;14866.354
;;-5059.054;14872.508
;;-5059.054;14866.354
;;-5052.899;14863.277
;;-5049.822;14857.122
;;-5049.822;14857.122
;;-5034.436;14857.122
;;-5055.977;14866.354
;;-5052.899;14878.663
;;-5000.585;14869.431
;;-4997.508;14860.199
;;-4997.508;14847.89
;;-4982.122;14860.199
;;-4982.122;14854.045
;;-4957.503;14826.349
;;-4954.426;14826.349
;;-4988.276;14838.658
;;-4972.89;14826.349
;;-4969.813;14838.658
;;-4994.431;14850.967
;;-5003.663;14844.813
;;-4979.044;14838.658
;;-4966.735;14860.199
;;-4935.962;14875.586
;;-4905.19;14881.74
;;-5003.663;14854.045
;;-5000.585;14844.813
;;-4954.426;14887.895
;;-4908.267;14887.895
;;-4991.354;14881.74
;;-4991.354;14869.431
;;-4994.431;14866.354
;;-5012.895;14863.277
;;-5034.436;14857.122
;;-5071.363;14854.045
;;-5062.131;14857.122
;;-5065.208;14847.89
;;-5037.513;14841.736
;;-5012.895;14844.813
;;-5012.895;14854.045
;;-5019.049;14844.813
;;-5015.972;14847.89
;;-5025.204;14866.354
;;-5037.513;14875.586
;;-5049.822;14884.818
;;-5025.204;14854.045
;;-5043.667;14878.663
;;-5012.895;14850.967
;;-5006.74;14844.813
;;-5009.817;14847.89
;;-5006.74;14854.045
;;-5015.972;14854.045
;;-5019.049;14847.89
;;-5006.74;14844.813
;;-5012.895;14854.045
;;-5009.817;14869.431
;;-5012.895;14884.818
;;-5006.74;14890.972
;;-5003.663;14872.508
;;-5003.663;14881.74
;;-5003.663;14884.818
;;-5006.74;14884.818
;;-4982.122;14860.199
;;-4969.813;14850.967
;;-4975.967;14857.122
;;-4991.354;14863.277
;;-4988.276;14863.277
;;-5009.817;14857.122
;;-5022.126;14857.122
;;-5034.436;14866.354
;;-5040.59;14860.199
;;-5025.204;14847.89
;;-5037.513;14847.89
;;-5040.59;14857.122
;;-5046.745;14857.122
;;-5055.977;14854.045
;;-5055.977;14847.89
;;-5040.59;14850.967
;;-5022.126;14850.967
;;-5006.74;14844.813
;;-5028.281;14860.199
;;-5031.358;14860.199
;;-5009.817;14860.199
;;-4991.354;14866.354
;;-4979.044;14878.663
;;-4975.967;14875.586
;;-4960.581;14869.431
;;-4982.122;14875.586
;;-5034.436;14884.818
;;-5068.286;14894.049
;;-5095.981;14900.204
;;-5108.29;14900.204
;;-5089.827;14884.818
;;-5080.595;14863.277
;;-5049.822;14869.431
;;-5034.436;14863.277
;;-5062.131;14860.199
;;-5068.286;14857.122
;;-5089.827;14863.277
;;-5092.904;14869.431
;;-5083.672;14863.277
;;-5071.363;14854.045
;;-5071.363;14850.967
;;-5055.977;14841.736
;;-5043.667;14838.658
;;-5025.204;14844.813
;;-5028.281;14854.045
;;-5049.822;14872.508
;;-5074.44;14881.74
;;-5095.981;14875.586
;;-5099.058;14878.663
;;-5095.981;14887.895
;;-5080.595;14890.972
;;-5086.749;14887.895
;;-5059.054;14869.431
;;-5037.513;14866.354
;;-5003.663;14841.736
;;-5015.972;14847.89
;;-5028.281;14857.122
;;-5043.667;14866.354
;;-5055.977;14872.508
;;-5077.518;14863.277
;;-5095.981;14872.508
;;-5105.213;14884.818
;;-5102.136;14881.74
;;-5108.29;14884.818
;;-5105.213;14890.972
;;-5095.981;14884.818
;;-5074.44;14872.508
;;-5043.667;14863.277
;;-5040.59;14850.967
;;-5028.281;14844.813
;;-5077.518;14863.277
;;-5083.672;14872.508
;;-5095.981;14881.74
;;-5102.136;14869.431
;;-5102.136;14866.354
;;-5102.136;14869.431
;;-5092.904;14875.586
;;-5086.749;14872.508
;;-5068.286;14854.045
;;-5065.208;14869.431
;;-5049.822;14857.122
;;-5074.44;14881.74
;;-5071.363;14875.586
;;-5071.363;14866.354
;;-5083.672;14863.277
;;-5102.136;14878.663
;;-5092.904;14869.431
;;-5080.595;14869.431
;;-5099.058;14881.74
;;-5099.058;14875.586
;;-5114.445;14884.818
;;-5123.677;14881.74
;;-5123.677;14863.277
;;-5129.831;14869.431
;;-5108.29;14872.508
;;-5108.29;14878.663
;;-5068.286;14875.586
;;-5052.899;14869.431
;;-5055.977;14866.354
;;-5083.672;14866.354
;;-5102.136;14875.586
;;-5114.445;14872.508
;;-5129.831;14872.508
;;-5160.604;14875.586
;;-5160.604;14866.354
;;-5154.45;14866.354
;;-5145.218;14875.586
;;-5126.754;14863.277
;;-5142.14;14857.122
;;-5169.836;14866.354
;;-5120.599;14875.586
;;-5092.904;14869.431
;;-5074.44;14866.354
;;-5071.363;14866.354
;;-5126.754;14887.895
;;-5062.131;14847.89
;;-5065.208;14857.122
;;-5080.595;14850.967
;;-5102.136;14869.431
;;-5108.29;14866.354
;;-5102.136;14866.354
;;-5105.213;14869.431
;;-5126.754;14884.818
;;-5123.677;14881.74
;;-5123.677;14887.895
;;-5120.599;14884.818
;;-5114.445;14881.74
;;-5126.754;14881.74
;;-5129.831;14884.818
;;-5111.368;14881.74
;;-5092.904;14887.895
;;-5105.213;14884.818
;;-5120.599;14887.895
;;-5129.831;14887.895
;;-5148.295;14887.895
;;-5157.527;14887.895
;;-5169.836;14878.663
;;-5185.222;14900.204
;;-5188.3;14881.74
;;-5163.681;14897.127
;;-5142.14;14887.895
;;-5114.445;14881.74
;;-5099.058;14869.431
;;-5102.136;14878.663
;;-5049.822;14875.586
;;-5083.672;14894.049
;;-5046.745;14860.199
;;-5105.213;14875.586
;;-5154.45;14897.127
;;-5068.286;14857.122
;;-5145.218;14887.895
;;-5166.759;14900.204
;;-5148.295;14894.049
;;-5142.14;14854.045
;;-5154.45;14844.813
;;-5182.145;14841.736
;;-5135.986;14890.972
;;-5175.991;14857.122
;;-5182.145;14869.431
;;-5188.3;14878.663
;;-5179.068;14878.663
;;-5139.063;14875.586
;;-5114.445;14872.508
;;-5080.595;14866.354
;;-5077.518;14860.199
;;-5105.213;14866.354
;;-5126.754;14869.431
;;-5135.986;14869.431
;;-5145.218;14869.431
;;-5169.836;14878.663
;;-5160.604;14872.508
;;-5179.068;14890.972
;;-5185.222;14887.895
;;-5169.836;14878.663
;;-5172.913;14884.818
;;-5172.913;14872.508
;;-5169.836;14894.049
;;-5169.836;14881.74
;;-5102.136;14887.895
;;-5135.986;14890.972
;;-5111.368;14872.508
;;-5117.522;14866.354
;;-5142.14;14872.508
;;-5169.836;14881.74
;;-5160.604;14875.586
;;-5154.45;14872.508
;;-5148.295;14869.431
;;-5157.527;14863.277
;;-5175.991;14866.354
;;-5179.068;14869.431
;;-5179.068;14875.586
;;-5145.218;14881.74
;;-5166.759;14875.586
;;-5142.14;14897.127
;;-5175.991;14903.281
;;-5203.686;14909.436
;;-5212.918;14906.359
;;-5209.841;14900.204
;;-5225.227;14897.127
;;-5222.15;14906.359
;;-5212.918;14900.204
;;-5191.377;14890.972
;;-5175.991;14884.818
;;-5163.681;14878.663
;;-5160.604;14878.663
;;-5166.759;14887.895
;;-5166.759;14890.972
;;-5188.3;14887.895
;;-5215.995;14897.127
;;-5237.536;14909.436
;;-5252.923;14912.513
;;-5268.309;14912.513
;;-5259.077;14903.281
;;-5206.763;14912.513
;;-5185.222;14912.513
;;-5151.372;14903.281
;;-5142.14;14906.359
;;-5157.527;14906.359
;;-5163.681;14900.204
;;-5191.377;14909.436
;;-5209.841;14903.281
;;-5212.918;14884.818
;;-5225.227;14866.354
;;-5243.691;14878.663
;;-5249.845;14875.586
;;-5240.614;14866.354
;;-5231.382;14878.663
;;-5243.691;14897.127
;;-5234.459;14903.281
;;-5231.382;14903.281
;;-5228.304;14897.127
;;-5219.073;14887.895
;;-5219.073;14897.127
;;-5219.073;14897.127
;;-5212.918;14897.127
;;-5215.995;14894.049
;;-5206.763;14894.049
;;-5215.995;14897.127
;;-5228.304;14906.359
;;-5228.304;14915.59
;;-5222.15;14918.668
;;-5215.995;14915.59
;;-5249.845;14915.59
;;-5277.541;14934.054
;;-5283.695;14927.9
;;-5265.232;14915.59
;;-5234.459;14903.281
;;-5182.145;14912.513
;;-5163.681;14906.359
;;-5169.836;14903.281
;;-5169.836;14900.204
;;-5175.991;14906.359
;;-5182.145;14912.513
;;-5182.145;14927.9
;;-5182.145;14927.9
;;-5212.918;14915.59
;;-5234.459;14915.59
;;-5246.768;14918.668
;;-5252.923;14912.513
;;-5252.923;14909.436
;;-5252.923;14912.513
;;-5252.923;14906.359
;;-5249.845;14900.204
;;-5262.154;14909.436
;;-5249.845;14915.59
;;-5231.382;14906.359
;;-5225.227;14909.436
;;-5262.154;14918.668
;;-5289.85;14924.822
;;-5286.773;14927.9
;;-5252.923;14918.668
;;-5240.614;14915.59
;;-5231.382;14909.436
;;-5219.073;14906.359
;;-5209.841;14906.359
;;-5259.077;14924.822
;;-5237.536;14906.359
;;-5271.386;14949.441
;;-5259.077;14946.363
;;-5296.005;14946.363
;;-5268.309;14934.054
;;-5271.386;14927.9
;;-5274.464;14909.436
;;-5274.464;14912.513
;;-5252.923;14921.745
;;-5222.15;14927.9
;;-5215.995;14930.977
;;-5215.995;14927.9
;;-5219.073;14909.436
;;-5228.304;14912.513
;;-5225.227;14906.359
;;-5228.304;14906.359
;;-5243.691;14918.668
;;-5237.536;14921.745
;;-5246.768;14921.745
;;-5280.618;14921.745
;;-5286.773;14921.745
;;-5271.386;14909.436
;;-5262.154;14900.204
;;-5274.464;14924.822
;;-5308.314;14943.286
