angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1018.581;11739.834
;;-1046.277;11739.834
;;-1024.736;11739.834
;;-941.649;11745.989
;;-877.026;11742.912
;;-840.099;11742.912
;;-846.253;11739.834
;;-861.64;11736.757
;;-861.64;11733.68
;;-855.485;11733.68
;;-895.49;11739.834
;;-990.886;11736.757
;;-1043.199;11736.757
;;-1021.658;11730.602
;;-966.267;11742.912
;;-1024.736;11736.757
;;-997.04;11736.757
;;-969.345;11736.757
;;-920.108;11733.68
;;-880.103;11733.68
;;-852.408;11736.757
;;-797.017;11739.834
;;-812.403;11739.834
;;-843.176;11736.757
;;-846.253;11736.757
;;-824.712;11733.68
;;-837.021;11730.602
;;-858.562;11724.448
;;-870.872;11733.68
;;-877.026;11736.757
;;-938.572;11736.757
;;-972.422;11736.757
;;-987.808;11733.68
;;-969.345;11730.602
;;-953.958;11736.757
;;-935.495;11736.757
;;-923.185;11739.834
;;-898.567;11733.68
;;-880.103;11727.525
;;-815.481;11727.525
;;-800.094;11724.448
;;-833.944;11730.602
;;-858.562;11733.68
;;-873.949;11733.68
;;-861.64;11733.68
;;-877.026;11733.68
;;-873.949;11739.834
;;-901.644;11733.68
;;-963.19;11739.834
;;-972.422;11742.912
;;-1033.968;11742.912
;;-1080.127;11739.834
;;-1080.127;11733.68
;;-978.577;11712.139
;;-1040.122;11718.293
;;-920.108;11709.061
;;-880.103;11709.061
;;-815.481;11712.139
;;-800.094;11718.293
;;-812.403;11724.448
;;-812.403;11727.525
;;-858.562;11730.602
;;-889.335;11724.448
;;-904.722;11730.602
;;-910.876;11730.602
;;-904.722;11730.602
;;-886.258;11727.525
;;-864.717;11727.525
;;-889.335;11727.525
;;-895.49;11724.448
;;-907.799;11721.371
;;-929.34;11721.371
;;-926.263;11715.216
;;-904.722;11712.139
;;-957.036;11712.139
;;-993.963;11721.371
;;-975.499;11721.371
;;-947.804;11721.371
;;-975.499;11721.371
;;-975.499;11727.525
;;-969.345;11727.525
;;-932.417;11724.448
;;-883.181;11721.371
;;-864.717;11718.293
;;-877.026;11724.448
;;-917.031;11721.371
;;-950.881;11715.216
;;-950.881;11721.371
;;-960.113;11718.293
;;-953.958;11718.293
;;-926.263;11715.216
;;-907.799;11715.216
;;-833.944;11715.216
;;-901.644;11718.293
;;-898.567;11727.525
;;-864.717;11718.293
;;-907.799;11724.448
;;-920.108;11718.293
;;-910.876;11715.216
;;-895.49;11712.139
;;-886.258;11712.139
;;-877.026;11715.216
;;-880.103;11718.293
;;-880.103;11718.293
;;-889.335;11724.448
;;-870.872;11721.371
;;-941.649;11718.293
;;-963.19;11712.139
;;-957.036;11712.139
;;-944.726;11712.139
;;-938.572;11705.984
;;-944.726;11705.984
;;-950.881;11712.139
;;-880.103;11715.216
;;-880.103;11712.139
;;-923.185;11709.061
;;-886.258;11709.061
;;-892.413;11721.371
;;-895.49;11724.448
;;-917.031;11715.216
;;-960.113;11718.293
;;-978.577;11715.216
;;-858.562;11718.293
;;-870.872;11724.448
;;-990.886;11718.293
;;-975.499;11721.371
;;-963.19;11721.371
;;-883.181;11718.293
;;-883.181;11715.216
;;-923.185;11718.293
;;-877.026;11705.984
;;-870.872;11702.907
;;-907.799;11709.061
;;-920.108;11709.061
;;-913.954;11709.061
;;-929.34;11712.139
;;-950.881;11709.061
;;-944.726;11709.061
;;-938.572;11709.061
;;-926.263;11705.984
;;-917.031;11712.139
;;-913.954;11712.139
;;-880.103;11702.907
;;-870.872;11712.139
;;-864.717;11705.984
;;-870.872;11702.907
;;-941.649;11709.061
;;-910.876;11699.83
;;-926.263;11702.907
;;-935.495;11709.061
;;-929.34;11709.061
;;-932.417;11705.984
;;-932.417;11705.984
;;-886.258;11702.907
;;-907.799;11699.83
;;-883.181;11702.907
;;-867.794;11712.139
;;-864.717;11715.216
;;-883.181;11702.907
;;-907.799;11712.139
;;-901.644;11705.984
;;-960.113;11715.216
;;-975.499;11712.139
;;-953.958;11702.907
;;-941.649;11696.752
;;-907.799;11696.752
;;-883.181;11693.675
;;-892.413;11690.598
;;-910.876;11693.675
;;-892.413;11693.675
;;-920.108;11699.83
;;-913.954;11699.83
;;-877.026;11702.907
;;-873.949;11696.752
;;-892.413;11702.907
;;-926.263;11702.907
;;-870.872;11696.752
;;-870.872;11699.83
;;-870.872;11709.061
;;-858.562;11705.984
;;-892.413;11702.907
;;-883.181;11709.061
;;-901.644;11693.675
;;-907.799;11696.752
;;-926.263;11696.752
;;-907.799;11693.675
;;-947.804;11699.83
;;-947.804;11696.752
;;-938.572;11693.675
;;-966.267;11696.752
;;-1009.349;11699.83
;;-1030.89;11690.598
;;-1037.045;11696.752
;;-932.417;11693.675
;;-966.267;11687.52
;;-950.881;11687.52
;;-913.954;11687.52
;;-858.562;11687.52
;;-840.099;11687.52
;;-846.253;11693.675
;;-932.417;11699.83
;;-858.562;11687.52
;;-889.335;11696.752
;;-932.417;11696.752
;;-950.881;11699.83
;;-957.036;11699.83
;;-907.799;11684.443
;;-880.103;11681.366
;;-864.717;11681.366
;;-975.499;11699.83
;;-858.562;11687.52
;;-880.103;11696.752
;;-870.872;11696.752
;;-901.644;11693.675
;;-907.799;11690.598
;;-920.108;11681.366
;;-935.495;11693.675
;;-941.649;11702.907
;;-935.495;11699.83
;;-929.34;11702.907
;;-947.804;11705.984
;;-1024.736;11699.83
;;-1000.117;11684.443
;;-966.267;11684.443
;;-944.726;11684.443
;;-926.263;11684.443
;;-957.036;11687.52
;;-929.34;11687.52
;;-889.335;11681.366
;;-892.413;11678.289
;;-873.949;11684.443
;;-883.181;11681.366
;;-880.103;11687.52
;;-877.026;11690.598
;;-858.562;11696.752
;;-867.794;11693.675
;;-858.562;11693.675
;;-886.258;11693.675
;;-892.413;11690.598
;;-913.954;11696.752
;;-929.34;11699.83
;;-960.113;11705.984
;;-975.499;11705.984
;;-1000.117;11705.984
;;-1015.504;11699.83
;;-984.731;11696.752
;;-1012.427;11696.752
;;-960.113;11690.598
;;-929.34;11687.52
;;-877.026;11687.52
;;-849.331;11684.443
;;-886.258;11693.675
;;-821.635;11687.52
;;-886.258;11693.675
;;-892.413;11696.752
;;-910.876;11696.752
;;-913.954;11699.83
;;-913.954;11696.752
;;-917.031;11693.675
;;-926.263;11696.752
;;-913.954;11696.752
;;-920.108;11693.675
;;-917.031;11696.752
;;-907.799;11696.752
;;-907.799;11699.83
;;-898.567;11693.675
;;-901.644;11696.752
;;-950.881;11693.675
;;-984.731;11690.598
;;-1000.117;11693.675
;;-990.886;11696.752
;;-993.963;11705.984
;;-926.263;11699.83
;;-904.722;11696.752
;;-886.258;11693.675
;;-867.794;11702.907
;;-913.954;11702.907
;;-886.258;11702.907
;;-950.881;11702.907
;;-938.572;11693.675
;;-969.345;11702.907
;;-861.64;11693.675
;;-824.712;11690.598
;;-833.944;11702.907
;;-923.185;11693.675
;;-855.485;11702.907
;;-892.413;11705.984
;;-901.644;11699.83
;;-895.49;11702.907
;;-904.722;11696.752
;;-901.644;11690.598
;;-960.113;11699.83
;;-972.422;11699.83
;;-984.731;11702.907
;;-966.267;11699.83
;;-969.345;11696.752
;;-972.422;11699.83
;;-950.881;11696.752
;;-950.881;11699.83
;;-913.954;11699.83
;;-892.413;11696.752
;;-904.722;11705.984
;;-904.722;11702.907
;;-883.181;11690.598
;;-886.258;11690.598
;;-877.026;11690.598
;;-870.872;11693.675
;;-889.335;11693.675
;;-913.954;11696.752
;;-929.34;11699.83
;;-966.267;11702.907
;;-978.577;11699.83
;;-990.886;11699.83
;;-978.577;11696.752
;;-953.958;11693.675
;;-938.572;11693.675
;;-907.799;11696.752
;;-873.949;11702.907
;;-892.413;11702.907
;;-910.876;11705.984
;;-904.722;11709.061
;;-892.413;11705.984
;;-895.49;11705.984
;;-870.872;11699.83
;;-849.331;11690.598
;;-858.562;11696.752
;;-873.949;11696.752
;;-892.413;11705.984
;;-920.108;11702.907
;;-938.572;11705.984
;;-950.881;11702.907
;;-923.185;11699.83
;;-901.644;11693.675
;;-889.335;11690.598
;;-870.872;11681.366
;;-864.717;11684.443
;;-904.722;11690.598
;;-926.263;11693.675
;;-929.34;11696.752
;;-957.036;11693.675
;;-957.036;11693.675
;;-944.726;11696.752
;;-923.185;11699.83
;;-895.49;11699.83
;;-898.567;11699.83
;;-901.644;11696.752
;;-929.34;11696.752
;;-932.417;11699.83
;;-913.954;11693.675
;;-910.876;11693.675
;;-901.644;11696.752
;;-910.876;11693.675
;;-910.876;11696.752
;;-840.099;11690.598
;;-883.181;11696.752
;;-852.408;11687.52
;;-883.181;11699.83
;;-907.799;11693.675
;;-926.263;11693.675
;;-935.495;11693.675
;;-935.495;11693.675
;;-941.649;11693.675
;;-941.649;11696.752
;;-944.726;11693.675
;;-975.499;11699.83
;;-969.345;11696.752
;;-960.113;11696.752
;;-895.49;11696.752
;;-975.499;11696.752
;;-873.949;11696.752
;;-858.562;11690.598
;;-800.094;11693.675
;;-858.562;11693.675
;;-824.712;11693.675
;;-870.872;11696.752
;;-867.794;11699.83
;;-873.949;11699.83
;;-886.258;11702.907
;;-895.49;11693.675
;;-889.335;11696.752
;;-877.026;11699.83
;;-901.644;11693.675
;;-913.954;11696.752
;;-920.108;11696.752
;;-920.108;11696.752
;;-913.954;11696.752
;;-910.876;11696.752
;;-889.335;11699.83
;;-889.335;11693.675
;;-901.644;11699.83
;;-910.876;11702.907
;;-920.108;11702.907
;;-932.417;11699.83
;;-935.495;11699.83
;;-947.804;11699.83
;;-963.19;11699.83
;;-960.113;11696.752
;;-935.495;11699.83
;;-923.185;11699.83
;;-947.804;11693.675
;;-950.881;11696.752
;;-923.185;11693.675
;;-926.263;11696.752
;;-913.954;11693.675
;;-935.495;11696.752
;;-926.263;11693.675
;;-929.34;11693.675
;;-907.799;11696.752
;;-904.722;11699.83
;;-913.954;11699.83
;;-923.185;11702.907
;;-932.417;11702.907
;;-950.881;11696.752
;;-969.345;11699.83
;;-963.19;11696.752
;;-941.649;11696.752
;;-938.572;11696.752
;;-910.876;11696.752
;;-864.717;11696.752
;;-858.562;11699.83
;;-861.64;11705.984
;;-901.644;11712.139
;;-920.108;11702.907
;;-938.572;11699.83
;;-932.417;11693.675
;;-904.722;11693.675
;;-883.181;11699.83
;;-877.026;11696.752
;;-972.422;11699.83
;;-975.499;11702.907
;;-920.108;11696.752
;;-960.113;11702.907
;;-960.113;11696.752
;;-938.572;11693.675
;;-907.799;11696.752
;;-941.649;11693.675
;;-877.026;11693.675
;;-917.031;11696.752
;;-947.804;11702.907
;;-932.417;11699.83
;;-947.804;11699.83
;;-944.726;11696.752
;;-907.799;11693.675
;;-886.258;11693.675
;;-886.258;11699.83
;;-926.263;11693.675
;;-880.103;11693.675
;;-889.335;11696.752
;;-913.954;11696.752
;;-975.499;11699.83
;;-947.804;11699.83
;;-987.808;11702.907
;;-978.577;11702.907
;;-923.185;11702.907
;;-938.572;11696.752
;;-923.185;11702.907
;;-889.335;11699.83
;;-864.717;11705.984
;;-849.331;11702.907
;;-858.562;11702.907
;;-898.567;11702.907
;;-1021.658;11684.443
;;-975.499;11675.211
;;-963.19;11693.675
;;-901.644;11687.52
;;-898.567;11678.289
;;-889.335;11693.675
;;-895.49;11687.52
;;-880.103;11693.675
;;-889.335;11684.443
;;-892.413;11681.366
;;-920.108;11684.443
;;-926.263;11684.443
;;-926.263;11690.598
;;-944.726;11687.52
;;-917.031;11681.366
;;-898.567;11687.52
;;-895.49;11690.598
;;-861.64;11690.598
;;-861.64;11696.752
;;-895.49;11696.752
;;-910.876;11693.675
;;-895.49;11696.752
;;-901.644;11699.83
;;-944.726;11712.139
;;-957.036;11702.907
;;-990.886;11699.83
;;-1043.199;11696.752
;;-1027.813;11687.52
;;-972.422;11678.289
;;-880.103;11684.443
;;-880.103;11684.443
;;-858.562;11690.598
;;-920.108;11681.366
;;-837.021;11690.598
;;-867.794;11690.598
;;-901.644;11693.675
;;-913.954;11696.752
;;-907.799;11699.83
;;-901.644;11702.907
;;-913.954;11702.907
;;-904.722;11705.984
;;-895.49;11705.984
;;-895.49;11702.907
;;-898.567;11702.907
;;-917.031;11705.984
;;-932.417;11705.984
;;-941.649;11702.907
;;-944.726;11699.83
;;-941.649;11690.598
;;-953.958;11696.752
;;-966.267;11693.675
;;-947.804;11687.52
;;-938.572;11687.52
;;-923.185;11690.598
;;-910.876;11690.598
;;-892.413;11690.598
;;-895.49;11696.752
;;-892.413;11699.83
;;-901.644;11702.907
;;-953.958;11702.907
;;-969.345;11702.907
;;-981.654;11696.752
;;-969.345;11699.83
;;-950.881;11699.83
;;-953.958;11702.907
;;-972.422;11702.907
;;-981.654;11696.752
;;-984.731;11699.83
;;-923.185;11693.675
;;-892.413;11693.675
;;-895.49;11699.83
;;-910.876;11705.984
;;-904.722;11696.752
;;-898.567;11696.752
;;-895.49;11696.752
;;-926.263;11696.752
;;-929.34;11690.598
;;-913.954;11687.52
;;-883.181;11684.443
;;-858.562;11687.52
;;-870.872;11693.675
;;-883.181;11696.752
;;-883.181;11699.83
;;-895.49;11699.83
;;-920.108;11699.83
;;-935.495;11699.83
;;-941.649;11702.907
;;-932.417;11696.752
;;-892.413;11687.52
;;-910.876;11693.675
;;-913.954;11690.598
;;-926.263;11690.598
;;-932.417;11693.675
;;-944.726;11690.598
;;-953.958;11696.752
;;-981.654;11693.675
;;-963.19;11696.752
;;-947.804;11696.752
;;-895.49;11699.83
;;-867.794;11699.83
;;-873.949;11702.907
;;-926.263;11709.061
;;-938.572;11702.907
;;-898.567;11699.83
;;-907.799;11693.675
;;-953.958;11696.752
;;-935.495;11687.52
;;-895.49;11690.598
;;-846.253;11690.598
;;-877.026;11687.52
;;-843.176;11690.598
;;-910.876;11696.752
;;-953.958;11696.752
;;-990.886;11693.675
;;-993.963;11693.675
;;-1043.199;11699.83
;;-1080.127;11699.83
;;-1077.05;11702.907
;;-1003.195;11693.675
;;-932.417;11693.675
;;-895.49;11702.907
;;-873.949;11693.675
;;-833.944;11693.675
;;-800.094;11681.366
;;-800.094;11681.366
;;-855.485;11690.598
;;-929.34;11690.598
;;-953.958;11690.598
;;-963.19;11693.675
;;-969.345;11696.752
;;-957.036;11693.675
;;-929.34;11696.752
;;-889.335;11693.675
;;-883.181;11690.598
;;-883.181;11693.675
;;-923.185;11693.675
;;-923.185;11696.752
;;-932.417;11696.752
;;-944.726;11699.83
;;-926.263;11702.907
;;-901.644;11699.83
;;-898.567;11696.752
;;-907.799;11696.752
;;-913.954;11693.675
;;-904.722;11696.752
;;-883.181;11693.675
;;-907.799;11699.83
;;-923.185;11699.83
;;-923.185;11696.752
;;-920.108;11696.752
;;-920.108;11690.598
;;-895.49;11684.443
;;-883.181;11687.52
;;-858.562;11693.675
;;-864.717;11696.752
;;-883.181;11705.984
;;-901.644;11699.83
;;-917.031;11696.752
;;-917.031;11693.675
;;-907.799;11687.52
;;-913.954;11687.52
;;-898.567;11699.83
;;-889.335;11699.83
;;-907.799;11699.83
;;-950.881;11702.907
;;-966.267;11699.83
;;-972.422;11696.752
;;-981.654;11702.907
;;-990.886;11705.984
;;-990.886;11696.752
;;-953.958;11696.752
;;-969.345;11690.598
;;-960.113;11696.752
;;-990.886;11693.675
;;-1000.117;11696.752
;;-978.577;11696.752
;;-947.804;11696.752
;;-929.34;11693.675
;;-870.872;11690.598
;;-812.403;11687.52
;;-824.712;11702.907
;;-790.862;11702.907
;;-867.794;11699.83
;;-910.876;11696.752
;;-898.567;11699.83
;;-892.413;11696.752
;;-886.258;11696.752
;;-852.408;11693.675
;;-877.026;11696.752
;;-864.717;11696.752
;;-855.485;11693.675
;;-901.644;11693.675
;;-932.417;11696.752
;;-947.804;11699.83
;;-941.649;11699.83
;;-932.417;11699.83
;;-926.263;11699.83
;;-917.031;11696.752
;;-913.954;11696.752
;;-904.722;11699.83
;;-898.567;11702.907
;;-889.335;11705.984
;;-883.181;11709.061
;;-901.644;11712.139
;;-923.185;11709.061
;;-932.417;11699.83
;;-920.108;11690.598
;;-944.726;11693.675
;;-947.804;11696.752
;;-963.19;11702.907
;;-966.267;11699.83
;;-941.649;11702.907
;;-898.567;11696.752
;;-904.722;11693.675
;;-917.031;11699.83
;;-917.031;11693.675
;;-926.263;11699.83
;;-904.722;11696.752
;;-923.185;11696.752
;;-941.649;11696.752
;;-972.422;11696.752
;;-932.417;11696.752
;;-975.499;11696.752
;;-953.958;11696.752
;;-910.876;11696.752
;;-892.413;11699.83
;;-969.345;11699.83
;;-987.808;11705.984
;;-981.654;11709.061
;;-975.499;11699.83
;;-969.345;11699.83
;;-907.799;11687.52
;;-957.036;11696.752
;;-830.867;11684.443
;;-827.79;11696.752
;;-840.099;11699.83
;;-895.49;11702.907
;;-913.954;11702.907
;;-917.031;11699.83
;;-917.031;11699.83
;;-901.644;11696.752
;;-947.804;11709.061
;;-895.49;11693.675
;;-889.335;11696.752
;;-870.872;11699.83
;;-907.799;11696.752
;;-873.949;11696.752
;;-870.872;11696.752
;;-941.649;11696.752
;;-953.958;11699.83
;;-938.572;11705.984
;;-938.572;11702.907
;;-966.267;11702.907
;;-957.036;11705.984
;;-941.649;11705.984
;;-935.495;11705.984
;;-932.417;11699.83
;;-963.19;11705.984
;;-975.499;11696.752
;;-984.731;11696.752
;;-926.263;11705.984
;;-938.572;11696.752
;;-984.731;11699.83
;;-923.185;11693.675
;;-963.19;11696.752
;;-886.258;11696.752
;;-901.644;11702.907
;;-898.567;11699.83
;;-886.258;11699.83
;;-904.722;11696.752
;;-895.49;11699.83
;;-849.331;11702.907
;;-843.176;11699.83
;;-867.794;11705.984
;;-947.804;11705.984
;;-898.567;11705.984
;;-889.335;11699.83
;;-926.263;11702.907
;;-960.113;11712.139
;;-966.267;11718.293
;;-975.499;11712.139
;;-1006.272;11709.061
;;-1000.117;11702.907
;;-950.881;11712.139
;;-969.345;11693.675
;;-960.113;11696.752
;;-935.495;11693.675
;;-923.185;11693.675
;;-907.799;11696.752
;;-929.34;11705.984
;;-984.731;11705.984
;;-963.19;11705.984
;;-904.722;11696.752
;;-990.886;11705.984
;;-947.804;11699.83
;;-907.799;11699.83
;;-907.799;11702.907
;;-880.103;11702.907
;;-883.181;11702.907
;;-886.258;11699.83
;;-883.181;11702.907
;;-901.644;11705.984
;;-904.722;11709.061
;;-895.49;11690.598
;;-917.031;11699.83
;;-913.954;11702.907
;;-917.031;11699.83
;;-910.876;11705.984
;;-932.417;11705.984
;;-957.036;11705.984
;;-966.267;11696.752
;;-947.804;11699.83
;;-917.031;11699.83
;;-910.876;11696.752
;;-917.031;11702.907
;;-950.881;11693.675
;;-935.495;11690.598
;;-957.036;11687.52
;;-969.345;11696.752
;;-984.731;11702.907
;;-975.499;11705.984
;;-920.108;11709.061
;;-904.722;11699.83
;;-873.949;11696.752
;;-910.876;11705.984
;;-873.949;11699.83
;;-883.181;11702.907
;;-978.577;11699.83
;;-892.413;11702.907
;;-957.036;11709.061
;;-913.954;11693.675
;;-923.185;11693.675
;;-907.799;11709.061
;;-935.495;11702.907
;;-935.495;11702.907
;;-941.649;11699.83
;;-913.954;11696.752
;;-929.34;11702.907
;;-944.726;11702.907
;;-953.958;11699.83
;;-947.804;11702.907
;;-950.881;11702.907
;;-947.804;11702.907
;;-926.263;11705.984
;;-917.031;11705.984
;;-895.49;11702.907
;;-895.49;11705.984
;;-917.031;11709.061
;;-953.958;11709.061
;;-1015.504;11705.984
;;-1027.813;11702.907
;;-1046.277;11702.907
;;-1049.354;11702.907
;;-1003.195;11699.83
;;-929.34;11699.83
;;-870.872;11699.83
;;-846.253;11699.83
;;-803.171;11696.752
;;-827.79;11696.752
;;-846.253;11699.83
;;-953.958;11705.984
;;-947.804;11705.984
;;-923.185;11699.83
;;-904.722;11699.83
;;-886.258;11696.752
;;-870.872;11702.907
;;-861.64;11702.907
;;-892.413;11702.907
;;-886.258;11709.061
;;-941.649;11709.061
;;-957.036;11709.061
;;-975.499;11712.139
;;-993.963;11702.907
;;-987.808;11693.675
;;-957.036;11687.52
;;-913.954;11687.52
;;-901.644;11687.52
;;-886.258;11693.675
;;-892.413;11699.83
;;-907.799;11702.907
;;-935.495;11696.752
;;-947.804;11693.675
;;-984.731;11699.83
;;-1009.349;11696.752
;;-1018.581;11699.83
;;-990.886;11699.83
;;-941.649;11702.907
;;-935.495;11699.83
;;-898.567;11696.752
;;-861.64;11690.598
;;-843.176;11696.752
;;-827.79;11693.675
;;-852.408;11693.675
;;-883.181;11696.752
;;-907.799;11693.675
;;-929.34;11699.83
;;-923.185;11699.83
;;-926.263;11696.752
;;-913.954;11699.83
;;-920.108;11699.83
;;-947.804;11699.83
;;-950.881;11702.907
;;-963.19;11699.83
;;-966.267;11696.752
;;-960.113;11702.907
;;-1021.658;11705.984
;;-1015.504;11699.83
;;-993.963;11699.83
;;-960.113;11693.675
;;-913.954;11687.52
;;-849.331;11684.443
;;-843.176;11687.52
;;-855.485;11690.598
;;-864.717;11693.675
;;-880.103;11693.675
;;-913.954;11696.752
;;-923.185;11693.675
;;-889.335;11696.752
;;-861.64;11693.675
;;-877.026;11696.752
;;-920.108;11696.752
;;-944.726;11699.83
;;-953.958;11699.83
;;-944.726;11705.984
;;-966.267;11702.907
;;-960.113;11693.675
;;-941.649;11687.52
;;-892.413;11678.289
;;-870.872;11681.366
;;-880.103;11690.598
;;-898.567;11690.598
;;-917.031;11696.752
;;-907.799;11693.675
;;-901.644;11690.598
;;-904.722;11693.675
;;-892.413;11693.675
;;-886.258;11693.675
;;-889.335;11696.752
;;-895.49;11693.675
;;-907.799;11696.752
;;-935.495;11705.984
;;-957.036;11699.83
;;-984.731;11693.675
;;-975.499;11693.675
;;-969.345;11690.598
;;-944.726;11690.598
;;-923.185;11693.675
;;-935.495;11696.752
;;-966.267;11696.752
;;-938.572;11693.675
;;-913.954;11693.675
;;-898.567;11690.598
;;-904.722;11690.598
;;-892.413;11693.675
;;-873.949;11690.598
;;-904.722;11696.752
;;-917.031;11699.83
;;-929.34;11702.907
;;-941.649;11705.984
;;-926.263;11699.83
;;-929.34;11696.752
;;-923.185;11690.598
;;-917.031;11693.675
;;-910.876;11696.752
;;-910.876;11699.83
;;-901.644;11702.907
;;-873.949;11696.752
;;-821.635;11699.83
;;-824.712;11693.675
;;-855.485;11690.598
;;-898.567;11687.52
;;-917.031;11693.675
;;-910.876;11687.52
;;-913.954;11693.675
;;-917.031;11693.675
;;-932.417;11687.52
;;-963.19;11690.598
;;-975.499;11696.752
;;-957.036;11693.675
;;-913.954;11690.598
;;-904.722;11693.675
;;-904.722;11699.83
;;-901.644;11705.984
;;-978.577;11699.83
;;-1037.045;11699.83
;;-1052.431;11693.675
;;-1052.431;11696.752
;;-1027.813;11702.907
;;-1012.427;11699.83
;;-975.499;11687.52
;;-880.103;11678.289
;;-864.717;11675.211
;;-837.021;11678.289
;;-849.331;11684.443
;;-870.872;11690.598
;;-898.567;11696.752
;;-867.794;11696.752
;;-827.79;11690.598
;;-846.253;11690.598
;;-926.263;11693.675
;;-895.49;11693.675
;;-913.954;11693.675
;;-913.954;11690.598
;;-929.34;11687.52
;;-917.031;11687.52
;;-910.876;11696.752
;;-901.644;11696.752
;;-938.572;11696.752
;;-953.958;11696.752
;;-950.881;11696.752
;;-935.495;11696.752
;;-910.876;11693.675
;;-886.258;11696.752
;;-886.258;11696.752
;;-895.49;11696.752
;;-898.567;11690.598
;;-898.567;11696.752
;;-920.108;11690.598
;;-938.572;11687.52
;;-987.808;11690.598
;;-981.654;11699.83
;;-975.499;11699.83
;;-978.577;11705.984
;;-966.267;11702.907
;;-929.34;11699.83
;;-880.103;11693.675
;;-873.949;11690.598
;;-886.258;11687.52
;;-913.954;11684.443
;;-917.031;11678.289
;;-904.722;11684.443
;;-898.567;11681.366
;;-895.49;11690.598
;;-923.185;11690.598
;;-938.572;11690.598
;;-920.108;11690.598
;;-947.804;11690.598
;;-950.881;11690.598
;;-932.417;11690.598
;;-953.958;11696.752
;;-947.804;11702.907
;;-913.954;11702.907
;;-907.799;11696.752
;;-892.413;11690.598
;;-883.181;11690.598
;;-920.108;11690.598
;;-932.417;11690.598
;;-981.654;11693.675
;;-987.808;11696.752
;;-997.04;11693.675
;;-1000.117;11687.52
;;-990.886;11690.598
;;-947.804;11696.752
;;-886.258;11693.675
;;-837.021;11690.598
;;-858.562;11693.675
;;-904.722;11693.675
;;-858.562;11687.52
;;-867.794;11693.675
;;-864.717;11690.598
;;-901.644;11699.83
