angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15731.07;-12136.805
;;15721.839;-12155.269
;;15700.298;-12146.037
;;15691.066;-12127.573
;;15697.22;-12133.728
;;15681.834;-12146.037
;;15684.911;-12149.114
;;15706.452;-12139.882
;;15718.761;-12139.882
;;15746.457;-12139.882
;;15740.302;-12139.882
;;15737.225;-12133.728
;;15740.302;-12139.882
;;15752.611;-12133.728
;;15740.302;-12139.882
;;15740.302;-12139.882
;;15746.457;-12146.037
;;15749.534;-12146.037
;;15734.148;-12146.037
;;15727.993;-12146.037
;;15727.993;-12146.037
;;15771.075;-12161.423
;;15764.921;-12155.269
;;15731.07;-12158.346
;;15752.611;-12155.269
;;15771.075;-12155.269
;;15749.534;-12146.037
;;15724.916;-12146.037
;;15687.988;-12158.346
;;15700.298;-12146.037
;;15697.22;-12155.269
;;15697.22;-12152.191
;;15691.066;-12142.959
;;15737.225;-12130.65
;;15746.457;-12139.882
;;15731.07;-12155.269
;;15758.766;-12142.959
;;15792.616;-12124.496
;;15780.307;-12130.65
;;15767.998;-12146.037
;;15764.921;-12152.191
;;15743.38;-12155.269
;;15746.457;-12152.191
;;15767.998;-12130.65
;;15737.225;-12136.805
;;15718.761;-12127.573
;;15712.607;-12118.341
;;15715.684;-12121.418
;;15700.298;-12133.728
;;15700.298;-12133.728
;;15718.761;-12127.573
;;15746.457;-12121.418
;;15758.766;-12133.728
;;15740.302;-12142.959
;;15718.761;-12149.114
;;15718.761;-12167.578
;;15749.534;-12155.269
;;15737.225;-12152.191
;;15727.993;-12136.805
;;15718.761;-12127.573
;;15749.534;-12133.728
;;15737.225;-12136.805
;;15737.225;-12136.805
;;15758.766;-12133.728
;;15758.766;-12130.65
;;15758.766;-12130.65
;;15746.457;-12142.959
;;15740.302;-12146.037
;;15724.916;-12136.805
;;15718.761;-12136.805
;;15749.534;-12142.959
;;15764.921;-12152.191
;;15761.843;-12142.959
;;15731.07;-12139.882
;;15740.302;-12136.805
;;15715.684;-12133.728
;;15712.607;-12133.728
;;15724.916;-12146.037
;;15731.07;-12136.805
;;15767.998;-12146.037
;;15755.689;-12136.805
;;15752.611;-12130.65
;;15761.843;-12124.496
;;15755.689;-12133.728
;;15749.534;-12127.573
;;15758.766;-12118.341
;;15761.843;-12127.573
;;15767.998;-12118.341
;;15758.766;-12124.496
;;15731.07;-12139.882
;;15746.457;-12127.573
;;15731.07;-12146.037
;;15737.225;-12142.959
;;15734.148;-12152.191
;;15740.302;-12142.959
;;15734.148;-12149.114
;;15727.993;-12136.805
;;15786.461;-12130.65
;;15743.38;-12130.65
;;15789.539;-12142.959
;;15777.23;-12158.346
;;15789.539;-12152.191
;;15817.234;-12149.114
;;15795.693;-12149.114
;;15777.23;-12139.882
;;15808.002;-12118.341
;;15817.234;-12121.418
;;15774.152;-12130.65
;;15783.384;-12142.959
;;15706.452;-12136.805
;;15706.452;-12139.882
;;15709.529;-12146.037
;;15712.607;-12139.882
;;15700.298;-12139.882
;;15727.993;-12136.805
;;15780.307;-12133.728
;;15755.689;-12124.496
;;15740.302;-12133.728
;;15764.921;-12127.573
;;15727.993;-12136.805
;;15746.457;-12136.805
;;15700.298;-12121.418
;;15724.916;-12118.341
;;15752.611;-12130.65
;;15758.766;-12124.496
;;15764.921;-12127.573
;;15761.843;-12136.805
;;15755.689;-12136.805
;;15755.689;-12142.959
;;15758.766;-12139.882
;;15774.152;-12152.191
;;15777.23;-12152.191
;;15786.461;-12139.882
;;15774.152;-12149.114
;;15752.611;-12155.269
;;15715.684;-12167.578
;;15703.375;-12136.805
;;15727.993;-12124.496
;;15749.534;-12118.341
;;15780.307;-12115.264
;;15777.23;-12127.573
;;15835.698;-12118.341
;;15811.08;-12118.341
;;15832.621;-12121.418
;;15808.002;-12130.65
;;15780.307;-12133.728
;;15771.075;-12130.65
;;15758.766;-12127.573
;;15761.843;-12142.959
;;15758.766;-12146.037
;;15724.916;-12149.114
;;15758.766;-12127.573
;;15774.152;-12133.728
;;15761.843;-12139.882
;;15740.302;-12152.191
;;15749.534;-12146.037
;;15755.689;-12115.264
;;15731.07;-12115.264
;;15743.38;-12124.496
;;15761.843;-12124.496
;;15771.075;-12127.573
;;15771.075;-12130.65
;;15786.461;-12130.65
;;15792.616;-12130.65
;;15814.157;-12124.496
;;15804.925;-12124.496
;;15795.693;-12130.65
;;15777.23;-12136.805
;;15724.916;-12155.269
;;15712.607;-12149.114
;;15724.916;-12142.959
;;15734.148;-12133.728
;;15764.921;-12127.573
;;15789.539;-12139.882
;;15808.002;-12139.882
;;15795.693;-12136.805
;;15795.693;-12136.805
;;15811.08;-12136.805
;;15811.08;-12133.728
;;15780.307;-12139.882
;;15774.152;-12136.805
;;15755.689;-12146.037
;;15740.302;-12152.191
;;15761.843;-12142.959
;;15774.152;-12142.959
;;15792.616;-12127.573
;;15826.466;-12102.955
;;15814.157;-12118.341
;;15786.461;-12124.496
;;15764.921;-12127.573
;;15764.921;-12124.496
;;15801.848;-12109.109
;;15811.08;-12106.032
;;15804.925;-12112.187
;;15792.616;-12139.882
;;15764.921;-12158.346
;;15749.534;-12152.191
;;15783.384;-12136.805
;;15789.539;-12130.65
;;15774.152;-12139.882
;;15774.152;-12130.65
;;15743.38;-12136.805
;;15724.916;-12139.882
;;15761.843;-12130.65
;;15724.916;-12121.418
;;15743.38;-12127.573
;;15746.457;-12142.959
;;15755.689;-12152.191
;;15771.075;-12139.882
;;15780.307;-12121.418
;;15774.152;-12127.573
;;15820.312;-12124.496
;;15804.925;-12112.187
;;15851.084;-12115.264
;;15844.93;-12112.187
;;15798.771;-12127.573
;;15764.921;-12136.805
;;15746.457;-12136.805
;;15740.302;-12136.805
;;15731.07;-12136.805
;;15755.689;-12130.65
;;15792.616;-12115.264
;;15808.002;-12112.187
;;15823.389;-12115.264
;;15808.002;-12130.65
;;15758.766;-12133.728
;;15771.075;-12133.728
;;15798.771;-12127.573
;;15789.539;-12142.959
;;15780.307;-12146.037
;;15795.693;-12142.959
;;15795.693;-12133.728
;;15801.848;-12133.728
;;15795.693;-12124.496
;;15758.766;-12130.65
;;15761.843;-12127.573
;;15737.225;-12149.114
;;15771.075;-12115.264
;;15749.534;-12146.037
;;15795.693;-12106.032
;;15798.771;-12106.032
;;15801.848;-12109.109
;;15814.157;-12121.418
;;15811.08;-12133.728
;;15792.616;-12136.805
;;15804.925;-12139.882
;;15814.157;-12142.959
;;15811.08;-12152.191
;;15774.152;-12152.191
;;15758.766;-12164.5
;;15755.689;-12146.037
;;15801.848;-12115.264
;;15786.461;-12115.264
;;15774.152;-12112.187
;;15767.998;-12115.264
;;15780.307;-12118.341
;;15792.616;-12112.187
;;15829.543;-12118.341
;;15851.084;-12127.573
;;15848.007;-12139.882
;;15838.775;-12155.269
;;15820.312;-12149.114
;;15820.312;-12136.805
;;15795.693;-12127.573
;;15764.921;-12136.805
;;15771.075;-12124.496
;;15789.539;-12106.032
;;15792.616;-12102.955
;;15783.384;-12115.264
;;15820.312;-12112.187
;;15795.693;-12124.496
;;15786.461;-12136.805
;;15771.075;-12136.805
;;15777.23;-12133.728
;;15767.998;-12139.882
;;15764.921;-12142.959
;;15795.693;-12130.65
;;15804.925;-12121.418
;;15767.998;-12136.805
;;15761.843;-12139.882
;;15774.152;-12130.65
;;15783.384;-12127.573
;;15792.616;-12118.341
;;15801.848;-12115.264
;;15789.539;-12121.418
;;15811.08;-12121.418
;;15811.08;-12124.496
;;15801.848;-12136.805
;;15814.157;-12146.037
;;15835.698;-12146.037
;;15835.698;-12152.191
;;15835.698;-12136.805
;;15854.162;-12124.496
;;15844.93;-12109.109
;;15814.157;-12115.264
;;15777.23;-12127.573
;;15755.689;-12133.728
;;15755.689;-12127.573
;;15746.457;-12127.573
;;15771.075;-12136.805
;;15771.075;-12136.805
;;15811.08;-12118.341
;;15844.93;-12102.955
;;15832.621;-12115.264
;;15826.466;-12124.496
;;15854.162;-12127.573
;;15866.471;-12127.573
;;15854.162;-12121.418
;;15835.698;-12124.496
;;15857.239;-12124.496
;;15814.157;-12136.805
;;15826.466;-12136.805
;;15841.853;-12139.882
;;15851.084;-12130.65
;;15814.157;-12112.187
;;15832.621;-12130.65
;;15798.771;-12112.187
;;15780.307;-12121.418
;;15771.075;-12127.573
;;15764.921;-12130.65
;;15774.152;-12124.496
;;15792.616;-12130.65
;;15777.23;-12130.65
;;15764.921;-12139.882
;;15780.307;-12127.573
;;15795.693;-12118.341
;;15801.848;-12133.728
;;15829.543;-12133.728
;;15857.239;-12124.496
;;15860.316;-12136.805
;;15897.244;-12130.65
;;15934.171;-12121.418
;;15897.244;-12130.65
;;15814.157;-12136.805
;;15817.234;-12127.573
;;15823.389;-12136.805
;;15804.925;-12149.114
;;15746.457;-12152.191
;;15752.611;-12136.805
;;15767.998;-12115.264
;;15777.23;-12109.109
;;15755.689;-12102.955
;;15758.766;-12115.264
;;15755.689;-12124.496
;;15758.766;-12136.805
;;15764.921;-12142.959
;;15804.925;-12121.418
;;15764.921;-12136.805
;;15764.921;-12149.114
;;15777.23;-12139.882
;;15814.157;-12102.955
;;15851.084;-12087.568
;;15848.007;-12096.8
;;15832.621;-12115.264
;;15851.084;-12112.187
;;15835.698;-12106.032
;;15838.775;-12112.187
;;15857.239;-12118.341
;;15857.239;-12127.573
;;15844.93;-12121.418
;;15848.007;-12118.341
;;15826.466;-12118.341
;;15851.084;-12124.496
;;15743.38;-12130.65
;;15740.302;-12127.573
;;15761.843;-12118.341
;;15795.693;-12109.109
;;15820.312;-12115.264
;;15811.08;-12118.341
;;15838.775;-12112.187
;;15814.157;-12127.573
;;15841.853;-12121.418
;;15866.471;-12124.496
;;15854.162;-12118.341
;;15872.625;-12130.65
;;15860.316;-12133.728
;;15829.543;-12127.573
;;15823.389;-12136.805
;;15823.389;-12142.959
;;15869.548;-12146.037
;;15875.703;-12127.573
;;15829.543;-12121.418
;;15811.08;-12136.805
;;15851.084;-12121.418
;;15869.548;-12099.877
;;15860.316;-12106.032
;;15823.389;-12127.573
;;15835.698;-12124.496
;;15814.157;-12127.573
;;15789.539;-12130.65
;;15783.384;-12130.65
;;15786.461;-12133.728
;;15900.321;-12112.187
;;15844.93;-12124.496
;;15931.094;-12106.032
;;15918.785;-12112.187
;;15869.548;-12124.496
;;15897.244;-12115.264
;;15780.307;-12133.728
;;15731.07;-12136.805
;;15761.843;-12121.418
;;15795.693;-12093.723
;;15844.93;-12096.8
;;15875.703;-12096.8
;;15841.853;-12106.032
;;15869.548;-12106.032
;;15875.703;-12109.109
;;15841.853;-12115.264
;;15946.48;-12096.8
;;15934.171;-12102.955
;;15931.094;-12102.955
;;15909.553;-12109.109
;;15869.548;-12118.341
;;15848.007;-12124.496
;;15820.312;-12133.728
;;15758.766;-12139.882
;;15801.848;-12127.573
;;15866.471;-12106.032
;;15851.084;-12115.264
;;15792.616;-12115.264
;;15832.621;-12106.032
;;15823.389;-12109.109
;;15808.002;-12112.187
;;15808.002;-12090.646
;;15826.466;-12087.568
;;15832.621;-12112.187
;;15829.543;-12136.805
;;15860.316;-12118.341
;;15857.239;-12112.187
;;15854.162;-12109.109
;;15844.93;-12121.418
;;15835.698;-12118.341
;;15804.925;-12106.032
;;15801.848;-12102.955
;;15841.853;-12093.723
;;15851.084;-12090.646
;;15860.316;-12090.646
;;15841.853;-12096.8
;;15854.162;-12102.955
;;15860.316;-12099.877
;;15888.012;-12093.723
;;15891.089;-12078.336
;;15891.089;-12081.414
;;15863.394;-12084.491
;;15820.312;-12102.955
;;15789.539;-12118.341
;;15777.23;-12115.264
;;15789.539;-12102.955
;;15820.312;-12093.723
;;15823.389;-12096.8
;;15854.162;-12084.491
;;15857.239;-12075.259
;;15838.775;-12081.414
;;15841.853;-12078.336
;;15838.775;-12075.259
;;15844.93;-12087.568
;;15884.935;-12084.491
;;15921.862;-12081.414
;;15915.707;-12084.491
;;15869.548;-12096.8
;;15866.471;-12106.032
;;15888.012;-12121.418
;;15894.166;-12121.418
;;15875.703;-12112.187
;;15884.935;-12093.723
;;15866.471;-12081.414
;;15854.162;-12084.491
;;15798.771;-12102.955
;;15826.466;-12075.259
;;15866.471;-12066.027
;;15860.316;-12069.105
;;15857.239;-12072.182
;;15832.621;-12084.491
;;15832.621;-12090.646
;;15857.239;-12081.414
;;15848.007;-12075.259
;;15854.162;-12075.259
;;15869.548;-12081.414
;;15869.548;-12072.182
;;15875.703;-12084.491
;;15872.625;-12096.8
;;15857.239;-12102.955
;;15835.698;-12109.109
;;15857.239;-12106.032
;;15857.239;-12109.109
;;15841.853;-12112.187
;;15829.543;-12130.65
;;15866.471;-12124.496
;;15891.089;-12072.182
;;15878.78;-12069.105
;;15900.321;-12059.873
;;15872.625;-12081.414
;;15878.78;-12087.568
;;15866.471;-12084.491
;;15888.012;-12093.723
;;15844.93;-12090.646
;;15869.548;-12093.723
;;15884.935;-12090.646
;;15875.703;-12084.491
;;15866.471;-12075.259
;;15869.548;-12093.723
;;15844.93;-12096.8
;;15851.084;-12096.8
;;15860.316;-12109.109
;;15863.394;-12109.109
;;15891.089;-12075.259
;;15906.476;-12062.95
;;15897.244;-12072.182
;;15872.625;-12081.414
;;15854.162;-12078.336
;;15851.084;-12078.336
;;15860.316;-12087.568
;;15881.857;-12078.336
;;15863.394;-12081.414
;;15866.471;-12078.336
;;15872.625;-12081.414
;;15863.394;-12081.414
;;15866.471;-12084.491
;;15860.316;-12084.491
;;15881.857;-12084.491
;;15891.089;-12062.95
;;15894.166;-12059.873
;;15888.012;-12066.027
;;15888.012;-12066.027
;;15866.471;-12062.95
;;15820.312;-12062.95
;;15811.08;-12062.95
;;15844.93;-12056.795
;;15863.394;-12050.641
;;15878.78;-12044.486
;;15872.625;-12056.795
;;15875.703;-12056.795
;;15881.857;-12053.718
;;15891.089;-12053.718
;;15888.012;-12044.486
;;15897.244;-12038.332
;;15884.935;-12038.332
;;15869.548;-12050.641
;;15854.162;-12035.254
;;15820.312;-12035.254
;;15795.693;-12041.409
;;15869.548;-11995.25
;;15838.775;-12022.945
;;15872.625;-11967.554
;;15872.625;-11961.4
;;15894.166;-11939.859
;;15903.398;-11955.245
;;15863.394;-11939.859
;;15912.63;-11924.472
;;15909.553;-11896.777
;;15906.476;-11890.622
;;15891.089;-11899.854
;;15891.089;-11902.931
;;15906.476;-11899.854
;;15838.775;-11915.24
;;15832.621;-11924.472
;;15854.162;-11912.163
;;15848.007;-11921.395
;;15857.239;-11915.24
;;15903.398;-11893.699
;;15912.63;-11893.699
;;15924.939;-11890.622
;;15900.321;-11930.627
;;15931.094;-11930.627
;;15909.553;-11936.781
;;15915.707;-11899.854
;;15921.862;-11915.24
;;15875.703;-11942.936
;;15801.848;-11949.091
;;15814.157;-11942.936
;;15860.316;-11930.627
;;15863.394;-11924.472
;;15851.084;-11921.395
;;15844.93;-11915.24
;;15844.93;-11933.704
;;15848.007;-11939.859
;;15829.543;-11933.704
;;15832.621;-11924.472
;;15872.625;-11942.936
;;15888.012;-11946.013
;;15921.862;-11955.245
;;15928.017;-11964.477
;;15881.857;-11961.4
;;15915.707;-11967.554
;;15897.244;-11970.632
;;15854.162;-11946.013
;;15835.698;-11961.4
;;15832.621;-11976.786
;;15838.775;-11973.709
;;15817.234;-11982.941
;;15832.621;-11982.941
;;15848.007;-11982.941
;;15918.785;-11958.322
;;15934.171;-11955.245
;;15918.785;-11958.322
;;15884.935;-11955.245
;;15915.707;-11967.554
;;15906.476;-11986.018
;;15918.785;-11979.863
;;15888.012;-11982.941
;;15860.316;-11989.095
;;15829.543;-11992.173
;;15832.621;-12001.404
;;15844.93;-11992.173
;;15863.394;-11976.786
;;15848.007;-11979.863
;;15851.084;-11970.632
;;15866.471;-11967.554
;;15875.703;-11982.941
;;15881.857;-11986.018
;;15881.857;-11998.327
;;15878.78;-12010.636
;;15875.703;-12016.791
;;15884.935;-12004.482
;;15875.703;-11976.786
;;15924.939;-11967.554
;;15841.853;-11979.863
;;15857.239;-11998.327
;;15854.162;-12016.791
;;15863.394;-12053.718
;;15838.775;-12032.177
;;15897.244;-12032.177
;;15928.017;-12035.254
;;15903.398;-12026.023
;;15897.244;-12026.023
;;15909.553;-12007.559
;;15829.543;-12022.945
;;15844.93;-12007.559
;;15832.621;-12022.945
;;15891.089;-12001.404
;;15854.162;-11995.25
;;15897.244;-11989.095
;;15854.162;-12013.713
;;15798.771;-12056.795
;;15801.848;-12053.718
;;15838.775;-12026.023
;;15786.461;-12032.177
;;15838.775;-12022.945
;;15869.548;-12026.023
;;15881.857;-12044.486
;;15894.166;-12026.023
;;15875.703;-12029.1
;;15924.939;-12013.713
;;15992.639;-12001.404
;;15998.794;-12010.636
;;16014.18;-12013.713
;;15998.794;-12035.254
;;15961.867;-12035.254
;;15921.862;-12026.023
;;15826.466;-12041.409
;;15863.394;-12044.486
;;15851.084;-12038.332
;;15912.63;-12056.795
;;15912.63;-12047.564
;;15878.78;-12032.177
;;15894.166;-12029.1
;;15804.925;-12081.414
;;15863.394;-12066.027
;;15789.539;-12081.414
;;15820.312;-12053.718
;;15814.157;-12069.105
;;15841.853;-12022.945
;;15915.707;-12041.409
;;15964.944;-12078.336
;;15934.171;-12066.027
;;15897.244;-12056.795
;;15844.93;-12032.177
;;15955.712;-12099.877
;;15912.63;-12096.8
;;16088.036;-12053.718
;;15906.476;-12069.105
;;16128.04;-12072.182
;;16146.503;-12056.795
;;16164.967;-12059.873
;;16081.88;-12059.873
;;15995.717;-12099.877
;;15958.789;-12106.032
;;15709.529;-12109.109
;;15838.775;-12118.341
;;15755.689;-12115.264
;;15792.616;-12127.573
;;15789.539;-12093.723
;;15888.012;-12053.718
;;15918.785;-12022.945
;;15961.867;-12038.332
;;16035.72;-12044.486
;;16038.8;-12059.873
;;15915.707;-12121.418
;;15980.33;-12072.182
;;15851.084;-12161.423
;;15971.098;-12084.491
;;16097.267;-12035.254
;;16118.809;-12016.791
;;16051.107;-12035.254
;;15906.476;-12059.873
;;15786.461;-12084.491
;;15777.23;-12093.723
;;15755.689;-12149.114
;;15931.094;-12127.573
;;15743.38;-12155.269
;;15783.384;-12170.655
;;16081.88;-12032.177
;;16081.88;-11982.941
;;16063.417;-12022.945
;;15915.707;-12075.259
;;15801.848;-12072.182
;;15740.302;-12044.486
;;15684.911;-12078.336
;;15758.766;-12047.564
;;15749.534;-12044.486
;;15740.302;-12059.873
;;15697.22;-12084.491
;;15703.375;-12026.023
;;15835.698;-12001.404
;;15786.461;-11973.709
;;15863.394;-12016.791
;;15992.639;-12026.023
;;16026.49;-12019.868
;;16038.8;-12047.564
;;16023.413;-12075.259
;;15974.176;-12075.259
;;15955.712;-12047.564
;;15866.471;-12053.718
;;15743.38;-12081.414
;;15808.002;-12099.877
;;15894.166;-12118.341
;;15958.789;-12078.336
;;15940.326;-11992.173
;;15894.166;-11961.4
;;15854.162;-11979.863
;;15786.461;-11989.095
;;15798.771;-11986.018
;;15851.084;-11973.709
;;15869.548;-12001.404
;;15869.548;-12026.023
;;15888.012;-12047.564
;;15897.244;-12032.177
;;15888.012;-11982.941
;;15897.244;-11930.627
;;15943.403;-11902.931
;;15943.403;-11973.709
;;15909.553;-12047.564
;;15903.398;-12059.873
;;15851.084;-12090.646
;;15844.93;-12056.795
;;15866.471;-11912.163
;;15891.089;-11866.004
;;15906.476;-11881.39
;;15872.625;-11909.086
;;15881.857;-11921.395
;;15921.862;-11933.704
;;15918.785;-11906.009
;;16004.95;-11899.854
;;16017.258;-11921.395
;;15989.562;-11927.55
;;15986.485;-11912.163
;;15946.48;-11909.086
;;15888.012;-11884.468
;;15863.394;-11862.927
;;15888.012;-11850.617
;;15946.48;-11841.386
;;15958.789;-11838.308
;;15961.867;-11850.617
;;15958.789;-11847.54
;;15983.408;-11856.772
;;16014.18;-11847.54
;;15983.408;-11838.308
;;15958.789;-11825.999
;;15971.098;-11835.231
;;15940.326;-11866.004
;;15915.707;-11862.927
;;15900.321;-11835.231
;;15897.244;-11767.531
;;15915.707;-11761.376
;;15915.707;-11779.84
;;15906.476;-11801.381
;;15869.548;-11789.072
;;15924.939;-11724.449
;;15949.557;-11690.599
;;15931.094;-11653.671
;;15958.789;-11632.13
;;15924.939;-11665.981
;;15915.707;-11696.753
;;15841.853;-11752.144
;;15811.08;-11761.376
;;15857.239;-11705.985
;;15918.785;-11684.444
;;15964.944;-11702.908
;;15931.094;-11715.217
;;15964.944;-11705.985
;;15915.707;-11715.217
;;15931.094;-11681.367
;;15878.78;-11647.517
;;15983.408;-11653.671
;;15958.789;-11619.821
;;15903.398;-11653.671
;;15971.098;-11653.671
;;15992.639;-11656.749
;;16011.103;-11662.903
;;16041.876;-11625.976
;;15995.717;-11669.058
;;16029.568;-11767.531
;;15928.017;-11715.217
;;16011.103;-11795.226
;;15958.789;-11705.985
;;16035.72;-11779.84
;;15958.789;-11662.903
;;15968.021;-11635.208
;;15968.021;-11619.821
;;15958.789;-11693.676
;;15983.408;-11721.372
;;16084.957;-11767.531
;;16014.18;-11749.067
;;16011.103;-11653.671
;;16091.112;-11764.454
;;16100.344;-11745.99
;;16109.575;-11742.913
;;16054.186;-11755.222
;;15998.794;-11733.681
;;15974.176;-11678.29
;;15992.639;-11699.831
;;15928.017;-11727.526
;;15977.253;-11736.758
;;15848.007;-11859.849
;;15826.466;-11838.308
;;15826.466;-11795.226
;;15912.63;-11752.144
;;15955.712;-11761.376
;;15918.785;-11807.536
;;15912.63;-11801.381
;;15958.789;-11773.685
;;15912.63;-11792.149
;;16001.871;-11776.763
;;16057.262;-11776.763
;;15989.562;-11755.222
;;16063.417;-11764.454
;;16069.572;-11776.763
;;16078.802;-11785.995
;;15971.098;-11816.767
;;16091.112;-11798.304
;;16066.494;-11801.381
;;15848.007;-11795.226
;;15897.244;-11819.845
;;15891.089;-11785.995
;;15921.862;-11795.226
;;15955.712;-11789.072
;;15934.171;-11801.381
;;15955.712;-11785.995
;;15949.557;-11816.767
;;15977.253;-11813.69
;;15995.717;-11832.154
;;15998.794;-11844.463
;;15992.639;-11825.999
;;15989.562;-11819.845
;;16001.871;-11813.69
;;15971.098;-11810.613
;;15955.712;-11822.922
;;15958.789;-11841.386
;;15921.862;-11850.617
;;15937.248;-11829.077
;;15937.248;-11838.308
;;15958.789;-11853.695
;;16035.72;-11835.231
;;16051.107;-11838.308
;;16035.72;-11832.154
;;15894.166;-11893.699
;;16075.726;-11819.845
;;15977.253;-11856.772
;;15940.326;-11884.468
;;15968.021;-11841.386
;;15977.253;-11841.386
;;16008.026;-11847.54
;;16020.334;-11835.231
;;15986.485;-11850.617
;;15974.176;-11866.004
;;16054.186;-11850.617
;;16057.262;-11859.849
;;16020.334;-11862.927
;;15940.326;-11862.927
;;15900.321;-11866.004
;;15900.321;-11872.158
;;15851.084;-11878.313
;;15891.089;-11881.39
;;16023.413;-11884.468
;;16054.186;-11906.009
;;16041.876;-11924.472
;;16044.952;-11924.472
;;16035.72;-11887.545
;;16029.568;-11869.081
;;15977.253;-11881.39
;;15961.867;-11881.39
;;16008.026;-11887.545
;;16001.871;-11893.699
;;15946.48;-11924.472
;;15906.476;-11964.477
;;15888.012;-11973.709
;;15888.012;-11952.168
;;15909.553;-11881.39
;;15964.944;-11847.54
;;16017.258;-11850.617
;;16035.72;-11872.158
;;16038.8;-11884.468
;;16001.871;-11890.622
;;15958.789;-11899.854
;;15931.094;-11912.163
;;15961.867;-11906.009
;;15958.789;-11909.086
;;15983.408;-11899.854
;;16020.334;-11890.622
;;16032.644;-11924.472
;;16066.494;-11930.627
;;16106.499;-11939.859
;;16100.344;-11949.091
