angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5419.096;-4862.108
;;-5431.405;-4865.185
;;-5431.405;-4865.185
;;-5416.019;-4865.185
;;-5400.632;-4855.953
;;-5391.4;-4855.953
;;-5403.71;-4862.108
;;-5425.25;-4862.108
;;-5422.173;-4865.185
;;-5406.787;-4877.494
;;-5397.555;-4880.571
;;-5394.478;-4883.649
;;-5394.478;-4889.803
;;-5382.169;-4889.803
;;-5385.246;-4886.726
;;-5385.246;-4883.649
;;-5379.091;-4880.571
;;-5379.091;-4874.417
;;-5397.555;-4874.417
;;-5406.787;-4880.571
;;-5422.173;-4877.494
;;-5431.405;-4865.185
;;-5428.328;-4865.185
;;-5431.405;-4865.185
;;-5422.173;-4859.03
;;-5416.019;-4865.185
;;-5409.864;-4877.494
;;-5394.478;-4880.571
;;-5376.014;-4889.803
;;-5369.859;-4886.726
;;-5369.859;-4889.803
;;-5363.705;-4895.958
;;-5366.782;-4895.958
;;-5382.169;-4889.803
;;-5385.246;-4892.881
;;-5385.246;-4889.803
;;-5388.323;-4889.803
;;-5428.328;-4877.494
;;-5425.25;-4874.417
;;-5449.869;-4868.262
;;-5440.637;-4877.494
;;-5443.714;-4871.34
;;-5419.096;-4874.417
;;-5412.941;-4877.494
;;-5409.864;-4868.262
;;-5397.555;-4868.262
;;-5397.555;-4871.34
;;-5382.169;-4877.494
;;-5379.091;-4886.726
;;-5369.859;-4889.803
;;-5372.937;-4892.881
;;-5354.473;-4883.649
;;-5351.396;-4874.417
;;-5376.014;-4865.185
;;-5360.628;-4874.417
;;-5397.555;-4865.185
;;-5428.328;-4871.34
;;-5428.328;-4868.262
;;-5434.482;-4871.34
;;-5449.869;-4868.262
;;-5456.023;-4849.799
;;-5437.56;-4852.876
;;-5412.941;-4859.03
;;-5416.019;-4859.03
;;-5379.091;-4883.649
;;-5391.4;-4874.417
;;-5403.71;-4871.34
;;-5366.782;-4886.726
;;-5357.55;-4892.881
;;-5360.628;-4892.881
;;-5366.782;-4889.803
;;-5379.091;-4883.649
;;-5394.478;-4877.494
;;-5394.478;-4877.494
;;-5397.555;-4877.494
;;-5397.555;-4883.649
;;-5397.555;-4889.803
;;-5412.941;-4877.494
;;-5412.941;-4877.494
;;-5409.864;-4877.494
;;-5412.941;-4874.417
;;-5416.019;-4877.494
;;-5419.096;-4877.494
;;-5422.173;-4865.185
;;-5416.019;-4862.108
;;-5406.787;-4868.262
;;-5376.014;-4892.881
;;-5394.478;-4880.571
;;-5366.782;-4899.035
;;-5366.782;-4895.958
;;-5372.937;-4895.958
;;-5369.859;-4892.881
;;-5372.937;-4877.494
;;-5376.014;-4895.958
;;-5385.246;-4883.649
;;-5397.555;-4889.803
;;-5400.632;-4886.726
;;-5400.632;-4871.34
;;-5412.941;-4868.262
;;-5425.25;-4865.185
;;-5419.096;-4868.262
;;-5416.019;-4868.262
;;-5403.71;-4868.262
;;-5403.71;-4862.108
;;-5400.632;-4871.34
;;-5403.71;-4877.494
;;-5397.555;-4874.417
;;-5388.323;-4886.726
;;-5379.091;-4892.881
;;-5376.014;-4895.958
;;-5372.937;-4895.958
;;-5376.014;-4899.035
;;-5369.859;-4892.881
;;-5369.859;-4892.881
;;-5372.937;-4889.803
;;-5379.091;-4889.803
;;-5400.632;-4874.417
;;-5419.096;-4868.262
;;-5440.637;-4855.953
;;-5437.56;-4865.185
;;-5406.787;-4871.34
;;-5443.714;-4859.03
;;-5422.173;-4865.185
;;-5422.173;-4868.262
;;-5406.787;-4871.34
;;-5419.096;-4877.494
;;-5403.71;-4874.417
;;-5400.632;-4877.494
;;-5382.169;-4877.494
;;-5397.555;-4874.417
;;-5385.246;-4883.649
;;-5388.323;-4880.571
;;-5388.323;-4892.881
;;-5382.169;-4902.112
;;-5379.091;-4899.035
;;-5388.323;-4895.958
;;-5416.019;-4905.19
;;-5428.328;-4886.726
;;-5422.173;-4889.803
;;-5449.869;-4877.494
;;-5440.637;-4880.571
;;-5440.637;-4874.417
;;-5394.478;-4877.494
;;-5425.25;-4880.571
;;-5409.864;-4880.571
;;-5382.169;-4874.417
;;-5360.628;-4868.262
;;-5357.55;-4871.34
;;-5357.55;-4880.571
;;-5397.555;-4868.262
;;-5406.787;-4865.185
;;-5412.941;-4877.494
;;-5422.173;-4874.417
;;-5431.405;-4868.262
;;-5428.328;-4874.417
;;-5406.787;-4880.571
;;-5419.096;-4883.649
;;-5385.246;-4889.803
;;-5379.091;-4892.881
;;-5419.096;-4883.649
;;-5403.71;-4868.262
;;-5376.014;-4883.649
;;-5366.782;-4892.881
;;-5366.782;-4899.035
;;-5360.628;-4902.112
;;-5360.628;-4902.112
;;-5366.782;-4895.958
;;-5397.555;-4883.649
;;-5419.096;-4868.262
;;-5428.328;-4868.262
;;-5434.482;-4871.34
;;-5428.328;-4880.571
;;-5434.482;-4877.494
;;-5425.25;-4874.417
;;-5428.328;-4871.34
;;-5422.173;-4865.185
;;-5388.323;-4880.571
;;-5409.864;-4868.262
;;-5376.014;-4883.649
;;-5363.705;-4886.726
;;-5360.628;-4892.881
;;-5363.705;-4889.803
;;-5363.705;-4886.726
;;-5369.859;-4889.803
;;-5376.014;-4886.726
;;-5369.859;-4877.494
;;-5376.014;-4874.417
;;-5400.632;-4877.494
;;-5385.246;-4871.34
;;-5428.328;-4871.34
;;-5456.023;-4862.108
;;-5465.255;-4871.34
;;-5456.023;-4868.262
;;-5440.637;-4849.799
;;-5431.405;-4849.799
;;-5422.173;-4865.185
;;-5400.632;-4886.726
;;-5372.937;-4895.958
;;-5369.859;-4892.881
;;-5369.859;-4895.958
;;-5369.859;-4899.035
;;-5372.937;-4899.035
;;-5363.705;-4899.035
;;-5419.096;-4874.417
;;-5388.323;-4892.881
;;-5409.864;-4874.417
;;-5459.101;-4877.494
;;-5437.56;-4880.571
;;-5452.946;-4877.494
;;-5434.482;-4865.185
;;-5437.56;-4865.185
;;-5382.169;-4892.881
;;-5425.25;-4865.185
;;-5419.096;-4871.34
;;-5403.71;-4886.726
;;-5385.246;-4889.803
;;-5379.091;-4886.726
;;-5388.323;-4886.726
;;-5372.937;-4889.803
;;-5372.937;-4886.726
;;-5379.091;-4889.803
;;-5382.169;-4886.726
;;-5403.71;-4886.726
;;-5385.246;-4886.726
;;-5391.4;-4883.649
;;-5403.71;-4889.803
;;-5403.71;-4883.649
;;-5406.787;-4886.726
;;-5403.71;-4883.649
;;-5409.864;-4880.571
;;-5409.864;-4865.185
;;-5419.096;-4859.03
;;-5437.56;-4859.03
;;-5409.864;-4886.726
;;-5422.173;-4877.494
;;-5394.478;-4883.649
;;-5431.405;-4868.262
;;-5385.246;-4883.649
;;-5388.323;-4883.649
;;-5385.246;-4886.726
;;-5376.014;-4892.881
;;-5385.246;-4892.881
;;-5385.246;-4895.958
;;-5372.937;-4889.803
;;-5388.323;-4889.803
;;-5391.4;-4883.649
;;-5391.4;-4883.649
;;-5403.71;-4883.649
;;-5428.328;-4874.417
;;-5440.637;-4874.417
;;-5446.791;-4865.185
;;-5431.405;-4868.262
;;-5443.714;-4865.185
;;-5416.019;-4865.185
;;-5419.096;-4871.34
;;-5425.25;-4874.417
;;-5419.096;-4865.185
;;-5391.4;-4892.881
;;-5400.632;-4880.571
;;-5379.091;-4892.881
;;-5376.014;-4892.881
;;-5372.937;-4889.803
;;-5382.169;-4892.881
;;-5379.091;-4883.649
;;-5385.246;-4886.726
;;-5397.555;-4880.571
;;-5394.478;-4892.881
;;-5416.019;-4880.571
;;-5403.71;-4886.726
;;-5434.482;-4874.417
;;-5443.714;-4871.34
;;-5440.637;-4871.34
;;-5422.173;-4871.34
;;-5400.632;-4874.417
;;-5391.4;-4874.417
;;-5382.169;-4868.262
;;-5382.169;-4874.417
;;-5376.014;-4880.571
;;-5379.091;-4892.881
;;-5379.091;-4892.881
;;-5379.091;-4892.881
;;-5391.4;-4892.881
;;-5409.864;-4883.649
;;-5406.787;-4880.571
;;-5412.941;-4877.494
;;-5409.864;-4883.649
;;-5403.71;-4883.649
;;-5403.71;-4892.881
;;-5412.941;-4892.881
;;-5406.787;-4880.571
;;-5419.096;-4868.262
;;-5403.71;-4877.494
;;-5409.864;-4871.34
;;-5431.405;-4868.262
;;-5400.632;-4877.494
;;-5412.941;-4877.494
;;-5409.864;-4892.881
;;-5397.555;-4889.803
;;-5388.323;-4899.035
;;-5431.405;-4883.649
;;-5394.478;-4892.881
;;-5434.482;-4874.417
;;-5431.405;-4880.571
;;-5434.482;-4877.494
;;-5388.323;-4895.958
;;-5372.937;-4895.958
;;-5416.019;-4883.649
;;-5403.71;-4883.649
;;-5412.941;-4880.571
;;-5376.014;-4895.958
;;-5440.637;-4874.417
;;-5416.019;-4871.34
;;-5409.864;-4871.34
;;-5394.478;-4880.571
;;-5388.323;-4886.726
;;-5406.787;-4874.417
;;-5388.323;-4892.881
;;-5372.937;-4895.958
;;-5363.705;-4895.958
;;-5360.628;-4899.035
;;-5385.246;-4886.726
;;-5379.091;-4892.881
;;-5403.71;-4883.649
;;-5419.096;-4874.417
;;-5428.328;-4874.417
;;-5403.71;-4883.649
;;-5428.328;-4871.34
;;-5431.405;-4865.185
;;-5425.25;-4868.262
;;-5422.173;-4862.108
;;-5434.482;-4865.185
;;-5431.405;-4880.571
;;-5357.55;-4892.881
;;-5354.473;-4889.803
;;-5394.478;-4871.34
;;-5425.25;-4862.108
;;-5382.169;-4886.726
;;-5357.55;-4899.035
;;-5369.859;-4880.571
;;-5388.323;-4883.649
;;-5382.169;-4883.649
;;-5394.478;-4883.649
;;-5382.169;-4883.649
;;-5385.246;-4865.185
;;-5379.091;-4871.34
;;-5406.787;-4877.494
;;-5385.246;-4877.494
;;-5403.71;-4883.649
;;-5428.328;-4877.494
;;-5443.714;-4865.185
;;-5437.56;-4871.34
;;-5437.56;-4859.03
;;-5419.096;-4859.03
;;-5397.555;-4859.03
;;-5397.555;-4855.953
;;-5385.246;-4868.262
;;-5391.4;-4877.494
;;-5382.169;-4886.726
;;-5388.323;-4880.571
;;-5382.169;-4883.649
;;-5388.323;-4886.726
;;-5400.632;-4892.881
;;-5403.71;-4895.958
;;-5416.019;-4886.726
;;-5412.941;-4886.726
;;-5437.56;-4880.571
;;-5403.71;-4889.803
;;-5428.328;-4880.571
;;-5431.405;-4877.494
;;-5422.173;-4880.571
;;-5391.4;-4892.881
;;-5403.71;-4889.803
;;-5372.937;-4895.958
;;-5406.787;-4892.881
;;-5372.937;-4889.803
;;-5372.937;-4889.803
;;-5379.091;-4892.881
;;-5391.4;-4899.035
;;-5394.478;-4899.035
;;-5376.014;-4895.958
;;-5391.4;-4889.803
;;-5416.019;-4889.803
;;-5382.169;-4895.958
;;-5416.019;-4883.649
;;-5388.323;-4889.803
;;-5437.56;-4874.417
;;-5434.482;-4874.417
;;-5431.405;-4877.494
;;-5382.169;-4889.803
;;-5419.096;-4874.417
;;-5416.019;-4877.494
;;-5391.4;-4874.417
;;-5422.173;-4868.262
;;-5369.859;-4877.494
;;-5354.473;-4880.571
;;-5351.396;-4886.726
;;-5354.473;-4886.726
;;-5360.628;-4889.803
;;-5369.859;-4889.803
;;-5382.169;-4886.726
;;-5400.632;-4877.494
;;-5400.632;-4874.417
;;-5385.246;-4880.571
;;-5391.4;-4877.494
;;-5406.787;-4880.571
;;-5406.787;-4871.34
;;-5406.787;-4859.03
;;-5400.632;-4852.876
;;-5403.71;-4849.799
;;-5397.555;-4849.799
;;-5372.937;-4849.799
;;-5372.937;-4852.876
;;-5366.782;-4855.953
;;-5351.396;-4862.108
;;-5339.087;-4868.262
;;-5339.087;-4880.571
;;-5332.932;-4880.571
;;-5314.468;-4883.649
;;-5317.546;-4877.494
;;-5329.855;-4871.34
;;-5342.164;-4862.108
;;-5351.396;-4855.953
;;-5351.396;-4852.876
;;-5351.396;-4852.876
;;-5348.318;-4849.799
;;-5354.473;-4840.567
;;-5372.937;-4834.412
;;-5376.014;-4837.489
;;-5369.859;-4843.644
;;-5369.859;-4843.644
;;-5363.705;-4846.721
;;-5357.55;-4849.799
;;-5342.164;-4862.108
;;-5323.7;-4855.953
;;-5314.468;-4846.721
;;-5320.623;-4843.644
;;-5320.623;-4852.876
;;-5317.546;-4855.953
;;-5320.623;-4855.953
;;-5323.7;-4852.876
;;-5320.623;-4855.953
;;-5323.7;-4855.953
;;-5342.164;-4852.876
;;-5360.628;-4849.799
;;-5342.164;-4849.799
;;-5376.014;-4846.721
;;-5391.4;-4843.644
;;-5400.632;-4840.567
;;-5403.71;-4831.335
;;-5406.787;-4831.335
;;-5376.014;-4834.412
;;-5357.55;-4846.721
;;-5357.55;-4840.567
;;-5339.087;-4865.185
;;-5357.55;-4849.799
;;-5339.087;-4868.262
;;-5342.164;-4865.185
;;-5357.55;-4855.953
;;-5372.937;-4855.953
;;-5376.014;-4852.876
;;-5391.4;-4852.876
;;-5397.555;-4849.799
;;-5409.864;-4846.721
;;-5409.864;-4849.799
;;-5409.864;-4852.876
;;-5412.941;-4843.644
;;-5422.173;-4846.721
;;-5412.941;-4843.644
;;-5403.71;-4846.721
;;-5400.632;-4852.876
;;-5379.091;-4862.108
;;-5354.473;-4865.185
;;-5348.318;-4868.262
;;-5357.55;-4868.262
;;-5360.628;-4865.185
;;-5366.782;-4868.262
;;-5376.014;-4865.185
;;-5385.246;-4855.953
;;-5394.478;-4849.799
;;-5397.555;-4852.876
;;-5434.482;-4859.03
;;-5437.56;-4859.03
;;-5434.482;-4855.953
;;-5437.56;-4855.953
;;-5419.096;-4855.953
;;-5416.019;-4862.108
;;-5412.941;-4859.03
;;-5391.4;-4849.799
;;-5376.014;-4852.876
;;-5366.782;-4852.876
;;-5369.859;-4859.03
;;-5397.555;-4874.417
;;-5379.091;-4868.262
;;-5416.019;-4871.34
;;-5431.405;-4871.34
;;-5388.323;-4868.262
;;-5437.56;-4871.34
;;-5382.169;-4868.262
;;-5431.405;-4862.108
;;-5428.328;-4868.262
;;-5428.328;-4859.03
;;-5434.482;-4868.262
;;-5434.482;-4855.953
;;-5437.56;-4865.185
;;-5434.482;-4852.876
;;-5428.328;-4846.721
;;-5431.405;-4849.799
;;-5419.096;-4846.721
;;-5422.173;-4855.953
;;-5416.019;-4865.185
;;-5385.246;-4874.417
;;-5388.323;-4880.571
;;-5385.246;-4886.726
;;-5388.323;-4886.726
;;-5397.555;-4880.571
;;-5416.019;-4874.417
;;-5412.941;-4874.417
;;-5425.25;-4874.417
;;-5431.405;-4868.262
;;-5437.56;-4862.108
;;-5431.405;-4862.108
;;-5434.482;-4862.108
;;-5440.637;-4859.03
;;-5440.637;-4855.953
;;-5425.25;-4859.03
;;-5425.25;-4862.108
;;-5412.941;-4865.185
;;-5406.787;-4871.34
;;-5388.323;-4880.571
;;-5379.091;-4883.649
;;-5400.632;-4877.494
;;-5397.555;-4880.571
;;-5397.555;-4880.571
;;-5406.787;-4880.571
;;-5416.019;-4874.417
;;-5425.25;-4862.108
;;-5431.405;-4862.108
;;-5416.019;-4862.108
;;-5416.019;-4862.108
;;-5416.019;-4868.262
;;-5419.096;-4871.34
;;-5416.019;-4880.571
;;-5403.71;-4883.649
;;-5406.787;-4874.417
;;-5412.941;-4880.571
;;-5409.864;-4874.417
;;-5385.246;-4871.34
;;-5385.246;-4880.571
;;-5406.787;-4865.185
;;-5388.323;-4886.726
;;-5409.864;-4877.494
;;-5391.4;-4889.803
;;-5385.246;-4886.726
;;-5419.096;-4874.417
;;-5419.096;-4874.417
;;-5425.25;-4877.494
;;-5394.478;-4880.571
;;-5419.096;-4880.571
;;-5422.173;-4871.34
;;-5425.25;-4859.03
;;-5409.864;-4868.262
;;-5422.173;-4862.108
;;-5400.632;-4871.34
;;-5394.478;-4868.262
;;-5388.323;-4868.262
;;-5385.246;-4865.185
;;-5379.091;-4871.34
;;-5406.787;-4874.417
;;-5419.096;-4880.571
;;-5394.478;-4862.108
;;-5422.173;-4877.494
;;-5419.096;-4877.494
;;-5379.091;-4865.185
;;-5419.096;-4880.571
;;-5385.246;-4865.185
;;-5422.173;-4880.571
;;-5422.173;-4880.571
;;-5422.173;-4874.417
;;-5434.482;-4862.108
;;-5449.869;-4855.953
;;-5425.25;-4874.417
;;-5440.637;-4859.03
;;-5459.101;-4852.876
;;-5425.25;-4871.34
;;-5422.173;-4868.262
;;-5400.632;-4865.185
;;-5363.705;-4883.649
;;-5348.318;-4883.649
;;-5348.318;-4889.803
;;-5357.55;-4899.035
;;-5376.014;-4889.803
;;-5397.555;-4883.649
;;-5406.787;-4874.417
;;-5412.941;-4883.649
;;-5428.328;-4883.649
;;-5428.328;-4883.649
;;-5428.328;-4874.417
;;-5428.328;-4874.417
;;-5425.25;-4868.262
;;-5425.25;-4871.34
;;-5425.25;-4874.417
;;-5431.405;-4868.262
;;-5431.405;-4877.494
;;-5437.56;-4871.34
;;-5419.096;-4865.185
;;-5394.478;-4877.494
;;-5391.4;-4886.726
;;-5382.169;-4892.881
;;-5376.014;-4892.881
;;-5376.014;-4886.726
;;-5379.091;-4886.726
;;-5385.246;-4883.649
;;-5388.323;-4880.571
;;-5391.4;-4886.726
;;-5400.632;-4883.649
;;-5412.941;-4886.726
;;-5419.096;-4883.649
;;-5409.864;-4883.649
;;-5422.173;-4883.649
;;-5422.173;-4883.649
;;-5422.173;-4877.494
;;-5425.25;-4859.03
;;-5425.25;-4877.494
;;-5431.405;-4868.262
;;-5391.4;-4874.417
;;-5403.71;-4871.34
;;-5400.632;-4871.34
;;-5397.555;-4880.571
;;-5400.632;-4899.035
;;-5397.555;-4899.035
;;-5397.555;-4889.803
;;-5400.632;-4899.035
;;-5412.941;-4892.881
;;-5406.787;-4895.958
;;-5425.25;-4886.726
;;-5422.173;-4886.726
;;-5419.096;-4880.571
;;-5422.173;-4883.649
;;-5431.405;-4880.571
;;-5425.25;-4877.494
;;-5416.019;-4868.262
;;-5425.25;-4865.185
;;-5437.56;-4865.185
;;-5428.328;-4868.262
;;-5425.25;-4871.34
;;-5412.941;-4874.417
;;-5403.71;-4883.649
;;-5394.478;-4889.803
;;-5385.246;-4892.881
;;-5385.246;-4895.958
;;-5382.169;-4899.035
;;-5400.632;-4889.803
;;-5403.71;-4889.803
;;-5416.019;-4883.649
;;-5419.096;-4883.649
;;-5428.328;-4880.571
;;-5428.328;-4880.571
;;-5428.328;-4880.571
;;-5437.56;-4877.494
;;-5443.714;-4871.34
;;-5440.637;-4880.571
;;-5443.714;-4859.03
;;-5409.864;-4877.494
;;-5425.25;-4877.494
;;-5400.632;-4874.417
;;-5397.555;-4883.649
;;-5406.787;-4877.494
;;-5394.478;-4889.803
;;-5388.323;-4895.958
;;-5385.246;-4902.112
;;-5379.091;-4905.19
;;-5406.787;-4895.958
;;-5388.323;-4902.112
;;-5412.941;-4886.726
;;-5425.25;-4889.803
;;-5428.328;-4889.803
;;-5431.405;-4883.649
;;-5434.482;-4877.494
;;-5434.482;-4883.649
;;-5422.173;-4874.417
;;-5431.405;-4880.571
;;-5394.478;-4871.34
;;-5397.555;-4877.494
;;-5403.71;-4877.494
;;-5403.71;-4877.494
;;-5403.71;-4877.494
;;-5406.787;-4886.726
;;-5394.478;-4889.803
;;-5391.4;-4902.112
;;-5406.787;-4899.035
;;-5409.864;-4895.958
;;-5409.864;-4892.881
;;-5419.096;-4892.881
;;-5422.173;-4895.958
;;-5437.56;-4899.035
;;-5425.25;-4886.726
;;-5437.56;-4886.726
;;-5428.328;-4889.803
;;-5422.173;-4895.958
;;-5425.25;-4874.417
;;-5419.096;-4874.417
;;-5431.405;-4874.417
;;-5431.405;-4877.494
;;-5412.941;-4883.649
;;-5394.478;-4883.649
;;-5412.941;-4892.881
;;-5400.632;-4902.112
;;-5397.555;-4880.571
;;-5391.4;-4911.344
;;-5391.4;-4905.19
;;-5391.4;-4911.344
;;-5400.632;-4889.803
;;-5422.173;-4880.571
;;-5428.328;-4880.571
;;-5431.405;-4880.571
;;-5434.482;-4886.726
;;-5459.101;-4883.649
;;-5446.791;-4886.726
;;-5462.178;-4883.649
;;-5443.714;-4892.881
;;-5428.328;-4899.035
;;-5422.173;-4902.112
;;-5412.941;-4899.035
;;-5406.787;-4902.112
;;-5406.787;-4899.035
;;-5406.787;-4902.112
;;-5400.632;-4905.19
;;-5406.787;-4902.112
;;-5416.019;-4899.035
;;-5422.173;-4892.881
;;-5419.096;-4877.494
;;-5422.173;-4877.494
;;-5425.25;-4886.726
;;-5440.637;-4886.726
;;-5440.637;-4892.881
;;-5443.714;-4871.34
;;-5443.714;-4877.494
;;-5437.56;-4868.262
;;-5431.405;-4868.262
;;-5412.941;-4886.726
;;-5425.25;-4880.571
;;-5394.478;-4902.112
;;-5406.787;-4892.881
;;-5382.169;-4902.112
;;-5394.478;-4899.035
;;-5385.246;-4908.267
;;-5400.632;-4902.112
;;-5416.019;-4902.112
;;-5406.787;-4902.112
;;-5416.019;-4902.112
;;-5416.019;-4902.112
;;-5412.941;-4905.19
;;-5419.096;-4895.958
;;-5431.405;-4892.881
;;-5443.714;-4880.571
;;-5437.56;-4886.726
;;-5452.946;-4871.34
;;-5449.869;-4874.417
;;-5434.482;-4886.726
;;-5416.019;-4880.571
;;-5416.019;-4877.494
;;-5416.019;-4883.649
;;-5416.019;-4895.958
;;-5406.787;-4899.035
;;-5397.555;-4899.035
;;-5403.71;-4889.803
;;-5406.787;-4889.803
;;-5406.787;-4892.881
;;-5400.632;-4895.958
;;-5400.632;-4895.958
;;-5397.555;-4895.958
;;-5403.71;-4892.881
;;-5416.019;-4889.803
;;-5437.56;-4874.417
;;-5431.405;-4886.726
;;-5446.791;-4877.494
;;-5443.714;-4877.494
;;-5446.791;-4871.34
;;-5428.328;-4889.803
;;-5406.787;-4895.958
;;-5400.632;-4899.035
;;-5382.169;-4908.267
;;-5363.705;-4908.267
;;-5357.55;-4902.112
;;-5391.4;-4911.344
;;-5394.478;-4905.19
;;-5403.71;-4905.19
;;-5409.864;-4908.267
;;-5406.787;-4908.267
;;-5403.71;-4905.19
;;-5416.019;-4899.035
;;-5449.869;-4889.803
;;-5462.178;-4886.726
;;-5468.332;-4877.494
;;-5459.101;-4874.417
;;-5443.714;-4868.262
;;-5431.405;-4868.262
;;-5425.25;-4880.571
;;-5409.864;-4895.958
;;-5403.71;-4895.958
;;-5397.555;-4892.881
;;-5394.478;-4902.112
;;-5385.246;-4908.267
;;-5400.632;-4899.035
;;-5400.632;-4889.803
;;-5397.555;-4892.881
;;-5409.864;-4895.958
;;-5416.019;-4895.958
;;-5419.096;-4899.035
;;-5431.405;-4899.035
;;-5431.405;-4899.035
;;-5434.482;-4892.881
;;-5431.405;-4895.958
;;-5431.405;-4886.726
;;-5431.405;-4886.726
;;-5434.482;-4883.649
;;-5419.096;-4889.803
;;-5409.864;-4889.803
;;-5406.787;-4889.803
;;-5403.71;-4895.958
;;-5403.71;-4902.112
;;-5403.71;-4899.035
;;-5406.787;-4905.19
;;-5403.71;-4902.112
;;-5403.71;-4902.112
;;-5412.941;-4902.112
;;-5412.941;-4899.035
;;-5419.096;-4902.112
;;-5412.941;-4905.19
;;-5431.405;-4899.035
;;-5434.482;-4895.958
;;-5440.637;-4889.803
;;-5425.25;-4889.803
;;-5428.328;-4892.881
;;-5434.482;-4892.881
;;-5425.25;-4889.803
;;-5403.71;-4895.958
;;-5391.4;-4902.112
;;-5419.096;-4889.803
;;-5376.014;-4908.267
;;-5388.323;-4895.958
;;-5391.4;-4895.958
;;-5400.632;-4902.112
;;-5412.941;-4899.035
;;-5403.71;-4902.112
;;-5416.019;-4899.035
;;-5419.096;-4899.035
;;-5419.096;-4902.112
;;-5437.56;-4895.958
;;-5443.714;-4892.881
;;-5440.637;-4892.881
;;-5437.56;-4889.803
;;-5428.328;-4889.803
;;-5425.25;-4889.803
;;-5406.787;-4899.035
;;-5416.019;-4892.881
;;-5391.4;-4914.422
;;-5385.246;-4923.653
;;-5382.169;-4911.344
;;-5376.014;-4902.112
;;-5388.323;-4902.112
;;-5409.864;-4905.19
;;-5419.096;-4908.267
;;-5428.328;-4908.267
;;-5422.173;-4899.035
;;-5422.173;-4892.881
;;-5425.25;-4895.958
;;-5431.405;-4886.726
;;-5437.56;-4883.649
;;-5459.101;-4880.571
;;-5443.714;-4886.726
;;-5462.178;-4877.494
;;-5449.869;-4874.417
;;-5443.714;-4871.34
;;-5431.405;-4877.494
;;-5409.864;-4892.881
;;-5425.25;-4880.571
;;-5394.478;-4908.267
;;-5397.555;-4920.576
;;-5412.941;-4911.344
;;-5406.787;-4917.499
;;-5412.941;-4911.344
;;-5406.787;-4911.344
;;-5422.173;-4905.19
;;-5412.941;-4908.267
;;-5428.328;-4895.958
;;-5437.56;-4892.881
;;-5437.56;-4883.649
;;-5428.328;-4880.571
;;-5419.096;-4886.726
;;-5425.25;-4892.881
;;-5416.019;-4886.726
;;-5422.173;-4892.881
;;-5437.56;-4883.649
;;-5406.787;-4889.803
;;-5397.555;-4892.881
;;-5385.246;-4914.422
;;-5382.169;-4917.499
;;-5379.091;-4923.653
;;-5394.478;-4911.344
;;-5397.555;-4911.344
;;-5397.555;-4917.499
;;-5409.864;-4908.267
;;-5425.25;-4899.035
;;-5422.173;-4899.035
;;-5431.405;-4902.112
;;-5431.405;-4911.344
;;-5428.328;-4902.112
;;-5428.328;-4892.881
;;-5428.328;-4895.958
;;-5416.019;-4883.649
;;-5422.173;-4899.035
;;-5412.941;-4886.726
;;-5412.941;-4908.267
;;-5422.173;-4895.958
;;-5425.25;-4905.19
;;-5425.25;-4902.112
;;-5422.173;-4902.112
;;-5409.864;-4899.035
;;-5403.71;-4892.881
;;-5419.096;-4886.726
;;-5400.632;-4895.958
;;-5397.555;-4911.344
;;-5419.096;-4908.267
;;-5419.096;-4905.19
;;-5419.096;-4908.267
;;-5422.173;-4899.035
;;-5419.096;-4886.726
;;-5422.173;-4892.881
;;-5412.941;-4886.726
;;-5406.787;-4899.035
;;-5409.864;-4889.803
;;-5422.173;-4892.881
;;-5422.173;-4905.19
;;-5400.632;-4905.19
;;-5397.555;-4908.267
;;-5419.096;-4902.112
;;-5406.787;-4908.267
;;-5403.71;-4905.19
;;-5400.632;-4895.958
;;-5403.71;-4899.035
;;-5403.71;-4895.958
;;-5419.096;-4892.881
;;-5431.405;-4899.035
;;-5428.328;-4902.112
;;-5446.791;-4886.726
;;-5437.56;-4889.803
;;-5434.482;-4895.958
;;-5449.869;-4889.803
;;-5440.637;-4889.803
;;-5431.405;-4895.958
;;-5416.019;-4895.958
;;-5372.937;-4917.499
;;-5376.014;-4914.422
;;-5388.323;-4914.422
;;-5394.478;-4908.267
;;-5385.246;-4917.499
;;-5452.946;-4886.726
;;-5388.323;-4923.653
;;-5382.169;-4920.576
;;-5388.323;-4923.653
;;-5400.632;-4908.267
;;-5431.405;-4883.649
;;-5422.173;-4889.803
;;-5443.714;-4877.494
;;-5459.101;-4883.649
;;-5468.332;-4886.726
;;-5477.564;-4883.649
;;-5465.255;-4883.649
;;-5443.714;-4886.726
;;-5422.173;-4886.726
;;-5400.632;-4895.958
;;-5400.632;-4905.19
;;-5412.941;-4889.803
;;-5391.4;-4902.112
;;-5385.246;-4911.344
;;-5388.323;-4917.499
;;-5385.246;-4920.576
;;-5397.555;-4923.653
;;-5403.71;-4917.499
;;-5397.555;-4914.422
;;-5406.787;-4914.422
;;-5416.019;-4911.344
;;-5428.328;-4899.035
;;-5446.791;-4899.035
;;-5437.56;-4905.19
;;-5428.328;-4908.267
;;-5425.25;-4902.112
;;-5419.096;-4895.958
;;-5416.019;-4895.958
;;-5419.096;-4889.803
;;-5409.864;-4895.958
;;-5412.941;-4889.803
;;-5388.323;-4895.958
