angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-895.49;4797.484
;;-950.881;4779.02
;;-969.345;4763.634
;;-966.267;4766.711
;;-966.267;4763.634
;;-969.345;4745.17
;;-969.345;4735.938
;;-997.04;4745.17
;;-1018.581;4739.015
;;-990.886;4745.17
;;-975.499;4751.325
;;-963.19;4760.556
;;-963.19;4766.711
;;-938.572;4775.943
;;-917.031;4779.02
;;-886.258;4782.097
;;-873.949;4788.252
;;-883.181;4797.484
;;-895.49;4794.406
;;-913.954;4788.252
;;-953.958;4772.865
;;-972.422;4763.634
;;-950.881;4772.865
;;-953.958;4775.943
;;-947.804;4769.788
;;-935.495;4766.711
;;-923.185;4769.788
;;-923.185;4779.02
;;-898.567;4782.097
;;-877.026;4772.865
;;-883.181;4757.479
;;-843.176;4763.634
;;-815.481;4769.788
;;-926.263;4751.325
;;-883.181;4760.556
;;-984.731;4760.556
;;-929.34;4763.634
;;-873.949;4772.865
;;-1006.272;4760.556
;;-1018.581;4748.247
;;-1006.272;4763.634
;;-904.722;4779.02
;;-926.263;4766.711
;;-898.567;4791.329
;;-889.335;4782.097
;;-843.176;4772.865
;;-855.485;4766.711
;;-880.103;4772.865
;;-960.113;4772.865
;;-1018.581;4754.402
;;-975.499;4757.479
;;-941.649;4763.634
;;-947.804;4779.02
;;-913.954;4791.329
;;-873.949;4794.406
;;-889.335;4800.561
;;-904.722;4800.561
;;-932.417;4803.638
;;-947.804;4800.561
;;-972.422;4785.175
;;-987.808;4763.634
;;-1000.117;4754.402
;;-969.345;4754.402
;;-944.726;4757.479
;;-944.726;4760.556
;;-953.958;4760.556
;;-947.804;4754.402
;;-913.954;4757.479
;;-880.103;4766.711
;;-849.331;4775.943
;;-846.253;4766.711
;;-861.64;4785.175
;;-901.644;4788.252
;;-960.113;4779.02
;;-950.881;4766.711
;;-920.108;4769.788
;;-883.181;4794.406
;;-883.181;4788.252
;;-846.253;4794.406
;;-793.94;4791.329
;;-793.94;4797.484
;;-837.021;4779.02
;;-917.031;4766.711
;;-1030.89;4763.634
;;-963.19;4757.479
;;-1000.117;4745.17
;;-1052.431;4745.17
;;-944.726;4751.325
;;-895.49;4760.556
;;-861.64;4775.943
;;-861.64;4775.943
;;-901.644;4772.865
;;-950.881;4766.711
;;-953.958;4760.556
;;-935.495;4775.943
;;-901.644;4785.175
;;-898.567;4782.097
;;-917.031;4788.252
;;-861.64;4775.943
;;-855.485;4775.943
;;-861.64;4779.02
;;-901.644;4760.556
;;-935.495;4748.247
;;-963.19;4739.015
;;-941.649;4748.247
;;-935.495;4763.634
;;-907.799;4760.556
;;-901.644;4760.556
;;-913.954;4760.556
;;-877.026;4769.788
;;-889.335;4766.711
;;-923.185;4772.865
;;-941.649;4782.097
;;-932.417;4779.02
;;-935.495;4794.406
;;-935.495;4788.252
;;-917.031;4775.943
;;-944.726;4791.329
;;-901.644;4769.788
;;-904.722;4779.02
;;-901.644;4775.943
;;-907.799;4772.865
;;-855.485;4779.02
;;-867.794;4782.097
;;-870.872;4772.865
;;-855.485;4766.711
;;-929.34;4766.711
;;-923.185;4751.325
;;-910.876;4757.479
;;-880.103;4760.556
;;-852.408;4766.711
;;-815.481;4772.865
;;-803.171;4785.175
;;-864.717;4785.175
;;-880.103;4785.175
;;-886.258;4791.329
;;-944.726;4782.097
;;-938.572;4782.097
;;-926.263;4785.175
;;-947.804;4785.175
;;-938.572;4769.788
;;-935.495;4782.097
;;-910.876;4760.556
;;-901.644;4763.634
;;-886.258;4754.402
;;-886.258;4754.402
;;-898.567;4757.479
;;-901.644;4782.097
;;-858.562;4766.711
;;-815.481;4772.865
;;-898.567;4788.252
;;-818.558;4797.484
;;-793.94;4782.097
;;-947.804;4772.865
;;-953.958;4769.788
;;-923.185;4769.788
;;-920.108;4775.943
;;-873.949;4775.943
;;-923.185;4775.943
;;-772.399;4772.865
;;-904.722;4775.943
;;-741.626;4775.943
;;-747.78;4779.02
;;-803.171;4775.943
;;-818.558;4772.865
;;-867.794;4751.325
;;-947.804;4760.556
;;-960.113;4757.479
;;-975.499;4763.634
;;-944.726;4754.402
;;-913.954;4763.634
;;-892.413;4760.556
;;-901.644;4760.556
;;-895.49;4779.02
;;-929.34;4791.329
;;-929.34;4788.252
;;-917.031;4785.175
;;-910.876;4779.02
;;-907.799;4782.097
;;-877.026;4779.02
;;-821.635;4791.329
;;-809.326;4779.02
;;-833.944;4766.711
;;-815.481;4779.02
;;-861.64;4772.865
;;-929.34;4745.17
;;-870.872;4766.711
;;-913.954;4748.247
;;-818.558;4766.711
;;-797.017;4766.711
;;-800.094;4772.865
;;-867.794;4766.711
;;-910.876;4757.479
;;-938.572;4760.556
;;-950.881;4757.479
;;-975.499;4757.479
;;-938.572;4772.865
;;-923.185;4766.711
;;-923.185;4763.634
;;-904.722;4766.711
;;-898.567;4775.943
;;-892.413;4766.711
;;-880.103;4757.479
;;-880.103;4757.479
;;-858.562;4763.634
;;-858.562;4769.788
;;-843.176;4766.711
;;-797.017;4785.175
;;-815.481;4775.943
;;-821.635;4782.097
;;-824.712;4788.252
;;-870.872;4791.329
;;-892.413;4782.097
;;-880.103;4785.175
;;-852.408;4800.561
;;-864.717;4794.406
;;-864.717;4782.097
;;-846.253;4772.865
;;-827.79;4769.788
;;-846.253;4769.788
;;-895.49;4757.479
;;-981.654;4742.093
;;-941.649;4742.093
;;-858.562;4751.325
;;-815.481;4763.634
;;-827.79;4757.479
;;-827.79;4751.325
;;-797.017;4757.479
;;-821.635;4757.479
;;-840.099;4760.556
;;-833.944;4772.865
;;-827.79;4775.943
;;-870.872;4779.02
;;-913.954;4785.175
;;-895.49;4779.02
;;-883.181;4785.175
;;-895.49;4772.865
;;-892.413;4769.788
;;-895.49;4754.402
;;-858.562;4751.325
;;-824.712;4763.634
;;-889.335;4769.788
;;-907.799;4769.788
;;-867.794;4779.02
;;-852.408;4766.711
;;-846.253;4772.865
;;-880.103;4769.788
;;-907.799;4757.479
;;-886.258;4754.402
;;-883.181;4760.556
;;-880.103;4763.634
;;-877.026;4766.711
;;-855.485;4779.02
;;-824.712;4782.097
;;-803.171;4775.943
;;-784.708;4772.865
;;-790.862;4779.02
;;-843.176;4782.097
;;-855.485;4757.479
;;-855.485;4760.556
;;-846.253;4757.479
;;-824.712;4754.402
;;-818.558;4766.711
;;-883.181;4779.02
;;-947.804;4760.556
;;-904.722;4754.402
;;-873.949;4766.711
;;-827.79;4763.634
;;-806.249;4772.865
;;-787.785;4775.943
;;-824.712;4763.634
;;-889.335;4772.865
;;-901.644;4775.943
;;-904.722;4785.175
;;-898.567;4775.943
;;-867.794;4760.556
;;-797.017;4766.711
;;-790.862;4779.02
;;-806.249;4775.943
;;-840.099;4763.634
;;-843.176;4754.402
;;-892.413;4754.402
;;-904.722;4763.634
;;-873.949;4757.479
;;-837.021;4766.711
;;-806.249;4782.097
;;-778.553;4785.175
;;-763.167;4791.329
;;-763.167;4797.484
;;-806.249;4797.484
;;-824.712;4794.406
;;-840.099;4791.329
;;-849.331;4785.175
;;-898.567;4782.097
;;-889.335;4766.711
;;-864.717;4757.479
;;-830.867;4751.325
;;-824.712;4757.479
;;-818.558;4760.556
;;-827.79;4766.711
;;-809.326;4763.634
;;-818.558;4772.865
;;-852.408;4763.634
;;-883.181;4757.479
;;-889.335;4748.247
;;-870.872;4763.634
;;-849.331;4769.788
;;-821.635;4775.943
;;-833.944;4772.865
;;-827.79;4779.02
;;-858.562;4782.097
;;-889.335;4769.788
;;-861.64;4775.943
;;-744.703;4788.252
;;-713.93;4797.484
;;-806.249;4791.329
;;-753.935;4797.484
;;-898.567;4769.788
;;-815.481;4751.325
;;-861.64;4751.325
;;-800.094;4782.097
;;-818.558;4760.556
;;-886.258;4754.402
;;-867.794;4757.479
;;-852.408;4766.711
;;-806.249;4775.943
;;-757.012;4782.097
;;-747.78;4794.406
;;-750.858;4794.406
;;-793.94;4806.716
;;-867.794;4782.097
;;-843.176;4803.638
;;-873.949;4766.711
;;-849.331;4763.634
;;-833.944;4751.325
;;-849.331;4745.17
;;-858.562;4739.015
;;-833.944;4723.629
;;-809.326;4735.938
;;-793.94;4769.788
;;-769.321;4785.175
;;-787.785;4775.943
;;-861.64;4772.865
;;-864.717;4779.02
;;-806.249;4779.02
;;-837.021;4763.634
;;-732.394;4785.175
;;-735.471;4782.097
;;-753.935;4775.943
;;-766.244;4785.175
;;-818.558;4785.175
;;-898.567;4772.865
;;-892.413;4766.711
;;-849.331;4782.097
;;-824.712;4785.175
;;-772.399;4779.02
;;-763.167;4769.788
;;-750.858;4772.865
;;-760.089;4782.097
;;-849.331;4763.634
;;-864.717;4751.325
;;-913.954;4748.247
;;-837.021;4757.479
;;-843.176;4772.865
;;-883.181;4760.556
;;-855.485;4766.711
;;-843.176;4769.788
;;-809.326;4775.943
;;-784.708;4779.02
;;-763.167;4785.175
;;-747.78;4782.097
;;-729.317;4785.175
;;-738.548;4791.329
;;-729.317;4797.484
;;-760.089;4785.175
;;-793.94;4757.479
;;-784.708;4760.556
;;-793.94;4757.479
;;-827.79;4757.479
;;-849.331;4760.556
;;-806.249;4757.479
;;-772.399;4772.865
;;-757.012;4785.175
;;-840.099;4775.943
;;-864.717;4775.943
;;-880.103;4772.865
;;-889.335;4763.634
;;-877.026;4769.788
;;-855.485;4769.788
;;-803.171;4772.865
;;-778.553;4772.865
;;-775.476;4772.865
;;-769.321;4769.788
;;-772.399;4766.711
;;-784.708;4760.556
;;-815.481;4751.325
;;-812.403;4760.556
;;-775.476;4763.634
;;-775.476;4769.788
;;-772.399;4769.788
;;-750.858;4782.097
;;-710.853;4779.02
;;-757.012;4782.097
;;-775.476;4779.02
;;-806.249;4766.711
;;-843.176;4766.711
;;-846.253;4763.634
;;-803.171;4772.865
;;-793.94;4779.02
;;-797.017;4779.02
;;-833.944;4763.634
;;-855.485;4757.479
;;-800.094;4757.479
;;-787.785;4763.634
;;-797.017;4766.711
;;-812.403;4766.711
;;-812.403;4763.634
;;-800.094;4769.788
;;-763.167;4782.097
;;-757.012;4775.943
;;-809.326;4772.865
;;-837.021;4779.02
;;-849.331;4760.556
;;-837.021;4760.556
;;-800.094;4775.943
;;-772.399;4782.097
;;-744.703;4788.252
;;-741.626;4788.252
;;-790.862;4788.252
;;-790.862;4782.097
;;-781.63;4785.175
;;-747.78;4779.02
;;-695.466;4779.02
;;-680.08;4772.865
;;-701.621;4757.479
;;-738.548;4763.634
;;-797.017;4760.556
;;-800.094;4760.556
;;-744.703;4772.865
;;-723.162;4775.943
;;-757.012;4785.175
;;-806.249;4775.943
;;-852.408;4751.325
;;-886.258;4748.247
;;-840.099;4763.634
;;-803.171;4785.175
;;-815.481;4769.788
;;-797.017;4769.788
;;-800.094;4772.865
;;-784.708;4779.02
;;-741.626;4775.943
;;-760.089;4779.02
;;-738.548;4763.634
;;-775.476;4769.788
;;-775.476;4760.556
;;-784.708;4757.479
;;-772.399;4772.865
;;-797.017;4763.634
;;-769.321;4769.788
;;-747.78;4782.097
;;-809.326;4766.711
;;-732.394;4785.175
;;-720.085;4788.252
;;-772.399;4788.252
;;-707.776;4779.02
;;-806.249;4782.097
;;-818.558;4763.634
;;-806.249;4763.634
;;-812.403;4763.634
;;-809.326;4766.711
;;-809.326;4772.865
;;-806.249;4772.865
;;-800.094;4769.788
;;-787.785;4760.556
;;-744.703;4760.556
;;-760.089;4775.943
;;-713.93;4775.943
;;-750.858;4775.943
;;-747.78;4785.175
;;-778.553;4782.097
;;-815.481;4766.711
;;-833.944;4763.634
;;-833.944;4775.943
;;-837.021;4763.634
;;-784.708;4782.097
;;-750.858;4779.02
;;-757.012;4782.097
;;-695.466;4791.329
;;-723.162;4779.02
;;-713.93;4785.175
;;-723.162;4785.175
;;-760.089;4769.788
;;-781.63;4766.711
;;-790.862;4766.711
;;-760.089;4769.788
;;-704.698;4779.02
;;-680.08;4791.329
;;-664.694;4803.638
;;-701.621;4794.406
;;-726.239;4782.097
;;-772.399;4775.943
;;-720.085;4775.943
;;-695.466;4772.865
;;-636.998;4797.484
;;-655.462;4794.406
;;-726.239;4775.943
;;-855.485;4772.865
;;-941.649;4760.556
;;-889.335;4757.479
;;-821.635;4763.634
;;-790.862;4754.402
;;-766.244;4757.479
;;-800.094;4769.788
;;-775.476;4788.252
;;-797.017;4763.634
;;-760.089;4788.252
;;-769.321;4791.329
;;-735.471;4797.484
;;-707.776;4791.329
;;-701.621;4785.175
;;-818.558;4788.252
;;-772.399;4791.329
;;-720.085;4785.175
;;-787.785;4772.865
;;-769.321;4769.788
;;-778.553;4772.865
;;-769.321;4775.943
;;-778.553;4766.711
;;-790.862;4760.556
;;-790.862;4763.634
;;-753.935;4766.711
;;-729.317;4782.097
;;-698.544;4791.329
;;-655.462;4791.329
;;-655.462;4782.097
;;-643.153;4791.329
;;-750.858;4785.175
;;-689.312;4779.02
;;-772.399;4769.788
;;-781.63;4766.711
;;-766.244;4763.634
;;-738.548;4769.788
;;-763.167;4779.02
;;-778.553;4775.943
;;-803.171;4760.556
;;-781.63;4748.247
;;-735.471;4757.479
;;-717.007;4766.711
;;-723.162;4763.634
;;-750.858;4775.943
;;-741.626;4779.02
;;-698.544;4788.252
;;-686.235;4791.329
;;-680.08;4785.175
;;-701.621;4788.252
;;-686.235;4791.329
;;-729.317;4785.175
;;-790.862;4769.788
;;-821.635;4766.711
;;-803.171;4766.711
;;-800.094;4769.788
;;-800.094;4769.788
;;-778.553;4757.479
;;-778.553;4763.634
;;-784.708;4763.634
;;-797.017;4757.479
;;-784.708;4754.402
;;-784.708;4754.402
;;-781.63;4751.325
;;-704.698;4769.788
;;-686.235;4772.865
;;-698.544;4779.02
;;-723.162;4788.252
;;-760.089;4782.097
;;-772.399;4785.175
;;-775.476;4791.329
;;-744.703;4788.252
;;-710.853;4794.406
;;-710.853;4797.484
;;-686.235;4803.638
;;-667.771;4797.484
;;-630.844;4779.02
;;-658.539;4800.561
;;-593.916;4772.865
;;-683.157;4779.02
;;-593.916;4766.711
;;-830.867;4751.325
;;-797.017;4757.479
;;-858.562;4745.17
;;-784.708;4763.634
;;-757.012;4763.634
;;-723.162;4766.711
;;-701.621;4782.097
;;-710.853;4788.252
;;-726.239;4794.406
;;-769.321;4785.175
;;-772.399;4775.943
;;-707.776;4788.252
;;-704.698;4782.097
;;-732.394;4779.02
;;-741.626;4766.711
;;-735.471;4775.943
;;-769.321;4751.325
;;-753.935;4754.402
;;-766.244;4754.402
;;-750.858;4748.247
;;-729.317;4760.556
;;-692.389;4766.711
;;-692.389;4772.865
;;-701.621;4775.943
;;-729.317;4779.02
;;-753.935;4791.329
;;-753.935;4794.406
;;-732.394;4809.793
;;-710.853;4812.87
;;-664.694;4819.025
;;-667.771;4822.102
;;-673.925;4815.947
;;-732.394;4803.638
;;-744.703;4797.484
;;-753.935;4800.561
;;-744.703;4794.406
;;-677.003;4794.406
;;-698.544;4815.947
;;-726.239;4794.406
;;-741.626;4788.252
;;-701.621;4797.484
;;-766.244;4779.02
;;-744.703;4782.097
;;-707.776;4782.097
;;-747.78;4775.943
;;-790.862;4791.329
;;-772.399;4779.02
;;-800.094;4791.329
;;-753.935;4794.406
;;-726.239;4797.484
;;-707.776;4788.252
;;-667.771;4785.175
;;-624.689;4785.175
;;-609.303;4797.484
;;-624.689;4800.561
;;-627.766;4794.406
;;-673.925;4797.484
;;-726.239;4782.097
;;-720.085;4779.02
;;-723.162;4760.556
;;-732.394;4766.711
;;-707.776;4769.788
;;-680.08;4769.788
;;-695.466;4772.865
;;-809.326;4788.252
;;-775.476;4788.252
;;-753.935;4785.175
;;-732.394;4788.252
;;-744.703;4791.329
;;-769.321;4788.252
;;-732.394;4794.406
;;-677.003;4788.252
;;-701.621;4788.252
;;-640.075;4794.406
;;-649.307;4791.329
;;-636.998;4785.175
;;-661.616;4782.097
;;-680.08;4775.943
;;-630.844;4788.252
;;-612.38;4797.484
;;-609.303;4794.406
;;-630.844;4794.406
;;-673.925;4788.252
;;-704.698;4794.406
;;-738.548;4782.097
;;-772.399;4769.788
;;-744.703;4754.402
;;-717.007;4760.556
;;-667.771;4782.097
;;-673.925;4788.252
;;-701.621;4785.175
;;-723.162;4788.252
;;-744.703;4779.02
;;-698.544;4791.329
;;-713.93;4775.943
;;-738.548;4775.943
;;-670.848;4797.484
;;-646.23;4772.865
;;-704.698;4760.556
;;-646.23;4766.711
;;-747.78;4754.402
;;-723.162;4757.479
;;-753.935;4751.325
;;-695.466;4775.943
;;-686.235;4785.175
;;-652.385;4797.484
;;-643.153;4806.716
;;-636.998;4809.793
;;-652.385;4788.252
;;-649.307;4794.406
;;-652.385;4791.329
;;-664.694;4785.175
;;-664.694;4800.561
;;-744.703;4794.406
;;-753.935;4760.556
;;-698.544;4779.02
;;-713.93;4763.634
;;-667.771;4788.252
;;-680.08;4785.175
;;-640.075;4785.175
;;-621.612;4794.406
;;-661.616;4782.097
;;-618.534;4791.329
;;-578.53;4809.793
;;-701.621;4779.02
;;-612.38;4803.638
;;-677.003;4782.097
;;-667.771;4779.02
;;-692.389;4791.329
;;-658.539;4766.711
;;-652.385;4760.556
;;-670.848;4782.097
;;-664.694;4769.788
;;-633.921;4775.943
;;-717.007;4772.865
;;-609.303;4769.788
;;-624.689;4779.02
;;-704.698;4779.02
;;-673.925;4782.097
;;-732.394;4772.865
;;-717.007;4775.943
;;-713.93;4782.097
;;-729.317;4782.097
;;-664.694;4794.406
;;-698.544;4782.097
;;-636.998;4794.406
;;-618.534;4794.406
;;-621.612;4788.252
;;-627.766;4791.329
;;-636.998;4785.175
;;-578.53;4794.406
;;-541.602;4806.716
;;-590.839;4797.484
;;-655.462;4769.788
;;-655.462;4775.943
;;-698.544;4775.943
;;-757.012;4766.711
;;-757.012;4766.711
;;-744.703;4779.02
;;-723.162;4779.02
;;-713.93;4775.943
;;-670.848;4779.02
;;-664.694;4782.097
;;-695.466;4775.943
;;-661.616;4785.175
;;-640.075;4794.406
;;-624.689;4806.716
;;-624.689;4809.793
;;-618.534;4797.484
;;-618.534;4791.329
;;-643.153;4775.943
;;-615.457;4769.788
;;-615.457;4785.175
;;-692.389;4782.097
;;-707.776;4766.711
;;-689.312;4763.634
;;-707.776;4757.479
;;-717.007;4763.634
;;-723.162;4775.943
;;-704.698;4782.097
;;-673.925;4791.329
;;-661.616;4803.638
;;-640.075;4819.025
;;-673.925;4794.406
;;-636.998;4815.947
;;-578.53;4806.716
;;-643.153;4806.716
;;-575.452;4806.716
;;-526.216;4819.025
;;-584.684;4788.252
;;-636.998;4791.329
;;-575.452;4794.406
;;-713.93;4779.02
;;-729.317;4754.402
;;-664.694;4775.943
;;-698.544;4757.479
;;-667.771;4785.175
;;-643.153;4800.561
;;-701.621;4788.252
;;-692.389;4775.943
;;-686.235;4800.561
;;-655.462;4782.097
;;-655.462;4794.406
;;-683.157;4788.252
;;-680.08;4782.097
;;-677.003;4791.329
;;-680.08;4785.175
;;-652.385;4775.943
;;-640.075;4782.097
;;-630.844;4785.175
;;-624.689;4785.175
;;-624.689;4782.097
;;-603.148;4788.252
;;-578.53;4788.252
;;-578.53;4785.175
;;-563.143;4791.329
;;-590.839;4806.716
;;-627.766;4803.638
;;-658.539;4779.02
;;-655.462;4797.484
;;-624.689;4809.793
;;-618.534;4803.638
;;-584.684;4815.947
;;-560.066;4822.102
;;-544.68;4822.102
;;-532.37;4819.025
;;-544.68;4803.638
;;-596.993;4788.252
;;-603.148;4779.02
;;-612.38;4785.175
;;-695.466;4782.097
;;-738.548;4769.788
;;-701.621;4763.634
;;-673.925;4763.634
;;-661.616;4772.865
;;-646.23;4782.097
;;-661.616;4779.02
;;-667.771;4785.175
;;-658.539;4791.329
;;-680.08;4785.175
;;-677.003;4785.175
;;-664.694;4791.329
;;-640.075;4791.329
;;-615.457;4803.638
;;-612.38;4809.793
;;-584.684;4794.406
;;-575.452;4788.252
;;-578.53;4788.252
;;-600.071;4791.329
;;-618.534;4785.175
;;-606.225;4785.175
;;-596.993;4788.252
;;-603.148;4788.252
;;-612.38;4788.252
;;-640.075;4785.175
;;-646.23;4775.943
;;-603.148;4791.329
;;-590.839;4794.406
;;-575.452;4788.252
;;-532.37;4812.87
;;-498.52;4837.488
;;-492.366;4846.72
;;-596.993;4822.102
;;-735.471;4794.406
;;-781.63;4775.943
;;-707.776;4775.943
;;-692.389;4779.02
;;-664.694;4779.02
;;-630.844;4791.329
;;-615.457;4794.406
;;-609.303;4794.406
;;-593.916;4791.329
;;-587.762;4791.329
;;-578.53;4794.406
;;-593.916;4791.329
;;-596.993;4782.097
;;-581.607;4794.406
;;-590.839;4785.175
;;-600.071;4779.02
;;-587.762;4806.716
;;-618.534;4791.329
;;-636.998;4785.175
;;-643.153;4772.865
;;-652.385;4775.943
;;-661.616;4779.02
;;-698.544;4779.02
;;-670.848;4769.788
;;-633.921;4785.175
;;-630.844;4788.252
;;-630.844;4791.329
;;-621.612;4797.484
;;-606.225;4800.561
;;-575.452;4788.252
;;-575.452;4788.252
;;-553.911;4794.406
;;-541.602;4797.484
;;-569.298;4794.406
;;-584.684;4806.716
;;-596.993;4803.638
;;-633.921;4794.406
;;-624.689;4794.406
;;-590.839;4788.252
;;-572.375;4779.02
;;-553.911;4779.02
;;-541.602;4788.252
;;-606.225;4794.406
;;-618.534;4788.252
;;-603.148;4788.252
;;-578.53;4800.561
;;-556.989;4800.561
;;-535.448;4797.484
;;-563.143;4797.484
;;-578.53;4794.406
;;-609.303;4791.329
;;-630.844;4785.175
;;-596.993;4779.02
;;-566.221;4788.252
;;-556.989;4800.561
;;-587.762;4794.406
;;-593.916;4788.252
;;-593.916;4788.252
;;-593.916;4779.02
;;-587.762;4779.02
;;-566.221;4785.175
;;-547.757;4794.406
;;-569.298;4819.025
;;-553.911;4800.561
;;-560.066;4797.484
;;-547.757;4794.406
;;-556.989;4837.488
;;-510.829;4840.566
;;-467.748;4831.334
;;-473.902;4834.411
;;-646.23;4788.252
;;-569.298;4819.025
;;-655.462;4757.479
;;-670.848;4769.788
;;-621.612;4766.711
;;-578.53;4775.943
;;-513.907;4819.025
;;-538.525;4797.484
;;-566.221;4794.406
;;-538.525;4825.179
;;-590.839;4788.252
;;-621.612;4785.175
;;-593.916;4800.561
;;-584.684;4800.561
;;-596.993;4794.406
;;-566.221;4794.406
;;-550.834;4800.561
;;-566.221;4797.484
;;-538.525;4803.638
;;-572.375;4794.406
;;-581.607;4794.406
;;-590.839;4809.793
;;-578.53;4791.329
;;-593.916;4794.406
;;-590.839;4788.252
;;-590.839;4788.252
;;-569.298;4782.097
;;-596.993;4788.252
;;-609.303;4791.329
;;-600.071;4794.406
;;-587.762;4794.406
;;-553.911;4797.484
;;-550.834;4809.793
;;-553.911;4812.87
;;-541.602;4809.793
;;-541.602;4800.561
;;-556.989;4791.329
;;-507.752;4806.716
;;-489.289;4809.793
;;-516.984;4815.947
;;-581.607;4791.329
;;-572.375;4791.329
;;-520.061;4785.175
;;-461.593;4791.329
;;-606.225;4788.252
;;-633.921;4772.865
;;-640.075;4766.711
;;-618.534;4766.711
;;-575.452;4772.865
;;-550.834;4791.329
;;-547.757;4794.406
;;-596.993;4791.329
;;-529.293;4815.947
;;-547.757;4822.102
;;-587.762;4812.87
;;-603.148;4797.484
;;-581.607;4791.329
;;-584.684;4769.788
;;-563.143;4766.711
;;-544.68;4769.788
;;-529.293;4788.252
;;-516.984;4803.638
;;-575.452;4797.484
;;-535.448;4800.561
;;-538.525;4797.484
;;-553.911;4797.484
;;-544.68;4797.484
;;-544.68;4806.716
;;-615.457;4791.329
;;-538.525;4809.793
;;-563.143;4800.561
;;-615.457;4791.329
;;-593.916;4785.175
;;-581.607;4779.02
;;-553.911;4788.252
;;-480.057;4809.793
;;-464.67;4806.716
;;-449.284;4803.638
;;-501.598;4791.329
;;-535.448;4794.406
;;-532.37;4797.484
;;-575.452;4797.484
;;-532.37;4794.406
;;-538.525;4788.252
;;-541.602;4785.175
;;-560.066;4782.097
;;-563.143;4791.329
;;-541.602;4809.793
;;-547.757;4825.179
;;-550.834;4794.406
;;-553.911;4812.87
;;-532.37;4800.561
;;-535.448;4794.406
;;-507.752;4791.329
;;-492.366;4782.097
;;-480.057;4779.02
;;-409.279;4797.484
;;-378.506;4806.716
;;-400.047;4822.102
;;-683.157;4766.711
;;-563.143;4806.716
;;-633.921;4779.02
;;-673.925;4766.711
;;-606.225;4785.175
;;-584.684;4800.561
;;-575.452;4803.638
;;-569.298;4803.638
;;-535.448;4809.793
;;-535.448;4803.638
;;-526.216;4806.716
;;-501.598;4812.87
;;-480.057;4809.793
;;-461.593;4812.87
;;-483.134;4800.561
;;-449.284;4822.102
;;-501.598;4806.716
;;-523.139;4782.097
;;-507.752;4797.484
;;-501.598;4788.252
;;-516.984;4782.097
;;-507.752;4779.02
;;-510.829;4797.484
;;-538.525;4815.947
;;-516.984;4800.561
;;-603.148;4794.406
;;-547.757;4803.638
;;-526.216;4803.638
;;-495.443;4815.947
;;-584.684;4800.561
;;-498.52;4819.025
;;-507.752;4794.406
;;-498.52;4809.793
;;-507.752;4800.561
;;-529.293;4794.406
;;-566.221;4791.329
;;-547.757;4788.252
;;-513.907;4797.484
;;-486.211;4797.484
;;-486.211;4800.561
;;-458.516;4791.329
;;-470.825;4797.484
;;-467.748;4797.484
;;-458.516;4797.484
;;-467.748;4794.406
;;-523.139;4797.484
;;-529.293;4791.329
;;-535.448;4788.252
;;-510.829;4806.716
;;-492.366;4800.561
;;-513.907;4815.947
;;-513.907;4819.025
;;-483.134;4806.716
;;-461.593;4812.87
;;-529.293;4809.793
;;-593.916;4788.252
;;-550.834;4785.175
;;-470.825;4797.484
;;-440.052;4809.793
;;-470.825;4797.484
;;-480.057;4791.329
;;-504.675;4772.865
;;-470.825;4775.943
;;-470.825;4794.406
;;-461.593;4785.175
;;-520.061;4822.102
;;-556.989;4809.793
;;-446.207;4806.716
;;-547.757;4819.025
;;-553.911;4809.793
;;-541.602;4812.87
;;-538.525;4809.793
;;-501.598;4819.025
;;-473.902;4819.025
;;-470.825;4819.025
;;-467.748;4791.329
;;-476.979;4806.716
;;-495.443;4788.252
;;-532.37;4794.406
;;-486.211;4803.638
;;-513.907;4788.252
;;-569.298;4791.329
;;-553.911;4788.252
;;-464.67;4819.025
;;-427.743;4831.334
;;-440.052;4834.411
;;-430.82;4837.488
;;-443.129;4831.334
;;-550.834;4831.334
;;-483.134;4822.102
;;-526.216;4831.334
;;-507.752;4834.411
;;-526.216;4819.025
;;-473.902;4819.025
;;-440.052;4828.257
;;-507.752;4815.947
;;-446.207;4834.411
;;-544.68;4812.87
;;-572.375;4803.638
;;-547.757;4800.561
;;-526.216;4809.793
;;-529.293;4815.947
;;-510.829;4828.257
;;-526.216;4822.102
;;-458.516;4849.798
;;-409.279;4859.029
;;-270.801;4871.339
;;-286.188;4871.339
;;-335.424;4868.261
;;-341.579;4871.339
;;-661.616;4815.947
;;-492.366;4865.184
;;-658.539;4788.252
;;-421.588;4822.102
;;-563.143;4794.406
;;-495.443;4809.793
;;-409.279;4828.257
;;-440.052;4831.334
;;-510.829;4828.257
;;-556.989;4812.87
;;-560.066;4809.793
;;-566.221;4812.87
;;-556.989;4825.179
;;-501.598;4815.947
;;-443.129;4803.638
