angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4135.869;-5831.452
;;-4145.101;-5834.529
;;-4114.328;-5834.529
;;-4077.401;-5831.452
;;-4086.632;-5819.143
;;-4065.091;-5816.065
;;-4022.009;-5819.143
;;-4031.241;-5822.22
;;-4028.164;-5825.297
;;-4065.091;-5825.297
;;-4126.637;-5825.297
;;-4172.796;-5825.297
;;-4166.642;-5819.143
;;-4166.642;-5816.065
;;-4148.178;-5822.22
;;-4126.637;-5819.143
;;-4117.405;-5812.988
;;-4117.405;-5816.065
;;-4105.096;-5819.143
;;-4077.401;-5825.297
;;-4077.401;-5819.143
;;-4062.014;-5825.297
;;-4046.628;-5828.375
;;-4086.632;-5828.375
;;-4129.714;-5822.22
;;-4154.333;-5812.988
;;-4160.487;-5812.988
;;-4083.555;-5816.065
;;-4098.942;-5812.988
;;-4138.946;-5825.297
;;-4138.946;-5816.065
;;-4142.023;-5819.143
;;-4142.023;-5819.143
;;-4145.101;-5816.065
;;-4148.178;-5809.911
;;-4148.178;-5816.065
;;-4126.637;-5819.143
;;-4083.555;-5806.834
;;-4077.401;-5819.143
;;-4040.473;-5822.22
;;-4049.705;-5816.065
;;-4080.478;-5819.143
;;-4083.555;-5819.143
;;-4095.864;-5812.988
;;-4123.56;-5816.065
;;-4145.101;-5819.143
;;-4145.101;-5819.143
;;-4105.096;-5816.065
;;-4089.71;-5809.911
;;-4071.246;-5800.679
;;-4077.401;-5806.834
;;-4077.401;-5809.911
;;-4098.942;-5812.988
;;-4120.482;-5806.834
;;-4145.101;-5812.988
;;-4185.105;-5816.065
;;-4258.96;-5806.834
;;-4163.564;-5806.834
;;-4255.883;-5809.911
;;-4089.71;-5797.602
;;-4049.705;-5791.447
;;-4009.7;-5788.37
;;-4015.855;-5794.524
;;-4089.71;-5797.602
;;-4012.778;-5797.602
;;-4022.009;-5800.679
;;-4071.246;-5812.988
;;-4092.787;-5809.911
;;-4095.864;-5809.911
;;-4163.564;-5819.143
;;-4157.41;-5819.143
;;-4163.564;-5812.988
;;-4188.183;-5809.911
;;-4240.497;-5809.911
;;-4295.888;-5809.911
;;-4292.81;-5806.834
;;-4268.192;-5809.911
;;-4240.497;-5806.834
;;-4258.96;-5809.911
;;-4212.801;-5809.911
;;-4142.023;-5806.834
;;-4031.241;-5806.834
;;-3997.391;-5797.602
;;-4037.396;-5800.679
;;-4092.787;-5812.988
;;-4132.792;-5816.065
;;-4163.564;-5816.065
;;-4123.56;-5803.756
;;-4135.869;-5806.834
;;-4154.333;-5806.834
;;-4135.869;-5803.756
;;-4188.183;-5791.447
;;-4194.337;-5788.37
;;-4182.028;-5797.602
;;-4126.637;-5803.756
;;-4111.251;-5803.756
;;-4102.019;-5803.756
;;-4108.173;-5797.602
;;-4095.864;-5788.37
;;-4105.096;-5791.447
;;-4095.864;-5791.447
;;-4095.864;-5797.602
;;-4117.405;-5788.37
;;-4114.328;-5788.37
;;-4077.401;-5791.447
;;-4086.632;-5809.911
;;-4077.401;-5800.679
;;-4077.401;-5806.834
;;-4086.632;-5794.524
;;-4086.632;-5791.447
;;-4102.019;-5788.37
;;-4089.71;-5785.293
;;-4080.478;-5791.447
;;-4138.946;-5788.37
;;-4157.41;-5791.447
;;-4175.874;-5791.447
;;-4145.101;-5791.447
;;-4135.869;-5791.447
;;-4135.869;-5782.215
;;-4142.023;-5779.138
;;-4145.101;-5791.447
;;-4068.169;-5797.602
;;-4092.787;-5788.37
;;-4163.564;-5797.602
;;-4142.023;-5800.679
;;-4172.796;-5797.602
;;-4105.096;-5782.215
;;-4212.801;-5794.524
;;-4258.96;-5785.293
;;-4243.574;-5782.215
;;-4231.265;-5782.215
;;-4163.564;-5788.37
;;-4135.869;-5797.602
;;-4095.864;-5794.524
;;-4074.323;-5794.524
;;-4095.864;-5800.679
;;-4108.173;-5797.602
;;-4086.632;-5797.602
;;-4037.396;-5794.524
;;-4034.319;-5785.293
;;-4058.937;-5782.215
;;-4089.71;-5776.061
;;-4157.41;-5772.983
;;-4182.028;-5779.138
;;-4197.415;-5782.215
;;-4185.105;-5779.138
;;-4157.41;-5776.061
;;-4123.56;-5772.983
;;-4114.328;-5776.061
;;-4086.632;-5782.215
;;-4062.014;-5785.293
;;-4046.628;-5782.215
;;-4040.473;-5785.293
;;-4092.787;-5782.215
;;-4117.405;-5779.138
;;-4172.796;-5779.138
;;-4145.101;-5776.061
;;-4209.724;-5772.983
;;-4212.801;-5779.138
;;-4225.11;-5782.215
;;-4225.11;-5779.138
;;-4215.878;-5779.138
;;-4160.487;-5779.138
;;-4135.869;-5782.215
;;-4135.869;-5785.293
;;-4182.028;-5782.215
;;-4123.56;-5772.983
;;-4102.019;-5779.138
;;-4123.56;-5769.906
;;-4172.796;-5769.906
;;-4182.028;-5776.061
;;-4117.405;-5779.138
;;-4123.56;-5785.293
;;-4089.71;-5766.829
;;-4052.782;-5776.061
;;-4111.251;-5766.829
;;-3963.541;-5776.061
;;-3975.85;-5779.138
;;-4049.705;-5782.215
;;-4074.323;-5782.215
;;-4083.555;-5782.215
;;-4089.71;-5779.138
;;-4058.937;-5776.061
;;-4077.401;-5776.061
;;-4120.482;-5782.215
;;-4145.101;-5769.906
;;-4145.101;-5769.906
;;-4172.796;-5776.061
;;-4185.105;-5776.061
;;-4188.183;-5776.061
;;-4185.105;-5772.983
;;-4166.642;-5772.983
;;-4203.569;-5776.061
;;-4212.801;-5772.983
;;-4188.183;-5769.906
;;-4157.41;-5769.906
;;-4126.637;-5772.983
;;-4129.714;-5772.983
;;-4126.637;-5782.215
;;-4108.173;-5779.138
;;-4108.173;-5776.061
;;-4108.173;-5779.138
;;-4166.642;-5779.138
;;-4246.651;-5769.906
;;-4234.342;-5769.906
;;-4172.796;-5772.983
;;-4145.101;-5772.983
;;-4111.251;-5769.906
;;-4120.482;-5772.983
;;-4114.328;-5766.829
;;-4095.864;-5766.829
;;-4049.705;-5776.061
;;-4046.628;-5779.138
;;-4058.937;-5785.293
;;-4095.864;-5776.061
;;-4126.637;-5772.983
;;-4157.41;-5769.906
;;-4200.492;-5769.906
;;-4203.569;-5769.906
;;-4185.105;-5760.674
;;-4206.646;-5763.752
;;-4169.719;-5760.674
;;-4160.487;-5772.983
;;-4120.482;-5776.061
;;-4086.632;-5772.983
;;-4055.86;-5782.215
;;-4031.241;-5785.293
;;-4117.405;-5776.061
;;-4015.855;-5788.37
;;-4043.55;-5788.37
;;-4040.473;-5788.37
;;-4049.705;-5794.524
;;-4086.632;-5785.293
;;-4105.096;-5776.061
;;-4151.255;-5766.829
;;-4120.482;-5763.752
;;-4123.56;-5769.906
;;-4145.101;-5769.906
;;-4188.183;-5776.061
;;-4218.956;-5769.906
;;-4218.956;-5760.674
;;-4120.482;-5763.752
;;-4138.946;-5766.829
;;-4215.878;-5766.829
;;-4206.646;-5769.906
;;-4255.883;-5763.752
;;-4274.347;-5769.906
;;-4277.424;-5769.906
;;-4240.497;-5772.983
;;-4188.183;-5772.983
;;-4166.642;-5772.983
;;-4135.869;-5769.906
;;-4151.255;-5772.983
;;-4077.401;-5763.752
;;-4028.164;-5776.061
;;-4052.782;-5769.906
;;-4052.782;-5766.829
;;-4068.169;-5763.752
;;-4034.319;-5760.674
;;-4015.855;-5757.597
;;-4089.71;-5779.138
;;-4092.787;-5776.061
;;-4092.787;-5779.138
;;-4089.71;-5772.983
;;-4132.792;-5779.138
;;-4175.874;-5776.061
;;-4194.337;-5776.061
;;-4222.033;-5776.061
;;-4231.265;-5772.983
;;-4218.956;-5763.752
;;-4194.337;-5763.752
;;-4135.869;-5760.674
;;-4077.401;-5769.906
;;-4046.628;-5772.983
;;-4037.396;-5769.906
;;-4108.173;-5776.061
;;-4154.333;-5782.215
;;-4145.101;-5769.906
;;-4102.019;-5763.752
;;-4240.497;-5766.829
;;-4234.342;-5769.906
;;-4194.337;-5763.752
;;-4142.023;-5760.674
;;-4142.023;-5763.752
;;-4126.637;-5776.061
;;-4095.864;-5772.983
;;-4058.937;-5772.983
;;-4083.555;-5766.829
;;-4086.632;-5766.829
;;-4102.019;-5757.597
;;-4086.632;-5760.674
;;-4077.401;-5766.829
;;-4086.632;-5754.52
;;-4086.632;-5754.52
;;-4089.71;-5757.597
;;-4086.632;-5754.52
;;-4098.942;-5754.52
;;-4111.251;-5757.597
;;-4111.251;-5766.829
;;-4105.096;-5763.752
;;-4120.482;-5760.674
;;-4138.946;-5754.52
;;-4154.333;-5748.365
;;-4163.564;-5748.365
;;-4172.796;-5745.288
;;-4145.101;-5745.288
;;-4154.333;-5754.52
;;-4151.255;-5754.52
;;-4151.255;-5745.288
;;-4142.023;-5751.442
;;-4123.56;-5757.597
;;-4062.014;-5751.442
;;-4055.86;-5748.365
;;-4046.628;-5751.442
;;-4138.946;-5754.52
;;-4197.415;-5751.442
;;-4191.26;-5754.52
;;-4200.492;-5751.442
;;-4188.183;-5745.288
;;-4203.569;-5751.442
;;-4191.26;-5745.288
;;-4194.337;-5745.288
;;-4203.569;-5748.365
;;-4182.028;-5751.442
;;-4157.41;-5757.597
;;-4145.101;-5760.674
;;-4095.864;-5754.52
;;-4098.942;-5754.52
;;-4102.019;-5757.597
;;-4086.632;-5757.597
;;-4132.792;-5760.674
;;-4231.265;-5763.752
;;-4200.492;-5763.752
;;-4222.033;-5757.597
;;-4191.26;-5757.597
;;-4154.333;-5760.674
;;-4135.869;-5760.674
;;-4157.41;-5763.752
;;-4188.183;-5766.829
;;-4191.26;-5763.752
;;-4154.333;-5766.829
;;-4188.183;-5766.829
;;-4132.792;-5751.442
;;-4065.091;-5760.674
;;-4055.86;-5754.52
;;-4065.091;-5754.52
;;-4062.014;-5754.52
;;-4142.023;-5763.752
;;-4105.096;-5760.674
;;-4163.564;-5754.52
;;-4157.41;-5763.752
;;-4108.173;-5754.52
;;-4105.096;-5769.906
;;-4157.41;-5763.752
;;-4126.637;-5766.829
;;-4151.255;-5751.442
;;-4191.26;-5751.442
;;-4160.487;-5760.674
;;-4157.41;-5763.752
;;-4154.333;-5757.597
;;-4145.101;-5760.674
;;-4114.328;-5760.674
;;-4148.178;-5763.752
;;-4138.946;-5763.752
;;-4117.405;-5763.752
;;-4123.56;-5763.752
;;-4135.869;-5766.829
;;-4132.792;-5769.906
;;-4126.637;-5766.829
;;-4120.482;-5763.752
;;-4065.091;-5757.597
;;-4058.937;-5760.674
;;-4043.55;-5760.674
;;-4043.55;-5766.829
;;-4074.323;-5760.674
;;-4068.169;-5760.674
;;-4086.632;-5757.597
;;-4102.019;-5757.597
;;-4126.637;-5760.674
;;-4151.255;-5766.829
;;-4222.033;-5766.829
;;-4249.728;-5766.829
;;-4274.347;-5766.829
;;-4289.733;-5754.52
;;-4289.733;-5757.597
;;-4283.578;-5760.674
;;-4246.651;-5757.597
;;-4083.555;-5760.674
;;-4028.164;-5760.674
;;-4178.951;-5757.597
;;-4046.628;-5760.674
;;-4055.86;-5754.52
;;-4102.019;-5763.752
;;-4102.019;-5754.52
;;-4169.719;-5760.674
;;-4092.787;-5760.674
;;-4209.724;-5760.674
;;-4228.187;-5748.365
;;-4218.956;-5754.52
;;-4218.956;-5754.52
;;-4228.187;-5751.442
;;-4206.646;-5754.52
;;-4163.564;-5748.365
;;-4194.337;-5751.442
;;-4194.337;-5748.365
;;-4182.028;-5751.442
;;-4166.642;-5757.597
;;-4145.101;-5754.52
;;-4098.942;-5751.442
;;-4068.169;-5751.442
;;-4055.86;-5748.365
;;-4037.396;-5754.52
;;-4065.091;-5757.597
;;-4129.714;-5751.442
;;-4151.255;-5745.288
;;-4148.178;-5748.365
;;-4154.333;-5751.442
;;-4138.946;-5751.442
;;-4098.942;-5748.365
;;-4083.555;-5748.365
;;-4086.632;-5748.365
;;-4062.014;-5748.365
;;-4071.246;-5742.211
;;-4126.637;-5745.288
;;-4148.178;-5745.288
;;-4160.487;-5745.288
;;-4095.864;-5739.133
;;-4172.796;-5745.288
;;-4191.26;-5751.442
;;-4166.642;-5748.365
;;-4148.178;-5745.288
;;-4108.173;-5754.52
;;-4083.555;-5751.442
;;-4089.71;-5748.365
;;-4105.096;-5748.365
;;-4086.632;-5751.442
;;-4098.942;-5745.288
;;-4108.173;-5745.288
;;-4083.555;-5745.288
;;-4083.555;-5739.133
;;-4129.714;-5739.133
;;-4142.023;-5736.056
;;-4151.255;-5732.979
;;-4175.874;-5739.133
;;-4206.646;-5742.211
;;-4188.183;-5745.288
;;-4200.492;-5745.288
;;-4209.724;-5742.211
;;-4206.646;-5739.133
;;-4218.956;-5739.133
;;-4108.173;-5732.979
;;-4043.55;-5729.902
;;-3988.159;-5729.902
;;-4003.546;-5732.979
;;-4049.705;-5739.133
;;-4083.555;-5742.211
;;-4123.56;-5739.133
;;-4120.482;-5739.133
;;-4163.564;-5736.056
;;-4145.101;-5742.211
;;-4166.642;-5736.056
;;-4169.719;-5723.747
;;-4157.41;-5723.747
;;-4188.183;-5720.67
;;-4151.255;-5720.67
;;-4188.183;-5723.747
;;-4105.096;-5726.824
;;-4138.946;-5723.747
;;-4105.096;-5726.824
;;-4182.028;-5736.056
;;-4166.642;-5732.979
;;-4126.637;-5732.979
;;-4095.864;-5736.056
;;-4160.487;-5739.133
;;-4160.487;-5732.979
;;-4172.796;-5726.824
;;-4154.333;-5720.67
;;-4102.019;-5726.824
;;-4080.478;-5726.824
;;-4083.555;-5729.902
;;-4089.71;-5717.592
;;-4098.942;-5717.592
;;-4117.405;-5720.67
;;-4178.951;-5714.515
;;-4228.187;-5714.515
;;-4228.187;-5726.824
;;-4212.801;-5729.902
;;-4185.105;-5726.824
;;-4142.023;-5723.747
;;-4089.71;-5717.592
;;-4068.169;-5723.747
;;-4043.55;-5729.902
;;-4083.555;-5723.747
;;-4114.328;-5720.67
;;-4120.482;-5723.747
;;-4132.792;-5723.747
;;-4111.251;-5723.747
;;-4095.864;-5720.67
;;-4092.787;-5723.747
;;-4095.864;-5720.67
;;-4108.173;-5720.67
;;-4077.401;-5720.67
;;-4092.787;-5717.592
;;-4040.473;-5723.747
;;-4052.782;-5717.592
;;-4111.251;-5714.515
;;-4108.173;-5717.592
;;-4065.091;-5714.515
;;-4157.41;-5714.515
;;-4197.415;-5717.592
;;-4157.41;-5720.67
;;-4157.41;-5717.592
;;-4222.033;-5714.515
;;-4249.728;-5714.515
;;-4246.651;-5714.515
;;-4258.96;-5714.515
;;-4240.497;-5711.438
;;-4255.883;-5711.438
;;-4145.101;-5711.438
;;-4111.251;-5708.361
;;-4074.323;-5714.515
;;-4055.86;-5720.67
;;-4052.782;-5720.67
;;-4034.319;-5723.747
;;-4025.087;-5702.206
;;-4034.319;-5699.129
;;-4022.009;-5702.206
;;-4092.787;-5711.438
;;-4037.396;-5714.515
;;-4151.255;-5708.361
;;-4135.869;-5705.283
;;-4138.946;-5705.283
;;-4191.26;-5705.283
;;-4218.956;-5711.438
;;-4225.11;-5702.206
;;-4206.646;-5702.206
;;-4191.26;-5702.206
;;-4154.333;-5702.206
;;-4145.101;-5705.283
;;-4169.719;-5702.206
;;-4142.023;-5711.438
;;-4105.096;-5708.361
;;-4123.56;-5708.361
;;-4095.864;-5702.206
;;-4074.323;-5699.129
;;-4102.019;-5702.206
;;-4092.787;-5699.129
;;-4037.396;-5696.051
;;-4065.091;-5708.361
;;-4142.023;-5705.283
;;-4212.801;-5696.051
;;-4215.878;-5696.051
;;-4255.883;-5696.051
;;-4240.497;-5696.051
;;-4240.497;-5696.051
;;-4249.728;-5699.129
;;-4218.956;-5692.974
;;-4194.337;-5699.129
;;-4145.101;-5696.051
;;-4058.937;-5692.974
;;-4028.164;-5692.974
;;-4043.55;-5692.974
;;-4058.937;-5696.051
;;-4022.009;-5692.974
;;-4062.014;-5699.129
;;-4043.55;-5696.051
;;-4102.019;-5692.974
;;-4077.401;-5699.129
;;-4055.86;-5696.051
;;-4120.482;-5699.129
;;-4098.942;-5702.206
;;-4098.942;-5696.051
;;-4117.405;-5699.129
;;-4182.028;-5689.897
;;-4203.569;-5683.742
;;-4200.492;-5683.742
;;-4188.183;-5689.897
;;-4175.874;-5689.897
;;-4148.178;-5699.129
;;-4098.942;-5696.051
;;-4163.564;-5689.897
;;-4132.792;-5686.82
;;-4160.487;-5696.051
;;-4182.028;-5686.82
;;-4166.642;-5683.742
;;-4166.642;-5692.974
;;-4188.183;-5692.974
;;-4188.183;-5686.82
;;-4160.487;-5686.82
;;-4212.801;-5692.974
;;-4126.637;-5686.82
;;-4117.405;-5683.742
;;-4160.487;-5689.897
;;-4145.101;-5689.897
;;-4117.405;-5683.742
;;-4071.246;-5674.51
;;-4062.014;-5680.665
;;-4055.86;-5683.742
;;-4028.164;-5677.588
;;-4037.396;-5677.588
;;-4062.014;-5683.742
;;-4068.169;-5680.665
;;-4086.632;-5674.51
;;-4089.71;-5677.588
;;-4083.555;-5677.588
;;-4157.41;-5680.665
;;-4175.874;-5686.82
;;-4203.569;-5683.742
;;-4228.187;-5680.665
;;-4237.419;-5677.588
;;-4206.646;-5674.51
;;-4175.874;-5671.433
;;-4231.265;-5674.51
;;-4154.333;-5671.433
;;-4114.328;-5668.356
;;-4083.555;-5668.356
;;-4074.323;-5677.588
;;-4077.401;-5680.665
;;-4111.251;-5683.742
;;-4126.637;-5680.665
;;-4086.632;-5683.742
;;-4123.56;-5680.665
;;-4129.714;-5680.665
;;-4123.56;-5674.51
;;-4111.251;-5674.51
;;-4083.555;-5674.51
;;-4065.091;-5677.588
;;-4052.782;-5677.588
;;-4086.632;-5677.588
;;-4083.555;-5671.433
;;-4117.405;-5677.588
;;-4117.405;-5677.588
;;-4120.482;-5677.588
;;-4145.101;-5677.588
;;-4142.023;-5674.51
;;-4135.869;-5674.51
;;-4138.946;-5674.51
;;-4132.792;-5665.279
;;-4108.173;-5662.201
;;-4117.405;-5668.356
;;-4132.792;-5665.279
;;-4129.714;-5665.279
;;-4175.874;-5677.588
;;-4138.946;-5674.51
;;-4145.101;-5674.51
;;-4071.246;-5665.279
;;-4077.401;-5671.433
;;-4095.864;-5668.356
;;-4114.328;-5668.356
;;-4120.482;-5652.969
;;-4151.255;-5659.124
;;-4172.796;-5662.201
;;-4185.105;-5659.124
;;-4178.951;-5659.124
;;-4175.874;-5659.124
;;-4200.492;-5662.201
;;-4262.038;-5674.51
;;-4246.651;-5665.279
;;-4234.342;-5662.201
;;-4154.333;-5662.201
;;-4203.569;-5659.124
;;-4126.637;-5662.201
;;-4129.714;-5668.356
;;-4117.405;-5662.201
;;-4142.023;-5662.201
;;-4166.642;-5665.279
;;-4175.874;-5662.201
;;-4185.105;-5659.124
;;-4172.796;-5659.124
;;-4145.101;-5659.124
;;-4132.792;-5662.201
;;-4148.178;-5659.124
;;-4117.405;-5659.124
;;-4117.405;-5662.201
;;-4065.091;-5652.969
;;-4080.478;-5659.124
;;-4071.246;-5646.815
;;-4086.632;-5652.969
;;-4077.401;-5656.047
;;-4098.942;-5656.047
;;-4182.028;-5652.969
;;-4120.482;-5649.892
;;-4172.796;-5646.815
;;-4197.415;-5656.047
;;-4188.183;-5649.892
;;-4166.642;-5656.047
;;-4166.642;-5646.815
;;-4151.255;-5640.66
;;-4145.101;-5646.815
;;-4111.251;-5652.969
;;-4095.864;-5652.969
;;-4074.323;-5649.892
;;-4043.55;-5649.892
;;-4031.241;-5646.815
;;-4052.782;-5652.969
;;-4074.323;-5652.969
;;-4086.632;-5649.892
;;-4049.705;-5643.738
;;-4089.71;-5649.892
;;-4123.56;-5640.66
;;-4123.56;-5649.892
;;-4102.019;-5643.738
;;-4092.787;-5646.815
;;-4105.096;-5652.969
;;-4095.864;-5646.815
;;-4098.942;-5640.66
;;-4145.101;-5640.66
;;-4197.415;-5646.815
;;-4197.415;-5649.892
;;-4188.183;-5640.66
;;-4191.26;-5637.583
;;-4200.492;-5640.66
;;-4172.796;-5631.428
;;-4166.642;-5634.506
;;-4218.956;-5643.738
;;-4295.888;-5640.66
;;-4268.192;-5634.506
;;-4289.733;-5637.583
;;-4185.105;-5640.66
;;-4142.023;-5646.815
;;-4065.091;-5646.815
;;-4074.323;-5643.738
;;-4052.782;-5643.738
;;-4083.555;-5652.969
;;-4105.096;-5652.969
;;-4098.942;-5652.969
;;-4058.937;-5649.892
;;-4058.937;-5649.892
;;-4114.328;-5643.738
;;-4105.096;-5656.047
;;-4105.096;-5640.66
;;-4083.555;-5637.583
;;-4157.41;-5637.583
;;-4185.105;-5631.428
;;-4172.796;-5628.351
;;-4145.101;-5628.351
;;-4151.255;-5637.583
;;-4154.333;-5634.506
;;-4031.241;-5640.66
;;-4086.632;-5640.66
;;-4108.173;-5640.66
;;-4117.405;-5637.583
;;-4105.096;-5643.738
;;-4083.555;-5640.66
;;-4065.091;-5643.738
;;-4052.782;-5637.583
;;-4068.169;-5643.738
;;-4058.937;-5637.583
;;-4083.555;-5637.583
;;-4098.942;-5631.428
;;-4111.251;-5640.66
;;-4123.56;-5634.506
;;-4117.405;-5637.583
;;-4129.714;-5640.66
;;-4157.41;-5637.583
;;-4188.183;-5628.351
;;-4191.26;-5631.428
;;-4191.26;-5634.506
;;-4166.642;-5631.428
;;-4132.792;-5625.274
;;-4120.482;-5631.428
;;-4055.86;-5628.351
;;-4083.555;-5637.583
;;-4043.55;-5625.274
;;-4083.555;-5640.66
;;-4086.632;-5634.506
;;-4145.101;-5634.506
;;-4215.878;-5634.506
;;-4249.728;-5637.583
;;-4243.574;-5640.66
;;-4212.801;-5634.506
;;-4194.337;-5631.428
;;-4157.41;-5637.583
;;-4148.178;-5640.66
;;-4172.796;-5631.428
;;-4126.637;-5637.583
;;-4132.792;-5628.351
;;-4138.946;-5625.274
;;-4129.714;-5634.506
;;-4126.637;-5637.583
;;-4111.251;-5631.428
;;-4120.482;-5625.274
;;-4172.796;-5631.428
;;-4126.637;-5625.274
;;-4188.183;-5628.351
;;-4163.564;-5628.351
;;-4185.105;-5634.506
;;-4163.564;-5631.428
;;-4138.946;-5637.583
;;-4114.328;-5646.815
;;-4086.632;-5637.583
;;-4040.473;-5631.428
;;-4046.628;-5631.428
;;-4083.555;-5622.197
;;-4095.864;-5622.197
;;-4080.478;-5628.351
;;-4089.71;-5628.351
;;-4080.478;-5637.583
;;-4114.328;-5631.428
;;-4123.56;-5631.428
;;-4138.946;-5634.506
;;-4145.101;-5628.351
;;-4135.869;-5622.197
;;-4114.328;-5625.274
;;-4135.869;-5625.274
;;-4157.41;-5616.042
;;-4166.642;-5616.042
;;-4142.023;-5616.042
;;-4129.714;-5616.042
;;-4160.487;-5619.119
;;-4166.642;-5616.042
;;-4154.333;-5619.119
;;-4129.714;-5612.965
;;-4102.019;-5619.119
;;-4108.173;-5625.274
;;-4065.091;-5619.119
;;-4098.942;-5625.274
;;-4080.478;-5622.197
;;-4071.246;-5628.351
;;-4105.096;-5625.274
;;-4086.632;-5625.274
;;-4111.251;-5619.119
;;-4105.096;-5619.119
;;-4105.096;-5622.197
;;-4111.251;-5616.042
;;-4169.719;-5625.274
;;-4203.569;-5622.197
;;-4123.56;-5619.119
;;-4212.801;-5622.197
;;-4206.646;-5619.119
;;-4268.192;-5612.965
;;-4268.192;-5609.887
;;-4234.342;-5609.887
;;-4191.26;-5616.042
;;-4151.255;-5612.965
;;-4132.792;-5609.887
;;-4083.555;-5609.887
;;-4058.937;-5606.81
;;-4034.319;-5619.119
;;-4018.932;-5619.119
;;-4071.246;-5628.351
;;-4086.632;-5622.197
;;-4095.864;-5619.119
;;-4105.096;-5622.197
;;-4114.328;-5625.274
;;-4108.173;-5616.042
;;-4129.714;-5609.887
;;-4157.41;-5616.042
;;-4154.333;-5616.042
;;-4169.719;-5622.197
;;-4175.874;-5616.042
;;-4175.874;-5616.042
;;-4166.642;-5619.119
;;-4154.333;-5619.119
;;-4157.41;-5616.042
;;-4126.637;-5612.965
;;-4135.869;-5619.119
;;-4095.864;-5609.887
;;-4074.323;-5597.578
;;-4092.787;-5597.578
;;-4098.942;-5609.887
;;-4120.482;-5606.81
;;-4154.333;-5609.887
;;-4160.487;-5612.965
;;-4191.26;-5609.887
;;-4178.951;-5609.887
;;-4166.642;-5606.81
;;-4142.023;-5606.81
;;-4154.333;-5609.887
;;-4120.482;-5609.887
;;-4148.178;-5612.965
;;-4092.787;-5616.042
;;-4120.482;-5616.042
;;-4114.328;-5619.119
;;-4120.482;-5612.965
;;-4062.014;-5600.656
;;-4089.71;-5603.733
;;-4086.632;-5606.81
;;-4129.714;-5603.733
;;-4148.178;-5603.733
;;-4102.019;-5603.733
;;-4080.478;-5597.578
;;-4120.482;-5600.656
;;-4126.637;-5603.733
;;-4077.401;-5600.656
;;-4111.251;-5600.656
;;-4132.792;-5603.733
;;-4114.328;-5603.733
;;-4126.637;-5597.578
;;-4175.874;-5603.733
;;-4163.564;-5594.501
;;-4135.869;-5594.501
;;-4123.56;-5594.501
;;-4135.869;-5597.578
;;-4286.656;-5603.733
;;-4246.651;-5600.656
;;-4302.042;-5606.81
;;-4240.497;-5600.656
;;-4268.192;-5603.733
;;-4052.782;-5600.656
;;-4102.019;-5600.656
;;-4163.564;-5597.578
;;-3994.314;-5597.578
;;-4065.091;-5603.733
;;-4003.546;-5603.733
;;-3929.691;-5600.656
;;-4114.328;-5600.656
;;-4169.719;-5603.733
;;-4148.178;-5603.733
;;-4231.265;-5600.656
;;-4218.956;-5603.733
;;-4178.951;-5603.733
;;-4148.178;-5597.578
;;-4111.251;-5606.81
;;-4074.323;-5606.81
;;-4031.241;-5609.887
;;-4138.946;-5600.656
;;-4049.705;-5609.887
;;-4062.014;-5603.733
;;-4098.942;-5591.424
;;-4102.019;-5582.192
;;-4095.864;-5582.192
;;-4111.251;-5588.346
;;-4092.787;-5594.501
;;-4062.014;-5588.346
;;-4049.705;-5594.501
;;-4080.478;-5588.346
;;-4102.019;-5591.424
;;-4086.632;-5591.424
;;-4142.023;-5594.501
;;-4138.946;-5594.501
;;-4255.883;-5603.733
;;-4271.269;-5600.656
;;-4169.719;-5597.578
;;-4271.269;-5600.656
;;-4252.806;-5597.578
;;-4262.038;-5594.501
;;-4218.956;-5594.501
;;-4169.719;-5591.424
;;-4154.333;-5585.269
;;-4135.869;-5588.346
;;-4129.714;-5585.269
;;-4145.101;-5591.424
;;-4148.178;-5591.424
;;-4089.71;-5594.501
;;-3991.237;-5591.424
;;-4040.473;-5591.424
;;-4062.014;-5588.346
;;-4068.169;-5585.269
;;-4022.009;-5594.501
;;-4117.405;-5585.269
;;-4071.246;-5582.192
;;-4160.487;-5591.424
;;-4163.564;-5591.424
;;-4188.183;-5585.269
;;-4203.569;-5585.269
;;-4172.796;-5585.269
;;-4126.637;-5579.115
;;-4117.405;-5579.115
;;-4092.787;-5585.269
;;-4102.019;-5588.346
;;-4108.173;-5585.269
;;-4108.173;-5572.96
;;-4138.946;-5572.96
;;-4203.569;-5582.192
;;-4102.019;-5576.037
;;-4218.956;-5579.115
;;-4185.105;-5576.037
;;-4172.796;-5579.115
;;-4142.023;-5582.192
;;-4145.101;-5588.346
;;-4157.41;-5579.115
;;-4129.714;-5582.192
;;-4068.169;-5579.115
;;-4055.86;-5588.346
;;-4068.169;-5588.346
;;-4086.632;-5582.192
;;-4132.792;-5582.192
;;-4129.714;-5582.192
;;-4132.792;-5582.192
;;-4154.333;-5582.192
;;-4197.415;-5579.115
;;-4178.951;-5585.269
;;-4169.719;-5579.115
;;-4151.255;-5579.115
;;-4132.792;-5579.115
;;-4108.173;-5569.883
;;-4077.401;-5566.806
;;-4089.71;-5560.651
;;-4092.787;-5569.883
;;-4117.405;-5585.269
;;-4123.56;-5591.424
;;-4077.401;-5591.424
;;-4068.169;-5572.96
