angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2594.149;-25843.023
;;2624.922;-25846.102
;;2649.54;-25861.486
;;2652.617;-25867.641
;;2652.617;-25864.565
;;2640.308;-25876.875
;;2600.304;-25861.486
;;2523.372;-25812.25
;;2529.526;-25815.329
;;2554.144;-25839.947
;;2526.449;-25818.405
;;2501.831;-25793.787
;;2489.521;-25793.787
;;2520.294;-25818.405
;;2612.613;-25846.102
;;2621.845;-25852.255
;;2609.536;-25855.333
;;2597.226;-25867.641
;;2618.767;-25873.796
;;2618.767;-25846.102
;;2597.226;-25812.25
;;2575.685;-25818.405
;;2501.831;-25806.095
;;2532.603;-25818.405
;;2566.454;-25827.637
;;2606.458;-25827.637
;;2606.458;-25836.868
;;2603.381;-25855.333
;;2603.381;-25839.947
;;2587.995;-25803.019
;;2566.454;-25806.095
;;2551.067;-25815.329
;;2535.681;-25815.329
;;2544.913;-25821.482
;;2572.608;-25824.56
;;2569.531;-25812.25
;;2572.608;-25793.787
;;2615.69;-25830.713
;;2591.072;-25824.56
;;2591.072;-25836.868
;;2581.84;-25839.947
;;2584.917;-25830.713
;;2591.072;-25861.486
;;2572.608;-25843.023
;;2560.299;-25824.56
;;2492.599;-25818.405
;;2523.372;-25824.56
;;2495.676;-25827.637
;;2532.603;-25815.329
;;2532.603;-25806.095
;;2544.913;-25806.095
;;2535.681;-25803.019
;;2547.99;-25799.94
;;2584.917;-25815.329
;;2578.763;-25818.405
;;2612.613;-25827.637
;;2606.458;-25836.868
;;2609.536;-25846.102
;;2606.458;-25843.023
;;2584.917;-25849.178
;;2554.144;-25833.792
;;2517.217;-25806.095
;;2486.444;-25809.174
;;2523.372;-25815.329
;;2557.222;-25827.637
;;2544.913;-25821.482
;;2538.758;-25787.632
;;2575.685;-25803.019
;;2544.913;-25778.4
;;2569.531;-25799.94
;;2572.608;-25793.787
;;2594.149;-25799.94
;;2637.231;-25818.405
;;2652.617;-25830.713
;;2692.622;-25858.41
;;2698.777;-25858.41
;;2695.699;-25849.178
;;2597.226;-25833.792
;;2591.072;-25815.329
;;2538.758;-25778.4
;;2674.158;-25849.178
;;2649.54;-25843.023
;;2514.14;-25772.245
;;2523.372;-25778.4
;;2535.681;-25790.71
;;2541.835;-25796.864
;;2572.608;-25803.019
;;2554.144;-25809.174
;;2584.917;-25781.479
;;2587.995;-25796.864
;;2624.922;-25799.94
;;2640.308;-25815.329
;;2544.913;-25799.94
;;2523.372;-25812.25
;;2520.294;-25809.174
;;2495.676;-25806.095
;;2486.444;-25806.095
;;2498.753;-25812.25
;;2504.908;-25793.787
;;2486.444;-25796.864
;;2520.294;-25784.555
;;2523.372;-25793.787
;;2514.14;-25781.479
;;2489.521;-25775.324
;;2489.521;-25772.245
;;2535.681;-25790.71
;;2591.072;-25812.25
;;2621.845;-25824.56
;;2652.617;-25830.713
;;2661.849;-25839.947
;;2603.381;-25815.329
;;2523.372;-25784.555
;;2492.599;-25781.479
;;2495.676;-25796.864
;;2492.599;-25812.25
;;2514.14;-25809.174
;;2547.99;-25818.405
;;2557.222;-25806.095
;;2535.681;-25818.405
;;2581.84;-25809.174
;;2603.381;-25815.329
;;2597.226;-25827.637
;;2581.84;-25827.637
;;2547.99;-25818.405
;;2504.908;-25793.787
;;2507.985;-25806.095
;;2529.526;-25812.25
;;2560.299;-25830.713
;;2584.917;-25846.102
;;2597.226;-25839.947
;;2606.458;-25855.333
;;2587.995;-25812.25
;;2566.454;-25796.864
;;2535.681;-25793.787
;;2557.222;-25827.637
;;2560.299;-25843.023
;;2532.603;-25833.792
;;2492.599;-25787.632
;;2489.521;-25790.71
;;2492.599;-25812.25
;;2495.676;-25818.405
;;2495.676;-25799.94
;;2532.603;-25796.864
;;2538.758;-25806.095
;;2551.067;-25812.25
;;2615.69;-25830.713
;;2661.849;-25836.868
;;2671.081;-25843.023
;;2646.463;-25827.637
;;2581.84;-25799.94
;;2544.913;-25818.405
;;2526.449;-25830.713
;;2492.599;-25824.56
;;2535.681;-25843.023
;;2572.608;-25849.178
;;2551.067;-25824.56
;;2495.676;-25796.864
;;2504.908;-25815.329
;;2535.681;-25821.482
;;2551.067;-25827.637
;;2563.376;-25827.637
;;2594.149;-25830.713
;;2621.845;-25833.792
;;2640.308;-25830.713
;;2532.603;-25849.178
;;2600.304;-25836.868
;;2507.985;-25849.178
;;2501.831;-25833.792
;;2464.903;-25824.56
;;2461.826;-25821.482
;;2455.671;-25833.792
;;2498.753;-25858.41
;;2538.758;-25858.41
;;2554.144;-25849.178
;;2606.458;-25864.565
;;2618.767;-25870.72
;;2600.304;-25846.102
;;2591.072;-25839.947
;;2511.062;-25843.023
;;2467.98;-25836.868
;;2495.676;-25833.792
;;2511.062;-25858.41
;;2517.217;-25852.255
;;2477.212;-25821.482
;;2538.758;-25858.41
;;2575.685;-25867.641
;;2584.917;-25870.72
;;2575.685;-25867.641
;;2609.536;-25883.028
;;2615.69;-25883.028
;;2575.685;-25892.26
;;2520.294;-25886.105
;;2483.367;-25855.333
;;2541.835;-25870.72
;;2560.299;-25855.333
;;2575.685;-25873.796
;;2526.449;-25855.333
;;2529.526;-25849.178
;;2517.217;-25855.333
;;2507.985;-25855.333
;;2541.835;-25858.41
;;2569.531;-25846.102
;;2554.144;-25864.565
;;2572.608;-25858.41
;;2566.454;-25883.028
;;2581.84;-25892.26
;;2566.454;-25883.028
;;2544.913;-25867.641
;;2532.603;-25855.333
;;2557.222;-25883.028
;;2649.54;-25907.646
;;2677.236;-25913.801
;;2634.154;-25913.801
;;2587.995;-25916.878
;;2563.376;-25886.105
;;2511.062;-25843.023
;;2440.285;-25815.329
;;2434.13;-25821.482
;;2486.444;-25839.947
;;2529.526;-25864.565
;;2560.299;-25879.951
;;2569.531;-25876.875
;;2532.603;-25861.486
;;2520.294;-25876.875
;;2544.913;-25864.565
;;2544.913;-25876.875
;;2535.681;-25858.41
;;2563.376;-25870.72
;;2612.613;-25889.183
;;2603.381;-25892.26
;;2606.458;-25892.26
;;2606.458;-25901.491
;;2578.763;-25895.336
;;2541.835;-25889.183
;;2467.98;-25901.491
;;2511.062;-25895.336
;;2467.98;-25898.415
;;2529.526;-25889.183
;;2560.299;-25879.951
;;2631.076;-25901.491
;;2612.613;-25895.336
;;2597.226;-25889.183
;;2458.749;-25892.26
;;2551.067;-25883.028
;;2461.826;-25895.336
;;2495.676;-25873.796
;;2535.681;-25873.796
;;2584.917;-25919.956
;;2572.608;-25910.725
;;2612.613;-25935.343
;;2557.222;-25944.574
;;2507.985;-25926.11
;;2507.985;-25907.646
;;2529.526;-25898.415
;;2480.29;-25889.183
;;2544.913;-25889.183
;;2572.608;-25886.105
;;2587.995;-25907.646
;;2603.381;-25919.956
;;2609.536;-25919.956
;;2587.995;-25901.491
;;2575.685;-25895.336
;;2587.995;-25919.956
;;2597.226;-25938.42
;;2581.84;-25938.42
;;2572.608;-25944.574
;;2609.536;-25944.574
;;2563.376;-25947.65
;;2557.222;-25944.574
;;2563.376;-25953.806
;;2544.913;-25944.574
;;2517.217;-25938.42
;;2507.985;-25929.188
;;2523.372;-25923.033
;;2535.681;-25926.11
;;2535.681;-25916.878
;;2551.067;-25916.878
;;2572.608;-25919.956
;;2578.763;-25910.725
;;2615.69;-25941.498
;;2624.922;-25932.264
;;2609.536;-25913.801
;;2615.69;-25929.188
;;2624.922;-25938.42
;;2615.69;-25935.343
;;2581.84;-25913.801
;;2569.531;-25926.11
;;2566.454;-25972.27
;;2569.531;-25978.424
;;2563.376;-25938.42
;;2544.913;-25907.646
;;2514.14;-25904.57
;;2551.067;-25932.264
;;2587.995;-25938.42
;;2594.149;-25938.42
;;2600.304;-25935.343
;;2609.536;-25947.65
;;2591.072;-25953.806
;;2569.531;-25944.574
;;2563.376;-25944.574
;;2560.299;-25944.574
;;2563.376;-25932.264
;;2587.995;-25916.878
;;2600.304;-25926.11
;;2594.149;-25953.806
;;2547.99;-25953.806
;;2504.908;-25950.727
;;2495.676;-25941.498
;;2498.753;-25941.498
;;2541.835;-25947.65
;;2587.995;-25947.65
;;2615.69;-25956.882
;;2634.154;-25966.116
;;2634.154;-25972.27
;;2600.304;-25969.193
;;2566.454;-25963.037
;;2520.294;-25944.574
;;2507.985;-25916.878
;;2523.372;-25932.264
;;2547.99;-25944.574
;;2544.913;-25944.574
;;2575.685;-25953.806
;;2569.531;-25959.96
;;2557.222;-25969.193
;;2535.681;-25966.116
;;2538.758;-25959.96
;;2569.531;-25975.348
;;2594.149;-25978.424
;;2609.536;-25966.116
;;2618.767;-25959.96
;;2634.154;-25981.5
;;2627.999;-25978.424
;;2544.913;-25963.037
;;2498.753;-25938.42
;;2517.217;-25935.343
;;2538.758;-25923.033
;;2544.913;-25935.343
;;2584.917;-25944.574
;;2544.913;-25941.498
;;2551.067;-25935.343
;;2526.449;-25947.65
;;2578.763;-25941.498
;;2507.985;-25950.727
;;2514.14;-25959.96
;;2535.681;-25978.424
;;2631.076;-26030.739
;;2584.917;-26009.197
;;2634.154;-26024.584
;;2615.69;-26009.197
;;2523.372;-25950.727
;;2523.372;-25932.264
;;2575.685;-25963.037
;;2640.308;-26046.124
;;2520.294;-25919.956
;;2538.758;-25935.343
;;2591.072;-25969.193
;;2569.531;-25926.11
;;2587.995;-25923.033
;;2612.613;-25938.42
;;2526.449;-25926.11
;;2535.681;-25938.42
;;2544.913;-25953.806
;;2554.144;-25923.033
;;2495.676;-25932.264
;;2492.599;-25935.343
;;2566.454;-25963.037
;;2597.226;-25972.27
;;2517.217;-25950.727
;;2591.072;-25969.193
;;2578.763;-25963.037
;;2600.304;-25959.96
;;2560.299;-25956.882
;;2560.299;-25938.42
;;2594.149;-25953.806
;;2554.144;-25956.882
;;2600.304;-25959.96
;;2547.99;-25953.806
;;2621.845;-25959.96
;;2634.154;-25959.96
;;2649.54;-25959.96
;;2658.772;-25966.116
;;2646.463;-25956.882
;;2624.922;-25941.498
;;2504.908;-25938.42
;;2526.449;-25932.264
;;2520.294;-25938.42
;;2551.067;-25932.264
;;2566.454;-25929.188
;;2529.526;-25929.188
;;2560.299;-25944.574
;;2584.917;-25953.806
;;2569.531;-25926.11
;;2584.917;-25950.727
;;2560.299;-25947.65
;;2551.067;-25944.574
;;2544.913;-25950.727
;;2532.603;-25938.42
;;2615.69;-25969.193
;;2649.54;-25966.116
;;2652.617;-25969.193
;;2683.39;-25966.116
;;2668.004;-25963.037
;;2584.917;-25959.96
;;2541.835;-25932.264
;;2606.458;-25956.882
;;2474.135;-25938.42
;;2529.526;-25919.956
;;2520.294;-25910.725
;;2520.294;-25923.033
;;2517.217;-25919.956
;;2455.671;-25956.882
;;2467.98;-25950.727
;;2514.14;-25947.65
;;2501.831;-25947.65
;;2501.831;-25944.574
;;2572.608;-25941.498
;;2514.14;-25923.033
;;2547.99;-25938.42
;;2535.681;-25932.264
;;2557.222;-25938.42
;;2566.454;-25926.11
;;2594.149;-25935.343
;;2609.536;-25938.42
;;2615.69;-25941.498
;;2606.458;-25956.882
;;2587.995;-25963.037
;;2572.608;-25959.96
;;2544.913;-25953.806
;;2557.222;-25950.727
;;2584.917;-25959.96
;;2600.304;-25969.193
;;2627.999;-25981.5
;;2637.231;-25969.193
;;2649.54;-25956.882
;;2640.308;-25956.882
;;2621.845;-25966.116
;;2600.304;-25932.264
;;2584.917;-25926.11
;;2566.454;-25935.343
;;2551.067;-25938.42
;;2538.758;-25941.498
;;2507.985;-25910.725
;;2489.521;-25907.646
;;2455.671;-25904.57
;;2480.29;-25919.956
;;2514.14;-25938.42
;;2603.381;-25947.65
;;2566.454;-25944.574
;;2606.458;-25956.882
;;2615.69;-25947.65
;;2584.917;-25947.65
;;2591.072;-25953.806
;;2581.84;-25947.65
;;2566.454;-25935.343
;;2594.149;-25941.498
;;2581.84;-25935.343
;;2520.294;-25929.188
;;2489.521;-25926.11
;;2501.831;-25932.264
;;2544.913;-25941.498
;;2541.835;-25959.96
;;2566.454;-25956.882
;;2557.222;-25947.65
;;2554.144;-25932.264
;;2535.681;-25938.42
;;2511.062;-25932.264
;;2557.222;-25932.264
;;2526.449;-25938.42
;;2529.526;-25932.264
;;2538.758;-25929.188
;;2557.222;-25923.033
;;2566.454;-25916.878
;;2569.531;-25901.491
;;2566.454;-25916.878
;;2572.608;-25910.725
;;2631.076;-25969.193
;;2615.69;-25941.498
;;2631.076;-25978.424
;;2572.608;-25929.188
;;2631.076;-25975.348
;;2597.226;-25969.193
;;2618.767;-25972.27
;;2547.99;-25963.037
;;2584.917;-25966.116
;;2529.526;-25950.727
;;2547.99;-25963.037
;;2557.222;-25969.193
;;2557.222;-25950.727
;;2578.763;-25972.27
;;2572.608;-25923.033
;;2544.913;-25901.491
;;2511.062;-25904.57
;;2511.062;-25926.11
;;2495.676;-25919.956
;;2544.913;-25916.878
;;2591.072;-25932.264
;;2609.536;-25944.574
;;2603.381;-25944.574
;;2609.536;-25947.65
;;2584.917;-25956.882
;;2554.144;-25947.65
;;2504.908;-25941.498
;;2511.062;-25919.956
;;2504.908;-25938.42
;;2507.985;-25941.498
;;2532.603;-25950.727
;;2584.917;-25950.727
;;2594.149;-25956.882
;;2591.072;-25950.727
;;2609.536;-25938.42
;;2624.922;-25959.96
;;2612.613;-25984.577
;;2649.54;-25984.577
;;2704.931;-25984.577
;;2729.55;-25996.887
;;2723.395;-26003.042
;;2671.081;-25969.193
;;2572.608;-25907.646
;;2467.98;-25879.951
;;2431.053;-25904.57
;;2431.053;-25913.801
;;2446.44;-25913.801
;;2464.903;-25926.11
;;2498.753;-25941.498
;;2560.299;-25941.498
;;2594.149;-25938.42
;;2597.226;-25938.42
;;2578.763;-25929.188
;;2575.685;-25932.264
;;2566.454;-25938.42
;;2566.454;-25941.498
;;2557.222;-25926.11
;;2551.067;-25929.188
;;2541.835;-25944.574
;;2541.835;-25950.727
;;2560.299;-25956.882
;;2554.144;-25969.193
;;2560.299;-25969.193
;;2600.304;-25981.5
;;2615.69;-25978.424
;;2631.076;-25978.424
;;2652.617;-25975.348
;;2652.617;-25969.193
;;2646.463;-25956.882
;;2572.608;-25938.42
;;2523.372;-25953.806
;;2501.831;-25947.65
;;2495.676;-25935.343
;;2495.676;-25935.343
;;2520.294;-25944.574
;;2544.913;-25947.65
;;2563.376;-25944.574
;;2547.99;-25935.343
;;2547.99;-25947.65
;;2584.917;-25956.882
;;2637.231;-25972.27
;;2637.231;-25969.193
;;2615.69;-25972.27
;;2612.613;-25981.5
;;2587.995;-25978.424
;;2507.985;-25956.882
;;2489.521;-25950.727
;;2461.826;-25901.491
;;2504.908;-25923.033
;;2554.144;-25938.42
;;2572.608;-25935.343
;;2569.531;-25926.11
;;2547.99;-25935.343
;;2572.608;-25938.42
;;2572.608;-25938.42
;;2572.608;-25956.882
;;2511.062;-25941.498
;;2572.608;-25941.498
;;2517.217;-25947.65
;;2572.608;-25953.806
;;2541.835;-25966.116
;;2541.835;-25963.037
;;2575.685;-25959.96
;;2551.067;-25956.882
;;2572.608;-25969.193
;;2566.454;-25963.037
;;2566.454;-25956.882
;;2547.99;-25956.882
;;2523.372;-25929.188
;;2557.222;-25947.65
;;2535.681;-25938.42
;;2560.299;-25932.264
;;2560.299;-25950.727
;;2578.763;-25953.806
;;2532.603;-25938.42
;;2557.222;-25944.574
;;2597.226;-25947.65
;;2572.608;-25926.11
;;2587.995;-25919.956
;;2594.149;-25929.188
;;2572.608;-25966.116
;;2597.226;-25959.96
;;2569.531;-25953.806
;;2600.304;-25966.116
;;2661.849;-25999.966
;;2658.772;-26009.197
;;2652.617;-25993.81
;;2649.54;-25990.732
;;2637.231;-25993.81
;;2609.536;-25975.348
;;2581.84;-25938.42
;;2547.99;-25913.801
;;2535.681;-25916.878
;;2514.14;-25910.725
;;2517.217;-25929.188
;;2520.294;-25929.188
;;2495.676;-25916.878
;;2486.444;-25932.264
;;2486.444;-25932.264
;;2507.985;-25941.498
;;2517.217;-25950.727
;;2520.294;-25944.574
;;2526.449;-25953.806
;;2520.294;-25959.96
;;2504.908;-25963.037
;;2504.908;-25969.193
;;2517.217;-25966.116
;;2569.531;-25963.037
;;2603.381;-25963.037
;;2609.536;-25953.806
;;2612.613;-25944.574
;;2664.927;-25959.96
;;2637.231;-25950.727
;;2658.772;-25963.037
;;2615.69;-25953.806
;;2609.536;-25959.96
;;2575.685;-25959.96
;;2603.381;-25953.806
;;2504.908;-25944.574
;;2498.753;-25923.033
;;2483.367;-25947.65
;;2480.29;-25956.882
;;2504.908;-25941.498
;;2529.526;-25938.42
;;2560.299;-25944.574
;;2563.376;-25941.498
;;2560.299;-25947.65
;;2547.99;-25953.806
;;2517.217;-25941.498
;;2517.217;-25941.498
;;2566.454;-25953.806
;;2594.149;-25963.037
;;2597.226;-25956.882
;;2578.763;-25972.27
;;2621.845;-25972.27
;;2668.004;-25984.577
;;2584.917;-25969.193
;;2698.777;-25996.887
;;2748.013;-26006.119
;;2754.168;-25999.966
;;2578.763;-25916.878
;;2486.444;-25913.801
;;2489.521;-25935.343
;;2431.053;-25916.878
;;2637.231;-25938.42
;;2449.517;-25944.574
;;2486.444;-25932.264
;;2569.531;-25972.27
;;2560.299;-25963.037
;;2400.28;-25923.033
;;2566.454;-25990.732
;;2560.299;-25981.5
;;2544.913;-25978.424
;;2547.99;-25975.348
;;2538.758;-25959.96
;;2551.067;-25941.498
;;2581.84;-25935.343
;;2587.995;-25932.264
;;2554.144;-25926.11
;;2526.449;-25919.956
;;2529.526;-25923.033
;;2526.449;-25929.188
;;2504.908;-25929.188
;;2529.526;-25941.498
;;2563.376;-25947.65
;;2597.226;-25959.96
;;2627.999;-25978.424
;;2631.076;-25987.656
;;2591.072;-25975.348
;;2569.531;-25956.882
;;2544.913;-25944.574
;;2517.217;-25938.42
;;2517.217;-25938.42
;;2541.835;-25944.574
;;2554.144;-25941.498
;;2569.531;-25938.42
;;2578.763;-25944.574
;;2597.226;-25947.65
;;2603.381;-25938.42
;;2584.917;-25944.574
;;2563.376;-25941.498
;;2578.763;-25929.188
;;2600.304;-25941.498
;;2618.767;-25944.574
;;2624.922;-25956.882
;;2615.69;-25987.656
;;2600.304;-25996.887
;;2578.763;-25987.656
;;2514.14;-25959.96
;;2486.444;-25932.264
;;2467.98;-25950.727
;;2471.058;-25950.727
;;2511.062;-25956.882
;;2535.681;-25953.806
;;2597.226;-25953.806
;;2618.767;-25956.882
;;2615.69;-25956.882
;;2600.304;-25953.806
;;2563.376;-25935.343
;;2544.913;-25950.727
;;2501.831;-25953.806
;;2471.058;-25959.96
;;2486.444;-25963.037
;;2526.449;-25972.27
;;2557.222;-25981.5
;;2575.685;-25990.732
;;2578.763;-25987.656
;;2621.845;-25987.656
;;2631.076;-25987.656
;;2618.767;-25975.348
;;2597.226;-25981.5
;;2587.995;-25963.037
;;2560.299;-25947.65
;;2557.222;-25950.727
;;2551.067;-25938.42
;;2554.144;-25944.574
;;2560.299;-25956.882
;;2547.99;-25953.806
;;2554.144;-25956.882
;;2594.149;-25969.193
;;2627.999;-25990.732
;;2637.231;-25993.81
;;2634.154;-25999.966
;;2624.922;-25993.81
;;2621.845;-25990.732
;;2683.39;-26003.042
;;2708.009;-26009.197
;;2664.927;-26006.119
;;2609.536;-25978.424
;;2554.144;-25947.65
;;2569.531;-25975.348
;;2434.13;-25916.878
;;2541.835;-25969.193
;;2452.594;-25950.727
;;2489.521;-25953.806
;;2511.062;-25947.65
;;2538.758;-25932.264
;;2560.299;-25938.42
;;2554.144;-25950.727
;;2566.454;-25956.882
;;2547.99;-25978.424
;;2535.681;-25984.577
;;2535.681;-25969.193
;;2535.681;-25993.81
;;2547.99;-25969.193
;;2557.222;-25972.27
;;2575.685;-25978.424
;;2563.376;-25969.193
;;2575.685;-25972.27
;;2547.99;-25966.116
;;2554.144;-25969.193
;;2529.526;-25959.96
;;2557.222;-25963.037
;;2541.835;-25959.96
;;2557.222;-25963.037
;;2572.608;-25966.116
;;2566.454;-25975.348
;;2587.995;-25978.424
;;2554.144;-25969.193
;;2572.608;-25984.577
;;2566.454;-25975.348
;;2557.222;-25956.882
;;2581.84;-25969.193
;;2594.149;-25984.577
;;2591.072;-25993.81
;;2597.226;-25990.732
;;2609.536;-25987.656
;;2624.922;-25984.577
;;2624.922;-25987.656
;;2597.226;-25999.966
;;2627.999;-26018.429
;;2624.922;-26009.197
;;2609.536;-26003.042
;;2609.536;-26018.429
;;2664.927;-26018.429
;;2671.081;-26012.274
;;2597.226;-25978.424
;;2547.99;-25963.037
;;2554.144;-25999.966
;;2538.758;-25975.348
;;2461.826;-25950.727
;;2437.208;-25972.27
;;2434.13;-25972.27
;;2461.826;-25978.424
;;2486.444;-25981.5
;;2507.985;-25984.577
;;2557.222;-25972.27
;;2581.84;-25963.037
;;2594.149;-25966.116
;;2624.922;-25963.037
;;2594.149;-25966.116
;;2615.69;-25969.193
;;2603.381;-25959.96
;;2575.685;-25969.193
;;2554.144;-25966.116
;;2541.835;-25966.116
;;2517.217;-25987.656
;;2551.067;-25999.966
;;2581.84;-26006.119
;;2591.072;-26009.197
;;2594.149;-26012.274
;;2584.917;-26009.197
;;2575.685;-26003.042
;;2566.454;-25990.732
;;2529.526;-25947.65
;;2603.381;-25956.882
;;2621.845;-25963.037
;;2615.69;-25963.037
;;2603.381;-25972.27
;;2591.072;-25975.348
;;2563.376;-25947.65
;;2554.144;-25935.343
;;2560.299;-25950.727
;;2554.144;-25984.577
;;2560.299;-25993.81
;;2587.995;-26006.119
;;2591.072;-26009.197
;;2563.376;-25999.966
;;2551.067;-26006.119
;;2554.144;-26027.66
;;2572.608;-26033.815
;;2581.84;-26030.739
;;2557.222;-26024.584
;;2554.144;-26021.505
;;2560.299;-25996.887
;;2560.299;-25978.424
;;2572.608;-25984.577
;;2566.454;-25969.193
;;2563.376;-25969.193
;;2566.454;-25984.577
;;2581.84;-25984.577
;;2594.149;-25984.577
;;2587.995;-25993.81
;;2594.149;-26003.042
;;2591.072;-25996.887
;;2572.608;-25999.966
;;2594.149;-26015.35
;;2507.985;-25969.193
;;2581.84;-25999.966
;;2467.98;-25981.5
;;2504.908;-25984.577
;;2517.217;-25981.5
;;2538.758;-25987.656
;;2569.531;-25984.577
;;2584.917;-25966.116
;;2560.299;-25969.193
;;2554.144;-25963.037
;;2566.454;-25963.037
;;2578.763;-25966.116
;;2591.072;-25966.116
;;2584.917;-25963.037
;;2591.072;-25975.348
;;2591.072;-25981.5
;;2609.536;-25987.656
;;2587.995;-25984.577
;;2572.608;-25990.732
;;2591.072;-25996.887
;;2609.536;-26009.197
;;2597.226;-26012.274
;;2572.608;-26012.274
;;2557.222;-26018.429
;;2560.299;-26003.042
;;2566.454;-25993.81
;;2581.84;-25993.81
;;2569.531;-26003.042
;;2581.84;-25981.5
;;2597.226;-25959.96
;;2624.922;-25981.5
;;2627.999;-25990.732
;;2643.386;-25990.732
;;2646.463;-25993.81
;;2603.381;-25959.96
;;2600.304;-25975.348
;;2597.226;-25990.732
;;2551.067;-25984.577
;;2514.14;-25956.882
;;2511.062;-25941.498
;;2507.985;-25944.574
;;2520.294;-25969.193
;;2535.681;-25984.577
;;2538.758;-25969.193
;;2517.217;-25963.037
;;2557.222;-25984.577
;;2547.99;-25978.424
;;2554.144;-25969.193
;;2560.299;-25969.193
;;2563.376;-25978.424
;;2569.531;-25987.656
;;2575.685;-25987.656
;;2563.376;-25975.348
;;2600.304;-25978.424
;;2566.454;-25981.5
;;2551.067;-25981.5
;;2600.304;-25978.424
;;2606.458;-25978.424
;;2551.067;-25999.966
;;2560.299;-25993.81
;;2560.299;-25981.5
;;2578.763;-25996.887
;;2581.84;-26009.197
;;2606.458;-26018.429
;;2581.84;-26018.429
;;2597.226;-26009.197
;;2609.536;-26024.584
;;2572.608;-26003.042
;;2547.99;-25938.42
;;2563.376;-25935.343
;;2612.613;-25972.27
;;2640.308;-25999.966
;;2612.613;-25969.193
;;2618.767;-25966.116
;;2631.076;-25999.966
;;2529.526;-25978.424
;;2634.154;-25996.887
;;2609.536;-25996.887
;;2483.367;-25972.27
;;2504.908;-25990.732
;;2544.913;-25978.424
;;2529.526;-25984.577
;;2541.835;-25984.577
;;2514.14;-25981.5
;;2609.536;-25987.656
;;2615.69;-25972.27
;;2594.149;-25981.5
;;2581.84;-25963.037
;;2526.449;-25981.5
;;2517.217;-25984.577
;;2526.449;-25972.27
;;2566.454;-25981.5
;;2520.294;-25987.656
;;2541.835;-25987.656
;;2621.845;-25947.65
;;2627.999;-25987.656
;;2612.613;-26003.042
;;2587.995;-25984.577
;;2572.608;-25959.96
;;2563.376;-25978.424
;;2554.144;-25987.656
;;2532.603;-25959.96
;;2554.144;-25966.116
;;2560.299;-25975.348
;;2544.913;-25950.727
;;2523.372;-25950.727
;;2535.681;-25953.806
;;2581.84;-25959.96
;;2594.149;-25959.96
;;2575.685;-25963.037
;;2566.454;-25956.882
;;2557.222;-25956.882
;;2578.763;-25969.193
;;2584.917;-25975.348
;;2538.758;-25956.882
;;2517.217;-25956.882
;;2547.99;-25990.732
;;2566.454;-25996.887
;;2578.763;-25996.887
;;2591.072;-25993.81
;;2606.458;-25993.81
;;2631.076;-25981.5
;;2646.463;-25987.656
;;2631.076;-25996.887
;;2597.226;-25987.656
;;2569.531;-25978.424
;;2581.84;-25972.27
;;2591.072;-25984.577
;;2547.99;-25972.27
;;2551.067;-25978.424
;;2566.454;-25981.5
;;2591.072;-25975.348
;;2637.231;-25993.81
;;2581.84;-25981.5
;;2634.154;-26003.042
;;2600.304;-25987.656
;;2603.381;-25996.887
;;2507.985;-25972.27
;;2538.758;-25959.96
;;2492.599;-25972.27
;;2538.758;-25981.5
;;2541.835;-25959.96
;;2563.376;-25975.348
;;2584.917;-25981.5
;;2621.845;-25966.116
;;2597.226;-25959.96
;;2541.835;-25963.037
;;2615.69;-25978.424
;;2615.69;-25978.424
;;2578.763;-25953.806
;;2557.222;-25938.42
;;2535.681;-25975.348
;;2523.372;-25963.037
;;2529.526;-25984.577
;;2526.449;-25975.348
;;2554.144;-25963.037
;;2603.381;-25966.116
