angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12312.209;-13050.758
;;12281.436;-13044.603
;;12262.972;-13050.758
;;12315.286;-13059.99
;;12306.054;-13053.835
;;12330.673;-13056.912
;;12324.518;-13047.681
;;12330.673;-13038.449
;;12342.982;-13044.603
;;12346.059;-13047.681
;;12358.368;-13047.681
;;12376.832;-13041.526
;;12395.296;-13038.449
;;12419.914;-13029.217
;;12342.982;-13019.985
;;12398.373;-13029.217
;;12376.832;-13041.526
;;12312.209;-13029.217
;;12275.282;-13041.526
;;12290.668;-13056.912
;;12256.818;-13047.681
;;12296.823;-13047.681
;;12302.977;-13041.526
;;12315.286;-13050.758
;;12309.132;-13047.681
;;12315.286;-13050.758
;;12349.136;-13056.912
;;12339.904;-13053.835
;;12299.9;-13050.758
;;12284.513;-13050.758
;;12355.291;-13050.758
;;12278.359;-13053.835
;;12330.673;-13047.681
;;12324.518;-13041.526
;;12309.132;-13041.526
;;12296.823;-13044.603
;;12281.436;-13035.371
;;12272.204;-13035.371
;;12287.591;-13041.526
;;12281.436;-13044.603
;;12272.204;-13032.294
;;12287.591;-13050.758
;;12312.209;-13044.603
;;12281.436;-13041.526
;;12312.209;-13032.294
;;12321.441;-13032.294
;;12315.286;-13038.449
;;12321.441;-13035.371
;;12324.518;-13035.371
;;12330.673;-13035.371
;;12287.591;-13041.526
;;12253.741;-13038.449
;;12312.209;-13023.062
;;12302.977;-13013.83
;;12312.209;-13038.449
;;12324.518;-13063.067
;;12321.441;-13023.062
;;12296.823;-13019.985
;;12346.059;-13023.062
;;12272.204;-13035.371
;;12299.9;-13023.062
;;12333.75;-13023.062
;;12330.673;-13029.217
;;12312.209;-13029.217
;;12349.136;-13050.758
;;12262.972;-13035.371
;;12244.509;-13038.449
;;12302.977;-13047.681
;;12306.054;-13041.526
;;12309.132;-13038.449
;;12262.972;-13035.371
;;12219.89;-13035.371
;;12336.827;-13035.371
;;12330.673;-13041.526
;;12259.895;-13041.526
;;12293.745;-13053.835
;;12299.9;-13038.449
;;12321.441;-13026.14
;;12266.05;-13032.294
;;12232.2;-13016.908
;;12333.75;-13044.603
;;12226.045;-13032.294
;;12284.513;-13050.758
;;12250.663;-13044.603
;;12266.05;-13035.371
;;12244.509;-13026.14
;;12216.813;-13026.14
;;12253.741;-13032.294
;;12281.436;-13041.526
;;12296.823;-13038.449
;;12287.591;-13035.371
;;12238.354;-13035.371
;;12278.359;-13032.294
;;12266.05;-13032.294
;;12284.513;-13041.526
;;12272.204;-13044.603
;;12293.745;-13035.371
;;12293.745;-13032.294
;;12269.127;-13023.062
;;12306.054;-13041.526
;;12342.982;-13038.449
;;12312.209;-13029.217
;;12281.436;-13029.217
;;12422.991;-13047.681
;;12506.078;-13044.603
;;12493.769;-13035.371
;;12416.837;-13035.371
;;12229.122;-13044.603
;;12204.504;-13047.681
;;12164.499;-13050.758
;;12152.19;-13026.14
;;12201.427;-13032.294
;;12229.122;-13063.067
;;12235.277;-13056.912
;;12253.741;-13044.603
;;12266.05;-13038.449
;;12302.977;-13041.526
;;12324.518;-13044.603
;;12315.286;-13041.526
;;12278.359;-13035.371
;;12275.282;-13038.449
;;12284.513;-13044.603
;;12266.05;-13050.758
;;12278.359;-13044.603
;;12262.972;-13026.14
;;12219.89;-13026.14
;;12229.122;-13035.371
;;12241.431;-13038.449
;;12256.818;-13050.758
;;12259.895;-13050.758
;;12266.05;-13047.681
;;12287.591;-13044.603
;;12275.282;-13050.758
;;12281.436;-13063.067
;;12324.518;-13063.067
;;12349.136;-13066.144
;;12349.136;-13053.835
;;12336.827;-13038.449
;;12324.518;-13035.371
;;12309.132;-13029.217
;;12299.9;-13026.14
;;12312.209;-13023.062
;;12293.745;-13019.985
;;12226.045;-13007.676
;;12269.127;-13010.753
;;12321.441;-13032.294
;;12355.291;-13066.144
;;12349.136;-13044.603
;;12318.364;-13072.299
;;12250.663;-13044.603
;;12293.745;-13050.758
;;12336.827;-13044.603
;;12318.364;-13032.294
;;12250.663;-13047.681
;;12176.808;-13056.912
;;12229.122;-13056.912
;;12269.127;-13053.835
;;12290.668;-13050.758
;;12299.9;-13044.603
;;12349.136;-13050.758
;;12370.677;-13044.603
;;12364.523;-13038.449
;;12336.827;-13035.371
;;12309.132;-13047.681
;;12226.045;-13053.835
;;12118.34;-13044.603
;;12186.04;-13038.449
;;12247.586;-13044.603
;;12284.513;-13063.067
;;12293.745;-13063.067
;;12278.359;-13047.681
;;12287.591;-13035.371
;;12275.282;-13035.371
;;12269.127;-13032.294
;;12272.204;-13032.294
;;12272.204;-13038.449
;;12284.513;-13038.449
;;12284.513;-13053.835
;;12330.673;-13059.99
;;12392.218;-13056.912
;;12389.141;-13056.912
;;12373.755;-13044.603
;;12330.673;-13038.449
;;12290.668;-13029.217
;;12281.436;-13032.294
;;12281.436;-13044.603
;;12312.209;-13056.912
;;12275.282;-13053.835
;;12216.813;-13041.526
;;12182.963;-13023.062
;;12327.595;-13029.217
;;12435.3;-13038.449
;;12484.537;-13069.222
;;12447.609;-13075.376
;;12336.827;-13081.531
;;12287.591;-13072.299
;;12222.968;-13059.99
;;12216.813;-13056.912
;;12284.513;-13056.912
;;12284.513;-13053.835
;;12269.127;-13047.681
;;12278.359;-13050.758
;;12272.204;-13044.603
;;12278.359;-13038.449
;;12266.05;-13044.603
;;12238.354;-13035.371
;;12186.04;-13038.449
;;12324.518;-13032.294
;;12284.513;-13044.603
;;12204.504;-13047.681
;;12352.214;-13059.99
;;12346.059;-13069.222
;;12315.286;-13050.758
;;12284.513;-13032.294
;;12253.741;-13023.062
;;12250.663;-13029.217
;;12266.05;-13044.603
;;12281.436;-13063.067
;;12290.668;-13075.376
;;12306.054;-13084.608
;;12266.05;-13069.222
;;12250.663;-13056.912
;;12290.668;-13056.912
;;12272.204;-13056.912
;;12262.972;-13059.99
;;12287.591;-13059.99
;;12302.977;-13053.835
;;12284.513;-13056.912
;;12293.745;-13063.067
;;12296.823;-13063.067
;;12309.132;-13066.144
;;12302.977;-13081.531
;;12293.745;-13078.453
;;12309.132;-13069.222
;;12281.436;-13056.912
;;12269.127;-13041.526
;;12293.745;-13038.449
;;12287.591;-13041.526
;;12262.972;-13038.449
;;12272.204;-13044.603
;;12272.204;-13050.758
;;12266.05;-13081.531
;;12281.436;-13087.685
;;12395.296;-13072.299
;;12472.228;-13063.067
;;12459.919;-13056.912
;;12355.291;-13059.99
;;12266.05;-13044.603
;;12173.731;-13053.835
;;12158.345;-13050.758
;;12229.122;-13041.526
;;12250.663;-13053.835
;;12253.741;-13066.144
;;12259.895;-13069.222
;;12241.431;-13066.144
;;12250.663;-13066.144
;;12250.663;-13075.376
;;12247.586;-13072.299
;;12284.513;-13050.758
;;12293.745;-13044.603
;;12302.977;-13047.681
;;12290.668;-13029.217
;;12278.359;-13016.908
;;12269.127;-13029.217
;;12275.282;-13047.681
;;12324.518;-13047.681
;;12339.904;-13078.453
;;12290.668;-13075.376
;;12312.209;-13078.453
;;12275.282;-13059.99
;;12275.282;-13050.758
;;12275.282;-13053.835
;;12213.736;-13047.681
;;12266.05;-13056.912
;;12312.209;-13056.912
;;12327.595;-13063.067
;;12346.059;-13059.99
;;12336.827;-13059.99
;;12306.054;-13063.067
;;12296.823;-13063.067
;;12281.436;-13059.99
;;12256.818;-13053.835
;;12284.513;-13050.758
;;12281.436;-13050.758
;;12281.436;-13059.99
;;12253.741;-13044.603
;;12229.122;-13035.371
;;12232.2;-13041.526
;;12262.972;-13066.144
;;12272.204;-13075.376
;;12373.755;-13078.453
;;12447.609;-13081.531
;;12410.682;-13050.758
;;12361.445;-13050.758
;;12321.441;-13050.758
;;12296.823;-13047.681
;;12241.431;-13044.603
;;12216.813;-13044.603
;;12269.127;-13038.449
;;12306.054;-13050.758
;;12278.359;-13059.99
;;12272.204;-13069.222
;;12299.9;-13063.067
;;12278.359;-13063.067
;;12259.895;-13059.99
;;12213.736;-13063.067
;;12232.2;-13056.912
;;12290.668;-13056.912
;;12272.204;-13053.835
;;12327.595;-13053.835
;;12306.054;-13063.067
;;12312.209;-13063.067
;;12327.595;-13053.835
;;12333.75;-13053.835
;;12318.364;-13050.758
;;12250.663;-13047.681
;;12296.823;-13063.067
;;12262.972;-13059.99
;;12259.895;-13047.681
;;12235.277;-13041.526
;;12241.431;-13044.603
;;12281.436;-13053.835
;;12281.436;-13050.758
;;12247.586;-13044.603
;;12232.2;-13044.603
;;12290.668;-13063.067
;;12241.431;-13032.294
;;12287.591;-13026.14
;;12327.595;-13029.217
;;12315.286;-13032.294
;;12327.595;-13026.14
;;12290.668;-13044.603
;;12269.127;-13056.912
;;12256.818;-13047.681
;;12244.509;-13053.835
;;12250.663;-13050.758
;;12229.122;-13053.835
;;12250.663;-13056.912
;;12306.054;-13053.835
;;12269.127;-13050.758
;;12327.595;-13053.835
;;12306.054;-13035.371
;;12336.827;-13053.835
;;12302.977;-13032.294
;;12296.823;-13029.217
;;12253.741;-13044.603
;;12281.436;-13038.449
;;12278.359;-13059.99
;;12262.972;-13044.603
;;12327.595;-13047.681
;;12293.745;-13056.912
;;12247.586;-13023.062
;;12339.904;-13019.985
;;12296.823;-13013.83
;;12253.741;-13032.294
;;12247.586;-13047.681
;;12293.745;-13066.144
;;12315.286;-13072.299
;;12293.745;-13059.99
;;12290.668;-13050.758
;;12299.9;-13047.681
;;12293.745;-13044.603
;;12284.513;-13050.758
;;12312.209;-13053.835
;;12361.445;-13047.681
;;12321.441;-13044.603
;;12327.595;-13053.835
;;12186.04;-13066.144
;;12210.659;-13044.603
;;12207.581;-13026.14
;;12213.736;-13032.294
;;12312.209;-13026.14
;;12309.132;-13026.14
;;12336.827;-13038.449
;;12392.218;-13069.222
;;12416.837;-13050.758
;;12392.218;-13041.526
;;12296.823;-13050.758
;;12155.268;-13050.758
;;12186.04;-13056.912
;;12349.136;-13044.603
;;12269.127;-13056.912
;;12250.663;-13059.99
;;12232.2;-13041.526
;;12266.05;-13035.371
;;12281.436;-13041.526
;;12281.436;-13053.835
;;12309.132;-13050.758
;;12370.677;-13044.603
;;12333.75;-13035.371
;;12278.359;-13032.294
;;12250.663;-13029.217
;;12210.659;-13023.062
;;12213.736;-13023.062
;;12287.591;-13035.371
;;12346.059;-13075.376
;;12342.982;-13090.763
;;12324.518;-13084.608
;;12306.054;-13081.531
;;12241.431;-13075.376
;;12241.431;-13053.835
;;12287.591;-13038.449
;;12306.054;-13029.217
;;12327.595;-13032.294
;;12315.286;-13029.217
;;12318.364;-13035.371
;;12229.122;-13041.526
;;12241.431;-13044.603
;;12247.586;-13047.681
;;12266.05;-13044.603
;;12306.054;-13047.681
;;12330.673;-13044.603
;;12339.904;-13041.526
;;12321.441;-13038.449
;;12278.359;-13038.449
;;12262.972;-13038.449
;;12216.813;-13044.603
;;12241.431;-13050.758
;;12266.05;-13041.526
;;12272.204;-13038.449
;;12278.359;-13035.371
;;12278.359;-13032.294
;;12269.127;-13029.217
;;12284.513;-13038.449
;;12281.436;-13050.758
;;12287.591;-13047.681
;;12275.282;-13041.526
;;12250.663;-13038.449
;;12259.895;-13044.603
;;12306.054;-13050.758
;;12330.673;-13047.681
;;12327.595;-13044.603
;;12302.977;-13035.371
;;12256.818;-13032.294
;;12207.581;-13041.526
;;12256.818;-13053.835
;;12306.054;-13072.299
;;12302.977;-13059.99
;;12312.209;-13053.835
;;12327.595;-13047.681
;;12321.441;-13056.912
;;12321.441;-13056.912
;;12367.6;-13053.835
;;12309.132;-13041.526
;;12302.977;-13032.294
;;12281.436;-13035.371
;;12275.282;-13038.449
;;12256.818;-13035.371
;;12256.818;-13044.603
;;12266.05;-13047.681
;;12272.204;-13041.526
;;12275.282;-13044.603
;;12309.132;-13044.603
;;12453.764;-13044.603
;;12626.092;-13044.603
;;12632.246;-13041.526
;;12567.623;-13038.449
;;12459.919;-13035.371
;;12136.804;-13013.83
;;12306.054;-13019.985
;;12096.799;-13053.835
;;12081.413;-13016.908
;;12149.113;-13026.14
;;12066.026;-13063.067
;;12192.195;-13066.144
;;12226.045;-13066.144
;;12259.895;-13059.99
;;12309.132;-13084.608
;;12290.668;-13059.99
;;12250.663;-13019.985
;;12210.659;-13016.908
;;12250.663;-13026.14
;;12253.741;-13053.835
;;12269.127;-13026.14
;;12272.204;-13047.681
;;12278.359;-13029.217
;;12247.586;-13041.526
;;12229.122;-13026.14
;;12244.509;-13023.062
;;12262.972;-13019.985
;;12287.591;-13032.294
;;12299.9;-13056.912
;;12312.209;-13072.299
;;12275.282;-13072.299
;;12299.9;-13053.835
;;12262.972;-13053.835
;;12299.9;-13084.608
;;12293.745;-13063.067
;;12330.673;-13066.144
;;12342.982;-13069.222
;;12333.75;-13059.99
;;12309.132;-13041.526
;;12253.741;-13023.062
;;12256.818;-13029.217
;;12306.054;-13053.835
;;12275.282;-13035.371
;;12355.291;-13038.449
;;12315.286;-13050.758
;;12358.368;-13053.835
;;12272.204;-13059.99
;;12281.436;-13050.758
;;12219.89;-13044.603
;;12204.504;-13047.681
;;12299.9;-13041.526
;;12275.282;-13047.681
;;12318.364;-13044.603
;;12315.286;-13041.526
;;12339.904;-13053.835
;;12336.827;-13056.912
;;12293.745;-13053.835
;;12253.741;-13041.526
;;12269.127;-13047.681
;;12306.054;-13053.835
;;12281.436;-13050.758
;;12358.368;-13053.835
;;12404.527;-13050.758
;;12275.282;-13047.681
;;12413.759;-13053.835
;;12250.663;-13007.676
;;12324.518;-13026.14
;;12241.431;-13004.599
;;12287.591;-13016.908
;;12241.431;-13004.599
;;12253.741;-13023.062
;;12296.823;-13059.99
;;12278.359;-13084.608
;;12450.687;-13090.763
;;12432.223;-13081.531
;;12336.827;-13056.912
;;12256.818;-13029.217
;;12204.504;-13023.062
;;12201.427;-13041.526
;;12176.808;-13053.835
;;12204.504;-13056.912
;;12232.2;-13050.758
;;12259.895;-13056.912
;;12281.436;-13056.912
;;12367.6;-13056.912
;;12355.291;-13053.835
;;12370.677;-13053.835
;;12336.827;-13059.99
;;12327.595;-13056.912
;;12256.818;-13050.758
;;12281.436;-13053.835
;;12167.577;-13047.681
;;12226.045;-13044.603
;;12238.354;-13035.371
;;12235.277;-13032.294
;;12250.663;-13047.681
;;12272.204;-13056.912
;;12324.518;-13056.912
;;12321.441;-13047.681
;;12296.823;-13053.835
;;12296.823;-13038.449
;;12296.823;-13038.449
;;12253.741;-13047.681
;;12281.436;-13038.449
;;12275.282;-13047.681
;;12269.127;-13056.912
;;12299.9;-13053.835
;;12312.209;-13050.758
;;12284.513;-13026.14
;;12302.977;-13044.603
;;12299.9;-13029.217
;;12284.513;-13029.217
;;12290.668;-13032.294
;;12284.513;-13047.681
;;12312.209;-13063.067
;;12330.673;-13075.376
;;12324.518;-13063.067
;;12290.668;-13044.603
;;12290.668;-13032.294
;;12321.441;-13032.294
;;12364.523;-13044.603
;;12306.054;-13038.449
;;12219.89;-13053.835
;;12373.755;-13035.371
;;12346.059;-13041.526
;;12330.673;-13032.294
;;12302.977;-13047.681
;;12336.827;-13047.681
;;12346.059;-13041.526
;;12281.436;-13038.449
;;12318.364;-13044.603
;;12293.745;-13044.603
;;12336.827;-13041.526
;;12195.272;-13056.912
;;12186.04;-13041.526
;;12330.673;-13038.449
;;12244.509;-13053.835
;;12238.354;-13050.758
;;12324.518;-13050.758
;;12349.136;-13050.758
;;12373.755;-13059.99
;;12373.755;-13063.067
;;12287.591;-13050.758
;;12361.445;-13041.526
;;12321.441;-13041.526
;;12306.054;-13035.371
;;12287.591;-13038.449
;;12235.277;-13035.371
;;12226.045;-13038.449
;;12207.581;-13023.062
;;12216.813;-13019.985
;;12207.581;-13038.449
;;12299.9;-13047.681
;;12219.89;-13032.294
;;12250.663;-13041.526
;;12256.818;-13066.144
;;12296.823;-13029.217
;;12293.745;-13038.449
;;12278.359;-13041.526
;;12266.05;-13016.908
;;12229.122;-13038.449
;;12241.431;-13047.681
;;12278.359;-13047.681
;;12275.282;-13038.449
;;12256.818;-13032.294
;;12253.741;-13035.371
;;12287.591;-13056.912
;;12290.668;-13069.222
;;12284.513;-13066.144
;;12284.513;-13063.067
;;12284.513;-13050.758
;;12296.823;-13041.526
;;12306.054;-13041.526
;;12302.977;-13044.603
;;12293.745;-13044.603
;;12306.054;-13038.449
;;12293.745;-13047.681
;;12306.054;-13038.449
;;12259.895;-13047.681
;;12235.277;-13047.681
;;12232.2;-13038.449
;;12238.354;-13026.14
;;12262.972;-13038.449
;;12281.436;-13044.603
;;12284.513;-13044.603
;;12281.436;-13041.526
;;12296.823;-13053.835
;;12309.132;-13072.299
;;12306.054;-13059.99
;;12278.359;-13041.526
;;12275.282;-13035.371
;;12250.663;-13032.294
;;12333.75;-13056.912
;;12281.436;-13047.681
;;12355.291;-13053.835
;;12373.755;-13069.222
;;12392.218;-13059.99
;;12386.064;-13050.758
;;12376.832;-13047.681
;;12367.6;-13053.835
;;12379.909;-13056.912
;;12272.204;-13050.758
;;12312.209;-13050.758
;;12296.823;-13047.681
;;12284.513;-13044.603
;;12210.659;-13041.526
;;12247.586;-13047.681
;;12226.045;-13050.758
;;12244.509;-13053.835
;;12296.823;-13029.217
;;12306.054;-13053.835
;;12266.05;-13023.062
;;12226.045;-13038.449
;;12299.9;-13053.835
;;12315.286;-13072.299
;;12333.75;-13050.758
;;12247.586;-13041.526
;;12333.75;-13075.376
;;12315.286;-13053.835
;;12349.136;-13106.149
;;12302.977;-13047.681
;;12256.818;-13026.14
;;12309.132;-13050.758
;;12241.431;-13019.985
;;12284.513;-13053.835
;;12226.045;-13032.294
;;12235.277;-13050.758
;;12281.436;-13041.526
;;12266.05;-13035.371
;;12330.673;-13056.912
;;12392.218;-13053.835
;;12287.591;-13023.062
;;12401.45;-13035.371
;;12327.595;-13029.217
;;12281.436;-13044.603
;;12281.436;-13032.294
;;12373.755;-13032.294
;;12253.741;-13029.217
;;12241.431;-13029.217
;;12256.818;-13032.294
;;12296.823;-13047.681
;;12306.054;-13047.681
;;12306.054;-13041.526
;;12293.745;-13041.526
;;12330.673;-13035.371
;;12339.904;-13038.449
;;12358.368;-13053.835
;;12293.745;-13041.526
;;12342.982;-13047.681
;;12299.9;-13047.681
;;12299.9;-13038.449
;;12253.741;-13041.526
;;12259.895;-13035.371
;;12284.513;-13029.217
;;12281.436;-13032.294
;;12247.586;-13044.603
;;12269.127;-13041.526
;;12259.895;-13038.449
;;12342.982;-13050.758
;;12269.127;-13053.835
;;12321.441;-13044.603
;;12361.445;-13056.912
;;12262.972;-13044.603
;;12299.9;-13044.603
;;12367.6;-13063.067
;;12382.986;-13053.835
;;12370.677;-13041.526
;;12315.286;-13026.14
;;12269.127;-13016.908
;;12164.499;-13013.83
;;12167.577;-13013.83
;;12213.736;-13023.062
;;12312.209;-13050.758
;;12330.673;-13066.144
;;12364.523;-13056.912
;;12386.064;-13035.371
;;12453.764;-13038.449
;;12426.068;-13050.758
;;12398.373;-13072.299
;;12429.146;-13029.217
;;12293.745;-13059.99
;;12275.282;-13056.912
;;12278.359;-13056.912
;;12379.909;-13038.449
;;12370.677;-13047.681
;;12346.059;-13029.217
;;12336.827;-13029.217
;;12321.441;-13029.217
;;12250.663;-13050.758
;;12321.441;-13069.222
;;12315.286;-13059.99
;;12330.673;-13038.449
;;12318.364;-13050.758
;;12333.75;-13038.449
;;12315.286;-13044.603
;;12327.595;-13044.603
;;12241.431;-13063.067
;;12302.977;-13053.835
;;12269.127;-13050.758
;;12318.364;-13056.912
;;12321.441;-13059.99
;;12342.982;-13044.603
;;12376.832;-13032.294
;;12475.305;-13044.603
;;12450.687;-13035.371
;;12441.455;-13032.294
;;12278.359;-13041.526
;;12413.759;-13038.449
;;12259.895;-13050.758
;;12278.359;-13035.371
;;12315.286;-13038.449
;;12315.286;-13032.294
;;12302.977;-13047.681
;;12333.75;-13053.835
;;12459.919;-13063.067
;;12472.228;-13047.681
;;12441.455;-13041.526
;;12358.368;-13050.758
;;12309.132;-13053.835
;;12247.586;-13056.912
;;12250.663;-13056.912
;;12284.513;-13063.067
;;12290.668;-13056.912
;;12296.823;-13038.449
;;12327.595;-13047.681
;;12318.364;-13053.835
;;12275.282;-13047.681
;;12302.977;-13038.449
;;12358.368;-13047.681
;;12379.909;-13056.912
;;12370.677;-13044.603
;;12364.523;-13044.603
;;12342.982;-13047.681
;;12336.827;-13047.681
;;12364.523;-13035.371
;;12339.904;-13010.753
;;12364.523;-13019.985
;;12392.218;-13053.835
;;12382.986;-13053.835
;;12352.214;-13032.294
;;12361.445;-13035.371
;;12312.209;-13038.449
;;12278.359;-13032.294
;;12302.977;-13038.449
;;12395.296;-13047.681
;;12426.068;-13047.681
;;12410.682;-13038.449
;;12379.909;-13038.449
;;12327.595;-13041.526
;;12355.291;-13041.526
;;12293.745;-13038.449
;;12272.204;-13056.912
;;12253.741;-13053.835
;;12336.827;-13050.758
;;12370.677;-13053.835
;;12370.677;-13047.681
;;12349.136;-13032.294
;;12349.136;-13029.217
;;12352.214;-13044.603
;;12333.75;-13047.681
;;12330.673;-13041.526
;;12336.827;-13059.99
;;12404.527;-13053.835
;;12419.914;-13041.526
;;12413.759;-13035.371
;;12392.218;-13032.294
;;12379.909;-13044.603
;;12346.059;-13059.99
;;12287.591;-13056.912
;;12293.745;-13047.681
;;12355.291;-13047.681
;;12355.291;-13038.449
;;12395.296;-13047.681
;;12361.445;-13044.603
;;12389.141;-13029.217
;;12370.677;-13019.985
;;12333.75;-13019.985
;;12330.673;-13023.062
;;12339.904;-13032.294
;;12333.75;-13059.99
;;12306.054;-13047.681
;;12336.827;-13041.526
;;12364.523;-13032.294
;;12358.368;-13023.062
;;12355.291;-13029.217
;;12407.605;-13026.14
;;12410.682;-13035.371
;;12361.445;-13038.449
;;12364.523;-13053.835
;;12349.136;-13069.222
;;12336.827;-13066.144
;;12333.75;-13053.835
;;12333.75;-13050.758
;;12306.054;-13050.758
;;12306.054;-13044.603
;;12413.759;-13032.294
;;12419.914;-13026.14
;;12370.677;-13019.985
;;12287.591;-13038.449
;;12266.05;-13047.681
;;12241.431;-13059.99
;;12253.741;-13066.144
;;12306.054;-13041.526
;;12330.673;-13041.526
;;12336.827;-13032.294
;;12321.441;-13053.835
;;12339.904;-13047.681
;;12333.75;-13035.371
;;12324.518;-13044.603
;;12321.441;-13032.294
;;12339.904;-13038.449
;;12349.136;-13041.526
;;12346.059;-13035.371
;;12364.523;-13038.449
;;12386.064;-13007.676
;;12389.141;-13035.371
;;12382.986;-13016.908
;;12386.064;-13059.99
;;12349.136;-13035.371
;;12339.904;-13029.217
;;12361.445;-13053.835
;;12426.068;-13078.453
;;12441.455;-13056.912
;;12392.218;-13038.449
;;12349.136;-13026.14
;;12284.513;-13023.062
;;12278.359;-13026.14
;;12272.204;-13038.449
;;12256.818;-13029.217
;;12306.054;-13059.99
;;12315.286;-13066.144
;;12324.518;-13050.758
;;12346.059;-13044.603
;;12352.214;-13038.449
;;12352.214;-13041.526
;;12336.827;-13032.294
;;12318.364;-13035.371
;;12339.904;-13038.449
;;12321.441;-13035.371
;;12315.286;-13053.835
;;12269.127;-13053.835
;;12321.441;-13047.681
;;12342.982;-13047.681
;;12333.75;-13047.681
;;12346.059;-13038.449
;;12370.677;-13038.449
;;12392.218;-13035.371
;;12404.527;-13035.371
;;12364.523;-13053.835
;;12333.75;-13056.912
;;12309.132;-13069.222
;;12321.441;-13056.912
;;12346.059;-13044.603
;;12327.595;-13047.681
;;12358.368;-13047.681
;;12333.75;-13044.603
;;12386.064;-13044.603
;;12404.527;-13044.603
;;12355.291;-13053.835
;;12336.827;-13023.062
;;12358.368;-13038.449
