angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4225.109;6182.261
;;4243.573;6176.107
;;4228.186;6173.029
;;4240.496;6173.029
;;4218.955;6176.107
;;4237.418;6182.261
;;4222.032;6188.416
;;4228.186;6188.416
;;4212.8;6194.57
;;4218.955;6169.952
;;4225.109;6169.952
;;4222.032;6169.952
;;4225.109;6166.875
;;4237.418;6166.875
;;4240.496;6173.029
;;4218.955;6185.338
;;4209.723;6188.416
;;4234.341;6185.338
;;4228.186;6194.57
;;4228.186;6194.57
;;4231.264;6191.493
;;4231.264;6191.493
;;4231.264;6185.338
;;4222.032;6185.338
;;4225.109;6185.338
;;4222.032;6188.416
;;4225.109;6185.338
;;4234.341;6185.338
;;4240.496;6173.029
;;4246.65;6169.952
;;4258.959;6163.797
;;4277.423;6163.797
;;4268.191;6166.875
;;4246.65;6163.797
;;4222.032;6169.952
;;4225.109;6176.107
;;4225.109;6179.184
;;4240.496;6188.416
;;4252.805;6185.338
;;4265.114;6188.416
;;4218.955;6182.261
;;4249.727;6185.338
;;4255.882;6176.107
;;4265.114;6179.184
;;4271.268;6185.338
;;4234.341;6176.107
;;4228.186;6166.875
;;4246.65;6163.797
;;4274.346;6169.952
;;4271.268;6185.338
;;4252.805;6194.57
;;4225.109;6185.338
;;4182.027;6185.338
;;4203.568;6176.107
;;4212.8;6176.107
;;4231.264;6173.029
;;4225.109;6182.261
;;4218.955;6197.648
;;4212.8;6191.493
;;4222.032;6197.648
;;4225.109;6200.725
;;4237.418;6194.57
;;4231.264;6200.725
;;4222.032;6197.648
;;4249.727;6191.493
;;4249.727;6191.493
;;4240.496;6188.416
;;4237.418;6188.416
;;4228.186;6188.416
;;4246.65;6182.261
;;4225.109;6179.184
;;4225.109;6176.107
;;4212.8;6185.338
;;4203.568;6179.184
;;4209.723;6179.184
;;4222.032;6173.029
;;4234.341;6176.107
;;4237.418;6173.029
;;4262.037;6169.952
;;4292.809;6169.952
;;4277.423;6182.261
;;4265.114;6191.493
;;4277.423;6182.261
;;4280.5;6176.107
;;4268.191;6179.184
;;4258.959;6182.261
;;4234.341;6188.416
;;4212.8;6191.493
;;4206.645;6191.493
;;4228.186;6188.416
;;4237.418;6182.261
;;4237.418;6182.261
;;4234.341;6176.107
;;4231.264;6176.107
;;4212.8;6182.261
;;4212.8;6176.107
;;4228.186;6182.261
;;4234.341;6185.338
;;4228.186;6188.416
;;4231.264;6179.184
;;4240.496;6179.184
;;4240.496;6176.107
;;4240.496;6182.261
;;4240.496;6182.261
;;4228.186;6191.493
;;4243.573;6194.57
;;4246.65;6194.57
;;4246.65;6182.261
;;4218.955;6191.493
;;4240.496;6176.107
;;4218.955;6185.338
;;4246.65;6173.029
;;4265.114;6160.72
;;4262.037;6163.797
;;4252.805;6173.029
;;4249.727;6173.029
;;4246.65;6166.875
;;4218.955;6194.57
;;4249.727;6179.184
;;4228.186;6185.338
;;4240.496;6179.184
;;4225.109;6179.184
;;4252.805;6182.261
;;4268.191;6182.261
;;4258.959;6188.416
;;4258.959;6191.493
;;4274.346;6197.648
;;4258.959;6206.879
;;4252.805;6191.493
;;4240.496;6191.493
;;4222.032;6194.57
;;4191.259;6200.725
;;4182.027;6188.416
;;4197.414;6182.261
;;4188.182;6182.261
;;4175.873;6185.338
;;4212.8;6179.184
;;4255.882;6185.338
;;4243.573;6179.184
;;4286.655;6188.416
;;4292.809;6191.493
;;4289.732;6194.57
;;4289.732;6197.648
;;4277.423;6200.725
;;4277.423;6197.648
;;4274.346;6194.57
;;4268.191;6194.57
;;4265.114;6185.338
;;4274.346;6182.261
;;4271.268;6182.261
;;4252.805;6179.184
;;4252.805;6185.338
;;4206.645;6185.338
;;4252.805;6182.261
;;4200.491;6188.416
;;4212.8;6185.338
;;4212.8;6182.261
;;4215.877;6182.261
;;4234.341;6182.261
;;4240.496;6188.416
;;4234.341;6200.725
;;4240.496;6197.648
;;4252.805;6194.57
;;4268.191;6197.648
;;4274.346;6194.57
;;4289.732;6188.416
;;4311.273;6182.261
;;4323.582;6182.261
;;4317.428;6188.416
;;4302.041;6185.338
;;4286.655;6191.493
;;4262.037;6194.57
;;4225.109;6194.57
;;4222.032;6179.184
;;4234.341;6176.107
;;4225.109;6179.184
;;4203.568;6188.416
;;4218.955;6182.261
;;4215.877;6173.029
;;4246.65;6166.875
;;4277.423;6166.875
;;4225.109;6169.952
;;4311.273;6194.57
;;4305.118;6176.107
;;4295.887;6200.725
;;4274.346;6222.266
;;4234.341;6219.189
;;4218.955;6203.802
;;4228.186;6194.57
;;4218.955;6191.493
;;4237.418;6185.338
;;4243.573;6188.416
;;4240.496;6188.416
;;4209.723;6200.725
;;4203.568;6194.57
;;4203.568;6188.416
;;4197.414;6188.416
;;4228.186;6185.338
;;4246.65;6191.493
;;4209.723;6188.416
;;4240.496;6191.493
;;4237.418;6194.57
;;4249.727;6194.57
;;4249.727;6194.57
;;4255.882;6197.648
;;4252.805;6197.648
;;4252.805;6197.648
;;4265.114;6194.57
;;4280.5;6188.416
;;4283.577;6185.338
;;4268.191;6188.416
;;4274.346;6191.493
;;4283.577;6182.261
;;4286.655;6176.107
;;4268.191;6179.184
;;4215.877;6188.416
;;4197.414;6188.416
;;4200.491;6188.416
;;4178.95;6188.416
;;4206.645;6197.648
;;4163.563;6194.57
;;4175.873;6197.648
;;4243.573;6191.493
;;4252.805;6194.57
;;4255.882;6197.648
;;4258.959;6200.725
;;4258.959;6197.648
;;4274.346;6203.802
;;4286.655;6197.648
;;4283.577;6194.57
;;4271.268;6194.57
;;4271.268;6194.57
;;4265.114;6188.416
;;4231.264;6191.493
;;4228.186;6185.338
;;4237.418;6182.261
;;4237.418;6176.107
;;4240.496;6173.029
;;4246.65;6176.107
;;4240.496;6179.184
;;4249.727;6179.184
;;4274.346;6176.107
;;4255.882;6191.493
;;4249.727;6200.725
;;4252.805;6206.879
;;4280.5;6209.957
;;4274.346;6206.879
;;4265.114;6194.57
;;4255.882;6194.57
;;4228.186;6185.338
;;4222.032;6182.261
;;4212.8;6188.416
;;4203.568;6185.338
;;4197.414;6179.184
;;4234.341;6179.184
;;4231.264;6188.416
;;4200.491;6182.261
;;4218.955;6182.261
;;4240.496;6188.416
;;4255.882;6194.57
;;4265.114;6197.648
;;4255.882;6194.57
;;4255.882;6194.57
;;4231.264;6185.338
;;4265.114;6200.725
;;4262.037;6203.802
;;4252.805;6203.802
;;4268.191;6188.416
;;4265.114;6194.57
;;4258.959;6197.648
;;4228.186;6185.338
;;4206.645;6188.416
;;4274.346;6191.493
;;4231.264;6185.338
;;4206.645;6188.416
;;4212.8;6185.338
;;4212.8;6179.184
;;4228.186;6185.338
;;4231.264;6191.493
;;4212.8;6197.648
;;4218.955;6197.648
;;4246.65;6194.57
;;4265.114;6188.416
;;4280.5;6197.648
;;4280.5;6197.648
;;4280.5;6194.57
;;4283.577;6194.57
;;4265.114;6197.648
;;4240.496;6200.725
;;4225.109;6197.648
;;4246.65;6191.493
;;4265.114;6185.338
;;4271.268;6182.261
;;4271.268;6182.261
;;4262.037;6188.416
;;4228.186;6191.493
;;4218.955;6185.338
;;4228.186;6188.416
;;4237.418;6182.261
;;4249.727;6179.184
;;4246.65;6197.648
;;4237.418;6197.648
;;4237.418;6194.57
;;4246.65;6200.725
;;4258.959;6197.648
;;4243.573;6203.802
;;4240.496;6203.802
;;4243.573;6194.57
;;4249.727;6188.416
;;4240.496;6185.338
;;4237.418;6188.416
;;4249.727;6185.338
;;4258.959;6179.184
;;4265.114;6179.184
;;4274.346;6182.261
;;4222.032;6194.57
;;4188.182;6191.493
;;4231.264;6179.184
;;4218.955;6185.338
;;4246.65;6176.107
;;4243.573;6173.029
;;4240.496;6173.029
;;4268.191;6176.107
;;4268.191;6191.493
;;4243.573;6209.957
;;4212.8;6213.034
;;4222.032;6216.111
;;4215.877;6209.957
;;4225.109;6203.802
;;4258.959;6194.57
;;4249.727;6191.493
;;4246.65;6185.338
;;4249.727;6179.184
;;4246.65;6182.261
;;4231.264;6182.261
;;4237.418;6179.184
;;4231.264;6176.107
;;4209.723;6176.107
;;4191.259;6185.338
;;4200.491;6188.416
;;4222.032;6185.338
;;4222.032;6191.493
;;4231.264;6191.493
;;4237.418;6188.416
;;4243.573;6197.648
;;4243.573;6203.802
;;4255.882;6200.725
;;4243.573;6197.648
;;4228.186;6194.57
;;4215.877;6194.57
;;4222.032;6188.416
;;4212.8;6188.416
;;4215.877;6185.338
;;4225.109;6182.261
;;4246.65;6173.029
;;4240.496;6179.184
;;4262.037;6173.029
;;4258.959;6173.029
;;4252.805;6173.029
;;4249.727;6176.107
;;4265.114;6173.029
;;4252.805;6176.107
;;4246.65;6182.261
;;4249.727;6188.416
;;4246.65;6182.261
;;4243.573;6188.416
;;4243.573;6188.416
;;4231.264;6194.57
;;4222.032;6194.57
;;4215.877;6197.648
;;4237.418;6191.493
;;4262.037;6185.338
;;4271.268;6182.261
;;4271.268;6185.338
;;4255.882;6182.261
;;4252.805;6166.875
;;4240.496;6176.107
;;4222.032;6188.416
;;4212.8;6182.261
;;4194.336;6182.261
;;4197.414;6185.338
;;4206.645;6182.261
;;4225.109;6185.338
;;4237.418;6185.338
;;4262.037;6185.338
;;4255.882;6191.493
;;4237.418;6194.57
;;4240.496;6185.338
;;4246.65;6188.416
;;4243.573;6191.493
;;4252.805;6194.57
;;4249.727;6191.493
;;4237.418;6188.416
;;4243.573;6191.493
;;4228.186;6188.416
;;4212.8;6188.416
;;4234.341;6185.338
;;4222.032;6176.107
;;4237.418;6182.261
;;4218.955;6179.184
;;4228.186;6182.261
;;4228.186;6179.184
;;4234.341;6179.184
;;4249.727;6182.261
;;4252.805;6191.493
;;4252.805;6194.57
;;4243.573;6194.57
;;4243.573;6197.648
;;4265.114;6191.493
;;4277.423;6185.338
;;4280.5;6188.416
;;4298.964;6185.338
;;4302.041;6169.952
;;4295.887;6169.952
;;4265.114;6182.261
;;4194.336;6194.57
;;4178.95;6197.648
;;4206.645;6191.493
;;4203.568;6185.338
;;4197.414;6188.416
;;4197.414;6185.338
;;4209.723;6185.338
;;4215.877;6179.184
;;4234.341;6182.261
;;4243.573;6182.261
;;4249.727;6185.338
;;4255.882;6191.493
;;4265.114;6191.493
;;4234.341;6182.261
;;4258.959;6194.57
;;4268.191;6191.493
;;4271.268;6185.338
;;4286.655;6182.261
;;4280.5;6188.416
;;4255.882;6191.493
;;4265.114;6188.416
;;4246.65;6188.416
;;4231.264;6191.493
;;4228.186;6188.416
;;4209.723;6182.261
;;4206.645;6179.184
;;4197.414;6182.261
;;4215.877;6179.184
;;4225.109;6179.184
;;4203.568;6179.184
;;4234.341;6185.338
;;4243.573;6185.338
;;4268.191;6185.338
;;4271.268;6191.493
;;4246.65;6200.725
;;4225.109;6216.111
;;4206.645;6209.957
;;4200.491;6216.111
;;4203.568;6203.802
;;4209.723;6194.57
;;4194.336;6203.802
;;4212.8;6185.338
;;4203.568;6188.416
;;4240.496;6179.184
;;4240.496;6176.107
;;4222.032;6191.493
;;4234.341;6179.184
;;4206.645;6194.57
;;4222.032;6185.338
;;4212.8;6188.416
;;4237.418;6200.725
;;4240.496;6191.493
;;4228.186;6188.416
;;4231.264;6200.725
;;4240.496;6194.57
;;4249.727;6191.493
;;4240.496;6197.648
;;4243.573;6185.338
;;4246.65;6185.338
;;4274.346;6176.107
;;4280.5;6173.029
;;4283.577;6176.107
;;4289.732;6179.184
;;4243.573;6182.261
;;4215.877;6188.416
;;4185.104;6188.416
;;4188.182;6185.338
;;4206.645;6185.338
;;4200.491;6185.338
;;4194.336;6188.416
;;4200.491;6191.493
;;4209.723;6185.338
;;4218.955;6185.338
;;4234.341;6191.493
;;4246.65;6194.57
;;4255.882;6191.493
;;4237.418;6203.802
;;4225.109;6194.57
;;4215.877;6191.493
;;4222.032;6179.184
;;4222.032;6185.338
;;4231.264;6179.184
;;4225.109;6182.261
;;4225.109;6182.261
;;4225.109;6182.261
;;4249.727;6169.952
;;4262.037;6185.338
;;4228.186;6179.184
;;4212.8;6182.261
;;4200.491;6194.57
;;4209.723;6197.648
;;4203.568;6191.493
;;4231.264;6188.416
;;4212.8;6191.493
;;4249.727;6185.338
;;4246.65;6182.261
;;4252.805;6182.261
;;4246.65;6182.261
;;4237.418;6182.261
;;4231.264;6179.184
;;4228.186;6191.493
;;4212.8;6194.57
;;4225.109;6182.261
;;4234.341;6176.107
;;4240.496;6179.184
;;4222.032;6188.416
;;4206.645;6182.261
;;4212.8;6179.184
;;4203.568;6185.338
;;4185.104;6191.493
;;4197.414;6188.416
;;4234.341;6185.338
;;4246.65;6197.648
;;4240.496;6203.802
;;4237.418;6203.802
;;4240.496;6203.802
;;4234.341;6200.725
;;4234.341;6200.725
;;4252.805;6200.725
;;4249.727;6200.725
;;4243.573;6191.493
;;4240.496;6185.338
;;4228.186;6179.184
;;4240.496;6176.107
;;4243.573;6182.261
;;4212.8;6185.338
;;4212.8;6179.184
;;4203.568;6185.338
;;4228.186;6179.184
;;4225.109;6191.493
;;4222.032;6182.261
;;4228.186;6188.416
;;4225.109;6197.648
;;4240.496;6191.493
;;4243.573;6194.57
;;4243.573;6194.57
;;4249.727;6194.57
;;4268.191;6182.261
;;4249.727;6191.493
;;4277.423;6179.184
;;4283.577;6179.184
;;4237.418;6185.338
;;4243.573;6191.493
;;4258.959;6188.416
;;4246.65;6182.261
;;4231.264;6179.184
;;4203.568;6185.338
;;4215.877;6188.416
;;4191.259;6188.416
;;4222.032;6188.416
;;4231.264;6185.338
;;4203.568;6197.648
;;4228.186;6191.493
;;4228.186;6194.57
;;4246.65;6188.416
;;4252.805;6185.338
;;4252.805;6185.338
;;4268.191;6179.184
;;4286.655;6185.338
;;4305.118;6179.184
;;4302.041;6185.338
;;4280.5;6185.338
;;4218.955;6194.57
;;4197.414;6185.338
;;4225.109;6173.029
;;4243.573;6176.107
;;4249.727;6169.952
;;4178.95;6194.57
;;4160.486;6200.725
;;4135.868;6203.802
;;4203.568;6179.184
;;4166.641;6197.648
;;4218.955;6194.57
;;4215.877;6197.648
;;4222.032;6197.648
;;4234.341;6203.802
;;4200.491;6200.725
;;4240.496;6203.802
;;4246.65;6197.648
;;4255.882;6197.648
;;4258.959;6194.57
;;4246.65;6191.493
;;4240.496;6194.57
;;4237.418;6185.338
;;4222.032;6185.338
;;4231.264;6185.338
;;4203.568;6185.338
;;4206.645;6185.338
;;4203.568;6179.184
;;4225.109;6188.416
;;4215.877;6185.338
;;4249.727;6188.416
;;4246.65;6197.648
;;4255.882;6185.338
;;4212.8;6188.416
;;4209.723;6182.261
;;4258.959;6194.57
;;4258.959;6191.493
;;4246.65;6194.57
;;4240.496;6197.648
;;4240.496;6197.648
;;4228.186;6191.493
;;4231.264;6188.416
;;4243.573;6182.261
;;4228.186;6182.261
;;4203.568;6191.493
;;4182.027;6191.493
;;4185.104;6182.261
;;4225.109;6176.107
;;4240.496;6179.184
;;4249.727;6179.184
;;4246.65;6179.184
;;4243.573;6185.338
;;4246.65;6185.338
;;4249.727;6188.416
;;4240.496;6188.416
;;4243.573;6185.338
;;4262.037;6191.493
;;4262.037;6191.493
;;4234.341;6194.57
;;4234.341;6194.57
;;4212.8;6194.57
;;4200.491;6194.57
;;4209.723;6194.57
;;4231.264;6191.493
;;4212.8;6185.338
;;4197.414;6191.493
;;4188.182;6197.648
;;4206.645;6188.416
;;4218.955;6185.338
;;4262.037;6173.029
;;4292.809;6169.952
;;4280.5;6173.029
;;4262.037;6173.029
;;4246.65;6179.184
;;4234.341;6194.57
;;4237.418;6197.648
;;4243.573;6200.725
;;4206.645;6209.957
;;4215.877;6203.802
;;4206.645;6209.957
;;4222.032;6197.648
;;4237.418;6194.57
;;4222.032;6191.493
;;4200.491;6197.648
;;4234.341;6194.57
;;4203.568;6191.493
;;4218.955;6185.338
;;4225.109;6182.261
;;4237.418;6179.184
;;4243.573;6179.184
;;4252.805;6179.184
;;4228.186;6185.338
;;4212.8;6191.493
;;4203.568;6191.493
;;4206.645;6194.57
;;4209.723;6197.648
;;4215.877;6191.493
;;4222.032;6194.57
;;4231.264;6197.648
;;4225.109;6200.725
;;4234.341;6194.57
;;4237.418;6188.416
;;4228.186;6194.57
;;4234.341;6191.493
;;4243.573;6185.338
;;4252.805;6188.416
;;4265.114;6185.338
;;4249.727;6179.184
;;4246.65;6176.107
;;4222.032;6185.338
;;4209.723;6188.416
;;4218.955;6185.338
;;4215.877;6188.416
;;4215.877;6194.57
;;4231.264;6197.648
;;4246.65;6197.648
;;4262.037;6194.57
;;4258.959;6200.725
;;4246.65;6197.648
;;4231.264;6194.57
;;4240.496;6191.493
;;4228.186;6194.57
;;4218.955;6194.57
;;4231.264;6197.648
;;4249.727;6194.57
;;4237.418;6185.338
;;4203.568;6191.493
;;4194.336;6191.493
;;4200.491;6188.416
;;4222.032;6179.184
;;4215.877;6182.261
;;4222.032;6176.107
;;4237.418;6182.261
;;4222.032;6188.416
;;4228.186;6194.57
;;4255.882;6206.879
;;4265.114;6203.802
;;4258.959;6200.725
;;4249.727;6200.725
;;4225.109;6197.648
;;4212.8;6197.648
;;4212.8;6197.648
;;4225.109;6203.802
;;4249.727;6188.416
;;4265.114;6185.338
;;4280.5;6173.029
;;4292.809;6166.875
;;4283.577;6169.952
;;4277.423;6179.184
;;4252.805;6191.493
;;4200.491;6203.802
;;4185.104;6200.725
;;4178.95;6200.725
;;4169.718;6206.879
;;4194.336;6197.648
;;4212.8;6194.57
;;4228.186;6200.725
;;4246.65;6203.802
;;4255.882;6200.725
;;4255.882;6200.725
;;4262.037;6200.725
;;4240.496;6197.648
;;4215.877;6200.725
;;4206.645;6197.648
;;4212.8;6197.648
;;4218.955;6194.57
;;4222.032;6194.57
;;4218.955;6194.57
;;4222.032;6188.416
;;4218.955;6191.493
;;4222.032;6191.493
;;4218.955;6188.416
;;4225.109;6182.261
;;4249.727;6179.184
;;4268.191;6182.261
;;4222.032;6182.261
;;4268.191;6191.493
;;4255.882;6200.725
;;4252.805;6209.957
;;4234.341;6213.034
;;4200.491;6216.111
;;4197.414;6203.802
;;4212.8;6197.648
;;4215.877;6197.648
;;4215.877;6197.648
;;4218.955;6197.648
;;4215.877;6200.725
;;4212.8;6191.493
;;4206.645;6191.493
;;4178.95;6191.493
;;4194.336;6191.493
;;4200.491;6188.416
;;4212.8;6185.338
;;4225.109;6179.184
;;4258.959;6185.338
;;4215.877;6182.261
;;4271.268;6191.493
;;4234.341;6203.802
;;4228.186;6213.034
;;4234.341;6209.957
;;4249.727;6203.802
;;4274.346;6203.802
;;4268.191;6200.725
;;4255.882;6194.57
;;4255.882;6197.648
;;4258.959;6194.57
;;4271.268;6188.416
;;4237.418;6191.493
;;4209.723;6197.648
;;4182.027;6194.57
;;4212.8;6182.261
;;4240.496;6176.107
;;4246.65;6185.338
;;4225.109;6200.725
;;4203.568;6206.879
;;4188.182;6203.802
;;4209.723;6203.802
;;4215.877;6200.725
;;4237.418;6200.725
;;4234.341;6203.802
;;4237.418;6206.879
;;4246.65;6206.879
;;4258.959;6206.879
;;4280.5;6203.802
;;4274.346;6203.802
;;4234.341;6200.725
;;4237.418;6200.725
;;4212.8;6200.725
;;4206.645;6197.648
;;4200.491;6197.648
;;4194.336;6197.648
;;4206.645;6197.648
;;4225.109;6188.416
;;4218.955;6191.493
;;4212.8;6191.493
;;4228.186;6194.57
;;4237.418;6191.493
;;4234.341;6194.57
;;4240.496;6194.57
;;4252.805;6197.648
;;4255.882;6197.648
;;4271.268;6200.725
;;4243.573;6203.802
;;4262.037;6191.493
;;4222.032;6200.725
;;4262.037;6194.57
;;4203.568;6206.879
;;4265.114;6194.57
;;4258.959;6194.57
;;4246.65;6197.648
;;4200.491;6203.802
;;4188.182;6197.648
;;4175.873;6200.725
;;4209.723;6191.493
;;4222.032;6194.57
;;4222.032;6197.648
;;4237.418;6206.879
;;4225.109;6206.879
;;4215.877;6203.802
;;4237.418;6203.802
;;4240.496;6197.648
;;4262.037;6194.57
;;4246.65;6191.493
;;4200.491;6203.802
;;4283.577;6188.416
;;4212.8;6197.648
;;4255.882;6194.57
;;4222.032;6194.57
;;4262.037;6188.416
;;4191.259;6200.725
;;4228.186;6179.184
;;4212.8;6182.261
;;4209.723;6182.261
;;4203.568;6191.493
;;4222.032;6191.493
;;4203.568;6197.648
;;4185.104;6200.725
;;4203.568;6197.648
;;4212.8;6194.57
;;4231.264;6197.648
;;4240.496;6206.879
;;4243.573;6200.725
;;4252.805;6200.725
;;4258.959;6197.648
;;4246.65;6200.725
;;4222.032;6209.957
;;4194.336;6203.802
;;4215.877;6191.493
;;4228.186;6188.416
;;4228.186;6191.493
;;4215.877;6200.725
;;4218.955;6203.802
;;4249.727;6197.648
;;4246.65;6197.648
;;4228.186;6191.493
;;4203.568;6194.57
;;4218.955;6197.648
;;4218.955;6203.802
;;4225.109;6200.725
;;4231.264;6200.725
;;4222.032;6216.111
;;4212.8;6219.189
;;4252.805;6206.879
;;4255.882;6206.879
;;4234.341;6213.034
;;4225.109;6213.034
;;4234.341;6203.802
;;4237.418;6200.725
;;4222.032;6203.802
;;4212.8;6200.725
;;4206.645;6194.57
;;4215.877;6191.493
;;4218.955;6200.725
;;4222.032;6194.57
;;4222.032;6197.648
;;4215.877;6197.648
;;4212.8;6197.648
;;4225.109;6197.648
;;4228.186;6197.648
;;4237.418;6213.034
;;4215.877;6216.111
;;4231.264;6213.034
;;4246.65;6203.802
;;4243.573;6203.802
;;4249.727;6197.648
;;4249.727;6200.725
;;4252.805;6194.57
;;4268.191;6185.338
;;4262.037;6188.416
;;4240.496;6194.57
;;4237.418;6197.648
;;4252.805;6188.416
;;4222.032;6197.648
;;4166.641;6206.879
;;4175.873;6209.957
;;4212.8;6191.493
;;4222.032;6188.416
;;4225.109;6203.802
;;4228.186;6200.725
;;4246.65;6197.648
;;4246.65;6206.879
;;4234.341;6213.034
;;4237.418;6216.111
;;4231.264;6216.111
;;4218.955;6216.111
;;4246.65;6209.957
;;4255.882;6203.802
;;4240.496;6209.957
;;4215.877;6216.111
;;4215.877;6206.879
;;4218.955;6200.725
;;4222.032;6194.57
;;4215.877;6191.493
;;4194.336;6200.725
;;4194.336;6194.57
;;4215.877;6188.416
;;4212.8;6206.879
;;4218.955;6209.957
;;4228.186;6209.957
;;4218.955;6191.493
;;4237.418;6206.879
;;4246.65;6206.879
;;4218.955;6209.957
;;4200.491;6216.111
;;4218.955;6213.034
;;4237.418;6203.802
;;4252.805;6203.802
;;4231.264;6209.957
;;4252.805;6200.725
;;4255.882;6197.648
;;4249.727;6197.648
;;4252.805;6200.725
;;4243.573;6200.725
;;4212.8;6203.802
;;4175.873;6203.802
;;4194.336;6203.802
;;4212.8;6200.725
;;4228.186;6200.725
;;4240.496;6200.725
;;4243.573;6194.57
;;4246.65;6203.802
;;4231.264;6219.189
;;4215.877;6228.42
;;4231.264;6219.189
;;4228.186;6219.189
;;4218.955;6216.111
;;4212.8;6213.034
;;4225.109;6203.802
;;4234.341;6203.802
;;4246.65;6200.725
;;4237.418;6203.802
;;4206.645;6206.879
;;4188.182;6206.879
;;4178.95;6203.802
;;4203.568;6200.725
;;4212.8;6194.57
;;4206.645;6191.493
;;4218.955;6194.57
;;4203.568;6216.111
;;4194.336;6219.189
;;4228.186;6219.189
;;4249.727;6209.957
;;4246.65;6222.266
;;4225.109;6225.343
;;4231.264;6209.957
;;4234.341;6206.879
;;4255.882;6206.879
;;4265.114;6209.957
;;4255.882;6209.957
;;4237.418;6209.957
;;4240.496;6213.034
;;4240.496;6203.802
;;4240.496;6203.802
;;4240.496;6200.725
;;4218.955;6203.802
;;4178.95;6194.57
;;4169.718;6197.648
;;4228.186;6197.648
;;4178.95;6209.957
;;4237.418;6200.725
;;4231.264;6216.111
;;4252.805;6219.189
;;4280.5;6219.189
;;4262.037;6222.266
;;4222.032;6225.343
;;4231.264;6222.266
;;4243.573;6222.266
;;4246.65;6231.498
;;4228.186;6225.343
;;4218.955;6225.343
;;4212.8;6219.189
;;4209.723;6216.111
;;4215.877;6213.034
;;4212.8;6216.111
;;4206.645;6209.957
;;4194.336;6209.957
;;4197.414;6209.957
;;4209.723;6200.725
;;4203.568;6194.57
;;4203.568;6200.725
;;4203.568;6209.957
;;4228.186;6206.879
;;4246.65;6209.957
;;4271.268;6213.034
;;4255.882;6209.957
;;4258.959;6213.034
;;4262.037;6209.957
;;4258.959;6213.034
;;4234.341;6219.189
;;4203.568;6222.266
;;4231.264;6222.266
;;4240.496;6219.189
;;4215.877;6213.034
;;4206.645;6209.957
;;4203.568;6213.034
;;4203.568;6209.957
;;4215.877;6206.879
;;4203.568;6213.034
;;4203.568;6206.879
;;4200.491;6209.957
;;4215.877;6206.879
;;4200.491;6216.111
;;4209.723;6219.189
;;4225.109;6225.343
;;4222.032;6219.189
;;4215.877;6225.343
;;4231.264;6206.879
;;4194.336;6216.111
;;4215.877;6219.189
;;4252.805;6209.957
;;4234.341;6200.725
;;4218.955;6203.802
;;4240.496;6200.725
;;4234.341;6219.189
;;4209.723;6206.879
;;4203.568;6200.725
;;4200.491;6200.725
;;4209.723;6200.725
;;4234.341;6206.879
;;4222.032;6209.957
;;4215.877;6200.725
;;4252.805;6206.879
;;4268.191;6203.802
;;4262.037;6216.111
;;4215.877;6222.266
;;4274.346;6206.879
;;4231.264;6225.343
;;4222.032;6219.189
;;4231.264;6222.266
;;4234.341;6225.343
;;4252.805;6209.957
;;4265.114;6203.802
;;4262.037;6203.802
;;4249.727;6200.725
;;4237.418;6194.57
;;4215.877;6200.725
;;4200.491;6200.725
;;4209.723;6191.493
;;4212.8;6191.493
;;4218.955;6194.57
;;4215.877;6206.879
;;4249.727;6209.957
;;4258.959;6213.034
;;4246.65;6219.189
;;4215.877;6225.343
;;4237.418;6231.498
;;4225.109;6219.189
;;4255.882;6206.879
;;4262.037;6203.802
;;4262.037;6197.648
;;4234.341;6216.111
;;4255.882;6203.802
;;4240.496;6206.879
;;4209.723;6203.802
;;4209.723;6200.725
;;4206.645;6200.725
;;4200.491;6206.879
;;4191.259;6213.034
;;4185.104;6209.957
;;4178.95;6213.034
;;4178.95;6209.957
;;4206.645;6209.957
;;4225.109;6216.111
;;4249.727;6216.111
;;4249.727;6213.034
;;4258.959;6216.111
;;4262.037;6216.111
;;4231.264;6222.266
;;4215.877;6216.111
;;4222.032;6213.034
;;4225.109;6209.957
;;4228.186;6213.034
;;4231.264;6213.034
;;4215.877;6213.034
;;4200.491;6216.111
;;4209.723;6200.725
;;4209.723;6206.879
;;4203.568;6209.957
;;4206.645;6209.957
;;4212.8;6206.879
;;4209.723;6206.879
;;4212.8;6213.034
;;4212.8;6213.034
;;4228.186;6213.034
;;4243.573;6209.957
;;4258.959;6206.879
;;4258.959;6216.111
