angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1040.122;-5157.527
;;-1049.354;-5154.45
;;-1049.354;-5154.45
;;-1052.431;-5148.295
;;-1040.122;-5154.45
;;-1037.045;-5160.604
;;-1024.736;-5163.681
;;-1015.504;-5169.836
;;-1030.89;-5163.681
;;-1049.354;-5157.527
;;-1058.586;-5160.604
;;-1046.277;-5157.527
;;-1046.277;-5157.527
;;-1015.504;-5160.604
;;-1003.195;-5157.527
;;-1009.349;-5160.604
;;-1033.968;-5157.527
;;-1040.122;-5166.759
;;-1058.586;-5179.068
;;-1061.663;-5182.145
;;-1037.045;-5163.681
;;-1055.509;-5182.145
;;-1067.818;-5175.991
;;-1073.972;-5172.913
;;-1058.586;-5172.913
;;-1073.972;-5169.836
;;-1058.586;-5166.759
;;-1040.122;-5169.836
;;-1037.045;-5172.913
;;-1033.968;-5172.913
;;-1012.427;-5175.991
;;-1012.427;-5166.759
;;-1009.349;-5166.759
;;-1067.818;-5182.145
;;-1033.968;-5163.681
;;-1067.818;-5182.145
;;-1030.89;-5175.991
;;-1027.813;-5169.836
;;-1027.813;-5169.836
;;-1027.813;-5166.759
;;-1006.272;-5166.759
;;-1003.195;-5163.681
;;-1040.122;-5172.913
;;-1058.586;-5175.991
;;-1058.586;-5185.222
;;-1058.586;-5175.991
;;-1052.431;-5179.068
;;-1033.968;-5175.991
;;-1043.199;-5169.836
;;-1052.431;-5175.991
;;-1052.431;-5179.068
;;-1055.509;-5166.759
;;-1046.277;-5172.913
;;-1052.431;-5169.836
;;-1040.122;-5169.836
;;-1015.504;-5172.913
;;-1012.427;-5166.759
;;-1015.504;-5160.604
;;-1021.658;-5172.913
;;-1012.427;-5175.991
;;-1024.736;-5188.3
;;-1018.581;-5188.3
;;-1015.504;-5179.068
;;-1024.736;-5172.913
;;-1037.045;-5179.068
;;-1021.658;-5179.068
;;-1018.581;-5175.991
;;-1037.045;-5172.913
;;-1052.431;-5172.913
;;-1046.277;-5172.913
;;-1049.354;-5172.913
;;-1046.277;-5169.836
;;-1033.968;-5169.836
;;-1052.431;-5163.681
;;-1055.509;-5166.759
;;-1033.968;-5175.991
;;-1049.354;-5163.681
;;-1030.89;-5163.681
;;-1030.89;-5163.681
;;-1030.89;-5166.759
;;-1012.427;-5169.836
;;-1018.581;-5166.759
;;-1040.122;-5160.604
;;-1021.658;-5163.681
;;-1046.277;-5166.759
;;-1046.277;-5163.681
;;-1037.045;-5163.681
;;-1055.509;-5179.068
;;-1049.354;-5175.991
;;-1040.122;-5179.068
;;-1033.968;-5182.145
;;-1037.045;-5169.836
;;-1030.89;-5175.991
;;-1024.736;-5163.681
;;-1021.658;-5172.913
;;-1015.504;-5169.836
;;-1012.427;-5169.836
;;-997.04;-5160.604
;;-972.422;-5163.681
;;-963.19;-5163.681
;;-1003.195;-5169.836
;;-963.19;-5163.681
;;-1049.354;-5175.991
;;-1058.586;-5172.913
;;-1033.968;-5175.991
;;-1018.581;-5175.991
;;-1012.427;-5175.991
;;-1009.349;-5172.913
;;-1006.272;-5169.836
;;-1021.658;-5172.913
;;-1033.968;-5175.991
;;-1037.045;-5172.913
;;-1043.199;-5172.913
;;-1067.818;-5169.836
;;-1061.663;-5169.836
;;-1058.586;-5160.604
;;-1061.663;-5157.527
;;-1061.663;-5169.836
;;-1052.431;-5172.913
;;-1061.663;-5172.913
;;-1043.199;-5179.068
;;-1049.354;-5179.068
;;-1033.968;-5179.068
;;-1046.277;-5182.145
;;-1073.972;-5169.836
;;-1061.663;-5175.991
;;-1070.895;-5172.913
;;-1080.127;-5169.836
;;-1080.127;-5160.604
;;-1086.281;-5163.681
;;-1070.895;-5163.681
;;-1021.658;-5169.836
;;-1033.968;-5179.068
;;-1006.272;-5172.913
;;-997.04;-5175.991
;;-1000.117;-5185.222
;;-1006.272;-5191.377
;;-1009.349;-5188.3
;;-997.04;-5175.991
;;-1003.195;-5169.836
;;-1006.272;-5175.991
;;-1018.581;-5172.913
;;-1033.968;-5172.913
;;-1040.122;-5175.991
;;-1040.122;-5175.991
;;-1030.89;-5175.991
;;-1033.968;-5175.991
;;-1046.277;-5179.068
;;-1027.813;-5169.836
;;-1027.813;-5175.991
;;-1015.504;-5175.991
;;-1030.89;-5179.068
;;-1021.658;-5179.068
;;-1027.813;-5175.991
;;-1021.658;-5175.991
;;-1024.736;-5169.836
;;-1030.89;-5166.759
;;-1027.813;-5172.913
;;-1033.968;-5169.836
;;-1030.89;-5169.836
;;-1040.122;-5166.759
;;-1055.509;-5175.991
;;-1058.586;-5185.222
;;-1033.968;-5197.532
;;-1012.427;-5188.3
;;-1015.504;-5179.068
;;-1009.349;-5182.145
;;-1021.658;-5179.068
;;-1012.427;-5179.068
;;-1021.658;-5185.222
;;-1027.813;-5182.145
;;-1021.658;-5185.222
;;-1012.427;-5182.145
;;-1033.968;-5185.222
;;-1040.122;-5185.222
;;-1043.199;-5185.222
;;-1052.431;-5188.3
;;-1037.045;-5185.222
;;-1049.354;-5182.145
;;-1037.045;-5182.145
;;-1018.581;-5179.068
;;-1009.349;-5172.913
;;-1006.272;-5179.068
;;-1006.272;-5188.3
;;-1018.581;-5197.532
;;-1012.427;-5197.532
;;-1006.272;-5191.377
;;-1003.195;-5185.222
;;-1009.349;-5182.145
;;-1018.581;-5191.377
;;-1043.199;-5188.3
;;-1061.663;-5188.3
;;-1067.818;-5185.222
;;-1067.818;-5175.991
;;-1064.74;-5179.068
;;-1064.74;-5182.145
;;-1058.586;-5188.3
;;-1030.89;-5185.222
;;-987.808;-5175.991
;;-990.886;-5175.991
;;-1015.504;-5179.068
;;-1033.968;-5182.145
;;-1070.895;-5197.532
;;-1067.818;-5194.454
;;-1061.663;-5188.3
;;-1052.431;-5194.454
;;-1040.122;-5200.609
;;-1067.818;-5194.454
;;-1024.736;-5206.763
;;-1018.581;-5197.532
;;-997.04;-5175.991
;;-1009.349;-5185.222
;;-1000.117;-5185.222
;;-1009.349;-5175.991
;;-1024.736;-5185.222
;;-1061.663;-5197.532
;;-1067.818;-5200.609
;;-1052.431;-5197.532
;;-1033.968;-5197.532
;;-1040.122;-5200.609
;;-1052.431;-5194.454
;;-1049.354;-5191.377
;;-1043.199;-5191.377
;;-1030.89;-5185.222
;;-1055.509;-5191.377
;;-1043.199;-5182.145
;;-1037.045;-5188.3
;;-1027.813;-5185.222
;;-1030.89;-5185.222
;;-1012.427;-5185.222
;;-1012.427;-5191.377
;;-1040.122;-5203.686
;;-1046.277;-5197.532
;;-1030.89;-5197.532
;;-1049.354;-5197.532
;;-1058.586;-5194.454
;;-1043.199;-5188.3
;;-1061.663;-5188.3
;;-1027.813;-5191.377
;;-1006.272;-5188.3
;;-1012.427;-5191.377
;;-1015.504;-5203.686
;;-1021.658;-5203.686
;;-1033.968;-5194.454
;;-1049.354;-5197.532
;;-1040.122;-5191.377
;;-1049.354;-5182.145
;;-1037.045;-5179.068
;;-1043.199;-5179.068
;;-1030.89;-5182.145
;;-1009.349;-5194.454
;;-1009.349;-5194.454
;;-1015.504;-5188.3
;;-1033.968;-5188.3
;;-1055.509;-5200.609
;;-1021.658;-5185.222
;;-1049.354;-5203.686
;;-1037.045;-5197.532
;;-1037.045;-5200.609
;;-1030.89;-5188.3
;;-1030.89;-5194.454
;;-1070.895;-5194.454
;;-1030.89;-5185.222
;;-1037.045;-5191.377
;;-1037.045;-5197.532
;;-1024.736;-5191.377
;;-1030.89;-5188.3
;;-1049.354;-5191.377
;;-1052.431;-5191.377
;;-1043.199;-5182.145
;;-1049.354;-5185.222
;;-1037.045;-5188.3
;;-1018.581;-5191.377
;;-1064.74;-5191.377
;;-1064.74;-5191.377
;;-1058.586;-5194.454
;;-1040.122;-5194.454
;;-1049.354;-5197.532
;;-1058.586;-5197.532
;;-1067.818;-5182.145
;;-1037.045;-5188.3
;;-1012.427;-5194.454
;;-1037.045;-5191.377
;;-1077.05;-5197.532
;;-1107.822;-5203.686
;;-1092.436;-5209.841
;;-1073.972;-5206.763
;;-1052.431;-5200.609
;;-1037.045;-5191.377
;;-1015.504;-5191.377
;;-981.654;-5188.3
;;-966.267;-5197.532
;;-987.808;-5194.454
;;-997.04;-5191.377
;;-993.963;-5191.377
;;-1027.813;-5191.377
;;-1027.813;-5200.609
;;-1015.504;-5197.532
;;-1037.045;-5194.454
;;-1080.127;-5203.686
;;-1067.818;-5200.609
;;-1055.509;-5209.841
;;-1046.277;-5206.763
;;-1037.045;-5200.609
;;-1049.354;-5194.454
;;-1043.199;-5194.454
;;-1040.122;-5197.532
;;-1052.431;-5200.609
;;-1049.354;-5194.454
;;-1024.736;-5194.454
;;-1033.968;-5203.686
;;-1024.736;-5191.377
;;-1033.968;-5185.222
;;-1037.045;-5191.377
;;-1049.354;-5194.454
;;-1043.199;-5200.609
;;-1043.199;-5191.377
;;-1021.658;-5191.377
;;-1040.122;-5194.454
;;-1040.122;-5194.454
;;-1046.277;-5200.609
;;-1070.895;-5215.995
;;-1073.972;-5215.995
;;-1037.045;-5212.918
;;-1027.813;-5206.763
;;-1033.968;-5203.686
;;-1030.89;-5191.377
;;-1021.658;-5197.532
;;-1040.122;-5194.454
;;-1043.199;-5200.609
;;-1009.349;-5194.454
;;-1040.122;-5215.995
;;-1033.968;-5209.841
;;-1012.427;-5203.686
;;-1021.658;-5200.609
;;-1058.586;-5200.609
;;-1058.586;-5203.686
;;-1046.277;-5203.686
;;-1030.89;-5200.609
;;-1043.199;-5200.609
;;-1049.354;-5203.686
;;-1052.431;-5212.918
;;-1037.045;-5197.532
;;-1033.968;-5200.609
;;-1033.968;-5200.609
;;-1030.89;-5200.609
;;-1033.968;-5194.454
;;-1030.89;-5197.532
;;-1037.045;-5197.532
;;-1046.277;-5200.609
;;-1052.431;-5200.609
;;-1073.972;-5188.3
;;-1073.972;-5191.377
;;-1077.05;-5206.763
;;-1061.663;-5212.918
;;-1040.122;-5212.918
;;-1037.045;-5203.686
;;-1024.736;-5206.763
;;-1046.277;-5203.686
;;-1030.89;-5206.763
;;-1064.74;-5203.686
;;-1061.663;-5206.763
;;-1043.199;-5206.763
;;-1052.431;-5203.686
;;-1061.663;-5206.763
;;-1061.663;-5206.763
;;-1037.045;-5206.763
;;-1012.427;-5206.763
;;-1006.272;-5200.609
;;-1015.504;-5194.454
;;-1037.045;-5194.454
;;-1064.74;-5197.532
;;-1067.818;-5200.609
;;-1055.509;-5206.763
;;-1043.199;-5215.995
;;-1049.354;-5206.763
;;-1040.122;-5200.609
;;-1024.736;-5200.609
;;-1033.968;-5194.454
;;-1040.122;-5188.3
;;-1040.122;-5200.609
;;-1037.045;-5209.841
;;-1018.581;-5215.995
;;-1012.427;-5215.995
;;-1027.813;-5212.918
;;-1027.813;-5212.918
;;-1033.968;-5212.918
;;-1043.199;-5212.918
;;-1043.199;-5219.073
;;-1052.431;-5209.841
;;-1052.431;-5203.686
;;-1064.74;-5206.763
;;-1052.431;-5209.841
;;-1049.354;-5206.763
;;-1049.354;-5215.995
;;-1052.431;-5212.918
;;-1043.199;-5215.995
;;-1040.122;-5215.995
;;-1024.736;-5215.995
;;-1037.045;-5206.763
;;-1043.199;-5209.841
;;-1049.354;-5209.841
;;-1061.663;-5212.918
;;-1055.509;-5215.995
;;-1043.199;-5212.918
;;-1052.431;-5206.763
;;-1073.972;-5206.763
;;-1070.895;-5209.841
;;-1064.74;-5209.841
;;-1055.509;-5212.918
;;-1037.045;-5222.15
;;-1021.658;-5222.15
;;-1024.736;-5222.15
;;-1040.122;-5209.841
;;-1043.199;-5203.686
;;-1046.277;-5206.763
;;-1040.122;-5209.841
;;-1055.509;-5215.995
;;-1058.586;-5209.841
;;-1046.277;-5215.995
;;-1040.122;-5209.841
;;-1040.122;-5203.686
;;-1033.968;-5206.763
;;-1003.195;-5206.763
;;-1009.349;-5209.841
;;-1027.813;-5209.841
;;-1046.277;-5219.073
;;-1055.509;-5219.073
;;-1055.509;-5212.918
;;-1064.74;-5212.918
;;-1067.818;-5212.918
;;-1055.509;-5212.918
;;-1046.277;-5215.995
;;-1021.658;-5203.686
;;-1040.122;-5206.763
;;-1012.427;-5203.686
;;-1033.968;-5209.841
;;-1030.89;-5212.918
;;-1021.658;-5209.841
;;-1021.658;-5206.763
;;-1033.968;-5212.918
;;-1009.349;-5200.609
;;-1018.581;-5203.686
;;-1021.658;-5209.841
;;-1024.736;-5206.763
;;-1027.813;-5212.918
;;-1018.581;-5209.841
;;-1009.349;-5209.841
;;-1027.813;-5206.763
;;-1061.663;-5197.532
;;-1083.204;-5209.841
;;-1089.359;-5203.686
;;-1083.204;-5209.841
;;-1095.513;-5209.841
;;-1073.972;-5212.918
;;-1033.968;-5209.841
;;-1037.045;-5209.841
;;-1021.658;-5209.841
;;-1030.89;-5209.841
;;-1030.89;-5215.995
;;-1006.272;-5212.918
;;-1003.195;-5206.763
;;-1012.427;-5200.609
;;-1015.504;-5212.918
;;-1021.658;-5200.609
;;-1033.968;-5191.377
;;-1064.74;-5197.532
;;-1070.895;-5206.763
;;-1061.663;-5203.686
;;-1077.05;-5200.609
;;-1070.895;-5206.763
;;-1033.968;-5225.227
;;-1024.736;-5225.227
;;-1049.354;-5219.073
;;-1027.813;-5212.918
;;-1037.045;-5215.995
;;-1077.05;-5200.609
;;-1043.199;-5215.995
;;-1073.972;-5212.918
;;-1049.354;-5215.995
;;-1052.431;-5212.918
;;-1052.431;-5219.073
;;-1024.736;-5215.995
;;-1030.89;-5215.995
;;-1055.509;-5212.918
;;-1006.272;-5200.609
;;-1009.349;-5209.841
;;-1033.968;-5206.763
;;-1046.277;-5219.073
;;-1049.354;-5222.15
;;-1037.045;-5215.995
;;-1030.89;-5209.841
;;-1067.818;-5212.918
;;-1064.74;-5215.995
;;-1055.509;-5212.918
;;-1061.663;-5212.918
;;-1061.663;-5215.995
;;-1046.277;-5215.995
;;-1046.277;-5209.841
;;-1040.122;-5209.841
;;-1027.813;-5209.841
;;-1030.89;-5215.995
;;-1040.122;-5222.15
;;-1018.581;-5215.995
;;-1046.277;-5225.227
;;-1021.658;-5206.763
;;-1027.813;-5203.686
;;-1030.89;-5209.841
;;-1027.813;-5209.841
;;-1049.354;-5212.918
;;-1070.895;-5209.841
;;-1052.431;-5222.15
;;-1021.658;-5206.763
;;-1021.658;-5212.918
;;-1021.658;-5219.073
;;-1040.122;-5212.918
;;-1012.427;-5209.841
;;-1027.813;-5219.073
;;-1027.813;-5215.995
;;-1070.895;-5215.995
;;-1040.122;-5219.073
;;-1055.509;-5215.995
;;-1030.89;-5215.995
;;-1033.968;-5209.841
;;-1080.127;-5212.918
;;-1083.204;-5215.995
;;-1055.509;-5222.15
;;-1037.045;-5222.15
;;-1037.045;-5215.995
;;-1009.349;-5212.918
;;-1012.427;-5219.073
;;-1024.736;-5222.15
;;-1030.89;-5222.15
;;-1064.74;-5209.841
;;-1083.204;-5209.841
;;-1095.513;-5209.841
;;-1024.736;-5206.763
;;-1080.127;-5212.918
;;-1015.504;-5209.841
;;-1018.581;-5215.995
;;-1012.427;-5212.918
;;-1000.117;-5212.918
;;-1030.89;-5209.841
;;-1040.122;-5203.686
;;-1058.586;-5203.686
;;-1052.431;-5219.073
;;-1052.431;-5219.073
;;-1061.663;-5209.841
;;-1043.199;-5225.227
;;-1037.045;-5222.15
;;-1030.89;-5222.15
;;-1024.736;-5215.995
;;-1027.813;-5215.995
;;-1012.427;-5212.918
;;-1021.658;-5219.073
;;-1024.736;-5209.841
;;-1024.736;-5209.841
;;-1021.658;-5209.841
;;-1027.813;-5206.763
;;-1027.813;-5212.918
;;-1037.045;-5209.841
;;-1033.968;-5212.918
;;-1052.431;-5212.918
;;-1009.349;-5212.918
;;-1009.349;-5212.918
;;-1024.736;-5209.841
;;-1043.199;-5209.841
;;-1061.663;-5219.073
;;-1070.895;-5225.227
;;-1067.818;-5222.15
;;-1061.663;-5219.073
;;-1055.509;-5222.15
;;-1046.277;-5219.073
;;-1027.813;-5212.918
;;-1018.581;-5209.841
;;-1027.813;-5212.918
;;-1046.277;-5215.995
;;-1043.199;-5219.073
;;-1049.354;-5212.918
;;-1064.74;-5215.995
;;-1058.586;-5225.227
;;-1040.122;-5225.227
;;-1033.968;-5219.073
;;-1037.045;-5215.995
;;-1040.122;-5209.841
;;-1049.354;-5212.918
;;-1033.968;-5215.995
;;-1027.813;-5225.227
;;-1043.199;-5219.073
;;-1058.586;-5222.15
;;-1058.586;-5219.073
;;-1046.277;-5219.073
;;-1037.045;-5219.073
;;-1009.349;-5222.15
;;-1015.504;-5215.995
;;-1040.122;-5219.073
;;-1040.122;-5215.995
;;-1043.199;-5212.918
;;-1033.968;-5206.763
;;-1030.89;-5206.763
;;-1021.658;-5209.841
;;-1012.427;-5215.995
;;-1006.272;-5222.15
;;-1012.427;-5219.073
;;-1024.736;-5215.995
;;-1030.89;-5206.763
;;-1030.89;-5206.763
;;-1033.968;-5212.918
;;-1073.972;-5209.841
;;-1089.359;-5212.918
;;-1077.05;-5215.995
;;-1064.74;-5212.918
;;-1046.277;-5215.995
;;-1033.968;-5219.073
;;-1040.122;-5222.15
;;-1040.122;-5222.15
;;-1043.199;-5219.073
;;-1080.127;-5222.15
;;-1018.581;-5225.227
;;-1012.427;-5222.15
;;-1037.045;-5225.227
;;-1012.427;-5219.073
;;-1024.736;-5219.073
;;-1027.813;-5209.841
;;-1043.199;-5215.995
;;-1024.736;-5206.763
;;-1003.195;-5209.841
;;-1000.117;-5215.995
;;-997.04;-5219.073
;;-1009.349;-5222.15
;;-1037.045;-5219.073
;;-1043.199;-5215.995
;;-1033.968;-5228.304
;;-1037.045;-5225.227
;;-1027.813;-5219.073
;;-1021.658;-5215.995
;;-1027.813;-5215.995
;;-1015.504;-5212.918
;;-1027.813;-5215.995
;;-1061.663;-5219.073
;;-1067.818;-5215.995
;;-1037.045;-5212.918
;;-1018.581;-5200.609
;;-987.808;-5203.686
;;-981.654;-5209.841
;;-984.731;-5215.995
;;-990.886;-5225.227
;;-1052.431;-5231.382
;;-1037.045;-5231.382
;;-1021.658;-5234.459
;;-1040.122;-5219.073
;;-1027.813;-5219.073
;;-1012.427;-5225.227
;;-1009.349;-5222.15
;;-1012.427;-5219.073
;;-1027.813;-5212.918
;;-1033.968;-5212.918
;;-1043.199;-5219.073
;;-1024.736;-5215.995
;;-1052.431;-5209.841
;;-1018.581;-5222.15
;;-1070.895;-5219.073
;;-1064.74;-5222.15
;;-1055.509;-5222.15
;;-1046.277;-5219.073
;;-1018.581;-5222.15
;;-1000.117;-5222.15
;;-990.886;-5222.15
;;-1006.272;-5222.15
;;-1006.272;-5228.304
;;-1018.581;-5231.382
;;-1046.277;-5225.227
;;-1049.354;-5215.995
;;-1052.431;-5212.918
;;-1033.968;-5212.918
;;-1037.045;-5225.227
;;-1030.89;-5222.15
;;-1030.89;-5219.073
;;-1043.199;-5228.304
;;-1046.277;-5219.073
;;-1052.431;-5215.995
;;-1040.122;-5222.15
;;-1040.122;-5219.073
;;-1037.045;-5209.841
;;-1030.89;-5212.918
;;-1018.581;-5212.918
;;-1006.272;-5209.841
;;-1012.427;-5200.609
;;-1021.658;-5206.763
;;-1018.581;-5212.918
;;-1052.431;-5222.15
;;-1064.74;-5228.304
;;-1043.199;-5215.995
;;-1024.736;-5212.918
;;-1055.509;-5234.459
;;-1018.581;-5206.763
;;-1018.581;-5206.763
;;-1033.968;-5206.763
;;-1073.972;-5219.073
;;-1064.74;-5228.304
;;-1052.431;-5231.382
;;-1058.586;-5237.536
;;-1049.354;-5240.614
;;-1027.813;-5231.382
;;-1037.045;-5219.073
;;-1046.277;-5225.227
;;-1052.431;-5209.841
;;-1055.509;-5209.841
;;-1064.74;-5209.841
;;-1055.509;-5209.841
;;-1033.968;-5228.304
;;-1030.89;-5237.536
;;-1030.89;-5231.382
;;-1030.89;-5225.227
;;-1049.354;-5222.15
;;-1058.586;-5225.227
;;-1073.972;-5225.227
;;-1067.818;-5222.15
;;-1070.895;-5228.304
;;-1058.586;-5222.15
;;-1064.74;-5222.15
;;-1073.972;-5225.227
;;-1067.818;-5225.227
;;-1058.586;-5219.073
;;-1040.122;-5219.073
;;-1018.581;-5215.995
;;-1009.349;-5209.841
;;-997.04;-5212.918
;;-1000.117;-5212.918
;;-1040.122;-5222.15
;;-1040.122;-5219.073
;;-1015.504;-5231.382
;;-1012.427;-5231.382
;;-1061.663;-5222.15
;;-1012.427;-5225.227
;;-1055.509;-5228.304
;;-1033.968;-5228.304
;;-1018.581;-5225.227
;;-1012.427;-5228.304
;;-1015.504;-5225.227
;;-1018.581;-5225.227
;;-1021.658;-5222.15
;;-1024.736;-5222.15
;;-1021.658;-5219.073
;;-1030.89;-5215.995
;;-1033.968;-5222.15
;;-1046.277;-5219.073
;;-1046.277;-5219.073
;;-1058.586;-5225.227
;;-1040.122;-5225.227
;;-1021.658;-5231.382
;;-1033.968;-5228.304
;;-1055.509;-5225.227
;;-1061.663;-5225.227
;;-1064.74;-5231.382
;;-1070.895;-5231.382
;;-1046.277;-5231.382
;;-993.963;-5234.459
;;-993.963;-5234.459
;;-1012.427;-5225.227
;;-1024.736;-5222.15
;;-1040.122;-5225.227
;;-1055.509;-5225.227
;;-1055.509;-5219.073
;;-1055.509;-5231.382
;;-1061.663;-5231.382
;;-1058.586;-5228.304
;;-1049.354;-5231.382
;;-1024.736;-5228.304
;;-1009.349;-5234.459
;;-1040.122;-5240.614
;;-1024.736;-5240.614
;;-1030.89;-5231.382
;;-1012.427;-5240.614
;;-1015.504;-5234.459
;;-1015.504;-5240.614
;;-1033.968;-5231.382
;;-1030.89;-5234.459
;;-1037.045;-5240.614
;;-1040.122;-5237.536
;;-1043.199;-5234.459
;;-1049.354;-5225.227
;;-1046.277;-5225.227
;;-1046.277;-5228.304
;;-1012.427;-5234.459
;;-1024.736;-5240.614
;;-1015.504;-5231.382
;;-1027.813;-5228.304
;;-1033.968;-5228.304
;;-1043.199;-5219.073
;;-1043.199;-5225.227
;;-1037.045;-5231.382
;;-1021.658;-5234.459
;;-1015.504;-5237.536
;;-1012.427;-5237.536
;;-1030.89;-5222.15
;;-1027.813;-5219.073
;;-1030.89;-5237.536
;;-1040.122;-5225.227
;;-1046.277;-5228.304
;;-1052.431;-5240.614
;;-1055.509;-5234.459
;;-1030.89;-5225.227
;;-1033.968;-5231.382
;;-1024.736;-5222.15
;;-1021.658;-5231.382
;;-1043.199;-5231.382
;;-1018.581;-5228.304
;;-1046.277;-5231.382
;;-1083.204;-5237.536
;;-1086.281;-5243.691
;;-1080.127;-5246.768
;;-1064.74;-5243.691
;;-1033.968;-5240.614
;;-1055.509;-5231.382
;;-1064.74;-5228.304
;;-1021.658;-5240.614
;;-1030.89;-5243.691
;;-1018.581;-5237.536
;;-1040.122;-5234.459
;;-1058.586;-5231.382
;;-1083.204;-5234.459
;;-1089.359;-5234.459
;;-1083.204;-5237.536
;;-1058.586;-5231.382
;;-1040.122;-5231.382
;;-1043.199;-5237.536
;;-1046.277;-5243.691
;;-1046.277;-5234.459
;;-1033.968;-5237.536
;;-1015.504;-5228.304
;;-1012.427;-5225.227
;;-1015.504;-5225.227
;;-1040.122;-5228.304
;;-1049.354;-5246.768
;;-1061.663;-5237.536
;;-1043.199;-5246.768
;;-1040.122;-5240.614
;;-1055.509;-5243.691
;;-1073.972;-5237.536
;;-1064.74;-5228.304
;;-1058.586;-5228.304
;;-1040.122;-5228.304
;;-1021.658;-5222.15
;;-1033.968;-5231.382
;;-1030.89;-5225.227
;;-1012.427;-5246.768
;;-1009.349;-5243.691
;;-1024.736;-5240.614
;;-1033.968;-5237.536
;;-1037.045;-5237.536
;;-1043.199;-5240.614
;;-1043.199;-5237.536
;;-1037.045;-5237.536
;;-1067.818;-5240.614
;;-1083.204;-5237.536
;;-1077.05;-5240.614
;;-1080.127;-5237.536
;;-1067.818;-5237.536
;;-1027.813;-5237.536
;;-1049.354;-5234.459
;;-1040.122;-5243.691
;;-1046.277;-5243.691
;;-1037.045;-5240.614
;;-1043.199;-5246.768
;;-1030.89;-5237.536
;;-1043.199;-5243.691
;;-1033.968;-5240.614
;;-1049.354;-5240.614
;;-1037.045;-5240.614
;;-1040.122;-5237.536
;;-1061.663;-5243.691
;;-1024.736;-5234.459
;;-1033.968;-5237.536
;;-1027.813;-5240.614
;;-1024.736;-5228.304
;;-1024.736;-5231.382
;;-1015.504;-5231.382
;;-1024.736;-5231.382
;;-1052.431;-5237.536
;;-1067.818;-5243.691
;;-1049.354;-5243.691
;;-1043.199;-5237.536
;;-1052.431;-5225.227
;;-1070.895;-5231.382
;;-1043.199;-5231.382
;;-1043.199;-5231.382
;;-1061.663;-5231.382
;;-1030.89;-5237.536
;;-1021.658;-5240.614
;;-1024.736;-5234.459
;;-1030.89;-5234.459
;;-1043.199;-5240.614
;;-1052.431;-5237.536
;;-1061.663;-5234.459
;;-1070.895;-5234.459
;;-1064.74;-5237.536
;;-1049.354;-5240.614
;;-1030.89;-5237.536
;;-1030.89;-5240.614
;;-1037.045;-5234.459
;;-1021.658;-5237.536
;;-1000.117;-5240.614
;;-1018.581;-5240.614
;;-1033.968;-5249.845
;;-1027.813;-5249.845
;;-1021.658;-5246.768
;;-1018.581;-5240.614
;;-1012.427;-5231.382
;;-1015.504;-5228.304
;;-1030.89;-5234.459
;;-1046.277;-5240.614
;;-1033.968;-5240.614
;;-1027.813;-5243.691
;;-1043.199;-5240.614
;;-1030.89;-5240.614
;;-1030.89;-5237.536
;;-1012.427;-5240.614
;;-997.04;-5246.768
;;-1000.117;-5240.614
;;-1006.272;-5237.536
;;-1015.504;-5234.459
;;-1024.736;-5231.382
;;-1067.818;-5237.536
;;-1080.127;-5246.768
;;-1064.74;-5256
;;-1067.818;-5249.845
;;-1067.818;-5249.845
;;-1061.663;-5243.691
;;-1055.509;-5243.691
;;-1049.354;-5240.614
;;-1046.277;-5240.614
;;-1052.431;-5243.691
;;-1055.509;-5237.536
;;-1064.74;-5237.536
;;-1052.431;-5240.614
;;-1043.199;-5243.691
;;-1049.354;-5246.768
;;-1052.431;-5252.923
;;-1049.354;-5252.923
;;-1058.586;-5246.768
;;-1052.431;-5243.691
;;-1049.354;-5234.459
;;-1043.199;-5237.536
;;-1052.431;-5234.459
;;-1033.968;-5234.459
;;-1040.122;-5234.459
;;-1024.736;-5237.536
;;-1024.736;-5237.536
;;-1033.968;-5240.614
;;-1043.199;-5246.768
;;-1049.354;-5246.768
;;-1046.277;-5249.845
;;-1030.89;-5237.536
;;-1040.122;-5231.382
;;-1033.968;-5240.614
;;-1033.968;-5237.536
;;-1049.354;-5249.845
;;-1046.277;-5252.923
;;-1080.127;-5246.768
;;-1052.431;-5240.614
;;-1064.74;-5256
;;-1055.509;-5252.923
;;-1067.818;-5246.768
;;-1040.122;-5243.691
;;-1021.658;-5246.768
;;-997.04;-5240.614
;;-1009.349;-5243.691
;;-997.04;-5243.691
;;-1024.736;-5237.536
;;-1043.199;-5243.691
;;-1064.74;-5237.536
;;-1052.431;-5240.614
;;-1058.586;-5237.536
;;-1058.586;-5234.459
;;-1061.663;-5237.536
;;-1049.354;-5243.691
;;-1037.045;-5240.614
;;-1021.658;-5240.614
;;-1009.349;-5234.459
;;-1015.504;-5234.459
;;-1021.658;-5234.459
;;-1040.122;-5234.459
;;-1040.122;-5234.459
;;-1043.199;-5234.459
;;-1052.431;-5234.459
;;-1018.581;-5234.459
;;-1043.199;-5237.536
;;-1033.968;-5231.382
;;-1015.504;-5231.382
;;-1055.509;-5237.536
;;-1049.354;-5237.536
;;-1043.199;-5256
;;-1052.431;-5246.768
;;-1043.199;-5252.923
;;-1040.122;-5243.691
