angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14730.954;-4954.426
;;-14706.336;-4954.426
;;-14740.186;-4954.426
;;-14663.254;-4957.503
;;-14641.713;-4960.581
;;-14681.718;-4957.503
;;-14620.172;-4957.503
;;-14709.413;-4975.967
;;-14715.568;-4969.813
;;-14675.563;-4969.813
;;-14647.868;-4957.503
;;-14724.8;-4972.89
;;-14715.568;-4972.89
;;-14767.882;-4972.89
;;-14755.573;-4975.967
;;-14764.805;-4975.967
;;-14758.65;-4969.813
;;-14755.573;-4960.581
;;-14755.573;-4954.426
;;-14703.259;-4945.194
;;-14632.481;-4954.426
;;-14650.945;-4948.272
;;-14644.79;-4954.426
;;-14666.331;-4957.503
;;-14694.027;-4957.503
;;-14706.336;-4960.581
;;-14715.568;-4951.349
;;-14724.8;-4951.349
;;-14721.723;-4957.503
;;-14700.182;-4960.581
;;-14697.104;-4954.426
;;-14700.182;-4960.581
;;-14672.486;-4951.349
;;-14672.486;-4945.194
;;-14715.568;-4951.349
;;-14715.568;-4954.426
;;-14709.413;-4954.426
;;-14724.8;-4969.813
;;-14718.645;-4957.503
;;-14681.718;-4960.581
;;-14697.104;-4963.658
;;-14684.795;-4972.89
;;-14678.641;-4954.426
;;-14672.486;-4966.735
;;-14687.872;-4951.349
;;-14700.182;-4948.272
;;-14697.104;-4951.349
;;-14703.259;-4957.503
;;-14703.259;-4954.426
;;-14721.723;-4957.503
;;-14697.104;-4954.426
;;-14666.331;-4954.426
;;-14684.795;-4960.581
;;-14678.641;-4957.503
;;-14737.109;-4963.658
;;-14694.027;-4957.503
;;-14678.641;-4960.581
;;-14703.259;-4951.349
;;-14697.104;-4951.349
;;-14697.104;-4954.426
;;-14694.027;-4954.426
;;-14684.795;-4951.349
;;-14694.027;-4951.349
;;-14666.331;-4948.272
;;-14660.177;-4942.117
;;-14687.872;-4945.194
;;-14712.491;-4954.426
;;-14721.723;-4957.503
;;-14727.877;-4960.581
;;-14743.264;-4960.581
;;-14737.109;-4954.426
;;-14703.259;-4957.503
;;-14724.8;-4954.426
;;-14724.8;-4954.426
;;-14715.568;-4966.735
;;-14706.336;-4969.813
;;-14706.336;-4960.581
;;-14694.027;-4954.426
;;-14709.413;-4954.426
;;-14703.259;-4945.194
;;-14635.559;-4942.117
;;-14644.79;-4942.117
;;-14644.79;-4945.194
;;-14666.331;-4942.117
;;-14687.872;-4939.04
;;-14697.104;-4948.272
;;-14681.718;-4939.04
;;-14727.877;-4951.349
;;-14712.491;-4948.272
;;-14690.95;-4951.349
;;-14690.95;-4954.426
;;-14675.563;-4957.503
;;-14657.1;-4954.426
;;-14694.027;-4963.658
;;-14660.177;-4954.426
;;-14675.563;-4966.735
;;-14669.409;-4963.658
;;-14709.413;-4969.813
;;-14687.872;-4963.658
;;-14709.413;-4963.658
;;-14687.872;-4948.272
;;-14709.413;-4951.349
;;-14712.491;-4957.503
;;-14690.95;-4945.194
;;-14700.182;-4948.272
;;-14703.259;-4948.272
;;-14697.104;-4951.349
;;-14675.563;-4951.349
;;-14687.872;-4951.349
;;-14675.563;-4960.581
;;-14663.254;-4948.272
;;-14666.331;-4948.272
;;-14672.486;-4951.349
;;-14681.718;-4951.349
;;-14706.336;-4948.272
;;-14697.104;-4942.117
;;-14663.254;-4945.194
;;-14718.645;-4948.272
;;-14737.109;-4951.349
;;-14734.032;-4951.349
;;-14706.336;-4948.272
;;-14672.486;-4945.194
;;-14629.404;-4942.117
;;-14617.095;-4935.962
;;-14657.1;-4942.117
;;-14672.486;-4948.272
;;-14694.027;-4951.349
;;-14672.486;-4948.272
;;-14694.027;-4948.272
;;-14709.413;-4963.658
;;-14700.182;-4957.503
;;-14706.336;-4966.735
;;-14718.645;-4963.658
;;-14715.568;-4957.503
;;-14712.491;-4960.581
;;-14712.491;-4963.658
;;-14697.104;-4963.658
;;-14694.027;-4966.735
;;-14703.259;-4963.658
;;-14706.336;-4963.658
;;-14727.877;-4951.349
;;-14694.027;-4963.658
;;-14712.491;-4951.349
;;-14681.718;-4948.272
;;-14632.481;-4951.349
;;-14626.327;-4948.272
;;-14647.868;-4954.426
;;-14632.481;-4942.117
;;-14663.254;-4954.426
;;-14706.336;-4951.349
;;-14734.032;-4957.503
;;-14712.491;-4957.503
;;-14740.186;-4960.581
;;-14678.641;-4951.349
;;-14647.868;-4951.349
;;-14607.863;-4948.272
;;-14660.177;-4954.426
;;-14650.945;-4957.503
;;-14620.172;-4954.426
;;-14697.104;-4954.426
;;-14697.104;-4963.658
;;-14675.563;-4960.581
;;-14678.641;-4957.503
;;-14678.641;-4948.272
;;-14675.563;-4948.272
;;-14654.022;-4951.349
;;-14675.563;-4948.272
;;-14706.336;-4969.813
;;-14690.95;-4960.581
;;-14690.95;-4963.658
;;-14709.413;-4969.813
;;-14721.723;-4960.581
;;-14669.409;-4957.503
;;-14681.718;-4960.581
;;-14669.409;-4963.658
;;-14657.1;-4966.735
;;-14647.868;-4960.581
;;-14663.254;-4960.581
;;-14715.568;-4966.735
;;-14681.718;-4957.503
;;-14700.182;-4963.658
;;-14697.104;-4957.503
;;-14681.718;-4957.503
;;-14697.104;-4954.426
;;-14675.563;-4957.503
;;-14687.872;-4960.581
;;-14724.8;-4969.813
;;-14724.8;-4972.89
;;-14700.182;-4969.813
;;-14764.805;-4972.89
;;-14650.945;-4966.735
;;-14654.022;-4963.658
;;-14669.409;-4963.658
;;-14694.027;-4954.426
;;-14678.641;-4957.503
;;-14681.718;-4957.503
;;-14724.8;-4963.658
;;-14687.872;-4957.503
;;-14678.641;-4963.658
;;-14681.718;-4960.581
;;-14697.104;-4957.503
;;-14700.182;-4960.581
;;-14687.872;-4957.503
;;-14644.79;-4969.813
;;-14684.795;-4963.658
;;-14675.563;-4960.581
;;-14635.559;-4960.581
;;-14678.641;-4979.044
;;-14663.254;-4966.735
;;-14666.331;-4966.735
;;-14690.95;-4975.967
;;-14672.486;-4969.813
;;-14638.636;-4960.581
;;-14660.177;-4957.503
;;-14678.641;-4975.967
;;-14650.945;-4948.272
;;-14638.636;-4948.272
;;-14657.1;-4951.349
;;-14690.95;-4979.044
;;-14660.177;-4957.503
;;-14663.254;-4957.503
;;-14663.254;-4963.658
;;-14678.641;-4966.735
;;-14697.104;-4969.813
;;-14657.1;-4969.813
;;-14678.641;-4969.813
;;-14666.331;-4966.735
;;-14675.563;-4963.658
;;-14697.104;-4963.658
;;-14703.259;-4966.735
;;-14718.645;-4975.967
;;-14721.723;-4982.122
;;-14715.568;-4982.122
;;-14697.104;-4975.967
;;-14681.718;-4972.89
;;-14678.641;-4972.89
;;-14690.95;-4969.813
;;-14690.95;-4972.89
;;-14687.872;-4969.813
;;-14690.95;-4969.813
;;-14690.95;-4972.89
;;-14687.872;-4966.735
;;-14687.872;-4975.967
;;-14629.404;-4975.967
;;-14666.331;-4975.967
;;-14632.481;-4979.044
;;-14629.404;-4979.044
;;-14629.404;-4979.044
;;-14632.481;-4979.044
;;-14647.868;-4972.89
;;-14684.795;-4960.581
;;-14687.872;-4963.658
;;-14712.491;-4969.813
;;-14700.182;-4963.658
;;-14700.182;-4969.813
;;-14690.95;-4975.967
;;-14697.104;-4975.967
;;-14666.331;-4972.89
;;-14687.872;-4966.735
;;-14669.409;-4963.658
;;-14660.177;-4966.735
;;-14657.1;-4975.967
;;-14672.486;-4979.044
;;-14666.331;-4979.044
;;-14669.409;-4985.199
;;-14654.022;-4979.044
;;-14669.409;-4982.122
;;-14660.177;-4972.89
;;-14666.331;-4966.735
;;-14666.331;-4963.658
;;-14678.641;-4969.813
;;-14669.409;-4966.735
;;-14650.945;-4966.735
;;-14657.1;-4969.813
;;-14660.177;-4972.89
;;-14644.79;-4969.813
;;-14647.868;-4972.89
;;-14675.563;-4966.735
;;-14715.568;-4972.89
;;-14709.413;-4969.813
;;-14709.413;-4972.89
;;-14718.645;-4963.658
;;-14690.95;-4963.658
;;-14697.104;-4960.581
;;-14623.25;-4963.658
;;-14647.868;-4963.658
;;-14626.327;-4963.658
;;-14620.172;-4966.735
;;-14638.636;-4966.735
;;-14663.254;-4969.813
;;-14641.713;-4969.813
;;-14632.481;-4969.813
;;-14629.404;-4972.89
;;-14629.404;-4969.813
;;-14610.94;-4972.89
;;-14623.25;-4972.89
;;-14614.018;-4975.967
;;-14657.1;-4975.967
;;-14604.786;-4972.89
;;-14721.723;-4979.044
;;-14690.95;-4979.044
;;-14675.563;-4979.044
;;-14690.95;-4975.967
;;-14687.872;-4975.967
;;-14700.182;-4972.89
;;-14687.872;-4975.967
;;-14697.104;-4969.813
;;-14678.641;-4969.813
;;-14721.723;-4972.89
;;-14715.568;-4972.89
;;-14684.795;-4966.735
;;-14694.027;-4969.813
;;-14706.336;-4957.503
;;-14675.563;-4963.658
;;-14709.413;-4963.658
;;-14635.559;-4966.735
;;-14607.863;-4985.199
;;-14650.945;-4985.199
;;-14687.872;-4982.122
;;-14586.322;-4982.122
;;-14703.259;-4969.813
;;-14712.491;-4951.349
;;-14715.568;-4945.194
;;-14730.954;-4951.349
;;-14727.877;-4960.581
;;-14675.563;-4960.581
;;-14660.177;-4957.503
;;-14654.022;-4963.658
;;-14647.868;-4963.658
;;-14657.1;-4966.735
;;-14666.331;-4969.813
;;-14718.645;-4963.658
;;-14684.795;-4966.735
;;-14706.336;-4960.581
;;-14697.104;-4960.581
;;-14654.022;-4966.735
;;-14635.559;-4963.658
;;-14654.022;-4969.813
;;-14657.1;-4979.044
;;-14660.177;-4975.967
;;-14650.945;-4975.967
;;-14654.022;-4969.813
;;-14654.022;-4966.735
;;-14647.868;-4969.813
;;-14647.868;-4969.813
;;-14647.868;-4963.658
;;-14650.945;-4975.967
;;-14644.79;-4972.89
;;-14678.641;-4975.967
;;-14644.79;-4969.813
;;-14678.641;-4969.813
;;-14663.254;-4975.967
;;-14666.331;-4972.89
;;-14678.641;-4975.967
;;-14700.182;-4972.89
;;-14675.563;-4972.89
;;-14663.254;-4972.89
;;-14644.79;-4972.89
;;-14650.945;-4975.967
;;-14660.177;-4975.967
;;-14663.254;-4979.044
;;-14654.022;-4975.967
;;-14660.177;-4979.044
;;-14684.795;-4991.354
;;-14684.795;-4991.354
;;-14666.331;-4985.199
;;-14672.486;-4988.276
;;-14675.563;-4991.354
;;-14644.79;-4982.122
;;-14632.481;-4972.89
;;-14650.945;-4966.735
;;-14697.104;-4975.967
;;-14700.182;-4982.122
;;-14650.945;-4972.89
;;-14617.095;-4972.89
;;-14620.172;-4982.122
;;-14623.25;-4991.354
;;-14610.94;-4975.967
;;-14607.863;-4979.044
;;-14610.94;-4979.044
;;-14657.1;-4982.122
;;-14694.027;-4979.044
;;-14712.491;-4972.89
;;-14694.027;-4972.89
;;-14715.568;-4972.89
;;-14703.259;-4972.89
;;-14675.563;-4969.813
;;-14626.327;-4972.89
;;-14657.1;-4972.89
;;-14681.718;-4975.967
;;-14675.563;-4972.89
;;-14635.559;-4966.735
;;-14675.563;-4966.735
;;-14681.718;-4972.89
;;-14675.563;-4963.658
;;-14672.486;-4963.658
;;-14678.641;-4957.503
;;-14672.486;-4963.658
;;-14678.641;-4969.813
;;-14687.872;-4972.89
;;-14678.641;-4972.89
;;-14654.022;-4969.813
;;-14635.559;-4957.503
;;-14657.1;-4963.658
;;-14635.559;-4951.349
;;-14617.095;-4951.349
;;-14641.713;-4948.272
;;-14644.79;-4963.658
;;-14681.718;-4960.581
;;-14703.259;-4963.658
;;-14669.409;-4963.658
;;-14669.409;-4969.813
;;-14675.563;-4969.813
;;-14672.486;-4963.658
;;-14669.409;-4969.813
;;-14678.641;-4960.581
;;-14672.486;-4969.813
;;-14730.954;-4963.658
;;-14712.491;-4963.658
;;-14718.645;-4960.581
;;-14687.872;-4963.658
;;-14672.486;-4975.967
;;-14644.79;-4982.122
;;-14629.404;-4975.967
;;-14629.404;-4975.967
;;-14669.409;-4963.658
;;-14632.481;-4972.89
;;-14638.636;-4966.735
;;-14678.641;-4957.503
;;-14678.641;-4954.426
;;-14669.409;-4954.426
;;-14663.254;-4951.349
;;-14644.79;-4957.503
;;-14650.945;-4966.735
;;-14629.404;-4963.658
;;-14620.172;-4960.581
;;-14614.018;-4960.581
;;-14614.018;-4957.503
;;-14610.94;-4954.426
;;-14629.404;-4951.349
;;-14678.641;-4957.503
;;-14697.104;-4957.503
;;-14715.568;-4960.581
;;-14712.491;-4969.813
;;-14669.409;-4963.658
;;-14657.1;-4963.658
;;-14657.1;-4966.735
;;-14687.872;-4966.735
;;-14663.254;-4966.735
;;-14700.182;-4966.735
;;-14684.795;-4966.735
;;-14672.486;-4969.813
;;-14663.254;-4963.658
;;-14672.486;-4972.89
;;-14678.641;-4972.89
;;-14678.641;-4969.813
;;-14666.331;-4960.581
;;-14629.404;-4951.349
;;-14635.559;-4951.349
;;-14604.786;-4957.503
;;-14607.863;-4951.349
;;-14623.25;-4951.349
;;-14626.327;-4963.658
;;-14681.718;-4969.813
;;-14669.409;-4966.735
;;-14650.945;-4963.658
;;-14657.1;-4966.735
;;-14650.945;-4957.503
;;-14647.868;-4963.658
;;-14647.868;-4957.503
;;-14657.1;-4954.426
;;-14654.022;-4954.426
;;-14675.563;-4957.503
;;-14724.8;-4960.581
;;-14734.032;-4954.426
;;-14737.109;-4960.581
;;-14734.032;-4963.658
;;-14712.491;-4963.658
;;-14703.259;-4960.581
;;-14687.872;-4957.503
;;-14654.022;-4951.349
;;-14650.945;-4954.426
;;-14678.641;-4960.581
;;-14669.409;-4954.426
;;-14644.79;-4957.503
;;-14638.636;-4963.658
;;-14635.559;-4960.581
;;-14620.172;-4957.503
;;-14583.245;-4957.503
;;-14577.09;-4957.503
;;-14592.477;-4951.349
;;-14672.486;-4966.735
;;-14675.563;-4975.967
;;-14681.718;-4972.89
;;-14675.563;-4975.967
;;-14666.331;-4966.735
;;-14678.641;-4966.735
;;-14684.795;-4960.581
;;-14703.259;-4954.426
;;-14709.413;-4951.349
;;-14690.95;-4957.503
;;-14663.254;-4960.581
;;-14672.486;-4966.735
;;-14669.409;-4963.658
;;-14672.486;-4966.735
;;-14663.254;-4969.813
;;-14654.022;-4966.735
;;-14647.868;-4969.813
;;-14638.636;-4969.813
;;-14629.404;-4975.967
;;-14620.172;-4966.735
;;-14610.94;-4969.813
;;-14623.25;-4966.735
;;-14644.79;-4966.735
;;-14660.177;-4960.581
;;-14672.486;-4948.272
;;-14687.872;-4951.349
;;-14657.1;-4951.349
;;-14632.481;-4951.349
;;-14632.481;-4954.426
;;-14623.25;-4954.426
;;-14650.945;-4954.426
;;-14687.872;-4963.658
;;-14712.491;-4972.89
;;-14700.182;-4975.967
;;-14687.872;-4975.967
;;-14663.254;-4969.813
;;-14654.022;-4960.581
;;-14672.486;-4960.581
;;-14678.641;-4960.581
;;-14654.022;-4957.503
;;-14610.94;-4954.426
;;-14617.095;-4960.581
;;-14626.327;-4966.735
;;-14654.022;-4969.813
;;-14669.409;-4969.813
;;-14666.331;-4969.813
;;-14657.1;-4972.89
;;-14650.945;-4963.658
;;-14635.559;-4969.813
;;-14638.636;-4972.89
;;-14660.177;-4972.89
;;-14678.641;-4972.89
;;-14666.331;-4969.813
;;-14647.868;-4969.813
;;-14650.945;-4963.658
;;-14666.331;-4957.503
;;-14678.641;-4963.658
;;-14669.409;-4966.735
;;-14654.022;-4963.658
;;-14678.641;-4963.658
;;-14703.259;-4957.503
;;-14718.645;-4957.503
;;-14703.259;-4957.503
;;-14666.331;-4957.503
;;-14644.79;-4960.581
;;-14684.795;-4966.735
;;-14684.795;-4969.813
;;-14647.868;-4957.503
;;-14650.945;-4957.503
;;-14666.331;-4966.735
;;-14666.331;-4975.967
;;-14650.945;-4969.813
;;-14650.945;-4972.89
;;-14654.022;-4972.89
;;-14641.713;-4969.813
;;-14644.79;-4963.658
;;-14663.254;-4966.735
;;-14663.254;-4963.658
;;-14632.481;-4963.658
;;-14601.709;-4957.503
;;-14595.554;-4963.658
;;-14620.172;-4966.735
;;-14644.79;-4972.89
;;-14650.945;-4972.89
;;-14647.868;-4972.89
;;-14647.868;-4982.122
;;-14647.868;-4975.967
;;-14660.177;-4972.89
;;-14660.177;-4972.89
;;-14641.713;-4975.967
;;-14635.559;-4979.044
;;-14641.713;-4979.044
;;-14650.945;-4972.89
;;-14660.177;-4975.967
;;-14690.95;-4966.735
;;-14684.795;-4963.658
;;-14654.022;-4963.658
;;-14650.945;-4960.581
;;-14647.868;-4960.581
;;-14644.79;-4954.426
;;-14626.327;-4951.349
;;-14610.94;-4963.658
;;-14617.095;-4969.813
;;-14626.327;-4979.044
;;-14663.254;-4979.044
;;-14629.404;-4972.89
;;-14614.018;-4969.813
;;-14604.786;-4969.813
;;-14629.404;-4972.89
;;-14663.254;-4972.89
;;-14672.486;-4975.967
;;-14669.409;-4975.967
;;-14684.795;-4975.967
;;-14654.022;-4972.89
;;-14660.177;-4972.89
;;-14678.641;-4972.89
;;-14672.486;-4975.967
;;-14678.641;-4979.044
;;-14678.641;-4979.044
;;-14669.409;-4975.967
;;-14684.795;-4979.044
;;-14663.254;-4979.044
;;-14650.945;-4972.89
;;-14666.331;-4972.89
;;-14672.486;-4979.044
;;-14657.1;-4972.89
;;-14641.713;-4972.89
;;-14614.018;-4966.735
;;-14604.786;-4966.735
;;-14644.79;-4969.813
;;-14669.409;-4966.735
;;-14660.177;-4972.89
;;-14666.331;-4975.967
;;-14684.795;-4982.122
;;-14727.877;-4988.276
;;-14684.795;-4991.354
;;-14626.327;-4979.044
;;-14629.404;-4985.199
;;-14644.79;-4994.431
;;-14620.172;-4988.276
;;-14610.94;-4982.122
;;-14607.863;-4985.199
;;-14614.018;-4985.199
;;-14623.25;-4991.354
;;-14644.79;-4985.199
;;-14669.409;-4988.276
;;-14669.409;-4988.276
;;-14663.254;-4991.354
;;-14660.177;-4991.354
;;-14644.79;-4982.122
;;-14647.868;-4979.044
;;-14620.172;-4982.122
;;-14620.172;-4972.89
;;-14623.25;-4972.89
;;-14657.1;-4969.813
;;-14663.254;-4975.967
;;-14644.79;-4982.122
;;-14647.868;-4982.122
;;-14644.79;-4972.89
;;-14647.868;-4975.967
;;-14635.559;-4985.199
;;-14635.559;-4979.044
;;-14647.868;-4985.199
;;-14620.172;-4985.199
;;-14614.018;-4982.122
;;-14632.481;-4982.122
;;-14650.945;-4988.276
;;-14650.945;-4988.276
;;-14647.868;-4988.276
;;-14641.713;-4988.276
;;-14638.636;-4982.122
;;-14641.713;-4979.044
;;-14678.641;-4979.044
;;-14690.95;-4982.122
;;-14663.254;-4982.122
;;-14632.481;-4988.276
;;-14641.713;-4975.967
;;-14666.331;-4979.044
;;-14681.718;-4985.199
;;-14675.563;-4975.967
;;-14663.254;-4972.89
;;-14672.486;-4969.813
;;-14666.331;-4982.122
;;-14678.641;-4988.276
;;-14666.331;-4991.354
;;-14660.177;-4991.354
;;-14666.331;-4991.354
;;-14644.79;-4988.276
;;-14632.481;-4979.044
;;-14632.481;-4982.122
;;-14620.172;-4982.122
;;-14589.399;-4979.044
;;-14601.709;-4975.967
;;-14598.631;-4972.89
;;-14610.94;-4975.967
;;-14610.94;-4966.735
;;-14614.018;-4975.967
;;-14660.177;-4985.199
;;-14638.636;-4982.122
;;-14663.254;-4982.122
;;-14687.872;-4988.276
;;-14666.331;-4988.276
;;-14650.945;-4991.354
;;-14629.404;-4985.199
;;-14700.182;-4994.431
;;-14632.481;-4985.199
;;-14623.25;-4985.199
;;-14657.1;-4985.199
;;-14629.404;-4982.122
;;-14635.559;-4988.276
;;-14623.25;-4982.122
;;-14629.404;-4982.122
;;-14623.25;-4991.354
;;-14632.481;-4988.276
;;-14641.713;-4994.431
;;-14638.636;-4988.276
;;-14620.172;-4988.276
;;-14607.863;-4994.431
;;-14650.945;-4994.431
;;-14632.481;-4985.199
;;-14623.25;-4991.354
;;-14635.559;-4997.508
;;-14666.331;-4991.354
;;-14641.713;-4991.354
;;-14663.254;-4991.354
;;-14644.79;-4988.276
;;-14617.095;-4979.044
;;-14620.172;-4979.044
;;-14607.863;-4982.122
;;-14623.25;-4972.89
;;-14650.945;-4991.354
;;-14629.404;-4985.199
;;-14644.79;-4991.354
;;-14660.177;-4991.354
;;-14675.563;-4985.199
;;-14657.1;-4985.199
;;-14657.1;-4985.199
;;-14675.563;-4988.276
;;-14678.641;-4991.354
;;-14694.027;-4994.431
;;-14718.645;-4994.431
;;-14718.645;-4991.354
;;-14675.563;-4991.354
;;-14697.104;-4979.044
;;-14718.645;-4988.276
;;-14607.863;-4969.813
;;-14647.868;-4972.89
;;-14580.168;-4979.044
;;-14534.008;-4979.044
;;-14549.395;-4979.044
;;-14620.172;-4982.122
;;-14663.254;-4991.354
;;-14675.563;-5000.585
;;-14660.177;-4994.431
;;-14666.331;-5000.585
;;-14654.022;-5006.74
;;-14638.636;-4997.508
;;-14641.713;-4988.276
;;-14638.636;-4991.354
;;-14635.559;-4985.199
;;-14669.409;-5000.585
;;-14635.559;-4991.354
;;-14647.868;-4982.122
;;-14641.713;-4979.044
;;-14654.022;-4982.122
;;-14675.563;-4988.276
;;-14650.945;-4982.122
;;-14647.868;-4982.122
;;-14641.713;-4982.122
;;-14684.795;-4997.508
;;-14684.795;-4988.276
;;-14684.795;-4997.508
;;-14694.027;-4991.354
;;-14678.641;-4991.354
;;-14635.559;-4985.199
;;-14632.481;-4982.122
;;-14660.177;-4994.431
;;-14644.79;-4991.354
;;-14620.172;-4991.354
;;-14592.477;-4988.276
;;-14595.554;-4988.276
;;-14607.863;-4988.276
;;-14614.018;-4988.276
;;-14610.94;-4994.431
;;-14620.172;-4991.354
;;-14650.945;-5000.585
;;-14641.713;-5000.585
;;-14614.018;-5000.585
;;-14620.172;-4991.354
;;-14632.481;-4997.508
;;-14614.018;-4991.354
;;-14604.786;-4991.354
;;-14626.327;-4994.431
;;-14660.177;-4997.508
;;-14647.868;-5000.585
;;-14610.94;-4997.508
;;-14620.172;-5006.74
;;-14629.404;-4997.508
;;-14660.177;-4991.354
;;-14663.254;-4988.276
;;-14623.25;-4985.199
;;-14598.631;-4979.044
;;-14614.018;-4982.122
;;-14626.327;-4982.122
;;-14617.095;-4982.122
;;-14617.095;-4985.199
;;-14632.481;-4975.967
;;-14629.404;-4975.967
;;-14635.559;-4988.276
;;-14657.1;-4994.431
;;-14635.559;-4991.354
;;-14614.018;-4988.276
;;-14644.79;-4991.354
;;-14669.409;-4997.508
;;-14675.563;-4988.276
;;-14666.331;-4991.354
;;-14663.254;-4991.354
;;-14650.945;-4994.431
;;-14595.554;-4994.431
;;-14577.09;-4988.276
;;-14614.018;-4994.431
;;-14632.481;-5000.585
;;-14623.25;-5000.585
;;-14610.94;-4994.431
;;-14620.172;-4991.354
;;-14620.172;-4991.354
;;-14617.095;-4991.354
;;-14614.018;-4991.354
;;-14610.94;-4988.276
;;-14607.863;-4982.122
;;-14635.559;-4982.122
;;-14650.945;-4991.354
;;-14641.713;-4991.354
;;-14620.172;-4991.354
;;-14604.786;-4985.199
;;-14617.095;-4988.276
;;-14595.554;-4985.199
;;-14595.554;-4988.276
;;-14614.018;-4994.431
;;-14620.172;-4991.354
;;-14601.709;-4988.276
;;-14598.631;-4985.199
;;-14592.477;-4985.199
;;-14635.559;-4988.276
;;-14660.177;-4988.276
;;-14663.254;-4985.199
;;-14675.563;-4985.199
;;-14690.95;-4997.508
;;-14660.177;-5000.585
;;-14657.1;-5000.585
;;-14632.481;-5003.663
;;-14610.94;-4994.431
;;-14614.018;-4994.431
;;-14620.172;-4997.508
;;-14626.327;-4988.276
;;-14601.709;-4997.508
;;-14610.94;-4991.354
;;-14629.404;-4985.199
;;-14623.25;-4985.199
;;-14601.709;-4985.199
;;-14601.709;-4988.276
;;-14604.786;-4988.276
;;-14620.172;-4988.276
;;-14617.095;-4985.199
;;-14626.327;-4985.199
;;-14626.327;-4994.431
;;-14635.559;-4994.431
;;-14647.868;-4994.431
;;-14654.022;-4991.354
;;-14650.945;-4991.354
;;-14654.022;-4994.431
;;-14672.486;-4991.354
;;-14681.718;-4982.122
;;-14650.945;-4991.354
;;-14650.945;-4982.122
;;-14681.718;-4982.122
;;-14650.945;-4991.354
;;-14620.172;-4994.431
;;-14586.322;-4997.508
;;-14555.549;-5000.585
;;-14546.317;-5000.585
;;-14552.472;-4991.354
;;-14552.472;-4994.431
;;-14574.013;-4991.354
;;-14598.631;-4994.431
;;-14595.554;-4991.354
;;-14610.94;-4988.276
;;-14635.559;-4985.199
;;-14657.1;-4997.508
;;-14614.018;-4988.276
;;-14632.481;-4988.276
;;-14632.481;-4994.431
;;-14617.095;-4991.354
;;-14604.786;-4985.199
;;-14604.786;-4988.276
;;-14617.095;-4985.199
;;-14626.327;-4985.199
;;-14635.559;-4982.122
;;-14644.79;-4988.276
;;-14629.404;-4985.199
;;-14641.713;-4982.122
;;-14644.79;-4982.122
;;-14638.636;-4985.199
;;-14660.177;-4985.199
;;-14635.559;-4982.122
;;-14641.713;-4982.122
;;-14629.404;-4985.199
;;-14598.631;-4988.276
;;-14586.322;-4991.354
;;-14617.095;-4985.199
;;-14654.022;-4979.044
;;-14650.945;-4985.199
;;-14641.713;-4979.044
;;-14614.018;-4979.044
;;-14592.477;-4975.967
;;-14626.327;-4979.044
;;-14592.477;-4979.044
;;-14592.477;-4979.044
;;-14607.863;-4985.199
;;-14589.399;-4979.044
;;-14607.863;-4988.276
;;-14644.79;-5003.663
;;-14626.327;-5006.74
;;-14650.945;-4994.431
;;-14638.636;-4994.431
;;-14614.018;-4994.431
;;-14610.94;-4994.431
;;-14623.25;-4985.199
;;-14617.095;-4982.122
;;-14604.786;-4985.199
;;-14610.94;-4985.199
;;-14583.245;-4975.967
;;-14626.327;-4985.199
;;-14614.018;-4982.122
;;-14635.559;-4985.199
;;-14660.177;-4985.199
;;-14681.718;-4991.354
;;-14654.022;-4988.276
;;-14638.636;-4985.199
;;-14638.636;-4988.276
;;-14638.636;-4985.199
;;-14614.018;-4985.199
;;-14595.554;-4985.199
;;-14586.322;-4982.122
;;-14589.399;-4969.813
;;-14580.168;-4979.044
;;-14583.245;-4972.89
;;-14580.168;-4975.967
;;-14647.868;-4988.276
;;-14620.172;-4985.199
;;-14601.709;-4991.354
;;-14620.172;-5000.585
;;-14623.25;-4997.508
;;-14610.94;-5003.663
;;-14604.786;-5003.663
;;-14567.858;-4979.044
;;-14586.322;-5000.585
;;-14610.94;-4997.508
;;-14635.559;-4991.354
;;-14638.636;-4979.044
;;-14644.79;-4985.199
;;-14647.868;-4975.967
;;-14583.245;-5000.585
;;-14607.863;-4972.89
;;-14589.399;-4975.967
;;-14580.168;-4979.044
;;-14580.168;-4982.122
;;-14580.168;-4982.122
;;-14564.781;-4982.122
;;-14567.858;-4979.044
;;-14580.168;-4972.89
;;-14601.709;-4979.044
;;-14620.172;-4988.276
;;-14626.327;-4997.508
;;-14629.404;-4988.276
;;-14647.868;-4985.199
;;-14644.79;-4991.354
;;-14626.327;-4994.431
;;-14632.481;-4994.431
;;-14644.79;-4994.431
;;-14641.713;-4988.276
;;-14626.327;-4991.354
;;-14654.022;-4991.354
;;-14617.095;-4988.276
;;-14635.559;-4988.276
;;-14623.25;-4982.122
;;-14601.709;-4979.044
;;-14635.559;-4994.431
;;-14589.399;-4975.967
;;-14564.781;-4985.199
;;-14586.322;-4994.431
;;-14530.931;-4985.199
;;-14610.94;-4991.354
;;-14644.79;-4997.508
;;-14635.559;-4997.508
;;-14638.636;-4994.431
