angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14093.957;-4246.651
;;-14050.875;-4231.265
;;-13912.397;-4209.724
;;-14053.952;-4234.342
;;-13930.861;-4203.569
;;-14004.716;-4222.033
;;-13980.097;-4218.956
;;-13937.015;-4203.569
;;-13933.938;-4206.646
;;-13927.784;-4197.415
;;-13958.556;-4206.646
;;-14072.416;-4228.187
;;-14155.502;-4252.806
;;-14112.421;-4262.038
;;-14078.57;-4265.115
;;-14035.488;-4255.883
;;-14035.488;-4249.728
;;-14035.488;-4249.728
;;-14029.334;-4240.497
;;-14026.257;-4234.342
;;-14017.025;-4225.11
;;-14010.87;-4222.033
;;-14004.716;-4225.11
;;-14017.025;-4225.11
;;-14001.638;-4228.187
;;-14013.947;-4225.11
;;-14013.947;-4228.187
;;-14010.87;-4228.187
;;-13977.02;-4225.11
;;-14041.643;-4234.342
;;-14093.957;-4243.574
;;-14063.184;-4237.419
;;-14029.334;-4243.574
;;-14060.107;-4240.497
;;-13952.402;-4246.651
;;-13915.474;-4252.806
;;-13998.561;-4249.728
;;-13897.011;-4252.806
;;-13918.552;-4240.497
;;-13943.17;-4243.574
;;-13952.402;-4249.728
;;-13955.479;-4249.728
;;-13933.938;-4255.883
;;-13915.474;-4252.806
;;-13946.247;-4240.497
;;-13964.711;-4237.419
;;-13940.093;-4237.419
;;-13970.865;-4246.651
;;-13958.556;-4243.574
;;-13949.325;-4246.651
;;-13955.479;-4246.651
;;-14001.638;-4249.728
;;-14017.025;-4252.806
;;-14035.488;-4249.728
;;-13989.329;-4255.883
;;-13980.097;-4258.96
;;-13973.943;-4258.96
;;-13958.556;-4262.038
;;-13961.634;-4258.96
;;-13946.247;-4262.038
;;-13970.865;-4258.96
;;-13983.175;-4262.038
;;-13977.02;-4268.192
;;-13961.634;-4255.883
;;-13964.711;-4252.806
;;-13973.943;-4249.728
;;-13961.634;-4243.574
;;-13992.406;-4243.574
;;-14007.793;-4243.574
;;-13995.484;-4252.806
;;-13967.788;-4249.728
;;-13964.711;-4252.806
;;-13973.943;-4262.038
;;-13964.711;-4262.038
;;-13946.247;-4252.806
;;-13937.015;-4243.574
;;-13977.02;-4258.96
;;-13949.325;-4246.651
;;-13937.015;-4246.651
;;-13912.397;-4240.497
;;-13927.784;-4228.187
;;-13921.629;-4228.187
;;-13897.011;-4225.11
;;-13850.851;-4225.11
;;-13792.383;-4225.11
;;-13758.533;-4234.342
;;-13746.224;-4237.419
;;-13749.301;-4237.419
;;-13780.074;-4243.574
;;-13767.765;-4246.651
;;-13798.538;-4252.806
;;-13780.074;-4249.728
;;-13780.074;-4252.806
;;-13767.765;-4249.728
;;-13755.456;-4246.651
;;-13727.76;-4246.651
;;-13780.074;-4252.806
;;-13629.287;-4246.651
;;-13663.137;-4246.651
;;-13678.524;-4249.728
;;-13653.905;-4252.806
;;-13632.364;-4252.806
;;-13663.137;-4243.574
;;-13712.374;-4252.806
;;-13684.678;-4249.728
;;-13740.069;-4262.038
;;-13706.219;-4249.728
;;-13730.837;-4255.883
;;-13706.219;-4243.574
;;-13669.292;-4197.415
;;-13687.755;-4206.646
;;-13641.596;-4197.415
;;-13666.214;-4234.342
;;-13620.055;-4197.415
;;-13573.896;-4203.569
;;-13583.128;-4182.028
;;-13604.669;-4178.951
;;-13595.437;-4169.719
;;-13580.051;-4185.105
;;-13610.823;-4145.101
;;-13604.669;-4160.487
;;-13586.205;-4138.946
;;-13604.669;-4114.328
;;-13638.519;-4086.632
;;-13604.669;-4095.864
;;-13589.282;-4111.251
;;-13613.901;-4074.323
;;-13644.673;-4080.478
;;-13592.36;-4062.014
;;-13580.051;-4102.019
;;-13521.582;-4055.86
;;-13546.2;-4058.937
;;-13567.741;-4055.86
;;-13533.891;-4055.86
;;-13595.437;-4052.782
;;-13656.983;-4052.782
;;-13687.755;-4052.782
;;-13700.065;-4046.628
;;-13675.446;-4037.396
;;-13681.601;-4022.009
;;-13678.524;-4015.855
;;-13678.524;-4003.546
;;-13684.678;-3997.391
;;-13650.828;-4000.468
;;-13610.823;-4052.782
;;-13653.905;-3997.391
;;-13647.751;-4006.623
;;-13684.678;-3997.391
;;-13712.374;-3997.391
;;-13727.76;-3994.314
;;-13749.301;-3991.237
;;-13773.919;-3988.159
;;-13823.156;-3985.082
;;-13829.31;-3982.005
;;-13832.388;-3985.082
;;-13884.702;-3991.237
;;-13875.47;-4000.468
;;-13872.392;-3991.237
;;-13875.47;-3994.314
;;-13884.702;-4000.468
;;-13887.779;-4003.546
;;-13912.397;-3997.391
;;-13952.402;-4003.546
;;-13943.17;-3997.391
;;-13930.861;-4012.778
;;-13927.784;-4012.778
;;-13955.479;-4009.7
;;-13887.779;-4015.855
;;-13878.547;-4034.319
;;-13878.547;-4025.087
;;-13887.779;-4037.396
;;-13841.62;-4043.55
;;-13810.847;-4046.628
;;-13832.388;-4052.782
;;-13823.156;-4049.705
;;-13844.697;-4049.705
;;-13863.161;-4058.937
;;-13878.547;-4068.169
;;-13900.088;-4071.246
;;-13866.238;-4071.246
;;-13844.697;-4074.323
;;-13918.552;-4089.71
;;-13983.175;-4089.71
;;-13995.484;-4095.864
;;-13961.634;-4092.787
;;-13927.784;-4092.787
;;-13903.165;-4095.864
;;-13897.011;-4111.251
;;-13869.315;-4111.251
;;-13897.011;-4105.096
;;-13857.006;-4111.251
;;-13832.388;-4120.482
;;-13832.388;-4123.56
;;-13838.542;-4129.714
;;-13857.006;-4135.869
;;-13835.465;-4126.637
;;-13881.624;-4145.101
;;-13906.243;-4148.178
;;-13921.629;-4148.178
;;-13927.784;-4151.255
;;-13890.856;-4151.255
;;-13866.238;-4151.255
;;-13826.233;-4145.101
;;-13807.769;-4148.178
;;-13804.692;-4145.101
;;-13798.538;-4145.101
;;-13795.46;-4148.178
;;-13792.383;-4142.023
;;-13776.997;-4132.792
;;-13783.151;-4126.637
;;-13887.779;-4132.792
;;-13829.31;-4129.714
;;-13964.711;-4151.255
;;-13903.165;-4148.178
;;-13866.238;-4157.41
;;-13829.31;-4160.487
;;-13813.924;-4157.41
;;-13844.697;-4160.487
;;-13832.388;-4154.333
;;-13841.62;-4151.255
;;-13933.938;-4154.333
;;-13869.315;-4151.255
;;-13900.088;-4148.178
;;-13903.165;-4142.023
;;-13918.552;-4138.946
;;-13900.088;-4129.714
;;-13890.856;-4129.714
;;-13915.474;-4138.946
;;-13952.402;-4129.714
;;-13977.02;-4129.714
;;-13995.484;-4120.482
;;-14001.638;-4117.405
;;-13970.865;-4120.482
;;-13952.402;-4123.56
;;-13943.17;-4120.482
;;-13921.629;-4126.637
;;-13967.788;-4157.41
;;-13857.006;-4135.869
;;-13887.779;-4148.178
;;-13952.402;-4151.255
;;-13949.325;-4151.255
;;-13946.247;-4154.333
;;-13958.556;-4151.255
;;-13955.479;-4151.255
;;-13949.325;-4160.487
;;-13943.17;-4160.487
;;-13949.325;-4163.564
;;-13937.015;-4160.487
;;-13964.711;-4154.333
;;-13961.634;-4157.41
;;-13983.175;-4157.41
;;-13949.325;-4157.41
;;-13961.634;-4157.41
;;-13986.252;-4160.487
;;-13995.484;-4163.564
;;-13998.561;-4151.255
;;-13989.329;-4169.719
;;-13958.556;-4175.874
;;-13952.402;-4185.105
;;-13949.325;-4206.646
;;-13927.784;-4206.646
;;-13937.015;-4200.492
;;-13930.861;-4206.646
;;-13930.861;-4197.415
;;-13977.02;-4200.492
;;-13927.784;-4200.492
;;-13992.406;-4197.415
;;-13964.711;-4200.492
;;-13906.243;-4185.105
;;-13890.856;-4194.337
;;-13878.547;-4191.26
;;-13884.702;-4191.26
;;-13961.634;-4209.724
;;-13912.397;-4200.492
;;-13977.02;-4215.878
;;-13977.02;-4225.11
;;-13958.556;-4215.878
;;-13937.015;-4209.724
;;-13893.933;-4206.646
;;-13881.624;-4206.646
;;-13863.161;-4203.569
;;-13884.702;-4206.646
;;-13924.706;-4200.492
;;-13977.02;-4209.724
;;-13958.556;-4197.415
;;-13940.093;-4212.801
;;-13927.784;-4218.956
;;-13872.392;-4215.878
;;-13909.32;-4218.956
;;-13897.011;-4212.801
;;-13924.706;-4218.956
;;-13952.402;-4212.801
;;-14013.947;-4197.415
;;-13992.406;-4200.492
;;-13998.561;-4203.569
;;-13989.329;-4200.492
;;-13933.938;-4212.801
;;-13940.093;-4212.801
;;-14029.334;-4215.878
;;-13918.552;-4215.878
;;-13980.097;-4215.878
;;-13980.097;-4206.646
;;-14023.179;-4212.801
;;-14010.87;-4212.801
;;-13909.32;-4191.26
;;-13943.17;-4194.337
;;-13878.547;-4191.26
;;-13906.243;-4200.492
;;-14010.87;-4209.724
;;-13918.552;-4191.26
;;-13866.238;-4206.646
;;-13924.706;-4206.646
;;-13967.788;-4200.492
;;-13887.779;-4194.337
;;-13875.47;-4194.337
;;-14032.411;-4212.801
;;-13946.247;-4206.646
;;-13853.929;-4206.646
;;-14026.257;-4218.956
;;-13967.788;-4212.801
;;-13927.784;-4206.646
;;-13927.784;-4200.492
;;-13964.711;-4215.878
;;-13983.175;-4212.801
;;-13961.634;-4209.724
;;-13955.479;-4203.569
;;-13949.325;-4203.569
;;-13924.706;-4206.646
;;-13900.088;-4215.878
;;-13893.933;-4212.801
;;-13906.243;-4212.801
;;-13915.474;-4212.801
;;-13933.938;-4215.878
;;-13946.247;-4222.033
;;-13955.479;-4225.11
;;-13946.247;-4215.878
;;-13943.17;-4209.724
;;-13940.093;-4209.724
;;-13967.788;-4212.801
;;-13980.097;-4209.724
;;-13946.247;-4203.569
;;-13940.093;-4212.801
;;-13912.397;-4206.646
;;-13930.861;-4203.569
;;-13943.17;-4209.724
;;-13912.397;-4203.569
;;-13933.938;-4206.646
;;-13924.706;-4209.724
;;-13912.397;-4206.646
;;-13906.243;-4206.646
;;-13857.006;-4200.492
;;-13906.243;-4200.492
;;-13875.47;-4206.646
;;-13872.392;-4200.492
;;-13949.325;-4209.724
;;-13921.629;-4209.724
;;-13915.474;-4200.492
;;-13949.325;-4188.183
;;-13986.252;-4188.183
;;-13970.865;-4185.105
;;-13937.015;-4182.028
;;-13924.706;-4182.028
;;-13949.325;-4178.951
;;-13937.015;-4178.951
;;-13921.629;-4178.951
;;-13918.552;-4175.874
;;-13927.784;-4172.796
;;-13949.325;-4185.105
;;-13841.62;-4172.796
;;-13820.079;-4175.874
;;-13841.62;-4172.796
;;-13844.697;-4178.951
;;-13878.547;-4172.796
;;-13829.31;-4178.951
;;-13875.47;-4175.874
;;-13897.011;-4185.105
;;-13906.243;-4185.105
;;-13893.933;-4188.183
;;-13878.547;-4182.028
;;-13927.784;-4182.028
;;-13940.093;-4185.105
;;-13921.629;-4182.028
;;-13933.938;-4197.415
;;-13912.397;-4188.183
;;-13918.552;-4191.26
;;-13893.933;-4185.105
;;-13863.161;-4182.028
;;-13915.474;-4203.569
;;-13853.929;-4194.337
;;-13869.315;-4191.26
;;-13943.17;-4212.801
;;-13946.247;-4212.801
;;-13933.938;-4215.878
;;-13933.938;-4209.724
;;-13946.247;-4206.646
;;-13946.247;-4203.569
;;-13921.629;-4206.646
;;-13906.243;-4206.646
;;-13841.62;-4209.724
;;-13881.624;-4212.801
;;-13829.31;-4212.801
;;-13857.006;-4225.11
;;-13850.851;-4218.956
;;-13906.243;-4237.419
;;-13970.865;-4249.728
;;-13940.093;-4249.728
;;-13924.706;-4246.651
;;-13921.629;-4240.497
;;-13906.243;-4246.651
;;-13924.706;-4246.651
;;-13903.165;-4240.497
;;-13909.32;-4246.651
;;-13918.552;-4249.728
;;-13912.397;-4252.806
;;-13909.32;-4255.883
;;-13909.32;-4255.883
;;-13890.856;-4252.806
;;-13900.088;-4252.806
;;-13875.47;-4243.574
;;-13878.547;-4246.651
;;-13906.243;-4246.651
;;-13900.088;-4249.728
;;-13884.702;-4252.806
;;-13869.315;-4243.574
;;-13869.315;-4240.497
;;-13878.547;-4246.651
;;-13872.392;-4240.497
;;-13869.315;-4246.651
;;-13878.547;-4252.806
;;-13906.243;-4252.806
;;-13912.397;-4262.038
;;-13912.397;-4255.883
;;-13915.474;-4255.883
;;-13893.933;-4262.038
;;-13844.697;-4268.192
;;-13924.706;-4271.269
;;-13875.47;-4268.192
;;-13924.706;-4274.347
;;-13924.706;-4274.347
;;-13924.706;-4271.269
;;-14001.638;-4277.424
;;-13998.561;-4271.269
;;-13977.02;-4268.192
;;-13857.006;-4265.115
;;-13952.402;-4271.269
;;-13930.861;-4268.192
;;-13964.711;-4265.115
;;-13998.561;-4271.269
;;-13977.02;-4268.192
;;-13930.861;-4262.038
;;-13955.479;-4271.269
;;-13970.865;-4271.269
;;-13893.933;-4262.038
;;-13884.702;-4277.424
;;-13875.47;-4268.192
;;-13872.392;-4274.347
;;-13866.238;-4268.192
;;-13890.856;-4280.501
;;-13884.702;-4277.424
;;-13838.542;-4280.501
;;-13860.083;-4280.501
;;-13878.547;-4265.115
;;-13804.692;-4280.501
;;-13798.538;-4280.501
;;-13807.769;-4277.424
;;-13838.542;-4277.424
;;-13878.547;-4289.733
;;-13927.784;-4292.81
;;-13893.933;-4289.733
;;-13930.861;-4295.888
;;-13866.238;-4289.733
;;-13906.243;-4292.81
;;-13884.702;-4289.733
;;-13921.629;-4283.578
;;-13924.706;-4283.578
;;-13930.861;-4295.888
;;-13937.015;-4295.888
;;-13915.474;-4286.656
;;-13878.547;-4286.656
;;-13878.547;-4286.656
;;-13875.47;-4292.81
;;-13900.088;-4289.733
;;-13912.397;-4283.578
;;-13937.015;-4286.656
;;-13940.093;-4286.656
;;-13949.325;-4295.888
;;-13937.015;-4286.656
;;-13924.706;-4302.042
;;-13918.552;-4305.119
;;-13933.938;-4302.042
;;-13866.238;-4298.965
;;-13869.315;-4298.965
;;-13863.161;-4298.965
;;-13909.32;-4295.888
;;-13863.161;-4298.965
;;-13844.697;-4302.042
;;-13841.62;-4308.197
;;-13835.465;-4311.274
;;-13900.088;-4295.888
;;-13847.774;-4311.274
;;-13918.552;-4311.274
;;-13918.552;-4302.042
;;-13887.779;-4292.81
;;-13869.315;-4298.965
;;-13850.851;-4292.81
;;-13847.774;-4289.733
;;-13844.697;-4289.733
;;-13866.238;-4302.042
;;-13878.547;-4298.965
;;-13878.547;-4295.888
;;-13906.243;-4298.965
;;-13933.938;-4292.81
;;-13915.474;-4289.733
;;-13915.474;-4292.81
;;-13915.474;-4289.733
;;-13890.856;-4286.656
;;-13890.856;-4286.656
;;-13897.011;-4289.733
;;-13897.011;-4289.733
;;-13900.088;-4292.81
;;-13893.933;-4292.81
;;-13906.243;-4308.197
;;-13897.011;-4314.351
;;-13903.165;-4308.197
;;-13927.784;-4308.197
;;-13912.397;-4308.197
;;-13900.088;-4302.042
;;-13927.784;-4295.888
;;-13893.933;-4295.888
;;-13807.769;-4298.965
;;-13789.306;-4298.965
;;-13813.924;-4302.042
;;-13857.006;-4298.965
;;-13860.083;-4295.888
;;-13850.851;-4305.119
;;-13853.929;-4302.042
;;-13860.083;-4305.119
;;-13869.315;-4305.119
;;-13863.161;-4305.119
;;-13872.392;-4305.119
;;-13893.933;-4311.274
;;-13863.161;-4305.119
;;-13829.31;-4295.888
;;-13804.692;-4289.733
;;-13817.001;-4298.965
;;-13838.542;-4305.119
;;-13850.851;-4308.197
;;-13869.315;-4314.351
;;-13893.933;-4314.351
;;-13930.861;-4311.274
;;-13900.088;-4302.042
;;-13887.779;-4289.733
;;-13887.779;-4289.733
;;-13884.702;-4302.042
;;-13853.929;-4302.042
;;-13844.697;-4298.965
;;-13844.697;-4302.042
;;-13869.315;-4302.042
;;-13872.392;-4305.119
;;-13866.238;-4295.888
;;-13872.392;-4280.501
;;-13900.088;-4277.424
;;-13909.32;-4283.578
;;-13943.17;-4292.81
;;-13983.175;-4302.042
;;-13992.406;-4308.197
;;-13955.479;-4302.042
;;-13900.088;-4308.197
;;-13844.697;-4308.197
;;-13810.847;-4298.965
;;-13832.388;-4302.042
;;-13804.692;-4292.81
;;-13798.538;-4295.888
;;-13817.001;-4289.733
;;-13835.465;-4295.888
;;-13826.233;-4292.81
;;-13832.388;-4292.81
;;-13860.083;-4298.965
;;-13829.31;-4292.81
;;-13863.161;-4298.965
;;-13887.779;-4298.965
;;-13847.774;-4298.965
;;-13878.547;-4295.888
;;-13890.856;-4295.888
;;-13884.702;-4292.81
;;-13890.856;-4295.888
;;-13915.474;-4314.351
;;-13915.474;-4305.119
;;-13878.547;-4298.965
;;-13890.856;-4305.119
;;-13838.542;-4298.965
;;-13850.851;-4295.888
;;-13853.929;-4292.81
;;-13881.624;-4295.888
;;-13875.47;-4292.81
;;-13909.32;-4295.888
;;-13912.397;-4302.042
;;-13900.088;-4292.81
;;-13893.933;-4292.81
;;-13872.392;-4295.888
;;-13835.465;-4292.81
;;-13850.851;-4298.965
;;-13810.847;-4295.888
;;-13817.001;-4292.81
;;-13930.861;-4295.888
;;-13817.001;-4298.965
;;-13832.388;-4295.888
;;-14010.87;-4298.965
;;-13949.325;-4289.733
;;-13983.175;-4298.965
;;-13924.706;-4283.578
;;-13890.856;-4280.501
;;-13872.392;-4274.347
;;-13844.697;-4268.192
;;-13807.769;-4268.192
;;-13817.001;-4274.347
;;-13820.079;-4280.501
;;-13841.62;-4277.424
;;-13853.929;-4283.578
;;-13847.774;-4298.965
;;-13853.929;-4286.656
;;-13813.924;-4289.733
;;-13850.851;-4295.888
;;-13807.769;-4286.656
;;-13832.388;-4289.733
;;-13881.624;-4295.888
;;-13890.856;-4295.888
;;-13906.243;-4295.888
;;-13893.933;-4292.81
;;-13875.47;-4292.81
;;-13881.624;-4295.888
;;-13860.083;-4292.81
;;-13869.315;-4283.578
;;-13872.392;-4295.888
;;-13866.238;-4289.733
;;-13900.088;-4295.888
;;-13863.161;-4292.81
;;-13872.392;-4295.888
;;-13853.929;-4292.81
;;-13860.083;-4295.888
;;-13872.392;-4292.81
;;-13878.547;-4289.733
;;-13869.315;-4292.81
;;-13890.856;-4298.965
;;-13869.315;-4298.965
;;-13847.774;-4305.119
;;-13844.697;-4298.965
;;-13835.465;-4305.119
;;-13860.083;-4302.042
;;-13863.161;-4298.965
;;-13850.851;-4295.888
;;-13847.774;-4292.81
;;-13863.161;-4274.347
;;-13863.161;-4274.347
;;-13844.697;-4292.81
;;-13860.083;-4292.81
;;-13860.083;-4298.965
;;-13857.006;-4295.888
;;-13860.083;-4289.733
;;-13844.697;-4289.733
;;-13890.856;-4295.888
;;-13884.702;-4298.965
;;-13903.165;-4292.81
;;-13924.706;-4298.965
;;-13878.547;-4289.733
;;-13853.929;-4280.501
;;-13860.083;-4283.578
;;-13878.547;-4289.733
;;-13875.47;-4295.888
;;-13878.547;-4295.888
;;-13863.161;-4292.81
;;-13878.547;-4295.888
;;-13875.47;-4283.578
;;-13853.929;-4286.656
;;-13829.31;-4286.656
;;-13918.552;-4289.733
;;-13878.547;-4283.578
;;-13829.31;-4283.578
;;-13890.856;-4292.81
;;-13853.929;-4295.888
;;-13857.006;-4308.197
;;-13857.006;-4311.274
;;-13872.392;-4311.274
;;-13890.856;-4311.274
;;-13946.247;-4314.351
;;-13995.484;-4308.197
;;-14001.638;-4305.119
;;-13992.406;-4295.888
;;-13970.865;-4302.042
;;-13933.938;-4295.888
;;-13813.924;-4286.656
;;-13761.61;-4292.81
;;-13718.528;-4305.119
;;-13764.688;-4308.197
;;-13730.837;-4305.119
;;-13801.615;-4311.274
;;-13850.851;-4317.429
;;-13872.392;-4302.042
;;-13829.31;-4314.351
;;-13890.856;-4302.042
;;-13884.702;-4314.351
;;-13903.165;-4317.429
;;-13903.165;-4305.119
;;-13893.933;-4302.042
;;-13912.397;-4311.274
;;-13853.929;-4295.888
;;-13853.929;-4295.888
;;-13835.465;-4305.119
;;-13838.542;-4305.119
;;-13847.774;-4305.119
;;-13881.624;-4305.119
;;-13915.474;-4314.351
;;-13927.784;-4308.197
;;-13921.629;-4311.274
;;-13927.784;-4305.119
;;-13915.474;-4305.119
;;-13881.624;-4305.119
;;-13875.47;-4302.042
;;-13878.547;-4302.042
;;-13866.238;-4305.119
;;-13878.547;-4302.042
;;-13872.392;-4298.965
;;-13866.238;-4308.197
;;-13853.929;-4320.506
;;-13838.542;-4320.506
;;-13866.238;-4311.274
;;-13890.856;-4311.274
;;-13884.702;-4314.351
;;-13890.856;-4302.042
;;-13918.552;-4292.81
;;-13878.547;-4314.351
;;-13921.629;-4305.119
;;-13918.552;-4292.81
;;-13893.933;-4311.274
;;-13887.779;-4317.429
;;-13872.392;-4323.583
;;-13832.388;-4323.583
;;-13823.156;-4323.583
;;-13844.697;-4326.66
;;-13875.47;-4335.892
;;-13875.47;-4345.124
;;-13857.006;-4338.97
;;-13866.238;-4338.97
;;-13860.083;-4335.892
;;-13860.083;-4335.892
;;-13857.006;-4335.892
;;-13890.856;-4332.815
;;-13878.547;-4338.97
;;-13893.933;-4335.892
;;-13881.624;-4348.201
;;-13869.315;-4348.201
;;-13900.088;-4348.201
;;-13881.624;-4351.279
;;-13853.929;-4348.201
;;-13853.929;-4342.047
;;-13872.392;-4348.201
;;-13820.079;-4345.124
;;-13884.702;-4354.356
;;-13826.233;-4345.124
;;-13940.093;-4366.665
;;-13964.711;-4354.356
;;-13998.561;-4363.588
;;-13909.32;-4363.588
;;-13887.779;-4354.356
;;-13900.088;-4357.433
;;-13853.929;-4351.279
;;-13884.702;-4354.356
;;-13872.392;-4351.279
;;-13884.702;-4354.356
;;-13863.161;-4338.97
;;-13863.161;-4335.892
;;-13890.856;-4345.124
;;-13887.779;-4338.97
;;-13850.851;-4345.124
;;-13857.006;-4345.124
;;-13863.161;-4342.047
;;-13863.161;-4342.047
;;-13850.851;-4351.279
;;-13835.465;-4351.279
;;-13863.161;-4348.201
;;-13853.929;-4360.511
;;-13866.238;-4357.433
;;-13853.929;-4354.356
;;-13850.851;-4354.356
;;-13832.388;-4351.279
;;-13829.31;-4351.279
;;-13844.697;-4348.201
;;-13847.774;-4342.047
;;-13853.929;-4338.97
;;-13897.011;-4351.279
;;-13897.011;-4351.279
;;-13893.933;-4354.356
;;-13884.702;-4348.201
;;-13866.238;-4342.047
;;-13863.161;-4342.047
;;-13897.011;-4345.124
;;-13906.243;-4345.124
;;-13903.165;-4351.279
;;-13912.397;-4348.201
;;-13918.552;-4345.124
;;-13937.015;-4354.356
;;-13912.397;-4357.433
;;-13853.929;-4345.124
;;-13823.156;-4351.279
;;-13835.465;-4360.511
;;-13841.62;-4357.433
;;-13881.624;-4351.279
;;-13881.624;-4354.356
;;-13872.392;-4354.356
;;-13866.238;-4348.201
;;-13850.851;-4342.047
;;-13860.083;-4348.201
;;-13853.929;-4351.279
;;-13826.233;-4345.124
;;-13850.851;-4345.124
;;-13890.856;-4338.97
;;-13921.629;-4351.279
;;-13890.856;-4348.201
;;-13878.547;-4338.97
;;-13860.083;-4338.97
;;-13841.62;-4332.815
;;-13875.47;-4332.815
;;-13909.32;-4342.047
;;-13900.088;-4342.047
;;-13832.388;-4335.892
;;-13826.233;-4332.815
;;-13820.079;-4335.892
;;-13838.542;-4342.047
;;-13853.929;-4345.124
;;-13835.465;-4345.124
;;-13838.542;-4342.047
;;-13890.856;-4345.124
;;-13909.32;-4338.97
;;-13810.847;-4332.815
;;-13795.46;-4335.892
;;-13810.847;-4338.97
;;-13813.924;-4342.047
;;-13804.692;-4345.124
;;-13792.383;-4342.047
;;-13823.156;-4338.97
;;-13863.161;-4335.892
;;-13869.315;-4332.815
;;-13850.851;-4317.429
;;-13893.933;-4317.429
;;-13909.32;-4320.506
;;-13890.856;-4320.506
;;-13863.161;-4320.506
;;-13881.624;-4326.66
;;-13860.083;-4323.583
;;-13829.31;-4323.583
;;-13820.079;-4317.429
;;-13835.465;-4320.506
;;-13875.47;-4323.583
;;-13872.392;-4329.738
;;-13853.929;-4329.738
;;-13829.31;-4323.583
;;-13795.46;-4323.583
;;-13795.46;-4320.506
;;-13804.692;-4314.351
;;-13804.692;-4308.197
;;-13798.538;-4305.119
;;-13804.692;-4305.119
;;-13829.31;-4305.119
;;-13838.542;-4311.274
;;-13872.392;-4317.429
;;-13857.006;-4308.197
;;-13872.392;-4311.274
;;-13872.392;-4305.119
;;-13872.392;-4308.197
;;-13878.547;-4308.197
;;-13853.929;-4302.042
;;-13817.001;-4298.965
;;-13820.079;-4295.888
;;-13853.929;-4305.119
;;-13884.702;-4311.274
;;-13890.856;-4317.429
;;-13906.243;-4308.197
;;-13881.624;-4302.042
;;-13863.161;-4298.965
;;-13826.233;-4289.733
;;-13807.769;-4289.733
;;-13786.229;-4292.81
;;-13780.074;-4292.81
;;-13841.62;-4302.042
;;-13813.924;-4298.965
;;-13829.31;-4298.965
;;-13847.774;-4283.578
;;-13829.31;-4286.656
;;-13820.079;-4277.424
;;-13783.151;-4274.347
;;-13786.229;-4271.269
;;-13780.074;-4280.501
;;-13776.997;-4286.656
;;-13783.151;-4292.81
;;-13810.847;-4302.042
;;-13817.001;-4298.965
;;-13804.692;-4280.501
;;-13780.074;-4286.656
;;-13804.692;-4271.269
;;-13829.31;-4268.192
;;-13841.62;-4274.347
;;-13878.547;-4277.424
;;-13844.697;-4280.501
;;-13847.774;-4283.578
;;-13906.243;-4283.578
;;-13826.233;-4289.733
;;-13823.156;-4286.656
;;-13783.151;-4280.501
;;-13869.315;-4286.656
;;-13866.238;-4286.656
;;-13844.697;-4289.733
;;-13857.006;-4295.888
;;-13860.083;-4292.81
;;-13838.542;-4292.81
;;-13850.851;-4286.656
;;-13820.079;-4283.578
;;-13832.388;-4277.424
;;-13887.779;-4292.81
;;-13844.697;-4283.578
;;-13884.702;-4295.888
;;-13860.083;-4292.81
;;-13847.774;-4286.656
;;-13832.388;-4286.656
;;-13783.151;-4289.733
;;-13804.692;-4283.578
;;-13789.306;-4283.578
;;-13813.924;-4292.81
;;-13807.769;-4292.81
;;-13795.46;-4298.965
;;-13798.538;-4298.965
;;-13786.229;-4298.965
;;-13795.46;-4292.81
;;-13780.074;-4298.965
;;-13807.769;-4308.197
;;-13801.615;-4295.888
;;-13835.465;-4311.274
;;-13878.547;-4298.965
;;-13884.702;-4295.888
;;-13847.774;-4295.888
;;-13881.624;-4295.888
;;-13832.388;-4305.119
;;-13832.388;-4295.888
;;-13857.006;-4298.965
;;-13826.233;-4305.119
;;-13813.924;-4305.119
;;-13817.001;-4308.197
;;-13832.388;-4298.965
;;-13820.079;-4302.042
;;-13841.62;-4308.197
;;-13838.542;-4305.119
;;-13820.079;-4298.965
;;-13789.306;-4292.81
;;-13792.383;-4295.888
;;-13841.62;-4295.888
;;-13804.692;-4292.81
;;-13847.774;-4289.733
;;-13850.851;-4289.733
;;-13820.079;-4295.888
;;-13841.62;-4302.042
;;-13835.465;-4289.733
;;-13844.697;-4302.042
;;-13847.774;-4298.965
;;-13850.851;-4298.965
;;-13835.465;-4295.888
;;-13829.31;-4292.81
;;-13832.388;-4292.81
;;-13823.156;-4295.888
;;-13820.079;-4298.965
;;-13801.615;-4302.042
;;-13810.847;-4308.197
;;-13783.151;-4308.197
;;-13780.074;-4308.197
;;-13786.229;-4311.274
;;-13773.919;-4308.197
;;-13813.924;-4305.119
;;-13792.383;-4308.197
;;-13866.238;-4298.965
;;-13853.929;-4295.888
;;-13866.238;-4298.965
;;-13887.779;-4314.351
;;-13866.238;-4302.042
;;-13887.779;-4314.351
;;-13860.083;-4311.274
;;-13872.392;-4317.429
