angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9942.701;-5689.897
;;9930.392;-5625.274
;;9924.237;-5612.965
;;9936.546;-5696.051
;;9951.933;-5736.056
;;9964.242;-5729.902
;;9908.851;-5680.665
;;9951.933;-5702.206
;;9961.165;-5726.824
;;9918.083;-5609.887
;;9958.087;-5723.747
;;9939.624;-5692.974
;;9939.624;-5696.051
;;9936.546;-5692.974
;;9939.624;-5692.974
;;9936.546;-5692.974
;;9933.469;-5689.897
;;9927.315;-5689.897
;;9927.315;-5689.897
;;9924.237;-5692.974
;;9915.005;-5686.82
;;9905.774;-5677.588
;;9902.696;-5677.588
;;9905.774;-5674.51
;;9911.928;-5680.665
;;9930.392;-5671.433
;;9918.083;-5674.51
;;9918.083;-5680.665
;;9896.542;-5674.51
;;9887.31;-5656.047
;;9878.078;-5659.124
;;9896.542;-5677.588
;;9915.005;-5683.742
;;9933.469;-5680.665
;;9936.546;-5674.51
;;9948.856;-5668.356
;;9958.087;-5683.742
;;9964.242;-5683.742
;;9958.087;-5692.974
;;9948.856;-5680.665
;;9936.546;-5677.588
;;9930.392;-5674.51
;;9930.392;-5674.51
;;9927.315;-5692.974
;;9899.619;-5674.51
;;9878.078;-5662.201
;;9875.001;-5656.047
;;9902.696;-5668.356
;;9905.774;-5668.356
;;9948.856;-5683.742
;;9951.933;-5689.897
;;9942.701;-5686.82
;;9927.315;-5674.51
;;9955.01;-5683.742
;;9915.005;-5665.279
;;9908.851;-5671.433
;;9893.464;-5646.815
;;9878.078;-5619.119
;;9862.692;-5588.346
;;9859.614;-5585.269
;;9856.537;-5585.269
;;9856.537;-5597.578
;;9918.083;-5683.742
;;9911.928;-5708.361
;;9936.546;-5732.979
;;9955.01;-5757.597
;;9961.165;-5739.133
;;9942.701;-5714.515
;;9927.315;-5708.361
;;9942.701;-5711.438
;;9936.546;-5702.206
;;9911.928;-5696.051
;;9905.774;-5699.129
;;9915.005;-5692.974
;;9930.392;-5699.129
;;9948.856;-5702.206
;;9930.392;-5702.206
;;9915.005;-5699.129
;;9905.774;-5692.974
;;9905.774;-5689.897
;;9908.851;-5689.897
;;9902.696;-5677.588
;;9908.851;-5680.665
;;9908.851;-5677.588
;;9899.619;-5659.124
;;9918.083;-5659.124
;;9918.083;-5680.665
;;9927.315;-5708.361
;;9924.237;-5717.592
;;9921.16;-5686.82
;;9911.928;-5680.665
;;9902.696;-5674.51
;;9899.619;-5668.356
;;9899.619;-5683.742
;;9908.851;-5686.82
;;9936.546;-5683.742
;;9958.087;-5689.897
;;9945.778;-5689.897
;;9951.933;-5692.974
;;9933.469;-5683.742
;;9930.392;-5686.82
;;9930.392;-5686.82
;;9921.16;-5686.82
;;9908.851;-5686.82
;;9918.083;-5686.82
;;9896.542;-5677.588
;;9905.774;-5683.742
;;9884.233;-5668.356
;;9890.387;-5649.892
;;9884.233;-5643.738
;;9884.233;-5643.738
;;9881.155;-5656.047
;;9878.078;-5659.124
;;9884.233;-5674.51
;;9921.16;-5699.129
;;9945.778;-5705.283
;;9930.392;-5686.82
;;9915.005;-5674.51
;;9911.928;-5668.356
;;9924.237;-5696.051
;;9921.16;-5689.897
;;9915.005;-5686.82
;;9893.464;-5677.588
;;9896.542;-5686.82
;;9905.774;-5686.82
;;9893.464;-5680.665
;;9862.692;-5637.583
;;9862.692;-5616.042
;;9862.692;-5612.965
;;9844.228;-5619.119
;;9841.151;-5646.815
;;9850.383;-5696.051
;;9871.923;-5723.747
;;9878.078;-5720.67
;;9890.387;-5720.67
;;9902.696;-5708.361
;;9905.774;-5689.897
;;9945.778;-5680.665
;;9979.628;-5699.129
;;9991.938;-5711.438
;;9958.087;-5708.361
;;9939.624;-5692.974
;;9936.546;-5683.742
;;9933.469;-5686.82
;;9924.237;-5680.665
;;9908.851;-5683.742
;;9902.696;-5686.82
;;9908.851;-5696.051
;;9905.774;-5702.206
;;9899.619;-5702.206
;;9902.696;-5692.974
;;9908.851;-5683.742
;;9911.928;-5680.665
;;9902.696;-5683.742
;;9896.542;-5677.588
;;9884.233;-5677.588
;;9884.233;-5692.974
;;9868.846;-5680.665
;;9868.846;-5674.51
;;9847.305;-5665.279
;;9841.151;-5656.047
;;9856.537;-5665.279
;;9856.537;-5659.124
;;9890.387;-5680.665
;;9868.846;-5668.356
;;9881.155;-5674.51
;;9878.078;-5692.974
;;9868.846;-5696.051
;;9862.692;-5674.51
;;9878.078;-5668.356
;;9862.692;-5671.433
;;9881.155;-5662.201
;;9881.155;-5665.279
;;9881.155;-5671.433
;;9878.078;-5665.279
;;9893.464;-5683.742
;;9896.542;-5708.361
;;9865.769;-5668.356
;;9859.614;-5656.047
;;9853.46;-5640.66
;;9841.151;-5634.506
;;9856.537;-5662.201
;;9881.155;-5708.361
;;9893.464;-5717.592
;;9911.928;-5714.515
;;9902.696;-5699.129
;;9859.614;-5692.974
;;9847.305;-5683.742
;;9859.614;-5674.51
;;9868.846;-5677.588
;;9875.001;-5680.665
;;9878.078;-5677.588
;;9881.155;-5671.433
;;9878.078;-5665.279
;;9875.001;-5665.279
;;9878.078;-5656.047
;;9862.692;-5656.047
;;9868.846;-5671.433
;;9896.542;-5683.742
;;9875.001;-5677.588
;;9915.005;-5699.129
;;9915.005;-5696.051
;;9902.696;-5699.129
;;9890.387;-5692.974
;;9887.31;-5689.897
;;9884.233;-5689.897
;;9887.31;-5686.82
;;9865.769;-5683.742
;;9841.151;-5674.51
;;9844.228;-5671.433
;;9853.46;-5665.279
;;9844.228;-5671.433
;;9875.001;-5677.588
;;9899.619;-5683.742
;;9875.001;-5680.665
;;9838.073;-5696.051
;;9853.46;-5686.82
;;9831.919;-5692.974
;;9828.842;-5705.283
;;9825.764;-5705.283
;;9868.846;-5723.747
;;9896.542;-5736.056
;;9911.928;-5739.133
;;9905.774;-5754.52
;;9915.005;-5736.056
;;9911.928;-5732.979
;;9908.851;-5745.288
;;9902.696;-5748.365
;;9899.619;-5748.365
;;9893.464;-5748.365
;;9890.387;-5742.211
;;9896.542;-5751.442
;;9893.464;-5748.365
;;9859.614;-5736.056
;;9865.769;-5739.133
;;9884.233;-5726.824
;;9868.846;-5726.824
;;9871.923;-5742.211
;;9911.928;-5742.211
;;9902.696;-5732.979
;;9902.696;-5739.133
;;9893.464;-5726.824
;;9884.233;-5717.592
;;9881.155;-5708.361
;;9862.692;-5702.206
;;9862.692;-5714.515
;;9865.769;-5723.747
;;9865.769;-5717.592
;;9865.769;-5729.902
;;9862.692;-5711.438
;;9859.614;-5699.129
;;9838.073;-5696.051
;;9847.305;-5686.82
;;9831.919;-5646.815
;;9841.151;-5668.356
;;9871.923;-5692.974
;;9890.387;-5714.515
;;9887.31;-5729.902
;;9911.928;-5760.674
;;9915.005;-5726.824
;;9911.928;-5732.979
;;9887.31;-5720.67
;;9868.846;-5717.592
;;9865.769;-5717.592
;;9878.078;-5714.515
;;9884.233;-5714.515
;;9887.31;-5720.67
;;9878.078;-5723.747
;;9875.001;-5711.438
;;9878.078;-5711.438
;;9881.155;-5714.515
;;9881.155;-5717.592
;;9890.387;-5720.67
;;9887.31;-5711.438
;;9875.001;-5711.438
;;9856.537;-5702.206
;;9847.305;-5689.897
;;9841.151;-5686.82
;;9822.687;-5683.742
;;9819.61;-5677.588
;;9841.151;-5686.82
;;9871.923;-5686.82
;;9930.392;-5717.592
;;9847.305;-5689.897
;;9936.546;-5714.515
;;9887.31;-5696.051
;;9902.696;-5702.206
;;9921.16;-5714.515
;;9908.851;-5708.361
;;9887.31;-5705.283
;;9887.31;-5699.129
;;9887.31;-5702.206
;;9887.31;-5702.206
;;9896.542;-5699.129
;;9884.233;-5702.206
;;9887.31;-5696.051
;;9875.001;-5692.974
;;9828.842;-5680.665
;;9853.46;-5686.82
;;9862.692;-5683.742
;;9853.46;-5677.588
;;9878.078;-5689.897
;;9841.151;-5680.665
;;9862.692;-5680.665
;;9862.692;-5680.665
;;9865.769;-5680.665
;;9905.774;-5659.124
;;9902.696;-5671.433
;;9859.614;-5649.892
;;9896.542;-5686.82
;;9908.851;-5705.283
;;9918.083;-5726.824
;;9915.005;-5714.515
;;9915.005;-5714.515
;;9890.387;-5705.283
;;9868.846;-5699.129
;;9875.001;-5692.974
;;9865.769;-5699.129
;;9862.692;-5702.206
;;9878.078;-5689.897
;;9887.31;-5683.742
;;9915.005;-5689.897
;;9902.696;-5692.974
;;9875.001;-5683.742
;;9884.233;-5689.897
;;9884.233;-5686.82
;;9871.923;-5683.742
;;9875.001;-5680.665
;;9850.383;-5674.51
;;9831.919;-5668.356
;;9828.842;-5665.279
;;9834.996;-5659.124
;;9859.614;-5665.279
;;9881.155;-5677.588
;;9902.696;-5677.588
;;9896.542;-5686.82
;;9918.083;-5677.588
;;9868.846;-5662.201
;;9908.851;-5674.51
;;9890.387;-5674.51
;;9856.537;-5665.279
;;9918.083;-5668.356
;;9924.237;-5680.665
;;9945.778;-5686.82
;;9933.469;-5686.82
;;9951.933;-5689.897
;;9915.005;-5680.665
;;9911.928;-5674.51
;;9902.696;-5680.665
;;9899.619;-5677.588
;;9905.774;-5665.279
;;9905.774;-5668.356
;;9915.005;-5662.201
;;9918.083;-5665.279
;;9911.928;-5662.201
;;9921.16;-5649.892
;;9908.851;-5640.66
;;9915.005;-5649.892
;;9964.242;-5686.82
;;9961.165;-5677.588
;;9958.087;-5683.742
;;9958.087;-5680.665
;;9967.319;-5677.588
;;9964.242;-5674.51
;;9970.397;-5668.356
;;9918.083;-5646.815
;;9948.856;-5656.047
;;9930.392;-5652.969
;;9918.083;-5637.583
;;9927.315;-5628.351
;;9970.397;-5643.738
;;9945.778;-5628.351
;;9998.092;-5662.201
;;10010.401;-5674.51
;;10001.169;-5668.356
;;9982.706;-5665.279
;;9979.628;-5652.969
;;9967.319;-5643.738
;;9970.397;-5646.815
;;9998.092;-5662.201
;;10004.247;-5659.124
;;9988.86;-5656.047
;;9985.783;-5656.047
;;9979.628;-5656.047
;;9970.397;-5652.969
;;9961.165;-5659.124
;;9961.165;-5652.969
;;9951.933;-5649.892
;;9936.546;-5649.892
;;9927.315;-5643.738
;;9936.546;-5640.66
;;9942.701;-5637.583
;;9955.01;-5643.738
;;9988.86;-5656.047
;;9982.706;-5652.969
;;9964.242;-5646.815
;;9955.01;-5643.738
;;9958.087;-5649.892
;;9945.778;-5643.738
;;9945.778;-5643.738
;;9961.165;-5652.969
;;9942.701;-5640.66
;;9973.474;-5656.047
;;9982.706;-5662.201
;;9995.015;-5668.356
;;10001.169;-5674.51
;;9982.706;-5665.279
;;9982.706;-5668.356
;;9973.474;-5659.124
;;9973.474;-5662.201
;;9973.474;-5659.124
;;9982.706;-5662.201
;;9964.242;-5656.047
;;9955.01;-5662.201
;;9939.624;-5652.969
;;9973.474;-5659.124
;;9958.087;-5659.124
;;9933.469;-5652.969
;;9939.624;-5652.969
;;9951.933;-5659.124
;;9930.392;-5637.583
;;9939.624;-5659.124
;;9936.546;-5640.66
;;9930.392;-5640.66
;;9927.315;-5637.583
;;9908.851;-5643.738
;;9911.928;-5622.197
;;9915.005;-5625.274
;;9924.237;-5643.738
;;9924.237;-5662.201
;;9942.701;-5692.974
;;9945.778;-5677.588
;;9964.242;-5662.201
;;9979.628;-5668.356
;;9970.397;-5671.433
;;9958.087;-5665.279
;;9951.933;-5662.201
;;9964.242;-5671.433
;;9951.933;-5671.433
;;9961.165;-5671.433
;;9948.856;-5662.201
;;9948.856;-5665.279
;;9951.933;-5662.201
;;9955.01;-5662.201
;;9945.778;-5659.124
;;9908.851;-5643.738
;;9933.469;-5646.815
;;9896.542;-5646.815
;;9918.083;-5649.892
;;9887.31;-5640.66
;;9896.542;-5643.738
;;9951.933;-5677.588
;;9955.01;-5680.665
;;9961.165;-5674.51
;;9958.087;-5680.665
;;9961.165;-5674.51
;;9951.933;-5674.51
;;9948.856;-5680.665
;;9958.087;-5671.433
;;9951.933;-5665.279
;;9927.315;-5662.201
;;9964.242;-5668.356
;;9915.005;-5649.892
;;9875.001;-5622.197
;;9859.614;-5612.965
;;9991.938;-5680.665
;;10016.556;-5692.974
;;10044.251;-5683.742
;;9927.315;-5649.892
;;10075.024;-5671.433
;;9878.078;-5628.351
;;10087.333;-5668.356
;;10081.179;-5665.279
;;10087.333;-5662.201
;;10099.642;-5665.279
;;10121.183;-5677.588
;;10139.647;-5677.588
;;10133.493;-5674.51
;;10151.956;-5680.665
;;10158.111;-5683.742
;;10188.884;-5692.974
;;10305.82;-5699.129
;;10299.666;-5696.051
;;10247.352;-5708.361
;;10262.738;-5699.129
;;10256.584;-5696.051
;;10262.738;-5646.815
;;10238.12;-5689.897
;;10228.888;-5612.965
;;10253.507;-5699.129
;;10216.579;-5705.283
;;10201.193;-5720.67
;;10191.961;-5732.979
;;10179.652;-5729.902
;;10158.111;-5723.747
;;10139.647;-5723.747
;;10133.493;-5723.747
;;10124.261;-5714.515
;;10133.493;-5714.515
;;10130.415;-5714.515
;;10139.647;-5717.592
;;10118.106;-5714.515
;;10130.415;-5714.515
;;10118.106;-5705.283
;;10084.256;-5705.283
;;10102.72;-5705.283
;;10078.101;-5702.206
;;10062.715;-5696.051
;;10056.56;-5686.82
;;10035.019;-5683.742
;;10031.942;-5689.897
;;10016.556;-5689.897
;;9985.783;-5696.051
;;9979.628;-5696.051
;;9976.551;-5692.974
;;10019.633;-5686.82
;;9958.087;-5692.974
;;9951.933;-5686.82
;;9964.242;-5689.897
;;9951.933;-5692.974
;;9985.783;-5711.438
;;10004.247;-5720.67
;;9998.092;-5708.361
;;9964.242;-5677.588
;;9964.242;-5677.588
;;9955.01;-5680.665
;;9930.392;-5671.433
;;9942.701;-5677.588
;;9998.092;-5729.902
;;9979.628;-5699.129
;;9985.783;-5720.67
;;9970.397;-5692.974
;;9976.551;-5677.588
;;9988.86;-5671.433
;;9985.783;-5683.742
;;9998.092;-5702.206
;;9985.783;-5699.129
;;9955.01;-5689.897
;;9945.778;-5686.82
;;9942.701;-5668.356
;;9942.701;-5668.356
;;9955.01;-5662.201
;;9967.319;-5652.969
;;10010.401;-5649.892
;;9982.706;-5646.815
;;9988.86;-5634.506
;;9979.628;-5616.042
;;9970.397;-5609.887
;;9967.319;-5597.578
;;9955.01;-5582.192
;;9948.856;-5569.883
;;9942.701;-5529.878
;;9942.701;-5545.265
;;9948.856;-5520.646
;;9955.01;-5511.414
;;9976.551;-5505.26
;;10004.247;-5499.105
;;10007.324;-5499.105
;;9985.783;-5508.337
;;9988.86;-5499.105
;;9973.474;-5520.646
;;9970.397;-5520.646
;;9967.319;-5514.492
;;9967.319;-5486.796
;;9964.242;-5480.642
;;9967.319;-5477.564
;;9967.319;-5496.028
;;9970.397;-5468.332
;;9961.165;-5459.101
;;9961.165;-5459.101
;;9936.546;-5446.791
;;9924.237;-5437.56
;;9905.774;-5422.173
;;9918.083;-5434.482
;;9905.774;-5431.405
;;9924.237;-5425.25
;;9991.938;-5443.714
;;9982.706;-5443.714
;;10025.788;-5440.637
;;9964.242;-5434.482
;;10022.71;-5449.869
;;9964.242;-5425.25
;;10007.324;-5443.714
;;9998.092;-5452.946
;;9951.933;-5431.405
;;9939.624;-5422.173
;;9948.856;-5422.173
;;9958.087;-5403.71
;;9985.783;-5400.632
;;10016.556;-5400.632
;;9991.938;-5394.478
;;9973.474;-5369.859
;;9967.319;-5369.859
;;9961.165;-5385.246
;;9961.165;-5397.555
;;9979.628;-5437.56
;;9982.706;-5419.096
;;9979.628;-5391.4
;;9970.397;-5382.169
;;9961.165;-5376.014
;;9955.01;-5366.782
;;9945.778;-5323.7
;;9948.856;-5348.318
;;9961.165;-5311.391
;;9979.628;-5314.468
;;9995.015;-5311.391
;;9985.783;-5320.623
;;9985.783;-5286.773
;;9973.474;-5271.386
;;9967.319;-5265.232
;;9955.01;-5265.232
;;9924.237;-5237.536
;;9924.237;-5225.227
;;9924.237;-5209.841
;;9915.005;-5142.14
;;9918.083;-5185.222
;;9942.701;-5114.445
;;9964.242;-5099.058
;;9967.319;-5062.131
;;9967.319;-5043.667
;;9979.628;-5022.126
;;9948.856;-4966.735
;;9899.619;-4889.803
;;9911.928;-4911.344
;;9902.696;-4883.649
;;9958.087;-5000.585
;;9918.083;-4902.112
;;9936.546;-4923.653
;;9964.242;-4960.581
;;9951.933;-4948.272
;;9964.242;-4979.044
;;9948.856;-4994.431
;;9936.546;-4948.272
;;9942.701;-5025.204
;;9951.933;-5015.972
;;9948.856;-5034.436
;;9958.087;-5065.208
;;9951.933;-5052.899
;;9958.087;-5089.827
;;9955.01;-5092.904
;;9936.546;-5169.836
;;9933.469;-5157.527
;;9945.778;-5191.377
;;9939.624;-5175.991
;;9948.856;-5200.609
;;9958.087;-5206.763
;;10013.479;-5237.536
;;9998.092;-5228.304
;;10022.71;-5259.077
;;10010.401;-5277.541
;;9998.092;-5283.695
;;9973.474;-5296.005
;;9985.783;-5289.85
;;9958.087;-5302.159
;;9942.701;-5308.314
;;9967.319;-5311.391
;;9948.856;-5311.391
;;9955.01;-5311.391
;;9967.319;-5308.314
;;9967.319;-5311.391
;;9945.778;-5302.159
;;9933.469;-5302.159
;;9918.083;-5289.85
;;9921.16;-5289.85
;;9958.087;-5302.159
;;9933.469;-5296.005
;;9967.319;-5329.855
;;9961.165;-5336.009
;;9958.087;-5366.782
;;9961.165;-5376.014
;;9964.242;-5345.241
;;9964.242;-5329.855
;;9970.397;-5320.623
;;9988.86;-5336.009
;;9979.628;-5348.318
;;9979.628;-5363.705
;;9967.319;-5363.705
;;9961.165;-5354.473
;;9979.628;-5342.164
;;9967.319;-5351.396
;;9970.397;-5339.087
;;9970.397;-5339.087
;;9961.165;-5329.855
;;9958.087;-5320.623
;;9970.397;-5342.164
;;9961.165;-5332.932
;;9955.01;-5314.468
;;9948.856;-5308.314
;;9942.701;-5296.005
;;9933.469;-5268.309
;;9936.546;-5283.695
;;9930.392;-5256
;;9936.546;-5240.614
;;9930.392;-5222.15
;;9930.392;-5206.763
;;9930.392;-5175.991
;;9927.315;-5166.759
;;9915.005;-5105.213
;;9924.237;-5132.909
;;9915.005;-5068.286
;;9915.005;-4994.431
;;9915.005;-5040.59
;;9918.083;-5006.74
;;9911.928;-5031.358
;;9918.083;-5059.054
;;9905.774;-5080.595
;;9834.996;-5102.136
;;9853.46;-5092.904
;;9807.301;-5117.522
;;9788.837;-5123.677
;;9908.851;-5151.372
;;9844.228;-5114.445
;;9964.242;-5185.222
;;9979.628;-5206.763
;;9948.856;-5212.918
;;9924.237;-5228.304
;;9927.315;-5222.15
;;9921.16;-5231.382
;;9915.005;-5256
;;9924.237;-5268.309
;;9798.069;-5126.754
;;9918.083;-5240.614
;;9973.474;-5212.918
;;9921.16;-5283.695
;;9918.083;-5274.464
;;9942.701;-5308.314
;;9951.933;-5326.777
;;9942.701;-5326.777
;;9951.933;-5320.623
;;9936.546;-5326.777
;;9930.392;-5326.777
;;9951.933;-5311.391
;;9924.237;-5332.932
;;9930.392;-5342.164
;;9918.083;-5329.855
;;9915.005;-5339.087
;;9911.928;-5336.009
;;9924.237;-5351.396
;;9924.237;-5363.705
;;9911.928;-5354.473
;;9918.083;-5360.628
;;9930.392;-5369.859
;;9918.083;-5379.091
;;9942.701;-5379.091
;;9927.315;-5382.169
;;9893.464;-5369.859
;;9881.155;-5360.628
;;9862.692;-5354.473
;;9868.846;-5366.782
;;9893.464;-5412.941
;;9918.083;-5434.482
;;9927.315;-5419.096
;;9939.624;-5422.173
;;9958.087;-5428.328
;;9945.778;-5434.482
;;9933.469;-5437.56
;;9911.928;-5434.482
;;9902.696;-5434.482
;;9902.696;-5437.56
;;9924.237;-5468.332
;;9927.315;-5474.487
;;9933.469;-5480.642
;;9955.01;-5489.873
;;9955.01;-5508.337
;;9942.701;-5514.492
;;9958.087;-5529.878
;;9970.397;-5545.265
;;9961.165;-5566.806
;;9958.087;-5569.883
;;9936.546;-5572.96
;;9942.701;-5582.192
;;9955.01;-5591.424
;;9942.701;-5594.501
;;9945.778;-5600.656
;;9936.546;-5609.887
;;9933.469;-5619.119
;;9933.469;-5619.119
;;9924.237;-5625.274
;;9918.083;-5634.506
;;9921.16;-5637.583
;;9921.16;-5631.428
;;9927.315;-5640.66
;;9930.392;-5640.66
;;9933.469;-5643.738
;;9933.469;-5646.815
;;9930.392;-5649.892
;;9930.392;-5652.969
;;9930.392;-5649.892
;;9915.005;-5643.738
;;9902.696;-5643.738
;;9893.464;-5637.583
;;9878.078;-5631.428
;;9865.769;-5634.506
;;9881.155;-5640.66
;;9899.619;-5643.738
;;9893.464;-5637.583
;;9911.928;-5646.815
;;9902.696;-5634.506
;;9899.619;-5637.583
;;9881.155;-5637.583
;;9884.233;-5646.815
;;9884.233;-5625.274
;;9893.464;-5634.506
;;9918.083;-5643.738
;;9921.16;-5600.656
;;9887.31;-5606.81
;;9918.083;-5616.042
;;9899.619;-5625.274
;;9881.155;-5631.428
;;9899.619;-5656.047
;;9927.315;-5668.356
;;9945.778;-5656.047
;;9948.856;-5652.969
;;9933.469;-5643.738
;;9936.546;-5640.66
;;9927.315;-5631.428
;;9908.851;-5628.351
;;9893.464;-5622.197
;;9887.31;-5616.042
;;9887.31;-5609.887
;;9893.464;-5612.965
;;9893.464;-5603.733
;;9899.619;-5600.656
;;9896.542;-5600.656
;;9868.846;-5597.578
;;9862.692;-5597.578
;;9865.769;-5582.192
;;9862.692;-5582.192
;;9918.083;-5600.656
;;9918.083;-5603.733
;;9905.774;-5594.501
;;9899.619;-5603.733
;;9893.464;-5600.656
;;9884.233;-5591.424
;;9871.923;-5579.115
;;9875.001;-5579.115
;;9862.692;-5572.96
;;9865.769;-5576.037
;;9847.305;-5545.265
;;9853.46;-5569.883
;;9868.846;-5542.187
;;9862.692;-5545.265
;;9865.769;-5542.187
;;9847.305;-5545.265
;;9896.542;-5529.878
;;9887.31;-5539.11
;;9893.464;-5523.724
;;9899.619;-5551.419
;;9890.387;-5591.424
;;9884.233;-5612.965
;;9856.537;-5557.574
;;9878.078;-5579.115
;;9859.614;-5539.11
;;9862.692;-5539.11
;;9868.846;-5548.342
;;9871.923;-5545.265
;;9871.923;-5532.955
;;9875.001;-5536.033
;;9887.31;-5536.033
;;9921.16;-5542.187
;;9905.774;-5536.033
;;9859.614;-5536.033
;;9794.991;-5499.105
;;9825.764;-5523.724
;;9804.223;-5496.028
;;9822.687;-5499.105
;;9881.155;-5536.033
;;9838.073;-5508.337
;;9850.383;-5511.414
;;9847.305;-5502.183
;;9865.769;-5514.492
;;9853.46;-5511.414
;;9828.842;-5499.105
;;9838.073;-5492.951
;;9844.228;-5492.951
;;9844.228;-5486.796
;;9838.073;-5474.487
;;9850.383;-5468.332
;;9890.387;-5474.487
;;9887.31;-5477.564
;;9853.46;-5468.332
;;9834.996;-5459.101
;;9822.687;-5446.791
;;9816.532;-5440.637
;;9819.61;-5434.482
;;9838.073;-5452.946
;;9844.228;-5480.642
;;9828.842;-5492.951
;;9791.914;-5468.332
;;9739.6;-5443.714
;;9684.209;-5425.25
;;9653.436;-5391.4
;;9690.364;-5366.782
;;9696.518;-5354.473
;;9739.6;-5366.782
;;9807.301;-5385.246
;;9856.537;-5412.941
;;9856.537;-5403.71
;;9868.846;-5397.555
;;9955.01;-5452.946
;;9958.087;-5477.564
;;9911.928;-5459.101
;;9893.464;-5437.56
;;9875.001;-5428.328
;;9865.769;-5416.019
;;9859.614;-5412.941
;;9862.692;-5422.173
;;9871.923;-5437.56
;;9871.923;-5437.56
;;9859.614;-5440.637
;;9847.305;-5446.791
;;9847.305;-5449.869
;;9841.151;-5456.023
;;9844.228;-5456.023
;;9838.073;-5459.101
;;9825.764;-5462.178
;;9819.61;-5462.178
;;9798.069;-5465.255
;;9773.45;-5465.255
;;9773.45;-5456.023
;;9782.682;-5446.791
;;9798.069;-5440.637
;;9822.687;-5456.023
;;9841.151;-5468.332
;;9831.919;-5459.101
;;9838.073;-5462.178
;;9841.151;-5471.41
;;9841.151;-5465.255
;;9865.769;-5492.951
;;9871.923;-5526.801
;;9865.769;-5539.11
;;9862.692;-5517.569
;;9844.228;-5505.26
;;9850.383;-5502.183
;;9844.228;-5508.337
;;9804.223;-5502.183
;;9834.996;-5508.337
;;9788.837;-5496.028
;;9798.069;-5496.028
;;9788.837;-5496.028
;;9804.223;-5505.26
;;9819.61;-5505.26
;;9822.687;-5511.414
;;9871.923;-5526.801
;;9859.614;-5536.033
;;9828.842;-5539.11
;;9813.455;-5529.878
;;9828.842;-5523.724
;;9856.537;-5529.878
;;9834.996;-5548.342
;;9798.069;-5548.342
;;9859.614;-5539.11
;;9807.301;-5548.342
;;9782.682;-5532.955
;;9847.305;-5517.569
;;9816.532;-5539.11
;;9788.837;-5536.033
;;9807.301;-5542.187
;;9844.228;-5551.419
;;9878.078;-5566.806
;;9881.155;-5557.574
;;9896.542;-5572.96
;;9875.001;-5551.419
;;9896.542;-5572.96
;;9890.387;-5563.728
;;9902.696;-5554.496
;;9875.001;-5560.651
;;9890.387;-5557.574
;;9868.846;-5560.651
;;9871.923;-5554.496
;;9844.228;-5554.496
;;9865.769;-5554.496
;;9841.151;-5551.419
;;9847.305;-5557.574
;;9853.46;-5542.187
;;9816.532;-5520.646
;;9825.764;-5523.724
;;9847.305;-5532.955
;;9779.605;-5496.028
;;9798.069;-5508.337
;;9785.76;-5499.105
;;9804.223;-5511.414
;;9841.151;-5545.265
;;9902.696;-5572.96
;;9921.16;-5576.037
;;9865.769;-5545.265
;;9862.692;-5542.187
;;9881.155;-5536.033
;;9884.233;-5545.265
;;9881.155;-5539.11
;;9878.078;-5529.878
;;9878.078;-5532.955
;;9878.078;-5542.187
;;9847.305;-5532.955
;;9856.537;-5539.11
;;9847.305;-5523.724
;;9844.228;-5514.492
;;9887.31;-5526.801
;;9918.083;-5529.878
;;9927.315;-5526.801
;;9930.392;-5529.878
;;9915.005;-5523.724
;;9884.233;-5517.569
;;9862.692;-5505.26
;;9862.692;-5505.26
;;9875.001;-5505.26
;;9868.846;-5492.951
;;9868.846;-5486.796
;;9865.769;-5505.26
;;9862.692;-5502.183
;;9884.233;-5508.337
;;9884.233;-5508.337
;;9918.083;-5508.337
;;9902.696;-5505.26
;;9899.619;-5532.955
;;9911.928;-5532.955
;;9905.774;-5532.955
;;9902.696;-5532.955
;;9902.696;-5529.878
;;9908.851;-5536.033
;;9908.851;-5539.11
;;9908.851;-5532.955
;;9896.542;-5529.878
;;9865.769;-5520.646
;;9844.228;-5511.414
;;9819.61;-5499.105
;;9875.001;-5502.183
;;9813.455;-5489.873
;;9825.764;-5477.564
;;9896.542;-5511.414
;;9890.387;-5511.414
;;9841.151;-5483.719
;;9893.464;-5526.801
;;9884.233;-5557.574
;;9868.846;-5539.11
;;9890.387;-5536.033
;;9881.155;-5529.878
;;9924.237;-5539.11
;;9930.392;-5542.187
;;9911.928;-5545.265
;;9887.31;-5523.724
;;9896.542;-5536.033
;;9893.464;-5526.801
;;9871.923;-5523.724
;;9887.31;-5529.878
;;9828.842;-5520.646
;;9853.46;-5532.955
;;9822.687;-5514.492
;;9834.996;-5517.569
;;9862.692;-5520.646
;;9902.696;-5514.492
;;9875.001;-5532.955
;;9899.619;-5539.11
;;9905.774;-5563.728
;;9911.928;-5582.192
;;9881.155;-5557.574
;;9896.542;-5557.574
;;9933.469;-5548.342
;;9924.237;-5551.419
;;9918.083;-5548.342
;;9908.851;-5542.187
;;9908.851;-5532.955
;;9911.928;-5529.878
;;9896.542;-5529.878
;;9881.155;-5542.187
;;9878.078;-5551.419
;;9893.464;-5532.955
;;9875.001;-5551.419
;;9878.078;-5545.265
;;9878.078;-5545.265
