angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5428.327;5452.945
;;5452.945;5456.022
;;5459.1;5456.022
;;5452.945;5452.945
;;5474.486;5449.868
;;5462.177;5446.79
;;5440.636;5452.945
;;5449.868;5459.1
;;5440.636;5459.1
;;5452.945;5462.177
;;5452.945;5459.1
;;5425.249;5462.177
;;5431.404;5459.1
;;5440.636;5446.79
;;5452.945;5440.636
;;5465.254;5431.404
;;5474.486;5437.559
;;5449.868;5452.945
;;5428.327;5456.022
;;5428.327;5446.79
;;5422.172;5446.79
;;5431.404;5440.636
;;5428.327;5449.868
;;5434.481;5452.945
;;5443.713;5449.868
;;5449.868;5452.945
;;5449.868;5449.868
;;5452.945;5456.022
;;5465.254;5440.636
;;5452.945;5449.868
;;5468.331;5446.79
;;5443.713;5462.177
;;5419.095;5465.254
;;5419.095;5468.331
;;5428.327;5465.254
;;5456.022;5459.1
;;5471.409;5459.1
;;5474.486;5452.945
;;5462.177;5456.022
;;5468.331;5449.868
;;5465.254;5449.868
;;5452.945;5452.945
;;5403.709;5459.1
;;5385.245;5465.254
;;5409.863;5462.177
;;5440.636;5465.254
;;5452.945;5471.409
;;5474.486;5468.331
;;5471.409;5477.563
;;5452.945;5468.331
;;5462.177;5474.486
;;5462.177;5474.486
;;5462.177;5477.563
;;5446.79;5474.486
;;5416.018;5474.486
;;5434.481;5477.563
;;5391.399;5465.254
;;5385.245;5456.022
;;5391.399;5452.945
;;5394.477;5474.486
;;5412.94;5468.331
;;5443.713;5456.022
;;5465.254;5459.1
;;5480.641;5462.177
;;5474.486;5465.254
;;5462.177;5468.331
;;5465.254;5462.177
;;5456.022;5474.486
;;5471.409;5456.022
;;5465.254;5452.945
;;5456.022;5449.868
;;5412.94;5449.868
;;5394.477;5446.79
;;5400.631;5443.713
;;5412.94;5452.945
;;5416.018;5459.1
;;5440.636;5459.1
;;5443.713;5456.022
;;5465.254;5452.945
;;5459.1;5459.1
;;5483.718;5465.254
;;5471.409;5465.254
;;5459.1;5456.022
;;5465.254;5456.022
;;5459.1;5456.022
;;5471.409;5446.79
;;5480.641;5452.945
;;5474.486;5452.945
;;5452.945;5440.636
;;5440.636;5440.636
;;5440.636;5443.713
;;5428.327;5449.868
;;5440.636;5456.022
;;5446.79;5474.486
;;5456.022;5477.563
;;5437.559;5486.795
;;5428.327;5465.254
;;5428.327;5465.254
;;5428.327;5462.177
;;5419.095;5456.022
;;5431.404;5456.022
;;5446.79;5456.022
;;5456.022;5465.254
;;5456.022;5474.486
;;5428.327;5474.486
;;5440.636;5477.563
;;5425.249;5468.331
;;5431.404;5471.409
;;5416.018;5465.254
;;5422.172;5459.1
;;5434.481;5456.022
;;5403.709;5456.022
;;5372.936;5462.177
;;5357.549;5449.868
;;5406.786;5459.1
;;5456.022;5459.1
;;5486.795;5456.022
;;5508.336;5462.177
;;5511.413;5474.486
;;5489.872;5483.718
;;5465.254;5471.409
;;5452.945;5459.1
;;5459.1;5452.945
;;5437.559;5452.945
;;5443.713;5462.177
;;5462.177;5480.641
;;5459.1;5477.563
;;5456.022;5474.486
;;5465.254;5468.331
;;5459.1;5474.486
;;5446.79;5474.486
;;5446.79;5471.409
;;5456.022;5465.254
;;5449.868;5462.177
;;5449.868;5462.177
;;5449.868;5462.177
;;5456.022;5462.177
;;5443.713;5471.409
;;5456.022;5474.486
;;5462.177;5471.409
;;5456.022;5465.254
;;5462.177;5452.945
;;5452.945;5456.022
;;5440.636;5449.868
;;5437.559;5452.945
;;5422.172;5462.177
;;5416.018;5462.177
;;5422.172;5456.022
;;5434.481;5459.1
;;5422.172;5486.795
;;5391.399;5489.872
;;5428.327;5474.486
;;5449.868;5471.409
;;5459.1;5471.409
;;5449.868;5471.409
;;5443.713;5471.409
;;5452.945;5465.254
;;5449.868;5465.254
;;5452.945;5468.331
;;5440.636;5462.177
;;5443.713;5456.022
;;5437.559;5459.1
;;5406.786;5468.331
;;5406.786;5462.177
;;5425.249;5465.254
;;5428.327;5468.331
;;5437.559;5471.409
;;5440.636;5480.641
;;5462.177;5468.331
;;5459.1;5471.409
;;5459.1;5462.177
;;5449.868;5465.254
;;5437.559;5462.177
;;5428.327;5462.177
;;5419.095;5459.1
;;5412.94;5465.254
;;5416.018;5462.177
;;5422.172;5468.331
;;5419.095;5471.409
;;5443.713;5471.409
;;5412.94;5465.254
;;5409.863;5471.409
;;5403.709;5452.945
;;5391.399;5446.79
;;5394.477;5440.636
;;5403.709;5443.713
;;5425.249;5462.177
;;5428.327;5486.795
;;5452.945;5468.331
;;5474.486;5468.331
;;5477.563;5471.409
;;5471.409;5468.331
;;5471.409;5474.486
;;5440.636;5468.331
;;5468.331;5480.641
;;5477.563;5471.409
;;5489.872;5477.563
;;5440.636;5480.641
;;5434.481;5477.563
;;5428.327;5471.409
;;5434.481;5480.641
;;5428.327;5480.641
;;5440.636;5477.563
;;5428.327;5483.718
;;5428.327;5483.718
;;5428.327;5471.409
;;5425.249;5465.254
;;5465.254;5474.486
;;5492.95;5465.254
;;5489.872;5471.409
;;5462.177;5462.177
;;5474.486;5465.254
;;5486.795;5465.254
;;5459.1;5462.177
;;5492.95;5459.1
;;5486.795;5462.177
;;5483.718;5462.177
;;5459.1;5459.1
;;5486.795;5456.022
;;5483.718;5474.486
;;5489.872;5456.022
;;5471.409;5474.486
;;5437.559;5471.409
;;5419.095;5462.177
;;5409.863;5449.868
;;5406.786;5456.022
;;5443.713;5468.331
;;5465.254;5480.641
;;5459.1;5471.409
;;5443.713;5499.104
;;5431.404;5471.409
;;5437.559;5477.563
;;5437.559;5462.177
;;5431.404;5471.409
;;5446.79;5483.718
;;5431.404;5477.563
;;5434.481;5480.641
;;5452.945;5474.486
;;5443.713;5477.563
;;5446.79;5468.331
;;5446.79;5474.486
;;5452.945;5474.486
;;5462.177;5471.409
;;5449.868;5468.331
;;5486.795;5462.177
;;5452.945;5465.254
;;5440.636;5474.486
;;5446.79;5471.409
;;5486.795;5465.254
;;5416.018;5489.872
;;5419.095;5489.872
;;5431.404;5480.641
;;5416.018;5477.563
;;5468.331;5471.409
;;5409.863;5468.331
;;5409.863;5465.254
;;5409.863;5465.254
;;5422.172;5468.331
;;5419.095;5465.254
;;5416.018;5459.1
;;5437.559;5459.1
;;5428.327;5465.254
;;5416.018;5468.331
;;5443.713;5452.945
;;5437.559;5471.409
;;5419.095;5468.331
;;5425.249;5465.254
;;5425.249;5465.254
;;5446.79;5471.409
;;5462.177;5471.409
;;5443.713;5468.331
;;5471.409;5474.486
;;5483.718;5477.563
;;5483.718;5474.486
;;5480.641;5474.486
;;5474.486;5468.331
;;5483.718;5477.563
;;5456.022;5452.945
;;5462.177;5459.1
;;5456.022;5443.713
;;5440.636;5440.636
;;5412.94;5440.636
;;5351.395;5477.563
;;5348.317;5480.641
;;5366.781;5492.95
;;5449.868;5468.331
;;5412.94;5483.718
;;5502.182;5465.254
;;5508.336;5474.486
;;5486.795;5477.563
;;5471.409;5477.563
;;5499.104;5474.486
;;5492.95;5480.641
;;5456.022;5486.795
;;5471.409;5496.027
;;5449.868;5480.641
;;5425.249;5483.718
;;5431.404;5471.409
;;5422.172;5480.641
;;5434.481;5477.563
;;5431.404;5477.563
;;5443.713;5474.486
;;5456.022;5477.563
;;5446.79;5483.718
;;5443.713;5477.563
;;5456.022;5477.563
;;5459.1;5474.486
;;5468.331;5468.331
;;5462.177;5471.409
;;5456.022;5471.409
;;5452.945;5471.409
;;5459.1;5468.331
;;5465.254;5465.254
;;5452.945;5471.409
;;5446.79;5489.872
;;5452.945;5486.795
;;5465.254;5474.486
;;5459.1;5465.254
;;5452.945;5468.331
;;5443.713;5468.331
;;5431.404;5468.331
;;5422.172;5468.331
;;5409.863;5480.641
;;5412.94;5480.641
;;5419.095;5474.486
;;5434.481;5468.331
;;5446.79;5465.254
;;5440.636;5474.486
;;5422.172;5474.486
;;5422.172;5471.409
;;5437.559;5468.331
;;5443.713;5468.331
;;5471.409;5465.254
;;5462.177;5465.254
;;5434.481;5471.409
;;5403.709;5465.254
;;5409.863;5468.331
;;5425.249;5496.027
;;5434.481;5483.718
;;5468.331;5483.718
;;5486.795;5486.795
;;5499.104;5489.872
;;5477.563;5480.641
;;5474.486;5480.641
;;5477.563;5480.641
;;5471.409;5468.331
;;5459.1;5465.254
;;5440.636;5459.1
;;5391.399;5459.1
;;5376.013;5459.1
;;5391.399;5468.331
;;5400.631;5477.563
;;5419.095;5483.718
;;5419.095;5492.95
;;5406.786;5499.104
;;5449.868;5483.718
;;5465.254;5483.718
;;5440.636;5480.641
;;5431.404;5474.486
;;5449.868;5474.486
;;5459.1;5468.331
;;5471.409;5462.177
;;5492.95;5449.868
;;5489.872;5462.177
;;5480.641;5471.409
;;5480.641;5477.563
;;5471.409;5477.563
;;5465.254;5474.486
;;5449.868;5489.872
;;5431.404;5489.872
;;5434.481;5480.641
;;5449.868;5471.409
;;5449.868;5474.486
;;5449.868;5486.795
;;5462.177;5483.718
;;5465.254;5465.254
;;5462.177;5462.177
;;5459.1;5459.1
;;5468.331;5459.1
;;5480.641;5465.254
;;5480.641;5477.563
;;5471.409;5480.641
;;5452.945;5492.95
;;5440.636;5480.641
;;5434.481;5496.027
;;5431.404;5483.718
;;5437.559;5483.718
;;5412.94;5483.718
;;5409.863;5477.563
;;5403.709;5468.331
;;5409.863;5471.409
;;5419.095;5468.331
;;5422.172;5465.254
;;5434.481;5465.254
;;5443.713;5480.641
;;5456.022;5483.718
;;5465.254;5486.795
;;5477.563;5486.795
;;5459.1;5486.795
;;5434.481;5486.795
;;5419.095;5489.872
;;5412.94;5483.718
;;5419.095;5477.563
;;5431.404;5471.409
;;5431.404;5468.331
;;5440.636;5471.409
;;5443.713;5499.104
;;5434.481;5492.95
;;5422.172;5477.563
;;5449.868;5492.95
;;5419.095;5486.795
;;5434.481;5486.795
;;5459.1;5492.95
;;5459.1;5489.872
;;5465.254;5492.95
;;5452.945;5502.182
;;5440.636;5499.104
;;5416.018;5489.872
;;5403.709;5483.718
;;5403.709;5474.486
;;5412.94;5477.563
;;5412.94;5468.331
;;5409.863;5471.409
;;5412.94;5486.795
;;5431.404;5496.027
;;5465.254;5489.872
;;5499.104;5489.872
;;5496.027;5499.104
;;5471.409;5502.182
;;5477.563;5496.027
;;5474.486;5502.182
;;5443.713;5496.027
;;5428.327;5492.95
;;5403.709;5492.95
;;5394.477;5489.872
;;5412.94;5489.872
;;5428.327;5492.95
;;5437.559;5492.95
;;5471.409;5483.718
;;5480.641;5480.641
;;5489.872;5483.718
;;5489.872;5474.486
;;5492.95;5471.409
;;5492.95;5480.641
;;5496.027;5483.718
;;5489.872;5492.95
;;5468.331;5492.95
;;5459.1;5511.413
;;5446.79;5508.336
;;5422.172;5499.104
;;5425.249;5492.95
;;5431.404;5480.641
;;5437.559;5474.486
;;5428.327;5474.486
;;5437.559;5483.718
;;5440.636;5499.104
;;5459.1;5511.413
;;5477.563;5508.336
;;5474.486;5499.104
;;5474.486;5492.95
;;5474.486;5486.795
;;5456.022;5492.95
;;5425.249;5492.95
;;5403.709;5496.027
;;5385.245;5486.795
;;5388.322;5483.718
;;5400.631;5471.409
;;5416.018;5474.486
;;5422.172;5486.795
;;5440.636;5480.641
;;5449.868;5489.872
;;5459.1;5492.95
;;5428.327;5489.872
;;5369.858;5496.027
;;5357.549;5502.182
;;5382.168;5499.104
;;5443.713;5492.95
;;5465.254;5492.95
;;5471.409;5489.872
;;5486.795;5505.259
;;5480.641;5492.95
;;5468.331;5496.027
;;5471.409;5505.259
;;5477.563;5499.104
;;5468.331;5496.027
;;5434.481;5502.182
;;5422.172;5502.182
;;5428.327;5499.104
;;5416.018;5502.182
;;5416.018;5505.259
;;5428.327;5502.182
;;5471.409;5486.795
;;5459.1;5496.027
;;5459.1;5483.718
;;5446.79;5489.872
;;5437.559;5492.95
;;5431.404;5499.104
;;5440.636;5492.95
;;5431.404;5502.182
;;5437.559;5505.259
;;5446.79;5505.259
;;5477.563;5496.027
;;5462.177;5492.95
;;5483.718;5492.95
;;5480.641;5492.95
;;5443.713;5486.795
;;5468.331;5489.872
;;5403.709;5502.182
;;5409.863;5499.104
;;5403.709;5489.872
;;5422.172;5468.331
;;5480.641;5477.563
;;5456.022;5474.486
;;5483.718;5477.563
;;5511.413;5511.413
;;5508.336;5520.645
;;5489.872;5517.568
;;5462.177;5502.182
;;5471.409;5505.259
;;5440.636;5499.104
;;5416.018;5505.259
;;5422.172;5502.182
;;5419.095;5508.336
;;5431.404;5508.336
;;5443.713;5499.104
;;5443.713;5492.95
;;5416.018;5492.95
;;5397.554;5496.027
;;5385.245;5496.027
;;5400.631;5489.872
;;5462.177;5489.872
;;5489.872;5480.641
;;5483.718;5492.95
;;5477.563;5499.104
;;5468.331;5502.182
;;5446.79;5502.182
;;5431.404;5499.104
;;5409.863;5496.027
;;5412.94;5477.563
;;5440.636;5474.486
;;5452.945;5474.486
;;5471.409;5474.486
;;5474.486;5492.95
;;5474.486;5502.182
;;5462.177;5508.336
;;5459.1;5496.027
;;5468.331;5492.95
;;5459.1;5486.795
;;5468.331;5492.95
;;5462.177;5514.491
;;5434.481;5514.491
;;5406.786;5499.104
;;5400.631;5496.027
;;5412.94;5496.027
;;5437.559;5496.027
;;5428.327;5496.027
;;5425.249;5505.259
;;5412.94;5511.413
;;5425.249;5502.182
;;5419.095;5505.259
;;5477.563;5505.259
;;5443.713;5502.182
;;5480.641;5499.104
;;5474.486;5499.104
;;5462.177;5492.95
;;5465.254;5499.104
;;5446.79;5489.872
;;5452.945;5496.027
;;5428.327;5489.872
;;5437.559;5486.795
;;5422.172;5474.486
;;5425.249;5480.641
;;5428.327;5477.563
;;5434.481;5477.563
;;5431.404;5486.795
;;5431.404;5486.795
;;5446.79;5477.563
;;5465.254;5489.872
;;5480.641;5496.027
;;5483.718;5499.104
;;5465.254;5511.413
;;5434.481;5502.182
;;5446.79;5496.027
;;5431.404;5502.182
;;5428.327;5499.104
;;5434.481;5489.872
;;5434.481;5489.872
;;5431.404;5496.027
;;5428.327;5489.872
;;5428.327;5483.718
;;5446.79;5492.95
;;5434.481;5499.104
;;5449.868;5505.259
;;5449.868;5517.568
;;5452.945;5502.182
;;5456.022;5492.95
;;5452.945;5496.027
;;5446.79;5511.413
;;5443.713;5505.259
;;5431.404;5502.182
;;5434.481;5502.182
;;5440.636;5496.027
;;5446.79;5489.872
;;5443.713;5477.563
;;5446.79;5474.486
;;5452.945;5471.409
;;5465.254;5496.027
;;5474.486;5511.413
;;5468.331;5508.336
;;5483.718;5508.336
;;5483.718;5517.568
;;5477.563;5523.723
;;5471.409;5511.413
;;5462.177;5496.027
;;5462.177;5492.95
;;5462.177;5496.027
;;5452.945;5492.95
;;5456.022;5483.718
;;5443.713;5496.027
;;5419.095;5492.95
;;5409.863;5489.872
;;5422.172;5505.259
;;5419.095;5523.723
;;5431.404;5511.413
;;5456.022;5508.336
;;5468.331;5508.336
;;5459.1;5489.872
;;5428.327;5477.563
;;5391.399;5477.563
;;5391.399;5471.409
;;5394.477;5477.563
;;5409.863;5474.486
;;5412.94;5468.331
;;5403.709;5502.182
;;5406.786;5511.413
;;5446.79;5499.104
;;5446.79;5496.027
;;5443.713;5523.723
;;5456.022;5517.568
;;5474.486;5514.491
;;5480.641;5499.104
;;5486.795;5499.104
;;5477.563;5496.027
;;5465.254;5502.182
;;5434.481;5486.795
;;5434.481;5492.95
;;5446.79;5499.104
;;5459.1;5505.259
;;5468.331;5502.182
;;5462.177;5511.413
;;5459.1;5508.336
;;5456.022;5505.259
;;5449.868;5508.336
;;5456.022;5505.259
;;5474.486;5496.027
;;5474.486;5492.95
;;5449.868;5492.95
;;5434.481;5489.872
;;5431.404;5474.486
;;5419.095;5468.331
;;5397.554;5465.254
;;5394.477;5477.563
;;5394.477;5486.795
;;5431.404;5523.723
;;5443.713;5511.413
;;5452.945;5505.259
;;5446.79;5502.182
;;5440.636;5502.182
;;5437.559;5496.027
;;5437.559;5505.259
;;5446.79;5502.182
;;5440.636;5496.027
;;5440.636;5502.182
;;5449.868;5502.182
;;5434.481;5499.104
;;5437.559;5502.182
;;5446.79;5508.336
;;5443.713;5508.336
;;5443.713;5502.182
;;5452.945;5508.336
;;5474.486;5508.336
;;5480.641;5511.413
;;5462.177;5508.336
;;5449.868;5508.336
;;5437.559;5502.182
;;5425.249;5499.104
;;5440.636;5474.486
;;5434.481;5483.718
;;5412.94;5483.718
;;5394.477;5502.182
;;5403.709;5511.413
;;5419.095;5505.259
;;5425.249;5502.182
;;5452.945;5486.795
;;5434.481;5499.104
;;5459.1;5496.027
;;5462.177;5502.182
;;5468.331;5496.027
;;5462.177;5508.336
;;5468.331;5499.104
;;5462.177;5505.259
;;5465.254;5505.259
;;5440.636;5511.413
;;5468.331;5508.336
;;5440.636;5505.259
;;5452.945;5505.259
;;5452.945;5496.027
;;5446.79;5496.027
;;5437.559;5492.95
;;5443.713;5492.95
;;5440.636;5489.872
;;5452.945;5492.95
;;5449.868;5496.027
;;5440.636;5489.872
;;5465.254;5496.027
;;5465.254;5492.95
;;5480.641;5483.718
;;5465.254;5514.491
;;5483.718;5520.645
;;5456.022;5514.491
;;5431.404;5508.336
;;5425.249;5502.182
;;5425.249;5496.027
;;5437.559;5499.104
;;5468.331;5489.872
;;5449.868;5496.027
;;5456.022;5492.95
;;5428.327;5502.182
;;5452.945;5496.027
;;5440.636;5511.413
;;5434.481;5505.259
;;5437.559;5492.95
;;5437.559;5505.259
;;5428.327;5514.491
;;5419.095;5508.336
;;5440.636;5499.104
;;5443.713;5502.182
;;5456.022;5492.95
;;5428.327;5517.568
;;5449.868;5502.182
;;5437.559;5511.413
;;5437.559;5505.259
;;5428.327;5502.182
;;5428.327;5502.182
;;5431.404;5496.027
;;5416.018;5511.413
;;5419.095;5511.413
;;5431.404;5505.259
;;5412.94;5508.336
;;5400.631;5508.336
;;5382.168;5514.491
;;5372.936;5514.491
;;5382.168;5508.336
;;5406.786;5502.182
;;5419.095;5496.027
;;5428.327;5492.95
;;5425.249;5486.795
;;5425.249;5480.641
;;5431.404;5489.872
;;5434.481;5508.336
;;5425.249;5511.413
;;5434.481;5511.413
;;5443.713;5514.491
;;5452.945;5508.336
;;5449.868;5514.491
;;5452.945;5517.568
;;5456.022;5499.104
;;5449.868;5514.491
;;5465.254;5499.104
;;5465.254;5499.104
;;5459.1;5499.104
;;5452.945;5502.182
;;5446.79;5505.259
;;5434.481;5502.182
;;5440.636;5502.182
;;5431.404;5492.95
;;5431.404;5492.95
;;5428.327;5496.027
;;5425.249;5505.259
;;5434.481;5505.259
;;5425.249;5508.336
;;5425.249;5532.954
;;5416.018;5536.032
;;5425.249;5529.877
;;5425.249;5517.568
;;5425.249;5517.568
;;5428.327;5517.568
;;5409.863;5508.336
;;5403.709;5514.491
;;5419.095;5517.568
;;5419.095;5520.645
;;5422.172;5517.568
;;5416.018;5499.104
;;5406.786;5489.872
;;5397.554;5496.027
;;5400.631;5496.027
;;5406.786;5496.027
;;5376.013;5526.8
;;5372.936;5529.877
;;5376.013;5514.491
;;5379.09;5502.182
;;5400.631;5480.641
;;5428.327;5480.641
;;5449.868;5489.872
;;5449.868;5502.182
;;5452.945;5514.491
;;5456.022;5508.336
;;5446.79;5499.104
;;5422.172;5502.182
;;5416.018;5508.336
;;5425.249;5517.568
;;5419.095;5511.413
;;5425.249;5511.413
;;5425.249;5517.568
;;5428.327;5520.645
;;5446.79;5520.645
;;5468.331;5511.413
;;5465.254;5514.491
;;5468.331;5505.259
;;5468.331;5508.336
;;5443.713;5520.645
;;5422.172;5514.491
;;5412.94;5499.104
;;5412.94;5499.104
;;5422.172;5502.182
;;5443.713;5496.027
;;5412.94;5496.027
;;5388.322;5489.872
;;5403.709;5486.795
;;5419.095;5483.718
;;5428.327;5489.872
;;5446.79;5505.259
;;5465.254;5508.336
;;5465.254;5514.491
;;5468.331;5514.491
;;5446.79;5532.954
;;5403.709;5520.645
;;5419.095;5526.8
;;5403.709;5523.723
;;5400.631;5526.8
;;5406.786;5526.8
;;5428.327;5517.568
;;5428.327;5517.568
;;5412.94;5517.568
;;5409.863;5511.413
;;5422.172;5508.336
;;5406.786;5520.645
;;5394.477;5517.568
;;5394.477;5517.568
;;5397.554;5517.568
;;5406.786;5511.413
;;5431.404;5505.259
;;5456.022;5505.259
;;5446.79;5502.182
;;5434.481;5492.95
;;5394.477;5499.104
;;5382.168;5511.413
;;5394.477;5508.336
;;5412.94;5496.027
;;5440.636;5492.95
;;5471.409;5496.027
;;5477.563;5505.259
;;5449.868;5499.104
;;5422.172;5505.259
;;5397.554;5526.8
;;5379.09;5539.109
;;5376.013;5520.645
;;5412.94;5502.182
;;5440.636;5499.104
;;5480.641;5489.872
;;5474.486;5489.872
;;5459.1;5492.95
;;5443.713;5511.413
;;5419.095;5520.645
;;5403.709;5523.723
;;5379.09;5526.8
;;5391.399;5526.8
;;5403.709;5505.259
;;5412.94;5508.336
;;5416.018;5511.413
;;5422.172;5511.413
;;5428.327;5514.491
;;5428.327;5511.413
;;5412.94;5508.336
;;5388.322;5505.259
;;5388.322;5502.182
;;5379.09;5508.336
;;5369.858;5505.259
;;5403.709;5502.182
;;5397.554;5511.413
;;5394.477;5505.259
;;5400.631;5514.491
;;5412.94;5511.413
;;5437.559;5502.182
;;5443.713;5508.336
;;5446.79;5499.104
;;5440.636;5514.491
;;5446.79;5499.104
;;5456.022;5489.872
;;5431.404;5496.027
;;5422.172;5508.336
;;5431.404;5523.723
;;5431.404;5532.954
;;5409.863;5514.491
;;5434.481;5529.877
;;5422.172;5517.568
;;5372.936;5508.336
;;5397.554;5499.104
;;5379.09;5496.027
;;5369.858;5514.491
;;5388.322;5526.8
;;5440.636;5517.568
;;5416.018;5529.877
;;5456.022;5508.336
;;5443.713;5517.568
;;5446.79;5505.259
;;5428.327;5499.104
;;5431.404;5508.336
;;5452.945;5517.568
;;5437.559;5505.259
;;5419.095;5511.413
;;5434.481;5508.336
;;5403.709;5514.491
;;5397.554;5508.336
;;5385.245;5508.336
;;5372.936;5520.645
;;5376.013;5517.568
;;5363.704;5517.568
;;5369.858;5526.8
;;5351.395;5532.954
;;5419.095;5520.645
;;5385.245;5526.8
;;5452.945;5520.645
;;5456.022;5517.568
;;5474.486;5517.568
;;5459.1;5523.723
;;5440.636;5517.568
;;5434.481;5517.568
;;5459.1;5514.491
;;5419.095;5523.723
;;5403.709;5520.645
;;5406.786;5508.336
;;5388.322;5505.259
;;5366.781;5505.259
;;5372.936;5505.259
;;5391.399;5508.336
;;5412.94;5514.491
;;5419.095;5520.645
;;5431.404;5517.568
;;5416.018;5517.568
;;5419.095;5514.491
;;5416.018;5508.336
;;5419.095;5499.104
;;5409.863;5499.104
;;5471.409;5496.027
;;5459.1;5496.027
;;5446.79;5505.259
;;5459.1;5502.182
;;5394.477;5539.109
;;5403.709;5526.8
;;5397.554;5523.723
;;5391.399;5523.723
;;5397.554;5520.645
;;5369.858;5523.723
;;5388.322;5520.645
;;5388.322;5517.568
;;5366.781;5520.645
;;5416.018;5529.877
;;5406.786;5517.568
;;5449.868;5511.413
;;5437.559;5517.568
;;5440.636;5526.8
;;5446.79;5511.413
;;5437.559;5529.877
;;5437.559;5517.568
;;5437.559;5523.723
;;5428.327;5523.723
;;5446.79;5517.568
;;5446.79;5523.723
;;5437.559;5514.491
;;5443.713;5517.568
;;5434.481;5517.568
;;5431.404;5517.568
;;5434.481;5511.413
;;5403.709;5526.8
;;5403.709;5523.723
;;5412.94;5517.568
;;5400.631;5520.645
;;5403.709;5517.568
;;5406.786;5514.491
;;5397.554;5514.491
;;5412.94;5511.413
;;5409.863;5517.568
;;5397.554;5523.723
;;5391.399;5532.954
;;5385.245;5523.723
;;5397.554;5517.568
;;5403.709;5517.568
;;5425.249;5511.413
;;5428.327;5502.182
;;5425.249;5505.259
;;5425.249;5505.259
;;5422.172;5520.645
;;5431.404;5536.032
;;5431.404;5536.032
;;5440.636;5523.723
;;5434.481;5529.877
;;5431.404;5529.877
;;5406.786;5529.877
;;5351.395;5523.723
;;5354.472;5529.877
;;5382.168;5529.877
;;5431.404;5517.568
;;5422.172;5511.413
;;5412.94;5514.491
;;5419.095;5517.568
;;5440.636;5511.413
;;5446.79;5514.491
;;5440.636;5520.645
;;5446.79;5517.568
;;5449.868;5511.413
;;5440.636;5526.8
;;5416.018;5526.8
;;5449.868;5508.336
;;5406.786;5542.186
;;5431.404;5529.877
;;5434.481;5517.568
;;5409.863;5529.877
;;5437.559;5520.645
;;5431.404;5523.723
;;5425.249;5514.491
;;5403.709;5539.109
;;5428.327;5526.8
;;5422.172;5536.032
;;5422.172;5536.032
;;5440.636;5536.032
;;5446.79;5532.954
;;5452.945;5532.954
;;5456.022;5529.877
;;5452.945;5529.877
;;5437.559;5520.645
;;5412.94;5517.568
;;5406.786;5523.723
;;5403.709;5520.645
;;5422.172;5523.723
;;5379.09;5514.491
;;5397.554;5511.413
;;5443.713;5520.645
;;5446.79;5536.032
;;5382.168;5523.723
;;5406.786;5517.568
;;5452.945;5526.8
;;5428.327;5532.954
;;5416.018;5532.954
;;5409.863;5532.954
;;5419.095;5529.877
;;5409.863;5532.954
;;5456.022;5520.645
;;5462.177;5520.645
;;5468.331;5520.645
;;5468.331;5514.491
;;5452.945;5505.259
;;5425.249;5542.186
;;5437.559;5520.645
;;5419.095;5532.954
;;5400.631;5539.109
;;5394.477;5536.032
;;5388.322;5526.8
;;5385.245;5517.568
;;5379.09;5517.568
;;5388.322;5520.645
;;5403.709;5511.413
;;5382.168;5511.413
;;5425.249;5502.182
;;5440.636;5499.104
;;5431.404;5508.336
;;5394.477;5520.645
;;5391.399;5529.877
;;5369.858;5560.65
;;5382.168;5551.418
;;5416.018;5539.109
;;5437.559;5532.954
;;5456.022;5532.954
;;5459.1;5529.877
;;5440.636;5526.8
;;5449.868;5517.568
;;5434.481;5523.723
;;5428.327;5511.413
;;5400.631;5502.182
;;5382.168;5508.336
;;5391.399;5532.954
;;5382.168;5542.186
;;5440.636;5517.568
;;5440.636;5526.8
;;5456.022;5526.8
;;5462.177;5529.877
;;5452.945;5548.341
;;5443.713;5532.954
;;5434.481;5539.109
;;5440.636;5536.032
;;5440.636;5539.109
;;5459.1;5532.954
;;5443.713;5536.032
;;5440.636;5539.109
;;5419.095;5532.954
;;5431.404;5539.109
;;5434.481;5536.032
;;5422.172;5529.877
;;5422.172;5526.8
;;5425.249;5526.8
;;5428.327;5529.877
;;5431.404;5532.954
;;5428.327;5529.877
;;5416.018;5532.954
;;5391.399;5532.954
;;5388.322;5526.8
;;5379.09;5529.877
;;5376.013;5529.877
;;5385.245;5529.877
;;5406.786;5529.877
;;5422.172;5529.877
;;5422.172;5532.954
;;5419.095;5536.032
;;5403.709;5532.954
;;5379.09;5529.877
;;5406.786;5520.645
