angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4477.446;5603.732
;;4418.978;5609.886
;;4305.118;5622.196
;;4311.273;5619.118
;;4428.21;5588.345
;;4369.741;5591.423
;;4535.915;5606.809
;;4498.987;5600.655
;;4514.374;5603.732
;;4465.137;5603.732
;;4400.514;5616.041
;;4332.814;5637.582
;;4332.814;5646.814
;;4311.273;5656.046
;;4335.891;5619.118
;;4323.582;5631.427
;;4302.041;5643.737
;;4385.128;5616.041
;;4471.292;5582.191
;;4582.074;5594.5
;;4520.528;5588.345
;;4489.755;5585.268
;;4603.615;5582.191
;;4418.978;5609.886
;;4409.746;5594.5
;;4458.983;5585.268
;;4449.751;5612.964
;;4474.369;5606.809
;;4560.533;5619.118
;;4505.142;5619.118
;;4625.156;5609.886
;;4671.315;5603.732
;;4563.61;5612.964
;;4462.06;5619.118
;;4505.142;5619.118
;;4458.983;5646.814
;;4265.114;5668.355
;;4305.118;5674.509
;;4243.573;5689.896
;;4169.718;5643.737
;;4194.336;5622.196
;;4222.032;5686.819
;;4295.887;5634.505
;;4391.282;5616.041
;;4320.505;5643.737
;;4542.069;5554.495
;;4508.219;5551.418
;;4465.137;5569.882
;;4572.842;5557.573
;;4511.296;5576.036
;;4548.224;5557.573
;;4474.369;5591.423
;;4486.678;5606.809
;;4483.601;5631.427
;;4468.214;5612.964
;;4431.287;5616.041
;;4486.678;5594.5
;;4471.292;5569.882
;;4415.901;5591.423
;;4523.606;5566.805
;;4338.969;5609.886
;;4409.746;5652.968
;;4477.446;5603.732
;;4498.987;5554.495
;;4511.296;5579.114
;;4542.069;5588.345
;;4542.069;5569.882
;;4477.446;5579.114
;;4520.528;5563.727
;;4437.442;5600.655
;;4458.983;5606.809
;;4514.374;5603.732
;;4545.147;5606.809
;;4535.915;5579.114
;;4508.219;5591.423
;;4517.451;5582.191
;;4458.983;5582.191
;;4422.055;5594.5
;;4372.819;5603.732
;;4375.896;5609.886
;;4412.823;5597.577
;;4409.746;5603.732
;;4397.437;5609.886
;;4406.669;5579.114
;;4394.36;5600.655
;;4378.973;5588.345
;;4375.896;5609.886
;;4342.046;5616.041
;;4375.896;5619.118
;;4489.755;5622.196
;;4659.006;5600.655
;;4668.238;5603.732
;;4597.46;5634.505
;;4428.21;5628.35
;;4662.083;5619.118
;;4554.378;5634.505
;;4415.901;5612.964
;;4317.428;5612.964
;;4351.278;5591.423
;;4338.969;5594.5
;;4305.118;5594.5
;;4369.741;5597.577
;;4394.36;5603.732
;;4375.896;5612.964
;;4372.819;5622.196
;;4360.51;5622.196
;;4391.282;5622.196
;;4326.659;5637.582
;;4314.35;5656.046
;;4277.423;5662.2
;;4332.814;5689.896
;;4425.133;5603.732
;;4409.746;5640.659
;;4406.669;5591.423
;;4437.442;5566.805
;;4471.292;5585.268
;;4425.133;5597.577
;;4385.128;5606.809
;;4511.296;5591.423
;;4514.374;5600.655
;;4508.219;5597.577
;;4535.915;5585.268
;;4523.606;5600.655
;;4551.301;5588.345
;;4468.214;5606.809
;;4431.287;5588.345
;;4452.828;5597.577
;;4360.51;5585.268
;;4378.973;5591.423
;;4449.751;5591.423
;;4471.292;5600.655
;;4462.06;5606.809
;;4440.519;5622.196
;;4495.91;5643.737
;;4455.905;5643.737
;;4465.137;5649.891
;;4462.06;5579.114
;;4458.983;5579.114
;;4520.528;5591.423
;;4545.147;5600.655
;;4554.378;5612.964
;;4554.378;5603.732
;;4535.915;5609.886
;;4529.76;5634.505
;;4529.76;5609.886
;;4474.369;5659.123
;;4418.978;5674.509
;;4425.133;5671.432
;;4372.819;5649.891
;;4348.2;5652.968
;;4360.51;5631.427
;;4366.664;5606.809
;;4372.819;5576.036
;;4502.065;5662.2
;;4486.678;5631.427
;;4446.673;5566.805
;;4471.292;5569.882
;;4397.437;5569.882
;;4446.673;5572.959
;;4526.683;5576.036
;;4545.147;5591.423
;;4560.533;5591.423
;;4554.378;5591.423
;;4492.833;5594.5
;;4566.688;5585.268
;;4363.587;5594.5
;;4274.346;5603.732
;;4265.114;5612.964
;;4311.273;5612.964
;;4342.046;5603.732
;;4317.428;5594.5
;;4326.659;5628.35
;;4335.891;5625.273
;;4323.582;5631.427
;;4363.587;5628.35
;;4428.21;5616.041
;;4434.364;5634.505
;;4455.905;5616.041
;;4498.987;5576.036
;;4542.069;5594.5
;;4557.456;5557.573
;;4535.915;5603.732
;;4532.837;5579.114
;;4495.91;5554.495
;;4529.76;5560.65
;;4563.61;5572.959
;;4572.842;5572.959
;;4545.147;5585.268
;;4489.755;5591.423
;;4471.292;5591.423
;;4468.214;5591.423
;;4449.751;5594.5
;;4468.214;5588.345
;;4363.587;5591.423
;;4360.51;5609.886
;;4409.746;5594.5
;;4505.142;5572.959
;;4465.137;5579.114
;;4551.301;5548.341
;;4471.292;5554.495
;;4498.987;5579.114
;;4462.06;5582.191
;;4425.133;5612.964
;;4409.746;5622.196
;;4446.673;5588.345
;;4385.128;5622.196
;;4431.287;5640.659
;;4455.905;5572.959
;;4483.601;5637.582
;;4369.741;5628.35
;;4474.369;5634.505
;;4483.601;5609.886
;;4523.606;5582.191
;;4495.91;5569.882
;;4458.983;5557.573
;;4455.905;5551.418
;;4480.524;5545.264
;;4369.741;5576.036
;;4431.287;5612.964
;;4495.91;5637.582
;;4477.446;5668.355
;;4443.596;5674.509
;;4440.519;5652.968
;;4505.142;5600.655
;;4486.678;5622.196
;;4458.983;5652.968
;;4452.828;5612.964
;;4480.524;5551.418
;;4474.369;5526.8
;;4382.051;5554.495
;;4511.296;5529.877
;;4391.282;5554.495
;;4385.128;5551.418
;;4403.592;5572.959
;;4437.442;5597.577
;;4428.21;5600.655
;;4446.673;5649.891
;;4418.978;5619.118
;;4446.673;5652.968
;;4434.364;5646.814
;;4422.055;5612.964
;;4428.21;5563.727
;;4446.673;5579.114
;;4446.673;5597.577
;;4422.055;5612.964
;;4363.587;5582.191
;;4400.514;5609.886
;;4446.673;5597.577
;;4363.587;5582.191
;;4462.06;5585.268
;;4449.751;5594.5
;;4477.446;5591.423
;;4465.137;5603.732
;;4455.905;5600.655
;;4477.446;5600.655
;;4428.21;5612.964
;;4431.287;5609.886
;;4440.519;5634.505
;;4437.442;5643.737
;;4425.133;5646.814
;;4406.669;5652.968
;;4409.746;5640.659
;;4477.446;5646.814
;;4446.673;5634.505
;;4489.755;5652.968
;;4474.369;5652.968
;;4403.592;5637.582
;;4440.519;5631.427
;;4458.983;5622.196
;;4434.364;5622.196
;;4538.992;5597.577
;;4551.301;5619.118
;;4542.069;5628.35
;;4480.524;5625.273
;;4483.601;5625.273
;;4422.055;5643.737
;;4375.896;5646.814
;;4265.114;5637.582
;;4342.046;5646.814
;;4378.973;5652.968
;;4422.055;5646.814
;;4391.282;5625.273
;;4471.292;5597.577
;;4471.292;5631.427
;;4455.905;5631.427
;;4412.823;5622.196
;;4498.987;5616.041
;;4483.601;5625.273
;;4465.137;5631.427
;;4415.901;5646.814
;;4351.278;5668.355
;;4471.292;5640.659
;;4409.746;5659.123
;;4529.76;5625.273
;;4532.837;5619.118
;;4514.374;5616.041
;;4538.992;5585.268
;;4557.456;5603.732
;;4538.992;5628.35
;;4529.76;5631.427
;;4502.065;5631.427
;;4449.751;5634.505
;;4465.137;5637.582
;;4415.901;5640.659
;;4449.751;5637.582
;;4437.442;5634.505
;;4437.442;5634.505
;;4520.528;5649.891
;;4538.992;5649.891
;;4545.147;5656.046
;;4483.601;5692.973
;;4483.601;5677.587
;;4492.833;5723.746
;;4508.219;5714.514
;;4498.987;5692.973
;;4495.91;5671.432
;;4425.133;5643.737
;;4385.128;5612.964
;;4286.655;5625.273
;;4265.114;5646.814
;;4262.037;5686.819
;;4366.664;5686.819
;;4422.055;5637.582
;;4505.142;5612.964
;;4505.142;5600.655
;;4462.06;5612.964
;;4505.142;5600.655
;;4508.219;5631.427
;;4535.915;5634.505
;;4560.533;5634.505
;;4431.287;5640.659
;;4517.451;5656.046
;;4483.601;5646.814
;;4554.378;5649.891
;;4391.282;5652.968
;;4468.214;5637.582
;;4418.978;5656.046
;;4372.819;5646.814
;;4471.292;5634.505
;;4483.601;5646.814
;;4455.905;5643.737
;;4431.287;5656.046
;;4403.592;5662.2
;;4385.128;5662.2
;;4363.587;5671.432
;;4372.819;5677.587
;;4388.205;5659.123
;;4449.751;5662.2
;;4495.91;5665.278
;;4511.296;5668.355
;;4517.451;5652.968
;;4551.301;5656.046
;;4548.224;5652.968
;;4495.91;5646.814
;;4366.664;5689.896
;;4375.896;5677.587
;;4372.819;5717.591
;;4443.596;5714.514
;;4403.592;5677.587
;;4465.137;5668.355
;;4458.983;5656.046
;;4480.524;5683.741
;;4502.065;5649.891
;;4511.296;5631.427
;;4523.606;5622.196
;;4649.774;5640.659
;;4619.001;5640.659
;;4662.083;5656.046
;;4637.465;5671.432
;;4428.21;5680.664
;;4406.669;5686.819
;;4520.528;5677.587
;;4425.133;5656.046
;;4498.987;5659.123
;;4532.837;5677.587
;;4514.374;5680.664
;;4477.446;5677.587
;;4397.437;5686.819
;;4357.432;5683.741
;;4311.273;5677.587
;;4338.969;5677.587
;;4394.36;5696.05
;;4375.896;5686.819
;;4400.514;5677.587
;;4394.36;5680.664
;;4422.055;5689.896
;;4480.524;5699.128
;;4554.378;5674.509
;;4418.978;5674.509
;;4600.538;5656.046
;;4606.692;5677.587
;;4594.383;5696.05
;;4554.378;5711.437
;;4483.601;5711.437
;;4455.905;5702.205
;;4431.287;5711.437
;;4375.896;5723.746
;;4302.041;5702.205
;;4329.737;5649.891
;;4326.659;5643.737
;;4437.442;5665.278
;;4446.673;5680.664
;;4415.901;5683.741
;;4409.746;5649.891
;;4446.673;5674.509
;;4474.369;5668.355
;;4443.596;5656.046
;;4434.364;5674.509
;;4382.051;5717.591
;;4394.36;5699.128
;;4428.21;5659.123
;;4369.741;5708.36
;;4357.432;5726.823
;;4409.746;5649.891
;;4455.905;5640.659
;;4631.31;5686.819
;;4612.847;5656.046
;;4545.147;5656.046
;;4612.847;5692.973
;;4551.301;5720.669
;;4575.919;5705.282
;;4468.214;5699.128
;;4292.809;5646.814
;;4348.2;5628.35
;;4329.737;5677.587
;;4391.282;5686.819
;;4382.051;5677.587
;;4354.355;5689.896
;;4409.746;5702.205
;;4514.374;5659.123
;;4471.292;5677.587
;;4526.683;5683.741
;;4526.683;5665.278
;;4511.296;5696.05
;;4477.446;5689.896
;;4372.819;5674.509
;;4397.437;5668.355
;;4418.978;5696.05
;;4446.673;5686.819
;;4511.296;5680.664
;;4486.678;5668.355
;;4538.992;5659.123
;;4575.919;5659.123
;;4517.451;5668.355
;;4529.76;5683.741
;;4538.992;5689.896
;;4428.21;5699.128
;;4508.219;5689.896
;;4474.369;5692.973
;;4486.678;5696.05
;;4508.219;5680.664
;;4375.896;5692.973
;;4295.887;5689.896
;;4277.423;5699.128
;;4348.2;5692.973
;;4323.582;5689.896
;;4354.355;5683.741
;;4542.069;5680.664
;;4397.437;5692.973
;;4471.292;5683.741
;;4542.069;5677.587
;;4443.596;5702.205
;;4498.987;5689.896
;;4428.21;5692.973
;;4440.519;5705.282
;;4465.137;5689.896
;;4425.133;5692.973
;;4385.128;5671.432
;;4415.901;5652.968
;;4403.592;5659.123
;;4388.205;5689.896
;;4437.442;5683.741
;;4526.683;5668.355
;;4529.76;5686.819
;;4526.683;5683.741
;;4517.451;5646.814
;;4502.065;5649.891
;;4449.751;5674.509
;;4342.046;5680.664
;;4351.278;5680.664
;;4422.055;5671.432
;;4415.901;5668.355
;;4412.823;5683.741
;;4403.592;5696.05
;;4440.519;5689.896
;;4440.519;5696.05
;;4418.978;5729.901
;;4385.128;5723.746
;;4443.596;5723.746
;;4425.133;5696.05
;;4431.287;5686.819
;;4455.905;5696.05
;;4446.673;5702.205
;;4480.524;5705.282
;;4483.601;5696.05
;;4486.678;5680.664
;;4449.751;5652.968
;;4354.355;5668.355
;;4397.437;5683.741
;;4431.287;5680.664
;;4360.51;5662.2
;;4431.287;5692.973
;;4449.751;5699.128
;;4455.905;5692.973
;;4434.364;5689.896
;;4440.519;5692.973
;;4486.678;5699.128
;;4569.765;5696.05
;;4545.147;5683.741
;;4560.533;5708.36
;;4575.919;5736.055
;;4597.46;5748.364
;;4572.842;5723.746
;;4508.219;5714.514
;;4492.833;5711.437
;;4471.292;5692.973
;;4465.137;5711.437
;;4403.592;5671.432
;;4437.442;5686.819
;;4434.364;5625.273
;;4400.514;5634.505
;;4363.587;5652.968
;;4338.969;5665.278
;;4326.659;5671.432
;;4354.355;5668.355
;;4382.051;5683.741
;;4369.741;5683.741
;;4397.437;5686.819
;;4406.669;5689.896
;;4477.446;5677.587
;;4449.751;5686.819
;;4502.065;5686.819
;;4508.219;5702.205
;;4520.528;5714.514
;;4403.592;5739.132
;;4477.446;5732.978
;;4418.978;5720.669
;;4280.5;5760.673
;;4311.273;5745.287
;;4305.118;5739.132
;;4409.746;5692.973
;;4468.214;5619.118
;;4514.374;5594.5
;;4532.837;5606.809
;;4440.519;5634.505
;;4474.369;5646.814
;;4483.601;5646.814
;;4471.292;5662.2
;;4474.369;5609.886
;;4458.983;5662.2
;;4415.901;5674.509
;;4452.828;5656.046
;;4412.823;5671.432
;;4394.36;5680.664
;;4412.823;5680.664
;;4428.21;5686.819
;;4425.133;5686.819
;;4412.823;5668.355
;;4446.673;5662.2
;;4403.592;5680.664
;;4474.369;5674.509
;;4412.823;5674.509
;;4357.432;5680.664
;;4366.664;5677.587
;;4378.973;5680.664
;;4391.282;5680.664
;;4415.901;5689.896
;;4471.292;5705.282
;;4594.383;5699.128
;;4609.769;5683.741
;;4597.46;5674.509
;;4582.074;5671.432
;;4418.978;5699.128
;;4489.755;5668.355
;;4360.51;5683.741
;;4308.196;5680.664
;;4314.35;5683.741
;;4385.128;5686.819
;;4443.596;5674.509
;;4440.519;5674.509
;;4449.751;5680.664
;;4489.755;5677.587
;;4458.983;5683.741
;;4437.442;5689.896
;;4382.051;5683.741
;;4305.118;5680.664
;;4375.896;5742.21
;;4369.741;5745.287
;;4378.973;5745.287
;;4375.896;5686.819
;;4382.051;5637.582
;;4406.669;5649.891
;;4375.896;5683.741
;;4366.664;5680.664
;;4443.596;5674.509
;;4455.905;5677.587
;;4409.746;5656.046
;;4458.983;5671.432
;;4326.659;5683.741
;;4357.432;5696.05
;;4434.364;5717.591
;;4474.369;5720.669
;;4502.065;5683.741
;;4502.065;5677.587
;;4529.76;5689.896
;;4517.451;5674.509
;;4505.142;5662.2
;;4492.833;5643.737
;;4511.296;5640.659
;;4462.06;5652.968
;;4366.664;5677.587
;;4360.51;5680.664
;;4400.514;5665.278
;;4320.505;5689.896
;;4320.505;5696.05
;;4338.969;5708.36
;;4295.887;5739.132
;;4252.805;5769.905
;;4215.877;5794.523
;;4268.191;5825.296
;;4369.741;5763.751
;;4480.524;5662.2
;;4634.388;5603.732
;;4563.61;5609.886
;;4517.451;5609.886
;;4351.278;5646.814
;;4338.969;5637.582
;;4437.442;5609.886
;;4449.751;5652.968
;;4400.514;5640.659
;;4462.06;5646.814
;;4492.833;5649.891
;;4418.978;5640.659
;;4526.683;5662.2
;;4557.456;5674.509
;;4535.915;5683.741
;;4471.292;5699.128
;;4360.51;5705.282
;;4274.346;5702.205
;;4215.877;5732.978
;;4237.418;5717.591
;;4314.35;5714.514
;;4443.596;5699.128
;;4569.765;5711.437
;;4532.837;5705.282
;;4585.151;5705.282
;;4483.601;5705.282
;;4418.978;5711.437
;;4575.919;5699.128
;;4348.2;5659.123
;;4357.432;5643.737
;;4351.278;5649.891
;;4378.973;5656.046
;;4400.514;5634.505
;;4357.432;5649.891
;;4425.133;5699.128
;;4474.369;5720.669
;;4375.896;5665.278
;;4394.36;5674.509
;;4514.374;5662.2
;;4489.755;5665.278
;;4366.664;5689.896
;;4335.891;5689.896
;;4406.669;5686.819
;;4277.423;5680.664
;;4360.51;5668.355
;;4385.128;5659.123
;;4397.437;5668.355
;;4400.514;5674.509
;;4400.514;5674.509
;;4403.592;5668.355
;;4400.514;5692.973
;;4400.514;5674.509
;;4403.592;5677.587
;;4403.592;5686.819
;;4415.901;5714.514
;;4458.983;5714.514
;;4514.374;5711.437
;;4338.969;5668.355
;;4400.514;5668.355
;;4508.219;5714.514
;;4502.065;5723.746
;;4575.919;5763.751
;;4538.992;5812.987
;;4603.615;5806.833
;;4625.156;5751.441
;;4563.61;5692.973
;;4505.142;5736.055
;;4200.491;5579.114
;;4554.378;5806.833
;;4578.997;5822.219
;;4283.577;5637.582
;;4182.027;5532.954
;;4342.046;5631.427
;;4311.273;5609.886
;;4354.355;5652.968
;;4345.123;5665.278
;;4228.186;5585.268
;;4348.2;5662.2
;;4363.587;5671.432
;;4378.973;5686.819
;;4366.664;5699.128
;;4378.973;5699.128
;;4360.51;5699.128
;;4394.36;5696.05
;;4400.514;5692.973
;;4366.664;5692.973
;;4382.051;5699.128
;;4422.055;5702.205
;;4412.823;5686.819
;;4465.137;5689.896
;;4480.524;5683.741
;;4455.905;5696.05
;;4440.519;5705.282
;;4418.978;5732.978
;;4542.069;5816.064
;;4575.919;5788.369
;;4440.519;5788.369
;;4486.678;5816.064
;;4597.46;5732.978
;;4477.446;5696.05
;;4431.287;5665.278
;;4394.36;5600.655
;;4295.887;5585.268
;;4295.887;5625.273
;;4305.118;5631.427
;;4314.35;5646.814
;;4317.428;5656.046
;;4363.587;5692.973
;;4335.891;5677.587
;;4320.505;5563.727
;;4397.437;5705.282
;;4406.669;5656.046
;;4409.746;5674.509
;;4375.896;5736.055
;;4372.819;5726.823
;;4363.587;5723.746
;;4363.587;5689.896
;;4295.887;5652.968
;;4372.819;5628.35
;;4422.055;5628.35
;;4415.901;5640.659
;;4394.36;5646.814
;;4403.592;5652.968
;;4422.055;5652.968
;;4422.055;5662.2
;;4455.905;5646.814
;;4462.06;5659.123
;;4394.36;5668.355
;;4465.137;5668.355
;;4308.196;5683.741
;;4289.732;5699.128
;;4369.741;5677.587
;;4440.519;5699.128
;;4502.065;5686.819
;;4557.456;5646.814
;;4575.919;5643.737
;;4523.606;5616.041
;;4455.905;5606.809
;;4498.987;5616.041
;;4548.224;5606.809
;;4323.582;5603.732
;;4289.732;5625.273
;;4345.123;5625.273
;;4274.346;5616.041
;;4391.282;5616.041
;;4363.587;5622.196
;;4345.123;5643.737
;;4357.432;5659.123
;;4440.519;5668.355
;;4409.746;5665.278
;;4400.514;5659.123
;;4449.751;5649.891
;;4465.137;5662.2
;;4394.36;5668.355
;;4394.36;5637.582
;;4388.205;5634.505
;;4372.819;5640.659
;;4338.969;5643.737
;;4335.891;5634.505
;;4342.046;5637.582
;;4369.741;5634.505
;;4452.828;5634.505
;;4462.06;5643.737
;;4452.828;5622.196
;;4489.755;5631.427
;;4394.36;5622.196
;;4486.678;5646.814
;;4458.983;5656.046
;;4332.814;5625.273
;;4363.587;5616.041
;;4366.664;5634.505
;;4354.355;5634.505
;;4363.587;5640.659
;;4422.055;5622.196
;;4385.128;5622.196
;;4440.519;5625.273
;;4449.751;5619.118
;;4443.596;5640.659
;;4409.746;5646.814
;;4418.978;5646.814
;;4437.442;5649.891
;;4375.896;5686.819
;;4412.823;5674.509
;;4391.282;5671.432
;;4412.823;5686.819
;;4363.587;5671.432
;;4326.659;5640.659
;;4277.423;5649.891
;;4292.809;5603.732
;;4345.123;5637.582
;;4375.896;5603.732
;;4486.678;5563.727
;;4468.214;5606.809
;;4440.519;5609.886
;;4443.596;5616.041
;;4437.442;5616.041
;;4455.905;5616.041
;;4422.055;5671.432
;;4434.364;5625.273
;;4403.592;5631.427
;;4425.133;5656.046
;;4446.673;5662.2
;;4425.133;5692.973
;;4428.21;5680.664
;;4406.669;5683.741
;;4351.278;5680.664
;;4366.664;5640.659
;;4394.36;5603.732
;;4412.823;5554.495
;;4422.055;5557.573
;;4406.669;5572.959
;;4372.819;5600.655
;;4452.828;5619.118
;;4498.987;5634.505
;;4532.837;5628.35
;;4551.301;5612.964
;;4502.065;5612.964
;;4492.833;5637.582
;;4477.446;5646.814
;;4449.751;5656.046
;;4375.896;5652.968
;;4265.114;5643.737
;;4351.278;5640.659
;;4360.51;5640.659
;;4302.041;5603.732
;;4308.196;5603.732
;;4345.123;5622.196
;;4342.046;5616.041
;;4320.505;5609.886
;;4283.577;5616.041
;;4262.037;5622.196
;;4440.519;5637.582
;;4437.442;5585.268
;;4412.823;5588.345
;;4378.973;5603.732
;;4338.969;5616.041
;;4308.196;5637.582
;;4302.041;5622.196
;;4308.196;5659.123
;;4314.35;5677.587
;;4378.973;5665.278
;;4357.432;5662.2
;;4394.36;5622.196
;;4409.746;5609.886
;;4431.287;5600.655
;;4425.133;5612.964
;;4366.664;5619.118
;;4357.432;5603.732
;;4397.437;5603.732
;;4425.133;5625.273
;;4375.896;5619.118
;;4446.673;5628.35
;;4452.828;5628.35
;;4428.21;5628.35
;;4452.828;5600.655
;;4428.21;5631.427
;;4465.137;5582.191
;;4458.983;5585.268
;;4449.751;5597.577
;;4462.06;5668.355
;;4449.751;5649.891
;;4489.755;5677.587
;;4418.978;5616.041
;;4394.36;5606.809
;;4415.901;5628.35
;;4418.978;5625.273
;;4385.128;5628.35
;;4431.287;5625.273
;;4323.582;5612.964
;;4314.35;5603.732
;;4308.196;5588.345
;;4342.046;5588.345
;;4302.041;5609.886
;;4305.118;5597.577
;;4332.814;5606.809
;;4366.664;5606.809
;;4385.128;5616.041
;;4363.587;5628.35
;;4338.969;5625.273
;;4335.891;5616.041
;;4329.737;5603.732
;;4335.891;5631.427
;;4375.896;5640.659
;;4391.282;5634.505
;;4382.051;5643.737
;;4394.36;5659.123
;;4394.36;5643.737
;;4403.592;5662.2
;;4382.051;5652.968
;;4369.741;5662.2
;;4403.592;5646.814
;;4449.751;5591.423
;;4440.519;5588.345
;;4292.809;5622.196
;;4249.727;5631.427
;;4415.901;5569.882
;;4363.587;5612.964
;;4335.891;5576.036
;;4317.428;5585.268
;;4305.118;5606.809
;;4329.737;5616.041
;;4329.737;5616.041
;;4332.814;5619.118
;;4338.969;5594.5
;;4418.978;5606.809
;;4360.51;5594.5
;;4342.046;5616.041
;;4434.364;5600.655
;;4385.128;5612.964
;;4311.273;5616.041
;;4317.428;5609.886
;;4286.655;5628.35
;;4249.727;5656.046
;;4354.355;5616.041
;;4314.35;5628.35
;;4338.969;5631.427
;;4323.582;5649.891
;;4363.587;5625.273
;;4418.978;5588.345
;;4446.673;5591.423
;;4477.446;5606.809
;;4551.301;5597.577
;;4517.451;5582.191
;;4548.224;5594.5
;;4517.451;5603.732
;;4520.528;5616.041
;;4511.296;5612.964
;;4505.142;5616.041
;;4462.06;5631.427
;;4382.051;5646.814
;;4292.809;5643.737
;;4277.423;5652.968
;;4311.273;5572.959
;;4305.118;5576.036
;;4295.887;5600.655
;;4280.5;5609.886
;;4262.037;5619.118
;;4255.882;5631.427
;;4255.882;5619.118
;;4311.273;5616.041
;;4329.737;5622.196
;;4335.891;5609.886
;;4348.2;5612.964
;;4348.2;5603.732
;;4351.278;5625.273
;;4342.046;5622.196
;;4357.432;5606.809
;;4360.51;5600.655
;;4338.969;5597.577
;;4329.737;5619.118
;;4342.046;5600.655
;;4369.741;5600.655
;;4409.746;5619.118
;;4431.287;5628.35
;;4425.133;5643.737
;;4440.519;5652.968
;;4415.901;5637.582
;;4443.596;5616.041
;;4360.51;5634.505
;;4320.505;5640.659
;;4329.737;5591.423
;;4326.659;5582.191
;;4378.973;5539.109
;;4422.055;5526.8
;;4446.673;5529.877
;;4412.823;5548.341
;;4394.36;5576.036
;;4397.437;5566.805
;;4388.205;5572.959
;;4391.282;5548.341
;;4394.36;5551.418
;;4363.587;5594.5
;;4388.205;5579.114
;;4308.196;5609.886
;;4277.423;5628.35
;;4280.5;5622.196
;;4289.732;5628.35
;;4246.65;5631.427
;;4345.123;5600.655
;;4397.437;5582.191
;;4474.369;5560.65
;;4449.751;5582.191
;;4360.51;5597.577
;;4345.123;5619.118
;;4338.969;5616.041
;;4320.505;5616.041
;;4317.428;5603.732
;;4323.582;5594.5
;;4323.582;5566.805
;;4317.428;5600.655
;;4338.969;5603.732
;;4382.051;5603.732
;;4449.751;5600.655
;;4477.446;5600.655
;;4532.837;5560.65
;;4474.369;5609.886
;;4523.606;5560.65
;;4403.592;5646.814
;;4274.346;5665.278
;;4298.964;5579.114
;;4378.973;5566.805
;;4397.437;5572.959
;;4437.442;5563.727
;;4431.287;5569.882
;;4425.133;5585.268
;;4415.901;5572.959
;;4425.133;5594.5
;;4462.06;5606.809
;;4575.919;5579.114
;;4566.688;5579.114
;;4286.655;5625.273
;;4495.91;5585.268
;;4360.51;5612.964
;;4258.959;5622.196
;;4138.945;5622.196
;;4151.254;5631.427
;;4225.109;5597.577
;;4311.273;5579.114
;;4431.287;5548.341
;;4483.601;5566.805
;;4378.973;5603.732
;;4449.751;5579.114
;;4277.423;5634.505
;;4206.645;5622.196
;;4305.118;5517.568
;;4231.264;5576.036
;;4391.282;5545.264
;;4314.35;5511.413
;;4326.659;5545.264
;;4480.524;5542.186
;;4508.219;5536.032
;;4480.524;5514.491
;;4375.896;5545.264
;;4462.06;5523.723
;;4338.969;5560.65
;;4375.896;5560.65
;;4363.587;5554.495
;;4283.577;5579.114
;;4289.732;5585.268
;;4274.346;5576.036
;;4317.428;5548.341
;;4302.041;5566.805
;;4317.428;5569.882
;;4335.891;5569.882
;;4335.891;5591.423
;;4354.355;5585.268
;;4326.659;5569.882
;;4311.273;5551.418
;;4351.278;5569.882
;;4382.051;5560.65
;;4332.814;5560.65
;;4342.046;5588.345
;;4348.2;5603.732
;;4345.123;5582.191
;;4351.278;5600.655
;;4382.051;5517.568
;;4458.983;5536.032
;;4489.755;5551.418
;;4357.432;5569.882
;;4372.819;5572.959
;;4292.809;5576.036
;;4440.519;5554.495
;;4243.573;5603.732
;;4286.655;5597.577
;;4255.882;5622.196
;;4357.432;5597.577
;;4378.973;5594.5
;;4354.355;5594.5
;;4382.051;5576.036
;;4455.905;5560.65
;;4418.978;5539.109
;;4378.973;5511.413
;;4295.887;5536.032
;;4326.659;5594.5
;;4342.046;5616.041
;;4305.118;5557.573
;;4345.123;5619.118
;;4366.664;5637.582
;;4366.664;5619.118
;;4375.896;5572.959
;;4434.364;5557.573
;;4415.901;5554.495
;;4403.592;5563.727
;;4369.741;5585.268
;;4351.278;5560.65
;;4338.969;5579.114
;;4369.741;5563.727
;;4348.2;5572.959
;;4360.51;5576.036
;;4363.587;5563.727
;;4378.973;5585.268
;;4428.21;5579.114
;;4418.978;5576.036
;;4382.051;5579.114
;;4342.046;5594.5
;;4332.814;5545.264
;;4360.51;5566.805
;;4320.505;5579.114
;;4357.432;5603.732
;;4360.51;5600.655
;;4354.355;5572.959
;;4382.051;5529.877
;;4382.051;5554.495
;;4388.205;5576.036
;;4345.123;5576.036
