angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15223.319;8105.563
;;15247.937;8099.408
;;15251.014;8099.408
;;15254.092;8102.486
;;15287.942;8093.254
;;15309.483;8093.254
;;15281.787;8102.486
;;15260.246;8108.64
;;15241.782;8108.64
;;15214.087;8105.563
;;15186.391;8099.408
;;15201.778;8096.331
;;15232.551;8099.408
;;15198.7;8099.408
;;15241.782;8105.563
;;15232.551;8102.486
;;15211.01;8105.563
;;15223.319;8102.486
;;15223.319;8102.486
;;15247.937;8105.563
;;15232.551;8099.408
;;15244.86;8108.64
;;15247.937;8111.718
;;15257.169;8102.486
;;15254.092;8096.331
;;15226.396;8096.331
;;15214.087;8099.408
;;15223.319;8102.486
;;15251.014;8096.331
;;15254.092;8096.331
;;15251.014;8102.486
;;15254.092;8102.486
;;15244.86;8105.563
;;15251.014;8108.64
;;15269.478;8105.563
;;15232.551;8117.872
;;15247.937;8108.64
;;15254.092;8102.486
;;15263.323;8105.563
;;15189.469;8105.563
;;15155.618;8108.64
;;15226.396;8099.408
;;15158.696;8108.64
;;15177.159;8108.64
;;15180.237;8108.64
;;15198.7;8108.64
;;15223.319;8114.795
;;15244.86;8105.563
;;15281.787;8099.408
;;15263.323;8099.408
;;15269.478;8108.64
;;15263.323;8108.64
;;15281.787;8099.408
;;15266.401;8105.563
;;15269.478;8099.408
;;15260.246;8099.408
;;15235.628;8099.408
;;15217.164;8093.254
;;15211.01;8096.331
;;15201.778;8102.486
;;15204.855;8099.408
;;15217.164;8096.331
;;15226.396;8102.486
;;15232.551;8105.563
;;15223.319;8096.331
;;15177.159;8105.563
;;15195.623;8105.563
;;15211.01;8102.486
;;15211.01;8102.486
;;15232.551;8108.64
;;15254.092;8114.795
;;15260.246;8120.949
;;15266.401;8111.718
;;15204.855;8105.563
;;15192.546;8111.718
;;15189.469;8108.64
;;15198.7;8099.408
;;15226.396;8102.486
;;15180.237;8099.408
;;15180.237;8108.64
;;15180.237;8111.718
;;15198.7;8127.104
;;15201.778;8114.795
;;15211.01;8108.64
;;15211.01;8108.64
;;15214.087;8111.718
;;15229.473;8120.949
;;15229.473;8120.949
;;15229.473;8133.259
;;15220.241;8136.336
;;15201.778;8130.181
;;15217.164;8127.104
;;15226.396;8130.181
;;15235.628;8133.259
;;15235.628;8130.181
;;15244.86;8127.104
;;15235.628;8130.181
;;15198.7;8142.49
;;15198.7;8139.413
;;15211.01;8139.413
;;15214.087;8130.181
;;15207.932;8136.336
;;15214.087;8142.49
;;15211.01;8133.259
;;15195.623;8136.336
;;15223.319;8139.413
;;15238.705;8136.336
;;15226.396;8130.181
;;15192.546;8139.413
;;15195.623;8142.49
;;15180.237;8124.027
;;15204.855;8117.872
;;15214.087;8124.027
;;15207.932;8133.259
;;15174.082;8124.027
;;15211.01;8130.181
;;15214.087;8130.181
;;15217.164;8130.181
;;15229.473;8127.104
;;15207.932;8127.104
;;15232.551;8130.181
;;15223.319;8133.259
;;15220.241;8127.104
;;15214.087;8130.181
;;15211.01;8133.259
;;15211.01;8142.49
;;15201.778;8145.568
;;15195.623;8145.568
;;15192.546;8148.645
;;15207.932;8145.568
;;15204.855;8139.413
;;15217.164;8133.259
;;15238.705;8127.104
;;15235.628;8133.259
;;15254.092;8136.336
;;15263.323;8133.259
;;15251.014;8127.104
;;15232.551;8130.181
;;15235.628;8133.259
;;15220.241;8136.336
;;15204.855;8133.259
;;15204.855;8139.413
;;15204.855;8139.413
;;15217.164;8148.645
;;15226.396;8145.568
;;15220.241;8142.49
;;15214.087;8148.645
;;15207.932;8142.49
;;15204.855;8142.49
;;15217.164;8145.568
;;15214.087;8148.645
;;15238.705;8154.8
;;15254.092;8142.49
;;15235.628;8139.413
;;15241.782;8142.49
;;15238.705;8139.413
;;15238.705;8142.49
;;15226.396;8139.413
;;15226.396;8139.413
;;15220.241;8139.413
;;15207.932;8130.181
;;15192.546;8127.104
;;15198.7;8127.104
;;15192.546;8142.49
;;15192.546;8148.645
;;15223.319;8142.49
;;15235.628;8136.336
;;15238.705;8136.336
;;15238.705;8139.413
;;15229.473;8142.49
;;15223.319;8142.49
;;15220.241;8133.259
;;15232.551;8124.027
;;15229.473;8130.181
;;15232.551;8120.949
;;15254.092;8124.027
;;15266.401;8133.259
;;15247.937;8145.568
;;15235.628;8148.645
;;15263.323;8127.104
;;15235.628;8139.413
;;15235.628;8151.722
;;15232.551;8145.568
;;15229.473;8148.645
;;15226.396;8142.49
;;15223.319;8136.336
;;15247.937;8139.413
;;15244.86;8136.336
;;15247.937;8136.336
;;15235.628;8142.49
;;15235.628;8136.336
;;15257.169;8145.568
;;15244.86;8142.49
;;15257.169;8145.568
;;15260.246;8142.49
;;15217.164;8130.181
;;15226.396;8145.568
;;15247.937;8145.568
;;15161.773;8139.413
;;15217.164;8136.336
;;15186.391;8130.181
;;15189.469;8136.336
;;15207.932;8133.259
;;15223.319;8130.181
;;15211.01;8130.181
;;15211.01;8130.181
;;15226.396;8130.181
;;15232.551;8130.181
;;15229.473;8130.181
;;15223.319;8127.104
;;15223.319;8124.027
;;15229.473;8127.104
;;15229.473;8124.027
;;15232.551;8130.181
;;15238.705;8127.104
;;15247.937;8127.104
;;15257.169;8127.104
;;15260.246;8124.027
;;15275.633;8142.49
;;15272.555;8139.413
;;15254.092;8133.259
;;15263.323;8136.336
;;15247.937;8133.259
;;15241.782;8133.259
;;15223.319;8133.259
;;15201.778;8142.49
;;15217.164;8145.568
;;15241.782;8133.259
;;15204.855;8154.8
;;15171.005;8164.031
;;15177.159;8164.031
;;15214.087;8164.031
;;15217.164;8151.722
;;15189.469;8133.259
;;15220.241;8133.259
;;15124.846;8142.49
;;15171.005;8145.568
;;15201.778;8127.104
;;15229.473;8142.49
;;15217.164;8130.181
;;15247.937;8142.49
;;15275.633;8127.104
;;15263.323;8130.181
;;15238.705;8133.259
;;15214.087;8142.49
;;15195.623;8148.645
;;15183.314;8151.722
;;15217.164;8142.49
;;15180.237;8151.722
;;15226.396;8148.645
;;15263.323;8130.181
;;15254.092;8142.49
;;15251.014;8127.104
;;15220.241;8130.181
;;15207.932;8136.336
;;15211.01;8139.413
;;15217.164;8139.413
;;15220.241;8136.336
;;15226.396;8130.181
;;15229.473;8130.181
;;15232.551;8133.259
;;15223.319;8145.568
;;15207.932;8160.954
;;15183.314;8173.263
;;15180.237;8176.341
;;15180.237;8176.341
;;15198.7;8179.418
;;15217.164;8170.186
;;15189.469;8167.109
;;15177.159;8170.186
;;15214.087;8154.8
;;15238.705;8151.722
;;15232.551;8154.8
;;15235.628;8148.645
;;15229.473;8142.49
;;15220.241;8157.877
;;15223.319;8154.8
;;15226.396;8164.031
;;15244.86;8167.109
;;15251.014;8160.954
;;15244.86;8157.877
;;15217.164;8157.877
;;15229.473;8157.877
;;15235.628;8160.954
;;15235.628;8160.954
;;15235.628;8160.954
;;15211.01;8170.186
;;15201.778;8170.186
;;15211.01;8167.109
;;15232.551;8164.031
;;15241.782;8154.8
;;15238.705;8160.954
;;15232.551;8157.877
;;15226.396;8170.186
;;15223.319;8139.413
;;15204.855;8148.645
;;15214.087;8145.568
;;15229.473;8148.645
;;15226.396;8151.722
;;15223.319;8164.031
;;15195.623;8179.418
;;15211.01;8182.495
;;15195.623;8179.418
;;15195.623;8176.341
;;15198.7;8179.418
;;15198.7;8179.418
;;15204.855;8173.263
;;15207.932;8167.109
;;15214.087;8157.877
;;15198.7;8164.031
;;15180.237;8173.263
;;15220.241;8179.418
;;15241.782;8167.109
;;15244.86;8170.186
;;15247.937;8167.109
;;15247.937;8160.954
;;15254.092;8154.8
;;15263.323;8154.8
;;15281.787;8157.877
;;15291.019;8167.109
;;15297.173;8157.877
;;15291.019;8151.722
;;15266.401;8151.722
;;15226.396;8157.877
;;15214.087;8157.877
;;15204.855;8157.877
;;15186.391;8160.954
;;15201.778;8164.031
;;15214.087;8164.031
;;15211.01;8164.031
;;15204.855;8164.031
;;15217.164;8157.877
;;15217.164;8154.8
;;15201.778;8164.031
;;15226.396;8160.954
;;15217.164;8160.954
;;15214.087;8157.877
;;15244.86;8154.8
;;15251.014;8148.645
;;15241.782;8154.8
;;15226.396;8173.263
;;15204.855;8185.572
;;15235.628;8154.8
;;15183.314;8197.882
;;15186.391;8207.113
;;15192.546;8207.113
;;15189.469;8197.882
;;15195.623;8179.418
;;15223.319;8164.031
;;15247.937;8154.8
;;15247.937;8151.722
;;15232.551;8154.8
;;15226.396;8157.877
;;15220.241;8157.877
;;15220.241;8157.877
;;15235.628;8151.722
;;15214.087;8160.954
;;15201.778;8164.031
;;15207.932;8160.954
;;15229.473;8160.954
;;15244.86;8160.954
;;15263.323;8167.109
;;15275.633;8164.031
;;15278.71;8164.031
;;15275.633;8160.954
;;15263.323;8160.954
;;15211.01;8170.186
;;15226.396;8167.109
;;15189.469;8173.263
;;15183.314;8164.031
;;15195.623;8167.109
;;15217.164;8160.954
;;15217.164;8157.877
;;15220.241;8164.031
;;15214.087;8160.954
;;15232.551;8160.954
;;15241.782;8167.109
;;15229.473;8167.109
;;15223.319;8173.263
;;15241.782;8167.109
;;15214.087;8170.186
;;15223.319;8167.109
;;15229.473;8164.031
;;15214.087;8167.109
;;15214.087;8167.109
;;15217.164;8164.031
;;15229.473;8160.954
;;15229.473;8160.954
;;15226.396;8157.877
;;15223.319;8160.954
;;15223.319;8157.877
;;15235.628;8157.877
;;15244.86;8164.031
;;15241.782;8170.186
;;15266.401;8170.186
;;15291.019;8170.186
;;15291.019;8173.263
;;15281.787;8179.418
;;15241.782;8185.572
;;15211.01;8185.572
;;15189.469;8185.572
;;15158.696;8188.65
;;15171.005;8164.031
;;15189.469;8167.109
;;15207.932;8167.109
;;15201.778;8173.263
;;15195.623;8188.65
;;15204.855;8173.263
;;15223.319;8170.186
;;15226.396;8164.031
;;15235.628;8160.954
;;15241.782;8164.031
;;15238.705;8167.109
;;15241.782;8173.263
;;15235.628;8179.418
;;15214.087;8176.341
;;15223.319;8176.341
;;15204.855;8170.186
;;15214.087;8173.263
;;15223.319;8173.263
;;15226.396;8176.341
;;15226.396;8182.495
;;15220.241;8176.341
;;15235.628;8176.341
;;15254.092;8179.418
;;15257.169;8173.263
;;15260.246;8182.495
;;15266.401;8182.495
;;15244.86;8188.65
;;15186.391;8191.727
;;15127.923;8210.191
;;15084.841;8225.577
;;15078.686;8219.422
;;15112.537;8228.654
;;15158.696;8225.577
;;15260.246;8188.65
;;15281.787;8179.418
;;15260.246;8179.418
;;15244.86;8182.495
;;15247.937;8188.65
;;15247.937;8185.572
;;15238.705;8188.65
;;15232.551;8191.727
;;15235.628;8191.727
;;15254.092;8173.263
;;15247.937;8179.418
;;15223.319;8188.65
;;15226.396;8191.727
;;15244.86;8182.495
;;15251.014;8185.572
;;15254.092;8188.65
;;15281.787;8200.959
;;15300.251;8200.959
;;15297.173;8191.727
;;15275.633;8191.727
;;15244.86;8185.572
;;15235.628;8191.727
;;15220.241;8213.268
;;15189.469;8216.345
;;15198.7;8213.268
;;15195.623;8210.191
;;15152.541;8216.345
;;15167.928;8216.345
;;15198.7;8200.959
;;15161.773;8213.268
;;15220.241;8185.572
;;15223.319;8188.65
;;15226.396;8188.65
;;15223.319;8191.727
;;15223.319;8191.727
;;15226.396;8191.727
;;15232.551;8188.65
;;15226.396;8185.572
;;15229.473;8188.65
;;15223.319;8194.804
;;15229.473;8188.65
;;15217.164;8197.882
;;15229.473;8194.804
;;15247.937;8185.572
;;15241.782;8185.572
;;15226.396;8200.959
;;15241.782;8194.804
;;15214.087;8204.036
;;15241.782;8194.804
;;15247.937;8197.882
;;15244.86;8194.804
;;15229.473;8200.959
;;15226.396;8200.959
;;15229.473;8219.422
;;15254.092;8219.422
;;15266.401;8216.345
;;15266.401;8216.345
;;15251.014;8216.345
;;15235.628;8207.113
;;15180.237;8210.191
;;15217.164;8197.882
;;15211.01;8200.959
;;15211.01;8197.882
;;15220.241;8194.804
;;15229.473;8194.804
;;15232.551;8197.882
;;15223.319;8197.882
;;15223.319;8200.959
;;15171.005;8216.345
;;15226.396;8194.804
;;15226.396;8194.804
;;15195.623;8204.036
;;15164.85;8222.5
;;15192.546;8210.191
;;15238.705;8194.804
;;15241.782;8191.727
;;15238.705;8191.727
;;15244.86;8182.495
;;15260.246;8191.727
;;15254.092;8197.882
;;15238.705;8197.882
;;15241.782;8197.882
;;15254.092;8194.804
;;15266.401;8200.959
;;15257.169;8200.959
;;15254.092;8200.959
;;15241.782;8197.882
;;15235.628;8200.959
;;15241.782;8188.65
;;15238.705;8191.727
;;15244.86;8191.727
;;15235.628;8197.882
;;15223.319;8200.959
;;15204.855;8204.036
;;15183.314;8216.345
;;15183.314;8216.345
;;15189.469;8210.191
;;15220.241;8194.804
;;15226.396;8194.804
;;15226.396;8204.036
;;15257.169;8191.727
;;15269.478;8185.572
;;15272.555;8185.572
;;15272.555;8185.572
;;15251.014;8185.572
;;15244.86;8194.804
;;15241.782;8191.727
;;15241.782;8188.65
;;15251.014;8194.804
;;15244.86;8194.804
;;15235.628;8191.727
;;15241.782;8191.727
;;15232.551;8185.572
;;15235.628;8191.727
;;15238.705;8191.727
;;15257.169;8188.65
;;15266.401;8191.727
;;15251.014;8188.65
;;15266.401;8210.191
;;15244.86;8207.113
;;15241.782;8204.036
;;15241.782;8200.959
;;15263.323;8210.191
;;15272.555;8200.959
;;15238.705;8185.572
;;15238.705;8194.804
;;15238.705;8191.727
;;15257.169;8194.804
;;15266.401;8222.5
;;15266.401;8216.345
;;15217.164;8219.422
;;15254.092;8207.113
;;15254.092;8219.422
;;15146.387;8225.577
;;15201.778;8204.036
;;15131;8219.422
;;15251.014;8185.572
;;15167.928;8222.5
;;15251.014;8182.495
;;15229.473;8197.882
;;15207.932;8204.036
;;15232.551;8182.495
;;15226.396;8188.65
;;15232.551;8194.804
;;15238.705;8191.727
;;15251.014;8185.572
;;15241.782;8185.572
;;15238.705;8185.572
;;15238.705;8188.65
;;15247.937;8188.65
;;15263.323;8188.65
;;15263.323;8191.727
;;15266.401;8185.572
;;15257.169;8185.572
;;15254.092;8185.572
;;15241.782;8191.727
;;15229.473;8197.882
;;15217.164;8191.727
;;15223.319;8194.804
;;15214.087;8197.882
;;15232.551;8200.959
;;15226.396;8197.882
;;15232.551;8197.882
;;15238.705;8197.882
;;15244.86;8194.804
;;15241.782;8200.959
;;15244.86;8197.882
;;15241.782;8197.882
;;15238.705;8200.959
;;15235.628;8197.882
;;15244.86;8200.959
;;15254.092;8200.959
;;15254.092;8197.882
;;15294.096;8194.804
;;15284.864;8207.113
;;15281.787;8210.191
;;15275.633;8210.191
;;15266.401;8219.422
;;15232.551;8222.5
;;15211.01;8231.732
;;15171.005;8240.963
;;15161.773;8240.963
;;15186.391;8231.732
;;15201.778;8225.577
;;15220.241;8228.654
;;15251.014;8225.577
;;15275.633;8219.422
;;15251.014;8213.268
;;15241.782;8197.882
;;15235.628;8188.65
;;15229.473;8191.727
;;15226.396;8188.65
;;15226.396;8200.959
;;15211.01;8207.113
;;15223.319;8204.036
;;15251.014;8191.727
;;15241.782;8200.959
;;15247.937;8191.727
;;15244.86;8200.959
;;15238.705;8200.959
;;15244.86;8207.113
;;15244.86;8200.959
;;15244.86;8197.882
;;15251.014;8197.882
;;15244.86;8204.036
;;15241.782;8197.882
;;15238.705;8197.882
;;15238.705;8200.959
;;15241.782;8197.882
;;15238.705;8200.959
;;15235.628;8197.882
;;15238.705;8200.959
;;15238.705;8197.882
;;15315.637;8191.727
;;15266.401;8191.727
;;15355.642;8188.65
;;15364.874;8191.727
;;15340.255;8213.268
;;15361.796;8207.113
;;15321.792;8216.345
;;15229.473;8240.963
;;15189.469;8247.118
;;15109.459;8247.118
;;15103.305;8240.963
;;15137.155;8231.732
;;15207.932;8219.422
;;15217.164;8219.422
;;15198.7;8213.268
;;15220.241;8207.113
;;15220.241;8210.191
;;15223.319;8216.345
;;15211.01;8222.5
;;15201.778;8216.345
;;15204.855;8216.345
;;15211.01;8219.422
;;15217.164;8216.345
;;15229.473;8216.345
;;15229.473;8222.5
;;15247.937;8219.422
;;15263.323;8213.268
;;15260.246;8213.268
;;15260.246;8210.191
;;15263.323;8207.113
;;15257.169;8204.036
;;15257.169;8210.191
;;15251.014;8210.191
;;15254.092;8207.113
;;15247.937;8207.113
;;15244.86;8204.036
;;15232.551;8200.959
;;15263.323;8188.65
;;15235.628;8194.804
;;15297.173;8179.418
;;15318.714;8188.65
;;15315.637;8200.959
;;15284.864;8219.422
;;15247.937;8210.191
;;15232.551;8244.041
;;15164.85;8271.736
;;15146.387;8277.891
;;15115.614;8271.736
;;15087.918;8262.504
;;15134.077;8244.041
;;15078.686;8256.35
;;15189.469;8231.732
;;15281.787;8200.959
;;15300.251;8191.727
;;15266.401;8204.036
;;15257.169;8194.804
;;15235.628;8204.036
;;15229.473;8207.113
;;15223.319;8213.268
;;15269.478;8210.191
;;15272.555;8216.345
;;15266.401;8222.5
;;15269.478;8216.345
;;15266.401;8219.422
;;15251.014;8216.345
;;15294.096;8219.422
;;15232.551;8219.422
;;15226.396;8210.191
;;15306.405;8213.268
;;15300.251;8210.191
;;15284.864;8213.268
;;15312.56;8213.268
;;15324.869;8210.191
;;15315.637;8210.191
;;15294.096;8210.191
;;15223.319;8222.5
;;15171.005;8222.5
;;15164.85;8228.654
;;15158.696;8240.963
;;15124.846;8256.35
;;15103.305;8259.427
;;15066.377;8259.427
;;15103.305;8244.041
;;15177.159;8219.422
;;15217.164;8216.345
;;15220.241;8219.422
;;15223.319;8222.5
;;15226.396;8210.191
;;15217.164;8207.113
;;15257.169;8194.804
;;15244.86;8197.882
;;15238.705;8204.036
;;15226.396;8210.191
;;15226.396;8210.191
;;15226.396;8210.191
;;15229.473;8213.268
;;15226.396;8207.113
;;15229.473;8204.036
;;15226.396;8204.036
;;15226.396;8200.959
;;15223.319;8200.959
;;15214.087;8207.113
;;15214.087;8207.113
;;15223.319;8200.959
;;15229.473;8200.959
;;15232.551;8200.959
;;15241.782;8207.113
;;15238.705;8207.113
;;15223.319;8219.422
;;15223.319;8216.345
;;15223.319;8219.422
;;15226.396;8213.268
;;15226.396;8210.191
;;15235.628;8210.191
;;15235.628;8204.036
;;15235.628;8204.036
;;15235.628;8210.191
;;15226.396;8210.191
;;15217.164;8213.268
;;15229.473;8204.036
;;15260.246;8197.882
;;15278.71;8197.882
;;15232.551;8200.959
;;15266.401;8194.804
;;15269.478;8200.959
;;15266.401;8200.959
;;15266.401;8197.882
;;15220.241;8194.804
;;15201.778;8188.65
;;15207.932;8188.65
;;15251.014;8200.959
;;15275.633;8204.036
;;15254.092;8204.036
;;15269.478;8204.036
;;15220.241;8185.572
;;15220.241;8194.804
;;15204.855;8197.882
;;15204.855;8194.804
;;15204.855;8200.959
;;15226.396;8188.65
;;15257.169;8188.65
;;15257.169;8182.495
;;15260.246;8182.495
;;15238.705;8185.572
;;15238.705;8194.804
;;15254.092;8188.65
;;15260.246;8185.572
;;15244.86;8185.572
;;15244.86;8194.804
;;15244.86;8194.804
;;15257.169;8194.804
;;15257.169;8191.727
;;15263.323;8191.727
;;15300.251;8188.65
;;15303.328;8185.572
;;15312.56;8182.495
;;15300.251;8185.572
;;15275.633;8173.263
;;15269.478;8179.418
;;15207.932;8219.422
;;15180.237;8231.732
;;15161.773;8228.654
;;15143.309;8234.809
;;15161.773;8228.654
;;15164.85;8244.041
;;15247.937;8197.882
;;15278.71;8176.341
;;15266.401;8176.341
;;15186.391;8250.195
;;15269.478;8182.495
;;15235.628;8191.727
;;15198.7;8194.804
;;15217.164;8194.804
;;15217.164;8182.495
;;15241.782;8179.418
;;15244.86;8191.727
;;15238.705;8197.882
;;15247.937;8179.418
;;15251.014;8194.804
;;15235.628;8188.65
;;15232.551;8188.65
;;15235.628;8188.65
;;15254.092;8185.572
;;15272.555;8179.418
;;15269.478;8182.495
;;15266.401;8182.495
;;15257.169;8185.572
;;15257.169;8191.727
;;15257.169;8191.727
;;15278.71;8185.572
;;15226.396;8176.341
;;15263.323;8179.418
;;15198.7;8179.418
;;15149.464;8182.495
;;15155.618;8179.418
;;15171.005;8185.572
;;15158.696;8191.727
;;15149.464;8197.882
;;15177.159;8207.113
;;15217.164;8213.268
;;15189.469;8213.268
;;15272.555;8188.65
;;15278.71;8185.572
;;15300.251;8182.495
;;15309.483;8185.572
;;15303.328;8182.495
;;15287.942;8185.572
;;15269.478;8188.65
;;15254.092;8188.65
;;15254.092;8185.572
;;15244.86;8188.65
;;15223.319;8197.882
;;15217.164;8200.959
;;15244.86;8194.804
;;15257.169;8182.495
;;15238.705;8188.65
;;15226.396;8194.804
;;15220.241;8191.727
;;15235.628;8191.727
;;15241.782;8191.727
;;15241.782;8210.191
;;15229.473;8213.268
;;15266.401;8210.191
;;15269.478;8216.345
;;15266.401;8216.345
;;15251.014;8219.422
;;15247.937;8219.422
;;15226.396;8222.5
;;15214.087;8210.191
;;15195.623;8207.113
;;15195.623;8213.268
;;15223.319;8213.268
;;15232.551;8210.191
;;15232.551;8207.113
;;15229.473;8210.191
;;15238.705;8210.191
;;15241.782;8207.113
;;15244.86;8200.959
;;15241.782;8210.191
;;15241.782;8213.268
;;15247.937;8213.268
;;15241.782;8213.268
;;15238.705;8207.113
;;15238.705;8207.113
;;15238.705;8204.036
;;15238.705;8204.036
;;15247.937;8207.113
;;15247.937;8210.191
;;15238.705;8210.191
;;15284.864;8200.959
;;15287.942;8197.882
;;15278.71;8204.036
;;15272.555;8210.191
;;15275.633;8207.113
;;15275.633;8197.882
;;15241.782;8194.804
;;15214.087;8197.882
;;15201.778;8200.959
;;15207.932;8204.036
;;15232.551;8197.882
;;15260.246;8210.191
;;15257.169;8213.268
;;15241.782;8216.345
;;15272.555;8210.191
;;15214.087;8216.345
;;15204.855;8222.5
;;15207.932;8219.422
;;15235.628;8207.113
;;15257.169;8207.113
;;15254.092;8204.036
;;15241.782;8200.959
;;15238.705;8197.882
;;15207.932;8210.191
;;15198.7;8219.422
;;15186.391;8219.422
;;15220.241;8210.191
;;15232.551;8210.191
;;15220.241;8222.5
;;15235.628;8216.345
;;15238.705;8216.345
;;15241.782;8216.345
;;15232.551;8222.5
;;15229.473;8222.5
;;15226.396;8219.422
;;15232.551;8225.577
;;15232.551;8222.5
;;15232.551;8222.5
;;15266.401;8222.5
;;15266.401;8219.422
;;15269.478;8219.422
;;15257.169;8222.5
;;15257.169;8222.5
;;15247.937;8225.577
;;15241.782;8225.577
;;15223.319;8222.5
;;15171.005;8222.5
;;15198.7;8213.268
;;15207.932;8219.422
;;15232.551;8222.5
;;15251.014;8228.654
;;15247.937;8231.732
;;15223.319;8237.886
;;15232.551;8231.732
;;15238.705;8228.654
;;15238.705;8225.577
;;15220.241;8222.5
;;15244.86;8216.345
;;15254.092;8213.268
;;15269.478;8219.422
;;15257.169;8219.422
;;15238.705;8216.345
;;15263.323;8210.191
;;15229.473;8222.5
;;15229.473;8222.5
;;15214.087;8225.577
;;15195.623;8228.654
;;15229.473;8225.577
;;15254.092;8216.345
;;15247.937;8222.5
;;15238.705;8225.577
;;15257.169;8219.422
;;15247.937;8222.5
;;15235.628;8225.577
;;15229.473;8222.5
;;15229.473;8225.577
;;15204.855;8225.577
;;15201.778;8225.577
;;15214.087;8222.5
;;15217.164;8213.268
;;15232.551;8213.268
;;15260.246;8210.191
;;15254.092;8222.5
;;15247.937;8231.732
;;15251.014;8231.732
;;15260.246;8213.268
;;15247.937;8234.809
;;15195.623;8222.5
;;15189.469;8237.886
;;15229.473;8228.654
;;15204.855;8228.654
;;15238.705;8231.732
;;15211.01;8231.732
;;15251.014;8225.577
;;15244.86;8225.577
;;15235.628;8222.5
;;15232.551;8231.732
;;15232.551;8228.654
;;15235.628;8222.5
;;15241.782;8225.577
;;15244.86;8225.577
;;15211.01;8234.809
;;15223.319;8231.732
;;15229.473;8234.809
;;15207.932;8234.809
;;15254.092;8222.5
;;15232.551;8234.809
;;15220.241;8234.809
;;15226.396;8231.732
;;15217.164;8228.654
;;15226.396;8237.886
;;15229.473;8234.809
;;15232.551;8231.732
;;15232.551;8231.732
;;15214.087;8222.5
;;15220.241;8225.577
;;15214.087;8234.809
;;15211.01;8219.422
;;15207.932;8231.732
;;15214.087;8234.809
;;15220.241;8240.963
;;15226.396;8240.963
;;15257.169;8234.809
;;15238.705;8234.809
;;15241.782;8237.886
;;15229.473;8234.809
