angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1280.149;-15964.945
;;1332.463;-15986.486
;;1341.695;-15992.64
;;1317.077;-16001.871
;;1227.835;-15995.718
;;1166.29;-15995.718
;;1144.749;-16001.871
;;1123.208;-15974.177
;;1129.362;-15986.486
;;1117.053;-15980.331
;;1120.131;-15989.563
;;1169.367;-15986.486
;;1212.449;-15977.254
;;1304.768;-16011.105
;;1286.304;-15995.718
;;1283.227;-16026.491
;;1280.149;-16035.723
;;1258.608;-16026.491
;;1230.913;-16032.644
;;1218.604;-16038.8
;;1215.526;-16038.8
;;1212.449;-16032.644
;;1273.995;-16035.723
;;1252.454;-16035.723
;;1298.613;-16026.491
;;1277.072;-16029.568
;;1313.999;-16014.181
;;1301.69;-16008.026
;;1298.613;-16001.871
;;1313.999;-16014.181
;;1390.931;-16044.954
;;1372.468;-16048.033
;;1335.54;-16057.262
;;1261.686;-16072.65
;;1175.522;-16063.417
;;1117.053;-16051.11
;;1055.508;-16035.723
;;966.266;-16011.105
;;990.885;-16014.181
;;1086.28;-16020.336
;;1230.913;-16038.8
;;1273.995;-16048.033
;;1292.458;-16051.11
;;1286.304;-16051.11
;;1255.531;-16054.186
;;1224.758;-16051.11
;;1175.522;-16051.11
;;1200.14;-16057.262
;;1187.831;-16026.491
;;1178.599;-16026.491
;;1166.29;-16026.491
;;1190.908;-16035.723
;;1243.222;-16044.954
;;1246.299;-16060.34
;;1237.067;-16063.417
;;1237.067;-16063.417
;;1243.222;-16072.65
;;1243.222;-16072.65
;;1233.99;-16060.34
;;1221.681;-16048.033
;;1224.758;-16051.11
;;1221.681;-16048.033
;;1230.913;-16057.262
;;1230.913;-16051.11
;;1227.835;-16026.491
;;1190.908;-16023.413
;;1221.681;-16035.723
;;1237.067;-16038.8
;;1203.217;-16029.568
;;1209.372;-16032.644
;;1240.145;-16038.8
;;1258.608;-16038.8
;;1246.299;-16044.954
;;1240.145;-16051.11
;;1215.526;-16069.572
;;1197.063;-16072.65
;;1153.981;-16063.417
;;1157.058;-16078.804
;;1206.294;-16078.804
;;1230.913;-16078.804
;;1227.835;-16078.804
;;1224.758;-16063.417
;;1209.372;-16044.954
;;1230.913;-16060.34
;;1212.449;-16060.34
;;1227.835;-16069.572
;;1197.063;-16072.65
;;1187.831;-16060.34
;;1193.985;-16057.262
;;1227.835;-16051.11
;;1252.454;-16063.417
;;1255.531;-16063.417
;;1252.454;-16072.65
;;1261.686;-16054.186
;;1240.145;-16054.186
;;1200.14;-16048.033
;;1190.908;-16051.11
;;1193.985;-16060.34
;;1203.217;-16069.572
;;1212.449;-16072.65
;;1209.372;-16060.34
;;1203.217;-16054.186
;;1209.372;-16060.34
;;1252.454;-16072.65
;;1249.376;-16054.186
;;1283.227;-16063.417
;;1289.381;-16069.572
;;1277.072;-16063.417
;;1252.454;-16069.572
;;1184.753;-16054.186
;;1110.899;-16032.644
;;1107.821;-16029.568
;;1113.976;-16038.8
;;1101.667;-16035.723
;;1095.512;-16032.644
;;1104.744;-16044.954
;;1117.053;-16054.186
;;1123.208;-16057.262
;;1135.517;-16054.186
;;1175.522;-16063.417
;;1200.14;-16069.572
;;1181.676;-16069.572
;;1172.444;-16069.572
;;1147.826;-16060.34
;;1132.44;-16048.033
;;1135.517;-16044.954
;;1141.672;-16035.723
;;1126.285;-16032.644
;;1141.672;-16038.8
;;1126.285;-16060.34
;;1120.131;-16063.417
;;1123.208;-16072.65
;;1129.362;-16078.804
;;1163.212;-16081.882
;;1193.985;-16088.036
;;1197.063;-16088.036
;;1209.372;-16084.959
;;1221.681;-16069.572
;;1270.917;-16069.572
;;1190.908;-16051.11
;;1166.29;-16054.186
;;1307.845;-16072.65
;;1160.135;-16044.954
;;1283.227;-16072.65
;;1120.131;-16048.033
;;1095.512;-16044.954
;;1089.358;-16054.186
;;1077.049;-16048.033
;;1089.358;-16032.644
;;1098.59;-16026.491
;;1147.826;-16020.336
;;1141.672;-16004.95
;;1150.903;-16008.026
;;1175.522;-16014.181
;;1197.063;-16017.26
;;1197.063;-16014.181
;;1200.14;-16011.105
;;1230.913;-16014.181
;;1237.067;-16014.181
;;1240.145;-16014.181
;;1230.913;-16017.26
;;1200.14;-16008.026
;;1172.444;-15992.64
;;1160.135;-15995.718
;;1147.826;-16001.871
;;1157.058;-16011.105
;;1184.753;-16026.491
;;1200.14;-16032.644
;;1175.522;-16035.723
;;1178.599;-16041.878
;;1166.29;-16026.491
;;1129.362;-16008.026
;;1132.44;-15995.718
;;1135.517;-15980.331
;;1107.821;-15977.254
;;1107.821;-15974.177
;;1123.208;-15977.254
;;1129.362;-15980.331
;;1120.131;-15971.099
;;1120.131;-15974.177
;;1110.899;-15971.099
;;1129.362;-15974.177
;;1160.135;-15983.409
;;1197.063;-15992.64
;;1203.217;-16004.95
;;1190.908;-16004.95
;;1175.522;-16011.105
;;1310.922;-16017.26
;;1329.386;-16004.95
;;1332.463;-16017.26
;;1304.768;-15983.409
;;1252.454;-16004.95
;;1227.835;-16008.026
;;1178.599;-16008.026
;;1163.212;-16004.95
;;1138.594;-15998.795
;;1113.976;-15983.409
;;1113.976;-15968.022
;;1212.449;-15974.177
;;1172.444;-15974.177
;;1227.835;-15983.409
;;1240.145;-16001.871
;;1215.526;-16017.26
;;1215.526;-16026.491
;;1215.526;-16014.181
;;1193.985;-16011.105
;;1166.29;-16004.95
;;1135.517;-15992.64
;;1120.131;-15995.718
;;1098.59;-15986.486
;;1110.899;-15980.331
;;1135.517;-15971.099
;;1160.135;-15937.249
;;1178.599;-15937.249
;;1200.14;-15949.558
;;1212.449;-15961.868
;;1230.913;-15971.099
;;1218.604;-15971.099
;;1200.14;-15964.945
;;1206.294;-15971.099
;;1261.686;-15983.409
;;1298.613;-15971.099
;;1273.995;-15961.868
;;1215.526;-15940.327
;;1197.063;-15921.863
;;1175.522;-15921.863
;;1166.29;-15924.94
;;1163.212;-15924.94
;;1160.135;-15928.018
;;1166.29;-15931.095
;;1184.753;-15934.172
;;1209.372;-15946.481
;;1197.063;-15934.172
;;1193.985;-15931.095
;;1218.604;-15928.018
;;1252.454;-15928.018
;;1209.372;-15943.404
;;1252.454;-15931.095
;;1246.299;-15918.786
;;1230.913;-15924.94
;;1221.681;-15921.863
;;1203.217;-15928.018
;;1157.058;-15912.631
;;1132.44;-15897.245
;;1132.44;-15906.477
;;1144.749;-15912.631
;;1190.908;-15909.554
;;1138.594;-15912.631
;;1209.372;-15906.477
;;1227.835;-15912.631
;;1233.99;-15918.786
;;1240.145;-15918.786
;;1230.913;-15924.94
;;1178.599;-15924.94
;;1218.604;-15928.018
;;1206.294;-15940.327
;;1197.063;-15949.558
;;1203.217;-15971.099
;;1187.831;-15977.254
;;1157.058;-15983.409
;;1126.285;-15971.099
;;1117.053;-15958.79
;;1113.976;-15937.249
;;1123.208;-15937.249
;;1218.604;-15918.786
;;1141.672;-15946.481
;;1153.981;-15946.481
;;1178.599;-15937.249
;;1181.676;-15928.018
;;1175.522;-15918.786
;;1169.367;-15921.863
;;1181.676;-15928.018
;;1184.753;-15937.249
;;1203.217;-15940.327
;;1227.835;-15949.558
;;1237.067;-15949.558
;;1240.145;-15952.636
;;1252.454;-15971.099
;;1230.913;-15977.254
;;1200.14;-15989.563
;;1187.831;-16001.871
;;1224.758;-16004.95
;;1246.299;-16011.105
;;1261.686;-16004.95
;;1264.763;-15998.795
;;1221.681;-15974.177
;;1258.608;-15992.64
;;1197.063;-15964.945
;;1141.672;-15934.172
;;1150.903;-15943.404
;;1147.826;-15943.404
;;1178.599;-15937.249
;;1147.826;-15946.481
;;1157.058;-15946.481
;;1203.217;-15943.404
;;1206.294;-15952.636
;;1258.608;-15958.79
;;1243.222;-15971.099
;;1249.376;-15980.331
;;1261.686;-15986.486
;;1258.608;-15998.795
;;1233.99;-16008.026
;;1212.449;-16011.105
;;1187.831;-16004.95
;;1169.367;-16004.95
;;1178.599;-16004.95
;;1203.217;-16017.26
;;1246.299;-16029.568
;;1301.69;-15998.795
;;1320.154;-15986.486
;;1301.69;-15974.177
;;1270.917;-15958.79
;;1193.985;-15937.249
;;1110.899;-15921.863
;;1052.43;-15921.863
;;1021.657;-15952.636
;;1064.739;-15968.022
;;1095.512;-15980.331
;;1150.903;-15989.563
;;1233.99;-15992.64
;;1243.222;-15998.795
;;1252.454;-16001.871
;;1233.99;-16004.95
;;1224.758;-16001.871
;;1203.217;-15983.409
;;1203.217;-15980.331
;;1218.604;-15995.718
;;1209.372;-15977.254
;;1197.063;-15968.022
;;1233.99;-15983.409
;;1246.299;-15989.563
;;1252.454;-15983.409
;;1258.608;-15989.563
;;1246.299;-15998.795
;;1255.531;-16011.105
;;1249.376;-16001.871
;;1203.217;-15968.022
;;1240.145;-16017.26
;;1243.222;-16026.491
;;1227.835;-16023.413
;;1209.372;-16004.95
;;1218.604;-15983.409
;;1212.449;-15974.177
;;1203.217;-15964.945
;;1215.526;-15964.945
;;1224.758;-15986.486
;;1218.604;-15961.868
;;1200.14;-15949.558
;;1169.367;-15955.713
;;1227.835;-15968.022
;;1181.676;-15952.636
;;1206.294;-15949.558
;;1160.135;-15974.177
;;1258.608;-15989.563
;;1283.227;-15998.795
;;1280.149;-15995.718
;;1295.536;-16004.95
;;1157.058;-15968.022
;;1301.69;-16004.95
;;1218.604;-15980.331
;;1313.999;-15998.795
;;1283.227;-15992.64
;;1258.608;-15986.486
;;1218.604;-15995.718
;;1184.753;-15943.404
;;1190.908;-15971.099
;;1190.908;-15977.254
;;1203.217;-15977.254
;;1237.067;-15995.718
;;1258.608;-16011.105
;;1249.376;-16023.413
;;1200.14;-16023.413
;;1190.908;-15998.795
;;1178.599;-15992.64
;;1190.908;-15998.795
;;1190.908;-16014.181
;;1193.985;-15992.64
;;1193.985;-16001.871
;;1206.294;-16017.26
;;1187.831;-16023.413
;;1160.135;-16014.181
;;1126.285;-16011.105
;;1224.758;-16023.413
;;1261.686;-16023.413
;;1310.922;-16014.181
;;1338.618;-16014.181
;;1332.463;-16020.336
;;1273.995;-16032.644
;;1255.531;-16041.878
;;1212.449;-16032.644
;;1190.908;-16011.105
;;1197.063;-16023.413
;;1200.14;-16026.491
;;1197.063;-16023.413
;;1166.29;-16020.336
;;1157.058;-16017.26
;;1144.749;-16029.568
;;1150.903;-16041.878
;;1147.826;-16041.878
;;1144.749;-16038.8
;;1147.826;-16029.568
;;1147.826;-16017.26
;;1153.981;-16011.105
;;1172.444;-16014.181
;;1237.067;-16032.644
;;1280.149;-16041.878
;;1301.69;-16048.033
;;1347.849;-16051.11
;;1313.999;-16051.11
;;1360.159;-16054.186
;;1326.308;-16057.262
;;1298.613;-16063.417
;;1273.995;-16057.262
;;1249.376;-16044.954
;;1200.14;-16041.878
;;1166.29;-16066.496
;;1117.053;-16060.34
;;1187.831;-16051.11
;;1095.512;-16026.491
;;1107.821;-16041.878
;;1089.358;-16048.033
;;1129.362;-16017.26
;;1178.599;-16008.026
;;1175.522;-16017.26
;;1172.444;-16014.181
;;1190.908;-16023.413
;;1197.063;-16026.491
;;1209.372;-16035.723
;;1233.99;-16038.8
;;1252.454;-16041.878
;;1240.145;-16048.033
;;1233.99;-16051.11
;;1230.913;-16051.11
;;1218.604;-16054.186
;;1200.14;-16051.11
;;1187.831;-16048.033
;;1178.599;-16048.033
;;1172.444;-16054.186
;;1181.676;-16057.262
;;1166.29;-16054.186
;;1178.599;-16063.417
;;1178.599;-16060.34
;;1203.217;-16069.572
;;1227.835;-16072.65
;;1243.222;-16069.572
;;1261.686;-16060.34
;;1283.227;-16069.572
;;1267.84;-16069.572
;;1240.145;-16072.65
;;1215.526;-16066.496
;;1215.526;-16081.882
;;1203.217;-16088.036
;;1187.831;-16088.036
;;1190.908;-16081.882
;;1193.985;-16088.036
;;1197.063;-16091.114
;;1221.681;-16091.114
;;1240.145;-16094.19
;;1249.376;-16097.267
;;1261.686;-16088.036
;;1258.608;-16078.804
;;1227.835;-16078.804
;;1203.217;-16069.572
;;1203.217;-16075.727
;;1255.531;-16072.65
;;1267.84;-16075.727
;;1212.449;-16078.804
;;1267.84;-16072.65
;;1258.608;-16069.572
;;1249.376;-16075.727
;;1221.681;-16084.959
;;1184.753;-16094.19
;;1144.749;-16100.346
;;1166.29;-16115.732
;;1200.14;-16131.119
;;1273.995;-16131.119
;;1230.913;-16140.35
;;1273.995;-16109.577
;;1258.608;-16106.5
;;1246.299;-16100.346
;;1233.99;-16072.65
;;1193.985;-16081.882
;;1181.676;-16088.036
;;1153.981;-16069.572
;;1141.672;-16069.572
;;1175.522;-16078.804
;;1187.831;-16081.882
;;1200.14;-16075.727
;;1209.372;-16078.804
;;1218.604;-16081.882
;;1215.526;-16088.036
;;1221.681;-16103.422
;;1187.831;-16103.422
;;1215.526;-16100.346
;;1144.749;-16091.114
;;1117.053;-16075.727
;;1138.594;-16097.267
;;1144.749;-16097.267
;;1150.903;-16097.267
;;1172.444;-16103.422
;;1153.981;-16100.346
;;1126.285;-16100.346
;;1166.29;-16103.422
;;1113.976;-16106.5
;;1113.976;-16103.422
;;1132.44;-16097.267
;;1120.131;-16103.422
;;1184.753;-16097.267
;;1160.135;-16100.346
;;1193.985;-16091.114
;;1212.449;-16106.5
;;1258.608;-16115.732
;;1298.613;-16103.422
;;1292.458;-16106.5
;;1255.531;-16103.422
;;1237.067;-16103.422
;;1212.449;-16091.114
;;1209.372;-16100.346
;;1209.372;-16106.5
;;1206.294;-16112.654
;;1230.913;-16106.5
;;1264.763;-16094.19
;;1264.763;-16091.114
;;1237.067;-16091.114
;;1221.681;-16094.19
;;1240.145;-16091.114
;;1243.222;-16094.19
;;1212.449;-16097.267
;;1184.753;-16112.654
;;1206.294;-16121.885
;;1252.454;-16128.04
;;1295.536;-16137.274
;;1298.613;-16140.35
;;1264.763;-16124.964
;;1184.753;-16109.577
;;1123.208;-16137.274
;;1107.821;-16134.195
;;1200.14;-16121.885
;;1101.667;-16137.274
;;1160.135;-16112.654
;;1178.599;-16103.422
;;1175.522;-16109.577
;;1172.444;-16100.346
;;1129.362;-16121.885
;;1200.14;-16112.654
;;1227.835;-16103.422
;;1258.608;-16112.654
;;1270.917;-16109.577
;;1267.84;-16112.654
;;1240.145;-16118.809
;;1215.526;-16121.885
;;1193.985;-16121.885
;;1181.676;-16124.964
;;1184.753;-16131.119
;;1163.212;-16128.04
;;1169.367;-16124.964
;;1169.367;-16131.119
;;1200.14;-16134.195
;;1224.758;-16128.04
;;1224.758;-16124.964
;;1215.526;-16124.964
;;1212.449;-16112.654
;;1227.835;-16100.346
;;1209.372;-16091.114
;;1200.14;-16091.114
;;1206.294;-16091.114
;;1175.522;-16091.114
;;1163.212;-16091.114
;;1190.908;-16091.114
;;1206.294;-16094.19
;;1190.908;-16094.19
;;1181.676;-16094.19
;;1246.299;-16109.577
;;1261.686;-16112.654
;;1264.763;-16109.577
;;1252.454;-16112.654
;;1258.608;-16115.732
;;1230.913;-16115.732
;;1193.985;-16109.577
;;1144.749;-16094.19
;;1098.59;-16094.19
;;1098.59;-16094.19
;;1169.367;-16084.959
;;1218.604;-16069.572
;;1237.067;-16057.262
;;1215.526;-16023.413
;;1230.913;-16035.723
;;1218.604;-16035.723
;;1203.217;-16014.181
;;1249.376;-16048.033
;;1200.14;-16038.8
;;1200.14;-16048.033
;;1209.372;-16054.186
;;1240.145;-16051.11
;;1218.604;-16051.11
;;1273.995;-16054.186
;;1298.613;-16066.496
;;1304.768;-16072.65
;;1341.695;-16084.959
;;1375.545;-16109.577
;;1360.159;-16112.654
;;1369.39;-16121.885
;;1310.922;-16115.732
;;1181.676;-16097.267
;;1092.435;-16001.871
;;1067.817;-15964.945
;;1077.049;-15986.486
;;1092.435;-15998.795
;;1132.44;-16001.871
;;1163.212;-16029.568
;;1089.358;-16075.727
;;1187.831;-16048.033
;;1203.217;-16060.34
;;1203.217;-16057.262
;;1212.449;-16051.11
;;1215.526;-16054.186
;;1215.526;-16044.954
;;1197.063;-16057.262
;;1212.449;-16051.11
;;1181.676;-16060.34
;;1160.135;-16066.496
;;1169.367;-16069.572
;;1209.372;-16072.65
;;1212.449;-16066.496
;;1203.217;-16069.572
;;1224.758;-16088.036
;;1249.376;-16091.114
;;1215.526;-16091.114
;;1172.444;-16088.036
;;1178.599;-16094.19
;;1203.217;-16103.422
;;1203.217;-16106.5
;;1203.217;-16100.346
;;1227.835;-16097.267
;;1206.294;-16084.959
;;1227.835;-16084.959
;;1243.222;-16072.65
;;1203.217;-16060.34
;;1197.063;-16069.572
;;1203.217;-16075.727
;;1224.758;-16081.882
;;1230.913;-16072.65
;;1206.294;-16072.65
;;1197.063;-16072.65
;;1249.376;-16091.114
;;1289.381;-16106.5
;;1313.999;-16143.427
;;1295.536;-16146.505
;;1280.149;-16118.809
;;1267.84;-16100.346
;;1255.531;-16109.577
;;1227.835;-16121.885
;;1150.903;-16100.346
;;1077.049;-16051.11
;;1104.744;-16075.727
;;1181.676;-16094.19
;;1227.835;-16106.5
;;1243.222;-16115.732
;;1224.758;-16115.732
;;1221.681;-16112.654
;;1227.835;-16115.732
;;1227.835;-16112.654
;;1221.681;-16106.5
;;1200.14;-16091.114
;;1193.985;-16094.19
;;1193.985;-16109.577
;;1203.217;-16103.422
;;1221.681;-16094.19
;;1237.067;-16103.422
;;1240.145;-16109.577
;;1246.299;-16115.732
;;1233.99;-16109.577
;;1209.372;-16112.654
;;1197.063;-16097.267
;;1187.831;-16100.346
;;1190.908;-16106.5
;;1184.753;-16118.809
;;1172.444;-16118.809
;;1172.444;-16131.119
;;1166.29;-16149.582
;;1147.826;-16161.892
;;1160.135;-16152.658
;;1181.676;-16143.427
;;1246.299;-16134.195
;;1317.077;-16121.885
;;1338.618;-16131.119
;;1329.386;-16134.195
;;1338.618;-16143.427
;;1344.772;-16146.505
;;1338.618;-16158.813
;;1298.613;-16158.813
;;1227.835;-16118.809
;;1200.14;-16097.267
;;1160.135;-16100.346
;;1135.517;-16124.964
;;1153.981;-16131.119
;;1197.063;-16140.35
;;1237.067;-16149.582
;;1240.145;-16134.195
;;1237.067;-16121.885
;;1240.145;-16128.04
;;1209.372;-16121.885
;;1193.985;-16118.809
;;1190.908;-16118.809
;;1187.831;-16115.732
;;1218.604;-16128.04
;;1252.454;-16149.582
;;1258.608;-16171.124
;;1246.299;-16174.2
;;1240.145;-16174.2
;;1258.608;-16180.355
;;1261.686;-16137.274
;;1249.376;-16128.04
;;1224.758;-16118.809
;;1243.222;-16109.577
;;1237.067;-16128.04
;;1218.604;-16106.5
;;1141.672;-16094.19
;;1110.899;-16094.19
;;1110.899;-16078.804
;;1129.362;-16091.114
;;1157.058;-16118.809
;;1206.294;-16134.195
;;1209.372;-16131.119
;;1209.372;-16140.35
;;1206.294;-16146.505
;;1200.14;-16164.968
;;1203.217;-16174.2
;;1209.372;-16180.355
;;1212.449;-16177.277
;;1237.067;-16171.124
;;1240.145;-16171.124
;;1233.99;-16177.277
;;1209.372;-16124.964
;;1193.985;-16115.732
;;1227.835;-16164.968
;;1258.608;-16158.813
;;1206.294;-16146.505
;;1255.531;-16137.274
;;1200.14;-16100.346
;;1249.376;-16140.35
;;1175.522;-16100.346
;;1252.454;-16140.35
;;1153.981;-16106.5
;;1181.676;-16143.427
;;1181.676;-16118.809
;;1206.294;-16124.964
;;1212.449;-16143.427
;;1193.985;-16149.582
;;1200.14;-16134.195
;;1181.676;-16118.809
;;1163.212;-16137.274
;;1157.058;-16137.274
;;1160.135;-16137.274
;;1187.831;-16146.505
;;1230.913;-16189.587
;;1283.227;-16223.436
;;1323.231;-16254.21
;;1329.386;-16266.52
;;1360.159;-16291.138
;;1360.159;-16281.904
;;1286.304;-16241.9
;;1255.531;-16208.05
;;1240.145;-16180.355
;;1227.835;-16183.432
;;1233.99;-16149.582
;;1224.758;-16143.427
;;1237.067;-16174.2
;;1209.372;-16131.119
;;1126.285;-16088.036
;;1184.753;-16100.346
;;1157.058;-16081.882
;;1117.053;-16115.732
;;1110.899;-16103.422
;;1101.667;-16075.727
;;1126.285;-16091.114
;;1184.753;-16161.892
;;1150.903;-16152.658
;;1178.599;-16168.047
;;1144.749;-16118.809
;;1175.522;-16112.654
;;1175.522;-16118.809
;;1178.599;-16115.732
;;1197.063;-16118.809
;;1203.217;-16115.732
;;1209.372;-16115.732
;;1206.294;-16109.577
;;1233.99;-16103.422
;;1230.913;-16097.267
;;1237.067;-16106.5
;;1206.294;-16097.267
;;1166.29;-16084.959
;;1175.522;-16088.036
;;1169.367;-16088.036
;;1147.826;-16084.959
;;1095.512;-16088.036
;;1107.821;-16084.959
;;1083.203;-16088.036
;;1120.131;-16081.882
;;1135.517;-16094.19
;;1129.362;-16094.19
;;1107.821;-16094.19
;;1126.285;-16084.959
;;1086.28;-16097.267
;;1077.049;-16094.19
;;1077.049;-16088.036
;;1147.826;-16088.036
;;1166.29;-16081.882
;;1184.753;-16078.804
;;1200.14;-16081.882
;;1252.454;-16081.882
;;1329.386;-16100.346
;;1354.004;-16103.422
;;1372.468;-16118.809
;;1310.922;-16109.577
;;1230.913;-16106.5
;;1101.667;-16075.727
;;1138.594;-16084.959
;;1381.7;-16115.732
;;1113.976;-16063.417
;;1153.981;-16078.804
;;1221.681;-16121.885
;;1150.903;-16069.572
;;1190.908;-16103.422
;;1218.604;-16124.964
;;1197.063;-16081.882
;;1184.753;-16063.417
;;1138.594;-16072.65
;;1113.976;-16075.727
;;1101.667;-16069.572
;;1083.203;-16051.11
;;1077.049;-16041.878
;;1107.821;-16063.417
;;1113.976;-16063.417
;;1107.821;-16057.262
;;1138.594;-16103.422
;;1175.522;-16124.964
;;1224.758;-16112.654
;;1243.222;-16115.732
;;1261.686;-16146.505
;;1261.686;-16155.737
;;1258.608;-16171.124
;;1230.913;-16137.274
;;1184.753;-16091.114
;;1212.449;-16081.882
;;1240.145;-16094.19
;;1286.304;-16097.267
;;1280.149;-16078.804
;;1243.222;-16057.262
;;1237.067;-16038.8
;;1270.917;-16078.804
;;1277.072;-16106.5
;;1295.536;-16088.036
;;1255.531;-16048.033
;;1283.227;-16137.274
;;1246.299;-16152.658
;;1067.817;-16054.186
;;1037.044;-16057.262
;;1024.735;-16044.954
;;1012.426;-16023.413
;;1157.058;-16103.422
;;1073.971;-16069.572
;;1138.594;-16091.114
;;1215.526;-16124.964
;;1126.285;-16081.882
;;1261.686;-16134.195
;;1255.531;-16134.195
;;1200.14;-16131.119
;;1246.299;-16118.809
;;1181.676;-16088.036
;;1258.608;-16137.274
;;1080.126;-16069.572
;;1037.044;-16057.262
;;1070.894;-16081.882
;;1080.126;-16051.11
;;1098.59;-16069.572
;;1080.126;-16044.954
;;1095.512;-16060.34
;;1104.744;-16072.65
;;1110.899;-16078.804
;;1120.131;-16081.882
;;1120.131;-16078.804
;;1120.131;-16081.882
;;1132.44;-16084.959
;;1132.44;-16078.804
;;1138.594;-16078.804
;;1138.594;-16075.727
;;1135.517;-16072.65
;;1160.135;-16072.65
;;1181.676;-16075.727
;;1193.985;-16078.804
;;1197.063;-16081.882
;;1227.835;-16091.114
;;1224.758;-16103.422
;;1160.135;-16097.267
;;1172.444;-16088.036
;;1193.985;-16097.267
;;1098.59;-16091.114
;;1135.517;-16097.267
;;1070.894;-16075.727
;;1092.435;-16072.65
;;1110.899;-16081.882
;;1135.517;-16075.727
;;1147.826;-16066.496
;;1141.672;-16072.65
;;1153.981;-16066.496
;;1163.212;-16063.417
;;1153.981;-16066.496
;;1160.135;-16063.417
;;1163.212;-16069.572
;;1169.367;-16075.727
;;1209.372;-16103.422
;;1221.681;-16118.809
;;1218.604;-16106.5
;;1200.14;-16103.422
;;1243.222;-16115.732
;;1224.758;-16088.036
;;1166.29;-16057.262
;;1169.367;-16011.105
;;1147.826;-16041.878
;;1193.985;-16017.26
;;1193.985;-15989.563
;;1181.676;-16051.11
;;1218.604;-16008.026
;;1200.14;-16032.644
;;1184.753;-16032.644
;;1175.522;-16029.568
;;1147.826;-16001.871
;;1147.826;-15995.718
;;1237.067;-16032.644
;;1237.067;-16072.65
;;1277.072;-16115.732
;;1332.463;-16094.19
;;1233.99;-16054.186
;;1283.227;-16088.036
;;1350.927;-16066.496
;;1233.99;-16063.417
;;1132.44;-16014.181
;;1326.308;-16078.804
;;1092.435;-15989.563
;;1086.28;-15995.718
;;1181.676;-16038.8
;;1083.203;-16014.181
;;1117.053;-16038.8
;;1187.831;-16054.186
;;1304.768;-16051.11
;;1246.299;-16054.186
;;1304.768;-16041.878
;;1280.149;-16044.954
;;1286.304;-16026.491
;;1230.913;-16048.033
;;1277.072;-16032.644
;;1209.372;-16026.491
;;1218.604;-16060.34
;;1227.835;-16017.26
;;1375.545;-16100.346
;;1421.704;-16112.654
;;1289.381;-16069.572
;;1421.704;-16118.809
;;1381.7;-16121.885
;;1357.081;-16100.346
;;1292.458;-16066.496
;;1203.217;-16075.727
;;1092.435;-16041.878
;;1033.967;-16008.026
;;1077.049;-16026.491
;;1110.899;-16004.95
;;1135.517;-16017.26
;;1197.063;-16035.723
;;1243.222;-16072.65
;;1240.145;-16032.644
;;1264.763;-16051.11
;;1230.913;-16032.644
;;1178.599;-16017.26
;;1206.294;-16026.491
;;1166.29;-16001.871
;;1147.826;-16017.26
;;1153.981;-16023.413
;;1172.444;-16023.413
;;1240.145;-16032.644
;;1233.99;-16038.8
;;1233.99;-16035.723
;;1224.758;-16032.644
;;1240.145;-16032.644
;;1237.067;-16029.568
;;1230.913;-16035.723
;;1215.526;-16032.644
;;1221.681;-16038.8
;;1387.854;-16078.804
;;1492.482;-16109.577
;;1295.536;-16057.262
;;1341.695;-16066.496
;;1597.109;-16146.505
;;1569.414;-16137.274
;;1529.409;-16152.658
;;1424.782;-16143.427
;;1326.308;-16118.809
;;1246.299;-16094.19
;;1101.667;-16026.491
;;1215.526;-16075.727
;;1018.58;-15992.64
;;1033.967;-15995.718
