angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3071.129;-5726.824
;;-2997.274;-5705.283
;;-3061.897;-5751.442
;;-3021.892;-5708.361
;;-3055.743;-5711.438
;;-3086.515;-5754.52
;;-3077.284;-5760.674
;;-3043.433;-5732.979
;;-3046.511;-5736.056
;;-3037.279;-5732.979
;;-3018.815;-5726.824
;;-3028.047;-5717.592
;;-3031.124;-5717.592
;;-3031.124;-5705.283
;;-3034.202;-5711.438
;;-2984.965;-5686.82
;;-3006.506;-5696.051
;;-3018.815;-5696.051
;;-3012.661;-5671.433
;;-3003.429;-5674.51
;;-3012.661;-5696.051
;;-3024.97;-5729.902
;;-2991.12;-5717.592
;;-2929.574;-5714.515
;;-2895.724;-5692.974
;;-2880.337;-5683.742
;;-2929.574;-5696.051
;;-2978.81;-5699.129
;;-3009.583;-5699.129
;;-3092.67;-5736.056
;;-3141.906;-5754.52
;;-3138.829;-5748.365
;;-3114.211;-5736.056
;;-3092.67;-5720.67
;;-3043.433;-5732.979
;;-3043.433;-5711.438
;;-3018.815;-5711.438
;;-3028.047;-5705.283
;;-3077.284;-5714.515
;;-3083.438;-5726.824
;;-3061.897;-5677.588
;;-3024.97;-5677.588
;;-2954.192;-5665.279
;;-2883.415;-5637.583
;;-2880.337;-5656.047
;;-2846.487;-5637.583
;;-2908.033;-5649.892
;;-2969.579;-5705.283
;;-3028.047;-5757.597
;;-3132.675;-5803.756
;;-3126.52;-5779.138
;;-3108.056;-5745.288
;;-3074.206;-5736.056
;;-3071.129;-5717.592
;;-2994.197;-5677.588
;;-3034.202;-5689.897
;;-2960.347;-5674.51
;;-2944.96;-5680.665
;;-2957.27;-5696.051
;;-3024.97;-5717.592
;;-3068.052;-5717.592
;;-3095.747;-5726.824
;;-3117.288;-5742.211
;;-3111.134;-5726.824
;;-3092.67;-5708.361
;;-3098.825;-5726.824
;;-3068.052;-5711.438
;;-3037.279;-5696.051
;;-2972.656;-5723.747
;;-2966.501;-5736.056
;;-2981.888;-5732.979
;;-3009.583;-5723.747
;;-3012.661;-5720.67
;;-2960.347;-5705.283
;;-2948.038;-5711.438
;;-2963.424;-5717.592
;;-2994.197;-5714.515
;;-3028.047;-5708.361
;;-3052.665;-5696.051
;;-3064.974;-5702.206
;;-3024.97;-5689.897
;;-2991.12;-5677.588
;;-3018.815;-5696.051
;;-3052.665;-5714.515
;;-3046.511;-5726.824
;;-3046.511;-5729.902
;;-3021.892;-5705.283
;;-2988.042;-5680.665
;;-2981.888;-5668.356
;;-2997.274;-5674.51
;;-3028.047;-5671.433
;;-3003.429;-5662.201
;;-3000.351;-5699.129
;;-3009.583;-5705.283
;;-3015.738;-5677.588
;;-2981.888;-5652.969
;;-3006.506;-5652.969
;;-3074.206;-5699.129
;;-3037.279;-5677.588
;;-3031.124;-5686.82
;;-3015.738;-5720.67
;;-2984.965;-5708.361
;;-2981.888;-5702.206
;;-2994.197;-5705.283
;;-3031.124;-5711.438
;;-3028.047;-5736.056
;;-3058.82;-5702.206
;;-3071.129;-5711.438
;;-3021.892;-5683.742
;;-3034.202;-5696.051
;;-3055.743;-5720.67
;;-3055.743;-5736.056
;;-3043.433;-5739.133
;;-3031.124;-5751.442
;;-3012.661;-5748.365
;;-2984.965;-5745.288
;;-3015.738;-5702.206
;;-3037.279;-5680.665
;;-3052.665;-5668.356
;;-3129.597;-5726.824
;;-3104.979;-5736.056
;;-3077.284;-5723.747
;;-3083.438;-5686.82
;;-3040.356;-5723.747
;;-2988.042;-5699.129
;;-2969.579;-5699.129
;;-3018.815;-5711.438
;;-2932.651;-5696.051
;;-2951.115;-5689.897
;;-2978.81;-5717.592
;;-2972.656;-5686.82
;;-2988.042;-5729.902
;;-3009.583;-5717.592
;;-3021.892;-5742.211
;;-3028.047;-5723.747
;;-3015.738;-5692.974
;;-3021.892;-5696.051
;;-3015.738;-5702.206
;;-3006.506;-5692.974
;;-3015.738;-5705.283
;;-3018.815;-5705.283
;;-3012.661;-5702.206
;;-2984.965;-5689.897
;;-2929.574;-5674.51
;;-2941.883;-5683.742
;;-2944.96;-5652.969
;;-3015.738;-5677.588
;;-3101.902;-5729.902
;;-2938.806;-5628.351
;;-2951.115;-5646.815
;;-3141.906;-5760.674
;;-2935.729;-5677.588
;;-2948.038;-5649.892
;;-3000.351;-5659.124
;;-3138.829;-5732.979
;;-3111.134;-5714.515
;;-3074.206;-5692.974
;;-3138.829;-5723.747
;;-3018.815;-5705.283
;;-2966.501;-5696.051
;;-2981.888;-5699.129
;;-2988.042;-5686.82
;;-2991.12;-5686.82
;;-3043.433;-5708.361
;;-3058.82;-5729.902
;;-3031.124;-5729.902
;;-3009.583;-5736.056
;;-2978.81;-5705.283
;;-2994.197;-5683.742
;;-3003.429;-5671.433
;;-3031.124;-5674.51
;;-3114.211;-5683.742
;;-3138.829;-5714.515
;;-3135.752;-5726.824
;;-3095.747;-5714.515
;;-2991.12;-5656.047
;;-2972.656;-5637.583
;;-2901.878;-5594.501
;;-2908.033;-5600.656
;;-2914.188;-5616.042
;;-2935.729;-5652.969
;;-2941.883;-5637.583
;;-2963.424;-5652.969
;;-2929.574;-5662.201
;;-3163.447;-5852.993
;;-3160.37;-5849.916
;;-3092.67;-5794.524
;;-3095.747;-5745.288
;;-3086.515;-5739.133
;;-3043.433;-5708.361
;;-3061.897;-5699.129
;;-3074.206;-5683.742
;;-3098.825;-5763.752
;;-3052.665;-5720.67
;;-3052.665;-5652.969
;;-3040.356;-5659.124
;;-3055.743;-5640.66
;;-3043.433;-5634.506
;;-2969.579;-5699.129
;;-2966.501;-5659.124
;;-3037.279;-5751.442
;;-3018.815;-5729.902
;;-2944.96;-5696.051
;;-2898.801;-5671.433
;;-2920.342;-5668.356
;;-2932.651;-5668.356
;;-2948.038;-5683.742
;;-2991.12;-5702.206
;;-3046.511;-5732.979
;;-3071.129;-5736.056
;;-3052.665;-5717.592
;;-3037.279;-5692.974
;;-3049.588;-5689.897
;;-3077.284;-5720.67
;;-3114.211;-5739.133
;;-3086.515;-5723.747
;;-3061.897;-5708.361
;;-3040.356;-5705.283
;;-3009.583;-5680.665
;;-3003.429;-5665.279
;;-2994.197;-5665.279
;;-2901.878;-5659.124
;;-2824.946;-5616.042
;;-2806.483;-5619.119
;;-2932.651;-5662.201
;;-3108.056;-5689.897
;;-3095.747;-5649.892
;;-2948.038;-5659.124
;;-3068.052;-5640.66
;;-2969.579;-5625.274
;;-2929.574;-5612.965
;;-2932.651;-5622.197
;;-2966.501;-5659.124
;;-3049.588;-5696.051
;;-2975.733;-5680.665
;;-3015.738;-5723.747
;;-3037.279;-5766.829
;;-3037.279;-5791.447
;;-3040.356;-5779.138
;;-2997.274;-5729.902
;;-2994.197;-5726.824
;;-2997.274;-5720.67
;;-2969.579;-5699.129
;;-2960.347;-5699.129
;;-2957.27;-5692.974
;;-2917.265;-5677.588
;;-2932.651;-5677.588
;;-3006.506;-5717.592
;;-3058.82;-5708.361
;;-3040.356;-5723.747
;;-3003.429;-5686.82
;;-2984.965;-5689.897
;;-2994.197;-5692.974
;;-2948.038;-5656.047
;;-3018.815;-5702.206
;;-2994.197;-5677.588
;;-3028.047;-5677.588
;;-3012.661;-5665.279
;;-3028.047;-5736.056
;;-3021.892;-5760.674
;;-2978.81;-5736.056
;;-2963.424;-5696.051
;;-2984.965;-5683.742
;;-3009.583;-5702.206
;;-3077.284;-5726.824
;;-3092.67;-5723.747
;;-3015.738;-5699.129
;;-2997.274;-5708.361
;;-3003.429;-5708.361
;;-3018.815;-5708.361
;;-3015.738;-5726.824
;;-2981.888;-5708.361
;;-2957.27;-5683.742
;;-2975.733;-5692.974
;;-2978.81;-5708.361
;;-2966.501;-5708.361
;;-3024.97;-5717.592
;;-3018.815;-5717.592
;;-3049.588;-5723.747
;;-3068.052;-5723.747
;;-3083.438;-5705.283
;;-3086.515;-5696.051
;;-3043.433;-5677.588
;;-3024.97;-5665.279
;;-2978.81;-5628.351
;;-3000.351;-5671.433
;;-3000.351;-5686.82
;;-3043.433;-5717.592
;;-3034.202;-5692.974
;;-3003.429;-5683.742
;;-2969.579;-5665.279
;;-2883.415;-5625.274
;;-2778.787;-5616.042
;;-2815.714;-5665.279
;;-2892.647;-5659.124
;;-2932.651;-5671.433
;;-2966.501;-5668.356
;;-2981.888;-5634.506
;;-2951.115;-5622.197
;;-2944.96;-5628.351
;;-2963.424;-5671.433
;;-3083.438;-5800.679
;;-3015.738;-5702.206
;;-3111.134;-5819.143
;;-3151.138;-5819.143
;;-3089.593;-5757.597
;;-3077.284;-5732.979
;;-3046.511;-5720.67
;;-3037.279;-5717.592
;;-3009.583;-5717.592
;;-3000.351;-5692.974
;;-3021.892;-5646.815
;;-2997.274;-5665.279
;;-3031.124;-5631.428
;;-3031.124;-5631.428
;;-3043.433;-5652.969
;;-3024.97;-5680.665
;;-3018.815;-5677.588
;;-2966.501;-5671.433
;;-3089.593;-5705.283
;;-2941.883;-5714.515
;;-2944.96;-5683.742
;;-2929.574;-5708.361
;;-2935.729;-5708.361
;;-2935.729;-5708.361
;;-2960.347;-5714.515
;;-2978.81;-5714.515
;;-2978.81;-5726.824
;;-2984.965;-5711.438
;;-2923.419;-5625.274
;;-2948.038;-5665.279
;;-2935.729;-5603.733
;;-3052.665;-5702.206
;;-3034.202;-5772.983
;;-3006.506;-5772.983
;;-3037.279;-5671.433
;;-3034.202;-5736.056
;;-2975.733;-5720.67
;;-2975.733;-5597.578
;;-2914.188;-5557.574
;;-2966.501;-5683.742
;;-3024.97;-5659.124
;;-3046.511;-5646.815
;;-3040.356;-5643.738
;;-2988.042;-5643.738
;;-2969.579;-5671.433
;;-2935.729;-5674.51
;;-2892.647;-5622.197
;;-2868.028;-5612.965
;;-2874.183;-5646.815
;;-3015.738;-5702.206
;;-3015.738;-5680.665
;;-3055.743;-5714.515
;;-3003.429;-5674.51
;;-2975.733;-5677.588
;;-3000.351;-5665.279
;;-2929.574;-5671.433
;;-2911.11;-5665.279
;;-2984.965;-5671.433
;;-2997.274;-5720.67
;;-2997.274;-5671.433
;;-3028.047;-5677.588
;;-3052.665;-5711.438
;;-3046.511;-5711.438
;;-3043.433;-5708.361
;;-3000.351;-5702.206
;;-2969.579;-5696.051
;;-2978.81;-5582.192
;;-3055.743;-5616.042
;;-3040.356;-5625.274
;;-2954.192;-5656.047
;;-3092.67;-5751.442
;;-3061.897;-5788.37
;;-2926.497;-5569.883
;;-3031.124;-5643.738
;;-2994.197;-5757.597
;;-2944.96;-5714.515
;;-2861.874;-5637.583
;;-2889.569;-5628.351
;;-2889.569;-5677.588
;;-2920.342;-5634.506
;;-2960.347;-5646.815
;;-2994.197;-5656.047
;;-3034.202;-5708.361
;;-3015.738;-5723.747
;;-2981.888;-5702.206
;;-2938.806;-5671.433
;;-2966.501;-5643.738
;;-2994.197;-5646.815
;;-2960.347;-5637.583
;;-2954.192;-5625.274
;;-2972.656;-5634.506
;;-3037.279;-5680.665
;;-3037.279;-5729.902
;;-3031.124;-5757.597
;;-2969.579;-5705.283
;;-2920.342;-5689.897
;;-2824.946;-5674.51
;;-2784.942;-5649.892
;;-2760.323;-5612.965
;;-2775.71;-5597.578
;;-2797.251;-5600.656
;;-2914.188;-5659.124
;;-2972.656;-5674.51
;;-2994.197;-5696.051
;;-3071.129;-5742.211
;;-2929.574;-5677.588
;;-2966.501;-5683.742
;;-2908.033;-5671.433
;;-2932.651;-5674.51
;;-2963.424;-5696.051
;;-2917.265;-5656.047
;;-3064.974;-5766.829
;;-3024.97;-5723.747
;;-3037.279;-5708.361
;;-3034.202;-5708.361
;;-3018.815;-5702.206
;;-3028.047;-5732.979
;;-3015.738;-5739.133
;;-2991.12;-5720.67
;;-2941.883;-5680.665
;;-2889.569;-5659.124
;;-2815.714;-5619.119
;;-2834.178;-5606.81
;;-2914.188;-5612.965
;;-3031.124;-5656.047
;;-2960.347;-5606.81
;;-3089.593;-5723.747
;;-3095.747;-5772.983
;;-3018.815;-5757.597
;;-3055.743;-5769.906
;;-2938.806;-5711.438
;;-2991.12;-5745.288
;;-2908.033;-5705.283
;;-2858.796;-5680.665
;;-2858.796;-5677.588
;;-2861.874;-5649.892
;;-2840.333;-5637.583
;;-2834.178;-5652.969
;;-2831.101;-5659.124
;;-2769.555;-5643.738
;;-2944.96;-5640.66
;;-2763.401;-5631.428
;;-2991.12;-5705.283
;;-2864.951;-5637.583
;;-3034.202;-5782.215
;;-2978.81;-5745.288
;;-3046.511;-5760.674
;;-2966.501;-5717.592
;;-2963.424;-5692.974
;;-2966.501;-5674.51
;;-2994.197;-5677.588
;;-3003.429;-5686.82
;;-2969.579;-5683.742
;;-2963.424;-5683.742
;;-2984.965;-5711.438
;;-2969.579;-5677.588
;;-3003.429;-5720.67
;;-3031.124;-5720.67
;;-3040.356;-5702.206
;;-3012.661;-5683.742
;;-2981.888;-5671.433
;;-2960.347;-5671.433
;;-2954.192;-5708.361
;;-3028.047;-5745.288
;;-3034.202;-5791.447
;;-3024.97;-5720.67
;;-3006.506;-5705.283
;;-2960.347;-5683.742
;;-2975.733;-5692.974
;;-2963.424;-5683.742
;;-2963.424;-5689.897
;;-2957.27;-5689.897
;;-2954.192;-5686.82
;;-2935.729;-5680.665
;;-2951.115;-5686.82
;;-2966.501;-5689.897
;;-2917.265;-5662.201
;;-2938.806;-5640.66
;;-2929.574;-5652.969
;;-2944.96;-5649.892
;;-2963.424;-5686.82
;;-2957.27;-5696.051
;;-3058.82;-5708.361
;;-3049.588;-5717.592
;;-2972.656;-5674.51
;;-2917.265;-5665.279
;;-2941.883;-5671.433
;;-2892.647;-5652.969
;;-3031.124;-5680.665
;;-2898.801;-5652.969
;;-2914.188;-5652.969
;;-2874.183;-5643.738
;;-2951.115;-5668.356
;;-2877.26;-5643.738
;;-2966.501;-5683.742
;;-2895.724;-5637.583
;;-3009.583;-5699.129
;;-3040.356;-5699.129
;;-3046.511;-5699.129
;;-2972.656;-5665.279
;;-2877.26;-5619.119
;;-2821.869;-5554.496
;;-2846.487;-5557.574
;;-2908.033;-5594.501
;;-2994.197;-5619.119
;;-3061.897;-5683.742
;;-3055.743;-5732.979
;;-3058.82;-5751.442
;;-3043.433;-5742.211
;;-2994.197;-5665.279
;;-2997.274;-5668.356
;;-2991.12;-5686.82
;;-2966.501;-5671.433
;;-2969.579;-5662.201
;;-2932.651;-5625.274
;;-2920.342;-5591.424
;;-2954.192;-5585.269
;;-2978.81;-5572.96
;;-2972.656;-5576.037
;;-3003.429;-5631.428
;;-3046.511;-5671.433
;;-2981.888;-5634.506
;;-2978.81;-5652.969
;;-3009.583;-5674.51
;;-3000.351;-5662.201
;;-2932.651;-5612.965
;;-2843.41;-5576.037
;;-2831.101;-5569.883
;;-2886.492;-5582.192
;;-2911.11;-5600.656
;;-2932.651;-5612.965
;;-2981.888;-5643.738
;;-3024.97;-5659.124
;;-3024.97;-5677.588
;;-3024.97;-5662.201
;;-2994.197;-5665.279
;;-2984.965;-5643.738
;;-2991.12;-5662.201
;;-2954.192;-5591.424
;;-2895.724;-5548.342
;;-2858.796;-5551.419
;;-2864.951;-5545.265
;;-2935.729;-5628.351
;;-2994.197;-5659.124
;;-2969.579;-5652.969
;;-2991.12;-5603.733
;;-2984.965;-5597.578
;;-3021.892;-5640.66
;;-3024.97;-5640.66
;;-3000.351;-5640.66
;;-2972.656;-5597.578
;;-2994.197;-5637.583
;;-2972.656;-5634.506
;;-2991.12;-5646.815
;;-2917.265;-5603.733
;;-2978.81;-5643.738
;;-2981.888;-5656.047
;;-2864.951;-5566.806
;;-2852.642;-5591.424
;;-2923.419;-5588.346
;;-2904.956;-5582.192
;;-2966.501;-5616.042
;;-3031.124;-5683.742
;;-3064.974;-5699.129
;;-3046.511;-5702.206
;;-3024.97;-5711.438
;;-2984.965;-5705.283
;;-2969.579;-5696.051
;;-2948.038;-5680.665
;;-2957.27;-5680.665
;;-2972.656;-5674.51
;;-2963.424;-5668.356
;;-2926.497;-5656.047
;;-2914.188;-5637.583
;;-2911.11;-5631.428
;;-2938.806;-5643.738
;;-2954.192;-5649.892
;;-2988.042;-5665.279
;;-2957.27;-5671.433
;;-2874.183;-5646.815
;;-2821.869;-5625.274
;;-2824.946;-5609.887
;;-2886.492;-5616.042
;;-2966.501;-5640.66
;;-3049.588;-5674.51
;;-3058.82;-5689.897
;;-3061.897;-5696.051
;;-3071.129;-5711.438
;;-3009.583;-5689.897
;;-2969.579;-5646.815
;;-2886.492;-5600.656
;;-2834.178;-5576.037
;;-2843.41;-5576.037
;;-2855.719;-5576.037
;;-2852.642;-5579.115
;;-3080.361;-5760.674
;;-3043.433;-5788.37
;;-3028.047;-5766.829
;;-2988.042;-5732.979
;;-2981.888;-5717.592
;;-2978.81;-5717.592
;;-2988.042;-5717.592
;;-3006.506;-5705.283
;;-2975.733;-5692.974
;;-2966.501;-5696.051
;;-2978.81;-5699.129
;;-2972.656;-5699.129
;;-2926.497;-5671.433
;;-2929.574;-5674.51
;;-2917.265;-5680.665
;;-2895.724;-5668.356
;;-2871.106;-5643.738
;;-2846.487;-5619.119
;;-2843.41;-5628.351
;;-2864.951;-5646.815
;;-2923.419;-5699.129
;;-3006.506;-5766.829
;;-3049.588;-5809.911
;;-3021.892;-5785.293
;;-2984.965;-5739.133
;;-2951.115;-5717.592
;;-2923.419;-5692.974
;;-2917.265;-5680.665
;;-2898.801;-5671.433
;;-2874.183;-5656.047
;;-2901.878;-5674.51
;;-2969.579;-5711.438
;;-2963.424;-5742.211
;;-2938.806;-5686.82
;;-2914.188;-5674.51
;;-2883.415;-5652.969
;;-2917.265;-5649.892
;;-2951.115;-5665.279
;;-2997.274;-5708.361
;;-3018.815;-5736.056
;;-3024.97;-5717.592
;;-2988.042;-5708.361
;;-2941.883;-5702.206
;;-2929.574;-5696.051
;;-2898.801;-5668.356
;;-2864.951;-5659.124
;;-2868.028;-5671.433
;;-2871.106;-5677.588
;;-2880.337;-5668.356
;;-2911.11;-5668.356
;;-2991.12;-5729.902
;;-3024.97;-5723.747
;;-3034.202;-5699.129
;;-3003.429;-5683.742
;;-3061.897;-5723.747
;;-3058.82;-5720.67
;;-3058.82;-5736.056
;;-2914.188;-5699.129
;;-3000.351;-5729.902
;;-2855.719;-5696.051
;;-2837.255;-5686.82
;;-2837.255;-5683.742
;;-2843.41;-5683.742
;;-2846.487;-5686.82
;;-2880.337;-5720.67
;;-2895.724;-5736.056
;;-2868.028;-5705.283
;;-2901.878;-5692.974
;;-2957.27;-5708.361
;;-2978.81;-5717.592
;;-2960.347;-5692.974
;;-2969.579;-5677.588
;;-2917.265;-5643.738
;;-2831.101;-5606.81
;;-2797.251;-5579.115
;;-2812.637;-5588.346
;;-2929.574;-5656.047
;;-3031.124;-5726.824
;;-3132.675;-5785.293
;;-3144.984;-5828.375
;;-3080.361;-5803.756
;;-3052.665;-5797.602
;;-2991.12;-5763.752
;;-2972.656;-5736.056
;;-2969.579;-5711.438
;;-2948.038;-5677.588
;;-2932.651;-5646.815
;;-2911.11;-5619.119
;;-2895.724;-5603.733
;;-2914.188;-5649.892
;;-2941.883;-5692.974
;;-2997.274;-5766.829
;;-2975.733;-5760.674
;;-2981.888;-5745.288
;;-2963.424;-5732.979
;;-2951.115;-5720.67
;;-2957.27;-5714.515
;;-2966.501;-5696.051
;;-2963.424;-5686.82
;;-2923.419;-5683.742
;;-2908.033;-5677.588
;;-2935.729;-5711.438
;;-2914.188;-5708.361
;;-2957.27;-5729.902
;;-2960.347;-5717.592
;;-2923.419;-5699.129
;;-2877.26;-5689.897
;;-2895.724;-5696.051
;;-2901.878;-5686.82
;;-2920.342;-5692.974
;;-2954.192;-5705.283
;;-2957.27;-5714.515
;;-2966.501;-5717.592
;;-2978.81;-5696.051
;;-2963.424;-5680.665
;;-2944.96;-5665.279
;;-2944.96;-5674.51
;;-2951.115;-5683.742
;;-2923.419;-5689.897
;;-2818.792;-5659.124
;;-2818.792;-5659.124
;;-2824.946;-5637.583
;;-2843.41;-5637.583
;;-2914.188;-5656.047
;;-2932.651;-5674.51
;;-2929.574;-5723.747
;;-2948.038;-5732.979
;;-2926.497;-5711.438
;;-2911.11;-5705.283
;;-2935.729;-5732.979
;;-2988.042;-5739.133
;;-3031.124;-5726.824
;;-3024.97;-5714.515
;;-3006.506;-5708.361
;;-3006.506;-5689.897
;;-3000.351;-5674.51
;;-2997.274;-5652.969
;;-2963.424;-5628.351
;;-2926.497;-5594.501
;;-2914.188;-5588.346
;;-2926.497;-5631.428
;;-2951.115;-5674.51
;;-2944.96;-5708.361
;;-2978.81;-5751.442
;;-2951.115;-5739.133
;;-2941.883;-5729.902
;;-2871.106;-5683.742
;;-2892.647;-5680.665
;;-2926.497;-5677.588
;;-2954.192;-5668.356
;;-2997.274;-5677.588
;;-3031.124;-5702.206
;;-2988.042;-5674.51
;;-2935.729;-5652.969
;;-2880.337;-5640.66
;;-2886.492;-5652.969
;;-2914.188;-5692.974
;;-2883.415;-5668.356
;;-2880.337;-5662.201
;;-2877.26;-5671.433
;;-2886.492;-5662.201
;;-2908.033;-5674.51
;;-2948.038;-5702.206
;;-2981.888;-5723.747
;;-2972.656;-5699.129
;;-2988.042;-5699.129
;;-2994.197;-5692.974
;;-3021.892;-5683.742
;;-3061.897;-5686.82
;;-3052.665;-5668.356
;;-2969.579;-5637.583
;;-2868.028;-5609.887
;;-2812.637;-5612.965
;;-2797.251;-5622.197
;;-2834.178;-5659.124
;;-2935.729;-5720.67
;;-2969.579;-5739.133
;;-2963.424;-5729.902
;;-2960.347;-5726.824
;;-2963.424;-5720.67
;;-2935.729;-5711.438
;;-2954.192;-5714.515
;;-2954.192;-5711.438
;;-2932.651;-5702.206
;;-2892.647;-5677.588
;;-2892.647;-5677.588
;;-2914.188;-5680.665
;;-2948.038;-5699.129
;;-2960.347;-5692.974
;;-2984.965;-5708.361
;;-3009.583;-5739.133
;;-2988.042;-5714.515
;;-2883.415;-5665.279
;;-2864.951;-5668.356
;;-2864.951;-5671.433
;;-2864.951;-5659.124
;;-2871.106;-5662.201
;;-2911.11;-5702.206
;;-2957.27;-5717.592
;;-2997.274;-5732.979
;;-2994.197;-5729.902
;;-2975.733;-5723.747
;;-2941.883;-5711.438
;;-2920.342;-5708.361
;;-2911.11;-5702.206
;;-2923.419;-5702.206
;;-2929.574;-5711.438
;;-2966.501;-5739.133
;;-2991.12;-5745.288
;;-3012.661;-5729.902
;;-2975.733;-5699.129
;;-2951.115;-5692.974
;;-2908.033;-5711.438
;;-2895.724;-5739.133
;;-2929.574;-5751.442
;;-3000.351;-5717.592
;;-2914.188;-5739.133
;;-2901.878;-5711.438
;;-2917.265;-5723.747
;;-2926.497;-5692.974
;;-2911.11;-5739.133
;;-2975.733;-5696.051
;;-2966.501;-5699.129
;;-2908.033;-5732.979
;;-2966.501;-5729.902
;;-2914.188;-5729.902
;;-2926.497;-5726.824
;;-2941.883;-5726.824
;;-2938.806;-5732.979
;;-2911.11;-5726.824
;;-2966.501;-5720.67
;;-2957.27;-5726.824
;;-2948.038;-5720.67
;;-2914.188;-5723.747
;;-2981.888;-5720.67
;;-2908.033;-5720.67
;;-2901.878;-5720.67
;;-2898.801;-5729.902
;;-2935.729;-5729.902
;;-2948.038;-5736.056
;;-2941.883;-5739.133
;;-2972.656;-5726.824
;;-2920.342;-5726.824
;;-2917.265;-5732.979
;;-2908.033;-5736.056
;;-2914.188;-5739.133
;;-2926.497;-5748.365
;;-2904.956;-5742.211
;;-2904.956;-5742.211
;;-2908.033;-5748.365
;;-2908.033;-5748.365
;;-2904.956;-5745.288
;;-2904.956;-5742.211
;;-2911.11;-5742.211
;;-2932.651;-5751.442
;;-2941.883;-5766.829
;;-2932.651;-5766.829
;;-2948.038;-5766.829
;;-2920.342;-5766.829
;;-2898.801;-5760.674
;;-2880.337;-5760.674
;;-2889.569;-5769.906
;;-2883.415;-5766.829
;;-2886.492;-5766.829
;;-2923.419;-5785.293
;;-2929.574;-5754.52
;;-2923.419;-5754.52
;;-2932.651;-5754.52
;;-2932.651;-5763.752
;;-2938.806;-5766.829
;;-2920.342;-5763.752
;;-2880.337;-5763.752
;;-2864.951;-5751.442
;;-2880.337;-5754.52
;;-2889.569;-5729.902
;;-2901.878;-5705.283
;;-2941.883;-5720.67
;;-2926.497;-5720.67
;;-2935.729;-5726.824
;;-2914.188;-5742.211
;;-2920.342;-5766.829
;;-2954.192;-5816.065
;;-2957.27;-5816.065
;;-2929.574;-5788.37
;;-2911.11;-5772.983
;;-2904.956;-5766.829
;;-2908.033;-5785.293
;;-2871.106;-5772.983
;;-2858.796;-5763.752
;;-2861.874;-5760.674
;;-2861.874;-5760.674
;;-2880.337;-5757.597
;;-2901.878;-5745.288
;;-2917.265;-5745.288
;;-2935.729;-5760.674
;;-2960.347;-5769.906
;;-2960.347;-5769.906
;;-2984.965;-5782.215
;;-2988.042;-5791.447
;;-2972.656;-5772.983
;;-2951.115;-5766.829
;;-2938.806;-5760.674
;;-2929.574;-5754.52
;;-2901.878;-5748.365
;;-2917.265;-5754.52
;;-2944.96;-5748.365
;;-2941.883;-5732.979
;;-2941.883;-5726.824
;;-2938.806;-5729.902
;;-2932.651;-5732.979
;;-2877.26;-5720.67
;;-2849.565;-5751.442
;;-2868.028;-5776.061
;;-2886.492;-5772.983
;;-2886.492;-5736.056
;;-2883.415;-5714.515
;;-2871.106;-5696.051
;;-2877.26;-5699.129
;;-2883.415;-5711.438
;;-2846.487;-5696.051
;;-2898.801;-5723.747
;;-2917.265;-5757.597
;;-2908.033;-5757.597
;;-2880.337;-5739.133
;;-2883.415;-5742.211
;;-2877.26;-5736.056
;;-2868.028;-5729.902
;;-2883.415;-5732.979
;;-2895.724;-5729.902
;;-2917.265;-5717.592
;;-2929.574;-5732.979
;;-2935.729;-5736.056
;;-2938.806;-5736.056
;;-2935.729;-5742.211
;;-2895.724;-5739.133
;;-2904.956;-5729.902
;;-2904.956;-5717.592
;;-2892.647;-5717.592
;;-2892.647;-5717.592
;;-2892.647;-5711.438
;;-2892.647;-5711.438
;;-2901.878;-5714.515
;;-2858.796;-5692.974
;;-2843.41;-5702.206
;;-2843.41;-5708.361
;;-2864.951;-5696.051
;;-2886.492;-5671.433
;;-2911.11;-5683.742
;;-2929.574;-5683.742
;;-2963.424;-5705.283
;;-2917.265;-5699.129
;;-2889.569;-5699.129
;;-2840.333;-5726.824
;;-2831.101;-5757.597
;;-2843.41;-5729.902
;;-2861.874;-5689.897
;;-2911.11;-5699.129
;;-2938.806;-5717.592
;;-2978.81;-5739.133
;;-2969.579;-5739.133
;;-2932.651;-5739.133
;;-2883.415;-5711.438
;;-2880.337;-5702.206
;;-2874.183;-5686.82
;;-2849.565;-5665.279
;;-2834.178;-5646.815
;;-2864.951;-5680.665
;;-2840.333;-5640.66
;;-2877.26;-5680.665
;;-2911.11;-5714.515
;;-2852.642;-5680.665
;;-2843.41;-5649.892
;;-2926.497;-5754.52
;;-2880.337;-5748.365
;;-2864.951;-5742.211
;;-2828.024;-5723.747
;;-2840.333;-5729.902
;;-2858.796;-5729.902
;;-2858.796;-5732.979
;;-2843.41;-5726.824
;;-2855.719;-5714.515
;;-2837.255;-5711.438
;;-2800.328;-5696.051
;;-2791.096;-5671.433
;;-2766.478;-5631.428
;;-2772.633;-5619.119
;;-2775.71;-5609.887
;;-2772.633;-5597.578
;;-2849.565;-5631.428
;;-2864.951;-5659.124
;;-2886.492;-5699.129
;;-2898.801;-5751.442
;;-2901.878;-5711.438
;;-2904.956;-5776.061
;;-2877.26;-5763.752
;;-2852.642;-5732.979
;;-2852.642;-5726.824
;;-2834.178;-5711.438
