angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-28397.167;5265.231
;;-28406.4;5243.69
;;-28431.019;5219.072
;;-28443.329;5200.608
;;-28440.25;5194.453
;;-28446.405;5191.376
;;-28415.632;5182.144
;;-28415.632;5191.376
;;-28427.94;5212.917
;;-28455.637;5277.54
;;-28455.637;5299.081
;;-28443.329;5339.086
;;-28434.095;5376.013
;;-28427.94;5379.09
;;-28424.864;5354.472
;;-28424.864;5345.24
;;-28424.864;5323.699
;;-28437.174;5320.622
;;-28464.869;5345.24
;;-28489.487;5342.163
;;-28504.873;5308.313
;;-28514.105;5283.694
;;-28547.955;5240.613
;;-28575.651;5212.917
;;-28578.728;5191.376
;;-28551.033;5203.685
;;-28511.028;5249.844
;;-28507.952;5292.926
;;-28458.714;5308.313
;;-28375.628;5320.622
;;-28354.086;5336.008
;;-28332.544;5336.008
;;-28363.317;5345.24
;;-28400.246;5357.549
;;-28406.4;5354.472
;;-28418.709;5351.395
;;-28412.556;5345.24
;;-28421.787;5339.086
;;-28418.709;5326.776
;;-28437.174;5277.54
;;-28440.25;5255.999
;;-28446.405;5231.381
;;-28421.787;5311.39
;;-28455.637;5182.144
;;-28452.559;5203.685
;;-28477.179;5185.221
;;-28458.714;5212.917
;;-28458.714;5231.381
;;-28483.332;5200.608
;;-28449.482;5336.008
;;-28440.25;5354.472
;;-28443.329;5366.781
;;-28449.482;5385.245
;;-28455.637;5382.168
;;-28455.637;5391.399
;;-28440.25;5363.704
;;-28440.25;5332.931
;;-28501.797;5289.849
;;-28458.714;5302.158
;;-28498.718;5252.922
;;-28498.718;5243.69
;;-28501.797;5240.613
;;-28547.955;5252.922
;;-28615.656;5277.54
;;-28621.81;5296.004
;;-28600.27;5302.158
;;-28566.42;5336.008
;;-28547.955;5317.545
;;-28621.81;5348.317
;;-28600.27;5357.549
;;-28523.336;5357.549
;;-28455.637;5363.704
;;-28464.869;5354.472
;;-28480.255;5345.24
;;-28464.869;5336.008
;;-28424.864;5326.776
;;-28403.322;5308.313
;;-28443.329;5265.231
;;-28431.019;5280.617
;;-28455.637;5231.381
;;-28461.79;5209.84
;;-28452.559;5188.299
;;-28443.329;5188.299
;;-28440.25;5231.381
;;-28427.94;5292.926
;;-28434.095;5305.235
;;-28452.559;5326.776
;;-28424.864;5348.317
;;-28437.174;5348.317
;;-28464.869;5332.931
;;-28452.559;5332.931
;;-28480.255;5332.931
;;-28504.873;5329.854
;;-28529.491;5323.699
;;-28584.883;5332.931
;;-28609.5;5332.931
;;-28554.11;5302.158
;;-28523.336;5265.231
;;-28511.028;5255.999
;;-28464.869;5255.999
;;-28409.477;5255.999
;;-28400.246;5240.613
;;-28323.315;5240.613
;;-28292.542;5246.767
;;-28384.86;5277.54
;;-28412.556;5326.776
;;-28415.632;5323.699
;;-28424.864;5332.931
;;-28440.25;5329.854
;;-28449.482;5332.931
;;-28455.637;5339.086
;;-28471.024;5342.163
;;-28477.179;5339.086
;;-28489.487;5308.313
;;-28384.86;5259.076
;;-28397.167;5237.535
;;-28431.019;5274.463
;;-28431.019;5240.613
;;-28443.329;5212.917
;;-28449.482;5188.299
;;-28455.637;5188.299
;;-28483.332;5212.917
;;-28486.41;5222.149
;;-28486.41;5243.69
;;-28498.718;5305.235
;;-28535.646;5357.549
;;-28520.26;5339.086
;;-28560.265;5351.395
;;-28578.728;5372.936
;;-28584.883;5397.554
;;-28584.883;5391.399
;;-28578.728;5372.936
;;-28615.656;5326.776
;;-28560.265;5308.313
;;-28520.26;5277.54
;;-28492.563;5265.231
;;-28464.869;5249.844
;;-28449.482;5234.458
;;-28434.095;5215.994
;;-28394.09;5206.762
;;-28366.396;5259.076
;;-28424.864;5277.54
;;-28437.174;5305.235
;;-28421.787;5311.39
;;-28387.938;5317.545
;;-28394.09;5311.39
;;-28412.556;5351.395
;;-28403.322;5372.936
;;-28397.167;5379.09
;;-28391.014;5372.936
;;-28418.709;5326.776
;;-28443.329;5289.849
;;-28431.019;5308.313
;;-28483.332;5274.463
;;-28495.642;5268.308
;;-28517.181;5246.767
;;-28514.105;5252.922
;;-28560.265;5237.535
;;-28575.651;5225.226
;;-28575.651;5252.922
;;-28557.186;5277.54
;;-28541.801;5363.704
;;-28526.415;5311.39
;;-28541.801;5326.776
;;-28415.632;5379.09
;;-28489.487;5391.399
;;-28360.24;5357.549
;;-28372.55;5348.317
;;-28412.556;5351.395
;;-28461.79;5332.931
;;-28489.487;5320.622
;;-28498.718;5311.39
;;-28501.797;5277.54
;;-28507.952;5249.844
;;-28517.181;5240.613
;;-28507.952;5212.917
;;-28511.028;5191.376
;;-28477.179;5203.685
;;-28458.714;5212.917
;;-28464.869;5231.381
;;-28495.642;5259.076
;;-28526.415;5308.313
;;-28517.181;5332.931
;;-28443.329;5339.086
;;-28412.556;5342.163
;;-28400.246;5342.163
;;-28387.938;5317.545
;;-28384.86;5286.772
;;-28378.704;5311.39
;;-28409.477;5332.931
;;-28434.095;5339.086
;;-28437.174;5336.008
;;-28431.019;5302.158
;;-28440.25;5280.617
;;-28455.637;5259.076
;;-28458.714;5255.999
;;-28458.714;5265.231
;;-28455.637;5277.54
;;-28474.1;5323.699
;;-28514.105;5329.854
;;-28434.095;5311.39
;;-28529.491;5326.776
;;-28464.869;5299.081
;;-28480.255;5326.776
;;-28532.57;5305.235
;;-28431.019;5286.772
;;-28554.11;5320.622
;;-28575.651;5299.081
;;-28557.186;5299.081
;;-28535.646;5289.849
;;-28538.723;5296.004
;;-28557.186;5292.926
;;-28532.57;5262.153
;;-28452.559;5225.226
;;-28424.864;5222.149
;;-28394.09;5228.303
;;-28378.704;5243.69
;;-28387.938;5265.231
;;-28424.864;5339.086
;;-28409.477;5317.545
;;-28440.25;5357.549
;;-28464.869;5354.472
;;-28471.024;5348.317
;;-28477.179;5351.395
;;-28464.869;5326.776
;;-28449.482;5308.313
;;-28424.864;5299.081
;;-28418.709;5296.004
;;-28434.095;5283.694
;;-28458.714;5259.076
;;-28464.869;5255.999
;;-28458.714;5246.767
;;-28409.477;5222.149
;;-28394.09;5209.84
;;-28394.09;5209.84
;;-28409.477;5219.072
;;-28431.019;5237.535
;;-28464.869;5265.231
;;-28511.028;5351.395
;;-28504.873;5379.09
;;-28498.718;5314.467
;;-28458.714;5336.008
;;-28489.487;5372.936
;;-28424.864;5317.545
;;-28400.246;5314.467
;;-28387.938;5329.854
;;-28424.864;5329.854
;;-28434.095;5326.776
;;-28434.095;5292.926
;;-28437.174;5268.308
;;-28437.174;5255.999
;;-28446.405;5222.149
;;-28449.482;5209.84
;;-28455.637;5200.608
;;-28464.869;5209.84
;;-28517.181;5339.086
;;-28495.642;5243.69
;;-28507.952;5357.549
;;-28517.181;5292.926
;;-28532.57;5354.472
;;-28547.955;5351.395
;;-28535.646;5363.704
;;-28495.642;5388.322
;;-28431.019;5354.472
;;-28421.787;5308.313
;;-28409.477;5280.617
;;-28384.86;5246.767
;;-28397.167;5206.762
;;-28406.4;5194.453
;;-28421.787;5188.299
;;-28471.024;5234.458
;;-28461.79;5212.917
;;-28486.41;5265.231
;;-28489.487;5289.849
;;-28489.487;5299.081
;;-28480.255;5314.467
;;-28455.637;5326.776
;;-28431.019;5339.086
;;-28443.329;5345.24
;;-28452.559;5357.549
;;-28452.559;5391.399
;;-28455.637;5360.627
;;-28723.36;5296.004
;;-28667.969;5323.699
;;-28717.205;5271.385
;;-28658.737;5249.844
;;-28606.424;5243.69
;;-28581.804;5240.613
;;-28535.646;5259.076
;;-28507.952;5262.153
;;-28375.628;5289.849
;;-28307.926;5296.004
;;-28237.15;5289.849
;;-28298.695;5277.54
;;-28378.704;5286.772
;;-28391.014;5323.699
;;-28406.4;5314.467
;;-28384.86;5311.39
;;-28409.477;5326.776
;;-28384.86;5314.467
;;-28406.4;5299.081
;;-28406.4;5286.772
;;-28446.405;5311.39
;;-28492.563;5388.322
;;-28511.028;5412.94
;;-28489.487;5314.467
;;-28492.563;5366.781
;;-28495.642;5259.076
;;-28507.952;5228.303
;;-28507.952;5222.149
;;-28498.718;5219.072
;;-28517.181;5286.772
;;-28514.105;5314.467
;;-28511.028;5246.767
;;-28511.028;5357.549
;;-28532.57;5366.781
;;-28495.642;5222.149
;;-28520.26;5351.395
;;-28492.563;5339.086
;;-28486.41;5348.317
;;-28440.25;5345.24
;;-28397.167;5332.931
;;-28378.704;5329.854
;;-28394.09;5274.463
;;-28351.01;5305.235
;;-28409.477;5243.69
;;-28421.787;5246.767
;;-28360.24;5320.622
;;-28446.405;5249.844
;;-28471.024;5252.922
;;-28477.179;5222.149
;;-28464.869;5231.381
;;-28501.797;5237.535
;;-28504.873;5246.767
;;-28517.181;5268.308
;;-28511.028;5280.617
;;-28471.024;5409.863
;;-28529.491;5345.24
;;-28492.563;5412.94
;;-28489.487;5388.322
;;-28471.024;5363.704
;;-28446.405;5339.086
;;-28397.167;5311.39
;;-28409.477;5296.004
;;-28427.94;5274.463
;;-28415.632;5249.844
;;-28409.477;5249.844
;;-28409.477;5246.767
;;-28412.556;5255.999
;;-28440.25;5271.385
;;-28455.637;5296.004
;;-28446.405;5280.617
;;-28455.637;5332.931
;;-28455.637;5311.39
;;-28461.79;5339.086
;;-28511.028;5354.472
;;-28612.577;5354.472
;;-28612.577;5339.086
;;-28584.883;5332.931
;;-28544.878;5302.158
;;-28511.028;5283.694
;;-28477.179;5265.231
;;-28434.095;5255.999
;;-28384.86;5234.458
;;-28391.014;5246.767
;;-28415.632;5265.231
;;-28357.164;5212.917
;;-28440.25;5317.545
;;-28424.864;5317.545
;;-28424.864;5305.235
;;-28434.095;5308.313
;;-28458.714;5357.549
;;-28474.1;5363.704
;;-28409.477;5369.858
;;-28446.405;5323.699
;;-28397.167;5379.09
;;-28406.4;5372.936
;;-28409.477;5363.704
;;-28412.556;5363.704
;;-28421.787;5354.472
;;-28455.637;5323.699
;;-28424.864;5339.086
;;-28495.642;5271.385
;;-28477.179;5305.235
;;-28504.873;5234.458
;;-28498.718;5215.994
;;-28480.255;5219.072
;;-28501.797;5215.994
;;-28467.945;5219.072
;;-28458.714;5246.767
;;-28406.4;5286.772
;;-28440.25;5277.54
;;-28431.019;5360.627
;;-28440.25;5357.549
;;-28400.246;5311.39
;;-28498.718;5357.549
;;-28455.637;5363.704
;;-28474.1;5366.781
;;-28446.405;5354.472
;;-28504.873;5339.086
;;-28464.869;5314.467
;;-28467.945;5299.081
;;-28489.487;5323.699
;;-28471.024;5280.617
;;-28464.869;5255.999
;;-28464.869;5252.922
;;-28443.329;5249.844
;;-28437.174;5237.535
;;-28440.25;5237.535
;;-28437.174;5228.303
;;-28443.329;5228.303
;;-28446.405;5246.767
;;-28486.41;5277.54
;;-28578.728;5394.477
;;-28520.26;5336.008
;;-28578.728;5406.786
;;-28560.265;5403.709
;;-28551.033;5394.477
;;-28514.105;5382.168
;;-28480.255;5366.781
;;-28541.801;5391.399
;;-28427.94;5345.24
;;-28431.019;5326.776
;;-28431.019;5299.081
;;-28418.709;5268.308
;;-28431.019;5185.221
;;-28421.787;5200.608
;;-28483.332;5169.835
;;-28581.804;5240.613
;;-28532.57;5191.376
;;-28591.038;5268.308
;;-28443.329;5163.68
;;-28544.878;5317.545
;;-28517.181;5329.854
;;-28557.186;5394.477
;;-28514.105;5425.249
;;-28483.332;5416.018
;;-28504.873;5376.013
;;-28471.024;5394.477
;;-28547.955;5363.704
;;-28551.033;5372.936
;;-28538.723;5357.549
;;-28492.563;5348.317
;;-28440.25;5308.313
;;-28326.391;5243.69
;;-28338.7;5237.535
;;-28427.94;5234.458
;;-28474.1;5240.613
;;-28480.255;5246.767
;;-28480.255;5262.153
;;-28464.869;5277.54
;;-28421.787;5302.158
;;-28384.86;5302.158
;;-28369.473;5299.081
;;-28338.7;5323.699
;;-28375.628;5348.317
;;-28335.623;5339.086
;;-28400.246;5360.627
;;-28409.477;5354.472
;;-28421.787;5354.472
;;-28424.864;5351.395
;;-28421.787;5336.008
;;-28434.095;5317.545
;;-28461.79;5271.385
;;-28464.869;5265.231
;;-28467.945;5262.153
;;-28467.945;5271.385
;;-28474.1;5268.308
;;-28474.1;5277.54
;;-28474.1;5299.081
;;-28471.024;5320.622
;;-28483.332;5336.008
;;-28547.955;5336.008
;;-28572.575;5332.931
;;-28538.723;5317.545
;;-28471.024;5299.081
;;-28575.651;5329.854
;;-28480.255;5283.694
;;-28467.945;5271.385
;;-28437.174;5268.308
;;-28354.086;5246.767
;;-28403.322;5246.767
;;-28446.405;5283.694
;;-28452.559;5289.849
;;-28471.024;5259.076
;;-28483.332;5249.844
;;-28489.487;5274.463
;;-28452.559;5339.086
;;-28378.704;5357.549
;;-28483.332;5317.545
;;-28363.317;5357.549
;;-28397.167;5345.24
;;-28458.714;5354.472
;;-28480.255;5357.549
;;-28458.714;5351.395
;;-28474.1;5354.472
;;-28461.79;5342.163
;;-28452.559;5336.008
;;-28437.174;5308.313
;;-28443.329;5292.926
;;-28427.94;5252.922
;;-28455.637;5249.844
;;-28471.024;5252.922
;;-28486.41;5255.999
;;-28418.709;5240.613
;;-28504.873;5255.999
;;-28511.028;5262.153
;;-28501.797;5265.231
;;-28474.1;5326.776
;;-28467.945;5345.24
;;-28461.79;5366.781
;;-28449.482;5369.858
;;-28431.019;5394.477
;;-28431.019;5369.858
;;-28427.94;5385.245
;;-28427.94;5376.013
;;-28434.095;5329.854
;;-28443.329;5354.472
;;-28427.94;5305.235
;;-28431.019;5225.226
;;-28437.174;5203.685
;;-28452.559;5219.072
;;-28455.637;5237.535
;;-28464.869;5280.617
;;-28471.024;5305.235
;;-28467.945;5317.545
;;-28477.179;5311.39
;;-28477.179;5336.008
;;-28486.41;5360.627
;;-28498.718;5379.09
;;-28587.96;5403.709
;;-28560.265;5397.554
;;-28606.424;5400.631
;;-28634.119;5397.554
;;-28649.506;5382.168
;;-28649.506;5379.09
;;-28631.042;5376.013
;;-28544.878;5305.235
;;-28631.042;5329.854
;;-28474.1;5268.308
;;-28406.4;5234.458
;;-28434.095;5249.844
;;-28351.01;5228.303
;;-28347.933;5219.072
;;-28372.55;5234.458
;;-28344.854;5277.54
;;-28384.86;5320.622
;;-28418.709;5339.086
;;-28507.952;5354.472
;;-28560.265;5379.09
;;-28563.341;5391.399
;;-28547.955;5388.322
;;-28520.26;5376.013
;;-28467.945;5351.395
;;-28483.332;5326.776
;;-28474.1;5296.004
;;-28418.709;5274.463
;;-28338.7;5268.308
;;-28326.391;5249.844
;;-28378.704;5243.69
;;-28418.709;5249.844
;;-28421.787;5252.922
;;-28387.938;5308.313
;;-28394.09;5320.622
;;-28415.632;5354.472
;;-28434.095;5372.936
;;-28437.174;5382.168
;;-28431.019;5376.013
;;-28387.938;5280.617
;;-28409.477;5255.999
;;-28440.25;5379.09
;;-28446.405;5382.168
;;-28443.329;5385.245
;;-28446.405;5317.545
;;-28517.181;5234.458
;;-28541.801;5219.072
;;-28529.491;5231.381
;;-28483.332;5271.385
;;-28431.019;5339.086
;;-28464.869;5357.549
;;-28492.563;5243.69
;;-28458.714;5372.936
;;-28541.801;5225.226
;;-28523.336;5286.772
;;-28504.873;5299.081
;;-28446.405;5329.854
;;-28421.787;5351.395
;;-28427.94;5348.317
;;-28431.019;5329.854
;;-28415.632;5317.545
;;-28437.174;5329.854
;;-28412.556;5323.699
;;-28443.329;5351.395
;;-28446.405;5369.858
;;-28424.864;5394.477
;;-28406.4;5382.168
;;-28400.246;5360.627
;;-28409.477;5305.235
;;-28427.94;5283.694
;;-28446.405;5268.308
;;-28449.482;5262.153
;;-28449.482;5259.076
;;-28455.637;5259.076
;;-28455.637;5268.308
;;-28449.482;5296.004
;;-28486.41;5314.467
;;-28547.955;5317.545
;;-28618.732;5320.622
;;-28452.559;5289.849
;;-28646.427;5336.008
;;-28637.196;5336.008
;;-28624.887;5342.163
;;-28594.114;5348.317
;;-28544.878;5326.776
;;-28452.559;5299.081
;;-28637.196;5329.854
;;-28397.167;5271.385
;;-28400.246;5283.694
;;-28544.878;5271.385
;;-28566.42;5320.622
;;-28575.651;5305.235
;;-28560.265;5317.545
;;-28526.415;5314.467
;;-28507.952;5320.622
;;-28591.038;5299.081
;;-28480.255;5252.922
;;-28477.179;5332.931
;;-28406.4;5351.395
;;-28329.468;5360.627
;;-28304.85;5360.627
;;-28357.164;5345.24
;;-28354.086;5320.622
;;-28357.164;5308.313
;;-28341.778;5326.776
;;-28292.542;5277.54
;;-28354.086;5271.385
;;-28347.933;5351.395
;;-28403.322;5262.153
;;-28421.787;5259.076
;;-28421.787;5243.69
;;-28449.482;5265.231
;;-28434.095;5234.458
;;-28443.329;5240.613
;;-28443.329;5311.39
;;-28443.329;5286.772
;;-28443.329;5339.086
;;-28443.329;5369.858
;;-28431.019;5369.858
;;-28421.787;5366.781
;;-28424.864;5372.936
;;-28434.095;5379.09
;;-28421.787;5379.09
;;-28427.94;5379.09
;;-28443.329;5357.549
;;-28464.869;5342.163
;;-28464.869;5336.008
;;-28467.945;5314.467
;;-28471.024;5283.694
;;-28471.024;5271.385
;;-28461.79;5255.999
;;-28449.482;5234.458
;;-28458.714;5228.303
;;-28452.559;5228.303
;;-28449.482;5234.458
;;-28443.329;5252.922
;;-28452.559;5271.385
;;-28464.869;5292.926
;;-28464.869;5308.313
;;-28464.869;5329.854
;;-28458.714;5342.163
;;-28458.714;5351.395
;;-28452.559;5385.245
;;-28461.79;5385.245
;;-28504.873;5360.627
;;-28517.181;5329.854
;;-28529.491;5286.772
;;-28541.801;5234.458
;;-28538.723;5215.994
;;-28535.646;5219.072
;;-28517.181;5215.994
;;-28514.105;5215.994
;;-28520.26;5255.999
;;-28526.415;5283.694
;;-28575.651;5305.235
;;-28637.196;5311.39
;;-28634.119;5354.472
;;-28603.346;5376.013
;;-28538.723;5376.013
;;-28507.952;5385.245
;;-28452.559;5372.936
;;-28391.014;5366.781
;;-28335.623;5382.168
;;-28332.544;5366.781
;;-28394.09;5366.781
;;-28461.79;5351.395
;;-28504.873;5320.622
;;-28498.718;5292.926
;;-28495.642;5265.231
;;-28504.873;5243.69
;;-28526.415;5243.69
;;-28517.181;5255.999
;;-28489.487;5268.308
;;-28455.637;5311.39
;;-28412.556;5323.699
;;-28351.01;5348.317
;;-28344.854;5360.627
;;-28320.236;5348.317
;;-28314.081;5351.395
;;-28338.7;5357.549
;;-28366.396;5354.472
;;-28387.938;5345.24
;;-28400.246;5345.24
;;-28406.4;5345.24
;;-28415.632;5342.163
;;-28409.477;5326.776
;;-28421.787;5292.926
;;-28437.174;5283.694
;;-28437.174;5265.231
;;-28446.405;5252.922
;;-28449.482;5255.999
;;-28452.559;5277.54
;;-28443.329;5292.926
;;-28449.482;5311.39
;;-28498.718;5345.24
;;-28455.637;5339.086
;;-28507.952;5351.395
;;-28504.873;5357.549
;;-28492.563;5360.627
;;-28474.1;5354.472
;;-28455.637;5339.086
;;-28443.329;5323.699
;;-28415.632;5308.313
;;-28384.86;5292.926
;;-28387.938;5271.385
;;-28434.095;5249.844
;;-28471.024;5234.458
;;-28483.332;5237.535
;;-28492.563;5237.535
;;-28511.028;5259.076
;;-28517.181;5243.69
;;-28514.105;5265.231
;;-28523.336;5280.617
;;-28492.563;5268.308
;;-28486.41;5283.694
;;-28495.642;5311.39
;;-28498.718;5351.395
;;-28421.787;5388.322
;;-28403.322;5409.863
;;-28394.09;5376.013
;;-28369.473;5339.086
;;-28363.317;5302.158
;;-28394.09;5265.231
;;-28418.709;5240.613
;;-28455.637;5240.613
;;-28609.5;5231.381
;;-28760.288;5240.613
;;-28800.291;5249.844
;;-28787.983;5249.844
;;-28674.124;5225.226
;;-28643.35;5249.844
;;-28732.592;5234.458
;;-28603.346;5311.39
;;-28523.336;5351.395
;;-28354.086;5382.168
;;-28227.919;5425.249
;;-28249.458;5440.636
;;-28369.473;5431.404
;;-28357.164;5372.936
;;-28344.854;5342.163
;;-28323.315;5292.926
;;-28351.01;5274.463
;;-28332.544;5314.467
;;-28375.628;5268.308
;;-28387.938;5292.926
;;-28406.4;5299.081
;;-28412.556;5280.617
;;-28418.709;5277.54
;;-28421.787;5286.772
;;-28437.174;5305.235
;;-28449.482;5329.854
;;-28467.945;5351.395
;;-28471.024;5354.472
;;-28467.945;5354.472
;;-28467.945;5354.472
;;-28467.945;5354.472
;;-28446.405;5348.317
;;-28434.095;5345.24
;;-28403.322;5326.776
;;-28363.317;5314.467
;;-28378.704;5305.235
;;-28449.482;5311.39
;;-28492.563;5308.313
;;-28517.181;5289.849
;;-28523.336;5271.385
;;-28520.26;5274.463
;;-28523.336;5271.385
;;-28526.415;5274.463
;;-28523.336;5277.54
;;-28495.642;5280.617
;;-28452.559;5299.081
;;-28403.322;5317.545
;;-28391.014;5336.008
;;-28415.632;5342.163
;;-28437.174;5336.008
;;-28434.095;5339.086
;;-28406.4;5336.008
;;-28400.246;5345.24
;;-28403.322;5363.704
;;-28406.4;5360.627
;;-28409.477;5360.627
;;-28434.095;5326.776
;;-28434.095;5299.081
;;-28427.94;5348.317
;;-28443.329;5262.153
;;-28440.25;5222.149
;;-28443.329;5175.99
;;-28455.637;5154.449
;;-28477.179;5160.603
;;-28520.26;5277.54
;;-28557.186;5372.936
;;-28597.193;5459.1
;;-28600.27;5456.022
;;-28575.651;5412.94
;;-28418.709;5385.245
;;-28387.938;5382.168
;;-28400.246;5372.936
;;-28437.174;5354.472
;;-28434.095;5369.858
;;-28421.787;5336.008
;;-28387.938;5305.235
;;-28409.477;5182.144
;;-28415.632;5148.294
;;-28387.938;5255.999
;;-28418.709;5132.908
;;-28409.477;5188.299
;;-28421.787;5225.226
;;-28514.105;5376.013
;;-28471.024;5314.467
;;-28514.105;5409.863
;;-28511.028;5416.018
;;-28501.797;5391.399
;;-28483.332;5369.858
;;-28495.642;5354.472
;;-28477.179;5336.008
;;-28427.94;5326.776
;;-28378.704;5317.545
;;-28427.94;5296.004
;;-28375.628;5317.545
;;-28563.341;5283.694
;;-28480.255;5289.849
;;-28572.575;5265.231
;;-28569.496;5271.385
;;-28572.575;5289.849
;;-28572.575;5289.849
;;-28560.265;5283.694
;;-28517.181;5277.54
;;-28443.329;5280.617
;;-28387.938;5311.39
;;-28424.864;5422.172
;;-28400.246;5419.095
;;-28440.25;5394.477
;;-28483.332;5372.936
;;-28495.642;5354.472
;;-28507.952;5339.086
;;-28498.718;5326.776
;;-28471.024;5317.545
;;-28437.174;5286.772
;;-28387.938;5255.999
;;-28317.16;5200.608
;;-28360.24;5197.531
;;-28378.704;5200.608
;;-28437.174;5225.226
;;-28471.024;5262.153
;;-28489.487;5311.39
;;-28489.487;5360.627
;;-28489.487;5369.858
;;-28495.642;5376.013
;;-28483.332;5376.013
;;-28458.714;5382.168
;;-28424.864;5385.245
;;-28403.322;5394.477
;;-28394.09;5369.858
;;-28400.246;5354.472
;;-28406.4;5329.854
;;-28415.632;5305.235
;;-28418.709;5280.617
;;-28440.25;5243.69
;;-28461.79;5237.535
;;-28498.718;5246.767
;;-28523.336;5252.922
;;-28526.415;5268.308
;;-28535.646;5271.385
;;-28532.57;5305.235
;;-28415.632;5403.709
;;-28375.628;5385.245
;;-28511.028;5329.854
;;-28464.869;5397.554
;;-28489.487;5382.168
;;-28486.41;5348.317
;;-28421.787;5354.472
;;-28397.167;5366.781
;;-28431.019;5354.472
;;-28440.25;5354.472
;;-28437.174;5326.776
;;-28443.329;5274.463
;;-28434.095;5219.072
;;-28406.4;5215.994
;;-28424.864;5212.917
;;-28412.556;5237.535
;;-28452.559;5311.39
;;-28458.714;5342.163
;;-28455.637;5348.317
;;-28424.864;5268.308
;;-28464.869;5357.549
;;-28471.024;5360.627
;;-28477.179;5372.936
;;-28581.804;5336.008
;;-28541.801;5376.013
;;-28483.332;5388.322
;;-28547.955;5296.004
;;-28566.42;5271.385
;;-28597.193;5262.153
;;-28612.577;5246.767
;;-28618.732;5231.381
;;-28637.196;5265.231
;;-28600.27;5299.081
;;-28517.181;5305.235
;;-28535.646;5296.004
;;-28557.186;5311.39
;;-28535.646;5342.163
;;-28511.028;5348.317
;;-28440.25;5360.627
;;-28360.24;5354.472
;;-28366.396;5348.317
;;-28366.396;5339.086
;;-28375.628;5342.163
;;-28397.167;5372.936
;;-28384.86;5376.013
;;-28341.778;5369.858
;;-28311.005;5360.627
;;-28394.09;5345.24
;;-28409.477;5326.776
;;-28418.709;5280.617
;;-28434.095;5237.535
;;-28467.945;5203.685
;;-28347.933;5351.395
;;-28477.179;5200.608
;;-28483.332;5188.299
;;-28483.332;5185.221
;;-28467.945;5225.226
;;-28471.024;5271.385
;;-28483.332;5329.854
;;-28507.952;5336.008
;;-28504.873;5345.24
;;-28483.332;5357.549
;;-28477.179;5376.013
;;-28480.255;5391.399
;;-28477.179;5397.554
;;-28471.024;5397.554
;;-28452.559;5391.399
;;-28434.095;5379.09
;;-28452.559;5320.622
;;-28434.095;5286.772
;;-28449.482;5265.231
;;-28452.559;5259.076
;;-28431.019;5259.076
;;-28434.095;5252.922
;;-28427.94;5255.999
;;-28427.94;5274.463
;;-28415.632;5332.931
;;-28415.632;5299.081
;;-28440.25;5369.858
;;-28446.405;5372.936
;;-28449.482;5379.09
;;-28455.637;5376.013
;;-28455.637;5369.858
;;-28461.79;5357.549
;;-28449.482;5345.24
;;-28387.938;5345.24
;;-28394.09;5339.086
;;-28418.709;5317.545
;;-28421.787;5299.081
;;-28434.095;5277.54
;;-28437.174;5255.999
;;-28437.174;5228.303
;;-28446.405;5228.303
;;-28443.329;5215.994
;;-28446.405;5243.69
;;-28449.482;5237.535
;;-28452.559;5243.69
;;-28461.79;5271.385
;;-28464.869;5382.168
;;-28477.179;5376.013
;;-28464.869;5385.245
;;-28483.332;5385.245
;;-28538.723;5385.245
;;-28652.582;5382.168
;;-28680.279;5369.858
;;-28692.589;5369.858
;;-28646.427;5382.168
;;-28541.801;5372.936
;;-28671.047;5376.013
;;-28329.468;5277.54
;;-28449.482;5305.235
;;-28292.542;5252.922
;;-28326.391;5240.613
;;-28347.933;5252.922
;;-28366.396;5280.617
;;-28387.938;5296.004
