angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2569.531;2067.934
;;2621.845;2034.084
;;2424.899;2129.479
;;2646.463;2018.697
;;2677.236;2012.543
;;2597.226;2071.011
;;2643.386;2037.161
;;2557.222;2092.552
;;2578.763;2092.552
;;2514.14;2092.552
;;2523.372;2107.938
;;2474.135;2104.861
;;2554.144;2101.784
;;2587.995;2095.629
;;2615.69;2092.552
;;2624.922;2086.397
;;2637.231;2074.088
;;2575.685;2098.707
;;2606.458;2101.784
;;2551.067;2120.248
;;2538.758;2117.17
;;2501.831;2120.248
;;2486.444;2135.634
;;2492.599;2141.788
;;2504.908;2132.557
;;2541.835;2138.711
;;2495.676;2147.943
;;2584.917;2147.943
;;2634.154;2147.943
;;2649.54;2126.402
;;2603.381;2126.402
;;2581.84;2107.938
;;2587.995;2095.629
;;2560.299;2098.707
;;2526.449;2120.248
;;2511.062;2147.943
;;2458.749;2154.098
;;2467.98;2129.479
;;2415.667;2151.02
;;2507.985;2123.325
;;2514.14;2138.711
;;2612.613;2086.397
;;2655.695;2061.779
;;2646.463;2061.779
;;2609.536;2055.625
;;2563.376;2061.779
;;2541.835;2077.166
;;2467.98;2095.629
;;2391.048;2098.707
;;2394.126;2111.016
;;2449.517;2107.938
;;2523.372;2064.856
;;2563.376;2049.47
;;2523.372;2064.856
;;2668.004;2021.774
;;2668.004;2052.547
;;2649.54;2009.465
;;2655.695;2064.856
;;2587.995;2027.929
;;2631.076;2061.779
;;2597.226;2037.161
;;2591.072;2067.934
;;2594.149;2077.166
;;2584.917;2080.243
;;2575.685;2077.166
;;2597.226;2077.166
;;2578.763;2092.552
;;2551.067;2101.784
;;2551.067;2104.861
;;2563.376;2086.397
;;2584.917;2083.32
;;2557.222;2120.248
;;2563.376;2114.093
;;2547.99;2101.784
;;2517.217;2107.938
;;2471.058;2147.943
;;2455.671;2163.329
;;2557.222;2135.634
;;2584.917;2092.552
;;2578.763;2126.402
;;2652.617;2077.166
;;2689.545;2074.088
;;2668.004;2095.629
;;2563.376;2120.248
;;2631.076;2095.629
;;2591.072;2083.32
;;2541.835;2086.397
;;2557.222;2107.938
;;2474.135;2147.943
;;2486.444;2147.943
;;2501.831;2138.711
;;2501.831;2101.784
;;2538.758;2107.938
;;2551.067;2117.17
;;2572.608;2123.325
;;2557.222;2101.784
;;2529.526;2083.32
;;2486.444;2138.711
;;2498.753;2144.866
;;2594.149;2126.402
;;2609.536;2092.552
;;2621.845;2101.784
;;2609.536;2117.17
;;2615.69;2092.552
;;2649.54;2114.093
;;2652.617;2111.016
;;2649.54;2104.861
;;2624.922;2120.248
;;2609.536;2144.866
;;2554.144;2129.479
;;2517.217;2135.634
;;2594.149;2141.788
;;2492.599;2138.711
;;2486.444;2138.711
;;2526.449;2132.557
;;2514.14;2104.861
;;2514.14;2114.093
;;2557.222;2101.784
;;2517.217;2104.861
;;2532.603;2095.629
;;2578.763;2101.784
;;2535.681;2089.475
;;2551.067;2098.707
;;2600.304;2098.707
;;2634.154;2089.475
;;2643.386;2080.243
;;2615.69;2098.707
;;2615.69;2107.938
;;2637.231;2098.707
;;2649.54;2086.397
;;2612.613;2101.784
;;2631.076;2111.016
;;2609.536;2135.634
;;2560.299;2184.87
;;2557.222;2203.334
;;2541.835;2147.943
;;2563.376;2086.397
;;2541.835;2086.397
;;2594.149;2064.856
;;2677.236;2034.084
;;2741.859;2037.161
;;2714.163;2049.47
;;2680.313;2074.088
;;2695.699;2064.856
;;2686.468;2031.006
;;2643.386;2034.084
;;2612.613;2046.393
;;2557.222;2064.856
;;2529.526;2089.475
;;2507.985;2107.938
;;2523.372;2117.17
;;2538.758;2111.016
;;2495.676;2107.938
;;2501.831;2092.552
;;2514.14;2077.166
;;2581.84;2049.47
;;2609.536;2046.393
;;2677.236;2043.315
;;2754.168;2037.161
;;2732.627;2058.702
;;2683.39;2074.088
;;2634.154;2086.397
;;2624.922;2086.397
;;2624.922;2080.243
;;2606.458;2064.856
;;2584.917;2064.856
;;2575.685;2077.166
;;2581.84;2080.243
;;2603.381;2092.552
;;2581.84;2098.707
;;2578.763;2114.093
;;2584.917;2114.093
;;2637.231;2107.938
;;2649.54;2071.011
;;2637.231;2080.243
;;2658.772;2098.707
;;2671.081;2104.861
;;2701.854;2107.938
;;2720.318;2052.547
;;2760.322;2009.465
;;2794.172;2031.006
;;2846.486;2040.238
;;2834.177;2046.393
;;2772.632;2074.088
;;2748.013;2080.243
;;2674.158;2098.707
;;2618.767;2120.248
;;2603.381;2135.634
;;2526.449;2135.634
;;2492.599;2135.634
;;2566.454;2104.861
;;2575.685;2080.243
;;2600.304;2061.779
;;2643.386;2055.625
;;2621.845;2083.32
;;2661.849;2080.243
;;2671.081;2067.934
;;2646.463;2077.166
;;2621.845;2086.397
;;2637.231;2089.475
;;2600.304;2111.016
;;2646.463;2098.707
;;2624.922;2098.707
;;2612.613;2101.784
;;2584.917;2132.557
;;2606.458;2052.547
;;2627.999;2049.47
;;2649.54;2080.243
;;2677.236;2083.32
;;2615.69;2086.397
;;2634.154;2129.479
;;2661.849;2120.248
;;2664.927;2104.861
;;2566.454;2111.016
;;2609.536;2132.557
;;2661.849;2117.17
;;2698.777;2074.088
;;2677.236;2092.552
;;2664.927;2092.552
;;2704.931;2074.088
;;2754.168;2040.238
;;2751.091;2012.543
;;2652.617;2040.238
;;2692.622;2031.006
;;2612.613;2055.625
;;2618.767;2071.011
;;2643.386;2071.011
;;2631.076;2071.011
;;2652.617;2074.088
;;2646.463;2083.32
;;2624.922;2080.243
;;2627.999;2114.093
;;2631.076;2111.016
;;2624.922;2123.325
;;2594.149;2141.788
;;2566.454;2147.943
;;2600.304;2107.938
;;2594.149;2114.093
;;2612.613;2092.552
;;2634.154;2104.861
;;2677.236;2077.166
;;2757.245;2046.393
;;2797.25;2034.084
;;2763.4;2055.625
;;2803.404;2037.161
;;2788.018;2043.315
;;2741.859;2086.397
;;2735.704;2098.707
;;2701.854;2111.016
;;2677.236;2107.938
;;2692.622;2077.166
;;2680.313;2095.629
;;2692.622;2067.934
;;2689.545;2061.779
;;2668.004;2064.856
;;2674.158;2052.547
;;2640.308;2092.552
;;2658.772;2064.856
;;2640.308;2080.243
;;2637.231;2092.552
;;2575.685;2147.943
;;2606.458;2147.943
;;2600.304;2111.016
;;2661.849;2123.325
;;2726.472;2043.315
;;2757.245;2074.088
;;2711.086;2034.084
;;2748.013;2046.393
;;2723.395;2080.243
;;2708.009;2080.243
;;2698.777;2083.32
;;2680.313;2083.32
;;2674.158;2071.011
;;2674.158;2086.397
;;2686.468;2114.093
;;2677.236;2129.479
;;2655.695;2141.788
;;2640.308;2129.479
;;2624.922;2089.475
;;2600.304;2120.248
;;2606.458;2126.402
;;2649.54;2080.243
;;2624.922;2101.784
;;2643.386;2080.243
;;2615.69;2101.784
;;2658.772;2095.629
;;2631.076;2092.552
;;2627.999;2111.016
;;2606.458;2114.093
;;2600.304;2107.938
;;2587.995;2117.17
;;2600.304;2098.707
;;2624.922;2086.397
;;2655.695;2095.629
;;2671.081;2095.629
;;2683.39;2092.552
;;2686.468;2101.784
;;2686.468;2092.552
;;2692.622;2080.243
;;2689.545;2107.938
;;2701.854;2123.325
;;2708.009;2126.402
;;2701.854;2141.788
;;2695.699;2151.02
;;2677.236;2151.02
;;2661.849;2163.329
;;2591.072;2163.329
;;2643.386;2163.329
;;2591.072;2123.325
;;2511.062;2111.016
;;2464.903;2111.016
;;2455.671;2117.17
;;2467.98;2117.17
;;2708.009;2067.934
;;2587.995;2086.397
;;2723.395;2064.856
;;2661.849;2092.552
;;2658.772;2092.552
;;2671.081;2083.32
;;2701.854;2074.088
;;2701.854;2080.243
;;2717.24;2071.011
;;2695.699;2077.166
;;2689.545;2077.166
;;2744.936;2071.011
;;2708.009;2067.934
;;2686.468;2080.243
;;2698.777;2043.315
;;2701.854;2046.393
;;2720.318;2077.166
;;2726.472;2104.861
;;2698.777;2111.016
;;2689.545;2107.938
;;2686.468;2111.016
;;2652.617;2080.243
;;2711.086;2055.625
;;2698.777;2055.625
;;2677.236;2061.779
;;2680.313;2061.779
;;2686.468;2064.856
;;2597.226;2067.934
;;2624.922;2064.856
;;2603.381;2071.011
;;2658.772;2095.629
;;2717.24;2086.397
;;2692.622;2107.938
;;2717.24;2107.938
;;2769.554;2092.552
;;2781.863;2114.093
;;2800.327;2101.784
;;2806.482;2074.088
;;2609.536;2095.629
;;2772.632;2080.243
;;2720.318;2074.088
;;2575.685;2095.629
;;2541.835;2074.088
;;2575.685;2095.629
;;2511.062;2080.243
;;2535.681;2095.629
;;2498.753;2077.166
;;2514.14;2089.475
;;2621.845;2043.315
;;2674.158;2064.856
;;2686.468;2043.315
;;2575.685;2114.093
;;2618.767;2092.552
;;2569.531;2123.325
;;2566.454;2120.248
;;2569.531;2135.634
;;2569.531;2144.866
;;2624.922;2117.17
;;2815.713;2040.238
;;2744.936;2067.934
;;2824.945;2037.161
;;2803.404;2021.774
;;2741.859;2064.856
;;2701.854;2080.243
;;2717.24;2067.934
;;2661.849;2123.325
;;2627.999;2111.016
;;2668.004;2129.479
;;2698.777;2132.557
;;2677.236;2111.016
;;2671.081;2089.475
;;2652.617;2095.629
;;2529.526;2114.093
;;2640.308;2101.784
;;2603.381;2092.552
;;2511.062;2132.557
;;2538.758;2135.634
;;2658.772;2132.557
;;2587.995;2138.711
;;2748.013;2126.402
;;2806.482;2101.784
;;2806.482;2061.779
;;2766.477;2074.088
;;2748.013;2067.934
;;2754.168;2067.934
;;2738.781;2058.702
;;2671.081;2120.248
;;2581.84;2151.02
;;2600.304;2166.407
;;2627.999;2129.479
;;2692.622;2074.088
;;2621.845;2160.252
;;2664.927;2080.243
;;2723.395;2061.779
;;2784.941;2067.934
;;2640.308;2086.397
;;2597.226;2092.552
;;2511.062;2104.861
;;2467.98;2111.016
;;2591.072;2104.861
;;2566.454;2107.938
;;2600.304;2104.861
;;2597.226;2120.248
;;2621.845;2126.402
;;2631.076;2132.557
;;2634.154;2107.938
;;2600.304;2092.552
;;2627.999;2083.32
;;2618.767;2092.552
;;2661.849;2089.475
;;2671.081;2104.861
;;2714.163;2129.479
;;2723.395;2132.557
;;2664.927;2111.016
;;2711.086;2083.32
;;2717.24;2104.861
;;2634.154;2117.17
;;2566.454;2098.707
;;2689.545;2031.006
;;2572.608;2071.011
;;2723.395;2024.852
;;2714.163;2012.543
;;2738.781;2015.62
;;2652.617;2031.006
;;2612.613;2049.47
;;2612.613;2046.393
;;2631.076;2046.393
;;2631.076;2061.779
;;2637.231;2055.625
;;2655.695;2055.625
;;2597.226;2071.011
;;2597.226;2092.552
;;2621.845;2092.552
;;2597.226;2077.166
;;2649.54;2095.629
;;2664.927;2101.784
;;2643.386;2086.397
;;2624.922;2101.784
;;2615.69;2092.552
;;2671.081;2074.088
;;2652.617;2074.088
;;2652.617;2101.784
;;2668.004;2031.006
;;2643.386;2034.084
;;2655.695;2058.702
;;2689.545;2055.625
;;2680.313;2046.393
;;2754.168;2021.774
;;2788.018;2006.388
;;2726.472;2052.547
;;2769.554;2049.47
;;2677.236;2037.161
;;2631.076;2055.625
;;2569.531;2058.702
;;2609.536;2043.315
;;2621.845;2040.238
;;2615.69;2046.393
;;2615.69;2049.47
;;2652.617;2052.547
;;2637.231;2049.47
;;2631.076;2071.011
;;2609.536;2104.861
;;2618.767;2086.397
;;2603.381;2117.17
;;2612.613;2141.788
;;2640.308;2141.788
;;2677.236;2089.475
;;2680.313;2012.543
;;2704.931;1994.079
;;2735.704;2046.393
;;2769.554;2027.929
;;2772.632;2006.388
;;2738.781;2006.388
;;2723.395;2052.547
;;2680.313;2077.166
;;2726.472;2055.625
;;2631.076;2080.243
;;2658.772;2077.166
;;2624.922;2086.397
;;2634.154;2083.32
;;2655.695;2052.547
;;2701.854;2037.161
;;2711.086;2043.315
;;2701.854;2046.393
;;2714.163;2046.393
;;2686.468;2064.856
;;2640.308;2074.088
;;2566.454;2086.397
;;2507.985;2111.016
;;2517.217;2111.016
;;2520.294;2111.016
;;2501.831;2101.784
;;2551.067;2055.625
;;2591.072;2052.547
;;2686.468;2061.779
;;2686.468;2064.856
;;2661.849;2058.702
;;2640.308;2052.547
;;2649.54;2061.779
;;2664.927;2064.856
;;2689.545;2061.779
;;2664.927;2077.166
;;2671.081;2077.166
;;2637.231;2074.088
;;2603.381;2055.625
;;2627.999;2077.166
;;2704.931;2086.397
;;2655.695;2067.934
;;2720.318;2080.243
;;2683.39;2089.475
;;2738.781;2052.547
;;2720.318;2055.625
;;2738.781;2052.547
;;2698.777;2061.779
;;2631.076;2080.243
;;2551.067;2095.629
;;2544.913;2101.784
;;2535.681;2107.938
;;2569.531;2104.861
;;2572.608;2086.397
;;2538.758;2107.938
;;2615.69;2080.243
;;2612.613;2092.552
;;2637.231;2092.552
;;2661.849;2086.397
;;2704.931;2064.856
;;2754.168;2074.088
;;2788.018;2095.629
;;2803.404;2104.861
;;2717.24;2043.315
;;2800.327;2098.707
;;2760.322;2098.707
;;2689.545;2031.006
;;2649.54;2071.011
;;2520.294;2126.402
;;2529.526;2147.943
;;2557.222;2172.561
;;2637.231;2166.407
;;2744.936;2129.479
;;2846.486;2067.934
;;2880.336;2034.084
;;2692.622;1994.079
;;2581.84;2024.852
;;2624.922;2037.161
;;2575.685;2114.093
;;2621.845;2043.315
;;2627.999;2049.47
;;2643.386;2058.702
;;2649.54;2086.397
;;2643.386;2101.784
;;2624.922;2160.252
;;2627.999;2144.866
;;2600.304;2154.098
;;2587.995;2123.325
;;2600.304;2111.016
;;2615.69;2117.17
;;2658.772;2086.397
;;2692.622;2046.393
;;2683.39;2040.238
;;2655.695;2046.393
;;2634.154;2037.161
;;2664.927;2061.779
;;2680.313;2064.856
;;2729.55;2071.011
;;2701.854;2064.856
;;2744.936;2086.397
;;2741.859;2074.088
;;2609.536;2046.393
;;2711.086;2092.552
;;2535.681;2117.17
;;2609.536;2104.861
;;2554.144;2123.325
;;2551.067;2104.861
;;2523.372;2117.17
;;2572.608;2135.634
;;2643.386;2123.325
;;2701.854;2086.397
;;2784.941;2074.088
;;2615.69;2083.32
;;2723.395;2061.779
;;2664.927;2080.243
;;2627.999;2086.397
;;2668.004;2064.856
;;2698.777;2049.47
;;2695.699;2049.47
;;2649.54;2058.702
;;2618.767;2064.856
;;2618.767;2080.243
;;2621.845;2071.011
;;2631.076;2071.011
;;2618.767;2095.629
;;2618.767;2086.397
;;2575.685;2098.707
;;2575.685;2107.938
;;2615.69;2126.402
;;2591.072;2114.093
;;2615.69;2120.248
;;2618.767;2132.557
;;2664.927;2120.248
;;2664.927;2083.32
;;2683.39;2089.475
;;2661.849;2055.625
;;2668.004;2080.243
;;2643.386;2092.552
;;2677.236;2083.32
;;2726.472;2074.088
;;2775.709;2067.934
;;2766.477;2086.397
;;2748.013;2086.397
;;2729.55;2064.856
;;2741.859;2058.702
;;2748.013;2043.315
;;2738.781;2074.088
;;2723.395;2077.166
;;2701.854;2089.475
;;2708.009;2095.629
;;2695.699;2095.629
;;2652.617;2117.17
;;2575.685;2138.711
;;2624.922;2144.866
;;2631.076;2141.788
;;2591.072;2117.17
;;2563.376;2086.397
;;2578.763;2083.32
;;2634.154;2034.084
;;2643.386;2031.006
;;2658.772;2061.779
;;2677.236;2077.166
;;2680.313;2080.243
;;2704.931;2083.32
;;2711.086;2092.552
;;2677.236;2074.088
;;2701.854;2098.707
;;2649.54;2101.784
;;2624.922;2095.629
;;2603.381;2095.629
;;2591.072;2095.629
;;2578.763;2092.552
;;2584.917;2092.552
;;2631.076;2089.475
;;2658.772;2074.088
;;2658.772;2067.934
;;2671.081;2058.702
;;2637.231;2074.088
;;2634.154;2080.243
;;2677.236;2092.552
;;2535.681;2117.17
;;2704.931;2083.32
;;2566.454;2132.557
;;2594.149;2111.016
;;2544.913;2117.17
;;2584.917;2092.552
;;2646.463;2055.625
;;2738.781;2055.625
;;2784.941;2003.311
;;2744.936;2027.929
;;2754.168;2043.315
;;2766.477;2064.856
;;2763.4;2071.011
;;2751.091;2077.166
;;2692.622;2071.011
;;2621.845;2089.475
;;2597.226;2092.552
;;2569.531;2040.238
;;2634.154;2055.625
;;2655.695;2040.238
;;2624.922;2046.393
;;2649.54;2058.702
;;2671.081;2061.779
;;2680.313;2077.166
;;2674.158;2086.397
;;2674.158;2080.243
;;2683.39;2092.552
;;2652.617;2098.707
;;2600.304;2098.707
;;2637.231;2083.32
;;2668.004;2058.702
;;2674.158;2052.547
;;2686.468;2015.62
;;2646.463;2027.929
;;2643.386;2040.238
;;2643.386;2046.393
;;2668.004;2055.625
;;2674.158;2058.702
;;2674.158;2061.779
;;2658.772;2064.856
;;2627.999;2083.32
;;2566.454;2098.707
;;2538.758;2098.707
;;2560.299;2101.784
;;2569.531;2092.552
;;2566.454;2077.166
;;2612.613;2049.47
;;2643.386;2052.547
;;2680.313;2040.238
;;2677.236;2021.774
;;2658.772;2037.161
;;2646.463;2040.238
;;2621.845;2052.547
;;2578.763;2074.088
;;2600.304;2089.475
;;2677.236;2083.32
;;2621.845;2095.629
;;2695.699;2064.856
;;2689.545;2077.166
;;2695.699;2077.166
;;2646.463;2074.088
;;2615.69;2064.856
;;2603.381;2077.166
;;2575.685;2067.934
;;2600.304;2067.934
;;2621.845;2083.32
;;2671.081;2077.166
;;2701.854;2077.166
;;2698.777;2077.166
;;2763.4;2043.315
;;2778.786;2049.47
;;2708.009;2052.547
;;2701.854;2071.011
;;2668.004;2083.32
;;2701.854;2071.011
;;2603.381;2114.093
;;2594.149;2123.325
;;2597.226;2092.552
;;2569.531;2040.238
;;2578.763;2061.779
;;2584.917;2086.397
;;2581.84;2095.629
;;2603.381;2089.475
;;2640.308;2071.011
;;2627.999;2058.702
;;2615.69;2037.161
;;2615.69;2043.315
;;2606.458;2067.934
;;2597.226;2086.397
;;2600.304;2092.552
;;2643.386;2077.166
;;2631.076;2071.011
;;2578.763;2064.856
;;2578.763;2064.856
;;2591.072;2064.856
;;2591.072;2061.779
;;2581.84;2077.166
;;2640.308;2067.934
;;2738.781;2046.393
;;2723.395;2049.47
;;2720.318;2052.547
;;2692.622;2055.625
;;2674.158;2043.315
;;2618.767;2061.779
;;2560.299;2077.166
;;2594.149;2092.552
;;2640.308;2086.397
;;2732.627;2052.547
;;2643.386;2089.475
;;2668.004;2071.011
;;2744.936;2027.929
;;2708.009;2015.62
;;2744.936;2027.929
;;2624.922;2037.161
;;2572.608;2043.315
;;2544.913;2055.625
;;2557.222;2071.011
;;2557.222;2071.011
;;2587.995;2064.856
;;2600.304;2055.625
;;2603.381;2055.625
;;2631.076;2046.393
;;2658.772;2046.393
;;2658.772;2058.702
;;2637.231;2043.315
;;2640.308;2040.238
;;2683.39;2027.929
;;2664.927;2052.547
;;2671.081;2058.702
;;2695.699;2052.547
;;2735.704;2052.547
;;2720.318;2055.625
;;2695.699;2055.625
;;2683.39;2058.702
;;2683.39;2058.702
;;2634.154;2067.934
;;2664.927;2064.856
;;2631.076;2058.702
;;2597.226;2074.088
;;2652.617;2058.702
;;2591.072;2077.166
;;2621.845;2064.856
;;2652.617;2071.011
;;2600.304;2067.934
;;2649.54;2080.243
;;2640.308;2074.088
;;2627.999;2058.702
;;2621.845;2077.166
;;2640.308;2058.702
;;2627.999;2074.088
;;2649.54;2055.625
;;2609.536;2061.779
;;2624.922;2052.547
;;2603.381;2111.016
;;2677.236;2061.779
;;2560.299;2123.325
;;2664.927;2058.702
;;2554.144;2092.552
;;2661.849;2064.856
;;2526.449;2111.016
;;2661.849;2058.702
;;2655.695;2058.702
;;2637.231;2064.856
;;2578.763;2086.397
;;2640.308;2089.475
;;2631.076;2086.397
;;2584.917;2074.088
;;2606.458;2077.166
;;2624.922;2077.166
;;2618.767;2077.166
;;2597.226;2077.166
;;2606.458;2104.861
;;2615.69;2074.088
;;2603.381;2071.011
;;2621.845;2064.856
;;2603.381;2107.938
;;2569.531;2126.402
;;2544.913;2138.711
;;2560.299;2141.788
;;2578.763;2129.479
;;2578.763;2138.711
;;2600.304;2132.557
;;2634.154;2132.557
;;2649.54;2101.784
;;2652.617;2055.625
;;2621.845;2061.779
;;2575.685;2052.547
;;2538.758;2061.779
;;2529.526;2064.856
;;2606.458;2055.625
;;2655.695;2055.625
;;2831.1;2034.084
;;2692.622;2043.315
;;2831.1;2034.084
;;2775.709;2018.697
;;2828.023;2049.47
;;2812.636;2061.779
;;2732.627;2077.166
;;2637.231;2095.629
;;2637.231;2114.093
;;2492.599;2117.17
;;2569.531;2123.325
;;2501.831;2071.011
;;2483.367;2024.852
;;2418.744;2052.547
;;2427.976;2049.47
;;2486.444;2074.088
;;2554.144;2071.011
;;2560.299;2055.625
;;2551.067;2064.856
;;2541.835;2074.088
;;2581.84;2055.625
;;2572.608;2064.856
;;2578.763;2055.625
;;2591.072;2049.47
;;2640.308;2031.006
;;2708.009;2018.697
;;2674.158;2037.161
;;2677.236;2027.929
;;2692.622;2024.852
;;2677.236;2040.238
;;2575.685;2058.702
;;2664.927;2046.393
;;2501.831;2092.552
;;2458.749;2141.788
;;2489.521;2117.17
;;2458.749;2169.484
;;2492.599;2178.716
;;2538.758;2107.938
;;2581.84;2046.393
;;2618.767;2034.084
;;2738.781;2024.852
;;2735.704;2027.929
;;2720.318;2012.543
;;2698.777;2015.62
;;2674.158;2034.084
;;2603.381;2071.011
;;2575.685;2067.934
;;2637.231;2055.625
;;2591.072;2074.088
;;2637.231;2074.088
;;2708.009;2049.47
;;2615.69;2049.47
;;2723.395;2043.315
;;2627.999;2052.547
;;2603.381;2074.088
;;2686.468;2040.238
;;2637.231;2052.547
;;2621.845;2061.779
;;2517.217;2101.784
;;2541.835;2086.397
;;2492.599;2117.17
;;2511.062;2123.325
;;2575.685;2092.552
;;2504.908;2132.557
;;2538.758;2104.861
;;2591.072;2077.166
;;2615.69;2083.32
;;2627.999;2071.011
;;2683.39;2067.934
;;2711.086;2083.32
;;2695.699;2098.707
;;2655.695;2064.856
;;2643.386;2027.929
;;2618.767;2058.702
;;2624.922;2086.397
;;2640.308;2095.629
;;2603.381;2101.784
;;2606.458;2107.938
;;2615.69;2080.243
;;2606.458;2104.861
;;2609.536;2101.784
;;2603.381;2089.475
;;2609.536;2098.707
;;2591.072;2083.32
;;2612.613;2071.011
;;2671.081;2071.011
;;2661.849;2071.011
;;2631.076;2074.088
;;2587.995;2089.475
;;2578.763;2101.784
;;2584.917;2111.016
;;2566.454;2123.325
;;2603.381;2117.17
;;2624.922;2104.861
;;2621.845;2101.784
;;2692.622;2052.547
;;2640.308;2092.552
;;2701.854;2049.47
;;2680.313;2040.238
;;2711.086;2049.47
;;2686.468;2067.934
;;2637.231;2077.166
;;2563.376;2086.397
;;2492.599;2104.861
;;2452.594;2111.016
;;2572.608;2114.093
;;2671.081;2111.016
;;2738.781;2074.088
;;2698.777;2064.856
;;2640.308;2067.934
;;2587.995;2074.088
;;2563.376;2061.779
;;2591.072;2046.393
;;2587.995;2018.697
;;2627.999;2018.697
;;2674.158;2034.084
;;2677.236;2046.393
;;2652.617;2067.934
;;2637.231;2077.166
;;2634.154;2077.166
;;2634.154;2071.011
;;2652.617;2046.393
;;2603.381;2043.315
;;2538.758;2049.47
;;2517.217;2046.393
;;2538.758;2027.929
;;2649.54;2049.47
;;2612.613;2024.852
;;2572.608;2031.006
;;2523.372;2052.547
;;2501.831;2046.393
;;2507.985;2049.47
;;2535.681;2037.161
;;2554.144;2031.006
;;2600.304;2024.852
;;2606.458;1997.156
;;2631.076;2009.465
;;2615.69;2024.852
;;2587.995;2040.238
;;2637.231;2031.006
;;2649.54;2037.161
;;2640.308;2031.006
;;2615.69;2027.929
;;2538.758;2031.006
;;2489.521;2037.161
;;2504.908;2043.315
;;2520.294;2043.315
;;2529.526;2027.929
;;2544.913;2018.697
;;2615.69;2024.852
;;2594.149;2012.543
;;2600.304;2037.161
;;2563.376;2061.779
;;2511.062;2089.475
;;2563.376;2058.702
;;2584.917;2052.547
;;2760.322;2040.238
;;2671.081;2052.547
;;2772.632;2009.465
;;2769.554;1987.924
;;2701.854;1997.156
;;2640.308;2021.774
;;2618.767;2024.852
;;2695.699;1969.461
;;2618.767;1972.538
;;2748.013;1987.924
;;2772.632;1987.924
;;2781.863;1978.692
;;2741.859;2006.388
;;2778.786;1984.847
;;2563.376;2037.161
;;2631.076;2018.697
;;2572.608;2040.238
;;2554.144;2043.315
;;2526.449;2043.315
;;2507.985;2046.393
;;2557.222;2009.465
;;2603.381;1991.002
;;2547.99;2034.084
;;2606.458;2003.311
;;2517.217;2040.238
;;2526.449;2043.315
;;2572.608;2012.543
;;2563.376;2024.852
;;2563.376;2021.774
;;2572.608;2000.233
;;2606.458;1997.156
;;2655.695;1981.77
;;2655.695;1987.924
;;2624.922;1987.924
;;2615.69;1981.77
;;2655.695;1987.924
;;2643.386;1997.156
;;2594.149;2021.774
;;2621.845;2000.233
;;2581.84;2034.084
;;2591.072;2040.238
;;2581.84;2046.393
;;2618.767;2049.47
;;2631.076;2046.393
;;2646.463;2058.702
;;2677.236;2052.547
;;2711.086;2024.852
;;2732.627;1972.538
;;2735.704;1963.306
;;2711.086;1972.538
;;2658.772;1991.002
;;2640.308;2015.62
;;2631.076;2043.315
;;2643.386;2049.47
;;2649.54;2049.47
;;2646.463;2055.625
;;2677.236;2021.774
;;2683.39;2015.62
;;2554.144;2040.238
;;2572.608;2031.006
;;2587.995;2049.47
;;2615.69;2031.006
;;2600.304;2064.856
;;2587.995;2067.934
;;2603.381;2055.625
;;2661.849;2040.238
;;2624.922;2074.088
;;2600.304;2074.088
;;2572.608;2089.475
;;2584.917;2098.707
;;2581.84;2089.475
;;2704.931;1997.156
;;2668.004;2018.697
;;2732.627;2009.465
;;2615.69;2049.47
;;2711.086;2006.388
;;2708.009;2009.465
;;2717.24;2003.311
;;2689.545;2024.852
;;2711.086;2006.388
;;2698.777;2031.006
;;2683.39;2037.161
;;2674.158;2040.238
;;2668.004;2046.393
;;2668.004;2058.702
;;2671.081;2083.32
;;2708.009;2095.629
;;2686.468;2095.629
;;2711.086;2111.016
;;2708.009;2061.779
;;2714.163;2080.243
;;2668.004;2037.161
;;2677.236;2064.856
;;2680.313;2067.934
;;2714.163;2074.088
;;2692.622;2071.011
;;2717.24;2058.702
;;2711.086;2055.625
;;2708.009;2064.856
;;2714.163;2061.779
;;2704.931;2071.011
;;2680.313;2077.166
;;2683.39;2083.32
;;2748.013;2052.547
;;2695.699;2052.547
;;2751.091;2049.47
;;2677.236;2061.779
;;2704.931;2061.779
;;2674.158;2071.011
;;2723.395;2064.856
;;2680.313;2046.393
;;2624.922;2046.393
;;2658.772;2043.315
;;2615.69;2055.625
