angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1532.487;-587.762
;;-1535.565;-587.762
;;-1529.41;-587.762
;;-1523.256;-587.762
;;-1529.41;-590.839
;;-1526.333;-593.916
;;-1520.178;-590.839
;;-1541.719;-590.839
;;-1538.642;-590.839
;;-1535.565;-590.839
;;-1538.642;-581.607
;;-1535.565;-587.762
;;-1535.565;-593.916
;;-1535.565;-590.839
;;-1541.719;-590.839
;;-1532.487;-581.607
;;-1535.565;-581.607
;;-1554.028;-572.375
;;-1554.028;-572.375
;;-1550.951;-578.53
;;-1550.951;-587.762
;;-1554.028;-596.993
;;-1554.028;-596.993
;;-1554.028;-587.762
;;-1554.028;-584.684
;;-1538.642;-590.839
;;-1550.951;-581.607
;;-1547.874;-581.607
;;-1532.487;-578.53
;;-1532.487;-584.684
;;-1532.487;-590.839
;;-1529.41;-590.839
;;-1529.41;-590.839
;;-1541.719;-590.839
;;-1560.183;-590.839
;;-1554.028;-587.762
;;-1541.719;-587.762
;;-1535.565;-587.762
;;-1541.719;-587.762
;;-1541.719;-584.684
;;-1541.719;-587.762
;;-1538.642;-587.762
;;-1544.797;-584.684
;;-1538.642;-584.684
;;-1538.642;-584.684
;;-1538.642;-587.762
;;-1550.951;-587.762
;;-1550.951;-587.762
;;-1563.26;-590.839
;;-1566.338;-596.993
;;-1560.183;-587.762
;;-1560.183;-584.684
;;-1557.106;-587.762
;;-1569.415;-587.762
;;-1563.26;-578.53
;;-1550.951;-575.452
;;-1541.719;-578.53
;;-1569.415;-584.684
;;-1563.26;-581.607
;;-1557.106;-575.452
;;-1572.492;-581.607
;;-1557.106;-581.607
;;-1557.106;-578.53
;;-1554.028;-581.607
;;-1547.874;-575.452
;;-1517.101;-584.684
;;-1529.41;-584.684
;;-1532.487;-584.684
;;-1554.028;-578.53
;;-1535.565;-578.53
;;-1547.874;-575.452
;;-1535.565;-581.607
;;-1529.41;-584.684
;;-1529.41;-584.684
;;-1523.256;-587.762
;;-1532.487;-587.762
;;-1550.951;-581.607
;;-1557.106;-578.53
;;-1554.028;-578.53
;;-1560.183;-575.452
;;-1535.565;-578.53
;;-1554.028;-584.684
;;-1554.028;-581.607
;;-1544.797;-578.53
;;-1554.028;-581.607
;;-1560.183;-581.607
;;-1557.106;-581.607
;;-1563.26;-581.607
;;-1563.26;-584.684
;;-1563.26;-584.684
;;-1554.028;-590.839
;;-1544.797;-590.839
;;-1541.719;-584.684
;;-1538.642;-584.684
;;-1535.565;-584.684
;;-1544.797;-587.762
;;-1550.951;-587.762
;;-1560.183;-581.607
;;-1557.106;-572.375
;;-1544.797;-575.452
;;-1526.333;-587.762
;;-1523.256;-575.452
;;-1510.946;-575.452
;;-1492.483;-575.452
;;-1477.096;-569.298
;;-1495.56;-572.375
;;-1529.41;-575.452
;;-1535.565;-578.53
;;-1554.028;-578.53
;;-1584.801;-578.53
;;-1594.033;-575.452
;;-1603.265;-581.607
;;-1584.801;-584.684
;;-1566.338;-587.762
;;-1563.26;-584.684
;;-1535.565;-581.607
;;-1526.333;-584.684
;;-1526.333;-581.607
;;-1517.101;-578.53
;;-1547.874;-581.607
;;-1523.256;-578.53
;;-1532.487;-575.452
;;-1504.792;-575.452
;;-1541.719;-581.607
;;-1538.642;-578.53
;;-1538.642;-575.452
;;-1541.719;-578.53
;;-1557.106;-578.53
;;-1566.338;-590.839
;;-1554.028;-596.993
;;-1547.874;-587.762
;;-1550.951;-584.684
;;-1563.26;-584.684
;;-1547.874;-584.684
;;-1554.028;-587.762
;;-1532.487;-584.684
;;-1520.178;-581.607
;;-1532.487;-584.684
;;-1532.487;-572.375
;;-1529.41;-578.53
;;-1523.256;-578.53
;;-1523.256;-584.684
;;-1532.487;-587.762
;;-1517.101;-584.684
;;-1501.715;-572.375
;;-1501.715;-572.375
;;-1526.333;-569.298
;;-1529.41;-569.298
;;-1541.719;-569.298
;;-1529.41;-566.221
;;-1544.797;-566.221
;;-1547.874;-566.221
;;-1554.028;-575.452
;;-1566.338;-584.684
;;-1572.492;-572.375
;;-1563.26;-560.066
;;-1550.951;-556.989
;;-1550.951;-563.143
;;-1575.569;-572.375
;;-1587.879;-572.375
;;-1587.879;-572.375
;;-1569.415;-569.298
;;-1563.26;-584.684
;;-1554.028;-575.452
;;-1566.338;-575.452
;;-1554.028;-575.452
;;-1560.183;-575.452
;;-1544.797;-578.53
;;-1529.41;-578.53
;;-1517.101;-578.53
;;-1510.946;-578.53
;;-1507.869;-578.53
;;-1529.41;-578.53
;;-1523.256;-581.607
;;-1544.797;-578.53
;;-1557.106;-578.53
;;-1563.26;-575.452
;;-1550.951;-581.607
;;-1554.028;-578.53
;;-1547.874;-581.607
;;-1532.487;-584.684
;;-1514.024;-584.684
;;-1529.41;-578.53
;;-1554.028;-584.684
;;-1563.26;-584.684
;;-1581.724;-578.53
;;-1597.11;-581.607
;;-1587.879;-575.452
;;-1538.642;-575.452
;;-1510.946;-575.452
;;-1514.024;-587.762
;;-1520.178;-587.762
;;-1526.333;-584.684
;;-1523.256;-584.684
;;-1523.256;-578.53
;;-1538.642;-581.607
;;-1560.183;-581.607
;;-1544.797;-584.684
;;-1547.874;-584.684
;;-1538.642;-590.839
;;-1541.719;-590.839
;;-1544.797;-587.762
;;-1550.951;-584.684
;;-1544.797;-578.53
;;-1557.106;-575.452
;;-1560.183;-575.452
;;-1563.26;-575.452
;;-1566.338;-581.607
;;-1547.874;-575.452
;;-1535.565;-578.53
;;-1544.797;-584.684
;;-1557.106;-584.684
;;-1557.106;-584.684
;;-1560.183;-581.607
;;-1547.874;-572.375
;;-1532.487;-575.452
;;-1535.565;-575.452
;;-1538.642;-575.452
;;-1538.642;-581.607
;;-1554.028;-581.607
;;-1547.874;-584.684
;;-1554.028;-578.53
;;-1535.565;-581.607
;;-1538.642;-578.53
;;-1529.41;-584.684
;;-1550.951;-575.452
;;-1557.106;-569.298
;;-1544.797;-575.452
;;-1544.797;-572.375
;;-1554.028;-578.53
;;-1560.183;-581.607
;;-1554.028;-575.452
;;-1563.26;-578.53
;;-1554.028;-584.684
;;-1544.797;-578.53
;;-1541.719;-575.452
;;-1529.41;-575.452
;;-1526.333;-575.452
;;-1532.487;-578.53
;;-1535.565;-578.53
;;-1538.642;-584.684
;;-1532.487;-587.762
;;-1523.256;-587.762
;;-1538.642;-587.762
;;-1550.951;-584.684
;;-1560.183;-584.684
;;-1557.106;-575.452
;;-1572.492;-572.375
;;-1557.106;-578.53
;;-1572.492;-572.375
;;-1563.26;-575.452
;;-1563.26;-581.607
;;-1560.183;-575.452
;;-1560.183;-578.53
;;-1544.797;-578.53
;;-1535.565;-578.53
;;-1538.642;-575.452
;;-1544.797;-575.452
;;-1541.719;-581.607
;;-1535.565;-578.53
;;-1532.487;-581.607
;;-1526.333;-578.53
;;-1529.41;-578.53
;;-1538.642;-578.53
;;-1547.874;-584.684
;;-1560.183;-584.684
;;-1566.338;-575.452
;;-1560.183;-578.53
;;-1575.569;-578.53
;;-1566.338;-575.452
;;-1544.797;-572.375
;;-1538.642;-572.375
;;-1514.024;-566.221
;;-1504.792;-566.221
;;-1517.101;-569.298
;;-1541.719;-569.298
;;-1529.41;-575.452
;;-1517.101;-578.53
;;-1501.715;-575.452
;;-1526.333;-578.53
;;-1523.256;-575.452
;;-1541.719;-569.298
;;-1547.874;-569.298
;;-1538.642;-572.375
;;-1532.487;-569.298
;;-1532.487;-569.298
;;-1517.101;-569.298
;;-1477.096;-563.143
;;-1498.637;-566.221
;;-1480.174;-566.221
;;-1474.019;-572.375
;;-1517.101;-575.452
;;-1550.951;-569.298
;;-1550.951;-572.375
;;-1554.028;-566.221
;;-1572.492;-572.375
;;-1584.801;-572.375
;;-1578.647;-566.221
;;-1550.951;-569.298
;;-1544.797;-575.452
;;-1560.183;-575.452
;;-1560.183;-572.375
;;-1544.797;-572.375
;;-1538.642;-572.375
;;-1560.183;-572.375
;;-1569.415;-578.53
;;-1569.415;-575.452
;;-1560.183;-575.452
;;-1554.028;-572.375
;;-1550.951;-569.298
;;-1529.41;-572.375
;;-1532.487;-569.298
;;-1535.565;-572.375
;;-1529.41;-569.298
;;-1532.487;-569.298
;;-1526.333;-569.298
;;-1523.256;-563.143
;;-1544.797;-563.143
;;-1563.26;-569.298
;;-1581.724;-575.452
;;-1523.256;-572.375
;;-1517.101;-575.452
;;-1538.642;-569.298
;;-1535.565;-578.53
;;-1560.183;-572.375
;;-1560.183;-566.221
;;-1554.028;-569.298
;;-1547.874;-569.298
;;-1547.874;-569.298
;;-1535.565;-569.298
;;-1523.256;-575.452
;;-1517.101;-569.298
;;-1535.565;-572.375
;;-1557.106;-572.375
;;-1557.106;-572.375
;;-1600.188;-575.452
;;-1600.188;-563.143
;;-1575.569;-563.143
;;-1538.642;-569.298
;;-1523.256;-569.298
;;-1520.178;-569.298
;;-1523.256;-575.452
;;-1526.333;-578.53
;;-1529.41;-569.298
;;-1554.028;-569.298
;;-1581.724;-569.298
;;-1557.106;-563.143
;;-1544.797;-566.221
;;-1578.647;-569.298
;;-1538.642;-563.143
;;-1529.41;-569.298
;;-1532.487;-566.221
;;-1532.487;-569.298
;;-1547.874;-575.452
;;-1554.028;-575.452
;;-1535.565;-575.452
;;-1523.256;-578.53
;;-1529.41;-572.375
;;-1529.41;-569.298
;;-1523.256;-566.221
;;-1498.637;-569.298
;;-1492.483;-569.298
;;-1523.256;-566.221
;;-1535.565;-569.298
;;-1532.487;-578.53
;;-1532.487;-572.375
;;-1557.106;-575.452
;;-1550.951;-575.452
;;-1547.874;-575.452
;;-1547.874;-563.143
;;-1547.874;-572.375
;;-1547.874;-584.684
;;-1529.41;-581.607
;;-1538.642;-581.607
;;-1544.797;-581.607
;;-1550.951;-572.375
;;-1554.028;-575.452
;;-1560.183;-572.375
;;-1563.26;-575.452
;;-1554.028;-578.53
;;-1526.333;-578.53
;;-1547.874;-578.53
;;-1569.415;-578.53
;;-1563.26;-572.375
;;-1544.797;-578.53
;;-1538.642;-575.452
;;-1532.487;-578.53
;;-1529.41;-578.53
;;-1538.642;-578.53
;;-1547.874;-572.375
;;-1547.874;-572.375
;;-1550.951;-572.375
;;-1557.106;-575.452
;;-1554.028;-578.53
;;-1541.719;-575.452
;;-1538.642;-578.53
;;-1550.951;-575.452
;;-1560.183;-575.452
;;-1544.797;-578.53
;;-1544.797;-575.452
;;-1550.951;-578.53
;;-1538.642;-578.53
;;-1560.183;-581.607
;;-1538.642;-578.53
;;-1554.028;-578.53
;;-1554.028;-578.53
;;-1560.183;-575.452
;;-1541.719;-578.53
;;-1526.333;-578.53
;;-1526.333;-575.452
;;-1514.024;-575.452
;;-1514.024;-572.375
;;-1535.565;-575.452
;;-1544.797;-581.607
;;-1538.642;-578.53
;;-1544.797;-575.452
;;-1541.719;-581.607
;;-1547.874;-581.607
;;-1563.26;-581.607
;;-1563.26;-575.452
;;-1557.106;-578.53
;;-1554.028;-581.607
;;-1554.028;-581.607
;;-1538.642;-572.375
;;-1526.333;-578.53
;;-1532.487;-578.53
;;-1520.178;-575.452
;;-1510.946;-578.53
;;-1514.024;-572.375
;;-1520.178;-569.298
;;-1532.487;-572.375
;;-1554.028;-575.452
;;-1581.724;-584.684
;;-1575.569;-578.53
;;-1560.183;-578.53
;;-1535.565;-581.607
;;-1538.642;-581.607
;;-1507.869;-587.762
;;-1504.792;-578.53
;;-1504.792;-572.375
;;-1504.792;-575.452
;;-1514.024;-575.452
;;-1529.41;-578.53
;;-1529.41;-581.607
;;-1544.797;-581.607
;;-1529.41;-581.607
;;-1523.256;-587.762
;;-1541.719;-584.684
;;-1550.951;-584.684
;;-1544.797;-581.607
;;-1547.874;-590.839
;;-1532.487;-590.839
;;-1510.946;-578.53
;;-1498.637;-581.607
;;-1517.101;-575.452
;;-1507.869;-578.53
;;-1517.101;-575.452
;;-1501.715;-584.684
;;-1507.869;-572.375
;;-1504.792;-575.452
;;-1510.946;-578.53
;;-1477.096;-581.607
;;-1464.787;-575.452
;;-1495.56;-575.452
;;-1538.642;-575.452
;;-1544.797;-587.762
;;-1560.183;-581.607
;;-1566.338;-578.53
;;-1538.642;-584.684
;;-1569.415;-578.53
;;-1569.415;-587.762
;;-1560.183;-584.684
;;-1544.797;-578.53
;;-1535.565;-581.607
;;-1538.642;-581.607
;;-1541.719;-581.607
;;-1544.797;-575.452
;;-1547.874;-578.53
;;-1547.874;-581.607
;;-1550.951;-584.684
;;-1547.874;-584.684
;;-1541.719;-587.762
;;-1557.106;-584.684
;;-1547.874;-581.607
;;-1554.028;-581.607
;;-1566.338;-584.684
;;-1557.106;-584.684
;;-1526.333;-581.607
;;-1510.946;-584.684
;;-1517.101;-578.53
;;-1514.024;-581.607
;;-1535.565;-578.53
;;-1520.178;-575.452
;;-1541.719;-578.53
;;-1526.333;-578.53
;;-1529.41;-572.375
;;-1535.565;-575.452
;;-1547.874;-575.452
;;-1541.719;-581.607
;;-1517.101;-581.607
;;-1514.024;-581.607
;;-1526.333;-578.53
;;-1523.256;-572.375
;;-1514.024;-572.375
;;-1510.946;-575.452
;;-1514.024;-575.452
;;-1517.101;-572.375
;;-1523.256;-575.452
;;-1544.797;-575.452
;;-1550.951;-572.375
;;-1554.028;-575.452
;;-1550.951;-575.452
;;-1557.106;-569.298
;;-1544.797;-578.53
;;-1532.487;-578.53
;;-1529.41;-584.684
;;-1501.715;-572.375
;;-1520.178;-569.298
;;-1507.869;-581.607
;;-1520.178;-566.221
;;-1523.256;-569.298
;;-1538.642;-572.375
;;-1517.101;-566.221
;;-1557.106;-569.298
;;-1550.951;-575.452
;;-1541.719;-572.375
;;-1532.487;-569.298
;;-1541.719;-581.607
;;-1538.642;-578.53
;;-1520.178;-581.607
;;-1504.792;-575.452
;;-1504.792;-575.452
;;-1501.715;-569.298
;;-1495.56;-572.375
;;-1498.637;-572.375
;;-1517.101;-572.375
;;-1520.178;-587.762
;;-1532.487;-593.916
;;-1529.41;-590.839
;;-1523.256;-584.684
;;-1529.41;-584.684
;;-1541.719;-578.53
;;-1550.951;-578.53
;;-1538.642;-584.684
;;-1544.797;-581.607
;;-1563.26;-587.762
;;-1569.415;-581.607
;;-1544.797;-581.607
;;-1520.178;-578.53
;;-1532.487;-581.607
;;-1535.565;-575.452
;;-1514.024;-578.53
;;-1529.41;-578.53
;;-1507.869;-575.452
;;-1517.101;-578.53
;;-1520.178;-578.53
;;-1523.256;-581.607
;;-1544.797;-578.53
;;-1541.719;-584.684
;;-1560.183;-581.607
;;-1572.492;-584.684
;;-1563.26;-581.607
;;-1554.028;-575.452
;;-1532.487;-578.53
;;-1510.946;-581.607
;;-1486.328;-581.607
;;-1483.251;-581.607
;;-1510.946;-581.607
;;-1510.946;-581.607
;;-1523.256;-581.607
;;-1550.951;-578.53
;;-1572.492;-575.452
;;-1572.492;-581.607
;;-1584.801;-578.53
;;-1572.492;-581.607
;;-1557.106;-581.607
;;-1535.565;-584.684
;;-1523.256;-584.684
;;-1520.178;-584.684
;;-1529.41;-581.607
;;-1532.487;-581.607
;;-1501.715;-581.607
;;-1492.483;-584.684
;;-1504.792;-587.762
;;-1520.178;-581.607
;;-1547.874;-578.53
;;-1557.106;-581.607
;;-1547.874;-578.53
;;-1535.565;-584.684
;;-1538.642;-584.684
;;-1535.565;-584.684
;;-1532.487;-584.684
;;-1523.256;-587.762
;;-1510.946;-587.762
;;-1510.946;-584.684
;;-1517.101;-584.684
;;-1523.256;-581.607
;;-1523.256;-584.684
;;-1538.642;-581.607
;;-1510.946;-578.53
;;-1541.719;-584.684
;;-1510.946;-575.452
;;-1514.024;-572.375
;;-1529.41;-572.375
;;-1541.719;-569.298
;;-1529.41;-566.221
;;-1554.028;-578.53
;;-1532.487;-566.221
;;-1569.415;-584.684
;;-1541.719;-590.839
;;-1517.101;-581.607
;;-1572.492;-593.916
;;-1510.946;-578.53
;;-1504.792;-581.607
;;-1517.101;-581.607
;;-1517.101;-584.684
;;-1514.024;-581.607
;;-1507.869;-581.607
;;-1514.024;-578.53
;;-1535.565;-578.53
;;-1557.106;-572.375
;;-1554.028;-572.375
;;-1544.797;-569.298
;;-1550.951;-572.375
;;-1550.951;-578.53
;;-1554.028;-575.452
;;-1532.487;-578.53
;;-1532.487;-581.607
;;-1566.338;-587.762
;;-1557.106;-587.762
;;-1566.338;-584.684
;;-1554.028;-578.53
;;-1538.642;-578.53
;;-1529.41;-572.375
;;-1538.642;-581.607
;;-1538.642;-578.53
;;-1523.256;-590.839
;;-1507.869;-584.684
;;-1535.565;-584.684
;;-1520.178;-584.684
;;-1538.642;-584.684
;;-1538.642;-584.684
;;-1535.565;-581.607
;;-1517.101;-578.53
;;-1507.869;-584.684
;;-1535.565;-578.53
;;-1520.178;-584.684
;;-1538.642;-587.762
;;-1535.565;-584.684
;;-1532.487;-581.607
;;-1538.642;-578.53
;;-1554.028;-581.607
;;-1563.26;-581.607
;;-1566.338;-578.53
;;-1544.797;-578.53
;;-1517.101;-581.607
;;-1529.41;-578.53
;;-1523.256;-581.607
;;-1517.101;-584.684
;;-1541.719;-575.452
;;-1532.487;-581.607
;;-1523.256;-584.684
;;-1526.333;-578.53
;;-1517.101;-581.607
;;-1510.946;-581.607
;;-1507.869;-578.53
;;-1520.178;-581.607
;;-1538.642;-578.53
;;-1541.719;-584.684
;;-1523.256;-581.607
;;-1532.487;-572.375
;;-1532.487;-578.53
;;-1526.333;-581.607
;;-1520.178;-584.684
;;-1510.946;-584.684
;;-1520.178;-584.684
;;-1526.333;-584.684
;;-1520.178;-569.298
;;-1517.101;-572.375
;;-1529.41;-572.375
;;-1538.642;-575.452
;;-1560.183;-575.452
;;-1563.26;-572.375
;;-1547.874;-578.53
;;-1550.951;-581.607
;;-1538.642;-584.684
;;-1507.869;-584.684
;;-1486.328;-584.684
;;-1489.405;-584.684
;;-1495.56;-575.452
;;-1504.792;-575.452
;;-1523.256;-578.53
;;-1538.642;-572.375
;;-1563.26;-575.452
;;-1572.492;-572.375
;;-1550.951;-575.452
;;-1526.333;-575.452
;;-1538.642;-578.53
;;-1550.951;-575.452
;;-1541.719;-578.53
;;-1529.41;-581.607
;;-1538.642;-581.607
;;-1541.719;-578.53
;;-1535.565;-578.53
;;-1538.642;-581.607
;;-1535.565;-578.53
;;-1520.178;-575.452
;;-1517.101;-575.452
;;-1517.101;-572.375
;;-1517.101;-578.53
;;-1517.101;-581.607
;;-1520.178;-578.53
;;-1532.487;-581.607
;;-1535.565;-581.607
;;-1526.333;-581.607
;;-1544.797;-575.452
;;-1541.719;-572.375
;;-1532.487;-578.53
;;-1544.797;-578.53
;;-1560.183;-578.53
;;-1563.26;-575.452
;;-1550.951;-572.375
;;-1529.41;-578.53
;;-1520.178;-578.53
;;-1544.797;-584.684
;;-1544.797;-584.684
;;-1544.797;-581.607
;;-1547.874;-581.607
;;-1544.797;-581.607
;;-1547.874;-578.53
;;-1535.565;-581.607
;;-1529.41;-584.684
;;-1566.338;-575.452
;;-1547.874;-575.452
;;-1517.101;-578.53
;;-1520.178;-578.53
;;-1529.41;-584.684
;;-1544.797;-581.607
;;-1563.26;-578.53
;;-1560.183;-578.53
;;-1547.874;-578.53
;;-1529.41;-578.53
;;-1517.101;-578.53
;;-1520.178;-572.375
;;-1529.41;-575.452
;;-1529.41;-581.607
;;-1523.256;-584.684
;;-1541.719;-584.684
;;-1538.642;-584.684
;;-1535.565;-584.684
;;-1529.41;-581.607
;;-1532.487;-572.375
;;-1514.024;-584.684
;;-1529.41;-575.452
;;-1541.719;-575.452
;;-1566.338;-578.53
;;-1575.569;-581.607
;;-1566.338;-578.53
;;-1541.719;-569.298
;;-1557.106;-572.375
;;-1532.487;-575.452
;;-1507.869;-578.53
;;-1517.101;-572.375
;;-1507.869;-569.298
;;-1492.483;-575.452
;;-1486.328;-572.375
;;-1483.251;-572.375
;;-1483.251;-569.298
;;-1510.946;-575.452
;;-1541.719;-581.607
;;-1560.183;-575.452
;;-1569.415;-572.375
;;-1575.569;-575.452
;;-1560.183;-575.452
;;-1557.106;-578.53
;;-1550.951;-584.684
;;-1523.256;-578.53
;;-1532.487;-584.684
;;-1557.106;-587.762
;;-1550.951;-578.53
;;-1560.183;-578.53
;;-1560.183;-575.452
;;-1554.028;-584.684
;;-1557.106;-581.607
;;-1550.951;-584.684
;;-1538.642;-581.607
;;-1532.487;-581.607
;;-1544.797;-578.53
;;-1560.183;-587.762
;;-1550.951;-584.684
;;-1538.642;-587.762
;;-1523.256;-584.684
;;-1523.256;-581.607
;;-1529.41;-584.684
;;-1526.333;-581.607
;;-1517.101;-581.607
;;-1501.715;-584.684
;;-1532.487;-581.607
;;-1535.565;-584.684
;;-1526.333;-587.762
;;-1526.333;-584.684
;;-1547.874;-575.452
;;-1569.415;-572.375
;;-1566.338;-578.53
;;-1569.415;-578.53
;;-1544.797;-581.607
;;-1554.028;-581.607
;;-1541.719;-587.762
;;-1532.487;-584.684
;;-1538.642;-581.607
;;-1566.338;-575.452
;;-1581.724;-575.452
;;-1563.26;-578.53
;;-1550.951;-584.684
;;-1550.951;-581.607
;;-1544.797;-581.607
;;-1514.024;-578.53
;;-1498.637;-584.684
;;-1489.405;-584.684
;;-1501.715;-578.53
;;-1529.41;-572.375
;;-1535.565;-575.452
;;-1541.719;-575.452
;;-1560.183;-575.452
;;-1544.797;-578.53
;;-1541.719;-584.684
;;-1538.642;-578.53
;;-1541.719;-578.53
;;-1535.565;-569.298
;;-1517.101;-575.452
;;-1480.174;-572.375
;;-1480.174;-578.53
;;-1507.869;-584.684
;;-1507.869;-584.684
;;-1510.946;-584.684
;;-1544.797;-578.53
;;-1550.951;-578.53
;;-1547.874;-575.452
;;-1554.028;-575.452
;;-1563.26;-578.53
;;-1572.492;-578.53
;;-1563.26;-578.53
;;-1541.719;-578.53
;;-1547.874;-575.452
;;-1526.333;-575.452
;;-1526.333;-578.53
;;-1532.487;-578.53
;;-1535.565;-581.607
;;-1541.719;-584.684
;;-1557.106;-581.607
;;-1550.951;-575.452
;;-1526.333;-569.298
;;-1510.946;-575.452
;;-1523.256;-575.452
;;-1538.642;-581.607
;;-1538.642;-581.607
;;-1541.719;-581.607
;;-1538.642;-584.684
;;-1532.487;-581.607
;;-1523.256;-578.53
;;-1529.41;-575.452
;;-1541.719;-578.53
;;-1532.487;-584.684
;;-1523.256;-584.684
;;-1529.41;-581.607
;;-1538.642;-578.53
;;-1554.028;-575.452
;;-1560.183;-578.53
;;-1547.874;-578.53
;;-1520.178;-587.762
;;-1514.024;-587.762
;;-1520.178;-584.684
;;-1563.26;-584.684
;;-1550.951;-584.684
;;-1560.183;-587.762
;;-1544.797;-578.53
;;-1535.565;-572.375
;;-1560.183;-581.607
;;-1541.719;-572.375
;;-1526.333;-575.452
;;-1517.101;-575.452
;;-1517.101;-575.452
;;-1554.028;-575.452
;;-1566.338;-569.298
;;-1529.41;-581.607
;;-1554.028;-572.375
;;-1520.178;-566.221
;;-1541.719;-566.221
;;-1572.492;-560.066
;;-1566.338;-560.066
;;-1578.647;-563.143
;;-1514.024;-584.684
;;-1554.028;-569.298
;;-1554.028;-556.989
;;-1560.183;-556.989
;;-1569.415;-563.143
;;-1569.415;-566.221
;;-1541.719;-569.298
;;-1566.338;-569.298
;;-1544.797;-563.143
;;-1547.874;-575.452
;;-1523.256;-566.221
;;-1529.41;-569.298
;;-1547.874;-575.452
;;-1563.26;-572.375
;;-1566.338;-575.452
;;-1566.338;-578.53
;;-1566.338;-569.298
;;-1550.951;-563.143
;;-1529.41;-575.452
;;-1507.869;-575.452
;;-1498.637;-575.452
;;-1504.792;-581.607
;;-1504.792;-581.607
;;-1510.946;-578.53
;;-1523.256;-572.375
;;-1560.183;-572.375
;;-1566.338;-575.452
;;-1554.028;-578.53
;;-1541.719;-578.53
;;-1538.642;-572.375
;;-1541.719;-575.452
;;-1547.874;-581.607
;;-1547.874;-578.53
;;-1550.951;-578.53
;;-1532.487;-575.452
;;-1535.565;-572.375
;;-1529.41;-566.221
;;-1526.333;-572.375
;;-1514.024;-572.375
;;-1538.642;-569.298
;;-1520.178;-581.607
;;-1526.333;-584.684
;;-1529.41;-575.452
;;-1557.106;-575.452
;;-1560.183;-578.53
;;-1557.106;-572.375
;;-1569.415;-578.53
;;-1569.415;-578.53
;;-1560.183;-575.452
;;-1547.874;-584.684
;;-1541.719;-581.607
;;-1526.333;-584.684
;;-1517.101;-584.684
;;-1560.183;-575.452
;;-1541.719;-578.53
;;-1535.565;-578.53
;;-1529.41;-575.452
;;-1547.874;-572.375
;;-1569.415;-569.298
;;-1554.028;-569.298
;;-1520.178;-578.53
;;-1529.41;-578.53
;;-1514.024;-578.53
;;-1538.642;-578.53
;;-1547.874;-581.607
;;-1550.951;-578.53
;;-1554.028;-584.684
;;-1467.865;-584.684
;;-1514.024;-584.684
;;-1458.633;-578.53
;;-1492.483;-578.53
;;-1526.333;-581.607
;;-1569.415;-566.221
;;-1566.338;-569.298
;;-1557.106;-572.375
;;-1538.642;-581.607
;;-1566.338;-566.221
;;-1541.719;-578.53
;;-1526.333;-581.607
;;-1517.101;-578.53
;;-1529.41;-578.53
;;-1529.41;-575.452
;;-1532.487;-578.53
;;-1532.487;-575.452
;;-1532.487;-581.607
;;-1529.41;-578.53
;;-1532.487;-578.53
;;-1538.642;-578.53
;;-1520.178;-575.452
;;-1498.637;-569.298
;;-1507.869;-569.298
;;-1520.178;-572.375
;;-1532.487;-587.762
;;-1529.41;-584.684
;;-1526.333;-581.607
;;-1523.256;-578.53
;;-1526.333;-578.53
;;-1526.333;-575.452
;;-1510.946;-578.53
;;-1547.874;-578.53
;;-1563.26;-575.452
;;-1569.415;-575.452
;;-1544.797;-578.53
;;-1532.487;-575.452
;;-1529.41;-578.53
;;-1566.338;-578.53
;;-1557.106;-572.375
;;-1495.56;-578.53
;;-1538.642;-575.452
;;-1495.56;-575.452
;;-1541.719;-581.607
;;-1560.183;-581.607
;;-1566.338;-584.684
;;-1554.028;-584.684
;;-1541.719;-578.53
;;-1526.333;-578.53
;;-1507.869;-575.452
;;-1504.792;-569.298
;;-1535.565;-578.53
;;-1532.487;-575.452
;;-1504.792;-569.298
;;-1535.565;-581.607
;;-1526.333;-584.684
;;-1550.951;-590.839
;;-1538.642;-587.762
;;-1532.487;-584.684
;;-1535.565;-590.839
;;-1541.719;-590.839
;;-1532.487;-587.762
;;-1544.797;-578.53
;;-1538.642;-584.684
;;-1544.797;-578.53
;;-1544.797;-584.684
;;-1523.256;-581.607
;;-1550.951;-578.53
;;-1510.946;-578.53
;;-1523.256;-581.607
;;-1535.565;-578.53
;;-1557.106;-578.53
;;-1563.26;-581.607
;;-1554.028;-581.607
;;-1526.333;-575.452
;;-1526.333;-578.53
;;-1526.333;-572.375
;;-1517.101;-575.452
;;-1510.946;-581.607
;;-1526.333;-581.607
;;-1544.797;-584.684
;;-1560.183;-587.762
;;-1557.106;-584.684
;;-1550.951;-584.684
;;-1550.951;-587.762
;;-1498.637;-590.839
;;-1470.942;-584.684
;;-1492.483;-584.684
;;-1504.792;-584.684
;;-1526.333;-581.607
;;-1510.946;-581.607
;;-1547.874;-584.684
;;-1544.797;-584.684
;;-1557.106;-578.53
;;-1532.487;-581.607
;;-1526.333;-581.607
;;-1554.028;-581.607
;;-1526.333;-581.607
;;-1541.719;-578.53
;;-1541.719;-578.53
;;-1550.951;-575.452
;;-1544.797;-575.452
;;-1538.642;-575.452
;;-1523.256;-581.607
;;-1532.487;-581.607
;;-1510.946;-587.762
;;-1498.637;-581.607
;;-1507.869;-581.607
;;-1504.792;-584.684
;;-1514.024;-584.684
;;-1523.256;-584.684
;;-1517.101;-584.684
