angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17146.622;70269.76
;;-17155.853;70285.14
;;-17168.163;70278.99
;;-17155.853;70285.14
;;-17177.395;70278.99
;;-17174.316;70278.99
;;-17174.316;70282.07
;;-17162.008;70282.07
;;-17168.163;70291.3
;;-17158.932;70285.14
;;-17155.853;70291.3
;;-17165.085;70294.37
;;-17168.163;70297.455
;;-17174.316;70297.455
;;-17177.395;70297.455
;;-17171.24;70294.37
;;-17165.085;70297.455
;;-17168.163;70297.455
;;-17168.163;70303.61
;;-17168.163;70309.76
;;-17158.932;70303.61
;;-17162.008;70303.61
;;-17165.085;70306.69
;;-17168.163;70303.61
;;-17162.008;70300.53
;;-17162.008;70294.37
;;-17155.853;70297.455
;;-17158.932;70300.53
;;-17152.777;70306.69
;;-17162.008;70309.76
;;-17162.008;70303.61
;;-17165.085;70306.69
;;-17177.395;70306.69
;;-17165.085;70303.61
;;-17162.008;70300.53
;;-17155.853;70297.455
;;-17149.698;70306.69
;;-17146.622;70309.76
;;-17149.698;70325.15
;;-17146.622;70328.224
;;-17146.622;70331.31
;;-17143.543;70331.31
;;-17143.543;70325.15
;;-17146.622;70325.15
;;-17143.543;70325.15
;;-17140.467;70325.15
;;-17149.698;70322.075
;;-17143.543;70322.075
;;-17143.543;70328.224
;;-17152.777;70325.15
;;-17158.932;70325.15
;;-17155.853;70328.224
;;-17155.853;70322.075
;;-17158.932;70325.15
;;-17158.932;70318.99
;;-17152.777;70325.15
;;-17137.39;70349.77
;;-17143.543;70349.77
;;-17146.622;70343.61
;;-17143.543;70346.69
;;-17137.39;70343.61
;;-17143.543;70346.69
;;-17131.235;70340.54
;;-17131.235;70337.456
;;-17134.312;70337.456
;;-17140.467;70337.456
;;-17143.543;70340.54
;;-17146.622;70337.456
;;-17143.543;70337.456
;;-17140.467;70334.38
;;-17140.467;70331.31
;;-17143.543;70328.224
;;-17137.39;70331.31
;;-17137.39;70328.224
;;-17146.622;70343.61
;;-17140.467;70343.61
;;-17140.467;70343.61
;;-17134.312;70355.92
;;-17134.312;70352.844
;;-17134.312;70355.92
;;-17137.39;70352.844
;;-17134.312;70355.92
;;-17137.39;70355.92
;;-17140.467;70355.92
;;-17143.543;70359
;;-17143.543;70359
;;-17140.467;70365.15
;;-17140.467;70368.23
;;-17149.698;70368.23
;;-17143.543;70368.23
;;-17140.467;70362.076
;;-17146.622;70355.92
;;-17149.698;70346.69
;;-17140.467;70343.61
;;-17137.39;70346.69
;;-17125.08;70346.69
;;-17125.08;70340.54
;;-17134.312;70352.844
;;-17140.467;70365.15
;;-17146.622;70362.076
;;-17143.543;70365.15
;;-17134.312;70362.076
;;-17134.312;70365.15
;;-17128.159;70368.23
;;-17128.159;70380.54
;;-17128.159;70386.696
;;-17125.08;70386.696
;;-17131.235;70377.464
;;-17131.235;70374.38
;;-17134.312;70365.15
;;-17125.08;70374.38
;;-17137.39;70359
;;-17125.08;70371.31
;;-17131.235;70374.38
;;-17137.39;70377.464
;;-17131.235;70386.696
;;-17125.08;70355.92
;;-17131.235;70383.61
;;-17131.235;70377.464
;;-17134.312;70380.54
;;-17131.235;70377.464
;;-17131.235;70377.464
;;-17131.235;70380.54
;;-17143.543;70383.61
;;-17143.543;70380.54
;;-17137.39;70377.464
;;-17146.622;70374.38
;;-17143.543;70380.54
;;-17146.622;70389.77
;;-17137.39;70395.93
;;-17137.39;70405.16
;;-17146.622;70399
;;-17137.39;70402.084
;;-17118.925;70392.85
;;-17112.77;70389.77
;;-17109.694;70389.77
;;-17109.694;70392.85
;;-17122.004;70395.93
;;-17125.08;70395.93
;;-17131.235;70389.77
;;-17131.235;70395.93
;;-17128.159;70392.85
;;-17140.467;70402.084
;;-17134.312;70402.084
;;-17137.39;70402.084
;;-17134.312;70405.16
;;-17134.312;70405.16
;;-17134.312;70402.084
;;-17134.312;70395.93
;;-17131.235;70402.084
;;-17122.004;70399
;;-17131.235;70399
;;-17125.08;70395.93
;;-17128.159;70405.16
;;-17137.39;70414.39
;;-17134.312;70411.316
;;-17137.39;70411.316
;;-17134.312;70414.39
;;-17137.39;70417.465
;;-17137.39;70414.39
;;-17146.622;70417.465
;;-17149.698;70408.23
;;-17158.932;70395.93
;;-17155.853;70399
;;-17155.853;70395.93
;;-17152.777;70392.85
;;-17143.543;70389.77
;;-17118.925;70423.62
;;-17137.39;70402.084
;;-17122.004;70426.7
;;-17125.08;70429.78
;;-17118.925;70435.93
;;-17128.159;70442.085
;;-17134.312;70442.085
;;-17131.235;70432.85
;;-17140.467;70429.78
;;-17137.39;70435.93
;;-17146.622;70432.85
;;-17140.467;70432.85
;;-17143.543;70429.78
;;-17143.543;70435.93
;;-17140.467;70435.93
;;-17140.467;70432.85
;;-17140.467;70432.85
;;-17134.312;70432.85
;;-17128.159;70432.85
;;-17131.235;70429.78
;;-17140.467;70435.93
;;-17137.39;70435.93
;;-17140.467;70435.93
;;-17137.39;70442.085
;;-17146.622;70445.16
;;-17152.777;70439.01
;;-17155.853;70432.85
;;-17146.622;70439.01
;;-17146.622;70439.01
;;-17143.543;70439.01
;;-17137.39;70448.24
;;-17131.235;70442.085
;;-17143.543;70445.16
;;-17140.467;70451.32
;;-17143.543;70460.55
;;-17146.622;70466.705
;;-17158.932;70457.47
;;-17174.316;70457.47
;;-17140.467;70445.16
;;-17128.159;70442.085
;;-17131.235;70435.93
;;-17131.235;70442.085
;;-17128.159;70442.085
;;-17122.004;70442.085
;;-17128.159;70451.32
;;-17125.08;70445.16
;;-17134.312;70448.24
;;-17134.312;70451.32
;;-17134.312;70451.32
;;-17134.312;70454.39
;;-17137.39;70457.47
;;-17140.467;70457.47
;;-17146.622;70460.55
;;-17146.622;70457.47
;;-17149.698;70454.39
;;-17143.543;70451.32
;;-17143.543;70448.24
;;-17143.543;70448.24
;;-17143.543;70451.32
;;-17143.543;70454.39
;;-17140.467;70463.63
;;-17143.543;70472.855
;;-17134.312;70479.01
;;-17140.467;70479.01
;;-17143.543;70475.94
;;-17140.467;70475.94
;;-17134.312;70475.94
;;-17122.004;70479.01
;;-17125.08;70475.94
;;-17131.235;70475.94
;;-17140.467;70472.855
;;-17140.467;70475.94
;;-17140.467;70469.78
;;-17146.622;70469.78
;;-17143.543;70475.94
;;-17146.622;70469.78
;;-17146.622;70469.78
;;-17137.39;70475.94
;;-17143.543;70472.855
;;-17146.622;70469.78
;;-17149.698;70475.94
;;-17146.622;70482.09
;;-17134.312;70488.24
;;-17140.467;70488.24
;;-17140.467;70488.24
;;-17146.622;70485.17
;;-17143.543;70485.17
;;-17137.39;70497.475
;;-17146.622;70491.325
;;-17146.622;70494.4
;;-17146.622;70494.4
;;-17152.777;70500.56
;;-17140.467;70497.475
;;-17149.698;70494.4
;;-17149.698;70488.24
;;-17155.853;70491.325
;;-17152.777;70488.24
;;-17143.543;70485.17
;;-17143.543;70485.17
;;-17143.543;70488.24
;;-17143.543;70494.4
;;-17140.467;70491.325
;;-17134.312;70491.325
;;-17125.08;70503.63
;;-17152.777;70506.71
;;-17143.543;70509.79
;;-17152.777;70503.63
;;-17149.698;70506.71
;;-17149.698;70509.79
;;-17152.777;70503.63
;;-17146.622;70500.56
;;-17152.777;70506.71
;;-17158.932;70509.79
;;-17158.932;70512.86
;;-17149.698;70515.94
;;-17152.777;70503.63
;;-17152.777;70500.56
;;-17152.777;70500.56
;;-17155.853;70506.71
;;-17158.932;70515.94
;;-17158.932;70506.71
;;-17168.163;70509.79
;;-17158.932;70503.63
;;-17162.008;70497.475
;;-17158.932;70503.63
;;-17158.932;70509.79
;;-17162.008;70512.86
;;-17152.777;70515.94
;;-17149.698;70528.25
;;-17162.008;70519.02
;;-17158.932;70522.095
;;-17149.698;70525.17
;;-17155.853;70531.33
;;-17152.777;70531.33
;;-17149.698;70522.095
;;-17152.777;70515.94
;;-17162.008;70515.94
;;-17158.932;70519.02
;;-17155.853;70519.02
;;-17152.777;70519.02
;;-17146.622;70525.17
;;-17149.698;70522.095
;;-17149.698;70525.17
;;-17155.853;70528.25
;;-17149.698;70537.48
;;-17152.777;70543.63
;;-17149.698;70540.56
;;-17149.698;70540.56
;;-17152.777;70540.56
;;-17155.853;70543.63
;;-17158.932;70546.715
;;-17158.932;70540.56
;;-17158.932;70537.48
;;-17165.085;70540.56
;;-17152.777;70537.48
;;-17146.622;70540.56
;;-17152.777;70543.63
;;-17158.932;70540.56
;;-17158.932;70543.63
;;-17158.932;70546.715
;;-17155.853;70540.56
;;-17158.932;70546.715
;;-17165.085;70540.56
;;-17165.085;70537.48
;;-17165.085;70534.4
;;-17162.008;70534.4
;;-17162.008;70537.48
;;-17152.777;70543.63
;;-17140.467;70549.79
;;-17140.467;70565.18
;;-17134.312;70552.87
;;-17137.39;70562.1
;;-17131.235;70552.87
;;-17137.39;70552.87
;;-17143.543;70552.87
;;-17146.622;70549.79
;;-17146.622;70549.79
;;-17146.622;70549.79
;;-17143.543;70549.79
;;-17146.622;70552.87
;;-17143.543;70549.79
;;-17146.622;70555.95
;;-17143.543;70555.95
;;-17149.698;70552.87
;;-17140.467;70565.18
;;-17149.698;70571.33
;;-17155.853;70568.25
;;-17155.853;70562.1
;;-17146.622;70565.18
;;-17146.622;70568.25
;;-17146.622;70565.18
;;-17146.622;70565.18
;;-17143.543;70565.18
;;-17146.622;70568.25
;;-17155.853;70565.18
;;-17149.698;70565.18
;;-17143.543;70571.33
;;-17143.543;70568.25
;;-17146.622;70568.25
;;-17149.698;70565.18
;;-17146.622;70562.1
;;-17143.543;70562.1
;;-17143.543;70568.25
;;-17143.543;70577.484
;;-17140.467;70574.41
;;-17140.467;70580.57
;;-17140.467;70577.484
;;-17146.622;70589.8
;;-17158.932;70583.64
;;-17155.853;70586.716
;;-17152.777;70586.716
;;-17149.698;70586.716
;;-17146.622;70583.64
;;-17143.543;70577.484
;;-17140.467;70577.484
;;-17134.312;70574.41
;;-17143.543;70574.41
;;-17149.698;70568.25
;;-17128.159;70580.57
;;-17140.467;70574.41
;;-17143.543;70577.484
;;-17128.159;70583.64
;;-17128.159;70586.716
;;-17125.08;70583.64
;;-17125.08;70586.716
;;-17125.08;70583.64
;;-17134.312;70583.64
;;-17125.08;70586.716
;;-17122.004;70586.716
;;-17131.235;70589.8
;;-17122.004;70583.64
;;-17128.159;70586.716
;;-17134.312;70592.87
;;-17131.235;70592.87
;;-17128.159;70592.87
;;-17128.159;70595.95
;;-17125.08;70599.03
;;-17128.159;70595.95
;;-17125.08;70595.95
;;-17122.004;70599.03
;;-17125.08;70608.26
;;-17134.312;70608.26
;;-17134.312;70617.49
;;-17128.159;70620.57
;;-17137.39;70617.49
;;-17137.39;70608.26
;;-17134.312;70611.336
;;-17128.159;70608.26
;;-17131.235;70620.57
;;-17131.235;70614.41
;;-17128.159;70605.18
;;-17122.004;70611.336
;;-17125.08;70605.18
;;-17112.77;70605.18
;;-17100.462;70599.03
;;-17109.694;70608.26
;;-17112.77;70611.336
;;-17115.849;70611.336
;;-17112.77;70614.41
;;-17115.849;70614.41
;;-17115.849;70614.41
;;-17118.925;70617.49
;;-17122.004;70614.41
;;-17115.849;70617.49
;;-17109.694;70614.41
;;-17109.694;70626.724
;;-17109.694;70617.49
;;-17115.849;70623.64
;;-17112.77;70626.724
;;-17115.849;70614.41
;;-17115.849;70623.64
;;-17112.77;70620.57
;;-17106.617;70620.57
;;-17109.694;70623.64
;;-17112.77;70626.724
;;-17109.694;70629.8
;;-17115.849;70626.724
;;-17122.004;70617.49
;;-17115.849;70632.87
;;-17128.159;70617.49
;;-17125.08;70620.57
;;-17118.925;70614.41
;;-17128.159;70614.41
;;-17115.849;70626.724
;;-17109.694;70632.87
;;-17118.925;70620.57
;;-17122.004;70645.19
;;-17131.235;70651.344
;;-17137.39;70651.344
;;-17125.08;70639.03
;;-17112.77;70639.03
;;-17112.77;70639.03
;;-17103.54;70642.11
;;-17097.385;70635.956
;;-17097.385;70642.11
;;-17097.385;70642.11
;;-17094.309;70642.11
;;-17097.385;70642.11
;;-17103.54;70645.19
;;-17115.849;70639.03
;;-17118.925;70639.03
;;-17115.849;70629.8
;;-17109.694;70639.03
;;-17118.925;70629.8
;;-17106.617;70623.64
;;-17097.385;70629.8
;;-17097.385;70639.03
;;-17103.54;70635.956
;;-17106.617;70642.11
;;-17100.462;70645.19
;;-17100.462;70651.344
;;-17106.617;70660.576
;;-17109.694;70660.576
;;-17106.617;70666.725
;;-17112.77;70666.725
;;-17109.694;70663.65
;;-17112.77;70660.576
;;-17106.617;70651.344
;;-17109.694;70663.65
;;-17112.77;70663.65
;;-17112.77;70663.65
;;-17109.694;70660.576
;;-17106.617;70663.65
;;-17103.54;70663.65
;;-17103.54;70660.576
;;-17100.462;70657.49
;;-17100.462;70657.49
;;-17106.617;70660.576
;;-17109.694;70663.65
;;-17109.694;70669.81
;;-17118.925;70672.88
;;-17118.925;70675.96
;;-17122.004;70679.04
;;-17118.925;70675.96
;;-17115.849;70679.04
;;-17112.77;70679.04
;;-17118.925;70679.04
;;-17118.925;70669.81
;;-17109.694;70672.88
;;-17100.462;70672.88
;;-17109.694;70669.81
;;-17106.617;70682.11
;;-17112.77;70672.88
;;-17109.694;70669.81
;;-17109.694;70675.96
;;-17112.77;70675.96
;;-17109.694;70679.04
;;-17112.77;70675.96
;;-17115.849;70675.96
;;-17115.849;70672.88
;;-17122.004;70672.88
;;-17112.77;70675.96
;;-17122.004;70675.96
;;-17106.617;70682.11
;;-17103.54;70679.04
;;-17115.849;70672.88
;;-17106.617;70682.11
;;-17106.617;70679.04
;;-17094.309;70685.19
;;-17106.617;70691.345
;;-17103.54;70691.345
;;-17109.694;70679.04
;;-17106.617;70679.04
;;-17106.617;70672.88
;;-17118.925;70682.11
;;-17122.004;70685.19
;;-17115.849;70682.11
;;-17109.694;70694.42
;;-17103.54;70682.11
;;-17106.617;70697.5
;;-17109.694;70697.5
;;-17125.08;70685.19
;;-17122.004;70691.345
;;-17112.77;70682.11
;;-17106.617;70697.5
;;-17097.385;70679.04
;;-17100.462;70700.58
;;-17097.385;70694.42
;;-17131.235;70688.27
;;-17097.385;70709.81
;;-17106.617;70706.73
;;-17112.77;70706.73
;;-17125.08;70706.73
;;-17125.08;70706.73
;;-17118.925;70706.73
;;-17125.08;70703.65
;;-17118.925;70703.65
;;-17109.694;70703.65
;;-17128.159;70703.65
;;-17128.159;70703.65
;;-17118.925;70697.5
;;-17112.77;70694.42
;;-17112.77;70697.5
;;-17115.849;70697.5
;;-17115.849;70697.5
;;-17118.925;70697.5
;;-17128.159;70703.65
;;-17128.159;70703.65
;;-17125.08;70706.73
;;-17118.925;70706.73
;;-17125.08;70706.73
;;-17128.159;70706.73
;;-17128.159;70712.88
;;-17122.004;70709.81
;;-17118.925;70709.81
;;-17118.925;70712.88
;;-17122.004;70706.73
;;-17128.159;70697.5
;;-17131.235;70697.5
;;-17128.159;70703.65
;;-17128.159;70706.73
;;-17125.08;70706.73
;;-17125.08;70715.965
;;-17112.77;70715.965
;;-17112.77;70719.04
;;-17115.849;70722.115
;;-17112.77;70712.88
;;-17112.77;70719.04
;;-17122.004;70715.965
;;-17128.159;70715.965
;;-17128.159;70712.88
;;-17134.312;70709.81
;;-17131.235;70715.965
;;-17128.159;70709.81
;;-17112.77;70719.04
;;-17094.309;70731.35
;;-17109.694;70725.2
;;-17122.004;70722.115
;;-17115.849;70725.2
;;-17118.925;70725.2
;;-17118.925;70725.2
;;-17103.54;70712.88
;;-17112.77;70719.04
;;-17109.694;70712.88
;;-17109.694;70719.04
;;-17118.925;70712.88
;;-17112.77;70712.88
;;-17112.77;70709.81
;;-17106.617;70719.04
;;-17100.462;70728.27
;;-17100.462;70731.35
;;-17103.54;70719.04
;;-17100.462;70734.43
;;-17109.694;70725.2
;;-17106.617;70722.115
;;-17106.617;70725.2
;;-17100.462;70722.115
;;-17106.617;70722.115
;;-17094.309;70728.27
;;-17091.23;70725.2
;;-17094.309;70722.115
;;-17100.462;70728.27
;;-17097.385;70737.5
;;-17097.385;70731.35
;;-17100.462;70728.27
;;-17097.385;70731.35
;;-17097.385;70728.27
;;-17094.309;70731.35
;;-17103.54;70731.35
;;-17106.617;70731.35
;;-17103.54;70728.27
;;-17094.309;70746.735
;;-17097.385;70755.97
;;-17094.309;70752.89
;;-17094.309;70746.735
;;-17106.617;70749.82
;;-17097.385;70746.735
;;-17097.385;70740.585
;;-17085.075;70737.5
;;-17078.92;70731.35
;;-17088.154;70731.35
;;-17088.154;70731.35
;;-17088.154;70731.35
;;-17094.309;70731.35
;;-17100.462;70731.35
;;-17097.385;70737.5
;;-17094.309;70737.5
;;-17094.309;70737.5
;;-17088.154;70743.66
;;-17081.999;70740.585
;;-17078.92;70743.66
;;-17081.999;70755.97
;;-17081.999;70749.82
;;-17081.999;70746.735
;;-17078.92;70743.66
;;-17075.844;70746.735
;;-17075.844;70752.89
;;-17081.999;70749.82
;;-17085.075;70749.82
;;-17085.075;70746.735
;;-17078.92;70743.66
;;-17078.92;70746.735
;;-17085.075;70743.66
;;-17081.999;70731.35
;;-17075.844;70737.5
;;-17066.612;70740.585
;;-17069.69;70740.585
;;-17075.844;70743.66
;;-17075.844;70743.66
;;-17072.767;70752.89
;;-17069.69;70765.2
;;-17072.767;70759.05
;;-17069.69;70759.05
;;-17072.767;70759.05
;;-17072.767;70768.28
;;-17078.92;70771.355
;;-17081.999;70771.355
;;-17075.844;70765.2
;;-17078.92;70768.28
;;-17075.844;70762.12
;;-17075.844;70762.12
;;-17072.767;70768.28
;;-17081.999;70762.12
;;-17081.999;70765.2
;;-17078.92;70762.12
;;-17078.92;70755.97
;;-17088.154;70755.97
;;-17081.999;70765.2
;;-17069.69;70768.28
;;-17066.612;70765.2
;;-17069.69;70765.2
;;-17075.844;70762.12
;;-17078.92;70765.2
;;-17072.767;70768.28
;;-17066.612;70771.355
;;-17060.457;70765.2
;;-17057.38;70771.355
;;-17054.302;70771.355
;;-17066.612;70774.43
;;-17060.457;70780.59
;;-17066.612;70777.51
;;-17063.536;70777.51
;;-17063.536;70777.51
;;-17063.536;70774.43
;;-17069.69;70777.51
;;-17072.767;70765.2
;;-17069.69;70771.355
;;-17075.844;70759.05
;;-17075.844;70762.12
;;-17081.999;70762.12
;;-17085.075;70765.2
;;-17081.999;70774.43
;;-17078.92;70780.59
;;-17075.844;70783.66
;;-17072.767;70783.66
;;-17063.536;70792.89
;;-17066.612;70789.82
;;-17069.69;70789.82
;;-17069.69;70795.975
;;-17072.767;70795.975
;;-17072.767;70792.89
;;-17072.767;70792.89
;;-17072.767;70789.82
;;-17075.844;70789.82
;;-17078.92;70789.82
;;-17078.92;70789.82
;;-17081.999;70792.89
;;-17085.075;70792.89
;;-17088.154;70792.89
;;-17094.309;70789.82
;;-17091.23;70789.82
;;-17094.309;70795.975
;;-17100.462;70795.975
;;-17091.23;70795.975
;;-17066.612;70789.82
;;-17069.69;70786.74
;;-17078.92;70786.74
;;-17081.999;70789.82
;;-17075.844;70789.82
;;-17078.92;70792.89
;;-17078.92;70789.82
;;-17085.075;70795.975
;;-17085.075;70795.975
;;-17088.154;70799.05
;;-17091.23;70792.89
;;-17094.309;70786.74
;;-17091.23;70789.82
;;-17088.154;70792.89
;;-17091.23;70783.66
;;-17085.075;70789.82
;;-17081.999;70792.89
;;-17085.075;70792.89
;;-17075.844;70795.975
;;-17081.999;70805.21
;;-17078.92;70802.13
;;-17081.999;70799.05
;;-17078.92;70805.21
;;-17081.999;70808.28
;;-17085.075;70814.44
;;-17088.154;70814.44
;;-17091.23;70808.28
;;-17088.154;70808.28
;;-17091.23;70811.36
;;-17100.462;70814.44
;;-17100.462;70805.21
;;-17103.54;70802.13
;;-17103.54;70799.05
;;-17112.77;70799.05
;;-17109.694;70795.975
;;-17097.385;70808.28
;;-17091.23;70814.44
;;-17106.617;70799.05
;;-17088.154;70820.595
;;-17091.23;70829.83
;;-17097.385;70826.744
;;-17100.462;70823.67
;;-17100.462;70823.67
;;-17106.617;70826.744
;;-17103.54;70826.744
;;-17100.462;70826.744
;;-17103.54;70820.595
;;-17109.694;70814.44
;;-17100.462;70814.44
;;-17106.617;70811.36
;;-17103.54;70811.36
;;-17109.694;70814.44
;;-17106.617;70817.51
;;-17094.309;70817.51
;;-17094.309;70820.595
;;-17091.23;70817.51
;;-17094.309;70817.51
;;-17094.309;70820.595
;;-17091.23;70823.67
;;-17088.154;70826.744
;;-17088.154;70820.595
;;-17091.23;70817.51
;;-17091.23;70823.67
;;-17097.385;70823.67
;;-17103.54;70820.595
;;-17103.54;70820.595
;;-17106.617;70811.36
;;-17100.462;70817.51
;;-17094.309;70823.67
;;-17094.309;70820.595
;;-17100.462;70823.67
;;-17094.309;70829.83
;;-17100.462;70826.744
;;-17100.462;70835.976
;;-17094.309;70826.744
;;-17100.462;70832.9
;;-17091.23;70826.744
;;-17088.154;70832.9
;;-17088.154;70832.9
;;-17088.154;70835.976
;;-17091.23;70835.976
;;-17097.385;70832.9
;;-17097.385;70829.83
;;-17094.309;70829.83
;;-17097.385;70826.744
;;-17097.385;70829.83
;;-17103.54;70835.976
;;-17100.462;70835.976
;;-17097.385;70839.06
;;-17100.462;70839.06
;;-17103.54;70839.06
;;-17103.54;70835.976
;;-17109.694;70832.9
;;-17094.309;70826.744
;;-17091.23;70829.83
;;-17078.92;70829.83
;;-17088.154;70842.13
;;-17091.23;70835.976
;;-17094.309;70839.06
;;-17091.23;70839.06
;;-17091.23;70839.06
;;-17091.23;70842.13
;;-17097.385;70845.21
;;-17100.462;70848.29
;;-17097.385;70845.21
;;-17094.309;70845.21
;;-17103.54;70845.21
;;-17100.462;70848.29
;;-17097.385;70848.29
;;-17100.462;70839.06
;;-17091.23;70842.13
;;-17088.154;70845.21
;;-17094.309;70832.9
;;-17094.309;70839.06
;;-17094.309;70842.13
;;-17094.309;70842.13
;;-17109.694;70851.364
;;-17088.154;70835.976
;;-17088.154;70854.44
;;-17069.69;70854.44
;;-17081.999;70854.44
;;-17081.999;70851.364
;;-17078.92;70854.44
;;-17085.075;70857.52
;;-17094.309;70863.67
;;-17106.617;70872.9
;;-17103.54;70863.67
;;-17094.309;70863.67
;;-17097.385;70860.596
;;-17094.309;70866.75
;;-17088.154;70869.83
;;-17085.075;70866.75
;;-17075.844;70863.67
;;-17081.999;70866.75
;;-17088.154;70857.52
;;-17088.154;70854.44
;;-17091.23;70848.29
;;-17091.23;70851.364
;;-17088.154;70860.596
;;-17075.844;70863.67
;;-17078.92;70860.596
;;-17072.767;70866.75
;;-17075.844;70869.83
;;-17072.767;70869.83
;;-17072.767;70863.67
;;-17081.999;70872.9
;;-17088.154;70866.75
;;-17085.075;70863.67
;;-17085.075;70860.596
;;-17088.154;70860.596
;;-17091.23;70866.75
;;-17081.999;70863.67
;;-17072.767;70869.83
;;-17072.767;70869.83
;;-17075.844;70869.83
;;-17072.767;70872.9
;;-17063.536;70872.9
;;-17075.844;70872.9
;;-17078.92;70872.9
;;-17075.844;70872.9
;;-17069.69;70872.9
;;-17078.92;70875.984
;;-17078.92;70882.13
;;-17088.154;70885.216
;;-17078.92;70885.216
;;-17075.844;70882.13
;;-17069.69;70872.9
;;-17066.612;70872.9
;;-17075.844;70872.9
;;-17075.844;70875.984
;;-17072.767;70875.984
;;-17078.92;70879.06
;;-17085.075;70885.216
;;-17075.844;70885.216
;;-17069.69;70891.37
;;-17066.612;70888.29
;;-17063.536;70875.984
;;-17066.612;70885.216
;;-17072.767;70888.29
;;-17072.767;70888.29
;;-17075.844;70891.37
;;-17075.844;70897.52
;;-17078.92;70891.37
;;-17081.999;70891.37
;;-17069.69;70891.37
;;-17072.767;70882.13
;;-17069.69;70885.216
;;-17069.69;70891.37
;;-17072.767;70897.52
;;-17081.999;70888.29
;;-17075.844;70885.216
;;-17063.536;70894.45
;;-17060.457;70894.45
;;-17066.612;70894.45
;;-17063.536;70894.45
;;-17066.612;70894.45
;;-17063.536;70891.37
;;-17066.612;70894.45
;;-17063.536;70900.604
;;-17066.612;70900.604
;;-17069.69;70906.75
;;-17066.612;70894.45
;;-17057.38;70897.52
;;-17051.226;70894.45
;;-17051.226;70903.68
;;-17057.38;70903.68
;;-17063.536;70906.75
;;-17063.536;70909.836
;;-17066.612;70903.68
;;-17063.536;70906.75
;;-17060.457;70906.75
;;-17048.15;70903.68
;;-17051.226;70909.836
;;-17048.15;70903.68
;;-17045.07;70903.68
;;-17054.302;70906.75
;;-17066.612;70909.836
;;-17066.612;70909.836
;;-17081.999;70909.836
;;-17078.92;70906.75
;;-17066.612;70915.985
;;-17066.612;70925.22
;;-17078.92;70928.3
;;-17072.767;70925.22
;;-17072.767;70915.985
;;-17069.69;70915.985
;;-17072.767;70915.985
;;-17072.767;70912.91
;;-17078.92;70906.75
;;-17078.92;70915.985
;;-17078.92;70912.91
;;-17091.23;70912.91
;;-17078.92;70912.91
;;-17085.075;70912.91
;;-17078.92;70919.07
;;-17085.075;70919.07
;;-17085.075;70912.91
;;-17075.844;70915.985
;;-17081.999;70915.985
;;-17078.92;70915.985
;;-17081.999;70919.07
;;-17069.69;70925.22
;;-17060.457;70934.45
;;-17063.536;70940.605
;;-17075.844;70940.605
;;-17078.92;70937.53
;;-17078.92;70934.45
;;-17078.92;70937.53
;;-17081.999;70937.53
;;-17081.999;70937.53
;;-17088.154;70937.53
;;-17091.23;70934.45
;;-17085.075;70925.22
;;-17085.075;70931.37
;;-17085.075;70928.3
;;-17085.075;70934.45
;;-17085.075;70931.37
;;-17072.767;70925.22
;;-17069.69;70925.22
;;-17069.69;70931.37
;;-17075.844;70931.37
;;-17081.999;70931.37
;;-17091.23;70946.76
;;-17088.154;70943.68
