angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1704.815;23245.796
;;-1667.888;23242.718
;;-1667.888;23251.95
;;-1677.12;23261.183
;;-1674.042;23258.104
;;-1667.888;23251.95
;;-1683.274;23255.028
;;-1658.656;23245.796
;;-1652.501;23255.028
;;-1652.501;23255.028
;;-1624.806;23255.028
;;-1572.492;23261.183
;;-1572.492;23261.183
;;-1649.424;23255.028
;;-1766.361;23248.873
;;-1790.979;23258.104
;;-1781.747;23264.26
;;-1784.825;23261.183
;;-1812.52;23264.26
;;-1797.134;23267.338
;;-1750.975;23270.414
;;-1735.588;23267.338
;;-1729.434;23267.338
;;-1720.202;23267.338
;;-1723.279;23267.338
;;-1723.279;23270.414
;;-1692.506;23282.722
;;-1664.811;23282.722
;;-1710.97;23273.49
;;-1652.501;23288.877
;;-1646.347;23291.956
;;-1686.352;23282.722
;;-1720.202;23270.414
;;-1747.897;23264.26
;;-1689.429;23255.028
;;-1637.115;23258.104
;;-1677.12;23267.338
;;-1720.202;23276.567
;;-1741.743;23291.956
;;-1732.511;23301.188
;;-1692.506;23298.11
;;-1667.888;23295.033
;;-1621.729;23258.104
;;-1643.27;23255.028
;;-1606.342;23273.49
;;-1677.12;23248.873
;;-1732.511;23239.641
;;-1754.052;23230.41
;;-1760.206;23233.486
;;-1760.206;23233.486
;;-1744.82;23236.565
;;-1741.743;23248.873
;;-1747.897;23258.104
;;-1726.356;23270.414
;;-1720.202;23270.414
;;-1717.124;23267.338
;;-1710.97;23273.49
;;-1714.047;23270.414
;;-1714.047;23276.567
;;-1710.97;23279.646
;;-1692.506;23282.722
;;-1683.274;23282.722
;;-1674.042;23279.646
;;-1686.352;23273.49
;;-1741.743;23267.338
;;-1726.356;23267.338
;;-1707.893;23273.49
;;-1710.97;23270.414
;;-1710.97;23276.567
;;-1720.202;23273.49
;;-1695.583;23264.26
;;-1735.588;23270.414
;;-1710.97;23267.338
;;-1729.434;23270.414
;;-1735.588;23273.49
;;-1714.047;23282.722
;;-1738.665;23285.8
;;-1726.356;23282.722
;;-1710.97;23276.567
;;-1720.202;23276.567
;;-1714.047;23276.567
;;-1723.279;23282.722
;;-1741.743;23273.49
;;-1717.124;23276.567
;;-1704.815;23270.414
;;-1720.202;23273.49
;;-1741.743;23273.49
;;-1698.661;23270.414
;;-1704.815;23261.183
;;-1741.743;23282.722
;;-1698.661;23264.26
;;-1726.356;23273.49
;;-1695.583;23264.26
;;-1717.124;23267.338
;;-1707.893;23261.183
;;-1775.593;23288.877
;;-1732.511;23267.338
;;-1744.82;23301.188
;;-1769.438;23282.722
;;-1720.202;23301.188
;;-1677.12;23295.033
;;-1624.806;23264.26
;;-1643.27;23276.567
;;-1643.27;23261.183
;;-1677.12;23261.183
;;-1686.352;23264.26
;;-1701.738;23270.414
;;-1714.047;23267.338
;;-1723.279;23267.338
;;-1741.743;23261.183
;;-1695.583;23267.338
;;-1735.588;23267.338
;;-1738.665;23264.26
;;-1750.975;23264.26
;;-1757.129;23264.26
;;-1754.052;23267.338
;;-1747.897;23270.414
;;-1750.975;23270.414
;;-1760.206;23273.49
;;-1757.129;23276.567
;;-1732.511;23273.49
;;-1738.665;23282.722
;;-1732.511;23270.414
;;-1732.511;23282.722
;;-1667.888;23285.8
;;-1615.574;23298.11
;;-1603.265;23304.264
;;-1612.497;23304.264
;;-1640.192;23295.033
;;-1655.579;23273.49
;;-1677.12;23261.183
;;-1704.815;23261.183
;;-1729.434;23242.718
;;-1726.356;23245.796
;;-1738.665;23264.26
;;-1729.434;23261.183
;;-1741.743;23270.414
;;-1723.279;23273.49
;;-1723.279;23273.49
;;-1747.897;23270.414
;;-1723.279;23273.49
;;-1701.738;23270.414
;;-1698.661;23273.49
;;-1692.506;23273.49
;;-1704.815;23273.49
;;-1677.12;23276.567
;;-1652.501;23270.414
;;-1630.961;23264.26
;;-1609.42;23261.183
;;-1587.879;23258.104
;;-1630.961;23261.183
;;-1649.424;23261.183
;;-1692.506;23261.183
;;-1837.138;23261.183
;;-1781.747;23261.183
;;-1821.752;23264.26
;;-1809.443;23264.26
;;-1726.356;23264.26
;;-1803.288;23264.26
;;-1760.206;23267.338
;;-1720.202;23255.028
;;-1692.506;23251.95
;;-1710.97;23245.796
;;-1720.202;23248.873
;;-1707.893;23267.338
;;-1723.279;23261.183
;;-1710.97;23258.104
;;-1704.815;23270.414
;;-1701.738;23258.104
;;-1707.893;23258.104
;;-1704.815;23251.95
;;-1689.429;23248.873
;;-1695.583;23251.95
;;-1701.738;23251.95
;;-1695.583;23251.95
;;-1692.506;23248.873
;;-1692.506;23251.95
;;-1692.506;23248.873
;;-1710.97;23251.95
;;-1695.583;23248.873
;;-1692.506;23251.95
;;-1698.661;23245.796
;;-1686.352;23245.796
;;-1677.12;23248.873
;;-1689.429;23245.796
;;-1726.356;23239.641
;;-1732.511;23242.718
;;-1735.588;23245.796
;;-1729.434;23248.873
;;-1726.356;23239.641
;;-1710.97;23236.565
;;-1689.429;23236.565
;;-1683.274;23233.486
;;-1686.352;23236.565
;;-1692.506;23230.41
;;-1695.583;23233.486
;;-1692.506;23236.565
;;-1680.197;23230.41
;;-1683.274;23221.176
;;-1692.506;23224.255
;;-1698.661;23227.331
;;-1717.124;23224.255
;;-1707.893;23218.1
;;-1701.738;23227.331
;;-1643.27;23245.796
;;-1658.656;23236.565
;;-1661.733;23245.796
;;-1670.965;23236.565
;;-1674.042;23227.331
;;-1664.811;23215.023
;;-1726.356;23227.331
;;-1714.047;23227.331
;;-1710.97;23221.176
;;-1707.893;23227.331
;;-1714.047;23230.41
;;-1704.815;23224.255
;;-1750.975;23227.331
;;-1790.979;23227.331
;;-1775.593;23236.565
;;-1760.206;23236.565
;;-1744.82;23233.486
;;-1729.434;23233.486
;;-1707.893;23236.565
;;-1698.661;23224.255
;;-1701.738;23224.255
;;-1714.047;23211.945
;;-1723.279;23224.255
;;-1720.202;23224.255
;;-1723.279;23230.41
;;-1732.511;23233.486
;;-1738.665;23233.486
;;-1701.738;23230.41
;;-1664.811;23224.255
;;-1683.274;23230.41
;;-1664.811;23224.255
;;-1661.733;23221.176
;;-1649.424;23211.945
;;-1661.733;23205.791
;;-1670.965;23227.331
;;-1680.197;23233.486
;;-1670.965;23233.486
;;-1664.811;23245.796
;;-1637.115;23239.641
;;-1661.733;23215.023
;;-1686.352;23224.255
;;-1707.893;23230.41
;;-1658.656;23205.791
;;-1612.497;23202.715
;;-1723.279;23239.641
;;-1704.815;23239.641
;;-1726.356;23233.486
;;-1744.82;23224.255
;;-1781.747;23221.176
;;-1772.516;23227.331
;;-1741.743;23233.486
;;-1680.197;23215.023
;;-1689.429;23202.715
;;-1726.356;23208.868
;;-1689.429;23208.868
;;-1714.047;23218.1
;;-1698.661;23218.1
;;-1723.279;23218.1
;;-1732.511;23211.945
;;-1717.124;23221.176
;;-1717.124;23224.255
;;-1738.665;23221.176
;;-1750.975;23221.176
;;-1784.825;23221.176
;;-1775.593;23221.176
;;-1754.052;23218.1
;;-1757.129;23218.1
;;-1723.279;23224.255
;;-1760.206;23218.1
;;-1744.82;23224.255
;;-1741.743;23233.486
;;-1750.975;23221.176
;;-1738.665;23236.565
;;-1741.743;23236.565
;;-1732.511;23239.641
;;-1720.202;23236.565
;;-1714.047;23233.486
;;-1720.202;23233.486
;;-1689.429;23233.486
;;-1661.733;23224.255
;;-1661.733;23221.176
;;-1670.965;23218.1
;;-1701.738;23221.176
;;-1720.202;23218.1
;;-1698.661;23211.945
;;-1674.042;23215.023
;;-1649.424;23215.023
;;-1646.347;23211.945
;;-1664.811;23218.1
;;-1661.733;23221.176
;;-1683.274;23233.486
;;-1735.588;23230.41
;;-1763.284;23230.41
;;-1750.975;23224.255
;;-1744.82;23211.945
;;-1692.506;23196.56
;;-1714.047;23196.56
;;-1800.211;23208.868
;;-1772.516;23224.255
;;-1787.902;23215.023
;;-1747.897;23224.255
;;-1732.511;23215.023
;;-1735.588;23215.023
;;-1732.511;23215.023
;;-1735.588;23215.023
;;-1732.511;23218.1
;;-1754.052;23221.176
;;-1754.052;23227.331
;;-1741.743;23224.255
;;-1732.511;23227.331
;;-1707.893;23230.41
;;-1689.429;23224.255
;;-1686.352;23218.1
;;-1701.738;23221.176
;;-1686.352;23218.1
;;-1689.429;23218.1
;;-1695.583;23215.023
;;-1707.893;23218.1
;;-1692.506;23236.565
;;-1707.893;23248.873
;;-1738.665;23239.641
;;-1757.129;23230.41
;;-1714.047;23227.331
;;-1661.733;23221.176
;;-1634.038;23215.023
;;-1640.192;23202.715
;;-1664.811;23202.715
;;-1717.124;23208.868
;;-1729.434;23211.945
;;-1766.361;23208.868
;;-1787.902;23211.945
;;-1772.516;23208.868
;;-1757.129;23218.1
;;-1744.82;23221.176
;;-1735.588;23224.255
;;-1717.124;23221.176
;;-1750.975;23230.41
;;-1735.588;23230.41
;;-1726.356;23224.255
;;-1726.356;23224.255
;;-1729.434;23227.331
;;-1744.82;23221.176
;;-1757.129;23218.1
;;-1750.975;23215.023
;;-1732.511;23218.1
;;-1726.356;23221.176
;;-1723.279;23224.255
;;-1729.434;23230.41
;;-1726.356;23224.255
;;-1729.434;23227.331
;;-1738.665;23224.255
;;-1760.206;23227.331
;;-1763.284;23233.486
;;-1747.897;23233.486
;;-1726.356;23227.331
;;-1704.815;23218.1
;;-1704.815;23215.023
;;-1766.361;23236.565
;;-1729.434;23230.41
;;-1717.124;23224.255
;;-1701.738;23208.868
;;-1692.506;23208.868
;;-1674.042;23208.868
;;-1677.12;23208.868
;;-1680.197;23215.023
;;-1689.429;23211.945
;;-1686.352;23221.176
;;-1689.429;23230.41
;;-1686.352;23236.565
;;-1655.579;23233.486
;;-1649.424;23230.41
;;-1667.888;23221.176
;;-1624.806;23230.41
;;-1732.511;23218.1
;;-1787.902;23215.023
;;-1809.443;23218.1
;;-1809.443;23221.176
;;-1754.052;23230.41
;;-1723.279;23236.565
;;-1717.124;23227.331
;;-1726.356;23224.255
;;-1738.665;23227.331
;;-1732.511;23224.255
;;-1723.279;23224.255
;;-1744.82;23221.176
;;-1744.82;23230.41
;;-1729.434;23224.255
;;-1726.356;23227.331
;;-1738.665;23224.255
;;-1735.588;23230.41
;;-1772.516;23230.41
;;-1750.975;23236.565
;;-1747.897;23230.41
;;-1754.052;23221.176
;;-1747.897;23227.331
;;-1735.588;23233.486
;;-1729.434;23236.565
;;-1729.434;23236.565
;;-1723.279;23236.565
;;-1723.279;23233.486
;;-1714.047;23233.486
;;-1707.893;23230.41
;;-1726.356;23239.641
;;-1732.511;23245.796
;;-1732.511;23248.873
;;-1717.124;23255.028
;;-1686.352;23255.028
;;-1674.042;23251.95
;;-1664.811;23248.873
;;-1674.042;23242.718
;;-1704.815;23227.331
;;-1710.97;23230.41
;;-1667.888;23227.331
;;-1689.429;23227.331
;;-1667.888;23230.41
;;-1667.888;23227.331
;;-1692.506;23221.176
;;-1701.738;23221.176
;;-1710.97;23218.1
;;-1683.274;23224.255
;;-1729.434;23215.023
;;-1689.429;23224.255
;;-1738.665;23211.945
;;-1760.206;23215.023
;;-1769.438;23218.1
;;-1707.893;23218.1
;;-1772.516;23224.255
;;-1778.67;23239.641
;;-1794.057;23245.796
;;-1750.975;23245.796
;;-1744.82;23245.796
;;-1738.665;23251.95
;;-1732.511;23251.95
;;-1735.588;23248.873
;;-1741.743;23239.641
;;-1744.82;23239.641
;;-1738.665;23236.565
;;-1732.511;23239.641
;;-1729.434;23239.641
;;-1714.047;23233.486
;;-1720.202;23236.565
;;-1726.356;23239.641
;;-1729.434;23242.718
;;-1738.665;23242.718
;;-1738.665;23242.718
;;-1729.434;23236.565
;;-1723.279;23239.641
;;-1723.279;23242.718
;;-1689.429;23261.183
;;-1646.347;23267.338
;;-1621.729;23270.414
;;-1590.956;23267.338
;;-1550.951;23261.183
;;-1529.41;23251.95
;;-1566.338;23245.796
;;-1637.115;23248.873
;;-1692.506;23251.95
;;-1707.893;23251.95
;;-1824.829;23242.718
;;-1840.216;23242.718
;;-1803.288;23248.873
;;-1803.288;23255.028
;;-1809.443;23255.028
;;-1794.057;23258.104
;;-1760.206;23248.873
;;-1750.975;23248.873
;;-1741.743;23261.183
;;-1754.052;23255.028
;;-1757.129;23251.95
;;-1766.361;23251.95
;;-1775.593;23251.95
;;-1797.134;23255.028
;;-1787.902;23251.95
;;-1760.206;23251.95
;;-1760.206;23255.028
;;-1747.897;23264.26
;;-1735.588;23267.338
;;-1747.897;23264.26
;;-1726.356;23255.028
;;-1735.588;23251.95
;;-1760.206;23251.95
;;-1757.129;23248.873
;;-1723.279;23245.796
;;-1686.352;23248.873
;;-1677.12;23248.873
;;-1686.352;23255.028
;;-1689.429;23261.183
;;-1686.352;23264.26
;;-1698.661;23261.183
;;-1698.661;23264.26
;;-1707.893;23267.338
;;-1729.434;23261.183
;;-1760.206;23264.26
;;-1738.665;23270.414
;;-1741.743;23276.567
;;-1754.052;23273.49
;;-1750.975;23270.414
;;-1750.975;23264.26
;;-1757.129;23267.338
;;-1750.975;23270.414
;;-1683.274;23267.338
;;-1674.042;23264.26
;;-1701.738;23270.414
;;-1717.124;23276.567
;;-1744.82;23279.646
;;-1750.975;23282.722
;;-1741.743;23270.414
;;-1704.815;23258.104
;;-1723.279;23255.028
;;-1744.82;23255.028
;;-1729.434;23258.104
;;-1717.124;23264.26
;;-1729.434;23261.183
;;-1738.665;23261.183
;;-1735.588;23261.183
;;-1735.588;23264.26
;;-1726.356;23264.26
;;-1726.356;23264.26
;;-1723.279;23261.183
;;-1729.434;23264.26
;;-1717.124;23261.183
;;-1720.202;23261.183
;;-1769.438;23264.26
;;-1732.511;23270.414
;;-1769.438;23264.26
;;-1741.743;23264.26
;;-1723.279;23267.338
;;-1729.434;23264.26
;;-1710.97;23267.338
;;-1683.274;23270.414
;;-1683.274;23270.414
;;-1701.738;23270.414
;;-1717.124;23264.26
;;-1723.279;23267.338
;;-1723.279;23267.338
;;-1720.202;23267.338
;;-1701.738;23270.414
;;-1692.506;23264.26
;;-1667.888;23258.104
;;-1658.656;23258.104
;;-1692.506;23261.183
;;-1710.97;23264.26
;;-1744.82;23258.104
;;-1723.279;23264.26
;;-1775.593;23258.104
;;-1784.825;23261.183
;;-1772.516;23264.26
;;-1726.356;23273.49
;;-1689.429;23270.414
;;-1744.82;23276.567
;;-1670.965;23276.567
;;-1677.12;23295.033
;;-1670.965;23288.877
;;-1732.511;23279.646
;;-1670.965;23298.11
;;-1680.197;23291.956
;;-1747.897;23273.49
;;-1775.593;23264.26
;;-1769.438;23258.104
;;-1757.129;23261.183
;;-1717.124;23261.183
;;-1680.197;23267.338
;;-1637.115;23270.414
;;-1621.729;23276.567
;;-1563.26;23276.567
;;-1587.879;23282.722
;;-1667.888;23282.722
;;-1760.206;23285.8
;;-1621.729;23279.646
;;-1821.752;23279.646
;;-1827.907;23279.646
;;-1827.907;23282.722
;;-1837.138;23282.722
;;-1824.829;23273.49
;;-1846.37;23279.646
;;-1821.752;23270.414
;;-1790.979;23270.414
;;-1741.743;23267.338
;;-1754.052;23270.414
;;-1747.897;23267.338
;;-1757.129;23279.646
;;-1747.897;23273.49
;;-1766.361;23276.567
;;-1775.593;23279.646
;;-1763.284;23279.646
;;-1747.897;23273.49
;;-1757.129;23279.646
;;-1757.129;23279.646
;;-1754.052;23276.567
;;-1754.052;23279.646
;;-1757.129;23273.49
;;-1747.897;23282.722
;;-1750.975;23282.722
;;-1747.897;23285.8
;;-1741.743;23282.722
;;-1735.588;23276.567
;;-1732.511;23270.414
;;-1735.588;23270.414
;;-1732.511;23273.49
;;-1732.511;23279.646
;;-1726.356;23285.8
;;-1720.202;23282.722
;;-1704.815;23285.8
;;-1646.347;23273.49
;;-1634.038;23282.722
;;-1655.579;23276.567
;;-1686.352;23273.49
;;-1630.961;23276.567
;;-1686.352;23276.567
;;-1655.579;23282.722
;;-1670.965;23282.722
;;-1695.583;23276.567
;;-1689.429;23276.567
;;-1658.656;23276.567
;;-1689.429;23276.567
;;-1652.501;23276.567
;;-1729.434;23282.722
;;-1787.902;23282.722
;;-1692.506;23276.567
;;-1834.061;23285.8
;;-1827.907;23291.956
;;-1818.675;23288.877
;;-1781.747;23276.567
;;-1778.67;23276.567
;;-1800.211;23282.722
;;-1738.665;23279.646
;;-1735.588;23279.646
;;-1757.129;23282.722
;;-1757.129;23291.956
;;-1754.052;23298.11
;;-1741.743;23298.11
;;-1723.279;23288.877
;;-1738.665;23276.567
;;-1763.284;23273.49
;;-1726.356;23295.033
;;-1754.052;23273.49
;;-1754.052;23270.414
;;-1757.129;23267.338
;;-1747.897;23270.414
;;-1738.665;23273.49
;;-1735.588;23288.877
;;-1726.356;23295.033
;;-1707.893;23298.11
;;-1680.197;23295.033
;;-1670.965;23285.8
;;-1692.506;23270.414
;;-1674.042;23270.414
;;-1710.97;23270.414
;;-1744.82;23270.414
;;-1720.202;23273.49
;;-1729.434;23267.338
;;-1667.888;23270.414
;;-1640.192;23273.49
;;-1649.424;23279.646
;;-1689.429;23285.8
;;-1726.356;23282.722
;;-1778.67;23285.8
;;-1784.825;23285.8
;;-1717.124;23282.722
;;-1772.516;23285.8
;;-1772.516;23285.8
;;-1787.902;23285.8
;;-1772.516;23282.722
;;-1757.129;23279.646
;;-1766.361;23282.722
;;-1757.129;23291.956
;;-1769.438;23288.877
;;-1750.975;23288.877
;;-1729.434;23291.956
;;-1729.434;23291.956
;;-1717.124;23288.877
;;-1732.511;23282.722
;;-1763.284;23285.8
;;-1750.975;23279.646
;;-1741.743;23279.646
;;-1726.356;23279.646
;;-1723.279;23279.646
;;-1747.897;23288.877
;;-1747.897;23291.956
;;-1778.67;23282.722
;;-1769.438;23288.877
;;-1781.747;23285.8
;;-1794.057;23282.722
;;-1778.67;23279.646
;;-1747.897;23276.567
;;-1760.206;23264.26
;;-1747.897;23270.414
;;-1769.438;23264.26
;;-1760.206;23261.183
;;-1754.052;23264.26
;;-1750.975;23264.26
;;-1754.052;23264.26
;;-1750.975;23270.414
;;-1741.743;23267.338
;;-1692.506;23258.104
;;-1627.883;23258.104
;;-1594.033;23255.028
;;-1587.879;23258.104
;;-1600.188;23258.104
;;-1634.038;23264.26
;;-1670.965;23270.414
;;-1710.97;23270.414
;;-1757.129;23273.49
;;-1809.443;23276.567
;;-1858.679;23291.956
;;-1864.834;23291.956
;;-1843.293;23285.8
;;-1843.293;23285.8
;;-1830.984;23282.722
;;-1809.443;23279.646
;;-1803.288;23273.49
;;-1787.902;23270.414
;;-1800.211;23267.338
;;-1797.134;23270.414
;;-1800.211;23270.414
;;-1794.057;23273.49
;;-1781.747;23273.49
;;-1775.593;23267.338
;;-1769.438;23270.414
;;-1766.361;23273.49
;;-1760.206;23273.49
;;-1760.206;23276.567
;;-1763.284;23276.567
;;-1763.284;23276.567
;;-1750.975;23276.567
;;-1741.743;23273.49
;;-1735.588;23273.49
;;-1747.897;23276.567
;;-1769.438;23270.414
;;-1769.438;23276.567
;;-1772.516;23276.567
;;-1775.593;23273.49
;;-1772.516;23273.49
;;-1766.361;23264.26
;;-1763.284;23258.104
;;-1747.897;23258.104
;;-1750.975;23258.104
;;-1763.284;23255.028
;;-1760.206;23261.183
;;-1757.129;23258.104
;;-1750.975;23255.028
;;-1741.743;23267.338
;;-1732.511;23276.567
;;-1723.279;23273.49
;;-1720.202;23273.49
;;-1717.124;23273.49
;;-1717.124;23273.49
;;-1720.202;23270.414
;;-1729.434;23261.183
;;-1726.356;23258.104
;;-1747.897;23261.183
;;-1754.052;23267.338
;;-1723.279;23273.49
;;-1729.434;23270.414
;;-1744.82;23279.646
;;-1750.975;23267.338
;;-1818.675;23264.26
;;-1849.448;23261.183
;;-1827.907;23258.104
;;-1806.366;23264.26
;;-1781.747;23261.183
;;-1763.284;23255.028
;;-1784.825;23261.183
;;-1772.516;23255.028
;;-1790.979;23273.49
;;-1794.057;23270.414
;;-1778.67;23267.338
;;-1769.438;23258.104
;;-1769.438;23255.028
;;-1757.129;23251.95
;;-1732.511;23251.95
;;-1714.047;23248.873
;;-1723.279;23261.183
;;-1686.352;23270.414
;;-1627.883;23273.49
;;-1640.192;23267.338
;;-1667.888;23270.414
;;-1704.815;23261.183
;;-1726.356;23264.26
;;-1744.82;23267.338
;;-1766.361;23264.26
;;-1809.443;23264.26
;;-1861.757;23261.183
;;-1846.37;23261.183
;;-1809.443;23261.183
;;-1812.52;23264.26
;;-1803.288;23267.338
;;-1784.825;23267.338
;;-1772.516;23264.26
;;-1766.361;23264.26
;;-1784.825;23261.183
;;-1781.747;23264.26
;;-1775.593;23261.183
;;-1769.438;23270.414
;;-1754.052;23273.49
;;-1689.429;23273.49
;;-1686.352;23273.49
;;-1677.12;23279.646
;;-1658.656;23282.722
;;-1652.501;23279.646
;;-1692.506;23270.414
;;-1729.434;23270.414
;;-1741.743;23267.338
;;-1809.443;23255.028
;;-1790.979;23261.183
;;-1849.448;23258.104
;;-1843.293;23261.183
;;-1827.907;23261.183
;;-1837.138;23267.338
;;-1806.366;23264.26
;;-1778.67;23264.26
;;-1790.979;23261.183
;;-1769.438;23264.26
;;-1757.129;23264.26
;;-1760.206;23270.414
;;-1775.593;23267.338
;;-1781.747;23261.183
;;-1778.67;23267.338
;;-1778.67;23270.414
;;-1778.67;23267.338
;;-1738.665;23267.338
;;-1720.202;23267.338
;;-1707.893;23270.414
;;-1704.815;23270.414
;;-1695.583;23270.414
;;-1667.888;23264.26
;;-1640.192;23264.26
;;-1612.497;23255.028
;;-1609.42;23261.183
;;-1621.729;23264.26
;;-1618.651;23264.26
;;-1652.501;23261.183
;;-1704.815;23282.722
;;-1874.066;23264.26
;;-1812.52;23261.183
;;-1790.979;23264.26
;;-1821.752;23273.49
;;-1738.665;23267.338
;;-1769.438;23267.338
;;-1729.434;23279.646
;;-1772.516;23267.338
;;-1824.829;23273.49
;;-1698.661;23264.26
;;-1692.506;23264.26
;;-1707.893;23261.183
;;-1735.588;23258.104
;;-1781.747;23267.338
;;-1763.284;23273.49
;;-1827.907;23267.338
;;-1827.907;23258.104
;;-1757.129;23273.49
;;-1806.366;23258.104
;;-1741.743;23264.26
;;-1775.593;23276.567
;;-1757.129;23273.49
;;-1750.975;23273.49
;;-1720.202;23267.338
;;-1726.356;23270.414
;;-1723.279;23267.338
;;-1720.202;23261.183
;;-1704.815;23264.26
;;-1717.124;23267.338
;;-1704.815;23267.338
;;-1754.052;23267.338
;;-1787.902;23273.49
;;-1766.361;23270.414
;;-1744.82;23267.338
;;-1735.588;23264.26
;;-1747.897;23264.26
;;-1760.206;23264.26
;;-1757.129;23267.338
;;-1790.979;23273.49
;;-1794.057;23273.49
;;-1800.211;23279.646
;;-1775.593;23285.8
;;-1717.124;23276.567
;;-1677.12;23276.567
;;-1714.047;23276.567
;;-1701.738;23276.567
;;-1729.434;23279.646
;;-1738.665;23279.646
;;-1735.588;23279.646
;;-1732.511;23279.646
;;-1754.052;23258.104
;;-1760.206;23276.567
;;-1766.361;23264.26
;;-1726.356;23251.95
;;-1717.124;23248.873
;;-1717.124;23255.028
;;-1726.356;23264.26
;;-1754.052;23270.414
;;-1704.815;23270.414
;;-1717.124;23276.567
;;-1698.661;23273.49
;;-1735.588;23273.49
;;-1710.97;23273.49
;;-1729.434;23273.49
;;-1729.434;23264.26
;;-1729.434;23264.26
;;-1723.279;23267.338
;;-1729.434;23264.26
;;-1701.738;23261.183
;;-1701.738;23264.26
;;-1726.356;23267.338
;;-1757.129;23264.26
;;-1775.593;23264.26
;;-1698.661;23261.183
;;-1794.057;23267.338
;;-1800.211;23270.414
;;-1800.211;23267.338
;;-1830.984;23279.646
;;-1849.448;23285.8
;;-1834.061;23288.877
;;-1800.211;23285.8
;;-1766.361;23288.877
;;-1744.82;23276.567
;;-1747.897;23267.338
;;-1735.588;23258.104
;;-1738.665;23255.028
;;-1778.67;23264.26
;;-1778.67;23264.26
;;-1760.206;23270.414
;;-1741.743;23270.414
;;-1735.588;23276.567
;;-1741.743;23276.567
;;-1738.665;23279.646
;;-1738.665;23267.338
;;-1741.743;23264.26
;;-1738.665;23258.104
;;-1760.206;23261.183
;;-1769.438;23282.722
;;-1760.206;23264.26
;;-1723.279;23295.033
;;-1766.361;23295.033
;;-1701.738;23288.877
;;-1667.888;23282.722
;;-1695.583;23270.414
;;-1670.965;23282.722
;;-1664.811;23285.8
;;-1714.047;23270.414
;;-1760.206;23267.338
;;-1784.825;23273.49
;;-1790.979;23273.49
;;-1790.979;23273.49
;;-1803.288;23279.646
;;-1784.825;23282.722
;;-1787.902;23276.567
;;-1775.593;23279.646
;;-1775.593;23279.646
;;-1806.366;23279.646
;;-1775.593;23270.414
;;-1769.438;23273.49
;;-1772.516;23273.49
;;-1769.438;23276.567
;;-1763.284;23279.646
;;-1757.129;23279.646
;;-1760.206;23291.956
;;-1760.206;23291.956
;;-1757.129;23288.877
;;-1760.206;23291.956
;;-1744.82;23288.877
;;-1710.97;23285.8
;;-1692.506;23288.877
;;-1698.661;23291.956
;;-1692.506;23288.877
;;-1704.815;23288.877
;;-1726.356;23285.8
;;-1754.052;23288.877
;;-1775.593;23285.8
;;-1778.67;23282.722
;;-1794.057;23279.646
;;-1787.902;23279.646
;;-1775.593;23288.877
;;-1763.284;23291.956
;;-1732.511;23301.188
;;-1720.202;23304.264
;;-1720.202;23301.188
;;-1784.825;23282.722
;;-1735.588;23295.033
;;-1747.897;23288.877
;;-1757.129;23291.956
;;-1763.284;23291.956
;;-1797.134;23295.033
;;-1837.138;23295.033
;;-1815.597;23298.11
;;-1794.057;23298.11
;;-1790.979;23298.11
;;-1778.67;23291.956
;;-1772.516;23298.11
;;-1772.516;23301.188
;;-1784.825;23301.188
;;-1787.902;23313.496
;;-1797.134;23304.264
;;-1797.134;23307.34
;;-1797.134;23304.264
;;-1784.825;23301.188
;;-1778.67;23301.188
;;-1766.361;23298.11
;;-1794.057;23288.877
;;-1797.134;23295.033
;;-1809.443;23295.033
;;-1775.593;23295.033
;;-1778.67;23295.033
;;-1732.511;23316.572
;;-1763.284;23301.188
;;-1634.038;23298.11
;;-1584.801;23295.033
;;-1597.11;23291.956
