angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;710.852;-113.86
;;720.084;-110.783
;;729.316;-107.705
;;726.238;-107.705
;;723.161;-110.783
;;726.238;-120.015
;;732.393;-120.015
;;741.625;-120.015
;;732.393;-123.092
;;738.547;-120.015
;;732.393;-120.015
;;741.625;-120.015
;;738.547;-120.015
;;729.316;-126.169
;;726.238;-129.246
;;729.316;-129.246
;;729.316;-129.246
;;726.238;-132.324
;;717.006;-123.092
;;713.929;-126.169
;;713.929;-126.169
;;710.852;-123.092
;;720.084;-116.937
;;741.625;-113.86
;;729.316;-116.937
;;729.316;-113.86
;;723.161;-116.937
;;738.547;-123.092
;;726.238;-126.169
;;747.779;-107.705
;;723.161;-101.551
;;735.47;-95.396
;;741.625;-113.86
;;732.393;-132.324
;;735.47;-120.015
;;744.702;-129.246
;;744.702;-129.246
;;729.316;-138.478
;;741.625;-129.246
;;726.238;-104.628
;;720.084;-116.937
;;713.929;-116.937
;;720.084;-126.169
;;726.238;-126.169
;;726.238;-126.169
;;723.161;-116.937
;;741.625;-110.783
;;753.934;-107.705
;;741.625;-98.474
;;738.547;-98.474
;;735.47;-95.396
;;735.47;-95.396
;;729.316;-104.628
;;717.006;-120.015
;;750.857;-107.705
;;707.775;-126.169
;;710.852;-113.86
;;713.929;-110.783
;;710.852;-141.556
;;710.852;-135.401
;;717.006;-144.633
;;720.084;-144.633
;;723.161;-141.556
;;726.238;-138.478
;;723.161;-132.324
;;735.47;-116.937
;;753.934;-92.319
;;769.32;-83.087
;;797.016;-73.855
;;787.784;-83.087
;;772.398;-89.242
;;753.934;-107.705
;;735.47;-123.092
;;720.084;-129.246
;;713.929;-123.092
;;710.852;-132.324
;;701.62;-129.246
;;698.543;-123.092
;;698.543;-120.015
;;704.697;-123.092
;;717.006;-120.015
;;723.161;-116.937
;;732.393;-116.937
;;735.47;-113.86
;;729.316;-113.86
;;735.47;-116.937
;;735.47;-120.015
;;741.625;-116.937
;;741.625;-116.937
;;738.547;-120.015
;;741.625;-116.937
;;729.316;-126.169
;;713.929;-144.633
;;704.697;-150.787
;;692.388;-153.865
;;692.388;-126.169
;;717.006;-120.015
;;726.238;-110.783
;;689.311;-141.556
;;692.388;-147.71
;;744.702;-107.705
;;738.547;-113.86
;;744.702;-104.628
;;757.011;-92.319
;;772.398;-92.319
;;766.243;-104.628
;;753.934;-104.628
;;741.625;-101.551
;;772.398;-89.242
;;732.393;-101.551
;;732.393;-95.396
;;726.238;-104.628
;;738.547;-104.628
;;720.084;-101.551
;;720.084;-110.783
;;704.697;-129.246
;;717.006;-126.169
;;695.465;-123.092
;;695.465;-116.937
;;729.316;-123.092
;;698.543;-126.169
;;747.779;-110.783
;;750.857;-113.86
;;744.702;-110.783
;;741.625;-113.86
;;747.779;-113.86
;;707.775;-132.324
;;744.702;-113.86
;;735.47;-116.937
;;717.006;-129.246
;;726.238;-129.246
;;710.852;-129.246
;;720.084;-120.015
;;710.852;-129.246
;;723.161;-116.937
;;747.779;-107.705
;;729.316;-110.783
;;738.547;-110.783
;;747.779;-98.474
;;753.934;-104.628
;;757.011;-101.551
;;760.088;-110.783
;;744.702;-116.937
;;744.702;-101.551
;;747.779;-92.319
;;738.547;-110.783
;;701.62;-141.556
;;710.852;-123.092
;;726.238;-110.783
;;741.625;-101.551
;;729.316;-129.246
;;747.779;-104.628
;;757.011;-92.319
;;760.088;-89.242
;;710.852;-144.633
;;710.852;-135.401
;;707.775;-135.401
;;717.006;-129.246
;;726.238;-126.169
;;729.316;-113.86
;;720.084;-135.401
;;747.779;-107.705
;;720.084;-123.092
;;735.47;-110.783
;;723.161;-116.937
;;723.161;-135.401
;;729.316;-110.783
;;735.47;-110.783
;;723.161;-116.937
;;717.006;-116.937
;;729.316;-107.705
;;720.084;-110.783
;;726.238;-113.86
;;732.393;-107.705
;;732.393;-110.783
;;732.393;-104.628
;;741.625;-116.937
;;738.547;-104.628
;;747.779;-113.86
;;744.702;-120.015
;;735.47;-129.246
;;744.702;-120.015
;;753.934;-110.783
;;747.779;-104.628
;;753.934;-92.319
;;753.934;-95.396
;;753.934;-98.474
;;753.934;-98.474
;;741.625;-101.551
;;729.316;-113.86
;;720.084;-123.092
;;710.852;-126.169
;;707.775;-123.092
;;710.852;-120.015
;;717.006;-123.092
;;713.929;-123.092
;;723.161;-120.015
;;738.547;-113.86
;;747.779;-110.783
;;753.934;-107.705
;;747.779;-98.474
;;760.088;-104.628
;;750.857;-104.628
;;744.702;-104.628
;;744.702;-104.628
;;753.934;-101.551
;;757.011;-104.628
;;744.702;-110.783
;;729.316;-113.86
;;723.161;-110.783
;;723.161;-107.705
;;717.006;-107.705
;;720.084;-107.705
;;726.238;-110.783
;;732.393;-104.628
;;760.088;-92.319
;;772.398;-86.164
;;781.629;-89.242
;;787.784;-95.396
;;772.398;-110.783
;;760.088;-113.86
;;750.857;-110.783
;;741.625;-116.937
;;732.393;-129.246
;;710.852;-132.324
;;701.62;-138.478
;;695.465;-147.71
;;695.465;-138.478
;;707.775;-126.169
;;710.852;-120.015
;;720.084;-116.937
;;735.47;-123.092
;;726.238;-126.169
;;723.161;-120.015
;;732.393;-126.169
;;732.393;-123.092
;;744.702;-113.86
;;750.857;-104.628
;;753.934;-107.705
;;753.934;-116.937
;;735.47;-123.092
;;750.857;-120.015
;;729.316;-126.169
;;729.316;-113.86
;;741.625;-120.015
;;735.47;-113.86
;;738.547;-107.705
;;744.702;-110.783
;;763.166;-95.396
;;753.934;-101.551
;;753.934;-98.474
;;753.934;-104.628
;;760.088;-110.783
;;760.088;-107.705
;;766.243;-110.783
;;747.779;-110.783
;;757.011;-107.705
;;757.011;-107.705
;;747.779;-110.783
;;753.934;-107.705
;;744.702;-113.86
;;747.779;-110.783
;;741.625;-116.937
;;738.547;-116.937
;;732.393;-113.86
;;732.393;-129.246
;;726.238;-116.937
;;735.47;-129.246
;;723.161;-113.86
;;723.161;-113.86
;;744.702;-101.551
;;750.857;-107.705
;;735.47;-107.705
;;747.779;-107.705
;;766.243;-104.628
;;769.32;-101.551
;;766.243;-104.628
;;757.011;-110.783
;;750.857;-116.937
;;753.934;-116.937
;;750.857;-113.86
;;744.702;-113.86
;;738.547;-116.937
;;741.625;-116.937
;;741.625;-116.937
;;741.625;-107.705
;;732.393;-116.937
;;726.238;-126.169
;;732.393;-120.015
;;729.316;-123.092
;;744.702;-120.015
;;750.857;-116.937
;;747.779;-110.783
;;744.702;-110.783
;;750.857;-110.783
;;760.088;-107.705
;;729.316;-120.015
;;760.088;-107.705
;;760.088;-107.705
;;750.857;-107.705
;;747.779;-104.628
;;738.547;-104.628
;;741.625;-110.783
;;735.47;-123.092
;;732.393;-129.246
;;723.161;-126.169
;;729.316;-113.86
;;723.161;-116.937
;;729.316;-123.092
;;732.393;-120.015
;;732.393;-113.86
;;738.547;-110.783
;;747.779;-110.783
;;753.934;-116.937
;;750.857;-129.246
;;744.702;-126.169
;;741.625;-126.169
;;747.779;-120.015
;;753.934;-113.86
;;763.166;-104.628
;;757.011;-107.705
;;744.702;-110.783
;;747.779;-120.015
;;747.779;-116.937
;;741.625;-113.86
;;747.779;-101.551
;;744.702;-98.474
;;747.779;-107.705
;;741.625;-110.783
;;738.547;-126.169
;;741.625;-116.937
;;738.547;-120.015
;;741.625;-123.092
;;732.393;-129.246
;;738.547;-123.092
;;744.702;-120.015
;;744.702;-120.015
;;738.547;-120.015
;;741.625;-120.015
;;750.857;-116.937
;;735.47;-113.86
;;744.702;-113.86
;;732.393;-116.937
;;738.547;-110.783
;;735.47;-110.783
;;738.547;-110.783
;;729.316;-110.783
;;738.547;-110.783
;;741.625;-113.86
;;741.625;-116.937
;;753.934;-110.783
;;750.857;-120.015
;;750.857;-116.937
;;750.857;-116.937
;;760.088;-120.015
;;763.166;-104.628
;;763.166;-98.474
;;775.475;-98.474
;;750.857;-107.705
;;760.088;-107.705
;;760.088;-110.783
;;750.857;-110.783
;;747.779;-107.705
;;741.625;-113.86
;;741.625;-107.705
;;741.625;-110.783
;;760.088;-113.86
;;738.547;-104.628
;;717.006;-129.246
;;720.084;-123.092
;;732.393;-116.937
;;741.625;-120.015
;;735.47;-107.705
;;753.934;-116.937
;;744.702;-116.937
;;738.547;-107.705
;;741.625;-113.86
;;741.625;-132.324
;;741.625;-132.324
;;741.625;-129.246
;;738.547;-116.937
;;723.161;-132.324
;;723.161;-129.246
;;726.238;-129.246
;;726.238;-123.092
;;726.238;-123.092
;;744.702;-110.783
;;760.088;-101.551
;;753.934;-107.705
;;753.934;-113.86
;;750.857;-113.86
;;757.011;-110.783
;;766.243;-101.551
;;732.393;-123.092
;;769.32;-98.474
;;772.398;-104.628
;;769.32;-110.783
;;760.088;-123.092
;;732.393;-129.246
;;720.084;-132.324
;;744.702;-126.169
;;717.006;-132.324
;;732.393;-120.015
;;738.547;-104.628
;;747.779;-95.396
;;741.625;-110.783
;;741.625;-123.092
;;744.702;-101.551
;;735.47;-132.324
;;735.47;-120.015
;;729.316;-113.86
;;744.702;-129.246
;;741.625;-107.705
;;757.011;-95.396
;;760.088;-92.319
;;766.243;-98.474
;;766.243;-104.628
;;760.088;-107.705
;;753.934;-110.783
;;744.702;-104.628
;;744.702;-110.783
;;738.547;-107.705
;;744.702;-110.783
;;741.625;-120.015
;;738.547;-107.705
;;738.547;-123.092
;;735.47;-116.937
;;741.625;-116.937
;;738.547;-123.092
;;741.625;-116.937
;;747.779;-107.705
;;766.243;-107.705
;;760.088;-107.705
;;778.552;-98.474
;;778.552;-101.551
;;757.011;-129.246
;;753.934;-123.092
;;772.398;-113.86
;;757.011;-113.86
;;763.166;-113.86
;;757.011;-104.628
;;744.702;-107.705
;;729.316;-113.86
;;750.857;-107.705
;;732.393;-104.628
;;735.47;-110.783
;;735.47;-113.86
;;738.547;-120.015
;;738.547;-129.246
;;738.547;-126.169
;;744.702;-116.937
;;741.625;-126.169
;;750.857;-123.092
;;750.857;-120.015
;;750.857;-120.015
;;747.779;-129.246
;;741.625;-141.556
;;729.316;-138.478
;;747.779;-138.478
;;723.161;-144.633
;;720.084;-141.556
;;726.238;-116.937
;;732.393;-101.551
;;738.547;-95.396
;;763.166;-95.396
;;763.166;-95.396
;;747.779;-107.705
;;760.088;-101.551
;;750.857;-104.628
;;760.088;-104.628
;;753.934;-110.783
;;760.088;-98.474
;;757.011;-107.705
;;753.934;-123.092
;;753.934;-120.015
;;757.011;-120.015
;;747.779;-123.092
;;738.547;-123.092
;;741.625;-132.324
;;750.857;-113.86
;;750.857;-113.86
;;738.547;-110.783
;;729.316;-129.246
;;732.393;-132.324
;;723.161;-132.324
;;726.238;-132.324
;;723.161;-126.169
;;729.316;-129.246
;;735.47;-120.015
;;750.857;-110.783
;;760.088;-101.551
;;753.934;-104.628
;;757.011;-113.86
;;747.779;-123.092
;;738.547;-120.015
;;738.547;-123.092
;;738.547;-126.169
;;735.47;-126.169
;;726.238;-120.015
;;726.238;-116.937
;;723.161;-123.092
;;729.316;-120.015
;;726.238;-113.86
;;732.393;-123.092
;;732.393;-123.092
;;735.47;-123.092
;;747.779;-110.783
;;753.934;-107.705
;;769.32;-104.628
;;778.552;-101.551
;;784.707;-101.551
;;787.784;-98.474
;;787.784;-101.551
;;784.707;-101.551
;;781.629;-95.396
;;769.32;-104.628
;;747.779;-107.705
;;738.547;-110.783
;;723.161;-113.86
;;710.852;-120.015
;;717.006;-113.86
;;720.084;-120.015
;;726.238;-116.937
;;738.547;-116.937
;;738.547;-116.937
;;741.625;-123.092
;;747.779;-120.015
;;747.779;-110.783
;;750.857;-104.628
;;753.934;-104.628
;;757.011;-104.628
;;753.934;-104.628
;;750.857;-110.783
;;744.702;-126.169
;;735.47;-129.246
;;726.238;-126.169
;;723.161;-123.092
;;726.238;-120.015
;;723.161;-120.015
;;723.161;-123.092
;;723.161;-120.015
;;729.316;-123.092
;;735.47;-126.169
;;735.47;-129.246
;;735.47;-129.246
;;726.238;-123.092
;;732.393;-113.86
;;738.547;-101.551
;;744.702;-98.474
;;750.857;-95.396
;;757.011;-89.242
;;763.166;-92.319
;;757.011;-98.474
;;744.702;-107.705
;;735.47;-104.628
;;741.625;-101.551
;;738.547;-101.551
;;735.47;-110.783
;;735.47;-120.015
;;732.393;-120.015
;;726.238;-120.015
;;726.238;-129.246
;;735.47;-129.246
;;738.547;-120.015
;;747.779;-110.783
;;753.934;-101.551
;;763.166;-113.86
;;763.166;-107.705
;;760.088;-113.86
;;763.166;-107.705
;;747.779;-107.705
;;738.547;-107.705
;;732.393;-110.783
;;735.47;-116.937
;;729.316;-116.937
;;732.393;-110.783
;;735.47;-107.705
;;732.393;-110.783
;;735.47;-116.937
;;732.393;-120.015
;;732.393;-129.246
;;732.393;-126.169
;;726.238;-132.324
;;729.316;-132.324
;;729.316;-132.324
;;729.316;-123.092
;;738.547;-113.86
;;760.088;-98.474
;;760.088;-104.628
;;757.011;-104.628
;;753.934;-101.551
;;750.857;-104.628
;;738.547;-104.628
;;747.779;-107.705
;;738.547;-110.783
;;735.47;-113.86
;;735.47;-120.015
;;738.547;-120.015
;;735.47;-123.092
;;738.547;-116.937
;;744.702;-123.092
;;763.166;-110.783
;;766.243;-110.783
;;784.707;-101.551
;;797.016;-95.396
;;806.248;-95.396
;;812.402;-95.396
;;809.325;-80.01
;;790.861;-86.164
;;778.552;-95.396
;;757.011;-107.705
;;726.238;-113.86
;;710.852;-126.169
;;698.543;-135.401
;;677.002;-153.865
;;677.002;-150.787
;;695.465;-141.556
;;704.697;-144.633
;;713.929;-141.556
;;717.006;-126.169
;;723.161;-123.092
;;720.084;-138.478
;;720.084;-132.324
;;729.316;-126.169
;;732.393;-123.092
;;741.625;-113.86
;;747.779;-116.937
;;747.779;-120.015
;;741.625;-120.015
;;744.702;-113.86
;;741.625;-116.937
;;738.547;-107.705
;;726.238;-110.783
;;726.238;-110.783
;;726.238;-116.937
;;717.006;-120.015
;;732.393;-113.86
;;720.084;-120.015
;;726.238;-116.937
;;735.47;-116.937
;;741.625;-113.86
;;741.625;-110.783
;;741.625;-126.169
;;735.47;-123.092
;;735.47;-135.401
;;735.47;-135.401
;;720.084;-135.401
;;726.238;-132.324
;;732.393;-132.324
;;738.547;-129.246
;;735.47;-123.092
;;741.625;-116.937
;;729.316;-123.092
;;723.161;-126.169
;;720.084;-120.015
;;735.47;-110.783
;;741.625;-107.705
;;750.857;-104.628
;;747.779;-104.628
;;738.547;-116.937
;;744.702;-110.783
;;757.011;-116.937
;;763.166;-110.783
;;747.779;-113.86
;;741.625;-120.015
;;741.625;-120.015
;;757.011;-116.937
;;747.779;-116.937
;;747.779;-113.86
;;738.547;-116.937
;;741.625;-126.169
;;726.238;-132.324
;;732.393;-126.169
;;723.161;-129.246
;;720.084;-126.169
;;723.161;-132.324
;;726.238;-129.246
;;738.547;-123.092
;;753.934;-116.937
;;757.011;-123.092
;;757.011;-120.015
;;760.088;-113.86
;;766.243;-101.551
;;766.243;-92.319
;;766.243;-107.705
;;778.552;-89.242
;;732.393;-116.937
;;720.084;-126.169
;;713.929;-129.246
;;710.852;-129.246
;;720.084;-129.246
;;723.161;-126.169
;;717.006;-123.092
;;707.775;-135.401
;;710.852;-135.401
;;720.084;-138.478
;;717.006;-138.478
;;726.238;-141.556
;;729.316;-132.324
;;726.238;-132.324
;;732.393;-120.015
;;741.625;-113.86
;;747.779;-113.86
;;753.934;-107.705
;;753.934;-104.628
;;753.934;-113.86
;;753.934;-116.937
;;750.857;-98.474
;;735.47;-110.783
;;717.006;-126.169
;;710.852;-123.092
;;710.852;-120.015
;;726.238;-120.015
;;735.47;-123.092
;;738.547;-123.092
;;741.625;-126.169
;;744.702;-129.246
;;741.625;-126.169
;;744.702;-129.246
;;741.625;-129.246
;;741.625;-132.324
;;735.47;-141.556
;;729.316;-135.401
;;729.316;-135.401
;;723.161;-141.556
;;726.238;-123.092
;;726.238;-132.324
;;732.393;-138.478
;;726.238;-120.015
;;726.238;-113.86
;;735.47;-110.783
;;738.547;-107.705
;;741.625;-110.783
;;747.779;-113.86
;;757.011;-116.937
;;750.857;-120.015
;;741.625;-123.092
;;732.393;-123.092
;;738.547;-120.015
;;735.47;-129.246
;;738.547;-126.169
;;741.625;-120.015
;;738.547;-120.015
;;735.47;-113.86
;;747.779;-113.86
;;729.316;-113.86
;;726.238;-113.86
;;720.084;-126.169
;;720.084;-126.169
;;723.161;-129.246
;;717.006;-132.324
;;717.006;-126.169
;;723.161;-116.937
;;735.47;-107.705
;;750.857;-110.783
;;750.857;-104.628
;;750.857;-95.396
;;757.011;-98.474
;;763.166;-92.319
;;763.166;-95.396
;;772.398;-98.474
;;757.011;-101.551
;;729.316;-120.015
;;713.929;-126.169
;;707.775;-135.401
;;698.543;-141.556
;;701.62;-135.401
;;710.852;-126.169
;;735.47;-104.628
;;750.857;-101.551
;;750.857;-101.551
;;750.857;-107.705
;;763.166;-98.474
;;763.166;-101.551
;;747.779;-107.705
;;738.547;-113.86
;;735.47;-110.783
;;735.47;-113.86
;;735.47;-116.937
;;723.161;-129.246
;;723.161;-129.246
;;723.161;-129.246
;;723.161;-123.092
;;720.084;-116.937
;;723.161;-129.246
;;720.084;-129.246
;;717.006;-129.246
;;723.161;-120.015
;;735.47;-113.86
;;735.47;-113.86
;;726.238;-110.783
;;729.316;-107.705
;;738.547;-101.551
;;735.47;-116.937
;;747.779;-116.937
;;750.857;-116.937
;;750.857;-120.015
;;747.779;-120.015
;;750.857;-113.86
;;753.934;-107.705
;;747.779;-107.705
;;747.779;-110.783
;;741.625;-116.937
;;729.316;-123.092
;;729.316;-120.015
;;726.238;-120.015
;;726.238;-120.015
;;707.775;-126.169
;;710.852;-123.092
;;713.929;-123.092
;;723.161;-120.015
;;726.238;-120.015
;;729.316;-123.092
;;732.393;-123.092
;;735.47;-126.169
;;741.625;-132.324
;;735.47;-132.324
;;732.393;-129.246
;;732.393;-132.324
;;723.161;-138.478
;;723.161;-138.478
;;729.316;-141.556
;;723.161;-147.71
;;710.852;-150.787
;;707.775;-132.324
;;732.393;-107.705
;;741.625;-89.242
;;747.779;-86.164
;;760.088;-89.242
;;766.243;-89.242
;;757.011;-113.86
;;744.702;-120.015
;;723.161;-129.246
;;729.316;-126.169
;;744.702;-126.169
;;744.702;-116.937
;;741.625;-116.937
;;741.625;-120.015
;;750.857;-116.937
;;750.857;-120.015
;;741.625;-120.015
;;732.393;-129.246
;;741.625;-129.246
;;735.47;-129.246
;;729.316;-129.246
;;732.393;-129.246
;;723.161;-126.169
;;723.161;-126.169
;;726.238;-126.169
;;726.238;-123.092
;;735.47;-120.015
;;735.47;-126.169
;;720.084;-132.324
;;726.238;-120.015
;;744.702;-113.86
;;744.702;-116.937
;;750.857;-107.705
;;738.547;-116.937
;;732.393;-126.169
;;747.779;-113.86
;;726.238;-126.169
;;720.084;-135.401
;;717.006;-138.478
;;726.238;-129.246
;;713.929;-135.401
;;713.929;-129.246
;;713.929;-138.478
;;720.084;-138.478
;;717.006;-141.556
;;735.47;-129.246
;;723.161;-135.401
;;735.47;-129.246
;;738.547;-129.246
;;738.547;-129.246
;;744.702;-98.474
;;738.547;-95.396
;;738.547;-110.783
;;741.625;-120.015
;;738.547;-129.246
;;732.393;-138.478
;;735.47;-107.705
;;704.697;-132.324
;;698.543;-123.092
;;717.006;-138.478
;;707.775;-123.092
;;726.238;-113.86
;;747.779;-104.628
;;763.166;-95.396
;;769.32;-98.474
;;769.32;-95.396
;;766.243;-98.474
;;747.779;-104.628
;;750.857;-113.86
;;747.779;-126.169
;;750.857;-123.092
;;741.625;-126.169
;;744.702;-123.092
;;738.547;-129.246
;;741.625;-126.169
;;738.547;-138.478
;;723.161;-138.478
;;717.006;-144.633
;;704.697;-144.633
;;695.465;-141.556
;;732.393;-129.246
;;735.47;-126.169
;;741.625;-129.246
;;750.857;-129.246
;;717.006;-129.246
;;753.934;-120.015
;;757.011;-110.783
;;747.779;-123.092
;;747.779;-116.937
;;760.088;-123.092
;;753.934;-116.937
;;757.011;-116.937
;;744.702;-116.937
;;738.547;-120.015
;;717.006;-138.478
;;726.238;-129.246
;;710.852;-135.401
;;704.697;-141.556
;;704.697;-144.633
;;707.775;-138.478
;;720.084;-135.401
;;726.238;-132.324
;;735.47;-123.092
;;744.702;-110.783
;;753.934;-110.783
;;760.088;-120.015
;;763.166;-135.401
;;753.934;-116.937
;;769.32;-113.86
;;766.243;-104.628
;;763.166;-104.628
;;763.166;-110.783
;;760.088;-107.705
;;741.625;-110.783
;;732.393;-113.86
;;747.779;-110.783
;;723.161;-120.015
;;717.006;-126.169
;;710.852;-129.246
;;713.929;-132.324
;;729.316;-132.324
;;732.393;-132.324
;;738.547;-123.092
;;726.238;-123.092
;;726.238;-138.478
;;735.47;-126.169
;;729.316;-141.556
;;738.547;-141.556
;;744.702;-120.015
;;738.547;-123.092
;;735.47;-123.092
;;747.779;-116.937
;;747.779;-123.092
;;732.393;-126.169
;;735.47;-116.937
;;735.47;-110.783
;;735.47;-113.86
;;747.779;-113.86
;;753.934;-123.092
;;757.011;-123.092
;;750.857;-126.169
;;753.934;-126.169
;;757.011;-123.092
;;757.011;-126.169
;;753.934;-132.324
;;747.779;-135.401
;;741.625;-135.401
;;732.393;-135.401
;;738.547;-129.246
;;720.084;-141.556
;;717.006;-144.633
;;713.929;-144.633
;;723.161;-135.401
;;735.47;-116.937
;;735.47;-107.705
;;732.393;-113.86
;;735.47;-120.015
;;726.238;-132.324
;;723.161;-135.401
;;723.161;-132.324
;;729.316;-132.324
;;729.316;-123.092
;;753.934;-101.551
;;760.088;-101.551
;;763.166;-104.628
;;763.166;-104.628
;;763.166;-113.86
;;763.166;-113.86
;;760.088;-116.937
;;760.088;-116.937
;;757.011;-113.86
;;747.779;-116.937
;;738.547;-120.015
;;738.547;-120.015
;;729.316;-120.015
;;720.084;-116.937
;;726.238;-116.937
;;732.393;-113.86
;;735.47;-120.015
;;732.393;-120.015
;;741.625;-120.015
;;741.625;-126.169
;;741.625;-129.246
;;741.625;-138.478
;;750.857;-132.324
;;750.857;-141.556
;;747.779;-141.556
;;747.779;-135.401
;;757.011;-129.246
;;763.166;-113.86
;;763.166;-113.86
;;750.857;-110.783
;;741.625;-107.705
;;735.47;-107.705
;;732.393;-116.937
;;729.316;-120.015
;;723.161;-120.015
;;732.393;-123.092
;;735.47;-123.092
;;738.547;-123.092
;;750.857;-120.015
;;763.166;-113.86
;;750.857;-120.015
;;757.011;-123.092
;;757.011;-126.169
;;744.702;-129.246
;;753.934;-120.015
;;741.625;-141.556
;;738.547;-150.787
;;729.316;-160.019
;;717.006;-160.019
;;707.775;-147.71
;;717.006;-141.556
;;741.625;-126.169
;;747.779;-120.015
;;750.857;-116.937
;;757.011;-107.705
;;800.093;-80.01
;;803.17;-80.01
;;787.784;-83.087
;;775.475;-113.86
;;784.707;-101.551
;;781.629;-92.319
;;763.166;-120.015
;;757.011;-129.246
;;753.934;-123.092
;;753.934;-126.169
;;744.702;-132.324
;;738.547;-135.401
;;735.47;-138.478
;;707.775;-153.865
;;704.697;-156.942
;;701.62;-150.787
;;704.697;-138.478
;;720.084;-135.401
;;732.393;-129.246
;;741.625;-129.246
;;738.547;-129.246
;;747.779;-126.169
;;750.857;-132.324
;;744.702;-129.246
;;744.702;-126.169
;;750.857;-120.015
;;747.779;-113.86
;;757.011;-113.86
;;753.934;-116.937
;;747.779;-126.169
;;750.857;-120.015
;;747.779;-126.169
;;744.702;-123.092
;;735.47;-129.246
;;738.547;-123.092
;;729.316;-126.169
;;720.084;-135.401
;;713.929;-135.401
;;723.161;-132.324
;;738.547;-126.169
;;750.857;-110.783
;;757.011;-104.628
;;775.475;-86.164
;;781.629;-89.242
;;784.707;-104.628
;;775.475;-116.937
;;750.857;-123.092
;;747.779;-123.092
;;738.547;-123.092
;;726.238;-123.092
;;738.547;-116.937
;;738.547;-123.092
;;726.238;-132.324
;;717.006;-141.556
;;710.852;-147.71
;;704.697;-150.787
;;720.084;-138.478
;;710.852;-138.478
;;732.393;-138.478
;;732.393;-138.478
;;732.393;-141.556
;;732.393;-144.633
;;726.238;-144.633
;;732.393;-135.401
;;750.857;-135.401
;;750.857;-129.246
;;753.934;-123.092
;;753.934;-113.86
;;747.779;-123.092
;;741.625;-113.86
;;744.702;-116.937
;;738.547;-123.092
;;735.47;-123.092
;;738.547;-129.246
;;738.547;-132.324
;;738.547;-138.478
;;723.161;-141.556
;;750.857;-129.246
;;732.393;-135.401
;;763.166;-120.015
;;760.088;-123.092
;;760.088;-120.015
;;763.166;-116.937
;;769.32;-113.86
;;772.398;-110.783
;;769.32;-110.783
;;763.166;-101.551
;;753.934;-104.628
;;735.47;-120.015
;;732.393;-126.169
;;735.47;-123.092
;;738.547;-123.092
;;735.47;-123.092
;;726.238;-129.246
;;723.161;-129.246
;;723.161;-126.169
;;726.238;-126.169
;;729.316;-129.246
;;732.393;-129.246
;;744.702;-126.169
;;744.702;-126.169
;;753.934;-126.169
;;763.166;-123.092
;;757.011;-126.169
;;753.934;-126.169
;;744.702;-129.246
;;738.547;-135.401
;;729.316;-132.324
;;744.702;-123.092
