angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3138.828;24929.07
;;3135.751;24929.07
;;3138.828;24929.07
;;3151.137;24938.301
;;3141.905;24941.38
;;3148.06;24938.301
;;3151.137;24941.38
;;3166.524;24944.456
;;3175.756;24944.456
;;3169.601;24944.456
;;3120.365;24944.456
;;3123.442;24944.456
;;3126.519;24953.688
;;3129.596;24962.92
;;3144.983;24965.998
;;3157.292;24965.998
;;3141.905;24972.15
;;3157.292;24965.998
;;3151.137;24965.998
;;3151.137;24962.92
;;3141.905;24965.998
;;3135.751;24965.998
;;3138.828;24969.074
;;3141.905;24975.23
;;3117.287;24975.23
;;3111.133;24972.15
;;3114.21;24965.998
;;3108.055;24969.074
;;3135.751;24975.23
;;3129.596;24978.306
;;3138.828;24981.382
;;3151.137;24987.537
;;3151.137;24993.692
;;3151.137;24996.77
;;3101.901;24996.77
;;3157.292;24993.692
;;3123.442;24990.616
;;3117.287;24996.77
;;3138.828;24987.537
;;3154.215;24987.537
;;3224.992;24999.847
;;3215.76;25012.156
;;3231.147;25006
;;3209.606;25002.924
;;3169.601;24996.77
;;3172.678;25015.232
;;3169.601;25018.31
;;3166.524;25018.31
;;3166.524;25018.31
;;3163.446;25021.387
;;3172.678;25018.31
;;3178.833;25018.31
;;3160.369;25018.31
;;3141.905;25021.387
;;3141.905;25021.387
;;3169.601;25030.62
;;3166.524;25030.62
;;3163.446;25033.697
;;3172.678;25018.31
;;3169.601;25036.774
;;3154.215;25033.697
;;3154.215;25033.697
;;3172.678;25039.852
;;3160.369;25036.774
;;3157.292;25039.852
;;3144.983;25042.929
;;3154.215;25049.084
;;3157.292;25049.084
;;3169.601;25052.16
;;3178.833;25046.005
;;3175.756;25055.239
;;3178.833;25061.394
;;3166.524;25067.547
;;3132.674;25058.315
;;3151.137;25055.239
;;3160.369;25058.315
;;3160.369;25061.394
;;3154.215;25058.315
;;3157.292;25058.315
;;3148.06;25058.315
;;3163.446;25058.315
;;3157.292;25064.47
;;3175.756;25067.547
;;3172.678;25067.547
;;3169.601;25067.547
;;3166.524;25073.702
;;3175.756;25076.778
;;3194.219;25082.933
;;3206.528;25076.778
;;3184.987;25076.778
;;3172.678;25079.857
;;3178.833;25082.933
;;3160.369;25082.933
;;3184.987;25089.088
;;3166.524;25086.012
;;3203.451;25095.243
;;3197.297;25098.32
;;3206.528;25092.165
;;3194.219;25089.088
;;3175.756;25092.165
;;3160.369;25098.32
;;3169.601;25101.397
;;3132.674;25101.397
;;3215.76;25098.32
;;3218.838;25101.397
;;3191.142;25098.32
;;3206.528;25101.397
;;3184.987;25104.475
;;3151.137;25110.628
;;3160.369;25113.707
;;3169.601;25110.628
;;3221.915;25113.707
;;3218.838;25116.783
;;3200.374;25116.783
;;3169.601;25116.783
;;3157.292;25119.862
;;3138.828;25119.862
;;3135.751;25113.707
;;3132.674;25119.862
;;3160.369;25129.093
;;3160.369;25132.17
;;3178.833;25132.17
;;3160.369;25132.17
;;3154.215;25129.093
;;3160.369;25138.325
;;3178.833;25141.401
;;3212.683;25141.401
;;3221.915;25141.401
;;3212.683;25135.246
;;3203.451;25144.48
;;3188.065;25147.556
;;3194.219;25144.48
;;3212.683;25141.401
;;3206.528;25141.401
;;3181.91;25150.635
;;3172.678;25150.635
;;3160.369;25144.48
;;3178.833;25147.556
;;3175.756;25150.635
;;3181.91;25150.635
;;3200.374;25153.711
;;3203.451;25156.788
;;3212.683;25169.098
;;3224.992;25166.02
;;3194.219;25169.098
;;3178.833;25172.174
;;3191.142;25172.174
;;3194.219;25169.098
;;3184.987;25172.174
;;3151.137;25178.33
;;3148.06;25178.33
;;3191.142;25178.33
;;3160.369;25181.408
;;3277.306;25187.561
;;3311.156;25187.561
;;3292.692;25190.638
;;3255.765;25184.484
;;3231.147;25181.408
;;3175.756;25181.408
;;3157.292;25175.253
;;3154.215;25178.33
;;3169.601;25187.561
;;3175.756;25193.716
;;3188.065;25190.638
;;3188.065;25190.638
;;3191.142;25196.793
;;3169.601;25199.87
;;3172.678;25199.87
;;3181.91;25199.87
;;3197.297;25202.948
;;3212.683;25206.024
;;3215.76;25209.103
;;3206.528;25209.103
;;3188.065;25218.334
;;3181.91;25215.258
;;3175.756;25212.18
;;3166.524;25209.103
;;3178.833;25212.18
;;3181.91;25202.948
;;3203.451;25212.18
;;3206.528;25215.258
;;3231.147;25212.18
;;3237.301;25215.258
;;3224.992;25227.566
;;3218.838;25227.566
;;3203.451;25227.566
;;3206.528;25224.49
;;3194.219;25227.566
;;3172.678;25227.566
;;3172.678;25227.566
;;3184.987;25230.642
;;3221.915;25233.72
;;3246.533;25233.72
;;3234.224;25236.797
;;3240.379;25236.797
;;3215.76;25236.797
;;3218.838;25236.797
;;3228.069;25236.797
;;3209.606;25242.952
;;3181.91;25249.107
;;3188.065;25249.107
;;3184.987;25246.03
;;3200.374;25252.184
;;3215.76;25249.107
;;3221.915;25252.184
;;3240.379;25252.184
;;3228.069;25255.26
;;3221.915;25255.26
;;3215.76;25255.26
;;3212.683;25258.339
;;3200.374;25261.415
;;3209.606;25261.415
;;3181.91;25267.57
;;3178.833;25267.57
;;3194.219;25267.57
;;3197.297;25270.647
;;3212.683;25270.647
;;3231.147;25273.726
;;3237.301;25273.726
;;3231.147;25276.802
;;3231.147;25279.88
;;3221.915;25276.802
;;3221.915;25286.034
;;3261.92;25289.112
;;3332.697;25282.957
;;3295.77;25279.88
;;3224.992;25279.88
;;3206.528;25279.88
;;3258.842;25279.88
;;3178.833;25279.88
;;3163.446;25279.88
;;3181.91;25282.957
;;3206.528;25292.189
;;3215.76;25298.344
;;3215.76;25301.42
;;3209.606;25301.42
;;3197.297;25301.42
;;3224.992;25304.499
;;3215.76;25298.344
;;3231.147;25301.42
;;3221.915;25307.575
;;3215.76;25304.499
;;3218.838;25313.73
;;3218.838;25313.73
;;3215.76;25310.652
;;3206.528;25316.807
;;3224.992;25316.807
;;3246.533;25319.883
;;3231.147;25316.807
;;3268.074;25322.962
;;3274.229;25326.038
;;3277.306;25332.193
;;3274.229;25332.193
;;3261.92;25326.038
;;3252.688;25319.883
;;3224.992;25329.117
;;3228.069;25338.348
;;3224.992;25335.272
;;3228.069;25338.348
;;3231.147;25338.348
;;3221.915;25341.425
;;3212.683;25338.348
;;3218.838;25347.58
;;3228.069;25347.58
;;3243.456;25344.503
;;3283.461;25353.733
;;3311.156;25356.812
;;3295.77;25350.657
;;3261.92;25347.58
;;3221.915;25344.503
;;3197.297;25341.425
;;3160.369;25341.425
;;3160.369;25347.58
;;3188.065;25350.657
;;3246.533;25372.198
;;3308.079;25369.122
;;3215.76;25362.967
;;3326.542;25369.122
;;3301.924;25369.122
;;3206.528;25356.812
;;3280.383;25366.043
;;3271.151;25375.275
;;3271.151;25378.353
;;3261.92;25378.353
;;3237.301;25369.122
;;3224.992;25366.043
;;3289.615;25372.198
;;3258.842;25366.043
;;3298.847;25375.275
;;3295.77;25375.275
;;3289.615;25378.353
;;3277.306;25378.353
;;3249.61;25384.506
;;3221.915;25384.506
;;3224.992;25387.585
;;3243.456;25390.661
;;3237.301;25399.895
;;3240.379;25396.816
;;3249.61;25393.74
;;3252.688;25399.895
;;3261.92;25396.816
;;3268.074;25409.126
;;3252.688;25393.74
;;3252.688;25412.203
;;3234.224;25415.28
;;3234.224;25412.203
;;3240.379;25421.434
;;3249.61;25424.513
;;3252.688;25430.668
;;3261.92;25427.59
;;3295.77;25430.668
;;3280.383;25427.59
;;3261.92;25409.126
;;3249.61;25424.513
;;3258.842;25418.358
;;3286.538;25433.744
;;3246.533;25430.668
;;3246.533;25427.59
;;3258.842;25430.668
;;3261.92;25433.744
;;3258.842;25430.668
;;3277.306;25433.744
;;3271.151;25446.053
;;3255.765;25452.208
;;3231.147;25452.208
;;3240.379;25446.053
;;3228.069;25449.13
;;3277.306;25446.053
;;3286.538;25452.208
;;3298.847;25458.363
;;3323.465;25455.284
;;3255.765;25442.976
;;3335.774;25458.363
;;3308.079;25458.363
;;3243.456;25461.44
;;3280.383;25464.518
;;3283.461;25458.363
;;3280.383;25464.518
;;3286.538;25467.594
;;3264.997;25467.594
;;3286.538;25470.67
;;3298.847;25473.747
;;3289.615;25467.594
;;3280.383;25467.594
;;3298.847;25464.518
;;3286.538;25479.902
;;3295.77;25464.518
;;3271.151;25470.67
;;3249.61;25473.747
;;3249.61;25476.826
;;3258.842;25470.67
;;3261.92;25476.826
;;3255.765;25473.747
;;3243.456;25479.902
;;3234.224;25479.902
;;3240.379;25482.98
;;3249.61;25479.902
;;3255.765;25482.98
;;3274.229;25489.136
;;3292.692;25492.212
;;3301.924;25495.289
;;3289.615;25495.289
;;3280.383;25489.136
;;3280.383;25495.289
;;3286.538;25498.367
;;3277.306;25498.367
;;3271.151;25501.444
;;3258.842;25501.444
;;3264.997;25501.444
;;3258.842;25501.444
;;3255.765;25507.599
;;3277.306;25510.675
;;3274.229;25510.675
;;3258.842;25519.909
;;3280.383;25510.675
;;3264.997;25519.909
;;3295.77;25519.909
;;3301.924;25516.83
;;3295.77;25519.909
;;3289.615;25522.985
;;3292.692;25519.909
;;3277.306;25522.985
;;3277.306;25522.985
;;3286.538;25522.985
;;3280.383;25526.062
;;3274.229;25535.294
;;3271.151;25529.14
;;3268.074;25529.14
;;3274.229;25532.217
;;3286.538;25538.37
;;3314.233;25535.294
;;3323.465;25541.449
;;3329.62;25541.449
;;3314.233;25541.449
;;3280.383;25538.37
;;3283.461;25538.37
;;3280.383;25538.37
;;3280.383;25547.604
;;3283.461;25550.68
;;3308.079;25544.525
;;3323.465;25547.604
;;3329.62;25550.68
;;3314.233;25553.759
;;3301.924;25559.912
;;3286.538;25556.835
;;3261.92;25556.835
;;3255.765;25556.835
;;3258.842;25562.99
;;3280.383;25559.912
;;3280.383;25559.912
;;3317.311;25575.298
;;3323.465;25575.298
;;3320.388;25572.222
;;3329.62;25566.067
;;3280.383;25569.143
;;3320.388;25572.222
;;3329.62;25572.222
;;3301.924;25566.067
;;3283.461;25566.067
;;3283.461;25569.143
;;3280.383;25587.608
;;3289.615;25581.453
;;3295.77;25575.298
;;3286.538;25578.377
;;3289.615;25581.453
;;3295.77;25584.532
;;3298.847;25587.608
;;3264.997;25593.763
;;3268.074;25593.763
;;3280.383;25584.532
;;3283.461;25596.84
;;3286.538;25599.916
;;3286.538;25593.763
;;3298.847;25593.763
;;3320.388;25599.916
;;3314.233;25599.916
;;3295.77;25609.15
;;3348.083;25609.15
;;3314.233;25612.226
;;3332.697;25609.15
;;3301.924;25602.995
;;3280.383;25612.226
;;3261.92;25612.226
;;3289.615;25615.305
;;3305.001;25624.535
;;3308.079;25624.535
;;3320.388;25624.535
;;3323.465;25624.535
;;3317.311;25621.458
;;3305.001;25624.535
;;3301.924;25624.535
;;3311.156;25627.613
;;3317.311;25624.535
;;3332.697;25618.382
;;3341.929;25646.076
;;3335.774;25652.231
;;3311.156;25655.308
;;3348.083;25627.613
;;3298.847;25655.308
;;3329.62;25643
;;3301.924;25649.155
;;3323.465;25658.384
;;3360.393;25646.076
;;3332.697;25652.231
;;3351.161;25649.155
;;3326.542;25652.231
;;3295.77;25646.076
;;3308.079;25661.463
;;3298.847;25649.155
;;3283.461;25655.308
;;3305.001;25655.308
;;3323.465;25664.54
;;3329.62;25664.54
;;3332.697;25670.694
;;3320.388;25664.54
;;3314.233;25676.85
;;3311.156;25673.773
;;3295.77;25683.004
;;3326.542;25658.384
;;3311.156;25676.85
;;3301.924;25683.004
;;3314.233;25683.004
;;3320.388;25683.004
;;3332.697;25679.926
;;3323.465;25683.004
;;3317.311;25683.004
;;3320.388;25686.08
;;3317.311;25689.157
;;3329.62;25686.08
;;3335.774;25686.08
;;3335.774;25695.312
;;3363.47;25689.157
;;3363.47;25683.004
;;3289.615;25695.312
;;3335.774;25695.312
;;3274.229;25698.39
;;3292.692;25701.468
;;3301.924;25704.544
;;3323.465;25701.468
;;3332.697;25710.7
;;3345.006;25713.778
;;3338.852;25710.7
;;3345.006;25698.39
;;3341.929;25707.623
;;3326.542;25713.778
;;3323.465;25713.778
;;3317.311;25713.778
;;3308.079;25713.778
;;3308.079;25713.778
;;3351.161;25723.007
;;3341.929;25723.007
;;3354.238;25729.162
;;3338.852;25729.162
;;3345.006;25726.086
;;3335.774;25726.086
;;3326.542;25726.086
;;3348.083;25735.317
;;3314.233;25729.162
;;3305.001;25729.162
;;3332.697;25729.162
;;3357.315;25738.396
;;3369.624;25735.317
;;3403.475;25732.24
;;3360.393;25738.396
;;3363.47;25735.317
;;3348.083;25738.396
;;3329.62;25741.472
;;3323.465;25744.549
;;3335.774;25738.396
;;3332.697;25744.549
;;3338.852;25747.627
;;3341.929;25744.549
;;3332.697;25744.549
;;3320.388;25750.704
;;3329.62;25753.78
;;3329.62;25753.78
;;3335.774;25759.935
;;3332.697;25763.014
;;3332.697;25750.704
;;3323.465;25759.935
;;3311.156;25759.935
;;3289.615;25759.935
;;3292.692;25763.014
;;3323.465;25769.169
;;3338.852;25766.09
;;3366.547;25769.169
;;3394.243;25781.477
;;3385.011;25784.554
;;3369.624;25781.477
;;3354.238;25781.477
;;3335.774;25778.4
;;3341.929;25772.245
;;3366.547;25778.4
;;3375.779;25784.554
;;3363.47;25781.477
;;3348.083;25775.322
;;3332.697;25781.477
;;3360.393;25796.864
;;3354.238;25790.709
;;3338.852;25796.864
;;3320.388;25799.94
;;3341.929;25806.095
;;3357.315;25806.095
;;3338.852;25812.25
;;3338.852;25809.172
;;3345.006;25809.172
;;3338.852;25806.095
;;3345.006;25806.095
;;3363.47;25812.25
;;3381.934;25815.327
;;3381.934;25818.403
;;3329.62;25821.482
;;3332.697;25815.327
;;3348.083;25818.403
;;3378.856;25818.403
;;3388.088;25830.713
;;3391.165;25824.558
;;3375.779;25830.713
;;3388.088;25821.482
;;3363.47;25830.713
;;3351.161;25833.792
;;3351.161;25827.637
;;3381.934;25824.558
;;3363.47;25824.558
;;3351.161;25830.713
;;3409.629;25824.558
;;3403.475;25830.713
;;3326.542;25833.792
;;3320.388;25830.713
;;3366.547;25833.792
;;3335.774;25833.792
;;3332.697;25846.1
;;3323.465;25836.868
;;3360.393;25852.255
;;3378.856;25846.1
;;3378.856;25846.1
;;3372.702;25846.1
;;3381.934;25846.1
;;3391.165;25849.176
;;3369.624;25852.255
;;3397.32;25846.1
;;3372.702;25852.255
;;3366.547;25855.331
;;3375.779;25849.176
;;3345.006;25852.255
;;3366.547;25855.331
;;3341.929;25855.331
;;3388.088;25870.718
;;3378.856;25867.641
;;3385.011;25861.486
;;3360.393;25861.486
;;3335.774;25867.641
;;3335.774;25867.641
;;3338.852;25867.641
;;3369.624;25864.563
;;3403.475;25876.873
;;3391.165;25876.873
;;3385.011;25870.718
;;3354.238;25864.563
;;3366.547;25876.873
;;3351.161;25886.105
;;3375.779;25876.873
;;3341.929;25879.95
;;3372.702;25883.026
;;3412.706;25886.105
;;3378.856;25864.563
;;3348.083;25879.95
;;3369.624;25929.186
;;3341.929;25932.264
;;3332.697;25935.34
;;3338.852;25932.264
;;3354.238;25941.496
;;3397.32;25883.026
;;3369.624;25886.105
;;3391.165;25938.417
;;3372.702;25938.417
;;3381.934;25938.417
;;3354.238;25941.496
;;3397.32;25938.417
;;3369.624;25953.806
;;3366.547;25950.727
;;3378.856;25956.882
;;3403.475;25950.727
;;3406.552;25956.882
;;3431.17;25953.806
;;3428.093;25956.882
;;3434.247;25966.114
;;3363.47;25966.114
;;3418.861;25966.114
;;3341.929;25966.114
;;3394.243;25966.114
;;3385.011;25950.727
;;3418.861;25966.114
;;3428.093;25959.959
;;3409.629;25966.114
;;3412.706;25969.19
;;3418.861;25966.114
;;3369.624;25959.959
;;3406.552;25969.19
;;3403.475;25972.267
;;3388.088;25972.267
;;3391.165;25969.19
;;3385.011;25972.267
;;3391.165;25981.5
;;3421.938;25981.5
;;3437.325;25984.577
;;3437.325;25987.656
;;3425.016;25987.656
;;3412.706;25984.577
;;3372.702;25984.577
;;3403.475;25990.732
;;3421.938;25996.887
;;3425.016;26003.04
;;3428.093;25999.964
;;3409.629;25993.809
;;3403.475;25996.887
;;3403.475;25996.887
;;3391.165;25993.809
;;3388.088;25987.656
;;3409.629;26003.04
;;3425.016;26003.04
;;3418.861;25999.964
;;3381.934;26003.04
;;3363.47;26006.119
;;3366.547;25999.964
;;3385.011;26003.04
;;3415.784;26003.04
;;3418.861;26006.119
;;3440.402;26012.274
;;3418.861;26009.195
;;3437.325;26015.35
;;3400.397;25993.809
;;3381.934;26018.429
;;3375.779;26024.582
;;3366.547;26024.582
;;3360.393;26024.582
;;3378.856;26024.582
;;3418.861;26024.582
;;3443.479;26027.658
;;3431.17;26030.737
;;3406.552;26027.658
;;3403.475;26027.658
;;3409.629;26027.658
;;3431.17;26027.658
;;3446.557;26030.737
;;3425.016;26033.813
;;3421.938;26033.813
;;3381.934;26036.892
;;3409.629;26027.658
;;3391.165;26039.968
;;3403.475;26049.2
;;3385.011;26039.968
;;3403.475;26046.124
;;3409.629;26043.047
;;3418.861;26043.047
;;3418.861;26046.124
;;3412.706;26049.2
;;3415.784;26049.2
;;3400.397;26046.124
;;3403.475;26049.2
;;3348.083;26049.2
;;3375.779;26052.279
;;3357.315;26049.2
;;3409.629;26030.737
;;3378.856;26058.432
;;3465.02;26064.587
;;3461.943;26067.663
;;3394.243;26030.737
;;3455.788;26058.432
;;3431.17;26055.355
;;3428.093;26064.587
;;3477.329;26064.587
;;3403.475;26064.587
;;3415.784;26067.663
;;3434.247;26070.742
;;3403.475;26073.818
;;3394.243;26070.742
;;3428.093;26067.663
;;3394.243;26067.663
;;3381.934;26064.587
;;3388.088;26073.818
;;3406.552;26070.742
;;3406.552;26079.973
;;3431.17;26083.052
;;3458.866;26083.052
;;3455.788;26083.052
;;3452.711;26086.128
;;3409.629;26086.128
;;3431.17;26089.205
;;3391.165;26089.205
;;3385.011;26086.128
;;3397.32;26083.052
;;3421.938;26089.205
;;3437.325;26092.281
;;3428.093;26098.436
;;3385.011;26095.36
;;3385.011;26101.515
;;3403.475;26098.436
;;3406.552;26098.436
;;3418.861;26101.515
;;3434.247;26110.746
;;3449.634;26104.591
;;3446.557;26095.36
;;3400.397;26104.591
;;3400.397;26101.515
;;3415.784;26104.591
;;3434.247;26107.67
;;3431.17;26113.823
;;3434.247;26110.746
;;3443.479;26107.67
;;3425.016;26107.67
;;3406.552;26110.746
;;3412.706;26113.823
;;3400.397;26119.978
;;3412.706;26116.901
;;3418.861;26119.978
;;3425.016;26129.21
;;3440.402;26123.055
;;3440.402;26126.131
;;3431.17;26129.21
;;3434.247;26129.21
;;3440.402;26126.131
;;3446.557;26126.131
;;3446.557;26132.286
;;3428.093;26129.21
;;3403.475;26138.441
;;3397.32;26135.365
;;3415.784;26132.286
;;3437.325;26135.365
;;3446.557;26138.441
;;3461.943;26138.441
;;3455.788;26147.673
;;3446.557;26150.751
;;3452.711;26144.596
;;3421.938;26141.52
;;3406.552;26147.673
;;3409.629;26144.596
;;3437.325;26144.596
;;3440.402;26141.52
;;3449.634;26144.596
;;3443.479;26150.751
;;3443.479;26153.828
;;3434.247;26147.673
;;3437.325;26150.751
;;3446.557;26156.904
;;3446.557;26156.904
;;3431.17;26159.983
;;3412.706;26159.983
;;3409.629;26163.06
;;3415.784;26163.06
;;3428.093;26169.214
;;3458.866;26166.138
;;3458.866;26172.293
;;3425.016;26163.06
;;3434.247;26156.904
;;3452.711;26159.983
;;3452.711;26156.904
;;3440.402;26159.983
;;3431.17;26166.138
;;3434.247;26166.138
;;3437.325;26178.446
;;3431.17;26169.214
;;3434.247;26172.293
;;3452.711;26175.37
;;3458.866;26178.446
;;3446.557;26184.6
;;3461.943;26181.524
;;3465.02;26181.524
;;3446.557;26184.6
;;3446.557;26187.677
;;3452.711;26181.524
;;3468.097;26187.677
;;3425.016;26190.756
;;3428.093;26187.677
;;3455.788;26181.524
;;3446.557;26190.756
;;3465.02;26193.832
;;3421.938;26193.832
;;3415.784;26190.756
;;3468.097;26190.756
;;3455.788;26190.756
;;3440.402;26203.066
;;3440.402;26203.066
;;3437.325;26199.987
;;3434.247;26196.91
;;3431.17;26193.832
;;3428.093;26209.219
;;3446.557;26212.296
;;3452.711;26209.219
;;3468.097;26209.219
;;3480.407;26209.219
;;3474.252;26215.374
;;3465.02;26212.296
;;3452.711;26212.296
;;3455.788;26218.45
;;3458.866;26215.374
;;3465.02;26212.296
;;3446.557;26221.527
;;3437.325;26215.374
;;3440.402;26215.374
;;3452.711;26218.45
;;3446.557;26218.45
;;3443.479;26218.45
;;3458.866;26212.296
;;3452.711;26221.527
;;3449.634;26221.527
;;3452.711;26230.76
;;3452.711;26230.76
;;3458.866;26227.682
;;3452.711;26233.837
;;3461.943;26233.837
;;3465.02;26233.837
;;3455.788;26230.76
;;3437.325;26236.916
;;3455.788;26236.916
;;3477.329;26236.916
;;3452.711;26233.837
;;3471.175;26236.916
;;3474.252;26236.916
;;3505.025;26236.916
;;3511.179;26236.916
;;3514.257;26243.069
;;3514.257;26243.069
;;3495.793;26246.147
;;3495.793;26252.3
;;3483.484;26258.455
;;3449.634;26252.3
;;3443.479;26252.3
;;3443.479;26249.224
;;3437.325;26252.3
;;3458.866;26258.455
;;3461.943;26258.455
;;3455.788;26255.379
;;3458.866;26261.534
;;3458.866;26264.61
;;3437.325;26261.534
;;3428.093;26261.534
;;3428.093;26258.455
;;3474.252;26255.379
;;3421.938;26258.455
;;3455.788;26264.61
;;3483.484;26261.534
;;3505.025;26261.534
;;3461.943;26261.534
;;3486.561;26270.765
;;3489.638;26276.918
;;3474.252;26279.997
;;3474.252;26286.152
;;3477.329;26286.152
;;3443.479;26279.997
;;3474.252;26289.228
;;3471.175;26289.228
;;3489.638;26283.073
;;3483.484;26286.152
;;3480.407;26283.073
;;3465.02;26286.152
;;3468.097;26289.228
;;3461.943;26289.228
;;3483.484;26295.383
;;3461.943;26289.228
;;3483.484;26283.073
;;3477.329;26289.228
;;3492.716;26298.46
;;3495.793;26292.307
;;3498.87;26295.383
;;3486.561;26292.307
;;3495.793;26298.46
;;3480.407;26292.307
;;3492.716;26295.383
;;3480.407;26295.383
;;3486.561;26301.538
;;3486.561;26310.768
;;3477.329;26313.847
;;3480.407;26307.692
;;3483.484;26310.768
;;3489.638;26310.768
;;3477.329;26310.768
;;3489.638;26304.615
;;3471.175;26310.768
;;3477.329;26310.768
;;3471.175;26310.768
;;3471.175;26310.768
;;3446.557;26313.847
;;3443.479;26316.923
;;3520.411;26320.002
;;3483.484;26316.923
;;3511.179;26264.61
;;3508.102;26316.923
;;3505.025;26332.31
;;3505.025;26332.31
;;3474.252;26329.233
;;3489.638;26335.388
;;3474.252;26332.31
;;3474.252;26329.233
;;3458.866;26326.157
;;3480.407;26326.157
;;3465.02;26323.078
;;3483.484;26326.157
;;3495.793;26329.233
;;3495.793;26329.233
;;3501.948;26335.388
;;3538.875;26338.465
;;3495.793;26326.157
;;3520.411;26338.465
;;3520.411;26341.541
;;3492.716;26329.233
;;3514.257;26341.541
;;3428.093;26344.62
;;3428.093;26344.62
;;3461.943;26347.696
;;3458.866;26344.62
;;3517.334;26350.775
;;3480.407;26329.233
;;3465.02;26341.541
;;3505.025;26353.851
;;3501.948;26350.775
;;3517.334;26353.851
;;3526.566;26350.775
;;3511.179;26350.775
;;3501.948;26353.851
;;3483.484;26341.541
;;3471.175;26363.083
;;3474.252;26369.238
;;3434.247;26363.083
;;3443.479;26360.006
;;3532.72;26366.161
;;3501.948;26366.161
;;3452.711;26369.238
;;3541.952;26372.314
;;3535.798;26369.238
;;3501.948;26372.314
;;3538.875;26375.393
;;3486.561;26378.47
;;3523.489;26366.161
;;3492.716;26375.393
;;3520.411;26384.624
;;3520.411;26381.548
;;3508.102;26384.624
;;3517.334;26381.548
;;3517.334;26381.548
;;3489.638;26390.78
;;3508.102;26387.703
;;3532.72;26384.624
;;3535.798;26387.703
;;3508.102;26381.548
;;3511.179;26387.703
;;3486.561;26390.78
;;3480.407;26393.856
;;3458.866;26396.933
;;3477.329;26400.011
;;3498.87;26400.011
;;3508.102;26403.088
;;3498.87;26400.011
;;3477.329;26403.088
;;3486.561;26406.164
;;3501.948;26400.011
;;3508.102;26403.088
;;3514.257;26406.164
;;3523.489;26403.088
;;3523.489;26412.32
;;3529.643;26412.32
;;3523.489;26412.32
;;3508.102;26415.398
;;3532.72;26412.32
;;3535.798;26418.474
;;3532.72;26421.553
;;3529.643;26421.553
;;3526.566;26418.474
