angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5148.295;-11982.941
;;-5151.372;-11998.327
;;-5157.527;-11998.327
;;-5148.295;-12007.559
;;-5145.218;-12013.713
;;-5145.218;-12022.945
;;-5145.218;-12016.791
;;-5148.295;-12019.868
;;-5154.45;-12007.559
;;-5157.527;-12007.559
;;-5148.295;-11989.095
;;-5126.754;-11986.018
;;-5148.295;-12010.636
;;-5154.45;-12016.791
;;-5148.295;-12016.791
;;-5145.218;-11989.095
;;-5132.909;-11979.863
;;-5108.29;-11967.554
;;-5092.904;-11970.632
;;-5099.058;-11976.786
;;-5099.058;-11982.941
;;-5105.213;-11992.173
;;-5120.599;-11998.327
;;-5123.677;-11967.554
;;-5120.599;-11998.327
;;-5114.445;-12001.404
;;-5114.445;-11998.327
;;-5120.599;-12001.404
;;-5111.368;-12004.482
;;-5129.831;-12026.023
;;-5148.295;-12041.409
;;-5157.527;-12041.409
;;-5157.527;-12029.1
;;-5148.295;-12004.482
;;-5123.677;-11992.173
;;-5129.831;-12001.404
;;-5142.14;-12007.559
;;-5117.522;-11989.095
;;-5139.063;-12010.636
;;-5132.909;-11998.327
;;-5120.599;-11989.095
;;-5105.213;-11979.863
;;-5111.368;-12010.636
;;-5157.527;-12007.559
;;-5077.518;-11964.477
;;-5123.677;-11989.095
;;-5068.286;-11961.4
;;-5086.749;-11976.786
;;-5120.599;-12007.559
;;-5148.295;-12047.564
;;-5172.913;-12069.105
;;-5185.222;-12066.027
;;-5148.295;-12038.332
;;-5123.677;-12004.482
;;-5099.058;-11958.322
;;-5083.672;-11964.477
;;-5105.213;-11979.863
;;-5123.677;-11998.327
;;-5132.909;-12004.482
;;-5135.986;-12013.713
;;-5123.677;-12010.636
;;-5117.522;-12013.713
;;-5126.754;-12001.404
;;-5117.522;-11982.941
;;-5080.595;-11961.4
;;-5071.363;-11976.786
;;-5080.595;-11992.173
;;-5083.672;-12001.404
;;-5083.672;-12007.559
;;-5077.518;-11995.25
;;-5111.368;-12004.482
;;-5139.063;-12026.023
;;-5154.45;-12050.641
;;-5166.759;-12072.182
;;-5172.913;-12081.414
;;-5179.068;-12087.568
;;-5172.913;-12087.568
;;-5169.836;-12075.259
;;-5142.14;-12032.177
;;-5123.677;-11992.173
;;-5095.981;-11958.322
;;-5065.208;-11964.477
;;-5062.131;-11982.941
;;-5068.286;-11998.327
;;-5059.054;-12007.559
;;-5062.131;-12019.868
;;-5102.136;-12038.332
;;-5099.058;-12038.332
;;-5139.063;-12047.564
;;-5139.063;-12047.564
;;-5129.831;-12047.564
;;-5120.599;-12056.795
;;-5114.445;-12047.564
;;-5117.522;-12047.564
;;-5117.522;-12050.641
;;-5123.677;-12056.795
;;-5129.831;-12053.718
;;-5126.754;-12026.023
;;-5120.599;-12029.1
;;-5108.29;-12041.409
;;-5095.981;-12053.718
;;-5089.827;-12056.795
;;-5099.058;-12053.718
;;-5089.827;-12035.254
;;-5095.981;-12035.254
;;-5105.213;-12047.564
;;-5102.136;-12053.718
;;-5105.213;-12041.409
;;-5102.136;-12032.177
;;-5102.136;-12032.177
;;-5108.29;-12041.409
;;-5120.599;-12047.564
;;-5135.986;-12059.873
;;-5142.14;-12066.027
;;-5135.986;-12072.182
;;-5111.368;-12072.182
;;-5102.136;-12078.336
;;-5092.904;-12078.336
;;-5105.213;-12075.259
;;-5105.213;-12075.259
;;-5092.904;-12072.182
;;-5086.749;-12081.414
;;-5089.827;-12093.723
;;-5086.749;-12062.95
;;-5092.904;-12072.182
;;-5095.981;-12084.491
;;-5077.518;-12062.95
;;-5062.131;-12032.177
;;-5080.595;-12047.564
;;-5102.136;-12066.027
;;-5099.058;-12059.873
;;-5099.058;-12059.873
;;-5111.368;-12078.336
;;-5114.445;-12087.568
;;-5117.522;-12090.646
;;-5123.677;-12099.877
;;-5120.599;-12099.877
;;-5102.136;-12099.877
;;-5092.904;-12106.032
;;-5083.672;-12093.723
;;-5074.44;-12090.646
;;-5071.363;-12090.646
;;-5062.131;-12069.105
;;-5071.363;-12072.182
;;-5083.672;-12075.259
;;-5099.058;-12081.414
;;-5114.445;-12093.723
;;-5114.445;-12106.032
;;-5102.136;-12099.877
;;-5111.368;-12109.109
;;-5114.445;-12118.341
;;-5120.599;-12112.187
;;-5123.677;-12121.418
;;-5105.213;-12090.646
;;-5139.063;-12087.568
;;-5111.368;-12084.491
;;-5142.14;-12096.8
;;-5114.445;-12096.8
;;-5068.286;-12109.109
;;-5077.518;-12096.8
;;-5055.977;-12102.955
;;-5055.977;-12099.877
;;-5046.745;-12075.259
;;-5040.59;-12062.95
;;-5043.667;-12069.105
;;-5052.899;-12069.105
;;-5077.518;-12062.95
;;-5095.981;-12081.414
;;-5089.827;-12090.646
;;-5089.827;-12096.8
;;-5083.672;-12090.646
;;-5083.672;-12090.646
;;-5089.827;-12102.955
;;-5095.981;-12102.955
;;-5099.058;-12106.032
;;-5089.827;-12102.955
;;-5086.749;-12102.955
;;-5080.595;-12106.032
;;-5083.672;-12109.109
;;-5080.595;-12106.032
;;-5065.208;-12090.646
;;-5059.054;-12096.8
;;-5065.208;-12093.723
;;-5065.208;-12106.032
;;-5062.131;-12102.955
;;-5071.363;-12106.032
;;-5080.595;-12109.109
;;-5092.904;-12106.032
;;-5117.522;-12130.65
;;-5111.368;-12155.269
;;-5083.672;-12133.728
;;-5086.749;-12115.264
;;-5080.595;-12102.955
;;-5102.136;-12146.037
;;-5102.136;-12118.341
;;-5108.29;-12124.496
;;-5055.977;-12084.491
;;-5062.131;-12112.187
;;-5049.822;-12099.877
;;-5059.054;-12087.568
;;-5040.59;-12069.105
;;-5037.513;-12078.336
;;-5049.822;-12090.646
;;-5062.131;-12093.723
;;-5055.977;-12106.032
;;-5077.518;-12118.341
;;-5080.595;-12115.264
;;-5089.827;-12109.109
;;-5095.981;-12093.723
;;-5095.981;-12106.032
;;-5077.518;-12093.723
;;-5077.518;-12096.8
;;-5068.286;-12106.032
;;-5062.131;-12115.264
;;-5055.977;-12118.341
;;-5055.977;-12109.109
;;-5046.745;-12106.032
;;-5055.977;-12106.032
;;-5046.745;-12081.414
;;-5043.667;-12081.414
;;-5055.977;-12112.187
;;-5065.208;-12118.341
;;-5071.363;-12112.187
;;-5089.827;-12115.264
;;-5095.981;-12121.418
;;-5049.822;-12112.187
;;-5120.599;-12109.109
;;-5059.054;-12075.259
;;-5040.59;-12081.414
;;-5037.513;-12084.491
;;-5049.822;-12081.414
;;-5031.358;-12072.182
;;-5037.513;-12075.259
;;-5034.436;-12066.027
;;-5025.204;-12069.105
;;-5012.895;-12072.182
;;-5019.049;-12072.182
;;-5009.817;-12075.259
;;-5015.972;-12072.182
;;-5022.126;-12087.568
;;-5043.667;-12093.723
;;-5031.358;-12087.568
;;-5059.054;-12106.032
;;-5065.208;-12109.109
;;-5065.208;-12115.264
;;-5059.054;-12106.032
;;-5068.286;-12109.109
;;-5068.286;-12115.264
;;-5071.363;-12109.109
;;-5077.518;-12106.032
;;-5083.672;-12106.032
;;-5080.595;-12093.723
;;-5080.595;-12112.187
;;-5080.595;-12130.65
;;-5037.513;-12121.418
;;-4985.199;-12072.182
;;-4991.354;-12026.023
;;-5003.663;-12026.023
;;-5012.895;-12053.718
;;-5019.049;-12053.718
;;-5015.972;-12056.795
;;-5031.358;-12081.414
;;-5043.667;-12093.723
;;-5059.054;-12087.568
;;-5046.745;-12106.032
;;-5040.59;-12093.723
;;-5068.286;-12093.723
;;-5059.054;-12078.336
;;-5071.363;-12084.491
;;-5046.745;-12072.182
;;-5037.513;-12084.491
;;-5031.358;-12093.723
;;-5037.513;-12099.877
;;-4988.276;-12053.718
;;-5022.126;-12096.8
;;-4997.508;-12059.873
;;-4997.508;-12078.336
;;-5003.663;-12078.336
;;-5019.049;-12099.877
;;-5046.745;-12112.187
;;-5052.899;-12102.955
;;-5052.899;-12099.877
;;-5055.977;-12093.723
;;-5043.667;-12087.568
;;-5055.977;-12084.491
;;-5052.899;-12069.105
;;-5043.667;-12090.646
;;-5034.436;-12053.718
;;-5034.436;-12066.027
;;-5028.281;-12066.027
;;-5034.436;-12062.95
;;-5046.745;-12102.955
;;-5025.204;-12099.877
;;-5037.513;-12109.109
;;-4991.354;-12096.8
;;-5055.977;-12093.723
;;-4994.431;-12078.336
;;-5006.74;-12078.336
;;-5009.817;-12066.027
;;-5046.745;-12075.259
;;-5028.281;-12084.491
;;-5040.59;-12087.568
;;-5043.667;-12087.568
;;-5028.281;-12093.723
;;-5034.436;-12090.646
;;-5028.281;-12096.8
;;-5025.204;-12102.955
;;-5022.126;-12099.877
;;-5012.895;-12093.723
;;-5012.895;-12087.568
;;-5009.817;-12087.568
;;-5009.817;-12084.491
;;-5019.049;-12093.723
;;-5022.126;-12102.955
;;-5031.358;-12106.032
;;-5052.899;-12124.496
;;-5040.59;-12121.418
;;-5040.59;-12127.573
;;-5059.054;-12130.65
;;-5037.513;-12133.728
;;-5068.286;-12136.805
;;-5074.44;-12146.037
;;-5059.054;-12133.728
;;-5028.281;-12096.8
;;-5000.585;-12069.105
;;-5009.817;-12075.259
;;-4997.508;-12081.414
;;-5009.817;-12106.032
;;-4991.354;-12093.723
;;-5006.74;-12102.955
;;-5006.74;-12112.187
;;-5003.663;-12109.109
;;-5003.663;-12102.955
;;-4994.431;-12090.646
;;-5006.74;-12106.032
;;-4985.199;-12075.259
;;-5000.585;-12099.877
;;-5040.59;-12136.805
;;-5034.436;-12146.037
;;-5022.126;-12127.573
;;-5028.281;-12161.423
;;-5031.358;-12158.346
;;-5022.126;-12124.496
;;-5028.281;-12124.496
;;-5034.436;-12115.264
;;-5049.822;-12106.032
;;-5034.436;-12127.573
;;-5022.126;-12112.187
;;-5046.745;-12118.341
;;-5046.745;-12142.959
;;-5037.513;-12146.037
;;-5022.126;-12121.418
;;-5012.895;-12118.341
;;-4991.354;-12121.418
;;-4988.276;-12127.573
;;-5031.358;-12136.805
;;-5025.204;-12096.8
;;-4991.354;-12130.65
;;-5006.74;-12081.414
;;-4985.199;-12115.264
;;-5006.74;-12090.646
;;-5037.513;-12109.109
;;-5022.126;-12115.264
;;-5015.972;-12106.032
;;-5022.126;-12115.264
;;-4988.276;-12112.187
;;-4988.276;-12109.109
;;-4991.354;-12109.109
;;-4985.199;-12106.032
;;-4994.431;-12106.032
;;-4997.508;-12109.109
;;-5000.585;-12112.187
;;-5009.817;-12133.728
;;-5003.663;-12124.496
;;-5003.663;-12136.805
;;-5006.74;-12152.191
;;-5019.049;-12161.423
;;-5034.436;-12167.578
;;-5052.899;-12173.732
;;-5080.595;-12170.655
;;-5031.358;-12142.959
;;-5003.663;-12121.418
;;-5009.817;-12127.573
;;-5022.126;-12133.728
;;-5009.817;-12139.882
;;-4982.122;-12127.573
;;-4997.508;-12127.573
;;-4988.276;-12130.65
;;-5000.585;-12136.805
;;-5015.972;-12130.65
;;-4997.508;-12130.65
;;-4979.044;-12139.882
;;-4985.199;-12136.805
;;-4997.508;-12149.114
;;-5022.126;-12158.346
;;-5031.358;-12167.578
;;-5034.436;-12161.423
;;-5034.436;-12152.191
;;-5012.895;-12133.728
;;-4997.508;-12146.037
;;-5003.663;-12158.346
;;-5043.667;-12210.66
;;-5019.049;-12167.578
;;-5049.822;-12229.123
;;-5049.822;-12232.201
;;-5028.281;-12207.582
;;-4994.431;-12158.346
;;-4960.581;-12090.646
;;-4972.89;-12121.418
;;-4966.735;-12133.728
;;-4972.89;-12124.496
;;-4975.967;-12133.728
;;-4982.122;-12124.496
;;-4969.813;-12136.805
;;-4994.431;-12142.959
;;-5000.585;-12139.882
;;-5006.74;-12149.114
;;-5019.049;-12179.887
;;-5015.972;-12179.887
;;-5019.049;-12179.887
;;-5015.972;-12164.5
;;-5009.817;-12170.655
;;-5019.049;-12179.887
;;-5000.585;-12155.269
;;-4994.431;-12142.959
;;-5009.817;-12179.887
;;-5000.585;-12189.119
;;-4994.431;-12189.119
;;-5006.74;-12189.119
;;-5025.204;-12195.273
;;-5022.126;-12201.428
;;-5046.745;-12186.041
;;-5019.049;-12164.5
;;-4960.581;-12139.882
;;-4972.89;-12124.496
;;-5022.126;-12182.964
;;-5000.585;-12158.346
;;-5000.585;-12167.578
;;-4994.431;-12142.959
;;-5012.895;-12161.423
;;-5025.204;-12139.882
;;-5015.972;-12142.959
;;-4972.89;-12142.959
;;-4975.967;-12146.037
;;-4972.89;-12152.191
;;-4975.967;-12152.191
;;-4997.508;-12164.5
;;-4991.354;-12158.346
;;-4997.508;-12161.423
;;-5006.74;-12170.655
;;-4982.122;-12149.114
;;-4994.431;-12164.5
;;-4988.276;-12161.423
;;-4988.276;-12164.5
;;-5006.74;-12167.578
;;-5037.513;-12179.887
;;-5049.822;-12186.041
;;-5065.208;-12207.582
;;-5052.899;-12198.35
;;-5062.131;-12216.814
;;-5031.358;-12192.196
;;-5059.054;-12207.582
;;-5003.663;-12164.5
;;-4991.354;-12170.655
;;-4972.89;-12142.959
;;-5059.054;-12213.737
;;-4951.349;-12127.573
;;-4945.194;-12127.573
;;-4954.426;-12130.65
;;-4957.503;-12139.882
;;-4963.658;-12142.959
;;-5006.74;-12161.423
;;-5009.817;-12161.423
;;-5028.281;-12164.5
;;-4975.967;-12155.269
;;-5015.972;-12167.578
;;-5028.281;-12167.578
;;-5022.126;-12167.578
;;-5037.513;-12179.887
;;-5015.972;-12179.887
;;-5009.817;-12173.732
;;-5015.972;-12176.809
;;-5012.895;-12176.809
;;-4994.431;-12167.578
;;-4997.508;-12164.5
;;-4988.276;-12149.114
;;-4997.508;-12124.496
;;-4975.967;-12136.805
;;-4988.276;-12124.496
;;-4988.276;-12136.805
;;-4994.431;-12149.114
;;-5006.74;-12170.655
;;-5022.126;-12189.119
;;-5040.59;-12207.582
;;-5065.208;-12213.737
;;-5052.899;-12219.891
;;-5068.286;-12226.046
;;-5025.204;-12124.496
;;-4954.426;-12078.336
;;-4954.426;-12106.032
;;-4985.199;-12084.491
;;-4948.272;-12078.336
;;-4985.199;-12136.805
;;-4982.122;-12142.959
;;-4988.276;-12149.114
;;-4969.813;-12124.496
;;-4991.354;-12149.114
;;-5059.054;-12186.041
;;-4988.276;-12152.191
;;-4994.431;-12152.191
;;-5015.972;-12176.809
;;-5003.663;-12167.578
;;-5031.358;-12173.732
;;-5015.972;-12176.809
;;-5031.358;-12176.809
;;-5025.204;-12158.346
;;-5006.74;-12109.109
;;-4988.276;-12106.032
;;-5000.585;-12142.959
;;-5006.74;-12152.191
;;-5000.585;-12136.805
;;-5003.663;-12149.114
;;-4988.276;-12127.573
;;-4991.354;-12152.191
;;-4985.199;-12146.037
;;-4991.354;-12158.346
;;-4994.431;-12149.114
;;-4991.354;-12152.191
;;-5003.663;-12164.5
;;-5019.049;-12158.346
;;-5037.513;-12158.346
;;-5031.358;-12158.346
;;-4988.276;-12155.269
;;-5037.513;-12164.5
;;-5015.972;-12195.273
;;-4991.354;-12149.114
;;-4954.426;-12118.341
;;-5015.972;-12189.119
;;-4963.658;-12130.65
;;-4975.967;-12130.65
;;-5006.74;-12146.037
;;-5019.049;-12173.732
;;-4988.276;-12152.191
;;-5006.74;-12186.041
;;-5003.663;-12186.041
;;-4982.122;-12158.346
;;-5015.972;-12192.196
;;-4991.354;-12167.578
;;-4991.354;-12179.887
;;-5009.817;-12186.041
;;-4994.431;-12186.041
;;-5003.663;-12155.269
;;-4994.431;-12164.5
;;-5009.817;-12179.887
;;-4972.89;-12152.191
;;-4963.658;-12152.191
;;-4957.503;-12142.959
;;-4957.503;-12149.114
;;-4972.89;-12161.423
;;-4975.967;-12176.809
;;-4969.813;-12164.5
;;-4951.349;-12139.882
;;-5009.817;-12238.355
;;-4991.354;-12222.969
;;-4988.276;-12213.737
;;-5015.972;-12241.432
;;-5015.972;-12229.123
;;-5009.817;-12201.428
;;-5009.817;-12186.041
;;-4975.967;-12152.191
;;-4954.426;-12130.65
;;-5009.817;-12182.964
;;-4957.503;-12149.114
;;-4994.431;-12170.655
;;-4988.276;-12164.5
;;-4991.354;-12167.578
;;-5006.74;-12173.732
;;-5000.585;-12192.196
;;-4966.735;-12176.809
;;-5006.74;-12182.964
;;-4988.276;-12158.346
;;-4982.122;-12176.809
;;-4979.044;-12204.505
;;-4997.508;-12210.66
;;-4969.813;-12198.35
;;-4997.508;-12198.35
;;-4994.431;-12219.891
;;-4997.508;-12213.737
;;-4994.431;-12198.35
;;-4997.508;-12195.273
;;-5006.74;-12201.428
;;-5006.74;-12195.273
;;-5015.972;-12207.582
;;-4988.276;-12179.887
;;-4963.658;-12179.887
;;-4957.503;-12186.041
;;-4975.967;-12195.273
;;-5006.74;-12253.742
;;-5012.895;-12259.896
;;-4994.431;-12213.737
;;-5003.663;-12256.819
;;-4991.354;-12219.891
;;-4960.581;-12173.732
;;-4951.349;-12164.5
;;-4935.962;-12152.191
;;-4942.117;-12167.578
;;-4960.581;-12189.119
;;-4975.967;-12195.273
;;-4988.276;-12198.35
;;-5000.585;-12192.196
;;-5000.585;-12195.273
;;-4997.508;-12198.35
;;-4997.508;-12198.35
;;-4988.276;-12201.428
;;-4982.122;-12207.582
;;-4985.199;-12210.66
;;-4994.431;-12222.969
;;-4997.508;-12226.046
;;-4991.354;-12216.814
;;-4982.122;-12210.66
;;-4982.122;-12204.505
;;-4982.122;-12207.582
;;-4972.89;-12201.428
;;-4994.431;-12216.814
;;-4972.89;-12201.428
;;-5009.817;-12229.123
;;-5009.817;-12232.201
;;-5022.126;-12222.969
;;-5025.204;-12219.891
;;-5031.358;-12238.355
;;-5028.281;-12253.742
;;-5015.972;-12256.819
;;-4991.354;-12244.51
;;-4997.508;-12247.587
;;-4985.199;-12244.51
;;-4966.735;-12232.201
;;-4939.04;-12192.196
;;-4923.653;-12161.423
;;-4957.503;-12195.273
;;-4948.272;-12182.964
;;-4945.194;-12189.119
;;-4945.194;-12192.196
;;-4960.581;-12207.582
;;-5003.663;-12235.278
;;-4969.813;-12216.814
;;-4982.122;-12222.969
;;-5000.585;-12235.278
;;-5000.585;-12235.278
;;-5006.74;-12241.432
;;-5006.74;-12241.432
;;-5009.817;-12226.046
;;-4975.967;-12222.969
;;-5006.74;-12238.355
;;-5012.895;-12226.046
;;-4972.89;-12216.814
;;-4963.658;-12201.428
;;-4957.503;-12213.737
;;-4975.967;-12238.355
;;-4985.199;-12262.973
;;-4991.354;-12262.973
;;-5015.972;-12287.592
;;-5000.585;-12275.283
;;-5015.972;-12281.437
;;-5031.358;-12235.278
;;-4969.813;-12186.041
;;-5006.74;-12216.814
;;-4997.508;-12244.51
;;-4972.89;-12207.582
;;-4985.199;-12213.737
;;-4979.044;-12210.66
;;-4988.276;-12219.891
;;-4994.431;-12222.969
;;-4988.276;-12216.814
;;-4982.122;-12219.891
;;-4972.89;-12222.969
;;-4979.044;-12216.814
;;-4969.813;-12216.814
;;-4963.658;-12219.891
;;-4969.813;-12222.969
;;-4982.122;-12238.355
;;-4997.508;-12250.664
;;-4997.508;-12250.664
;;-5015.972;-12244.51
;;-5025.204;-12253.742
;;-5009.817;-12241.432
;;-4994.431;-12222.969
;;-5003.663;-12229.123
;;-5025.204;-12250.664
;;-5031.358;-12262.973
;;-5015.972;-12250.664
;;-5006.74;-12256.819
;;-4988.276;-12259.896
;;-4975.967;-12241.432
;;-4963.658;-12235.278
;;-4942.117;-12235.278
;;-4954.426;-12235.278
;;-4966.735;-12219.891
;;-4969.813;-12216.814
;;-4982.122;-12229.123
;;-5012.895;-12238.355
;;-5019.049;-12238.355
;;-5025.204;-12253.742
;;-5028.281;-12259.896
;;-5028.281;-12247.587
;;-5012.895;-12235.278
;;-5000.585;-12238.355
;;-5012.895;-12235.278
;;-4972.89;-12219.891
;;-4963.658;-12213.737
;;-4957.503;-12207.582
;;-4960.581;-12219.891
;;-4966.735;-12229.123
;;-4982.122;-12232.201
;;-4972.89;-12226.046
;;-4975.967;-12226.046
;;-4997.508;-12235.278
;;-4991.354;-12232.201
;;-5006.74;-12238.355
;;-5009.817;-12241.432
;;-5000.585;-12229.123
;;-5003.663;-12232.201
;;-5006.74;-12250.664
;;-5022.126;-12256.819
;;-5006.74;-12259.896
;;-5028.281;-12262.973
;;-5006.74;-12235.278
;;-5009.817;-12222.969
;;-5022.126;-12250.664
;;-5025.204;-12259.896
;;-4963.658;-12207.582
;;-4991.354;-12207.582
;;-4929.808;-12198.35
;;-4945.194;-12204.505
;;-4960.581;-12219.891
;;-4951.349;-12207.582
;;-4975.967;-12232.201
;;-5037.513;-12250.664
;;-5012.895;-12241.432
;;-5034.436;-12259.896
;;-5006.74;-12241.432
;;-5015.972;-12250.664
;;-5009.817;-12253.742
;;-5000.585;-12247.587
;;-5012.895;-12256.819
;;-5019.049;-12250.664
;;-5022.126;-12256.819
;;-5012.895;-12253.742
;;-4979.044;-12213.737
;;-4957.503;-12189.119
;;-4948.272;-12189.119
;;-4948.272;-12195.273
;;-4951.349;-12207.582
;;-4945.194;-12182.964
;;-4951.349;-12216.814
;;-4957.503;-12222.969
;;-5000.585;-12235.278
;;-4972.89;-12232.201
;;-5003.663;-12232.201
;;-4969.813;-12207.582
;;-4988.276;-12226.046
;;-4979.044;-12213.737
;;-4988.276;-12226.046
;;-5003.663;-12232.201
;;-4997.508;-12232.201
;;-5006.74;-12232.201
;;-4991.354;-12229.123
;;-4979.044;-12226.046
;;-4969.813;-12241.432
;;-4994.431;-12290.669
;;-4979.044;-12256.819
;;-5009.817;-12309.133
;;-5019.049;-12302.978
;;-5028.281;-12299.901
;;-5015.972;-12253.742
;;-5000.585;-12229.123
;;-4951.349;-12201.428
;;-4966.735;-12204.505
;;-4972.89;-12207.582
;;-4966.735;-12222.969
;;-4957.503;-12198.35
;;-4966.735;-12207.582
;;-4975.967;-12219.891
;;-4975.967;-12216.814
;;-4975.967;-12216.814
;;-4979.044;-12219.891
;;-4957.503;-12216.814
;;-4945.194;-12204.505
;;-4939.04;-12219.891
;;-4954.426;-12226.046
;;-4963.658;-12241.432
;;-4966.735;-12247.587
;;-4972.89;-12253.742
;;-5000.585;-12269.128
;;-5006.74;-12275.283
;;-5019.049;-12278.36
;;-5019.049;-12278.36
;;-4969.813;-12241.432
;;-4945.194;-12213.737
;;-4926.731;-12198.35
;;-4932.885;-12192.196
;;-4929.808;-12207.582
;;-4954.426;-12232.201
;;-4960.581;-12250.664
;;-4957.503;-12256.819
;;-4957.503;-12259.896
;;-4985.199;-12281.437
;;-4966.735;-12262.973
;;-4997.508;-12287.592
;;-4972.89;-12269.128
;;-4969.813;-12259.896
;;-4975.967;-12266.051
;;-4972.89;-12259.896
;;-4951.349;-12229.123
;;-4951.349;-12253.742
;;-4963.658;-12262.973
;;-4945.194;-12238.355
;;-5012.895;-12247.587
;;-4979.044;-12256.819
;;-4982.122;-12259.896
;;-5006.74;-12244.51
;;-4982.122;-12250.664
;;-5000.585;-12269.128
;;-4991.354;-12241.432
;;-4966.735;-12253.742
;;-4963.658;-12259.896
;;-4951.349;-12262.973
;;-4957.503;-12262.973
;;-4945.194;-12259.896
;;-4966.735;-12256.819
;;-4951.349;-12266.051
;;-4975.967;-12275.283
;;-4975.967;-12272.205
;;-4985.199;-12275.283
;;-4991.354;-12281.437
;;-4994.431;-12293.746
;;-5003.663;-12309.133
;;-5019.049;-12299.901
;;-4997.508;-12284.514
;;-5012.895;-12284.514
;;-4991.354;-12290.669
;;-5006.74;-12281.437
;;-5015.972;-12278.36
;;-5003.663;-12281.437
;;-5000.585;-12269.128
;;-4991.354;-12259.896
;;-4926.731;-12244.51
;;-4914.422;-12247.587
;;-4932.885;-12241.432
;;-4951.349;-12266.051
;;-4982.122;-12281.437
;;-5000.585;-12284.514
;;-5006.74;-12272.205
;;-5019.049;-12281.437
;;-5015.972;-12275.283
;;-5025.204;-12290.669
;;-5009.817;-12299.901
;;-5006.74;-12299.901
;;-5006.74;-12293.746
;;-4988.276;-12296.824
;;-4979.044;-12278.36
;;-4966.735;-12266.051
;;-4960.581;-12256.819
;;-4948.272;-12256.819
;;-4948.272;-12256.819
;;-4966.735;-12259.896
;;-4948.272;-12253.742
;;-4954.426;-12244.51
;;-4951.349;-12238.355
;;-4979.044;-12266.051
;;-4963.658;-12253.742
;;-4994.431;-12272.205
;;-5012.895;-12275.283
;;-5009.817;-12278.36
;;-5031.358;-12324.519
;;-5015.972;-12296.824
;;-5037.513;-12333.751
;;-5043.667;-12324.519
;;-5043.667;-12318.365
;;-4991.354;-12269.128
;;-5028.281;-12299.901
;;-4948.272;-12244.51
;;-4942.117;-12241.432
;;-4957.503;-12262.973
;;-4939.04;-12241.432
;;-4948.272;-12244.51
;;-4948.272;-12250.664
;;-4960.581;-12250.664
;;-4969.813;-12259.896
;;-4985.199;-12272.205
;;-4985.199;-12281.437
;;-4988.276;-12284.514
;;-5003.663;-12269.128
;;-4991.354;-12269.128
;;-4979.044;-12262.973
;;-4991.354;-12269.128
;;-4972.89;-12281.437
;;-4975.967;-12272.205
;;-4972.89;-12284.514
;;-4972.89;-12281.437
;;-4985.199;-12290.669
;;-4997.508;-12293.746
;;-5000.585;-12290.669
;;-5000.585;-12306.055
;;-4994.431;-12302.978
;;-5006.74;-12306.055
;;-5006.74;-12309.133
;;-5019.049;-12312.21
;;-5015.972;-12290.669
;;-5000.585;-12293.746
;;-5049.822;-12333.751
;;-5059.054;-12324.519
;;-5043.667;-12318.365
;;-5037.513;-12306.055
;;-5025.204;-12290.669
;;-5009.817;-12284.514
;;-4960.581;-12256.819
;;-4892.881;-12207.582
;;-4892.881;-12204.505
;;-4939.04;-12238.355
;;-4948.272;-12247.587
;;-4951.349;-12262.973
;;-4948.272;-12253.742
;;-4966.735;-12281.437
;;-4963.658;-12269.128
;;-4972.89;-12281.437
;;-4975.967;-12284.514
;;-4994.431;-12284.514
;;-5012.895;-12287.592
;;-5009.817;-12284.514
;;-5006.74;-12293.746
;;-5012.895;-12302.978
;;-5019.049;-12287.592
;;-4991.354;-12321.442
;;-5019.049;-12324.519
;;-4988.276;-12312.21
;;-4997.508;-12315.287
;;-5012.895;-12318.365
;;-5009.817;-12290.669
;;-4985.199;-12262.973
;;-5000.585;-12330.674
;;-4991.354;-12318.365
;;-4945.194;-12262.973
;;-4975.967;-12315.287
;;-4982.122;-12315.287
;;-4954.426;-12259.896
;;-4960.581;-12235.278
;;-4969.813;-12259.896
;;-4954.426;-12253.742
;;-4963.658;-12287.592
;;-4966.735;-12278.36
;;-4960.581;-12284.514
;;-4960.581;-12287.592
;;-4963.658;-12278.36
;;-4963.658;-12278.36
;;-4969.813;-12281.437
;;-4954.426;-12299.901
;;-4966.735;-12293.746
;;-4960.581;-12290.669
;;-4957.503;-12290.669
;;-4969.813;-12293.746
;;-4966.735;-12275.283
;;-4963.658;-12287.592
;;-4963.658;-12278.36
;;-4975.967;-12290.669
;;-4994.431;-12309.133
;;-5043.667;-12352.215
;;-5031.358;-12342.983
;;-5037.513;-12352.215
;;-5028.281;-12346.06
;;-4988.276;-12315.287
;;-4972.89;-12269.128
;;-4963.658;-12247.587
;;-4960.581;-12247.587
;;-4969.813;-12290.669
;;-4960.581;-12293.746
;;-4948.272;-12278.36
;;-4960.581;-12256.819
;;-4942.117;-12269.128
;;-4945.194;-12278.36
;;-4939.04;-12244.51
;;-4942.117;-12262.973
;;-4966.735;-12284.514
;;-4954.426;-12275.283
;;-4985.199;-12293.746
;;-4972.89;-12293.746
;;-4985.199;-12284.514
;;-4991.354;-12287.592
;;-4979.044;-12272.205
