angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4766.712;-3268.075
;;-4766.712;-3255.766
;;-4772.866;-3255.766
;;-4782.098;-3246.534
;;-4803.639;-3231.148
;;-4819.026;-3237.302
;;-4815.948;-3240.38
;;-4800.562;-3234.225
;;-4788.253;-3228.07
;;-4763.635;-3221.916
;;-4751.326;-3221.916
;;-4782.098;-3224.993
;;-4745.171;-3231.148
;;-4745.171;-3228.07
;;-4754.403;-3218.839
;;-4766.712;-3234.225
;;-4782.098;-3231.148
;;-4806.717;-3212.684
;;-4812.871;-3218.839
;;-4803.639;-3224.993
;;-4785.176;-3237.302
;;-4779.021;-3249.611
;;-4779.021;-3264.998
;;-4797.485;-3277.307
;;-4782.098;-3243.457
;;-4806.717;-3277.307
;;-4794.407;-3271.152
;;-4782.098;-3268.075
;;-4769.789;-3243.457
;;-4766.712;-3240.38
;;-4760.557;-3240.38
;;-4754.403;-3240.38
;;-4735.939;-3240.38
;;-4702.089;-3261.921
;;-4689.78;-3255.766
;;-4705.166;-3243.457
;;-4735.939;-3221.916
;;-4775.944;-3218.839
;;-4794.407;-3212.684
;;-4809.794;-3215.761
;;-4809.794;-3224.993
;;-4791.33;-3249.611
;;-4763.635;-3268.075
;;-4815.948;-3277.307
;;-4772.866;-3271.152
;;-4779.021;-3255.766
;;-4779.021;-3249.611
;;-4788.253;-3246.534
;;-4717.475;-3271.152
;;-4735.939;-3264.998
;;-4819.026;-3277.307
;;-4714.398;-3277.307
;;-4720.553;-3280.384
;;-4729.785;-3280.384
;;-4751.326;-3271.152
;;-4772.866;-3277.307
;;-4779.021;-3271.152
;;-4782.098;-3271.152
;;-4785.176;-3264.998
;;-4803.639;-3258.843
;;-4791.33;-3261.921
;;-4788.253;-3252.689
;;-4797.485;-3255.766
;;-4800.562;-3255.766
;;-4763.635;-3240.38
;;-4754.403;-3237.302
;;-4757.48;-3237.302
;;-4760.557;-3237.302
;;-4766.712;-3243.457
;;-4757.48;-3246.534
;;-4739.016;-3252.689
;;-4745.171;-3264.998
;;-4751.326;-3268.075
;;-4754.403;-3240.38
;;-4745.171;-3271.152
;;-4785.176;-3271.152
;;-4797.485;-3274.23
;;-4815.948;-3289.616
;;-4754.403;-3271.152
;;-4803.639;-3289.616
;;-4806.717;-3292.693
;;-4806.717;-3292.693
;;-4806.717;-3283.462
;;-4785.176;-3274.23
;;-4760.557;-3249.611
;;-4760.557;-3246.534
;;-4760.557;-3246.534
;;-4760.557;-3249.611
;;-4745.171;-3249.611
;;-4732.862;-3249.611
;;-4766.712;-3240.38
;;-4742.094;-3249.611
;;-4794.407;-3243.457
;;-4797.485;-3231.148
;;-4782.098;-3234.225
;;-4757.48;-3261.921
;;-4751.326;-3280.384
;;-4754.403;-3286.539
;;-4763.635;-3280.384
;;-4766.712;-3271.152
;;-4769.789;-3280.384
;;-4775.944;-3283.462
;;-4775.944;-3271.152
;;-4766.712;-3261.921
;;-4757.48;-3261.921
;;-4748.248;-3258.843
;;-4763.635;-3261.921
;;-4751.326;-3264.998
;;-4732.862;-3268.075
;;-4751.326;-3255.766
;;-4788.253;-3246.534
;;-4806.717;-3252.689
;;-4819.026;-3252.689
;;-4819.026;-3255.766
;;-4831.335;-3261.921
;;-4812.871;-3268.075
;;-4803.639;-3268.075
;;-4788.253;-3264.998
;;-4782.098;-3261.921
;;-4785.176;-3268.075
;;-4794.407;-3268.075
;;-4803.639;-3274.23
;;-4788.253;-3283.462
;;-4769.789;-3286.539
;;-4739.016;-3292.693
;;-4742.094;-3289.616
;;-4745.171;-3286.539
;;-4760.557;-3283.462
;;-4766.712;-3289.616
;;-4769.789;-3289.616
;;-4782.098;-3286.539
;;-4772.866;-3277.307
;;-4779.021;-3277.307
;;-4794.407;-3289.616
;;-4806.717;-3283.462
;;-4815.948;-3289.616
;;-4812.871;-3286.539
;;-4822.103;-3268.075
;;-4806.717;-3274.23
;;-4772.866;-3274.23
;;-4782.098;-3274.23
;;-4766.712;-3274.23
;;-4763.635;-3271.152
;;-4745.171;-3271.152
;;-4729.785;-3268.075
;;-4748.248;-3268.075
;;-4745.171;-3268.075
;;-4742.094;-3268.075
;;-4760.557;-3277.307
;;-4775.944;-3277.307
;;-4791.33;-3271.152
;;-4779.021;-3268.075
;;-4779.021;-3283.462
;;-4782.098;-3280.384
;;-4797.485;-3277.307
;;-4843.644;-3271.152
;;-4852.876;-3274.23
;;-4834.412;-3264.998
;;-4819.026;-3252.689
;;-4819.026;-3255.766
;;-4825.18;-3255.766
;;-4803.639;-3255.766
;;-4788.253;-3261.921
;;-4760.557;-3258.843
;;-4742.094;-3264.998
;;-4720.553;-3280.384
;;-4723.63;-3274.23
;;-4742.094;-3271.152
;;-4754.403;-3277.307
;;-4763.635;-3280.384
;;-4763.635;-3286.539
;;-4769.789;-3286.539
;;-4775.944;-3295.771
;;-4788.253;-3298.848
;;-4791.33;-3292.693
;;-4800.562;-3292.693
;;-4812.871;-3280.384
;;-4809.794;-3268.075
;;-4806.717;-3264.998
;;-4794.407;-3264.998
;;-4775.944;-3271.152
;;-4782.098;-3268.075
;;-4785.176;-3268.075
;;-4782.098;-3261.921
;;-4729.785;-3280.384
;;-4717.475;-3286.539
;;-4717.475;-3292.693
;;-4726.707;-3289.616
;;-4751.326;-3277.307
;;-4769.789;-3286.539
;;-4782.098;-3286.539
;;-4779.021;-3292.693
;;-4782.098;-3305.002
;;-4782.098;-3298.848
;;-4779.021;-3301.925
;;-4800.562;-3298.848
;;-4797.485;-3298.848
;;-4794.407;-3298.848
;;-4779.021;-3295.771
;;-4782.098;-3292.693
;;-4772.866;-3292.693
;;-4760.557;-3286.539
;;-4748.248;-3283.462
;;-4726.707;-3283.462
;;-4729.785;-3286.539
;;-4739.016;-3289.616
;;-4745.171;-3286.539
;;-4742.094;-3277.307
;;-4751.326;-3274.23
;;-4766.712;-3271.152
;;-4763.635;-3258.843
;;-4779.021;-3243.457
;;-4806.717;-3243.457
;;-4825.18;-3255.766
;;-4800.562;-3283.462
;;-4785.176;-3292.693
;;-4769.789;-3301.925
;;-4763.635;-3308.08
;;-4754.403;-3308.08
;;-4748.248;-3305.002
;;-4739.016;-3305.002
;;-4745.171;-3298.848
;;-4769.789;-3283.462
;;-4766.712;-3283.462
;;-4757.48;-3298.848
;;-4742.094;-3301.925
;;-4751.326;-3298.848
;;-4748.248;-3301.925
;;-4751.326;-3295.771
;;-4766.712;-3286.539
;;-4772.866;-3289.616
;;-4782.098;-3289.616
;;-4791.33;-3286.539
;;-4794.407;-3283.462
;;-4800.562;-3277.307
;;-4803.639;-3277.307
;;-4800.562;-3268.075
;;-4794.407;-3261.921
;;-4772.866;-3268.075
;;-4766.712;-3264.998
;;-4745.171;-3261.921
;;-4729.785;-3261.921
;;-4720.553;-3268.075
;;-4695.934;-3280.384
;;-4699.012;-3286.539
;;-4699.012;-3298.848
;;-4708.244;-3308.08
;;-4723.63;-3314.234
;;-4732.862;-3305.002
;;-4739.016;-3298.848
;;-4739.016;-3301.925
;;-4763.635;-3305.002
;;-4791.33;-3308.08
;;-4794.407;-3311.157
;;-4794.407;-3308.08
;;-4791.33;-3305.002
;;-4782.098;-3295.771
;;-4766.712;-3292.693
;;-4745.171;-3286.539
;;-4732.862;-3274.23
;;-4726.707;-3264.998
;;-4726.707;-3264.998
;;-4751.326;-3258.843
;;-4779.021;-3258.843
;;-4791.33;-3268.075
;;-4791.33;-3274.23
;;-4775.944;-3277.307
;;-4748.248;-3301.925
;;-4742.094;-3308.08
;;-4729.785;-3308.08
;;-4760.557;-3295.771
;;-4782.098;-3292.693
;;-4766.712;-3289.616
;;-4748.248;-3298.848
;;-4748.248;-3308.08
;;-4739.016;-3314.234
;;-4732.862;-3308.08
;;-4711.321;-3298.848
;;-4699.012;-3286.539
;;-4686.703;-3280.384
;;-4680.548;-3277.307
;;-4671.316;-3271.152
;;-4680.548;-3258.843
;;-4708.244;-3255.766
;;-4739.016;-3255.766
;;-4772.866;-3243.457
;;-4794.407;-3234.225
;;-4828.258;-3237.302
;;-4843.644;-3255.766
;;-4837.489;-3258.843
;;-4815.948;-3268.075
;;-4794.407;-3295.771
;;-4772.866;-3305.002
;;-4748.248;-3311.157
;;-4708.244;-3329.621
;;-4689.78;-3335.775
;;-4689.78;-3335.775
;;-4692.857;-3323.466
;;-4699.012;-3320.389
;;-4702.089;-3314.234
;;-4699.012;-3314.234
;;-4708.244;-3308.08
;;-4711.321;-3305.002
;;-4723.63;-3308.08
;;-4732.862;-3305.002
;;-4739.016;-3311.157
;;-4745.171;-3314.234
;;-4757.48;-3301.925
;;-4763.635;-3308.08
;;-4779.021;-3301.925
;;-4785.176;-3292.693
;;-4788.253;-3286.539
;;-4769.789;-3286.539
;;-4748.248;-3283.462
;;-4739.016;-3271.152
;;-4745.171;-3271.152
;;-4729.785;-3277.307
;;-4726.707;-3277.307
;;-4726.707;-3274.23
;;-4726.707;-3274.23
;;-4729.785;-3277.307
;;-4729.785;-3283.462
;;-4751.326;-3295.771
;;-4766.712;-3301.925
;;-4757.48;-3305.002
;;-4763.635;-3308.08
;;-4791.33;-3308.08
;;-4788.253;-3308.08
;;-4782.098;-3311.157
;;-4772.866;-3320.389
;;-4772.866;-3320.389
;;-4763.635;-3314.234
;;-4772.866;-3317.312
;;-4769.789;-3323.466
;;-4763.635;-3317.312
;;-4754.403;-3320.389
;;-4760.557;-3317.312
;;-4751.326;-3314.234
;;-4739.016;-3314.234
;;-4729.785;-3305.002
;;-4735.939;-3305.002
;;-4754.403;-3301.925
;;-4751.326;-3298.848
;;-4751.326;-3305.002
;;-4754.403;-3317.312
;;-4760.557;-3320.389
;;-4766.712;-3311.157
;;-4769.789;-3305.002
;;-4782.098;-3295.771
;;-4803.639;-3286.539
;;-4819.026;-3277.307
;;-4831.335;-3268.075
;;-4840.567;-3271.152
;;-4837.489;-3283.462
;;-4825.18;-3280.384
;;-4806.717;-3289.616
;;-4763.635;-3311.157
;;-4671.316;-3338.853
;;-4662.084;-3335.775
;;-4671.316;-3338.853
;;-4677.471;-3338.853
;;-4689.78;-3335.775
;;-4705.166;-3320.389
;;-4726.707;-3311.157
;;-4748.248;-3308.08
;;-4788.253;-3308.08
;;-4797.485;-3311.157
;;-4791.33;-3314.234
;;-4806.717;-3311.157
;;-4819.026;-3311.157
;;-4815.948;-3314.234
;;-4822.103;-3301.925
;;-4809.794;-3295.771
;;-4800.562;-3280.384
;;-4794.407;-3277.307
;;-4775.944;-3274.23
;;-4745.171;-3286.539
;;-4720.553;-3308.08
;;-4702.089;-3323.466
;;-4708.244;-3320.389
;;-4702.089;-3323.466
;;-4720.553;-3323.466
;;-4742.094;-3317.312
;;-4769.789;-3308.08
;;-4757.48;-3301.925
;;-4763.635;-3308.08
;;-4779.021;-3311.157
;;-4785.176;-3317.312
;;-4779.021;-3320.389
;;-4794.407;-3317.312
;;-4794.407;-3311.157
;;-4785.176;-3308.08
;;-4769.789;-3305.002
;;-4732.862;-3295.771
;;-4699.012;-3295.771
;;-4683.625;-3298.848
;;-4683.625;-3305.002
;;-4699.012;-3314.234
;;-4723.63;-3311.157
;;-4726.707;-3314.234
;;-4735.939;-3314.234
;;-4745.171;-3329.621
;;-4757.48;-3329.621
;;-4766.712;-3326.543
;;-4766.712;-3320.389
;;-4769.789;-3323.466
;;-4785.176;-3323.466
;;-4800.562;-3320.389
;;-4800.562;-3317.312
;;-4791.33;-3311.157
;;-4782.098;-3305.002
;;-4772.866;-3295.771
;;-4729.785;-3301.925
;;-4702.089;-3295.771
;;-4702.089;-3283.462
;;-4705.166;-3283.462
;;-4708.244;-3295.771
;;-4711.321;-3298.848
;;-4720.553;-3298.848
;;-4745.171;-3298.848
;;-4782.098;-3305.002
;;-4809.794;-3301.925
;;-4806.717;-3311.157
;;-4797.485;-3329.621
;;-4785.176;-3335.775
;;-4779.021;-3335.775
;;-4809.794;-3326.543
;;-4775.944;-3338.853
;;-4782.098;-3338.853
;;-4775.944;-3332.698
;;-4714.398;-3335.775
;;-4695.934;-3332.698
;;-4683.625;-3326.543
;;-4695.934;-3332.698
;;-4674.393;-3323.466
;;-4677.471;-3332.698
;;-4695.934;-3329.621
;;-4717.475;-3323.466
;;-4754.403;-3320.389
;;-4782.098;-3320.389
;;-4775.944;-3323.466
;;-4791.33;-3329.621
;;-4803.639;-3335.775
;;-4806.717;-3320.389
;;-4828.258;-3308.08
;;-4819.026;-3311.157
;;-4806.717;-3308.08
;;-4803.639;-3308.08
;;-4791.33;-3298.848
;;-4782.098;-3292.693
;;-4775.944;-3286.539
;;-4766.712;-3268.075
;;-4757.48;-3261.921
;;-4745.171;-3258.843
;;-4742.094;-3274.23
;;-4745.171;-3277.307
;;-4729.785;-3317.312
;;-4748.248;-3283.462
;;-4711.321;-3335.775
;;-4683.625;-3348.084
;;-4714.398;-3360.394
;;-4742.094;-3375.78
;;-4763.635;-3375.78
;;-4766.712;-3354.239
;;-4775.944;-3348.084
;;-4772.866;-3345.007
;;-4772.866;-3341.93
;;-4763.635;-3338.853
;;-4751.326;-3338.853
;;-4745.171;-3329.621
;;-4735.939;-3323.466
;;-4699.012;-3311.157
;;-4723.63;-3311.157
;;-4695.934;-3317.312
;;-4692.857;-3320.389
;;-4695.934;-3323.466
;;-4711.321;-3317.312
;;-4714.398;-3320.389
;;-4720.553;-3314.234
;;-4735.939;-3314.234
;;-4732.862;-3317.312
;;-4745.171;-3311.157
;;-4766.712;-3308.08
;;-4782.098;-3305.002
;;-4782.098;-3305.002
;;-4782.098;-3305.002
;;-4757.48;-3295.771
;;-4763.635;-3308.08
;;-4754.403;-3301.925
;;-4714.398;-3305.002
;;-4754.403;-3298.848
;;-4671.316;-3323.466
;;-4655.93;-3335.775
;;-4634.389;-3354.239
;;-4634.389;-3351.162
;;-4640.543;-3335.775
;;-4652.852;-3329.621
;;-4674.393;-3320.389
;;-4674.393;-3332.698
;;-4702.089;-3314.234
;;-4729.785;-3305.002
;;-4757.48;-3314.234
;;-4754.403;-3326.543
;;-4754.403;-3323.466
;;-4751.326;-3320.389
;;-4739.016;-3314.234
;;-4720.553;-3314.234
;;-4714.398;-3314.234
;;-4717.475;-3314.234
;;-4729.785;-3305.002
;;-4732.862;-3305.002
;;-4723.63;-3301.925
;;-4705.166;-3311.157
;;-4674.393;-3320.389
;;-4646.698;-3341.93
;;-4649.775;-3335.775
;;-4659.007;-3332.698
;;-4646.698;-3320.389
;;-4668.239;-3314.234
;;-4689.78;-3311.157
;;-4720.553;-3311.157
;;-4735.939;-3314.234
;;-4748.248;-3308.08
;;-4775.944;-3298.848
;;-4806.717;-3292.693
;;-4772.866;-3314.234
;;-4739.016;-3329.621
;;-4732.862;-3326.543
;;-4739.016;-3320.389
;;-4720.553;-3317.312
;;-4699.012;-3320.389
;;-4692.857;-3320.389
;;-4705.166;-3323.466
;;-4711.321;-3326.543
;;-4714.398;-3326.543
;;-4714.398;-3332.698
;;-4708.244;-3351.162
;;-4711.321;-3348.084
;;-4720.553;-3354.239
;;-4739.016;-3345.007
;;-4754.403;-3335.775
;;-4748.248;-3332.698
;;-4772.866;-3311.157
;;-4748.248;-3317.312
;;-4742.094;-3323.466
;;-4754.403;-3314.234
;;-4748.248;-3311.157
;;-4720.553;-3308.08
;;-4702.089;-3320.389
;;-4683.625;-3329.621
;;-4677.471;-3332.698
;;-4677.471;-3335.775
;;-4680.548;-3332.698
;;-4689.78;-3323.466
;;-4692.857;-3332.698
;;-4695.934;-3326.543
;;-4695.934;-3317.312
;;-4708.244;-3308.08
;;-4714.398;-3314.234
;;-4720.553;-3314.234
;;-4760.557;-3326.543
;;-4729.785;-3320.389
;;-4757.48;-3326.543
;;-4748.248;-3329.621
;;-4754.403;-3329.621
;;-4729.785;-3332.698
;;-4720.553;-3345.007
;;-4720.553;-3341.93
;;-4705.166;-3332.698
;;-4686.703;-3326.543
;;-4683.625;-3329.621
;;-4683.625;-3332.698
;;-4680.548;-3338.853
;;-4686.703;-3341.93
;;-4702.089;-3329.621
;;-4705.166;-3335.775
;;-4705.166;-3335.775
;;-4714.398;-3335.775
;;-4720.553;-3335.775
;;-4729.785;-3332.698
;;-4745.171;-3320.389
;;-4775.944;-3308.08
;;-4760.557;-3314.234
;;-4751.326;-3301.925
;;-4748.248;-3301.925
;;-4745.171;-3308.08
;;-4732.862;-3308.08
;;-4735.939;-3305.002
;;-4720.553;-3305.002
;;-4699.012;-3308.08
;;-4686.703;-3308.08
;;-4680.548;-3311.157
;;-4665.162;-3329.621
;;-4655.93;-3351.162
;;-4649.775;-3363.471
;;-4640.543;-3363.471
;;-4655.93;-3357.316
;;-4674.393;-3360.394
;;-4702.089;-3354.239
;;-4735.939;-3357.316
;;-4751.326;-3348.084
;;-4745.171;-3354.239
;;-4739.016;-3348.084
;;-4723.63;-3341.93
;;-4723.63;-3335.775
;;-4717.475;-3332.698
;;-4714.398;-3332.698
;;-4711.321;-3320.389
;;-4720.553;-3308.08
;;-4708.244;-3295.771
;;-4711.321;-3301.925
;;-4711.321;-3311.157
;;-4714.398;-3317.312
;;-4705.166;-3320.389
;;-4702.089;-3314.234
;;-4720.553;-3314.234
;;-4732.862;-3323.466
;;-4726.707;-3338.853
;;-4751.326;-3345.007
;;-4788.253;-3345.007
;;-4779.021;-3354.239
;;-4757.48;-3363.471
;;-4739.016;-3360.394
;;-4723.63;-3351.162
;;-4720.553;-3341.93
;;-4711.321;-3335.775
;;-4699.012;-3335.775
;;-4686.703;-3335.775
;;-4708.244;-3335.775
;;-4692.857;-3338.853
;;-4699.012;-3338.853
;;-4708.244;-3329.621
;;-4729.785;-3329.621
;;-4766.712;-3329.621
;;-4689.78;-3338.853
;;-4751.326;-3332.698
;;-4782.098;-3320.389
;;-4754.403;-3329.621
;;-4742.094;-3338.853
;;-4760.557;-3323.466
;;-4735.939;-3341.93
;;-4735.939;-3329.621
;;-4739.016;-3332.698
;;-4763.635;-3338.853
;;-4760.557;-3332.698
;;-4757.48;-3341.93
;;-4705.166;-3354.239
;;-4726.707;-3348.084
;;-4702.089;-3354.239
;;-4692.857;-3345.007
;;-4695.934;-3345.007
;;-4702.089;-3341.93
;;-4717.475;-3338.853
;;-4739.016;-3326.543
;;-4760.557;-3341.93
;;-4766.712;-3345.007
;;-4702.089;-3348.084
;;-4745.171;-3335.775
;;-4769.789;-3338.853
;;-4766.712;-3341.93
;;-4692.857;-3341.93
;;-4735.939;-3338.853
;;-4726.707;-3338.853
;;-4726.707;-3345.007
;;-4751.326;-3338.853
;;-4692.857;-3338.853
;;-4732.862;-3332.698
;;-4671.316;-3351.162
;;-4711.321;-3335.775
;;-4671.316;-3341.93
;;-4686.703;-3341.93
;;-4686.703;-3354.239
;;-4695.934;-3345.007
;;-4689.78;-3348.084
;;-4708.244;-3345.007
;;-4735.939;-3332.698
;;-4757.48;-3326.543
;;-4782.098;-3332.698
;;-4772.866;-3335.775
;;-4772.866;-3338.853
;;-4772.866;-3345.007
;;-4745.171;-3360.394
;;-4769.789;-3351.162
;;-4717.475;-3366.548
;;-4695.934;-3366.548
;;-4702.089;-3360.394
;;-4668.239;-3363.471
;;-4683.625;-3369.625
;;-4677.471;-3341.93
;;-4674.393;-3335.775
;;-4662.084;-3335.775
;;-4662.084;-3338.853
;;-4659.007;-3335.775
;;-4665.162;-3338.853
;;-4671.316;-3338.853
;;-4680.548;-3345.007
;;-4708.244;-3348.084
;;-4726.707;-3354.239
;;-4739.016;-3351.162
;;-4729.785;-3348.084
;;-4717.475;-3323.466
;;-4735.939;-3320.389
;;-4705.166;-3338.853
;;-4717.475;-3332.698
;;-4708.244;-3338.853
;;-4739.016;-3320.389
;;-4726.707;-3317.312
;;-4735.939;-3311.157
;;-4739.016;-3305.002
;;-4732.862;-3314.234
;;-4720.553;-3351.162
;;-4720.553;-3335.775
;;-4717.475;-3357.316
;;-4720.553;-3372.703
;;-4723.63;-3366.548
;;-4739.016;-3369.625
;;-4720.553;-3345.007
;;-4751.326;-3351.162
;;-4729.785;-3341.93
;;-4742.094;-3338.853
;;-4717.475;-3348.084
;;-4717.475;-3363.471
;;-4705.166;-3366.548
;;-4665.162;-3363.471
;;-4668.239;-3363.471
;;-4668.239;-3366.548
;;-4668.239;-3366.548
;;-4674.393;-3360.394
;;-4680.548;-3354.239
;;-4692.857;-3354.239
;;-4702.089;-3351.162
;;-4705.166;-3357.316
;;-4705.166;-3357.316
;;-4708.244;-3357.316
;;-4705.166;-3351.162
;;-4717.475;-3345.007
;;-4735.939;-3332.698
;;-4745.171;-3317.312
;;-4751.326;-3298.848
;;-4760.557;-3298.848
;;-4760.557;-3292.693
;;-4760.557;-3295.771
;;-4680.548;-3323.466
;;-4628.234;-3351.162
;;-4600.539;-3357.316
;;-4594.384;-3360.394
;;-4603.616;-3372.703
;;-4634.389;-3363.471
;;-4649.775;-3360.394
;;-4652.852;-3369.625
;;-4677.471;-3375.78
;;-4711.321;-3369.625
;;-4723.63;-3369.625
;;-4732.862;-3369.625
;;-4735.939;-3363.471
;;-4754.403;-3357.316
;;-4745.171;-3351.162
;;-4720.553;-3351.162
;;-4711.321;-3351.162
;;-4714.398;-3335.775
;;-4680.548;-3323.466
;;-4674.393;-3329.621
;;-4659.007;-3332.698
;;-4659.007;-3338.853
;;-4659.007;-3335.775
;;-4665.162;-3323.466
;;-4683.625;-3320.389
;;-4705.166;-3305.002
;;-4751.326;-3298.848
;;-4775.944;-3301.925
;;-4760.557;-3323.466
;;-4714.398;-3348.084
;;-4671.316;-3372.703
;;-4668.239;-3388.089
;;-4683.625;-3391.166
;;-4695.934;-3388.089
;;-4683.625;-3372.703
;;-4689.78;-3363.471
;;-4683.625;-3360.394
;;-4677.471;-3360.394
;;-4671.316;-3357.316
;;-4671.316;-3357.316
;;-4674.393;-3357.316
;;-4674.393;-3357.316
;;-4668.239;-3351.162
;;-4677.471;-3351.162
;;-4677.471;-3348.084
;;-4680.548;-3351.162
;;-4680.548;-3351.162
;;-4692.857;-3357.316
;;-4702.089;-3360.394
;;-4711.321;-3363.471
;;-4708.244;-3360.394
;;-4711.321;-3357.316
;;-4708.244;-3363.471
;;-4689.78;-3354.239
;;-4686.703;-3351.162
;;-4686.703;-3357.316
;;-4705.166;-3348.084
;;-4702.089;-3341.93
;;-4714.398;-3335.775
;;-4708.244;-3335.775
;;-4695.934;-3335.775
;;-4695.934;-3335.775
;;-4708.244;-3329.621
;;-4717.475;-3329.621
;;-4748.248;-3341.93
;;-4745.171;-3338.853
;;-4711.321;-3354.239
;;-4729.785;-3348.084
;;-4711.321;-3372.703
;;-4699.012;-3381.935
;;-4695.934;-3391.166
;;-4683.625;-3388.089
;;-4677.471;-3385.012
;;-4665.162;-3388.089
;;-4668.239;-3391.166
;;-4662.084;-3378.857
;;-4659.007;-3372.703
;;-4671.316;-3369.625
;;-4674.393;-3372.703
;;-4671.316;-3375.78
;;-4665.162;-3378.857
;;-4671.316;-3375.78
;;-4668.239;-3375.78
;;-4689.78;-3391.166
;;-4695.934;-3412.707
;;-4692.857;-3418.862
;;-4689.78;-3406.553
;;-4686.703;-3388.089
;;-4692.857;-3385.012
;;-4729.785;-3381.935
;;-4754.403;-3372.703
;;-4779.021;-3363.471
;;-4769.789;-3363.471
;;-4757.48;-3369.625
;;-4745.171;-3375.78
;;-4711.321;-3388.089
;;-4683.625;-3400.398
;;-4674.393;-3403.476
;;-4665.162;-3409.63
;;-4646.698;-3415.785
;;-4634.389;-3418.862
;;-4637.466;-3421.939
;;-4649.775;-3415.785
;;-4665.162;-3415.785
;;-4662.084;-3415.785
;;-4668.239;-3415.785
;;-4686.703;-3409.63
;;-4711.321;-3421.939
;;-4726.707;-3421.939
;;-4732.862;-3421.939
;;-4732.862;-3425.017
;;-4729.785;-3428.094
;;-4714.398;-3425.017
;;-4705.166;-3406.553
;;-4729.785;-3385.012
;;-4726.707;-3397.321
;;-4720.553;-3394.244
;;-4723.63;-3394.244
;;-4702.089;-3397.321
;;-4683.625;-3409.63
;;-4677.471;-3421.939
;;-4692.857;-3418.862
;;-4711.321;-3415.785
;;-4717.475;-3418.862
;;-4723.63;-3421.939
;;-4720.553;-3421.939
;;-4726.707;-3425.017
;;-4732.862;-3421.939
;;-4745.171;-3415.785
;;-4757.48;-3415.785
;;-4772.866;-3406.553
;;-4763.635;-3406.553
;;-4735.939;-3406.553
;;-4717.475;-3403.476
;;-4717.475;-3403.476
;;-4714.398;-3403.476
;;-4699.012;-3397.321
;;-4677.471;-3397.321
;;-4659.007;-3406.553
;;-4655.93;-3415.785
;;-4662.084;-3421.939
;;-4711.321;-3425.017
;;-4711.321;-3425.017
;;-4711.321;-3421.939
;;-4729.785;-3425.017
;;-4729.785;-3421.939
;;-4735.939;-3403.476
;;-4742.094;-3406.553
;;-4757.48;-3421.939
;;-4751.326;-3412.707
;;-4757.48;-3403.476
;;-4760.557;-3421.939
;;-4766.712;-3391.166
;;-4745.171;-3388.089
;;-4729.785;-3378.857
;;-4695.934;-3400.398
;;-4711.321;-3385.012
;;-4695.934;-3397.321
;;-4699.012;-3388.089
;;-4705.166;-3394.244
;;-4726.707;-3406.553
;;-4711.321;-3397.321
;;-4739.016;-3409.63
;;-4748.248;-3409.63
;;-4735.939;-3409.63
;;-4739.016;-3415.785
;;-4745.171;-3425.017
;;-4732.862;-3409.63
;;-4745.171;-3415.785
;;-4726.707;-3406.553
;;-4689.78;-3412.707
;;-4668.239;-3415.785
;;-4652.852;-3425.017
;;-4665.162;-3403.476
;;-4662.084;-3412.707
;;-4692.857;-3394.244
;;-4680.548;-3394.244
;;-4714.398;-3385.012
;;-4720.553;-3385.012
;;-4726.707;-3385.012
;;-4732.862;-3394.244
;;-4739.016;-3400.398
;;-4732.862;-3409.63
;;-4708.244;-3415.785
;;-4702.089;-3421.939
;;-4695.934;-3421.939
;;-4708.244;-3418.862
;;-4726.707;-3421.939
;;-4732.862;-3409.63
;;-4720.553;-3409.63
;;-4739.016;-3418.862
;;-4717.475;-3397.321
;;-4692.857;-3397.321
;;-4699.012;-3394.244
;;-4680.548;-3391.166
;;-4692.857;-3391.166
;;-4692.857;-3397.321
;;-4702.089;-3403.476
;;-4754.403;-3375.78
;;-4732.862;-3388.089
;;-4763.635;-3381.935
;;-4766.712;-3375.78
;;-4757.48;-3388.089
;;-4766.712;-3388.089
;;-4732.862;-3418.862
;;-4757.48;-3397.321
;;-4735.939;-3406.553
;;-4782.098;-3394.244
;;-4720.553;-3412.707
;;-4739.016;-3418.862
;;-4711.321;-3415.785
;;-4705.166;-3415.785
;;-4689.78;-3418.862
;;-4674.393;-3418.862
;;-4683.625;-3403.476
;;-4665.162;-3409.63
;;-4699.012;-3412.707
;;-4702.089;-3409.63
;;-4708.244;-3406.553
;;-4708.244;-3409.63
;;-4708.244;-3400.398
;;-4720.553;-3400.398
;;-4754.403;-3400.398
;;-4751.326;-3397.321
;;-4739.016;-3403.476
;;-4745.171;-3394.244
;;-4745.171;-3391.166
;;-4735.939;-3388.089
;;-4726.707;-3388.089
;;-4720.553;-3391.166
;;-4729.785;-3381.935
;;-4717.475;-3394.244
;;-4711.321;-3391.166
;;-4699.012;-3391.166
;;-4692.857;-3394.244
;;-4692.857;-3394.244
;;-4686.703;-3397.321
;;-4695.934;-3397.321
;;-4686.703;-3403.476
;;-4692.857;-3415.785
;;-4711.321;-3415.785
;;-4720.553;-3418.862
;;-4720.553;-3421.939
;;-4732.862;-3409.63
;;-4726.707;-3421.939
;;-4729.785;-3391.166
;;-4732.862;-3397.321
;;-4732.862;-3391.166
;;-4732.862;-3391.166
;;-4723.63;-3388.089
;;-4708.244;-3394.244
;;-4692.857;-3397.321
