angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4458.983;-4834.412
;;4458.983;-4852.876
;;4443.596;-4846.721
;;4422.055;-4834.412
;;4422.055;-4837.489
;;4455.905;-4834.412
;;4486.678;-4831.335
;;4489.755;-4828.258
;;4498.987;-4831.335
;;4486.678;-4846.721
;;4446.673;-4831.335
;;4474.369;-4852.876
;;4465.137;-4859.03
;;4458.983;-4837.489
;;4483.601;-4834.412
;;4505.142;-4831.335
;;4498.987;-4831.335
;;4486.678;-4837.489
;;4449.751;-4855.953
;;4415.901;-4843.644
;;4406.669;-4843.644
;;4394.36;-4837.489
;;4406.669;-4843.644
;;4449.751;-4840.567
;;4462.06;-4834.412
;;4471.292;-4849.799
;;4465.137;-4843.644
;;4474.369;-4840.567
;;4458.983;-4828.258
;;4458.983;-4828.258
;;4431.287;-4825.18
;;4446.673;-4828.258
;;4489.755;-4852.876
;;4465.137;-4852.876
;;4446.673;-4840.567
;;4483.601;-4840.567
;;4465.137;-4843.644
;;4452.828;-4846.721
;;4471.292;-4855.953
;;4468.214;-4855.953
;;4455.905;-4846.721
;;4446.673;-4852.876
;;4412.823;-4840.567
;;4406.669;-4849.799
;;4440.519;-4862.108
;;4409.746;-4855.953
;;4437.442;-4862.108
;;4431.287;-4849.799
;;4415.901;-4840.567
;;4455.905;-4843.644
;;4443.596;-4840.567
;;4440.519;-4834.412
;;4468.214;-4852.876
;;4446.673;-4852.876
;;4431.287;-4849.799
;;4418.978;-4843.644
;;4397.437;-4840.567
;;4428.21;-4840.567
;;4443.596;-4843.644
;;4458.983;-4843.644
;;4477.446;-4862.108
;;4468.214;-4862.108
;;4471.292;-4865.185
;;4462.06;-4859.03
;;4452.828;-4846.721
;;4418.978;-4846.721
;;4372.819;-4831.335
;;4422.055;-4840.567
;;4446.673;-4843.644
;;4471.292;-4840.567
;;4492.833;-4849.799
;;4474.369;-4834.412
;;4486.678;-4843.644
;;4452.828;-4846.721
;;4415.901;-4846.721
;;4412.823;-4859.03
;;4415.901;-4846.721
;;4409.746;-4846.721
;;4397.437;-4840.567
;;4403.592;-4843.644
;;4409.746;-4846.721
;;4440.519;-4846.721
;;4480.524;-4852.876
;;4474.369;-4849.799
;;4462.06;-4837.489
;;4458.983;-4837.489
;;4388.205;-4840.567
;;4449.751;-4831.335
;;4397.437;-4846.721
;;4465.137;-4837.489
;;4458.983;-4843.644
;;4418.978;-4837.489
;;4449.751;-4849.799
;;4425.133;-4843.644
;;4422.055;-4843.644
;;4428.21;-4846.721
;;4412.823;-4846.721
;;4397.437;-4846.721
;;4394.36;-4846.721
;;4400.514;-4849.799
;;4400.514;-4840.567
;;4422.055;-4840.567
;;4437.442;-4837.489
;;4455.905;-4834.412
;;4495.91;-4852.876
;;4458.983;-4865.185
;;4418.978;-4840.567
;;4431.287;-4843.644
;;4440.519;-4849.799
;;4443.596;-4840.567
;;4440.519;-4840.567
;;4446.673;-4831.335
;;4458.983;-4831.335
;;4449.751;-4843.644
;;4443.596;-4840.567
;;4428.21;-4852.876
;;4400.514;-4843.644
;;4409.746;-4846.721
;;4422.055;-4843.644
;;4437.442;-4855.953
;;4422.055;-4846.721
;;4409.746;-4831.335
;;4437.442;-4837.489
;;4446.673;-4843.644
;;4437.442;-4843.644
;;4412.823;-4846.721
;;4394.36;-4849.799
;;4378.973;-4843.644
;;4388.205;-4837.489
;;4403.592;-4840.567
;;4425.133;-4837.489
;;4418.978;-4837.489
;;4409.746;-4840.567
;;4397.437;-4840.567
;;4412.823;-4846.721
;;4400.514;-4843.644
;;4406.669;-4846.721
;;4428.21;-4855.953
;;4440.519;-4855.953
;;4431.287;-4849.799
;;4418.978;-4846.721
;;4397.437;-4852.876
;;4382.051;-4840.567
;;4425.133;-4831.335
;;4446.673;-4834.412
;;4462.06;-4843.644
;;4418.978;-4849.799
;;4391.282;-4843.644
;;4418.978;-4837.489
;;4449.751;-4840.567
;;4458.983;-4840.567
;;4452.828;-4846.721
;;4462.06;-4859.03
;;4400.514;-4849.799
;;4338.969;-4840.567
;;4452.828;-4865.185
;;4335.891;-4840.567
;;4342.046;-4831.335
;;4345.123;-4843.644
;;4406.669;-4852.876
;;4455.905;-4855.953
;;4452.828;-4846.721
;;4471.292;-4843.644
;;4425.133;-4843.644
;;4397.437;-4846.721
;;4388.205;-4837.489
;;4406.669;-4852.876
;;4391.282;-4837.489
;;4400.514;-4849.799
;;4400.514;-4840.567
;;4425.133;-4834.412
;;4437.442;-4834.412
;;4425.133;-4840.567
;;4415.901;-4846.721
;;4369.741;-4846.721
;;4391.282;-4849.799
;;4372.819;-4849.799
;;4382.051;-4846.721
;;4397.437;-4834.412
;;4418.978;-4852.876
;;4409.746;-4852.876
;;4391.282;-4825.18
;;4489.755;-4840.567
;;4480.524;-4843.644
;;4394.36;-4843.644
;;4434.364;-4849.799
;;4394.36;-4846.721
;;4434.364;-4855.953
;;4360.51;-4840.567
;;4400.514;-4843.644
;;4465.137;-4843.644
;;4369.741;-4840.567
;;4385.128;-4840.567
;;4431.287;-4840.567
;;4415.901;-4840.567
;;4412.823;-4843.644
;;4446.673;-4852.876
;;4415.901;-4846.721
;;4412.823;-4846.721
;;4403.592;-4840.567
;;4422.055;-4840.567
;;4422.055;-4846.721
;;4415.901;-4834.412
;;4415.901;-4849.799
;;4400.514;-4846.721
;;4415.901;-4852.876
;;4425.133;-4852.876
;;4403.592;-4849.799
;;4403.592;-4849.799
;;4378.973;-4840.567
;;4406.669;-4852.876
;;4391.282;-4852.876
;;4366.664;-4840.567
;;4388.205;-4852.876
;;4385.128;-4849.799
;;4388.205;-4855.953
;;4391.282;-4849.799
;;4397.437;-4846.721
;;4400.514;-4843.644
;;4406.669;-4846.721
;;4403.592;-4862.108
;;4372.819;-4862.108
;;4351.278;-4837.489
;;4375.896;-4840.567
;;4391.282;-4846.721
;;4382.051;-4837.489
;;4375.896;-4849.799
;;4403.592;-4855.953
;;4440.519;-4852.876
;;4400.514;-4852.876
;;4406.669;-4843.644
;;4440.519;-4849.799
;;4431.287;-4849.799
;;4382.051;-4874.417
;;4320.505;-4843.644
;;4366.664;-4852.876
;;4403.592;-4865.185
;;4351.278;-4871.34
;;4418.978;-4859.03
;;4428.21;-4852.876
;;4415.901;-4849.799
;;4397.437;-4852.876
;;4366.664;-4843.644
;;4369.741;-4855.953
;;4369.741;-4855.953
;;4382.051;-4852.876
;;4360.51;-4849.799
;;4385.128;-4855.953
;;4382.051;-4855.953
;;4378.973;-4859.03
;;4378.973;-4849.799
;;4394.36;-4843.644
;;4422.055;-4849.799
;;4409.746;-4852.876
;;4418.978;-4843.644
;;4394.36;-4837.489
;;4388.205;-4849.799
;;4391.282;-4849.799
;;4394.36;-4877.494
;;4357.432;-4859.03
;;4363.587;-4855.953
;;4375.896;-4852.876
;;4397.437;-4846.721
;;4391.282;-4852.876
;;4385.128;-4843.644
;;4391.282;-4855.953
;;4345.123;-4837.489
;;4363.587;-4846.721
;;4418.978;-4852.876
;;4366.664;-4846.721
;;4388.205;-4855.953
;;4351.278;-4852.876
;;4360.51;-4859.03
;;4360.51;-4852.876
;;4363.587;-4859.03
;;4357.432;-4852.876
;;4363.587;-4846.721
;;4372.819;-4852.876
;;4357.432;-4846.721
;;4385.128;-4846.721
;;4394.36;-4843.644
;;4357.432;-4843.644
;;4348.2;-4840.567
;;4372.819;-4837.489
;;4363.587;-4843.644
;;4409.746;-4849.799
;;4388.205;-4837.489
;;4382.051;-4846.721
;;4360.51;-4862.108
;;4314.35;-4846.721
;;4320.505;-4843.644
;;4378.973;-4840.567
;;4375.896;-4840.567
;;4372.819;-4843.644
;;4378.973;-4843.644
;;4382.051;-4837.489
;;4372.819;-4846.721
;;4320.505;-4831.335
;;4345.123;-4834.412
;;4342.046;-4837.489
;;4323.582;-4834.412
;;4317.428;-4837.489
;;4326.659;-4834.412
;;4372.819;-4840.567
;;4338.969;-4837.489
;;4375.896;-4843.644
;;4335.891;-4834.412
;;4338.969;-4843.644
;;4342.046;-4837.489
;;4363.587;-4849.799
;;4332.814;-4837.489
;;4354.355;-4840.567
;;4351.278;-4837.489
;;4375.896;-4840.567
;;4378.973;-4846.721
;;4378.973;-4831.335
;;4369.741;-4828.258
;;4375.896;-4840.567
;;4351.278;-4825.18
;;4378.973;-4834.412
;;4385.128;-4840.567
;;4391.282;-4837.489
;;4357.432;-4822.103
;;4357.432;-4828.258
;;4394.36;-4828.258
;;4323.582;-4809.794
;;4345.123;-4840.567
;;4351.278;-4828.258
;;4354.355;-4825.18
;;4357.432;-4831.335
;;4338.969;-4831.335
;;4372.819;-4831.335
;;4363.587;-4822.103
;;4351.278;-4831.335
;;4335.891;-4825.18
;;4335.891;-4831.335
;;4354.355;-4828.258
;;4332.814;-4822.103
;;4385.128;-4831.335
;;4378.973;-4831.335
;;4394.36;-4831.335
;;4382.051;-4831.335
;;4391.282;-4828.258
;;4354.355;-4812.871
;;4357.432;-4831.335
;;4366.664;-4831.335
;;4372.819;-4828.258
;;4335.891;-4822.103
;;4320.505;-4812.871
;;4369.741;-4834.412
;;4348.2;-4822.103
;;4348.2;-4825.18
;;4348.2;-4831.335
;;4335.891;-4812.871
;;4363.587;-4840.567
;;4335.891;-4819.026
;;4369.741;-4846.721
;;4338.969;-4834.412
;;4338.969;-4825.18
;;4342.046;-4831.335
;;4354.355;-4840.567
;;4354.355;-4834.412
;;4342.046;-4828.258
;;4360.51;-4834.412
;;4329.737;-4834.412
;;4317.428;-4834.412
;;4335.891;-4825.18
;;4363.587;-4819.026
;;4366.664;-4822.103
;;4351.278;-4828.258
;;4348.2;-4825.18
;;4345.123;-4822.103
;;4348.2;-4831.335
;;4360.51;-4831.335
;;4335.891;-4828.258
;;4348.2;-4825.18
;;4323.582;-4843.644
;;4271.268;-4840.567
;;4274.346;-4840.567
;;4292.809;-4831.335
;;4345.123;-4831.335
;;4360.51;-4843.644
;;4372.819;-4837.489
;;4338.969;-4822.103
;;4369.741;-4828.258
;;4366.664;-4837.489
;;4363.587;-4834.412
;;4378.973;-4831.335
;;4385.128;-4828.258
;;4363.587;-4831.335
;;4348.2;-4825.18
;;4354.355;-4831.335
;;4342.046;-4831.335
;;4351.278;-4819.026
;;4363.587;-4822.103
;;4366.664;-4828.258
;;4357.432;-4831.335
;;4342.046;-4825.18
;;4369.741;-4831.335
;;4363.587;-4828.258
;;4363.587;-4825.18
;;4391.282;-4852.876
;;4357.432;-4846.721
;;4317.428;-4843.644
;;4302.041;-4834.412
;;4323.582;-4831.335
;;4338.969;-4834.412
;;4348.2;-4834.412
;;4329.737;-4831.335
;;4338.969;-4834.412
;;4354.355;-4846.721
;;4357.432;-4843.644
;;4338.969;-4819.026
;;4338.969;-4822.103
;;4332.814;-4831.335
;;4348.2;-4828.258
;;4378.973;-4840.567
;;4366.664;-4849.799
;;4326.659;-4828.258
;;4335.891;-4828.258
;;4338.969;-4828.258
;;4348.2;-4831.335
;;4348.2;-4828.258
;;4375.896;-4831.335
;;4378.973;-4831.335
;;4375.896;-4837.489
;;4363.587;-4846.721
;;4326.659;-4825.18
;;4286.655;-4822.103
;;4274.346;-4809.794
;;4308.196;-4825.18
;;4326.659;-4840.567
;;4345.123;-4843.644
;;4332.814;-4840.567
;;4348.2;-4834.412
;;4385.128;-4834.412
;;4378.973;-4834.412
;;4369.741;-4840.567
;;4311.273;-4825.18
;;4348.2;-4831.335
;;4363.587;-4840.567
;;4342.046;-4834.412
;;4323.582;-4828.258
;;4311.273;-4831.335
;;4292.809;-4822.103
;;4292.809;-4822.103
;;4320.505;-4831.335
;;4326.659;-4834.412
;;4335.891;-4825.18
;;4345.123;-4831.335
;;4357.432;-4825.18
;;4342.046;-4825.18
;;4338.969;-4825.18
;;4360.51;-4834.412
;;4342.046;-4852.876
;;4329.737;-4843.644
;;4354.355;-4834.412
;;4351.278;-4834.412
;;4314.35;-4831.335
;;4314.35;-4831.335
;;4308.196;-4831.335
;;4305.118;-4831.335
;;4317.428;-4831.335
;;4317.428;-4822.103
;;4329.737;-4825.18
;;4320.505;-4825.18
;;4342.046;-4837.489
;;4378.973;-4840.567
;;4391.282;-4831.335
;;4302.041;-4812.871
;;4332.814;-4828.258
;;4329.737;-4840.567
;;4332.814;-4843.644
;;4323.582;-4822.103
;;4354.355;-4837.489
;;4351.278;-4822.103
;;4348.2;-4843.644
;;4314.35;-4822.103
;;4317.428;-4819.026
;;4351.278;-4819.026
;;4360.51;-4815.948
;;4338.969;-4834.412
;;4335.891;-4846.721
;;4323.582;-4834.412
;;4308.196;-4834.412
;;4348.2;-4825.18
;;4338.969;-4831.335
;;4366.664;-4809.794
;;4391.282;-4819.026
;;4292.809;-4843.644
;;4286.655;-4815.948
;;4326.659;-4843.644
;;4372.819;-4840.567
;;4305.118;-4819.026
;;4323.582;-4822.103
;;4335.891;-4828.258
;;4308.196;-4834.412
;;4317.428;-4834.412
;;4320.505;-4831.335
;;4332.814;-4831.335
;;4329.737;-4837.489
;;4320.505;-4831.335
;;4326.659;-4828.258
;;4326.659;-4828.258
;;4354.355;-4822.103
;;4314.35;-4831.335
;;4342.046;-4819.026
;;4262.037;-4822.103
;;4286.655;-4843.644
;;4268.191;-4831.335
;;4277.423;-4822.103
;;4298.964;-4819.026
;;4345.123;-4831.335
;;4342.046;-4825.18
;;4366.664;-4828.258
;;4360.51;-4825.18
;;4375.896;-4822.103
;;4326.659;-4837.489
;;4298.964;-4837.489
;;4305.118;-4825.18
;;4289.732;-4831.335
;;4302.041;-4825.18
;;4302.041;-4822.103
;;4308.196;-4822.103
;;4305.118;-4843.644
;;4329.737;-4837.489
;;4354.355;-4837.489
;;4295.887;-4822.103
;;4378.973;-4840.567
;;4357.432;-4819.026
;;4357.432;-4822.103
;;4357.432;-4828.258
;;4302.041;-4825.18
;;4332.814;-4825.18
;;4286.655;-4828.258
;;4283.577;-4837.489
;;4268.191;-4822.103
;;4302.041;-4834.412
;;4326.659;-4840.567
;;4354.355;-4840.567
;;4360.51;-4834.412
;;4342.046;-4825.18
;;4351.278;-4840.567
;;4338.969;-4822.103
;;4326.659;-4828.258
;;4363.587;-4828.258
;;4366.664;-4840.567
;;4345.123;-4828.258
;;4354.355;-4834.412
;;4314.35;-4815.948
;;4332.814;-4837.489
;;4302.041;-4840.567
;;4311.273;-4837.489
;;4305.118;-4828.258
;;4311.273;-4834.412
;;4369.741;-4834.412
;;4329.737;-4828.258
;;4382.051;-4840.567
;;4372.819;-4837.489
;;4326.659;-4840.567
;;4271.268;-4831.335
;;4302.041;-4834.412
;;4274.346;-4825.18
;;4326.659;-4843.644
;;4345.123;-4831.335
;;4305.118;-4840.567
;;4338.969;-4828.258
;;4338.969;-4837.489
;;4283.577;-4828.258
;;4335.891;-4822.103
;;4292.809;-4831.335
;;4329.737;-4837.489
;;4326.659;-4852.876
;;4335.891;-4834.412
;;4329.737;-4834.412
;;4283.577;-4834.412
;;4308.196;-4837.489
;;4308.196;-4843.644
;;4283.577;-4834.412
;;4289.732;-4822.103
;;4271.268;-4840.567
;;4277.423;-4840.567
;;4317.428;-4849.799
;;4305.118;-4846.721
;;4289.732;-4837.489
;;4329.737;-4846.721
;;4286.655;-4828.258
;;4286.655;-4834.412
;;4277.423;-4834.412
;;4314.35;-4831.335
;;4305.118;-4834.412
;;4332.814;-4831.335
;;4351.278;-4840.567
;;4366.664;-4855.953
;;4332.814;-4846.721
;;4345.123;-4846.721
;;4332.814;-4855.953
;;4295.887;-4843.644
;;4311.273;-4834.412
;;4314.35;-4834.412
;;4274.346;-4840.567
;;4243.573;-4831.335
;;4338.969;-4846.721
;;4317.428;-4846.721
;;4311.273;-4834.412
;;4314.35;-4843.644
;;4314.35;-4837.489
;;4295.887;-4840.567
;;4317.428;-4849.799
;;4308.196;-4834.412
;;4326.659;-4846.721
;;4332.814;-4852.876
;;4298.964;-4846.721
;;4305.118;-4846.721
;;4298.964;-4846.721
;;4295.887;-4849.799
;;4295.887;-4846.721
;;4308.196;-4852.876
;;4329.737;-4868.262
;;4326.659;-4855.953
;;4317.428;-4849.799
;;4292.809;-4840.567
;;4320.505;-4837.489
;;4280.5;-4843.644
;;4268.191;-4840.567
;;4271.268;-4825.18
;;4292.809;-4837.489
;;4289.732;-4843.644
;;4283.577;-4840.567
;;4292.809;-4862.108
;;4314.35;-4855.953
;;4323.582;-4849.799
;;4314.35;-4852.876
;;4314.35;-4855.953
;;4311.273;-4849.799
;;4314.35;-4852.876
;;4286.655;-4852.876
;;4237.418;-4852.876
;;4283.577;-4865.185
;;4225.109;-4843.644
;;4240.496;-4834.412
;;4234.341;-4840.567
;;4246.65;-4846.721
;;4262.037;-4843.644
;;4298.964;-4855.953
;;4317.428;-4852.876
;;4317.428;-4849.799
;;4317.428;-4849.799
;;4323.582;-4849.799
;;4302.041;-4843.644
;;4295.887;-4840.567
;;4311.273;-4849.799
;;4311.273;-4849.799
;;4351.278;-4837.489
;;4326.659;-4840.567
;;4332.814;-4846.721
;;4351.278;-4834.412
;;4237.418;-4874.417
;;4246.65;-4859.03
;;4255.882;-4859.03
;;4234.341;-4859.03
;;4283.577;-4846.721
;;4320.505;-4852.876
;;4314.35;-4852.876
;;4338.969;-4859.03
;;4289.732;-4862.108
;;4258.959;-4849.799
;;4277.423;-4852.876
;;4262.037;-4843.644
;;4252.805;-4846.721
;;4262.037;-4852.876
;;4283.577;-4859.03
;;4286.655;-4865.185
;;4280.5;-4862.108
;;4289.732;-4849.799
;;4274.346;-4849.799
;;4268.191;-4843.644
;;4249.727;-4862.108
;;4249.727;-4865.185
;;4258.959;-4862.108
;;4274.346;-4859.03
;;4289.732;-4849.799
;;4292.809;-4849.799
;;4283.577;-4852.876
;;4280.5;-4852.876
;;4262.037;-4843.644
;;4268.191;-4849.799
;;4271.268;-4859.03
;;4271.268;-4862.108
;;4249.727;-4846.721
;;4271.268;-4852.876
;;4268.191;-4859.03
;;4258.959;-4849.799
;;4231.264;-4846.721
;;4246.65;-4846.721
;;4277.423;-4855.953
;;4280.5;-4852.876
;;4280.5;-4859.03
;;4305.118;-4862.108
;;4274.346;-4846.721
;;4262.037;-4843.644
;;4289.732;-4849.799
;;4311.273;-4852.876
;;4271.268;-4859.03
;;4262.037;-4855.953
;;4298.964;-4859.03
;;4243.573;-4855.953
;;4249.727;-4859.03
;;4240.496;-4849.799
;;4225.109;-4843.644
;;4265.114;-4843.644
;;4258.959;-4846.721
;;4255.882;-4852.876
;;4243.573;-4852.876
;;4228.186;-4849.799
;;4243.573;-4855.953
;;4255.882;-4849.799
;;4268.191;-4846.721
;;4302.041;-4840.567
;;4308.196;-4837.489
;;4308.196;-4852.876
;;4320.505;-4859.03
;;4308.196;-4862.108
;;4265.114;-4852.876
;;4212.8;-4837.489
;;4234.341;-4840.567
;;4271.268;-4852.876
;;4274.346;-4859.03
;;4246.65;-4852.876
;;4252.805;-4852.876
;;4240.496;-4855.953
;;4218.955;-4849.799
;;4228.186;-4859.03
;;4246.65;-4849.799
;;4255.882;-4859.03
;;4262.037;-4865.185
;;4252.805;-4849.799
;;4258.959;-4862.108
;;4249.727;-4868.262
;;4243.573;-4862.108
;;4258.959;-4862.108
;;4289.732;-4865.185
;;4292.809;-4874.417
;;4243.573;-4871.34
;;4274.346;-4874.417
;;4234.341;-4859.03
;;4231.264;-4868.262
;;4218.955;-4868.262
;;4203.568;-4862.108
;;4212.8;-4865.185
;;4225.109;-4877.494
;;4237.418;-4862.108
;;4262.037;-4865.185
;;4258.959;-4865.185
;;4246.65;-4871.34
;;4209.723;-4868.262
;;4225.109;-4865.185
;;4271.268;-4871.34
;;4237.418;-4859.03
;;4286.655;-4868.262
;;4166.641;-4849.799
;;4252.805;-4871.34
;;4178.95;-4846.721
;;4268.191;-4855.953
;;4203.568;-4855.953
;;4234.341;-4874.417
;;4234.341;-4865.185
;;4228.186;-4855.953
;;4246.65;-4849.799
;;4222.032;-4852.876
;;4240.496;-4849.799
;;4234.341;-4855.953
;;4231.264;-4862.108
;;4222.032;-4859.03
;;4218.955;-4855.953
;;4222.032;-4855.953
;;4228.186;-4862.108
;;4237.418;-4859.03
;;4249.727;-4852.876
;;4249.727;-4846.721
;;4252.805;-4862.108
;;4268.191;-4855.953
;;4292.809;-4855.953
;;4292.809;-4859.03
;;4265.114;-4865.185
;;4209.723;-4846.721
;;4215.877;-4843.644
;;4243.573;-4849.799
;;4243.573;-4852.876
;;4243.573;-4849.799
;;4243.573;-4852.876
;;4246.65;-4855.953
;;4249.727;-4859.03
;;4218.955;-4852.876
;;4218.955;-4855.953
;;4231.264;-4852.876
;;4240.496;-4855.953
;;4249.727;-4862.108
;;4255.882;-4865.185
;;4209.723;-4852.876
;;4194.336;-4855.953
;;4209.723;-4846.721
;;4237.418;-4859.03
;;4234.341;-4859.03
;;4240.496;-4862.108
;;4237.418;-4859.03
;;4225.109;-4852.876
;;4209.723;-4862.108
;;4228.186;-4846.721
;;4209.723;-4865.185
;;4265.114;-4865.185
;;4289.732;-4868.262
;;4280.5;-4859.03
;;4277.423;-4862.108
;;4215.877;-4862.108
;;4191.259;-4859.03
;;4191.259;-4846.721
;;4234.341;-4846.721
;;4228.186;-4849.799
;;4209.723;-4843.644
;;4215.877;-4849.799
;;4203.568;-4852.876
;;4197.414;-4852.876
;;4194.336;-4859.03
;;4203.568;-4862.108
;;4200.491;-4859.03
;;4191.259;-4846.721
;;4200.491;-4843.644
;;4197.414;-4868.262
;;4206.645;-4862.108
;;4200.491;-4862.108
;;4215.877;-4859.03
;;4197.414;-4846.721
;;4222.032;-4862.108
;;4209.723;-4852.876
;;4197.414;-4859.03
;;4206.645;-4852.876
;;4225.109;-4852.876
;;4225.109;-4855.953
;;4222.032;-4846.721
;;4209.723;-4849.799
;;4209.723;-4862.108
;;4197.414;-4849.799
;;4218.955;-4862.108
;;4234.341;-4846.721
;;4255.882;-4859.03
;;4268.191;-4862.108
;;4271.268;-4868.262
;;4252.805;-4859.03
;;4209.723;-4859.03
;;4188.182;-4859.03
;;4212.8;-4859.03
;;4188.182;-4852.876
;;4200.491;-4843.644
;;4206.645;-4846.721
;;4237.418;-4855.953
;;4231.264;-4852.876
;;4212.8;-4852.876
;;4175.873;-4849.799
;;4182.027;-4852.876
;;4194.336;-4855.953
;;4163.563;-4843.644
;;4182.027;-4855.953
;;4182.027;-4846.721
;;4218.955;-4855.953
;;4191.259;-4855.953
;;4231.264;-4852.876
;;4240.496;-4859.03
;;4218.955;-4859.03
;;4222.032;-4852.876
;;4203.568;-4852.876
;;4203.568;-4852.876
;;4206.645;-4859.03
;;4178.95;-4852.876
;;4215.877;-4855.953
;;4228.186;-4846.721
;;4255.882;-4834.412
;;4262.037;-4837.489
;;4249.727;-4852.876
;;4182.027;-4862.108
;;4194.336;-4852.876
;;4191.259;-4852.876
;;4240.496;-4874.417
;;4203.568;-4862.108
;;4175.873;-4855.953
;;4169.718;-4862.108
;;4178.95;-4852.876
;;4185.104;-4840.567
;;4246.65;-4859.03
;;4178.95;-4849.799
;;4154.332;-4852.876
;;4191.259;-4868.262
;;4172.795;-4852.876
;;4175.873;-4843.644
;;4212.8;-4831.335
;;4206.645;-4837.489
;;4215.877;-4852.876
;;4206.645;-4843.644
;;4200.491;-4865.185
;;4178.95;-4849.799
;;4163.563;-4859.03
;;4160.486;-4862.108
;;4157.409;-4859.03
;;4172.795;-4846.721
;;4175.873;-4846.721
;;4178.95;-4843.644
;;4185.104;-4846.721
;;4231.264;-4852.876
;;4209.723;-4849.799
;;4246.65;-4855.953
;;4228.186;-4849.799
;;4191.259;-4849.799
;;4157.409;-4849.799
;;4154.332;-4834.412
;;4154.332;-4849.799
;;4175.873;-4843.644
;;4188.182;-4846.721
;;4182.027;-4837.489
;;4209.723;-4846.721
;;4200.491;-4843.644
;;4243.573;-4855.953
;;4185.104;-4843.644
;;4262.037;-4862.108
;;4258.959;-4862.108
;;4218.955;-4849.799
;;4212.8;-4862.108
;;4157.409;-4855.953
;;4166.641;-4846.721
;;4178.95;-4840.567
;;4148.177;-4843.644
;;4151.254;-4846.721
;;4175.873;-4846.721
;;4178.95;-4837.489
;;4197.414;-4831.335
;;4185.104;-4831.335
;;4209.723;-4837.489
;;4218.955;-4837.489
;;4206.645;-4852.876
;;4191.259;-4855.953
;;4191.259;-4852.876
;;4191.259;-4822.103
;;4188.182;-4843.644
;;4169.718;-4843.644
;;4172.795;-4834.412
;;4191.259;-4843.644
;;4194.336;-4840.567
;;4163.563;-4846.721
;;4206.645;-4840.567
;;4203.568;-4840.567
;;4228.186;-4846.721
;;4160.486;-4843.644
;;4185.104;-4846.721
;;4160.486;-4837.489
;;4197.414;-4849.799
;;4212.8;-4849.799
;;4160.486;-4840.567
;;4191.259;-4837.489
;;4178.95;-4831.335
;;4175.873;-4834.412
;;4175.873;-4840.567
;;4154.332;-4837.489
;;4151.254;-4849.799
;;4138.945;-4846.721
;;4132.791;-4843.644
;;4160.486;-4828.258
;;4145.1;-4855.953
;;4160.486;-4840.567
;;4157.409;-4840.567
;;4237.418;-4843.644
;;4237.418;-4834.412
;;4200.491;-4837.489
;;4163.563;-4837.489
;;4169.718;-4834.412
;;4175.873;-4837.489
;;4172.795;-4837.489
;;4169.718;-4834.412
;;4172.795;-4837.489
;;4169.718;-4843.644
;;4154.332;-4843.644
;;4154.332;-4840.567
;;4188.182;-4840.567
;;4203.568;-4846.721
;;4209.723;-4849.799
;;4209.723;-4840.567
;;4194.336;-4834.412
;;4163.563;-4831.335
;;4175.873;-4840.567
;;4163.563;-4849.799
;;4169.718;-4849.799
;;4194.336;-4843.644
;;4194.336;-4837.489
;;4212.8;-4843.644
;;4206.645;-4843.644
;;4215.877;-4840.567
;;4206.645;-4837.489
;;4197.414;-4840.567
;;4191.259;-4843.644
;;4157.409;-4840.567
;;4138.945;-4843.644
;;4114.327;-4831.335
;;4145.1;-4840.567
;;4185.104;-4840.567
;;4188.182;-4837.489
;;4178.95;-4831.335
;;4185.104;-4834.412
;;4188.182;-4834.412
;;4172.795;-4828.258
;;4191.259;-4831.335
;;4188.182;-4846.721
;;4194.336;-4846.721
;;4163.563;-4843.644
;;4163.563;-4843.644
;;4160.486;-4852.876
;;4175.873;-4852.876
;;4185.104;-4843.644
;;4178.95;-4843.644
;;4175.873;-4831.335
;;4166.641;-4825.18
;;4185.104;-4843.644
;;4200.491;-4852.876
;;4148.177;-4843.644
;;4114.327;-4831.335
;;4126.636;-4831.335
;;4135.868;-4831.335
;;4145.1;-4855.953
;;4163.563;-4840.567
;;4185.104;-4834.412
;;4166.641;-4840.567
;;4135.868;-4828.258
;;4145.1;-4837.489
;;4175.873;-4843.644
;;4182.027;-4837.489
;;4175.873;-4852.876
;;4185.104;-4855.953
;;4188.182;-4846.721
;;4194.336;-4837.489
;;4200.491;-4825.18
;;4194.336;-4834.412
;;4151.254;-4843.644
;;4145.1;-4846.721
;;4148.177;-4855.953
;;4178.95;-4837.489
;;4151.254;-4849.799
;;4200.491;-4831.335
;;4203.568;-4837.489
;;4200.491;-4843.644
;;4191.259;-4852.876
;;4163.563;-4837.489
;;4185.104;-4831.335
;;4166.641;-4834.412
;;4194.336;-4843.644
;;4169.718;-4852.876
;;4172.795;-4834.412
;;4169.718;-4849.799
;;4154.332;-4843.644
;;4163.563;-4846.721
;;4145.1;-4840.567
;;4135.868;-4855.953
;;4154.332;-4849.799
;;4151.254;-4852.876
;;4175.873;-4837.489
;;4182.027;-4843.644
;;4163.563;-4846.721
;;4175.873;-4855.953
;;4178.95;-4843.644
;;4191.259;-4846.721
;;4191.259;-4846.721
;;4166.641;-4831.335
;;4166.641;-4859.03
;;4172.795;-4834.412
