angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2732.628;3021.891
;;-2717.241;3021.891
;;-2748.014;3021.891
;;-2757.246;3018.814
;;-2760.323;3015.737
;;-2751.092;3018.814
;;-2769.555;3021.891
;;-2757.246;3021.891
;;-2775.71;3028.046
;;-2778.787;3028.046
;;-2778.787;3028.046
;;-2772.633;3021.891
;;-2775.71;3018.814
;;-2732.628;3034.201
;;-2751.092;3024.969
;;-2806.483;3024.969
;;-2818.792;3028.046
;;-2815.714;3028.046
;;-2809.56;3031.123
;;-2806.483;3031.123
;;-2828.024;3037.278
;;-2818.792;3034.201
;;-2784.942;3034.201
;;-2754.169;3043.432
;;-2732.628;3046.51
;;-2720.319;3052.664
;;-2754.169;3040.355
;;-2849.565;3037.278
;;-2880.337;3034.201
;;-2904.956;3024.969
;;-2895.724;3028.046
;;-2880.337;3034.201
;;-2898.801;3040.355
;;-2932.651;3040.355
;;-2904.956;3037.278
;;-2892.647;3040.355
;;-2855.719;3043.432
;;-2892.647;3037.278
;;-2874.183;3037.278
;;-2914.188;3037.278
;;-2824.946;3040.355
;;-2769.555;3043.432
;;-2769.555;3046.51
;;-2818.792;3034.201
;;-2852.642;3034.201
;;-2791.096;3037.278
;;-2871.106;3043.432
;;-2892.647;3043.432
;;-2941.883;3031.123
;;-2963.424;3034.201
;;-2954.192;3049.587
;;-2901.878;3046.51
;;-2969.579;3043.432
;;-2868.028;3055.742
;;-2855.719;3052.664
;;-2874.183;3046.51
;;-2828.024;3061.896
;;-2797.251;3061.896
;;-2806.483;3061.896
;;-2815.714;3061.896
;;-2824.946;3055.742
;;-2852.642;3058.819
;;-2892.647;3064.973
;;-2868.028;3052.664
;;-2889.569;3064.973
;;-2861.874;3068.051
;;-2883.415;3068.051
;;-2849.565;3068.051
;;-2908.033;3068.051
;;-2926.497;3071.128
;;-2941.883;3074.205
;;-2908.033;3071.128
;;-2944.96;3071.128
;;-2932.651;3071.128
;;-2929.574;3064.973
;;-2883.415;3074.205
;;-2889.569;3077.283
;;-2901.878;3071.128
;;-2871.106;3077.283
;;-2877.26;3080.36
;;-2908.033;3086.514
;;-2935.729;3077.283
;;-2941.883;3074.205
;;-2935.729;3080.36
;;-2929.574;3083.437
;;-2948.038;3083.437
;;-2966.501;3083.437
;;-2954.192;3068.051
;;-3095.747;3077.283
;;-3224.993;3080.36
;;-3258.843;3077.283
;;-3243.457;3077.283
;;-3191.143;3080.36
;;-3206.529;3077.283
;;-3141.906;3080.36
;;-2849.565;3095.746
;;-2720.319;3086.514
;;-2701.855;3077.283
;;-2738.782;3077.283
;;-3055.743;3083.437
;;-2821.869;3068.051
;;-2821.869;3071.128
;;-2883.415;3071.128
;;-2868.028;3071.128
;;-2898.801;3077.283
;;-2901.878;3074.205
;;-2929.574;3077.283
;;-2935.729;3083.437
;;-2871.106;3080.36
;;-2837.255;3080.36
;;-2855.719;3074.205
;;-2849.565;3068.051
;;-2908.033;3080.36
;;-2831.101;3071.128
;;-2864.951;3071.128
;;-2855.719;3061.896
;;-2954.192;3058.819
;;-2938.806;3064.973
;;-2948.038;3058.819
;;-2901.878;3061.896
;;-2926.497;3074.205
;;-2908.033;3074.205
;;-2895.724;3068.051
;;-2911.11;3064.973
;;-2852.642;3068.051
;;-2824.946;3071.128
;;-2821.869;3074.205
;;-2800.328;3064.973
;;-2797.251;3061.896
;;-2791.096;3064.973
;;-2837.255;3058.819
;;-2852.642;3058.819
;;-2843.41;3058.819
;;-2834.178;3064.973
;;-2815.714;3064.973
;;-2840.333;3061.896
;;-2886.492;3061.896
;;-2849.565;3058.819
;;-2794.173;3058.819
;;-2874.183;3061.896
;;-2788.019;3058.819
;;-2831.101;3058.819
;;-2837.255;3061.896
;;-2843.41;3055.742
;;-2837.255;3061.896
;;-2840.333;3043.432
;;-2831.101;3046.51
;;-2821.869;3049.587
;;-2843.41;3049.587
;;-2877.26;3055.742
;;-2871.106;3055.742
;;-2908.033;3052.664
;;-2886.492;3055.742
;;-2911.11;3046.51
;;-2834.178;3049.587
;;-2741.86;3052.664
;;-2652.618;3043.432
;;-2594.15;3055.742
;;-2704.932;3043.432
;;-2584.918;3043.432
;;-2554.145;3046.51
;;-2606.459;3046.51
;;-2658.773;3046.51
;;-2677.237;3046.51
;;-2668.005;3049.587
;;-2683.391;3049.587
;;-2701.855;3040.355
;;-2680.314;3043.432
;;-2698.778;3040.355
;;-2695.7;3040.355
;;-2655.696;3040.355
;;-2692.623;3037.278
;;-2649.541;3043.432
;;-2729.551;3043.432
;;-2831.101;3043.432
;;-2766.478;3046.51
;;-2821.869;3043.432
;;-2794.173;3034.201
;;-2800.328;3046.51
;;-2781.864;3031.123
;;-2729.551;3037.278
;;-2692.623;3043.432
;;-2609.537;3052.664
;;-2446.441;3049.587
;;-2455.672;3046.51
;;-2538.759;3031.123
;;-2492.6;3024.969
;;-2532.604;3024.969
;;-2560.3;3034.201
;;-2652.618;3031.123
;;-2658.773;3028.046
;;-2708.01;3028.046
;;-2621.846;3034.201
;;-2591.073;3037.278
;;-2584.918;3037.278
;;-2621.846;3037.278
;;-2658.773;3024.969
;;-2658.773;3028.046
;;-2658.773;3028.046
;;-2655.696;3034.201
;;-2532.604;3049.587
;;-2658.773;3040.355
;;-2587.996;3040.355
;;-2649.541;3028.046
;;-2591.073;3034.201
;;-2591.073;3031.123
;;-2517.218;3034.201
;;-2661.85;3018.814
;;-2612.614;3015.737
;;-2640.309;3021.891
;;-2563.377;3028.046
;;-2628;3028.046
;;-2504.909;3031.123
;;-2581.841;3015.737
;;-2634.155;3028.046
;;-2631.077;3028.046
;;-2578.764;3031.123
;;-2628;3028.046
;;-2618.768;3031.123
;;-2464.904;3031.123
;;-2458.75;3031.123
;;-2464.904;3018.814
;;-2431.054;3021.891
;;-2480.291;3018.814
;;-2526.45;3018.814
;;-2535.682;3012.66
;;-2504.909;3015.737
;;-2464.904;3028.046
;;-2464.904;3028.046
;;-2517.218;3018.814
;;-2535.682;3021.891
;;-2538.759;3021.891
;;-2535.682;3015.737
;;-2526.45;3012.66
;;-2501.832;3015.737
;;-2477.213;3015.737
;;-2458.75;3018.814
;;-2431.054;3018.814
;;-2431.054;3012.66
;;-2434.131;3015.737
;;-2437.209;3018.814
;;-2437.209;3018.814
;;-2523.373;3006.505
;;-2504.909;3009.582
;;-2520.295;3018.814
;;-2514.141;3012.66
;;-2547.991;3015.737
;;-2557.223;3015.737
;;-2557.223;3018.814
;;-2498.754;3015.737
;;-2437.209;3015.737
;;-2437.209;3018.814
;;-2449.518;3024.969
;;-2452.595;3015.737
;;-2452.595;3009.582
;;-2461.827;3006.505
;;-2446.441;3012.66
;;-2424.9;3018.814
;;-2418.745;3018.814
;;-2415.668;3015.737
;;-2421.822;3009.582
;;-2443.363;3006.505
;;-2464.904;3012.66
;;-2492.6;3018.814
;;-2474.136;3021.891
;;-2427.977;3021.891
;;-2452.595;3021.891
;;-2427.977;3015.737
;;-2446.441;3018.814
;;-2452.595;3021.891
;;-2557.223;3024.969
;;-2624.923;3024.969
;;-2467.981;3024.969
;;-2621.846;3024.969
;;-2606.459;3028.046
;;-2563.377;3031.123
;;-2560.3;3031.123
;;-2584.918;3034.201
;;-2572.609;3037.278
;;-2544.914;3028.046
;;-2501.832;3018.814
;;-2474.136;3021.891
;;-2544.914;3018.814
;;-2455.672;3021.891
;;-2446.441;3024.969
;;-2431.054;3018.814
;;-2366.431;3021.891
;;-2421.822;3018.814
;;-2434.131;3015.737
;;-2458.75;3021.891
;;-2477.213;3028.046
;;-2483.368;3031.123
;;-2483.368;3028.046
;;-2486.445;3024.969
;;-2467.981;3024.969
;;-2443.363;3031.123
;;-2427.977;3037.278
;;-2415.668;3031.123
;;-2400.281;3034.201
;;-2397.204;3037.278
;;-2427.977;3046.51
;;-2467.981;3034.201
;;-2471.059;3028.046
;;-2495.677;3028.046
;;-2501.832;3031.123
;;-2538.759;3028.046
;;-2520.295;3021.891
;;-2529.527;3028.046
;;-2538.759;3031.123
;;-2551.068;3034.201
;;-2572.609;3037.278
;;-2501.832;3028.046
;;-2554.145;3034.201
;;-2578.764;3034.201
;;-2538.759;3031.123
;;-2471.059;3040.355
;;-2467.981;3040.355
;;-2517.218;3028.046
;;-2551.068;3031.123
;;-2532.604;3031.123
;;-2628;3031.123
;;-2612.614;3037.278
;;-2606.459;3043.432
;;-2591.073;3043.432
;;-2600.305;3046.51
;;-2591.073;3043.432
;;-2591.073;3043.432
;;-2544.914;3049.587
;;-2535.682;3052.664
;;-2547.991;3049.587
;;-2563.377;3046.51
;;-2514.141;3055.742
;;-2511.063;3058.819
;;-2566.455;3040.355
;;-2609.537;3037.278
;;-2631.077;3040.355
;;-2640.309;3040.355
;;-2661.85;3040.355
;;-2649.541;3040.355
;;-2640.309;3049.587
;;-2634.155;3046.51
;;-2609.537;3043.432
;;-2584.918;3052.664
;;-2658.773;3055.742
;;-2668.005;3052.664
;;-2637.232;3052.664
;;-2689.546;3037.278
;;-2683.391;3037.278
;;-2680.314;3040.355
;;-2683.391;3043.432
;;-2720.319;3046.51
;;-2741.86;3052.664
;;-2763.401;3049.587
;;-2738.782;3046.51
;;-2732.628;3043.432
;;-2732.628;3055.742
;;-2729.551;3055.742
;;-2664.928;3052.664
;;-2621.846;3055.742
;;-2624.923;3043.432
;;-2655.696;3052.664
;;-2689.546;3046.51
;;-2701.855;3043.432
;;-2695.7;3040.355
;;-2686.469;3043.432
;;-2680.314;3046.51
;;-2668.005;3046.51
;;-2649.541;3049.587
;;-2618.768;3052.664
;;-2603.382;3055.742
;;-2597.227;3055.742
;;-2587.996;3055.742
;;-2615.691;3049.587
;;-2631.077;3049.587
;;-2581.841;3055.742
;;-2615.691;3058.819
;;-2609.537;3061.896
;;-2640.309;3043.432
;;-2609.537;3061.896
;;-2643.387;3046.51
;;-2646.464;3058.819
;;-2628;3043.432
;;-2683.391;3046.51
;;-2714.164;3043.432
;;-2735.705;3043.432
;;-2732.628;3040.355
;;-2723.396;3037.278
;;-2677.237;3040.355
;;-2658.773;3040.355
;;-2689.546;3037.278
;;-2655.696;3037.278
;;-2692.623;3040.355
;;-2652.618;3040.355
;;-2621.846;3037.278
;;-2646.464;3040.355
;;-2655.696;3043.432
;;-2649.541;3046.51
;;-2566.455;3052.664
;;-2526.45;3046.51
;;-2547.991;3040.355
;;-2538.759;3037.278
;;-2557.223;3040.355
;;-2544.914;3043.432
;;-2514.141;3043.432
;;-2517.218;3034.201
;;-2517.218;3031.123
;;-2526.45;3031.123
;;-2551.068;3028.046
;;-2557.223;3028.046
;;-2532.604;3024.969
;;-2501.832;3031.123
;;-2511.063;3028.046
;;-2532.604;3037.278
;;-2504.909;3043.432
;;-2486.445;3040.355
;;-2492.6;3037.278
;;-2489.522;3031.123
;;-2535.682;3043.432
;;-2575.686;3034.201
;;-2584.918;3031.123
;;-2547.991;3037.278
;;-2532.604;3037.278
;;-2486.445;3037.278
;;-2511.063;3043.432
;;-2517.218;3021.891
;;-2535.682;3034.201
;;-2483.368;3021.891
;;-2455.672;3028.046
;;-2458.75;3021.891
;;-2486.445;3021.891
;;-2517.218;3024.969
;;-2520.295;3018.814
;;-2495.677;3028.046
;;-2495.677;3031.123
;;-2529.527;3031.123
;;-2541.836;3028.046
;;-2535.682;3031.123
;;-2554.145;3031.123
;;-2569.532;3028.046
;;-2566.455;3028.046
;;-2591.073;3028.046
;;-2631.077;3031.123
;;-2594.15;3024.969
;;-2631.077;3031.123
;;-2578.764;3031.123
;;-2581.841;3028.046
;;-2600.305;3031.123
;;-2640.309;3034.201
;;-2683.391;3031.123
;;-2723.396;3028.046
;;-2683.391;3037.278
;;-2686.469;3028.046
;;-2704.932;3034.201
;;-2714.164;3028.046
;;-2646.464;3034.201
;;-2575.686;3037.278
;;-2643.387;3031.123
;;-2649.541;3034.201
;;-2624.923;3034.201
;;-2652.618;3031.123
;;-2600.305;3037.278
;;-2612.614;3037.278
;;-2609.537;3034.201
;;-2618.768;3037.278
;;-2609.537;3043.432
;;-2637.232;3040.355
;;-2600.305;3043.432
;;-2646.464;3034.201
;;-2640.309;3034.201
;;-2609.537;3037.278
;;-2652.618;3034.201
;;-2606.459;3037.278
;;-2628;3037.278
;;-2652.618;3037.278
;;-2655.696;3028.046
;;-2603.382;3037.278
;;-2618.768;3037.278
;;-2581.841;3040.355
;;-2600.305;3040.355
;;-2529.527;3037.278
;;-2452.595;3040.355
;;-2471.059;3043.432
;;-2483.368;3046.51
;;-2523.373;3037.278
;;-2532.604;3034.201
;;-2551.068;3034.201
;;-2569.532;3037.278
;;-2597.227;3037.278
;;-2581.841;3028.046
;;-2569.532;3028.046
;;-2566.455;3031.123
;;-2538.759;3034.201
;;-2575.686;3031.123
;;-2634.155;3034.201
;;-2591.073;3043.432
;;-2600.305;3043.432
;;-2551.068;3043.432
;;-2532.604;3043.432
;;-2489.522;3037.278
;;-2486.445;3037.278
;;-2467.981;3031.123
;;-2437.209;3031.123
;;-2449.518;3028.046
;;-2461.827;3024.969
;;-2507.986;3037.278
;;-2547.991;3037.278
;;-2523.373;3040.355
;;-2486.445;3040.355
;;-2541.836;3040.355
;;-2541.836;3040.355
;;-2437.209;3043.432
;;-2434.131;3040.355
;;-2437.209;3037.278
;;-2437.209;3040.355
;;-2464.904;3037.278
;;-2566.455;3015.737
;;-2526.45;3028.046
;;-2575.686;3021.891
;;-2578.764;3028.046
;;-2594.15;3021.891
;;-2603.382;3024.969
;;-2557.223;3024.969
;;-2572.609;3024.969
;;-2587.996;3018.814
;;-2600.305;3021.891
;;-2600.305;3021.891
;;-2597.227;3024.969
;;-2578.764;3028.046
;;-2572.609;3024.969
;;-2520.295;3031.123
;;-2523.373;3018.814
;;-2511.063;3024.969
;;-2520.295;3028.046
;;-2517.218;3037.278
;;-2541.836;3024.969
;;-2560.3;3031.123
;;-2514.141;3024.969
;;-2526.45;3024.969
;;-2563.377;3012.66
;;-2581.841;3012.66
;;-2591.073;3018.814
;;-2575.686;3018.814
;;-2581.841;3021.891
;;-2606.459;3012.66
;;-2578.764;3015.737
;;-2557.223;3018.814
;;-2538.759;3021.891
;;-2547.991;3024.969
;;-2507.986;3024.969
;;-2526.45;3021.891
;;-2532.604;3015.737
;;-2464.904;3024.969
;;-2474.136;3031.123
;;-2467.981;3034.201
;;-2529.527;3018.814
;;-2477.213;3024.969
;;-2563.377;3018.814
;;-2566.455;3031.123
;;-2572.609;3024.969
;;-2560.3;3024.969
;;-2557.223;3024.969
;;-2557.223;3028.046
;;-2547.991;3021.891
;;-2554.145;3018.814
;;-2520.295;3021.891
;;-2544.914;3021.891
;;-2486.445;3021.891
;;-2520.295;3028.046
;;-2560.3;3024.969
;;-2634.155;3024.969
;;-2640.309;3028.046
;;-2606.459;3021.891
;;-2609.537;3021.891
;;-2612.614;3028.046
;;-2584.918;3031.123
;;-2541.836;3028.046
;;-2464.904;3028.046
;;-2461.827;3028.046
;;-2504.909;3031.123
;;-2547.991;3034.201
;;-2578.764;3037.278
;;-2587.996;3034.201
;;-2566.455;3031.123
;;-2544.914;3031.123
;;-2498.754;3028.046
;;-2560.3;3031.123
;;-2529.527;3031.123
;;-2504.909;3034.201
;;-2498.754;3031.123
;;-2474.136;3028.046
;;-2517.218;3040.355
;;-2572.609;3040.355
;;-2529.527;3043.432
;;-2578.764;3034.201
;;-2560.3;3040.355
;;-2557.223;3040.355
;;-2597.227;3040.355
;;-2600.305;3043.432
;;-2554.145;3040.355
;;-2587.996;3043.432
;;-2643.387;3049.587
;;-2606.459;3043.432
;;-2646.464;3046.51
;;-2646.464;3043.432
;;-2631.077;3043.432
;;-2643.387;3040.355
;;-2646.464;3043.432
;;-2726.473;3040.355
;;-2714.164;3052.664
;;-2661.85;3049.587
;;-2683.391;3043.432
;;-2609.537;3046.51
;;-2575.686;3049.587
;;-2597.227;3055.742
;;-2560.3;3046.51
;;-2615.691;3049.587
;;-2504.909;3058.819
;;-2544.914;3055.742
;;-2584.918;3046.51
;;-2603.382;3043.432
;;-2587.996;3043.432
;;-2569.532;3052.664
;;-2569.532;3052.664
;;-2701.855;3055.742
;;-2591.073;3052.664
;;-2714.164;3055.742
;;-2584.918;3052.664
;;-2686.469;3058.819
;;-2634.155;3058.819
;;-2606.459;3058.819
;;-2538.759;3061.896
;;-2698.778;3055.742
;;-2544.914;3055.742
;;-2711.087;3052.664
;;-2658.773;3052.664
;;-2591.073;3055.742
;;-2600.305;3052.664
;;-2603.382;3052.664
;;-2618.768;3046.51
;;-2606.459;3052.664
;;-2637.232;3055.742
;;-2609.537;3058.819
;;-2655.696;3058.819
;;-2640.309;3058.819
;;-2658.773;3052.664
;;-2624.923;3052.664
;;-2621.846;3055.742
;;-2597.227;3049.587
;;-2597.227;3049.587
;;-2621.846;3049.587
;;-2615.691;3049.587
;;-2640.309;3052.664
;;-2655.696;3055.742
;;-2649.541;3052.664
;;-2652.618;3055.742
;;-2646.464;3052.664
;;-2621.846;3049.587
;;-2624.923;3052.664
;;-2609.537;3049.587
;;-2609.537;3046.51
;;-2575.686;3046.51
;;-2554.145;3052.664
;;-2529.527;3055.742
;;-2541.836;3052.664
;;-2514.141;3046.51
;;-2541.836;3046.51
;;-2578.764;3064.973
;;-2594.15;3043.432
;;-2566.455;3049.587
;;-2572.609;3055.742
;;-2597.227;3049.587
;;-2584.918;3049.587
;;-2578.764;3055.742
;;-2578.764;3058.819
;;-2594.15;3055.742
;;-2618.768;3046.51
;;-2646.464;3046.51
;;-2652.618;3043.432
;;-2600.305;3055.742
;;-2624.923;3046.51
;;-2609.537;3049.587
;;-2631.077;3046.51
;;-2618.768;3043.432
;;-2572.609;3049.587
;;-2603.382;3055.742
;;-2529.527;3052.664
;;-2535.682;3046.51
;;-2544.914;3043.432
;;-2557.223;3046.51
;;-2572.609;3046.51
;;-2572.609;3046.51
;;-2575.686;3040.355
;;-2584.918;3034.201
;;-2615.691;3046.51
;;-2649.541;3043.432
;;-2680.314;3043.432
;;-2646.464;3046.51
;;-2618.768;3049.587
;;-2640.309;3043.432
;;-2640.309;3037.278
;;-2612.614;3043.432
;;-2535.682;3046.51
;;-2575.686;3049.587
;;-2523.373;3046.51
;;-2547.991;3040.355
;;-2563.377;3046.51
;;-2538.759;3049.587
;;-2517.218;3046.51
;;-2532.604;3043.432
;;-2554.145;3043.432
;;-2578.764;3052.664
;;-2591.073;3037.278
;;-2594.15;3046.51
;;-2575.686;3037.278
;;-2538.759;3049.587
;;-2560.3;3040.355
;;-2566.455;3040.355
;;-2554.145;3037.278
;;-2563.377;3034.201
;;-2566.455;3037.278
;;-2569.532;3040.355
;;-2563.377;3040.355
;;-2529.527;3040.355
;;-2575.686;3037.278
;;-2547.991;3037.278
;;-2581.841;3034.201
;;-2566.455;3028.046
;;-2600.305;3024.969
;;-2618.768;3024.969
;;-2597.227;3031.123
;;-2612.614;3028.046
;;-2603.382;3037.278
;;-2631.077;3040.355
;;-2628;3037.278
;;-2615.691;3034.201
;;-2554.145;3040.355
;;-2640.309;3043.432
;;-2649.541;3037.278
;;-2544.914;3037.278
;;-2603.382;3028.046
;;-2658.773;3018.814
;;-2661.85;3021.891
;;-2661.85;3021.891
;;-2621.846;3024.969
;;-2658.773;3021.891
;;-2612.614;3024.969
;;-2594.15;3034.201
;;-2606.459;3028.046
;;-2569.532;3024.969
;;-2578.764;3021.891
;;-2597.227;3021.891
;;-2615.691;3015.737
;;-2661.85;3012.66
;;-2631.077;3009.582
;;-2661.85;3018.814
;;-2597.227;3009.582
;;-2600.305;3009.582
;;-2621.846;3006.505
;;-2594.15;3012.66
;;-2597.227;3018.814
;;-2701.855;3021.891
;;-2772.633;3012.66
;;-2760.323;3009.582
;;-2744.937;3009.582
;;-2714.164;3015.737
;;-2680.314;3009.582
;;-2557.223;3003.428
;;-2631.077;3018.814
;;-2581.841;3006.505
;;-2501.832;3009.582
;;-2544.914;3009.582
;;-2551.068;3003.428
;;-2557.223;3003.428
;;-2572.609;3006.505
;;-2535.682;3015.737
;;-2464.904;3006.505
;;-2554.145;2991.119
;;-2587.996;2981.887
;;-2609.537;2988.041
;;-2572.609;2991.119
;;-2603.382;2997.273
;;-2618.768;2994.196
;;-2649.541;2994.196
;;-2692.623;2997.273
;;-2701.855;2988.041
;;-2717.241;2988.041
;;-2714.164;2991.119
;;-2704.932;3000.35
;;-2686.469;3003.428
;;-2658.773;2997.273
;;-2640.309;2997.273
;;-2572.609;2991.119
;;-2563.377;2991.119
;;-2520.295;2988.041
;;-2554.145;2991.119
;;-2535.682;2988.041
;;-2538.759;2991.119
;;-2535.682;2988.041
;;-2551.068;2984.964
;;-2591.073;2988.041
;;-2557.223;2991.119
;;-2597.227;2994.196
;;-2621.846;2994.196
;;-2606.459;2994.196
;;-2603.382;2994.196
;;-2597.227;2994.196
;;-2587.996;2991.119
;;-2563.377;2984.964
;;-2529.527;2991.119
;;-2511.063;2984.964
;;-2566.455;2978.809
;;-2520.295;2991.119
;;-2547.991;2984.964
;;-2597.227;2988.041
;;-2606.459;2988.041
;;-2547.991;2997.273
;;-2492.6;2981.887
;;-2535.682;2978.809
;;-2618.768;2988.041
;;-2581.841;2984.964
;;-2606.459;2991.119
;;-2492.6;2981.887
;;-2637.232;2984.964
;;-2631.077;2984.964
;;-2701.855;2984.964
;;-2748.014;2981.887
;;-2717.241;2984.964
;;-2701.855;2984.964
;;-2680.314;2984.964
;;-2658.773;2984.964
;;-2643.387;2981.887
;;-2483.368;2984.964
;;-2763.401;2981.887
;;-2418.745;2984.964
;;-2421.822;2988.041
;;-2418.745;2991.119
;;-2464.904;2988.041
;;-2467.981;2975.732
;;-2495.677;2975.732
;;-2529.527;2978.809
;;-2532.604;2975.732
;;-2529.527;2978.809
;;-2517.218;2975.732
;;-2532.604;2975.732
;;-2440.286;2988.041
;;-2517.218;2978.809
;;-2572.609;2981.887
;;-2424.9;2988.041
;;-2443.363;2994.196
;;-2544.914;2978.809
;;-2551.068;2978.809
;;-2557.223;2981.887
;;-2554.145;2975.732
;;-2566.455;2981.887
;;-2538.759;2978.809
;;-2563.377;2981.887
;;-2575.686;2978.809
;;-2560.3;2978.809
;;-2544.914;2978.809
;;-2584.918;2981.887
;;-2603.382;2978.809
;;-2597.227;2978.809
;;-2587.996;2981.887
;;-2581.841;2984.964
;;-2572.609;2981.887
;;-2612.614;2975.732
;;-2600.305;2984.964
;;-2600.305;2984.964
;;-2594.15;2988.041
;;-2587.996;2988.041
;;-2603.382;2984.964
;;-2584.918;2988.041
;;-2535.682;2994.196
;;-2535.682;2984.964
;;-2523.373;2972.655
;;-2507.986;2981.887
;;-2535.682;2981.887
;;-2544.914;2978.809
;;-2529.527;2981.887
;;-2581.841;2981.887
;;-2640.309;2978.809
;;-2668.005;2972.655
;;-2664.928;2978.809
;;-2618.768;2975.732
;;-2569.532;2975.732
;;-2520.295;2975.732
;;-2474.136;2978.809
;;-2483.368;2975.732
;;-2489.522;2972.655
;;-2514.141;2972.655
;;-2541.836;2972.655
;;-2541.836;2978.809
;;-2591.073;2975.732
;;-2606.459;2981.887
;;-2578.764;2984.964
;;-2520.295;2988.041
;;-2578.764;2984.964
;;-2544.914;2988.041
;;-2569.532;2984.964
;;-2584.918;2984.964
;;-2511.063;2984.964
;;-2486.445;2988.041
;;-2538.759;2984.964
;;-2529.527;2981.887
;;-2507.986;2978.809
;;-2504.909;2978.809
;;-2507.986;2978.809
;;-2517.218;2978.809
;;-2529.527;2981.887
;;-2511.063;2984.964
;;-2501.832;2988.041
;;-2535.682;2981.887
;;-2551.068;2981.887
;;-2581.841;2988.041
;;-2563.377;2981.887
;;-2520.295;2978.809
;;-2520.295;2981.887
;;-2532.604;2981.887
;;-2535.682;2978.809
;;-2646.464;2975.732
;;-2594.15;2984.964
;;-2658.773;2988.041
;;-2495.677;2991.119
;;-2649.541;2991.119
;;-2637.232;2988.041
;;-2458.75;2988.041
;;-2541.836;2981.887
;;-2544.914;2994.196
;;-2661.85;2988.041
;;-2618.768;2988.041
;;-2437.209;2988.041
;;-2437.209;2991.119
;;-2452.595;2981.887
;;-2437.209;2984.964
;;-2452.595;2994.196
;;-2621.846;2978.809
;;-2458.75;2991.119
;;-2474.136;2991.119
;;-2492.6;2988.041
;;-2520.295;2994.196
;;-2544.914;2994.196
;;-2581.841;2988.041
;;-2624.923;2988.041
;;-2658.773;2991.119
;;-2698.778;2988.041
;;-2683.391;2984.964
;;-2649.541;2984.964
;;-2612.614;2988.041
;;-2594.15;2988.041
;;-2572.609;2994.196
;;-2606.459;2997.273
;;-2584.918;2997.273
;;-2532.604;2988.041
;;-2471.059;2988.041
;;-2523.373;2984.964
;;-2547.991;2984.964
;;-2526.45;2991.119
;;-2523.373;2991.119
;;-2544.914;2994.196
;;-2538.759;2994.196
;;-2523.373;2994.196
;;-2557.223;2997.273
;;-2566.455;2994.196
;;-2541.836;2997.273
;;-2464.904;3000.35
;;-2467.981;3000.35
;;-2520.295;3003.428
;;-2535.682;3000.35
;;-2541.836;2991.119
;;-2514.141;2984.964
;;-2575.686;2984.964
;;-2535.682;2988.041
;;-2544.914;2988.041
;;-2560.3;2988.041
;;-2529.527;2994.196
;;-2529.527;2994.196
;;-2520.295;2994.196
;;-2563.377;3000.35
;;-2560.3;3003.428
;;-2547.991;3003.428
;;-2551.068;3006.505
;;-2541.836;3006.505
;;-2529.527;3000.35
;;-2544.914;2994.196
;;-2538.759;2994.196
;;-2461.827;3009.582
;;-2483.368;3009.582
;;-2501.832;3012.66
;;-2526.45;3003.428
;;-2557.223;3006.505
;;-2563.377;3003.428
;;-2547.991;3000.35
;;-2569.532;2994.196
;;-2609.537;2997.273
;;-2640.309;3006.505
;;-2640.309;3000.35
;;-2615.691;3009.582
;;-2615.691;3003.428
;;-2606.459;3012.66
;;-2541.836;3003.428
;;-2504.909;3009.582
;;-2520.295;3006.505
;;-2498.754;3003.428
;;-2504.909;3006.505
;;-2544.914;3009.582
;;-2557.223;3006.505
;;-2504.909;3003.428
;;-2495.677;3003.428
;;-2489.522;3003.428
;;-2483.368;3006.505
;;-2507.986;3009.582
;;-2600.305;3009.582
;;-2643.387;3012.66
;;-2618.768;3012.66
;;-2649.541;3015.737
;;-2584.918;3012.66
;;-2584.918;3018.814
;;-2581.841;3012.66
;;-2575.686;3015.737
;;-2554.145;3015.737
;;-2541.836;3015.737
;;-2581.841;3015.737
;;-2609.537;3009.582
;;-2621.846;3006.505
;;-2566.455;3009.582
;;-2551.068;3012.66
;;-2526.45;3015.737
;;-2501.832;3012.66
;;-2495.677;3009.582
;;-2471.059;3009.582
;;-2443.363;3015.737
;;-2492.6;3006.505
;;-2511.063;3000.35
;;-2529.527;3003.428
;;-2563.377;3006.505
;;-2597.227;3009.582
;;-2621.846;3015.737
;;-2621.846;3018.814
;;-2615.691;3018.814
;;-2612.614;3024.969
;;-2628;3015.737
;;-2671.082;3012.66
;;-2572.609;3015.737
;;-2677.237;3009.582
;;-2597.227;3012.66
;;-2541.836;3015.737
;;-2538.759;3015.737
;;-2551.068;3015.737
;;-2566.455;3015.737
;;-2584.918;3012.66
;;-2554.145;3012.66
;;-2544.914;3012.66
;;-2535.682;3012.66
;;-2511.063;3024.969
;;-2507.986;3015.737
;;-2523.373;3015.737
;;-2544.914;3015.737
;;-2566.455;3018.814
;;-2594.15;3015.737
;;-2591.073;3012.66
;;-2606.459;3006.505
;;-2551.068;3012.66
;;-2529.527;3012.66
;;-2483.368;3012.66
;;-2489.522;3015.737
;;-2495.677;3012.66
;;-2538.759;3015.737
;;-2532.604;3018.814
;;-2529.527;3015.737
;;-2575.686;3012.66
;;-2575.686;3012.66
