angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;563.142;-3172.679
;;544.679;-3163.447
;;544.679;-3160.37
;;532.369;-3157.293
;;510.828;-3160.37
;;501.597;-3163.447
;;523.138;-3169.602
;;535.447;-3163.447
;;538.524;-3160.37
;;544.679;-3157.293
;;556.988;-3163.447
;;566.22;-3178.834
;;556.988;-3178.834
;;523.138;-3175.757
;;513.906;-3175.757
;;513.906;-3175.757
;;520.06;-3175.757
;;523.138;-3175.757
;;523.138;-3172.679
;;535.447;-3169.602
;;544.679;-3160.37
;;544.679;-3160.37
;;544.679;-3163.447
;;544.679;-3160.37
;;513.906;-3166.525
;;504.674;-3163.447
;;492.365;-3166.525
;;492.365;-3166.525
;;504.674;-3166.525
;;510.828;-3157.293
;;516.983;-3175.757
;;547.756;-3172.679
;;553.91;-3166.525
;;523.138;-3181.911
;;544.679;-3188.066
;;569.297;-3181.911
;;572.374;-3178.834
;;547.756;-3172.679
;;538.524;-3175.757
;;526.215;-3178.834
;;523.138;-3175.757
;;520.06;-3178.834
;;513.906;-3175.757
;;529.292;-3175.757
;;535.447;-3160.37
;;516.983;-3166.525
;;504.674;-3178.834
;;529.292;-3181.911
;;538.524;-3181.911
;;535.447;-3178.834
;;516.983;-3175.757
;;501.597;-3178.834
;;486.21;-3178.834
;;476.978;-3175.757
;;480.056;-3178.834
;;498.519;-3184.988
;;504.674;-3181.911
;;516.983;-3175.757
;;529.292;-3181.911
;;529.292;-3178.834
;;550.833;-3178.834
;;544.679;-3172.679
;;520.06;-3175.757
;;492.365;-3175.757
;;504.674;-3178.834
;;507.751;-3178.834
;;495.442;-3191.143
;;489.288;-3191.143
;;507.751;-3181.911
;;520.06;-3181.911
;;535.447;-3181.911
;;560.065;-3194.22
;;501.597;-3188.066
;;581.606;-3188.066
;;584.683;-3194.22
;;520.06;-3175.757
;;498.519;-3169.602
;;569.297;-3184.988
;;504.674;-3169.602
;;504.674;-3169.602
;;520.06;-3172.679
;;520.06;-3175.757
;;535.447;-3166.525
;;523.138;-3172.679
;;526.215;-3175.757
;;535.447;-3188.066
;;513.906;-3184.988
;;498.519;-3175.757
;;547.756;-3194.22
;;504.674;-3178.834
;;510.828;-3181.911
;;526.215;-3197.298
;;520.06;-3188.066
;;535.447;-3197.298
;;560.065;-3188.066
;;556.988;-3178.834
;;516.983;-3169.602
;;501.597;-3166.525
;;510.828;-3160.37
;;513.906;-3169.602
;;516.983;-3160.37
;;510.828;-3169.602
;;501.597;-3172.679
;;504.674;-3178.834
;;507.751;-3181.911
;;507.751;-3175.757
;;504.674;-3181.911
;;501.597;-3172.679
;;507.751;-3178.834
;;510.828;-3184.988
;;520.06;-3184.988
;;529.292;-3188.066
;;538.524;-3188.066
;;541.601;-3178.834
;;553.91;-3191.143
;;563.142;-3188.066
;;532.369;-3178.834
;;510.828;-3166.525
;;486.21;-3157.293
;;486.21;-3160.37
;;507.751;-3160.37
;;529.292;-3172.679
;;550.833;-3181.911
;;560.065;-3181.911
;;563.142;-3184.988
;;563.142;-3188.066
;;578.529;-3181.911
;;553.91;-3178.834
;;516.983;-3181.911
;;507.751;-3191.143
;;516.983;-3184.988
;;538.524;-3172.679
;;520.06;-3169.602
;;516.983;-3172.679
;;526.215;-3166.525
;;547.756;-3169.602
;;547.756;-3166.525
;;532.369;-3160.37
;;498.519;-3151.138
;;492.365;-3151.138
;;498.519;-3157.293
;;498.519;-3157.293
;;504.674;-3160.37
;;507.751;-3163.447
;;526.215;-3160.37
;;529.292;-3166.525
;;501.597;-3178.834
;;476.978;-3172.679
;;467.747;-3163.447
;;489.288;-3172.679
;;513.906;-3166.525
;;529.292;-3166.525
;;520.06;-3163.447
;;516.983;-3160.37
;;516.983;-3157.293
;;507.751;-3163.447
;;504.674;-3169.602
;;476.978;-3160.37
;;483.133;-3160.37
;;495.442;-3166.525
;;492.365;-3154.216
;;504.674;-3157.293
;;532.369;-3148.061
;;544.679;-3160.37
;;529.292;-3160.37
;;572.374;-3172.679
;;593.915;-3175.757
;;600.07;-3172.679
;;581.606;-3160.37
;;560.065;-3154.216
;;547.756;-3151.138
;;526.215;-3151.138
;;529.292;-3154.216
;;538.524;-3151.138
;;544.679;-3154.216
;;532.369;-3157.293
;;535.447;-3160.37
;;529.292;-3154.216
;;526.215;-3157.293
;;526.215;-3157.293
;;510.828;-3157.293
;;507.751;-3160.37
;;504.674;-3157.293
;;510.828;-3157.293
;;520.06;-3157.293
;;538.524;-3160.37
;;550.833;-3166.525
;;550.833;-3160.37
;;547.756;-3157.293
;;550.833;-3154.216
;;560.065;-3151.138
;;553.91;-3141.906
;;501.597;-3138.829
;;498.519;-3138.829
;;501.597;-3141.906
;;498.519;-3141.906
;;483.133;-3144.984
;;507.751;-3160.37
;;504.674;-3151.138
;;504.674;-3160.37
;;501.597;-3163.447
;;501.597;-3160.37
;;498.519;-3151.138
;;520.06;-3148.061
;;538.524;-3151.138
;;553.91;-3151.138
;;532.369;-3148.061
;;507.751;-3151.138
;;504.674;-3151.138
;;513.906;-3144.984
;;498.519;-3157.293
;;489.288;-3157.293
;;480.056;-3154.216
;;489.288;-3157.293
;;529.292;-3151.138
;;486.21;-3154.216
;;538.524;-3148.061
;;529.292;-3151.138
;;520.06;-3141.906
;;501.597;-3141.906
;;483.133;-3154.216
;;507.751;-3154.216
;;529.292;-3154.216
;;547.756;-3144.984
;;547.756;-3154.216
;;492.365;-3138.829
;;526.215;-3148.061
;;464.669;-3141.906
;;458.515;-3144.984
;;455.437;-3148.061
;;452.36;-3154.216
;;455.437;-3148.061
;;458.515;-3157.293
;;492.365;-3160.37
;;526.215;-3157.293
;;550.833;-3148.061
;;523.138;-3138.829
;;501.597;-3126.52
;;529.292;-3144.984
;;560.065;-3151.138
;;501.597;-3138.829
;;553.91;-3154.216
;;544.679;-3148.061
;;526.215;-3144.984
;;535.447;-3151.138
;;510.828;-3148.061
;;529.292;-3148.061
;;507.751;-3144.984
;;498.519;-3157.293
;;492.365;-3154.216
;;501.597;-3157.293
;;483.133;-3157.293
;;486.21;-3151.138
;;498.519;-3144.984
;;489.288;-3141.906
;;495.442;-3132.675
;;510.828;-3141.906
;;526.215;-3148.061
;;523.138;-3157.293
;;495.442;-3154.216
;;449.283;-3154.216
;;430.819;-3151.138
;;452.36;-3154.216
;;452.36;-3138.829
;;473.901;-3135.752
;;476.978;-3144.984
;;443.128;-3157.293
;;486.21;-3151.138
;;529.292;-3154.216
;;547.756;-3154.216
;;566.22;-3157.293
;;556.988;-3154.216
;;572.374;-3148.061
;;553.91;-3144.984
;;544.679;-3138.829
;;513.906;-3148.061
;;501.597;-3148.061
;;495.442;-3151.138
;;501.597;-3141.906
;;498.519;-3151.138
;;501.597;-3141.906
;;510.828;-3148.061
;;520.06;-3160.37
;;513.906;-3157.293
;;513.906;-3151.138
;;513.906;-3157.293
;;513.906;-3160.37
;;538.524;-3157.293
;;529.292;-3157.293
;;498.519;-3160.37
;;489.288;-3163.447
;;486.21;-3160.37
;;492.365;-3160.37
;;492.365;-3157.293
;;498.519;-3151.138
;;495.442;-3138.829
;;476.978;-3144.984
;;476.978;-3148.061
;;461.592;-3144.984
;;492.365;-3148.061
;;498.519;-3144.984
;;507.751;-3148.061
;;510.828;-3154.216
;;526.215;-3157.293
;;529.292;-3157.293
;;513.906;-3151.138
;;516.983;-3160.37
;;504.674;-3157.293
;;523.138;-3157.293
;;504.674;-3154.216
;;492.365;-3151.138
;;486.21;-3154.216
;;476.978;-3148.061
;;470.824;-3148.061
;;480.056;-3151.138
;;489.288;-3148.061
;;473.901;-3151.138
;;483.133;-3148.061
;;504.674;-3148.061
;;513.906;-3151.138
;;526.215;-3148.061
;;513.906;-3148.061
;;526.215;-3154.216
;;529.292;-3148.061
;;526.215;-3148.061
;;523.138;-3154.216
;;520.06;-3157.293
;;516.983;-3157.293
;;510.828;-3151.138
;;495.442;-3148.061
;;480.056;-3144.984
;;458.515;-3141.906
;;455.437;-3138.829
;;433.896;-3129.597
;;433.896;-3138.829
;;449.283;-3141.906
;;492.365;-3154.216
;;510.828;-3160.37
;;541.601;-3163.447
;;550.833;-3151.138
;;523.138;-3148.061
;;541.601;-3148.061
;;516.983;-3148.061
;;523.138;-3148.061
;;523.138;-3157.293
;;523.138;-3151.138
;;535.447;-3144.984
;;523.138;-3151.138
;;513.906;-3160.37
;;510.828;-3157.293
;;498.519;-3148.061
;;495.442;-3148.061
;;504.674;-3144.984
;;516.983;-3144.984
;;535.447;-3144.984
;;547.756;-3144.984
;;516.983;-3141.906
;;492.365;-3144.984
;;504.674;-3154.216
;;504.674;-3148.061
;;513.906;-3148.061
;;516.983;-3148.061
;;516.983;-3141.906
;;513.906;-3148.061
;;507.751;-3144.984
;;501.597;-3141.906
;;504.674;-3141.906
;;501.597;-3138.829
;;504.674;-3138.829
;;504.674;-3132.675
;;498.519;-3135.752
;;486.21;-3135.752
;;486.21;-3132.675
;;476.978;-3132.675
;;455.437;-3135.752
;;455.437;-3148.061
;;480.056;-3148.061
;;498.519;-3148.061
;;520.06;-3151.138
;;538.524;-3148.061
;;556.988;-3148.061
;;566.22;-3151.138
;;547.756;-3141.906
;;541.601;-3135.752
;;510.828;-3138.829
;;464.669;-3129.597
;;452.36;-3132.675
;;492.365;-3138.829
;;507.751;-3144.984
;;520.06;-3135.752
;;529.292;-3123.443
;;529.292;-3129.597
;;516.983;-3126.52
;;501.597;-3135.752
;;520.06;-3138.829
;;541.601;-3135.752
;;544.679;-3141.906
;;541.601;-3135.752
;;529.292;-3135.752
;;523.138;-3138.829
;;516.983;-3138.829
;;526.215;-3135.752
;;510.828;-3138.829
;;507.751;-3141.906
;;510.828;-3141.906
;;504.674;-3132.675
;;489.288;-3132.675
;;467.747;-3129.597
;;470.824;-3132.675
;;464.669;-3129.597
;;476.978;-3132.675
;;476.978;-3132.675
;;486.21;-3138.829
;;556.988;-3144.984
;;550.833;-3138.829
;;532.369;-3144.984
;;560.065;-3138.829
;;541.601;-3138.829
;;538.524;-3135.752
;;513.906;-3132.675
;;486.21;-3123.443
;;492.365;-3135.752
;;495.442;-3138.829
;;492.365;-3144.984
;;480.056;-3141.906
;;498.519;-3144.984
;;476.978;-3141.906
;;507.751;-3135.752
;;498.519;-3129.597
;;486.21;-3123.443
;;480.056;-3123.443
;;501.597;-3126.52
;;532.369;-3138.829
;;516.983;-3132.675
;;516.983;-3129.597
;;523.138;-3135.752
;;489.288;-3129.597
;;464.669;-3138.829
;;449.283;-3141.906
;;455.437;-3144.984
;;461.592;-3144.984
;;464.669;-3138.829
;;489.288;-3138.829
;;507.751;-3138.829
;;541.601;-3144.984
;;584.683;-3148.061
;;587.761;-3151.138
;;596.992;-3138.829
;;560.065;-3135.752
;;516.983;-3129.597
;;520.06;-3135.752
;;526.215;-3132.675
;;504.674;-3138.829
;;510.828;-3141.906
;;538.524;-3132.675
;;510.828;-3138.829
;;529.292;-3138.829
;;541.601;-3144.984
;;495.442;-3135.752
;;495.442;-3132.675
;;529.292;-3138.829
;;504.674;-3132.675
;;520.06;-3132.675
;;520.06;-3132.675
;;504.674;-3132.675
;;452.36;-3132.675
;;470.824;-3141.906
;;449.283;-3135.752
;;461.592;-3129.597
;;470.824;-3126.52
;;492.365;-3129.597
;;495.442;-3126.52
;;489.288;-3126.52
;;495.442;-3129.597
;;507.751;-3129.597
;;510.828;-3126.52
;;492.365;-3129.597
;;498.519;-3135.752
;;510.828;-3141.906
;;513.906;-3144.984
;;529.292;-3141.906
;;523.138;-3135.752
;;507.751;-3132.675
;;520.06;-3132.675
;;544.679;-3135.752
;;547.756;-3138.829
;;550.833;-3144.984
;;550.833;-3120.366
;;510.828;-3138.829
;;495.442;-3126.52
;;495.442;-3132.675
;;510.828;-3135.752
;;526.215;-3141.906
;;544.679;-3135.752
;;553.91;-3132.675
;;547.756;-3132.675
;;547.756;-3135.752
;;560.065;-3123.443
;;526.215;-3132.675
;;532.369;-3135.752
;;535.447;-3138.829
;;520.06;-3135.752
;;516.983;-3126.52
;;476.978;-3114.211
;;498.519;-3114.211
;;467.747;-3114.211
;;498.519;-3126.52
;;510.828;-3126.52
;;510.828;-3120.366
;;513.906;-3126.52
;;480.056;-3132.675
;;483.133;-3114.211
;;467.747;-3117.288
;;504.674;-3129.597
;;513.906;-3129.597
;;516.983;-3129.597
;;476.978;-3123.443
;;523.138;-3135.752
;;526.215;-3129.597
;;529.292;-3126.52
;;541.601;-3117.288
;;532.369;-3120.366
;;520.06;-3123.443
;;516.983;-3129.597
;;523.138;-3132.675
;;523.138;-3123.443
;;510.828;-3123.443
;;526.215;-3126.52
;;529.292;-3132.675
;;550.833;-3132.675
;;550.833;-3132.675
;;550.833;-3117.288
;;526.215;-3117.288
;;498.519;-3117.288
;;492.365;-3120.366
;;483.133;-3117.288
;;483.133;-3120.366
;;486.21;-3114.211
;;464.669;-3114.211
;;424.665;-3108.056
;;560.065;-3120.366
;;538.524;-3126.52
;;541.601;-3117.288
;;541.601;-3114.211
;;532.369;-3120.366
;;532.369;-3129.597
;;523.138;-3129.597
;;507.751;-3120.366
;;510.828;-3126.52
;;498.519;-3120.366
;;495.442;-3117.288
;;489.288;-3123.443
;;476.978;-3123.443
;;489.288;-3126.52
;;486.21;-3123.443
;;489.288;-3129.597
;;507.751;-3123.443
;;498.519;-3117.288
;;504.674;-3117.288
;;501.597;-3123.443
;;495.442;-3126.52
;;483.133;-3132.675
;;473.901;-3129.597
;;507.751;-3132.675
;;532.369;-3132.675
;;535.447;-3132.675
;;541.601;-3132.675
;;541.601;-3135.752
;;510.828;-3135.752
;;467.747;-3141.906
;;449.283;-3144.984
;;424.665;-3135.752
;;412.355;-3126.52
;;424.665;-3129.597
;;476.978;-3123.443
;;520.06;-3129.597
;;572.374;-3135.752
;;560.065;-3141.906
;;541.601;-3135.752
;;535.447;-3138.829
;;526.215;-3132.675
;;523.138;-3129.597
;;501.597;-3129.597
;;507.751;-3129.597
;;513.906;-3129.597
;;498.519;-3132.675
;;501.597;-3138.829
;;507.751;-3135.752
;;501.597;-3135.752
;;498.519;-3141.906
;;501.597;-3135.752
;;495.442;-3135.752
;;504.674;-3138.829
;;504.674;-3138.829
;;486.21;-3129.597
;;495.442;-3135.752
;;504.674;-3132.675
;;498.519;-3129.597
;;483.133;-3135.752
;;489.288;-3129.597
;;501.597;-3123.443
;;498.519;-3132.675
;;501.597;-3129.597
;;492.365;-3132.675
;;492.365;-3126.52
;;492.365;-3123.443
;;495.442;-3135.752
;;501.597;-3141.906
;;516.983;-3138.829
;;516.983;-3132.675
;;498.519;-3129.597
;;513.906;-3138.829
;;523.138;-3132.675
;;513.906;-3132.675
;;489.288;-3135.752
;;498.519;-3135.752
;;476.978;-3132.675
;;480.056;-3129.597
;;476.978;-3123.443
;;461.592;-3132.675
;;483.133;-3141.906
;;492.365;-3129.597
;;486.21;-3120.366
;;507.751;-3120.366
;;516.983;-3117.288
;;544.679;-3129.597
;;556.988;-3132.675
;;526.215;-3126.52
;;495.442;-3132.675
;;476.978;-3129.597
;;483.133;-3126.52
;;498.519;-3129.597
;;526.215;-3138.829
;;523.138;-3126.52
;;501.597;-3123.443
;;467.747;-3123.443
;;464.669;-3120.366
;;476.978;-3126.52
;;480.056;-3135.752
;;501.597;-3138.829
;;526.215;-3135.752
;;504.674;-3126.52
;;480.056;-3126.52
;;470.824;-3132.675
;;473.901;-3141.906
;;489.288;-3138.829
;;516.983;-3135.752
;;538.524;-3135.752
;;547.756;-3135.752
;;541.601;-3132.675
;;507.751;-3120.366
;;501.597;-3123.443
;;516.983;-3117.288
;;513.906;-3117.288
;;516.983;-3117.288
;;492.365;-3117.288
;;483.133;-3117.288
;;513.906;-3120.366
;;516.983;-3123.443
;;498.519;-3135.752
;;483.133;-3144.984
;;483.133;-3144.984
;;498.519;-3138.829
;;489.288;-3138.829
;;486.21;-3138.829
;;476.978;-3123.443
;;495.442;-3123.443
;;513.906;-3132.675
;;523.138;-3138.829
;;516.983;-3138.829
;;532.369;-3126.52
;;501.597;-3117.288
;;476.978;-3117.288
;;446.206;-3123.443
;;449.283;-3123.443
;;480.056;-3126.52
;;464.669;-3123.443
;;516.983;-3126.52
;;538.524;-3126.52
;;526.215;-3123.443
;;516.983;-3123.443
;;523.138;-3117.288
;;501.597;-3120.366
;;529.292;-3126.52
;;516.983;-3120.366
;;510.828;-3126.52
;;501.597;-3123.443
;;498.519;-3117.288
;;516.983;-3123.443
;;495.442;-3111.134
;;523.138;-3126.52
;;498.519;-3114.211
;;473.901;-3108.056
;;467.747;-3114.211
;;486.21;-3120.366
;;480.056;-3120.366
;;507.751;-3123.443
;;510.828;-3129.597
;;513.906;-3138.829
;;504.674;-3126.52
;;492.365;-3126.52
;;470.824;-3129.597
;;467.747;-3126.52
;;483.133;-3123.443
;;473.901;-3129.597
;;483.133;-3129.597
;;486.21;-3132.675
;;510.828;-3126.52
;;504.674;-3126.52
;;510.828;-3123.443
;;510.828;-3123.443
;;516.983;-3120.366
;;523.138;-3114.211
;;520.06;-3120.366
;;516.983;-3132.675
;;529.292;-3135.752
;;529.292;-3132.675
;;516.983;-3129.597
;;480.056;-3120.366
;;480.056;-3123.443
;;483.133;-3120.366
;;486.21;-3114.211
;;480.056;-3120.366
;;483.133;-3123.443
;;483.133;-3123.443
;;492.365;-3117.288
;;486.21;-3123.443
;;495.442;-3129.597
;;501.597;-3129.597
;;507.751;-3123.443
;;492.365;-3123.443
;;498.519;-3120.366
;;501.597;-3126.52
;;523.138;-3126.52
;;532.369;-3126.52
;;510.828;-3126.52
;;501.597;-3126.52
;;498.519;-3126.52
;;489.288;-3123.443
;;443.128;-3114.211
;;470.824;-3120.366
;;433.896;-3123.443
;;418.51;-3117.288
;;452.36;-3129.597
;;492.365;-3120.366
;;495.442;-3114.211
;;476.978;-3111.134
;;495.442;-3117.288
;;495.442;-3114.211
;;467.747;-3114.211
;;461.592;-3120.366
;;480.056;-3111.134
;;470.824;-3111.134
;;464.669;-3120.366
;;452.36;-3123.443
;;476.978;-3117.288
;;510.828;-3120.366
;;532.369;-3123.443
;;492.365;-3120.366
;;569.297;-3120.366
;;596.992;-3117.288
;;556.988;-3117.288
;;520.06;-3117.288
;;507.751;-3114.211
;;510.828;-3117.288
;;507.751;-3117.288
;;507.751;-3117.288
;;507.751;-3117.288
;;495.442;-3117.288
;;498.519;-3111.134
;;495.442;-3117.288
;;501.597;-3117.288
;;480.056;-3120.366
;;476.978;-3123.443
;;470.824;-3120.366
;;470.824;-3123.443
;;467.747;-3123.443
;;461.592;-3120.366
;;461.592;-3120.366
;;473.901;-3123.443
;;467.747;-3117.288
;;492.365;-3111.134
;;513.906;-3120.366
;;523.138;-3126.52
;;532.369;-3135.752
;;526.215;-3129.597
;;526.215;-3117.288
;;513.906;-3111.134
;;507.751;-3104.979
;;495.442;-3101.902
;;473.901;-3095.747
;;480.056;-3101.902
;;486.21;-3101.902
;;486.21;-3101.902
;;495.442;-3108.056
;;501.597;-3108.056
;;526.215;-3114.211
;;535.447;-3120.366
;;507.751;-3108.056
;;520.06;-3108.056
;;526.215;-3108.056
;;520.06;-3114.211
;;507.751;-3111.134
;;507.751;-3114.211
;;510.828;-3111.134
;;489.288;-3104.979
;;476.978;-3104.979
;;467.747;-3104.979
;;455.437;-3104.979
;;430.819;-3101.902
;;436.974;-3098.825
;;473.901;-3104.979
;;498.519;-3108.056
;;523.138;-3111.134
;;529.292;-3108.056
;;526.215;-3111.134
;;526.215;-3104.979
;;516.983;-3104.979
;;526.215;-3111.134
;;523.138;-3111.134
;;513.906;-3111.134
;;510.828;-3114.211
;;507.751;-3111.134
;;486.21;-3108.056
;;470.824;-3108.056
;;443.128;-3104.979
;;436.974;-3101.902
;;455.437;-3101.902
;;473.901;-3101.902
;;489.288;-3104.979
;;495.442;-3104.979
;;464.669;-3098.825
;;483.133;-3104.979
;;480.056;-3101.902
;;498.519;-3108.056
;;507.751;-3104.979
;;513.906;-3098.825
;;504.674;-3098.825
;;510.828;-3089.593
;;520.06;-3098.825
;;492.365;-3089.593
;;470.824;-3092.67
;;507.751;-3092.67
;;449.283;-3089.593
;;455.437;-3095.747
;;446.206;-3089.593
;;464.669;-3095.747
;;486.21;-3095.747
;;516.983;-3098.825
;;560.065;-3108.056
;;560.065;-3101.902
;;547.756;-3104.979
;;538.524;-3098.825
;;516.983;-3098.825
;;516.983;-3092.67
;;510.828;-3092.67
;;507.751;-3098.825
;;501.597;-3098.825
;;501.597;-3098.825
;;495.442;-3098.825
;;501.597;-3089.593
;;510.828;-3092.67
;;510.828;-3095.747
;;480.056;-3095.747
;;470.824;-3092.67
;;452.36;-3086.515
;;427.742;-3080.361
;;424.665;-3077.284
;;440.051;-3086.515
;;464.669;-3089.593
;;504.674;-3089.593
;;541.601;-3092.67
;;541.601;-3092.67
;;541.601;-3098.825
;;538.524;-3095.747
;;538.524;-3092.67
;;523.138;-3092.67
;;510.828;-3095.747
;;498.519;-3098.825
;;492.365;-3095.747
;;480.056;-3098.825
;;473.901;-3098.825
;;467.747;-3101.902
;;467.747;-3092.67
;;470.824;-3086.515
;;486.21;-3089.593
;;492.365;-3104.979
;;507.751;-3098.825
;;520.06;-3098.825
;;523.138;-3101.902
;;520.06;-3089.593
;;495.442;-3089.593
;;507.751;-3086.515
;;510.828;-3092.67
;;501.597;-3083.438
;;513.906;-3095.747
;;513.906;-3095.747
;;513.906;-3092.67
;;507.751;-3092.67
;;516.983;-3095.747
;;498.519;-3086.515
;;476.978;-3089.593
;;516.983;-3083.438
;;492.365;-3089.593
;;495.442;-3089.593
;;492.365;-3089.593
;;504.674;-3104.979
;;507.751;-3098.825
;;495.442;-3095.747
;;486.21;-3095.747
;;480.056;-3086.515
;;480.056;-3086.515
;;467.747;-3086.515
;;483.133;-3086.515
;;467.747;-3086.515
;;470.824;-3086.515
;;480.056;-3092.67
;;495.442;-3089.593
;;489.288;-3095.747
;;498.519;-3101.902
;;504.674;-3095.747
;;486.21;-3086.515
;;464.669;-3089.593
;;461.592;-3092.67
;;464.669;-3092.67
;;470.824;-3089.593
;;480.056;-3095.747
;;492.365;-3098.825
;;498.519;-3089.593
;;495.442;-3089.593
;;501.597;-3092.67
;;501.597;-3092.67
;;510.828;-3098.825
;;516.983;-3098.825
;;529.292;-3101.902
;;526.215;-3098.825
;;523.138;-3098.825
;;513.906;-3101.902
;;510.828;-3101.902
;;507.751;-3098.825
;;510.828;-3095.747
;;510.828;-3098.825
;;510.828;-3101.902
;;510.828;-3098.825
;;513.906;-3108.056
;;516.983;-3104.979
;;513.906;-3095.747
;;510.828;-3095.747
;;504.674;-3092.67
;;495.442;-3092.67
;;483.133;-3092.67
;;449.283;-3089.593
;;440.051;-3089.593
;;452.36;-3095.747
;;455.437;-3095.747
;;449.283;-3098.825
;;458.515;-3098.825
;;467.747;-3104.979
;;476.978;-3098.825
;;455.437;-3101.902
;;418.51;-3098.825
;;403.124;-3104.979
;;412.355;-3117.288
;;440.051;-3120.366
;;464.669;-3108.056
;;443.128;-3098.825
;;464.669;-3104.979
;;495.442;-3104.979
;;516.983;-3114.211
;;523.138;-3111.134
;;538.524;-3114.211
;;560.065;-3104.979
;;550.833;-3083.438
;;513.906;-3089.593
;;507.751;-3098.825
;;510.828;-3098.825
;;523.138;-3101.902
;;526.215;-3108.056
;;535.447;-3101.902
;;526.215;-3104.979
;;538.524;-3101.902
;;526.215;-3104.979
;;520.06;-3101.902
;;513.906;-3101.902
;;520.06;-3098.825
;;516.983;-3098.825
;;501.597;-3098.825
;;476.978;-3101.902
;;476.978;-3101.902
;;473.901;-3095.747
;;480.056;-3092.67
;;480.056;-3092.67
;;486.21;-3092.67
;;498.519;-3092.67
;;501.597;-3098.825
;;507.751;-3101.902
;;504.674;-3101.902
;;510.828;-3108.056
;;513.906;-3111.134
;;495.442;-3104.979
;;461.592;-3104.979
;;418.51;-3095.747
;;433.896;-3101.902
;;418.51;-3101.902
;;436.974;-3111.134
;;446.206;-3108.056
;;495.442;-3104.979
;;538.524;-3108.056
;;544.679;-3114.211
;;535.447;-3108.056
;;516.983;-3092.67
;;516.983;-3101.902
;;510.828;-3098.825
;;507.751;-3092.67
;;507.751;-3095.747
;;489.288;-3086.515
;;489.288;-3089.593
;;492.365;-3101.902
;;486.21;-3095.747
;;480.056;-3098.825
;;489.288;-3101.902
;;483.133;-3098.825
;;492.365;-3101.902
;;489.288;-3101.902
;;495.442;-3101.902
;;480.056;-3101.902
;;538.524;-3101.902
;;532.369;-3095.747
;;532.369;-3104.979
;;516.983;-3104.979
;;510.828;-3098.825
;;501.597;-3098.825
;;486.21;-3095.747
;;470.824;-3092.67
;;476.978;-3095.747
;;529.292;-3098.825
;;538.524;-3095.747
;;547.756;-3104.979
;;538.524;-3098.825
;;510.828;-3089.593
;;483.133;-3089.593
;;483.133;-3095.747
;;489.288;-3092.67
;;492.365;-3104.979
;;507.751;-3101.902
;;498.519;-3098.825
;;495.442;-3104.979
;;470.824;-3098.825
;;473.901;-3089.593
;;458.515;-3092.67
;;455.437;-3095.747
;;458.515;-3089.593
;;470.824;-3089.593
;;504.674;-3095.747
;;538.524;-3092.67
;;544.679;-3095.747
;;535.447;-3092.67
;;526.215;-3092.67
;;507.751;-3095.747
;;513.906;-3095.747
;;523.138;-3098.825
;;532.369;-3095.747
;;529.292;-3089.593
;;532.369;-3086.515
;;520.06;-3095.747
;;510.828;-3086.515
;;498.519;-3083.438
;;480.056;-3083.438
;;480.056;-3086.515
;;486.21;-3092.67
;;498.519;-3095.747
;;504.674;-3089.593
;;516.983;-3092.67
;;520.06;-3095.747
;;523.138;-3095.747
;;516.983;-3095.747
;;510.828;-3092.67
;;492.365;-3095.747
;;492.365;-3098.825
;;483.133;-3095.747
;;467.747;-3086.515
;;458.515;-3089.593
;;449.283;-3086.515
;;446.206;-3080.361
;;452.36;-3083.438
;;473.901;-3089.593
;;498.519;-3092.67
;;498.519;-3101.902
;;495.442;-3092.67
;;483.133;-3092.67
;;467.747;-3089.593
;;461.592;-3083.438
;;492.365;-3092.67
;;520.06;-3098.825
;;550.833;-3092.67
;;538.524;-3098.825
;;544.679;-3083.438
;;516.983;-3077.284
;;480.056;-3077.284
;;498.519;-3089.593
;;504.674;-3098.825
;;483.133;-3083.438
;;507.751;-3098.825
;;498.519;-3092.67
;;526.215;-3095.747
;;516.983;-3098.825
;;498.519;-3095.747
;;486.21;-3083.438
;;489.288;-3083.438
;;501.597;-3083.438
;;498.519;-3083.438
;;480.056;-3086.515
;;455.437;-3080.361
;;464.669;-3083.438
;;483.133;-3089.593
;;495.442;-3092.67
;;507.751;-3092.67
;;523.138;-3080.361
;;523.138;-3089.593
;;513.906;-3089.593
