angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;224.641;-1077.05
;;178.482;-1067.818
;;267.723;-1070.895
;;212.332;-1061.663
;;138.477;-1052.431
;;27.695;-1098.591
;;0;-1064.74
;;0;-1064.74
;;58.468;-1110.9
;;52.313;-1113.977
;;73.854;-1070.895
;;46.159;-1095.513
;;138.477;-1086.281
;;163.096;-1086.281
;;147.709;-1092.436
;;70.777;-1117.054
;;196.946;-1083.204
;;206.177;-1092.436
;;138.477;-1129.363
;;190.791;-1126.286
;;116.936;-1141.673
;;116.936;-1107.822
;;110.782;-1123.209
;;83.086;-1095.513
;;43.081;-1089.359
;;24.618;-1092.436
;;49.236;-1104.745
;;27.695;-1092.436
;;18.463;-1086.281
;;67.7;-1098.591
;;123.091;-1104.745
;;123.091;-1101.668
;;123.091;-1120.132
;;129.245;-1129.363
;;107.704;-1107.822
;;113.859;-1120.132
;;110.782;-1101.668
;;120.014;-1104.745
;;116.936;-1107.822
;;86.163;-1107.822
;;104.627;-1110.9
;;83.086;-1104.745
;;76.932;-1064.74
;;80.009;-1077.05
;;80.009;-1067.818
;;120.014;-1086.281
;;80.009;-1067.818
;;120.014;-1086.281
;;98.473;-1083.204
;;95.395;-1070.895
;;-24.619;-1049.354
;;-46.16;-1043.199
;;-12.31;-1055.509
;;24.618;-1064.74
;;92.318;-1086.281
;;144.632;-1107.822
;;227.718;-1141.673
;;276.955;-1153.982
;;215.409;-1129.363
;;147.709;-1113.977
;;132.323;-1098.591
;;126.168;-1095.513
;;129.245;-1092.436
;;160.018;-1107.822
;;166.173;-1120.132
;;160.018;-1107.822
;;169.25;-1117.054
;;141.555;-1095.513
;;144.632;-1083.204
;;209.255;-1080.127
;;209.255;-1052.431
;;215.409;-1033.968
;;240.028;-1033.968
;;240.028;-1061.663
;;203.1;-1058.586
;;187.714;-1080.127
;;116.936;-1147.827
;;150.786;-1138.595
;;33.85;-1110.9
;;-12.31;-1092.436
;;89.241;-1126.286
;;-80.01;-1061.663
;;-126.169;-1037.045
;;-80.01;-1027.813
;;-95.396;-1040.122
;;-80.01;-1018.581
;;-67.701;-1015.504
;;-12.31;-1049.354
;;101.55;-1070.895
;;116.936;-1055.509
;;123.091;-1049.354
;;110.782;-1070.895
;;215.409;-1169.368
;;126.168;-1095.513
;;249.259;-1193.986
;;246.182;-1166.291
;;135.4;-1129.363
;;132.323;-1129.363
;;135.4;-1123.209
;;178.482;-1138.595
;;153.864;-1123.209
;;181.559;-1098.591
;;196.946;-1092.436
;;144.632;-1080.127
;;89.241;-1067.818
;;187.714;-1089.359
;;36.927;-1052.431
;;12.309;-1043.199
;;24.618;-1046.277
;;27.695;-1055.509
;;107.704;-1083.204
;;163.096;-1113.977
;;147.709;-1107.822
;;132.323;-1101.668
;;184.636;-1083.204
;;138.477;-1101.668
;;175.405;-1089.359
;;138.477;-1098.591
;;153.864;-1101.668
;;169.25;-1092.436
;;132.323;-1107.822
;;126.168;-1095.513
;;76.932;-1110.9
;;49.236;-1107.822
;;24.618;-1123.209
;;98.473;-1113.977
;;61.545;-1126.286
;;73.854;-1117.054
;;76.932;-1107.822
;;61.545;-1098.591
;;58.468;-1092.436
;;73.854;-1095.513
;;86.163;-1107.822
;;89.241;-1107.822
;;104.627;-1101.668
;;116.936;-1095.513
;;101.55;-1092.436
;;61.545;-1098.591
;;24.618;-1080.127
;;15.386;-1070.895
;;6.154;-1064.74
;;24.618;-1067.818
;;64.622;-1073.972
;;92.318;-1083.204
;;129.245;-1089.359
;;129.245;-1086.281
;;120.014;-1080.127
;;89.241;-1067.818
;;89.241;-1067.818
;;107.704;-1073.972
;;123.091;-1089.359
;;129.245;-1107.822
;;104.627;-1098.591
;;43.081;-1083.204
;;9.231;-1077.05
;;30.772;-1092.436
;;46.159;-1086.281
;;76.932;-1083.204
;;52.313;-1089.359
;;30.772;-1064.74
;;64.622;-1073.972
;;83.086;-1089.359
;;123.091;-1104.745
;;141.555;-1101.668
;;92.318;-1070.895
;;70.777;-1070.895
;;126.168;-1092.436
;;156.941;-1101.668
;;144.632;-1098.591
;;141.555;-1110.9
;;169.25;-1110.9
;;203.1;-1110.9
;;203.1;-1107.822
;;221.564;-1107.822
;;172.327;-1098.591
;;175.405;-1110.9
;;166.173;-1092.436
;;120.014;-1089.359
;;80.009;-1086.281
;;92.318;-1095.513
;;101.55;-1092.436
;;95.395;-1095.513
;;95.395;-1101.668
;;64.622;-1086.281
;;64.622;-1073.972
;;70.777;-1064.74
;;73.854;-1064.74
;;80.009;-1067.818
;;120.014;-1070.895
;;153.864;-1064.74
;;187.714;-1067.818
;;163.096;-1061.663
;;193.868;-1073.972
;;83.086;-1120.132
;;21.54;-1098.591
;;40.004;-1104.745
;;116.936;-1107.822
;;80.009;-1110.9
;;104.627;-1120.132
;;86.163;-1101.668
;;107.704;-1089.359
;;83.086;-1092.436
;;95.395;-1080.127
;;43.081;-1052.431
;;30.772;-1043.199
;;73.854;-1067.818
;;-9.232;-1046.277
;;27.695;-1058.586
;;104.627;-1086.281
;;86.163;-1086.281
;;89.241;-1104.745
;;98.473;-1123.209
;;113.859;-1095.513
;;46.159;-1080.127
;;27.695;-1061.663
;;15.386;-1049.354
;;9.231;-1043.199
;;55.391;-1101.668
;;12.309;-1043.199
;;46.159;-1058.586
;;95.395;-1089.359
;;55.391;-1061.663
;;92.318;-1095.513
;;30.772;-1055.509
;;160.018;-1132.441
;;80.009;-1080.127
;;184.636;-1141.673
;;169.25;-1126.286
;;153.864;-1120.132
;;147.709;-1117.054
;;172.327;-1113.977
;;163.096;-1095.513
;;141.555;-1089.359
;;107.704;-1077.05
;;67.7;-1083.204
;;76.932;-1077.05
;;64.622;-1086.281
;;110.782;-1092.436
;;132.323;-1083.204
;;141.555;-1073.972
;;150.786;-1064.74
;;147.709;-1070.895
;;138.477;-1089.359
;;113.859;-1089.359
;;89.241;-1089.359
;;64.622;-1092.436
;;27.695;-1098.591
;;43.081;-1110.9
;;123.091;-1110.9
;;116.936;-1104.745
;;104.627;-1132.441
;;113.859;-1104.745
;;129.245;-1104.745
;;76.932;-1061.663
;;73.854;-1120.132
;;27.695;-1052.431
;;12.309;-1037.045
;;9.231;-1043.199
;;27.695;-1030.89
;;18.463;-1030.89
;;86.163;-1064.74
;;86.163;-1095.513
;;86.163;-1107.822
;;138.477;-1110.9
;;101.55;-1098.591
;;52.313;-1064.74
;;0;-1037.045
;;-6.155;-1043.199
;;21.54;-1033.968
;;104.627;-1073.972
;;55.391;-1052.431
;;163.096;-1107.822
;;150.786;-1095.513
;;156.941;-1132.441
;;104.627;-1135.518
;;80.009;-1107.822
;;49.236;-1073.972
;;70.777;-1098.591
;;83.086;-1095.513
;;55.391;-1077.05
;;86.163;-1095.513
;;76.932;-1083.204
;;55.391;-1070.895
;;46.159;-1070.895
;;52.313;-1058.586
;;73.854;-1086.281
;;80.009;-1086.281
;;86.163;-1095.513
;;92.318;-1104.745
;;116.936;-1126.286
;;83.086;-1110.9
;;52.313;-1101.668
;;46.159;-1092.436
;;52.313;-1092.436
;;73.854;-1092.436
;;126.168;-1101.668
;;181.559;-1104.745
;;200.023;-1098.591
;;190.791;-1089.359
;;184.636;-1080.127
;;172.327;-1073.972
;;169.25;-1058.586
;;187.714;-1058.586
;;144.632;-1064.74
;;86.163;-1067.818
;;73.854;-1089.359
;;70.777;-1092.436
;;64.622;-1073.972
;;86.163;-1080.127
;;80.009;-1086.281
;;73.854;-1077.05
;;73.854;-1083.204
;;98.473;-1086.281
;;107.704;-1107.822
;;116.936;-1117.054
;;116.936;-1107.822
;;123.091;-1107.822
;;98.473;-1095.513
;;21.54;-1089.359
;;-12.31;-1086.281
;;-36.928;-1077.05
;;-21.541;-1073.972
;;12.309;-1077.05
;;43.081;-1083.204
;;49.236;-1101.668
;;89.241;-1117.054
;;104.627;-1120.132
;;64.622;-1107.822
;;70.777;-1107.822
;;83.086;-1104.745
;;110.782;-1101.668
;;116.936;-1101.668
;;113.859;-1092.436
;;120.014;-1101.668
;;110.782;-1092.436
;;89.241;-1073.972
;;61.545;-1064.74
;;30.772;-1070.895
;;33.85;-1064.74
;;83.086;-1089.359
;;89.241;-1092.436
;;86.163;-1077.05
;;40.004;-1073.972
;;-6.155;-1058.586
;;-15.387;-1086.281
;;6.154;-1073.972
;;46.159;-1083.204
;;83.086;-1101.668
;;150.786;-1153.982
;;206.177;-1135.518
;;190.791;-1113.977
;;116.936;-1092.436
;;116.936;-1098.591
;;126.168;-1092.436
;;113.859;-1067.818
;;116.936;-1080.127
;;104.627;-1080.127
;;73.854;-1083.204
;;80.009;-1098.591
;;36.927;-1110.9
;;80.009;-1123.209
;;21.54;-1092.436
;;67.7;-1086.281
;;61.545;-1092.436
;;52.313;-1092.436
;;76.932;-1086.281
;;86.163;-1077.05
;;92.318;-1073.972
;;129.245;-1080.127
;;129.245;-1083.204
;;104.627;-1095.513
;;64.622;-1110.9
;;46.159;-1120.132
;;58.468;-1095.513
;;98.473;-1095.513
;;126.168;-1095.513
;;135.4;-1098.591
;;110.782;-1086.281
;;83.086;-1077.05
;;86.163;-1061.663
;;73.854;-1052.431
;;24.618;-1058.586
;;33.85;-1061.663
;;27.695;-1055.509
;;73.854;-1070.895
;;76.932;-1061.663
;;-21.541;-1083.204
;;-15.387;-1067.818
;;-9.232;-1067.818
;;73.854;-1126.286
;;24.618;-1080.127
;;95.395;-1083.204
;;135.4;-1107.822
;;135.4;-1104.745
;;126.168;-1117.054
;;141.555;-1123.209
;;147.709;-1113.977
;;123.091;-1113.977
;;89.241;-1110.9
;;27.695;-1083.204
;;46.159;-1095.513
;;61.545;-1092.436
;;70.777;-1095.513
;;70.777;-1089.359
;;67.7;-1080.127
;;73.854;-1092.436
;;64.622;-1080.127
;;58.468;-1083.204
;;113.859;-1098.591
;;83.086;-1086.281
;;70.777;-1117.054
;;163.096;-1110.9
;;110.782;-1135.518
;;156.941;-1132.441
;;147.709;-1098.591
;;126.168;-1073.972
;;116.936;-1049.354
;;107.704;-1049.354
;;76.932;-1077.05
;;67.7;-1058.586
;;67.7;-1089.359
;;36.927;-1095.513
;;15.386;-1086.281
;;33.85;-1080.127
;;18.463;-1077.05
;;15.386;-1080.127
;;70.777;-1092.436
;;95.395;-1098.591
;;80.009;-1092.436
;;83.086;-1104.745
;;80.009;-1080.127
;;95.395;-1101.668
;;98.473;-1107.822
;;95.395;-1092.436
;;95.395;-1086.281
;;52.313;-1077.05
;;40.004;-1077.05
;;55.391;-1080.127
;;30.772;-1080.127
;;76.932;-1083.204
;;27.695;-1083.204
;;40.004;-1083.204
;;76.932;-1089.359
;;95.395;-1092.436
;;86.163;-1086.281
;;86.163;-1077.05
;;80.009;-1073.972
;;70.777;-1058.586
;;86.163;-1077.05
;;116.936;-1092.436
;;113.859;-1095.513
;;101.55;-1098.591
;;104.627;-1104.745
;;89.241;-1104.745
;;80.009;-1092.436
;;98.473;-1095.513
;;83.086;-1110.9
;;89.241;-1107.822
;;52.313;-1086.281
;;61.545;-1092.436
;;64.622;-1107.822
;;43.081;-1095.513
;;61.545;-1089.359
;;116.936;-1104.745
;;156.941;-1107.822
;;153.864;-1110.9
;;150.786;-1104.745
;;126.168;-1101.668
;;116.936;-1117.054
;;76.932;-1107.822
;;58.468;-1101.668
;;43.081;-1083.204
;;15.386;-1073.972
;;15.386;-1073.972
;;58.468;-1083.204
;;113.859;-1101.668
;;107.704;-1101.668
;;98.473;-1101.668
;;89.241;-1104.745
;;40.004;-1077.05
;;30.772;-1061.663
;;36.927;-1061.663
;;40.004;-1070.895
;;52.313;-1077.05
;;70.777;-1092.436
;;80.009;-1104.745
;;104.627;-1107.822
;;129.245;-1098.591
;;120.014;-1101.668
;;101.55;-1110.9
;;73.854;-1101.668
;;123.091;-1083.204
;;110.782;-1092.436
;;107.704;-1083.204
;;64.622;-1080.127
;;27.695;-1061.663
;;15.386;-1064.74
;;27.695;-1080.127
;;55.391;-1089.359
;;46.159;-1089.359
;;33.85;-1107.822
;;55.391;-1101.668
;;-30.773;-1098.591
;;-92.319;-1083.204
;;-46.16;-1098.591
;;3.077;-1110.9
;;24.618;-1077.05
;;30.772;-1067.818
;;73.854;-1086.281
;;92.318;-1080.127
;;92.318;-1080.127
;;160.018;-1104.745
;;166.173;-1135.518
;;141.555;-1129.363
;;135.4;-1104.745
;;104.627;-1104.745
;;61.545;-1101.668
;;80.009;-1104.745
;;89.241;-1107.822
;;95.395;-1104.745
;;70.777;-1092.436
;;73.854;-1092.436
;;120.014;-1132.441
;;135.4;-1132.441
;;104.627;-1101.668
;;52.313;-1086.281
;;46.159;-1077.05
;;80.009;-1083.204
;;101.55;-1080.127
;;67.7;-1077.05
;;52.313;-1073.972
;;67.7;-1089.359
;;67.7;-1098.591
;;36.927;-1067.818
;;33.85;-1061.663
;;49.236;-1064.74
;;98.473;-1095.513
;;89.241;-1110.9
;;83.086;-1098.591
;;95.395;-1117.054
;;95.395;-1123.209
;;98.473;-1113.977
;;101.55;-1104.745
;;101.55;-1092.436
;;98.473;-1098.591
;;89.241;-1089.359
;;110.782;-1101.668
;;92.318;-1110.9
;;89.241;-1101.668
;;55.391;-1089.359
;;-3.078;-1080.127
;;6.154;-1077.05
;;-6.155;-1067.818
;;-18.464;-1067.818
;;36.927;-1077.05
;;64.622;-1089.359
;;80.009;-1098.591
;;86.163;-1101.668
;;116.936;-1123.209
;;126.168;-1126.286
;;120.014;-1110.9
;;116.936;-1101.668
;;58.468;-1095.513
;;27.695;-1098.591
;;6.154;-1086.281
;;15.386;-1083.204
;;27.695;-1070.895
;;27.695;-1077.05
;;33.85;-1067.818
;;46.159;-1067.818
;;76.932;-1092.436
;;80.009;-1101.668
;;89.241;-1101.668
;;55.391;-1113.977
;;52.313;-1117.054
;;58.468;-1107.822
;;92.318;-1113.977
;;129.245;-1123.209
;;178.482;-1120.132
;;163.096;-1107.822
;;163.096;-1120.132
;;153.864;-1129.363
;;144.632;-1104.745
;;113.859;-1086.281
;;70.777;-1073.972
;;55.391;-1061.663
;;30.772;-1061.663
;;3.077;-1080.127
;;-3.078;-1080.127
;;24.618;-1073.972
;;-18.464;-1086.281
;;-3.078;-1083.204
;;12.309;-1089.359
;;27.695;-1089.359
;;30.772;-1086.281
;;33.85;-1083.204
;;83.086;-1113.977
;;83.086;-1117.054
;;58.468;-1107.822
;;73.854;-1104.745
;;116.936;-1113.977
;;110.782;-1104.745
;;49.236;-1083.204
;;58.468;-1077.05
;;76.932;-1098.591
;;89.241;-1101.668
;;76.932;-1086.281
;;24.618;-1077.05
;;86.163;-1098.591
;;58.468;-1086.281
;;46.159;-1083.204
;;76.932;-1095.513
;;76.932;-1098.591
;;12.309;-1073.972
;;101.55;-1107.822
;;132.323;-1110.9
;;132.323;-1101.668
;;156.941;-1120.132
;;95.395;-1089.359
;;30.772;-1086.281
;;58.468;-1086.281
;;36.927;-1086.281
;;12.309;-1080.127
;;30.772;-1089.359
;;33.85;-1098.591
;;30.772;-1086.281
;;52.313;-1110.9
;;55.391;-1117.054
;;30.772;-1104.745
;;6.154;-1098.591
;;33.85;-1104.745
;;49.236;-1092.436
;;73.854;-1092.436
;;73.854;-1089.359
;;86.163;-1110.9
;;113.859;-1129.363
;;120.014;-1132.441
;;101.55;-1129.363
;;70.777;-1107.822
;;43.081;-1101.668
;;67.7;-1113.977
;;49.236;-1101.668
;;21.54;-1089.359
;;12.309;-1077.05
;;15.386;-1064.74
;;52.313;-1052.431
;;18.463;-1049.354
;;73.854;-1064.74
;;95.395;-1107.822
;;95.395;-1123.209
;;120.014;-1113.977
;;132.323;-1126.286
;;104.627;-1117.054
;;76.932;-1101.668
;;55.391;-1101.668
;;36.927;-1095.513
;;98.473;-1104.745
;;135.4;-1113.977
;;123.091;-1104.745
;;64.622;-1095.513
;;12.309;-1089.359
;;126.168;-1098.591
;;33.85;-1052.431
;;-6.155;-1086.281
;;126.168;-1095.513
;;64.622;-1101.668
;;49.236;-1098.591
;;24.618;-1095.513
;;129.245;-1077.05
;;132.323;-1077.05
;;73.854;-1073.972
;;156.941;-1086.281
;;150.786;-1098.591
;;15.386;-1049.354
;;49.236;-1086.281
;;113.859;-1098.591
;;95.395;-1095.513
;;104.627;-1113.977
;;18.463;-1089.359
;;3.077;-1086.281
;;-24.619;-1077.05
;;89.241;-1101.668
;;73.854;-1083.204
;;21.54;-1077.05
;;107.704;-1104.745
;;15.386;-1086.281
;;12.309;-1095.513
;;24.618;-1070.895
;;-40.005;-1067.818
;;113.859;-1107.822
;;61.545;-1086.281
;;86.163;-1098.591
;;52.313;-1077.05
;;86.163;-1117.054
;;-46.16;-1061.663
;;55.391;-1120.132
;;18.463;-1104.745
;;-3.078;-1095.513
;;-9.232;-1073.972
;;46.159;-1086.281
;;89.241;-1083.204
;;33.85;-1067.818
;;24.618;-1049.354
;;92.318;-1083.204
;;64.622;-1080.127
;;92.318;-1086.281
;;6.154;-1064.74
;;3.077;-1083.204
;;30.772;-1080.127
;;6.154;-1043.199
;;9.231;-1067.818
;;46.159;-1117.054
;;95.395;-1138.595
;;24.618;-1092.436
;;107.704;-1107.822
;;55.391;-1077.05
;;43.081;-1067.818
;;113.859;-1120.132
;;58.468;-1101.668
;;40.004;-1092.436
;;46.159;-1080.127
;;67.7;-1089.359
;;61.545;-1098.591
;;61.545;-1092.436
;;30.772;-1077.05
;;52.313;-1089.359
;;64.622;-1101.668
;;61.545;-1104.745
;;58.468;-1073.972
;;43.081;-1083.204
;;61.545;-1086.281
;;55.391;-1073.972
;;110.782;-1089.359
;;98.473;-1086.281
;;98.473;-1086.281
;;61.545;-1101.668
;;21.54;-1080.127
;;18.463;-1061.663
;;6.154;-1049.354
;;-9.232;-1027.813
;;160.018;-1110.9
;;24.618;-1037.045
;;116.936;-1080.127
;;0;-1083.204
;;95.395;-1089.359
;;33.85;-1061.663
;;52.313;-1073.972
;;55.391;-1092.436
;;104.627;-1101.668
;;163.096;-1092.436
;;150.786;-1086.281
;;95.395;-1089.359
;;138.477;-1095.513
;;12.309;-1104.745
;;43.081;-1132.441
;;36.927;-1120.132
;;46.159;-1080.127
;;46.159;-1077.05
;;40.004;-1077.05
;;46.159;-1086.281
;;55.391;-1104.745
;;49.236;-1123.209
;;58.468;-1120.132
;;55.391;-1104.745
;;61.545;-1126.286
;;61.545;-1107.822
;;58.468;-1095.513
;;33.85;-1092.436
;;64.622;-1095.513
;;67.7;-1092.436
;;95.395;-1092.436
;;107.704;-1092.436
;;123.091;-1101.668
;;104.627;-1095.513
;;107.704;-1098.591
;;76.932;-1098.591
;;58.468;-1095.513
;;58.468;-1086.281
;;33.85;-1086.281
;;49.236;-1101.668
;;61.545;-1110.9
;;36.927;-1092.436
;;67.7;-1126.286
;;33.85;-1098.591
;;27.695;-1083.204
;;15.386;-1077.05
;;46.159;-1113.977
;;3.077;-1070.895
;;3.077;-1073.972
;;33.85;-1107.822
;;58.468;-1138.595
;;58.468;-1120.132
;;24.618;-1095.513
;;24.618;-1083.204
;;21.54;-1077.05
;;24.618;-1077.05
;;24.618;-1083.204
;;52.313;-1107.822
;;101.55;-1126.286
;;58.468;-1113.977
;;30.772;-1107.822
;;3.077;-1086.281
;;3.077;-1095.513
;;46.159;-1117.054
;;98.473;-1132.441
;;150.786;-1135.518
;;138.477;-1120.132
;;64.622;-1110.9
;;33.85;-1110.9
;;30.772;-1101.668
;;24.618;-1110.9
;;24.618;-1110.9
;;-18.464;-1126.286
;;-40.005;-1104.745
;;-21.541;-1086.281
;;0;-1080.127
;;18.463;-1083.204
;;55.391;-1089.359
;;98.473;-1083.204
;;120.014;-1086.281
;;120.014;-1095.513
;;123.091;-1117.054
;;98.473;-1110.9
;;70.777;-1117.054
;;86.163;-1113.977
;;70.777;-1107.822
;;27.695;-1101.668
;;52.313;-1101.668
;;27.695;-1098.591
;;49.236;-1104.745
;;83.086;-1092.436
;;147.709;-1098.591
;;172.327;-1110.9
;;169.25;-1107.822
;;132.323;-1104.745
;;92.318;-1092.436
;;80.009;-1083.204
;;24.618;-1120.132
;;52.313;-1117.054
;;61.545;-1083.204
;;9.231;-1092.436
;;120.014;-1117.054
;;132.323;-1126.286
;;113.859;-1123.209
;;43.081;-1092.436
;;132.323;-1110.9
;;76.932;-1113.977
;;101.55;-1110.9
;;-24.619;-1095.513
;;46.159;-1107.822
;;-58.469;-1077.05
;;-86.164;-1077.05
;;-73.855;-1080.127
;;-52.314;-1083.204
;;0;-1092.436
;;-18.464;-1083.204
;;46.159;-1117.054
;;58.468;-1129.363
;;55.391;-1135.518
;;3.077;-1120.132
;;-9.232;-1113.977
;;-3.078;-1110.9
;;15.386;-1104.745
;;40.004;-1098.591
;;40.004;-1089.359
;;46.159;-1073.972
;;58.468;-1080.127
;;43.081;-1095.513
;;-21.541;-1070.895
;;9.231;-1073.972
;;21.54;-1077.05
;;-24.619;-1058.586
;;-55.392;-1077.05
;;55.391;-1123.209
;;101.55;-1135.518
;;80.009;-1117.054
;;43.081;-1092.436
;;40.004;-1107.822
;;33.85;-1113.977
;;3.077;-1095.513
;;0;-1098.591
;;27.695;-1095.513
;;46.159;-1110.9
;;21.54;-1104.745
;;6.154;-1095.513
;;107.704;-1126.286
;;33.85;-1098.591
;;104.627;-1095.513
;;98.473;-1083.204
;;113.859;-1107.822
;;83.086;-1080.127
;;52.313;-1080.127
;;-9.232;-1095.513
;;30.772;-1095.513
;;-3.078;-1095.513
;;30.772;-1101.668
;;61.545;-1098.591
;;64.622;-1101.668
;;46.159;-1117.054
;;15.386;-1117.054
;;3.077;-1101.668
;;9.231;-1117.054
;;3.077;-1101.668
;;12.309;-1113.977
;;15.386;-1080.127
;;12.309;-1089.359
;;-6.155;-1073.972
;;-46.16;-1070.895
;;-73.855;-1055.509
;;-43.082;-1049.354
;;80.009;-1110.9
;;172.327;-1172.445
;;3.077;-1061.663
;;181.559;-1160.136
;;175.405;-1141.673
;;129.245;-1126.286
;;116.936;-1123.209
;;64.622;-1104.745
;;6.154;-1092.436
;;-30.773;-1092.436
;;-33.851;-1101.668
;;-27.696;-1089.359
;;-3.078;-1080.127
;;33.85;-1089.359
;;-6.155;-1083.204
;;12.309;-1098.591
;;49.236;-1107.822
;;-18.464;-1077.05
;;12.309;-1080.127
;;70.777;-1120.132
;;15.386;-1098.591
;;36.927;-1107.822
;;-12.31;-1086.281
;;-9.232;-1095.513
;;-6.155;-1077.05
;;6.154;-1095.513
;;3.077;-1083.204
;;52.313;-1113.977
;;30.772;-1098.591
;;120.014;-1138.595
;;129.245;-1141.673
;;129.245;-1107.822
;;123.091;-1095.513
;;107.704;-1095.513
;;110.782;-1092.436
;;123.091;-1089.359
;;92.318;-1095.513
;;43.081;-1098.591
;;36.927;-1098.591
;;49.236;-1120.132
;;33.85;-1126.286
;;21.54;-1141.673
;;-21.541;-1126.286
;;-52.314;-1113.977
;;-58.469;-1113.977
;;-76.933;-1101.668
;;-98.474;-1083.204
;;-80.01;-1077.05
;;-55.392;-1086.281
;;-40.005;-1086.281
;;-43.082;-1080.127
;;3.077;-1098.591
;;110.782;-1157.059
;;83.086;-1163.213
;;15.386;-1113.977
;;9.231;-1120.132
;;6.154;-1117.054
;;18.463;-1104.745
;;70.777;-1101.668
;;135.4;-1101.668
;;181.559;-1113.977
;;221.564;-1098.591
;;175.405;-1095.513
;;83.086;-1101.668
;;95.395;-1126.286
;;-33.851;-1107.822
;;-27.696;-1113.977
;;30.772;-1120.132
;;-58.469;-1123.209
;;6.154;-1092.436
;;18.463;-1092.436
;;36.927;-1113.977
;;-49.237;-1101.668
;;9.231;-1107.822
;;-49.237;-1101.668
;;-27.696;-1123.209
;;-15.387;-1126.286
;;30.772;-1123.209
;;-6.155;-1144.75
;;40.004;-1132.441
;;24.618;-1117.054
;;-36.928;-1107.822
;;-36.928;-1107.822
;;-12.31;-1120.132
;;-15.387;-1113.977
;;-9.232;-1095.513
;;12.309;-1089.359
;;21.54;-1083.204
;;55.391;-1098.591
;;86.163;-1126.286
;;98.473;-1135.518
;;107.704;-1138.595
;;70.777;-1135.518
;;30.772;-1113.977
;;-15.387;-1089.359
;;9.231;-1095.513
;;49.236;-1107.822
;;58.468;-1120.132
;;30.772;-1129.363
;;9.231;-1129.363
;;-9.232;-1113.977
;;21.54;-1126.286
;;36.927;-1129.363
;;83.086;-1120.132
;;89.241;-1129.363
;;123.091;-1132.441
;;135.4;-1123.209
;;129.245;-1110.9
;;116.936;-1117.054
;;73.854;-1123.209
;;58.468;-1120.132
;;21.54;-1113.977
;;18.463;-1095.513
;;40.004;-1077.05
;;30.772;-1067.818
;;-3.078;-1101.668
;;52.313;-1086.281
;;-49.237;-1107.822
;;-15.387;-1123.209
;;-12.31;-1135.518
;;3.077;-1089.359
;;15.386;-1126.286
;;-9.232;-1098.591
;;18.463;-1123.209
;;43.081;-1129.363
;;24.618;-1113.977
;;43.081;-1104.745
;;6.154;-1098.591
;;15.386;-1104.745
;;49.236;-1092.436
;;36.927;-1083.204
;;55.391;-1089.359
;;43.081;-1092.436
;;30.772;-1089.359
;;-9.232;-1089.359
;;49.236;-1101.668
;;30.772;-1110.9
;;-64.623;-1086.281
;;-76.933;-1104.745
;;15.386;-1113.977
;;113.859;-1150.904
;;141.555;-1160.136
;;135.4;-1153.982
;;-61.546;-1101.668
;;144.632;-1153.982
;;104.627;-1141.673
;;76.932;-1126.286
;;27.695;-1110.9
;;3.077;-1113.977
;;-24.619;-1113.977
;;-24.619;-1101.668
;;-24.619;-1098.591
;;-9.232;-1113.977
;;-18.464;-1107.822
;;-30.773;-1107.822
;;18.463;-1123.209
;;21.54;-1129.363
;;46.159;-1135.518
;;18.463;-1117.054
;;15.386;-1110.9
;;-12.31;-1120.132
;;-6.155;-1117.054
;;-12.31;-1126.286
;;-33.851;-1120.132
;;-6.155;-1113.977
;;18.463;-1104.745
;;24.618;-1104.745
;;64.622;-1104.745
;;40.004;-1098.591
;;52.313;-1107.822
;;52.313;-1110.9
;;70.777;-1110.9
;;36.927;-1117.054
;;27.695;-1113.977
;;33.85;-1123.209
;;-3.078;-1120.132
;;3.077;-1110.9
;;9.231;-1107.822
;;3.077;-1104.745
;;21.54;-1110.9
;;9.231;-1086.281
;;15.386;-1077.05
;;21.54;-1092.436
;;55.391;-1101.668
;;58.468;-1095.513
;;64.622;-1101.668
;;83.086;-1110.9
;;92.318;-1113.977
;;104.627;-1098.591
;;92.318;-1095.513
;;49.236;-1117.054
;;92.318;-1110.9
;;9.231;-1113.977
;;-49.237;-1110.9
;;-43.082;-1117.054
;;-9.232;-1129.363
;;33.85;-1135.518
;;40.004;-1123.209
;;-9.232;-1098.591
;;-9.232;-1083.204
;;18.463;-1080.127
;;24.618;-1077.05
;;58.468;-1095.513
;;46.159;-1113.977
;;18.463;-1113.977
;;46.159;-1098.591
;;40.004;-1107.822
;;43.081;-1095.513
;;12.309;-1095.513
;;30.772;-1141.673
;;-12.31;-1080.127
;;-30.773;-1083.204
;;-30.773;-1095.513
;;64.622;-1138.595
;;-24.619;-1077.05
;;43.081;-1117.054
;;-18.464;-1110.9
;;12.309;-1101.668
;;6.154;-1138.595
;;-9.232;-1083.204
;;40.004;-1117.054
;;-3.078;-1067.818
;;27.695;-1129.363
;;6.154;-1092.436
;;24.618;-1089.359
;;21.54;-1077.05
;;-6.155;-1098.591
;;33.85;-1089.359
;;33.85;-1095.513
;;3.077;-1073.972
;;18.463;-1083.204
;;27.695;-1083.204
;;0;-1070.895
;;-12.31;-1052.431
;;15.386;-1095.513
;;-21.541;-1037.045
;;15.386;-1092.436
;;30.772;-1104.745
;;33.85;-1104.745
;;58.468;-1092.436
