angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2815.714;7751.675
;;-2864.951;7739.366
;;-2846.487;7745.521
;;-2806.483;7748.598
;;-2738.782;7751.675
;;-2738.782;7745.521
;;-2741.86;7742.444
;;-2735.705;7739.366
;;-2763.401;7745.521
;;-2760.323;7745.521
;;-2757.246;7745.521
;;-2784.942;7745.521
;;-2800.328;7748.598
;;-2803.405;7751.675
;;-2778.787;7742.444
;;-2778.787;7739.366
;;-2751.092;7742.444
;;-2738.782;7754.753
;;-2732.628;7742.444
;;-2729.551;7757.83
;;-2732.628;7745.521
;;-2732.628;7739.366
;;-2772.633;7745.521
;;-2766.478;7736.289
;;-2788.019;7751.675
;;-2797.251;7751.675
;;-2806.483;7748.598
;;-2778.787;7745.521
;;-2748.014;7745.521
;;-2751.092;7739.366
;;-2766.478;7748.598
;;-2772.633;7748.598
;;-2766.478;7745.521
;;-2769.555;7751.675
;;-2784.942;7748.598
;;-2797.251;7751.675
;;-2775.71;7754.753
;;-2738.782;7745.521
;;-2744.937;7748.598
;;-2751.092;7742.444
;;-2751.092;7745.521
;;-2754.169;7745.521
;;-2751.092;7745.521
;;-2754.169;7745.521
;;-2772.633;7745.521
;;-2778.787;7748.598
;;-2797.251;7751.675
;;-2828.024;7745.521
;;-2791.096;7739.366
;;-2744.937;7748.598
;;-2735.705;7745.521
;;-2754.169;7751.675
;;-2720.319;7751.675
;;-2717.241;7748.598
;;-2729.551;7739.366
;;-2723.396;7733.212
;;-2717.241;7723.98
;;-2738.782;7730.134
;;-2800.328;7745.521
;;-2797.251;7745.521
;;-2788.019;7745.521
;;-2806.483;7745.521
;;-2763.401;7739.366
;;-2741.86;7742.444
;;-2751.092;7754.753
;;-2763.401;7748.598
;;-2766.478;7742.444
;;-2781.864;7742.444
;;-2741.86;7727.057
;;-2720.319;7739.366
;;-2726.473;7742.444
;;-2720.319;7736.289
;;-2714.164;7727.057
;;-2729.551;7733.212
;;-2757.246;7733.212
;;-2769.555;7736.289
;;-2754.169;7742.444
;;-2757.246;7745.521
;;-2751.092;7742.444
;;-2794.173;7733.212
;;-2803.405;7739.366
;;-2760.323;7733.212
;;-2741.86;7742.444
;;-2726.473;7730.134
;;-2723.396;7736.289
;;-2735.705;7730.134
;;-2760.323;7720.903
;;-2797.251;7720.903
;;-2760.323;7736.289
;;-2732.628;7733.212
;;-2738.782;7748.598
;;-2726.473;7748.598
;;-2781.864;7730.134
;;-2763.401;7745.521
;;-2735.705;7733.212
;;-2748.014;7723.98
;;-2701.855;7742.444
;;-2723.396;7730.134
;;-2726.473;7736.289
;;-2732.628;7733.212
;;-2729.551;7736.289
;;-2726.473;7739.366
;;-2738.782;7745.521
;;-2744.937;7739.366
;;-2704.932;7736.289
;;-2794.173;7733.212
;;-2797.251;7739.366
;;-2778.787;7742.444
;;-2698.778;7739.366
;;-2760.323;7748.598
;;-2760.323;7745.521
;;-2760.323;7739.366
;;-2754.169;7730.134
;;-2751.092;7723.98
;;-2741.86;7742.444
;;-2754.169;7723.98
;;-2757.246;7723.98
;;-2757.246;7723.98
;;-2763.401;7745.521
;;-2735.705;7751.675
;;-2720.319;7748.598
;;-2732.628;7739.366
;;-2757.246;7733.212
;;-2748.014;7736.289
;;-2735.705;7730.134
;;-2741.86;7736.289
;;-2701.855;7745.521
;;-2701.855;7745.521
;;-2683.391;7739.366
;;-2698.778;7733.212
;;-2714.164;7733.212
;;-2704.932;7739.366
;;-2701.855;7748.598
;;-2717.241;7742.444
;;-2717.241;7742.444
;;-2751.092;7733.212
;;-2788.019;7733.212
;;-2794.173;7723.98
;;-2726.473;7742.444
;;-2692.623;7745.521
;;-2708.01;7745.521
;;-2726.473;7745.521
;;-2732.628;7751.675
;;-2732.628;7748.598
;;-2732.628;7742.444
;;-2760.323;7739.366
;;-2711.087;7754.753
;;-2738.782;7763.985
;;-2754.169;7739.366
;;-2723.396;7736.289
;;-2708.01;7727.057
;;-2735.705;7742.444
;;-2748.014;7745.521
;;-2757.246;7739.366
;;-2778.787;7736.289
;;-2766.478;7739.366
;;-2744.937;7754.753
;;-2748.014;7767.062
;;-2754.169;7760.907
;;-2738.782;7745.521
;;-2732.628;7742.444
;;-2735.705;7745.521
;;-2726.473;7748.598
;;-2732.628;7733.212
;;-2689.546;7739.366
;;-2698.778;7736.289
;;-2708.01;7733.212
;;-2689.546;7745.521
;;-2677.237;7745.521
;;-2692.623;7742.444
;;-2732.628;7742.444
;;-2720.319;7742.444
;;-2735.705;7745.521
;;-2704.932;7754.753
;;-2708.01;7742.444
;;-2726.473;7754.753
;;-2729.551;7757.83
;;-2720.319;7748.598
;;-2723.396;7739.366
;;-2680.314;7742.444
;;-2708.01;7742.444
;;-2698.778;7745.521
;;-2726.473;7723.98
;;-2695.7;7727.057
;;-2686.469;7739.366
;;-2708.01;7742.444
;;-2741.86;7736.289
;;-2723.396;7739.366
;;-2717.241;7736.289
;;-2704.932;7751.675
;;-2714.164;7739.366
;;-2729.551;7736.289
;;-2723.396;7739.366
;;-2729.551;7736.289
;;-2729.551;7736.289
;;-2714.164;7730.134
;;-2701.855;7730.134
;;-2695.7;7742.444
;;-2708.01;7742.444
;;-2704.932;7751.675
;;-2711.087;7745.521
;;-2701.855;7745.521
;;-2717.241;7745.521
;;-2701.855;7745.521
;;-2711.087;7754.753
;;-2741.86;7748.598
;;-2686.469;7739.366
;;-2714.164;7733.212
;;-2760.323;7730.134
;;-2683.391;7745.521
;;-2683.391;7748.598
;;-2692.623;7742.444
;;-2686.469;7733.212
;;-2711.087;7736.289
;;-2686.469;7730.134
;;-2704.932;7733.212
;;-2748.014;7723.98
;;-2732.628;7730.134
;;-2726.473;7751.675
;;-2732.628;7751.675
;;-2729.551;7745.521
;;-2717.241;7754.753
;;-2720.319;7748.598
;;-2729.551;7742.444
;;-2735.705;7745.521
;;-2711.087;7739.366
;;-2711.087;7742.444
;;-2723.396;7730.134
;;-2732.628;7727.057
;;-2723.396;7730.134
;;-2674.159;7733.212
;;-2683.391;7748.598
;;-2686.469;7736.289
;;-2671.082;7730.134
;;-2695.7;7736.289
;;-2661.85;7736.289
;;-2695.7;7739.366
;;-2695.7;7739.366
;;-2689.546;7739.366
;;-2643.387;7730.134
;;-2692.623;7736.289
;;-2671.082;7730.134
;;-2692.623;7727.057
;;-2701.855;7736.289
;;-2646.464;7739.366
;;-2658.773;7733.212
;;-2708.01;7739.366
;;-2677.237;7739.366
;;-2738.782;7745.521
;;-2735.705;7736.289
;;-2711.087;7730.134
;;-2708.01;7730.134
;;-2674.159;7739.366
;;-2680.314;7739.366
;;-2689.546;7748.598
;;-2658.773;7736.289
;;-2664.928;7730.134
;;-2698.778;7727.057
;;-2708.01;7727.057
;;-2680.314;7733.212
;;-2686.469;7739.366
;;-2689.546;7736.289
;;-2689.546;7739.366
;;-2708.01;7739.366
;;-2726.473;7730.134
;;-2720.319;7727.057
;;-2698.778;7723.98
;;-2701.855;7733.212
;;-2683.391;7742.444
;;-2698.778;7739.366
;;-2717.241;7733.212
;;-2695.7;7736.289
;;-2680.314;7736.289
;;-2683.391;7751.675
;;-2677.237;7754.753
;;-2698.778;7748.598
;;-2695.7;7745.521
;;-2689.546;7748.598
;;-2668.005;7739.366
;;-2652.618;7745.521
;;-2643.387;7742.444
;;-2677.237;7739.366
;;-2698.778;7745.521
;;-2698.778;7742.444
;;-2695.7;7742.444
;;-2717.241;7748.598
;;-2686.469;7742.444
;;-2677.237;7739.366
;;-2674.159;7739.366
;;-2671.082;7742.444
;;-2668.005;7745.521
;;-2677.237;7745.521
;;-2680.314;7745.521
;;-2689.546;7748.598
;;-2698.778;7748.598
;;-2729.551;7751.675
;;-2717.241;7742.444
;;-2720.319;7733.212
;;-2708.01;7742.444
;;-2686.469;7733.212
;;-2624.923;7733.212
;;-2631.077;7742.444
;;-2652.618;7736.289
;;-2649.541;7739.366
;;-2652.618;7736.289
;;-2652.618;7742.444
;;-2664.928;7739.366
;;-2695.7;7751.675
;;-2671.082;7748.598
;;-2689.546;7739.366
;;-2692.623;7748.598
;;-2671.082;7742.444
;;-2658.773;7739.366
;;-2658.773;7736.289
;;-2661.85;7739.366
;;-2655.696;7745.521
;;-2652.618;7745.521
;;-2652.618;7745.521
;;-2680.314;7742.444
;;-2655.696;7742.444
;;-2680.314;7742.444
;;-2677.237;7742.444
;;-2664.928;7739.366
;;-2677.237;7736.289
;;-2686.469;7733.212
;;-2668.005;7745.521
;;-2692.623;7736.289
;;-2704.932;7736.289
;;-2671.082;7736.289
;;-2686.469;7736.289
;;-2704.932;7742.444
;;-2701.855;7742.444
;;-2677.237;7730.134
;;-2671.082;7730.134
;;-2664.928;7736.289
;;-2671.082;7748.598
;;-2652.618;7745.521
;;-2698.778;7742.444
;;-2714.164;7736.289
;;-2692.623;7748.598
;;-2683.391;7748.598
;;-2677.237;7742.444
;;-2680.314;7745.521
;;-2652.618;7742.444
;;-2680.314;7742.444
;;-2649.541;7760.907
;;-2674.159;7751.675
;;-2668.005;7733.212
;;-2671.082;7739.366
;;-2683.391;7754.753
;;-2683.391;7751.675
;;-2689.546;7742.444
;;-2680.314;7748.598
;;-2695.7;7742.444
;;-2683.391;7739.366
;;-2664.928;7742.444
;;-2689.546;7736.289
;;-2677.237;7742.444
;;-2674.159;7745.521
;;-2674.159;7733.212
;;-2652.618;7736.289
;;-2655.696;7733.212
;;-2671.082;7745.521
;;-2646.464;7751.675
;;-2649.541;7754.753
;;-2664.928;7742.444
;;-2664.928;7739.366
;;-2655.696;7739.366
;;-2624.923;7739.366
;;-2680.314;7717.825
;;-2664.928;7742.444
;;-2695.7;7733.212
;;-2671.082;7733.212
;;-2640.309;7739.366
;;-2652.618;7739.366
;;-2609.537;7745.521
;;-2628;7748.598
;;-2704.932;7733.212
;;-2640.309;7742.444
;;-2683.391;7742.444
;;-2671.082;7745.521
;;-2729.551;7736.289
;;-2683.391;7739.366
;;-2695.7;7739.366
;;-2683.391;7736.289
;;-2695.7;7748.598
;;-2686.469;7745.521
;;-2655.696;7742.444
;;-2686.469;7727.057
;;-2686.469;7748.598
;;-2649.541;7751.675
;;-2649.541;7742.444
;;-2664.928;7739.366
;;-2683.391;7742.444
;;-2704.932;7739.366
;;-2686.469;7751.675
;;-2674.159;7745.521
;;-2668.005;7736.289
;;-2671.082;7733.212
;;-2680.314;7742.444
;;-2671.082;7745.521
;;-2686.469;7736.289
;;-2711.087;7742.444
;;-2704.932;7745.521
;;-2704.932;7736.289
;;-2689.546;7736.289
;;-2677.237;7739.366
;;-2658.773;7733.212
;;-2661.85;7739.366
;;-2661.85;7736.289
;;-2655.696;7739.366
;;-2668.005;7745.521
;;-2674.159;7736.289
;;-2664.928;7742.444
;;-2661.85;7745.521
;;-2649.541;7742.444
;;-2634.155;7730.134
;;-2637.232;7730.134
;;-2646.464;7727.057
;;-2664.928;7736.289
;;-2692.623;7733.212
;;-2680.314;7730.134
;;-2692.623;7730.134
;;-2668.005;7730.134
;;-2683.391;7733.212
;;-2661.85;7733.212
;;-2664.928;7733.212
;;-2661.85;7736.289
;;-2677.237;7733.212
;;-2674.159;7733.212
;;-2668.005;7736.289
;;-2643.387;7720.903
;;-2643.387;7727.057
;;-2643.387;7733.212
;;-2643.387;7733.212
;;-2695.7;7730.134
;;-2689.546;7727.057
;;-2686.469;7739.366
;;-2637.232;7730.134
;;-2701.855;7720.903
;;-2683.391;7736.289
;;-2652.618;7736.289
;;-2661.85;7745.521
;;-2655.696;7727.057
;;-2649.541;7730.134
;;-2634.155;7720.903
;;-2631.077;7733.212
;;-2634.155;7730.134
;;-2680.314;7727.057
;;-2701.855;7727.057
;;-2664.928;7727.057
;;-2704.932;7727.057
;;-2720.319;7730.134
;;-2708.01;7733.212
;;-2606.459;7733.212
;;-2612.614;7723.98
;;-2634.155;7730.134
;;-2655.696;7727.057
;;-2686.469;7730.134
;;-2628;7733.212
;;-2701.855;7736.289
;;-2723.396;7742.444
;;-2757.246;7736.289
;;-2711.087;7730.134
;;-2695.7;7733.212
;;-2695.7;7723.98
;;-2664.928;7720.903
;;-2643.387;7733.212
;;-2664.928;7733.212
;;-2708.01;7730.134
;;-2692.623;7717.825
;;-2677.237;7730.134
;;-2671.082;7717.825
;;-2634.155;7739.366
;;-2680.314;7733.212
;;-2646.464;7739.366
;;-2671.082;7711.671
;;-2668.005;7708.594
;;-2671.082;7708.594
;;-2680.314;7723.98
;;-2652.618;7733.212
;;-2637.232;7723.98
;;-2618.768;7736.289
;;-2631.077;7727.057
;;-2668.005;7723.98
;;-2695.7;7720.903
;;-2704.932;7720.903
;;-2695.7;7717.825
;;-2668.005;7720.903
;;-2689.546;7717.825
;;-2683.391;7723.98
;;-2655.696;7730.134
;;-2655.696;7727.057
;;-2646.464;7736.289
;;-2658.773;7727.057
;;-2677.237;7727.057
;;-2658.773;7720.903
;;-2671.082;7723.98
;;-2689.546;7736.289
;;-2661.85;7733.212
;;-2643.387;7733.212
;;-2668.005;7720.903
;;-2677.237;7714.748
;;-2674.159;7723.98
;;-2683.391;7717.825
;;-2664.928;7720.903
;;-2634.155;7723.98
;;-2668.005;7717.825
;;-2640.309;7723.98
;;-2649.541;7720.903
;;-2683.391;7723.98
;;-2661.85;7723.98
;;-2664.928;7727.057
;;-2664.928;7723.98
;;-2658.773;7727.057
;;-2674.159;7727.057
;;-2664.928;7723.98
;;-2677.237;7723.98
;;-2692.623;7720.903
;;-2683.391;7720.903
;;-2692.623;7711.671
;;-2714.164;7742.444
;;-2711.087;7733.212
;;-2704.932;7730.134
;;-2692.623;7720.903
;;-2677.237;7723.98
;;-2689.546;7720.903
;;-2655.696;7723.98
;;-2661.85;7730.134
;;-2658.773;7733.212
;;-2661.85;7717.825
;;-2668.005;7720.903
;;-2668.005;7723.98
;;-2664.928;7720.903
;;-2664.928;7720.903
;;-2652.618;7727.057
;;-2652.618;7733.212
;;-2658.773;7733.212
;;-2661.85;7736.289
;;-2674.159;7720.903
;;-2674.159;7730.134
;;-2649.541;7723.98
;;-2609.537;7720.903
;;-2603.382;7720.903
;;-2612.614;7717.825
;;-2671.082;7720.903
;;-2701.855;7723.98
;;-2661.85;7733.212
;;-2655.696;7723.98
;;-2677.237;7727.057
;;-2726.473;7730.134
;;-2683.391;7727.057
;;-2680.314;7723.98
;;-2695.7;7733.212
;;-2674.159;7723.98
;;-2698.778;7720.903
;;-2686.469;7730.134
;;-2686.469;7733.212
;;-2661.85;7720.903
;;-2664.928;7723.98
;;-2652.618;7723.98
;;-2661.85;7727.057
;;-2668.005;7727.057
;;-2683.391;7730.134
;;-2680.314;7730.134
;;-2664.928;7736.289
;;-2643.387;7727.057
;;-2668.005;7720.903
;;-2701.855;7711.671
;;-2717.241;7723.98
;;-2751.092;7730.134
;;-2763.401;7742.444
;;-2711.087;7730.134
;;-2649.541;7717.825
;;-2649.541;7736.289
;;-2668.005;7730.134
;;-2643.387;7720.903
;;-2668.005;7727.057
;;-2668.005;7723.98
;;-2646.464;7720.903
;;-2621.846;7723.98
;;-2615.691;7730.134
;;-2621.846;7733.212
;;-2711.087;7723.98
;;-2726.473;7730.134
;;-2646.464;7723.98
;;-2729.551;7739.366
;;-2708.01;7739.366
;;-2683.391;7736.289
;;-2658.773;7723.98
;;-2628;7720.903
;;-2628;7727.057
;;-2628;7733.212
;;-2652.618;7736.289
;;-2704.932;7733.212
;;-2658.773;7742.444
;;-2631.077;7723.98
;;-2615.691;7727.057
;;-2631.077;7742.444
;;-2612.614;7733.212
;;-2677.237;7736.289
;;-2661.85;7736.289
;;-2689.546;7730.134
;;-2683.391;7727.057
;;-2652.618;7723.98
;;-2652.618;7730.134
;;-2680.314;7733.212
;;-2661.85;7736.289
;;-2671.082;7730.134
;;-2680.314;7733.212
;;-2671.082;7742.444
;;-2664.928;7727.057
;;-2661.85;7727.057
;;-2652.618;7727.057
;;-2664.928;7727.057
;;-2668.005;7723.98
;;-2655.696;7723.98
;;-2661.85;7730.134
;;-2640.309;7723.98
;;-2652.618;7730.134
;;-2649.541;7730.134
;;-2646.464;7720.903
;;-2631.077;7727.057
;;-2634.155;7723.98
;;-2664.928;7727.057
;;-2695.7;7720.903
;;-2701.855;7723.98
;;-2668.005;7730.134
;;-2689.546;7730.134
;;-2655.696;7723.98
;;-2668.005;7733.212
;;-2664.928;7720.903
;;-2671.082;7723.98
;;-2674.159;7717.825
;;-2674.159;7717.825
;;-2671.082;7708.594
;;-2680.314;7702.439
;;-2652.618;7705.516
;;-2600.305;7730.134
;;-2649.541;7733.212
;;-2646.464;7723.98
;;-2606.459;7711.671
;;-2674.159;7723.98
;;-2646.464;7714.748
;;-2664.928;7720.903
;;-2668.005;7727.057
;;-2646.464;7723.98
;;-2606.459;7736.289
;;-2664.928;7727.057
;;-2671.082;7730.134
;;-2701.855;7730.134
;;-2661.85;7714.748
;;-2674.159;7717.825
;;-2652.618;7717.825
;;-2649.541;7714.748
;;-2646.464;7720.903
;;-2658.773;7714.748
;;-2677.237;7720.903
;;-2680.314;7714.748
;;-2680.314;7720.903
;;-2658.773;7723.98
;;-2634.155;7727.057
;;-2612.614;7727.057
;;-2637.232;7717.825
;;-2652.618;7730.134
;;-2661.85;7727.057
;;-2671.082;7720.903
;;-2674.159;7723.98
;;-2661.85;7717.825
;;-2640.309;7717.825
;;-2640.309;7717.825
;;-2640.309;7717.825
;;-2640.309;7723.98
;;-2640.309;7720.903
;;-2655.696;7711.671
;;-2668.005;7720.903
;;-2664.928;7723.98
;;-2677.237;7720.903
;;-2671.082;7727.057
;;-2671.082;7727.057
;;-2668.005;7727.057
;;-2646.464;7714.748
;;-2643.387;7720.903
;;-2655.696;7720.903
;;-2652.618;7723.98
;;-2640.309;7720.903
;;-2643.387;7720.903
;;-2668.005;7714.748
;;-2655.696;7717.825
;;-2668.005;7717.825
;;-2674.159;7711.671
;;-2680.314;7720.903
;;-2677.237;7711.671
;;-2677.237;7711.671
;;-2686.469;7708.594
;;-2674.159;7723.98
;;-2692.623;7717.825
;;-2677.237;7723.98
;;-2637.232;7723.98
;;-2680.314;7720.903
;;-2631.077;7720.903
;;-2618.768;7711.671
;;-2624.923;7708.594
;;-2615.691;7717.825
;;-2612.614;7720.903
;;-2658.773;7711.671
;;-2661.85;7714.748
;;-2646.464;7717.825
;;-2680.314;7711.671
;;-2649.541;7717.825
;;-2658.773;7714.748
;;-2664.928;7711.671
;;-2686.469;7708.594
;;-2658.773;7714.748
;;-2668.005;7714.748
;;-2655.696;7714.748
;;-2658.773;7714.748
;;-2655.696;7711.671
;;-2664.928;7727.057
;;-2698.778;7723.98
;;-2640.309;7711.671
;;-2732.628;7702.439
;;-2735.705;7708.594
;;-2732.628;7702.439
;;-2729.551;7693.207
;;-2695.7;7705.516
;;-2634.155;7705.516
;;-2668.005;7680.898
;;-2671.082;7683.975
;;-2640.309;7714.748
;;-2671.082;7705.516
;;-2640.309;7711.671
;;-2649.541;7702.439
;;-2655.696;7699.362
;;-2661.85;7693.207
;;-2661.85;7696.284
;;-2661.85;7711.671
;;-2658.773;7711.671
;;-2664.928;7705.516
;;-2668.005;7699.362
;;-2668.005;7702.439
;;-2652.618;7708.594
;;-2658.773;7702.439
;;-2668.005;7711.671
;;-2686.469;7705.516
;;-2708.01;7708.594
;;-2711.087;7699.362
;;-2708.01;7705.516
;;-2695.7;7702.439
;;-2708.01;7702.439
;;-2698.778;7717.825
;;-2732.628;7708.594
;;-2741.86;7690.13
;;-2751.092;7674.743
;;-2701.855;7683.975
;;-2640.309;7696.284
;;-2615.691;7702.439
;;-2652.618;7702.439
;;-2683.391;7687.053
;;-2695.7;7687.053
;;-2683.391;7702.439
;;-2698.778;7702.439
;;-2677.237;7696.284
;;-2658.773;7693.207
;;-2674.159;7696.284
;;-2695.7;7696.284
;;-2668.005;7702.439
;;-2674.159;7696.284
;;-2698.778;7705.516
;;-2674.159;7705.516
;;-2674.159;7699.362
;;-2698.778;7702.439
;;-2698.778;7708.594
;;-2683.391;7705.516
;;-2692.623;7699.362
;;-2677.237;7708.594
;;-2661.85;7702.439
;;-2655.696;7699.362
;;-2655.696;7702.439
;;-2668.005;7702.439
;;-2674.159;7699.362
;;-2723.396;7699.362
;;-2683.391;7708.594
;;-2698.778;7705.516
;;-2664.928;7714.748
;;-2658.773;7717.825
;;-2677.237;7711.671
;;-2689.546;7708.594
;;-2714.164;7708.594
;;-2689.546;7708.594
;;-2708.01;7702.439
;;-2701.855;7699.362
;;-2692.623;7711.671
;;-2683.391;7708.594
;;-2677.237;7708.594
;;-2692.623;7708.594
;;-2680.314;7705.516
;;-2689.546;7702.439
;;-2686.469;7708.594
;;-2686.469;7705.516
;;-2668.005;7717.825
;;-2683.391;7708.594
;;-2668.005;7717.825
;;-2664.928;7720.903
;;-2677.237;7717.825
;;-2683.391;7717.825
;;-2695.7;7714.748
;;-2704.932;7714.748
;;-2701.855;7714.748
;;-2701.855;7711.671
;;-2708.01;7708.594
;;-2689.546;7705.516
;;-2738.782;7720.903
;;-2754.169;7723.98
;;-2723.396;7723.98
;;-2717.241;7720.903
;;-2677.237;7699.362
;;-2628;7711.671
;;-2631.077;7705.516
;;-2671.082;7714.748
;;-2695.7;7714.748
;;-2683.391;7717.825
;;-2695.7;7711.671
;;-2698.778;7708.594
;;-2704.932;7714.748
;;-2689.546;7717.825
;;-2689.546;7717.825
;;-2683.391;7717.825
;;-2637.232;7717.825
;;-2624.923;7711.671
;;-2655.696;7711.671
;;-2683.391;7708.594
;;-2704.932;7708.594
;;-2701.855;7714.748
;;-2655.696;7717.825
;;-2720.319;7711.671
;;-2664.928;7723.98
;;-2695.7;7723.98
;;-2689.546;7727.057
;;-2655.696;7720.903
;;-2668.005;7720.903
;;-2661.85;7717.825
;;-2689.546;7720.903
;;-2686.469;7720.903
;;-2695.7;7723.98
;;-2692.623;7720.903
;;-2664.928;7717.825
;;-2664.928;7720.903
;;-2680.314;7723.98
;;-2658.773;7723.98
;;-2695.7;7717.825
;;-2680.314;7720.903
;;-2671.082;7714.748
;;-2683.391;7723.98
;;-2683.391;7717.825
;;-2683.391;7723.98
;;-2680.314;7727.057
;;-2714.164;7720.903
;;-2698.778;7720.903
;;-2664.928;7730.134
;;-2668.005;7727.057
;;-2680.314;7717.825
;;-2634.155;7714.748
;;-2674.159;7714.748
;;-2689.546;7717.825
;;-2704.932;7714.748
;;-2714.164;7727.057
;;-2692.623;7714.748
;;-2674.159;7711.671
;;-2683.391;7717.825
;;-2664.928;7717.825
;;-2652.618;7717.825
;;-2649.541;7723.98
;;-2686.469;7714.748
;;-2661.85;7730.134
;;-2671.082;7717.825
;;-2674.159;7717.825
;;-2677.237;7723.98
;;-2671.082;7720.903
;;-2664.928;7720.903
;;-2658.773;7714.748
;;-2637.232;7708.594
;;-2612.614;7705.516
;;-2640.309;7708.594
;;-2735.705;7702.439
;;-2671.082;7714.748
;;-2655.696;7720.903
;;-2701.855;7708.594
;;-2655.696;7720.903
;;-2649.541;7723.98
;;-2655.696;7711.671
;;-2652.618;7720.903
;;-2646.464;7702.439
;;-2652.618;7711.671
;;-2637.232;7705.516
;;-2683.391;7714.748
;;-2680.314;7711.671
;;-2695.7;7711.671
;;-2717.241;7705.516
;;-2692.623;7714.748
;;-2631.077;7723.98
;;-2628;7711.671
;;-2637.232;7711.671
;;-2652.618;7711.671
;;-2661.85;7705.516
;;-2658.773;7699.362
;;-2680.314;7705.516
;;-2686.469;7705.516
;;-2671.082;7702.439
;;-2658.773;7705.516
;;-2655.696;7711.671
;;-2674.159;7705.516
;;-2683.391;7699.362
;;-2655.696;7717.825
;;-2671.082;7708.594
;;-2640.309;7702.439
;;-2640.309;7702.439
;;-2652.618;7708.594
;;-2668.005;7705.516
;;-2661.85;7705.516
;;-2652.618;7714.748
;;-2692.623;7690.13
;;-2661.85;7714.748
;;-2698.778;7687.053
;;-2643.387;7702.439
;;-2680.314;7705.516
;;-2658.773;7699.362
;;-2655.696;7705.516
;;-2689.546;7702.439
;;-2646.464;7720.903
;;-2646.464;7720.903
;;-2646.464;7708.594
;;-2618.768;7696.284
;;-2618.768;7693.207
;;-2643.387;7696.284
;;-2680.314;7696.284
;;-2664.928;7696.284
;;-2711.087;7696.284
;;-2640.309;7702.439
;;-2612.614;7705.516
;;-2640.309;7705.516
;;-2655.696;7705.516
;;-2661.85;7705.516
;;-2671.082;7708.594
;;-2664.928;7699.362
;;-2677.237;7705.516
;;-2655.696;7690.13
;;-2643.387;7696.284
;;-2661.85;7702.439
;;-2640.309;7714.748
;;-2652.618;7714.748
;;-2649.541;7711.671
;;-2624.923;7705.516
;;-2609.537;7702.439
;;-2668.005;7705.516
;;-2628;7702.439
;;-2615.691;7699.362
;;-2680.314;7702.439
;;-2646.464;7708.594
;;-2621.846;7708.594
;;-2615.691;7705.516
;;-2634.155;7702.439
;;-2637.232;7702.439
;;-2708.01;7711.671
;;-2677.237;7699.362
;;-2658.773;7720.903
;;-2628;7696.284
;;-2646.464;7699.362
;;-2652.618;7705.516
;;-2640.309;7702.439
;;-2621.846;7699.362
;;-2628;7705.516
;;-2631.077;7699.362
;;-2637.232;7693.207
;;-2646.464;7705.516
;;-2628;7705.516
;;-2668.005;7705.516
;;-2677.237;7699.362
;;-2664.928;7708.594
;;-2668.005;7711.671
;;-2689.546;7702.439
;;-2677.237;7705.516
;;-2671.082;7708.594
;;-2640.309;7711.671
;;-2643.387;7702.439
;;-2646.464;7702.439
;;-2658.773;7699.362
;;-2646.464;7702.439
;;-2631.077;7687.053
;;-2621.846;7693.207
;;-2615.691;7702.439
;;-2631.077;7702.439
;;-2649.541;7699.362
;;-2637.232;7702.439
;;-2634.155;7702.439
;;-2621.846;7702.439
;;-2643.387;7702.439
;;-2621.846;7699.362
;;-2628;7696.284
;;-2637.232;7693.207
;;-2649.541;7699.362
;;-2649.541;7696.284
;;-2652.618;7705.516
;;-2631.077;7687.053
;;-2643.387;7696.284
;;-2634.155;7683.975
;;-2649.541;7683.975
;;-2649.541;7690.13
;;-2643.387;7696.284
;;-2624.923;7699.362
;;-2615.691;7696.284
;;-2624.923;7705.516
;;-2618.768;7702.439
;;-2649.541;7699.362
;;-2652.618;7702.439
;;-2646.464;7705.516
;;-2652.618;7699.362
;;-2606.459;7690.13
;;-2655.696;7702.439
;;-2643.387;7702.439
;;-2587.996;7690.13
;;-2594.15;7705.516
;;-2631.077;7699.362
;;-2643.387;7699.362
;;-2658.773;7693.207
;;-2655.696;7699.362
;;-2658.773;7696.284
;;-2634.155;7705.516
;;-2634.155;7708.594
;;-2646.464;7708.594
;;-2649.541;7708.594
;;-2649.541;7714.748
;;-2655.696;7708.594
;;-2637.232;7702.439
;;-2637.232;7696.284
;;-2591.073;7702.439
;;-2640.309;7687.053
;;-2652.618;7690.13
;;-2664.928;7693.207
;;-2661.85;7699.362
;;-2661.85;7708.594
;;-2652.618;7705.516
;;-2628;7708.594
;;-2624.923;7711.671
;;-2637.232;7711.671
;;-2646.464;7705.516
;;-2640.309;7693.207
;;-2649.541;7693.207
;;-2658.773;7699.362
;;-2664.928;7687.053
;;-2674.159;7693.207
;;-2634.155;7711.671
;;-2652.618;7693.207
;;-2649.541;7702.439
;;-2640.309;7711.671
;;-2664.928;7705.516
;;-2658.773;7708.594
;;-2683.391;7699.362
;;-2649.541;7705.516
;;-2634.155;7705.516
;;-2637.232;7711.671
;;-2643.387;7711.671
;;-2628;7708.594
;;-2624.923;7699.362
;;-2606.459;7699.362
;;-2615.691;7699.362
;;-2637.232;7702.439
;;-2674.159;7696.284
;;-2612.614;7699.362
;;-2643.387;7702.439
;;-2631.077;7699.362
;;-2624.923;7702.439
