angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;538.524;-15035.605
;;535.447;-15038.683
;;529.292;-15029.451
;;486.21;-15017.142
;;452.36;-15004.833
;;430.819;-14992.523
;;430.819;-14983.292
;;433.896;-14974.06
;;452.36;-14974.06
;;486.21;-14964.828
;;476.978;-14967.905
;;498.519;-14961.751
;;526.215;-14967.905
;;612.379;-14977.137
;;606.224;-14989.446
;;581.606;-15014.064
;;553.91;-15032.528
;;535.447;-15035.605
;;516.983;-15038.683
;;486.21;-15044.837
;;476.978;-15026.374
;;467.747;-15020.219
;;449.283;-14998.678
;;464.669;-14998.678
;;427.742;-14977.137
;;433.896;-14974.06
;;464.669;-14989.446
;;455.437;-14967.905
;;449.283;-14983.292
;;461.592;-14961.751
;;483.133;-14964.828
;;575.451;-15014.064
;;606.224;-15020.219
;;606.224;-15029.451
;;507.751;-15010.987
;;467.747;-14995.601
;;596.992;-15029.451
;;455.437;-14992.523
;;455.437;-14989.446
;;458.515;-14986.369
;;467.747;-14983.292
;;470.824;-14974.06
;;483.133;-14970.982
;;504.674;-14974.06
;;498.519;-14970.982
;;473.901;-14983.292
;;510.828;-14974.06
;;596.992;-15023.296
;;516.983;-15017.142
;;578.529;-15017.142
;;563.142;-14998.678
;;523.138;-14998.678
;;572.374;-15014.064
;;587.761;-15023.296
;;572.374;-15029.451
;;541.601;-15032.528
;;516.983;-15029.451
;;480.056;-15026.374
;;470.824;-15023.296
;;446.206;-15010.987
;;452.36;-14998.678
;;470.824;-15001.755
;;464.669;-14995.601
;;458.515;-14986.369
;;464.669;-14980.214
;;486.21;-14970.982
;;455.437;-14967.905
;;440.051;-14961.751
;;452.36;-14967.905
;;480.056;-14977.137
;;532.369;-14995.601
;;553.91;-15010.987
;;587.761;-15029.451
;;615.456;-15038.683
;;596.992;-15035.605
;;572.374;-15035.605
;;544.679;-15029.451
;;498.519;-15020.219
;;480.056;-15010.987
;;449.283;-15001.755
;;430.819;-14998.678
;;436.974;-14992.523
;;443.128;-14992.523
;;467.747;-14983.292
;;473.901;-14974.06
;;452.36;-14986.369
;;495.442;-14970.982
;;507.751;-14977.137
;;492.365;-14974.06
;;516.983;-14986.369
;;541.601;-15001.755
;;556.988;-15010.987
;;578.529;-15023.296
;;587.761;-15032.528
;;556.988;-15038.683
;;590.838;-15029.451
;;489.288;-15032.528
;;480.056;-15026.374
;;458.515;-15017.142
;;433.896;-15004.833
;;427.742;-14995.601
;;418.51;-14989.446
;;436.974;-14983.292
;;424.665;-14977.137
;;440.051;-14974.06
;;455.437;-14961.751
;;458.515;-14958.673
;;486.21;-14974.06
;;489.288;-14980.214
;;501.597;-14998.678
;;501.597;-15010.987
;;516.983;-15029.451
;;526.215;-15035.605
;;556.988;-15035.605
;;652.384;-15044.837
;;553.91;-15032.528
;;550.833;-15026.374
;;553.91;-15014.064
;;495.442;-15001.755
;;489.288;-14995.601
;;486.21;-14992.523
;;504.674;-14986.369
;;498.519;-14970.982
;;464.669;-14967.905
;;455.437;-14961.751
;;473.901;-14967.905
;;504.674;-14974.06
;;520.06;-14977.137
;;541.601;-14989.446
;;563.142;-15014.064
;;553.91;-15007.91
;;553.91;-15032.528
;;544.679;-15032.528
;;541.601;-15029.451
;;532.369;-15023.296
;;513.906;-15023.296
;;480.056;-15017.142
;;443.128;-14998.678
;;452.36;-15004.833
;;440.051;-14992.523
;;446.206;-14980.214
;;486.21;-14974.06
;;467.747;-14980.214
;;443.128;-14989.446
;;498.519;-14961.751
;;492.365;-14964.828
;;489.288;-14974.06
;;495.442;-14983.292
;;523.138;-15001.755
;;535.447;-15007.91
;;520.06;-15020.219
;;510.828;-15032.528
;;516.983;-15032.528
;;504.674;-15035.605
;;498.519;-15029.451
;;476.978;-15029.451
;;495.442;-15007.91
;;486.21;-15017.142
;;486.21;-15004.833
;;476.978;-14992.523
;;486.21;-14977.137
;;504.674;-14974.06
;;470.824;-14980.214
;;507.751;-14964.828
;;516.983;-14967.905
;;510.828;-14970.982
;;501.597;-14974.06
;;523.138;-14989.446
;;553.91;-15007.91
;;566.22;-15020.219
;;572.374;-15029.451
;;575.451;-15035.605
;;556.988;-15038.683
;;544.679;-15038.683
;;516.983;-15035.605
;;501.597;-15029.451
;;486.21;-15020.219
;;464.669;-15007.91
;;467.747;-14998.678
;;449.283;-14998.678
;;452.36;-14986.369
;;458.515;-14980.214
;;449.283;-14970.982
;;470.824;-14970.982
;;498.519;-14977.137
;;513.906;-14974.06
;;523.138;-14970.982
;;516.983;-14992.523
;;507.751;-15004.833
;;526.215;-15020.219
;;535.447;-15032.528
;;532.369;-15035.605
;;532.369;-15041.76
;;523.138;-15041.76
;;529.292;-15035.605
;;541.601;-15026.374
;;498.519;-15014.064
;;458.515;-15007.91
;;440.051;-14998.678
;;436.974;-14989.446
;;440.051;-14980.214
;;443.128;-14970.982
;;483.133;-14970.982
;;495.442;-14977.137
;;510.828;-14974.06
;;516.983;-14977.137
;;501.597;-14989.446
;;513.906;-15001.755
;;510.828;-15017.142
;;504.674;-15032.528
;;489.288;-15041.76
;;486.21;-15044.837
;;507.751;-15044.837
;;513.906;-15032.528
;;510.828;-15026.374
;;516.983;-15020.219
;;492.365;-15004.833
;;483.133;-14998.678
;;440.051;-14995.601
;;421.587;-14983.292
;;436.974;-14974.06
;;513.906;-14970.982
;;464.669;-14970.982
;;498.519;-14970.982
;;513.906;-14974.06
;;609.302;-15017.142
;;609.302;-15026.374
;;547.756;-14989.446
;;596.992;-15004.833
;;550.833;-15041.76
;;516.983;-15038.683
;;495.442;-15032.528
;;470.824;-15017.142
;;584.683;-15029.451
;;443.128;-15004.833
;;436.974;-15001.755
;;440.051;-15001.755
;;544.679;-15041.76
;;412.355;-14983.292
;;430.819;-14998.678
;;421.587;-14964.828
;;473.901;-14970.982
;;529.292;-14980.214
;;556.988;-14986.369
;;624.688;-14998.678
;;621.611;-15007.91
;;587.761;-15017.142
;;553.91;-15032.528
;;563.142;-15026.374
;;541.601;-15038.683
;;415.433;-14980.214
;;529.292;-15038.683
;;516.983;-15029.451
;;486.21;-15026.374
;;446.206;-15010.987
;;430.819;-14998.678
;;424.665;-15004.833
;;446.206;-14995.601
;;467.747;-14986.369
;;489.288;-14980.214
;;492.365;-14977.137
;;486.21;-14970.982
;;470.824;-14974.06
;;461.592;-14980.214
;;513.906;-14998.678
;;553.91;-15014.064
;;470.824;-14983.292
;;563.142;-15020.219
;;584.683;-15032.528
;;556.988;-15035.605
;;529.292;-15023.296
;;467.747;-15020.219
;;427.742;-15010.987
;;403.124;-15001.755
;;415.433;-15001.755
;;452.36;-14995.601
;;476.978;-14995.601
;;513.906;-14983.292
;;507.751;-14977.137
;;504.674;-14970.982
;;510.828;-14983.292
;;513.906;-14964.828
;;498.519;-14974.06
;;510.828;-14964.828
;;535.447;-14989.446
;;547.756;-15004.833
;;550.833;-15020.219
;;544.679;-15041.76
;;541.601;-15050.992
;;544.679;-15047.915
;;541.601;-15041.76
;;541.601;-15032.528
;;467.747;-15010.987
;;516.983;-15026.374
;;446.206;-15004.833
;;455.437;-14995.601
;;464.669;-14986.369
;;476.978;-14980.214
;;480.056;-14974.06
;;476.978;-14980.214
;;483.133;-14974.06
;;492.365;-14967.905
;;498.519;-14967.905
;;498.519;-14970.982
;;501.597;-14980.214
;;523.138;-14995.601
;;553.91;-15020.219
;;535.447;-15010.987
;;569.297;-15032.528
;;553.91;-15032.528
;;544.679;-15035.605
;;513.906;-15032.528
;;492.365;-15029.451
;;507.751;-15026.374
;;489.288;-15004.833
;;452.36;-15001.755
;;436.974;-14992.523
;;440.051;-14967.905
;;446.206;-14970.982
;;467.747;-14967.905
;;473.901;-14961.751
;;486.21;-14964.828
;;498.519;-14967.905
;;513.906;-14970.982
;;520.06;-14983.292
;;544.679;-14992.523
;;547.756;-15014.064
;;516.983;-15032.528
;;544.679;-15026.374
;;532.369;-15029.451
;;553.91;-15038.683
;;513.906;-15032.528
;;473.901;-15026.374
;;449.283;-15010.987
;;455.437;-15001.755
;;476.978;-14995.601
;;486.21;-14980.214
;;492.365;-14967.905
;;476.978;-14955.596
;;476.978;-14955.596
;;480.056;-14958.673
;;498.519;-14958.673
;;520.06;-14986.369
;;510.828;-14964.828
;;544.679;-15007.91
;;532.369;-15020.219
;;489.288;-15035.605
;;470.824;-15032.528
;;470.824;-15035.605
;;436.974;-15026.374
;;461.592;-15035.605
;;421.587;-14998.678
;;421.587;-14995.601
;;436.974;-15010.987
;;446.206;-14989.446
;;476.978;-14974.06
;;473.901;-14974.06
;;504.674;-14970.982
;;513.906;-14961.751
;;467.747;-14961.751
;;452.36;-14964.828
;;452.36;-14974.06
;;476.978;-14995.601
;;526.215;-15029.451
;;504.674;-15007.91
;;535.447;-15035.605
;;584.683;-15038.683
;;563.142;-15026.374
;;495.442;-15010.987
;;430.819;-14983.292
;;430.819;-14980.214
;;560.065;-15041.76
;;458.515;-15001.755
;;538.524;-15023.296
;;452.36;-14974.06
;;430.819;-14977.137
;;507.751;-14961.751
;;467.747;-14970.982
;;560.065;-14958.673
;;501.597;-14961.751
;;532.369;-14967.905
;;513.906;-14977.137
;;547.756;-15004.833
;;538.524;-14989.446
;;550.833;-15020.219
;;553.91;-15026.374
;;550.833;-15023.296
;;538.524;-15023.296
;;526.215;-15023.296
;;507.751;-15007.91
;;480.056;-14983.292
;;486.21;-14995.601
;;480.056;-14995.601
;;446.206;-14974.06
;;464.669;-14958.673
;;443.128;-14967.905
;;449.283;-14961.751
;;467.747;-14964.828
;;470.824;-14958.673
;;504.674;-14986.369
;;538.524;-15004.833
;;572.374;-15026.374
;;575.451;-15029.451
;;473.901;-14970.982
;;547.756;-15032.528
;;572.374;-15032.528
;;507.751;-15026.374
;;449.283;-14998.678
;;467.747;-15014.064
;;452.36;-14986.369
;;430.819;-14986.369
;;418.51;-14974.06
;;458.515;-14998.678
;;424.665;-14970.982
;;489.288;-14970.982
;;532.369;-14964.828
;;529.292;-14958.673
;;516.983;-14977.137
;;516.983;-14970.982
;;523.138;-14967.905
;;532.369;-14995.601
;;526.215;-15020.219
;;541.601;-15029.451
;;538.524;-15029.451
;;544.679;-15020.219
;;538.524;-15014.064
;;538.524;-15029.451
;;467.747;-14989.446
;;513.906;-15004.833
;;424.665;-14992.523
;;418.51;-14983.292
;;433.896;-14977.137
;;433.896;-14970.982
;;440.051;-14967.905
;;452.36;-14958.673
;;498.519;-14964.828
;;498.519;-14967.905
;;492.365;-14974.06
;;513.906;-14989.446
;;553.91;-15020.219
;;560.065;-15029.451
;;572.374;-15032.528
;;578.529;-15035.605
;;581.606;-15032.528
;;532.369;-15026.374
;;492.365;-15017.142
;;436.974;-14989.446
;;446.206;-14998.678
;;433.896;-14980.214
;;455.437;-14964.828
;;489.288;-14964.828
;;498.519;-14964.828
;;486.21;-14967.905
;;483.133;-14970.982
;;467.747;-14986.369
;;486.21;-14977.137
;;458.515;-14983.292
;;532.369;-15023.296
;;544.679;-15032.528
;;541.601;-15032.528
;;566.22;-15029.451
;;547.756;-15035.605
;;513.906;-15020.219
;;553.91;-15038.683
;;473.901;-15010.987
;;480.056;-14989.446
;;489.288;-14989.446
;;510.828;-14992.523
;;486.21;-14986.369
;;470.824;-14961.751
;;470.824;-14970.982
;;476.978;-14974.06
;;483.133;-14964.828
;;495.442;-14967.905
;;501.597;-14961.751
;;504.674;-14970.982
;;535.447;-15007.91
;;523.138;-15023.296
;;523.138;-15035.605
;;516.983;-15029.451
;;495.442;-15032.528
;;483.133;-15029.451
;;461.592;-15026.374
;;443.128;-15017.142
;;446.206;-14998.678
;;461.592;-14998.678
;;510.828;-14989.446
;;495.442;-14983.292
;;510.828;-14970.982
;;520.06;-14964.828
;;532.369;-14961.751
;;547.756;-14964.828
;;550.833;-14967.905
;;541.601;-14970.982
;;510.828;-14974.06
;;492.365;-14980.214
;;498.519;-14998.678
;;513.906;-15004.833
;;538.524;-15029.451
;;529.292;-15029.451
;;538.524;-15014.064
;;523.138;-15029.451
;;486.21;-15017.142
;;480.056;-14986.369
;;489.288;-14986.369
;;495.442;-15017.142
;;480.056;-14992.523
;;452.36;-14983.292
;;455.437;-14980.214
;;433.896;-14967.905
;;436.974;-14977.137
;;455.437;-14977.137
;;480.056;-14983.292
;;455.437;-14967.905
;;575.451;-15020.219
;;538.524;-15026.374
;;581.606;-14995.601
;;581.606;-15010.987
;;501.597;-15029.451
;;461.592;-15017.142
;;443.128;-15014.064
;;446.206;-14967.905
;;489.288;-15007.91
;;467.747;-15023.296
;;470.824;-15001.755
;;520.06;-14964.828
;;523.138;-14961.751
;;473.901;-14977.137
;;464.669;-14967.905
;;470.824;-14998.678
;;470.824;-14986.369
;;492.365;-15001.755
;;520.06;-14964.828
;;507.751;-14964.828
;;504.674;-14983.292
;;523.138;-15001.755
;;532.369;-15010.987
;;544.679;-15026.374
;;538.524;-15023.296
;;535.447;-15035.605
;;532.369;-15038.683
;;513.906;-15026.374
;;489.288;-15017.142
;;483.133;-14998.678
;;486.21;-14998.678
;;492.365;-14995.601
;;507.751;-14989.446
;;498.519;-14983.292
;;504.674;-14974.06
;;507.751;-14967.905
;;492.365;-14961.751
;;461.592;-14958.673
;;538.524;-14992.523
;;547.756;-15007.91
;;470.824;-14964.828
;;526.215;-15014.064
;;520.06;-15026.374
;;504.674;-15023.296
;;492.365;-15032.528
;;492.365;-15029.451
;;480.056;-15020.219
;;480.056;-14967.905
;;464.669;-15007.91
;;470.824;-15001.755
;;520.06;-14989.446
;;516.983;-14983.292
;;492.365;-14970.982
;;483.133;-14967.905
;;480.056;-14967.905
;;489.288;-14961.751
;;498.519;-14961.751
;;495.442;-14955.596
;;492.365;-14961.751
;;510.828;-14980.214
;;526.215;-15001.755
;;547.756;-15017.142
;;529.292;-15023.296
;;504.674;-15007.91
;;495.442;-15001.755
;;492.365;-14986.369
;;480.056;-14980.214
;;473.901;-14983.292
;;467.747;-14980.214
;;476.978;-14980.214
;;458.515;-14980.214
;;430.819;-14970.982
;;415.433;-14964.828
;;427.742;-14967.905
;;455.437;-14980.214
;;473.901;-14995.601
;;492.365;-15004.833
;;532.369;-15020.219
;;566.22;-15026.374
;;603.147;-15029.451
;;593.915;-15029.451
;;563.142;-15032.528
;;516.983;-15026.374
;;520.06;-15014.064
;;492.365;-14992.523
;;501.597;-14998.678
;;498.519;-14974.06
;;461.592;-14964.828
;;489.288;-14967.905
;;467.747;-14961.751
;;498.519;-14983.292
;;480.056;-14967.905
;;473.901;-14974.06
;;492.365;-14974.06
;;464.669;-14974.06
;;510.828;-14983.292
;;544.679;-14995.601
;;575.451;-15010.987
;;560.065;-15032.528
;;560.065;-15032.528
;;556.988;-15032.528
;;529.292;-15026.374
;;412.355;-14995.601
;;483.133;-15020.219
;;458.515;-15010.987
;;412.355;-14989.446
;;436.974;-14989.446
;;464.669;-14980.214
;;458.515;-14974.06
;;483.133;-14967.905
;;467.747;-14964.828
;;470.824;-14964.828
;;489.288;-14964.828
;;547.756;-14964.828
;;569.297;-14961.751
;;600.07;-14977.137
;;609.302;-14989.446
;;603.147;-15001.755
;;590.838;-15014.064
;;566.22;-15029.451
;;535.447;-15029.451
;;483.133;-15023.296
;;461.592;-15020.219
;;436.974;-15010.987
;;430.819;-14995.601
;;455.437;-14986.369
;;461.592;-14980.214
;;470.824;-14974.06
;;489.288;-14967.905
;;476.978;-14961.751
;;507.751;-14961.751
;;486.21;-14967.905
;;523.138;-14958.673
;;532.369;-14964.828
;;547.756;-14977.137
;;541.601;-14992.523
;;538.524;-15004.833
;;529.292;-15014.064
;;520.06;-15020.219
;;501.597;-15023.296
;;458.515;-15014.064
;;412.355;-14998.678
;;436.974;-15010.987
;;461.592;-14989.446
;;446.206;-14980.214
;;449.283;-14970.982
;;458.515;-14967.905
;;455.437;-14961.751
;;430.819;-14995.601
;;480.056;-14952.519
;;566.22;-14961.751
;;553.91;-14958.673
;;560.065;-14983.292
;;550.833;-14995.601
;;563.142;-14967.905
;;560.065;-15010.987
;;560.065;-15029.451
;;547.756;-15029.451
;;560.065;-15020.219
;;526.215;-15020.219
;;507.751;-15017.142
;;492.365;-15010.987
;;480.056;-14986.369
;;470.824;-14998.678
;;473.901;-14967.905
;;470.824;-14961.751
;;473.901;-14958.673
;;516.983;-14955.596
;;513.906;-14955.596
;;504.674;-14958.673
;;473.901;-14955.596
;;467.747;-14967.905
;;492.365;-14970.982
;;513.906;-14980.214
;;523.138;-14989.446
;;532.369;-14995.601
;;541.601;-15007.91
;;538.524;-15020.219
;;520.06;-15023.296
;;507.751;-15029.451
;;495.442;-15026.374
;;483.133;-15014.064
;;489.288;-14992.523
;;467.747;-14980.214
;;455.437;-14983.292
;;464.669;-14974.06
;;470.824;-14961.751
;;483.133;-14958.673
;;492.365;-14949.442
;;498.519;-14958.673
;;510.828;-14958.673
;;526.215;-14961.751
;;523.138;-14970.982
;;526.215;-14989.446
;;523.138;-14998.678
;;523.138;-15010.987
;;526.215;-15023.296
;;529.292;-15029.451
;;535.447;-15026.374
;;523.138;-15014.064
;;529.292;-15017.142
;;470.824;-14989.446
;;480.056;-14980.214
;;483.133;-14986.369
;;486.21;-14974.06
;;498.519;-14958.673
;;476.978;-14958.673
;;492.365;-15010.987
;;495.442;-14952.519
;;483.133;-14949.442
;;504.674;-14952.519
;;510.828;-14952.519
;;489.288;-14952.519
;;526.215;-14974.06
;;526.215;-14995.601
;;529.292;-15010.987
;;538.524;-15023.296
;;535.447;-15023.296
;;520.06;-15026.374
;;501.597;-15020.219
;;501.597;-15020.219
;;498.519;-15010.987
;;486.21;-14992.523
;;476.978;-14989.446
;;461.592;-14986.369
;;449.283;-14980.214
;;455.437;-14967.905
;;483.133;-14967.905
;;504.674;-14958.673
;;513.906;-14955.596
;;529.292;-14955.596
;;538.524;-14958.673
;;535.447;-14964.828
;;547.756;-14970.982
;;572.374;-14992.523
;;584.683;-15001.755
;;578.529;-15007.91
;;556.988;-15014.064
;;544.679;-15020.219
;;544.679;-15017.142
;;541.601;-15017.142
;;535.447;-15020.219
;;520.06;-15001.755
;;504.674;-14986.369
;;498.519;-14980.214
;;464.669;-14983.292
;;424.665;-14955.596
;;424.665;-14970.982
;;421.587;-14958.673
;;443.128;-14958.673
;;436.974;-14983.292
;;455.437;-14955.596
;;476.978;-14967.905
;;464.669;-14955.596
;;504.674;-14980.214
;;553.91;-15007.91
;;526.215;-14992.523
;;538.524;-15014.064
;;529.292;-15020.219
;;520.06;-15020.219
;;516.983;-15017.142
;;532.369;-15014.064
;;498.519;-14995.601
;;483.133;-14989.446
;;489.288;-14977.137
;;476.978;-14986.369
;;486.21;-14974.06
;;467.747;-14961.751
;;470.824;-14946.364
;;461.592;-14946.364
;;458.515;-14955.596
;;495.442;-14961.751
;;538.524;-14970.982
;;566.22;-14992.523
;;560.065;-15007.91
;;550.833;-15014.064
;;544.679;-15014.064
;;520.06;-15014.064
;;513.906;-15004.833
;;513.906;-15004.833
;;495.442;-14992.523
;;473.901;-14977.137
;;483.133;-14977.137
;;480.056;-14974.06
;;473.901;-14970.982
;;486.21;-14961.751
;;470.824;-14952.519
;;483.133;-14958.673
;;501.597;-14961.751
;;510.828;-14964.828
;;526.215;-14967.905
;;541.601;-14980.214
;;544.679;-14992.523
;;553.91;-15001.755
;;538.524;-15014.064
;;513.906;-15026.374
;;516.983;-15023.296
;;520.06;-15023.296
;;507.751;-15007.91
;;476.978;-14992.523
;;473.901;-14983.292
;;492.365;-14974.06
;;467.747;-14989.446
;;476.978;-14967.905
;;480.056;-14967.905
;;510.828;-14955.596
;;507.751;-14961.751
;;516.983;-14949.442
;;510.828;-14949.442
;;513.906;-14955.596
;;513.906;-14961.751
;;513.906;-14986.369
;;516.983;-15007.91
;;513.906;-15020.219
;;489.288;-15020.219
;;498.519;-15017.142
;;504.674;-15017.142
;;492.365;-15014.064
;;446.206;-14998.678
;;455.437;-14980.214
;;492.365;-14977.137
;;473.901;-14974.06
;;476.978;-14967.905
;;544.679;-14964.828
;;535.447;-14958.673
;;532.369;-14952.519
;;538.524;-14958.673
;;510.828;-14958.673
;;483.133;-14977.137
;;492.365;-14986.369
;;513.906;-14998.678
;;455.437;-14980.214
;;461.592;-14980.214
;;467.747;-14970.982
;;464.669;-14955.596
;;529.292;-14958.673
;;470.824;-14949.442
;;498.519;-14952.519
;;467.747;-14989.446
;;529.292;-14952.519
;;529.292;-14949.442
;;526.215;-14967.905
;;523.138;-14955.596
;;535.447;-14989.446
;;563.142;-15007.91
;;575.451;-15017.142
;;572.374;-15035.605
;;575.451;-15026.374
;;560.065;-15032.528
;;553.91;-15010.987
;;532.369;-15004.833
;;489.288;-14995.601
;;443.128;-14980.214
;;464.669;-14952.519
;;501.597;-14955.596
;;458.515;-14964.828
;;436.974;-14974.06
;;430.819;-14974.06
;;467.747;-14955.596
;;424.665;-14974.06
;;566.22;-14995.601
;;569.297;-15007.91
;;516.983;-14964.828
;;547.756;-14986.369
;;529.292;-15023.296
;;443.128;-14983.292
;;498.519;-14964.828
;;483.133;-14970.982
;;520.06;-14967.905
;;516.983;-15020.219
;;492.365;-15010.987
;;440.051;-14989.446
;;430.819;-14986.369
;;535.447;-15023.296
;;501.597;-14961.751
;;492.365;-14955.596
;;470.824;-15004.833
;;541.601;-14955.596
;;529.292;-14958.673
;;538.524;-14974.06
;;535.447;-14967.905
;;553.91;-14983.292
;;504.674;-14955.596
;;572.374;-15014.064
;;563.142;-15001.755
;;560.065;-15007.91
;;538.524;-15007.91
;;584.683;-15020.219
;;464.669;-14989.446
;;532.369;-15004.833
;;578.529;-15020.219
;;492.365;-14983.292
;;489.288;-14980.214
;;480.056;-14986.369
;;498.519;-14970.982
;;507.751;-14995.601
;;526.215;-14958.673
;;513.906;-14967.905
;;510.828;-14949.442
;;532.369;-14949.442
;;541.601;-14992.523
;;541.601;-15010.987
;;556.988;-15017.142
;;516.983;-14955.596
;;529.292;-15023.296
;;510.828;-15010.987
;;541.601;-14955.596
;;495.442;-15004.833
;;529.292;-14977.137
;;489.288;-14998.678
;;452.36;-14970.982
;;538.524;-15020.219
;;464.669;-14980.214
;;443.128;-14970.982
;;452.36;-14964.828
;;476.978;-14964.828
;;467.747;-14949.442
;;467.747;-14952.519
;;446.206;-14970.982
;;473.901;-14958.673
;;510.828;-14964.828
;;566.22;-15007.91
;;627.765;-15017.142
;;636.997;-15020.219
;;609.302;-15023.296
;;578.529;-15020.219
;;513.906;-14998.678
;;529.292;-14989.446
;;529.292;-14998.678
;;476.978;-14949.442
;;495.442;-14952.519
;;433.896;-14964.828
;;452.36;-14983.292
;;480.056;-14992.523
;;470.824;-14949.442
;;470.824;-14952.519
;;446.206;-14952.519
;;440.051;-14955.596
;;461.592;-14949.442
;;480.056;-14955.596
;;470.824;-14958.673
;;486.21;-14958.673
;;547.756;-14974.06
;;513.906;-15004.833
;;523.138;-15017.142
;;516.983;-15023.296
;;510.828;-15017.142
;;498.519;-15004.833
;;489.288;-14998.678
;;492.365;-14989.446
;;489.288;-14977.137
;;492.365;-14967.905
;;449.283;-14961.751
;;467.747;-14964.828
;;489.288;-14977.137
;;520.06;-15017.142
;;476.978;-14958.673
;;455.437;-14958.673
;;535.447;-14961.751
;;449.283;-14952.519
;;513.906;-14958.673
;;556.988;-14970.982
;;436.974;-14964.828
;;560.065;-15001.755
;;566.22;-15007.91
;;560.065;-15010.987
;;520.06;-15007.91
;;461.592;-14998.678
;;436.974;-14989.446
;;461.592;-14970.982
;;560.065;-15014.064
;;495.442;-15007.91
;;541.601;-14949.442
;;464.669;-14964.828
;;440.051;-14977.137
;;526.215;-14940.21
;;538.524;-14927.901
;;430.819;-14977.137
;;516.983;-14943.287
;;550.833;-15001.755
;;507.751;-14967.905
;;569.297;-15007.91
;;504.674;-14955.596
;;520.06;-15014.064
;;513.906;-15014.064
;;507.751;-15004.833
;;541.601;-14937.132
;;516.983;-15001.755
;;523.138;-14995.601
;;538.524;-15010.987
;;507.751;-14977.137
;;501.597;-14977.137
;;498.519;-14964.828
;;498.519;-14964.828
;;510.828;-14952.519
;;507.751;-14946.364
;;483.133;-14943.287
;;483.133;-14940.21
;;483.133;-14940.21
;;489.288;-14940.21
;;520.06;-14958.673
;;526.215;-14970.982
