angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14497.081;4142.022
;;-14484.772;4166.641
;;-14512.467;4142.022
;;-14481.694;4166.641
;;-14518.622;4154.332
;;-14521.699;4172.795
;;-14534.008;4163.563
;;-14549.395;4160.486
;;-14561.704;4157.409
;;-14558.627;4169.718
;;-14546.317;4178.95
;;-14558.627;4185.104
;;-14589.399;4188.182
;;-14595.554;4200.491
;;-14558.627;4212.8
;;-14558.627;4225.109
;;-14552.472;4255.882
;;-14521.699;4268.191
;;-14490.926;4274.346
;;-14478.617;4274.346
;;-14478.617;4286.655
;;-14487.849;4295.887
;;-14475.54;4298.964
;;-14450.922;4295.887
;;-14463.231;4314.35
;;-14429.381;4305.118
;;-14475.54;4317.428
;;-14512.467;4329.737
;;-14527.854;4326.659
;;-14534.008;4329.737
;;-14537.086;4326.659
;;-14530.931;4329.737
;;-14512.467;4348.2
;;-14503.235;4351.278
;;-14484.772;4354.355
;;-14460.153;4366.664
;;-14450.922;4378.973
;;-14441.69;4391.282
;;-14426.303;4397.437
;;-14401.685;4406.669
;;-14340.139;4409.746
;;-14321.676;4425.133
;;-14370.912;4409.746
;;-14315.521;4425.133
;;-14321.676;4446.673
;;-14352.449;4443.596
;;-14383.221;4425.133
;;-14380.144;4431.287
;;-14389.376;4431.287
;;-14413.994;4437.442
;;-14401.685;4440.519
;;-14420.149;4437.442
;;-14386.299;4440.519
;;-14364.758;4446.673
;;-14358.603;4443.596
;;-14321.676;4449.751
;;-14358.603;4446.673
;;-14315.521;4455.905
;;-14306.289;4465.137
;;-14290.903;4477.446
;;-14297.057;4483.601
;;-14290.903;4489.755
;;-14297.057;4483.601
;;-14300.135;4462.06
;;-14312.444;4455.905
;;-14300.135;4443.596
;;-14306.289;4431.287
;;-14327.83;4425.133
;;-14330.908;4443.596
;;-14349.371;4452.828
;;-14367.835;4440.519
;;-14352.449;4425.133
;;-14343.217;4428.21
;;-14327.83;4428.21
;;-14287.826;4440.519
;;-14303.212;4434.364
;;-14232.435;4455.905
;;-14266.285;4477.446
;;-14260.13;4443.596
;;-14269.362;4471.292
;;-14253.976;4480.524
;;-14238.589;4465.137
;;-14247.821;4458.983
;;-14250.898;4458.983
;;-14253.976;4492.833
;;-14300.135;4443.596
;;-14306.289;4431.287
;;-14306.289;4422.055
;;-14309.367;4409.746
;;-14315.521;4412.823
;;-14315.521;4412.823
;;-14312.444;4425.133
;;-14303.212;4431.287
;;-14287.826;4440.519
;;-14263.207;4437.442
;;-14247.821;4446.673
;;-14244.744;4446.673
;;-14235.512;4446.673
;;-14229.357;4446.673
;;-14223.203;4446.673
;;-14229.357;4434.364
;;-14226.28;4425.133
;;-14213.971;4415.901
;;-14210.894;4403.592
;;-14235.512;4400.514
;;-14253.976;4400.514
;;-14290.903;4406.669
;;-14315.521;4403.592
;;-14312.444;4403.592
;;-14306.289;4400.514
;;-14250.898;4403.592
;;-14226.28;4422.055
;;-14226.28;4437.442
;;-14247.821;4443.596
;;-14229.357;4446.673
;;-14183.198;4446.673
;;-14189.353;4446.673
;;-14192.43;4446.673
;;-14210.894;4437.442
;;-14198.584;4428.21
;;-14195.507;4440.519
;;-14189.353;4437.442
;;-14223.203;4406.669
;;-14213.971;4418.978
;;-14244.744;4397.437
;;-14257.053;4385.128
;;-14269.362;4385.128
;;-14269.362;4385.128
;;-14269.362;4400.514
;;-14257.053;4385.128
;;-14272.439;4403.592
;;-14260.13;4406.669
;;-14257.053;4409.746
;;-14220.125;4425.133
;;-14201.662;4434.364
;;-14192.43;4440.519
;;-14177.043;4440.519
;;-14143.193;4437.442
;;-14143.193;4434.364
;;-14143.193;4428.21
;;-14164.734;4449.751
;;-14133.961;4431.287
;;-14127.807;4415.901
;;-14155.502;4406.669
;;-14177.043;4394.36
;;-14204.739;4397.437
;;-14210.894;4391.282
;;-14226.28;4391.282
;;-14226.28;4397.437
;;-14183.198;4406.669
;;-14189.353;4412.823
;;-14189.353;4409.746
;;-14152.425;4406.669
;;-14137.039;4397.437
;;-14137.039;4400.514
;;-14130.884;4406.669
;;-14121.652;4415.901
;;-14103.189;4409.746
;;-14072.416;4409.746
;;-14072.416;4415.901
;;-14084.725;4403.592
;;-14124.73;4394.36
;;-14177.043;4394.36
;;-14198.584;4378.973
;;-14217.048;4369.741
;;-14213.971;4360.51
;;-14207.816;4360.51
;;-14124.73;4369.741
;;-14155.502;4388.205
;;-14115.498;4378.973
;;-14158.58;4394.36
;;-14118.575;4403.592
;;-14100.111;4397.437
;;-14093.957;4397.437
;;-14063.184;4397.437
;;-14063.184;4403.592
;;-14087.802;4406.669
;;-14069.339;4397.437
;;-14072.416;4391.282
;;-14087.802;4382.051
;;-14106.266;4372.819
;;-14130.884;4354.355
;;-14143.193;4338.969
;;-14140.116;4323.582
;;-14118.575;4329.737
;;-14103.189;4345.123
;;-14118.575;4329.737
;;-14121.652;4363.587
;;-14081.648;4369.741
;;-14057.029;4372.819
;;-14060.107;4369.741
;;-14069.339;4375.896
;;-14038.566;4385.128
;;-14041.643;4388.205
;;-14044.72;4406.669
;;-14047.798;4397.437
;;-14044.72;4378.973
;;-14038.566;4369.741
;;-14066.261;4366.664
;;-14081.648;4354.355
;;-14106.266;4357.432
;;-14118.575;4351.278
;;-14124.73;4332.814
;;-14115.498;4363.587
;;-14118.575;4329.737
;;-14103.189;4345.123
;;-14090.88;4354.355
;;-14057.029;4363.587
;;-14020.102;4382.051
;;-14017.025;4385.128
;;-14035.488;4394.36
;;-14029.334;4397.437
;;-14007.793;4391.282
;;-13992.406;4382.051
;;-14017.025;4385.128
;;-14007.793;4375.896
;;-14007.793;4366.664
;;-14020.102;4369.741
;;-14047.798;4366.664
;;-14078.57;4375.896
;;-14109.343;4375.896
;;-14078.57;4354.355
;;-14060.107;4354.355
;;-14090.88;4366.664
;;-14093.957;4378.973
;;-14084.725;4382.051
;;-14041.643;4382.051
;;-14038.566;4382.051
;;-14032.411;4378.973
;;-14038.566;4385.128
;;-14020.102;4369.741
;;-13992.406;4363.587
;;-13943.17;4363.587
;;-14047.798;4369.741
;;-13937.015;4366.664
;;-13967.788;4357.432
;;-14007.793;4366.664
;;-13977.02;4369.741
;;-14063.184;4326.659
;;-14066.261;4323.582
;;-14063.184;4314.35
;;-14041.643;4311.273
;;-14053.952;4314.35
;;-14010.87;4326.659
;;-13961.634;4345.123
;;-14026.257;4317.428
;;-13973.943;4335.891
;;-13955.479;4357.432
;;-13952.402;4360.51
;;-13943.17;4375.896
;;-13949.325;4375.896
;;-13940.093;4372.819
;;-13970.865;4378.973
;;-13986.252;4357.432
;;-13977.02;4366.664
;;-13964.711;4388.205
;;-14004.716;4345.123
;;-14023.179;4329.737
;;-14029.334;4332.814
;;-14013.947;4332.814
;;-14020.102;4338.969
;;-14010.87;4338.969
;;-13998.561;4338.969
;;-13983.175;4335.891
;;-13964.711;4338.969
;;-13940.093;4342.046
;;-13918.552;4351.278
;;-13903.165;4360.51
;;-13878.547;4382.051
;;-13903.165;4400.514
;;-13927.784;4400.514
;;-13921.629;4388.205
;;-13930.861;4382.051
;;-13943.17;4366.664
;;-13958.556;4357.432
;;-13937.015;4378.973
;;-13973.943;4348.2
;;-14001.638;4329.737
;;-14007.793;4323.582
;;-14010.87;4323.582
;;-14007.793;4323.582
;;-13989.329;4329.737
;;-13961.634;4317.428
;;-13964.711;4317.428
;;-13952.402;4326.659
;;-13915.474;4332.814
;;-13881.624;4360.51
;;-13973.943;4323.582
;;-13906.243;4342.046
;;-13832.388;4388.205
;;-13838.542;4372.819
;;-13906.243;4391.282
;;-13949.325;4385.128
;;-13918.552;4363.587
;;-13927.784;4351.278
;;-13980.097;4345.123
;;-13900.088;4354.355
;;-13995.484;4320.505
;;-13998.561;4329.737
;;-13986.252;4317.428
;;-13967.788;4314.35
;;-13946.247;4320.505
;;-13946.247;4329.737
;;-13949.325;4323.582
;;-13940.093;4335.891
;;-13930.861;4335.891
;;-13927.784;4338.969
;;-13933.938;4332.814
;;-13940.093;4332.814
;;-13940.093;4329.737
;;-13921.629;4326.659
;;-13921.629;4332.814
;;-13949.325;4338.969
;;-13973.943;4345.123
;;-14038.566;4329.737
;;-14066.261;4314.35
;;-14075.493;4320.505
;;-13961.634;4354.355
;;-14087.802;4314.35
;;-14093.957;4314.35
;;-14087.802;4317.428
;;-14060.107;4326.659
;;-14072.416;4320.505
;;-14053.952;4329.737
;;-14047.798;4338.969
;;-14053.952;4345.123
;;-14050.875;4338.969
;;-14057.029;4335.891
;;-14060.107;4348.2
;;-14060.107;4329.737
;;-14075.493;4326.659
;;-14090.88;4320.505
;;-14103.189;4311.273
;;-14124.73;4302.041
;;-14170.889;4289.732
;;-14186.275;4271.268
;;-14229.357;4271.268
;;-14241.666;4262.037
;;-14247.821;4262.037
;;-14244.744;4268.191
;;-14226.28;4268.191
;;-14232.435;4283.577
;;-14232.435;4286.655
;;-14226.28;4277.423
;;-14220.125;4268.191
;;-14204.739;4268.191
;;-14189.353;4265.114
;;-14192.43;4262.037
;;-14164.734;4249.727
;;-14186.275;4274.346
;;-14260.13;4280.5
;;-14146.271;4255.882
;;-14306.289;4271.268
;;-14337.062;4240.496
;;-14346.294;4215.877
;;-14340.139;4194.336
;;-14352.449;4175.873
;;-14364.758;4175.873
;;-14373.99;4169.718
;;-14373.99;4157.409
;;-14364.758;4151.254
;;-14327.83;4145.1
;;-14318.598;4132.791
;;-14257.053;4123.559
;;-14217.048;4123.559
;;-14143.193;4126.636
;;-14158.58;4135.868
;;-14226.28;4129.713
;;-14173.966;4120.481
;;-14223.203;4114.327
;;-14201.662;4098.941
;;-14272.439;4077.4
;;-14238.589;4098.941
;;-14281.671;4058.936
;;-14257.053;4058.936
;;-14281.671;4065.09
;;-14235.512;4058.936
;;-14207.816;4071.245
;;-14195.507;4098.941
;;-14106.266;4148.177
;;-14164.734;4142.022
;;-14072.416;4148.177
;;-14053.952;4157.409
;;-14057.029;4157.409
;;-14057.029;4166.641
;;-14057.029;4163.563
;;-14050.875;4157.409
;;-14044.72;4157.409
;;-14044.72;4169.718
;;-14013.947;4163.563
;;-14010.87;4160.486
;;-14017.025;4142.022
;;-14038.566;4148.177
;;-14004.716;4145.1
;;-14050.875;4138.945
;;-14035.488;4175.873
;;-14010.87;4206.645
;;-13983.175;4243.573
;;-13977.02;4329.737
;;-13961.634;4446.673
;;-13927.784;4474.369
;;-13912.397;4495.91
;;-13906.243;4560.533
;;-13890.856;4631.31
;;-13903.165;4729.784
;;-13887.779;4932.884
;;-13875.47;4935.961
;;-13878.547;4874.416
;;-13903.165;4797.484
;;-13906.243;4772.865
;;-13906.243;4717.474
;;-13884.702;4649.774
;;-13841.62;4582.074
;;-13823.156;4326.659
;;-13838.542;4477.446
;;-13804.692;4314.35
;;-13773.919;4320.505
;;-13746.224;4326.659
;;-13715.451;4342.046
;;-13727.76;4378.973
;;-13724.683;4378.973
;;-13703.142;4385.128
;;-13690.833;4378.973
;;-13693.91;4375.896
;;-13709.296;4372.819
;;-13718.528;4360.51
;;-13727.76;4351.278
;;-13740.069;4332.814
;;-13755.456;4338.969
;;-13850.851;4342.046
;;-13930.861;4345.123
;;-13927.784;4332.814
;;-13927.784;4323.582
;;-13943.17;4323.582
;;-13940.093;4329.737
;;-13927.784;4326.659
;;-13909.32;4332.814
;;-13863.161;4348.2
;;-13863.161;4351.278
;;-13866.238;4351.278
;;-13897.011;4357.432
;;-13937.015;4357.432
;;-13961.634;4354.355
;;-13970.865;4354.355
;;-14001.638;4351.278
;;-14078.57;4354.355
;;-14103.189;4354.355
;;-14152.425;4351.278
;;-14293.98;4342.046
;;-14527.854;4342.046
;;-14660.177;4338.969
;;-14684.795;4342.046
;;-14675.563;4345.123
;;-14647.868;4342.046
;;-14626.327;4357.432
;;-14626.327;4360.51
;;-14598.631;4360.51
;;-14552.472;4357.432
;;-14512.467;4357.432
;;-14512.467;4360.51
;;-14509.39;4366.664
;;-14546.317;4375.896
;;-14527.854;4372.819
;;-14567.858;4363.587
;;-14595.554;4351.278
;;-14592.477;4345.123
;;-14617.095;4342.046
;;-14635.559;4335.891
;;-14635.559;4311.273
;;-14623.25;4292.809
;;-14580.168;4283.577
;;-14632.481;4323.582
;;-14638.636;4305.118
;;-14534.008;4292.809
;;-14494.004;4351.278
;;-14469.385;4332.814
;;-14444.767;4354.355
;;-14447.844;4351.278
;;-14460.153;4357.432
;;-14444.767;4351.278
;;-14432.458;4360.51
;;-14438.613;4351.278
;;-14453.999;4357.432
;;-14453.999;4348.2
;;-14466.308;4335.891
;;-14490.926;4326.659
;;-14490.926;4317.428
;;-14484.772;4317.428
;;-14395.531;4298.964
;;-14321.676;4305.118
;;-14241.666;4305.118
;;-14167.812;4305.118
;;-14447.844;4308.196
;;-14152.425;4314.35
;;-14115.498;4329.737
;;-14121.652;4351.278
;;-14106.266;4345.123
;;-14195.507;4360.51
;;-14189.353;4354.355
;;-14149.348;4314.35
;;-14204.739;4354.355
;;-14210.894;4338.969
;;-14217.048;4326.659
;;-14226.28;4317.428
;;-14250.898;4305.118
;;-14281.671;4295.887
;;-14287.826;4286.655
;;-14300.135;4283.577
;;-14293.98;4289.732
;;-14293.98;4292.809
;;-14287.826;4295.887
;;-14281.671;4311.273
;;-14275.517;4320.505
;;-14290.903;4323.582
;;-14290.903;4323.582
;;-14306.289;4329.737
;;-14293.98;4332.814
;;-14278.594;4323.582
;;-14257.053;4314.35
;;-14226.28;4311.273
;;-14217.048;4292.809
;;-14226.28;4289.732
;;-14250.898;4280.5
;;-14281.671;4258.959
;;-14315.521;4234.341
;;-14340.139;4215.877
;;-14380.144;4203.568
;;-14392.453;4185.104
;;-14426.303;4178.95
;;-14497.081;4175.873
;;-14583.245;4172.795
;;-14564.781;4188.182
;;-14503.235;4197.414
;;-14453.999;4203.568
;;-14447.844;4209.723
;;-14450.922;4212.8
;;-14438.613;4206.645
;;-14435.535;4203.568
;;-14438.613;4197.414
;;-14435.535;4200.491
;;-14487.849;4197.414
;;-14503.235;4194.336
;;-14518.622;4191.259
;;-14530.931;4185.104
;;-14570.936;4182.027
;;-14626.327;4172.795
;;-14687.872;4154.332
;;-14758.65;4142.022
;;-14749.418;4126.636
;;-14727.877;4117.404
;;-14715.568;4117.404
;;-14623.25;4077.4
;;-14592.477;4077.4
;;-14607.863;4071.245
;;-14577.09;4086.631
;;-14558.627;4098.941
;;-14543.24;4095.863
;;-14534.008;4092.786
;;-14521.699;4086.631
;;-14512.467;4092.786
;;-14515.545;4092.786
;;-14521.699;4098.941
;;-14509.39;4092.786
;;-14494.004;4092.786
;;-14497.081;4098.941
;;-14503.235;4092.786
;;-14534.008;4098.941
;;-14521.699;4086.631
;;-14475.54;4083.554
;;-14389.376;4092.786
;;-14377.067;4095.863
;;-14340.139;4089.709
;;-14303.212;4092.786
;;-14297.057;4105.095
;;-14306.289;4108.172
;;-14293.98;4105.095
;;-14257.053;4108.172
;;-14238.589;4117.404
;;-14275.517;4142.022
;;-14312.444;4145.1
;;-14309.367;4129.713
;;-14244.744;4138.945
;;-14309.367;4135.868
;;-14327.83;4126.636
;;-14309.367;4111.25
;;-14361.68;4105.095
;;-14253.976;4123.559
;;-14312.444;4098.941
;;-14220.125;4135.868
;;-14343.217;4111.25
;;-14207.816;4160.486
;;-14352.449;4102.018
;;-14183.198;4172.795
;;-14226.28;4169.718
;;-14204.739;4154.332
;;-14220.125;4178.95
;;-14198.584;4157.409
;;-14349.371;4098.941
;;-14358.603;4092.786
;;-14263.207;4160.486
;;-14315.521;4157.409
;;-14300.135;4154.332
;;-14272.439;4160.486
;;-14180.121;4172.795
;;-14207.816;4157.409
;;-14207.816;4191.259
;;-14238.589;4160.486
;;-14290.903;4160.486
;;-14189.353;4206.645
;;-14192.43;4178.95
;;-14192.43;4200.491
;;-14189.353;4200.491
;;-14226.28;4151.254
;;-14192.43;4194.336
;;-14213.971;4148.177
;;-14312.444;4142.022
;;-14186.275;4200.491
;;-14201.662;4209.723
;;-14207.816;4209.723
;;-14192.43;4209.723
;;-14186.275;4212.8
;;-14213.971;4215.877
;;-14263.207;4200.491
;;-14260.13;4212.8
;;-14266.285;4200.491
;;-14281.671;4206.645
;;-14247.821;4206.645
;;-14220.125;4209.723
;;-14195.507;4237.418
;;-14204.739;4218.955
;;-14201.662;4243.573
;;-14198.584;4265.114
;;-14195.507;4274.346
;;-14189.353;4283.577
;;-14183.198;4283.577
;;-14201.662;4265.114
;;-14207.816;4255.882
;;-14186.275;4271.268
;;-14192.43;4268.191
;;-14170.889;4255.882
;;-14177.043;4240.496
;;-14213.971;4234.341
;;-14235.512;4225.109
;;-14232.435;4218.955
;;-14232.435;4218.955
;;-14229.357;4234.341
;;-14180.121;4262.037
;;-14201.662;4240.496
;;-14207.816;4246.65
;;-14192.43;4246.65
;;-14158.58;4262.037
;;-14180.121;4277.423
;;-14173.966;4283.577
;;-14143.193;4280.5
;;-14161.657;4289.732
;;-14161.657;4283.577
;;-14158.58;4283.577
;;-14164.734;4280.5
;;-14177.043;4274.346
;;-14201.662;4258.959
;;-14217.048;4249.727
;;-14241.666;4237.418
;;-14266.285;4228.186
;;-14297.057;4209.723
;;-14281.671;4200.491
;;-14275.517;4206.645
;;-14290.903;4203.568
;;-14253.976;4215.877
;;-14223.203;4222.032
;;-14287.826;4212.8
;;-14195.507;4225.109
;;-14201.662;4231.264
;;-14189.353;4218.955
;;-14164.734;4215.877
;;-14146.271;4218.955
;;-14130.884;4225.109
;;-14109.343;4218.955
;;-14093.957;4218.955
;;-14189.353;4218.955
;;-14078.57;4218.955
;;-14173.966;4203.568
;;-14192.43;4188.182
;;-14217.048;4185.104
;;-14250.898;4172.795
;;-14241.666;4178.95
;;-14241.666;4166.641
;;-14220.125;4160.486
;;-14170.889;4166.641
;;-14170.889;4185.104
;;-14198.584;4160.486
;;-14189.353;4215.877
;;-14192.43;4206.645
;;-14177.043;4212.8
;;-14161.657;4212.8
;;-14133.961;4206.645
;;-14133.961;4200.491
;;-14146.271;4209.723
;;-14118.575;4194.336
;;-14097.034;4188.182
;;-14149.348;4178.95
;;-14170.889;4163.563
;;-14198.584;4157.409
;;-14158.58;4157.409
;;-14220.125;4169.718
;;-14204.739;4172.795
;;-14173.966;4169.718
;;-14158.58;4172.795
;;-14158.58;4188.182
;;-14127.807;4188.182
;;-14047.798;4200.491
;;-14075.493;4197.414
;;-14072.416;4209.723
;;-14050.875;4212.8
;;-14041.643;4206.645
;;-14050.875;4203.568
;;-14078.57;4222.032
;;-14090.88;4212.8
;;-14112.421;4200.491
;;-14063.184;4209.723
;;-14137.039;4191.259
;;-14152.425;4191.259
;;-14173.966;4188.182
;;-14180.121;4188.182
;;-14183.198;4188.182
;;-14161.657;4197.414
;;-14097.034;4200.491
;;-14057.029;4206.645
;;-14137.039;4194.336
;;-14050.875;4212.8
;;-14053.952;4215.877
;;-14026.257;4218.955
;;-14007.793;4206.645
;;-14010.87;4203.568
;;-14017.025;4206.645
;;-14004.716;4203.568
;;-13986.252;4200.491
;;-14050.875;4185.104
;;-14010.87;4188.182
;;-14044.72;4188.182
;;-14063.184;4169.718
;;-14078.57;4166.641
;;-14103.189;4163.563
;;-14093.957;4157.409
;;-14066.261;4154.332
;;-14047.798;4151.254
;;-14026.257;4154.332
;;-14001.638;4154.332
;;-13998.561;4160.486
;;-13989.329;4163.563
;;-13995.484;4172.795
;;-13998.561;4166.641
;;-13980.097;4166.641
;;-13970.865;4160.486
;;-13973.943;4148.177
;;-13998.561;4123.559
;;-14017.025;4111.25
;;-14133.961;4068.168
;;-14041.643;4108.172
;;-14130.884;4065.09
;;-14109.343;4058.936
;;-14084.725;4062.013
;;-14057.029;4095.863
;;-14053.952;4062.013
;;-14093.957;4077.4
;;-14023.179;4055.859
;;-13995.484;4058.936
;;-13977.02;4080.477
;;-13977.02;4065.09
;;-13970.865;4102.018
;;-14013.947;4108.172
;;-14007.793;4108.172
;;-13970.865;4102.018
;;-14013.947;4095.863
;;-14013.947;4086.631
;;-14069.339;4083.554
;;-14013.947;4105.095
;;-14087.802;4065.09
;;-14106.266;4089.709
;;-14115.498;4089.709
;;-14112.421;4086.631
;;-14103.189;4083.554
;;-14097.034;4083.554
;;-14060.107;4092.786
;;-14081.648;4089.709
;;-14020.102;4102.018
;;-14038.566;4098.941
;;-13983.175;4120.481
;;-14001.638;4111.25
;;-13995.484;4120.481
;;-13983.175;4117.404
;;-13989.329;4102.018
;;-13980.097;4098.941
;;-13973.943;4092.786
;;-13970.865;4086.631
;;-13964.711;4095.863
;;-14017.025;4102.018
;;-14013.947;4102.018
;;-14013.947;4102.018
;;-14078.57;4114.327
;;-14137.039;4117.404
;;-14109.343;4111.25
;;-14081.648;4108.172
;;-14057.029;4114.327
;;-14029.334;4114.327
;;-14007.793;4120.481
;;-13992.406;4114.327
;;-13992.406;4123.559
;;-14001.638;4126.636
;;-14053.952;4163.563
;;-14023.179;4145.1
;;-14093.957;4169.718
;;-14103.189;4154.332
;;-14093.957;4151.254
;;-14106.266;4132.791
;;-14084.725;4135.868
;;-14118.575;4123.559
;;-14146.271;4123.559
;;-14173.966;4120.481
;;-14180.121;4114.327
;;-14183.198;4114.327
;;-14177.043;4123.559
;;-14149.348;4129.713
;;-14124.73;4126.636
;;-14133.961;4132.791
;;-14106.266;4132.791
;;-14053.952;4138.945
;;-14053.952;4142.022
;;-14053.952;4138.945
;;-14060.107;4142.022
;;-14066.261;4151.254
;;-14090.88;4142.022
;;-14109.343;4138.945
;;-14115.498;4135.868
;;-14183.198;4142.022
;;-14210.894;4138.945
;;-14266.285;4114.327
;;-14361.68;4111.25
;;-14666.331;4111.25
;;-14543.24;4111.25
;;-14663.254;4108.172
;;-14657.1;4114.327
;;-14650.945;4123.559
;;-14666.331;4105.095
;;-14654.022;4151.254
;;-14647.868;4148.177
;;-14663.254;4148.177
;;-14610.94;4138.945
;;-14607.863;4142.022
;;-14620.172;4138.945
;;-14663.254;4132.791
;;-14798.655;4117.404
;;-14774.036;4117.404
;;-14706.336;4123.559
;;-14730.954;4123.559
;;-14650.945;4132.791
;;-14629.404;4135.868
;;-14826.35;4126.636
;;-14847.891;4138.945
;;-14900.205;4166.641
;;-14869.432;4148.177
;;-14900.205;4215.877
;;-14878.664;4305.118
;;-14838.659;4415.901
;;-14894.05;4185.104
;;-14798.655;4462.06
;;-14814.041;4449.751
;;-14780.191;4462.06
;;-14780.191;4458.983
;;-14786.346;4455.905
;;-14804.809;4455.905
;;-14810.964;4449.751
;;-14807.886;4434.364
;;-14814.041;4434.364
;;-14841.737;4418.978
;;-14943.287;4422.055
;;-14890.973;4422.055
;;-14955.596;4431.287
;;-14952.519;4437.442
;;-14823.273;4422.055
;;-14946.364;4431.287
;;-14927.901;4425.133
;;-14875.587;4434.364
;;-14869.432;4437.442
;;-14835.582;4446.673
;;-14823.273;4443.596
;;-14887.896;4437.442
;;-14850.968;4446.673
;;-14863.278;4440.519
;;-14866.355;4409.746
;;-14878.664;4385.128
;;-14850.968;4425.133
;;-14912.514;4360.51
;;-14943.287;4338.969
;;-14983.292;4305.118
;;-14967.905;4323.582
;;-14992.523;4274.346
;;-14992.523;4218.955
;;-14983.292;4138.945
;;-14992.523;4052.781
;;-14977.137;3929.69
;;-14952.519;3911.226
;;-14903.282;3889.685
;;-14909.437;3880.453
;;-14890.973;3883.531
;;-14900.205;3877.376
;;-14872.509;3868.144
;;-14863.278;3880.453
;;-14863.278;3883.531
;;-14863.278;3883.531
;;-14847.891;3892.763
;;-14838.659;3920.458
;;-14894.05;3929.69
;;-14930.978;3941.999
;;-14949.442;3938.922
;;-14955.596;3938.922
;;-14934.055;3951.231
;;-14890.973;3969.695
;;-14955.596;3951.231
;;-14801.732;3985.081
;;-14777.114;3994.313
;;-14727.877;4003.545
;;-14727.877;4018.931
;;-14727.877;4034.318
;;-14712.491;4046.627
;;-14709.413;4074.322
;;-14727.877;4080.477
;;-14737.109;4092.786
;;-14737.109;4089.709
;;-14715.568;4083.554
;;-14737.109;4083.554
;;-14801.732;4074.322
;;-14694.027;4092.786
;;-14712.491;4092.786
;;-14823.273;4068.168
;;-14850.968;4058.936
;;-14869.432;4065.09
;;-14881.741;4086.631
;;-14869.432;4086.631
;;-14810.964;4086.631
;;-14798.655;4083.554
;;-14740.186;4092.786
;;-14706.336;4108.172
;;-14718.645;4092.786
;;-14690.95;4114.327
;;-14681.718;4117.404
;;-14730.954;4126.636
;;-14764.805;4132.791
;;-14767.882;4129.713
;;-14783.268;4117.404
;;-14798.655;4117.404
;;-14810.964;4108.172
;;-14829.427;4108.172
;;-14884.819;4105.095
;;-14934.055;4095.863
;;-14924.823;4105.095
;;-14921.746;4086.631
;;-14909.437;4083.554
;;-14890.973;4092.786
;;-14814.041;4089.709
;;-14743.264;4108.172
;;-14752.495;4117.404
;;-14718.645;4120.481
;;-14706.336;4123.559
;;-14706.336;4114.327
;;-14709.413;4117.404
;;-14690.95;4117.404
;;-14697.104;4114.327
;;-14687.872;4117.404
;;-14703.259;4123.559
;;-14687.872;4117.404
;;-14743.264;4102.018
;;-14749.418;4095.863
;;-14758.65;4080.477
;;-14764.805;4074.322
;;-14774.036;4068.168
;;-14801.732;4065.09
;;-14789.423;4062.013
;;-14755.573;4058.936
;;-14675.563;4062.013
;;-14623.25;4080.477
;;-14610.94;4089.709
;;-14604.786;4092.786
;;-14604.786;4092.786
;;-14583.245;4092.786
;;-14561.704;4092.786
;;-14555.549;4086.631
;;-14543.24;4083.554
;;-14530.931;4077.4
;;-14549.395;4071.245
;;-14586.322;4068.168
;;-14614.018;4058.936
;;-14663.254;4034.318
;;-14641.713;4040.472
;;-14666.331;4028.163
;;-14654.022;4031.24
;;-14629.404;4034.318
;;-14567.858;4049.704
;;-14549.395;4052.781
;;-14497.081;4062.013
;;-14447.844;4074.322
;;-14466.308;4083.554
;;-14466.308;4086.631
;;-14432.458;4092.786
