angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3077.284;147.709
;;-3049.588;144.632
;;-2954.192;129.245
;;-2935.729;138.477
;;-2994.197;163.096
;;-3018.815;156.941
;;-3071.129;160.018
;;-3092.67;163.096
;;-3077.284;166.173
;;-3021.892;141.555
;;-3012.661;135.4
;;-2951.115;123.091
;;-2957.27;126.168
;;-2941.883;120.014
;;-3071.129;138.477
;;-3089.593;138.477
;;-3163.447;153.864
;;-3160.37;156.941
;;-3092.67;138.477
;;-3077.284;144.632
;;-2957.27;141.555
;;-2834.178;116.936
;;-2849.565;123.091
;;-2994.197;153.864
;;-3126.52;169.25
;;-3169.602;190.791
;;-3148.061;187.714
;;-3138.829;187.714
;;-3095.747;172.327
;;-3037.279;153.864
;;-3012.661;135.4
;;-3012.661;132.323
;;-2997.274;110.782
;;-2929.574;98.473
;;-2914.188;95.395
;;-2935.729;92.318
;;-3021.892;107.704
;;-3169.602;160.018
;;-3200.375;221.564
;;-3135.752;206.177
;;-3089.593;166.173
;;-3034.202;138.477
;;-3003.429;123.091
;;-3031.124;135.4
;;-3083.438;175.405
;;-3117.288;193.868
;;-3108.056;181.559
;;-3077.284;150.786
;;-3074.206;150.786
;;-3046.511;144.632
;;-3024.97;129.245
;;-3015.738;123.091
;;-3018.815;98.473
;;-3049.588;95.395
;;-3166.525;126.168
;;-3289.616;166.173
;;-3206.529;150.786
;;-3144.984;150.786
;;-2994.197;135.4
;;-2864.951;126.168
;;-2951.115;141.555
;;-3071.129;178.482
;;-3098.825;184.636
;;-3015.738;160.018
;;-3021.892;156.941
;;-3043.433;153.864
;;-3104.979;153.864
;;-3231.148;153.864
;;-3243.457;160.018
;;-3184.988;147.709
;;-3169.602;141.555
;;-3114.211;150.786
;;-3092.67;144.632
;;-3098.825;126.168
;;-3104.979;120.014
;;-3074.206;107.704
;;-2988.042;104.627
;;-2984.965;116.936
;;-3046.511;163.096
;;-3111.134;209.255
;;-3089.593;169.25
;;-3098.825;141.555
;;-3104.979;123.091
;;-3058.82;129.245
;;-3040.356;163.096
;;-2988.042;153.864
;;-2994.197;138.477
;;-3012.661;123.091
;;-3074.206;113.859
;;-3178.834;147.709
;;-3123.443;160.018
;;-3160.37;153.864
;;-3129.597;120.014
;;-3101.902;156.941
;;-3043.433;132.323
;;-3034.202;129.245
;;-3071.129;132.323
;;-3083.438;150.786
;;-3098.825;144.632
;;-3101.902;144.632
;;-3040.356;141.555
;;-3012.661;129.245
;;-3040.356;160.018
;;-3061.897;178.482
;;-3148.061;153.864
;;-3117.288;166.173
;;-3228.07;153.864
;;-3218.839;147.709
;;-3129.597;138.477
;;-3003.429;110.782
;;-3018.815;116.936
;;-3021.892;107.704
;;-3111.134;107.704
;;-3228.07;144.632
;;-3148.061;153.864
;;-3234.225;172.327
;;-3144.984;150.786
;;-3151.138;172.327
;;-3028.047;153.864
;;-3009.583;147.709
;;-3040.356;104.627
;;-3111.134;166.173
;;-2978.81;132.323
;;-2997.274;129.245
;;-3021.892;141.555
;;-3086.515;144.632
;;-3169.602;141.555
;;-3178.834;135.4
;;-3104.979;116.936
;;-2997.274;89.241
;;-3058.82;104.627
;;-2994.197;86.163
;;-3028.047;107.704
;;-2988.042;126.168
;;-2948.038;113.859
;;-2914.188;123.091
;;-2923.419;135.4
;;-3098.825;147.709
;;-3237.302;172.327
;;-3191.143;153.864
;;-3175.757;156.941
;;-3144.984;141.555
;;-3221.916;163.096
;;-3095.747;132.323
;;-3080.361;141.555
;;-3074.206;129.245
;;-3077.284;132.323
;;-3092.67;138.477
;;-3104.979;138.477
;;-3108.056;110.782
;;-3083.438;123.091
;;-3074.206;144.632
;;-3095.747;138.477
;;-3129.597;144.632
;;-3169.602;160.018
;;-3163.447;156.941
;;-3169.602;163.096
;;-3126.52;156.941
;;-3071.129;141.555
;;-3034.202;135.4
;;-3049.588;138.477
;;-3018.815;129.245
;;-3043.433;116.936
;;-3071.129;135.4
;;-3080.361;141.555
;;-3089.593;138.477
;;-3154.216;126.168
;;-3166.525;150.786
;;-3160.37;135.4
;;-3114.211;132.323
;;-3095.747;129.245
;;-3077.284;138.477
;;-3077.284;141.555
;;-3049.588;147.709
;;-3092.67;166.173
;;-3151.138;144.632
;;-3166.525;147.709
;;-3157.293;153.864
;;-3068.052;138.477
;;-3046.511;138.477
;;-3040.356;175.405
;;-3034.202;153.864
;;-3117.288;138.477
;;-3221.916;132.323
;;-3132.675;129.245
;;-3089.593;126.168
;;-3095.747;138.477
;;-3095.747;166.173
;;-3061.897;129.245
;;-3055.743;110.782
;;-3080.361;123.091
;;-3129.597;123.091
;;-3157.293;147.709
;;-3160.37;175.405
;;-3132.675;193.868
;;-3074.206;166.173
;;-3031.124;138.477
;;-3015.738;123.091
;;-3064.974;104.627
;;-3098.825;101.55
;;-3194.22;138.477
;;-3154.216;101.55
;;-3135.752;160.018
;;-3206.529;175.405
;;-3224.993;163.096
;;-3163.447;166.173
;;-3160.37;156.941
;;-3144.984;150.786
;;-3154.216;147.709
;;-2984.965;126.168
;;-3089.593;135.4
;;-2981.888;120.014
;;-3061.897;126.168
;;-3086.515;129.245
;;-3154.216;141.555
;;-3237.302;153.864
;;-3237.302;172.327
;;-3218.839;153.864
;;-3243.457;141.555
;;-3188.066;147.709
;;-3141.906;144.632
;;-3114.211;160.018
;;-3052.665;169.25
;;-2926.497;138.477
;;-2892.647;129.245
;;-2889.569;116.936
;;-2978.81;120.014
;;-3080.361;126.168
;;-3191.143;150.786
;;-3277.307;169.25
;;-3323.466;181.559
;;-3264.998;175.405
;;-3252.689;160.018
;;-3237.302;160.018
;;-3191.143;156.941
;;-3160.37;156.941
;;-3141.906;150.786
;;-3157.293;147.709
;;-3197.298;156.941
;;-3221.916;166.173
;;-3132.675;153.864
;;-3058.82;138.477
;;-3043.433;123.091
;;-3064.974;126.168
;;-3098.825;123.091
;;-3092.67;113.859
;;-3154.216;126.168
;;-3228.07;166.173
;;-3151.138;160.018
;;-3046.511;135.4
;;-3018.815;141.555
;;-3015.738;132.323
;;-2991.12;126.168
;;-2914.188;126.168
;;-2957.27;138.477
;;-3077.284;147.709
;;-3175.757;153.864
;;-3169.602;166.173
;;-3194.22;175.405
;;-3166.525;169.25
;;-3160.37;141.555
;;-3224.993;132.323
;;-3212.684;150.786
;;-3197.298;147.709
;;-3197.298;153.864
;;-3206.529;144.632
;;-3194.22;129.245
;;-3188.066;135.4
;;-3206.529;147.709
;;-3200.375;138.477
;;-3228.07;144.632
;;-3181.911;144.632
;;-3166.525;147.709
;;-3077.284;144.632
;;-2957.27;144.632
;;-2944.96;141.555
;;-3003.429;138.477
;;-3064.974;120.014
;;-3123.443;107.704
;;-3148.061;107.704
;;-3132.675;113.859
;;-3209.607;160.018
;;-3209.607;163.096
;;-3218.839;160.018
;;-3191.143;132.323
;;-3184.988;129.245
;;-3246.534;172.327
;;-3271.152;169.25
;;-3317.312;160.018
;;-3163.447;153.864
;;-3280.384;169.25
;;-3037.279;147.709
;;-2904.956;141.555
;;-2948.038;144.632
;;-2981.888;138.477
;;-3144.984;144.632
;;-3255.766;141.555
;;-3258.843;147.709
;;-3184.988;138.477
;;-3015.738;120.014
;;-3031.124;120.014
;;-3163.447;135.4
;;-2981.888;126.168
;;-2991.12;120.014
;;-3255.766;166.173
;;-3246.534;150.786
;;-3252.689;141.555
;;-3141.906;116.936
;;-3200.375;138.477
;;-3175.757;138.477
;;-3191.143;147.709
;;-3157.293;135.4
;;-3074.206;126.168
;;-3058.82;120.014
;;-3114.211;129.245
;;-3141.906;132.323
;;-3181.911;135.4
;;-3166.525;132.323
;;-3117.288;126.168
;;-3123.443;120.014
;;-3144.984;113.859
;;-3166.525;135.4
;;-3240.38;153.864
;;-3271.152;178.482
;;-3274.23;175.405
;;-3292.693;156.941
;;-3261.921;150.786
;;-3274.23;153.864
;;-3261.921;150.786
;;-3237.302;141.555
;;-3215.761;138.477
;;-3175.757;135.4
;;-3108.056;123.091
;;-3129.597;129.245
;;-3160.37;123.091
;;-3166.525;116.936
;;-3154.216;113.859
;;-3040.356;80.009
;;-3083.438;123.091
;;-2951.115;61.545
;;-2938.806;80.009
;;-2969.579;101.55
;;-3068.052;110.782
;;-3295.771;163.096
;;-3434.248;196.946
;;-3443.48;178.482
;;-3354.239;172.327
;;-3108.056;163.096
;;-3092.67;135.4
;;-3117.288;126.168
;;-3135.752;116.936
;;-3172.679;120.014
;;-3218.839;126.168
;;-3231.148;135.4
;;-3277.307;141.555
;;-3351.162;147.709
;;-3329.621;144.632
;;-3268.075;132.323
;;-3178.834;132.323
;;-3083.438;129.245
;;-3000.351;129.245
;;-2944.96;129.245
;;-3068.052;135.4
;;-3246.534;138.477
;;-3338.853;163.096
;;-3317.312;163.096
;;-3184.988;138.477
;;-3117.288;135.4
;;-3141.906;129.245
;;-3163.447;126.168
;;-3206.529;129.245
;;-3249.611;126.168
;;-3264.998;126.168
;;-3258.843;126.168
;;-3212.684;138.477
;;-3228.07;123.091
;;-3218.839;135.4
;;-3228.07;126.168
;;-3160.37;120.014
;;-3083.438;120.014
;;-3197.298;156.941
;;-3095.747;116.936
;;-3234.225;150.786
;;-3215.761;132.323
;;-3203.452;98.473
;;-3246.534;113.859
;;-3234.225;101.55
;;-3209.607;98.473
;;-3206.529;138.477
;;-3191.143;160.018
;;-3197.298;153.864
;;-3197.298;153.864
;;-3178.834;132.323
;;-3234.225;156.941
;;-3274.23;178.482
;;-3289.616;169.25
;;-3311.157;153.864
;;-3292.693;156.941
;;-3206.529;160.018
;;-3292.693;160.018
;;-3141.906;153.864
;;-3194.22;113.859
;;-3175.757;116.936
;;-3104.979;141.555
;;-3157.293;120.014
;;-3200.375;129.245
;;-3301.925;129.245
;;-3274.23;116.936
;;-3286.539;129.245
;;-3271.152;147.709
;;-3268.075;144.632
;;-3221.916;135.4
;;-3264.998;132.323
;;-3200.375;120.014
;;-3234.225;120.014
;;-3283.462;141.555
;;-3280.384;156.941
;;-3274.23;132.323
;;-3258.843;166.173
;;-3221.916;163.096
;;-3178.834;138.477
;;-3160.37;126.168
;;-3172.679;132.323
;;-3221.916;147.709
;;-3246.534;156.941
;;-3274.23;153.864
;;-3341.93;153.864
;;-3271.152;144.632
;;-3129.597;138.477
;;-3064.974;132.323
;;-3064.974;126.168
;;-3206.529;135.4
;;-3295.771;141.555
;;-3348.084;153.864
;;-3348.084;156.941
;;-3286.539;147.709
;;-3268.075;138.477
;;-3218.839;141.555
;;-3301.925;156.941
;;-3391.166;160.018
;;-3341.93;150.786
;;-3261.921;123.091
;;-3240.38;107.704
;;-3184.988;101.55
;;-3184.988;104.627
;;-3200.375;116.936
;;-3283.462;120.014
;;-3298.848;129.245
;;-3271.152;153.864
;;-3237.302;129.245
;;-3274.23;181.559
;;-3141.906;153.864
;;-3203.452;184.636
;;-3163.447;147.709
;;-3231.148;153.864
;;-3228.07;150.786
;;-3181.911;135.4
;;-3144.984;113.859
;;-3104.979;98.473
;;-3169.602;120.014
;;-3215.761;120.014
;;-3228.07;123.091
;;-3240.38;153.864
;;-3212.684;156.941
;;-3206.529;138.477
;;-3224.993;150.786
;;-3295.771;156.941
;;-3335.775;178.482
;;-3335.775;181.559
;;-3305.002;160.018
;;-3264.998;156.941
;;-3258.843;156.941
;;-3240.38;153.864
;;-3252.689;153.864
;;-3268.075;160.018
;;-3264.998;163.096
;;-3249.611;147.709
;;-3249.611;147.709
;;-3264.998;150.786
;;-3317.312;156.941
;;-3323.466;153.864
;;-3308.08;135.4
;;-3298.848;135.4
;;-3255.766;135.4
;;-3166.525;123.091
;;-3160.37;116.936
;;-3175.757;110.782
;;-3188.066;116.936
;;-3144.984;126.168
;;-3129.597;135.4
;;-3206.529;150.786
;;-3240.38;160.018
;;-3280.384;175.405
;;-3348.084;172.327
;;-3363.471;172.327
;;-3338.853;150.786
;;-3280.384;138.477
;;-3261.921;129.245
;;-3184.988;126.168
;;-3154.216;129.245
;;-3194.22;147.709
;;-3194.22;156.941
;;-3138.829;153.864
;;-3117.288;150.786
;;-3049.588;132.323
;;-3012.661;120.014
;;-3031.124;110.782
;;-3108.056;110.782
;;-3209.607;113.859
;;-3308.08;126.168
;;-3381.935;138.477
;;-3443.48;150.786
;;-3455.789;153.864
;;-3449.635;150.786
;;-3289.616;129.245
;;-3197.298;101.55
;;-3200.375;95.395
;;-3231.148;113.859
;;-3240.38;116.936
;;-3268.075;138.477
;;-3218.839;166.173
;;-3101.902;138.477
;;-3028.047;110.782
;;-3018.815;110.782
;;-3111.134;98.473
;;-3295.771;107.704
;;-3440.403;141.555
;;-3468.098;166.173
;;-3418.862;160.018
;;-3326.543;166.173
;;-3277.307;163.096
;;-3184.988;150.786
;;-3135.752;132.323
;;-3345.007;126.168
;;-3363.471;135.4
;;-3308.08;132.323
;;-3341.93;120.014
;;-3332.698;132.323
;;-3314.234;141.555
;;-3228.07;135.4
;;-3200.375;123.091
;;-3234.225;129.245
;;-3224.993;132.323
;;-3175.757;123.091
;;-3184.988;104.627
;;-3178.834;107.704
;;-3224.993;135.4
;;-3286.539;169.25
;;-3295.771;169.25
;;-3264.998;150.786
;;-3197.298;141.555
;;-3132.675;132.323
;;-3295.771;141.555
;;-3249.611;132.323
;;-3348.084;147.709
;;-3335.775;132.323
;;-3295.771;132.323
;;-3280.384;144.632
;;-3246.534;138.477
;;-3215.761;123.091
;;-3206.529;120.014
;;-3264.998;132.323
;;-3357.316;135.4
;;-3261.921;113.859
;;-3181.911;101.55
;;-3197.298;113.859
;;-3166.525;120.014
;;-3169.602;144.632
;;-3191.143;175.405
;;-3240.38;169.25
;;-3258.843;160.018
;;-3249.611;150.786
;;-3298.848;138.477
;;-3348.084;126.168
;;-3421.939;123.091
;;-3409.63;129.245
;;-3348.084;138.477
;;-3301.925;138.477
;;-3200.375;116.936
;;-3206.529;104.627
;;-3286.539;123.091
;;-3323.466;141.555
;;-3101.902;98.473
;;-3120.366;89.241
;;-3114.211;98.473
;;-3212.684;104.627
;;-3144.984;101.55
;;-3126.52;98.473
;;-3345.007;175.405
;;-3166.525;107.704
;;-3277.307;120.014
;;-3295.771;129.245
;;-3320.389;144.632
;;-3311.157;132.323
;;-3415.785;184.636
;;-3421.939;166.173
;;-3369.625;150.786
;;-3335.775;132.323
;;-3283.462;126.168
;;-3261.921;123.091
;;-3209.607;113.859
;;-3157.293;113.859
;;-3157.293;113.859
;;-3224.993;129.245
;;-3209.607;126.168
;;-3255.766;120.014
;;-3295.771;120.014
;;-3332.698;120.014
;;-3351.162;129.245
;;-3400.398;138.477
;;-3338.853;135.4
;;-3277.307;120.014
;;-3308.08;132.323
;;-3385.012;150.786
;;-3298.848;150.786
;;-3243.457;138.477
;;-3212.684;135.4
;;-3212.684;123.091
;;-3209.607;116.936
;;-3215.761;104.627
;;-3231.148;98.473
;;-3246.534;113.859
;;-3218.839;113.859
;;-3169.602;98.473
;;-3194.22;104.627
;;-3292.693;116.936
;;-3366.548;144.632
;;-3418.862;150.786
;;-3381.935;132.323
;;-3308.08;116.936
;;-3289.616;113.859
;;-3197.298;120.014
;;-3141.906;132.323
;;-3135.752;129.245
;;-3129.597;120.014
;;-3132.675;120.014
;;-3237.302;116.936
;;-3255.766;116.936
;;-3397.321;120.014
;;-3289.616;123.091
;;-3440.403;129.245
;;-3391.166;129.245
;;-3329.621;129.245
;;-3277.307;120.014
;;-3255.766;113.859
;;-3237.302;104.627
;;-3231.148;104.627
;;-3246.534;123.091
;;-3228.07;135.4
;;-3197.298;120.014
;;-3332.698;132.323
;;-3354.239;138.477
;;-3357.316;132.323
;;-3246.534;123.091
;;-3381.935;113.859
;;-3338.853;95.395
;;-3166.525;116.936
;;-3314.234;67.7
;;-3046.511;86.163
;;-3052.665;101.55
;;-3080.361;101.55
;;-3212.684;141.555
;;-3440.403;141.555
;;-3492.717;141.555
;;-3421.939;132.323
;;-3240.38;132.323
;;-3406.553;138.477
;;-3397.321;138.477
;;-3385.012;110.782
;;-3388.089;116.936
;;-3308.08;126.168
;;-3311.157;135.4
;;-3341.93;113.859
;;-3348.084;132.323
;;-3354.239;110.782
;;-3286.539;138.477
;;-3332.698;104.627
;;-3335.775;86.163
;;-3360.394;95.395
;;-3323.466;116.936
;;-3221.916;116.936
;;-3098.825;110.782
;;-3077.284;104.627
;;-3129.597;95.395
;;-3252.689;104.627
;;-3332.698;123.091
;;-3372.703;156.941
;;-3415.785;181.559
;;-3378.857;172.327
;;-3366.548;144.632
;;-3385.012;126.168
;;-3391.166;110.782
;;-3381.935;98.473
;;-3406.553;95.395
;;-3381.935;89.241
;;-3292.693;89.241
;;-3231.148;104.627
;;-3181.911;89.241
;;-3172.679;70.777
;;-3249.611;83.086
;;-3289.616;120.014
;;-3323.466;126.168
;;-3246.534;107.704
;;-3268.075;116.936
;;-3360.394;120.014
;;-3203.452;113.859
;;-3329.621;132.323
;;-3434.248;123.091
;;-3514.258;123.091
;;-3526.567;132.323
;;-3486.562;135.4
;;-3372.703;132.323
;;-3286.539;132.323
;;-3261.921;126.168
;;-3292.693;113.859
;;-3341.93;101.55
;;-3301.925;95.395
;;-3255.766;95.395
;;-3191.143;86.163
;;-3188.066;101.55
;;-3283.462;116.936
;;-3409.63;135.4
;;-3425.017;153.864
;;-3295.771;141.555
;;-3258.843;126.168
;;-3274.23;126.168
;;-3283.462;123.091
;;-3274.23;104.627
;;-3268.075;89.241
;;-3203.452;98.473
;;-3197.298;89.241
;;-3237.302;98.473
;;-3363.471;113.859
;;-3483.485;166.173
;;-3477.33;153.864
;;-3477.33;132.323
;;-3468.098;126.168
;;-3397.321;123.091
;;-3283.462;113.859
;;-3218.839;132.323
;;-3221.916;116.936
;;-3332.698;107.704
;;-3381.935;116.936
;;-3403.476;123.091
;;-3314.234;126.168
;;-3335.775;135.4
;;-3378.857;135.4
;;-3268.075;126.168
;;-3351.162;132.323
;;-3357.316;132.323
;;-3311.157;116.936
;;-3277.307;89.241
;;-3277.307;86.163
;;-3277.307;83.086
;;-3301.925;70.777
;;-3338.853;101.55
;;-3249.611;80.009
;;-3375.78;123.091
;;-3443.48;141.555
;;-3388.089;138.477
;;-3406.553;138.477
;;-3394.244;138.477
;;-3326.543;129.245
;;-3308.08;123.091
;;-3332.698;116.936
;;-3320.389;116.936
;;-3375.78;138.477
;;-3305.002;107.704
;;-3323.466;129.245
;;-3212.684;80.009
;;-3224.993;70.777
;;-3264.998;61.545
;;-3268.075;98.473
;;-3329.621;67.7
;;-3428.094;129.245
;;-3385.012;83.086
;;-3412.707;132.323
;;-3341.93;116.936
;;-3326.543;107.704
;;-3326.543;104.627
;;-3298.848;110.782
;;-3181.911;107.704
;;-3117.288;132.323
;;-3157.293;113.859
;;-3255.766;113.859
;;-3261.921;101.55
;;-3345.007;110.782
;;-3535.799;144.632
;;-3305.002;101.55
;;-3372.703;113.859
;;-3498.871;141.555
;;-3375.78;113.859
;;-3129.597;126.168
;;-3332.698;110.782
;;-3289.616;113.859
;;-3341.93;123.091
;;-3277.307;110.782
;;-3440.403;138.477
;;-3471.176;129.245
;;-3458.867;123.091
;;-3425.017;123.091
;;-3360.394;123.091
;;-3301.925;135.4
;;-3268.075;138.477
;;-3234.225;120.014
;;-3255.766;98.473
;;-3305.002;92.318
;;-3308.08;92.318
;;-3388.089;116.936
;;-3412.707;123.091
;;-3400.398;123.091
;;-3428.094;153.864
;;-3388.089;120.014
;;-3351.162;113.859
;;-3234.225;113.859
;;-3240.38;123.091
;;-3200.375;107.704
;;-3274.23;116.936
;;-3345.007;110.782
;;-3437.326;126.168
;;-3428.094;126.168
;;-3471.176;123.091
;;-3501.949;126.168
;;-3406.553;123.091
;;-3360.394;120.014
;;-3311.157;123.091
;;-3305.002;135.4
;;-3335.775;135.4
;;-3345.007;129.245
;;-3323.466;120.014
;;-3360.394;101.55
;;-3348.084;113.859
;;-3264.998;95.395
;;-3255.766;92.318
;;-3295.771;98.473
;;-3381.935;101.55
;;-3449.635;89.241
;;-3468.098;129.245
;;-3483.485;107.704
;;-3329.621;126.168
;;-3166.525;95.395
;;-3129.597;92.318
;;-3154.216;92.318
;;-3215.761;89.241
;;-3249.611;95.395
;;-3332.698;126.168
;;-3363.471;144.632
;;-3360.394;129.245
;;-3400.398;126.168
;;-3412.707;113.859
;;-3375.78;101.55
;;-3317.312;104.627
;;-3338.853;120.014
;;-3418.862;107.704
;;-3295.771;92.318
;;-3191.143;76.932
;;-3135.752;64.622
;;-3135.752;52.313
;;-3249.611;67.7
;;-3391.166;107.704
;;-3431.171;126.168
;;-3508.103;160.018
;;-3480.408;175.405
;;-3394.244;141.555
;;-3381.935;116.936
;;-3369.625;116.936
;;-3351.162;110.782
;;-3308.08;104.627
;;-3357.316;138.477
;;-3381.935;138.477
;;-3385.012;129.245
;;-3351.162;120.014
;;-3305.002;110.782
;;-3311.157;107.704
;;-3335.775;107.704
;;-3323.466;95.395
;;-3268.075;89.241
;;-3264.998;80.009
;;-3317.312;101.55
;;-3311.157;113.859
;;-3378.857;126.168
;;-3443.48;138.477
;;-3551.185;172.327
;;-3588.113;147.709
;;-3529.644;123.091
;;-3468.098;113.859
;;-3388.089;107.704
;;-3366.548;104.627
;;-3292.693;116.936
;;-3280.384;116.936
;;-3280.384;113.859
;;-3268.075;104.627
;;-3311.157;104.627
;;-3366.548;101.55
;;-3406.553;123.091
;;-3425.017;138.477
;;-3458.867;138.477
;;-3437.326;135.4
;;-3412.707;129.245
;;-3375.78;113.859
;;-3381.935;116.936
;;-3403.476;120.014
;;-3338.853;95.395
;;-3329.621;95.395
;;-3397.321;110.782
;;-3338.853;86.163
;;-3360.394;95.395
;;-3446.558;92.318
;;-3505.026;89.241
;;-3492.717;98.473
;;-3418.862;95.395
;;-3320.389;86.163
;;-3234.225;80.009
;;-3261.921;98.473
;;-3203.452;98.473
;;-3249.611;113.859
;;-3298.848;107.704
;;-3320.389;80.009
;;-3335.775;73.854
;;-3320.389;86.163
;;-3292.693;101.55
;;-3311.157;101.55
;;-3351.162;95.395
;;-3314.234;92.318
;;-3320.389;80.009
;;-3440.403;113.859
;;-3381.935;104.627
;;-3332.698;95.395
;;-3385.012;113.859
;;-3348.084;89.241
;;-3258.843;73.854
;;-3323.466;89.241
;;-3366.548;89.241
;;-3388.089;86.163
;;-3452.712;132.323
;;-3458.867;135.4
;;-3471.176;129.245
;;-3412.707;113.859
;;-3366.548;104.627
;;-3329.621;92.318
;;-3348.084;67.7
;;-3341.93;55.391
;;-3320.389;49.236
;;-3345.007;40.004
;;-3332.698;58.468
;;-3332.698;95.395
;;-3425.017;126.168
;;-3452.712;129.245
;;-3434.248;123.091
;;-3403.476;123.091
;;-3434.248;123.091
;;-3434.248;107.704
;;-3465.021;92.318
;;-3505.026;98.473
;;-3492.717;101.55
;;-3440.403;95.395
;;-3400.398;101.55
;;-3381.935;101.55
;;-3323.466;89.241
;;-3305.002;83.086
;;-3363.471;76.932
;;-3385.012;76.932
;;-3409.63;80.009
;;-3437.326;83.086
;;-3403.476;70.777
;;-3354.239;61.545
;;-3274.23;70.777
;;-3311.157;70.777
;;-3348.084;92.318
;;-3375.78;92.318
;;-3363.471;116.936
;;-3317.312;98.473
;;-3406.553;86.163
;;-3418.862;83.086
;;-3440.403;98.473
;;-3468.098;101.55
;;-3483.485;92.318
;;-3428.094;83.086
;;-3360.394;61.545
;;-3341.93;67.7
;;-3317.312;67.7
;;-3258.843;55.391
;;-3228.07;58.468
;;-3271.152;80.009
;;-3314.234;76.932
;;-3388.089;92.318
;;-3434.248;107.704
;;-3406.553;98.473
;;-3400.398;107.704
;;-3434.248;116.936
;;-3428.094;92.318
;;-3458.867;92.318
;;-3501.949;92.318
;;-3477.33;101.55
;;-3381.935;98.473
;;-3206.529;73.854
;;-3157.293;70.777
;;-3508.103;95.395
;;-3126.52;58.468
;;-3249.611;67.7
;;-3394.244;80.009
;;-3397.321;89.241
;;-3406.553;86.163
;;-3406.553;80.009
;;-3458.867;95.395
;;-3480.408;98.473
;;-3348.084;83.086
;;-3446.558;101.55
;;-3329.621;36.927
;;-3338.853;27.695
;;-3397.321;58.468
;;-3443.48;98.473
;;-3520.412;172.327
;;-3446.558;135.4
;;-3388.089;95.395
;;-3348.084;73.854
;;-3348.084;61.545
;;-3345.007;58.468
;;-3397.321;98.473
;;-3421.939;89.241
;;-3434.248;86.163
;;-3440.403;83.086
;;-3449.635;110.782
;;-3455.789;120.014
;;-3440.403;113.859
;;-3415.785;101.55
;;-3412.707;98.473
;;-3397.321;98.473
;;-3403.476;86.163
;;-3421.939;64.622
;;-3421.939;61.545
;;-3381.935;55.391
;;-3261.921;86.163
;;-3289.616;83.086
;;-3317.312;58.468
;;-3280.384;89.241
;;-3311.157;67.7
;;-3332.698;64.622
;;-3394.244;58.468
;;-3277.307;67.7
;;-3286.539;67.7
;;-3437.326;70.777
;;-3520.412;67.7
;;-3523.49;73.854
;;-3468.098;89.241
;;-3400.398;95.395
;;-3455.789;104.627
;;-3345.007;83.086
;;-3258.843;46.159
;;-3277.307;61.545
;;-3314.234;43.081
;;-3391.166;92.318
;;-3508.103;76.932
;;-3461.944;70.777
;;-3412.707;83.086
;;-3323.466;76.932
;;-3240.38;86.163
;;-3548.108;92.318
;;-3308.08;86.163
;;-3369.625;95.395
;;-3388.089;73.854
;;-3406.553;76.932
;;-3391.166;73.854
;;-3468.098;86.163
;;-3449.635;92.318
;;-3449.635;76.932
;;-3348.084;73.854
;;-3317.312;64.622
;;-3381.935;73.854
;;-3246.534;46.159
;;-3351.162;86.163
;;-3209.607;52.313
;;-3252.689;52.313
;;-3357.316;73.854
;;-3461.944;83.086
;;-3517.335;80.009
;;-3554.262;86.163
;;-3489.639;83.086
;;-3461.944;70.777
;;-3428.094;67.7
;;-3372.703;80.009
;;-3381.935;107.704
;;-3363.471;95.395
;;-3326.543;89.241
;;-3308.08;80.009
;;-3277.307;70.777
;;-3314.234;58.468
;;-3403.476;58.468
;;-3378.857;61.545
;;-3354.239;58.468
;;-3317.312;49.236
;;-3363.471;64.622
;;-3415.785;86.163
;;-3446.558;95.395
;;-3428.094;86.163
;;-3415.785;86.163
;;-3391.166;73.854
;;-3323.466;55.391
;;-3264.998;43.081
;;-3357.316;52.313
;;-3403.476;80.009
;;-3425.017;95.395
;;-3403.476;89.241
;;-3394.244;86.163
;;-3381.935;80.009
;;-3366.548;89.241
;;-3277.307;73.854
;;-3391.166;55.391
;;-3434.248;49.236
;;-3461.944;55.391
;;-3455.789;64.622
;;-3492.717;83.086
;;-3495.794;83.086
;;-3446.558;76.932
;;-3400.398;73.854
;;-3455.789;67.7
;;-3461.944;70.777
;;-3409.63;64.622
;;-3477.33;76.932
;;-3421.939;64.622
;;-3428.094;61.545
;;-3425.017;55.391
;;-3403.476;49.236
;;-3443.48;95.395
;;-3409.63;83.086
;;-3360.394;61.545
;;-3357.316;64.622
;;-3320.389;61.545
;;-3329.621;67.7
;;-3378.857;80.009
;;-3425.017;70.777
;;-3437.326;67.7
;;-3338.853;58.468
;;-3280.384;64.622
;;-3351.162;64.622
;;-3409.63;73.854
;;-3480.408;80.009
;;-3480.408;89.241
;;-3449.635;86.163
