angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13053.835;70118.97
;;-13063.067;70109.74
;;-13047.681;70122.05
;;-13038.449;70118.97
;;-13050.758;70125.12
;;-13059.99;70125.12
;;-13056.912;70115.89
;;-13050.758;70103.584
;;-13053.835;70109.74
;;-13050.758;70109.74
;;-13056.912;70109.74
;;-13059.99;70106.66
;;-13063.067;70109.74
;;-13063.067;70122.05
;;-13072.299;70128.204
;;-13081.531;70118.97
;;-13069.222;70115.89
;;-13066.144;70109.74
;;-13059.99;70122.05
;;-13063.067;70122.05
;;-13056.912;70125.12
;;-13063.067;70134.35
;;-13050.758;70128.204
;;-13056.912;70125.12
;;-13050.758;70118.97
;;-13047.681;70112.816
;;-13044.603;70112.816
;;-13044.603;70115.89
;;-13035.371;70122.05
;;-13047.681;70118.97
;;-13050.758;70118.97
;;-13053.835;70118.97
;;-13053.835;70118.97
;;-13056.912;70115.89
;;-13059.99;70115.89
;;-13056.912;70118.97
;;-13059.99;70115.89
;;-13047.681;70122.05
;;-13047.681;70115.89
;;-13038.449;70131.28
;;-13050.758;70118.97
;;-13035.371;70125.12
;;-13038.449;70125.12
;;-13038.449;70122.05
;;-13041.526;70115.89
;;-13038.449;70118.97
;;-13047.681;70106.66
;;-13044.603;70103.584
;;-13041.526;70109.74
;;-13038.449;70112.816
;;-13041.526;70131.28
;;-13038.449;70122.05
;;-13038.449;70112.816
;;-13038.449;70122.05
;;-13035.371;70122.05
;;-13038.449;70125.12
;;-13029.217;70125.12
;;-13019.985;70134.35
;;-13035.371;70134.35
;;-13029.217;70137.436
;;-13032.294;70134.35
;;-13026.14;70134.35
;;-13029.217;70128.204
;;-13026.14;70134.35
;;-13032.294;70131.28
;;-13038.449;70125.12
;;-13038.449;70128.204
;;-13038.449;70122.05
;;-13038.449;70125.12
;;-13038.449;70125.12
;;-13038.449;70115.89
;;-13032.294;70122.05
;;-13032.294;70118.97
;;-13032.294;70122.05
;;-13029.217;70122.05
;;-13029.217;70122.05
;;-13029.217;70128.204
;;-13016.908;70128.204
;;-13019.985;70118.97
;;-13016.908;70118.97
;;-13029.217;70131.28
;;-13029.217;70137.436
;;-13029.217;70134.35
;;-13029.217;70125.12
;;-13029.217;70131.28
;;-13032.294;70131.28
;;-13032.294;70128.204
;;-13032.294;70128.204
;;-13026.14;70128.204
;;-13026.14;70131.28
;;-13023.062;70128.204
;;-13019.985;70125.12
;;-13010.753;70128.204
;;-13019.985;70137.436
;;-13026.14;70137.436
;;-13035.371;70137.436
;;-13044.603;70134.35
;;-13032.294;70140.51
;;-13035.371;70143.585
;;-13032.294;70140.51
;;-13029.217;70131.28
;;-13038.449;70134.35
;;-13035.371;70131.28
;;-13026.14;70134.35
;;-13038.449;70143.585
;;-13029.217;70143.585
;;-13023.062;70143.585
;;-13010.753;70128.204
;;-13019.985;70125.12
;;-13016.908;70118.97
;;-13026.14;70112.816
;;-13029.217;70115.89
;;-13032.294;70122.05
;;-13038.449;70128.204
;;-13035.371;70131.28
;;-13035.371;70140.51
;;-13029.217;70152.824
;;-13026.14;70155.9
;;-13019.985;70152.824
;;-13004.599;70146.67
;;-12976.903;70122.05
;;-12961.517;70125.12
;;-12967.671;70137.436
;;-12973.826;70131.28
;;-12989.212;70128.204
;;-12995.367;70134.35
;;-12992.289;70137.436
;;-12992.289;70134.35
;;-12995.367;70134.35
;;-13001.521;70128.204
;;-13001.521;70122.05
;;-12995.367;70122.05
;;-12998.444;70118.97
;;-12998.444;70125.12
;;-12998.444;70128.204
;;-12998.444;70134.35
;;-12995.367;70134.35
;;-12998.444;70134.35
;;-12995.367;70134.35
;;-12998.444;70134.35
;;-12998.444;70131.28
;;-13004.599;70137.436
;;-13007.676;70140.51
;;-13004.599;70137.436
;;-12995.367;70143.585
;;-12998.444;70137.436
;;-12992.289;70131.28
;;-12989.212;70134.35
;;-12998.444;70134.35
;;-12986.135;70131.28
;;-12992.289;70134.35
;;-12989.212;70137.436
;;-12992.289;70134.35
;;-12995.367;70134.35
;;-12998.444;70131.28
;;-12998.444;70128.204
;;-12998.444;70128.204
;;-12995.367;70131.28
;;-12998.444;70140.51
;;-12998.444;70137.436
;;-12998.444;70137.436
;;-12986.135;70137.436
;;-12989.212;70134.35
;;-12986.135;70134.35
;;-12989.212;70131.28
;;-12995.367;70134.35
;;-13007.676;70146.67
;;-13007.676;70140.51
;;-13004.599;70140.51
;;-13010.753;70146.67
;;-13010.753;70146.67
;;-13004.599;70137.436
;;-12998.444;70125.12
;;-13010.753;70143.585
;;-13007.676;70140.51
;;-12992.289;70128.204
;;-12989.212;70134.35
;;-12979.98;70137.436
;;-12979.98;70146.67
;;-12989.212;70137.436
;;-12992.289;70143.585
;;-12995.367;70149.74
;;-12995.367;70146.67
;;-12989.212;70134.35
;;-12979.98;70131.28
;;-12979.98;70134.35
;;-12979.98;70146.67
;;-12979.98;70146.67
;;-12995.367;70155.9
;;-12995.367;70152.824
;;-12992.289;70146.67
;;-12992.289;70143.585
;;-13001.521;70146.67
;;-13001.521;70146.67
;;-12998.444;70152.824
;;-12995.367;70146.67
;;-12992.289;70146.67
;;-12986.135;70152.824
;;-12979.98;70158.97
;;-12979.98;70162.056
;;-12989.212;70158.97
;;-12989.212;70158.97
;;-12979.98;70149.74
;;-12986.135;70146.67
;;-12986.135;70146.67
;;-12989.212;70152.824
;;-12983.058;70152.824
;;-12973.826;70146.67
;;-12973.826;70146.67
;;-12976.903;70149.74
;;-12970.749;70152.824
;;-12970.749;70149.74
;;-12986.135;70155.9
;;-12979.98;70149.74
;;-12973.826;70152.824
;;-12979.98;70158.97
;;-12979.98;70155.9
;;-12979.98;70149.74
;;-12970.749;70152.824
;;-12958.439;70162.056
;;-12952.285;70155.9
;;-12955.362;70152.824
;;-12955.362;70149.74
;;-12952.285;70149.74
;;-12955.362;70155.9
;;-12964.594;70158.97
;;-12964.594;70155.9
;;-12961.517;70152.824
;;-12958.439;70149.74
;;-12961.517;70149.74
;;-12964.594;70149.74
;;-12961.517;70152.824
;;-12955.362;70146.67
;;-12958.439;70149.74
;;-12949.208;70155.9
;;-12952.285;70158.97
;;-12949.208;70155.9
;;-12952.285;70152.824
;;-12949.208;70149.74
;;-12952.285;70152.824
;;-12949.208;70152.824
;;-12949.208;70158.97
;;-12964.594;70171.29
;;-12958.439;70174.36
;;-12967.671;70165.13
;;-12970.749;70158.97
;;-12967.671;70152.824
;;-12967.671;70152.824
;;-12949.208;70152.824
;;-12973.826;70155.9
;;-12979.98;70155.9
;;-12973.826;70165.13
;;-12967.671;70171.29
;;-12964.594;70174.36
;;-12961.517;70177.44
;;-12970.749;70162.056
;;-12949.208;70171.29
;;-12949.208;70162.056
;;-12936.898;70158.97
;;-12946.13;70152.824
;;-12949.208;70143.585
;;-12952.285;70137.436
;;-12952.285;70146.67
;;-12946.13;70146.67
;;-12955.362;70146.67
;;-12967.671;70149.74
;;-12961.517;70155.9
;;-12961.517;70158.97
;;-12946.13;70165.13
;;-12949.208;70158.97
;;-12952.285;70152.824
;;-12943.053;70162.056
;;-12936.898;70162.056
;;-12939.976;70180.52
;;-12939.976;70171.29
;;-12933.821;70180.52
;;-12939.976;70186.67
;;-12946.13;70183.59
;;-12946.13;70165.13
;;-12949.208;70168.205
;;-12958.439;70177.44
;;-12961.517;70174.36
;;-12952.285;70171.29
;;-12955.362;70177.44
;;-12955.362;70177.44
;;-12949.208;70168.205
;;-12949.208;70174.36
;;-12949.208;70171.29
;;-12952.285;70177.44
;;-12952.285;70177.44
;;-12961.517;70177.44
;;-12955.362;70180.52
;;-12946.13;70177.44
;;-12952.285;70177.44
;;-12955.362;70177.44
;;-12943.053;70168.205
;;-12952.285;70168.205
;;-12933.821;70165.13
;;-12936.898;70165.13
;;-12943.053;70171.29
;;-12943.053;70168.205
;;-12952.285;70168.205
;;-12949.208;70168.205
;;-12952.285;70168.205
;;-12952.285;70158.97
;;-12952.285;70165.13
;;-12952.285;70165.13
;;-12952.285;70162.056
;;-12949.208;70162.056
;;-12939.976;70168.205
;;-12939.976;70165.13
;;-12930.744;70174.36
;;-12927.667;70180.52
;;-12930.744;70180.52
;;-12933.821;70183.59
;;-12930.744;70180.52
;;-12933.821;70174.36
;;-12939.976;70177.44
;;-12943.053;70174.36
;;-12943.053;70171.29
;;-12949.208;70168.205
;;-12946.13;70162.056
;;-12955.362;70158.97
;;-12952.285;70162.056
;;-12958.439;70155.9
;;-12952.285;70152.824
;;-12958.439;70149.74
;;-12952.285;70155.9
;;-12946.13;70162.056
;;-12952.285;70168.205
;;-12964.594;70171.29
;;-12964.594;70174.36
;;-12946.13;70171.29
;;-12943.053;70174.36
;;-12936.898;70177.44
;;-12946.13;70180.52
;;-12952.285;70180.52
;;-12949.208;70180.52
;;-12949.208;70177.44
;;-12952.285;70180.52
;;-12955.362;70186.67
;;-12946.13;70183.59
;;-12949.208;70177.44
;;-12958.439;70177.44
;;-12955.362;70168.205
;;-12961.517;70171.29
;;-12964.594;70171.29
;;-12967.671;70168.205
;;-12979.98;70174.36
;;-12976.903;70171.29
;;-12970.749;70168.205
;;-12964.594;70171.29
;;-12961.517;70174.36
;;-12949.208;70186.67
;;-12952.285;70186.67
;;-12952.285;70177.44
;;-12939.976;70180.52
;;-12943.053;70189.75
;;-12946.13;70183.59
;;-12952.285;70183.59
;;-12955.362;70177.44
;;-12964.594;70180.52
;;-12964.594;70180.52
;;-12970.749;70180.52
;;-12979.98;70171.29
;;-12967.671;70183.59
;;-12986.135;70171.29
;;-12986.135;70174.36
;;-12983.058;70180.52
;;-12986.135;70183.59
;;-12989.212;70186.67
;;-12989.212;70198.98
;;-12983.058;70195.9
;;-12973.826;70198.98
;;-12970.749;70198.98
;;-12958.439;70183.59
;;-12946.13;70171.29
;;-12927.667;70168.205
;;-12933.821;70168.205
;;-12921.512;70168.205
;;-12921.512;70165.13
;;-12927.667;70168.205
;;-12936.898;70168.205
;;-12939.976;70171.29
;;-12943.053;70171.29
;;-12943.053;70168.205
;;-12939.976;70168.205
;;-12952.285;70165.13
;;-12967.671;70177.44
;;-12986.135;70186.67
;;-12979.98;70177.44
;;-12973.826;70174.36
;;-12952.285;70189.75
;;-12936.898;70198.98
;;-12946.13;70208.21
;;-12955.362;70198.98
;;-12955.362;70189.75
;;-12955.362;70189.75
;;-12946.13;70189.75
;;-12943.053;70186.67
;;-12943.053;70189.75
;;-12946.13;70189.75
;;-12949.208;70189.75
;;-12955.362;70180.52
;;-12952.285;70180.52
;;-12955.362;70177.44
;;-12958.439;70174.36
;;-12961.517;70177.44
;;-12955.362;70177.44
;;-12952.285;70174.36
;;-12939.976;70183.59
;;-12949.208;70192.825
;;-12958.439;70195.9
;;-12949.208;70183.59
;;-12943.053;70177.44
;;-12946.13;70186.67
;;-12961.517;70195.9
;;-12961.517;70189.75
;;-12955.362;70177.44
;;-12946.13;70174.36
;;-12936.898;70180.52
;;-12943.053;70186.67
;;-12939.976;70195.9
;;-12952.285;70195.9
;;-12952.285;70198.98
;;-12952.285;70198.98
;;-12955.362;70195.9
;;-12952.285;70192.825
;;-12955.362;70192.825
;;-12958.439;70192.825
;;-12952.285;70186.67
;;-12943.053;70177.44
;;-12927.667;70180.52
;;-12927.667;70177.44
;;-12930.744;70180.52
;;-12930.744;70183.59
;;-12933.821;70195.9
;;-12936.898;70208.21
;;-12939.976;70205.13
;;-12949.208;70205.13
;;-12946.13;70202.06
;;-12949.208;70198.98
;;-12946.13;70195.9
;;-12939.976;70198.98
;;-12939.976;70195.9
;;-12946.13;70202.06
;;-12946.13;70205.13
;;-12936.898;70198.98
;;-12933.821;70202.06
;;-12936.898;70198.98
;;-12936.898;70202.06
;;-12939.976;70202.06
;;-12943.053;70192.825
;;-12952.285;70189.75
;;-12955.362;70183.59
;;-12961.517;70174.36
;;-12961.517;70174.36
;;-12961.517;70180.52
;;-12952.285;70183.59
;;-12946.13;70192.825
;;-12933.821;70195.9
;;-12930.744;70189.75
;;-12918.435;70214.37
;;-12930.744;70202.06
;;-12924.589;70211.29
;;-12936.898;70211.29
;;-12936.898;70208.21
;;-12933.821;70208.21
;;-12933.821;70202.06
;;-12930.744;70211.29
;;-12933.821;70208.21
;;-12933.821;70205.13
;;-12933.821;70205.13
;;-12933.821;70202.06
;;-12933.821;70195.9
;;-12933.821;70198.98
;;-12933.821;70198.98
;;-12930.744;70198.98
;;-12921.512;70202.06
;;-12921.512;70211.29
;;-12921.512;70211.29
;;-12933.821;70214.37
;;-12939.976;70214.37
;;-12930.744;70205.13
;;-12933.821;70211.29
;;-12930.744;70214.37
;;-12930.744;70208.21
;;-12924.589;70202.06
;;-12933.821;70198.98
;;-12930.744;70192.825
;;-12930.744;70189.75
;;-12930.744;70189.75
;;-12921.512;70208.21
;;-12927.667;70186.67
;;-12924.589;70186.67
;;-12918.435;70192.825
;;-12918.435;70208.21
;;-12927.667;70211.29
;;-12936.898;70220.52
;;-12939.976;70220.52
;;-12933.821;70211.29
;;-12930.744;70211.29
;;-12924.589;70217.445
;;-12927.667;70226.68
;;-12918.435;70232.83
;;-12915.357;70229.75
;;-12927.667;70232.83
;;-12930.744;70229.75
;;-12927.667;70223.595
;;-12930.744;70214.37
;;-12936.898;70208.21
;;-12936.898;70205.13
;;-12933.821;70208.21
;;-12921.512;70208.21
;;-12930.744;70211.29
;;-12927.667;70214.37
;;-12933.821;70217.445
;;-12939.976;70217.445
;;-12949.208;70223.595
;;-12939.976;70220.52
;;-12930.744;70226.68
;;-12936.898;70232.83
;;-12924.589;70223.595
;;-12921.512;70220.52
;;-12939.976;70226.68
;;-12930.744;70226.68
;;-12915.357;70226.68
;;-12918.435;70220.52
;;-12921.512;70214.37
;;-12924.589;70217.445
;;-12927.667;70223.595
;;-12927.667;70223.595
;;-12927.667;70220.52
;;-12939.976;70232.83
;;-12939.976;70226.68
;;-12930.744;70223.595
;;-12939.976;70223.595
;;-12930.744;70220.52
;;-12946.13;70220.52
;;-12952.285;70220.52
;;-12939.976;70223.595
;;-12933.821;70238.98
;;-12927.667;70245.14
;;-12915.357;70242.065
;;-12921.512;70245.14
;;-12918.435;70242.065
;;-12906.126;70242.065
;;-12912.28;70235.91
;;-12918.435;70238.98
;;-12918.435;70232.83
;;-12918.435;70226.68
;;-12918.435;70223.595
;;-12924.589;70229.75
;;-12924.589;70232.83
;;-12924.589;70235.91
;;-12930.744;70232.83
;;-12930.744;70232.83
;;-12933.821;70235.91
;;-12933.821;70229.75
;;-12930.744;70232.83
;;-12930.744;70235.91
;;-12930.744;70235.91
;;-12933.821;70232.83
;;-12933.821;70232.83
;;-12921.512;70229.75
;;-12927.667;70229.75
;;-12927.667;70235.91
;;-12936.898;70232.83
;;-12933.821;70223.595
;;-12924.589;70220.52
;;-12930.744;70229.75
;;-12927.667;70238.98
;;-12930.744;70220.52
;;-12930.744;70245.14
;;-12930.744;70235.91
;;-12939.976;70242.065
;;-12936.898;70242.065
;;-12939.976;70248.215
;;-12930.744;70254.37
;;-12936.898;70260.53
;;-12930.744;70245.14
;;-12933.821;70257.45
;;-12930.744;70254.37
;;-12939.976;70248.215
;;-12930.744;70235.91
;;-12933.821;70232.83
;;-12924.589;70238.98
;;-12933.821;70229.75
;;-12933.821;70257.45
;;-12930.744;70232.83
;;-12927.667;70235.91
;;-12921.512;70226.68
;;-12915.357;70232.83
;;-12915.357;70235.91
;;-12921.512;70232.83
;;-12927.667;70242.065
;;-12927.667;70251.3
;;-12933.821;70260.53
;;-12927.667;70254.37
;;-12927.667;70251.3
;;-12921.512;70251.3
;;-12918.435;70248.215
;;-12915.357;70257.45
;;-12927.667;70260.53
;;-12946.13;70251.3
;;-12936.898;70238.98
;;-12930.744;70238.98
;;-12906.126;70238.98
;;-12915.357;70260.53
;;-12936.898;70245.14
;;-12918.435;70229.75
;;-12909.203;70248.215
;;-12915.357;70245.14
;;-12918.435;70238.98
;;-12918.435;70251.3
;;-12921.512;70263.6
;;-12927.667;70260.53
;;-12921.512;70269.76
;;-12918.435;70266.68
;;-12918.435;70263.6
;;-12915.357;70254.37
;;-12912.28;70254.37
;;-12909.203;70251.3
;;-12906.126;70254.37
;;-12912.28;70254.37
;;-12912.28;70248.215
;;-12915.357;70248.215
;;-12915.357;70248.215
;;-12915.357;70248.215
;;-12912.28;70251.3
;;-12912.28;70254.37
;;-12918.435;70251.3
;;-12921.512;70257.45
;;-12918.435;70251.3
;;-12924.589;70254.37
;;-12924.589;70254.37
;;-12930.744;70251.3
;;-12921.512;70248.215
;;-12906.126;70257.45
;;-12924.589;70260.53
;;-12912.28;70260.53
;;-12915.357;70257.45
;;-12906.126;70257.45
;;-12903.048;70254.37
;;-12912.28;70248.215
;;-12927.667;70254.37
;;-12918.435;70251.3
;;-12924.589;70254.37
;;-12927.667;70254.37
;;-12921.512;70254.37
;;-12930.744;70251.3
;;-12915.357;70254.37
;;-12912.28;70257.45
;;-12918.435;70263.6
;;-12924.589;70257.45
;;-12915.357;70263.6
;;-12918.435;70260.53
;;-12918.435;70266.68
;;-12921.512;70251.3
;;-12924.589;70275.91
;;-12918.435;70269.76
;;-12906.126;70269.76
;;-12903.048;70272.835
;;-12909.203;70272.835
;;-12918.435;70269.76
;;-12915.357;70269.76
;;-12912.28;70266.68
;;-12909.203;70266.68
;;-12912.28;70263.6
;;-12909.203;70263.6
;;-12912.28;70263.6
;;-12909.203;70260.53
;;-12906.126;70257.45
;;-12906.126;70257.45
;;-12909.203;70254.37
;;-12899.971;70260.53
;;-12896.894;70263.6
;;-12899.971;70272.835
;;-12896.894;70269.76
;;-12903.048;70278.99
;;-12896.894;70278.99
;;-12899.971;70275.91
;;-12899.971;70278.99
;;-12899.971;70275.91
;;-12903.048;70272.835
;;-12906.126;70263.6
;;-12903.048;70257.45
;;-12906.126;70263.6
;;-12912.28;70266.68
;;-12903.048;70263.6
;;-12899.971;70263.6
;;-12903.048;70263.6
;;-12903.048;70263.6
;;-12918.435;70266.68
;;-12909.203;70266.68
;;-12899.971;70260.53
;;-12899.971;70272.835
;;-12893.816;70275.91
;;-12899.971;70282.07
;;-12906.126;70291.3
;;-12903.048;70282.07
;;-12906.126;70278.99
;;-12909.203;70282.07
;;-12921.512;70278.99
;;-12915.357;70278.99
;;-12906.126;70275.91
;;-12909.203;70275.91
;;-12903.048;70278.99
;;-12899.971;70285.14
;;-12903.048;70285.14
;;-12899.971;70282.07
;;-12899.971;70282.07
;;-12899.971;70282.07
;;-12903.048;70285.14
;;-12896.894;70285.14
;;-12890.739;70285.14
;;-12887.662;70282.07
;;-12893.816;70278.99
;;-12887.662;70278.99
;;-12899.971;70285.14
;;-12899.971;70285.14
;;-12903.048;70275.91
;;-12912.28;70278.99
;;-12906.126;70269.76
;;-12915.357;70266.68
;;-12909.203;70269.76
;;-12909.203;70266.68
;;-12909.203;70272.835
;;-12909.203;70278.99
;;-12906.126;70275.91
;;-12906.126;70278.99
;;-12906.126;70285.14
;;-12903.048;70285.14
;;-12896.894;70294.37
;;-12915.357;70303.61
;;-12906.126;70297.455
;;-12933.821;70297.455
;;-12930.744;70300.53
;;-12924.589;70294.37
;;-12912.28;70291.3
;;-12912.28;70291.3
;;-12915.357;70294.37
;;-12915.357;70288.22
;;-12915.357;70282.07
;;-12912.28;70291.3
;;-12912.28;70291.3
;;-12903.048;70288.22
;;-12909.203;70288.22
;;-12915.357;70285.14
;;-12893.816;70275.91
;;-12899.971;70282.07
;;-12896.894;70275.91
;;-12890.739;70275.91
;;-12893.816;70278.99
;;-12906.126;70303.61
;;-12915.357;70297.455
;;-12912.28;70297.455
;;-12884.585;70275.91
;;-12915.357;70288.22
;;-12918.435;70288.22
;;-12918.435;70285.14
;;-12915.357;70291.3
;;-12918.435;70288.22
;;-12915.357;70291.3
;;-12918.435;70282.07
;;-12915.357;70291.3
;;-12915.357;70288.22
;;-12912.28;70288.22
;;-12915.357;70288.22
;;-12909.203;70288.22
;;-12909.203;70291.3
;;-12906.126;70291.3
;;-12899.971;70291.3
;;-12903.048;70288.22
;;-12899.971;70291.3
;;-12909.203;70294.37
;;-12915.357;70297.455
;;-12909.203;70291.3
;;-12912.28;70294.37
;;-12912.28;70288.22
;;-12915.357;70285.14
;;-12921.512;70285.14
;;-12915.357;70285.14
;;-12909.203;70285.14
;;-12906.126;70288.22
;;-12896.894;70294.37
;;-12896.894;70297.455
;;-12912.28;70294.37
;;-12912.28;70288.22
;;-12909.203;70288.22
;;-12909.203;70282.07
;;-12912.28;70263.6
;;-12915.357;70263.6
;;-12912.28;70263.6
;;-12906.126;70269.76
;;-12906.126;70282.07
;;-12906.126;70269.76
;;-12909.203;70303.61
;;-12903.048;70306.69
;;-12912.28;70306.69
;;-12912.28;70303.61
;;-12909.203;70306.69
;;-12912.28;70303.61
;;-12909.203;70300.53
;;-12903.048;70303.61
;;-12899.971;70297.455
;;-12899.971;70300.53
;;-12903.048;70300.53
;;-12912.28;70306.69
;;-12909.203;70300.53
;;-12899.971;70300.53
;;-12909.203;70303.61
;;-12899.971;70294.37
;;-12896.894;70300.53
;;-12899.971;70303.61
;;-12906.126;70309.76
;;-12899.971;70309.76
;;-12918.435;70306.69
;;-12903.048;70300.53
;;-12906.126;70294.37
;;-12912.28;70300.53
;;-12906.126;70294.37
;;-12906.126;70309.76
;;-12912.28;70297.455
;;-12906.126;70312.84
;;-12909.203;70306.69
;;-12909.203;70306.69
;;-12906.126;70303.61
;;-12899.971;70306.69
;;-12899.971;70303.61
;;-12896.894;70303.61
;;-12903.048;70303.61
;;-12899.971;70309.76
;;-12896.894;70312.84
;;-12899.971;70306.69
;;-12899.971;70306.69
;;-12899.971;70306.69
;;-12903.048;70306.69
;;-12912.28;70306.69
;;-12921.512;70306.69
;;-12924.589;70309.76
;;-12918.435;70303.61
;;-12906.126;70318.99
;;-12915.357;70309.76
;;-12899.971;70322.075
;;-12890.739;70315.92
;;-12896.894;70315.92
;;-12912.28;70312.84
;;-12887.662;70312.84
;;-12893.816;70300.53
;;-12903.048;70300.53
;;-12896.894;70306.69
;;-12909.203;70300.53
;;-12893.816;70312.84
;;-12896.894;70312.84
;;-12903.048;70309.76
;;-12899.971;70312.84
;;-12896.894;70312.84
;;-12899.971;70306.69
;;-12906.126;70303.61
;;-12903.048;70312.84
;;-12899.971;70309.76
;;-12893.816;70312.84
;;-12887.662;70315.92
;;-12887.662;70309.76
;;-12884.585;70318.99
;;-12881.507;70312.84
;;-12884.585;70315.92
;;-12884.585;70309.76
;;-12890.739;70318.99
;;-12881.507;70309.76
;;-12878.43;70309.76
;;-12878.43;70312.84
;;-12881.507;70306.69
;;-12884.585;70309.76
;;-12893.816;70303.61
;;-12896.894;70303.61
;;-12899.971;70297.455
;;-12890.739;70297.455
;;-12896.894;70306.69
;;-12884.585;70300.53
;;-12878.43;70291.3
;;-12872.275;70300.53
;;-12869.198;70322.075
;;-12890.739;70331.31
;;-12896.894;70325.15
;;-12909.203;70337.456
;;-12890.739;70318.99
;;-12884.585;70318.99
;;-12887.662;70318.99
;;-12896.894;70322.075
;;-12896.894;70322.075
;;-12896.894;70315.92
;;-12893.816;70315.92
;;-12890.739;70309.76
;;-12890.739;70312.84
;;-12896.894;70312.84
;;-12903.048;70312.84
;;-12909.203;70318.99
;;-12906.126;70315.92
;;-12903.048;70315.92
;;-12899.971;70315.92
;;-12896.894;70328.224
;;-12887.662;70343.61
;;-12890.739;70337.456
;;-12890.739;70331.31
;;-12890.739;70325.15
;;-12893.816;70328.224
;;-12899.971;70328.224
;;-12896.894;70325.15
;;-12899.971;70322.075
;;-12903.048;70322.075
;;-12896.894;70328.224
;;-12899.971;70328.224
;;-12896.894;70322.075
;;-12896.894;70322.075
;;-12896.894;70325.15
;;-12899.971;70325.15
;;-12896.894;70322.075
;;-12893.816;70315.92
;;-12893.816;70315.92
;;-12893.816;70322.075
;;-12899.971;70318.99
;;-12890.739;70318.99
;;-12884.585;70315.92
;;-12875.353;70315.92
;;-12878.43;70318.99
;;-12884.585;70315.92
;;-12881.507;70318.99
;;-12884.585;70312.84
;;-12881.507;70315.92
;;-12872.275;70318.99
;;-12881.507;70325.15
;;-12893.816;70328.224
;;-12887.662;70322.075
;;-12884.585;70318.99
;;-12881.507;70322.075
;;-12881.507;70318.99
;;-12887.662;70318.99
;;-12884.585;70315.92
;;-12884.585;70315.92
;;-12878.43;70312.84
;;-12872.275;70312.84
;;-12866.121;70312.84
;;-12872.275;70318.99
;;-12875.353;70331.31
;;-12878.43;70331.31
;;-12893.816;70331.31
;;-12896.894;70328.224
;;-12893.816;70328.224
;;-12896.894;70337.456
;;-12893.816;70331.31
;;-12884.585;70328.224
;;-12878.43;70322.075
;;-12875.353;70325.15
;;-12875.353;70322.075
;;-12872.275;70312.84
;;-12866.121;70306.69
;;-12859.966;70309.76
;;-12859.966;70315.92
;;-12850.734;70318.99
;;-12853.812;70312.84
;;-12863.044;70315.92
;;-12859.966;70322.075
;;-12866.121;70328.224
;;-12866.121;70322.075
;;-12856.889;70315.92
;;-12850.734;70315.92
;;-12850.734;70328.224
;;-12847.657;70325.15
;;-12853.812;70331.31
;;-12859.966;70334.38
;;-12856.889;70331.31
;;-12856.889;70337.456
;;-12859.966;70337.456
;;-12859.966;70331.31
;;-12859.966;70331.31
;;-12853.812;70331.31
;;-12850.734;70334.38
;;-12856.889;70343.61
