angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12804.574;-7391.634
;;12807.652;-7397.789
;;12810.729;-7400.866
;;12810.729;-7391.634
;;12813.806;-7388.557
;;12816.883;-7394.712
;;12810.729;-7397.789
;;12810.729;-7400.866
;;12826.115;-7422.407
;;12829.192;-7419.33
;;12816.883;-7403.943
;;12823.038;-7416.253
;;12829.192;-7419.33
;;12829.192;-7419.33
;;12819.961;-7425.484
;;12804.574;-7425.484
;;12795.342;-7422.407
;;12798.42;-7428.562
;;12813.806;-7422.407
;;12829.192;-7403.943
;;12844.579;-7394.712
;;12856.888;-7388.557
;;12850.733;-7391.634
;;12856.888;-7397.789
;;12863.043;-7388.557
;;12826.115;-7394.712
;;12835.347;-7413.175
;;12816.883;-7400.866
;;12838.424;-7422.407
;;12826.115;-7422.407
;;12819.961;-7416.253
;;12792.265;-7410.098
;;12786.111;-7403.943
;;12804.574;-7403.943
;;12832.27;-7403.943
;;12823.038;-7382.403
;;12832.27;-7391.634
;;12829.192;-7400.866
;;12823.038;-7385.48
;;12816.883;-7397.789
;;12823.038;-7410.098
;;12813.806;-7397.789
;;12832.27;-7419.33
;;12832.27;-7416.253
;;12838.424;-7413.175
;;12838.424;-7407.021
;;12838.424;-7403.943
;;12835.347;-7410.098
;;12823.038;-7407.021
;;12816.883;-7394.712
;;12829.192;-7385.48
;;12826.115;-7382.403
;;12832.27;-7385.48
;;12832.27;-7391.634
;;12835.347;-7391.634
;;12823.038;-7394.712
;;12838.424;-7403.943
;;12838.424;-7407.021
;;12835.347;-7410.098
;;12826.115;-7403.943
;;12826.115;-7388.557
;;12823.038;-7394.712
;;12813.806;-7367.016
;;12816.883;-7376.248
;;12807.652;-7357.784
;;12810.729;-7354.707
;;12819.961;-7354.707
;;12816.883;-7354.707
;;12819.961;-7363.939
;;12832.27;-7376.248
;;12841.502;-7397.789
;;12844.579;-7397.789
;;12866.12;-7403.943
;;12838.424;-7388.557
;;12838.424;-7385.48
;;12853.811;-7397.789
;;12841.502;-7385.48
;;12856.888;-7388.557
;;12838.424;-7385.48
;;12832.27;-7382.403
;;12835.347;-7379.325
;;12835.347;-7379.325
;;12844.579;-7385.48
;;12850.733;-7394.712
;;12829.192;-7379.325
;;12841.502;-7400.866
;;12835.347;-7397.789
;;12832.27;-7385.48
;;12829.192;-7373.171
;;12813.806;-7373.171
;;12816.883;-7376.248
;;12813.806;-7376.248
;;12847.656;-7385.48
;;12829.192;-7376.248
;;12859.965;-7385.48
;;12859.965;-7385.48
;;12866.12;-7391.634
;;12853.811;-7388.557
;;12856.888;-7382.403
;;12859.965;-7367.016
;;12835.347;-7363.939
;;12826.115;-7367.016
;;12841.502;-7367.016
;;12841.502;-7367.016
;;12789.188;-7391.634
;;12816.883;-7370.093
;;12804.574;-7373.171
;;12823.038;-7391.634
;;12813.806;-7397.789
;;12807.652;-7394.712
;;12810.729;-7403.943
;;12813.806;-7410.098
;;12813.806;-7397.789
;;12816.883;-7379.325
;;12816.883;-7385.48
;;12829.192;-7376.248
;;12847.656;-7370.093
;;12829.192;-7357.784
;;12829.192;-7367.016
;;12832.27;-7360.862
;;12789.188;-7370.093
;;12764.57;-7400.866
;;12786.111;-7400.866
;;12767.647;-7400.866
;;12770.724;-7397.789
;;12829.192;-7370.093
;;12841.502;-7367.016
;;12804.574;-7360.862
;;12764.57;-7391.634
;;12758.415;-7394.712
;;12752.26;-7394.712
;;12739.951;-7407.021
;;12752.26;-7403.943
;;12752.26;-7382.403
;;12755.338;-7394.712
;;12758.415;-7376.248
;;12761.492;-7376.248
;;12758.415;-7376.248
;;12755.338;-7373.171
;;12733.797;-7373.171
;;12703.024;-7370.093
;;12696.869;-7376.248
;;12693.792;-7385.48
;;12647.633;-7376.248
;;12650.71;-7373.171
;;12650.71;-7376.248
;;12672.251;-7376.248
;;12647.633;-7379.325
;;12687.637;-7382.403
;;12709.178;-7385.48
;;12733.797;-7400.866
;;12733.797;-7403.943
;;12730.719;-7413.175
;;12733.797;-7388.557
;;12739.951;-7413.175
;;12727.642;-7397.789
;;12730.719;-7419.33
;;12715.333;-7416.253
;;12706.101;-7413.175
;;12709.178;-7410.098
;;12712.256;-7403.943
;;12712.256;-7391.634
;;12712.256;-7388.557
;;12715.333;-7388.557
;;12715.333;-7382.403
;;12712.256;-7385.48
;;12727.642;-7382.403
;;12718.41;-7382.403
;;12727.642;-7388.557
;;12730.719;-7382.403
;;12746.106;-7373.171
;;12739.951;-7360.862
;;12736.874;-7348.552
;;12743.029;-7354.707
;;12736.874;-7345.475
;;12743.029;-7363.939
;;12724.565;-7370.093
;;12696.869;-7370.093
;;12703.024;-7370.093
;;12715.333;-7376.248
;;12749.183;-7403.943
;;12755.338;-7394.712
;;12752.26;-7385.48
;;12721.488;-7379.325
;;12736.874;-7373.171
;;12715.333;-7385.48
;;12721.488;-7370.093
;;12736.874;-7394.712
;;12730.719;-7382.403
;;12730.719;-7385.48
;;12733.797;-7388.557
;;12712.256;-7382.403
;;12715.333;-7376.248
;;12712.256;-7376.248
;;12721.488;-7373.171
;;12715.333;-7370.093
;;12724.565;-7379.325
;;12718.41;-7370.093
;;12721.488;-7376.248
;;12712.256;-7373.171
;;12712.256;-7373.171
;;12706.101;-7360.862
;;12669.174;-7348.552
;;12681.483;-7354.707
;;12696.869;-7345.475
;;12712.256;-7345.475
;;12721.488;-7357.784
;;12727.642;-7360.862
;;12739.951;-7376.248
;;12724.565;-7394.712
;;12703.024;-7391.634
;;12690.715;-7391.634
;;12699.947;-7391.634
;;12706.101;-7400.866
;;12715.333;-7403.943
;;12712.256;-7400.866
;;12743.029;-7391.634
;;12712.256;-7416.253
;;12743.029;-7382.403
;;12718.41;-7367.016
;;12712.256;-7357.784
;;12718.41;-7354.707
;;12690.715;-7357.784
;;12693.792;-7360.862
;;12699.947;-7354.707
;;12721.488;-7373.171
;;12730.719;-7397.789
;;12721.488;-7354.707
;;12743.029;-7407.021
;;12743.029;-7416.253
;;12730.719;-7416.253
;;12733.797;-7388.557
;;12730.719;-7403.943
;;12715.333;-7388.557
;;12736.874;-7373.171
;;12730.719;-7385.48
;;12727.642;-7376.248
;;12739.951;-7382.403
;;12733.797;-7382.403
;;12724.565;-7379.325
;;12696.869;-7373.171
;;12696.869;-7367.016
;;12699.947;-7373.171
;;12699.947;-7382.403
;;12709.178;-7397.789
;;12712.256;-7400.866
;;12718.41;-7403.943
;;12736.874;-7394.712
;;12727.642;-7388.557
;;12733.797;-7391.634
;;12739.951;-7397.789
;;12733.797;-7394.712
;;12721.488;-7385.48
;;12727.642;-7397.789
;;12721.488;-7379.325
;;12727.642;-7385.48
;;12712.256;-7394.712
;;12703.024;-7379.325
;;12709.178;-7388.557
;;12709.178;-7370.093
;;12709.178;-7363.939
;;12712.256;-7360.862
;;12709.178;-7357.784
;;12724.565;-7354.707
;;12736.874;-7357.784
;;12752.26;-7360.862
;;12758.415;-7360.862
;;12746.106;-7351.63
;;12746.106;-7354.707
;;12746.106;-7403.943
;;12730.719;-7407.021
;;12721.488;-7413.175
;;12746.106;-7376.248
;;12712.256;-7385.48
;;12699.947;-7394.712
;;12727.642;-7370.093
;;12709.178;-7403.943
;;12699.947;-7397.789
;;12730.719;-7400.866
;;12703.024;-7391.634
;;12715.333;-7367.016
;;12718.41;-7370.093
;;12706.101;-7360.862
;;12703.024;-7360.862
;;12712.256;-7357.784
;;12730.719;-7357.784
;;12730.719;-7360.862
;;12749.183;-7336.243
;;12730.719;-7351.63
;;12730.719;-7336.243
;;12746.106;-7348.552
;;12699.947;-7382.403
;;12693.792;-7397.789
;;12696.869;-7400.866
;;12712.256;-7394.712
;;12690.715;-7379.325
;;12709.178;-7407.021
;;12696.869;-7373.171
;;12696.869;-7370.093
;;12703.024;-7370.093
;;12715.333;-7385.48
;;12699.947;-7373.171
;;12727.642;-7391.634
;;12727.642;-7394.712
;;12727.642;-7382.403
;;12727.642;-7385.48
;;12736.874;-7379.325
;;12730.719;-7379.325
;;12730.719;-7394.712
;;12727.642;-7385.48
;;12709.178;-7388.557
;;12715.333;-7385.48
;;12721.488;-7385.48
;;12721.488;-7391.634
;;12715.333;-7388.557
;;12715.333;-7385.48
;;12715.333;-7394.712
;;12706.101;-7388.557
;;12758.415;-7385.48
;;12764.57;-7382.403
;;12752.26;-7373.171
;;12758.415;-7373.171
;;12776.879;-7382.403
;;12773.801;-7373.171
;;12752.26;-7391.634
;;12743.029;-7382.403
;;12703.024;-7363.939
;;12687.637;-7370.093
;;12690.715;-7376.248
;;12709.178;-7379.325
;;12752.26;-7382.403
;;12684.56;-7379.325
;;12739.951;-7379.325
;;12743.029;-7382.403
;;12746.106;-7379.325
;;12749.183;-7370.093
;;12736.874;-7367.016
;;12730.719;-7354.707
;;12724.565;-7357.784
;;12712.256;-7360.862
;;12721.488;-7360.862
;;12730.719;-7354.707
;;12739.951;-7360.862
;;12743.029;-7360.862
;;12724.565;-7351.63
;;12730.719;-7351.63
;;12715.333;-7348.552
;;12699.947;-7348.552
;;12696.869;-7351.63
;;12693.792;-7351.63
;;12684.56;-7354.707
;;12672.251;-7363.939
;;12706.101;-7382.403
;;12712.256;-7382.403
;;12715.333;-7376.248
;;12718.41;-7379.325
;;12739.951;-7370.093
;;12755.338;-7357.784
;;12752.26;-7363.939
;;12770.724;-7360.862
;;12779.956;-7360.862
;;12761.492;-7354.707
;;12718.41;-7348.552
;;12724.565;-7342.398
;;12736.874;-7348.552
;;12743.029;-7351.63
;;12752.26;-7342.398
;;12743.029;-7333.166
;;12724.565;-7339.321
;;12733.797;-7345.475
;;12727.642;-7348.552
;;12699.947;-7348.552
;;12706.101;-7351.63
;;12703.024;-7348.552
;;12687.637;-7348.552
;;12733.797;-7370.093
;;12675.328;-7354.707
;;12703.024;-7360.862
;;12727.642;-7373.171
;;12736.874;-7370.093
;;12703.024;-7351.63
;;12709.178;-7373.171
;;12693.792;-7320.857
;;12696.869;-7330.089
;;12693.792;-7308.548
;;12690.715;-7314.702
;;12718.41;-7345.475
;;12696.869;-7320.857
;;12739.951;-7376.248
;;12743.029;-7370.093
;;12727.642;-7385.48
;;12727.642;-7382.403
;;12755.338;-7351.63
;;12743.029;-7376.248
;;12764.57;-7323.934
;;12770.724;-7336.243
;;12755.338;-7323.934
;;12755.338;-7323.934
;;12758.415;-7330.089
;;12758.415;-7357.784
;;12758.415;-7370.093
;;12675.328;-7385.48
;;12644.556;-7360.862
;;12653.787;-7357.784
;;12666.096;-7357.784
;;12675.328;-7357.784
;;12690.715;-7360.862
;;12706.101;-7376.248
;;12721.488;-7385.48
;;12715.333;-7388.557
;;12712.256;-7376.248
;;12706.101;-7379.325
;;12703.024;-7382.403
;;12721.488;-7376.248
;;12724.565;-7376.248
;;12724.565;-7370.093
;;12724.565;-7363.939
;;12724.565;-7367.016
;;12730.719;-7357.784
;;12724.565;-7351.63
;;12721.488;-7345.475
;;12724.565;-7351.63
;;12721.488;-7351.63
;;12718.41;-7342.398
;;12712.256;-7342.398
;;12712.256;-7339.321
;;12696.869;-7333.166
;;12681.483;-7336.243
;;12696.869;-7339.321
;;12703.024;-7342.398
;;12703.024;-7345.475
;;12681.483;-7345.475
;;12684.56;-7348.552
;;12693.792;-7351.63
;;12696.869;-7354.707
;;12709.178;-7351.63
;;12718.41;-7339.321
;;12724.565;-7336.243
;;12693.792;-7333.166
;;12703.024;-7333.166
;;12706.101;-7333.166
;;12696.869;-7330.089
;;12696.869;-7336.243
;;12696.869;-7339.321
;;12699.947;-7345.475
;;12709.178;-7357.784
;;12718.41;-7354.707
;;12706.101;-7351.63
;;12699.947;-7339.321
;;12709.178;-7342.398
;;12703.024;-7348.552
;;12696.869;-7342.398
;;12693.792;-7336.243
;;12684.56;-7336.243
;;12690.715;-7323.934
;;12696.869;-7317.78
;;12706.101;-7320.857
;;12715.333;-7320.857
;;12709.178;-7330.089
;;12693.792;-7348.552
;;12678.406;-7351.63
;;12690.715;-7348.552
;;12699.947;-7351.63
;;12699.947;-7345.475
;;12696.869;-7351.63
;;12696.869;-7354.707
;;12693.792;-7357.784
;;12681.483;-7348.552
;;12681.483;-7345.475
;;12678.406;-7339.321
;;12712.256;-7336.243
;;12693.792;-7342.398
;;12715.333;-7333.166
;;12718.41;-7336.243
;;12718.41;-7330.089
;;12703.024;-7330.089
;;12690.715;-7311.625
;;12681.483;-7323.934
;;12706.101;-7314.702
;;12739.951;-7327.011
;;12730.719;-7327.011
;;12746.106;-7323.934
;;12733.797;-7317.78
;;12675.328;-7314.702
;;12715.333;-7314.702
;;12663.019;-7317.78
;;12684.56;-7314.702
;;12656.865;-7317.78
;;12641.478;-7323.934
;;12669.174;-7327.011
;;12706.101;-7323.934
;;12693.792;-7330.089
;;12712.256;-7327.011
;;12724.565;-7339.321
;;12727.642;-7345.475
;;12653.787;-7320.857
;;12672.251;-7317.78
;;12724.565;-7348.552
;;12703.024;-7354.707
;;12681.483;-7351.63
;;12638.401;-7320.857
;;12666.096;-7348.552
;;12666.096;-7333.166
;;12666.096;-7323.934
;;12666.096;-7311.625
;;12656.865;-7308.548
;;12638.401;-7283.929
;;12641.478;-7302.393
;;12672.251;-7259.311
;;12666.096;-7268.543
;;12663.019;-7271.62
;;12675.328;-7283.929
;;12675.328;-7290.084
;;12684.56;-7302.393
;;12749.183;-7339.321
;;12783.033;-7394.712
;;12770.724;-7376.248
;;12773.801;-7360.862
;;12758.415;-7354.707
;;12727.642;-7351.63
;;12703.024;-7360.862
;;12690.715;-7351.63
;;12666.096;-7342.398
;;12681.483;-7339.321
;;12690.715;-7330.089
;;12687.637;-7327.011
;;12684.56;-7323.934
;;12690.715;-7320.857
;;12687.637;-7320.857
;;12687.637;-7323.934
;;12690.715;-7330.089
;;12681.483;-7333.166
;;12690.715;-7339.321
;;12690.715;-7348.552
;;12709.178;-7333.166
;;12696.869;-7327.011
;;12678.406;-7317.78
;;12678.406;-7317.78
;;12684.56;-7330.089
;;12690.715;-7314.702
;;12687.637;-7308.548
;;12687.637;-7296.239
;;12684.56;-7296.239
;;12690.715;-7308.548
;;12699.947;-7314.702
;;12709.178;-7333.166
;;12712.256;-7342.398
;;12739.951;-7348.552
;;12770.724;-7339.321
;;12767.647;-7330.089
;;12712.256;-7314.702
;;12712.256;-7317.78
;;12696.869;-7311.625
;;12684.56;-7314.702
;;12684.56;-7323.934
;;12675.328;-7345.475
;;12675.328;-7336.243
;;12684.56;-7351.63
;;12727.642;-7376.248
;;12736.874;-7379.325
;;12739.951;-7373.171
;;12727.642;-7363.939
;;12703.024;-7354.707
;;12681.483;-7348.552
;;12663.019;-7339.321
;;12672.251;-7345.475
;;12678.406;-7348.552
;;12666.096;-7333.166
;;12675.328;-7330.089
;;12672.251;-7308.548
;;12663.019;-7305.47
;;12675.328;-7302.393
;;12678.406;-7308.548
;;12678.406;-7323.934
;;12675.328;-7323.934
;;12681.483;-7320.857
;;12699.947;-7330.089
;;12761.492;-7354.707
;;12739.951;-7351.63
;;12736.874;-7330.089
;;12706.101;-7305.47
;;12703.024;-7314.702
;;12703.024;-7296.239
;;12693.792;-7290.084
;;12727.642;-7323.934
;;12681.483;-7293.161
;;12681.483;-7317.78
;;12712.256;-7342.398
;;12712.256;-7339.321
;;12693.792;-7342.398
;;12669.174;-7333.166
;;12678.406;-7333.166
;;12703.024;-7320.857
;;12718.41;-7323.934
;;12696.869;-7330.089
;;12746.106;-7327.011
;;12749.183;-7330.089
;;12736.874;-7317.78
;;12727.642;-7311.625
;;12730.719;-7317.78
;;12712.256;-7314.702
;;12706.101;-7333.166
;;12706.101;-7327.011
;;12712.256;-7330.089
;;12693.792;-7348.552
;;12690.715;-7351.63
;;12699.947;-7327.011
;;12684.56;-7342.398
;;12684.56;-7336.243
;;12696.869;-7311.625
;;12709.178;-7314.702
;;12684.56;-7314.702
;;12681.483;-7317.78
;;12669.174;-7320.857
;;12672.251;-7330.089
;;12696.869;-7336.243
;;12696.869;-7342.398
;;12684.56;-7348.552
;;12693.792;-7351.63
;;12696.869;-7342.398
;;12678.406;-7339.321
;;12663.019;-7317.78
;;12663.019;-7323.934
;;12656.865;-7317.78
;;12675.328;-7308.548
;;12687.637;-7314.702
;;12681.483;-7320.857
;;12681.483;-7327.011
;;12690.715;-7330.089
;;12709.178;-7330.089
;;12690.715;-7327.011
;;12675.328;-7323.934
;;12666.096;-7323.934
;;12669.174;-7327.011
;;12678.406;-7333.166
;;12678.406;-7320.857
;;12681.483;-7308.548
;;12696.869;-7305.47
;;12690.715;-7311.625
;;12675.328;-7314.702
;;12681.483;-7296.239
;;12699.947;-7320.857
;;12681.483;-7296.239
;;12669.174;-7323.934
;;12690.715;-7293.161
;;12687.637;-7327.011
;;12690.715;-7293.161
;;12678.406;-7293.161
;;12672.251;-7293.161
;;12659.942;-7305.47
;;12659.942;-7302.393
;;12678.406;-7293.161
;;12653.787;-7305.47
;;12681.483;-7268.543
;;12690.715;-7259.311
;;12696.869;-7228.538
;;12693.792;-7225.461
;;12736.874;-7259.311
;;12699.947;-7243.925
;;12724.565;-7259.311
;;12706.101;-7243.925
;;12712.256;-7268.543
;;12693.792;-7250.079
;;12678.406;-7250.079
;;12653.787;-7250.079
;;12644.556;-7247.002
;;12647.633;-7247.002
;;12644.556;-7253.157
;;12635.324;-7262.388
;;12632.246;-7271.62
;;12666.096;-7299.316
;;12656.865;-7299.316
;;12675.328;-7280.852
;;12669.174;-7283.929
;;12672.251;-7268.543
;;12675.328;-7256.234
;;12675.328;-7256.234
;;12666.096;-7259.311
;;12672.251;-7259.311
;;12687.637;-7268.543
;;12681.483;-7271.62
;;12659.942;-7256.234
;;12635.324;-7250.079
;;12626.092;-7256.234
;;12619.937;-7262.388
;;12626.092;-7283.929
;;12629.169;-7290.084
;;12647.633;-7293.161
;;12675.328;-7290.084
;;12684.56;-7287.007
;;12703.024;-7287.007
;;12684.56;-7280.852
;;12712.256;-7287.007
;;12690.715;-7287.007
;;12687.637;-7287.007
;;12666.096;-7299.316
;;12684.56;-7290.084
;;12659.942;-7296.239
;;12666.096;-7299.316
;;12650.71;-7290.084
;;12650.71;-7287.007
;;12644.556;-7293.161
;;12650.71;-7302.393
;;12641.478;-7293.161
;;12653.787;-7305.47
;;12675.328;-7317.78
;;12693.792;-7308.548
;;12687.637;-7320.857
;;12693.792;-7311.625
;;12696.869;-7302.393
;;12699.947;-7283.929
;;12669.174;-7277.775
;;12663.019;-7277.775
;;12653.787;-7265.466
;;12687.637;-7265.466
;;12663.019;-7268.543
;;12696.869;-7268.543
;;12699.947;-7262.388
;;12703.024;-7283.929
;;12715.333;-7293.161
;;12712.256;-7293.161
;;12678.406;-7293.161
;;12647.633;-7299.316
;;12616.86;-7314.702
;;12616.86;-7305.47
;;12638.401;-7311.625
;;12632.246;-7320.857
;;12650.71;-7302.393
;;12669.174;-7305.47
;;12684.56;-7314.702
;;12709.178;-7314.702
;;12721.488;-7317.78
;;12730.719;-7317.78
;;12739.951;-7311.625
;;12746.106;-7317.78
;;12715.333;-7323.934
;;12681.483;-7320.857
;;12696.869;-7323.934
;;12718.41;-7314.702
;;12709.178;-7311.625
;;12706.101;-7302.393
;;12715.333;-7302.393
;;12718.41;-7308.548
;;12721.488;-7308.548
;;12718.41;-7302.393
;;12709.178;-7296.239
;;12696.869;-7302.393
;;12703.024;-7302.393
;;12718.41;-7302.393
;;12718.41;-7308.548
;;12721.488;-7311.625
;;12733.797;-7311.625
;;12746.106;-7317.78
;;12743.029;-7327.011
;;12739.951;-7314.702
;;12727.642;-7330.089
;;12724.565;-7323.934
;;12724.565;-7327.011
;;12715.333;-7320.857
;;12712.256;-7317.78
;;12709.178;-7311.625
;;12699.947;-7311.625
;;12724.565;-7308.548
;;12736.874;-7308.548
;;12727.642;-7302.393
;;12706.101;-7302.393
;;12715.333;-7302.393
;;12730.719;-7311.625
;;12730.719;-7308.548
;;12727.642;-7311.625
;;12727.642;-7308.548
;;12724.565;-7305.47
;;12724.565;-7305.47
;;12733.797;-7311.625
;;12746.106;-7314.702
;;12746.106;-7308.548
;;12727.642;-7299.316
;;12733.797;-7302.393
;;12715.333;-7296.239
;;12730.719;-7302.393
;;12703.024;-7296.239
;;12699.947;-7293.161
;;12706.101;-7287.007
;;12693.792;-7290.084
;;12699.947;-7290.084
;;12706.101;-7290.084
;;12718.41;-7293.161
;;12727.642;-7296.239
;;12743.029;-7302.393
;;12758.415;-7305.47
;;12783.033;-7299.316
;;12776.879;-7311.625
;;12770.724;-7302.393
;;12739.951;-7299.316
;;12687.637;-7283.929
;;12718.41;-7290.084
;;12743.029;-7290.084
;;12724.565;-7277.775
;;12712.256;-7268.543
;;12718.41;-7265.466
;;12727.642;-7271.62
;;12727.642;-7271.62
;;12724.565;-7280.852
;;12718.41;-7299.316
;;12635.324;-7311.625
;;12715.333;-7299.316
;;12650.71;-7354.707
;;12663.019;-7305.47
;;12672.251;-7345.475
;;12635.324;-7339.321
;;12687.637;-7336.243
;;12706.101;-7323.934
;;12727.642;-7314.702
;;12715.333;-7311.625
;;12709.178;-7320.857
;;12706.101;-7323.934
;;12687.637;-7320.857
;;12659.942;-7317.78
;;12669.174;-7317.78
;;12693.792;-7336.243
;;12690.715;-7333.166
;;12678.406;-7320.857
;;12666.096;-7314.702
;;12666.096;-7314.702
;;12659.942;-7317.78
;;12672.251;-7314.702
;;12675.328;-7345.475
;;12672.251;-7342.398
;;12669.174;-7323.934
;;12659.942;-7305.47
;;12663.019;-7320.857
;;12659.942;-7290.084
;;12632.246;-7308.548
;;12635.324;-7296.239
;;12663.019;-7293.161
;;12656.865;-7314.702
;;12659.942;-7314.702
;;12647.633;-7302.393
;;12647.633;-7290.084
;;12638.401;-7287.007
;;12629.169;-7287.007
;;12641.478;-7305.47
;;12647.633;-7354.707
;;12666.096;-7490.107
;;12659.942;-7471.644
;;12663.019;-7302.393
;;12675.328;-7308.548
;;12650.71;-7296.239
;;12647.633;-7271.62
;;12626.092;-7274.698
;;12678.406;-7302.393
;;12641.478;-7274.698
;;12656.865;-7280.852
;;12650.71;-7280.852
;;12641.478;-7290.084
;;12638.401;-7280.852
;;12653.787;-7283.929
;;12647.633;-7283.929
;;12653.787;-7280.852
;;12638.401;-7268.543
;;12644.556;-7274.698
;;12650.71;-7274.698
;;12656.865;-7271.62
;;12663.019;-7262.388
;;12678.406;-7268.543
;;12666.096;-7268.543
;;12644.556;-7268.543
;;12619.937;-7253.157
;;12626.092;-7259.311
;;12613.783;-7250.079
;;12632.246;-7256.234
;;12623.015;-7259.311
;;12656.865;-7256.234
;;12656.865;-7253.157
;;12632.246;-7268.543
;;12653.787;-7299.316
;;12656.865;-7287.007
;;12663.019;-7290.084
;;12647.633;-7311.625
;;12653.787;-7308.548
;;12629.169;-7299.316
;;12656.865;-7290.084
;;12666.096;-7283.929
;;12656.865;-7314.702
;;12678.406;-7277.775
;;12687.637;-7271.62
;;12687.637;-7259.311
;;12653.787;-7237.77
;;12681.483;-7228.538
;;12687.637;-7240.847
;;12619.937;-7253.157
;;12604.551;-7265.466
;;12586.087;-7274.698
;;12583.01;-7277.775
;;12604.551;-7311.625
;;12644.556;-7320.857
;;12629.169;-7320.857
;;12647.633;-7308.548
;;12647.633;-7299.316
;;12589.164;-7287.007
;;12647.633;-7302.393
;;12644.556;-7296.239
;;12650.71;-7287.007
;;12663.019;-7262.388
;;12663.019;-7271.62
;;12653.787;-7308.548
;;12669.174;-7265.466
;;12659.942;-7274.698
;;12653.787;-7290.084
;;12666.096;-7308.548
;;12678.406;-7308.548
;;12669.174;-7305.47
;;12650.71;-7274.698
;;12653.787;-7274.698
;;12647.633;-7287.007
;;12656.865;-7262.388
;;12656.865;-7271.62
;;12641.478;-7256.234
;;12647.633;-7253.157
;;12650.71;-7283.929
;;12653.787;-7280.852
;;12638.401;-7259.311
;;12653.787;-7256.234
;;12647.633;-7268.543
;;12663.019;-7274.698
;;12669.174;-7262.388
;;12653.787;-7302.393
;;12659.942;-7280.852
;;12659.942;-7283.929
;;12659.942;-7287.007
;;12653.787;-7308.548
;;12663.019;-7283.929
;;12659.942;-7283.929
;;12647.633;-7271.62
;;12641.478;-7268.543
;;12638.401;-7262.388
;;12626.092;-7240.847
;;12632.246;-7234.693
;;12647.633;-7237.77
;;12666.096;-7234.693
;;12666.096;-7234.693
;;12669.174;-7243.925
;;12681.483;-7247.002
;;12693.792;-7253.157
;;12696.869;-7253.157
;;12675.328;-7253.157
;;12659.942;-7253.157
;;12647.633;-7240.847
;;12659.942;-7253.157
;;12647.633;-7247.002
;;12638.401;-7231.616
;;12669.174;-7234.693
;;12644.556;-7237.77
;;12641.478;-7210.075
;;12656.865;-7219.307
;;12647.633;-7210.075
;;12647.633;-7200.843
;;12656.865;-7200.843
;;12647.633;-7210.075
;;12632.246;-7222.384
;;12672.251;-7256.234
;;12659.942;-7243.925
;;12669.174;-7262.388
;;12644.556;-7231.616
;;12669.174;-7262.388
;;12675.328;-7256.234
;;12672.251;-7243.925
;;12641.478;-7231.616
;;12619.937;-7228.538
;;12619.937;-7225.461
;;12616.86;-7210.075
;;12626.092;-7200.843
;;12619.937;-7200.843
;;12623.015;-7203.92
;;12629.169;-7206.997
;;12687.637;-7262.388
;;12699.947;-7280.852
;;12678.406;-7262.388
;;12641.478;-7219.307
;;12629.169;-7243.925
;;12632.246;-7240.847
;;12641.478;-7231.616
;;12659.942;-7231.616
;;12666.096;-7225.461
;;12681.483;-7219.307
;;12687.637;-7216.229
;;12690.715;-7213.152
;;12693.792;-7213.152
;;12635.324;-7231.616
;;12623.015;-7247.002
;;12632.246;-7259.311
;;12638.401;-7283.929
;;12653.787;-7314.702
;;12659.942;-7317.78
;;12656.865;-7290.084
;;12650.71;-7268.543
;;12663.019;-7262.388
;;12666.096;-7268.543
;;12666.096;-7277.775
;;12669.174;-7283.929
;;12666.096;-7290.084
;;12669.174;-7293.161
;;12663.019;-7287.007
;;12656.865;-7271.62
;;12653.787;-7247.002
;;12638.401;-7225.461
