angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2024.853;-3412.707
;;-1960.23;-3283.462
;;-1950.998;-3391.166
;;-1950.998;-3406.553
;;-1917.148;-3378.857
;;-1907.916;-3363.471
;;-1926.38;-3394.244
;;-1907.916;-3341.93
;;-1914.071;-3378.857
;;-1954.075;-3345.007
;;-1978.693;-3348.084
;;-2003.312;-3335.775
;;-1981.771;-3351.162
;;-1987.925;-3326.543
;;-1978.693;-3345.007
;;-1954.075;-3335.775
;;-1963.307;-3391.166
;;-1938.689;-3354.239
;;-1929.457;-3381.935
;;-1926.38;-3348.084
;;-1935.612;-3338.853
;;-1963.307;-3314.234
;;-1947.921;-3345.007
;;-1926.38;-3357.316
;;-2021.775;-3369.625
;;-1907.916;-3329.621
;;-1944.843;-3341.93
;;-2018.698;-3360.394
;;-2037.162;-3363.471
;;-2064.857;-3360.394
;;-2003.312;-3369.625
;;-1994.08;-3375.78
;;-1950.998;-3357.316
;;-2049.471;-3335.775
;;-2077.167;-3332.698
;;-2080.244;-3345.007
;;-2046.394;-3348.084
;;-1984.848;-3332.698
;;-1892.53;-3298.848
;;-1827.907;-3274.23
;;-1803.288;-3271.152
;;-1827.907;-3264.998
;;-1867.911;-3258.843
;;-1947.921;-3314.234
;;-1920.225;-3311.157
;;-1929.457;-3295.771
;;-1957.153;-3314.234
;;-1972.539;-3320.389
;;-1991.003;-3341.93
;;-2003.312;-3363.471
;;-1994.08;-3341.93
;;-2003.312;-3363.471
;;-1947.921;-3308.08
;;-1954.075;-3308.08
;;-1966.384;-3311.157
;;-1960.23;-3317.312
;;-1966.384;-3329.621
;;-1947.921;-3323.466
;;-1932.534;-3332.698
;;-1947.921;-3335.775
;;-2000.234;-3338.853
;;-2015.621;-3329.621
;;-2003.312;-3311.157
;;-2003.312;-3314.234
;;-1997.157;-3301.925
;;-2000.234;-3323.466
;;-2003.312;-3345.007
;;-1978.693;-3341.93
;;-1947.921;-3329.621
;;-1938.689;-3317.312
;;-1914.071;-3301.925
;;-1877.143;-3283.462
;;-1904.839;-3286.539
;;-1920.225;-3289.616
;;-1929.457;-3286.539
;;-1950.998;-3305.002
;;-1929.457;-3317.312
;;-1975.616;-3348.084
;;-1987.925;-3335.775
;;-2015.621;-3338.853
;;-1981.771;-3348.084
;;-1944.843;-3335.775
;;-1923.302;-3320.389
;;-1886.375;-3308.08
;;-1852.525;-3295.771
;;-1874.066;-3286.539
;;-1904.839;-3289.616
;;-1929.457;-3286.539
;;-1923.302;-3298.848
;;-1963.307;-3332.698
;;-1926.38;-3305.002
;;-1984.848;-3348.084
;;-2031.007;-3308.08
;;-1950.998;-3292.693
;;-1972.539;-3335.775
;;-2009.466;-3298.848
;;-2006.389;-3311.157
;;-1975.616;-3298.848
;;-1960.23;-3305.002
;;-2027.93;-3314.234
;;-1978.693;-3237.302
;;-1991.003;-3258.843
;;-1991.003;-3252.689
;;-2015.621;-3271.152
;;-1981.771;-3286.539
;;-1997.157;-3351.162
;;-1975.616;-3406.553
;;-1938.689;-3360.394
;;-1917.148;-3335.775
;;-1883.298;-3320.389
;;-1941.766;-3335.775
;;-1957.153;-3341.93
;;-1947.921;-3345.007
;;-1947.921;-3341.93
;;-1947.921;-3341.93
;;-1941.766;-3329.621
;;-1929.457;-3314.234
;;-1966.384;-3326.543
;;-1969.462;-3305.002
;;-1950.998;-3268.075
;;-1944.843;-3249.611
;;-1991.003;-3280.384
;;-2018.698;-3298.848
;;-2027.93;-3314.234
;;-2083.321;-3397.321
;;-2037.162;-3391.166
;;-1969.462;-3366.548
;;-1877.143;-3351.162
;;-1855.602;-3351.162
;;-1892.53;-3357.316
;;-1914.071;-3357.316
;;-1929.457;-3351.162
;;-1920.225;-3338.853
;;-1926.38;-3326.543
;;-1914.071;-3292.693
;;-1886.375;-3252.689
;;-1889.452;-3215.761
;;-1923.302;-3206.529
;;-1957.153;-3221.916
;;-1978.693;-3289.616
;;-2009.466;-3403.476
;;-2037.162;-3446.558
;;-2009.466;-3412.707
;;-1978.693;-3369.625
;;-1978.693;-3348.084
;;-1938.689;-3332.698
;;-1904.839;-3323.466
;;-1892.53;-3323.466
;;-1895.607;-3335.775
;;-1895.607;-3338.853
;;-1944.843;-3341.93
;;-1981.771;-3351.162
;;-1972.539;-3332.698
;;-1994.08;-3320.389
;;-2009.466;-3320.389
;;-2006.389;-3338.853
;;-2003.312;-3351.162
;;-2009.466;-3338.853
;;-1981.771;-3308.08
;;-1941.766;-3320.389
;;-1950.998;-3357.316
;;-1978.693;-3381.935
;;-1994.08;-3372.703
;;-1994.08;-3357.316
;;-1984.848;-3366.548
;;-1997.157;-3369.625
;;-1997.157;-3366.548
;;-1963.307;-3332.698
;;-1975.616;-3326.543
;;-2006.389;-3317.312
;;-1997.157;-3301.925
;;-2000.234;-3298.848
;;-2018.698;-3311.157
;;-2055.626;-3314.234
;;-2006.389;-3317.312
;;-2012.544;-3357.316
;;-1870.989;-3295.771
;;-1966.384;-3357.316
;;-1917.148;-3341.93
;;-1941.766;-3381.935
;;-1870.989;-3354.239
;;-1889.452;-3341.93
;;-1895.607;-3338.853
;;-1904.839;-3323.466
;;-1932.534;-3326.543
;;-1978.693;-3341.93
;;-2049.471;-3348.084
;;-2095.63;-3372.703
;;-2064.857;-3375.78
;;-1969.462;-3381.935
;;-1935.612;-3341.93
;;-1997.157;-3403.476
;;-1910.993;-3345.007
;;-1954.075;-3366.548
;;-2018.698;-3412.707
;;-1954.075;-3378.857
;;-2003.312;-3357.316
;;-1975.616;-3391.166
;;-1954.075;-3400.398
;;-1969.462;-3391.166
;;-1966.384;-3385.012
;;-1950.998;-3391.166
;;-1984.848;-3375.78
;;-2015.621;-3363.471
;;-2009.466;-3348.084
;;-2003.312;-3338.853
;;-1978.693;-3329.621
;;-1938.689;-3305.002
;;-1932.534;-3292.693
;;-1960.23;-3317.312
;;-1975.616;-3326.543
;;-2024.853;-3345.007
;;-2077.167;-3409.63
;;-2037.162;-3375.78
;;-2061.78;-3400.398
;;-1975.616;-3375.78
;;-2018.698;-3372.703
;;-1941.766;-3366.548
;;-1917.148;-3372.703
;;-1920.225;-3388.089
;;-1917.148;-3372.703
;;-1923.302;-3369.625
;;-1941.766;-3366.548
;;-1960.23;-3348.084
;;-1950.998;-3323.466
;;-1957.153;-3298.848
;;-1960.23;-3289.616
;;-1904.839;-3329.621
;;-1944.843;-3286.539
;;-1917.148;-3378.857
;;-1904.839;-3351.162
;;-1920.225;-3360.394
;;-1960.23;-3366.548
;;-1963.307;-3381.935
;;-1947.921;-3378.857
;;-1923.302;-3357.316
;;-1926.38;-3326.543
;;-1920.225;-3314.234
;;-1914.071;-3308.08
;;-1920.225;-3305.002
;;-1969.462;-3323.466
;;-2018.698;-3345.007
;;-2064.857;-3351.162
;;-2071.012;-3366.548
;;-2092.553;-3360.394
;;-2043.316;-3363.471
;;-2003.312;-3341.93
;;-1991.003;-3354.239
;;-1969.462;-3348.084
;;-1966.384;-3372.703
;;-1969.462;-3375.78
;;-1972.539;-3348.084
;;-1954.075;-3335.775
;;-1901.761;-3329.621
;;-1867.911;-3323.466
;;-1950.998;-3314.234
;;-1895.607;-3314.234
;;-2018.698;-3366.548
;;-2027.93;-3381.935
;;-2031.007;-3375.78
;;-1981.771;-3366.548
;;-1941.766;-3351.162
;;-1932.534;-3341.93
;;-1938.689;-3332.698
;;-1950.998;-3314.234
;;-1966.384;-3301.925
;;-1947.921;-3292.693
;;-1920.225;-3277.307
;;-1907.916;-3277.307
;;-1877.143;-3286.539
;;-1892.53;-3345.007
;;-1947.921;-3415.785
;;-1947.921;-3378.857
;;-1938.689;-3354.239
;;-1978.693;-3354.239
;;-2006.389;-3360.394
;;-2012.544;-3372.703
;;-2015.621;-3375.78
;;-2003.312;-3360.394
;;-1975.616;-3348.084
;;-1954.075;-3335.775
;;-1957.153;-3335.775
;;-1947.921;-3335.775
;;-1929.457;-3323.466
;;-1929.457;-3326.543
;;-1944.843;-3326.543
;;-1954.075;-3301.925
;;-1969.462;-3298.848
;;-1975.616;-3301.925
;;-1947.921;-3320.389
;;-1954.075;-3305.002
;;-1947.921;-3298.848
;;-1932.534;-3292.693
;;-1972.539;-3320.389
;;-1969.462;-3320.389
;;-1969.462;-3320.389
;;-1969.462;-3332.698
;;-1969.462;-3329.621
;;-1975.616;-3345.007
;;-1960.23;-3338.853
;;-1941.766;-3338.853
;;-1917.148;-3332.698
;;-1917.148;-3329.621
;;-1917.148;-3323.466
;;-1938.689;-3320.389
;;-1950.998;-3323.466
;;-1947.921;-3317.312
;;-1947.921;-3314.234
;;-1954.075;-3311.157
;;-1966.384;-3295.771
;;-2015.621;-3277.307
;;-2034.085;-3283.462
;;-2018.698;-3280.384
;;-1997.157;-3289.616
;;-1991.003;-3305.002
;;-1981.771;-3305.002
;;-1963.307;-3295.771
;;-1855.602;-3274.23
;;-1837.138;-3286.539
;;-1886.375;-3314.234
;;-1923.302;-3301.925
;;-1978.693;-3301.925
;;-1892.53;-3268.075
;;-1947.921;-3292.693
;;-2006.389;-3320.389
;;-1987.925;-3314.234
;;-1978.693;-3305.002
;;-1972.539;-3301.925
;;-2006.389;-3323.466
;;-1984.848;-3298.848
;;-1997.157;-3298.848
;;-2024.853;-3301.925
;;-2046.394;-3298.848
;;-2049.471;-3295.771
;;-2040.239;-3289.616
;;-1981.771;-3289.616
;;-1963.307;-3289.616
;;-1926.38;-3286.539
;;-1867.911;-3286.539
;;-1840.216;-3286.539
;;-1852.525;-3289.616
;;-1867.911;-3289.616
;;-1886.375;-3289.616
;;-1907.916;-3289.616
;;-1907.916;-3289.616
;;-1917.148;-3286.539
;;-1926.38;-3280.384
;;-1929.457;-3280.384
;;-1935.612;-3277.307
;;-1935.612;-3274.23
;;-1938.689;-3274.23
;;-1941.766;-3274.23
;;-1938.689;-3274.23
;;-1938.689;-3264.998
;;-1938.689;-3261.921
;;-1947.921;-3261.921
;;-1941.766;-3261.921
;;-1957.153;-3258.843
;;-1960.23;-3249.611
;;-1957.153;-3243.457
;;-1929.457;-3252.689
;;-1910.993;-3234.225
;;-1969.462;-3268.075
;;-1991.003;-3268.075
;;-2006.389;-3271.152
;;-1987.925;-3268.075
;;-2034.085;-3258.843
;;-1935.612;-3237.302
;;-2077.167;-3249.611
;;-2058.703;-3209.607
;;-2037.162;-3203.452
;;-2089.476;-3231.148
;;-2021.775;-3221.916
;;-2027.93;-3203.452
;;-2000.234;-3234.225
;;-1950.998;-3249.611
;;-1886.375;-3311.157
;;-1886.375;-3298.848
;;-1898.684;-3298.848
;;-1972.539;-3274.23
;;-1846.37;-3298.848
;;-1914.071;-3295.771
;;-1920.225;-3289.616
;;-1923.302;-3292.693
;;-1987.925;-3271.152
;;-1932.534;-3289.616
;;-1935.612;-3292.693
;;-1944.843;-3286.539
;;-1950.998;-3286.539
;;-1941.766;-3289.616
;;-1944.843;-3286.539
;;-1954.075;-3286.539
;;-1954.075;-3286.539
;;-1954.075;-3289.616
;;-1960.23;-3283.462
;;-1957.153;-3283.462
;;-1957.153;-3277.307
;;-1960.23;-3274.23
;;-1969.462;-3286.539
;;-1969.462;-3286.539
;;-1978.693;-3292.693
;;-1994.08;-3301.925
;;-1981.771;-3295.771
;;-1991.003;-3289.616
;;-1997.157;-3289.616
;;-1991.003;-3286.539
;;-1981.771;-3283.462
;;-1978.693;-3283.462
;;-1969.462;-3289.616
;;-1975.616;-3286.539
;;-1997.157;-3289.616
;;-2034.085;-3301.925
;;-2052.548;-3295.771
;;-2031.007;-3280.384
;;-2009.466;-3264.998
;;-1978.693;-3246.534
;;-1950.998;-3243.457
;;-1914.071;-3234.225
;;-1892.53;-3286.539
;;-1892.53;-3326.543
;;-1870.989;-3348.084
;;-1895.607;-3360.394
;;-1914.071;-3357.316
;;-1907.916;-3345.007
;;-1926.38;-3341.93
;;-1932.534;-3335.775
;;-1929.457;-3332.698
;;-1938.689;-3332.698
;;-1944.843;-3335.775
;;-1947.921;-3332.698
;;-1944.843;-3326.543
;;-1944.843;-3323.466
;;-1950.998;-3323.466
;;-1947.921;-3326.543
;;-1941.766;-3329.621
;;-1950.998;-3326.543
;;-1944.843;-3323.466
;;-1950.998;-3332.698
;;-1966.384;-3326.543
;;-1963.307;-3329.621
;;-1947.921;-3332.698
;;-1960.23;-3323.466
;;-1966.384;-3326.543
;;-1963.307;-3326.543
;;-1950.998;-3326.543
;;-1944.843;-3323.466
;;-1957.153;-3326.543
;;-1960.23;-3326.543
;;-1944.843;-3323.466
;;-1969.462;-3326.543
;;-1950.998;-3323.466
;;-1972.539;-3317.312
;;-1978.693;-3320.389
;;-1975.616;-3323.466
;;-1966.384;-3320.389
;;-1978.693;-3323.466
;;-1960.23;-3329.621
;;-1950.998;-3335.775
;;-1941.766;-3326.543
;;-1932.534;-3326.543
;;-1929.457;-3314.234
;;-1926.38;-3314.234
;;-1938.689;-3323.466
;;-1935.612;-3326.543
;;-1975.616;-3348.084
;;-1978.693;-3332.698
;;-1978.693;-3326.543
;;-1978.693;-3329.621
;;-1987.925;-3326.543
;;-1994.08;-3320.389
;;-2003.312;-3323.466
;;-2003.312;-3326.543
;;-1984.848;-3314.234
;;-1991.003;-3311.157
;;-1997.157;-3311.157
;;-2009.466;-3320.389
;;-2031.007;-3317.312
;;-2043.316;-3323.466
;;-2031.007;-3320.389
;;-1987.925;-3295.771
;;-1969.462;-3289.616
;;-1944.843;-3298.848
;;-1917.148;-3305.002
;;-1883.298;-3329.621
;;-1877.143;-3357.316
;;-1880.22;-3357.316
;;-1883.298;-3348.084
;;-1944.843;-3341.93
;;-1957.153;-3348.084
;;-1957.153;-3345.007
;;-1950.998;-3341.93
;;-1938.689;-3335.775
;;-1954.075;-3338.853
;;-1984.848;-3332.698
;;-2000.234;-3329.621
;;-2012.544;-3329.621
;;-2018.698;-3326.543
;;-2018.698;-3326.543
;;-2009.466;-3326.543
;;-1997.157;-3323.466
;;-1978.693;-3323.466
;;-1966.384;-3326.543
;;-1963.307;-3329.621
;;-1957.153;-3335.775
;;-1954.075;-3335.775
;;-1944.843;-3332.698
;;-1941.766;-3335.775
;;-1938.689;-3320.389
;;-1944.843;-3317.312
;;-1883.298;-3295.771
;;-1852.525;-3289.616
;;-1874.066;-3298.848
;;-1895.607;-3314.234
;;-1929.457;-3335.775
;;-1954.075;-3351.162
;;-1941.766;-3351.162
;;-1923.302;-3351.162
;;-1901.761;-3351.162
;;-1895.607;-3363.471
;;-1874.066;-3354.239
;;-1889.452;-3357.316
;;-1886.375;-3348.084
;;-1883.298;-3341.93
;;-1889.452;-3345.007
;;-1889.452;-3338.853
;;-1892.53;-3332.698
;;-1904.839;-3338.853
;;-1910.993;-3338.853
;;-1910.993;-3338.853
;;-1910.993;-3335.775
;;-1901.761;-3338.853
;;-1898.684;-3335.775
;;-1901.761;-3329.621
;;-1898.684;-3329.621
;;-1870.989;-3329.621
;;-1837.138;-3326.543
;;-1846.37;-3332.698
;;-1843.293;-3329.621
;;-1830.984;-3329.621
;;-1840.216;-3338.853
;;-1818.675;-3332.698
;;-1797.134;-3326.543
;;-1787.902;-3329.621
;;-1778.67;-3329.621
;;-1775.593;-3323.466
;;-1763.284;-3320.389
;;-1772.516;-3311.157
;;-1809.443;-3298.848
;;-1824.829;-3298.848
;;-1827.907;-3292.693
;;-1840.216;-3308.08
;;-1830.984;-3295.771
;;-1821.752;-3289.616
;;-1812.52;-3289.616
;;-1803.288;-3295.771
;;-1787.902;-3295.771
;;-1741.743;-3289.616
;;-1735.588;-3289.616
;;-1735.588;-3292.693
;;-1757.129;-3292.693
;;-1787.902;-3286.539
;;-1797.134;-3283.462
;;-1797.134;-3280.384
;;-1787.902;-3277.307
;;-1787.902;-3286.539
;;-1778.67;-3277.307
;;-1784.825;-3271.152
;;-1790.979;-3271.152
;;-1778.67;-3268.075
;;-1760.206;-3261.921
;;-1763.284;-3258.843
;;-1760.206;-3264.998
;;-1738.665;-3264.998
;;-1714.047;-3286.539
;;-1680.197;-3292.693
;;-1661.733;-3277.307
;;-1717.124;-3292.693
;;-1726.356;-3283.462
;;-1723.279;-3280.384
;;-1710.97;-3271.152
;;-1720.202;-3277.307
;;-1701.738;-3268.075
;;-1686.352;-3264.998
;;-1692.506;-3261.921
;;-1683.274;-3264.998
;;-1686.352;-3264.998
;;-1717.124;-3271.152
;;-1701.738;-3264.998
;;-1726.356;-3261.921
;;-1735.588;-3255.766
;;-1750.975;-3240.38
;;-1744.82;-3218.839
;;-1732.511;-3206.529
;;-1723.279;-3197.298
;;-1707.893;-3200.375
;;-1707.893;-3194.22
;;-1698.661;-3218.839
;;-1689.429;-3234.225
;;-1674.042;-3255.766
;;-1714.047;-3301.925
;;-1710.97;-3311.157
;;-1689.429;-3305.002
;;-1643.27;-3292.693
;;-1618.651;-3286.539
;;-1569.415;-3271.152
;;-1554.028;-3268.075
;;-1566.338;-3277.307
;;-1603.265;-3280.384
;;-1621.729;-3286.539
;;-1621.729;-3268.075
;;-1621.729;-3261.921
;;-1612.497;-3264.998
;;-1606.342;-3277.307
;;-1615.574;-3289.616
;;-1624.806;-3283.462
;;-1621.729;-3280.384
;;-1615.574;-3280.384
;;-1630.961;-3280.384
;;-1634.038;-3286.539
;;-1637.115;-3289.616
;;-1643.27;-3289.616
;;-1640.192;-3292.693
;;-1640.192;-3298.848
;;-1646.347;-3295.771
;;-1643.27;-3295.771
;;-1652.501;-3289.616
;;-1649.424;-3295.771
;;-1646.347;-3292.693
;;-1652.501;-3295.771
;;-1652.501;-3298.848
;;-1649.424;-3305.002
;;-1664.811;-3314.234
;;-1578.647;-3317.312
;;-1557.106;-3323.466
;;-1544.797;-3338.853
;;-1529.41;-3341.93
;;-1514.024;-3338.853
;;-1498.637;-3338.853
;;-1495.56;-3335.775
;;-1504.792;-3338.853
;;-1489.405;-3329.621
;;-1489.405;-3326.543
;;-1495.56;-3320.389
;;-1501.715;-3314.234
;;-1520.178;-3317.312
;;-1510.946;-3314.234
;;-1532.487;-3311.157
;;-1535.565;-3317.312
;;-1547.874;-3317.312
;;-1560.183;-3320.389
;;-1566.338;-3314.234
;;-1652.501;-3298.848
;;-1643.27;-3298.848
;;-1640.192;-3305.002
;;-1627.883;-3308.08
;;-1606.342;-3305.002
;;-1584.801;-3311.157
;;-1569.415;-3329.621
;;-1557.106;-3341.93
;;-1563.26;-3317.312
;;-1560.183;-3283.462
;;-1560.183;-3249.611
;;-1544.797;-3212.684
;;-1563.26;-3166.525
;;-1578.647;-3135.752
;;-1590.956;-3108.056
;;-1600.188;-3083.438
;;-1615.574;-3058.82
;;-1615.574;-3037.279
;;-1630.961;-3012.661
;;-1634.038;-3006.506
;;-1634.038;-2994.197
;;-1634.038;-2994.197
;;-1612.497;-3000.351
;;-1566.338;-3003.429
;;-1557.106;-3009.583
;;-1563.26;-3028.047
;;-1547.874;-3031.124
;;-1520.178;-3031.124
;;-1510.946;-3037.279
;;-1510.946;-3046.511
;;-1547.874;-3086.515
;;-1560.183;-3092.67
;;-1566.338;-3092.67
;;-1557.106;-3108.056
;;-1557.106;-3111.134
;;-1563.26;-3111.134
;;-1569.415;-3114.211
;;-1566.338;-3120.366
;;-1569.415;-3120.366
;;-1572.492;-3120.366
;;-1575.569;-3123.443
;;-1575.569;-3123.443
;;-1569.415;-3129.597
;;-1566.338;-3135.752
;;-1566.338;-3141.906
;;-1560.183;-3141.906
;;-1550.951;-3151.138
;;-1532.487;-3160.37
;;-1523.256;-3166.525
;;-1517.101;-3163.447
;;-1514.024;-3163.447
;;-1517.101;-3157.293
;;-1520.178;-3163.447
;;-1526.333;-3160.37
;;-1520.178;-3163.447
;;-1532.487;-3154.216
;;-1532.487;-3151.138
;;-1547.874;-3135.752
;;-1547.874;-3117.288
;;-1529.41;-3092.67
;;-1517.101;-3058.82
;;-1495.56;-3028.047
;;-1461.71;-2991.12
;;-1455.555;-2972.656
;;-1464.787;-2963.424
;;-1452.478;-2920.342
;;-1452.478;-2898.801
;;-1461.71;-2895.724
;;-1504.792;-2923.419
;;-1554.028;-2975.733
;;-1575.569;-3034.202
;;-1572.492;-3061.897
;;-1550.951;-3052.665
;;-1529.41;-3052.665
;;-1501.715;-3061.897
;;-1495.56;-3064.974
;;-1504.792;-3068.052
;;-1510.946;-3068.052
;;-1514.024;-3061.897
;;-1517.101;-3058.82
;;-1520.178;-3052.665
;;-1517.101;-3049.588
;;-1510.946;-3049.588
;;-1520.178;-3055.743
;;-1520.178;-3068.052
;;-1517.101;-3071.129
;;-1517.101;-3077.284
;;-1514.024;-3083.438
;;-1520.178;-3092.67
;;-1520.178;-3092.67
;;-1529.41;-3098.825
;;-1541.719;-3108.056
;;-1544.797;-3108.056
;;-1544.797;-3117.288
;;-1544.797;-3114.211
;;-1535.565;-3120.366
;;-1535.565;-3126.52
;;-1523.256;-3129.597
;;-1517.101;-3138.829
;;-1510.946;-3144.984
;;-1507.869;-3151.138
;;-1504.792;-3151.138
;;-1498.637;-3157.293
;;-1504.792;-3175.757
;;-1492.483;-3178.834
;;-1495.56;-3178.834
;;-1498.637;-3178.834
;;-1498.637;-3184.988
;;-1504.792;-3188.066
;;-1498.637;-3191.143
;;-1501.715;-3194.22
;;-1501.715;-3197.298
;;-1498.637;-3203.452
;;-1501.715;-3203.452
;;-1504.792;-3203.452
;;-1498.637;-3212.684
;;-1501.715;-3209.607
;;-1489.405;-3215.761
;;-1486.328;-3215.761
;;-1455.555;-3215.761
;;-1467.865;-3215.761
;;-1477.096;-3215.761
;;-1440.169;-3209.607
;;-1440.169;-3209.607
;;-1440.169;-3206.529
;;-1446.324;-3209.607
;;-1458.633;-3212.684
;;-1458.633;-3212.684
;;-1464.787;-3191.143
;;-1467.865;-3163.447
;;-1467.865;-3141.906
;;-1467.865;-3126.52
;;-1458.633;-3117.288
;;-1461.71;-3120.366
;;-1464.787;-3123.443
;;-1464.787;-3138.829
;;-1461.71;-3135.752
;;-1477.096;-3132.675
;;-1492.483;-3135.752
;;-1495.56;-3135.752
;;-1495.56;-3138.829
;;-1541.719;-3163.447
;;-1547.874;-3163.447
;;-1538.642;-3169.602
;;-1510.946;-3175.757
;;-1483.251;-3172.679
;;-1467.865;-3175.757
;;-1452.478;-3172.679
;;-1430.937;-3172.679
;;-1418.628;-3166.525
;;-1409.396;-3166.525
;;-1412.473;-3166.525
;;-1430.937;-3166.525
;;-1458.633;-3166.525
;;-1443.246;-3163.447
;;-1467.865;-3163.447
;;-1470.942;-3160.37
;;-1492.483;-3163.447
;;-1507.869;-3172.679
;;-1523.256;-3191.143
;;-1510.946;-3175.757
;;-1514.024;-3178.834
;;-1529.41;-3200.375
;;-1504.792;-3200.375
;;-1474.019;-3200.375
;;-1455.555;-3197.298
;;-1446.324;-3188.066
;;-1421.705;-3184.988
;;-1427.86;-3194.22
;;-1421.705;-3188.066
;;-1446.324;-3194.22
;;-1458.633;-3206.529
;;-1474.019;-3228.07
;;-1483.251;-3246.534
;;-1474.019;-3249.611
;;-1464.787;-3237.302
;;-1452.478;-3228.07
;;-1452.478;-3228.07
;;-1452.478;-3228.07
;;-1449.401;-3228.07
;;-1449.401;-3224.993
;;-1458.633;-3224.993
;;-1464.787;-3221.916
;;-1461.71;-3215.761
;;-1458.633;-3206.529
;;-1397.087;-3194.22
;;-1378.623;-3191.143
;;-1378.623;-3191.143
;;-1375.546;-3188.066
;;-1378.623;-3184.988
;;-1384.778;-3184.988
;;-1390.932;-3181.911
;;-1424.783;-3200.375
;;-1455.555;-3215.761
;;-1470.942;-3215.761
;;-1474.019;-3163.447
;;-1474.019;-3191.143
;;-1474.019;-3114.211
;;-1480.174;-3064.974
;;-1477.096;-3031.124
;;-1464.787;-3006.506
;;-1461.71;-2997.274
;;-1461.71;-2988.042
;;-1461.71;-2981.888
;;-1461.71;-2978.81
;;-1440.169;-2978.81
;;-1434.014;-2981.888
;;-1452.478;-2975.733
;;-1421.705;-2978.81
;;-1421.705;-2984.965
;;-1424.783;-2988.042
;;-1418.628;-2988.042
;;-1412.473;-2984.965
;;-1409.396;-2991.12
;;-1406.319;-2994.197
;;-1390.932;-3003.429
;;-1390.932;-3006.506
;;-1397.087;-3015.738
;;-1394.01;-3015.738
;;-1384.778;-3021.892
;;-1387.855;-3031.124
;;-1394.01;-3037.279
;;-1397.087;-3037.279
;;-1406.319;-3043.433
;;-1412.473;-3043.433
;;-1409.396;-3040.356
;;-1415.551;-3049.588
;;-1437.092;-3052.665
;;-1449.401;-3046.511
;;-1455.555;-3040.356
;;-1443.246;-3040.356
;;-1440.169;-3043.433
;;-1440.169;-3046.511
;;-1434.014;-3049.588
;;-1446.324;-3046.511
;;-1464.787;-3043.433
;;-1498.637;-3040.356
;;-1507.869;-3043.433
;;-1498.637;-3046.511
;;-1483.251;-3040.356
;;-1464.787;-3043.433
;;-1452.478;-3043.433
;;-1434.014;-3052.665
;;-1406.319;-3064.974
;;-1390.932;-3064.974
;;-1375.546;-3068.052
;;-1354.005;-3074.206
;;-1363.237;-3071.129
;;-1335.541;-3083.438
;;-1314;-3089.593
;;-1307.846;-3095.747
;;-1314;-3101.902
;;-1326.309;-3104.979
;;-1335.541;-3104.979
;;-1387.855;-3098.825
;;-1360.16;-3101.902
;;-1397.087;-3092.67
;;-1397.087;-3089.593
;;-1390.932;-3092.67
;;-1384.778;-3092.67
;;-1384.778;-3095.747
;;-1384.778;-3098.825
;;-1384.778;-3101.902
;;-1381.701;-3095.747
;;-1400.164;-3095.747
;;-1378.623;-3089.593
;;-1372.469;-3092.67
;;-1390.932;-3101.902
;;-1406.319;-3132.675
;;-1418.628;-3166.525
;;-1427.86;-3166.525
;;-1430.937;-3166.525
;;-1443.246;-3163.447
;;-1443.246;-3154.216
;;-1430.937;-3132.675
;;-1418.628;-3117.288
;;-1412.473;-3111.134
;;-1406.319;-3101.902
;;-1400.164;-3098.825
;;-1390.932;-3092.67
;;-1387.855;-3089.593
;;-1375.546;-3092.67
;;-1378.623;-3089.593
;;-1372.469;-3083.438
;;-1369.391;-3083.438
;;-1369.391;-3086.515
;;-1363.237;-3086.515
;;-1366.314;-3086.515
;;-1360.16;-3086.515
;;-1366.314;-3089.593
;;-1363.237;-3083.438
;;-1372.469;-3083.438
;;-1384.778;-3089.593
;;-1387.855;-3092.67
;;-1394.01;-3089.593
;;-1406.319;-3083.438
;;-1412.473;-3083.438
;;-1418.628;-3080.361
;;-1424.783;-3089.593
;;-1427.86;-3092.67
;;-1418.628;-3083.438
;;-1403.242;-3083.438
;;-1384.778;-3080.361
;;-1378.623;-3083.438
;;-1375.546;-3080.361
;;-1369.391;-3077.284
;;-1372.469;-3080.361
;;-1375.546;-3077.284
;;-1384.778;-3077.284
;;-1384.778;-3077.284
;;-1384.778;-3074.206
;;-1387.855;-3071.129
;;-1387.855;-3071.129
;;-1384.778;-3064.974
;;-1387.855;-3058.82
;;-1387.855;-3058.82
;;-1384.778;-3055.743
;;-1375.546;-3055.743
;;-1369.391;-3052.665
;;-1369.391;-3055.743
;;-1360.16;-3058.82
;;-1360.16;-3058.82
;;-1354.005;-3058.82
;;-1347.85;-3055.743
;;-1347.85;-3052.665
;;-1350.928;-3052.665
;;-1357.082;-3055.743
;;-1350.928;-3055.743
;;-1354.005;-3068.052
;;-1360.16;-3061.897
;;-1354.005;-3064.974
;;-1350.928;-3071.129
;;-1354.005;-3074.206
;;-1357.082;-3064.974
;;-1360.16;-3071.129
;;-1360.16;-3080.361
;;-1366.314;-3080.361
;;-1357.082;-3077.284
;;-1363.237;-3083.438
;;-1363.237;-3080.361
;;-1372.469;-3077.284
;;-1378.623;-3077.284
;;-1378.623;-3086.515
