angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;64761.42;41263.287
;;64773.73;41241.75
;;64789.116;41235.59
;;64881.43;41223.28
;;64899.9;41201.74
;;64899.9;41204.82
;;64893.745;41217.13
;;64896.82;41223.28
;;64887.59;41244.823
;;64887.59;41257.133
;;64902.98;41281.75
;;64930.67;41284.83
;;64946.06;41290.98
;;64942.98;41315.6
;;64930.67;41327.91
;;64918.365;41346.375
;;64921.44;41352.528
;;64927.6;41327.91
;;64912.21;41306.37
;;64927.6;41312.523
;;64912.21;41294.06
;;64921.44;41278.675
;;64933.75;41269.444
;;64927.6;41260.21
;;64902.98;41257.133
;;64875.28;41275.597
;;64906.05;41284.83
;;64924.515;41284.83
;;64942.98;41272.52
;;64909.134;41275.597
;;64866.05;41297.14
;;64872.2;41300.217
;;65029.144;41330.99
;;64946.06;41312.523
;;65004.524;41346.375
;;64952.21;41358.685
;;64930.67;41370.995
;;64933.75;41364.838
;;64958.37;41361.76
;;64964.52;41349.453
;;64958.37;41318.68
;;64952.21;41306.37
;;64924.515;41318.68
;;64927.6;41303.29
;;64939.9;41300.217
;;64976.83;41306.37
;;64995.29;41303.29
;;64958.37;41315.6
;;64887.59;41327.91
;;64850.66;41315.6
;;64872.2;41327.91
;;64899.9;41349.453
;;64961.44;41349.453
;;65044.53;41340.22
;;65072.23;41346.375
;;65090.69;41355.606
;;65072.23;41377.148
;;65050.69;41389.458
;;65038.376;41389.458
;;65007.61;41383.3
;;64995.29;41374.07
;;64964.52;41349.453
;;64946.06;41340.22
;;64921.44;41334.064
;;64921.44;41330.99
;;64909.134;41312.523
;;64936.83;41294.06
;;64970.67;41297.14
;;64986.06;41315.6
;;64955.29;41337.143
;;64909.134;41358.685
;;64927.6;41389.458
;;64964.52;41407.92
;;65106.08;41423.306
;;65124.54;41420.23
;;65127.62;41420.23
;;65112.23;41417.152
;;65124.54;41417.152
;;65130.69;41417.152
;;65087.616;41423.306
;;65062.996;41420.23
;;65044.53;41410.995
;;65050.69;41386.38
;;65035.3;41377.148
;;65007.61;41383.3
;;64973.755;41383.3
;;64976.83;41389.458
;;65001.45;41370.995
;;65007.61;41361.76
;;65010.68;41392.532
;;65001.45;41380.226
;;65019.91;41398.69
;;65013.756;41407.92
;;65066.07;41429.462
;;65075.3;41447.926
;;65099.92;41457.157
;;65112.23;41447.926
;;65121.46;41435.616
;;65121.46;41441.77
;;65121.46;41444.847
;;65112.23;41441.77
;;65118.385;41429.462
;;65124.54;41407.92
;;65093.765;41417.152
;;65047.61;41423.306
;;64982.99;41435.616
;;64902.98;41441.77
;;64958.37;41444.847
;;64930.67;41438.694
;;65062.996;41435.616
;;65186.09;41392.532
;;65204.55;41364.838
;;65136.85;41392.532
;;65109.15;41435.616
;;65112.23;41447.926
;;65121.46;41466.39
;;65146.08;41487.93
;;65164.54;41491.01
;;65133.77;41487.93
;;65143.005;41500.24
;;65158.394;41494.083
;;65152.24;41481.773
;;65109.15;41469.467
;;65115.31;41469.467
;;65139.93;41466.39
;;65146.08;41469.467
;;65139.93;41466.39
;;65109.15;41441.77
;;65059.92;41438.694
;;65019.91;41444.847
;;65004.524;41429.462
;;64989.14;41451
;;65053.764;41451
;;65090.69;41463.31
;;65041.45;41509.47
;;65053.764;41527.935
;;65081.46;41546.4
;;65152.24;41503.315
;;65133.77;41509.47
;;65158.394;41518.703
;;65229.17;41491.01
;;65259.94;41466.39
;;65266.1;41451
;;65232.25;41454.08
;;65207.63;41463.31
;;65192.24;41469.467
;;65201.47;41469.467
;;65207.63;41469.467
;;65164.54;41478.7
;;65130.69;41478.7
;;65087.616;41475.62
;;65130.69;41491.01
;;65103;41481.773
;;65161.47;41491.01
;;65186.09;41521.78
;;65176.86;41540.24
;;65133.77;41561.783
;;65112.23;41567.94
;;65124.54;41577.17
;;65136.85;41586.403
;;65158.394;41595.634
;;65198.395;41567.94
;;65250.71;41518.703
;;65247.635;41494.083
;;65232.25;41487.93
;;65263.016;41478.7
;;65281.48;41472.54
;;65284.56;41472.54
;;65247.635;41472.54
;;65226.09;41478.7
;;65198.395;41484.85
;;65173.775;41491.01
;;65167.625;41497.16
;;65192.24;41506.393
;;65235.32;41531.01
;;65238.4;41531.01
;;65241.48;41552.55
;;65247.635;41586.403
;;65259.94;41614.098
;;65272.25;41589.48
;;65266.1;41595.634
;;65250.71;41592.556
;;65253.784;41571.014
;;65244.55;41571.014
;;65229.17;41552.55
;;65219.93;41549.477
;;65216.86;41552.55
;;65201.47;41543.32
;;65238.4;41540.24
;;65272.25;41527.935
;;65244.55;41534.09
;;65192.24;41537.167
;;65167.625;41531.01
;;65158.394;41552.55
;;65219.93;41577.17
;;65269.17;41589.48
;;65333.79;41595.634
;;65321.49;41611.02
;;65303.024;41629.482
;;65266.1;41641.792
;;65247.635;41607.944
;;65204.55;41629.482
;;65179.93;41632.56
;;65229.17;41617.176
;;65336.876;41567.94
;;65370.72;41546.4
;;65315.33;41558.71
;;65287.636;41561.783
;;65235.32;41571.014
;;65247.635;41561.783
;;65244.55;41567.94
;;65247.635;41558.71
;;65238.4;41552.55
;;65256.87;41564.86
;;65299.95;41595.634
;;65312.256;41589.48
;;65336.876;41580.25
;;65318.41;41592.556
;;65309.17;41620.255
;;65336.876;41626.408
;;65376.88;41611.02
;;65373.8;41626.408
;;65349.18;41626.408
;;65318.41;41604.866
;;65296.87;41598.713
;;65299.95;41586.403
;;65336.876;41577.17
;;65343.025;41571.014
;;65321.49;41574.093
;;65303.024;41583.324
;;65284.56;41586.403
;;65281.48;41583.324
;;65299.95;41583.324
;;65321.49;41595.634
;;65293.79;41614.098
;;65293.79;41626.408
;;65290.71;41629.482
;;65272.25;41635.64
;;65296.87;41663.334
;;65383.03;41678.722
;;65444.58;41657.18
;;65463.04;41663.334
;;65419.96;41660.255
;;65395.34;41660.255
;;65383.03;41641.792
;;65376.88;41632.56
;;65352.26;41632.56
;;65336.876;41626.408
;;65339.95;41626.408
;;65336.876;41620.255
;;65324.56;41611.02
;;65327.644;41592.556
;;65336.876;41607.944
;;65349.18;41629.482
;;65349.18;41635.64
;;65343.025;41638.718
;;65333.79;41654.102
;;65346.11;41672.565
;;65373.8;41684.875
;;65401.5;41694.107
;;65392.265;41703.34
;;65367.645;41703.34
;;65370.72;41712.57
;;65426.12;41706.417
;;65472.275;41703.34
;;65435.35;41687.954
;;65386.11;41675.644
;;65355.34;41669.49
;;65349.18;41669.49
;;65324.56;41669.49
;;65306.1;41657.18
;;65284.56;41638.718
;;65306.1;41617.176
;;65361.49;41623.33
;;65441.5;41638.718
;;65444.58;41641.792
;;65438.42;41654.102
;;65456.89;41663.334
;;65463.04;41669.49
;;65481.51;41681.797
;;65487.66;41694.107
;;65503.044;41709.496
;;65493.81;41712.57
;;65484.58;41721.8
;;65490.74;41715.65
;;65506.13;41706.417
;;65484.58;41684.875
;;65456.89;41687.954
;;65444.58;41687.954
;;65429.19;41681.797
;;65413.8;41678.722
;;65401.5;41687.954
;;65370.72;41694.107
;;65367.645;41700.26
;;65343.025;41694.107
;;65330.72;41691.03
;;65318.41;41697.186
;;65343.025;41709.496
;;65426.12;41712.57
;;65484.58;41740.27
;;65543.05;41743.343
;;65539.97;41752.575
;;65499.97;41786.427
;;65518.43;41774.117
;;65515.36;41743.343
;;65487.66;41749.496
;;65438.42;41734.11
;;65416.885;41715.65
;;65466.12;41672.565
;;65515.36;41657.18
;;65573.82;41651.024
;;65533.82;41660.255
;;65484.58;41672.565
;;65447.655;41681.797
;;65407.65;41694.107
;;65413.8;41700.26
;;65456.89;41709.496
;;65536.896;41715.65
;;65586.136;41715.65
;;65564.59;41737.19
;;65518.43;41755.653
;;65478.43;41771.038
;;65493.81;41777.195
;;65539.97;41764.885
;;65576.904;41780.27
;;65552.284;41783.348
;;65543.05;41771.038
;;65509.2;41752.575
;;65515.36;41712.57
;;65518.43;41700.26
;;65506.13;41709.496
;;65475.35;41712.57
;;65463.04;41706.417
;;65456.89;41709.496
;;65450.73;41718.727
;;65466.12;41743.343
;;65475.35;41749.496
;;65496.895;41749.496
;;65509.2;41764.885
;;65515.36;41795.66
;;65543.05;41807.97
;;65576.904;41801.81
;;65613.83;41774.117
;;65619.98;41780.27
;;65601.52;41789.5
;;65607.67;41780.27
;;65598.44;41771.038
;;65570.75;41764.885
;;65549.21;41758.73
;;65530.74;41749.496
;;65530.74;41746.42
;;65533.82;41740.27
;;65518.43;41731.033
;;65509.2;41731.033
;;65515.36;41743.343
;;65530.74;41752.575
;;65530.74;41758.73
;;65549.21;41764.885
;;65576.904;41764.885
;;65586.136;41792.58
;;65595.37;41820.274
;;65607.67;41838.74
;;65626.14;41841.816
;;65647.68;41847.973
;;65650.76;41847.973
;;65616.905;41832.584
;;65558.43;41817.2
;;65518.43;41807.97
;;65518.43;41798.737
;;65543.05;41786.427
;;65564.59;41777.195
;;65570.75;41777.195
;;65576.904;41771.038
;;65583.05;41764.885
;;65589.21;41758.73
;;65589.21;41777.195
;;65583.05;41789.5
;;65583.05;41807.97
;;65601.52;41811.043
;;65623.06;41823.353
;;65635.37;41817.2
;;65629.21;41829.51
;;65610.75;41851.048
;;65598.44;41866.436
;;65626.14;41857.204
;;65659.99;41838.74
;;65659.99;41841.816
;;65675.38;41838.74
;;65678.45;41829.51
;;65656.91;41814.12
;;65641.525;41807.97
;;65632.29;41798.737
;;65616.905;41795.66
;;65583.05;41804.89
;;65558.43;41811.043
;;65552.284;41814.12
;;65539.97;41817.2
;;65536.896;41823.353
;;65530.74;41832.584
;;65552.284;41820.274
;;65539.97;41826.43
;;65592.285;41847.973
;;65669.22;41866.436
;;65770.77;41872.59
;;65761.536;41894.13
;;65721.535;41906.44
;;65730.77;41906.44
;;65736.92;41866.436
;;65721.535;41826.43
;;65678.45;41838.74
;;65610.75;41854.126
;;65570.75;41844.894
;;65573.82;41832.584
;;65589.21;41835.663
;;65659.99;41826.43
;;65703.07;41786.427
;;65696.915;41786.427
;;65675.38;41783.348
;;65653.83;41804.89
;;65656.91;41826.43
;;65684.61;41844.894
;;65730.77;41866.436
;;65743.07;41878.742
;;65730.77;41894.13
;;65696.915;41915.672
;;65659.99;41931.057
;;65681.526;41924.904
;;65703.07;41918.75
;;65743.07;41894.13
;;65749.23;41884.9
;;65656.91;41884.9
;;65638.45;41847.973
;;65699.99;41847.973
;;65641.525;41851.048
;;65724.61;41832.584
;;65703.07;41826.43
;;65703.07;41826.43
;;65681.526;41838.74
;;65650.76;41854.126
;;65592.285;41869.514
;;65592.285;41894.13
;;65632.29;41903.362
;;65743.07;41912.594
;;65703.07;41912.594
;;65767.69;41915.672
;;65847.7;41906.44
;;65890.785;41909.515
;;65878.47;41915.672
;;65847.7;41912.594
;;65804.62;41894.13
;;65776.924;41872.59
;;65761.536;41863.358
;;65752.304;41872.59
;;65752.304;41875.668
;;65761.536;41875.668
;;65740;41857.204
;;65740;41847.973
;;65736.92;41860.283
;;65727.69;41881.82
;;65712.3;41897.21
;;65712.3;41903.362
;;65721.535;41912.594
;;65749.23;41927.982
;;65780;41927.982
;;65804.62;41934.135
;;65816.93;41934.135
;;65804.62;41931.057
;;65798.46;41934.135
;;65813.85;41931.057
;;65829.24;41934.135
;;65841.545;41921.825
;;65820.01;41915.672
;;65776.924;41918.75
;;65684.61;41927.982
;;65687.68;41924.904
;;65672.295;41931.057
;;65749.23;41921.825
;;65721.535;41918.75
;;65743.07;41931.057
;;65792.31;41927.982
;;65829.24;41921.825
;;65835.396;41900.284
;;65841.545;41921.825
;;65835.396;41918.75
;;65816.93;41961.83
;;65792.31;41986.45
;;65767.69;41992.603
;;65776.924;42004.913
;;65807.69;41995.68
;;65844.63;41952.6
;;65890.785;41952.6
;;65878.47;41949.52
;;65853.86;41940.29
;;65820.01;41934.135
;;65798.46;41937.214
;;65752.304;41943.367
;;65764.62;41940.29
;;65820.01;41924.904
;;65863.09;41897.21
;;65838.47;41875.668
;;65801.544;41921.825
;;65786.156;41946.445
;;65798.46;41964.91
;;65832.31;41974.14
;;65890.785;41977.22
;;65884.63;41995.68
;;65906.17;42007.99
;;65915.405;41995.68
;;65853.86;41983.37
;;65832.31;41980.293
;;65829.24;41971.06
;;65841.545;41961.83
;;65829.24;41964.91
;;65850.78;41964.91
;;65856.93;41961.83
;;65841.545;41952.6
;;65832.31;41946.445
;;65820.01;41937.214
;;65872.32;42051.07
;;65853.86;42057.228
;;65856.93;42051.07
;;65893.86;42035.686
;;65961.56;42004.913
;;65964.64;41974.14
;;65918.48;41983.37
;;65909.25;41980.293
;;65903.09;41977.22
;;65869.24;41958.755
;;65850.78;41961.83
;;65826.164;41974.14
;;65795.39;41961.83
;;65789.23;41967.987
;;65813.85;41974.14
;;65881.55;41980.293
;;65918.48;41983.37
;;65936.94;41995.68
;;65943.1;42007.99
;;65955.41;42032.608
;;65964.64;42063.38
;;65949.25;42063.38
;;65952.33;42051.07
;;65952.33;42047.997
;;65940.02;42044.918
;;65943.1;42029.53
;;65952.33;42014.145
;;65943.1;42007.99
;;65949.25;42007.99
;;65933.87;41992.603
;;65924.64;41992.603
;;65906.17;42011.066
;;65875.4;42035.686
;;65866.165;42041.84
;;65875.4;42054.15
;;65875.4;42066.46
;;65860.01;42057.228
;;65878.47;42078.77
;;65936.94;42075.69
;;66032.34;42051.07
;;66044.65;42060.303
;;66016.95;42060.303
;;65973.87;42075.69
;;65970.795;42078.77
;;65983.1;42051.07
;;66001.564;42047.997
;;65989.26;42035.686
;;65970.795;42029.53
;;65961.56;42007.99
;;65964.64;41998.756
;;65958.48;41998.756
;;65946.175;42007.99
;;65930.786;42014.145
;;65943.1;42023.376
;;65955.41;42032.608
;;65958.48;42051.07
;;65964.64;42066.46
;;65933.87;42023.376
;;65946.175;42078.77
;;65936.94;42112.617
;;66020.03;42128.002
;;66004.65;42121.85
;;65995.415;42112.617
;;65995.415;42121.85
;;65964.64;42109.543
;;65949.25;42088
;;65958.48;42072.613
;;65933.87;42060.303
;;65930.786;42054.15
;;65940.02;42023.376
;;65955.41;42035.686
;;66007.72;42032.608
;;66050.804;42023.376
;;66050.804;42032.608
;;66013.88;42057.228
;;65952.33;42100.307
;;65952.33;42128.002
;;65964.64;42131.08
;;65995.415;42140.312
;;65967.71;42075.69
;;66084.656;42128.002
;;66026.184;42146.47
;;66121.58;42112.617
;;66093.89;42106.464
;;66044.65;42112.617
;;66023.11;42106.464
;;66026.184;42103.386
;;66016.95;42106.464
;;65998.49;42112.617
;;65976.95;42103.386
;;66010.796;42072.613
;;66041.57;42038.76
;;66029.26;42051.07
;;66016.95;42063.38
;;65998.49;42075.69
;;65998.49;42088
;;65989.26;42106.464
;;66020.03;42134.16
;;66029.26;42137.238
;;66050.804;42149.544
;;66078.5;42161.854
;;66084.656;42171.085
;;66096.96;42177.242
;;66127.73;42158.775
;;66136.97;42149.544
;;66100.04;42134.16
;;66050.804;42115.696
;;66013.88;42109.543
;;66010.796;42109.543
;;66023.11;42115.696
;;66060.036;42103.386
;;66072.34;42100.307
;;66050.804;42112.617
;;66050.804;42115.696
;;66063.11;42106.464
;;66081.57;42106.464
;;66084.656;42140.312
;;66124.66;42161.854
;;66106.19;42158.775
;;66136.97;42161.854
;;66130.81;42174.164
;;66100.04;42204.937
;;66053.88;42204.937
;;66063.11;42183.395
;;66109.27;42168.01
;;66063.11;42214.17
;;66100.04;42140.312
;;66112.35;42152.622
;;66096.96;42143.39
;;66075.424;42143.39
;;66047.72;42131.08
;;66041.57;42131.08
;;66121.58;42088
;;66075.424;42109.543
;;66124.66;42106.464
;;66106.19;42149.544
;;66109.27;42128.002
;;66106.19;42180.317
;;66093.89;42189.55
;;66087.73;42211.09
;;66127.73;42229.553
;;66096.96;42217.247
;;66152.35;42232.63
;;66152.35;42208.015
;;66106.19;42177.242
;;66087.73;42174.164
;;66103.12;42171.085
;;66124.66;42168.01
;;66118.5;42164.932
;;66096.96;42158.775
;;66041.57;42164.932
;;66029.26;42168.01
;;66056.95;42158.775
;;66146.194;42168.01
;;66124.66;42161.854
;;66161.58;42158.775
;;66100.04;42174.164
;;66063.11;42174.164
;;66060.036;42164.932
;;66100.04;42192.627
;;66250.824;42211.09
;;66186.2;42204.937
;;66303.14;42217.247
;;66306.21;42220.32
;;66275.444;42214.17
;;66226.21;42217.247
;;66164.665;42192.627
;;66183.13;42211.09
;;66192.36;42174.164
;;66176.97;42177.242
;;66186.2;42177.242
;;66170.815;42174.164
;;66152.35;42180.317
;;66164.665;42174.164
;;66109.27;42186.474
;;66078.5;42192.627
;;66044.65;42192.627
;;66072.34;42201.86
;;66164.665;42223.4
;;66198.51;42226.48
;;66195.435;42232.63
;;66204.666;42244.94
;;66216.97;42254.173
;;66238.52;42244.94
;;66235.44;42248.016
;;66158.51;42248.016
;;66186.2;42251.095
;;66183.13;42226.48
;;66247.75;42220.32
;;66232.36;42208.015
;;66195.435;42198.784
;;66176.97;42198.784
;;66161.58;42198.784
;;66149.28;42195.705
;;66167.74;42201.86
;;66180.046;42217.247
;;66198.51;42238.785
;;66241.59;42248.016
;;66256.98;42244.94
;;66253.91;42251.095
;;66253.91;42278.79
;;66235.44;42300.33
;;66244.675;42303.41
;;66250.824;42263.405
;;66278.52;42263.405
;;66290.83;42278.79
;;66266.21;42272.636
;;66223.13;42226.48
;;66241.59;42272.636
;;66204.666;42204.937
;;66180.046;42214.17
;;66176.97;42220.32
;;66210.82;42204.937
;;66247.75;42174.164
;;66238.52;42195.705
;;66216.97;42208.015
;;66198.51;42223.4
;;66189.28;42232.63
;;66210.82;42254.173
;;66226.21;42263.405
;;66263.14;42291.1
;;66290.83;42297.256
;;66275.444;42312.64
;;66250.824;42324.95
;;66250.824;42321.873
;;66272.37;42324.95
;;66309.296;42303.41
;;66327.76;42281.868
;;66290.83;42272.636
;;66256.98;42257.25
;;66238.52;42263.405
;;66244.675;42272.636
;;66250.824;42269.558
;;66226.21;42251.095
;;66189.28;42251.095
;;66180.046;42266.483
;;66195.435;42284.946
;;66186.2;42306.488
;;66229.29;42288.025
;;66216.97;42281.868
;;66186.2;42300.33
;;66223.13;42321.873
;;66293.91;42288.025
;;66336.99;42281.868
;;66395.454;42294.178
;;66395.454;42300.33
;;66330.83;42297.256
;;66300.064;42309.563
;;66269.29;42315.72
;;66238.52;42318.794
;;66275.444;42324.95
;;66293.91;42309.563
;;66293.91;42288.025
;;66241.59;42284.946
;;66213.9;42284.946
;;66306.21;42260.326
;;66361.61;42254.173
;;66367.76;42238.785
;;66327.76;42278.79
;;66340.065;42300.33
;;66333.916;42281.868
;;66336.99;42321.873
;;66340.065;42334.183
;;66340.065;42340.336
;;66349.3;42346.493
;;66340.065;42349.567
;;66367.76;42340.336
;;66376.99;42303.41
;;66389.305;42321.873
;;66352.38;42294.178
;;66324.684;42294.178
;;66306.21;42297.256
;;66296.98;42297.256
;;66293.91;42297.256
;;66293.91;42297.256
;;66272.37;42300.33
;;66256.98;42315.72
;;66266.21;42324.95
;;66272.37;42346.493
;;66269.29;42355.724
;;66272.37;42380.34
;;66290.83;42398.804
;;66327.76;42395.73
;;66383.15;42389.572
;;66447.77;42398.804
;;66466.23;42392.65
;;66404.69;42395.73
;;66327.76;42392.65
;;66226.21;42383.42
;;66198.51;42377.262
;;66229.29;42371.11
;;66287.75;42349.567
;;66312.37;42321.873
;;66346.22;42309.563
;;66370.84;42321.873
;;66376.99;42312.64
;;66364.685;42291.1
;;66346.22;42284.946
;;66370.84;42324.95
;;66373.92;42321.873
;;66373.92;42321.873
;;66364.685;42349.567
;;66349.3;42374.187
;;66330.83;42389.572
;;66376.99;42398.804
;;66423.16;42401.882
;;66457;42401.882
;;66469.315;42386.497
;;66435.46;42371.11
;;66420.074;42368.03
;;66417;42364.956
;;66447.77;42352.646
;;66441.62;42343.414
;;66426.23;42343.414
;;66407.77;42346.493
;;66392.38;42349.567
;;66380.07;42349.567
;;66376.99;42349.567
;;66370.84;42358.803
;;66367.76;42361.877
;;66380.07;42374.187
;;66367.76;42395.73
;;66373.92;42420.345
;;66383.15;42429.577
;;66376.99;42441.887
;;66435.46;42426.502
;;66410.84;42383.42
;;66392.38;42380.34
;;66413.925;42371.11
;;66453.926;42358.803
;;66450.85;42352.646
;;66432.39;42368.03
;;66420.074;42377.262
;;66373.92;42380.34
;;66398.54;42371.11
;;66364.685;42377.262
;;66358.53;42380.34
;;66376.99;42392.65
;;66410.84;42392.65
;;66444.695;42395.73
;;66487.78;42429.577
;;66475.47;42444.965
;;66447.77;42454.197
;;66475.47;42441.887
;;66490.85;42454.197
;;66450.85;42380.34
;;66432.39;42377.262
;;66413.925;42395.73
;;66417;42404.96
;;66426.23;42414.192
;;66417;42435.734
;;66410.84;42441.887
;;66420.074;42469.58
;;66475.47;42484.97
;;66512.4;42512.665
;;66533.936;42537.285
;;66530.86;42531.128
;;66527.78;42481.89
;;66481.62;42451.12
;;66441.62;42435.734
;;66457;42389.572
;;66481.62;42395.73
;;66426.23;42423.424
;;66484.7;42408.035
;;66481.62;42404.96
;;66478.546;42408.035
;;66466.23;42411.114
;;66484.7;42401.882
;;66460.08;42420.345
;;66466.23;42414.192
;;66463.16;42426.502
;;66490.85;42475.74
;;66463.16;42454.197
;;66527.78;42484.97
;;66537.01;42491.123
;;66564.71;42500.355
;;66555.47;42500.355
;;66521.63;42506.51
;;66515.47;42509.586
;;66515.47;42491.123
;;66503.17;42475.74
;;66490.85;42475.74
;;66500.084;42469.58
;;66518.55;42438.81
;;66537.01;42426.502
;;66530.86;42435.734
;;66478.546;42441.887
;;66444.695;42444.965
;;66423.16;42454.197
;;66432.39;42457.275
;;66453.926;42463.43
;;66438.54;42469.58
;;66460.08;42481.89
;;66577.02;42478.813
;;66506.24;42497.276
;;66644.714;42488.045
;;66657.03;42506.51
;;66629.33;42515.743
;;66601.64;42524.975
;;66583.176;42503.433
;;66583.176;42484.97
;;66589.325;42469.58
;;66583.176;42463.43
;;66552.4;42469.58
;;66503.17;42475.74
;;66460.08;42472.66
;;66438.54;42460.35
;;66441.62;42460.35
;;66512.4;42457.275
;;66466.23;42457.275
;;66583.176;42451.12
;;66610.87;42488.045
;;66617.02;42515.743
;;66613.945;42497.276
;;66617.02;42528.05
;;66595.48;42528.05
;;66595.48;42537.285
;;66570.86;42546.516
;;66543.17;42555.748
;;66527.78;42558.823
;;66512.4;42546.516
;;66524.704;42518.818
;;66493.935;42531.128
;;66509.315;42524.975
;;66561.63;42506.51
;;66629.33;42494.2
;;66657.03;42494.2
;;66650.87;42475.74
;;66626.25;42451.12
;;66641.64;42466.503
;;66595.48;42475.74
;;66580.09;42494.2
;;66573.944;42503.433
;;66589.325;42531.128
;;66626.25;42540.36
;;66644.714;42558.823
;;66669.334;42568.054
;;66657.03;42577.29
;;66657.03;42571.133
;;66638.565;42549.59
;;66632.41;42555.748
;;66644.714;42561.9
;;66567.79;42518.818
;;66500.084;42509.586
;;66533.936;42484.97
;;66521.63;42512.665
;;66592.41;42528.05
;;66629.33;42537.285
;;66540.09;42478.813
;;66573.944;42491.123
;;66598.56;42506.51
;;66573.944;42515.743
;;66592.41;42528.05
;;66635.48;42549.59
;;66663.185;42574.21
;;66650.87;42601.906
;;66660.1;42598.827
;;66693.954;42592.674
;;66693.954;42601.906
;;66650.87;42580.364
;;66626.25;42561.9
;;66684.72;42592.674
;;66623.18;42546.516
;;66638.565;42552.67
;;66629.33;42555.748
;;66617.02;42558.823
;;66592.41;42558.823
;;66601.64;42528.05
;;66595.48;42521.896
;;66589.325;42531.128
;;66592.41;42524.975
;;66595.48;42528.05
;;66617.02;42524.975
;;66644.714;42549.59
;;66687.8;42568.054
;;66743.195;42580.364
;;66770.89;42598.827
;;66746.27;42608.06
;;66709.34;42598.827
;;66693.954;42598.827
;;66703.186;42604.984
;;66706.26;42586.517
;;66693.954;42561.9
;;66706.26;42543.438
;;66666.26;42546.516
;;66635.48;42555.748
;;66610.87;42534.206
;;66629.33;42543.438
;;66653.95;42540.36
;;66681.65;42534.206
;;66678.566;42552.67
;;66672.42;42571.133
;;66666.26;42580.364
;;66678.566;42574.21
