angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3415.785;2394.126
;;-3421.939;2394.126
;;-3412.707;2387.971
;;-3409.63;2384.894
;;-3409.63;2381.817
;;-3418.862;2381.817
;;-3421.939;2378.739
;;-3425.017;2381.817
;;-3418.862;2378.739
;;-3418.862;2378.739
;;-3428.094;2375.662
;;-3431.171;2372.585
;;-3428.094;2375.662
;;-3474.253;2375.662
;;-3446.558;2378.739
;;-3480.408;2369.507
;;-3474.253;2375.662
;;-3483.485;2375.662
;;-3489.639;2372.585
;;-3474.253;2378.739
;;-3452.712;2378.739
;;-3428.094;2375.662
;;-3409.63;2375.662
;;-3406.553;2372.585
;;-3406.553;2378.739
;;-3400.398;2381.817
;;-3378.857;2387.971
;;-3385.012;2384.894
;;-3388.089;2384.894
;;-3406.553;2384.894
;;-3415.785;2381.817
;;-3428.094;2375.662
;;-3434.248;2375.662
;;-3443.48;2381.817
;;-3440.403;2384.894
;;-3437.326;2387.971
;;-3434.248;2387.971
;;-3431.171;2387.971
;;-3434.248;2394.126
;;-3446.558;2394.126
;;-3425.017;2397.203
;;-3415.785;2403.358
;;-3409.63;2394.126
;;-3406.553;2391.048
;;-3381.935;2384.894
;;-3375.78;2394.126
;;-3394.244;2397.203
;;-3400.398;2400.28
;;-3394.244;2406.435
;;-3397.321;2409.512
;;-3394.244;2412.589
;;-3391.166;2412.589
;;-3397.321;2415.667
;;-3394.244;2415.667
;;-3397.321;2415.667
;;-3394.244;2415.667
;;-3400.398;2415.667
;;-3391.166;2412.589
;;-3403.476;2412.589
;;-3412.707;2415.667
;;-3418.862;2406.435
;;-3418.862;2406.435
;;-3412.707;2409.512
;;-3415.785;2415.667
;;-3443.48;2415.667
;;-3468.098;2424.899
;;-3471.176;2421.821
;;-3465.021;2424.899
;;-3458.867;2424.899
;;-3449.635;2424.899
;;-3449.635;2431.053
;;-3425.017;2431.053
;;-3403.476;2424.899
;;-3400.398;2421.821
;;-3403.476;2424.899
;;-3409.63;2427.976
;;-3403.476;2424.899
;;-3403.476;2431.053
;;-3418.862;2431.053
;;-3446.558;2427.976
;;-3461.944;2427.976
;;-3461.944;2427.976
;;-3437.326;2421.821
;;-3412.707;2431.053
;;-3397.321;2437.208
;;-3400.398;2437.208
;;-3394.244;2434.13
;;-3369.625;2440.285
;;-3372.703;2434.13
;;-3381.935;2427.976
;;-3360.394;2427.976
;;-3360.394;2437.208
;;-3372.703;2437.208
;;-3381.935;2443.362
;;-3381.935;2446.44
;;-3388.089;2452.594
;;-3385.012;2458.749
;;-3394.244;2452.594
;;-3394.244;2446.44
;;-3400.398;2443.362
;;-3397.321;2443.362
;;-3388.089;2437.208
;;-3378.857;2446.44
;;-3369.625;2452.594
;;-3418.862;2455.671
;;-3394.244;2455.671
;;-3431.171;2455.671
;;-3428.094;2449.517
;;-3425.017;2458.749
;;-3421.939;2446.44
;;-3409.63;2449.517
;;-3403.476;2458.749
;;-3403.476;2452.594
;;-3385.012;2440.285
;;-3391.166;2446.44
;;-3397.321;2446.44
;;-3406.553;2449.517
;;-3409.63;2452.594
;;-3428.094;2449.517
;;-3437.326;2458.749
;;-3443.48;2455.671
;;-3477.33;2455.671
;;-3477.33;2458.749
;;-3465.021;2455.671
;;-3452.712;2449.517
;;-3443.48;2449.517
;;-3431.171;2452.594
;;-3409.63;2455.671
;;-3412.707;2449.517
;;-3431.171;2452.594
;;-3437.326;2458.749
;;-3440.403;2455.671
;;-3428.094;2452.594
;;-3406.553;2449.517
;;-3421.939;2458.749
;;-3418.862;2458.749
;;-3385.012;2458.749
;;-3372.703;2458.749
;;-3385.012;2458.749
;;-3369.625;2455.671
;;-3372.703;2455.671
;;-3409.63;2452.594
;;-3418.862;2449.517
;;-3406.553;2452.594
;;-3400.398;2449.517
;;-3400.398;2443.362
;;-3409.63;2440.285
;;-3412.707;2443.362
;;-3421.939;2437.208
;;-3440.403;2431.053
;;-3431.171;2440.285
;;-3421.939;2443.362
;;-3434.248;2431.053
;;-3415.785;2440.285
;;-3409.63;2443.362
;;-3400.398;2443.362
;;-3388.089;2437.208
;;-3391.166;2434.13
;;-3394.244;2434.13
;;-3397.321;2434.13
;;-3400.398;2443.362
;;-3400.398;2440.285
;;-3412.707;2443.362
;;-3425.017;2446.44
;;-3421.939;2449.517
;;-3421.939;2446.44
;;-3431.171;2440.285
;;-3446.558;2434.13
;;-3443.48;2434.13
;;-3443.48;2434.13
;;-3431.171;2427.976
;;-3431.171;2434.13
;;-3440.403;2434.13
;;-3449.635;2427.976
;;-3455.789;2434.13
;;-3449.635;2427.976
;;-3440.403;2431.053
;;-3446.558;2431.053
;;-3446.558;2431.053
;;-3446.558;2437.208
;;-3446.558;2443.362
;;-3434.248;2437.208
;;-3425.017;2440.285
;;-3443.48;2434.13
;;-3458.867;2434.13
;;-3452.712;2449.517
;;-3449.635;2446.44
;;-3455.789;2443.362
;;-3455.789;2449.517
;;-3461.944;2443.362
;;-3489.639;2437.208
;;-3498.871;2427.976
;;-3492.717;2431.053
;;-3477.33;2427.976
;;-3477.33;2427.976
;;-3468.098;2434.13
;;-3474.253;2434.13
;;-3492.717;2437.208
;;-3483.485;2434.13
;;-3486.562;2437.208
;;-3461.944;2443.362
;;-3437.326;2443.362
;;-3431.171;2437.208
;;-3431.171;2440.285
;;-3437.326;2437.208
;;-3449.635;2424.899
;;-3434.248;2415.667
;;-3449.635;2427.976
;;-3452.712;2431.053
;;-3452.712;2427.976
;;-3452.712;2421.821
;;-3449.635;2424.899
;;-3452.712;2424.899
;;-3449.635;2434.13
;;-3449.635;2431.053
;;-3458.867;2427.976
;;-3452.712;2431.053
;;-3468.098;2424.899
;;-3471.176;2424.899
;;-3483.485;2415.667
;;-3471.176;2418.744
;;-3465.021;2431.053
;;-3452.712;2431.053
;;-3455.789;2421.821
;;-3458.867;2421.821
;;-3458.867;2431.053
;;-3452.712;2434.13
;;-3449.635;2434.13
;;-3461.944;2424.899
;;-3446.558;2440.285
;;-3452.712;2437.208
;;-3437.326;2434.13
;;-3452.712;2440.285
;;-3425.017;2443.362
;;-3440.403;2443.362
;;-3431.171;2443.362
;;-3440.403;2443.362
;;-3434.248;2446.44
;;-3431.171;2443.362
;;-3443.48;2440.285
;;-3428.094;2440.285
;;-3434.248;2427.976
;;-3437.326;2434.13
;;-3443.48;2437.208
;;-3443.48;2434.13
;;-3440.403;2440.285
;;-3437.326;2434.13
;;-3437.326;2431.053
;;-3437.326;2437.208
;;-3431.171;2427.976
;;-3431.171;2424.899
;;-3434.248;2424.899
;;-3437.326;2424.899
;;-3431.171;2421.821
;;-3425.017;2427.976
;;-3425.017;2427.976
;;-3425.017;2427.976
;;-3434.248;2418.744
;;-3431.171;2421.821
;;-3431.171;2424.899
;;-3431.171;2431.053
;;-3431.171;2431.053
;;-3431.171;2431.053
;;-3428.094;2427.976
;;-3428.094;2434.13
;;-3425.017;2421.821
;;-3421.939;2424.899
;;-3428.094;2424.899
;;-3428.094;2421.821
;;-3431.171;2412.589
;;-3428.094;2409.512
;;-3428.094;2418.744
;;-3412.707;2427.976
;;-3415.785;2424.899
;;-3425.017;2424.899
;;-3415.785;2427.976
;;-3412.707;2427.976
;;-3418.862;2427.976
;;-3428.094;2421.821
;;-3421.939;2427.976
;;-3415.785;2427.976
;;-3418.862;2437.208
;;-3415.785;2431.053
;;-3418.862;2434.13
;;-3418.862;2434.13
;;-3425.017;2434.13
;;-3434.248;2418.744
;;-3421.939;2424.899
;;-3415.785;2427.976
;;-3412.707;2427.976
;;-3409.63;2427.976
;;-3409.63;2434.13
;;-3403.476;2437.208
;;-3397.321;2440.285
;;-3400.398;2443.362
;;-3397.321;2440.285
;;-3394.244;2443.362
;;-3412.707;2427.976
;;-3403.476;2443.362
;;-3409.63;2412.589
;;-3412.707;2418.744
;;-3412.707;2409.512
;;-3415.785;2418.744
;;-3412.707;2412.589
;;-3421.939;2406.435
;;-3412.707;2421.821
;;-3418.862;2406.435
;;-3412.707;2424.899
;;-3412.707;2427.976
;;-3418.862;2427.976
;;-3421.939;2424.899
;;-3415.785;2424.899
;;-3415.785;2421.821
;;-3415.785;2418.744
;;-3418.862;2424.899
;;-3415.785;2431.053
;;-3418.862;2421.821
;;-3418.862;2418.744
;;-3418.862;2418.744
;;-3415.785;2424.899
;;-3418.862;2418.744
;;-3418.862;2421.821
;;-3421.939;2415.667
;;-3425.017;2415.667
;;-3418.862;2415.667
;;-3418.862;2415.667
;;-3415.785;2415.667
;;-3412.707;2415.667
;;-3415.785;2415.667
;;-3409.63;2421.821
;;-3400.398;2418.744
;;-3409.63;2415.667
;;-3409.63;2415.667
;;-3418.862;2409.512
;;-3418.862;2403.358
;;-3412.707;2406.435
;;-3418.862;2403.358
;;-3412.707;2403.358
;;-3415.785;2409.512
;;-3412.707;2409.512
;;-3409.63;2409.512
;;-3415.785;2406.435
;;-3412.707;2394.126
;;-3406.553;2400.28
;;-3409.63;2403.358
;;-3406.553;2403.358
;;-3412.707;2406.435
;;-3415.785;2403.358
;;-3415.785;2403.358
;;-3415.785;2400.28
;;-3415.785;2400.28
;;-3409.63;2403.358
;;-3412.707;2403.358
;;-3418.862;2403.358
;;-3421.939;2403.358
;;-3434.248;2403.358
;;-3446.558;2403.358
;;-3455.789;2397.203
;;-3446.558;2391.048
;;-3455.789;2400.28
;;-3458.867;2400.28
;;-3465.021;2400.28
;;-3471.176;2400.28
;;-3437.326;2403.358
;;-3425.017;2384.894
;;-3434.248;2397.203
;;-3406.553;2387.971
;;-3400.398;2397.203
;;-3394.244;2397.203
;;-3397.321;2391.048
;;-3391.166;2372.585
;;-3391.166;2384.894
;;-3385.012;2387.971
;;-3378.857;2387.971
;;-3385.012;2409.512
;;-3388.089;2412.589
;;-3421.939;2406.435
;;-3406.553;2415.667
;;-3415.785;2412.589
;;-3421.939;2418.744
;;-3443.48;2418.744
;;-3443.48;2421.821
;;-3443.48;2415.667
;;-3480.408;2400.28
;;-3483.485;2391.048
;;-3471.176;2394.126
;;-3446.558;2400.28
;;-3431.171;2400.28
;;-3406.553;2400.28
;;-3378.857;2400.28
;;-3357.316;2403.358
;;-3357.316;2415.667
;;-3372.703;2403.358
;;-3385.012;2403.358
;;-3400.398;2400.28
;;-3394.244;2403.358
;;-3415.785;2397.203
;;-3418.862;2394.126
;;-3409.63;2391.048
;;-3425.017;2394.126
;;-3440.403;2394.126
;;-3455.789;2384.894
;;-3452.712;2397.203
;;-3446.558;2394.126
;;-3431.171;2391.048
;;-3428.094;2394.126
;;-3428.094;2387.971
;;-3431.171;2381.817
;;-3452.712;2378.739
;;-3458.867;2375.662
;;-3455.789;2381.817
;;-3434.248;2384.894
;;-3415.785;2384.894
;;-3381.935;2400.28
;;-3385.012;2403.358
;;-3372.703;2397.203
;;-3372.703;2384.894
;;-3388.089;2378.739
;;-3406.553;2372.585
;;-3409.63;2381.817
;;-3418.862;2375.662
;;-3385.012;2387.971
;;-3391.166;2397.203
;;-3400.398;2406.435
;;-3412.707;2409.512
;;-3425.017;2415.667
;;-3415.785;2418.744
;;-3412.707;2418.744
;;-3406.553;2424.899
;;-3397.321;2427.976
;;-3397.321;2427.976
;;-3403.476;2421.821
;;-3415.785;2424.899
;;-3421.939;2427.976
;;-3428.094;2431.053
;;-3418.862;2431.053
;;-3434.248;2434.13
;;-3428.094;2431.053
;;-3415.785;2431.053
;;-3409.63;2431.053
;;-3421.939;2431.053
;;-3412.707;2434.13
;;-3385.012;2443.362
;;-3400.398;2443.362
;;-3421.939;2440.285
;;-3443.48;2431.053
;;-3440.403;2434.13
;;-3431.171;2434.13
;;-3406.553;2437.208
;;-3431.171;2434.13
;;-3418.862;2449.517
;;-3415.785;2443.362
;;-3406.553;2458.749
;;-3375.78;2464.903
;;-3378.857;2464.903
;;-3397.321;2464.903
;;-3403.476;2461.826
;;-3415.785;2458.749
;;-3431.171;2458.749
;;-3437.326;2467.98
;;-3437.326;2486.444
;;-3446.558;2489.521
;;-3443.48;2495.676
;;-3434.248;2492.599
;;-3437.326;2498.753
;;-3461.944;2498.753
;;-3520.412;2486.444
;;-3520.412;2480.29
;;-3520.412;2480.29
;;-3517.335;2480.29
;;-3483.485;2474.135
;;-3434.248;2483.367
;;-3412.707;2480.29
;;-3400.398;2480.29
;;-3400.398;2489.521
;;-3406.553;2489.521
;;-3403.476;2486.444
;;-3403.476;2492.599
;;-3418.862;2486.444
;;-3428.094;2483.367
;;-3431.171;2489.521
;;-3428.094;2492.599
;;-3434.248;2489.521
;;-3431.171;2486.444
;;-3428.094;2480.29
;;-3434.248;2474.135
;;-3428.094;2467.98
;;-3431.171;2471.058
;;-3437.326;2477.212
;;-3434.248;2474.135
;;-3437.326;2471.058
;;-3449.635;2461.826
;;-3455.789;2455.671
;;-3458.867;2458.749
;;-3455.789;2458.749
;;-3468.098;2452.594
;;-3480.408;2446.44
;;-3489.639;2452.594
;;-3471.176;2443.362
;;-3483.485;2440.285
;;-3455.789;2446.44
;;-3437.326;2449.517
;;-3428.094;2449.517
;;-3465.021;2434.13
;;-3511.18;2427.976
;;-3443.48;2446.44
;;-3508.103;2421.821
;;-3501.949;2418.744
;;-3517.335;2412.589
;;-3517.335;2415.667
;;-3508.103;2415.667
;;-3477.33;2415.667
;;-3452.712;2409.512
;;-3449.635;2412.589
;;-3468.098;2409.512
;;-3455.789;2415.667
;;-3440.403;2415.667
;;-3443.48;2418.744
;;-3449.635;2412.589
;;-3452.712;2406.435
;;-3431.171;2403.358
;;-3425.017;2397.203
;;-3446.558;2403.358
;;-3434.248;2406.435
;;-3440.403;2400.28
;;-3449.635;2394.126
;;-3449.635;2387.971
;;-3458.867;2384.894
;;-3471.176;2391.048
;;-3468.098;2384.894
;;-3449.635;2384.894
;;-3452.712;2372.585
;;-3437.326;2375.662
;;-3443.48;2381.817
;;-3461.944;2381.817
;;-3461.944;2381.817
;;-3465.021;2378.739
;;-3465.021;2378.739
;;-3458.867;2384.894
;;-3461.944;2378.739
;;-3465.021;2384.894
;;-3477.33;2369.507
;;-3477.33;2363.353
;;-3449.635;2363.353
;;-3449.635;2369.507
;;-3486.562;2369.507
;;-3505.026;2375.662
;;-3511.18;2375.662
;;-3508.103;2384.894
;;-3489.639;2381.817
;;-3477.33;2372.585
;;-3440.403;2369.507
;;-3465.021;2369.507
;;-3437.326;2369.507
;;-3428.094;2369.507
;;-3428.094;2378.739
;;-3446.558;2375.662
;;-3455.789;2372.585
;;-3465.021;2363.353
;;-3446.558;2375.662
;;-3452.712;2372.585
;;-3443.48;2369.507
;;-3434.248;2366.43
;;-3434.248;2363.353
;;-3421.939;2357.198
;;-3421.939;2363.353
;;-3428.094;2360.276
;;-3465.021;2360.276
;;-3480.408;2360.276
;;-3477.33;2363.353
;;-3458.867;2357.198
;;-3449.635;2351.044
;;-3437.326;2354.121
;;-3418.862;2354.121
;;-3421.939;2347.966
;;-3431.171;2344.889
;;-3428.094;2347.966
;;-3412.707;2357.198
;;-3412.707;2360.276
;;-3418.862;2354.121
;;-3421.939;2357.198
;;-3440.403;2351.044
;;-3437.326;2351.044
;;-3443.48;2344.889
;;-3437.326;2338.735
;;-3443.48;2351.044
;;-3434.248;2341.812
;;-3434.248;2341.812
;;-3434.248;2341.812
;;-3428.094;2344.889
;;-3425.017;2344.889
;;-3425.017;2341.812
;;-3428.094;2347.966
;;-3437.326;2347.966
;;-3443.48;2351.044
;;-3443.48;2344.889
;;-3437.326;2347.966
;;-3468.098;2344.889
;;-3455.789;2347.966
;;-3486.562;2341.812
;;-3492.717;2332.58
;;-3492.717;2338.735
;;-3489.639;2338.735
;;-3489.639;2344.889
;;-3471.176;2347.966
;;-3455.789;2344.889
;;-3437.326;2354.121
;;-3431.171;2357.198
;;-3421.939;2354.121
;;-3412.707;2354.121
;;-3418.862;2347.966
;;-3406.553;2357.198
;;-3403.476;2351.044
;;-3403.476;2357.198
;;-3415.785;2357.198
;;-3409.63;2363.353
;;-3406.553;2363.353
;;-3428.094;2366.43
;;-3425.017;2363.353
;;-3428.094;2360.276
;;-3421.939;2360.276
;;-3418.862;2372.585
;;-3431.171;2357.198
;;-3440.403;2360.276
;;-3465.021;2360.276
;;-3505.026;2363.353
;;-3498.871;2369.507
;;-3480.408;2369.507
;;-3425.017;2360.276
;;-3443.48;2360.276
;;-3449.635;2360.276
;;-3409.63;2357.198
;;-3421.939;2357.198
;;-3412.707;2360.276
;;-3397.321;2366.43
;;-3378.857;2366.43
;;-3397.321;2360.276
;;-3409.63;2363.353
;;-3400.398;2369.507
;;-3400.398;2366.43
;;-3406.553;2360.276
;;-3415.785;2363.353
;;-3409.63;2375.662
;;-3415.785;2369.507
;;-3428.094;2369.507
;;-3431.171;2369.507
;;-3449.635;2360.276
;;-3440.403;2363.353
;;-3458.867;2363.353
;;-3458.867;2363.353
;;-3452.712;2363.353
;;-3443.48;2363.353
;;-3449.635;2360.276
;;-3458.867;2360.276
;;-3446.558;2360.276
;;-3425.017;2357.198
;;-3421.939;2366.43
;;-3412.707;2369.507
;;-3418.862;2375.662
;;-3415.785;2372.585
;;-3412.707;2381.817
;;-3415.785;2378.739
;;-3412.707;2378.739
;;-3406.553;2381.817
;;-3409.63;2381.817
;;-3421.939;2381.817
;;-3415.785;2391.048
;;-3425.017;2397.203
;;-3434.248;2400.28
;;-3434.248;2397.203
;;-3440.403;2400.28
;;-3449.635;2400.28
;;-3446.558;2406.435
;;-3437.326;2406.435
;;-3425.017;2412.589
;;-3412.707;2415.667
;;-3418.862;2409.512
;;-3412.707;2412.589
;;-3418.862;2409.512
;;-3421.939;2400.28
;;-3415.785;2400.28
;;-3421.939;2403.358
;;-3440.403;2406.435
;;-3449.635;2409.512
;;-3449.635;2409.512
;;-3440.403;2409.512
;;-3434.248;2412.589
;;-3434.248;2418.744
;;-3428.094;2424.899
;;-3418.862;2415.667
;;-3428.094;2421.821
;;-3458.867;2424.899
;;-3461.944;2421.821
;;-3443.48;2418.744
;;-3421.939;2412.589
;;-3391.166;2409.512
;;-3388.089;2415.667
;;-3397.321;2424.899
;;-3388.089;2434.13
;;-3391.166;2434.13
;;-3394.244;2431.053
;;-3406.553;2437.208
;;-3418.862;2434.13
;;-3431.171;2434.13
;;-3437.326;2437.208
;;-3428.094;2434.13
;;-3415.785;2440.285
;;-3418.862;2443.362
;;-3418.862;2443.362
;;-3418.862;2446.44
;;-3428.094;2443.362
;;-3431.171;2440.285
;;-3434.248;2440.285
;;-3375.78;2461.826
;;-3388.089;2464.903
;;-3409.63;2474.135
;;-3428.094;2474.135
;;-3449.635;2474.135
;;-3446.558;2477.212
;;-3434.248;2483.367
;;-3434.248;2474.135
;;-3425.017;2489.521
;;-3434.248;2489.521
;;-3409.63;2486.444
;;-3400.398;2492.599
;;-3409.63;2492.599
;;-3428.094;2492.599
;;-3431.171;2486.444
;;-3428.094;2486.444
;;-3421.939;2486.444
;;-3421.939;2480.29
;;-3418.862;2480.29
;;-3409.63;2474.135
;;-3400.398;2474.135
;;-3412.707;2467.98
;;-3428.094;2471.058
;;-3434.248;2471.058
;;-3440.403;2474.135
;;-3437.326;2474.135
;;-3437.326;2471.058
;;-3452.712;2471.058
;;-3452.712;2464.903
;;-3458.867;2467.98
;;-3449.635;2458.749
;;-3452.712;2458.749
;;-3440.403;2461.826
;;-3431.171;2477.212
;;-3434.248;2467.98
;;-3421.939;2474.135
;;-3415.785;2471.058
;;-3397.321;2474.135
;;-3385.012;2477.212
;;-3385.012;2483.367
;;-3372.703;2486.444
;;-3378.857;2489.521
;;-3397.321;2486.444
;;-3412.707;2483.367
;;-3418.862;2489.521
;;-3425.017;2483.367
;;-3412.707;2467.98
;;-3412.707;2471.058
;;-3412.707;2474.135
;;-3406.553;2471.058
;;-3403.476;2477.212
;;-3400.398;2477.212
;;-3400.398;2483.367
;;-3406.553;2492.599
;;-3428.094;2483.367
;;-3437.326;2483.367
;;-3452.712;2477.212
;;-3461.944;2474.135
;;-3452.712;2474.135
;;-3446.558;2480.29
;;-3434.248;2483.367
;;-3425.017;2486.444
;;-3425.017;2489.521
;;-3418.862;2498.753
;;-3412.707;2504.908
;;-3409.63;2507.985
;;-3391.166;2514.14
;;-3391.166;2520.294
;;-3406.553;2517.217
;;-3431.171;2514.14
;;-3446.558;2504.908
;;-3452.712;2504.908
;;-3443.48;2511.062
;;-3449.635;2504.908
;;-3446.558;2504.908
;;-3425.017;2511.062
;;-3403.476;2511.062
;;-3412.707;2507.985
;;-3425.017;2507.985
;;-3437.326;2507.985
;;-3440.403;2504.908
;;-3449.635;2504.908
;;-3443.48;2504.908
;;-3437.326;2504.908
;;-3418.862;2511.062
;;-3428.094;2504.908
;;-3434.248;2504.908
;;-3431.171;2501.831
;;-3437.326;2495.676
;;-3440.403;2492.599
;;-3431.171;2492.599
;;-3415.785;2483.367
;;-3443.48;2492.599
;;-3431.171;2492.599
;;-3400.398;2477.212
;;-3391.166;2480.29
;;-3388.089;2480.29
;;-3391.166;2477.212
;;-3397.321;2471.058
;;-3394.244;2474.135
;;-3391.166;2471.058
;;-3397.321;2467.98
;;-3397.321;2471.058
;;-3391.166;2471.058
;;-3394.244;2464.903
;;-3394.244;2464.903
;;-3391.166;2464.903
;;-3403.476;2458.749
;;-3412.707;2461.826
;;-3409.63;2464.903
;;-3425.017;2455.671
;;-3425.017;2449.517
;;-3431.171;2452.594
;;-3434.248;2452.594
;;-3428.094;2449.517
;;-3440.403;2452.594
;;-3437.326;2455.671
;;-3428.094;2458.749
;;-3409.63;2461.826
;;-3412.707;2458.749
;;-3421.939;2458.749
;;-3443.48;2455.671
;;-3452.712;2461.826
;;-3461.944;2449.517
;;-3465.021;2443.362
;;-3446.558;2440.285
;;-3425.017;2449.517
;;-3403.476;2455.671
;;-3415.785;2455.671
;;-3418.862;2461.826
;;-3409.63;2464.903
;;-3406.553;2461.826
;;-3415.785;2452.594
;;-3406.553;2446.44
;;-3440.403;2452.594
;;-3455.789;2452.594
;;-3461.944;2446.44
;;-3458.867;2443.362
;;-3446.558;2443.362
;;-3461.944;2446.44
;;-3486.562;2449.517
;;-3486.562;2446.44
;;-3489.639;2440.285
;;-3492.717;2440.285
;;-3480.408;2449.517
;;-3465.021;2440.285
;;-3449.635;2437.208
;;-3428.094;2446.44
;;-3431.171;2446.44
;;-3418.862;2446.44
;;-3409.63;2449.517
;;-3431.171;2452.594
;;-3415.785;2449.517
;;-3437.326;2449.517
;;-3461.944;2446.44
;;-3458.867;2455.671
;;-3458.867;2455.671
;;-3452.712;2452.594
;;-3458.867;2455.671
;;-3461.944;2452.594
;;-3449.635;2443.362
;;-3443.48;2446.44
;;-3446.558;2446.44
;;-3465.021;2440.285
;;-3480.408;2437.208
;;-3483.485;2437.208
;;-3468.098;2446.44
;;-3474.253;2440.285
;;-3468.098;2452.594
;;-3468.098;2452.594
;;-3458.867;2455.671
;;-3452.712;2449.517
;;-3443.48;2446.44
;;-3437.326;2455.671
;;-3431.171;2452.594
;;-3440.403;2446.44
;;-3446.558;2446.44
;;-3437.326;2449.517
;;-3440.403;2455.671
;;-3455.789;2464.903
;;-3452.712;2458.749
;;-3461.944;2458.749
;;-3452.712;2458.749
;;-3465.021;2458.749
;;-3474.253;2455.671
;;-3461.944;2455.671
;;-3458.867;2455.671
;;-3458.867;2452.594
;;-3465.021;2455.671
;;-3480.408;2458.749
;;-3486.562;2461.826
;;-3501.949;2458.749
;;-3508.103;2452.594
;;-3486.562;2455.671
;;-3461.944;2455.671
;;-3434.248;2458.749
;;-3421.939;2458.749
;;-3412.707;2464.903
;;-3415.785;2467.98
;;-3412.707;2474.135
;;-3409.63;2477.212
;;-3418.862;2477.212
;;-3437.326;2477.212
;;-3440.403;2471.058
;;-3437.326;2471.058
;;-3452.712;2471.058
;;-3431.171;2471.058
;;-3449.635;2477.212
;;-3449.635;2474.135
;;-3483.485;2471.058
;;-3477.33;2474.135
;;-3452.712;2474.135
;;-3437.326;2477.212
;;-3434.248;2477.212
;;-3421.939;2480.29
;;-3418.862;2477.212
;;-3440.403;2474.135
;;-3421.939;2474.135
;;-3421.939;2477.212
;;-3421.939;2474.135
;;-3449.635;2477.212
;;-3446.558;2477.212
;;-3452.712;2477.212
;;-3468.098;2467.98
;;-3458.867;2477.212
;;-3461.944;2483.367
;;-3474.253;2486.444
;;-3434.248;2477.212
;;-3458.867;2489.521
;;-3458.867;2486.444
;;-3468.098;2483.367
;;-3468.098;2474.135
;;-3406.553;2492.599
;;-3434.248;2489.521
;;-3415.785;2489.521
;;-3421.939;2483.367
;;-3434.248;2489.521
;;-3437.326;2486.444
;;-3434.248;2486.444
;;-3434.248;2486.444
;;-3452.712;2477.212
;;-3440.403;2483.367
;;-3434.248;2486.444
;;-3443.48;2483.367
;;-3458.867;2483.367
;;-3461.944;2480.29
;;-3461.944;2483.367
;;-3489.639;2489.521
;;-3498.871;2492.599
;;-3489.639;2492.599
;;-3492.717;2492.599
;;-3495.794;2483.367
;;-3495.794;2489.521
;;-3480.408;2495.676
;;-3452.712;2492.599
;;-3437.326;2501.831
;;-3421.939;2511.062
;;-3409.63;2517.217
;;-3412.707;2514.14
;;-3409.63;2517.217
;;-3421.939;2517.217
;;-3443.48;2511.062
;;-3452.712;2504.908
;;-3468.098;2507.985
;;-3480.408;2511.062
;;-3471.176;2498.753
;;-3477.33;2501.831
;;-3471.176;2501.831
;;-3465.021;2498.753
;;-3465.021;2504.908
;;-3486.562;2504.908
;;-3505.026;2507.985
;;-3505.026;2507.985
;;-3480.408;2507.985
;;-3495.794;2504.908
;;-3483.485;2507.985
;;-3486.562;2507.985
;;-3483.485;2507.985
;;-3483.485;2511.062
;;-3480.408;2511.062
;;-3465.021;2511.062
;;-3461.944;2507.985
;;-3468.098;2511.062
;;-3465.021;2507.985
;;-3437.326;2517.217
;;-3412.707;2517.217
;;-3428.094;2526.449
;;-3418.862;2523.372
;;-3418.862;2526.449
;;-3425.017;2520.294
;;-3425.017;2520.294
;;-3431.171;2520.294
;;-3440.403;2520.294
;;-3446.558;2517.217
;;-3468.098;2514.14
;;-3471.176;2520.294
;;-3483.485;2517.217
;;-3505.026;2517.217
;;-3508.103;2504.908
;;-3514.258;2507.985
;;-3492.717;2507.985
;;-3480.408;2511.062
;;-3449.635;2507.985
;;-3428.094;2517.217
;;-3428.094;2517.217
;;-3434.248;2511.062
;;-3471.176;2501.831
;;-3468.098;2507.985
;;-3468.098;2504.908
;;-3477.33;2498.753
;;-3474.253;2495.676
;;-3465.021;2501.831
;;-3458.867;2498.753
;;-3458.867;2498.753
;;-3452.712;2507.985
;;-3461.944;2504.908
;;-3461.944;2504.908
;;-3452.712;2507.985
;;-3443.48;2507.985
;;-3434.248;2511.062
;;-3455.789;2501.831
;;-3461.944;2498.753
;;-3455.789;2498.753
;;-3458.867;2498.753
;;-3458.867;2495.676
;;-3474.253;2498.753
;;-3477.33;2492.599
;;-3477.33;2492.599
;;-3474.253;2492.599
;;-3498.871;2498.753
;;-3532.721;2492.599
;;-3551.185;2489.521
;;-3566.572;2489.521
;;-3569.649;2486.444
;;-3548.108;2489.521
;;-3523.49;2489.521
;;-3468.098;2486.444
;;-3465.021;2486.444
;;-3461.944;2483.367
;;-3431.171;2483.367
;;-3437.326;2483.367
;;-3446.558;2486.444
;;-3452.712;2492.599
;;-3461.944;2495.676
;;-3449.635;2492.599
;;-3437.326;2495.676
;;-3443.48;2501.831
;;-3446.558;2492.599
;;-3434.248;2498.753
;;-3458.867;2501.831
;;-3446.558;2492.599
;;-3465.021;2495.676
;;-3489.639;2495.676
;;-3498.871;2498.753
;;-3492.717;2501.831
;;-3477.33;2495.676
;;-3483.485;2498.753
