angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6068.402;-6139.18
;;6062.247;-6151.489
;;6071.479;-6154.567
;;6080.711;-6145.335
;;6123.793;-6139.18
;;6145.334;-6139.18
;;6117.638;-6136.103
;;6111.484;-6142.257
;;6120.715;-6151.489
;;6139.179;-6148.412
;;6188.416;-6151.489
;;6222.266;-6148.412
;;6169.952;-6136.103
;;6025.32;-6129.948
;;5936.078;-6129.948
;;5982.238;-6142.257
;;6019.165;-6157.644
;;6089.943;-6157.644
;;6136.102;-6163.798
;;6145.334;-6154.567
;;6142.256;-6151.489
;;6145.334;-6154.567
;;6206.879;-6145.335
;;6154.566;-6133.026
;;6102.252;-6148.412
;;6053.015;-6157.644
;;6049.938;-6145.335
;;6009.933;-6145.335
;;6003.779;-6148.412
;;6022.242;-6151.489
;;6083.788;-6151.489
;;6148.411;-6136.103
;;6154.566;-6145.335
;;6151.488;-6133.026
;;6136.102;-6123.794
;;6129.947;-6126.871
;;6133.025;-6129.948
;;6148.411;-6145.335
;;6139.179;-6157.644
;;6111.484;-6169.953
;;6111.484;-6166.876
;;6105.329;-6163.798
;;6123.793;-6151.489
;;6111.484;-6133.026
;;6037.629;-6133.026
;;5945.31;-6139.18
;;5973.006;-6148.412
;;6025.32;-6157.644
;;5902.228;-6136.103
;;6068.402;-6151.489
;;6019.165;-6154.567
;;6083.788;-6136.103
;;6056.093;-6126.871
;;6059.17;-6136.103
;;6049.938;-6136.103
;;6133.025;-6148.412
;;6099.174;-6139.18
;;6129.947;-6148.412
;;6151.488;-6151.489
;;6166.875;-6145.335
;;6142.256;-6136.103
;;6145.334;-6145.335
;;6148.411;-6126.871
;;6145.334;-6126.871
;;6120.715;-6142.257
;;6108.406;-6142.257
;;6053.015;-6142.257
;;6111.484;-6163.798
;;6185.338;-6133.026
;;6197.648;-6133.026
;;6145.334;-6133.026
;;6083.788;-6136.103
;;6074.556;-6148.412
;;6105.329;-6148.412
;;6126.87;-6154.567
;;6133.025;-6151.489
;;6068.402;-6157.644
;;6108.406;-6142.257
;;6068.402;-6169.953
;;6083.788;-6169.953
;;6074.556;-6169.953
;;6089.943;-6166.876
;;6083.788;-6163.798
;;6120.715;-6160.721
;;6166.875;-6154.567
;;6194.57;-6142.257
;;6129.947;-6142.257
;;6093.02;-6154.567
;;6053.015;-6157.644
;;6046.861;-6166.876
;;6049.938;-6169.953
;;6062.247;-6163.798
;;6096.097;-6154.567
;;6145.334;-6154.567
;;6185.338;-6157.644
;;6228.42;-6157.644
;;6225.343;-6142.257
;;6139.179;-6139.18
;;6068.402;-6148.412
;;6053.015;-6145.335
;;6188.416;-6136.103
;;6206.879;-6160.721
;;6093.02;-6154.567
;;6059.17;-6157.644
;;6120.715;-6163.798
;;6077.634;-6160.721
;;6040.706;-6120.716
;;6013.011;-6126.871
;;6068.402;-6133.026
;;6086.865;-6142.257
;;6049.938;-6136.103
;;6093.02;-6148.412
;;6089.943;-6148.412
;;6074.556;-6142.257
;;6074.556;-6151.489
;;6077.634;-6163.798
;;6126.87;-6151.489
;;6089.943;-6154.567
;;6120.715;-6154.567
;;6176.107;-6157.644
;;6157.643;-6166.876
;;6139.179;-6139.18
;;6120.715;-6142.257
;;6096.097;-6136.103
;;6096.097;-6117.639
;;6059.17;-6120.716
;;6003.779;-6120.716
;;6000.701;-6136.103
;;6043.783;-6157.644
;;6126.87;-6163.798
;;6086.865;-6169.953
;;6182.261;-6157.644
;;6222.266;-6154.567
;;6209.957;-6142.257
;;6197.648;-6139.18
;;6228.42;-6148.412
;;6053.015;-6154.567
;;6123.793;-6145.335
;;5976.083;-6139.18
;;6016.088;-6154.567
;;5982.238;-6142.257
;;6083.788;-6148.412
;;6102.252;-6139.18
;;6102.252;-6136.103
;;6089.943;-6129.948
;;6046.861;-6145.335
;;6000.701;-6148.412
;;6086.865;-6136.103
;;6022.242;-6151.489
;;6074.556;-6166.876
;;6105.329;-6154.567
;;6056.093;-6160.721
;;6123.793;-6145.335
;;6096.097;-6142.257
;;6096.097;-6136.103
;;6089.943;-6139.18
;;6074.556;-6136.103
;;6093.02;-6139.18
;;6102.252;-6154.567
;;6123.793;-6148.412
;;6148.411;-6148.412
;;6120.715;-6145.335
;;6185.338;-6154.567
;;6194.57;-6160.721
;;6231.498;-6169.953
;;6259.193;-6160.721
;;6213.034;-6157.644
;;6169.952;-6154.567
;;6169.952;-6154.567
;;6185.338;-6151.489
;;6191.493;-6142.257
;;6166.875;-6129.948
;;6129.947;-6139.18
;;6120.715;-6139.18
;;6105.329;-6136.103
;;6071.479;-6133.026
;;6074.556;-6136.103
;;6096.097;-6142.257
;;6043.783;-6145.335
;;6028.397;-6145.335
;;5988.392;-6148.412
;;6086.865;-6163.798
;;6099.174;-6166.876
;;6006.856;-6160.721
;;6114.561;-6160.721
;;6105.329;-6145.335
;;6123.793;-6111.485
;;6123.793;-6123.794
;;6105.329;-6108.407
;;6059.17;-6133.026
;;6074.556;-6123.794
;;5954.542;-6145.335
;;6003.779;-6145.335
;;6025.32;-6142.257
;;6037.629;-6151.489
;;6053.015;-6163.798
;;6043.783;-6160.721
;;6056.093;-6157.644
;;6068.402;-6151.489
;;6086.865;-6154.567
;;6105.329;-6166.876
;;6114.561;-6163.798
;;6145.334;-6157.644
;;6157.643;-6154.567
;;6185.338;-6148.412
;;6203.802;-6151.489
;;6179.184;-6145.335
;;6142.256;-6142.257
;;6111.484;-6123.794
;;6105.329;-6129.948
;;6083.788;-6136.103
;;6071.479;-6142.257
;;6065.324;-6136.103
;;6083.788;-6160.721
;;6083.788;-6157.644
;;6108.406;-6169.953
;;6126.87;-6166.876
;;6096.097;-6151.489
;;6083.788;-6148.412
;;6120.715;-6148.412
;;6111.484;-6145.335
;;6133.025;-6145.335
;;6114.561;-6145.335
;;6102.252;-6148.412
;;6133.025;-6148.412
;;6114.561;-6157.644
;;6099.174;-6154.567
;;6117.638;-6154.567
;;6102.252;-6151.489
;;6083.788;-6157.644
;;6099.174;-6166.876
;;6117.638;-6142.257
;;6056.093;-6126.871
;;6031.474;-6129.948
;;6062.247;-6136.103
;;6160.72;-6148.412
;;6216.111;-6160.721
;;6185.338;-6160.721
;;6169.952;-6154.567
;;6136.102;-6157.644
;;6065.324;-6154.567
;;6065.324;-6157.644
;;6117.638;-6154.567
;;6154.566;-6151.489
;;6200.725;-6154.567
;;6179.184;-6157.644
;;6126.87;-6148.412
;;6142.256;-6151.489
;;6129.947;-6133.026
;;6053.015;-6126.871
;;6068.402;-6123.794
;;6046.861;-6123.794
;;6034.552;-6123.794
;;6028.397;-6133.026
;;6003.779;-6154.567
;;5991.47;-6160.721
;;6025.32;-6160.721
;;6120.715;-6173.03
;;6179.184;-6166.876
;;6231.498;-6151.489
;;6216.111;-6145.335
;;6203.802;-6145.335
;;6185.338;-6148.412
;;6083.788;-6142.257
;;6025.32;-6151.489
;;6025.32;-6154.567
;;6025.32;-6163.798
;;5988.392;-6160.721
;;6019.165;-6160.721
;;6111.484;-6169.953
;;6157.643;-6166.876
;;6129.947;-6145.335
;;6111.484;-6145.335
;;6083.788;-6148.412
;;6062.247;-6151.489
;;6080.711;-6157.644
;;6062.247;-6166.876
;;6059.17;-6163.798
;;6083.788;-6163.798
;;6099.174;-6154.567
;;6093.02;-6154.567
;;6071.479;-6154.567
;;6086.865;-6154.567
;;6126.87;-6154.567
;;6117.638;-6157.644
;;6185.338;-6157.644
;;6200.725;-6154.567
;;6160.72;-6151.489
;;6185.338;-6157.644
;;6222.266;-6148.412
;;6074.556;-6151.489
;;6102.252;-6148.412
;;6031.474;-6151.489
;;6077.634;-6151.489
;;6126.87;-6145.335
;;6142.256;-6148.412
;;6120.715;-6148.412
;;6142.256;-6157.644
;;6117.638;-6148.412
;;6028.397;-6154.567
;;6022.242;-6154.567
;;6037.629;-6157.644
;;6074.556;-6148.412
;;6093.02;-6154.567
;;6133.025;-6154.567
;;6123.793;-6148.412
;;6065.324;-6145.335
;;6068.402;-6145.335
;;6096.097;-6166.876
;;6108.406;-6169.953
;;6096.097;-6185.339
;;6111.484;-6182.262
;;6093.02;-6163.798
;;6105.329;-6166.876
;;6129.947;-6160.721
;;6160.72;-6148.412
;;6206.879;-6145.335
;;6240.73;-6136.103
;;6216.111;-6145.335
;;6046.861;-6176.108
;;6120.715;-6176.108
;;6169.952;-6163.798
;;6179.184;-6154.567
;;6139.179;-6163.798
;;6114.561;-6163.798
;;6105.329;-6166.876
;;6142.256;-6173.03
;;6074.556;-6163.798
;;6080.711;-6169.953
;;6031.474;-6163.798
;;6142.256;-6173.03
;;6009.933;-6154.567
;;6022.242;-6154.567
;;6093.02;-6169.953
;;6108.406;-6166.876
;;6126.87;-6179.185
;;6133.025;-6182.262
;;6126.87;-6176.108
;;6077.634;-6154.567
;;6065.324;-6145.335
;;6040.706;-6151.489
;;6089.943;-6151.489
;;6102.252;-6160.721
;;6136.102;-6157.644
;;6139.179;-6166.876
;;6133.025;-6163.798
;;6129.947;-6163.798
;;6120.715;-6169.953
;;6093.02;-6176.108
;;6219.189;-6169.953
;;6240.73;-6173.03
;;6231.498;-6179.185
;;6194.57;-6176.108
;;6096.097;-6173.03
;;6003.779;-6173.03
;;5994.547;-6173.03
;;6022.242;-6182.262
;;6037.629;-6176.108
;;6096.097;-6179.185
;;6114.561;-6173.03
;;6136.102;-6179.185
;;6148.411;-6176.108
;;6151.488;-6176.108
;;6163.797;-6179.185
;;6185.338;-6182.262
;;6194.57;-6157.644
;;6139.179;-6133.026
;;6111.484;-6136.103
;;6089.943;-6160.721
;;6086.865;-6169.953
;;6043.783;-6173.03
;;6037.629;-6176.108
;;6043.783;-6176.108
;;6053.015;-6169.953
;;6028.397;-6163.798
;;6022.242;-6173.03
;;6040.706;-6160.721
;;6139.179;-6166.876
;;6056.093;-6160.721
;;6228.42;-6182.262
;;6213.034;-6188.417
;;6157.643;-6182.262
;;6108.406;-6173.03
;;6056.093;-6160.721
;;6040.706;-6154.567
;;6071.479;-6148.412
;;6083.788;-6142.257
;;6083.788;-6139.18
;;6089.943;-6154.567
;;6093.02;-6163.798
;;6114.561;-6173.03
;;6133.025;-6173.03
;;6123.793;-6160.721
;;6151.488;-6163.798
;;6277.657;-6176.108
;;6277.657;-6173.03
;;6228.42;-6169.953
;;6293.043;-6166.876
;;6265.348;-6157.644
;;6219.189;-6157.644
;;6117.638;-6142.257
;;6049.938;-6142.257
;;6049.938;-6145.335
;;6089.943;-6160.721
;;6043.783;-6182.262
;;6043.783;-6176.108
;;6068.402;-6173.03
;;6022.242;-6173.03
;;6031.474;-6176.108
;;6071.479;-6173.03
;;6093.02;-6160.721
;;6148.411;-6154.567
;;6188.416;-6173.03
;;6139.179;-6169.953
;;6126.87;-6176.108
;;6089.943;-6166.876
;;6083.788;-6163.798
;;6083.788;-6169.953
;;6053.015;-6163.798
;;6059.17;-6157.644
;;6025.32;-6160.721
;;6022.242;-6163.798
;;6117.638;-6169.953
;;6142.256;-6169.953
;;6163.797;-6176.108
;;6142.256;-6169.953
;;6096.097;-6160.721
;;6065.324;-6157.644
;;6065.324;-6173.03
;;6053.015;-6185.339
;;6093.02;-6182.262
;;6176.107;-6188.417
;;6166.875;-6169.953
;;6166.875;-6157.644
;;6160.72;-6176.108
;;6173.029;-6173.03
;;6163.797;-6185.339
;;6154.566;-6185.339
;;6065.324;-6151.489
;;6126.87;-6163.798
;;6080.711;-6185.339
;;6056.093;-6145.335
;;6145.334;-6166.876
;;6099.174;-6160.721
;;6056.093;-6148.412
;;6123.793;-6179.185
;;6053.015;-6209.958
;;6093.02;-6194.571
;;6139.179;-6182.262
;;6136.102;-6176.108
;;6136.102;-6176.108
;;6139.179;-6173.03
;;6123.793;-6173.03
;;6200.725;-6179.185
;;6200.725;-6166.876
;;6219.189;-6163.798
;;6216.111;-6173.03
;;6197.648;-6173.03
;;6068.402;-6169.953
;;6126.87;-6163.798
;;6157.643;-6173.03
;;6200.725;-6173.03
;;6203.802;-6166.876
;;6200.725;-6163.798
;;6136.102;-6166.876
;;6019.165;-6173.03
;;6028.397;-6166.876
;;6086.865;-6157.644
;;6099.174;-6148.412
;;6151.488;-6148.412
;;6126.87;-6176.108
;;6080.711;-6182.262
;;5979.16;-6176.108
;;5954.542;-6176.108
;;6009.933;-6182.262
;;5954.542;-6179.185
;;5979.16;-6179.185
;;6031.474;-6179.185
;;6037.629;-6169.953
;;6093.02;-6179.185
;;6139.179;-6182.262
;;6157.643;-6173.03
;;6160.72;-6176.108
;;6154.566;-6169.953
;;6129.947;-6182.262
;;6117.638;-6188.417
;;6065.324;-6188.417
;;6016.088;-6182.262
;;6022.242;-6179.185
;;6056.093;-6185.339
;;6086.865;-6182.262
;;6080.711;-6185.339
;;6096.097;-6188.417
;;6139.179;-6188.417
;;6139.179;-6182.262
;;6126.87;-6185.339
;;6083.788;-6176.108
;;6089.943;-6163.798
;;6099.174;-6169.953
;;6074.556;-6163.798
;;6080.711;-6169.953
;;6083.788;-6179.185
;;6089.943;-6182.262
;;6126.87;-6182.262
;;6151.488;-6182.262
;;6185.338;-6173.03
;;6191.493;-6166.876
;;6231.498;-6179.185
;;6200.725;-6182.262
;;6197.648;-6188.417
;;6166.875;-6188.417
;;6114.561;-6188.417
;;6139.179;-6197.649
;;6117.638;-6176.108
;;6083.788;-6176.108
;;6099.174;-6185.339
;;6117.638;-6191.494
;;6083.788;-6194.571
;;6062.247;-6182.262
;;6083.788;-6176.108
;;6123.793;-6185.339
;;6139.179;-6194.571
;;6185.338;-6194.571
;;6126.87;-6185.339
;;6169.952;-6188.417
;;6142.256;-6176.108
;;6154.566;-6173.03
;;6163.797;-6182.262
;;6142.256;-6182.262
;;6148.411;-6179.185
;;6197.648;-6179.185
;;6145.334;-6176.108
;;6133.025;-6173.03
;;6185.338;-6173.03
;;6173.029;-6169.953
;;6099.174;-6185.339
;;6003.779;-6182.262
;;5979.16;-6188.417
;;6031.474;-6185.339
;;6028.397;-6182.262
;;6102.252;-6179.185
;;6093.02;-6173.03
;;6065.324;-6176.108
;;6105.329;-6191.494
;;6114.561;-6169.953
;;6120.715;-6173.03
;;6139.179;-6185.339
;;6151.488;-6182.262
;;6129.947;-6188.417
;;6114.561;-6182.262
;;6089.943;-6169.953
;;6074.556;-6166.876
;;6105.329;-6173.03
;;6093.02;-6173.03
;;6083.788;-6179.185
;;6059.17;-6191.494
;;6071.479;-6182.262
;;6053.015;-6176.108
;;6046.861;-6169.953
;;6040.706;-6173.03
;;6049.938;-6169.953
;;6089.943;-6173.03
;;6163.797;-6179.185
;;6225.343;-6188.417
;;6203.802;-6191.494
;;6093.02;-6191.494
;;6009.933;-6197.649
;;6031.474;-6200.726
;;6013.011;-6191.494
;;5985.315;-6185.339
;;5985.315;-6194.571
;;6049.938;-6188.417
;;6093.02;-6182.262
;;6117.638;-6191.494
;;6142.256;-6197.649
;;6166.875;-6191.494
;;6166.875;-6185.339
;;6200.725;-6182.262
;;6206.879;-6182.262
;;6188.416;-6179.185
;;6136.102;-6182.262
;;6099.174;-6188.417
;;6074.556;-6206.88
;;6114.561;-6203.803
;;6160.72;-6191.494
;;6151.488;-6188.417
;;6136.102;-6194.571
;;6108.406;-6188.417
;;6077.634;-6182.262
;;6074.556;-6191.494
;;6062.247;-6197.649
;;6083.788;-6188.417
;;6145.334;-6194.571
;;6148.411;-6191.494
;;6136.102;-6185.339
;;6093.02;-6176.108
;;6083.788;-6185.339
;;6114.561;-6188.417
;;6089.943;-6185.339
;;6114.561;-6179.185
;;6126.87;-6179.185
;;6114.561;-6185.339
;;6099.174;-6200.726
;;6145.334;-6203.803
;;6114.561;-6188.417
;;6111.484;-6185.339
;;6179.184;-6197.649
;;6105.329;-6182.262
;;6086.865;-6176.108
;;6077.634;-6173.03
;;6108.406;-6179.185
;;6133.025;-6182.262
;;6117.638;-6185.339
;;6108.406;-6191.494
;;6108.406;-6191.494
;;6093.02;-6200.726
;;6065.324;-6206.88
;;6133.025;-6206.88
;;6216.111;-6197.649
;;6216.111;-6182.262
;;6209.957;-6182.262
;;6182.261;-6179.185
;;6142.256;-6160.721
;;6019.165;-6169.953
;;6046.861;-6182.262
;;6071.479;-6191.494
;;6093.02;-6203.803
;;6108.406;-6203.803
;;6117.638;-6197.649
;;6099.174;-6191.494
;;6065.324;-6188.417
;;6043.783;-6169.953
;;6049.938;-6166.876
;;6053.015;-6169.953
;;6086.865;-6176.108
;;6071.479;-6166.876
;;6053.015;-6176.108
;;6093.02;-6194.571
;;6074.556;-6200.726
;;6093.02;-6203.803
;;6065.324;-6194.571
;;6062.247;-6191.494
;;6108.406;-6182.262
;;6206.879;-6173.03
;;6225.343;-6166.876
;;6277.657;-6163.798
;;6280.734;-6166.876
;;6259.193;-6166.876
;;6225.343;-6176.108
;;6053.015;-6206.88
;;6083.788;-6203.803
;;6059.17;-6188.417
;;6034.552;-6182.262
;;6034.552;-6182.262
;;6056.093;-6185.339
;;6089.943;-6194.571
;;6126.87;-6185.339
;;6163.797;-6200.726
;;6148.411;-6197.649
;;6089.943;-6179.185
;;6049.938;-6176.108
;;5954.542;-6182.262
;;5973.006;-6191.494
;;6096.097;-6203.803
;;6108.406;-6197.649
;;6129.947;-6194.571
;;6222.266;-6185.339
;;6194.57;-6185.339
;;6176.107;-6188.417
;;6151.488;-6194.571
;;6080.711;-6197.649
;;6096.097;-6197.649
;;6096.097;-6194.571
;;6099.174;-6206.88
;;6083.788;-6197.649
;;6086.865;-6200.726
;;6129.947;-6197.649
;;6114.561;-6194.571
;;6163.797;-6194.571
;;6136.102;-6197.649
;;6194.57;-6197.649
;;6225.343;-6203.803
;;6213.034;-6191.494
;;6133.025;-6194.571
;;6111.484;-6194.571
;;6120.715;-6188.417
;;6102.252;-6185.339
;;6093.02;-6185.339
;;6120.715;-6194.571
;;6096.097;-6185.339
;;6037.629;-6191.494
;;6043.783;-6200.726
;;6059.17;-6209.958
;;6074.556;-6206.88
;;6071.479;-6200.726
;;6083.788;-6191.494
;;6077.634;-6200.726
;;6145.334;-6194.571
;;6133.025;-6188.417
;;6120.715;-6200.726
;;6096.097;-6197.649
;;6065.324;-6200.726
;;6068.402;-6197.649
;;6080.711;-6194.571
;;6111.484;-6191.494
;;6111.484;-6179.185
;;6120.715;-6176.108
;;6182.261;-6179.185
;;6268.425;-6169.953
;;6277.657;-6179.185
;;6234.575;-6182.262
;;6249.961;-6191.494
;;6200.725;-6194.571
;;6096.097;-6209.958
;;6053.015;-6216.112
;;6022.242;-6222.267
;;6025.32;-6209.958
;;6006.856;-6182.262
;;6031.474;-6185.339
;;6053.015;-6194.571
;;6068.402;-6185.339
;;6083.788;-6179.185
;;6089.943;-6188.417
;;6086.865;-6194.571
;;6114.561;-6216.112
;;6105.329;-6213.035
;;6105.329;-6213.035
;;6089.943;-6209.958
;;6093.02;-6209.958
;;6117.638;-6203.803
;;6169.952;-6194.571
;;6216.111;-6197.649
;;6256.116;-6206.88
;;6243.807;-6194.571
;;6179.184;-6188.417
;;6163.797;-6188.417
;;6062.247;-6191.494
;;6071.479;-6197.649
;;6053.015;-6209.958
;;6046.861;-6206.88
;;6111.484;-6209.958
;;6099.174;-6209.958
;;6089.943;-6203.803
;;6077.634;-6200.726
;;6062.247;-6200.726
;;6059.17;-6200.726
;;6157.643;-6209.958
;;6077.634;-6200.726
;;6209.957;-6213.035
;;6188.416;-6200.726
;;6185.338;-6197.649
;;6179.184;-6200.726
;;6133.025;-6200.726
;;6133.025;-6203.803
;;6129.947;-6209.958
;;6148.411;-6203.803
;;6179.184;-6206.88
;;6182.261;-6206.88
;;6163.797;-6209.958
;;6133.025;-6200.726
;;6077.634;-6188.417
;;6056.093;-6191.494
;;6086.865;-6197.649
;;6059.17;-6206.88
;;6053.015;-6209.958
;;6022.242;-6200.726
;;6040.706;-6194.571
;;6049.938;-6200.726
;;6040.706;-6203.803
;;6053.015;-6206.88
;;6173.029;-6213.035
;;6243.807;-6206.88
;;6262.27;-6200.726
;;6176.107;-6188.417
;;6040.706;-6182.262
;;6037.629;-6191.494
;;6093.02;-6188.417
;;6120.715;-6191.494
;;6102.252;-6194.571
;;6197.648;-6197.649
;;6197.648;-6191.494
;;6157.643;-6185.339
;;6166.875;-6203.803
;;6154.566;-6209.958
;;6108.406;-6209.958
;;6068.402;-6213.035
;;6086.865;-6216.112
;;6114.561;-6219.19
;;6099.174;-6213.035
;;6160.72;-6203.803
;;6169.952;-6200.726
;;6117.638;-6203.803
;;6065.324;-6194.571
;;6102.252;-6197.649
;;6154.566;-6194.571
;;6179.184;-6197.649
;;6176.107;-6209.958
;;6151.488;-6203.803
;;6120.715;-6203.803
;;6065.324;-6203.803
;;6037.629;-6200.726
;;6019.165;-6197.649
;;6022.242;-6197.649
;;6043.783;-6194.571
;;6089.943;-6197.649
;;6163.797;-6213.035
;;6203.802;-6216.112
;;6216.111;-6200.726
;;6188.416;-6182.262
;;6136.102;-6191.494
;;6136.102;-6197.649
;;6111.484;-6200.726
;;6062.247;-6222.267
;;6086.865;-6225.344
;;6145.334;-6216.112
;;6148.411;-6206.88
;;6123.793;-6197.649
;;6114.561;-6197.649
;;6145.334;-6206.88
;;6117.638;-6213.035
;;6148.411;-6206.88
;;6077.634;-6222.267
;;6145.334;-6203.803
;;6105.329;-6222.267
;;6071.479;-6209.958
;;6025.32;-6206.88
;;6056.093;-6206.88
;;6114.561;-6213.035
;;6133.025;-6206.88
;;6173.029;-6213.035
;;6271.502;-6200.726
;;6228.42;-6206.88
;;6213.034;-6219.19
;;6173.029;-6222.267
;;6142.256;-6219.19
;;6108.406;-6219.19
;;6068.402;-6216.112
;;6059.17;-6209.958
;;6071.479;-6200.726
;;6099.174;-6209.958
;;6083.788;-6200.726
;;6089.943;-6200.726
;;6086.865;-6213.035
;;6120.715;-6213.035
;;6139.179;-6209.958
;;6105.329;-6200.726
;;6089.943;-6206.88
;;6120.715;-6200.726
;;6108.406;-6200.726
;;6111.484;-6203.803
;;6163.797;-6209.958
;;6173.029;-6206.88
;;6163.797;-6213.035
;;6160.72;-6219.19
;;6114.561;-6219.19
;;6068.402;-6219.19
;;6049.938;-6222.267
;;6111.484;-6231.499
;;6123.793;-6216.112
;;6123.793;-6213.035
;;6074.556;-6209.958
;;6074.556;-6219.19
;;6089.943;-6209.958
;;6154.566;-6209.958
;;6249.961;-6209.958
;;6259.193;-6206.88
;;6216.111;-6200.726
;;6169.952;-6206.88
;;6123.793;-6219.19
;;6120.715;-6219.19
;;6142.256;-6206.88
;;6154.566;-6206.88
;;6142.256;-6216.112
;;6142.256;-6219.19
;;6154.566;-6206.88
;;6142.256;-6209.958
;;6120.715;-6222.267
;;6123.793;-6228.421
;;6074.556;-6225.344
;;6053.015;-6216.112
;;5997.624;-6216.112
;;6019.165;-6216.112
;;6200.725;-6209.958
;;6179.184;-6188.417
;;6126.87;-6191.494
;;6068.402;-6219.19
;;6148.411;-6179.185
;;6123.793;-6219.19
;;6148.411;-6209.958
;;6120.715;-6237.653
;;6077.634;-6228.421
;;6133.025;-6194.571
;;6133.025;-6222.267
;;6133.025;-6222.267
;;6111.484;-6219.19
;;6136.102;-6216.112
;;6123.793;-6213.035
;;6108.406;-6200.726
;;6083.788;-6200.726
;;6053.015;-6213.035
;;6086.865;-6222.267
;;6148.411;-6228.421
;;6074.556;-6222.267
;;6173.029;-6231.499
;;6160.72;-6231.499
;;6169.952;-6228.421
;;6197.648;-6231.499
;;6231.498;-6231.499
;;6182.261;-6219.19
;;6117.638;-6203.803
;;6040.706;-6200.726
;;6034.552;-6213.035
;;6037.629;-6222.267
;;6062.247;-6219.19
;;6071.479;-6219.19
;;6071.479;-6216.112
;;6096.097;-6206.88
;;6117.638;-6203.803
;;6126.87;-6213.035
;;6120.715;-6219.19
;;6108.406;-6213.035
;;6114.561;-6216.112
;;6129.947;-6219.19
;;6157.643;-6216.112
;;6166.875;-6206.88
;;6243.807;-6213.035
;;6157.643;-6203.803
;;6225.343;-6188.417
;;6197.648;-6185.339
;;6068.402;-6200.726
;;6142.256;-6191.494
;;6080.711;-6203.803
;;6028.397;-6216.112
;;5997.624;-6216.112
;;6046.861;-6219.19
;;6053.015;-6213.035
;;6049.938;-6213.035
;;6108.406;-6213.035
;;6148.411;-6219.19
;;6136.102;-6216.112
;;6151.488;-6203.803
;;6136.102;-6197.649
;;6108.406;-6197.649
;;6191.493;-6219.19
;;6197.648;-6213.035
;;6209.957;-6216.112
;;6188.416;-6216.112
;;6145.334;-6219.19
;;6108.406;-6216.112
;;5991.47;-6203.803
;;5988.392;-6219.19
;;6043.783;-6209.958
;;6169.952;-6219.19
;;6083.788;-6222.267
;;6176.107;-6213.035
;;6074.556;-6203.803
;;6068.402;-6209.958
;;6102.252;-6216.112
;;6133.025;-6213.035
;;6080.711;-6200.726
;;6111.484;-6206.88
;;6117.638;-6197.649
;;6126.87;-6197.649
;;6105.329;-6200.726
;;6277.657;-6225.344
;;6293.043;-6225.344
;;6231.498;-6222.267
;;6185.338;-6231.499
;;6148.411;-6225.344
;;6139.179;-6222.267
;;6117.638;-6216.112
;;6102.252;-6216.112
;;6080.711;-6219.19
;;6062.247;-6222.267
;;6099.174;-6216.112
;;6108.406;-6219.19
;;6102.252;-6206.88
;;6133.025;-6216.112
;;6139.179;-6222.267
;;6139.179;-6219.19
;;6114.561;-6206.88
;;6102.252;-6200.726
;;6151.488;-6209.958
;;6105.329;-6213.035
;;6059.17;-6219.19
;;6031.474;-6219.19
;;6062.247;-6231.499
;;6151.488;-6216.112
;;6209.957;-6209.958
;;6271.502;-6209.958
;;6093.02;-6222.267
;;6117.638;-6209.958
;;6206.879;-6200.726
;;6271.502;-6206.88
;;6062.247;-6219.19
;;6046.861;-6228.421
;;5997.624;-6231.499
;;6068.402;-6231.499
;;6031.474;-6231.499
;;6086.865;-6228.421
;;6105.329;-6222.267
;;6136.102;-6213.035
;;6142.256;-6206.88
;;6166.875;-6222.267
;;6213.034;-6216.112
;;6142.256;-6216.112
;;6148.411;-6216.112
;;6129.947;-6231.499
;;6216.111;-6200.726
;;6145.334;-6231.499
;;6222.266;-6203.803
;;6142.256;-6228.421
;;6163.797;-6219.19
;;6154.566;-6219.19
;;6203.802;-6222.267
;;6216.111;-6216.112
;;6139.179;-6225.344
;;6209.957;-6213.035
;;6209.957;-6197.649
;;6176.107;-6197.649
;;6182.261;-6194.571
;;6157.643;-6197.649
;;6089.943;-6216.112
;;6093.02;-6234.576
;;6043.783;-6228.421
;;6093.02;-6228.421
;;6034.552;-6216.112
;;6077.634;-6219.19
;;6142.256;-6225.344
;;6102.252;-6216.112
;;6139.179;-6222.267
;;6043.783;-6216.112
;;6059.17;-6219.19
;;6071.479;-6225.344
;;6117.638;-6219.19
;;6145.334;-6222.267
;;6093.02;-6225.344
;;6083.788;-6216.112
;;6148.411;-6228.421
;;6133.025;-6234.576
;;6139.179;-6225.344
;;6086.865;-6222.267
;;6154.566;-6209.958
;;6148.411;-6206.88
;;6179.184;-6225.344
;;6111.484;-6219.19
;;6129.947;-6206.88
;;6129.947;-6213.035
;;6139.179;-6206.88
;;6133.025;-6231.499
;;6179.184;-6228.421
;;6182.261;-6222.267
;;6194.57;-6225.344
;;6059.17;-6216.112
;;6176.107;-6222.267
;;6157.643;-6209.958
;;6249.961;-6237.653
;;6228.42;-6234.576
;;6262.27;-6234.576
;;6225.343;-6225.344
;;6163.797;-6222.267
;;6071.479;-6225.344
;;5957.619;-6222.267
;;6046.861;-6225.344
;;5982.238;-6228.421
;;6062.247;-6219.19
;;6080.711;-6219.19
;;6105.329;-6216.112
;;6123.793;-6225.344
;;6123.793;-6219.19
