angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10856.655;19103.773
;;-10853.578;19106.85
;;-10853.578;19116.081
;;-10859.732;19119.16
;;-10859.732;19125.315
;;-10862.81;19140.7
;;-10872.041;19146.854
;;-10902.814;19149.933
;;-10915.123;19168.396
;;-10924.355;19189.938
;;-10930.51;19202.246
;;-10908.969;19183.783
;;-10921.278;19199.167
;;-10915.123;19168.396
;;-10915.123;19119.16
;;-10893.582;19097.618
;;-10875.119;19106.85
;;-10868.964;19109.926
;;-10865.887;19119.16
;;-10859.732;19122.236
;;-10856.655;19122.236
;;-10859.732;19137.623
;;-10862.81;19146.854
;;-10872.041;19149.933
;;-10890.505;19149.933
;;-10908.969;19140.7
;;-10915.123;19156.086
;;-10908.969;19174.55
;;-10924.355;19202.246
;;-10930.51;19211.477
;;-10924.355;19202.246
;;-10921.278;19193.014
;;-10915.123;19162.241
;;-10893.582;19137.623
;;-10875.119;19143.778
;;-10862.81;19134.544
;;-10862.81;19137.623
;;-10859.732;19140.7
;;-10856.655;19137.623
;;-10862.81;19134.544
;;-10872.041;19131.468
;;-10865.887;19143.778
;;-10859.732;19156.086
;;-10859.732;19171.473
;;-10872.041;19174.55
;;-10899.737;19189.938
;;-10921.278;19202.246
;;-10933.587;19205.322
;;-10933.587;19205.322
;;-10930.51;19199.167
;;-10918.201;19193.014
;;-10905.892;19186.86
;;-10893.582;19180.704
;;-10872.041;19171.473
;;-10862.81;19165.318
;;-10862.81;19165.318
;;-10856.655;19156.086
;;-10847.423;19162.241
;;-10844.346;19168.396
;;-10850.5;19171.473
;;-10865.887;19168.396
;;-10875.119;19168.396
;;-10887.428;19174.55
;;-10905.892;19177.628
;;-10921.278;19186.86
;;-10927.433;19202.246
;;-10930.51;19223.787
;;-10924.355;19229.94
;;-10905.892;19220.709
;;-10908.969;19226.864
;;-10899.737;19211.477
;;-10881.273;19193.014
;;-10868.964;19186.86
;;-10868.964;19180.704
;;-10856.655;19180.704
;;-10862.81;19162.241
;;-10878.196;19137.623
;;-10868.964;19149.933
;;-10868.964;19159.164
;;-10859.732;19180.704
;;-10859.732;19196.09
;;-10878.196;19202.246
;;-10899.737;19217.632
;;-10915.123;19223.787
;;-10930.51;19229.94
;;-10924.355;19242.25
;;-10924.355;19245.329
;;-10924.355;19229.94
;;-10912.046;19205.322
;;-10893.582;19199.167
;;-10875.119;19189.938
;;-10872.041;19177.628
;;-10921.278;19211.477
;;-10868.964;19174.55
;;-10868.964;19171.473
;;-10865.887;19168.396
;;-10862.81;19162.241
;;-10850.5;19183.783
;;-10847.423;19196.09
;;-10859.732;19220.709
;;-10865.887;19223.787
;;-10887.428;19220.709
;;-10921.278;19226.864
;;-10862.81;19205.322
;;-10908.969;19223.787
;;-10927.433;19236.095
;;-10936.664;19236.095
;;-10927.433;19220.709
;;-10942.819;19217.632
;;-10896.66;19220.709
;;-10905.892;19226.864
;;-10865.887;19205.322
;;-10881.273;19214.556
;;-10868.964;19205.322
;;-10868.964;19186.86
;;-10878.196;19162.241
;;-10853.578;19165.318
;;-10865.887;19189.938
;;-10868.964;19202.246
;;-10875.119;19214.556
;;-10887.428;19226.864
;;-10856.655;19180.704
;;-10902.814;19236.095
;;-10918.201;19254.559
;;-10918.201;19257.637
;;-10924.355;19266.869
;;-10924.355;19276.1
;;-10915.123;19269.945
;;-10902.814;19260.714
;;-10887.428;19251.482
;;-10878.196;19229.94
;;-10875.119;19186.86
;;-10878.196;19214.556
;;-10868.964;19180.704
;;-10856.655;19193.014
;;-10850.5;19183.783
;;-10853.578;19199.167
;;-10893.582;19260.714
;;-10859.732;19205.322
;;-10868.964;19223.787
;;-10905.892;19269.945
;;-10896.66;19251.482
;;-10872.041;19236.095
;;-10918.201;19282.255
;;-10927.433;19291.487
;;-10930.51;19282.255
;;-10927.433;19288.41
;;-10908.969;19239.174
;;-10878.196;19208.4
;;-10865.887;19205.322
;;-10856.655;19211.477
;;-10927.433;19266.869
;;-10915.123;19245.329
;;-10859.732;19208.4
;;-10856.655;19214.556
;;-10856.655;19208.4
;;-10847.423;19220.709
;;-10847.423;19229.94
;;-10872.041;19239.174
;;-10878.196;19245.329
;;-10899.737;19245.329
;;-10902.814;19263.79
;;-10856.655;19242.25
;;-10912.046;19276.1
;;-10921.278;19285.332
;;-10930.51;19291.487
;;-10921.278;19288.41
;;-10902.814;19279.179
;;-10890.505;19276.1
;;-10924.355;19291.487
;;-10847.423;19236.095
;;-10875.119;19273.024
;;-10865.887;19239.174
;;-10862.81;19254.559
;;-10872.041;19205.322
;;-10862.81;19217.632
;;-10844.346;19236.095
;;-10853.578;19242.25
;;-10856.655;19220.709
;;-10862.81;19245.329
;;-10868.964;19254.559
;;-10887.428;19239.174
;;-10890.505;19251.482
;;-10912.046;19297.642
;;-10918.201;19313.028
;;-10921.278;19313.028
;;-10924.355;19306.873
;;-10921.278;19294.563
;;-10908.969;19285.332
;;-10902.814;19279.179
;;-10868.964;19242.25
;;-10884.351;19257.637
;;-10859.732;19236.095
;;-10856.655;19229.94
;;-10853.578;19233.019
;;-10853.578;19226.864
;;-10853.578;19229.94
;;-10859.732;19233.019
;;-10847.423;19245.329
;;-10850.5;19251.482
;;-10859.732;19260.714
;;-10862.81;19276.1
;;-10902.814;19319.181
;;-10924.355;19334.57
;;-10884.351;19294.563
;;-10918.201;19325.336
;;-10912.046;19334.57
;;-10921.278;19331.491
;;-10893.582;19300.718
;;-10905.892;19313.028
;;-10887.428;19291.487
;;-10865.887;19245.329
;;-10850.5;19248.405
;;-10847.423;19254.559
;;-10853.578;19248.405
;;-10853.578;19269.945
;;-10850.5;19260.714
;;-10859.732;19276.1
;;-10875.119;19285.332
;;-10859.732;19263.79
;;-10862.81;19319.181
;;-10859.732;19288.41
;;-10853.578;19273.024
;;-10850.5;19242.25
;;-10878.196;19257.637
;;-10881.273;19359.186
;;-10896.66;19371.496
;;-10915.123;19371.496
;;-10927.433;19359.186
;;-10933.587;19331.491
;;-10921.278;19322.26
;;-10862.81;19276.1
;;-10856.655;19282.255
;;-10875.119;19282.255
;;-10856.655;19282.255
;;-10853.578;19279.179
;;-10896.66;19306.873
;;-10847.423;19288.41
;;-10847.423;19300.718
;;-10850.5;19313.028
;;-10850.5;19319.181
;;-10859.732;19328.415
;;-10893.582;19343.801
;;-10908.969;19340.723
;;-10921.278;19334.57
;;-10924.355;19343.801
;;-10933.587;19340.723
;;-10930.51;19340.723
;;-10912.046;19340.723
;;-10890.505;19340.723
;;-10881.273;19331.491
;;-10865.887;19306.873
;;-10859.732;19300.718
;;-10853.578;19294.563
;;-10862.81;19285.332
;;-10872.041;19319.181
;;-10844.346;19297.642
;;-10850.5;19294.563
;;-10868.964;19306.873
;;-10853.578;19297.642
;;-10887.428;19316.105
;;-10927.433;19374.575
;;-10918.201;19371.496
;;-10908.969;19362.265
;;-10902.814;19349.955
;;-10896.66;19340.723
;;-10878.196;19322.26
;;-10875.119;19316.105
;;-10865.887;19309.952
;;-10862.81;19306.873
;;-10856.655;19309.952
;;-10850.5;19313.028
;;-10921.278;19368.42
;;-10918.201;19356.11
;;-10908.969;19334.57
;;-10847.423;19300.718
;;-10859.732;19319.181
;;-10890.505;19371.496
;;-10853.578;19316.105
;;-10872.041;19337.646
;;-10905.892;19377.651
;;-10850.5;19313.028
;;-10862.81;19328.415
;;-10930.51;19386.883
;;-10921.278;19383.804
;;-10927.433;19396.114
;;-10902.814;19374.575
;;-10899.737;19362.265
;;-10875.119;19331.491
;;-10921.278;19386.883
;;-10878.196;19316.105
;;-10924.355;19396.114
;;-10865.887;19313.028
;;-10859.732;19309.952
;;-10862.81;19309.952
;;-10872.041;19291.487
;;-10865.887;19303.797
;;-10862.81;19322.26
;;-10868.964;19340.723
;;-10887.428;19359.186
;;-10905.892;19383.804
;;-10918.201;19396.114
;;-10924.355;19405.346
;;-10933.587;19408.424
;;-10933.587;19408.424
;;-10924.355;19399.193
;;-10912.046;19399.193
;;-10912.046;19377.651
;;-10878.196;19334.57
;;-10872.041;19328.415
;;-10868.964;19334.57
;;-10865.887;19331.491
;;-10872.041;19340.723
;;-10862.81;19334.57
;;-10853.578;19334.57
;;-10856.655;19334.57
;;-10872.041;19346.878
;;-10887.428;19359.186
;;-10905.892;19371.496
;;-10918.201;19383.804
;;-10927.433;19402.27
;;-10933.587;19414.577
;;-10936.664;19411.5
;;-10927.433;19420.732
;;-10924.355;19411.5
;;-10912.046;19386.883
;;-10896.66;19371.496
;;-10884.351;19362.265
;;-10875.119;19356.11
;;-10878.196;19349.955
;;-10862.81;19340.723
;;-10868.964;19340.723
;;-10859.732;19349.955
;;-10865.887;19359.186
;;-10856.655;19349.955
;;-10872.041;19368.42
;;-10872.041;19374.575
;;-10881.273;19377.651
;;-10902.814;19377.651
;;-10924.355;19383.804
;;-10939.742;19393.038
;;-10936.664;19414.577
;;-10939.742;19426.888
;;-10933.587;19439.196
;;-10918.201;19433.043
;;-10908.969;19417.656
;;-10896.66;19402.27
;;-10890.505;19393.038
;;-10884.351;19371.496
;;-10881.273;19383.804
;;-10893.582;19343.801
;;-10878.196;19346.878
;;-10872.041;19353.033
;;-10875.119;19346.878
;;-10872.041;19349.955
;;-10875.119;19377.651
;;-10872.041;19380.728
;;-10872.041;19386.883
;;-10884.351;19393.038
;;-10908.969;19402.27
;;-10921.278;19423.81
;;-10933.587;19429.964
;;-10939.742;19436.12
;;-10936.664;19439.196
;;-10933.587;19436.12
;;-10918.201;19426.888
;;-10890.505;19389.96
;;-10875.119;19374.575
;;-10896.66;19393.038
;;-10875.119;19380.728
;;-10865.887;19377.651
;;-10862.81;19368.42
;;-10868.964;19365.341
;;-10865.887;19362.265
;;-10872.041;19368.42
;;-10872.041;19368.42
;;-10875.119;19386.883
;;-10887.428;19414.577
;;-10881.273;19399.193
;;-10905.892;19429.964
;;-10921.278;19448.427
;;-10933.587;19451.506
;;-10942.819;19448.427
;;-10933.587;19457.66
;;-10927.433;19448.427
;;-10902.814;19414.577
;;-10899.737;19399.193
;;-10890.505;19380.728
;;-10881.273;19380.728
;;-10875.119;19377.651
;;-10872.041;19371.496
;;-10862.81;19377.651
;;-10868.964;19371.496
;;-10862.81;19393.038
;;-10865.887;19408.424
;;-10881.273;19417.656
;;-10872.041;19386.883
;;-10890.505;19442.274
;;-10908.969;19448.427
;;-10921.278;19460.737
;;-10936.664;19466.892
;;-10942.819;19457.66
;;-10936.664;19448.427
;;-10899.737;19414.577
;;-10905.892;19423.81
;;-10899.737;19408.424
;;-10887.428;19405.346
;;-10881.273;19393.038
;;-10875.119;19383.804
;;-10868.964;19383.804
;;-10868.964;19383.804
;;-10859.732;19399.193
;;-10859.732;19414.577
;;-10872.041;19417.656
;;-10878.196;19426.888
;;-10921.278;19445.35
;;-10896.66;19436.12
;;-10933.587;19460.737
;;-10933.587;19457.66
;;-10945.896;19454.582
;;-10942.819;19457.66
;;-10915.123;19451.506
;;-10908.969;19436.12
;;-10887.428;19417.656
;;-10887.428;19411.5
;;-10881.273;19399.193
;;-10875.119;19405.346
;;-10865.887;19405.346
;;-10859.732;19411.5
;;-10862.81;19411.5
;;-10856.655;19414.577
;;-10865.887;19411.5
;;-10865.887;19411.5
;;-10875.119;19414.577
;;-10887.428;19423.81
;;-10902.814;19442.274
;;-10915.123;19457.66
;;-10939.742;19482.279
;;-10930.51;19469.969
;;-10936.664;19479.2
;;-10912.046;19451.506
;;-10896.66;19436.12
;;-10878.196;19433.043
;;-10930.51;19479.2
;;-10865.887;19423.81
;;-10875.119;19433.043
;;-10862.81;19429.964
;;-10865.887;19423.81
;;-10868.964;19414.577
;;-10859.732;19417.656
;;-10865.887;19426.888
;;-10859.732;19423.81
;;-10875.119;19420.732
;;-10881.273;19433.043
;;-10881.273;19457.66
;;-10902.814;19482.279
;;-10915.123;19482.279
;;-10924.355;19497.665
;;-10933.587;19503.819
;;-10942.819;19473.047
;;-10915.123;19457.66
;;-10902.814;19445.35
;;-10884.351;19429.964
;;-10887.428;19426.888
;;-10875.119;19417.656
;;-10862.81;19414.577
;;-10862.81;19414.577
;;-10856.655;19423.81
;;-10856.655;19426.888
;;-10862.81;19426.888
;;-10868.964;19423.81
;;-10868.964;19433.043
;;-10878.196;19442.274
;;-10884.351;19451.506
;;-10902.814;19466.892
;;-10912.046;19488.434
;;-10924.355;19500.742
;;-10936.664;19494.589
;;-10918.201;19485.355
;;-10905.892;19473.047
;;-10933.587;19506.897
;;-10890.505;19454.582
;;-10884.351;19451.506
;;-10878.196;19445.35
;;-10875.119;19439.196
;;-10865.887;19439.196
;;-10856.655;19445.35
;;-10865.887;19442.274
;;-10872.041;19429.964
;;-10868.964;19442.274
;;-10878.196;19448.427
;;-10881.273;19454.582
;;-10887.428;19469.969
;;-10902.814;19485.355
;;-10924.355;19494.589
;;-10924.355;19509.974
;;-10927.433;19525.36
;;-10921.278;19525.36
;;-10905.892;19513.05
;;-10908.969;19488.434
;;-10893.582;19454.582
;;-10887.428;19451.506
;;-10875.119;19448.427
;;-10872.041;19448.427
;;-10862.81;19436.12
;;-10865.887;19448.427
;;-10872.041;19436.12
;;-10865.887;19454.582
;;-10881.273;19454.582
;;-10875.119;19454.582
;;-10887.428;19476.124
;;-10912.046;19485.355
;;-10933.587;19491.51
;;-10939.742;19506.897
;;-10939.742;19516.129
;;-10930.51;19522.284
;;-10924.355;19506.897
;;-10912.046;19497.665
;;-10899.737;19473.047
;;-10890.505;19460.737
;;-10884.351;19457.66
;;-10927.433;19528.439
;;-10878.196;19454.582
;;-10865.887;19457.66
;;-10865.887;19457.66
;;-10865.887;19454.582
;;-10865.887;19454.582
;;-10865.887;19460.737
;;-10878.196;19460.737
;;-10890.505;19473.047
;;-10878.196;19457.66
;;-10899.737;19500.742
;;-10912.046;19525.36
;;-10942.819;19543.823
;;-10924.355;19537.67
;;-10927.433;19546.902
;;-10918.201;19537.67
;;-10908.969;19522.284
;;-10899.737;19506.897
;;-10878.196;19491.51
;;-10884.351;19479.2
;;-10893.582;19457.66
;;-10887.428;19448.427
;;-10881.273;19445.35
;;-10878.196;19448.427
;;-10872.041;19451.506
;;-10862.81;19463.816
;;-10868.964;19473.047
;;-10878.196;19482.279
;;-10887.428;19494.589
;;-10899.737;19497.665
;;-10930.51;19509.974
;;-10921.278;19506.897
;;-10936.664;19528.439
;;-10936.664;19553.057
;;-10927.433;19556.133
;;-10921.278;19543.823
;;-10921.278;19519.205
;;-10905.892;19494.589
;;-10902.814;19494.589
;;-10899.737;19485.355
;;-10893.582;19463.816
;;-10881.273;19463.816
;;-10875.119;19466.892
;;-10881.273;19466.892
;;-10878.196;19473.047
;;-10875.119;19479.2
;;-10878.196;19469.969
;;-10881.273;19491.51
;;-10887.428;19506.897
;;-10902.814;19525.36
;;-10921.278;19543.823
;;-10930.51;19559.21
;;-10948.974;19562.288
;;-10942.819;19549.978
;;-10930.51;19537.67
;;-10915.123;19528.439
;;-10896.66;19531.515
;;-10878.196;19516.129
;;-10875.119;19513.05
;;-10878.196;19503.819
;;-10887.428;19485.355
;;-10887.428;19466.892
;;-10884.351;19463.816
;;-10878.196;19457.66
;;-10881.273;19469.969
;;-10881.273;19476.124
;;-10884.351;19488.434
;;-10887.428;19500.742
;;-10899.737;19509.974
;;-10921.278;19534.592
;;-10927.433;19559.21
;;-10936.664;19568.441
;;-10939.742;19586.906
;;-10942.819;19586.906
;;-10924.355;19571.52
;;-10930.51;19537.67
;;-10908.969;19513.05
;;-10887.428;19506.897
;;-10887.428;19506.897
;;-10890.505;19479.2
;;-10881.273;19479.2
;;-10878.196;19482.279
;;-10878.196;19488.434
;;-10875.119;19491.51
;;-10884.351;19500.742
;;-10890.505;19513.05
;;-10896.66;19516.129
;;-10899.737;19519.205
;;-10905.892;19537.67
;;-10924.355;19540.747
;;-10933.587;19565.365
;;-10945.896;19574.596
;;-10948.974;19574.596
;;-10936.664;19568.441
;;-10921.278;19556.133
;;-10884.351;19528.439
;;-10905.892;19543.823
;;-10884.351;19525.36
;;-10881.273;19491.51
;;-10887.428;19494.589
;;-10868.964;19500.742
;;-10872.041;19509.974
;;-10868.964;19516.129
;;-10875.119;19519.205
;;-10881.273;19519.205
;;-10868.964;19522.284
;;-10881.273;19513.05
;;-10881.273;19513.05
;;-10872.041;19516.129
;;-10875.119;19516.129
;;-10881.273;19516.129
;;-10887.428;19525.36
;;-10893.582;19534.592
;;-10908.969;19549.978
;;-10942.819;19586.906
;;-10933.587;19599.215
;;-10930.51;19574.596
;;-10936.664;19596.138
;;-10915.123;19577.675
;;-10902.814;19565.365
;;-10893.582;19549.978
;;-10921.278;19586.906
;;-10890.505;19546.902
;;-10878.196;19513.05
;;-10878.196;19506.897
;;-10878.196;19534.592
;;-10872.041;19519.205
;;-10875.119;19531.515
;;-10875.119;19556.133
;;-10875.119;19522.284
;;-10878.196;19574.596
;;-10896.66;19568.441
;;-10878.196;19605.37
;;-10930.51;19543.823
;;-10955.128;19602.291
;;-10952.051;19593.061
;;-10933.587;19580.751
;;-10939.742;19583.83
;;-10902.814;19559.21
;;-10884.351;19553.057
;;-10952.051;19543.823
;;-10884.351;19577.675
;;-10921.278;19516.129
;;-10881.273;19611.525
;;-10887.428;19525.36
;;-10872.041;19534.592
;;-10881.273;19537.67
;;-10887.428;19559.21
;;-10899.737;19568.441
;;-10933.587;19611.525
;;-10915.123;19589.983
;;-10881.273;19543.823
;;-10945.896;19623.833
;;-10945.896;19617.68
;;-10884.351;19546.902
;;-10933.587;19605.37
;;-10942.819;19626.911
;;-10918.201;19568.441
;;-10930.51;19583.83
;;-10893.582;19540.747
;;-10875.119;19519.205
;;-10899.737;19540.747
;;-10896.66;19553.057
;;-10884.351;19537.67
;;-10875.119;19540.747
;;-10881.273;19546.902
;;-10878.196;19534.592
;;-10884.351;19565.365
;;-10878.196;19540.747
;;-10912.046;19605.37
;;-10936.664;19620.756
;;-10945.896;19626.911
;;-10939.742;19620.756
;;-10952.051;19629.988
;;-10942.819;19623.833
;;-10896.66;19583.83
;;-10893.582;19559.21
;;-10890.505;19543.823
;;-10884.351;19540.747
;;-10884.351;19574.596
;;-10921.278;19596.138
;;-10927.433;19608.446
;;-10881.273;19556.133
;;-10887.428;19580.751
;;-10881.273;19543.823
;;-10875.119;19568.441
;;-10896.66;19562.288
;;-10908.969;19577.675
;;-10930.51;19617.68
;;-10884.351;19568.441
;;-10884.351;19553.057
;;-10945.896;19623.833
;;-10952.051;19626.911
;;-10955.128;19629.988
;;-10952.051;19629.988
;;-10936.664;19623.833
;;-10921.278;19620.756
;;-10902.814;19611.525
;;-10887.428;19596.138
;;-10893.582;19580.751
;;-10896.66;19574.596
;;-10890.505;19565.365
;;-10884.351;19556.133
;;-10884.351;19556.133
;;-10878.196;19562.288
;;-10878.196;19574.596
;;-10884.351;19583.83
;;-10893.582;19577.675
;;-10905.892;19586.906
;;-10939.742;19629.988
;;-10955.128;19633.064
;;-10921.278;19611.525
;;-10967.437;19642.298
;;-10961.283;19642.298
;;-10955.128;19636.143
;;-10933.587;19626.911
;;-10921.278;19617.68
;;-10905.892;19611.525
;;-10896.66;19596.138
;;-10890.505;19589.983
;;-10887.428;19583.83
;;-10878.196;19577.675
;;-10881.273;19577.675
;;-10881.273;19574.596
;;-10884.351;19583.83
;;-10896.66;19589.983
;;-10899.737;19605.37
;;-10905.892;19626.911
;;-10918.201;19642.298
;;-10933.587;19648.453
;;-10955.128;19657.684
;;-10961.283;19660.76
;;-10939.742;19633.064
;;-10967.437;19642.298
;;-10955.128;19636.143
;;-10921.278;19626.911
;;-10915.123;19623.833
;;-10893.582;19617.68
;;-10893.582;19583.83
;;-10896.66;19596.138
;;-10881.273;19586.906
;;-10872.041;19583.83
;;-10868.964;19586.906
;;-10878.196;19593.061
;;-10878.196;19605.37
;;-10896.66;19602.291
;;-10915.123;19596.138
;;-10921.278;19605.37
;;-10930.51;19636.143
;;-10945.896;19651.53
;;-10948.974;19657.684
;;-10955.128;19663.837
;;-10955.128;19663.837
;;-10948.974;19657.684
;;-10936.664;19645.374
;;-10924.355;19633.064
;;-10902.814;19620.756
;;-10890.505;19608.446
;;-10890.505;19608.446
;;-10878.196;19614.601
;;-10872.041;19608.446
;;-10887.428;19589.983
;;-10875.119;19611.525
;;-10881.273;19596.138
;;-10890.505;19596.138
;;-10905.892;19593.061
;;-10896.66;19617.68
;;-10902.814;19620.756
;;-10921.278;19636.143
;;-10933.587;19657.684
;;-10939.742;19676.147
;;-10948.974;19685.379
;;-10948.974;19679.226
;;-10958.205;19663.837
;;-10939.742;19660.76
;;-10936.664;19645.374
;;-10918.201;19623.833
;;-10896.66;19605.37
;;-10887.428;19605.37
;;-10884.351;19602.291
;;-10881.273;19605.37
;;-10884.351;19614.601
;;-10881.273;19608.446
;;-10881.273;19620.756
;;-10878.196;19617.68
;;-10887.428;19639.22
;;-10905.892;19648.453
;;-10933.587;19654.606
;;-10945.896;19663.837
;;-10952.051;19666.916
;;-10948.974;19679.226
;;-10952.051;19688.456
;;-10942.819;19691.534
;;-10933.587;19673.07
;;-10924.355;19657.684
;;-10893.582;19623.833
;;-10893.582;19617.68
;;-10887.428;19611.525
;;-10884.351;19608.446
;;-10887.428;19602.291
;;-10884.351;19599.215
;;-10878.196;19608.446
;;-10878.196;19623.833
;;-10884.351;19636.143
;;-10899.737;19645.374
;;-10918.201;19657.684
;;-10942.819;19657.684
;;-10948.974;19669.992
;;-10939.742;19691.534
;;-10933.587;19700.766
;;-10927.433;19709.997
;;-10918.201;19700.766
;;-10899.737;19694.61
;;-10893.582;19660.76
;;-10902.814;19626.911
;;-10902.814;19617.68
;;-10896.66;19599.215
;;-10884.351;19593.061
;;-10887.428;19605.37
;;-10887.428;19614.601
;;-10884.351;19623.833
;;-10893.582;19633.064
;;-10893.582;19629.988
;;-10902.814;19651.53
;;-10905.892;19673.07
;;-10924.355;19694.61
;;-10936.664;19700.766
;;-10948.974;19709.997
;;-10952.051;19713.076
;;-10948.974;19703.842
;;-10952.051;19685.379
;;-10939.742;19676.147
;;-10890.505;19654.606
;;-10884.351;19639.22
;;-10875.119;19636.143
;;-10878.196;19623.833
;;-10878.196;19626.911
;;-10881.273;19626.911
;;-10881.273;19633.064
;;-10884.351;19636.143
;;-10893.582;19648.453
;;-10896.66;19660.76
;;-10915.123;19682.302
;;-10930.51;19697.687
;;-10936.664;19703.842
;;-10948.974;19709.997
;;-10961.283;19703.842
;;-10955.128;19706.92
;;-10939.742;19703.842
;;-10899.737;19669.992
;;-10887.428;19657.684
;;-10884.351;19657.684
;;-10878.196;19654.606
;;-10884.351;19663.837
;;-10875.119;19645.374
;;-10878.196;19633.064
;;-10878.196;19642.298
;;-10878.196;19651.53
;;-10881.273;19663.837
;;-10887.428;19673.07
;;-10899.737;19688.456
;;-10918.201;19706.92
;;-10930.51;19719.229
;;-10942.819;19719.229
;;-10952.051;19719.229
;;-10942.819;19719.229
;;-10933.587;19713.076
;;-10905.892;19700.766
;;-10890.505;19685.379
;;-10881.273;19685.379
;;-10865.887;19679.226
;;-10865.887;19673.07
;;-10872.041;19660.76
;;-10872.041;19651.53
;;-10875.119;19651.53
;;-10878.196;19660.76
;;-10887.428;19651.53
;;-10887.428;19657.684
;;-10884.351;19691.534
;;-10902.814;19716.152
;;-10918.201;19737.694
;;-10936.664;19743.847
;;-10942.819;19737.694
;;-10955.128;19709.997
;;-10945.896;19713.076
;;-10927.433;19713.076
;;-10912.046;19673.07
;;-10893.582;19673.07
;;-10896.66;19669.992
;;-10893.582;19666.916
;;-10878.196;19660.76
;;-10872.041;19654.606
;;-10875.119;19657.684
;;-10878.196;19654.606
;;-10878.196;19657.684
;;-10881.273;19682.302
;;-10887.428;19691.534
;;-10902.814;19700.766
;;-10918.201;19713.076
;;-10933.587;19722.305
;;-10939.742;19731.539
;;-10948.974;19737.694
;;-10948.974;19734.615
;;-10939.742;19728.46
;;-10912.046;19706.92
;;-10893.582;19691.534
;;-10887.428;19679.226
;;-10881.273;19682.302
;;-10875.119;19682.302
;;-10872.041;19682.302
;;-10865.887;19682.302
;;-10868.964;19685.379
