angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7376.247;-3237.302
;;7431.638;-3258.843
;;7477.797;-3237.302
;;7459.334;-3249.611
;;7483.952;-3261.921
;;7499.338;-3249.611
;;7487.029;-3271.152
;;7459.334;-3234.225
;;7370.092;-3240.38
;;7434.715;-3249.611
;;7422.406;-3206.529
;;7391.633;-3197.298
;;7385.479;-3191.143
;;7394.711;-3200.375
;;7367.015;-3197.298
;;7351.629;-3215.761
;;7400.865;-3231.148
;;7413.174;-3234.225
;;7450.102;-3249.611
;;7437.793;-3249.611
;;7487.029;-3268.075
;;7533.188;-3298.848
;;7520.879;-3289.616
;;7471.643;-3255.766
;;7456.256;-3240.38
;;7425.483;-3224.993
;;7440.87;-3228.07
;;7413.174;-3221.916
;;7422.406;-3243.457
;;7440.87;-3224.993
;;7468.565;-3237.302
;;7434.715;-3237.302
;;7508.57;-3246.534
;;7425.483;-3234.225
;;7499.338;-3237.302
;;7456.256;-3212.684
;;7462.411;-3274.23
;;7480.875;-3264.998
;;7437.793;-3274.23
;;7440.87;-3258.843
;;7471.643;-3286.539
;;7431.638;-3255.766
;;7527.034;-3268.075
;;7523.957;-3255.766
;;7517.802;-3280.384
;;7490.106;-3237.302
;;7468.565;-3224.993
;;7367.015;-3215.761
;;7416.252;-3215.761
;;7385.479;-3218.839
;;7379.324;-3209.607
;;7385.479;-3206.529
;;7413.174;-3212.684
;;7431.638;-3218.839
;;7443.947;-3234.225
;;7450.102;-3246.534
;;7450.102;-3258.843
;;7459.334;-3274.23
;;7447.024;-3277.307
;;7465.488;-3283.462
;;7490.106;-3271.152
;;7483.952;-3283.462
;;7462.411;-3264.998
;;7453.179;-3264.998
;;7459.334;-3255.766
;;7434.715;-3218.839
;;7379.324;-3197.298
;;7391.633;-3194.22
;;7348.551;-3184.988
;;7508.57;-3264.998
;;7450.102;-3237.302
;;7530.111;-3258.843
;;7536.266;-3246.534
;;7505.493;-3246.534
;;7480.875;-3274.23
;;7440.87;-3271.152
;;7499.338;-3271.152
;;7416.252;-3261.921
;;7382.402;-3255.766
;;7425.483;-3252.689
;;7434.715;-3264.998
;;7425.483;-3252.689
;;7474.72;-3271.152
;;7462.411;-3249.611
;;7493.184;-3268.075
;;7434.715;-3243.457
;;7400.865;-3221.916
;;7373.17;-3212.684
;;7434.715;-3215.761
;;7373.17;-3200.375
;;7456.256;-3221.916
;;7508.57;-3261.921
;;7573.193;-3277.307
;;7542.42;-3271.152
;;7493.184;-3249.611
;;7465.488;-3252.689
;;7450.102;-3255.766
;;7434.715;-3255.766
;;7437.793;-3261.921
;;7450.102;-3258.843
;;7483.952;-3264.998
;;7483.952;-3255.766
;;7474.72;-3249.611
;;7468.565;-3252.689
;;7465.488;-3249.611
;;7471.643;-3237.302
;;7450.102;-3234.225
;;7474.72;-3240.38
;;7462.411;-3224.993
;;7468.565;-3246.534
;;7471.643;-3246.534
;;7456.256;-3246.534
;;7456.256;-3243.457
;;7447.024;-3240.38
;;7450.102;-3234.225
;;7471.643;-3240.38
;;7474.72;-3261.921
;;7471.643;-3271.152
;;7474.72;-3271.152
;;7477.797;-3268.075
;;7471.643;-3264.998
;;7487.029;-3249.611
;;7468.565;-3261.921
;;7483.952;-3246.534
;;7468.565;-3261.921
;;7493.184;-3249.611
;;7505.493;-3246.534
;;7520.879;-3246.534
;;7493.184;-3246.534
;;7508.57;-3243.457
;;7530.111;-3249.611
;;7523.957;-3243.457
;;7468.565;-3215.761
;;7360.861;-3191.143
;;7370.092;-3203.452
;;7385.479;-3221.916
;;7440.87;-3258.843
;;7416.252;-3255.766
;;7453.179;-3258.843
;;7462.411;-3243.457
;;7416.252;-3221.916
;;7385.479;-3215.761
;;7434.715;-3231.148
;;7462.411;-3237.302
;;7419.329;-3212.684
;;7419.329;-3212.684
;;7447.024;-3246.534
;;7459.334;-3234.225
;;7477.797;-3237.302
;;7585.502;-3261.921
;;7631.661;-3268.075
;;7560.884;-3249.611
;;7499.338;-3246.534
;;7465.488;-3240.38
;;7416.252;-3224.993
;;7394.711;-3212.684
;;7394.711;-3224.993
;;7465.488;-3286.539
;;7407.02;-3246.534
;;7511.647;-3295.771
;;7517.802;-3274.23
;;7536.266;-3268.075
;;7487.029;-3252.689
;;7400.865;-3218.839
;;7440.87;-3228.07
;;7468.565;-3231.148
;;7539.343;-3258.843
;;7502.416;-3240.38
;;7557.807;-3268.075
;;7551.652;-3261.921
;;7477.797;-3246.534
;;7517.802;-3258.843
;;7443.947;-3246.534
;;7447.024;-3249.611
;;7443.947;-3240.38
;;7453.179;-3231.148
;;7447.024;-3224.993
;;7437.793;-3224.993
;;7456.256;-3240.38
;;7471.643;-3268.075
;;7483.952;-3268.075
;;7496.261;-3249.611
;;7493.184;-3228.07
;;7502.416;-3231.148
;;7508.57;-3237.302
;;7490.106;-3228.07
;;7480.875;-3215.761
;;7459.334;-3212.684
;;7434.715;-3215.761
;;7462.411;-3231.148
;;7456.256;-3268.075
;;7443.947;-3264.998
;;7428.561;-3255.766
;;7413.174;-3249.611
;;7400.865;-3252.689
;;7400.865;-3264.998
;;7394.711;-3261.921
;;7502.416;-3268.075
;;7431.638;-3261.921
;;7548.575;-3252.689
;;7465.488;-3200.375
;;7527.034;-3228.07
;;7505.493;-3215.761
;;7483.952;-3215.761
;;7471.643;-3209.607
;;7431.638;-3215.761
;;7462.411;-3209.607
;;7397.788;-3221.916
;;7434.715;-3258.843
;;7496.261;-3286.539
;;7523.957;-3286.539
;;7523.957;-3280.384
;;7483.952;-3283.462
;;7474.72;-3249.611
;;7419.329;-3228.07
;;7474.72;-3246.534
;;7450.102;-3228.07
;;7480.875;-3243.457
;;7459.334;-3231.148
;;7437.793;-3228.07
;;7416.252;-3209.607
;;7502.416;-3240.38
;;7530.111;-3243.457
;;7517.802;-3228.07
;;7487.029;-3221.916
;;7465.488;-3215.761
;;7490.106;-3224.993
;;7465.488;-3234.225
;;7456.256;-3271.152
;;7450.102;-3268.075
;;7483.952;-3301.925
;;7407.02;-3237.302
;;7363.938;-3218.839
;;7363.938;-3203.452
;;7382.402;-3206.529
;;7450.102;-3218.839
;;7545.498;-3243.457
;;7517.802;-3221.916
;;7539.343;-3268.075
;;7536.266;-3261.921
;;7517.802;-3246.534
;;7474.72;-3243.457
;;7496.261;-3237.302
;;7468.565;-3234.225
;;7468.565;-3224.993
;;7447.024;-3231.148
;;7437.793;-3255.766
;;7428.561;-3280.384
;;7388.556;-3261.921
;;7557.807;-3258.843
;;7548.575;-3243.457
;;7576.27;-3249.611
;;7520.879;-3237.302
;;7527.034;-3228.07
;;7545.498;-3224.993
;;7483.952;-3224.993
;;7533.188;-3221.916
;;7465.488;-3224.993
;;7440.87;-3221.916
;;7431.638;-3249.611
;;7425.483;-3246.534
;;7459.334;-3268.075
;;7459.334;-3255.766
;;7443.947;-3234.225
;;7443.947;-3231.148
;;7397.788;-3224.993
;;7400.865;-3218.839
;;7391.633;-3228.07
;;7456.256;-3249.611
;;7517.802;-3271.152
;;7527.034;-3268.075
;;7560.884;-3252.689
;;7557.807;-3237.302
;;7508.57;-3231.148
;;7496.261;-3234.225
;;7514.725;-3277.307
;;7530.111;-3280.384
;;7487.029;-3246.534
;;7514.725;-3271.152
;;7471.643;-3264.998
;;7419.329;-3246.534
;;7453.179;-3246.534
;;7496.261;-3255.766
;;7440.87;-3249.611
;;7425.483;-3231.148
;;7400.865;-3215.761
;;7413.174;-3228.07
;;7440.87;-3228.07
;;7456.256;-3234.225
;;7483.952;-3218.839
;;7471.643;-3221.916
;;7527.034;-3237.302
;;7520.879;-3237.302
;;7514.725;-3237.302
;;7499.338;-3243.457
;;7416.252;-3218.839
;;7459.334;-3243.457
;;7391.633;-3197.298
;;7373.17;-3181.911
;;7382.402;-3197.298
;;7403.942;-3212.684
;;7428.561;-3237.302
;;7477.797;-3277.307
;;7508.57;-3301.925
;;7490.106;-3283.462
;;7520.879;-3298.848
;;7530.111;-3277.307
;;7517.802;-3255.766
;;7542.42;-3246.534
;;7557.807;-3249.611
;;7548.575;-3237.302
;;7496.261;-3215.761
;;7465.488;-3206.529
;;7447.024;-3215.761
;;7440.87;-3209.607
;;7443.947;-3206.529
;;7419.329;-3203.452
;;7403.942;-3203.452
;;7477.797;-3258.843
;;7520.879;-3261.921
;;7514.725;-3261.921
;;7400.865;-3224.993
;;7483.952;-3255.766
;;7456.256;-3261.921
;;7422.406;-3252.689
;;7496.261;-3258.843
;;7474.72;-3224.993
;;7490.106;-3237.302
;;7465.488;-3218.839
;;7468.565;-3224.993
;;7520.879;-3246.534
;;7480.875;-3231.148
;;7527.034;-3249.611
;;7465.488;-3243.457
;;7456.256;-3240.38
;;7459.334;-3240.38
;;7511.647;-3249.611
;;7456.256;-3224.993
;;7456.256;-3221.916
;;7477.797;-3271.152
;;7471.643;-3258.843
;;7502.416;-3283.462
;;7502.416;-3271.152
;;7496.261;-3255.766
;;7456.256;-3234.225
;;7493.184;-3246.534
;;7428.561;-3240.38
;;7490.106;-3237.302
;;7499.338;-3231.148
;;7465.488;-3218.839
;;7419.329;-3203.452
;;7400.865;-3206.529
;;7382.402;-3206.529
;;7376.247;-3200.375
;;7379.324;-3206.529
;;7459.334;-3237.302
;;7493.184;-3249.611
;;7462.411;-3243.457
;;7471.643;-3249.611
;;7499.338;-3261.921
;;7511.647;-3264.998
;;7520.879;-3280.384
;;7542.42;-3298.848
;;7567.038;-3301.925
;;7480.875;-3228.07
;;7459.334;-3218.839
;;7490.106;-3221.916
;;7523.957;-3237.302
;;7508.57;-3234.225
;;7520.879;-3240.38
;;7514.725;-3234.225
;;7508.57;-3243.457
;;7447.024;-3224.993
;;7453.179;-3221.916
;;7437.793;-3221.916
;;7456.256;-3224.993
;;7443.947;-3231.148
;;7447.024;-3252.689
;;7496.261;-3255.766
;;7471.643;-3261.921
;;7490.106;-3261.921
;;7490.106;-3271.152
;;7407.02;-3228.07
;;7363.938;-3228.07
;;7400.865;-3221.916
;;7413.174;-3203.452
;;7425.483;-3203.452
;;7462.411;-3212.684
;;7483.952;-3218.839
;;7517.802;-3234.225
;;7530.111;-3243.457
;;7520.879;-3237.302
;;7527.034;-3237.302
;;7536.266;-3240.38
;;7551.652;-3286.539
;;7530.111;-3252.689
;;7523.957;-3283.462
;;7505.493;-3274.23
;;7508.57;-3274.23
;;7459.334;-3271.152
;;7554.729;-3258.843
;;7477.797;-3274.23
;;7477.797;-3255.766
;;7456.256;-3218.839
;;7453.179;-3234.225
;;7474.72;-3209.607
;;7459.334;-3206.529
;;7434.715;-3200.375
;;7459.334;-3209.607
;;7462.411;-3209.607
;;7471.643;-3224.993
;;7487.029;-3231.148
;;7493.184;-3218.839
;;7465.488;-3218.839
;;7456.256;-3237.302
;;7459.334;-3243.457
;;7514.725;-3277.307
;;7511.647;-3271.152
;;7514.725;-3277.307
;;7530.111;-3289.616
;;7545.498;-3311.157
;;7527.034;-3277.307
;;7496.261;-3249.611
;;7450.102;-3224.993
;;7428.561;-3209.607
;;7422.406;-3209.607
;;7410.097;-3206.529
;;7425.483;-3203.452
;;7471.643;-3224.993
;;7533.188;-3255.766
;;7527.034;-3255.766
;;7505.493;-3237.302
;;7505.493;-3234.225
;;7548.575;-3252.689
;;7527.034;-3249.611
;;7514.725;-3261.921
;;7505.493;-3268.075
;;7477.797;-3252.689
;;7437.793;-3237.302
;;7431.638;-3252.689
;;7397.788;-3228.07
;;7388.556;-3221.916
;;7410.097;-3237.302
;;7477.797;-3249.611
;;7536.266;-3261.921
;;7570.116;-3243.457
;;7563.961;-3261.921
;;7536.266;-3218.839
;;7493.184;-3200.375
;;7468.565;-3200.375
;;7413.174;-3221.916
;;7437.793;-3215.761
;;7434.715;-3218.839
;;7397.788;-3218.839
;;7413.174;-3246.534
;;7456.256;-3283.462
;;7514.725;-3289.616
;;7502.416;-3274.23
;;7468.565;-3261.921
;;7465.488;-3277.307
;;7514.725;-3258.843
;;7502.416;-3243.457
;;7499.338;-3237.302
;;7468.565;-3228.07
;;7437.793;-3231.148
;;7419.329;-3231.148
;;7394.711;-3218.839
;;7410.097;-3212.684
;;7416.252;-3209.607
;;7567.038;-3252.689
;;7496.261;-3231.148
;;7548.575;-3261.921
;;7508.57;-3271.152
;;7514.725;-3277.307
;;7545.498;-3268.075
;;7511.647;-3277.307
;;7517.802;-3271.152
;;7508.57;-3264.998
;;7502.416;-3280.384
;;7502.416;-3277.307
;;7502.416;-3258.843
;;7517.802;-3268.075
;;7493.184;-3252.689
;;7468.565;-3237.302
;;7465.488;-3234.225
;;7382.402;-3215.761
;;7447.024;-3224.993
;;7363.938;-3203.452
;;7382.402;-3200.375
;;7385.479;-3203.452
;;7431.638;-3228.07
;;7514.725;-3271.152
;;7551.652;-3289.616
;;7560.884;-3283.462
;;7542.42;-3286.539
;;7530.111;-3295.771
;;7517.802;-3292.693
;;7527.034;-3280.384
;;7505.493;-3268.075
;;7440.87;-3243.457
;;7379.324;-3221.916
;;7431.638;-3231.148
;;7508.57;-3212.684
;;7474.72;-3228.07
;;7542.42;-3240.38
;;7499.338;-3221.916
;;7539.343;-3246.534
;;7511.647;-3246.534
;;7499.338;-3246.534
;;7493.184;-3243.457
;;7490.106;-3246.534
;;7477.797;-3243.457
;;7465.488;-3249.611
;;7465.488;-3255.766
;;7474.72;-3261.921
;;7453.179;-3255.766
;;7450.102;-3243.457
;;7450.102;-3252.689
;;7447.024;-3249.611
;;7462.411;-3268.075
;;7474.72;-3243.457
;;7447.024;-3228.07
;;7502.416;-3237.302
;;7542.42;-3243.457
;;7450.102;-3218.839
;;7545.498;-3252.689
;;7539.343;-3237.302
;;7539.343;-3252.689
;;7530.111;-3249.611
;;7508.57;-3255.766
;;7431.638;-3258.843
;;7437.793;-3268.075
;;7468.565;-3274.23
;;7459.334;-3249.611
;;7527.034;-3292.693
;;7545.498;-3268.075
;;7493.184;-3234.225
;;7391.633;-3197.298
;;7283.928;-3169.602
;;7296.238;-3160.37
;;7382.402;-3212.684
;;7582.425;-3264.998
;;7493.184;-3231.148
;;7527.034;-3243.457
;;7576.27;-3271.152
;;7551.652;-3255.766
;;7545.498;-3258.843
;;7536.266;-3258.843
;;7533.188;-3258.843
;;7496.261;-3249.611
;;7437.793;-3237.302
;;7400.865;-3237.302
;;7407.02;-3234.225
;;7425.483;-3246.534
;;7480.875;-3258.843
;;7490.106;-3255.766
;;7490.106;-3240.38
;;7502.416;-3240.38
;;7480.875;-3243.457
;;7499.338;-3240.38
;;7480.875;-3246.534
;;7447.024;-3231.148
;;7462.411;-3224.993
;;7459.334;-3218.839
;;7456.256;-3221.916
;;7505.493;-3246.534
;;7570.116;-3255.766
;;7539.343;-3255.766
;;7570.116;-3271.152
;;7536.266;-3261.921
;;7496.261;-3258.843
;;7403.942;-3249.611
;;7376.247;-3237.302
;;7403.942;-3231.148
;;7431.638;-3234.225
;;7539.343;-3283.462
;;7388.556;-3237.302
;;7597.811;-3298.848
;;7579.348;-3274.23
;;7493.184;-3218.839
;;7533.188;-3237.302
;;7483.952;-3218.839
;;7437.793;-3246.534
;;7453.179;-3237.302
;;7453.179;-3261.921
;;7539.343;-3261.921
;;7499.338;-3255.766
;;7542.42;-3255.766
;;7505.493;-3249.611
;;7477.797;-3237.302
;;7437.793;-3234.225
;;7505.493;-3289.616
;;7520.879;-3301.925
;;7520.879;-3274.23
;;7456.256;-3231.148
;;7493.184;-3246.534
;;7407.02;-3212.684
;;7345.474;-3209.607
;;7327.01;-3228.07
;;7348.551;-3231.148
;;7385.479;-3215.761
;;7443.947;-3228.07
;;7563.961;-3252.689
;;7530.111;-3249.611
;;7594.734;-3243.457
;;7493.184;-3252.689
;;7573.193;-3261.921
;;7459.334;-3246.534
;;7440.87;-3228.07
;;7453.179;-3234.225
;;7551.652;-3286.539
;;7474.72;-3258.843
;;7520.879;-3280.384
;;7527.034;-3283.462
;;7490.106;-3271.152
;;7468.565;-3264.998
;;7462.411;-3258.843
;;7539.343;-3283.462
;;7462.411;-3258.843
;;7487.029;-3249.611
;;7447.024;-3200.375
;;7440.87;-3200.375
;;7471.643;-3218.839
;;7533.188;-3249.611
;;7527.034;-3268.075
;;7517.802;-3264.998
;;7471.643;-3258.843
;;7496.261;-3255.766
;;7474.72;-3268.075
;;7496.261;-3271.152
;;7505.493;-3268.075
;;7483.952;-3268.075
;;7499.338;-3264.998
;;7483.952;-3264.998
;;7480.875;-3252.689
;;7425.483;-3234.225
;;7434.715;-3218.839
;;7422.406;-3203.452
;;7440.87;-3215.761
;;7517.802;-3258.843
;;7422.406;-3203.452
;;7523.957;-3249.611
;;7508.57;-3234.225
;;7517.802;-3255.766
;;7542.42;-3246.534
;;7477.797;-3231.148
;;7385.479;-3228.07
;;7434.715;-3228.07
;;7385.479;-3237.302
;;7403.942;-3246.534
;;7403.942;-3246.534
;;7419.329;-3255.766
;;7422.406;-3237.302
;;7407.02;-3261.921
;;7465.488;-3206.529
;;7570.116;-3274.23
;;7576.27;-3249.611
;;7453.179;-3224.993
;;7567.038;-3277.307
;;7563.961;-3261.921
;;7548.575;-3252.689
;;7511.647;-3237.302
;;7465.488;-3228.07
;;7434.715;-3252.689
;;7443.947;-3246.534
;;7413.174;-3249.611
;;7400.865;-3249.611
;;7388.556;-3249.611
;;7428.561;-3255.766
;;7511.647;-3271.152
;;7379.324;-3243.457
;;7548.575;-3261.921
;;7542.42;-3252.689
;;7517.802;-3249.611
;;7465.488;-3215.761
;;7462.411;-3206.529
;;7465.488;-3209.607
;;7480.875;-3212.684
;;7493.184;-3218.839
;;7520.879;-3240.38
;;7505.493;-3255.766
;;7548.575;-3268.075
;;7496.261;-3268.075
;;7496.261;-3268.075
;;7514.725;-3280.384
;;7493.184;-3264.998
;;7493.184;-3258.843
;;7483.952;-3268.075
;;7480.875;-3271.152
;;7456.256;-3264.998
;;7447.024;-3261.921
;;7431.638;-3197.298
;;7434.715;-3209.607
;;7419.329;-3197.298
;;7434.715;-3209.607
;;7480.875;-3209.607
;;7465.488;-3221.916
;;7487.029;-3212.684
;;7511.647;-3221.916
;;7490.106;-3258.843
;;7471.643;-3261.921
;;7474.72;-3274.23
;;7493.184;-3255.766
;;7493.184;-3277.307
;;7493.184;-3271.152
;;7447.024;-3249.611
;;7459.334;-3258.843
;;7447.024;-3252.689
;;7437.793;-3246.534
;;7443.947;-3234.225
;;7431.638;-3215.761
;;7379.324;-3206.529
;;7468.565;-3228.07
;;7376.247;-3203.452
;;7391.633;-3200.375
;;7468.565;-3212.684
;;7422.406;-3194.22
;;7490.106;-3221.916
;;7496.261;-3252.689
;;7539.343;-3274.23
;;7508.57;-3271.152
;;7517.802;-3280.384
;;7523.957;-3283.462
;;7514.725;-3286.539
;;7477.797;-3252.689
;;7443.947;-3231.148
;;7394.711;-3215.761
;;7459.334;-3237.302
;;7465.488;-3237.302
;;7468.565;-3228.07
;;7499.338;-3274.23
;;7471.643;-3234.225
;;7508.57;-3234.225
;;7502.416;-3228.07
;;7490.106;-3231.148
;;7511.647;-3255.766
;;7514.725;-3246.534
;;7425.483;-3249.611
;;7419.329;-3268.075
;;7456.256;-3243.457
;;7422.406;-3271.152
;;7431.638;-3271.152
;;7440.87;-3261.921
;;7440.87;-3255.766
;;7499.338;-3261.921
;;7557.807;-3252.689
;;7560.884;-3255.766
;;7480.875;-3221.916
;;7483.952;-3228.07
;;7517.802;-3228.07
;;7490.106;-3234.225
;;7505.493;-3234.225
;;7511.647;-3237.302
;;7508.57;-3240.38
;;7468.565;-3228.07
;;7394.711;-3206.529
;;7394.711;-3197.298
;;7425.483;-3209.607
;;7434.715;-3224.993
;;7403.942;-3212.684
;;7468.565;-3261.921
;;7434.715;-3206.529
;;7523.957;-3305.002
;;7490.106;-3264.998
;;7462.411;-3246.534
;;7440.87;-3224.993
;;7456.256;-3234.225
;;7468.565;-3237.302
;;7502.416;-3237.302
;;7511.647;-3224.993
;;7511.647;-3215.761
;;7490.106;-3209.607
;;7502.416;-3231.148
;;7499.338;-3237.302
;;7496.261;-3258.843
;;7468.565;-3258.843
;;7440.87;-3258.843
;;7403.942;-3246.534
;;7431.638;-3255.766
;;7410.097;-3237.302
;;7403.942;-3231.148
;;7382.402;-3221.916
;;7382.402;-3221.916
;;7523.957;-3243.457
;;7542.42;-3258.843
;;7459.334;-3231.148
;;7548.575;-3264.998
;;7496.261;-3234.225
;;7514.725;-3249.611
;;7480.875;-3228.07
;;7490.106;-3228.07
;;7530.111;-3261.921
;;7477.797;-3228.07
;;7490.106;-3228.07
;;7496.261;-3277.307
;;7505.493;-3289.616
;;7477.797;-3224.993
;;7483.952;-3280.384
;;7453.179;-3274.23
;;7443.947;-3258.843
;;7465.488;-3237.302
;;7474.72;-3274.23
;;7505.493;-3286.539
;;7511.647;-3258.843
;;7511.647;-3246.534
;;7459.334;-3237.302
;;7477.797;-3240.38
;;7453.179;-3237.302
;;7474.72;-3231.148
;;7440.87;-3221.916
;;7428.561;-3209.607
;;7416.252;-3200.375
;;7434.715;-3206.529
;;7456.256;-3206.529
;;7437.793;-3231.148
;;7465.488;-3264.998
;;7413.174;-3271.152
;;7443.947;-3261.921
;;7440.87;-3280.384
;;7443.947;-3280.384
;;7471.643;-3283.462
;;7514.725;-3277.307
;;7533.188;-3261.921
;;7480.875;-3234.225
;;7474.72;-3237.302
;;7447.024;-3228.07
;;7443.947;-3206.529
;;7440.87;-3212.684
;;7440.87;-3209.607
;;7443.947;-3215.761
;;7456.256;-3215.761
;;7443.947;-3206.529
;;7440.87;-3215.761
;;7456.256;-3234.225
;;7483.952;-3249.611
;;7490.106;-3261.921
;;7443.947;-3268.075
;;7487.029;-3261.921
;;7447.024;-3261.921
;;7520.879;-3274.23
;;7496.261;-3274.23
;;7505.493;-3274.23
;;7465.488;-3258.843
;;7447.024;-3249.611
;;7456.256;-3249.611
;;7456.256;-3228.07
;;7391.633;-3209.607
;;7410.097;-3218.839
;;7388.556;-3206.529
;;7394.711;-3209.607
;;7410.097;-3231.148
;;7407.02;-3228.07
;;7505.493;-3249.611
;;7523.957;-3252.689
;;7477.797;-3237.302
;;7443.947;-3231.148
;;7468.565;-3252.689
;;7520.879;-3280.384
;;7520.879;-3274.23
;;7471.643;-3246.534
;;7542.42;-3286.539
;;7465.488;-3252.689
;;7443.947;-3212.684
;;7434.715;-3203.452
;;7443.947;-3203.452
;;7440.87;-3203.452
;;7443.947;-3221.916
;;7468.565;-3231.148
;;7520.879;-3261.921
;;7517.802;-3237.302
;;7440.87;-3206.529
;;7480.875;-3264.998
;;7443.947;-3268.075
;;7505.493;-3249.611
;;7465.488;-3237.302
;;7422.406;-3264.998
;;7456.256;-3271.152
;;7490.106;-3246.534
;;7465.488;-3268.075
;;7471.643;-3237.302
;;7453.179;-3237.302
;;7459.334;-3231.148
;;7462.411;-3221.916
;;7462.411;-3212.684
;;7462.411;-3209.607
;;7443.947;-3203.452
;;7447.024;-3206.529
;;7431.638;-3215.761
;;7410.097;-3221.916
;;7410.097;-3221.916
;;7413.174;-3243.457
;;7422.406;-3258.843
;;7450.102;-3283.462
;;7471.643;-3292.693
;;7468.565;-3271.152
;;7480.875;-3246.534
;;7468.565;-3249.611
;;7474.72;-3258.843
;;7459.334;-3261.921
;;7483.952;-3258.843
;;7474.72;-3228.07
;;7496.261;-3243.457
;;7490.106;-3234.225
;;7471.643;-3224.993
;;7480.875;-3231.148
;;7483.952;-3231.148
;;7440.87;-3228.07
;;7450.102;-3224.993
;;7443.947;-3249.611
;;7450.102;-3234.225
;;7407.02;-3243.457
;;7443.947;-3243.457
;;7468.565;-3243.457
;;7443.947;-3231.148
;;7403.942;-3228.07
;;7413.174;-3249.611
;;7391.633;-3252.689
;;7382.402;-3237.302
;;7407.02;-3234.225
;;7450.102;-3224.993
;;7499.338;-3224.993
;;7548.575;-3240.38
;;7551.652;-3243.457
;;7530.111;-3249.611
;;7520.879;-3252.689
;;7514.725;-3243.457
;;7511.647;-3240.38
;;7493.184;-3234.225
;;7490.106;-3228.07
;;7450.102;-3221.916
;;7434.715;-3240.38
;;7453.179;-3268.075
;;7443.947;-3271.152
;;7428.561;-3258.843
;;7431.638;-3249.611
;;7465.488;-3249.611
;;7474.72;-3240.38
;;7443.947;-3224.993
;;7422.406;-3209.607
;;7413.174;-3203.452
;;7403.942;-3209.607
;;7447.024;-3249.611
;;7517.802;-3286.539
;;7548.575;-3264.998
;;7548.575;-3289.616
;;7570.116;-3252.689
;;7551.652;-3258.843
;;7400.865;-3221.916
;;7533.188;-3234.225
;;7397.788;-3240.38
;;7462.411;-3218.839
;;7428.561;-3255.766
;;7456.256;-3268.075
;;7450.102;-3274.23
;;7456.256;-3258.843
;;7450.102;-3252.689
;;7468.565;-3258.843
;;7443.947;-3228.07
;;7434.715;-3215.761
;;7471.643;-3228.07
;;7477.797;-3224.993
;;7505.493;-3221.916
;;7505.493;-3228.07
;;7453.179;-3231.148
;;7431.638;-3231.148
;;7440.87;-3234.225
;;7419.329;-3224.993
;;7397.788;-3224.993
;;7416.252;-3228.07
;;7434.715;-3237.302
;;7431.638;-3243.457
;;7465.488;-3264.998
;;7511.647;-3280.384
;;7456.256;-3268.075
;;7447.024;-3264.998
;;7465.488;-3264.998
;;7493.184;-3271.152
;;7493.184;-3252.689
;;7483.952;-3228.07
;;7416.252;-3209.607
;;7431.638;-3209.607
;;7434.715;-3203.452
;;7394.711;-3184.988
;;7370.092;-3188.066
;;7360.861;-3184.988
;;7379.324;-3203.452
;;7434.715;-3243.457
;;7514.725;-3289.616
;;7539.343;-3292.693
;;7511.647;-3271.152
;;7493.184;-3264.998
;;7480.875;-3277.307
;;7493.184;-3286.539
;;7483.952;-3274.23
;;7443.947;-3252.689
;;7440.87;-3234.225
;;7480.875;-3234.225
;;7462.411;-3224.993
;;7456.256;-3224.993
;;7403.942;-3221.916
;;7376.247;-3215.761
;;7382.402;-3215.761
;;7453.179;-3243.457
;;7385.479;-3215.761
;;7523.957;-3246.534
;;7376.247;-3212.684
;;7536.266;-3237.302
;;7477.797;-3221.916
;;7351.629;-3215.761
;;7373.17;-3234.225
;;7410.097;-3228.07
;;7542.42;-3274.23
;;7490.106;-3252.689
;;7530.111;-3268.075
;;7520.879;-3274.23
;;7502.416;-3280.384
;;7483.952;-3243.457
;;7477.797;-3237.302
;;7480.875;-3261.921
;;7391.633;-3209.607
;;7410.097;-3212.684
;;7450.102;-3221.916
;;7483.952;-3243.457
;;7459.334;-3249.611
;;7437.793;-3246.534
;;7419.329;-3246.534
;;7443.947;-3268.075
;;7450.102;-3271.152
;;7453.179;-3261.921
;;7453.179;-3268.075
;;7447.024;-3261.921
;;7450.102;-3255.766
;;7416.252;-3240.38
;;7376.247;-3240.38
;;7419.329;-3255.766
;;7471.643;-3252.689
;;7496.261;-3249.611
;;7490.106;-3237.302
;;7487.029;-3237.302
;;7533.188;-3240.38
;;7514.725;-3215.761
;;7453.179;-3206.529
;;7447.024;-3218.839
;;7428.561;-3224.993
;;7447.024;-3228.07
;;7437.793;-3228.07
;;7425.483;-3240.38
;;7391.633;-3218.839
;;7382.402;-3231.148
;;7453.179;-3274.23
;;7434.715;-3261.921
;;7440.87;-3277.307
;;7459.334;-3280.384
;;7453.179;-3224.993
;;7416.252;-3237.302
;;7499.338;-3231.148
;;7533.188;-3243.457
;;7520.879;-3240.38
;;7499.338;-3228.07
;;7434.715;-3218.839
;;7416.252;-3221.916
;;7456.256;-3228.07
;;7456.256;-3234.225
;;7474.72;-3234.225
;;7447.024;-3246.534
;;7431.638;-3255.766
;;7447.024;-3255.766
;;7437.793;-3252.689
;;7443.947;-3252.689
;;7440.87;-3249.611
