angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2052.548;17011.22
;;-1969.462;16998.91
;;-1981.771;17017.376
;;-1944.843;17017.376
;;-1954.075;17008.142
;;-1978.693;16863.51
;;-1929.457;17020.452
;;-1917.148;16998.91
;;-1917.148;16995.834
;;-1938.689;16983.524
;;-2021.775;16891.207
;;-1997.157;17041.992
;;-2092.553;16909.67
;;-2043.316;16958.906
;;-2064.857;16986.603
;;-2074.089;16891.207
;;-2086.398;16928.133
;;-2061.78;16974.293
;;-2021.775;16955.83
;;-2043.316;16983.524
;;-2043.316;17005.066
;;-2055.626;16995.834
;;-2046.394;16986.603
;;-2067.935;16995.834
;;-2080.244;17001.987
;;-2074.089;16983.524
;;-2077.167;16980.448
;;-2117.171;16983.524
;;-2067.935;16958.906
;;-2040.239;16900.438
;;-1935.612;16857.355
;;-1904.839;16823.505
;;-1947.921;16829.66
;;-1910.993;16900.438
;;-1957.153;16946.596
;;-2095.63;17081.999
;;-2120.249;17069.689
;;-2055.626;17008.142
;;-1997.157;16974.293
;;-1984.848;16965.061
;;-1950.998;16986.603
;;-1984.848;17011.22
;;-1984.848;16986.603
;;-2003.312;16989.68
;;-1975.616;16980.448
;;-1966.384;16971.214
;;-1972.539;16965.061
;;-1981.771;16952.751
;;-2003.312;16940.443
;;-2203.335;17035.837
;;-2197.181;17023.53
;;-2166.408;16986.603
;;-2126.403;16995.834
;;-2077.167;16980.448
;;-2043.316;16971.214
;;-1960.23;16949.675
;;-1950.998;16928.133
;;-1941.766;16934.288
;;-1954.075;16909.67
;;-1963.307;16921.98
;;-2031.007;16968.138
;;-2089.476;16986.603
;;-2175.64;17038.916
;;-2206.412;17017.376
;;-2197.181;16986.603
;;-2141.789;16986.603
;;-2043.316;16983.524
;;-2031.007;16965.061
;;-2043.316;16961.985
;;-2114.094;16946.596
;;-2157.176;16946.596
;;-2200.258;16943.52
;;-2169.485;16961.985
;;-2132.558;16974.293
;;-2061.78;16974.293
;;-2021.775;16980.448
;;-2006.389;16980.448
;;-1947.921;16968.138
;;-1901.761;16949.675
;;-1941.766;16974.293
;;-2015.621;17014.297
;;-2003.312;16995.834
;;-1984.848;16980.448
;;-1966.384;16937.365
;;-1987.925;16915.825
;;-2018.698;16946.596
;;-2037.162;16980.448
;;-2071.012;16971.214
;;-2107.939;16940.443
;;-2144.867;16897.362
;;-2107.939;16863.51
;;-1960.23;16798.887
;;-2027.93;16838.892
;;-1907.916;16820.429
;;-1935.612;16989.68
;;-2034.085;17088.152
;;-2154.099;17100.46
;;-2184.871;17069.689
;;-2154.099;17023.53
;;-2117.171;16992.756
;;-2046.394;16968.138
;;-2006.389;16943.52
;;-2003.312;16931.211
;;-2006.389;16940.443
;;-2015.621;16995.834
;;-2086.398;17048.147
;;-2129.48;17020.452
;;-2160.253;16998.91
;;-2194.103;16986.603
;;-2191.026;16971.214
;;-2191.026;16968.138
;;-2160.253;16943.52
;;-2098.708;16940.443
;;-1991.003;16946.596
;;-2043.316;16940.443
;;-1994.08;16943.52
;;-2021.775;16958.906
;;-1960.23;16921.98
;;-1957.153;16903.515
;;-1947.921;16921.98
;;-1960.23;17008.142
;;-1932.534;16943.52
;;-2037.162;17057.379
;;-2074.089;17072.765
;;-2101.785;17057.379
;;-2080.244;17008.142
;;-2114.094;16955.83
;;-2080.244;16974.293
;;-2117.171;16946.596
;;-2101.785;17038.916
;;-2117.171;16937.365
;;-2114.094;16925.056
;;-2058.703;16986.603
;;-2117.171;16921.98
;;-2101.785;16906.593
;;-2114.094;16915.825
;;-2107.939;16946.596
;;-2043.316;16958.906
;;-2055.626;16983.524
;;-2012.544;16968.138
;;-2015.621;16977.37
;;-2018.698;16995.834
;;-2021.775;16992.756
;;-2046.394;17023.53
;;-2021.775;16989.68
;;-2031.007;17023.53
;;-2031.007;16998.91
;;-2052.548;16974.293
;;-2077.167;16949.675
;;-2101.785;16952.751
;;-2126.403;16937.365
;;-2114.094;16906.593
;;-2101.785;16878.897
;;-2086.398;16860.434
;;-2107.939;16845.047
;;-2178.717;16921.98
;;-2160.253;16940.443
;;-2169.485;16949.675
;;-2187.949;17011.22
;;-2175.64;17048.147
;;-2129.48;17029.684
;;-2027.93;16968.138
;;-1864.834;16965.061
;;-1907.916;16961.985
;;-1834.061;16931.211
;;-1849.448;16891.207
;;-1914.071;16918.901
;;-2009.466;17017.376
;;-2092.553;17066.61
;;-2129.48;17032.76
;;-2169.485;17038.916
;;-2181.794;17026.608
;;-2184.871;16992.756
;;-2169.485;16968.138
;;-2117.171;16952.751
;;-2135.635;16946.596
;;-2160.253;16937.365
;;-2144.867;16974.293
;;-2117.171;16983.524
;;-2058.703;16961.985
;;-1984.848;16925.056
;;-2000.234;17001.987
;;-1954.075;16952.751
;;-1963.307;16980.448
;;-1950.998;16965.061
;;-2009.466;17026.608
;;-2006.389;16980.448
;;-2027.93;17014.297
;;-1963.307;16912.746
;;-1994.08;16958.906
;;-2037.162;16968.138
;;-2077.167;16968.138
;;-2135.635;16965.061
;;-2154.099;16955.83
;;-2191.026;16977.37
;;-2172.562;16989.68
;;-2129.48;16961.985
;;-2092.553;16952.751
;;-2021.775;16965.061
;;-1954.075;16961.985
;;-1923.302;16949.675
;;-1877.143;16906.593
;;-1861.757;16940.443
;;-1923.302;16971.214
;;-1963.307;17017.376
;;-1966.384;17029.684
;;-1969.462;17035.837
;;-1941.766;16998.91
;;-1929.457;16937.365
;;-1975.616;16909.67
;;-1987.925;16894.283
;;-1991.003;16918.901
;;-2086.398;16934.288
;;-2104.862;16934.288
;;-2098.708;16958.906
;;-2071.012;16971.214
;;-2092.553;16968.138
;;-2089.476;16952.751
;;-2107.939;17011.22
;;-2160.253;17088.152
;;-2117.171;17048.147
;;-2080.244;17029.684
;;-2052.548;17023.53
;;-2027.93;17014.297
;;-2034.085;17008.142
;;-2031.007;17011.22
;;-2043.316;16992.756
;;-2031.007;16977.37
;;-2040.239;16961.985
;;-2049.471;16955.83
;;-2049.471;16934.288
;;-2067.935;16946.596
;;-2144.867;16980.448
;;-2166.408;16974.293
;;-2178.717;16965.061
;;-2206.412;16974.293
;;-2160.253;16965.061
;;-2101.785;16943.52
;;-2031.007;16937.365
;;-1966.384;16937.365
;;-1950.998;16921.98
;;-1972.539;16915.825
;;-2049.471;16961.985
;;-2067.935;16980.448
;;-2040.239;16989.68
;;-2027.93;16989.68
;;-2012.544;16980.448
;;-2080.244;17008.142
;;-2095.63;17011.22
;;-2114.094;16998.91
;;-2157.176;17011.22
;;-2175.64;17008.142
;;-2200.258;16998.91
;;-2221.799;16989.68
;;-2231.031;16980.448
;;-2237.185;16977.37
;;-2221.799;16974.293
;;-2187.949;16968.138
;;-2157.176;16946.596
;;-2129.48;16943.52
;;-2123.326;16940.443
;;-2104.862;17011.22
;;-2107.939;16955.83
;;-2040.239;17005.066
;;-2055.626;16992.756
;;-2083.321;17017.376
;;-2064.857;16986.603
;;-2074.089;16965.061
;;-2086.398;16931.211
;;-2107.939;16925.056
;;-2169.485;16937.365
;;-2215.644;16958.906
;;-2314.117;16977.37
;;-2341.813;16961.985
;;-2218.722;16931.211
;;-2271.035;16931.211
;;-2212.567;16983.524
;;-2231.031;16989.68
;;-2206.412;16992.756
;;-2123.326;16989.68
;;-2043.316;16977.37
;;-1997.157;16968.138
;;-2037.162;17011.22
;;-2052.548;17023.53
;;-2040.239;17014.297
;;-1984.848;16995.834
;;-2021.775;17008.142
;;-1991.003;17017.376
;;-2024.853;17038.916
;;-2046.394;17017.376
;;-2067.935;17005.066
;;-2089.476;17001.987
;;-2126.403;16983.524
;;-2169.485;16965.061
;;-2187.949;16955.83
;;-2206.412;16937.365
;;-2194.103;16921.98
;;-2224.876;16928.133
;;-2274.113;16943.52
;;-2271.035;16968.138
;;-2218.722;16943.52
;;-2154.099;16848.124
;;-2141.789;16854.279
;;-2089.476;16894.283
;;-2012.544;16958.906
;;-2012.544;17063.534
;;-2083.321;17097.383
;;-2101.785;17075.844
;;-2123.326;17057.379
;;-2077.167;17023.53
;;-2049.471;16986.603
;;-2055.626;16983.524
;;-2111.017;16958.906
;;-2083.321;16958.906
;;-2166.408;17005.066
;;-2209.49;16995.834
;;-2249.494;17005.066
;;-2181.794;16980.448
;;-2227.953;17008.142
;;-2132.558;16971.214
;;-2092.553;16965.061
;;-2037.162;16952.751
;;-2021.775;16965.061
;;-2031.007;16980.448
;;-2052.548;16934.288
;;-2037.162;16894.283
;;-1981.771;16866.589
;;-1969.462;16866.589
;;-1997.157;16931.211
;;-2083.321;17041.992
;;-2203.335;17097.383
;;-2295.654;17075.844
;;-2277.19;17060.457
;;-2243.34;17023.53
;;-2258.726;17011.22
;;-2277.19;16989.68
;;-2280.267;16961.985
;;-2286.422;16949.675
;;-2227.953;16971.214
;;-2206.412;16989.68
;;-2123.326;16998.91
;;-2104.862;17023.53
;;-2104.862;17017.376
;;-2077.167;16992.756
;;-2086.398;16965.061
;;-2107.939;16952.751
;;-2049.471;16980.448
;;-2141.789;17020.452
;;-2123.326;16986.603
;;-2111.017;16977.37
;;-2086.398;16943.52
;;-2135.635;17020.452
;;-2077.167;16940.443
;;-2095.63;16955.83
;;-2111.017;16983.524
;;-2181.794;16995.834
;;-2224.876;16925.056
;;-2231.031;16888.128
;;-2252.572;16888.128
;;-2307.963;17001.987
;;-2369.508;17029.684
;;-2344.89;17060.457
;;-2298.731;17072.765
;;-2227.953;16848.124
;;-2046.394;17011.22
;;-2169.485;17035.837
;;-1969.462;16998.91
;;-1923.302;16983.524
;;-1883.298;16977.37
;;-1889.452;16977.37
;;-2012.544;16995.834
;;-2086.398;17038.916
;;-2092.553;17026.608
;;-2095.63;17017.376
;;-2154.099;17008.142
;;-2197.181;17011.22
;;-2221.799;17017.376
;;-2212.567;17008.142
;;-2206.412;16995.834
;;-2197.181;16961.985
;;-2169.485;16937.365
;;-2138.712;16943.52
;;-2107.939;16965.061
;;-2126.403;17011.22
;;-2129.48;17045.07
;;-2117.171;17035.837
;;-2071.012;17001.987
;;-2046.394;16955.83
;;-2055.626;16934.288
;;-2046.394;16931.211
;;-2067.935;16921.98
;;-2086.398;16998.91
;;-2120.249;17011.22
;;-2194.103;17038.916
;;-2258.726;17054.302
;;-2243.34;17023.53
;;-2237.185;16992.756
;;-2243.34;16980.448
;;-2237.185;16974.293
;;-2218.722;16952.751
;;-2178.717;16949.675
;;-2147.944;16928.133
;;-2126.403;16891.207
;;-2107.939;16940.443
;;-2141.789;16943.52
;;-2178.717;16980.448
;;-2243.34;17060.457
;;-2243.34;17054.302
;;-2203.335;17035.837
;;-2200.258;17038.916
;;-2187.949;17051.226
;;-2184.871;17032.76
;;-2144.867;17001.987
;;-2163.33;17014.297
;;-2172.562;16989.68
;;-2249.494;16992.756
;;-2215.644;16977.37
;;-2255.649;16983.524
;;-2249.494;16968.138
;;-2157.176;16921.98
;;-2200.258;16943.52
;;-2246.417;16961.985
;;-2104.862;16903.515
;;-2104.862;16894.283
;;-2144.867;16937.365
;;-2191.026;17032.76
;;-2147.944;17029.684
;;-2160.253;17023.53
;;-2157.176;17045.07
;;-2194.103;17035.837
;;-2154.099;17011.22
;;-2194.103;17041.992
;;-2157.176;17008.142
;;-2184.871;17017.376
;;-2187.949;17017.376
;;-2191.026;16998.91
;;-2240.263;16995.834
;;-2298.731;16989.68
;;-2277.19;16986.603
;;-2237.185;16980.448
;;-2206.412;16986.603
;;-2274.113;16983.524
;;-2191.026;16989.68
;;-2172.562;16995.834
;;-2135.635;16989.68
;;-2092.553;16974.293
;;-2037.162;16949.675
;;-2031.007;16918.901
;;-2077.167;16931.211
;;-2267.958;17029.684
;;-2286.422;17038.916
;;-1991.003;16928.133
;;-2231.031;16958.906
;;-2298.731;17038.916
;;-2218.722;16897.362
;;-2200.258;16909.67
;;-2307.963;17001.987
;;-2360.277;17069.689
;;-2264.881;16921.98
;;-2366.431;17069.689
;;-2357.199;17066.61
;;-2307.963;17045.07
;;-2304.885;17020.452
;;-2289.499;16986.603
;;-2240.263;16968.138
;;-2187.949;16949.675
;;-2083.321;16955.83
;;-2086.398;17008.142
;;-2089.476;17038.916
;;-2077.167;17032.76
;;-2089.476;17032.76
;;-2141.789;17032.76
;;-2147.944;16998.91
;;-2144.867;16955.83
;;-2126.403;16934.288
;;-2151.021;16955.83
;;-2212.567;16980.448
;;-2197.181;17005.066
;;-2092.553;16958.906
;;-2126.403;16965.061
;;-2243.34;17017.376
;;-2338.736;17057.379
;;-2304.885;17063.534
;;-2351.045;17094.307
;;-2249.494;17041.992
;;-2206.412;17023.53
;;-2163.33;17011.22
;;-2135.635;17014.297
;;-2135.635;17035.837
;;-2144.867;17041.992
;;-2181.794;16986.603
;;-2151.021;17023.53
;;-2194.103;16965.061
;;-2194.103;16952.751
;;-2234.108;16965.061
;;-2283.345;16989.68
;;-2332.581;17011.22
;;-2363.354;17011.22
;;-2335.658;16998.91
;;-2277.19;16992.756
;;-2258.726;17014.297
;;-2252.572;17035.837
;;-2237.185;17029.684
;;-2218.722;17029.684
;;-2197.181;17038.916
;;-2181.794;17038.916
;;-2184.871;17035.837
;;-2184.871;17023.53
;;-2200.258;17020.452
;;-2181.794;17011.22
;;-2191.026;17017.376
;;-2231.031;17017.376
;;-2227.953;17008.142
;;-2206.412;17005.066
;;-2200.258;16965.061
;;-2203.335;16949.675
;;-2234.108;16983.524
;;-2224.876;17011.22
;;-2267.958;17020.452
;;-2295.654;16986.603
;;-2295.654;16977.37
;;-2274.113;16992.756
;;-2240.263;17020.452
;;-2203.335;17011.22
;;-2227.953;16989.68
;;-2209.49;17008.142
;;-2255.649;16980.448
;;-2215.644;16995.834
;;-2191.026;17041.992
;;-2221.799;17017.376
;;-2187.949;17035.837
;;-2181.794;17008.142
;;-2203.335;17011.22
;;-2227.953;17032.76
;;-2255.649;17054.302
;;-2283.345;17045.07
;;-2261.804;17001.987
;;-2258.726;16965.061
;;-2264.881;16952.751
;;-2264.881;16968.138
;;-2246.417;17005.066
;;-2261.804;16955.83
;;-2221.799;17041.992
;;-2252.572;17066.61
;;-2246.417;17038.916
;;-2212.567;17026.608
;;-2191.026;17008.142
;;-2184.871;16986.603
;;-2243.34;16992.756
;;-2286.422;17008.142
;;-2292.576;17029.684
;;-2295.654;17057.379
;;-2277.19;17041.992
;;-2206.412;17008.142
;;-2218.722;16995.834
;;-2286.422;16983.524
;;-2332.581;16995.834
;;-2369.508;17005.066
;;-2363.354;17023.53
;;-2357.199;17011.22
;;-2332.581;16998.91
;;-2221.799;16989.68
;;-2206.412;17005.066
;;-2240.263;16977.37
;;-2184.871;17020.452
;;-2218.722;16992.756
;;-2184.871;17020.452
;;-2347.967;17069.689
;;-2347.967;17063.534
;;-2335.658;17051.226
;;-2289.499;17017.376
;;-2332.581;17041.992
;;-2298.731;17032.76
;;-2289.499;17020.452
;;-2277.19;17020.452
;;-2267.958;17023.53
;;-2292.576;17011.22
;;-2301.808;17005.066
;;-2292.576;17008.142
;;-2249.494;16986.603
;;-2258.726;16989.68
;;-2271.035;17011.22
;;-2240.263;16983.524
;;-2224.876;16925.056
;;-2215.644;16906.593
;;-2206.412;16912.746
;;-2191.026;16983.524
;;-2200.258;17091.228
;;-2200.258;17091.228
;;-2194.103;17085.075
;;-2197.181;17072.765
;;-2231.031;17051.226
;;-2307.963;17045.07
;;-2320.272;17041.992
;;-2301.808;17011.22
;;-2314.117;17008.142
;;-2354.122;17008.142
;;-2381.818;17005.066
;;-2443.363;17001.987
;;-2437.209;16980.448
;;-2400.281;16965.061
;;-2357.199;16949.675
;;-2237.185;16946.596
;;-2301.808;16946.596
;;-2221.799;17017.376
;;-2258.726;17081.999
;;-2252.572;17060.457
;;-2221.799;17029.684
;;-2206.412;17035.837
;;-2295.654;17060.457
;;-2243.34;17060.457
;;-2246.417;17041.992
;;-2252.572;17054.302
;;-2261.804;17066.61
;;-2240.263;17026.608
;;-2271.035;17011.22
;;-2387.972;17017.376
;;-2354.122;17020.452
;;-2227.953;17017.376
;;-2372.586;16980.448
;;-2363.354;16971.214
;;-2363.354;16958.906
;;-2314.117;16958.906
;;-2271.035;16983.524
;;-2280.267;16998.91
;;-2320.272;17017.376
;;-2351.045;17023.53
;;-2320.272;17045.07
;;-2246.417;17026.608
;;-2243.34;17014.297
;;-2338.736;17032.76
;;-2224.876;16986.603
;;-2283.345;17048.147
;;-2221.799;16968.138
;;-2264.881;16983.524
;;-2317.195;17023.53
;;-2360.277;17060.457
;;-2394.127;17017.376
;;-2412.59;16888.128
;;-2369.508;17060.457
;;-2403.359;16866.589
;;-2384.895;16872.742
;;-2344.89;16909.67
;;-2323.349;17032.76
;;-2344.89;17085.075
;;-2314.117;17060.457
;;-2295.654;17051.226
;;-2332.581;17091.228
;;-2369.508;17094.307
;;-2320.272;17078.92
;;-2280.267;17066.61
;;-2283.345;17035.837
;;-2295.654;17038.916
;;-2323.349;17045.07
;;-2320.272;17038.916
;;-2307.963;17041.992
;;-2274.113;17032.76
;;-2286.422;17023.53
;;-2338.736;17020.452
;;-2409.513;17017.376
;;-2418.745;17005.066
;;-2418.745;17005.066
;;-2424.9;17001.987
;;-2391.049;17026.608
;;-2363.354;17014.297
;;-2412.59;17026.608
;;-2338.736;17001.987
;;-2372.586;16989.68
;;-2387.972;16992.756
;;-2360.277;16986.603
;;-2320.272;16986.603
;;-2283.345;16986.603
;;-2271.035;17001.987
;;-2264.881;17001.987
;;-2243.34;16995.834
;;-2237.185;17048.147
;;-2298.731;17069.689
;;-2351.045;17051.226
;;-2366.431;17026.608
;;-2360.277;17011.22
;;-2344.89;17011.22
;;-2363.354;17014.297
;;-2409.513;17011.22
;;-2458.75;17038.916
;;-2440.286;17041.992
;;-2384.895;17045.07
;;-2311.04;17035.837
;;-2323.349;17035.837
;;-2329.504;17041.992
;;-2314.117;17020.452
;;-2283.345;16995.834
;;-2283.345;16971.214
;;-2252.572;16958.906
;;-2243.34;16958.906
;;-2261.804;16980.448
;;-2307.963;17041.992
;;-2366.431;17078.92
;;-2412.59;17063.534
;;-2397.204;17029.684
;;-2418.745;16992.756
;;-2403.359;16961.985
;;-2409.513;16968.138
;;-2418.745;16980.448
;;-2412.59;17005.066
;;-2400.281;17060.457
;;-2314.117;17035.837
;;-2360.277;17045.07
;;-2329.504;17032.76
;;-2357.199;17066.61
;;-2375.663;17081.999
;;-2387.972;17069.689
;;-2369.508;17066.61
;;-2326.426;17054.302
;;-2304.885;17054.302
;;-2289.499;17057.379
;;-2292.576;17041.992
;;-2292.576;17020.452
;;-2329.504;17001.987
;;-2384.895;17011.22
;;-2400.281;17011.22
;;-2434.131;17026.608
;;-2437.209;17032.76
;;-2504.909;17008.142
;;-2535.682;16983.524
;;-2526.45;16989.68
;;-2471.059;17020.452
;;-2455.672;17035.837
;;-2418.745;17032.76
;;-2415.668;17063.534
;;-2354.122;17063.534
;;-2286.422;17041.992
;;-2252.572;17038.916
;;-2295.654;17048.147
;;-2344.89;17045.07
;;-2418.745;17032.76
;;-2409.513;17008.142
;;-2363.354;16989.68
;;-2394.127;16983.524
;;-2471.059;17017.376
;;-2452.595;17035.837
;;-2421.822;17026.608
;;-2372.586;17001.987
;;-2384.895;16998.91
;;-2437.209;16977.37
;;-2372.586;17020.452
;;-2381.818;17038.916
;;-2384.895;17063.534
;;-2335.658;17045.07
;;-2347.967;17054.302
;;-2335.658;17051.226
;;-2372.586;17032.76
;;-2372.586;17041.992
;;-2360.277;17048.147
;;-2375.663;17035.837
;;-2354.122;17051.226
;;-2378.74;17038.916
;;-2338.736;17035.837
;;-2304.885;16946.596
;;-2320.272;16986.603
;;-2307.963;16937.365
;;-2424.9;17026.608
;;-2477.213;17051.226
;;-2467.981;17048.147
;;-2452.595;17045.07
;;-2458.75;17075.844
;;-2427.977;17066.61
;;-2400.281;17066.61
;;-2372.586;17026.608
;;-2329.504;17001.987
;;-2344.89;17045.07
;;-2286.422;16995.834
;;-2277.19;16998.91
;;-2403.359;17057.379
;;-2372.586;17048.147
;;-2391.049;17014.297
;;-2517.218;17045.07
;;-2449.518;17029.684
;;-2532.604;17038.916
;;-2347.967;17078.92
;;-2344.89;16965.061
;;-2271.035;17029.684
;;-2523.373;17020.452
;;-2526.45;17023.53
;;-2511.063;17026.608
;;-2381.818;16974.293
;;-2400.281;16977.37
;;-2360.277;17001.987
;;-2378.74;16992.756
;;-2366.431;17041.992
;;-2434.131;16998.91
;;-2357.199;17100.46
;;-2381.818;17063.534
;;-2394.127;16998.91
;;-2394.127;17085.075
;;-2338.736;17066.61
;;-2381.818;17069.689
;;-2400.281;17060.457
;;-2354.122;17057.379
;;-2314.117;17066.61
;;-2418.745;17029.684
;;-2437.209;17020.452
;;-2504.909;17026.608
;;-2523.373;17029.684
;;-2458.75;17020.452
;;-2498.754;17005.066
;;-2424.9;17005.066
;;-2427.977;16989.68
;;-2418.745;16977.37
;;-2424.9;17032.76
;;-2427.977;17075.844
;;-2427.977;17075.844
;;-2418.745;17041.992
;;-2378.74;17014.297
;;-2338.736;16986.603
;;-2298.731;16977.37
;;-2283.345;16958.906
;;-2274.113;16958.906
;;-2258.726;16971.214
;;-2277.19;16965.061
;;-2347.967;17023.53
;;-2394.127;17035.837
;;-2535.682;17091.228
;;-2615.691;17106.615
;;-2455.672;17017.376
;;-2788.019;17103.539
;;-2766.478;17075.844
;;-2726.473;17063.534
;;-2664.928;17063.534
;;-2566.455;17063.534
;;-2812.637;17078.92
;;-2480.291;17057.379
;;-2437.209;17063.534
;;-2326.426;17041.992
;;-2283.345;17008.142
;;-2261.804;17020.452
;;-2292.576;17008.142
;;-2292.576;16989.68
;;-2311.04;17017.376
;;-2335.658;17020.452
;;-2347.967;17023.53
;;-2387.972;17038.916
;;-2437.209;17057.379
;;-2535.682;17091.228
;;-2547.991;17075.844
;;-2514.141;17045.07
;;-2501.832;17038.916
;;-2514.141;17045.07
;;-2517.218;17045.07
;;-2492.6;17048.147
;;-2434.131;17045.07
;;-2394.127;17026.608
;;-2384.895;16989.68
;;-2363.354;16989.68
;;-2360.277;17011.22
;;-2366.431;16995.834
;;-2391.049;17038.916
;;-2483.368;17078.92
;;-2560.3;17085.075
;;-2563.377;17069.689
;;-2566.455;17081.999
;;-2507.986;17072.765
;;-2474.136;17041.992
;;-2523.373;17078.92
;;-2483.368;17029.684
;;-2480.291;17014.297
;;-2501.832;16995.834
;;-2498.754;16995.834
;;-2486.445;16989.68
;;-2492.6;17008.142
;;-2492.6;17035.837
;;-2467.981;17054.302
;;-2434.131;17078.92
;;-2434.131;17060.457
;;-2440.286;17032.76
;;-2434.131;16995.834
;;-2427.977;16958.906
;;-2412.59;16955.83
;;-2403.359;16977.37
;;-2446.441;17032.76
;;-2464.904;17081.999
;;-2409.513;17097.383
;;-2415.668;17097.383
;;-2504.909;17091.228
;;-2584.918;17063.534
;;-2637.232;17054.302
;;-2646.464;17051.226
;;-2621.846;17054.302
;;-2544.914;17029.684
;;-2489.522;17011.22
;;-2437.209;16992.756
;;-2406.436;16992.756
;;-2427.977;17020.452
;;-2489.522;17081.999
;;-2504.909;17109.694
;;-2471.059;17103.539
;;-2471.059;17051.226
;;-2455.672;17085.075
;;-2452.595;17057.379
;;-2471.059;17048.147
;;-2501.832;17035.837
;;-2526.45;17038.916
;;-2523.373;17038.916
;;-2511.063;17048.147
;;-2563.377;17035.837
;;-2609.537;17045.07
;;-2609.537;17029.684
;;-2597.227;17020.452
;;-2600.305;17035.837
;;-2609.537;17072.765
;;-2541.836;17057.379
;;-2455.672;17023.53
;;-2474.136;17029.684
;;-2440.286;17023.53
;;-2455.672;17103.539
;;-2437.209;17081.999
;;-2418.745;17066.61
;;-2384.895;17045.07
;;-2403.359;17029.684
;;-2455.672;16989.68
;;-2474.136;16986.603
;;-2446.441;17078.92
;;-2440.286;17045.07
;;-2489.522;17005.066
;;-2541.836;17038.916
;;-2591.073;17063.534
;;-2581.841;17069.689
;;-2566.455;17035.837
;;-2551.068;17026.608
;;-2606.459;17063.534
;;-2569.532;17060.457
;;-2569.532;17081.999
;;-2431.054;17032.76
;;-2480.291;17054.302
;;-2529.527;17069.689
;;-2427.977;17005.066
;;-2424.9;17011.22
;;-2440.286;17051.226
;;-2446.441;17069.689
;;-2486.445;17094.307
;;-2495.677;17088.152
;;-2523.373;17063.534
;;-2517.218;17051.226
;;-2501.832;17054.302
;;-2520.295;17066.61
;;-2560.3;17078.92
;;-2600.305;17060.457
;;-2606.459;17054.302
;;-2578.764;17045.07
;;-2538.759;17020.452
;;-2501.832;17001.987
;;-2467.981;16983.524
;;-2498.754;17041.992
;;-2477.213;16989.68
;;-2514.141;17066.61
;;-2554.145;17066.61
;;-2452.595;16977.37
;;-2566.455;17045.07
;;-2557.223;17020.452
;;-2532.604;16986.603
;;-2631.077;17109.694
;;-2649.541;17134.312
;;-2544.914;17001.987
;;-2628;17106.615
;;-2563.377;17069.689
;;-2597.227;17041.992
;;-2600.305;16989.68
;;-2566.455;16952.751
;;-2575.686;16949.675
;;-2606.459;16995.834
;;-2704.932;17140.467
;;-2760.323;17152.775
;;-2751.092;17131.233
;;-2677.237;17094.307
;;-2631.077;17072.765
;;-2628;17060.457
;;-2532.604;17066.61
;;-2489.522;17088.152
;;-2480.291;17085.075
;;-2483.368;17078.92
;;-2483.368;17045.07
;;-2520.295;17035.837
;;-2526.45;17045.07
;;-2504.909;17063.534
;;-2449.518;17088.152
;;-2480.291;17100.46
;;-2449.518;16971.214
;;-2498.754;17038.916
;;-2415.668;16955.83
;;-2375.663;16946.596
;;-2427.977;17026.608
;;-2563.377;17134.312
;;-2597.227;17165.085
;;-2560.3;17128.157
;;-2504.909;17106.615
;;-2486.445;17097.383
;;-2471.059;17085.075
;;-2461.827;17072.765
;;-2458.75;17063.534
;;-2455.672;17045.07
;;-2458.75;17038.916
;;-2520.295;17041.992
;;-2538.759;17038.916
;;-2541.836;17038.916
;;-2526.45;17063.534
;;-2664.928;17100.46
;;-2683.391;17088.152
;;-2618.768;17066.61
;;-2587.996;17063.534
;;-2554.145;17041.992
;;-2544.914;17069.689
;;-2504.909;17088.152
;;-2492.6;17081.999
;;-2467.981;17075.844
;;-2471.059;17078.92
;;-2467.981;17078.92
;;-2535.682;17035.837
;;-2467.981;17081.999
;;-2603.382;17103.539
