angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1120.132;1843.292
;;-1129.363;1818.674
;;-1129.363;1830.983
;;-1098.591;1880.219
;;-1110.9;1849.447
;;-1086.281;1914.07
;;-1073.972;1914.07
;;-1080.127;1907.915
;;-1070.895;1874.065
;;-1070.895;1849.447
;;-1064.74;1821.751
;;-960.113;1840.215
;;-1027.813;1824.828
;;-920.108;1846.369
;;-892.413;1855.601
;;-873.949;1861.756
;;-858.562;1864.833
;;-864.717;1877.142
;;-929.34;1895.606
;;-1067.818;1892.529
;;-1150.904;1892.529
;;-1212.45;1877.142
;;-1267.841;1880.219
;;-1249.377;1867.91
;;-1264.764;1874.065
;;-1249.377;1874.065
;;-1237.068;1895.606
;;-1246.3;1883.297
;;-1224.759;1904.838
;;-1203.218;1910.992
;;-1181.677;1914.07
;;-1166.291;1904.838
;;-1141.673;1883.297
;;-1120.132;1858.678
;;-1095.513;1867.91
;;-1052.431;1889.451
;;-1073.972;1883.297
;;-1018.581;1889.451
;;-1043.199;1889.451
;;-1101.668;1895.606
;;-1144.75;1898.683
;;-1169.368;1886.374
;;-1157.059;1883.297
;;-1098.591;1883.297
;;-1113.977;1883.297
;;-1067.818;1886.374
;;-1058.586;1886.374
;;-1043.199;1898.683
;;-1058.586;1889.451
;;-1049.354;1892.529
;;-1049.354;1883.297
;;-1040.122;1886.374
;;-1073.972;1892.529
;;-1135.518;1889.451
;;-1169.368;1895.606
;;-1193.986;1917.147
;;-1181.677;1947.92
;;-1197.064;1929.456
;;-1153.982;1947.92
;;-1141.673;1932.533
;;-1104.745;1917.147
;;-1021.658;1914.07
;;-1055.509;1914.07
;;-1033.968;1867.91
;;-1061.663;1886.374
;;-1070.895;1904.838
;;-1021.658;1895.606
;;-1077.05;1917.147
;;-1107.822;1889.451
;;-1089.359;1914.07
;;-1083.204;1920.224
;;-1123.209;1904.838
;;-1123.209;1935.611
;;-1089.359;1972.538
;;-1077.05;1944.842
;;-1104.745;1923.301
;;-1101.668;1969.461
;;-1080.127;1932.533
;;-1117.054;1910.992
;;-1110.9;1907.915
;;-1098.591;1914.07
;;-1107.822;1901.76
;;-1089.359;1923.301
;;-1037.045;1904.838
;;-1018.581;1917.147
;;-975.499;1920.224
;;-993.963;1917.147
;;-1015.504;1941.765
;;-941.649;1941.765
;;-1046.277;1950.997
;;-1104.745;1941.765
;;-1083.204;1947.92
;;-1150.904;1947.92
;;-1160.136;1935.611
;;-975.499;1935.611
;;-1163.213;1926.379
;;-1153.982;1926.379
;;-1101.668;1920.224
;;-1138.595;1935.611
;;-1126.286;1935.611
;;-1113.977;1947.92
;;-1117.054;1957.152
;;-1117.054;1960.229
;;-1058.586;1907.915
;;-1101.668;1904.838
;;-1055.509;1932.533
;;-1107.822;1938.688
;;-981.654;1929.456
;;-833.944;1947.92
;;-870.872;1957.152
;;-910.876;1923.301
;;-870.872;1935.611
;;-904.722;1972.538
;;-975.499;1987.924
;;-1086.281;1981.77
;;-1166.291;1966.383
;;-1206.295;1969.461
;;-1209.373;1947.92
;;-1209.373;1960.229
;;-1200.141;1938.688
;;-1184.754;1938.688
;;-1153.982;1944.842
;;-1135.518;1941.765
;;-1101.668;1941.765
;;-1073.972;1932.533
;;-1040.122;1929.456
;;-1021.658;1941.765
;;-907.799;1944.842
;;-775.476;1972.538
;;-806.249;1950.997
;;-815.481;1975.615
;;-920.108;2003.311
;;-858.562;1987.924
;;-981.654;2012.543
;;-1070.895;2009.465
;;-1160.136;2015.62
;;-1237.068;1997.156
;;-1280.15;1969.461
;;-1258.609;1963.306
;;-1153.982;1966.383
;;-1147.827;1963.306
;;-1166.291;1957.152
;;-1181.677;1950.997
;;-1175.523;1947.92
;;-1172.445;1954.074
;;-1178.6;1957.152
;;-1166.291;1972.538
;;-1107.822;1987.924
;;-1021.658;1987.924
;;-966.267;1987.924
;;-932.417;1997.156
;;-913.954;1994.079
;;-960.113;1997.156
;;-917.031;1997.156
;;-800.094;2003.311
;;-689.312;2009.465
;;-966.267;2000.233
;;-704.698;2009.465
;;-661.616;2012.543
;;-643.153;2012.543
;;-689.312;2027.929
;;-840.099;2043.315
;;-960.113;2031.006
;;-1107.822;2000.233
;;-1264.764;2000.233
;;-1304.769;1997.156
;;-760.089;2034.084
;;-1283.228;1972.538
;;-1326.309;1984.847
;;-1243.223;1978.692
;;-1224.759;1981.77
;;-1197.064;1978.692
;;-1172.445;1984.847
;;-1067.818;1984.847
;;-1000.117;1994.079
;;-969.345;1997.156
;;-1129.363;1987.924
;;-966.267;1994.079
;;-947.804;2006.388
;;-957.036;2006.388
;;-1006.272;2018.697
;;-1033.968;2024.852
;;-1064.74;2018.697
;;-1095.513;2015.62
;;-1117.054;2015.62
;;-1181.677;1975.615
;;-1178.6;1984.847
;;-1135.518;1972.538
;;-917.031;1991.002
;;-837.021;2000.233
;;-1052.431;1981.77
;;-833.944;2012.543
;;-950.881;2037.161
;;-1030.89;2046.393
;;-886.258;2018.697
;;-1113.977;2043.315
;;-1153.982;2024.852
;;-1132.441;2015.62
;;-1147.827;2024.852
;;-1089.359;2018.697
;;-1141.673;2034.084
;;-1077.05;2027.929
;;-800.094;2015.62
;;-1073.972;2027.929
;;-1049.354;2046.393
;;-950.881;2055.625
;;-920.108;2061.779
;;-867.794;2046.393
;;-833.944;2031.006
;;-830.867;2031.006
;;-846.253;2031.006
;;-892.413;2037.161
;;-957.036;2049.47
;;-1046.277;2040.238
;;-920.108;2046.393
;;-1138.595;2024.852
;;-1123.209;2031.006
;;-1101.668;2015.62
;;-1098.591;2021.774
;;-1080.127;2024.852
;;-1073.972;2034.084
;;-1040.122;2040.238
;;-987.808;2037.161
;;-1123.209;2018.697
;;-938.572;2034.084
;;-910.876;2037.161
;;-917.031;2034.084
;;-907.799;2031.006
;;-849.331;2034.084
;;-797.017;2034.084
;;-833.944;2031.006
;;-797.017;2034.084
;;-895.49;2021.774
;;-990.886;2000.233
;;-1043.199;2000.233
;;-1070.895;2021.774
;;-1150.904;2064.856
;;-1147.827;2071.011
;;-1083.204;2058.702
;;-1021.658;2052.547
;;-987.808;2043.315
;;-926.263;2043.315
;;-913.954;2043.315
;;-932.417;2055.625
;;-944.726;2046.393
;;-941.649;2058.702
;;-972.422;2067.934
;;-1040.122;2064.856
;;-1123.209;2071.011
;;-907.799;2034.084
;;-837.021;2034.084
;;-1101.668;2071.011
;;-1110.9;2064.856
;;-1027.813;2046.393
;;-787.785;2061.779
;;-803.171;2049.47
;;-784.708;2064.856
;;-772.399;2080.243
;;-837.021;2037.161
;;-963.19;2027.929
;;-1033.968;2074.088
;;-1117.054;2074.088
;;-1307.846;2018.697
;;-1301.691;2021.774
;;-1258.609;2012.543
;;-1175.523;2006.388
;;-1249.377;2046.393
;;-1110.9;2003.311
;;-1049.354;2000.233
;;-984.731;2015.62
;;-941.649;2018.697
;;-926.263;2061.779
;;-932.417;2043.315
;;-895.49;2018.697
;;-787.785;2077.166
;;-932.417;2003.311
;;-793.94;2061.779
;;-873.949;2071.011
;;-833.944;2067.934
;;-870.872;2080.243
;;-837.021;2080.243
;;-892.413;2086.397
;;-941.649;2080.243
;;-1052.431;2015.62
;;-1046.277;2027.929
;;-1055.509;2027.929
;;-1178.6;2037.161
;;-1024.736;2012.543
;;-1030.89;2027.929
;;-1037.045;2031.006
;;-1021.658;2012.543
;;-1141.673;2034.084
;;-1043.199;2018.697
;;-1209.373;2040.238
;;-1252.455;2034.084
;;-1246.3;2015.62
;;-1212.45;2012.543
;;-1003.195;2018.697
;;-947.804;2012.543
;;-1120.132;2015.62
;;-1258.609;2027.929
;;-957.036;2009.465
;;-935.495;2009.465
;;-913.954;2009.465
;;-812.403;2009.465
;;-784.708;2015.62
;;-790.862;2015.62
;;-793.94;2027.929
;;-855.485;2024.852
;;-898.567;2021.774
;;-957.036;2024.852
;;-1033.968;2012.543
;;-1061.663;2021.774
;;-1043.199;2021.774
;;-1000.117;2012.543
;;-941.649;2003.311
;;-904.722;2006.388
;;-901.644;2012.543
;;-920.108;2012.543
;;-861.64;2012.543
;;-929.34;2031.006
;;-966.267;2027.929
;;-932.417;2009.465
;;-1043.199;2012.543
;;-1070.895;2018.697
;;-1077.05;2012.543
;;-1101.668;2003.311
;;-1101.668;2006.388
;;-1120.132;2009.465
;;-1095.513;2003.311
;;-1098.591;1997.156
;;-1144.75;2000.233
;;-1073.972;2000.233
;;-1064.74;1997.156
;;-1061.663;1994.079
;;-1058.586;1994.079
;;-1077.05;2003.311
;;-1095.513;2012.543
;;-1092.436;2015.62
;;-1077.05;2009.465
;;-1073.972;2006.388
;;-1073.972;2012.543
;;-1073.972;2009.465
;;-1061.663;1987.924
;;-1046.277;1994.079
;;-1058.586;1997.156
;;-1052.431;2000.233
;;-1058.586;1991.002
;;-953.958;2012.543
;;-947.804;2018.697
;;-1055.509;1991.002
;;-966.267;2018.697
;;-1030.89;2006.388
;;-1024.736;1997.156
;;-1046.277;2000.233
;;-1018.581;1994.079
;;-990.886;1994.079
;;-1018.581;1994.079
;;-1021.658;1987.924
;;-1021.658;1994.079
;;-990.886;2000.233
;;-1018.581;1997.156
;;-1021.658;1994.079
;;-1021.658;1994.079
;;-1021.658;1981.77
;;-1021.658;1987.924
;;-1018.581;1994.079
;;-1009.349;1978.692
;;-990.886;1984.847
;;-990.886;1984.847
;;-1003.195;1978.692
;;-1012.427;1987.924
;;-1009.349;1994.079
;;-1018.581;1987.924
;;-1024.736;1997.156
;;-1024.736;2009.465
;;-1015.504;2040.238
;;-1012.427;2049.47
;;-1033.968;2058.702
;;-1058.586;2058.702
;;-1058.586;2055.625
;;-1043.199;2040.238
;;-1024.736;2015.62
;;-1040.122;1978.692
;;-1055.509;1935.611
;;-1058.586;1929.456
;;-1067.818;1935.611
;;-1064.74;1957.152
;;-1070.895;1957.152
;;-1055.509;1957.152
;;-1040.122;1957.152
;;-1015.504;1963.306
;;-1009.349;1972.538
;;-1000.117;1969.461
;;-993.963;1966.383
;;-957.036;1994.079
;;-957.036;2006.388
;;-978.577;2003.311
;;-1012.427;1997.156
;;-1037.045;2012.543
;;-1049.354;2024.852
;;-1046.277;2021.774
;;-1052.431;2015.62
;;-1058.586;2009.465
;;-1049.354;2003.311
;;-886.258;1954.074
;;-858.562;1935.611
;;-858.562;1938.688
;;-1043.199;1994.079
;;-1046.277;1972.538
;;-855.485;1944.842
;;-1193.986;1950.997
;;-858.562;1944.842
;;-1095.513;1944.842
;;-1126.286;1954.074
;;-1058.586;1941.765
;;-1058.586;1944.842
;;-1055.509;1935.611
;;-1073.972;1935.611
;;-1092.436;1941.765
;;-1123.209;1954.074
;;-1049.354;1929.456
;;-1067.818;1969.461
;;-1104.745;1960.229
;;-1000.117;1963.306
;;-966.267;1954.074
;;-926.263;1938.688
;;-864.717;1941.765
;;-855.485;1941.765
;;-917.031;1947.92
;;-1147.827;1969.461
;;-1126.286;1963.306
;;-1061.663;1966.383
;;-1030.89;1960.229
;;-969.345;1960.229
;;-975.499;1960.229
;;-1067.818;1957.152
;;-987.808;1954.074
;;-1018.581;1957.152
;;-913.954;1969.461
;;-984.731;1957.152
;;-935.495;1963.306
;;-984.731;1954.074
;;-990.886;1963.306
;;-846.253;1966.383
;;-960.113;1957.152
;;-787.785;1981.77
;;-812.403;1978.692
;;-932.417;1966.383
;;-1058.586;1963.306
;;-1227.836;1929.456
;;-1197.064;1950.997
;;-1160.136;1929.456
;;-1227.836;1947.92
;;-880.103;1957.152
;;-1153.982;1947.92
;;-1104.745;1957.152
;;-1058.586;1950.997
;;-1101.668;1954.074
;;-1123.209;1950.997
;;-1160.136;1954.074
;;-1160.136;1950.997
;;-1132.441;1954.074
;;-1117.054;1957.152
;;-1089.359;1947.92
;;-1067.818;1960.229
;;-1061.663;1969.461
;;-1055.509;1957.152
;;-1043.199;1947.92
;;-1009.349;1987.924
;;-1024.736;1969.461
;;-1064.74;1957.152
;;-1030.89;1994.079
;;-1067.818;1947.92
;;-1067.818;1941.765
;;-1046.277;1944.842
;;-1070.895;1941.765
;;-1037.045;1935.611
;;-1040.122;1932.533
;;-1037.045;1941.765
;;-1052.431;1935.611
;;-1061.663;1938.688
;;-1046.277;1935.611
;;-1064.74;1932.533
;;-1037.045;1944.842
;;-990.886;1957.152
;;-1030.89;1935.611
;;-1006.272;1950.997
;;-1058.586;1941.765
;;-1073.972;1941.765
;;-1070.895;1935.611
;;-1092.436;1935.611
;;-1104.745;1926.379
;;-1086.281;1926.379
;;-1070.895;1920.224
;;-932.417;1929.456
;;-1061.663;1929.456
;;-1110.9;1932.533
;;-966.267;1935.611
;;-966.267;1947.92
;;-993.963;1950.997
;;-1040.122;1932.533
;;-1070.895;1941.765
;;-978.577;1923.301
;;-1040.122;1917.147
;;-1024.736;1938.688
;;-1009.349;1926.379
;;-978.577;1938.688
;;-963.19;1947.92
;;-978.577;1947.92
;;-1006.272;1950.997
;;-1077.05;1941.765
;;-1089.359;1935.611
;;-1070.895;1929.456
;;-1067.818;1920.224
;;-1058.586;1917.147
;;-1052.431;1920.224
;;-1046.277;1920.224
;;-1055.509;1920.224
;;-1070.895;1926.379
;;-1070.895;1944.842
;;-1083.204;1932.533
;;-1055.509;1950.997
;;-1055.509;1960.229
;;-1052.431;1954.074
;;-997.04;1950.997
;;-1030.89;1957.152
;;-984.731;1950.997
;;-984.731;1947.92
;;-984.731;1932.533
;;-984.731;1938.688
;;-975.499;1923.301
;;-981.654;1932.533
;;-1064.74;1941.765
;;-1009.349;1950.997
;;-960.113;1950.997
;;-978.577;1954.074
;;-957.036;1947.92
;;-990.886;1957.152
;;-1006.272;1966.383
;;-1030.89;1963.306
;;-1153.982;1929.456
;;-1132.441;1947.92
;;-1157.059;1926.379
;;-1120.132;1929.456
;;-1083.204;1938.688
;;-1033.968;1941.765
;;-1040.122;1944.842
;;-1027.813;1957.152
;;-1043.199;1947.92
;;-1055.509;1941.765
;;-1030.89;1938.688
;;-1037.045;1929.456
;;-1049.354;1938.688
;;-1058.586;1932.533
;;-1040.122;1923.301
;;-1006.272;1923.301
;;-1006.272;1920.224
;;-1003.195;1920.224
;;-1012.427;1929.456
;;-1046.277;1950.997
;;-1030.89;1935.611
;;-1046.277;1957.152
;;-1061.663;1957.152
;;-1052.431;1947.92
;;-1049.354;1938.688
;;-1052.431;1941.765
;;-1061.663;1941.765
;;-1077.05;1944.842
;;-1089.359;1935.611
;;-1089.359;1935.611
;;-1046.277;1935.611
;;-1021.658;1938.688
;;-993.963;1935.611
;;-1064.74;1929.456
;;-969.345;1929.456
;;-963.19;1941.765
;;-978.577;1926.379
;;-969.345;1932.533
;;-950.881;1935.611
;;-947.804;1941.765
;;-957.036;1944.842
;;-990.886;1935.611
;;-1018.581;1932.533
;;-1055.509;1944.842
;;-1077.05;1941.765
;;-1147.827;1929.456
;;-1150.904;1938.688
;;-1141.673;1941.765
;;-1095.513;1932.533
;;-1126.286;1938.688
;;-1040.122;1938.688
;;-993.963;1947.92
;;-895.49;1960.229
;;-883.181;1947.92
;;-913.954;1938.688
;;-957.036;1947.92
;;-1009.349;1954.074
;;-1110.9;1938.688
;;-1144.75;1935.611
;;-1123.209;1950.997
;;-1117.054;1941.765
;;-1120.132;1941.765
;;-1110.9;1938.688
;;-1101.668;1941.765
;;-1083.204;1941.765
;;-1067.818;1941.765
;;-1073.972;1938.688
;;-1089.359;1929.456
;;-1095.513;1929.456
;;-1098.591;1932.533
;;-1101.668;1947.92
;;-1080.127;1963.306
;;-1052.431;1944.842
;;-1061.663;1941.765
;;-1058.586;1938.688
;;-1064.74;1950.997
;;-1030.89;1954.074
;;-1021.658;1957.152
;;-1000.117;1960.229
;;-990.886;1957.152
;;-1003.195;1963.306
;;-1012.427;1966.383
;;-1058.586;1969.461
;;-1098.591;1960.229
;;-1117.054;1944.842
;;-1083.204;1944.842
;;-1064.74;1941.765
;;-1077.05;1938.688
;;-1061.663;1932.533
;;-1058.586;1954.074
;;-1043.199;1954.074
;;-1043.199;1947.92
;;-1000.117;1941.765
;;-993.963;1938.688
;;-1009.349;1935.611
;;-1003.195;1938.688
;;-1009.349;1935.611
;;-966.267;1938.688
;;-969.345;1935.611
;;-950.881;1941.765
;;-950.881;1944.842
;;-957.036;1944.842
;;-981.654;1935.611
;;-1006.272;1932.533
;;-1055.509;1944.842
;;-1098.591;1950.997
;;-1166.291;1950.997
;;-1209.373;1947.92
;;-1187.832;1938.688
;;-1160.136;1954.074
;;-1055.509;1950.997
;;-1030.89;1947.92
;;-1095.513;1954.074
;;-1037.045;1950.997
;;-1064.74;1947.92
;;-1058.586;1957.152
;;-1061.663;1950.997
;;-1089.359;1950.997
;;-1058.586;1963.306
;;-1086.281;1957.152
;;-1083.204;1941.765
;;-1070.895;1947.92
;;-1086.281;1938.688
;;-1098.591;1941.765
;;-1083.204;1957.152
;;-1027.813;1963.306
;;-1046.277;1966.383
;;-1077.05;1954.074
;;-1046.277;1950.997
;;-1092.436;1957.152
;;-1095.513;1954.074
;;-1086.281;1960.229
;;-1070.895;1960.229
;;-1058.586;1960.229
;;-1080.127;1954.074
;;-1052.431;1957.152
;;-1052.431;1963.306
;;-1070.895;1969.461
;;-1067.818;1969.461
;;-1061.663;1972.538
;;-1049.354;1972.538
;;-1015.504;1963.306
;;-1003.195;1963.306
;;-987.808;1969.461
;;-1040.122;1963.306
;;-1055.509;1960.229
;;-1043.199;1957.152
;;-1000.117;1954.074
;;-987.808;1954.074
;;-969.345;1947.92
;;-963.19;1938.688
;;-1006.272;1944.842
;;-1064.74;1950.997
;;-1110.9;1954.074
;;-1126.286;1960.229
;;-1135.518;1966.383
;;-1083.204;1981.77
;;-1046.277;1981.77
;;-1018.581;1978.692
;;-1018.581;1975.615
;;-1009.349;1975.615
;;-1021.658;1972.538
;;-984.731;1972.538
;;-1046.277;1966.383
;;-1110.9;1963.306
;;-1101.668;1981.77
;;-1101.668;1972.538
;;-1067.818;1972.538
;;-1067.818;1972.538
;;-969.345;1975.615
;;-1043.199;1978.692
;;-1055.509;1978.692
;;-1061.663;1969.461
;;-1061.663;1969.461
;;-1064.74;1969.461
;;-1120.132;1966.383
;;-1123.209;1963.306
;;-1147.827;1969.461
;;-1120.132;1972.538
;;-1117.054;1969.461
;;-1080.127;1972.538
;;-1080.127;1981.77
;;-1061.663;1987.924
;;-1123.209;1969.461
;;-1070.895;1960.229
;;-1067.818;1981.77
;;-1073.972;1960.229
;;-1080.127;1957.152
;;-1098.591;1957.152
;;-1129.363;1966.383
;;-1169.368;1987.924
;;-1160.136;2000.233
;;-1144.75;1991.002
;;-1135.518;1991.002
;;-1089.359;1984.847
;;-1089.359;1978.692
;;-1092.436;1972.538
;;-1080.127;1975.615
;;-1061.663;1984.847
;;-1058.586;1987.924
;;-1073.972;1987.924
;;-1043.199;1981.77
;;-1033.968;1975.615
;;-1003.195;1984.847
;;-1037.045;1972.538
;;-1000.117;1972.538
;;-997.04;1981.77
;;-1037.045;1981.77
;;-1049.354;1984.847
;;-1058.586;1981.77
;;-1030.89;1972.538
;;-1018.581;1972.538
;;-1052.431;1975.615
;;-1006.272;1972.538
;;-960.113;1981.77
;;-969.345;1981.77
;;-993.963;1994.079
;;-1117.054;1984.847
;;-1058.586;1991.002
;;-1070.895;1991.002
;;-1101.668;1984.847
;;-1061.663;1987.924
;;-1070.895;1991.002
;;-1095.513;1991.002
;;-1138.595;1975.615
;;-1132.441;1975.615
;;-1095.513;1972.538
;;-1086.281;1978.692
;;-1113.977;1972.538
;;-1126.286;1975.615
;;-1132.441;1978.692
;;-1135.518;1978.692
;;-1135.518;1981.77
;;-1138.595;1984.847
;;-1132.441;1981.77
;;-1120.132;1978.692
;;-1049.354;1969.461
;;-1040.122;1963.306
;;-1086.281;1972.538
;;-1021.658;1963.306
;;-1009.349;1975.615
;;-1061.663;1978.692
;;-1132.441;1984.847
;;-1190.909;1981.77
;;-1150.904;1987.924
;;-1095.513;1991.002
;;-1058.586;1987.924
;;-1058.586;1991.002
;;-1061.663;1994.079
;;-1052.431;1987.924
;;-1061.663;1987.924
;;-1070.895;1991.002
;;-1073.972;1969.461
;;-1070.895;1963.306
;;-1061.663;1966.383
;;-1046.277;1975.615
;;-1058.586;1975.615
;;-1064.74;1984.847
;;-1055.509;1978.692
;;-1070.895;1984.847
;;-1077.05;1991.002
;;-1089.359;2006.388
;;-1092.436;1997.156
;;-1107.822;1997.156
;;-1107.822;1994.079
;;-1104.745;2000.233
;;-1107.822;1997.156
;;-1101.668;2000.233
;;-1064.74;2000.233
;;-1055.509;1984.847
;;-1077.05;1972.538
;;-1077.05;1975.615
;;-1040.122;1981.77
;;-1043.199;1981.77
;;-1058.586;1981.77
;;-1037.045;1981.77
;;-1003.195;1978.692
;;-963.19;1981.77
;;-1021.658;1978.692
;;-1067.818;1975.615
;;-1055.509;1981.77
;;-873.949;1997.156
;;-901.644;1994.079
;;-1021.658;1981.77
;;-904.722;1978.692
;;-1138.595;1960.229
;;-1129.363;1963.306
;;-1092.436;2000.233
;;-1123.209;1966.383
;;-1126.286;1984.847
;;-1147.827;1987.924
;;-1120.132;1963.306
;;-1150.904;1981.77
;;-1135.518;1969.461
;;-1113.977;1981.77
;;-1098.591;1975.615
;;-1095.513;1975.615
;;-1144.75;1975.615
;;-1107.822;1975.615
;;-1092.436;1978.692
;;-1110.9;1994.079
;;-1123.209;1978.692
;;-1077.05;1991.002
;;-1141.673;1972.538
;;-1080.127;1994.079
;;-1129.363;1978.692
;;-1107.822;1984.847
;;-1098.591;1994.079
;;-1101.668;1997.156
;;-1095.513;1987.924
;;-1080.127;1984.847
;;-1089.359;1984.847
;;-1095.513;1997.156
;;-1095.513;1994.079
;;-1077.05;1994.079
;;-1073.972;1991.002
;;-1055.509;1984.847
;;-966.267;1991.002
;;-923.185;1994.079
;;-938.572;1981.77
;;-975.499;1981.77
;;-1009.349;1997.156
;;-1061.663;2003.311
;;-1153.982;2000.233
;;-1193.986;1997.156
;;-1172.445;1994.079
;;-1135.518;1997.156
;;-1141.673;1997.156
;;-1135.518;1997.156
;;-1123.209;1997.156
;;-1126.286;2003.311
;;-1120.132;2003.311
;;-1126.286;1991.002
;;-1117.054;1991.002
;;-1123.209;1991.002
;;-1129.363;1987.924
;;-1126.286;1994.079
;;-1107.822;1997.156
;;-1098.591;1994.079
;;-1110.9;1994.079
;;-1095.513;1994.079
;;-1092.436;1994.079
;;-1101.668;1994.079
;;-1101.668;1994.079
;;-1098.591;1997.156
;;-1080.127;1991.002
;;-1040.122;1991.002
;;-1030.89;1994.079
;;-1006.272;1994.079
;;-1030.89;2000.233
;;-1043.199;2003.311
;;-1058.586;1987.924
;;-1052.431;1987.924
;;-1030.89;1981.77
;;-917.031;1978.692
;;-913.954;1984.847
;;-929.34;1991.002
;;-944.726;1987.924
;;-1000.117;1994.079
;;-1077.05;2003.311
;;-1129.363;2018.697
;;-1190.909;2012.543
;;-1224.759;2006.388
;;-1203.218;2009.465
;;-1157.059;2006.388
;;-1138.595;2006.388
;;-1132.441;2003.311
;;-1123.209;2006.388
;;-1126.286;2000.233
;;-1117.054;2009.465
;;-1104.745;2021.774
;;-1098.591;2003.311
;;-1098.591;1997.156
;;-1089.359;1997.156
;;-1080.127;1997.156
;;-1077.05;2000.233
;;-1086.281;2012.543
;;-1104.745;2015.62
;;-1101.668;2006.388
;;-1104.745;2012.543
;;-1117.054;2012.543
;;-1110.9;2018.697
;;-1080.127;2015.62
;;-1061.663;2009.465
;;-1070.895;2003.311
;;-1086.281;2003.311
;;-1089.359;2000.233
;;-1089.359;2003.311
;;-1095.513;2000.233
;;-1098.591;2000.233
;;-1110.9;2003.311
;;-1098.591;2003.311
;;-1037.045;1997.156
;;-993.963;1987.924
;;-975.499;1991.002
;;-1095.513;2000.233
;;-957.036;2009.465
;;-972.422;2009.465
;;-1009.349;2024.852
;;-1061.663;2015.62
;;-1092.436;2009.465
;;-1120.132;2012.543
;;-1157.059;2006.388
;;-1163.213;2009.465
;;-1166.291;2003.311
;;-1160.136;2003.311
;;-1147.827;2003.311
;;-1126.286;2003.311
;;-1110.9;2006.388
;;-1098.591;2006.388
;;-1095.513;2006.388
;;-1120.132;2000.233
;;-1126.286;2003.311
;;-1132.441;2003.311
;;-1135.518;2006.388
;;-1138.595;2003.311
;;-1141.673;2003.311
;;-1153.982;2003.311
;;-1157.059;2000.233
;;-1153.982;1994.079
;;-1166.291;1997.156
;;-1150.904;1994.079
;;-1126.286;1994.079
;;-1107.822;2000.233
;;-1095.513;1997.156
;;-1070.895;2003.311
;;-1052.431;2009.465
;;-1058.586;2009.465
;;-1052.431;2009.465
;;-1064.74;2006.388
;;-1040.122;2000.233
;;-1058.586;2009.465
;;-1043.199;2006.388
;;-1104.745;2009.465
;;-1132.441;2018.697
;;-1138.595;2024.852
;;-1141.673;2031.006
;;-1129.363;2027.929
;;-1123.209;2018.697
;;-1126.286;2012.543
;;-1120.132;2015.62
;;-1113.977;2015.62
;;-1113.977;2012.543
;;-1138.595;2021.774
;;-1120.132;2015.62
;;-1150.904;2031.006
;;-1141.673;2024.852
;;-1098.591;2000.233
;;-1107.822;2021.774
;;-1132.441;2027.929
;;-1080.127;2000.233
;;-1095.513;1994.079
;;-1080.127;1997.156
;;-1073.972;1997.156
;;-1061.663;1994.079
;;-1067.818;1997.156
;;-1080.127;1994.079
;;-1055.509;1997.156
;;-1043.199;1997.156
;;-1080.127;2012.543
;;-1107.822;2009.465
;;-1129.363;2015.62
;;-1040.122;2000.233
;;-1147.827;2015.62
;;-1157.059;2012.543
;;-1144.75;2012.543
;;-1144.75;2006.388
;;-1138.595;2009.465
;;-1129.363;2009.465
;;-1144.75;2003.311
;;-1070.895;2003.311
;;-1046.277;1997.156
;;-1132.441;2000.233
;;-1015.504;1994.079
;;-1003.195;2000.233
;;-1012.427;2009.465
;;-1064.74;2006.388
;;-1104.745;2003.311
;;-1135.518;2012.543
;;-1184.754;2015.62
;;-1233.991;2003.311
;;-1132.441;2012.543
;;-1209.373;2003.311
;;-1113.977;2018.697
;;-1086.281;2012.543
;;-1092.436;2012.543
;;-1080.127;2009.465
;;-1107.822;2012.543
;;-1123.209;2009.465
;;-1070.895;2009.465
;;-1058.586;2006.388
;;-1077.05;2000.233
;;-1061.663;1997.156
;;-1061.663;2003.311
;;-1073.972;1997.156
;;-1104.745;2015.62
;;-1061.663;2003.311
;;-1138.595;2006.388
;;-1101.668;2009.465
;;-1138.595;2015.62
;;-1141.673;2009.465
;;-1144.75;2012.543
;;-1157.059;2009.465
;;-1166.291;2009.465
;;-1193.986;2021.774
;;-1184.754;2018.697
;;-1166.291;2015.62
;;-1113.977;2009.465
;;-1129.363;2012.543
;;-1067.818;2009.465
;;-1073.972;2006.388
;;-1101.668;2009.465
;;-1101.668;2000.233
;;-1092.436;1997.156
;;-1092.436;1994.079
;;-1117.054;1997.156
;;-1160.136;2012.543
;;-1129.363;2009.465
;;-1098.591;1991.002
;;-1160.136;2009.465
;;-1153.982;2024.852
;;-1153.982;2015.62
;;-1123.209;2018.697
;;-1123.209;2018.697
;;-1113.977;2018.697
;;-1120.132;2021.774
;;-1113.977;2015.62
;;-1104.745;2027.929
;;-1138.595;2021.774
;;-1153.982;2015.62
;;-1144.75;2018.697
;;-1147.827;2015.62
;;-1135.518;2021.774
;;-1110.9;2024.852
;;-1104.745;2021.774
;;-1095.513;2021.774
;;-1104.745;2024.852
;;-1110.9;2012.543
;;-1120.132;2003.311
;;-1126.286;2003.311
;;-1147.827;2006.388
;;-1120.132;2015.62
;;-1144.75;2006.388
;;-1101.668;2015.62
;;-1089.359;2003.311
;;-1101.668;2003.311
