angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5751.441;1520.177
;;5766.828;1520.177
;;5788.369;1520.177
;;5782.214;1526.332
;;5772.982;1510.945
;;5776.06;1520.177
;;5757.596;1510.945
;;5742.21;1510.945
;;5745.287;1510.945
;;5751.441;1514.023
;;5757.596;1507.868
;;5745.287;1517.1
;;5748.364;1523.255
;;5757.596;1514.023
;;5776.06;1507.868
;;5819.142;1514.023
;;5812.987;1517.1
;;5797.601;1510.945
;;5791.446;1498.636
;;5782.214;1504.791
;;5766.828;1517.1
;;5760.673;1510.945
;;5769.905;1514.023
;;5763.751;1529.409
;;5779.137;1514.023
;;5785.292;1507.868
;;5794.523;1532.486
;;5800.678;1532.486
;;5779.137;1535.564
;;5757.596;1544.796
;;5745.287;1523.255
;;5742.21;1510.945
;;5757.596;1507.868
;;5760.673;1517.1
;;5754.519;1526.332
;;5748.364;1520.177
;;5748.364;1514.023
;;5776.06;1523.255
;;5776.06;1529.409
;;5776.06;1532.486
;;5776.06;1529.409
;;5766.828;1520.177
;;5769.905;1517.1
;;5788.369;1510.945
;;5809.91;1504.791
;;5812.987;1514.023
;;5797.601;1532.486
;;5782.214;1557.105
;;5751.441;1547.873
;;5720.669;1544.796
;;5717.591;1541.718
;;5717.591;1541.718
;;5729.901;1535.564
;;5711.437;1529.409
;;5782.214;1510.945
;;5794.523;1507.868
;;5794.523;1510.945
;;5812.987;1514.023
;;5806.833;1510.945
;;5800.678;1520.177
;;5800.678;1523.255
;;5779.137;1532.486
;;5779.137;1544.796
;;5772.982;1541.718
;;5757.596;1535.564
;;5760.673;1526.332
;;5766.828;1520.177
;;5776.06;1517.1
;;5791.446;1520.177
;;5800.678;1523.255
;;5797.601;1529.409
;;5772.982;1538.641
;;5779.137;1535.564
;;5785.292;1529.409
;;5779.137;1526.332
;;5782.214;1520.177
;;5788.369;1520.177
;;5822.219;1514.023
;;5812.987;1520.177
;;5779.137;1526.332
;;5766.828;1507.868
;;5742.21;1510.945
;;5732.978;1517.1
;;5739.132;1526.332
;;5751.441;1529.409
;;5766.828;1529.409
;;5754.519;1547.873
;;5748.364;1532.486
;;5751.441;1520.177
;;5745.287;1514.023
;;5751.441;1520.177
;;5769.905;1520.177
;;5791.446;1529.409
;;5800.678;1544.796
;;5809.91;1544.796
;;5816.064;1535.564
;;5806.833;1535.564
;;5803.755;1535.564
;;5788.369;1532.486
;;5782.214;1541.718
;;5766.828;1529.409
;;5769.905;1529.409
;;5766.828;1532.486
;;5769.905;1529.409
;;5769.905;1532.486
;;5769.905;1526.332
;;5766.828;1514.023
;;5772.982;1514.023
;;5776.06;1523.255
;;5779.137;1532.486
;;5732.978;1529.409
;;5711.437;1532.486
;;5692.973;1526.332
;;5699.128;1520.177
;;5705.282;1520.177
;;5726.823;1514.023
;;5757.596;1507.868
;;5779.137;1507.868
;;5803.755;1520.177
;;5772.982;1554.027
;;5766.828;1541.718
;;5757.596;1529.409
;;5757.596;1520.177
;;5763.751;1523.255
;;5769.905;1535.564
;;5785.292;1538.641
;;5812.987;1547.873
;;5809.91;1538.641
;;5794.523;1544.796
;;5800.678;1538.641
;;5800.678;1538.641
;;5788.369;1541.718
;;5779.137;1544.796
;;5779.137;1544.796
;;5785.292;1550.95
;;5769.905;1544.796
;;5760.673;1538.641
;;5757.596;1526.332
;;5769.905;1523.255
;;5769.905;1517.1
;;5788.369;1517.1
;;5803.755;1514.023
;;5791.446;1504.791
;;5772.982;1510.945
;;5760.673;1520.177
;;5766.828;1523.255
;;5779.137;1532.486
;;5776.06;1529.409
;;5760.673;1538.641
;;5742.21;1550.95
;;5729.901;1544.796
;;5742.21;1535.564
;;5757.596;1532.486
;;5766.828;1529.409
;;5766.828;1523.255
;;5748.364;1532.486
;;5745.287;1541.718
;;5766.828;1532.486
;;5782.214;1526.332
;;5779.137;1532.486
;;5760.673;1520.177
;;5763.751;1520.177
;;5769.905;1541.718
;;5797.601;1541.718
;;5806.833;1535.564
;;5797.601;1535.564
;;5782.214;1520.177
;;5748.364;1517.1
;;5745.287;1523.255
;;5766.828;1532.486
;;5766.828;1554.027
;;5760.673;1557.105
;;5748.364;1557.105
;;5751.441;1541.718
;;5760.673;1538.641
;;5785.292;1541.718
;;5776.06;1544.796
;;5736.055;1547.873
;;5708.36;1538.641
;;5711.437;1535.564
;;5714.514;1538.641
;;5742.21;1535.564
;;5766.828;1526.332
;;5800.678;1520.177
;;5837.605;1520.177
;;5852.992;1510.945
;;5837.605;1514.023
;;5766.828;1532.486
;;5705.282;1554.027
;;5699.128;1550.95
;;5714.514;1535.564
;;5729.901;1529.409
;;5772.982;1526.332
;;5779.137;1541.718
;;5788.369;1541.718
;;5791.446;1535.564
;;5822.219;1529.409
;;5825.296;1535.564
;;5800.678;1529.409
;;5782.214;1520.177
;;5772.982;1517.1
;;5766.828;1529.409
;;5748.364;1526.332
;;5748.364;1541.718
;;5776.06;1550.95
;;5779.137;1541.718
;;5785.292;1538.641
;;5772.982;1538.641
;;5776.06;1535.564
;;5785.292;1532.486
;;5785.292;1538.641
;;5788.369;1547.873
;;5785.292;1544.796
;;5782.214;1541.718
;;5776.06;1541.718
;;5782.214;1538.641
;;5772.982;1532.486
;;5766.828;1526.332
;;5760.673;1532.486
;;5763.751;1523.255
;;5751.441;1535.564
;;5717.591;1538.641
;;5708.36;1538.641
;;5714.514;1538.641
;;5748.364;1535.564
;;5760.673;1532.486
;;5779.137;1544.796
;;5782.214;1532.486
;;5797.601;1514.023
;;5779.137;1520.177
;;5776.06;1523.255
;;5776.06;1529.409
;;5776.06;1520.177
;;5776.06;1520.177
;;5782.214;1526.332
;;5766.828;1550.95
;;5754.519;1550.95
;;5763.751;1550.95
;;5769.905;1547.873
;;5751.441;1550.95
;;5736.055;1550.95
;;5745.287;1547.873
;;5772.982;1541.718
;;5791.446;1535.564
;;5788.369;1535.564
;;5779.137;1541.718
;;5782.214;1544.796
;;5782.214;1544.796
;;5760.673;1541.718
;;5745.287;1541.718
;;5748.364;1541.718
;;5748.364;1535.564
;;5745.287;1535.564
;;5739.132;1538.641
;;5751.441;1532.486
;;5769.905;1538.641
;;5776.06;1547.873
;;5776.06;1547.873
;;5779.137;1538.641
;;5779.137;1538.641
;;5782.214;1538.641
;;5776.06;1547.873
;;5769.905;1550.95
;;5751.441;1560.182
;;5766.828;1550.95
;;5754.519;1541.718
;;5720.669;1541.718
;;5699.128;1541.718
;;5689.896;1535.564
;;5699.128;1538.641
;;5705.282;1535.564
;;5711.437;1535.564
;;5696.05;1535.564
;;5696.05;1541.718
;;5699.128;1544.796
;;5708.36;1544.796
;;5729.901;1538.641
;;5760.673;1538.641
;;5788.369;1538.641
;;5806.833;1541.718
;;5837.605;1538.641
;;5831.451;1532.486
;;5822.219;1523.255
;;5812.987;1514.023
;;5809.91;1514.023
;;5776.06;1535.564
;;5760.673;1544.796
;;5763.751;1544.796
;;5748.364;1554.027
;;5757.596;1554.027
;;5769.905;1554.027
;;5748.364;1544.796
;;5736.055;1538.641
;;5769.905;1550.95
;;5736.055;1544.796
;;5739.132;1547.873
;;5729.901;1544.796
;;5708.36;1547.873
;;5720.669;1557.105
;;5739.132;1541.718
;;5757.596;1532.486
;;5751.441;1541.718
;;5739.132;1532.486
;;5720.669;1529.409
;;5720.669;1541.718
;;5742.21;1538.641
;;5763.751;1535.564
;;5785.292;1566.337
;;5772.982;1578.646
;;5766.828;1572.491
;;5736.055;1566.337
;;5711.437;1547.873
;;5723.746;1547.873
;;5714.514;1541.718
;;5723.746;1541.718
;;5745.287;1529.409
;;5766.828;1538.641
;;5760.673;1541.718
;;5776.06;1554.027
;;5726.823;1547.873
;;5745.287;1550.95
;;5742.21;1557.105
;;5736.055;1554.027
;;5745.287;1563.259
;;5751.441;1563.259
;;5763.751;1544.796
;;5788.369;1538.641
;;5782.214;1544.796
;;5769.905;1547.873
;;5745.287;1544.796
;;5711.437;1557.105
;;5677.587;1563.259
;;5665.278;1566.337
;;5680.664;1554.027
;;5699.128;1550.95
;;5714.514;1547.873
;;5732.978;1550.95
;;5711.437;1550.95
;;5711.437;1544.796
;;5714.514;1547.873
;;5714.514;1541.718
;;5729.901;1554.027
;;5779.137;1550.95
;;5828.374;1550.95
;;5803.755;1563.259
;;5776.06;1560.182
;;5769.905;1550.95
;;5757.596;1547.873
;;5732.978;1547.873
;;5711.437;1554.027
;;5717.591;1550.95
;;5739.132;1544.796
;;5751.441;1541.718
;;5772.982;1544.796
;;5776.06;1566.337
;;5794.523;1578.646
;;5779.137;1581.723
;;5751.441;1572.491
;;5745.287;1563.259
;;5745.287;1557.105
;;5748.364;1547.873
;;5739.132;1541.718
;;5748.364;1550.95
;;5739.132;1560.182
;;5742.21;1550.95
;;5732.978;1544.796
;;5708.36;1554.027
;;5720.669;1547.873
;;5732.978;1538.641
;;5729.901;1538.641
;;5751.441;1547.873
;;5757.596;1563.259
;;5739.132;1557.105
;;5717.591;1554.027
;;5745.287;1544.796
;;5766.828;1541.718
;;5769.905;1557.105
;;5763.751;1566.337
;;5751.441;1575.568
;;5745.287;1563.259
;;5745.287;1575.568
;;5723.746;1557.105
;;5705.282;1560.182
;;5683.741;1557.105
;;5671.432;1560.182
;;5674.509;1560.182
;;5692.973;1572.491
;;5732.978;1575.568
;;5769.905;1566.337
;;5791.446;1557.105
;;5782.214;1557.105
;;5779.137;1554.027
;;5760.673;1547.873
;;5757.596;1563.259
;;5723.746;1563.259
;;5739.132;1569.414
;;5726.823;1566.337
;;5717.591;1557.105
;;5720.669;1560.182
;;5705.282;1563.259
;;5705.282;1563.259
;;5711.437;1554.027
;;5732.978;1557.105
;;5736.055;1557.105
;;5732.978;1554.027
;;5729.901;1557.105
;;5739.132;1550.95
;;5751.441;1547.873
;;5751.441;1563.259
;;5754.519;1557.105
;;5739.132;1554.027
;;5729.901;1563.259
;;5720.669;1575.568
;;5714.514;1563.259
;;5729.901;1550.95
;;5720.669;1560.182
;;5726.823;1554.027
;;5742.21;1544.796
;;5745.287;1547.873
;;5736.055;1563.259
;;5729.901;1557.105
;;5732.978;1563.259
;;5723.746;1569.414
;;5729.901;1572.491
;;5748.364;1569.414
;;5751.441;1569.414
;;5769.905;1569.414
;;5760.673;1575.568
;;5772.982;1569.414
;;5791.446;1550.95
;;5782.214;1554.027
;;5732.978;1557.105
;;5760.673;1557.105
;;5683.741;1560.182
;;5794.523;1557.105
;;5680.664;1560.182
;;5686.819;1563.259
;;5680.664;1572.491
;;5683.741;1575.568
;;5708.36;1550.95
;;5705.282;1563.259
;;5723.746;1560.182
;;5736.055;1560.182
;;5751.441;1560.182
;;5748.364;1563.259
;;5723.746;1563.259
;;5729.901;1563.259
;;5739.132;1566.337
;;5732.978;1566.337
;;5729.901;1572.491
;;5736.055;1569.414
;;5714.514;1572.491
;;5702.205;1572.491
;;5720.669;1560.182
;;5729.901;1566.337
;;5751.441;1563.259
;;5745.287;1547.873
;;5760.673;1557.105
;;5723.746;1572.491
;;5757.596;1541.718
;;5745.287;1541.718
;;5742.21;1532.486
;;5748.364;1544.796
;;5745.287;1587.878
;;5739.132;1590.955
;;5769.905;1575.568
;;5772.982;1569.414
;;5772.982;1578.646
;;5772.982;1572.491
;;5748.364;1560.182
;;5726.823;1572.491
;;5714.514;1566.337
;;5714.514;1563.259
;;5720.669;1554.027
;;5705.282;1557.105
;;5699.128;1569.414
;;5705.282;1557.105
;;5708.36;1566.337
;;5699.128;1572.491
;;5702.205;1575.568
;;5699.128;1572.491
;;5702.205;1560.182
;;5726.823;1566.337
;;5751.441;1554.027
;;5732.978;1560.182
;;5680.664;1569.414
;;5702.205;1578.646
;;5689.896;1560.182
;;5705.282;1557.105
;;5736.055;1563.259
;;5739.132;1566.337
;;5705.282;1566.337
;;5680.664;1569.414
;;5708.36;1554.027
;;5720.669;1538.641
;;5686.819;1569.414
;;5772.982;1541.718
;;5782.214;1547.873
;;5779.137;1557.105
;;5772.982;1560.182
;;5782.214;1569.414
;;5776.06;1581.723
;;5742.21;1572.491
;;5732.978;1560.182
;;5732.978;1550.95
;;5708.36;1569.414
;;5708.36;1572.491
;;5717.591;1575.568
;;5729.901;1584.8
;;5729.901;1581.723
;;5736.055;1581.723
;;5732.978;1587.878
;;5729.901;1575.568
;;5720.669;1569.414
;;5683.741;1566.337
;;5671.432;1557.105
;;5665.278;1563.259
;;5659.123;1572.491
;;5671.432;1566.337
;;5668.355;1566.337
;;5671.432;1581.723
;;5692.973;1581.723
;;5720.669;1581.723
;;5757.596;1572.491
;;5748.364;1575.568
;;5776.06;1572.491
;;5769.905;1575.568
;;5760.673;1581.723
;;5723.746;1584.8
;;5714.514;1569.414
;;5686.819;1578.646
;;5671.432;1569.414
;;5714.514;1572.491
;;5683.741;1569.414
;;5683.741;1547.873
;;5677.587;1557.105
;;5692.973;1535.564
;;5686.819;1578.646
;;5708.36;1575.568
;;5711.437;1544.796
;;5692.973;1538.641
;;5742.21;1590.955
;;5708.36;1587.878
;;5711.437;1563.259
;;5717.591;1590.955
;;5729.901;1584.8
;;5742.21;1590.955
;;5742.21;1578.646
;;5720.669;1578.646
;;5717.591;1581.723
;;5732.978;1569.414
;;5717.591;1566.337
;;5711.437;1566.337
;;5692.973;1581.723
;;5689.896;1578.646
;;5708.36;1569.414
;;5748.364;1581.723
;;5705.282;1587.878
;;5751.441;1575.568
;;5732.978;1569.414
;;5726.823;1569.414
;;5729.901;1572.491
;;5708.36;1569.414
;;5714.514;1557.105
;;5732.978;1560.182
;;5720.669;1563.259
;;5686.819;1563.259
;;5689.896;1572.491
;;5696.05;1581.723
;;5711.437;1584.8
;;5699.128;1584.8
;;5692.973;1581.723
;;5671.432;1587.878
;;5677.587;1584.8
;;5689.896;1578.646
;;5702.205;1575.568
;;5711.437;1575.568
;;5702.205;1581.723
;;5726.823;1578.646
;;5726.823;1572.491
;;5711.437;1566.337
;;5671.432;1575.568
;;5665.278;1572.491
;;5689.896;1581.723
;;5671.432;1572.491
;;5702.205;1584.8
;;5711.437;1575.568
;;5702.205;1572.491
;;5708.36;1566.337
;;5671.432;1575.568
;;5699.128;1569.414
;;5677.587;1581.723
;;5692.973;1584.8
;;5711.437;1584.8
;;5723.746;1581.723
;;5717.591;1581.723
;;5699.128;1578.646
;;5699.128;1575.568
;;5696.05;1578.646
;;5689.896;1572.491
;;5680.664;1581.723
;;5692.973;1584.8
;;5705.282;1587.878
;;5720.669;1590.955
;;5726.823;1587.878
;;5751.441;1587.878
;;5748.364;1590.955
;;5742.21;1584.8
;;5717.591;1575.568
;;5714.514;1572.491
;;5711.437;1566.337
;;5705.282;1563.259
;;5717.591;1563.259
;;5714.514;1578.646
;;5705.282;1594.032
;;5683.741;1572.491
;;5671.432;1572.491
;;5680.664;1557.105
;;5696.05;1557.105
;;5696.05;1581.723
;;5708.36;1563.259
;;5696.05;1566.337
;;5699.128;1566.337
;;5699.128;1575.568
;;5699.128;1575.568
;;5705.282;1581.723
;;5677.587;1597.109
;;5677.587;1587.878
;;5705.282;1581.723
;;5702.205;1581.723
;;5680.664;1594.032
;;5702.205;1575.568
;;5696.05;1572.491
;;5696.05;1569.414
;;5696.05;1569.414
;;5711.437;1575.568
;;5714.514;1584.8
;;5723.746;1584.8
;;5702.205;1575.568
;;5683.741;1560.182
;;5683.741;1557.105
;;5699.128;1578.646
;;5705.282;1566.337
;;5671.432;1575.568
;;5674.509;1581.723
;;5689.896;1572.491
;;5692.973;1572.491
;;5686.819;1606.341
;;5665.278;1615.573
;;5665.278;1597.109
;;5680.664;1581.723
;;5696.05;1578.646
;;5717.591;1569.414
;;5714.514;1563.259
;;5720.669;1566.337
;;5732.978;1563.259
;;5720.669;1594.032
;;5726.823;1578.646
;;5726.823;1597.109
;;5705.282;1600.187
;;5705.282;1597.109
;;5711.437;1594.032
;;5711.437;1594.032
;;5696.05;1590.955
;;5689.896;1590.955
;;5622.196;1581.723
;;5674.509;1584.8
;;5625.273;1587.878
;;5649.891;1590.955
;;5674.509;1587.878
;;5665.278;1590.955
;;5692.973;1587.878
;;5705.282;1581.723
;;5726.823;1584.8
;;5708.36;1594.032
;;5686.819;1594.032
;;5683.741;1597.109
;;5689.896;1590.955
;;5683.741;1581.723
;;5671.432;1572.491
;;5677.587;1569.414
;;5699.128;1569.414
;;5692.973;1569.414
;;5683.741;1578.646
;;5686.819;1578.646
;;5683.741;1575.568
;;5696.05;1572.491
;;5711.437;1563.259
;;5683.741;1594.032
;;5702.205;1572.491
;;5696.05;1575.568
;;5683.741;1587.878
;;5680.664;1590.955
;;5686.819;1606.341
;;5699.128;1603.264
;;5702.205;1587.878
;;5705.282;1594.032
;;5702.205;1594.032
;;5726.823;1581.723
;;5745.287;1581.723
;;5714.514;1578.646
;;5686.819;1572.491
;;5692.973;1575.568
;;5668.355;1578.646
;;5668.355;1575.568
;;5665.278;1578.646
;;5674.509;1603.264
;;5686.819;1612.496
;;5677.587;1600.187
;;5683.741;1584.8
;;5680.664;1578.646
;;5702.205;1581.723
;;5665.278;1584.8
;;5668.355;1587.878
;;5677.587;1594.032
;;5723.746;1606.341
;;5748.364;1597.109
;;5754.519;1587.878
;;5748.364;1575.568
;;5696.05;1587.878
;;5723.746;1584.8
;;5692.973;1584.8
;;5705.282;1572.491
;;5699.128;1572.491
;;5699.128;1572.491
;;5696.05;1578.646
;;5705.282;1584.8
;;5708.36;1609.419
;;5708.36;1618.65
;;5692.973;1609.419
;;5680.664;1597.109
;;5674.509;1603.264
;;5674.509;1597.109
;;5674.509;1603.264
;;5677.587;1594.032
;;5674.509;1606.341
;;5689.896;1594.032
;;5696.05;1584.8
;;5686.819;1584.8
;;5680.664;1587.878
;;5683.741;1594.032
;;5692.973;1590.955
;;5702.205;1597.109
;;5696.05;1606.341
;;5689.896;1627.882
;;5671.432;1624.805
;;5665.278;1606.341
;;5674.509;1597.109
;;5683.741;1590.955
;;5683.741;1594.032
;;5696.05;1597.109
;;5711.437;1594.032
;;5689.896;1597.109
;;5677.587;1590.955
;;5665.278;1594.032
;;5628.35;1587.878
;;5619.118;1587.878
;;5612.964;1578.646
;;5619.118;1575.568
;;5646.814;1584.8
;;5659.123;1594.032
;;5662.2;1603.264
;;5662.2;1600.187
;;5723.746;1590.955
;;5674.509;1590.955
;;5705.282;1584.8
;;5714.514;1603.264
;;5717.591;1600.187
;;5717.591;1597.109
;;5714.514;1587.878
;;5680.664;1597.109
;;5665.278;1603.264
;;5677.587;1600.187
;;5659.123;1594.032
;;5677.587;1590.955
;;5677.587;1597.109
;;5696.05;1587.878
;;5714.514;1603.264
;;5705.282;1606.341
;;5702.205;1612.496
;;5705.282;1606.341
;;5702.205;1603.264
;;5686.819;1603.264
;;5649.891;1594.032
;;5665.278;1594.032
;;5649.891;1594.032
;;5656.046;1597.109
;;5662.2;1597.109
;;5659.123;1603.264
;;5674.509;1603.264
;;5711.437;1597.109
;;5723.746;1597.109
;;5726.823;1597.109
;;5683.741;1600.187
;;5708.36;1603.264
;;5656.046;1575.568
;;5656.046;1581.723
;;5634.505;1600.187
;;5631.427;1590.955
;;5662.2;1590.955
;;5637.582;1603.264
;;5646.814;1603.264
;;5665.278;1609.419
;;5677.587;1609.419
;;5680.664;1600.187
;;5689.896;1597.109
;;5705.282;1597.109
;;5699.128;1612.496
;;5717.591;1609.419
;;5699.128;1615.573
;;5708.36;1606.341
;;5683.741;1609.419
;;5692.973;1609.419
;;5699.128;1606.341
;;5699.128;1615.573
;;5689.896;1615.573
;;5696.05;1618.65
;;5671.432;1600.187
;;5674.509;1612.496
;;5665.278;1606.341
;;5662.2;1603.264
;;5643.737;1600.187
;;5643.737;1606.341
;;5699.128;1621.728
;;5649.891;1603.264
;;5674.509;1606.341
;;5692.973;1615.573
;;5705.282;1597.109
;;5705.282;1584.8
;;5708.36;1600.187
;;5692.973;1594.032
;;5649.891;1609.419
;;5714.514;1590.955
;;5652.968;1618.65
;;5668.355;1594.032
;;5665.278;1612.496
;;5699.128;1609.419
;;5689.896;1618.65
;;5686.819;1606.341
;;5674.509;1612.496
;;5699.128;1600.187
;;5680.664;1603.264
;;5699.128;1612.496
;;5680.664;1612.496
;;5677.587;1600.187
;;5683.741;1597.109
;;5686.819;1609.419
;;5699.128;1615.573
;;5656.046;1603.264
;;5686.819;1609.419
;;5646.814;1609.419
;;5628.35;1615.573
;;5649.891;1612.496
;;5683.741;1612.496
;;5671.432;1615.573
;;5677.587;1609.419
;;5686.819;1609.419
;;5692.973;1600.187
;;5689.896;1603.264
;;5683.741;1609.419
;;5680.664;1615.573
;;5720.669;1612.496
;;5699.128;1612.496
;;5702.205;1609.419
;;5677.587;1606.341
;;5665.278;1606.341
;;5646.814;1603.264
;;5625.273;1603.264
;;5692.973;1606.341
;;5616.041;1606.341
;;5705.282;1597.109
;;5699.128;1590.955
;;5671.432;1603.264
;;5699.128;1594.032
;;5646.814;1600.187
;;5692.973;1584.8
;;5680.664;1600.187
;;5662.2;1609.419
;;5646.814;1612.496
;;5668.355;1600.187
;;5686.819;1612.496
;;5702.205;1624.805
;;5689.896;1612.496
;;5680.664;1587.878
;;5680.664;1594.032
;;5702.205;1600.187
;;5689.896;1600.187
;;5714.514;1600.187
;;5674.509;1624.805
;;5683.741;1634.037
;;5665.278;1612.496
;;5686.819;1618.65
;;5671.432;1612.496
;;5674.509;1612.496
;;5652.968;1587.878
;;5668.355;1597.109
;;5631.427;1597.109
;;5637.582;1594.032
;;5646.814;1600.187
;;5677.587;1606.341
;;5677.587;1615.573
;;5668.355;1609.419
;;5674.509;1606.341
;;5683.741;1612.496
;;5671.432;1615.573
;;5656.046;1615.573
;;5652.968;1615.573
;;5692.973;1618.65
;;5668.355;1618.65
;;5705.282;1600.187
;;5689.896;1594.032
;;5683.741;1590.955
;;5699.128;1612.496
;;5689.896;1587.878
;;5699.128;1624.805
;;5649.891;1630.96
;;5659.123;1618.65
;;5656.046;1621.728
;;5680.664;1630.96
;;5659.123;1640.191
;;5643.737;1609.419
;;5677.587;1603.264
;;5686.819;1606.341
;;5646.814;1624.805
;;5708.36;1606.341
;;5702.205;1609.419
;;5668.355;1600.187
;;5705.282;1600.187
;;5714.514;1597.109
;;5717.591;1594.032
;;5668.355;1603.264
;;5652.968;1618.65
;;5643.737;1612.496
;;5652.968;1606.341
;;5692.973;1609.419
;;5686.819;1609.419
;;5677.587;1612.496
;;5680.664;1615.573
;;5686.819;1609.419
;;5662.2;1612.496
;;5625.273;1600.187
;;5612.964;1603.264
;;5616.041;1612.496
;;5640.659;1615.573
;;5671.432;1634.037
;;5668.355;1606.341
;;5659.123;1634.037
;;5677.587;1615.573
;;5668.355;1612.496
;;5680.664;1606.341
;;5674.509;1615.573
;;5702.205;1612.496
;;5726.823;1609.419
;;5677.587;1612.496
;;5674.509;1603.264
;;5711.437;1603.264
;;5659.123;1597.109
;;5652.968;1594.032
;;5668.355;1594.032
;;5659.123;1597.109
;;5662.2;1597.109
;;5680.664;1600.187
;;5692.973;1606.341
;;5674.509;1606.341
;;5665.278;1612.496
;;5659.123;1615.573
;;5671.432;1630.96
;;5683.741;1621.728
;;5671.432;1637.114
;;5671.432;1630.96
;;5671.432;1630.96
;;5714.514;1603.264
;;5652.968;1627.882
;;5646.814;1637.114
;;5656.046;1609.419
;;5643.737;1624.805
;;5671.432;1615.573
;;5680.664;1609.419
;;5686.819;1609.419
;;5671.432;1615.573
;;5659.123;1624.805
;;5665.278;1615.573
;;5671.432;1609.419
;;5674.509;1606.341
;;5674.509;1609.419
;;5699.128;1603.264
;;5702.205;1612.496
;;5699.128;1621.728
;;5689.896;1624.805
;;5662.2;1618.65
;;5634.505;1618.65
;;5612.964;1624.805
;;5625.273;1621.728
;;5659.123;1627.882
;;5705.282;1621.728
;;5726.823;1612.496
;;5723.746;1612.496
;;5711.437;1615.573
;;5689.896;1627.882
;;5683.741;1621.728
;;5683.741;1618.65
;;5677.587;1627.882
;;5677.587;1624.805
;;5680.664;1603.264
;;5668.355;1603.264
;;5665.278;1606.341
;;5637.582;1618.65
;;5628.35;1624.805
;;5619.118;1627.882
;;5637.582;1615.573
;;5662.2;1621.728
;;5674.509;1618.65
;;5674.509;1615.573
;;5662.2;1618.65
;;5665.278;1606.341
;;5637.582;1606.341
;;5628.35;1615.573
;;5643.737;1612.496
;;5640.659;1612.496
;;5656.046;1609.419
;;5643.737;1612.496
;;5606.809;1634.037
;;5609.886;1621.728
;;5637.582;1612.496
;;5665.278;1612.496
;;5683.741;1612.496
;;5692.973;1606.341
;;5711.437;1603.264
;;5717.591;1603.264
;;5714.514;1606.341
;;5702.205;1621.728
;;5696.05;1630.96
;;5696.05;1627.882
;;5671.432;1615.573
;;5671.432;1621.728
;;5680.664;1634.037
;;5668.355;1627.882
;;5634.505;1621.728
;;5622.196;1609.419
;;5612.964;1615.573
;;5603.732;1615.573
;;5628.35;1609.419
;;5659.123;1603.264
;;5680.664;1618.65
;;5680.664;1621.728
;;5680.664;1612.496
;;5686.819;1624.805
;;5680.664;1624.805
;;5634.505;1612.496
;;5569.882;1603.264
;;5572.959;1606.341
;;5585.268;1603.264
;;5612.964;1606.341
;;5640.659;1618.65
;;5702.205;1612.496
;;5736.055;1615.573
;;5745.287;1615.573
;;5739.132;1618.65
;;5739.132;1621.728
;;5723.746;1606.341
;;5699.128;1606.341
;;5689.896;1630.96
;;5668.355;1634.037
;;5659.123;1637.114
;;5668.355;1618.65
;;5671.432;1621.728
;;5652.968;1627.882
;;5649.891;1627.882
;;5634.505;1624.805
;;5628.35;1624.805
;;5643.737;1621.728
;;5649.891;1615.573
;;5643.737;1609.419
;;5646.814;1612.496
;;5646.814;1612.496
;;5652.968;1627.882
;;5662.2;1618.65
;;5643.737;1618.65
;;5634.505;1627.882
;;5640.659;1624.805
;;5652.968;1615.573
;;5671.432;1612.496
;;5671.432;1615.573
;;5671.432;1627.882
;;5591.423;1630.96
;;5637.582;1630.96
;;5579.114;1621.728
;;5588.345;1618.65
;;5594.5;1618.65
;;5606.809;1615.573
;;5625.273;1618.65
;;5640.659;1603.264
;;5662.2;1600.187
;;5674.509;1594.032
;;5692.973;1600.187
;;5692.973;1612.496
;;5708.36;1612.496
;;5683.741;1618.65
;;5646.814;1621.728
;;5631.427;1637.114
;;5631.427;1643.269
;;5640.659;1630.96
;;5659.123;1634.037
;;5680.664;1634.037
;;5680.664;1630.96
;;5692.973;1630.96
;;5708.36;1621.728
;;5736.055;1615.573
;;5723.746;1603.264
;;5711.437;1600.187
;;5689.896;1618.65
;;5640.659;1652.5
;;5625.273;1649.423
;;5665.278;1637.114
;;5606.809;1634.037
;;5609.886;1627.882
;;5631.427;1627.882
;;5643.737;1618.65
;;5652.968;1621.728
;;5665.278;1621.728
;;5683.741;1624.805
;;5668.355;1634.037
;;5662.2;1630.96
;;5656.046;1624.805
