angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-153.865;5634.505
;;-196.947;5631.427
;;-221.565;5625.273
;;-227.719;5606.809
;;-193.869;5619.118
;;-169.251;5616.041
;;-172.328;5606.809
;;-172.328;5603.732
;;-141.556;5591.423
;;-181.56;5588.345
;;-240.029;5600.655
;;-236.951;5619.118
;;-200.024;5628.35
;;-169.251;5631.427
;;-147.71;5628.35
;;-123.092;5637.582
;;-104.628;5662.2
;;-196.947;5643.737
;;-227.719;5628.35
;;-240.029;5631.427
;;-261.57;5609.886
;;-249.26;5603.732
;;-255.415;5603.732
;;-227.719;5609.886
;;-200.024;5616.041
;;-187.715;5603.732
;;-200.024;5597.577
;;-212.333;5597.577
;;-218.488;5597.577
;;-193.869;5600.655
;;-181.56;5600.655
;;-153.865;5603.732
;;-144.633;5609.886
;;-160.019;5625.273
;;-187.715;5643.737
;;-184.637;5640.659
;;-156.942;5646.814
;;-187.715;5640.659
;;-215.41;5631.427
;;-215.41;5619.118
;;-206.178;5628.35
;;-233.874;5606.809
;;-243.106;5588.345
;;-258.492;5579.114
;;-227.719;5588.345
;;-215.41;5591.423
;;-224.642;5591.423
;;-230.797;5582.191
;;-233.874;5582.191
;;-221.565;5585.268
;;-206.178;5597.577
;;-200.024;5619.118
;;-190.792;5634.505
;;-178.483;5625.273
;;-187.715;5625.273
;;-196.947;5625.273
;;-203.101;5625.273
;;-193.869;5622.196
;;-178.483;5625.273
;;-184.637;5631.427
;;-181.56;5619.118
;;-193.869;5600.655
;;-209.256;5594.5
;;-215.41;5594.5
;;-209.256;5585.268
;;-184.637;5606.809
;;-132.324;5594.5
;;-110.783;5616.041
;;-116.937;5625.273
;;-110.783;5622.196
;;-101.551;5628.35
;;-181.56;5640.659
;;-160.019;5637.582
;;-190.792;5631.427
;;-236.951;5634.505
;;-255.415;5625.273
;;-255.415;5603.732
;;-206.178;5603.732
;;-218.488;5597.577
;;-190.792;5600.655
;;-218.488;5609.886
;;-227.719;5625.273
;;-224.642;5631.427
;;-200.024;5622.196
;;-184.637;5631.427
;;-163.097;5634.505
;;-160.019;5634.505
;;-166.174;5622.196
;;-172.328;5628.35
;;-206.178;5640.659
;;-203.101;5637.582
;;-172.328;5643.737
;;-178.483;5649.891
;;-172.328;5649.891
;;-187.715;5643.737
;;-172.328;5646.814
;;-193.869;5637.582
;;-181.56;5643.737
;;-215.41;5625.273
;;-193.869;5628.35
;;-209.256;5622.196
;;-221.565;5616.041
;;-196.947;5631.427
;;-203.101;5628.35
;;-200.024;5625.273
;;-200.024;5622.196
;;-187.715;5628.35
;;-141.556;5652.968
;;-184.637;5640.659
;;-138.478;5652.968
;;-193.869;5637.582
;;-169.251;5646.814
;;-190.792;5643.737
;;-187.715;5646.814
;;-190.792;5649.891
;;-206.178;5649.891
;;-196.947;5649.891
;;-178.483;5652.968
;;-184.637;5646.814
;;-196.947;5631.427
;;-190.792;5628.35
;;-187.715;5625.273
;;-196.947;5628.35
;;-218.488;5619.118
;;-209.256;5622.196
;;-227.719;5612.964
;;-218.488;5612.964
;;-209.256;5628.35
;;-212.333;5625.273
;;-209.256;5619.118
;;-206.178;5625.273
;;-200.024;5640.659
;;-181.56;5646.814
;;-178.483;5652.968
;;-181.56;5659.123
;;-181.56;5649.891
;;-163.097;5668.355
;;-147.71;5662.2
;;-126.169;5646.814
;;-135.401;5656.046
;;-129.246;5646.814
;;-160.019;5649.891
;;-255.415;5625.273
;;-190.792;5640.659
;;-218.488;5628.35
;;-249.26;5625.273
;;-249.26;5622.196
;;-175.406;5665.278
;;-166.174;5677.587
;;-203.101;5643.737
;;-160.019;5677.587
;;-193.869;5646.814
;;-116.937;5680.664
;;-98.474;5668.355
;;-104.628;5671.432
;;-132.324;5671.432
;;-196.947;5665.278
;;-221.565;5659.123
;;-270.801;5634.505
;;-240.029;5628.35
;;-261.57;5628.35
;;-230.797;5625.273
;;-221.565;5631.427
;;-221.565;5628.35
;;-230.797;5628.35
;;-218.488;5643.737
;;-221.565;5628.35
;;-221.565;5643.737
;;-196.947;5659.123
;;-209.256;5677.587
;;-206.178;5665.278
;;-206.178;5668.355
;;-215.41;5656.046
;;-209.256;5668.355
;;-203.101;5671.432
;;-209.256;5662.2
;;-175.406;5640.659
;;-184.637;5652.968
;;-190.792;5665.278
;;-166.174;5646.814
;;-156.942;5649.891
;;-141.556;5652.968
;;-153.865;5659.123
;;-184.637;5652.968
;;-184.637;5652.968
;;-163.097;5652.968
;;-166.174;5656.046
;;-160.019;5652.968
;;-178.483;5659.123
;;-209.256;5668.355
;;-230.797;5656.046
;;-221.565;5652.968
;;-200.024;5668.355
;;-178.483;5652.968
;;-193.869;5662.2
;;-187.715;5659.123
;;-206.178;5652.968
;;-218.488;5649.891
;;-215.41;5640.659
;;-200.024;5637.582
;;-190.792;5640.659
;;-172.328;5646.814
;;-126.169;5665.278
;;-113.86;5665.278
;;-123.092;5656.046
;;-120.015;5659.123
;;-83.087;5671.432
;;-113.86;5680.664
;;-203.101;5671.432
;;-249.26;5659.123
;;-264.647;5656.046
;;-236.951;5665.278
;;-209.256;5665.278
;;-184.637;5668.355
;;-178.483;5677.587
;;-156.942;5659.123
;;-172.328;5656.046
;;-169.251;5662.2
;;-209.256;5643.737
;;-240.029;5628.35
;;-258.492;5634.505
;;-236.951;5628.35
;;-218.488;5634.505
;;-227.719;5631.427
;;-267.724;5634.505
;;-218.488;5643.737
;;-196.947;5662.2
;;-215.41;5652.968
;;-181.56;5671.432
;;-172.328;5680.664
;;-160.019;5671.432
;;-126.169;5677.587
;;-116.937;5680.664
;;-166.174;5680.664
;;-221.565;5659.123
;;-227.719;5649.891
;;-246.183;5640.659
;;-243.106;5640.659
;;-224.642;5634.505
;;-218.488;5637.582
;;-233.874;5637.582
;;-227.719;5646.814
;;-224.642;5640.659
;;-233.874;5640.659
;;-206.178;5652.968
;;-209.256;5640.659
;;-190.792;5662.2
;;-169.251;5674.509
;;-169.251;5689.896
;;-169.251;5683.741
;;-184.637;5677.587
;;-200.024;5665.278
;;-184.637;5652.968
;;-184.637;5656.046
;;-184.637;5631.427
;;-175.406;5643.737
;;-181.56;5625.273
;;-187.715;5631.427
;;-184.637;5637.582
;;-203.101;5622.196
;;-184.637;5634.505
;;-200.024;5628.35
;;-196.947;5625.273
;;-200.024;5628.35
;;-193.869;5637.582
;;-187.715;5652.968
;;-206.178;5659.123
;;-224.642;5649.891
;;-227.719;5652.968
;;-224.642;5665.278
;;-224.642;5671.432
;;-218.488;5662.2
;;-233.874;5649.891
;;-236.951;5637.582
;;-215.41;5631.427
;;-200.024;5631.427
;;-209.256;5634.505
;;-153.865;5634.505
;;-184.637;5625.273
;;-141.556;5634.505
;;-166.174;5637.582
;;-172.328;5640.659
;;-181.56;5643.737
;;-200.024;5643.737
;;-200.024;5646.814
;;-203.101;5652.968
;;-215.41;5646.814
;;-224.642;5652.968
;;-184.637;5652.968
;;-190.792;5665.278
;;-172.328;5656.046
;;-184.637;5640.659
;;-178.483;5643.737
;;-200.024;5640.659
;;-215.41;5634.505
;;-206.178;5631.427
;;-169.251;5634.505
;;-193.869;5628.35
;;-153.865;5637.582
;;-218.488;5640.659
;;-203.101;5640.659
;;-141.556;5640.659
;;-123.092;5656.046
;;-135.401;5665.278
;;-150.787;5674.509
;;-153.865;5677.587
;;-141.556;5686.819
;;-190.792;5674.509
;;-150.787;5671.432
;;-184.637;5662.2
;;-224.642;5649.891
;;-261.57;5628.35
;;-246.183;5640.659
;;-246.183;5628.35
;;-203.101;5634.505
;;-230.797;5634.505
;;-190.792;5643.737
;;-190.792;5640.659
;;-175.406;5646.814
;;-178.483;5643.737
;;-190.792;5640.659
;;-126.169;5662.2
;;-150.787;5646.814
;;-126.169;5662.2
;;-163.097;5677.587
;;-160.019;5668.355
;;-187.715;5659.123
;;-187.715;5656.046
;;-166.174;5656.046
;;-175.406;5649.891
;;-215.41;5646.814
;;-200.024;5652.968
;;-221.565;5652.968
;;-175.406;5671.432
;;-169.251;5649.891
;;-233.874;5646.814
;;-206.178;5640.659
;;-221.565;5631.427
;;-240.029;5634.505
;;-169.251;5689.896
;;-196.947;5643.737
;;-175.406;5662.2
;;-153.865;5686.819
;;-156.942;5689.896
;;-163.097;5686.819
;;-166.174;5686.819
;;-163.097;5680.664
;;-187.715;5671.432
;;-196.947;5659.123
;;-172.328;5662.2
;;-153.865;5659.123
;;-150.787;5652.968
;;-156.942;5649.891
;;-166.174;5640.659
;;-166.174;5631.427
;;-193.869;5619.118
;;-172.328;5622.196
;;-224.642;5622.196
;;-236.951;5625.273
;;-196.947;5637.582
;;-203.101;5662.2
;;-196.947;5649.891
;;-163.097;5671.432
;;-147.71;5674.509
;;-224.642;5634.505
;;-120.015;5686.819
;;-116.937;5686.819
;;-107.705;5689.896
;;-132.324;5689.896
;;-187.715;5668.355
;;-236.951;5643.737
;;-215.41;5637.582
;;-227.719;5634.505
;;-227.719;5637.582
;;-227.719;5637.582
;;-175.406;5643.737
;;-184.637;5640.659
;;-156.942;5640.659
;;-135.401;5646.814
;;-153.865;5649.891
;;-212.333;5640.659
;;-240.029;5631.427
;;-230.797;5643.737
;;-209.256;5649.891
;;-218.488;5652.968
;;-169.251;5652.968
;;-138.478;5662.2
;;-123.092;5656.046
;;-123.092;5659.123
;;-132.324;5656.046
;;-224.642;5656.046
;;-249.26;5643.737
;;-178.483;5659.123
;;-264.647;5622.196
;;-243.106;5619.118
;;-227.719;5628.35
;;-193.869;5637.582
;;-209.256;5637.582
;;-184.637;5643.737
;;-184.637;5652.968
;;-172.328;5656.046
;;-163.097;5665.278
;;-160.019;5668.355
;;-156.942;5665.278
;;-141.556;5662.2
;;-156.942;5668.355
;;-206.178;5662.2
;;-132.324;5674.509
;;-264.647;5671.432
;;-252.338;5646.814
;;-218.488;5634.505
;;-193.869;5628.35
;;-163.097;5637.582
;;-178.483;5631.427
;;-144.633;5643.737
;;-156.942;5634.505
;;-156.942;5637.582
;;-147.71;5640.659
;;-178.483;5628.35
;;-187.715;5637.582
;;-240.029;5649.891
;;-218.488;5637.582
;;-212.333;5668.355
;;-215.41;5662.2
;;-212.333;5659.123
;;-175.406;5671.432
;;-200.024;5656.046
;;-190.792;5674.509
;;-187.715;5637.582
;;-206.178;5643.737
;;-187.715;5640.659
;;-187.715;5662.2
;;-184.637;5637.582
;;-147.71;5643.737
;;-178.483;5637.582
;;-110.783;5640.659
;;-126.169;5646.814
;;-110.783;5634.505
;;-156.942;5643.737
;;-172.328;5646.814
;;-203.101;5637.582
;;-236.951;5628.35
;;-209.256;5646.814
;;-187.715;5659.123
;;-227.719;5637.582
;;-206.178;5652.968
;;-227.719;5646.814
;;-212.333;5652.968
;;-209.256;5662.2
;;-206.178;5646.814
;;-193.869;5640.659
;;-181.56;5643.737
;;-200.024;5628.35
;;-203.101;5616.041
;;-187.715;5622.196
;;-193.869;5625.273
;;-184.637;5628.35
;;-169.251;5646.814
;;-153.865;5631.427
;;-172.328;5643.737
;;-163.097;5646.814
;;-169.251;5646.814
;;-166.174;5619.118
;;-166.174;5649.891
;;-181.56;5656.046
;;-224.642;5668.355
;;-206.178;5668.355
;;-255.415;5649.891
;;-255.415;5659.123
;;-258.492;5649.891
;;-224.642;5649.891
;;-200.024;5656.046
;;-178.483;5665.278
;;-150.787;5680.664
;;-153.865;5680.664
;;-196.947;5674.509
;;-200.024;5659.123
;;-206.178;5656.046
;;-187.715;5659.123
;;-187.715;5665.278
;;-252.338;5668.355
;;-215.41;5668.355
;;-187.715;5668.355
;;-184.637;5671.432
;;-187.715;5671.432
;;-187.715;5671.432
;;-187.715;5674.509
;;-203.101;5662.2
;;-218.488;5649.891
;;-218.488;5634.505
;;-218.488;5622.196
;;-203.101;5649.891
;;-196.947;5637.582
;;-193.869;5646.814
;;-184.637;5649.891
;;-203.101;5649.891
;;-156.942;5652.968
;;-160.019;5662.2
;;-175.406;5659.123
;;-163.097;5674.509
;;-178.483;5668.355
;;-163.097;5677.587
;;-187.715;5668.355
;;-212.333;5665.278
;;-200.024;5671.432
;;-175.406;5671.432
;;-163.097;5656.046
;;-153.865;5649.891
;;-156.942;5656.046
;;-227.719;5634.505
;;-243.106;5619.118
;;-246.183;5612.964
;;-224.642;5628.35
;;-196.947;5646.814
;;-203.101;5646.814
;;-187.715;5643.737
;;-200.024;5637.582
;;-206.178;5665.278
;;-203.101;5668.355
;;-196.947;5668.355
;;-196.947;5668.355
;;-184.637;5671.432
;;-166.174;5680.664
;;-169.251;5668.355
;;-175.406;5665.278
;;-175.406;5665.278
;;-169.251;5656.046
;;-113.86;5646.814
;;-129.246;5649.891
;;-156.942;5646.814
;;-113.86;5649.891
;;-184.637;5646.814
;;-224.642;5646.814
;;-240.029;5662.2
;;-110.783;5646.814
;;-209.256;5686.819
;;-160.019;5702.205
;;-169.251;5702.205
;;-196.947;5692.973
;;-184.637;5705.282
;;-166.174;5692.973
;;-181.56;5680.664
;;-200.024;5671.432
;;-203.101;5665.278
;;-166.174;5665.278
;;-169.251;5659.123
;;-181.56;5656.046
;;-147.71;5671.432
;;-196.947;5656.046
;;-193.869;5659.123
;;-160.019;5656.046
;;-193.869;5656.046
;;-178.483;5652.968
;;-141.556;5668.355
;;-187.715;5683.741
;;-224.642;5683.741
;;-200.024;5696.05
;;-141.556;5677.587
;;-218.488;5686.819
;;-212.333;5689.896
;;-203.101;5689.896
;;-184.637;5686.819
;;-156.942;5674.509
;;-141.556;5671.432
;;-135.401;5668.355
;;-169.251;5680.664
;;-150.787;5665.278
;;-172.328;5665.278
;;-200.024;5662.2
;;-187.715;5656.046
;;-166.174;5662.2
;;-153.865;5665.278
;;-187.715;5671.432
;;-175.406;5662.2
;;-193.869;5659.123
;;-175.406;5671.432
;;-169.251;5665.278
;;-156.942;5677.587
;;-184.637;5662.2
;;-160.019;5659.123
;;-184.637;5674.509
;;-144.633;5665.278
;;-147.71;5656.046
;;-153.865;5662.2
;;-147.71;5659.123
;;-184.637;5649.891
;;-209.256;5625.273
;;-190.792;5665.278
;;-156.942;5674.509
;;-230.797;5625.273
;;-144.633;5680.664
;;-147.71;5689.896
;;-150.787;5680.664
;;-153.865;5683.741
;;-138.478;5674.509
;;-132.324;5680.664
;;-141.556;5686.819
;;-156.942;5646.814
;;-209.256;5656.046
;;-190.792;5680.664
;;-132.324;5640.659
;;-169.251;5634.505
;;-147.71;5640.659
;;-196.947;5631.427
;;-187.715;5662.2
;;-215.41;5649.891
;;-172.328;5674.509
;;-221.565;5637.582
;;-150.787;5683.741
;;-169.251;5680.664
;;-160.019;5668.355
;;-166.174;5683.741
;;-138.478;5662.2
;;-141.556;5662.2
;;-160.019;5686.819
;;-163.097;5659.123
;;-150.787;5662.2
;;-203.101;5665.278
;;-224.642;5665.278
;;-209.256;5643.737
;;-209.256;5656.046
;;-206.178;5637.582
;;-184.637;5640.659
;;-169.251;5643.737
;;-175.406;5652.968
;;-175.406;5646.814
;;-172.328;5649.891
;;-153.865;5671.432
;;-156.942;5668.355
;;-175.406;5674.509
;;-141.556;5668.355
;;-175.406;5674.509
;;-187.715;5640.659
;;-160.019;5656.046
;;-141.556;5665.278
;;-184.637;5656.046
;;-175.406;5652.968
;;-175.406;5643.737
;;-175.406;5634.505
;;-172.328;5646.814
;;-187.715;5649.891
;;-203.101;5649.891
;;-209.256;5637.582
;;-212.333;5646.814
;;-224.642;5637.582
;;-203.101;5652.968
;;-203.101;5683.741
;;-187.715;5696.05
;;-181.56;5692.973
;;-184.637;5689.896
;;-206.178;5683.741
;;-196.947;5668.355
;;-212.333;5671.432
;;-187.715;5671.432
;;-178.483;5674.509
;;-169.251;5671.432
;;-178.483;5659.123
;;-166.174;5656.046
;;-150.787;5659.123
;;-141.556;5656.046
;;-126.169;5652.968
;;-138.478;5643.737
;;-163.097;5643.737
;;-187.715;5631.427
;;-187.715;5634.505
;;-132.324;5649.891
;;-196.947;5640.659
;;-212.333;5649.891
;;-206.178;5640.659
;;-178.483;5646.814
;;-181.56;5668.355
;;-178.483;5659.123
;;-181.56;5668.355
;;-193.869;5662.2
;;-206.178;5659.123
;;-190.792;5668.355
;;-160.019;5652.968
;;-141.556;5649.891
;;-166.174;5659.123
;;-166.174;5652.968
;;-147.71;5656.046
;;-138.478;5662.2
;;-153.865;5662.2
;;-120.015;5668.355
;;-110.783;5674.509
;;-92.319;5659.123
;;-123.092;5674.509
;;-156.942;5674.509
;;-135.401;5646.814
;;-150.787;5634.505
;;-166.174;5634.505
;;-129.246;5637.582
;;-153.865;5646.814
;;-212.333;5659.123
;;-169.251;5665.278
;;-178.483;5631.427
;;-175.406;5649.891
;;-193.869;5628.35
;;-156.942;5662.2
;;-169.251;5671.432
;;-166.174;5668.355
;;-163.097;5671.432
;;-196.947;5649.891
;;-184.637;5662.2
;;-212.333;5659.123
;;-169.251;5652.968
;;-169.251;5649.891
;;-196.947;5649.891
;;-172.328;5652.968
;;-175.406;5649.891
;;-190.792;5649.891
;;-169.251;5649.891
;;-172.328;5652.968
;;-172.328;5652.968
;;-141.556;5656.046
;;-172.328;5656.046
;;-129.246;5656.046
;;-129.246;5662.2
;;-132.324;5662.2
;;-236.951;5649.891
;;-160.019;5656.046
;;-181.56;5652.968
;;-267.724;5649.891
;;-166.174;5662.2
;;-230.797;5656.046
;;-150.787;5656.046
;;-144.633;5659.123
;;-153.865;5668.355
;;-175.406;5659.123
;;-218.488;5643.737
;;-193.869;5656.046
;;-227.719;5637.582
;;-196.947;5634.505
;;-187.715;5631.427
;;-178.483;5634.505
;;-172.328;5640.659
;;-166.174;5659.123
;;-175.406;5662.2
;;-138.478;5680.664
;;-163.097;5668.355
;;-104.628;5686.819
;;-98.474;5692.973
;;-120.015;5683.741
;;-166.174;5668.355
;;-193.869;5665.278
;;-224.642;5652.968
;;-276.956;5634.505
;;-270.801;5625.273
;;-236.951;5625.273
;;-215.41;5625.273
;;-181.56;5628.35
;;-150.787;5631.427
;;-144.633;5637.582
;;-144.633;5646.814
;;-110.783;5656.046
;;-113.86;5662.2
;;-123.092;5649.891
;;-169.251;5671.432
;;-227.719;5671.432
;;-187.715;5674.509
;;-200.024;5625.273
;;-240.029;5665.278
;;-230.797;5652.968
;;-215.41;5656.046
;;-209.256;5646.814
;;-218.488;5656.046
;;-224.642;5649.891
;;-230.797;5634.505
;;-215.41;5631.427
;;-218.488;5634.505
;;-203.101;5637.582
;;-215.41;5643.737
;;-196.947;5637.582
;;-187.715;5637.582
;;-178.483;5631.427
;;-175.406;5634.505
;;-196.947;5696.05
;;-175.406;5643.737
;;-172.328;5649.891
;;-184.637;5680.664
;;-160.019;5686.819
;;-138.478;5680.664
;;-178.483;5652.968
;;-135.401;5680.664
;;-120.015;5671.432
;;-113.86;5671.432
;;-120.015;5656.046
;;-129.246;5656.046
;;-166.174;5652.968
;;-175.406;5652.968
;;-221.565;5649.891
;;-175.406;5646.814
;;-193.869;5659.123
;;-236.951;5643.737
;;-261.57;5634.505
;;-252.338;5652.968
;;-233.874;5659.123
;;-215.41;5665.278
;;-181.56;5662.2
;;-156.942;5659.123
;;-153.865;5668.355
;;-178.483;5665.278
;;-178.483;5677.587
;;-221.565;5665.278
;;-193.869;5674.509
;;-196.947;5649.891
;;-163.097;5652.968
;;-175.406;5656.046
;;-203.101;5656.046
;;-209.256;5646.814
;;-218.488;5640.659
;;-181.56;5646.814
;;-193.869;5646.814
;;-172.328;5649.891
;;-172.328;5659.123
;;-172.328;5652.968
;;-163.097;5662.2
;;-166.174;5662.2
;;-113.86;5671.432
;;-104.628;5665.278
;;-246.183;5677.587
;;-150.787;5671.432
;;-310.806;5659.123
;;-289.265;5646.814
;;-246.183;5640.659
;;-212.333;5649.891
;;-190.792;5649.891
;;-181.56;5649.891
;;-175.406;5656.046
;;-193.869;5652.968
;;-181.56;5656.046
;;-190.792;5649.891
;;-181.56;5662.2
;;-193.869;5680.664
;;-184.637;5677.587
;;-163.097;5671.432
;;-184.637;5671.432
;;-184.637;5671.432
;;-193.869;5677.587
;;-196.947;5652.968
;;-190.792;5659.123
;;-175.406;5677.587
;;-196.947;5649.891
;;-203.101;5640.659
;;-190.792;5640.659
;;-172.328;5652.968
;;-144.633;5643.737
;;-150.787;5646.814
;;-187.715;5643.737
;;-209.256;5646.814
;;-230.797;5646.814
;;-184.637;5646.814
;;-138.478;5646.814
;;-236.951;5656.046
;;-206.178;5649.891
;;-218.488;5668.355
;;-190.792;5677.587
;;-169.251;5677.587
;;-166.174;5680.664
;;-172.328;5686.819
;;-187.715;5674.509
;;-193.869;5662.2
;;-175.406;5662.2
;;-169.251;5668.355
;;-175.406;5665.278
;;-187.715;5656.046
;;-212.333;5637.582
;;-209.256;5640.659
;;-175.406;5640.659
;;-113.86;5659.123
;;-132.324;5646.814
;;-144.633;5662.2
;;-187.715;5665.278
;;-215.41;5668.355
;;-212.333;5671.432
;;-203.101;5665.278
;;-175.406;5674.509
;;-178.483;5674.509
;;-193.869;5662.2
;;-175.406;5665.278
;;-141.556;5674.509
;;-147.71;5677.587
;;-141.556;5671.432
;;-123.092;5668.355
;;-113.86;5677.587
;;-156.942;5665.278
;;-206.178;5668.355
;;-221.565;5665.278
;;-249.26;5656.046
;;-283.111;5640.659
;;-270.801;5643.737
;;-255.415;5646.814
;;-246.183;5656.046
;;-221.565;5662.2
;;-206.178;5674.509
;;-200.024;5680.664
;;-184.637;5686.819
;;-166.174;5680.664
;;-169.251;5677.587
;;-181.56;5668.355
;;-184.637;5671.432
;;-187.715;5668.355
;;-203.101;5662.2
;;-221.565;5656.046
;;-212.333;5662.2
;;-203.101;5662.2
;;-169.251;5656.046
;;-163.097;5652.968
;;-160.019;5652.968
;;-153.865;5659.123
;;-138.478;5662.2
;;-147.71;5662.2
;;-178.483;5665.278
;;-166.174;5680.664
;;-123.092;5689.896
;;-113.86;5696.05
;;-116.937;5689.896
;;-163.097;5702.205
;;-196.947;5686.819
;;-184.637;5677.587
;;-160.019;5686.819
;;-190.792;5671.432
;;-224.642;5649.891
;;-240.029;5649.891
;;-230.797;5643.737
;;-224.642;5637.582
;;-206.178;5640.659
;;-172.328;5652.968
;;-166.174;5652.968
;;-153.865;5656.046
;;-166.174;5668.355
;;-206.178;5665.278
;;-209.256;5662.2
;;-218.488;5674.509
;;-218.488;5674.509
;;-230.797;5674.509
;;-218.488;5674.509
;;-221.565;5677.587
;;-221.565;5674.509
;;-221.565;5671.432
;;-196.947;5674.509
;;-172.328;5668.355
;;-160.019;5668.355
;;-166.174;5671.432
;;-178.483;5659.123
;;-181.56;5659.123
;;-166.174;5656.046
;;-132.324;5656.046
;;-163.097;5662.2
;;-153.865;5652.968
;;-144.633;5659.123
;;-156.942;5662.2
;;-169.251;5665.278
;;-184.637;5683.741
;;-169.251;5680.664
;;-141.556;5683.741
;;-110.783;5680.664
;;-123.092;5677.587
;;-169.251;5680.664
;;-246.183;5665.278
;;-218.488;5668.355
;;-246.183;5662.2
;;-236.951;5662.2
;;-212.333;5665.278
;;-206.178;5668.355
;;-206.178;5665.278
;;-206.178;5659.123
;;-193.869;5659.123
;;-200.024;5662.2
;;-209.256;5656.046
;;-200.024;5659.123
;;-196.947;5662.2
;;-184.637;5671.432
;;-156.942;5686.819
;;-147.71;5689.896
;;-156.942;5692.973
;;-144.633;5689.896
;;-156.942;5686.819
;;-163.097;5692.973
;;-147.71;5686.819
;;-160.019;5696.05
;;-156.942;5689.896
;;-144.633;5680.664
;;-187.715;5659.123
;;-181.56;5665.278
;;-218.488;5662.2
;;-200.024;5659.123
;;-215.41;5649.891
;;-166.174;5659.123
;;-193.869;5652.968
;;-138.478;5668.355
;;-147.71;5674.509
;;-150.787;5674.509
;;-156.942;5699.128
;;-175.406;5699.128
;;-212.333;5692.973
;;-200.024;5689.896
;;-190.792;5692.973
;;-172.328;5686.819
;;-193.869;5680.664
;;-181.56;5671.432
;;-144.633;5677.587
;;-135.401;5677.587
;;-150.787;5686.819
;;-163.097;5677.587
;;-190.792;5668.355
;;-224.642;5659.123
;;-224.642;5659.123
;;-209.256;5652.968
;;-224.642;5656.046
;;-190.792;5665.278
;;-187.715;5671.432
;;-230.797;5652.968
;;-181.56;5680.664
;;-184.637;5674.509
;;-184.637;5686.819
;;-209.256;5699.128
;;-215.41;5696.05
;;-203.101;5692.973
;;-184.637;5696.05
;;-169.251;5689.896
;;-156.942;5683.741
;;-181.56;5671.432
;;-221.565;5640.659
;;-227.719;5649.891
;;-224.642;5646.814
;;-221.565;5640.659
;;-221.565;5643.737
;;-209.256;5643.737
;;-184.637;5652.968
;;-160.019;5662.2
;;-172.328;5692.973
;;-163.097;5683.741
;;-166.174;5696.05
;;-178.483;5696.05
;;-196.947;5683.741
;;-196.947;5683.741
;;-178.483;5686.819
;;-184.637;5686.819
;;-175.406;5683.741
;;-169.251;5677.587
;;-200.024;5656.046
;;-206.178;5649.891
;;-206.178;5643.737
;;-193.869;5659.123
;;-209.256;5649.891
;;-224.642;5649.891
;;-224.642;5659.123
;;-224.642;5659.123
;;-230.797;5656.046
;;-166.174;5689.896
;;-156.942;5686.819
;;-184.637;5674.509
;;-172.328;5680.664
;;-215.41;5665.278
;;-230.797;5665.278
;;-246.183;5668.355
;;-236.951;5671.432
;;-156.942;5656.046
;;-249.26;5668.355
;;-104.628;5656.046
;;-123.092;5652.968
;;-104.628;5656.046
;;-141.556;5649.891
;;-147.71;5637.582
;;-132.324;5668.355
;;-221.565;5668.355
;;-240.029;5674.509
;;-286.188;5671.432
;;-193.869;5677.587
;;-153.865;5649.891
;;-190.792;5683.741
;;-240.029;5668.355
;;-212.333;5671.432
;;-233.874;5671.432
;;-209.256;5677.587
;;-230.797;5677.587
;;-184.637;5665.278
;;-200.024;5671.432
;;-178.483;5665.278
;;-184.637;5677.587
;;-184.637;5665.278
;;-169.251;5662.2
;;-172.328;5662.2
;;-187.715;5659.123
;;-196.947;5649.891
;;-193.869;5652.968
;;-190.792;5656.046
;;-172.328;5662.2
;;-144.633;5683.741
;;-153.865;5668.355
;;-169.251;5677.587
;;-187.715;5683.741
;;-215.41;5683.741
;;-184.637;5656.046
;;-218.488;5674.509
;;-203.101;5668.355
;;-190.792;5646.814
;;-196.947;5637.582
;;-190.792;5634.505
;;-193.869;5637.582
;;-190.792;5649.891
;;-196.947;5637.582
;;-212.333;5637.582
;;-206.178;5643.737
;;-206.178;5646.814
;;-224.642;5646.814
;;-209.256;5659.123
;;-200.024;5671.432
;;-172.328;5683.741
;;-221.565;5649.891
;;-175.406;5680.664
;;-175.406;5671.432
;;-184.637;5677.587
;;-187.715;5674.509
;;-184.637;5674.509
;;-181.56;5656.046
;;-175.406;5637.582
;;-172.328;5640.659
;;-169.251;5646.814
;;-215.41;5674.509
;;-187.715;5659.123
;;-212.333;5671.432
;;-240.029;5677.587
