angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7905.54;535.447
;;7902.462;553.91
;;7893.23;572.374
;;7893.23;572.374
;;7883.999;569.297
;;7883.999;556.988
;;7890.153;556.988
;;7883.999;563.142
;;7899.385;541.601
;;7899.385;535.447
;;7893.23;547.756
;;7908.617;544.679
;;7908.617;541.601
;;7880.921;541.601
;;7883.999;526.215
;;7880.921;520.06
;;7865.535;532.369
;;7871.69;541.601
;;7893.23;526.215
;;7899.385;520.06
;;7899.385;520.06
;;7893.23;523.138
;;7883.999;535.447
;;7883.999;541.601
;;7890.153;541.601
;;7887.076;547.756
;;7883.999;553.91
;;7911.694;535.447
;;7893.23;547.756
;;7899.385;535.447
;;7908.617;553.91
;;7890.153;550.833
;;7893.23;575.451
;;7877.844;575.451
;;7896.308;544.679
;;7899.385;541.601
;;7880.921;535.447
;;7893.23;538.524
;;7883.999;572.374
;;7890.153;538.524
;;7890.153;541.601
;;7890.153;553.91
;;7887.076;560.065
;;7902.462;563.142
;;7899.385;569.297
;;7908.617;553.91
;;7927.081;541.601
;;7927.081;544.679
;;7902.462;566.22
;;7887.076;550.833
;;7865.535;538.524
;;7847.071;541.601
;;7856.303;541.601
;;7862.458;538.524
;;7880.921;507.751
;;7883.999;538.524
;;7890.153;498.519
;;7893.23;495.442
;;7890.153;550.833
;;7877.844;563.142
;;7856.303;581.606
;;7837.839;590.838
;;7850.149;584.683
;;7865.535;581.606
;;7877.844;550.833
;;7877.844;535.447
;;7893.23;526.215
;;7896.308;535.447
;;7902.462;550.833
;;7899.385;553.91
;;7893.23;556.988
;;7887.076;556.988
;;7874.767;563.142
;;7880.921;550.833
;;7871.69;541.601
;;7874.767;526.215
;;7871.69;529.292
;;7874.767;513.906
;;7883.999;513.906
;;7877.844;526.215
;;7890.153;538.524
;;7883.999;544.679
;;7859.38;541.601
;;7877.844;550.833
;;7865.535;541.601
;;7847.071;556.988
;;7847.071;544.679
;;7850.149;566.22
;;7862.458;563.142
;;7896.308;547.756
;;7893.23;560.065
;;7914.771;547.756
;;7856.303;578.529
;;7883.999;566.22
;;7847.071;590.838
;;7847.071;587.761
;;7853.226;578.529
;;7850.149;566.22
;;7859.38;556.988
;;7893.23;544.679
;;7890.153;553.91
;;7871.69;563.142
;;7859.38;556.988
;;7862.458;547.756
;;7859.38;538.524
;;7865.535;516.983
;;7877.844;507.751
;;7883.999;526.215
;;7871.69;541.601
;;7871.69;556.988
;;7880.921;535.447
;;7874.767;535.447
;;7871.69;550.833
;;7871.69;553.91
;;7874.767;566.22
;;7868.612;569.297
;;7868.612;572.374
;;7887.076;538.524
;;7877.844;572.374
;;7887.076;550.833
;;7853.226;532.369
;;7862.458;544.679
;;7865.535;547.756
;;7887.076;541.601
;;7837.839;544.679
;;7880.921;535.447
;;7856.303;544.679
;;7837.839;544.679
;;7853.226;547.756
;;7847.071;529.292
;;7847.071;526.215
;;7850.149;520.06
;;7843.994;523.138
;;7853.226;532.369
;;7853.226;541.601
;;7856.303;541.601
;;7853.226;550.833
;;7856.303;547.756
;;7859.38;538.524
;;7853.226;541.601
;;7847.071;532.369
;;7840.917;535.447
;;7859.38;535.447
;;7883.999;541.601
;;7883.999;553.91
;;7883.999;547.756
;;7874.767;541.601
;;7853.226;532.369
;;7859.38;526.215
;;7859.38;526.215
;;7853.226;535.447
;;7850.149;541.601
;;7834.762;541.601
;;7828.608;544.679
;;7813.221;550.833
;;7825.53;541.601
;;7825.53;535.447
;;7813.221;529.292
;;7825.53;520.06
;;7825.53;529.292
;;7822.453;532.369
;;7828.608;529.292
;;7837.839;566.22
;;7840.917;544.679
;;7825.53;566.22
;;7825.53;556.988
;;7825.53;556.988
;;7843.994;541.601
;;7847.071;538.524
;;7847.071;560.065
;;7862.458;566.22
;;7862.458;563.142
;;7843.994;584.683
;;7828.608;600.07
;;7840.917;572.374
;;7837.839;566.22
;;7834.762;584.683
;;7828.608;550.833
;;7834.762;523.138
;;7843.994;526.215
;;7843.994;529.292
;;7825.53;520.06
;;7807.067;523.138
;;7856.303;516.983
;;7865.535;520.06
;;7865.535;523.138
;;7850.149;535.447
;;7847.071;544.679
;;7847.071;566.22
;;7828.608;566.22
;;7810.144;569.297
;;7807.067;569.297
;;7810.144;563.142
;;7813.221;550.833
;;7813.221;544.679
;;7831.685;529.292
;;7819.376;541.601
;;7853.226;535.447
;;7831.685;538.524
;;7877.844;541.601
;;7828.608;544.679
;;7834.762;532.369
;;7868.612;541.601
;;7887.076;535.447
;;7865.535;529.292
;;7840.917;547.756
;;7825.53;547.756
;;7840.917;544.679
;;7840.917;541.601
;;7834.762;535.447
;;7825.53;553.91
;;7816.298;541.601
;;7822.453;541.601
;;7819.376;550.833
;;7807.067;563.142
;;7825.53;556.988
;;7822.453;560.065
;;7797.835;553.91
;;7800.912;532.369
;;7810.144;513.906
;;7834.762;544.679
;;7819.376;532.369
;;7834.762;544.679
;;7807.067;523.138
;;7828.608;544.679
;;7831.685;538.524
;;7822.453;538.524
;;7807.067;553.91
;;7831.685;535.447
;;7797.835;569.297
;;7788.603;581.606
;;7782.448;590.838
;;7779.371;569.297
;;7800.912;553.91
;;7822.453;526.215
;;7859.38;495.442
;;7850.149;504.674
;;7847.071;513.906
;;7862.458;532.369
;;7856.303;529.292
;;7840.917;523.138
;;7850.149;535.447
;;7837.839;526.215
;;7843.994;538.524
;;7853.226;516.983
;;7837.839;535.447
;;7850.149;529.292
;;7810.144;556.988
;;7810.144;544.679
;;7819.376;541.601
;;7819.376;556.988
;;7816.298;544.679
;;7859.38;529.292
;;7828.608;532.369
;;7871.69;535.447
;;7868.612;529.292
;;7853.226;550.833
;;7837.839;541.601
;;7843.994;553.91
;;7828.608;523.138
;;7813.221;523.138
;;7822.453;523.138
;;7837.839;560.065
;;7831.685;513.906
;;7837.839;563.142
;;7840.917;504.674
;;7831.685;535.447
;;7813.221;526.215
;;7843.994;532.369
;;7834.762;532.369
;;7831.685;541.601
;;7843.994;547.756
;;7840.917;550.833
;;7837.839;553.91
;;7837.839;547.756
;;7840.917;550.833
;;7843.994;538.524
;;7843.994;529.292
;;7825.53;535.447
;;7822.453;532.369
;;7816.298;535.447
;;7807.067;541.601
;;7834.762;532.369
;;7819.376;538.524
;;7807.067;550.833
;;7819.376;526.215
;;7822.453;529.292
;;7807.067;556.988
;;7816.298;541.601
;;7816.298;569.297
;;7828.608;556.988
;;7813.221;572.374
;;7813.221;572.374
;;7819.376;556.988
;;7819.376;535.447
;;7822.453;547.756
;;7825.53;566.22
;;7828.608;556.988
;;7807.067;550.833
;;7810.144;538.524
;;7828.608;507.751
;;7822.453;470.824
;;7831.685;492.365
;;7822.453;529.292
;;7828.608;513.906
;;7834.762;526.215
;;7883.999;563.142
;;7840.917;520.06
;;7865.535;563.142
;;7831.685;544.679
;;7825.53;547.756
;;7828.608;550.833
;;7819.376;563.142
;;7800.912;544.679
;;7803.989;553.91
;;7822.453;532.369
;;7813.221;535.447
;;7807.067;526.215
;;7831.685;510.828
;;7840.917;504.674
;;7825.53;516.983
;;7819.376;541.601
;;7810.144;553.91
;;7810.144;553.91
;;7788.603;569.297
;;7810.144;563.142
;;7810.144;560.065
;;7816.298;553.91
;;7825.53;556.988
;;7822.453;553.91
;;7816.298;553.91
;;7813.221;538.524
;;7803.989;535.447
;;7800.912;547.756
;;7803.989;547.756
;;7834.762;538.524
;;7834.762;529.292
;;7834.762;523.138
;;7840.917;541.601
;;7816.298;547.756
;;7803.989;544.679
;;7807.067;553.91
;;7803.989;563.142
;;7797.835;593.915
;;7797.835;587.761
;;7794.757;563.142
;;7797.835;547.756
;;7810.144;538.524
;;7807.067;532.369
;;7803.989;529.292
;;7797.835;535.447
;;7810.144;535.447
;;7803.989;550.833
;;7813.221;553.91
;;7816.298;544.679
;;7813.221;544.679
;;7803.989;556.988
;;7800.912;550.833
;;7797.835;541.601
;;7803.989;550.833
;;7797.835;547.756
;;7797.835;535.447
;;7800.912;510.828
;;7800.912;498.519
;;7816.298;520.06
;;7810.144;541.601
;;7800.912;547.756
;;7819.376;544.679
;;7834.762;538.524
;;7819.376;544.679
;;7831.685;563.142
;;7831.685;560.065
;;7825.53;563.142
;;7825.53;566.22
;;7822.453;566.22
;;7816.298;550.833
;;7825.53;541.601
;;7816.298;544.679
;;7813.221;544.679
;;7810.144;526.215
;;7794.757;532.369
;;7776.294;547.756
;;7760.907;550.833
;;7751.675;560.065
;;7745.521;553.91
;;7757.83;538.524
;;7773.216;541.601
;;7791.68;532.369
;;7810.144;507.751
;;7816.298;498.519
;;7834.762;498.519
;;7834.762;529.292
;;7819.376;541.601
;;7788.603;544.679
;;7791.68;547.756
;;7782.448;547.756
;;7785.526;541.601
;;7785.526;544.679
;;7782.448;544.679
;;7794.757;547.756
;;7791.68;566.22
;;7825.53;566.22
;;7822.453;590.838
;;7828.608;590.838
;;7816.298;590.838
;;7807.067;587.761
;;7807.067;563.142
;;7807.067;529.292
;;7810.144;489.288
;;7816.298;498.519
;;7819.376;535.447
;;7816.298;535.447
;;7803.989;547.756
;;7791.68;560.065
;;7782.448;563.142
;;7770.139;569.297
;;7767.062;575.451
;;7767.062;569.297
;;7779.371;550.833
;;7794.757;547.756
;;7782.448;541.601
;;7788.603;532.369
;;7785.526;541.601
;;7785.526;556.988
;;7788.603;556.988
;;7813.221;550.833
;;7816.298;550.833
;;7813.221;547.756
;;7803.989;535.447
;;7810.144;535.447
;;7807.067;556.988
;;7810.144;560.065
;;7807.067;569.297
;;7785.526;560.065
;;7779.371;544.679
;;7803.989;526.215
;;7788.603;547.756
;;7782.448;560.065
;;7782.448;556.988
;;7782.448;566.22
;;7794.757;563.142
;;7791.68;560.065
;;7791.68;541.601
;;7779.371;523.138
;;7773.216;532.369
;;7760.907;547.756
;;7770.139;541.601
;;7794.757;538.524
;;7807.067;538.524
;;7810.144;550.833
;;7813.221;550.833
;;7816.298;538.524
;;7816.298;532.369
;;7807.067;535.447
;;7791.68;547.756
;;7785.526;556.988
;;7779.371;550.833
;;7803.989;556.988
;;7785.526;560.065
;;7782.448;523.138
;;7782.448;556.988
;;7773.216;544.679
;;7791.68;507.751
;;7797.835;523.138
;;7794.757;532.369
;;7788.603;544.679
;;7785.526;556.988
;;7782.448;556.988
;;7779.371;556.988
;;7779.371;544.679
;;7782.448;541.601
;;7782.448;541.601
;;7788.603;544.679
;;7782.448;550.833
;;7794.757;547.756
;;7810.144;547.756
;;7803.989;538.524
;;7773.216;560.065
;;7770.139;553.91
;;7767.062;563.142
;;7773.216;560.065
;;7800.912;544.679
;;7828.608;541.601
;;7822.453;541.601
;;7813.221;535.447
;;7810.144;529.292
;;7813.221;523.138
;;7807.067;544.679
;;7791.68;547.756
;;7782.448;547.756
;;7782.448;547.756
;;7779.371;553.91
;;7773.216;560.065
;;7776.294;569.297
;;7767.062;581.606
;;7763.985;556.988
;;7782.448;532.369
;;7773.216;529.292
;;7779.371;526.215
;;7776.294;526.215
;;7739.366;538.524
;;7788.603;541.601
;;7748.598;538.524
;;7736.289;547.756
;;7767.062;553.91
;;7745.521;563.142
;;7779.371;553.91
;;7779.371;544.679
;;7797.835;523.138
;;7816.298;535.447
;;7807.067;553.91
;;7791.68;553.91
;;7785.526;563.142
;;7776.294;563.142
;;7791.68;547.756
;;7782.448;541.601
;;7785.526;538.524
;;7794.757;541.601
;;7788.603;550.833
;;7776.294;556.988
;;7782.448;556.988
;;7785.526;535.447
;;7785.526;523.138
;;7788.603;520.06
;;7797.835;523.138
;;7782.448;547.756
;;7810.144;523.138
;;7819.376;520.06
;;7807.067;520.06
;;7813.221;526.215
;;7813.221;516.983
;;7803.989;535.447
;;7773.216;572.374
;;7770.139;569.297
;;7757.83;572.374
;;7763.985;578.529
;;7779.371;569.297
;;7807.067;553.91
;;7807.067;541.601
;;7803.989;535.447
;;7773.216;529.292
;;7760.907;547.756
;;7757.83;556.988
;;7773.216;566.22
;;7773.216;578.529
;;7770.139;581.606
;;7767.062;560.065
;;7782.448;532.369
;;7757.83;584.683
;;7782.448;535.447
;;7776.294;547.756
;;7785.526;535.447
;;7785.526;538.524
;;7779.371;547.756
;;7779.371;538.524
;;7797.835;556.988
;;7782.448;541.601
;;7788.603;563.142
;;7785.526;532.369
;;7767.062;578.529
;;7794.757;556.988
;;7785.526;541.601
;;7770.139;584.683
;;7782.448;584.683
;;7779.371;587.761
;;7763.985;587.761
;;7751.675;590.838
;;7754.753;560.065
;;7754.753;526.215
;;7748.598;529.292
;;7742.444;538.524
;;7727.057;541.601
;;7736.289;547.756
;;7742.444;544.679
;;7727.057;547.756
;;7748.598;529.292
;;7770.139;520.06
;;7773.216;550.833
;;7776.294;550.833
;;7782.448;556.988
;;7779.371;566.22
;;7785.526;560.065
;;7791.68;553.91
;;7800.912;547.756
;;7803.989;535.447
;;7788.603;538.524
;;7779.371;544.679
;;7760.907;560.065
;;7763.985;523.138
;;7770.139;553.91
;;7773.216;581.606
;;7782.448;575.451
;;7770.139;550.833
;;7757.83;553.91
;;7757.83;550.833
;;7779.371;532.369
;;7800.912;526.215
;;7791.68;526.215
;;7785.526;523.138
;;7782.448;529.292
;;7788.603;538.524
;;7782.448;529.292
;;7788.603;541.601
;;7782.448;550.833
;;7782.448;560.065
;;7739.366;584.683
;;7748.598;572.374
;;7757.83;560.065
;;7760.907;547.756
;;7751.675;544.679
;;7757.83;532.369
;;7757.83;529.292
;;7760.907;532.369
;;7773.216;529.292
;;7770.139;532.369
;;7776.294;529.292
;;7776.294;541.601
;;7773.216;556.988
;;7767.062;572.374
;;7767.062;578.529
;;7767.062;596.992
;;7767.062;600.07
;;7760.907;587.761
;;7763.985;560.065
;;7773.216;544.679
;;7773.216;516.983
;;7776.294;513.906
;;7776.294;520.06
;;7776.294;529.292
;;7760.907;541.601
;;7742.444;550.833
;;7757.83;550.833
;;7776.294;544.679
;;7782.448;550.833
;;7779.371;553.91
;;7794.757;544.679
;;7776.294;538.524
;;7770.139;544.679
;;7751.675;547.756
;;7736.289;569.297
;;7745.521;578.529
;;7757.83;566.22
;;7736.289;553.91
;;7797.835;516.983
;;7791.68;547.756
;;7782.448;547.756
;;7767.062;538.524
;;7757.83;526.215
;;7767.062;529.292
;;7767.062;526.215
;;7760.907;532.369
;;7767.062;538.524
;;7757.83;550.833
;;7773.216;541.601
;;7788.603;529.292
;;7773.216;513.906
;;7779.371;532.369
;;7785.526;553.91
;;7779.371;553.91
;;7791.68;560.065
;;7794.757;560.065
;;7770.139;563.142
;;7785.526;560.065
;;7748.598;566.22
;;7751.675;560.065
;;7754.753;553.91
;;7760.907;556.988
;;7754.753;550.833
;;7770.139;547.756
;;7770.139;538.524
;;7757.83;529.292
;;7751.675;538.524
;;7742.444;547.756
;;7751.675;553.91
;;7751.675;550.833
;;7742.444;550.833
;;7745.521;560.065
;;7745.521;547.756
;;7739.366;544.679
;;7748.598;541.601
;;7760.907;535.447
;;7779.371;526.215
;;7782.448;516.983
;;7785.526;523.138
;;7770.139;532.369
;;7773.216;516.983
;;7767.062;523.138
;;7770.139;538.524
;;7773.216;538.524
;;7776.294;532.369
;;7763.985;538.524
;;7763.985;544.679
;;7748.598;547.756
;;7763.985;550.833
;;7745.521;566.22
;;7733.212;569.297
;;7711.671;584.683
;;7708.594;581.606
;;7717.825;569.297
;;7739.366;550.833
;;7763.985;529.292
;;7779.371;513.906
;;7754.753;538.524
;;7751.675;535.447
;;7757.83;532.369
;;7760.907;535.447
;;7754.753;556.988
;;7754.753;553.91
;;7754.753;553.91
;;7751.675;553.91
;;7748.598;541.601
;;7739.366;538.524
;;7733.212;541.601
;;7745.521;544.679
;;7757.83;529.292
;;7751.675;532.369
;;7745.521;526.215
;;7751.675;526.215
;;7767.062;526.215
;;7782.448;529.292
;;7782.448;550.833
;;7773.216;569.297
;;7763.985;569.297
;;7748.598;572.374
;;7751.675;566.22
;;7754.753;560.065
;;7748.598;566.22
;;7733.212;569.297
;;7736.289;556.988
;;7723.98;535.447
;;7720.903;544.679
;;7733.212;538.524
;;7742.444;523.138
;;7745.521;532.369
;;7742.444;535.447
;;7760.907;523.138
;;7742.444;538.524
;;7773.216;526.215
;;7779.371;538.524
;;7767.062;535.447
;;7730.134;535.447
;;7760.907;529.292
;;7748.598;526.215
;;7723.98;544.679
;;7739.366;560.065
;;7708.594;544.679
;;7730.134;560.065
;;7733.212;566.22
;;7745.521;575.451
;;7742.444;541.601
;;7736.289;550.833
;;7745.521;550.833
;;7717.825;550.833
;;7711.671;560.065
;;7723.98;566.22
;;7723.98;569.297
;;7751.675;526.215
;;7730.134;547.756
;;7754.753;510.828
;;7757.83;526.215
;;7754.753;544.679
;;7751.675;529.292
;;7745.521;538.524
;;7733.212;547.756
;;7727.057;550.833
;;7733.212;553.91
;;7727.057;544.679
;;7745.521;526.215
;;7745.521;541.601
;;7751.675;560.065
;;7754.753;560.065
;;7745.521;553.91
;;7754.753;544.679
;;7736.289;550.833
;;7745.521;516.983
;;7739.366;523.138
;;7760.907;520.06
;;7727.057;544.679
;;7782.448;529.292
;;7779.371;544.679
;;7770.139;529.292
;;7770.139;532.369
;;7748.598;538.524
;;7773.216;563.142
;;7699.362;593.915
;;7696.284;584.683
;;7739.366;584.683
;;7711.671;550.833
;;7727.057;547.756
;;7730.134;547.756
;;7751.675;513.906
;;7757.83;510.828
;;7742.444;529.292
;;7748.598;516.983
;;7757.83;507.751
;;7748.598;526.215
;;7748.598;529.292
;;7745.521;538.524
;;7739.366;550.833
;;7723.98;563.142
;;7727.057;566.22
;;7717.825;572.374
;;7708.594;556.988
;;7708.594;547.756
;;7720.903;535.447
;;7742.444;532.369
;;7754.753;532.369
;;7751.675;541.601
;;7742.444;560.065
;;7733.212;547.756
;;7727.057;547.756
;;7733.212;553.91
;;7730.134;541.601
;;7723.98;550.833
;;7714.748;547.756
;;7714.748;526.215
;;7717.825;529.292
;;7723.98;553.91
;;7733.212;563.142
;;7733.212;569.297
;;7727.057;569.297
;;7723.98;526.215
;;7727.057;523.138
;;7730.134;523.138
;;7742.444;516.983
;;7739.366;513.906
;;7742.444;526.215
;;7736.289;538.524
;;7714.748;553.91
;;7711.671;556.988
;;7702.439;560.065
;;7705.516;544.679
;;7714.748;544.679
;;7730.134;523.138
;;7733.212;520.06
;;7751.675;510.828
;;7760.907;520.06
;;7754.753;523.138
;;7736.289;532.369
;;7730.134;547.756
;;7730.134;553.91
;;7733.212;556.988
;;7733.212;560.065
;;7733.212;563.142
;;7742.444;544.679
;;7742.444;544.679
;;7733.212;553.91
;;7723.98;556.988
;;7705.516;541.601
;;7705.516;532.369
;;7702.439;553.91
;;7705.516;541.601
;;7696.284;563.142
;;7690.13;563.142
;;7699.362;566.22
;;7690.13;569.297
;;7696.284;532.369
;;7727.057;489.288
;;7751.675;501.597
;;7742.444;513.906
;;7727.057;520.06
;;7727.057;526.215
;;7723.98;538.524
;;7720.903;547.756
;;7714.748;538.524
;;7708.594;547.756
;;7708.594;560.065
;;7699.362;563.142
;;7720.903;550.833
;;7730.134;532.369
;;7723.98;532.369
;;7720.903;535.447
;;7714.748;538.524
;;7717.825;550.833
;;7733.212;550.833
;;7720.903;572.374
;;7708.594;572.374
;;7708.594;560.065
;;7714.748;550.833
;;7699.362;553.91
;;7683.975;513.906
;;7736.289;513.906
;;7708.594;501.597
;;7736.289;516.983
;;7733.212;507.751
;;7730.134;504.674
;;7708.594;520.06
;;7702.439;550.833
;;7702.439;535.447
;;7708.594;523.138
;;7730.134;581.606
;;7714.748;575.451
;;7714.748;569.297
;;7727.057;575.451
;;7714.748;556.988
;;7720.903;504.674
;;7705.516;560.065
;;7690.13;563.142
;;7683.975;563.142
;;7671.666;560.065
;;7671.666;566.22
;;7680.898;553.91
;;7711.671;538.524
;;7696.284;535.447
;;7711.671;529.292
;;7680.898;544.679
;;7708.594;529.292
;;7680.898;544.679
;;7720.903;532.369
;;7723.98;563.142
;;7720.903;566.22
;;7723.98;535.447
;;7723.98;556.988
;;7733.212;532.369
;;7727.057;538.524
;;7674.743;553.91
;;7714.748;538.524
;;7677.821;560.065
;;7702.439;535.447
;;7677.821;553.91
;;7702.439;547.756
;;7680.898;553.91
;;7687.053;547.756
;;7699.362;541.601
;;7717.825;526.215
;;7723.98;520.06
;;7711.671;532.369
;;7705.516;544.679
;;7699.362;566.22
;;7680.898;584.683
;;7662.434;566.22
;;7656.28;566.22
;;7650.125;581.606
;;7647.048;553.91
;;7668.589;523.138
;;7723.98;461.592
;;7742.444;498.519
;;7751.675;523.138
;;7748.598;529.292
;;7736.289;513.906
;;7727.057;507.751
;;7702.439;529.292
;;7702.439;532.369
;;7702.439;529.292
;;7699.362;535.447
;;7696.284;520.06
;;7702.439;520.06
;;7705.516;523.138
;;7711.671;520.06
;;7717.825;532.369
;;7699.362;529.292
;;7708.594;538.524
;;7696.284;547.756
;;7699.362;544.679
;;7708.594;541.601
;;7702.439;535.447
;;7705.516;538.524
;;7690.13;529.292
;;7674.743;523.138
;;7677.821;516.983
;;7677.821;529.292
;;7705.516;498.519
;;7727.057;483.133
;;7711.671;541.601
;;7693.207;563.142
;;7650.125;575.451
;;7668.589;563.142
;;7696.284;563.142
;;7687.053;544.679
;;7668.589;547.756
;;7674.743;544.679
;;7683.975;547.756
;;7674.743;569.297
;;7677.821;581.606
;;7683.975;553.91
;;7683.975;572.374
;;7690.13;553.91
;;7705.516;538.524
;;7714.748;520.06
;;7705.516;523.138
;;7717.825;526.215
;;7742.444;526.215
;;7717.825;538.524
;;7699.362;547.756
;;7696.284;553.91
;;7696.284;553.91
;;7680.898;553.91
;;7702.439;544.679
;;7714.748;541.601
;;7699.362;553.91
;;7683.975;560.065
;;7674.743;556.988
;;7659.357;547.756
;;7662.434;526.215
;;7668.589;535.447
;;7674.743;538.524
;;7690.13;529.292
;;7702.439;547.756
;;7708.594;547.756
;;7696.284;541.601
;;7693.207;541.601
;;7714.748;523.138
;;7690.13;547.756
;;7727.057;495.442
;;7733.212;495.442
;;7727.057;507.751
;;7711.671;523.138
;;7683.975;538.524
;;7683.975;541.601
;;7687.053;541.601
;;7668.589;566.22
;;7683.975;563.142
;;7690.13;550.833
;;7690.13;553.91
;;7699.362;556.988
;;7699.362;532.369
;;7705.516;520.06
;;7705.516;529.292
;;7680.898;541.601
;;7680.898;535.447
;;7674.743;550.833
;;7671.666;544.679
;;7680.898;538.524
;;7705.516;529.292
;;7751.675;513.906
;;7770.139;510.828
;;7748.598;507.751
;;7730.134;498.519
;;7705.516;507.751
;;7702.439;520.06
;;7705.516;520.06
;;7696.284;529.292
;;7708.594;538.524
;;7720.903;541.601
;;7717.825;541.601
;;7720.903;541.601
;;7717.825;535.447
;;7711.671;529.292
;;7699.362;538.524
;;7702.439;535.447
;;7699.362;532.369
;;7711.671;526.215
;;7714.748;532.369
;;7702.439;544.679
;;7690.13;553.91
;;7717.825;566.22
;;7711.671;596.992
;;7699.362;600.07
;;7693.207;578.529
;;7677.821;556.988
;;7671.666;535.447
;;7690.13;507.751
;;7699.362;467.747
;;7717.825;461.592
;;7723.98;483.133
;;7723.98;516.983
;;7714.748;520.06
;;7699.362;529.292
;;7687.053;526.215
;;7687.053;529.292
;;7696.284;532.369
;;7693.207;538.524
;;7680.898;541.601
;;7687.053;529.292
;;7674.743;556.988
;;7671.666;569.297
;;7702.439;572.374
;;7714.748;578.529
;;7702.439;581.606
;;7717.825;513.906
;;7714.748;513.906
;;7702.439;529.292
;;7693.207;526.215
;;7693.207;547.756
;;7699.362;523.138
;;7696.284;541.601
;;7702.439;520.06
;;7736.289;516.983
;;7754.753;520.06
;;7748.598;516.983
;;7748.598;526.215
;;7745.521;535.447
;;7736.289;538.524
;;7727.057;541.601
;;7723.98;544.679
;;7711.671;532.369
;;7717.825;523.138
;;7733.212;544.679
;;7736.289;529.292
;;7727.057;547.756
;;7730.134;550.833
;;7739.366;556.988
;;7745.521;553.91
;;7745.521;556.988
;;7730.134;544.679
;;7727.057;523.138
;;7702.439;532.369
;;7696.284;541.601
;;7708.594;538.524
;;7717.825;532.369
;;7727.057;523.138
;;7720.903;510.828
;;7723.98;520.06
;;7720.903;520.06
;;7733.212;550.833
;;7723.98;553.91
;;7730.134;541.601
;;7733.212;538.524
;;7723.98;535.447
;;7730.134;526.215
;;7723.98;538.524
;;7714.748;547.756
;;7717.825;553.91
;;7714.748;538.524
;;7708.594;532.369
;;7705.516;538.524
;;7733.212;541.601
;;7717.825;532.369
;;7720.903;553.91
;;7717.825;547.756
;;7723.98;556.988
;;7730.134;538.524
;;7723.98;510.828
;;7733.212;498.519
;;7711.671;538.524
;;7705.516;547.756
;;7702.439;550.833
;;7705.516;553.91
;;7705.516;526.215
;;7708.594;544.679
;;7708.594;520.06
;;7702.439;520.06
;;7723.98;516.983
;;7699.362;520.06
;;7702.439;532.369
;;7708.594;526.215
;;7714.748;523.138
;;7717.825;532.369
;;7705.516;544.679
;;7696.284;541.601
;;7717.825;526.215
;;7739.366;507.751
;;7739.366;523.138
;;7745.521;510.828
;;7723.98;538.524
;;7757.83;498.519
;;7730.134;550.833
;;7714.748;569.297
;;7723.98;526.215
