angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-261.57;473.901
;;-227.719;480.056
;;-258.492;476.978
;;-249.26;476.978
;;-286.188;467.747
;;-276.956;470.824
;;-313.883;467.747
;;-292.342;470.824
;;-175.406;489.288
;;-243.106;480.056
;;-295.42;470.824
;;-172.328;483.133
;;-64.623;480.056
;;-67.701;483.133
;;-70.778;476.978
;;-89.242;473.901
;;-89.242;473.901
;;-144.633;467.747
;;-163.097;483.133
;;-175.406;483.133
;;-147.71;480.056
;;-184.637;476.978
;;-190.792;476.978
;;-120.015;467.747
;;-227.719;476.978
;;-280.033;480.056
;;-258.492;480.056
;;-252.338;480.056
;;-240.029;480.056
;;-264.647;476.978
;;-283.111;467.747
;;-255.415;473.901
;;-255.415;470.824
;;-227.719;470.824
;;-209.256;470.824
;;-120.015;495.442
;;-153.865;492.365
;;-144.633;476.978
;;-123.092;470.824
;;-135.401;483.133
;;-218.488;486.21
;;-175.406;486.21
;;-227.719;480.056
;;-203.101;486.21
;;-255.415;470.824
;;-233.874;473.901
;;-120.015;480.056
;;-233.874;483.133
;;-169.251;467.747
;;-172.328;486.21
;;-123.092;480.056
;;-163.097;473.901
;;-135.401;473.901
;;-123.092;492.365
;;-141.556;476.978
;;-160.019;473.901
;;-203.101;470.824
;;-227.719;480.056
;;-230.797;483.133
;;-233.874;480.056
;;-236.951;483.133
;;-184.637;483.133
;;-160.019;476.978
;;-144.633;473.901
;;-132.324;476.978
;;-166.174;473.901
;;-181.56;467.747
;;-184.637;473.901
;;-184.637;476.978
;;-138.478;480.056
;;-83.087;492.365
;;-172.328;473.901
;;-144.633;480.056
;;-169.251;480.056
;;-166.174;480.056
;;-160.019;467.747
;;-166.174;476.978
;;-200.024;473.901
;;-150.787;473.901
;;-206.178;470.824
;;-230.797;483.133
;;-206.178;476.978
;;-206.178;476.978
;;-236.951;486.21
;;-218.488;476.978
;;-215.41;483.133
;;-255.415;476.978
;;-246.183;476.978
;;-273.879;476.978
;;-289.265;483.133
;;-200.024;473.901
;;-313.883;480.056
;;-126.169;483.133
;;-286.188;483.133
;;-64.623;470.824
;;-92.319;486.21
;;-110.783;486.21
;;-116.937;480.056
;;-113.86;480.056
;;-156.942;483.133
;;-196.947;476.978
;;-230.797;476.978
;;-203.101;480.056
;;-249.26;464.669
;;-227.719;467.747
;;-156.942;480.056
;;-166.174;470.824
;;-172.328;470.824
;;-123.092;492.365
;;-132.324;489.288
;;-147.71;458.515
;;-163.097;464.669
;;-144.633;476.978
;;-196.947;473.901
;;-175.406;473.901
;;-255.415;483.133
;;-224.642;483.133
;;-273.879;476.978
;;-258.492;470.824
;;-169.251;480.056
;;-215.41;476.978
;;-46.16;498.519
;;-120.015;483.133
;;-70.778;498.519
;;-150.787;480.056
;;-144.633;480.056
;;-147.71;476.978
;;-169.251;476.978
;;-166.174;480.056
;;-150.787;476.978
;;-156.942;480.056
;;-175.406;480.056
;;-172.328;480.056
;;-153.865;483.133
;;-160.019;473.901
;;-184.637;476.978
;;-181.56;480.056
;;-169.251;476.978
;;-187.715;476.978
;;-209.256;476.978
;;-233.874;480.056
;;-215.41;480.056
;;-230.797;476.978
;;-255.415;476.978
;;-301.574;480.056
;;-286.188;470.824
;;-301.574;473.901
;;-307.729;473.901
;;-283.111;458.515
;;-267.724;464.669
;;-230.797;480.056
;;-141.556;473.901
;;-200.024;470.824
;;-83.087;480.056
;;-120.015;480.056
;;-61.546;476.978
;;-107.705;470.824
;;-61.546;476.978
;;-169.251;483.133
;;-163.097;467.747
;;-169.251;489.288
;;-160.019;483.133
;;-135.401;480.056
;;-200.024;476.978
;;-218.488;476.978
;;-203.101;483.133
;;-196.947;476.978
;;-175.406;480.056
;;-169.251;480.056
;;-150.787;480.056
;;-163.097;483.133
;;-190.792;473.901
;;-209.256;476.978
;;-224.642;483.133
;;-206.178;476.978
;;-206.178;480.056
;;-240.029;473.901
;;-249.26;480.056
;;-230.797;495.442
;;-240.029;483.133
;;-215.41;476.978
;;-150.787;489.288
;;-184.637;470.824
;;-156.942;483.133
;;-153.865;486.21
;;-153.865;486.21
;;-181.56;473.901
;;-169.251;486.21
;;-184.637;470.824
;;-172.328;467.747
;;-193.869;480.056
;;-178.483;470.824
;;-212.333;483.133
;;-141.556;489.288
;;-190.792;489.288
;;-200.024;486.21
;;-206.178;480.056
;;-144.633;489.288
;;-150.787;483.133
;;-187.715;480.056
;;-187.715;476.978
;;-144.633;476.978
;;-206.178;473.901
;;-221.565;476.978
;;-218.488;473.901
;;-224.642;473.901
;;-320.038;486.21
;;-310.806;489.288
;;-261.57;480.056
;;-215.41;480.056
;;-243.106;476.978
;;-230.797;480.056
;;-163.097;480.056
;;-120.015;480.056
;;-129.246;473.901
;;-141.556;473.901
;;-160.019;476.978
;;-181.56;473.901
;;-175.406;486.21
;;-172.328;476.978
;;-178.483;480.056
;;-169.251;476.978
;;-147.71;483.133
;;-160.019;480.056
;;-169.251;483.133
;;-172.328;480.056
;;-160.019;480.056
;;-193.869;476.978
;;-184.637;476.978
;;-200.024;473.901
;;-212.333;473.901
;;-212.333;473.901
;;-206.178;476.978
;;-190.792;489.288
;;-190.792;489.288
;;-187.715;489.288
;;-203.101;489.288
;;-212.333;489.288
;;-215.41;483.133
;;-227.719;489.288
;;-224.642;486.21
;;-200.024;486.21
;;-178.483;480.056
;;-218.488;470.824
;;-233.874;476.978
;;-236.951;486.21
;;-230.797;483.133
;;-227.719;483.133
;;-224.642;480.056
;;-190.792;476.978
;;-169.251;476.978
;;-233.874;476.978
;;-240.029;480.056
;;-224.642;483.133
;;-203.101;476.978
;;-196.947;480.056
;;-150.787;495.442
;;-181.56;504.674
;;-196.947;483.133
;;-190.792;476.978
;;-169.251;486.21
;;-181.56;473.901
;;-163.097;483.133
;;-166.174;486.21
;;-156.942;486.21
;;-160.019;486.21
;;-169.251;480.056
;;-181.56;476.978
;;-212.333;480.056
;;-295.42;480.056
;;-264.647;483.133
;;-233.874;480.056
;;-224.642;483.133
;;-209.256;486.21
;;-172.328;486.21
;;-138.478;473.901
;;-147.71;480.056
;;-200.024;470.824
;;-230.797;470.824
;;-215.41;480.056
;;-196.947;470.824
;;-172.328;473.901
;;-46.16;489.288
;;-61.546;473.901
;;-172.328;492.365
;;-95.396;504.674
;;-150.787;483.133
;;-175.406;486.21
;;-181.56;483.133
;;-172.328;486.21
;;-178.483;483.133
;;-184.637;486.21
;;-193.869;480.056
;;-196.947;480.056
;;-200.024;480.056
;;-203.101;473.901
;;-203.101;476.978
;;-196.947;476.978
;;-190.792;476.978
;;-200.024;473.901
;;-203.101;470.824
;;-206.178;470.824
;;-209.256;470.824
;;-196.947;473.901
;;-209.256;470.824
;;-212.333;464.669
;;-212.333;467.747
;;-246.183;473.901
;;-264.647;476.978
;;-276.956;480.056
;;-221.565;467.747
;;-240.029;492.365
;;-270.801;483.133
;;-209.256;498.519
;;-163.097;498.519
;;-163.097;501.597
;;-187.715;504.674
;;-181.56;498.519
;;-187.715;501.597
;;-200.024;498.519
;;-203.101;495.442
;;-200.024;495.442
;;-206.178;492.365
;;-184.637;489.288
;;-196.947;489.288
;;-196.947;492.365
;;-196.947;486.21
;;-206.178;498.519
;;-206.178;495.442
;;-209.256;498.519
;;-203.101;492.365
;;-203.101;486.21
;;-206.178;495.442
;;-200.024;495.442
;;-200.024;495.442
;;-200.024;492.365
;;-206.178;492.365
;;-200.024;489.288
;;-203.101;495.442
;;-203.101;495.442
;;-203.101;495.442
;;-218.488;495.442
;;-227.719;489.288
;;-227.719;489.288
;;-236.951;489.288
;;-236.951;489.288
;;-246.183;495.442
;;-240.029;492.365
;;-224.642;492.365
;;-193.869;492.365
;;-193.869;495.442
;;-190.792;492.365
;;-184.637;489.288
;;-209.256;486.21
;;-227.719;486.21
;;-233.874;486.21
;;-240.029;489.288
;;-246.183;495.442
;;-246.183;495.442
;;-227.719;489.288
;;-224.642;486.21
;;-221.565;489.288
;;-236.951;492.365
;;-240.029;495.442
;;-215.41;495.442
;;-190.792;498.519
;;-224.642;498.519
;;-230.797;492.365
;;-224.642;492.365
;;-227.719;486.21
;;-203.101;483.133
;;-190.792;486.21
;;-196.947;476.978
;;-196.947;486.21
;;-200.024;498.519
;;-212.333;489.288
;;-230.797;492.365
;;-212.333;492.365
;;-230.797;489.288
;;-240.029;492.365
;;-230.797;489.288
;;-230.797;492.365
;;-240.029;489.288
;;-224.642;495.442
;;-209.256;489.288
;;-215.41;489.288
;;-206.178;495.442
;;-212.333;495.442
;;-221.565;489.288
;;-218.488;489.288
;;-230.797;495.442
;;-233.874;489.288
;;-233.874;498.519
;;-240.029;501.597
;;-243.106;495.442
;;-246.183;492.365
;;-230.797;501.597
;;-227.719;498.519
;;-249.26;501.597
;;-246.183;498.519
;;-255.415;495.442
;;-264.647;498.519
;;-258.492;495.442
;;-255.415;495.442
;;-261.57;492.365
;;-233.874;486.21
;;-227.719;489.288
;;-236.951;486.21
;;-233.874;483.133
;;-246.183;486.21
;;-249.26;498.519
;;-243.106;489.288
;;-255.415;495.442
;;-261.57;492.365
;;-261.57;486.21
;;-261.57;492.365
;;-252.338;467.747
;;-264.647;483.133
;;-258.492;476.978
;;-255.415;461.592
;;-255.415;467.747
;;-258.492;464.669
;;-267.724;480.056
;;-273.879;486.21
;;-267.724;486.21
;;-261.57;507.751
;;-261.57;473.901
;;-252.338;520.06
;;-249.26;501.597
;;-243.106;480.056
;;-233.874;470.824
;;-233.874;464.669
;;-236.951;455.437
;;-236.951;458.515
;;-230.797;449.283
;;-230.797;449.283
;;-233.874;446.206
;;-230.797;436.974
;;-233.874;436.974
;;-233.874;433.896
;;-233.874;430.819
;;-233.874;433.896
;;-236.951;424.665
;;-236.951;412.355
;;-236.951;409.278
;;-230.797;403.124
;;-227.719;406.201
;;-240.029;406.201
;;-249.26;403.124
;;-243.106;393.892
;;-236.951;393.892
;;-236.951;393.892
;;-243.106;390.814
;;-236.951;375.428
;;-252.338;363.119
;;-261.57;363.119
;;-258.492;363.119
;;-252.338;363.119
;;-258.492;363.119
;;-258.492;353.887
;;-264.647;341.578
;;-270.801;341.578
;;-270.801;332.346
;;-273.879;335.423
;;-276.956;332.346
;;-270.801;329.269
;;-273.879;323.114
;;-267.724;320.037
;;-264.647;316.96
;;-264.647;310.805
;;-267.724;307.728
;;-276.956;301.573
;;-292.342;298.496
;;-286.188;292.341
;;-286.188;289.264
;;-289.265;276.955
;;-292.342;264.646
;;-295.42;264.646
;;-307.729;261.569
;;-304.652;261.569
;;-307.729;264.646
;;-307.729;264.646
;;-307.729;261.569
;;-313.883;252.337
;;-329.27;249.259
;;-350.811;243.105
;;-353.888;246.182
;;-356.965;227.718
;;-353.888;206.177
;;-360.043;193.868
;;-353.888;184.636
;;-350.811;178.482
;;-350.811;160.018
;;-353.888;135.4
;;-360.043;104.627
;;-363.12;92.318
;;-366.197;76.932
;;-369.274;61.545
;;-375.429;55.391
;;-381.584;46.159
;;-375.429;33.85
;;-381.584;18.463
;;-384.661;3.077
;;-393.893;-3.078
;;-403.125;-3.078
;;-418.511;0
;;-424.666;-18.464
;;-427.743;-12.31
;;-427.743;-21.541
;;-412.356;-24.619
;;-418.511;-40.005
;;-427.743;-43.082
;;-430.82;-36.928
;;-430.82;-40.005
;;-430.82;-52.314
;;-436.975;-52.314
;;-430.82;-58.469
;;-424.666;-61.546
;;-415.434;-64.623
;;-403.125;-64.623
;;-390.815;-73.855
;;-384.661;-67.701
;;-387.738;-61.546
;;-393.893;-67.701
;;-387.738;-61.546
;;-393.893;-67.701
;;-393.893;-83.087
;;-387.738;-92.319
;;-387.738;-101.551
;;-381.584;-101.551
;;-372.352;-107.705
;;-366.197;-116.937
;;-363.12;-132.324
;;-356.965;-141.556
;;-344.656;-166.174
;;-335.424;-190.792
;;-323.115;-236.951
;;-323.115;-258.492
;;-310.806;-289.265
;;-301.574;-301.574
;;-295.42;-304.652
;;-273.879;-323.115
;;-258.492;-360.043
;;-249.26;-400.047
;;-233.874;-461.593
;;-215.41;-480.057
;;-193.869;-480.057
;;-184.637;-473.902
;;-169.251;-470.825
;;-153.865;-473.902
;;-135.401;-492.366
;;-113.86;-510.829
;;-92.319;-516.984
;;-73.855;-516.984
;;-30.773;-520.061
;;-12.31;-516.984
;;0;-550.834
;;15.386;-575.452
;;40.004;-590.839
;;64.622;-593.916
;;107.704;-603.148
;;141.555;-609.303
;;184.636;-615.457
;;206.177;-643.153
;;233.873;-649.307
;;249.259;-673.925
;;270.8;-710.853
;;338.501;-735.471
;;381.583;-741.626
;;409.278;-744.703
;;424.665;-769.321
;;446.206;-818.558
;;461.592;-846.253
;;473.901;-858.562
;;513.906;-877.026
;;544.679;-895.49
;;572.374;-947.804
;;600.07;-975.499
;;615.456;-984.731
;;627.765;-1009.349
;;649.306;-1052.431
;;661.615;-1135.518
;;661.615;-1160.136
;;661.615;-1224.759
;;649.306;-1277.073
;;640.074;-1298.614
;;633.92;-1332.464
;;618.533;-1366.314
;;606.224;-1418.628
;;593.915;-1437.092
;;584.683;-1474.019
;;556.988;-1495.56
;;547.756;-1526.333
;;544.679;-1557.106
;;529.292;-1603.265
;;513.906;-1655.579
;;495.442;-1652.501
;;483.133;-1695.583
;;461.592;-1729.434
;;436.974;-1735.588
;;424.665;-1754.052
;;415.433;-1877.143
;;412.355;-1914.071
;;406.201;-2015.621
;;384.66;-2071.012
;;372.351;-2126.403
;;360.042;-2154.099
;;341.578;-2271.035
;;326.192;-2295.654
;;329.269;-2267.958
;;329.269;-2271.035
;;323.114;-2304.885
;;326.192;-2326.426
;;323.114;-2332.581
;;323.114;-2341.813
;;316.96;-2347.967
;;310.805;-2366.431
;;304.651;-2369.508
;;292.341;-2344.89
;;264.646;-2338.736
;;243.105;-2387.972
;;221.564;-2434.131
;;215.409;-2452.595
;;215.409;-2486.445
;;215.409;-2520.295
;;221.564;-2563.377
;;221.564;-2597.227
;;227.718;-2677.237
;;233.873;-2781.864
;;233.873;-3049.588
;;233.873;-3111.134
;;224.641;-2966.501
;;230.796;-3049.588
;;224.641;-2920.342
;;218.487;-2812.637
;;203.1;-2720.319
;;163.096;-2560.3
;;190.791;-2631.077
;;150.786;-2489.522
;;153.864;-2354.122
;;150.786;-2421.822
;;156.941;-2264.881
;;153.864;-2240.263
;;141.555;-2071.012
;;153.864;-2178.717
;;147.709;-2129.48
;;138.477;-2009.466
;;132.323;-1923.302
;;141.555;-1960.23
;;123.091;-1895.607
;;107.704;-1830.984
;;98.473;-1738.665
;;101.55;-1720.202
;;101.55;-1680.197
;;120.014;-1864.834
;;123.091;-1630.961
;;113.859;-1655.579
;;123.091;-1609.42
;;113.859;-1550.951
;;120.014;-1587.879
;;89.241;-1514.024
;;86.163;-1501.715
;;73.854;-1477.096
;;64.622;-1452.478
;;61.545;-1430.937
;;67.7;-1406.319
;;73.854;-1387.855
;;64.622;-1366.314
;;55.391;-1347.85
;;43.081;-1335.541
;;30.772;-1270.918
;;33.85;-1310.923
;;33.85;-1255.532
;;43.081;-1249.377
;;52.313;-1237.068
;;40.004;-1160.136
;;43.081;-1190.909
;;33.85;-1178.6
;;55.391;-1083.204
;;52.313;-1092.436
;;36.927;-1132.441
;;46.159;-1221.682
;;46.159;-1107.822
;;49.236;-1061.663
;;46.159;-1009.349
;;49.236;-1033.968
;;49.236;-1003.195
;;55.391;-987.808
;;70.777;-963.19
;;61.545;-938.572
;;70.777;-947.804
;;58.468;-920.108
;;55.391;-907.799
;;58.468;-880.103
;;46.159;-867.794
;;40.004;-861.64
;;58.468;-870.872
;;30.772;-840.099
;;24.618;-818.558
;;27.695;-803.171
;;24.618;-790.862
;;27.695;-781.63
;;43.081;-753.935
;;24.618;-763.167
;;36.927;-741.626
;;49.236;-901.644
;;49.236;-821.635
;;49.236;-953.958
;;58.468;-990.886
;;58.468;-981.654
;;52.313;-972.422
;;49.236;-953.958
;;33.85;-944.726
;;40.004;-950.881
;;36.927;-957.036
;;33.85;-950.881
;;36.927;-960.113
;;40.004;-957.036
;;30.772;-947.804
;;33.85;-932.417
;;27.695;-957.036
;;24.618;-963.19
;;24.618;-969.345
;;21.54;-966.267
;;21.54;-953.958
;;21.54;-935.495
;;18.463;-938.572
;;18.463;-920.108
;;15.386;-917.031
;;21.54;-913.954
;;27.695;-904.722
;;30.772;-898.567
;;43.081;-883.181
;;55.391;-867.794
;;49.236;-849.331
;;55.391;-840.099
;;52.313;-824.712
;;52.313;-781.63
;;49.236;-793.94
;;40.004;-806.249
;;43.081;-812.403
;;64.622;-772.399
;;58.468;-784.708
;;64.622;-760.089
;;58.468;-750.858
;;64.622;-735.471
;;43.081;-720.085
;;55.391;-726.239
;;43.081;-717.007
;;43.081;-698.544
;;55.391;-695.466
;;49.236;-698.544
;;58.468;-686.235
;;61.545;-683.157
;;52.313;-683.157
;;46.159;-698.544
;;33.85;-713.93
;;40.004;-769.321
;;27.695;-747.78
;;43.081;-784.708
;;43.081;-790.862
;;43.081;-793.94
;;33.85;-772.399
;;15.386;-744.703
;;12.309;-735.471
;;12.309;-732.394
;;43.081;-793.94
;;3.077;-723.162
;;0;-717.007
;;-6.155;-707.776
;;0;-698.544
;;3.077;-692.389
;;3.077;-732.394
;;9.231;-692.389
;;24.618;-689.312
;;12.309;-692.389
;;30.772;-692.389
;;33.85;-695.466
;;33.85;-695.466
;;21.54;-692.389
;;15.386;-695.466
;;0;-661.616
;;6.154;-680.08
;;-12.31;-636.998
;;-27.696;-627.766
;;-33.851;-624.689
;;-30.773;-606.225
;;-30.773;-618.534
;;-36.928;-609.303
;;-40.005;-606.225
;;-40.005;-612.38
;;-36.928;-609.303
;;-40.005;-609.303
;;-36.928;-606.225
;;-33.851;-606.225
;;-33.851;-624.689
;;-30.773;-636.998
;;-27.696;-649.307
;;-33.851;-649.307
;;-36.928;-640.075
;;-40.005;-661.616
;;-49.237;-658.539
;;-49.237;-640.075
;;-46.16;-612.38
;;-46.16;-606.225
;;-52.314;-609.303
;;-55.392;-606.225
;;-55.392;-590.839
;;-61.546;-581.607
;;-64.623;-569.298
;;-70.778;-553.911
;;-73.855;-541.602
;;-76.933;-529.293
;;-70.778;-516.984
;;-70.778;-507.752
;;-70.778;-501.598
;;-64.623;-495.443
;;-64.623;-492.366
;;-64.623;-489.289
;;-80.01;-473.902
;;-80.01;-470.825
;;-80.01;-452.361
;;-73.855;-446.207
;;-52.314;-455.438
;;-46.16;-464.67
;;-36.928;-476.979
;;-33.851;-483.134
;;-43.082;-507.752
;;-40.005;-529.293
;;-49.237;-532.37
;;-43.082;-538.525
;;-61.546;-563.143
;;-67.701;-566.221
;;-64.623;-560.066
;;-58.469;-566.221
;;-58.469;-560.066
;;-58.469;-560.066
;;-64.623;-575.452
;;-67.701;-584.684
;;-70.778;-575.452
;;-64.623;-581.607
;;-64.623;-578.53
;;-52.314;-560.066
;;-49.237;-563.143
;;-52.314;-578.53
;;-58.469;-575.452
;;-52.314;-578.53
;;-52.314;-596.993
;;-55.392;-609.303
;;-55.392;-609.303
;;-49.237;-609.303
;;-43.082;-624.689
;;-43.082;-661.616
;;-43.082;-677.003
;;-40.005;-670.848
;;-43.082;-633.921
;;-43.082;-618.534
;;-49.237;-627.766
;;-58.469;-670.848
;;-55.392;-683.157
;;-49.237;-649.307
;;-40.005;-621.612
;;-43.082;-624.689
;;-55.392;-630.844
;;-73.855;-630.844
;;-67.701;-633.921
;;-64.623;-640.075
;;-52.314;-618.534
;;-49.237;-646.23
;;-43.082;-624.689
;;-58.469;-633.921
;;-67.701;-658.539
;;-55.392;-661.616
;;-61.546;-677.003
;;-61.546;-680.08
;;-58.469;-670.848
;;-49.237;-670.848
;;-49.237;-673.925
;;-49.237;-661.616
;;-43.082;-658.539
;;-43.082;-646.23
;;-43.082;-655.462
;;-36.928;-655.462
;;-43.082;-658.539
;;-30.773;-664.694
;;-27.696;-673.925
;;-21.541;-630.844
;;-21.541;-593.916
;;-18.464;-624.689
;;-27.696;-649.307
;;-30.773;-670.848
;;-33.851;-704.698
;;-21.541;-738.548
;;-21.541;-747.78
;;-15.387;-741.626
;;-15.387;-744.703
;;-21.541;-726.239
;;-15.387;-692.389
;;-24.619;-732.394
;;-36.928;-775.476
;;-40.005;-803.171
;;-33.851;-778.553
;;-15.387;-732.394
;;-18.464;-710.853
;;-43.082;-710.853
;;-73.855;-747.78
;;-76.933;-766.244
;;-67.701;-757.012
;;-55.392;-726.239
;;-55.392;-750.858
;;-73.855;-833.944
;;-64.623;-827.79
;;-55.392;-760.089
;;-55.392;-784.708
;;-40.005;-766.244
;;-24.619;-747.78
;;-9.232;-698.544
;;-3.078;-667.771
;;-24.619;-717.007
;;-18.464;-677.003
;;-18.464;-643.153
;;-33.851;-686.235
;;-52.314;-732.394
;;-55.392;-750.858
;;-58.469;-732.394
;;-64.623;-732.394
;;-58.469;-769.321
;;-49.237;-757.012
;;-43.082;-747.78
;;-49.237;-744.703
;;-46.16;-680.08
;;-58.469;-670.848
;;-76.933;-689.312
;;-92.319;-738.548
;;-61.546;-692.389
;;-67.701;-726.239
;;-83.087;-753.935
;;-104.628;-769.321
;;-92.319;-800.094
;;-89.242;-757.012
;;-80.01;-729.317
;;-80.01;-763.167
;;-76.933;-763.167
;;-67.701;-729.317
;;-58.469;-707.776
;;-64.623;-735.471
;;-67.701;-750.858
;;-61.546;-750.858
;;-58.469;-729.317
;;-27.696;-704.698
;;-18.464;-683.157
;;-9.232;-695.466
;;-12.31;-726.239
;;-15.387;-720.085
;;-18.464;-680.08
;;-18.464;-646.23
;;-3.078;-603.148
;;-3.078;-618.534
;;-6.155;-630.844
;;-9.232;-621.612
;;-18.464;-596.993
;;-43.082;-572.375
;;-70.778;-590.839
;;-70.778;-590.839
;;-61.546;-560.066
;;-52.314;-535.448
;;-58.469;-556.989
;;-70.778;-587.762
;;-58.469;-572.375
;;-52.314;-553.911
;;-36.928;-538.525
;;-30.773;-495.443
;;-43.082;-526.216
;;-64.623;-547.757
;;-49.237;-535.448
;;-46.16;-526.216
;;-40.005;-523.139
;;-33.851;-529.293
;;-27.696;-510.829
;;-18.464;-473.902
;;-18.464;-483.134
;;-24.619;-495.443
;;-3.078;-424.666
;;-24.619;-458.516
;;-40.005;-547.757
;;-40.005;-538.525
;;-3.078;-418.511
;;-58.469;-449.284
;;-43.082;-436.975
;;-24.619;-427.743
;;-46.16;-507.752
;;-33.851;-473.902
;;-18.464;-470.825
;;-18.464;-476.979
;;-27.696;-467.748
;;-9.232;-467.748
;;-9.232;-486.211
;;3.077;-483.134
;;0;-476.979
;;0;-501.598
;;0;-489.289
;;30.772;-356.965
;;18.463;-384.661
;;12.309;-458.516
;;9.231;-455.438
;;0;-458.516
;;6.154;-467.748
;;15.386;-473.902
;;24.618;-495.443
;;43.081;-458.516
;;33.85;-433.897
;;27.695;-440.052
;;58.468;-363.12
;;67.7;-320.038
;;21.54;-446.207
;;24.618;-446.207
;;36.927;-467.748
;;61.545;-436.975
;;64.622;-366.197
;;89.241;-292.342
;;61.545;-390.815
;;46.159;-455.438
;;55.391;-415.434
;;80.009;-347.733
;;95.395;-255.415
;;52.313;-298.497
;;52.313;-320.038
;;67.7;-295.42
;;86.163;-280.033
;;101.55;-233.874
;;98.473;-227.719
;;64.622;-304.652
;;24.618;-366.197
;;58.468;-276.956
;;70.777;-249.26
;;116.936;-184.637
;;107.704;-169.251
;;101.55;-129.246
;;92.318;-129.246
;;92.318;-203.101
;;83.086;-221.565
;;52.313;-246.183
;;61.545;-221.565
;;89.241;-113.86
;;110.782;-104.628
;;129.245;-129.246
;;98.473;-224.642
;;83.086;-221.565
;;107.704;-104.628
;;116.936;-95.396
;;104.627;-135.401
;;89.241;-169.251
;;104.627;-144.633
;;113.859;-138.478
;;113.859;-163.097
;;120.014;-80.01
;;120.014;-61.546
;;123.091;-86.164
;;135.4;-83.087
;;160.018;-15.387
;;144.632;-43.082
;;107.704;-129.246
;;126.168;-101.551
;;138.477;-64.623
;;126.168;-132.324
;;166.173;-49.237
;;153.864;-123.092
;;126.168;-193.869
;;163.096;-110.783
;;153.864;-6.155
;;107.704;-138.478
;;138.477;-187.715
;;138.477;-175.406
;;163.096;-83.087
;;150.786;-101.551
;;147.709;-3.078
;;141.555;-49.237
;;123.091;-86.164
;;107.704;-141.556
;;123.091;-138.478
;;129.245;-129.246
;;141.555;-110.783
;;135.4;-200.024
;;116.936;-264.647
;;120.014;-184.637
;;153.864;184.636
;;138.477;-24.619
;;107.704;-144.633
;;101.55;-150.787
;;95.395;-150.787
;;116.936;-120.015
;;120.014;-123.092
;;120.014;-120.015
;;132.323;-113.86
;;129.245;-110.783
;;129.245;-166.174
;;126.168;-203.101
;;107.704;-163.097
;;126.168;-67.701
;;86.163;-209.256
;;95.395;-190.792
;;98.473;-110.783
;;107.704;-15.387
;;101.55;-83.087
;;98.473;-153.865
;;98.473;-135.401
;;64.622;-264.647
;;86.163;-252.338
;;95.395;-80.01
;;86.163;-169.251
;;76.932;-116.937
;;80.009;-236.951
;;67.7;-138.478
;;36.927;-126.169
;;80.009;-43.082
;;92.318;-224.642
;;40.004;-307.729
;;58.468;-209.256
;;80.009;-98.474
;;52.313;-160.019
;;80.009;-70.778
;;49.236;-101.551
;;61.545;-150.787
;;58.468;-156.942
;;36.927;-175.406
;;40.004;-212.333
;;30.772;-218.488
;;40.004;-138.478
;;49.236;-126.169
;;52.313;-83.087
;;49.236;-150.787
;;27.695;-160.019
;;36.927;-218.488
;;36.927;-221.565
;;46.159;-166.174
;;52.313;36.927
;;49.236;-67.701
;;46.159;-58.469
;;61.545;-113.86
;;58.468;-258.492
;;18.463;-187.715
;;33.85;-141.556
;;24.618;-209.256
;;61.545;-166.174
;;61.545;-215.41
;;67.7;-116.937
;;58.468;-33.851
;;30.772;-123.092
;;30.772;-147.71
;;52.313;-270.801
;;12.309;-138.478
;;43.081;-196.947
;;70.777;-193.869
;;33.85;-110.783
;;49.236;-307.729
