angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6477.681;-9484.187
;;-6468.449;-9493.419
;;-6443.831;-9505.728
;;-6462.295;-9505.728
;;-6517.686;-9484.187
;;-6526.918;-9474.955
;;-6533.072;-9484.187
;;-6536.15;-9478.032
;;-6560.768;-9471.878
;;-6539.227;-9487.264
;;-6496.145;-9499.573
;;-6514.609;-9505.728
;;-6505.377;-9514.96
;;-6449.986;-9542.655
;;-6449.986;-9536.501
;;-6489.99;-9530.346
;;-6496.145;-9551.887
;;-6474.604;-9573.428
;;-6449.986;-9573.428
;;-6416.136;-9576.505
;;-6397.672;-9585.737
;;-6397.672;-9585.737
;;-6419.213;-9573.428
;;-6440.754;-9558.042
;;-6437.677;-9561.119
;;-6437.677;-9554.964
;;-6456.14;-9561.119
;;-6499.222;-9545.732
;;-6542.304;-9533.423
;;-6474.604;-9548.81
;;-6480.759;-9551.887
;;-6456.14;-9570.351
;;-6437.677;-9567.273
;;-6453.063;-9558.042
;;-6428.445;-9567.273
;;-6434.599;-9576.505
;;-6434.599;-9573.428
;;-6456.14;-9579.583
;;-6419.213;-9619.587
;;-6440.754;-9616.51
;;-6459.218;-9610.355
;;-6499.222;-9604.201
;;-6545.382;-9607.278
;;-6576.154;-9594.969
;;-6597.695;-9585.737
;;-6591.541;-9582.66
;;-6570;-9585.737
;;-6545.382;-9594.969
;;-6502.3;-9601.124
;;-6449.986;-9613.433
;;-6400.749;-9616.51
;;-6403.827;-9638.051
;;-6419.213;-9647.283
;;-6425.367;-9647.283
;;-6425.367;-9659.592
;;-6456.14;-9644.206
;;-6471.527;-9644.206
;;-6499.222;-9650.36
;;-6511.531;-9656.515
;;-6508.454;-9659.592
;;-6508.454;-9656.515
;;-6486.913;-9662.669
;;-6505.377;-9659.592
;;-6514.609;-9656.515
;;-6529.995;-9616.51
;;-6511.531;-9647.283
;;-6526.918;-9619.587
;;-6499.222;-9631.896
;;-6499.222;-9650.36
;;-6437.677;-9650.36
;;-6397.672;-9671.901
;;-6431.522;-9668.824
;;-6425.367;-9653.437
;;-6416.136;-9644.206
;;-6440.754;-9662.669
;;-6471.527;-9671.901
;;-6493.068;-9687.288
;;-6536.15;-9684.21
;;-6511.531;-9702.674
;;-6545.382;-9687.288
;;-6453.063;-9724.215
;;-6397.672;-9730.369
;;-6369.976;-9724.215
;;-6363.822;-9730.369
;;-6428.445;-9699.597
;;-6496.145;-9650.36
;;-6508.454;-9641.128
;;-6523.841;-9641.128
;;-6523.841;-9638.051
;;-6551.536;-9625.742
;;-6483.836;-9681.133
;;-6511.531;-9714.983
;;-6551.536;-9718.06
;;-6560.768;-9721.138
;;-6588.463;-9696.519
;;-6573.077;-9702.674
;;-6489.99;-9690.365
;;-6514.609;-9705.751
;;-6529.995;-9662.669
;;-6545.382;-9638.051
;;-6548.459;-9684.21
;;-6474.604;-9687.288
;;-6443.831;-9702.674
;;-6431.522;-9699.597
;;-6499.222;-9647.283
;;-6514.609;-9638.051
;;-6480.759;-9647.283
;;-6406.904;-9674.978
;;-6431.522;-9684.21
;;-6437.677;-9681.133
;;-6431.522;-9724.215
;;-6413.058;-9714.983
;;-6453.063;-9711.906
;;-6471.527;-9718.06
;;-6477.681;-9721.138
;;-6489.99;-9721.138
;;-6468.449;-9733.447
;;-6446.908;-9742.679
;;-6502.3;-9696.519
;;-6474.604;-9711.906
;;-6493.068;-9693.442
;;-6508.454;-9678.056
;;-6529.995;-9650.36
;;-6493.068;-9693.442
;;-6508.454;-9653.437
;;-6514.609;-9665.747
;;-6499.222;-9678.056
;;-6477.681;-9678.056
;;-6499.222;-9699.597
;;-6477.681;-9678.056
;;-6496.145;-9708.828
;;-6480.759;-9724.215
;;-6477.681;-9705.751
;;-6542.304;-9662.669
;;-6489.99;-9687.288
;;-6523.841;-9674.978
;;-6468.449;-9696.519
;;-6468.449;-9690.365
;;-6520.763;-9681.133
;;-6489.99;-9687.288
;;-6462.295;-9690.365
;;-6480.759;-9684.21
;;-6514.609;-9647.283
;;-6526.918;-9631.896
;;-6554.613;-9628.819
;;-6554.613;-9634.974
;;-6514.609;-9638.051
;;-6409.981;-9668.824
;;-6434.599;-9650.36
;;-6539.227;-9638.051
;;-6422.29;-9665.747
;;-6499.222;-9628.819
;;-6483.836;-9659.592
;;-6471.527;-9681.133
;;-6499.222;-9678.056
;;-6483.836;-9668.824
;;-6453.063;-9668.824
;;-6496.145;-9678.056
;;-6474.604;-9668.824
;;-6493.068;-9656.515
;;-6477.681;-9647.283
;;-6502.3;-9622.665
;;-6539.227;-9610.355
;;-6526.918;-9613.433
;;-6508.454;-9619.587
;;-6529.995;-9607.278
;;-6542.304;-9616.51
;;-6551.536;-9616.51
;;-6551.536;-9610.355
;;-6551.536;-9613.433
;;-6533.072;-9604.201
;;-6453.063;-9653.437
;;-6449.986;-9653.437
;;-6474.604;-9641.128
;;-6489.99;-9647.283
;;-6533.072;-9647.283
;;-6514.609;-9647.283
;;-6542.304;-9641.128
;;-6560.768;-9622.665
;;-6573.077;-9607.278
;;-6566.923;-9598.046
;;-6570;-9594.969
;;-6560.768;-9588.814
;;-6533.072;-9601.124
;;-6514.609;-9604.201
;;-6511.531;-9607.278
;;-6480.759;-9610.355
;;-6514.609;-9616.51
;;-6480.759;-9622.665
;;-6493.068;-9619.587
;;-6462.295;-9616.51
;;-6517.686;-9601.124
;;-6489.99;-9622.665
;;-6548.459;-9601.124
;;-6576.154;-9591.892
;;-6557.691;-9598.046
;;-6566.923;-9585.737
;;-6536.15;-9567.273
;;-6493.068;-9613.433
;;-6520.763;-9582.66
;;-6514.609;-9570.351
;;-6499.222;-9579.583
;;-6505.377;-9561.119
;;-6499.222;-9564.196
;;-6505.377;-9576.505
;;-6496.145;-9573.428
;;-6486.913;-9588.814
;;-6456.14;-9601.124
;;-6462.295;-9601.124
;;-6462.295;-9610.355
;;-6486.913;-9594.969
;;-6483.836;-9591.892
;;-6496.145;-9582.66
;;-6505.377;-9570.351
;;-6514.609;-9573.428
;;-6514.609;-9570.351
;;-6499.222;-9564.196
;;-6496.145;-9561.119
;;-6493.068;-9564.196
;;-6468.449;-9548.81
;;-6486.913;-9545.732
;;-6576.154;-9521.114
;;-6529.995;-9530.346
;;-6480.759;-9561.119
;;-6610.004;-9521.114
;;-6653.086;-9524.192
;;-6579.232;-9533.423
;;-6591.541;-9533.423
;;-6628.468;-9527.269
;;-6545.382;-9548.81
;;-6486.913;-9561.119
;;-6440.754;-9573.428
;;-6409.981;-9554.964
;;-6486.913;-9564.196
;;-6453.063;-9548.81
;;-6480.759;-9554.964
;;-6443.831;-9527.269
;;-6477.681;-9539.578
;;-6416.136;-9514.96
;;-6416.136;-9518.037
;;-6462.295;-9502.651
;;-6493.068;-9518.037
;;-6505.377;-9499.573
;;-6505.377;-9514.96
;;-6496.145;-9521.114
;;-6560.768;-9508.805
;;-6529.995;-9514.96
;;-6613.082;-9468.8
;;-6603.85;-9471.878
;;-6563.845;-9508.805
;;-6591.541;-9481.11
;;-6585.386;-9493.419
;;-6616.159;-9474.955
;;-6508.454;-9508.805
;;-6520.763;-9508.805
;;-6539.227;-9493.419
;;-6533.072;-9514.96
;;-6520.763;-9514.96
;;-6474.604;-9493.419
;;-6483.836;-9499.573
;;-6453.063;-9484.187
;;-6462.295;-9490.341
;;-6483.836;-9468.8
;;-6496.145;-9465.723
;;-6520.763;-9459.569
;;-6505.377;-9462.646
;;-6570;-9474.955
;;-6529.995;-9462.646
;;-6566.923;-9481.11
;;-6579.232;-9474.955
;;-6545.382;-9481.11
;;-6505.377;-9487.264
;;-6496.145;-9487.264
;;-6511.531;-9490.341
;;-6499.222;-9496.496
;;-6496.145;-9474.955
;;-6477.681;-9484.187
;;-6508.454;-9490.341
;;-6542.304;-9465.723
;;-6536.15;-9465.723
;;-6523.841;-9462.646
;;-6514.609;-9468.8
;;-6489.99;-9462.646
;;-6489.99;-9474.955
;;-6502.3;-9434.95
;;-6489.99;-9462.646
;;-6462.295;-9453.414
;;-6570;-9431.873
;;-6545.382;-9444.182
;;-6566.923;-9441.105
;;-6576.154;-9450.337
;;-6582.309;-9450.337
;;-6631.545;-9456.491
;;-6643.855;-9450.337
;;-6606.927;-9453.414
;;-6582.309;-9462.646
;;-6557.691;-9465.723
;;-6462.295;-9450.337
;;-6459.218;-9468.8
;;-6517.686;-9450.337
;;-6474.604;-9459.569
;;-6391.517;-9459.569
;;-6496.145;-9425.718
;;-6474.604;-9447.259
;;-6523.841;-9438.028
;;-6536.15;-9447.259
;;-6520.763;-9444.182
;;-6511.531;-9465.723
;;-6493.068;-9474.955
;;-6477.681;-9462.646
;;-6480.759;-9471.878
;;-6523.841;-9462.646
;;-6517.686;-9465.723
;;-6588.463;-9441.105
;;-6634.623;-9425.718
;;-6616.159;-9416.487
;;-6511.531;-9462.646
;;-6480.759;-9453.414
;;-6634.623;-9419.564
;;-6449.986;-9468.8
;;-6576.154;-9410.332
;;-6428.445;-9481.11
;;-6446.908;-9478.032
;;-6456.14;-9481.11
;;-6489.99;-9474.955
;;-6508.454;-9468.8
;;-6508.454;-9465.723
;;-6557.691;-9468.8
;;-6613.082;-9462.646
;;-6588.463;-9462.646
;;-6610.004;-9465.723
;;-6573.077;-9450.337
;;-6526.918;-9456.491
;;-6539.227;-9478.032
;;-6554.613;-9468.8
;;-6514.609;-9468.8
;;-6499.222;-9481.11
;;-6499.222;-9471.878
;;-6514.609;-9484.187
;;-6489.99;-9502.651
;;-6446.908;-9496.496
;;-6480.759;-9468.8
;;-6456.14;-9478.032
;;-6511.531;-9465.723
;;-6505.377;-9481.11
;;-6502.3;-9487.264
;;-6523.841;-9493.419
;;-6548.459;-9502.651
;;-6536.15;-9499.573
;;-6508.454;-9487.264
;;-6514.609;-9490.341
;;-6536.15;-9505.728
;;-6536.15;-9505.728
;;-6502.3;-9511.882
;;-6514.609;-9505.728
;;-6508.454;-9508.805
;;-6533.072;-9493.419
;;-6511.531;-9502.651
;;-6505.377;-9514.96
;;-6489.99;-9530.346
;;-6505.377;-9518.037
;;-6489.99;-9518.037
;;-6474.604;-9521.114
;;-6517.686;-9505.728
;;-6477.681;-9521.114
;;-6582.309;-9502.651
;;-6545.382;-9508.805
;;-6606.927;-9502.651
;;-6616.159;-9508.805
;;-6502.3;-9542.655
;;-6610.004;-9514.96
;;-6548.459;-9539.578
;;-6459.218;-9539.578
;;-6486.913;-9539.578
;;-6449.986;-9539.578
;;-6505.377;-9533.423
;;-6576.154;-9542.655
;;-6566.923;-9530.346
;;-6536.15;-9542.655
;;-6493.068;-9551.887
;;-6471.527;-9564.196
;;-6514.609;-9545.732
;;-6440.754;-9591.892
;;-6443.831;-9598.046
;;-6471.527;-9588.814
;;-6462.295;-9591.892
;;-6477.681;-9591.892
;;-6480.759;-9579.583
;;-6468.449;-9554.964
;;-6471.527;-9582.66
;;-6505.377;-9542.655
;;-6505.377;-9554.964
;;-6499.222;-9554.964
;;-6508.454;-9545.732
;;-6496.145;-9548.81
;;-6517.686;-9539.578
;;-6526.918;-9554.964
;;-6520.763;-9551.887
;;-6523.841;-9564.196
;;-6520.763;-9585.737
;;-6496.145;-9548.81
;;-6511.531;-9594.969
;;-6502.3;-9598.046
;;-6486.913;-9585.737
;;-6511.531;-9564.196
;;-6511.531;-9579.583
;;-6520.763;-9610.355
;;-6502.3;-9625.742
;;-6496.145;-9598.046
;;-6459.218;-9594.969
;;-6517.686;-9604.201
;;-6526.918;-9616.51
;;-6471.527;-9594.969
;;-6520.763;-9628.819
;;-6499.222;-9591.892
;;-6520.763;-9585.737
;;-6511.531;-9585.737
;;-6533.072;-9588.814
;;-6554.613;-9582.66
;;-6563.845;-9576.505
;;-6539.227;-9598.046
;;-6520.763;-9607.278
;;-6486.913;-9610.355
;;-6489.99;-9619.587
;;-6483.836;-9644.206
;;-6502.3;-9644.206
;;-6511.531;-9634.974
;;-6499.222;-9653.437
;;-6493.068;-9644.206
;;-6493.068;-9641.128
;;-6514.609;-9628.819
;;-6514.609;-9619.587
;;-6517.686;-9619.587
;;-6508.454;-9628.819
;;-6496.145;-9625.742
;;-6517.686;-9610.355
;;-6477.681;-9634.974
;;-6474.604;-9644.206
;;-6508.454;-9616.51
;;-6489.99;-9644.206
;;-6486.913;-9659.592
;;-6465.372;-9662.669
;;-6449.986;-9662.669
;;-6496.145;-9656.515
;;-6520.763;-9656.515
;;-6496.145;-9662.669
;;-6554.613;-9647.283
;;-6529.995;-9681.133
;;-6557.691;-9662.669
;;-6563.845;-9671.901
;;-6536.15;-9671.901
;;-6477.681;-9687.288
;;-6486.913;-9678.056
;;-6514.609;-9641.128
;;-6496.145;-9662.669
;;-6533.072;-9631.896
;;-6493.068;-9641.128
;;-6520.763;-9638.051
;;-6456.14;-9634.974
;;-6440.754;-9653.437
;;-6443.831;-9690.365
;;-6443.831;-9671.901
;;-6428.445;-9696.519
;;-6431.522;-9690.365
;;-6428.445;-9702.674
;;-6480.759;-9665.747
;;-6489.99;-9665.747
;;-6496.145;-9662.669
;;-6514.609;-9659.592
;;-6489.99;-9662.669
;;-6431.522;-9699.597
;;-6471.527;-9659.592
;;-6514.609;-9665.747
;;-6526.918;-9662.669
;;-6542.304;-9647.283
;;-6539.227;-9650.36
;;-6520.763;-9653.437
;;-6505.377;-9662.669
;;-6542.304;-9656.515
;;-6628.468;-9650.36
;;-6690.014;-9644.206
;;-6573.077;-9678.056
;;-6637.7;-9656.515
;;-6557.691;-9674.978
;;-6496.145;-9665.747
;;-6391.517;-9687.288
;;-6388.44;-9711.906
;;-6382.286;-9724.215
;;-6434.599;-9678.056
;;-6443.831;-9678.056
;;-6486.913;-9671.901
;;-6480.759;-9671.901
;;-6394.595;-9727.292
;;-6502.3;-9662.669
;;-6499.222;-9662.669
;;-6422.29;-9684.21
;;-6496.145;-9668.824
;;-6508.454;-9684.21
;;-6453.063;-9702.674
;;-6502.3;-9678.056
;;-6471.527;-9693.442
;;-6462.295;-9693.442
;;-6499.222;-9684.21
;;-6502.3;-9681.133
;;-6462.295;-9681.133
;;-6483.836;-9684.21
;;-6480.759;-9684.21
;;-6533.072;-9656.515
;;-6483.836;-9678.056
;;-6542.304;-9659.592
;;-6536.15;-9656.515
;;-6545.382;-9653.437
;;-6539.227;-9653.437
;;-6505.377;-9644.206
;;-6526.918;-9641.128
;;-6468.449;-9656.515
;;-6443.831;-9678.056
;;-6486.913;-9671.901
;;-6443.831;-9684.21
;;-6545.382;-9668.824
;;-6520.763;-9668.824
;;-6536.15;-9678.056
;;-6520.763;-9681.133
;;-6499.222;-9693.442
;;-6499.222;-9665.747
;;-6499.222;-9650.36
;;-6477.681;-9638.051
;;-6529.995;-9684.21
;;-6428.445;-9653.437
;;-6474.604;-9653.437
;;-6496.145;-9653.437
;;-6551.536;-9662.669
;;-6440.754;-9650.36
;;-6443.831;-9631.896
;;-6416.136;-9638.051
;;-6606.927;-9641.128
;;-6591.541;-9647.283
;;-6594.618;-9631.896
;;-6505.377;-9647.283
;;-6526.918;-9647.283
;;-6489.99;-9644.206
;;-6449.986;-9662.669
;;-6431.522;-9662.669
;;-6416.136;-9656.515
;;-6428.445;-9656.515
;;-6446.908;-9641.128
;;-6456.14;-9641.128
;;-6474.604;-9634.974
;;-6486.913;-9641.128
;;-6502.3;-9647.283
;;-6496.145;-9644.206
;;-6533.072;-9638.051
;;-6533.072;-9638.051
;;-6551.536;-9634.974
;;-6576.154;-9625.742
;;-6588.463;-9610.355
;;-6616.159;-9594.969
;;-6480.759;-9604.201
;;-6606.927;-9601.124
;;-6428.445;-9656.515
;;-6351.513;-9668.824
;;-6342.281;-9662.669
;;-6357.667;-9653.437
;;-6394.595;-9638.051
;;-6431.522;-9619.587
;;-6443.831;-9619.587
;;-6449.986;-9598.046
;;-6468.449;-9585.737
;;-6474.604;-9585.737
;;-6480.759;-9591.892
;;-6483.836;-9598.046
;;-6483.836;-9598.046
;;-6468.449;-9598.046
;;-6471.527;-9619.587
;;-6462.295;-9613.433
;;-6480.759;-9594.969
;;-6502.3;-9601.124
;;-6508.454;-9604.201
;;-6523.841;-9598.046
;;-6520.763;-9594.969
;;-6514.609;-9591.892
;;-6496.145;-9588.814
;;-6434.599;-9585.737
;;-6419.213;-9576.505
;;-6449.986;-9567.273
;;-6456.14;-9570.351
;;-6449.986;-9561.119
;;-6471.527;-9561.119
;;-6483.836;-9561.119
;;-6502.3;-9545.732
;;-6499.222;-9545.732
;;-6483.836;-9548.81
;;-6465.372;-9567.273
;;-6437.677;-9588.814
;;-6443.831;-9604.201
;;-6526.918;-9598.046
;;-6514.609;-9604.201
;;-6508.454;-9598.046
;;-6496.145;-9591.892
;;-6496.145;-9576.505
;;-6502.3;-9564.196
;;-6477.681;-9548.81
;;-6431.522;-9545.732
;;-6449.986;-9533.423
;;-6468.449;-9536.501
;;-6477.681;-9539.578
;;-6480.759;-9539.578
;;-6474.604;-9551.887
;;-6474.604;-9564.196
;;-6499.222;-9548.81
;;-6505.377;-9558.042
;;-6520.763;-9567.273
;;-6517.686;-9585.737
;;-6443.831;-9579.583
;;-6431.522;-9564.196
;;-6434.599;-9570.351
;;-6456.14;-9548.81
;;-6453.063;-9539.578
;;-6443.831;-9539.578
;;-6465.372;-9536.501
;;-6471.527;-9533.423
;;-6468.449;-9530.346
;;-6471.527;-9530.346
;;-6471.527;-9530.346
;;-6474.604;-9524.192
;;-6526.918;-9511.882
;;-6539.227;-9514.96
;;-6539.227;-9518.037
;;-6505.377;-9521.114
;;-6459.218;-9551.887
;;-6453.063;-9561.119
;;-6443.831;-9561.119
;;-6428.445;-9567.273
;;-6419.213;-9564.196
;;-6471.527;-9558.042
;;-6489.99;-9542.655
;;-6480.759;-9545.732
;;-6474.604;-9539.578
;;-6486.913;-9533.423
;;-6477.681;-9533.423
;;-6462.295;-9524.192
;;-6468.449;-9508.805
;;-6459.218;-9505.728
;;-6533.072;-9474.955
;;-6502.3;-9481.11
;;-6536.15;-9478.032
;;-6471.527;-9496.496
;;-6529.995;-9502.651
;;-6539.227;-9508.805
;;-6517.686;-9536.501
;;-6523.841;-9521.114
;;-6514.609;-9542.655
;;-6529.995;-9539.578
;;-6520.763;-9533.423
;;-6489.99;-9536.501
;;-6453.063;-9533.423
;;-6419.213;-9539.578
;;-6413.058;-9545.732
;;-6428.445;-9542.655
;;-6403.827;-9548.81
;;-6391.517;-9551.887
;;-6400.749;-9533.423
;;-6437.677;-9508.805
;;-6474.604;-9502.651
;;-6483.836;-9499.573
;;-6496.145;-9499.573
;;-6483.836;-9508.805
;;-6489.99;-9505.728
;;-6477.681;-9514.96
;;-6477.681;-9524.192
;;-6449.986;-9548.81
;;-6437.677;-9558.042
;;-6437.677;-9558.042
;;-6440.754;-9551.887
;;-6459.218;-9554.964
;;-6493.068;-9542.655
;;-6542.304;-9530.346
;;-6582.309;-9499.573
;;-6560.768;-9499.573
;;-6514.609;-9499.573
;;-6496.145;-9490.341
;;-6508.454;-9499.573
;;-6465.372;-9514.96
;;-6462.295;-9511.882
;;-6483.836;-9502.651
;;-6486.913;-9521.114
;;-6489.99;-9521.114
;;-6511.531;-9493.419
;;-6523.841;-9493.419
;;-6477.681;-9496.496
;;-6413.058;-9530.346
;;-6440.754;-9533.423
;;-6474.604;-9508.805
;;-6459.218;-9505.728
;;-6480.759;-9505.728
;;-6474.604;-9511.882
;;-6477.681;-9521.114
;;-6465.372;-9521.114
;;-6496.145;-9527.269
;;-6529.995;-9524.192
;;-6468.449;-9502.651
;;-6523.841;-9502.651
;;-6486.913;-9484.187
;;-6468.449;-9490.341
;;-6446.908;-9474.955
;;-6489.99;-9505.728
;;-6471.527;-9478.032
;;-6465.372;-9511.882
;;-6499.222;-9465.723
;;-6505.377;-9484.187
;;-6459.218;-9524.192
;;-6425.367;-9536.501
;;-6431.522;-9533.423
;;-6449.986;-9536.501
;;-6496.145;-9518.037
;;-6477.681;-9530.346
;;-6446.908;-9539.578
;;-6526.918;-9521.114
;;-6536.15;-9496.496
;;-6542.304;-9499.573
;;-6594.618;-9505.728
;;-6548.459;-9496.496
;;-6603.85;-9514.96
;;-6560.768;-9530.346
;;-6585.386;-9524.192
;;-6542.304;-9527.269
;;-6499.222;-9536.501
;;-6493.068;-9539.578
;;-6360.745;-9539.578
;;-6419.213;-9545.732
;;-6391.517;-9539.578
;;-6505.377;-9548.81
;;-6459.218;-9548.81
;;-6517.686;-9548.81
;;-6511.531;-9527.269
;;-6529.995;-9533.423
;;-6496.145;-9518.037
;;-6428.445;-9514.96
;;-6434.599;-9518.037
;;-6449.986;-9527.269
;;-6440.754;-9539.578
;;-6437.677;-9539.578
;;-6443.831;-9530.346
;;-6456.14;-9527.269
;;-6508.454;-9514.96
;;-6462.295;-9518.037
;;-6468.449;-9533.423
;;-6474.604;-9551.887
;;-6502.3;-9558.042
;;-6505.377;-9564.196
;;-6499.222;-9539.578
;;-6489.99;-9545.732
;;-6486.913;-9564.196
;;-6483.836;-9564.196
;;-6523.841;-9551.887
;;-6505.377;-9511.882
;;-6499.222;-9521.114
;;-6496.145;-9518.037
;;-6489.99;-9518.037
;;-6480.759;-9521.114
;;-6474.604;-9521.114
;;-6419.213;-9536.501
;;-6465.372;-9533.423
;;-6489.99;-9533.423
;;-6483.836;-9548.81
;;-6493.068;-9561.119
;;-6489.99;-9548.81
;;-6508.454;-9551.887
;;-6514.609;-9554.964
;;-6514.609;-9551.887
;;-6493.068;-9551.887
;;-6483.836;-9561.119
;;-6477.681;-9558.042
;;-6453.063;-9558.042
;;-6431.522;-9558.042
;;-6465.372;-9554.964
;;-6468.449;-9548.81
;;-6477.681;-9542.655
;;-6508.454;-9530.346
;;-6499.222;-9530.346
;;-6465.372;-9558.042
;;-6489.99;-9564.196
;;-6474.604;-9567.273
;;-6474.604;-9573.428
;;-6483.836;-9585.737
;;-6465.372;-9604.201
;;-6465.372;-9598.046
;;-6437.677;-9604.201
;;-6443.831;-9610.355
;;-6459.218;-9607.278
;;-6483.836;-9594.969
;;-6502.3;-9585.737
;;-6511.531;-9582.66
;;-6489.99;-9582.66
;;-6483.836;-9585.737
;;-6465.372;-9585.737
;;-6483.836;-9585.737
;;-6437.677;-9601.124
;;-6443.831;-9585.737
;;-6456.14;-9573.428
;;-6468.449;-9570.351
;;-6480.759;-9576.505
;;-6511.531;-9579.583
;;-6499.222;-9598.046
;;-6520.763;-9619.587
;;-6536.15;-9622.665
;;-6570;-9628.819
;;-6616.159;-9601.124
;;-6662.318;-9576.505
;;-6683.859;-9567.273
;;-6619.236;-9604.201
;;-6465.372;-9622.665
;;-6493.068;-9601.124
;;-6486.913;-9601.124
;;-6434.599;-9601.124
;;-6388.44;-9619.587
;;-6385.363;-9613.433
;;-6388.44;-9613.433
;;-6379.208;-9619.587
;;-6413.058;-9613.433
;;-6413.058;-9610.355
;;-6406.904;-9613.433
;;-6446.908;-9613.433
;;-6462.295;-9628.819
;;-6529.995;-9634.974
;;-6566.923;-9638.051
;;-6570;-9628.819
;;-6542.304;-9619.587
;;-6508.454;-9613.433
;;-6483.836;-9610.355
;;-6409.981;-9628.819
;;-6422.29;-9628.819
;;-6443.831;-9641.128
;;-6483.836;-9634.974
;;-6508.454;-9622.665
;;-6496.145;-9616.51
;;-6483.836;-9616.51
;;-6449.986;-9622.665
;;-6413.058;-9607.278
;;-6409.981;-9610.355
;;-6409.981;-9631.896
;;-6422.29;-9647.283
;;-6431.522;-9650.36
;;-6434.599;-9662.669
;;-6440.754;-9668.824
;;-6456.14;-9671.901
;;-6446.908;-9681.133
;;-6446.908;-9684.21
;;-6465.372;-9678.056
;;-6446.908;-9681.133
;;-6468.449;-9650.36
;;-6459.218;-9638.051
;;-6471.527;-9625.742
;;-6493.068;-9622.665
;;-6493.068;-9628.819
;;-6505.377;-9622.665
;;-6545.382;-9607.278
;;-6536.15;-9607.278
;;-6499.222;-9622.665
;;-6446.908;-9638.051
;;-6443.831;-9647.283
;;-6459.218;-9656.515
;;-6446.908;-9659.592
;;-6403.827;-9684.21
;;-6406.904;-9674.978
;;-6440.754;-9665.747
;;-6483.836;-9644.206
;;-6483.836;-9659.592
;;-6502.3;-9684.21
;;-6508.454;-9678.056
;;-6480.759;-9671.901
;;-6474.604;-9653.437
;;-6508.454;-9631.896
;;-6502.3;-9628.819
;;-6493.068;-9619.587
;;-6520.763;-9622.665
;;-6554.613;-9628.819
;;-6554.613;-9634.974
;;-6542.304;-9638.051
;;-6508.454;-9644.206
;;-6462.295;-9644.206
;;-6437.677;-9659.592
;;-6431.522;-9681.133
;;-6462.295;-9674.978
;;-6477.681;-9671.901
;;-6493.068;-9671.901
;;-6520.763;-9668.824
;;-6508.454;-9662.669
;;-6486.913;-9662.669
;;-6394.595;-9674.978
;;-6379.208;-9681.133
;;-6385.363;-9668.824
;;-6403.827;-9668.824
;;-6449.986;-9671.901
;;-6471.527;-9668.824
;;-6505.377;-9665.747
;;-6511.531;-9662.669
;;-6480.759;-9662.669
;;-6493.068;-9659.592
;;-6489.99;-9665.747
;;-6489.99;-9681.133
;;-6496.145;-9705.751
;;-6477.681;-9721.138
;;-6480.759;-9721.138
;;-6493.068;-9711.906
;;-6474.604;-9678.056
;;-6431.522;-9671.901
;;-6400.749;-9665.747
;;-6385.363;-9668.824
;;-6483.836;-9647.283
;;-6536.15;-9644.206
;;-6514.609;-9656.515
;;-6489.99;-9662.669
;;-6468.449;-9662.669
;;-6453.063;-9665.747
;;-6449.986;-9665.747
;;-6434.599;-9668.824
;;-6403.827;-9671.901
;;-6425.367;-9671.901
;;-6437.677;-9674.978
;;-6443.831;-9681.133
;;-6434.599;-9687.288
;;-6428.445;-9696.519
;;-6446.908;-9684.21
;;-6499.222;-9681.133
;;-6539.227;-9696.519
;;-6585.386;-9687.288
;;-6591.541;-9693.442
;;-6557.691;-9699.597
;;-6517.686;-9687.288
;;-6493.068;-9674.978
;;-6434.599;-9659.592
;;-6342.281;-9662.669
;;-6326.894;-9671.901
;;-6369.976;-9671.901
;;-6437.677;-9665.747
;;-6453.063;-9668.824
;;-6471.527;-9678.056
;;-6483.836;-9678.056
;;-6514.609;-9671.901
;;-6557.691;-9659.592
;;-6554.613;-9662.669
;;-6529.995;-9674.978
;;-6493.068;-9681.133
;;-6496.145;-9674.978
;;-6446.908;-9687.288
;;-6416.136;-9708.828
;;-6422.29;-9724.215
;;-6465.372;-9721.138
;;-6505.377;-9696.519
;;-6502.3;-9681.133
;;-6443.831;-9687.288
;;-6425.367;-9690.365
;;-6437.677;-9681.133
;;-6449.986;-9665.747
;;-6477.681;-9631.896
;;-6493.068;-9616.51
;;-6462.295;-9622.665
;;-6443.831;-9656.515
;;-6449.986;-9678.056
;;-6446.908;-9684.21
;;-6459.218;-9693.442
;;-6499.222;-9702.674
;;-6499.222;-9702.674
;;-6483.836;-9705.751
;;-6471.527;-9687.288
;;-6449.986;-9690.365
;;-6474.604;-9684.21
;;-6489.99;-9668.824
;;-6483.836;-9659.592
;;-6465.372;-9647.283
;;-6459.218;-9647.283
;;-6465.372;-9634.974
;;-6489.99;-9634.974
;;-6502.3;-9628.819
;;-6499.222;-9644.206
;;-6511.531;-9650.36
;;-6502.3;-9659.592
;;-6502.3;-9662.669
;;-6453.063;-9668.824
;;-6437.677;-9650.36
;;-6428.445;-9647.283
;;-6431.522;-9665.747
;;-6419.213;-9662.669
;;-6434.599;-9641.128
;;-6502.3;-9641.128
;;-6539.227;-9631.896
;;-6566.923;-9622.665
;;-6570;-9604.201
;;-6536.15;-9604.201
;;-6514.609;-9607.278
;;-6434.599;-9619.587
;;-6397.672;-9622.665
;;-6403.827;-9613.433
;;-6431.522;-9610.355
