angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12484.538;4849.798
;;-12484.538;4855.952
;;-12487.615;4852.875
;;-12481.461;4862.107
;;-12509.156;4865.184
;;-12493.77;4859.029
;;-12484.538;4849.798
;;-12475.306;4849.798
;;-12475.306;4852.875
;;-12478.383;4849.798
;;-12469.151;4840.566
;;-12478.383;4846.72
;;-12462.997;4840.566
;;-12456.842;4840.566
;;-12462.997;4849.798
;;-12472.229;4843.643
;;-12493.77;4840.566
;;-12533.774;4843.643
;;-12536.852;4843.643
;;-12518.388;4840.566
;;-12493.77;4843.643
;;-12484.538;4846.72
;;-12478.383;4849.798
;;-12481.461;4846.72
;;-12484.538;4846.72
;;-12493.77;4855.952
;;-12484.538;4855.952
;;-12487.615;4855.952
;;-12484.538;4855.952
;;-12487.615;4849.798
;;-12484.538;4846.72
;;-12484.538;4846.72
;;-12462.997;4846.72
;;-12462.997;4846.72
;;-12481.461;4849.798
;;-12466.074;4855.952
;;-12466.074;4855.952
;;-12472.229;4849.798
;;-12481.461;4852.875
;;-12487.615;4852.875
;;-12490.692;4849.798
;;-12487.615;4843.643
;;-12469.151;4855.952
;;-12478.383;4846.72
;;-12484.538;4855.952
;;-12499.924;4862.107
;;-12490.692;4865.184
;;-12515.311;4859.029
;;-12524.542;4852.875
;;-12524.542;4855.952
;;-12518.388;4855.952
;;-12509.156;4846.72
;;-12506.079;4846.72
;;-12506.079;4843.643
;;-12503.001;4846.72
;;-12499.924;4843.643
;;-12509.156;4846.72
;;-12466.074;4852.875
;;-12469.151;4852.875
;;-12484.538;4849.798
;;-12484.538;4849.798
;;-12490.692;4846.72
;;-12496.847;4843.643
;;-12503.001;4846.72
;;-12484.538;4852.875
;;-12496.847;4852.875
;;-12481.461;4855.952
;;-12493.77;4843.643
;;-12496.847;4843.643
;;-12484.538;4855.952
;;-12487.615;4843.643
;;-12487.615;4840.566
;;-12496.847;4843.643
;;-12490.692;4834.411
;;-12493.77;4846.72
;;-12490.692;4837.488
;;-12484.538;4846.72
;;-12481.461;4846.72
;;-12493.77;4840.566
;;-12475.306;4843.643
;;-12478.383;4852.875
;;-12493.77;4855.952
;;-12478.383;4855.952
;;-12484.538;4855.952
;;-12478.383;4849.798
;;-12484.538;4849.798
;;-12490.692;4852.875
;;-12490.692;4846.72
;;-12478.383;4846.72
;;-12475.306;4843.643
;;-12472.229;4840.566
;;-12466.074;4837.488
;;-12475.306;4840.566
;;-12475.306;4843.643
;;-12475.306;4840.566
;;-12484.538;4837.488
;;-12496.847;4837.488
;;-12484.538;4843.643
;;-12503.001;4834.411
;;-12493.77;4840.566
;;-12478.383;4843.643
;;-12478.383;4846.72
;;-12466.074;4840.566
;;-12478.383;4849.798
;;-12475.306;4849.798
;;-12469.151;4843.643
;;-12472.229;4837.488
;;-12453.765;4834.411
;;-12444.533;4834.411
;;-12438.379;4834.411
;;-12453.765;4846.72
;;-12456.842;4852.875
;;-12462.997;4843.643
;;-12493.77;4840.566
;;-12524.542;4840.566
;;-12518.388;4846.72
;;-12518.388;4846.72
;;-12512.233;4840.566
;;-12499.924;4852.875
;;-12499.924;4849.798
;;-12493.77;4862.107
;;-12478.383;4868.261
;;-12484.538;4874.416
;;-12475.306;4871.339
;;-12462.997;4871.339
;;-12459.92;4871.339
;;-12459.92;4874.416
;;-12459.92;4871.339
;;-12478.383;4871.339
;;-12487.615;4880.57
;;-12496.847;4880.57
;;-12518.388;4880.57
;;-12524.542;4880.57
;;-12515.311;4883.648
;;-12503.001;4883.648
;;-12475.306;4880.57
;;-12481.461;4877.493
;;-12484.538;4880.57
;;-12478.383;4880.57
;;-12484.538;4880.57
;;-12475.306;4883.648
;;-12484.538;4892.88
;;-12490.692;4895.957
;;-12472.229;4892.88
;;-12481.461;4886.725
;;-12487.615;4889.802
;;-12503.001;4889.802
;;-12490.692;4883.648
;;-12484.538;4886.725
;;-12472.229;4889.802
;;-12490.692;4886.725
;;-12490.692;4886.725
;;-12490.692;4889.802
;;-12475.306;4889.802
;;-12469.151;4889.802
;;-12478.383;4880.57
;;-12487.615;4883.648
;;-12466.074;4886.725
;;-12475.306;4889.802
;;-12472.229;4883.648
;;-12478.383;4892.88
;;-12496.847;4895.957
;;-12521.465;4899.034
;;-12512.233;4895.957
;;-12524.542;4895.957
;;-12506.079;4889.802
;;-12493.77;4889.802
;;-12493.77;4889.802
;;-12493.77;4889.802
;;-12487.615;4895.957
;;-12484.538;4895.957
;;-12478.383;4895.957
;;-12487.615;4895.957
;;-12487.615;4892.88
;;-12490.692;4895.957
;;-12496.847;4895.957
;;-12490.692;4895.957
;;-12496.847;4899.034
;;-12490.692;4899.034
;;-12484.538;4902.111
;;-12478.383;4899.034
;;-12475.306;4899.034
;;-12462.997;4899.034
;;-12469.151;4895.957
;;-12484.538;4895.957
;;-12496.847;4895.957
;;-12499.924;4902.111
;;-12515.311;4902.111
;;-12496.847;4899.034
;;-12512.233;4899.034
;;-12503.001;4899.034
;;-12493.77;4895.957
;;-12499.924;4902.111
;;-12493.77;4895.957
;;-12496.847;4899.034
;;-12493.77;4899.034
;;-12503.001;4899.034
;;-12503.001;4905.189
;;-12493.77;4908.266
;;-12487.615;4908.266
;;-12490.692;4908.266
;;-12503.001;4902.111
;;-12493.77;4908.266
;;-12490.692;4905.189
;;-12493.77;4905.189
;;-12490.692;4902.111
;;-12487.615;4902.111
;;-12487.615;4899.034
;;-12484.538;4902.111
;;-12487.615;4902.111
;;-12484.538;4902.111
;;-12481.461;4902.111
;;-12490.692;4899.034
;;-12490.692;4905.189
;;-12493.77;4902.111
;;-12490.692;4905.189
;;-12487.615;4905.189
;;-12493.77;4908.266
;;-12493.77;4911.343
;;-12496.847;4914.421
;;-12493.77;4914.421
;;-12484.538;4911.343
;;-12490.692;4905.189
;;-12493.77;4908.266
;;-12493.77;4902.111
;;-12493.77;4902.111
;;-12496.847;4905.189
;;-12493.77;4902.111
;;-12490.692;4902.111
;;-12490.692;4899.034
;;-12493.77;4905.189
;;-12493.77;4899.034
;;-12490.692;4902.111
;;-12496.847;4902.111
;;-12490.692;4902.111
;;-12490.692;4902.111
;;-12490.692;4899.034
;;-12490.692;4902.111
;;-12487.615;4902.111
;;-12487.615;4895.957
;;-12490.692;4905.189
;;-12484.538;4905.189
;;-12481.461;4905.189
;;-12481.461;4908.266
;;-12490.692;4902.111
;;-12484.538;4899.034
;;-12481.461;4902.111
;;-12487.615;4905.189
;;-12496.847;4899.034
;;-12496.847;4895.957
;;-12493.77;4895.957
;;-12490.692;4895.957
;;-12496.847;4899.034
;;-12493.77;4899.034
;;-12493.77;4892.88
;;-12499.924;4895.957
;;-12496.847;4895.957
;;-12469.151;4902.111
;;-12496.847;4902.111
;;-12484.538;4905.189
;;-12493.77;4899.034
;;-12469.151;4902.111
;;-12475.306;4899.034
;;-12484.538;4895.957
;;-12481.461;4895.957
;;-12469.151;4889.802
;;-12469.151;4889.802
;;-12475.306;4889.802
;;-12481.461;4886.725
;;-12481.461;4883.648
;;-12481.461;4877.493
;;-12475.306;4889.802
;;-12484.538;4889.802
;;-12487.615;4880.57
;;-12462.997;4889.802
;;-12462.997;4889.802
;;-12466.074;4899.034
;;-12487.615;4902.111
;;-12496.847;4902.111
;;-12506.079;4899.034
;;-12521.465;4889.802
;;-12533.774;4892.88
;;-12543.006;4889.802
;;-12539.929;4886.725
;;-12524.542;4886.725
;;-12493.77;4880.57
;;-12466.074;4880.57
;;-12469.151;4880.57
;;-12475.306;4883.648
;;-12478.383;4880.57
;;-12469.151;4880.57
;;-12499.924;4892.88
;;-12506.079;4899.034
;;-12509.156;4899.034
;;-12499.924;4895.957
;;-12509.156;4899.034
;;-12506.079;4899.034
;;-12499.924;4895.957
;;-12462.997;4880.57
;;-12506.079;4886.725
;;-12506.079;4895.957
;;-12515.311;4895.957
;;-12496.847;4889.802
;;-12509.156;4889.802
;;-12515.311;4892.88
;;-12469.151;4899.034
;;-12484.538;4892.88
;;-12459.92;4899.034
;;-12456.842;4899.034
;;-12462.997;4902.111
;;-12481.461;4908.266
;;-12509.156;4908.266
;;-12515.311;4911.343
;;-12509.156;4908.266
;;-12509.156;4905.189
;;-12493.77;4902.111
;;-12521.465;4908.266
;;-12527.62;4914.421
;;-12527.62;4914.421
;;-12515.311;4923.652
;;-12518.388;4905.189
;;-12515.311;4917.498
;;-12509.156;4908.266
;;-12515.311;4911.343
;;-12506.079;4917.498
;;-12506.079;4911.343
;;-12503.001;4917.498
;;-12499.924;4911.343
;;-12506.079;4911.343
;;-12503.001;4911.343
;;-12499.924;4914.421
;;-12509.156;4914.421
;;-12515.311;4914.421
;;-12506.079;4914.421
;;-12493.77;4917.498
;;-12490.692;4920.575
;;-12496.847;4923.652
;;-12490.692;4923.652
;;-12484.538;4923.652
;;-12469.151;4917.498
;;-12459.92;4914.421
;;-12509.156;4920.575
;;-12478.383;4914.421
;;-12518.388;4923.652
;;-12515.311;4917.498
;;-12509.156;4917.498
;;-12509.156;4908.266
;;-12506.079;4908.266
;;-12509.156;4911.343
;;-12512.233;4911.343
;;-12512.233;4908.266
;;-12509.156;4911.343
;;-12506.079;4917.498
;;-12506.079;4926.73
;;-12499.924;4923.652
;;-12493.77;4929.807
;;-12499.924;4923.652
;;-12490.692;4923.652
;;-12512.233;4920.575
;;-12518.388;4911.343
;;-12496.847;4920.575
;;-12515.311;4911.343
;;-12515.311;4914.421
;;-12503.001;4917.498
;;-12493.77;4929.807
;;-12496.847;4920.575
;;-12481.461;4923.652
;;-12469.151;4926.73
;;-12478.383;4926.73
;;-12499.924;4926.73
;;-12487.615;4923.652
;;-12506.079;4926.73
;;-12512.233;4929.807
;;-12512.233;4929.807
;;-12506.079;4926.73
;;-12506.079;4932.884
;;-12503.001;4932.884
;;-12512.233;4929.807
;;-12509.156;4929.807
;;-12518.388;4929.807
;;-12527.62;4932.884
;;-12521.465;4932.884
;;-12515.311;4929.807
;;-12506.079;4929.807
;;-12506.079;4929.807
;;-12503.001;4929.807
;;-12499.924;4926.73
;;-12493.77;4929.807
;;-12503.001;4932.884
;;-12518.388;4932.884
;;-12518.388;4932.884
;;-12524.542;4935.961
;;-12533.774;4942.116
;;-12533.774;4945.193
;;-12530.697;4935.961
;;-12521.465;4935.961
;;-12515.311;4935.961
;;-12515.311;4942.116
;;-12512.233;4939.039
;;-12512.233;4932.884
;;-12515.311;4935.961
;;-12518.388;4939.039
;;-12515.311;4939.039
;;-12512.233;4939.039
;;-12515.311;4945.193
;;-12515.311;4945.193
;;-12506.079;4942.116
;;-12509.156;4939.039
;;-12509.156;4942.116
;;-12512.233;4948.271
;;-12515.311;4948.271
;;-12518.388;4948.271
;;-12521.465;4945.193
;;-12521.465;4951.348
;;-12524.542;4954.425
;;-12527.62;4948.271
;;-12521.465;4951.348
;;-12524.542;4951.348
;;-12524.542;4948.271
;;-12524.542;4945.193
;;-12533.774;4945.193
;;-12527.62;4942.116
;;-12521.465;4942.116
;;-12521.465;4951.348
;;-12518.388;4948.271
;;-12515.311;4945.193
;;-12527.62;4951.348
;;-12503.001;4954.425
;;-12503.001;4948.271
;;-12509.156;4945.193
;;-12509.156;4951.348
;;-12521.465;4948.271
;;-12527.62;4954.425
;;-12521.465;4951.348
;;-12509.156;4954.425
;;-12506.079;4954.425
;;-12490.692;4960.58
;;-12487.615;4957.502
;;-12490.692;4954.425
;;-12484.538;4951.348
;;-12475.306;4954.425
;;-12478.383;4948.271
;;-12490.692;4954.425
;;-12503.001;4954.425
;;-12506.079;4951.348
;;-12515.311;4951.348
;;-12509.156;4954.425
;;-12499.924;4957.502
;;-12496.847;4954.425
;;-12509.156;4954.425
;;-12509.156;4954.425
;;-12539.929;4957.502
;;-12546.083;4957.502
;;-12536.852;4954.425
;;-12530.697;4954.425
;;-12530.697;4957.502
;;-12521.465;4957.502
;;-12506.079;4960.58
;;-12490.692;4954.425
;;-12506.079;4951.348
;;-12509.156;4960.58
;;-12518.388;4951.348
;;-12524.542;4954.425
;;-12515.311;4954.425
;;-12499.924;4954.425
;;-12503.001;4951.348
;;-12512.233;4951.348
;;-12515.311;4954.425
;;-12509.156;4960.58
;;-12506.079;4957.502
;;-12506.079;4963.657
;;-12503.001;4966.734
;;-12512.233;4960.58
;;-12509.156;4954.425
;;-12509.156;4960.58
;;-12512.233;4960.58
;;-12512.233;4960.58
;;-12515.311;4957.502
;;-12512.233;4954.425
;;-12512.233;4954.425
;;-12512.233;4954.425
;;-12515.311;4951.348
;;-12527.62;4954.425
;;-12475.306;4957.502
;;-12478.383;4954.425
;;-12475.306;4963.657
;;-12493.77;4963.657
;;-12496.847;4969.812
;;-12521.465;4982.121
;;-12490.692;4960.58
;;-12536.852;4960.58
;;-12543.006;4975.966
;;-12518.388;4960.58
;;-12509.156;4963.657
;;-12515.311;4963.657
;;-12518.388;4957.502
;;-12530.697;4979.043
;;-12524.542;4954.425
;;-12521.465;4957.502
;;-12518.388;4960.58
;;-12527.62;4957.502
;;-12524.542;4960.58
;;-12521.465;4960.58
;;-12515.311;4963.657
;;-12521.465;4963.657
;;-12515.311;4963.657
;;-12515.311;4966.734
;;-12512.233;4969.812
;;-12509.156;4969.812
;;-12512.233;4966.734
;;-12509.156;4975.966
;;-12503.001;4979.043
;;-12509.156;4975.966
;;-12509.156;4972.889
;;-12509.156;4972.889
;;-12518.388;4969.812
;;-12515.311;4969.812
;;-12512.233;4966.734
;;-12512.233;4969.812
;;-12518.388;4966.734
;;-12518.388;4972.889
;;-12518.388;4966.734
;;-12515.311;4966.734
;;-12512.233;4972.889
;;-12506.079;4972.889
;;-12493.77;4972.889
;;-12490.692;4982.121
;;-12499.924;4982.121
;;-12493.77;4979.043
;;-12487.615;4975.966
;;-12484.538;4972.889
;;-12484.538;4975.966
;;-12493.77;4975.966
;;-12506.079;4969.812
;;-12521.465;4969.812
;;-12515.311;4972.889
;;-12509.156;4972.889
;;-12506.079;4966.734
;;-12515.311;4972.889
;;-12512.233;4960.58
;;-12506.079;4963.657
;;-12496.847;4966.734
;;-12484.538;4966.734
;;-12481.461;4969.812
;;-12481.461;4975.966
;;-12469.151;4966.734
;;-12469.151;4969.812
;;-12499.924;4979.043
;;-12493.77;4982.121
;;-12493.77;4972.889
;;-12527.62;4969.812
;;-12546.083;4966.734
;;-12539.929;4966.734
;;-12536.852;4975.966
;;-12518.388;4972.889
;;-12506.079;4972.889
;;-12506.079;4969.812
;;-12499.924;4972.889
;;-12496.847;4969.812
;;-12506.079;4972.889
;;-12493.77;4969.812
;;-12503.001;4966.734
;;-12493.77;4969.812
;;-12493.77;4969.812
;;-12506.079;4969.812
;;-12521.465;4972.889
;;-12512.233;4979.043
;;-12515.311;4982.121
;;-12515.311;4979.043
;;-12530.697;4979.043
;;-12530.697;4975.966
;;-12524.542;4972.889
;;-12521.465;4972.889
;;-12509.156;4975.966
;;-12515.311;4975.966
;;-12512.233;4979.043
;;-12503.001;4972.889
;;-12509.156;4972.889
;;-12512.233;4972.889
;;-12506.079;4975.966
;;-12509.156;4969.812
;;-12515.311;4972.889
;;-12509.156;4969.812
;;-12503.001;4972.889
;;-12503.001;4979.043
;;-12506.079;4972.889
;;-12509.156;4975.966
;;-12506.079;4975.966
;;-12512.233;4979.043
;;-12515.311;4985.198
;;-12496.847;4985.198
;;-12496.847;4982.121
;;-12496.847;4982.121
;;-12506.079;4979.043
;;-12512.233;4979.043
;;-12515.311;4982.121
;;-12521.465;4979.043
;;-12509.156;4982.121
;;-12506.079;4979.043
;;-12506.079;4979.043
;;-12509.156;4979.043
;;-12515.311;4979.043
;;-12509.156;4979.043
;;-12515.311;4985.198
;;-12524.542;4988.275
;;-12515.311;4991.353
;;-12512.233;4985.198
;;-12509.156;4988.275
;;-12509.156;4991.353
;;-12512.233;4991.353
;;-12515.311;4988.275
;;-12512.233;4985.198
;;-12512.233;4985.198
;;-12512.233;4988.275
;;-12506.079;4985.198
;;-12506.079;4985.198
;;-12490.692;4988.275
;;-12490.692;4985.198
;;-12506.079;4988.275
;;-12521.465;4985.198
;;-12515.311;4988.275
;;-12512.233;4991.353
;;-12496.847;4991.353
;;-12496.847;4991.353
;;-12496.847;4997.507
;;-12496.847;4994.43
;;-12496.847;4997.507
;;-12496.847;4997.507
;;-12493.77;4997.507
;;-12487.615;5000.584
;;-12499.924;4994.43
;;-12518.388;4997.507
;;-12515.311;4994.43
;;-12509.156;4985.198
;;-12515.311;4988.275
;;-12521.465;4985.198
;;-12509.156;4979.043
;;-12499.924;4985.198
;;-12499.924;4982.121
;;-12490.692;4982.121
;;-12496.847;4988.275
;;-12499.924;4985.198
;;-12499.924;4991.353
;;-12499.924;4988.275
;;-12506.079;4988.275
;;-12506.079;4994.43
;;-12506.079;4991.353
;;-12515.311;4994.43
;;-12524.542;4994.43
;;-12524.542;4997.507
;;-12524.542;4997.507
;;-12506.079;4991.353
;;-12496.847;4985.198
;;-12487.615;4991.353
;;-12487.615;4985.198
;;-12478.383;4982.121
;;-12466.074;4988.275
;;-12475.306;4988.275
;;-12487.615;4991.353
;;-12521.465;4991.353
;;-12543.006;4988.275
;;-12533.774;4991.353
;;-12518.388;4994.43
;;-12527.62;4991.353
;;-12518.388;4994.43
;;-12496.847;4994.43
;;-12512.233;5000.584
;;-12512.233;5000.584
;;-12518.388;4994.43
;;-12518.388;5000.584
;;-12496.847;5000.584
;;-12499.924;4997.507
;;-12515.311;4994.43
;;-12512.233;4991.353
;;-12521.465;4991.353
;;-12524.542;4991.353
;;-12512.233;4997.507
;;-12490.692;4997.507
;;-12490.692;4994.43
;;-12496.847;4997.507
;;-12493.77;5000.584
;;-12506.079;5009.816
;;-12509.156;5006.739
;;-12506.079;5003.662
;;-12506.079;5006.739
;;-12506.079;5009.816
;;-12490.692;5006.739
;;-12506.079;5012.894
;;-12509.156;5009.816
;;-12518.388;5012.894
;;-12499.924;5009.816
;;-12496.847;5006.739
;;-12506.079;5003.662
;;-12503.001;5000.584
;;-12503.001;5000.584
;;-12509.156;5003.662
;;-12509.156;5009.816
;;-12503.001;5012.894
;;-12499.924;5009.816
;;-12493.77;5009.816
;;-12490.692;5009.816
;;-12496.847;5009.816
;;-12496.847;5009.816
;;-12512.233;5015.971
;;-12518.388;5019.048
;;-12509.156;5015.971
;;-12503.001;5009.816
;;-12499.924;5009.816
;;-12512.233;5009.816
;;-12509.156;5009.816
;;-12512.233;5000.584
;;-12506.079;5003.662
;;-12509.156;5006.739
;;-12515.311;5003.662
;;-12509.156;5003.662
;;-12533.774;5006.739
;;-12533.774;5006.739
;;-12515.311;5009.816
;;-12503.001;5006.739
;;-12503.001;5012.894
;;-12512.233;5015.971
;;-12515.311;5009.816
;;-12509.156;5009.816
;;-12515.311;5019.048
;;-12518.388;5022.125
;;-12518.388;5015.971
;;-12509.156;5012.894
;;-12518.388;5015.971
;;-12499.924;5015.971
;;-12496.847;5009.816
;;-12490.692;5003.662
;;-12499.924;5009.816
;;-12487.615;5003.662
;;-12496.847;5006.739
;;-12499.924;5012.894
;;-12496.847;5006.739
;;-12515.311;5009.816
;;-12518.388;5012.894
;;-12509.156;5012.894
;;-12506.079;5019.048
;;-12530.697;5022.125
;;-12512.233;5022.125
;;-12506.079;5022.125
;;-12484.538;5019.048
;;-12539.929;5025.203
;;-12481.461;5019.048
;;-12487.615;5022.125
;;-12487.615;5019.048
;;-12484.538;5015.971
;;-12503.001;5015.971
;;-12524.542;5022.125
;;-12527.62;5022.125
;;-12521.465;5015.971
;;-12518.388;5015.971
;;-12506.079;5019.048
;;-12509.156;5025.203
;;-12503.001;5022.125
;;-12496.847;5022.125
;;-12490.692;5025.203
;;-12490.692;5028.28
;;-12481.461;5025.203
;;-12484.538;5031.357
;;-12499.924;5037.512
;;-12506.079;5031.357
;;-12509.156;5034.435
;;-12506.079;5034.435
;;-12472.229;5028.28
;;-12456.842;5025.203
;;-12499.924;5034.435
;;-12462.997;5028.28
;;-12466.074;5034.435
;;-12481.461;5034.435
;;-12512.233;5040.589
;;-12539.929;5034.435
;;-12539.929;5040.589
;;-12521.465;5031.357
;;-12536.852;5037.512
;;-12518.388;5031.357
;;-12527.62;5034.435
;;-12509.156;5037.512
;;-12503.001;5043.666
;;-12499.924;5043.666
;;-12499.924;5034.435
;;-12509.156;5034.435
;;-12518.388;5040.589
;;-12518.388;5037.512
;;-12518.388;5037.512
;;-12515.311;5037.512
;;-12496.847;5040.589
;;-12503.001;5040.589
;;-12527.62;5031.357
;;-12499.924;5040.589
;;-12536.852;5034.435
;;-12543.006;5034.435
;;-12533.774;5028.28
;;-12539.929;5028.28
;;-12515.311;5037.512
;;-12515.311;5034.435
;;-12533.774;5052.898
;;-12515.311;5040.589
;;-12527.62;5049.821
;;-12512.233;5043.666
;;-12512.233;5043.666
;;-12515.311;5046.744
;;-12509.156;5043.666
;;-12509.156;5040.589
;;-12509.156;5043.666
;;-12515.311;5046.744
;;-12509.156;5037.512
;;-12509.156;5037.512
;;-12515.311;5040.589
;;-12515.311;5037.512
;;-12512.233;5040.589
;;-12512.233;5046.744
;;-12512.233;5040.589
;;-12512.233;5046.744
;;-12512.233;5043.666
;;-12509.156;5040.589
;;-12509.156;5040.589
;;-12506.079;5046.744
;;-12509.156;5046.744
;;-12493.77;5046.744
;;-12496.847;5049.821
;;-12499.924;5052.898
;;-12512.233;5046.744
;;-12509.156;5040.589
;;-12475.306;5043.666
;;-12475.306;5043.666
;;-12484.538;5046.744
;;-12478.383;5040.589
;;-12503.001;5043.666
;;-12512.233;5043.666
;;-12493.77;5043.666
;;-12512.233;5046.744
;;-12512.233;5043.666
;;-12515.311;5043.666
;;-12512.233;5049.821
;;-12509.156;5055.976
;;-12515.311;5052.898
;;-12518.388;5049.821
;;-12515.311;5046.744
;;-12506.079;5052.898
;;-12503.001;5052.898
;;-12506.079;5049.821
;;-12515.311;5046.744
;;-12521.465;5046.744
;;-12521.465;5049.821
;;-12515.311;5043.666
;;-12512.233;5043.666
;;-12518.388;5043.666
;;-12515.311;5046.744
;;-12518.388;5049.821
;;-12524.542;5052.898
;;-12521.465;5049.821
;;-12509.156;5046.744
;;-12499.924;5052.898
;;-12490.692;5052.898
;;-12496.847;5049.821
;;-12484.538;5055.976
;;-12490.692;5055.976
;;-12499.924;5062.13
;;-12506.079;5059.053
;;-12524.542;5062.13
;;-12521.465;5059.053
;;-12518.388;5055.976
;;-12527.62;5062.13
;;-12509.156;5062.13
;;-12512.233;5055.976
;;-12512.233;5055.976
;;-12524.542;5055.976
;;-12512.233;5052.898
;;-12506.079;5055.976
;;-12490.692;5055.976
;;-12509.156;5062.13
;;-12506.079;5059.053
;;-12512.233;5065.207
;;-12524.542;5068.285
;;-12515.311;5074.439
;;-12518.388;5068.285
;;-12512.233;5071.362
;;-12512.233;5068.285
;;-12506.079;5062.13
;;-12515.311;5062.13
;;-12524.542;5059.053
;;-12512.233;5062.13
;;-12496.847;5065.207
;;-12506.079;5065.207
;;-12503.001;5062.13
;;-12506.079;5062.13
;;-12518.388;5062.13
;;-12515.311;5059.053
;;-12518.388;5059.053
;;-12518.388;5062.13
;;-12518.388;5065.207
;;-12509.156;5068.285
;;-12496.847;5071.362
;;-12506.079;5071.362
;;-12496.847;5071.362
;;-12503.001;5071.362
;;-12512.233;5068.285
;;-12521.465;5065.207
;;-12499.924;5074.439
;;-12509.156;5062.13
;;-12527.62;5059.053
;;-12524.542;5062.13
;;-12521.465;5062.13
;;-12499.924;5055.976
;;-12527.62;5065.207
;;-12527.62;5065.207
;;-12524.542;5071.362
;;-12530.697;5071.362
;;-12518.388;5068.285
;;-12518.388;5065.207
;;-12524.542;5068.285
;;-12527.62;5071.362
;;-12493.77;5068.285
;;-12481.461;5062.13
;;-12478.383;5065.207
;;-12484.538;5065.207
;;-12478.383;5062.13
;;-12490.692;5062.13
;;-12512.233;5062.13
;;-12552.238;5062.13
;;-12561.47;5068.285
;;-12546.083;5065.207
;;-12530.697;5062.13
;;-12539.929;5062.13
;;-12536.852;5062.13
;;-12533.774;5068.285
;;-12527.62;5068.285
;;-12524.542;5071.362
;;-12524.542;5071.362
;;-12536.852;5068.285
;;-12549.161;5068.285
;;-12546.083;5074.439
;;-12527.62;5071.362
;;-12515.311;5071.362
;;-12503.001;5071.362
;;-12490.692;5068.285
;;-12493.77;5068.285
;;-12506.079;5071.362
;;-12524.542;5071.362
;;-12549.161;5074.439
;;-12543.006;5074.439
;;-12530.697;5074.439
;;-12524.542;5080.594
;;-12521.465;5077.517
;;-12515.311;5077.517
;;-12515.311;5071.362
;;-12515.311;5074.439
;;-12509.156;5080.594
;;-12509.156;5083.671
;;-12512.233;5083.671
;;-12512.233;5080.594
;;-12530.697;5080.594
;;-12509.156;5065.207
;;-12509.156;5071.362
;;-12518.388;5074.439
;;-12506.079;5074.439
;;-12503.001;5071.362
;;-12506.079;5071.362
;;-12521.465;5071.362
;;-12530.697;5071.362
;;-12527.62;5074.439
;;-12515.311;5074.439
;;-12521.465;5071.362
;;-12515.311;5080.594
;;-12515.311;5077.517
;;-12512.233;5080.594
;;-12499.924;5083.671
;;-12496.847;5077.517
;;-12496.847;5080.594
;;-12509.156;5077.517
;;-12527.62;5071.362
;;-12527.62;5068.285
;;-12518.388;5071.362
;;-12518.388;5071.362
;;-12518.388;5068.285
;;-12506.079;5071.362
;;-12506.079;5071.362
;;-12509.156;5071.362
;;-12496.847;5068.285
;;-12512.233;5068.285
;;-12518.388;5074.439
;;-12506.079;5068.285
;;-12506.079;5074.439
;;-12509.156;5074.439
;;-12512.233;5077.517
;;-12530.697;5080.594
;;-12527.62;5074.439
;;-12509.156;5074.439
;;-12527.62;5077.517
;;-12530.697;5080.594
;;-12512.233;5065.207
;;-12518.388;5074.439
;;-12518.388;5077.517
;;-12509.156;5068.285
;;-12509.156;5071.362
;;-12512.233;5068.285
;;-12524.542;5068.285
;;-12499.924;5068.285
;;-12499.924;5068.285
