angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12586.087;61711.834
;;12592.242;61711.834
;;12576.855;61714.912
;;12573.778;61717.987
;;12573.778;61717.987
;;12576.855;61714.912
;;12543.005;61717.987
;;12506.078;61727.22
;;12503;61733.376
;;12512.232;61733.376
;;12586.087;61745.686
;;12481.46;61736.45
;;12595.319;61754.917
;;12576.855;61761.07
;;12561.469;61764.15
;;12595.319;61754.917
;;12515.31;61767.223
;;12518.387;61764.15
;;12601.474;61754.917
;;12536.851;61761.07
;;12641.478;61770.3
;;12613.783;61779.533
;;12583.01;61770.3
;;12536.851;61770.3
;;12509.155;61773.38
;;12570.701;61764.15
;;12638.401;61767.223
;;12684.56;61770.3
;;12650.71;61776.46
;;12632.246;61779.533
;;12567.623;61797.997
;;12549.16;61810.307
;;12546.082;61813.385
;;12592.242;61801.075
;;12681.483;61810.307
;;12696.869;61813.385
;;12678.406;61813.385
;;12647.633;61822.617
;;12666.096;61813.385
;;12619.937;61804.153
;;12635.324;61816.46
;;12626.092;61819.54
;;12638.401;61813.385
;;12616.86;61816.46
;;12610.705;61807.228
;;12604.551;61813.385
;;12604.551;61816.46
;;12604.551;61819.54
;;12595.319;61819.54
;;12610.705;61810.307
;;12598.396;61819.54
;;12586.087;61831.85
;;12564.546;61834.927
;;12543.005;61838
;;12546.082;61838
;;12536.851;61838
;;12546.082;61831.85
;;12583.01;61838
;;12629.169;61834.927
;;12724.565;61819.54
;;12727.642;61828.77
;;12727.642;61813.385
;;12675.328;61838
;;12690.715;61825.69
;;12653.787;61834.927
;;12675.328;61831.85
;;12663.019;61844.16
;;12659.942;61841.08
;;12610.705;61853.39
;;12629.169;61850.31
;;12610.705;61853.39
;;12650.71;61865.7
;;12659.942;61871.853
;;12635.324;61865.7
;;12644.556;61865.7
;;12669.174;61878.006
;;12638.401;61874.93
;;12635.324;61874.93
;;12626.092;61868.774
;;12623.015;61881.084
;;12641.478;61881.084
;;12650.71;61884.163
;;12647.633;61893.394
;;12656.865;61893.394
;;12675.328;61896.47
;;12681.483;61902.626
;;12678.406;61914.932
;;12678.406;61911.858
;;12663.019;61918.01
;;12663.019;61927.242
;;12669.174;61933.4
;;12663.019;61939.552
;;12669.174;61945.705
;;12696.869;61951.862
;;12715.333;61958.015
;;12724.565;61954.94
;;12699.947;61954.94
;;12678.406;61948.784
;;12672.251;61948.784
;;12672.251;61945.705
;;12666.096;61939.552
;;12669.174;61948.784
;;12687.637;61942.63
;;12687.637;61945.705
;;12635.324;61967.247
;;12616.86;61970.325
;;12656.865;61982.635
;;12675.328;61982.635
;;12672.251;61979.557
;;12656.865;61979.557
;;12656.865;61985.71
;;12666.096;61991.867
;;12678.406;61991.867
;;12690.715;61994.946
;;12669.174;61994.946
;;12629.169;61994.946
;;12613.783;61994.946
;;12638.401;61982.635
;;12656.865;61988.79
;;12672.251;61991.867
;;12703.024;61991.867
;;12690.715;61985.71
;;12693.792;61991.867
;;12672.251;61988.79
;;12675.328;61988.79
;;12675.328;61991.867
;;12681.483;61998.02
;;12675.328;62007.25
;;12635.324;62019.56
;;12635.324;62022.64
;;12626.092;62019.56
;;12610.705;62025.715
;;12610.705;62022.64
;;12641.478;62028.793
;;12638.401;62016.483
;;12659.942;62010.33
;;12666.096;62001.1
;;12626.092;62004.173
;;12632.246;62028.793
;;12598.396;62004.173
;;12601.474;62004.173
;;12610.705;62001.1
;;12632.246;61998.02
;;12663.019;61988.79
;;12647.633;62001.1
;;12629.169;62007.25
;;12632.246;62004.173
;;12641.478;61998.02
;;12638.401;62001.1
;;12635.324;62004.173
;;12647.633;62007.25
;;12632.246;62013.41
;;12570.701;62013.41
;;12610.705;62013.41
;;12558.392;62016.483
;;12589.164;62001.1
;;12693.792;61991.867
;;12610.705;61998.02
;;12666.096;61994.946
;;12629.169;61979.557
;;12601.474;61988.79
;;12604.551;61982.635
;;12647.633;61979.557
;;12712.256;61976.48
;;12739.951;61973.404
;;12730.719;61973.404
;;12678.406;61973.404
;;12678.406;61976.48
;;12644.556;61979.557
;;12539.928;61998.02
;;12543.005;61991.867
;;12564.546;61991.867
;;12573.778;61994.946
;;12616.86;61991.867
;;12644.556;61985.71
;;12666.096;61991.867
;;12693.792;61982.635
;;12696.869;61976.48
;;12687.637;61979.557
;;12672.251;61982.635
;;12650.71;61982.635
;;12632.246;61982.635
;;12623.015;61988.79
;;12613.783;61985.71
;;12616.86;61985.71
;;12629.169;61982.635
;;12644.556;61994.946
;;12635.324;61991.867
;;12672.251;61998.02
;;12635.324;62004.173
;;12623.015;62007.25
;;12610.705;62004.173
;;12647.633;62004.173
;;12629.169;62013.41
;;12610.705;62007.25
;;12663.019;62007.25
;;12638.401;62010.33
;;12607.628;62010.33
;;12613.783;62007.25
;;12635.324;62010.33
;;12663.019;62007.25
;;12666.096;62001.1
;;12638.401;62013.41
;;12604.551;62028.793
;;12601.474;62031.87
;;12613.783;62028.793
;;12619.937;62038.025
;;12659.942;62056.488
;;12663.019;62065.72
;;12672.251;62062.645
;;12659.942;62062.645
;;12626.092;62065.72
;;12613.783;62062.645
;;12598.396;62062.645
;;12616.86;62062.645
;;12626.092;62062.645
;;12650.71;62062.645
;;12635.324;62071.877
;;12687.637;62081.11
;;12687.637;62084.187
;;12675.328;62087.26
;;12669.174;62084.187
;;12675.328;62078.03
;;12684.56;62084.187
;;12659.942;62099.57
;;12638.401;62108.803
;;12675.328;62090.34
;;12589.164;62111.88
;;12601.474;62108.803
;;12604.551;62105.724
;;12626.092;62105.724
;;12653.787;62108.803
;;12638.401;62102.65
;;12632.246;62096.493
;;12567.623;62090.34
;;12549.16;62093.42
;;12530.696;62090.34
;;12653.787;62099.57
;;12576.855;62102.65
;;12718.41;62096.493
;;12773.801;62087.26
;;12736.874;62096.493
;;12727.642;62099.57
;;12659.942;62105.724
;;12752.26;62093.42
;;12638.401;62105.724
;;12641.478;62108.803
;;12638.401;62108.803
;;12632.246;62111.88
;;12635.324;62111.88
;;12623.015;62105.724
;;12616.86;62099.57
;;12616.86;62096.493
;;12635.324;62090.34
;;12647.633;62093.42
;;12638.401;62099.57
;;12641.478;62093.42
;;12675.328;62093.42
;;12666.096;62093.42
;;12672.251;62093.42
;;12656.865;62090.34
;;12576.855;62099.57
;;12570.701;62105.724
;;12653.787;62114.96
;;12607.628;62124.187
;;12656.865;62118.034
;;12638.401;62124.187
;;12613.783;62111.88
;;12592.242;62124.187
;;12561.469;62121.113
;;12536.851;62118.034
;;12604.551;62099.57
;;12555.314;62108.803
;;12666.096;62090.34
;;12712.256;62087.26
;;12690.715;62084.187
;;12666.096;62084.187
;;12687.637;62078.03
;;12653.787;62084.187
;;12678.406;62084.187
;;12687.637;62087.26
;;12644.556;62087.26
;;12647.633;62078.03
;;12623.015;62090.34
;;12601.474;62090.34
;;12610.705;62099.57
;;12586.087;62105.724
;;12601.474;62105.724
;;12604.551;62102.65
;;12549.16;62102.65
;;12518.387;62105.724
;;12583.01;62114.96
;;12644.556;62114.96
;;12706.101;62111.88
;;12767.647;62114.96
;;12567.623;62105.724
;;12767.647;62121.113
;;12721.488;62127.266
;;12743.029;62121.113
;;12718.41;62130.344
;;12718.41;62136.497
;;12690.715;62145.73
;;12666.096;62151.886
;;12659.942;62154.96
;;12641.478;62154.96
;;12641.478;62158.04
;;12641.478;62164.192
;;12653.787;62158.04
;;12690.715;62161.118
;;12626.092;62161.118
;;12629.169;62154.96
;;12656.865;62154.96
;;12681.483;62158.04
;;12696.869;62164.192
;;12669.174;62176.502
;;12635.324;62173.428
;;12629.169;62176.502
;;12641.478;62170.35
;;12672.251;62179.58
;;12690.715;62185.734
;;12656.865;62191.89
;;12659.942;62207.275
;;12681.483;62213.432
;;12653.787;62219.585
;;12663.019;62228.817
;;12659.942;62228.817
;;12663.019;62231.895
;;12638.401;62225.74
;;12604.551;62225.74
;;12613.783;62228.817
;;12663.019;62238.05
;;12752.26;62247.28
;;12752.26;62241.127
;;12693.792;62244.205
;;12632.246;62222.664
;;12684.56;62238.05
;;12681.483;62250.36
;;12653.787;62259.59
;;12684.56;62247.28
;;12656.865;62268.82
;;12693.792;62268.82
;;12666.096;62278.053
;;12638.401;62281.13
;;12641.478;62278.053
;;12644.556;62278.053
;;12656.865;62278.053
;;12647.633;62268.82
;;12696.869;62253.433
;;12699.947;62247.28
;;12749.183;62250.36
;;12758.415;62253.433
;;12727.642;62250.36
;;12721.488;62253.433
;;12718.41;62253.433
;;12687.637;62256.51
;;12638.401;62256.51
;;12635.324;62253.433
;;12632.246;62256.51
;;12629.169;62259.59
;;12650.71;62256.51
;;12684.56;62253.433
;;12666.096;62253.433
;;12650.71;62256.51
;;12681.483;62259.59
;;12653.787;62259.59
;;12641.478;62250.36
;;12666.096;62250.36
;;12678.406;62247.28
;;12675.328;62238.05
;;12650.71;62244.205
;;12693.792;62238.05
;;12644.556;62250.36
;;12635.324;62253.433
;;12632.246;62250.36
;;12635.324;62250.36
;;12644.556;62256.51
;;12647.633;62253.433
;;12650.71;62253.433
;;12678.406;62256.51
;;12696.869;62265.743
;;12687.637;62262.67
;;12663.019;62268.82
;;12629.169;62271.9
;;12619.937;62278.053
;;12647.633;62274.975
;;12684.56;62265.743
;;12718.41;62268.82
;;12684.56;62268.82
;;12653.787;62268.82
;;12647.633;62271.9
;;12653.787;62271.9
;;12656.865;62274.975
;;12638.401;62281.13
;;12610.705;62281.13
;;12647.633;62274.975
;;12635.324;62281.13
;;12675.328;62278.053
;;12616.86;62281.13
;;12607.628;62278.053
;;12715.333;62284.206
;;12690.715;62293.44
;;12672.251;62296.516
;;12672.251;62296.516
;;12656.865;62305.748
;;12650.71;62305.748
;;12619.937;62308.826
;;12607.628;62308.826
;;12598.396;62314.98
;;12610.705;62311.905
;;12644.556;62308.826
;;12663.019;62308.826
;;12681.483;62305.748
;;12699.947;62314.98
;;12644.556;62321.136
;;12629.169;62321.136
;;12610.705;62327.29
;;12669.174;62330.368
;;12690.715;62333.447
;;12699.947;62345.753
;;12709.178;62354.984
;;12687.637;62370.373
;;12650.71;62379.604
;;12641.478;62382.683
;;12632.246;62376.526
;;12589.164;62376.526
;;12589.164;62373.447
;;12595.319;62376.526
;;12592.242;62382.683
;;12583.01;62385.757
;;12589.164;62394.99
;;12610.705;62394.99
;;12650.71;62388.836
;;12632.246;62401.146
;;12653.787;62401.146
;;12635.324;62398.067
;;12693.792;62404.22
;;12699.947;62401.146
;;12684.56;62401.146
;;12678.406;62410.378
;;12647.633;62419.61
;;12629.169;62422.688
;;12619.937;62422.688
;;12632.246;62419.61
;;12672.251;62413.452
;;12715.333;62410.378
;;12733.797;62410.378
;;12684.56;62413.452
;;12644.556;62413.452
;;12659.942;62407.3
;;12666.096;62407.3
;;12647.633;62410.378
;;12647.633;62410.378
;;12638.401;62410.378
;;12626.092;62407.3
;;12573.778;62413.452
;;12543.005;62413.452
;;12570.701;62416.53
;;12604.551;62428.84
;;12598.396;62410.378
;;12647.633;62425.762
;;12656.865;62425.762
;;12583.01;62428.84
;;12549.16;62419.61
;;12558.392;62416.53
;;12598.396;62419.61
;;12650.71;62413.452
;;12709.178;62422.688
;;12776.879;62428.84
;;12739.951;62428.84
;;12690.715;62422.688
;;12706.101;62413.452
;;12770.724;62428.84
;;12681.483;62422.688
;;12678.406;62422.688
;;12681.483;62419.61
;;12672.251;62425.762
;;12653.787;62434.994
;;12663.019;62434.994
;;12641.478;62441.15
;;12626.092;62441.15
;;12616.86;62438.072
;;12570.701;62441.15
;;12459.919;62422.688
;;12613.783;62422.688
;;12727.642;62428.84
;;12543.005;62422.688
;;12487.614;62419.61
;;12789.188;62428.84
;;12761.492;62431.92
;;12764.57;62434.994
;;12786.111;62419.61
;;12770.724;62422.688
;;12730.719;62422.688
;;12706.101;62428.84
;;12669.174;62425.762
;;12647.633;62434.994
;;12641.478;62434.994
;;12650.71;62441.15
;;12653.787;62447.304
;;12650.71;62453.46
;;12632.246;62447.304
;;12629.169;62438.072
;;12632.246;62441.15
;;12616.86;62441.15
;;12607.628;62434.994
;;12604.551;62434.994
;;12629.169;62434.994
;;12641.478;62441.15
;;12666.096;62453.46
;;12739.951;62468.845
;;12752.26;62462.692
;;12746.106;62462.692
;;12712.256;62468.845
;;12715.333;62475
;;12687.637;62468.845
;;12659.942;62478.077
;;12681.483;62475
;;12659.942;62487.31
;;12693.792;62493.46
;;12629.169;62496.54
;;12641.478;62478.077
;;12619.937;62496.54
;;12632.246;62490.387
;;12613.783;62493.46
;;12619.937;62487.31
;;12650.71;62499.62
;;12684.56;62496.54
;;12666.096;62505.77
;;12684.56;62505.77
;;12687.637;62502.693
;;12687.637;62499.62
;;12743.029;62496.54
;;12721.488;62493.46
;;12690.715;62530.39
;;12712.256;62518.08
;;12730.719;62527.313
;;12656.865;62508.85
;;12632.246;62527.313
;;12619.937;62533.466
;;12623.015;62533.466
;;12666.096;62527.313
;;12672.251;62527.313
;;12672.251;62524.235
;;12678.406;62527.313
;;12650.71;62530.39
;;12641.478;62533.466
;;12644.556;62533.466
;;12703.024;62530.39
;;12715.333;62533.466
;;12699.947;62530.39
;;12718.41;62539.623
;;12703.024;62545.776
;;12696.869;62536.545
;;12727.642;62533.466
;;12718.41;62545.776
;;12696.869;62551.933
;;12721.488;62558.086
;;12693.792;62564.24
;;12656.865;62561.165
;;12690.715;62558.086
;;12699.947;62561.165
;;12653.787;62564.24
;;12638.401;62551.933
;;12669.174;62545.776
;;12669.174;62564.24
;;12659.942;62555.008
;;12693.792;62561.165
;;12681.483;62561.165
;;12656.865;62561.165
;;12638.401;62567.318
;;12666.096;62558.086
;;12687.637;62564.24
;;12699.947;62579.628
;;12644.556;62582.706
;;12641.478;62579.628
;;12672.251;62579.628
;;12709.178;62588.86
;;12699.947;62604.244
;;12672.251;62595.013
;;12681.483;62585.78
;;12650.71;62585.78
;;12638.401;62585.78
;;12626.092;62591.938
;;12619.937;62591.938
;;12619.937;62588.86
;;12647.633;62588.86
;;12659.942;62579.628
;;12678.406;62579.628
;;12684.56;62579.628
;;12693.792;62585.78
;;12675.328;62591.938
;;12644.556;62595.013
;;12616.86;62598.09
;;12613.783;62601.17
;;12712.256;62607.323
;;12663.019;62610.4
;;12703.024;62598.09
;;12696.869;62610.4
;;12693.792;62607.323
;;12669.174;62601.17
;;12672.251;62610.4
;;12699.947;62607.323
;;12706.101;62607.323
;;12706.101;62607.323
;;12675.328;62607.323
;;12663.019;62604.244
;;12626.092;62607.323
;;12589.164;62610.4
;;12589.164;62607.323
;;12604.551;62610.4
;;12653.787;62607.323
;;12724.565;62616.554
;;12703.024;62619.633
;;12675.328;62622.707
;;12650.71;62628.864
;;12653.787;62625.786
;;12681.483;62625.786
;;12696.869;62616.554
;;12693.792;62616.554
;;12656.865;62610.4
;;12632.246;62625.786
;;12619.937;62631.943
;;12613.783;62631.943
;;12675.328;62631.943
;;12693.792;62635.017
;;12681.483;62625.786
;;12681.483;62616.554
;;12672.251;62622.707
;;12678.406;62619.633
;;12690.715;62625.786
;;12650.71;62635.017
;;12607.628;62653.48
;;12589.164;62653.48
;;12595.319;62656.56
;;12699.947;62644.25
;;12739.951;62647.327
;;12696.869;62656.56
;;12703.024;62653.48
;;12690.715;62650.406
;;12696.869;62653.48
;;12681.483;62653.48
;;12669.174;62653.48
;;12666.096;62650.406
;;12687.637;62647.327
;;12666.096;62647.327
;;12595.319;62656.56
;;12595.319;62647.327
;;12629.169;62662.712
;;12672.251;62656.56
;;12699.947;62693.485
;;12767.647;62705.795
;;12647.633;62696.564
;;12709.178;62699.642
;;12672.251;62678.1
;;12678.406;62681.18
;;12663.019;62678.1
;;12632.246;62684.254
;;12626.092;62684.254
;;12623.015;62687.332
;;12629.169;62693.485
;;12619.937;62696.564
;;12626.092;62693.485
;;12675.328;62693.485
;;12666.096;62690.41
;;12669.174;62693.485
;;12703.024;62690.41
;;12675.328;62696.564
;;12650.71;62702.72
;;12610.705;62718.105
;;12619.937;62711.952
;;12616.86;62718.105
;;12601.474;62715.027
;;12601.474;62705.795
;;12635.324;62708.874
;;12601.474;62705.795
;;12573.778;62708.874
;;12610.705;62702.72
;;12626.092;62702.72
;;12666.096;62715.027
;;12656.865;62718.105
;;12666.096;62705.795
;;12663.019;62702.72
;;12659.942;62708.874
;;12647.633;62715.027
;;12644.556;62715.027
;;12626.092;62715.027
;;12598.396;62715.027
;;12561.469;62711.952
;;12543.005;62718.105
;;12524.541;62721.184
;;12518.387;62718.105
;;12533.773;62708.874
;;12589.164;62705.795
;;12638.401;62705.795
;;12666.096;62708.874
;;12672.251;62711.952
;;12666.096;62711.952
;;12619.937;62702.72
;;12607.628;62699.642
;;12607.628;62699.642
;;12626.092;62705.795
;;12635.324;62699.642
;;12616.86;62699.642
;;12579.933;62696.564
;;12589.164;62696.564
;;12638.401;62708.874
;;12610.705;62708.874
;;12604.551;62705.795
;;12564.546;62718.105
;;12506.078;62724.26
;;12478.382;62718.105
;;12583.01;62693.485
;;12527.619;62699.642
;;12690.715;62687.332
;;12715.333;62693.485
;;12724.565;62696.564
;;12687.637;62690.41
;;12696.869;62690.41
;;12687.637;62693.485
;;12659.942;62687.332
;;12598.396;62684.254
;;12570.701;62687.332
;;12558.392;62690.41
;;12530.696;62705.795
;;12583.01;62711.952
;;12666.096;62705.795
;;12690.715;62715.027
;;12653.787;62708.874
;;12647.633;62699.642
;;12669.174;62693.485
;;12687.637;62690.41
;;12684.56;62693.485
;;12656.865;62687.332
;;12638.401;62687.332
;;12629.169;62690.41
;;12598.396;62699.642
;;12583.01;62696.564
;;12595.319;62690.41
;;12635.324;62702.72
;;12638.401;62702.72
;;12619.937;62702.72
;;12598.396;62708.874
;;12607.628;62705.795
;;12583.01;62721.184
;;12641.478;62730.415
;;12663.019;62736.57
;;12669.174;62755.03
;;12635.324;62755.03
;;12626.092;62745.8
;;12653.787;62742.72
;;12644.556;62742.72
;;12656.865;62742.72
;;12666.096;62742.72
;;12650.71;62742.72
;;12641.478;62745.8
;;12592.242;62751.953
;;12579.933;62761.19
;;12681.483;62782.726
;;12619.937;62770.42
;;12739.951;62795.036
;;12709.178;62795.036
;;12706.101;62795.036
;;12715.333;62801.193
;;12650.71;62807.346
;;12638.401;62813.5
;;12635.324;62816.578
;;12656.865;62816.578
;;12669.174;62819.656
;;12659.942;62813.5
;;12675.328;62810.425
;;12687.637;62804.268
;;12656.865;62813.5
;;12647.633;62816.578
;;12623.015;62816.578
;;12638.401;62819.656
;;12647.633;62831.966
;;12623.015;62822.735
;;12623.015;62825.81
;;12616.86;62822.735
;;12638.401;62816.578
;;12641.478;62819.656
;;12653.787;62822.735
;;12715.333;62835.04
;;12712.256;62841.194
;;12687.637;62844.273
;;12659.942;62853.504
;;12641.478;62856.583
;;12629.169;62862.736
;;12629.169;62859.66
;;12666.096;62844.273
;;12632.246;62850.43
;;12687.637;62847.35
;;12687.637;62841.194
;;12672.251;62838.12
;;12638.401;62850.43
;;12644.556;62844.273
;;12638.401;62844.273
;;12647.633;62844.273
;;12619.937;62844.273
;;12626.092;62847.35
;;12619.937;62844.273
;;12626.092;62856.583
;;12703.024;62856.583
;;12687.637;62859.66
;;12650.71;62853.504
;;12635.324;62853.504
;;12635.324;62847.35
;;12635.324;62841.194
;;12629.169;62844.273
;;12589.164;62828.888
;;12595.319;62825.81
;;12589.164;62831.966
;;12595.319;62822.735
;;12616.86;62835.04
;;12610.705;62835.04
;;12647.633;62825.81
;;12675.328;62807.346
;;12663.019;62807.346
;;12656.865;62807.346
;;12709.178;62810.425
;;12635.324;62819.656
;;12629.169;62816.578
;;12647.633;62816.578
;;12616.86;62819.656
;;12598.396;62819.656
;;12635.324;62810.425
;;12598.396;62819.656
;;12659.942;62801.193
;;12632.246;62798.115
;;12613.783;62798.115
;;12635.324;62791.96
;;12626.092;62795.036
;;12616.86;62788.883
;;12638.401;62791.96
;;12681.483;62788.883
;;12672.251;62788.883
;;12647.633;62795.036
;;12632.246;62795.036
;;12616.86;62807.346
;;12629.169;62813.5
;;12653.787;62813.5
;;12638.401;62813.5
;;12663.019;62816.578
;;12681.483;62816.578
;;12706.101;62819.656
;;12718.41;62825.81
;;12724.565;62828.888
;;12659.942;62825.81
;;12641.478;62822.735
;;12619.937;62816.578
;;12626.092;62819.656
;;12632.246;62813.5
;;12650.71;62816.578
;;12681.483;62825.81
;;12669.174;62831.966
;;12653.787;62838.12
;;12598.396;62841.194
;;12604.551;62850.43
;;12659.942;62847.35
;;12666.096;62856.583
;;12690.715;62862.736
;;12644.556;62868.893
;;12579.933;62868.893
;;12564.546;62875.046
;;12592.242;62871.967
;;12604.551;62875.046
;;12632.246;62875.046
;;12706.101;62868.893
;;12736.874;62865.814
;;12699.947;62878.124
;;12653.787;62881.203
;;12663.019;62887.356
;;12669.174;62893.51
;;12666.096;62887.356
;;12666.096;62896.587
;;12672.251;62899.666
;;12641.478;62899.666
;;12626.092;62908.897
;;12659.942;62915.05
;;12669.174;62921.207
;;12638.401;62927.36
;;12629.169;62930.44
;;12598.396;62924.282
;;12610.705;62927.36
;;12632.246;62930.44
;;12681.483;62939.67
;;12693.792;62933.514
;;12703.024;62927.36
;;12712.256;62924.282
;;12690.715;62927.36
;;12669.174;62930.44
;;12653.787;62930.44
;;12659.942;62930.44
;;12681.483;62927.36
;;12696.869;62927.36
;;12690.715;62936.592
;;12709.178;62948.902
;;12663.019;62945.824
;;12656.865;62964.287
;;12678.406;62951.98
;;12678.406;62955.055
;;12647.633;62958.134
;;12644.556;62951.98
;;12644.556;62955.055
;;12693.792;62951.98
;;12712.256;62939.67
;;12703.024;62939.67
;;12721.488;62942.745
;;12693.792;62939.67
;;12687.637;62939.67
;;12699.947;62936.592
;;12687.637;62939.67
;;12647.633;62942.745
;;12656.865;62939.67
;;12650.71;62942.745
;;12672.251;62933.514
;;12690.715;62933.514
;;12681.483;62942.745
;;12681.483;62945.824
;;12653.787;62958.134
;;12687.637;62951.98
;;12659.942;62964.287
;;12672.251;62951.98
;;12678.406;62951.98
;;12632.246;62948.902
;;12629.169;62942.745
;;12604.551;62933.514
;;12586.087;62936.592
;;12598.396;62939.67
;;12641.478;62939.67
;;12715.333;62942.745
;;12715.333;62939.67
;;12699.947;62939.67
;;12687.637;62939.67
;;12699.947;62933.514
;;12703.024;62945.824
;;12699.947;62951.98
;;12681.483;62955.055
;;12678.406;62961.21
;;12693.792;62961.21
;;12696.869;62967.365
;;12693.792;62970.444
;;12703.024;62964.287
;;12687.637;62961.21
;;12690.715;62961.21
;;12687.637;62958.134
;;12718.41;62958.134
;;12736.874;62964.287
;;12712.256;62970.444
;;12696.869;62970.444
;;12681.483;62961.21
;;12669.174;62961.21
;;12681.483;62973.52
