angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22562.64;2286.421
;;-22534.945;2286.421
;;-22513.403;2301.807
;;-22473.398;2289.498
;;-22522.635;2363.353
;;-22491.861;2363.353
;;-22442.627;2360.276
;;-22424.162;2347.966
;;-22476.477;2366.43
;;-22494.94;2363.353
;;-22476.477;2354.121
;;-22476.477;2360.276
;;-22522.635;2378.739
;;-22531.866;2372.585
;;-22538.021;2360.276
;;-22534.945;2351.044
;;-22534.945;2344.889
;;-22519.558;2329.503
;;-22516.48;2326.425
;;-22504.171;2335.657
;;-22476.477;2335.657
;;-22516.48;2341.812
;;-22636.496;2354.121
;;-22599.567;2360.276
;;-22513.403;2344.889
;;-22482.63;2338.735
;;-22405.699;2329.503
;;-22396.465;2329.503
;;-22458.012;2338.735
;;-22424.162;2307.962
;;-22439.548;2311.039
;;-22491.861;2347.966
;;-22504.171;2363.353
;;-22550.331;2372.585
;;-22565.718;2357.198
;;-22544.176;2351.044
;;-22528.79;2351.044
;;-22553.408;2344.889
;;-22590.336;2332.58
;;-22599.567;2326.425
;;-22593.412;2326.425
;;-22507.25;2341.812
;;-22559.563;2357.198
;;-22562.64;2357.198
;;-22553.408;2335.657
;;-22538.021;2335.657
;;-22507.25;2326.425
;;-22470.322;2323.348
;;-22473.398;2332.58
;;-22485.708;2332.58
;;-22494.94;2347.966
;;-22491.861;2332.58
;;-22479.553;2332.58
;;-22458.012;2320.271
;;-22454.935;2311.039
;;-22464.167;2314.116
;;-22436.472;2314.116
;;-22479.553;2344.889
;;-22494.94;2357.198
;;-22473.398;2363.353
;;-22501.095;2360.276
;;-22534.945;2347.966
;;-22550.331;2347.966
;;-22559.563;2344.889
;;-22550.331;2332.58
;;-22544.176;2314.116
;;-22513.403;2314.116
;;-22488.785;2301.807
;;-22507.25;2295.653
;;-22531.866;2298.73
;;-22568.794;2354.121
;;-22547.253;2354.121
;;-22525.711;2351.044
;;-22461.088;2335.657
;;-22467.243;2320.271
;;-22482.63;2317.194
;;-22448.78;2311.039
;;-22504.171;2338.735
;;-22550.331;2381.817
;;-22534.945;2360.276
;;-22513.403;2347.966
;;-22556.484;2341.812
;;-22553.408;2341.812
;;-22550.331;2326.425
;;-22516.48;2320.271
;;-22464.167;2329.503
;;-22485.708;2332.58
;;-22516.48;2335.657
;;-22516.48;2332.58
;;-22550.331;2360.276
;;-22562.64;2360.276
;;-22513.403;2344.889
;;-22488.785;2338.735
;;-22494.94;2335.657
;;-22522.635;2332.58
;;-22571.873;2338.735
;;-22587.257;2351.044
;;-22498.016;2344.889
;;-22427.238;2338.735
;;-22433.393;2344.889
;;-22461.088;2354.121
;;-22476.477;2341.812
;;-22485.708;2332.58
;;-22494.94;2323.348
;;-22488.785;2323.348
;;-22482.63;2335.657
;;-22485.708;2360.276
;;-22485.708;2360.276
;;-22482.63;2363.353
;;-22479.553;2363.353
;;-22494.94;2354.121
;;-22504.171;2329.503
;;-22504.171;2326.425
;;-22501.095;2329.503
;;-22501.095;2332.58
;;-22507.25;2344.889
;;-22516.48;2357.198
;;-22531.866;2351.044
;;-22531.866;2335.657
;;-22531.866;2335.657
;;-22513.403;2317.194
;;-22522.635;2317.194
;;-22556.484;2329.503
;;-22541.1;2326.425
;;-22516.48;2317.194
;;-22488.785;2314.116
;;-22479.553;2329.503
;;-22464.167;2344.889
;;-22482.63;2338.735
;;-22516.48;2320.271
;;-22544.176;2314.116
;;-22562.64;2326.425
;;-22547.253;2314.116
;;-22476.477;2344.889
;;-22513.403;2304.884
;;-22470.322;2311.039
;;-22473.398;2329.503
;;-22522.635;2326.425
;;-22673.422;2335.657
;;-22648.804;2341.812
;;-22581.102;2323.348
;;-22630.34;2335.657
;;-22538.021;2341.812
;;-22547.253;2338.735
;;-22568.794;2323.348
;;-22547.253;2314.116
;;-22516.48;2335.657
;;-22498.016;2323.348
;;-22522.635;2314.116
;;-22516.48;2314.116
;;-22522.635;2332.58
;;-22399.544;2323.348
;;-22491.861;2351.044
;;-22451.859;2351.044
;;-22445.704;2323.348
;;-22408.775;2307.962
;;-22491.861;2326.425
;;-22454.935;2317.194
;;-22381.08;2307.962
;;-22442.627;2341.812
;;-22519.558;2354.121
;;-22550.331;2360.276
;;-22516.48;2351.044
;;-22504.171;2332.58
;;-22510.326;2332.58
;;-22501.095;2335.657
;;-22498.016;2329.503
;;-22482.63;2323.348
;;-22479.553;2323.348
;;-22473.398;2329.503
;;-22445.704;2329.503
;;-22451.859;2329.503
;;-22448.78;2314.116
;;-22476.477;2347.966
;;-22454.935;2354.121
;;-22485.708;2329.503
;;-22541.1;2329.503
;;-22596.49;2338.735
;;-22614.954;2341.812
;;-22584.18;2338.735
;;-22559.563;2341.812
;;-22544.176;2332.58
;;-22516.48;2323.348
;;-22470.322;2314.116
;;-22464.167;2311.039
;;-22476.477;2314.116
;;-22528.79;2320.271
;;-22544.176;2329.503
;;-22550.331;2329.503
;;-22531.866;2335.657
;;-22494.94;2317.194
;;-22525.711;2323.348
;;-22494.94;2323.348
;;-22513.403;2326.425
;;-22584.18;2354.121
;;-22605.722;2323.348
;;-22590.336;2320.271
;;-22565.718;2323.348
;;-22531.866;2320.271
;;-22473.398;2341.812
;;-22454.935;2335.657
;;-22504.171;2326.425
;;-22494.94;2335.657
;;-22337.997;2289.498
;;-22454.935;2335.657
;;-22362.616;2274.112
;;-22430.317;2271.034
;;-22433.393;2283.344
;;-22384.157;2311.039
;;-22362.616;2317.194
;;-22378.002;2347.966
;;-22390.312;2347.966
;;-22473.398;2360.276
;;-22522.635;2335.657
;;-22461.088;2360.276
;;-22568.794;2317.194
;;-22565.718;2323.348
;;-22525.711;2323.348
;;-22519.558;2338.735
;;-22501.095;2341.812
;;-22488.785;2326.425
;;-22494.94;2344.889
;;-22454.935;2357.198
;;-22430.317;2372.585
;;-22427.238;2375.662
;;-22485.708;2351.044
;;-22559.563;2344.889
;;-22553.408;2341.812
;;-22541.1;2332.58
;;-22528.79;2329.503
;;-22510.326;2323.348
;;-22494.94;2314.116
;;-22479.553;2317.194
;;-22414.93;2323.348
;;-22421.085;2304.884
;;-22479.553;2317.194
;;-22522.635;2314.116
;;-22541.1;2307.962
;;-22519.558;2329.503
;;-22461.088;2332.58
;;-22439.548;2326.425
;;-22464.167;2326.425
;;-22528.79;2344.889
;;-22516.48;2335.657
;;-22501.095;2344.889
;;-22427.238;2332.58
;;-22494.94;2338.735
;;-22451.859;2323.348
;;-22504.171;2329.503
;;-22516.48;2311.039
;;-22501.095;2323.348
;;-22504.171;2354.121
;;-22507.25;2344.889
;;-22507.25;2338.735
;;-22458.012;2344.889
;;-22454.935;2341.812
;;-22470.322;2320.271
;;-22494.94;2314.116
;;-22531.866;2320.271
;;-22476.477;2329.503
;;-22547.253;2320.271
;;-22454.935;2341.812
;;-22433.393;2326.425
;;-22418.007;2335.657
;;-22498.016;2320.271
;;-22565.718;2314.116
;;-22562.64;2320.271
;;-22550.331;2314.116
;;-22525.711;2314.116
;;-22485.708;2335.657
;;-22479.553;2326.425
;;-22488.785;2335.657
;;-22464.167;2344.889
;;-22479.553;2354.121
;;-22485.708;2344.889
;;-22488.785;2338.735
;;-22485.708;2329.503
;;-22482.63;2326.425
;;-22516.48;2314.116
;;-22544.176;2295.653
;;-22568.794;2311.039
;;-22568.794;2341.812
;;-22534.945;2344.889
;;-22485.708;2344.889
;;-22427.238;2320.271
;;-22353.384;2301.807
;;-22393.389;2314.116
;;-22418.007;2307.962
;;-22414.93;2295.653
;;-22504.171;2329.503
;;-22516.48;2332.58
;;-22510.326;2314.116
;;-22516.48;2320.271
;;-22528.79;2326.425
;;-22482.63;2332.58
;;-22473.398;2332.58
;;-22445.704;2338.735
;;-22485.708;2341.812
;;-22501.095;2323.348
;;-22507.25;2332.58
;;-22513.403;2369.507
;;-22485.708;2357.198
;;-22451.859;2338.735
;;-22445.704;2338.735
;;-22433.393;2329.503
;;-22454.935;2326.425
;;-22461.088;2335.657
;;-22467.243;2329.503
;;-22439.548;2320.271
;;-22473.398;2323.348
;;-22501.095;2329.503
;;-22458.012;2329.503
;;-22451.859;2329.503
;;-22454.935;2326.425
;;-22461.088;2326.425
;;-22479.553;2320.271
;;-22454.935;2323.348
;;-22448.78;2298.73
;;-22516.48;2298.73
;;-22507.25;2292.575
;;-22479.553;2298.73
;;-22476.477;2320.271
;;-22473.398;2326.425
;;-22488.785;2314.116
;;-22461.088;2332.58
;;-22399.544;2329.503
;;-22418.007;2338.735
;;-22445.704;2335.657
;;-22461.088;2332.58
;;-22467.243;2320.271
;;-22488.785;2314.116
;;-22504.171;2307.962
;;-22538.021;2314.116
;;-22531.866;2304.884
;;-22534.945;2311.039
;;-22534.945;2314.116
;;-22513.403;2326.425
;;-22485.708;2326.425
;;-22482.63;2326.425
;;-22507.25;2335.657
;;-22522.635;2329.503
;;-22553.408;2320.271
;;-22614.954;2323.348
;;-22590.336;2311.039
;;-22562.64;2292.575
;;-22494.94;2277.189
;;-22433.393;2286.421
;;-22387.236;2311.039
;;-22307.224;2326.425
;;-22390.312;2280.266
;;-22485.708;2311.039
;;-22301.071;2298.73
;;-22479.553;2326.425
;;-22476.477;2323.348
;;-22491.861;2329.503
;;-22522.635;2317.194
;;-22519.558;2304.884
;;-22479.553;2304.884
;;-22516.48;2332.58
;;-22528.79;2329.503
;;-22516.48;2329.503
;;-22485.708;2317.194
;;-22461.088;2314.116
;;-22433.393;2311.039
;;-22411.854;2314.116
;;-22448.78;2329.503
;;-22485.708;2335.657
;;-22488.785;2335.657
;;-22473.398;2335.657
;;-22436.472;2320.271
;;-22479.553;2304.884
;;-22408.775;2311.039
;;-22544.176;2320.271
;;-22485.708;2326.425
;;-22544.176;2326.425
;;-22430.317;2311.039
;;-22390.312;2320.271
;;-22430.317;2326.425
;;-22402.62;2317.194
;;-22402.62;2307.962
;;-22399.544;2292.575
;;-22418.007;2289.498
;;-22516.48;2298.73
;;-22531.866;2307.962
;;-22531.866;2320.271
;;-22522.635;2338.735
;;-22550.331;2375.662
;;-22507.25;2357.198
;;-22461.088;2338.735
;;-22461.088;2341.812
;;-22464.167;2335.657
;;-22418.007;2326.425
;;-22418.007;2323.348
;;-22458.012;2338.735
;;-22451.859;2326.425
;;-22467.243;2320.271
;;-22479.553;2320.271
;;-22464.167;2304.884
;;-22454.935;2304.884
;;-22470.322;2323.348
;;-22473.398;2332.58
;;-22464.167;2341.812
;;-22476.477;2341.812
;;-22473.398;2317.194
;;-22451.859;2304.884
;;-22399.544;2307.962
;;-22368.77;2295.653
;;-22488.785;2295.653
;;-22531.866;2351.044
;;-22531.866;2335.657
;;-22504.171;2335.657
;;-22507.25;2335.657
;;-22510.326;2326.425
;;-22485.708;2314.116
;;-22501.095;2307.962
;;-22482.63;2311.039
;;-22494.94;2335.657
;;-22436.472;2329.503
;;-22504.171;2326.425
;;-22516.48;2317.194
;;-22476.477;2295.653
;;-22513.403;2292.575
;;-22565.718;2286.421
;;-22553.408;2283.344
;;-22494.94;2295.653
;;-22384.157;2323.348
;;-22430.317;2329.503
;;-22451.859;2317.194
;;-22418.007;2317.194
;;-22470.322;2289.498
;;-22464.167;2304.884
;;-22402.62;2307.962
;;-22436.472;2292.575
;;-22458.012;2323.348
;;-22464.167;2301.807
;;-22488.785;2326.425
;;-22476.477;2301.807
;;-22445.704;2314.116
;;-22473.398;2304.884
;;-22516.48;2295.653
;;-22498.016;2295.653
;;-22519.558;2292.575
;;-22510.326;2304.884
;;-22501.095;2332.58
;;-22522.635;2304.884
;;-22498.016;2329.503
;;-22513.403;2335.657
;;-22482.63;2332.58
;;-22467.243;2320.271
;;-22442.627;2320.271
;;-22378.002;2311.039
;;-22350.307;2317.194
;;-22384.157;2317.194
;;-22396.465;2311.039
;;-22436.472;2320.271
;;-22421.085;2307.962
;;-22445.704;2311.039
;;-22451.859;2311.039
;;-22451.859;2301.807
;;-22467.243;2292.575
;;-22464.167;2323.348
;;-22448.78;2326.425
;;-22430.317;2304.884
;;-22436.472;2320.271
;;-22421.085;2286.421
;;-22442.627;2286.421
;;-22448.78;2286.421
;;-22442.627;2301.807
;;-22467.243;2357.198
;;-22473.398;2354.121
;;-22482.63;2335.657
;;-22470.322;2320.271
;;-22451.859;2317.194
;;-22476.477;2320.271
;;-22541.1;2304.884
;;-22528.79;2317.194
;;-22516.48;2295.653
;;-22534.945;2301.807
;;-22458.012;2304.884
;;-22464.167;2320.271
;;-22464.167;2332.58
;;-22458.012;2311.039
;;-22445.704;2317.194
;;-22445.704;2301.807
;;-22430.317;2289.498
;;-22424.162;2304.884
;;-22411.854;2314.116
;;-22405.699;2295.653
;;-22427.238;2292.575
;;-22454.935;2286.421
;;-22470.322;2286.421
;;-22464.167;2295.653
;;-22513.403;2323.348
;;-22501.095;2317.194
;;-22439.548;2301.807
;;-22439.548;2301.807
;;-22451.859;2307.962
;;-22454.935;2323.348
;;-22482.63;2317.194
;;-22507.25;2326.425
;;-22498.016;2323.348
;;-22516.48;2335.657
;;-22461.088;2323.348
;;-22427.238;2323.348
;;-22461.088;2317.194
;;-22498.016;2314.116
;;-22494.94;2311.039
;;-22439.548;2311.039
;;-22427.238;2326.425
;;-22436.472;2326.425
;;-22430.317;2311.039
;;-22414.93;2314.116
;;-22390.312;2298.73
;;-22427.238;2295.653
;;-22393.389;2304.884
;;-22461.088;2295.653
;;-22442.627;2286.421
;;-22436.472;2292.575
;;-22427.238;2267.957
;;-22405.699;2341.812
;;-22433.393;2317.194
;;-22430.317;2323.348
;;-22454.935;2320.271
;;-22433.393;2311.039
;;-22448.78;2314.116
;;-22461.088;2332.58
;;-22433.393;2335.657
;;-22393.389;2323.348
;;-22405.699;2320.271
;;-22378.002;2323.348
;;-22482.63;2301.807
;;-22445.704;2317.194
;;-22482.63;2304.884
;;-22473.398;2311.039
;;-22479.553;2311.039
;;-22461.088;2317.194
;;-22445.704;2311.039
;;-22436.472;2295.653
;;-22436.472;2289.498
;;-22436.472;2289.498
;;-22461.088;2283.344
;;-22476.477;2289.498
;;-22473.398;2280.266
;;-22485.708;2286.421
;;-22476.477;2311.039
;;-22485.708;2338.735
;;-22473.398;2341.812
;;-22470.322;2314.116
;;-22467.243;2307.962
;;-22451.859;2304.884
;;-22454.935;2295.653
;;-22411.854;2323.348
;;-22411.854;2323.348
;;-22436.472;2298.73
;;-22430.317;2277.189
;;-22387.236;2277.189
;;-22368.77;2277.189
;;-22408.775;2271.034
;;-22445.704;2304.884
;;-22414.93;2338.735
;;-22464.167;2351.044
;;-22507.25;2329.503
;;-22436.472;2292.575
;;-22430.317;2289.498
;;-22424.162;2292.575
;;-22430.317;2301.807
;;-22421.085;2320.271
;;-22424.162;2323.348
;;-22436.472;2329.503
;;-22464.167;2317.194
;;-22470.322;2298.73
;;-22485.708;2304.884
;;-22510.326;2320.271
;;-22587.257;2332.58
;;-22624.186;2332.58
;;-22578.026;2320.271
;;-22587.257;2323.348
;;-22534.945;2307.962
;;-22451.859;2298.73
;;-22454.935;2292.575
;;-22414.93;2280.266
;;-22371.847;2286.421
;;-22378.002;2267.957
;;-22414.93;2283.344
;;-22442.627;2295.653
;;-22405.699;2301.807
;;-22356.462;2301.807
;;-22334.92;2307.962
;;-22353.384;2341.812
;;-22402.62;2323.348
;;-22414.93;2317.194
;;-22448.78;2311.039
;;-22504.171;2314.116
;;-22488.785;2304.884
;;-22488.785;2314.116
;;-22488.785;2304.884
;;-22461.088;2298.73
;;-22356.462;2298.73
;;-22356.462;2314.116
;;-22381.08;2311.039
;;-22418.007;2280.266
;;-22433.393;2277.189
;;-22427.238;2295.653
;;-22402.62;2298.73
;;-22390.312;2307.962
;;-22408.775;2323.348
;;-22421.085;2323.348
;;-22430.317;2320.271
;;-22464.167;2326.425
;;-22464.167;2320.271
;;-22476.477;2317.194
;;-22467.243;2307.962
;;-22445.704;2304.884
;;-22445.704;2304.884
;;-22458.012;2298.73
;;-22454.935;2295.653
;;-22451.859;2292.575
;;-22442.627;2314.116
;;-22442.627;2326.425
;;-22430.317;2301.807
;;-22427.238;2298.73
;;-22448.78;2304.884
;;-22439.548;2307.962
;;-22451.859;2307.962
;;-22445.704;2311.039
;;-22473.398;2292.575
;;-22473.398;2277.189
;;-22485.708;2258.725
;;-22473.398;2255.648
;;-22448.78;2255.648
;;-22470.322;2274.112
;;-22507.25;2304.884
;;-22525.711;2335.657
;;-22482.63;2317.194
;;-22467.243;2304.884
;;-22470.322;2307.962
;;-22445.704;2298.73
;;-22445.704;2301.807
;;-22470.322;2304.884
;;-22476.477;2317.194
;;-22458.012;2307.962
;;-22418.007;2286.421
;;-22476.477;2277.189
;;-22522.635;2280.266
;;-22476.477;2292.575
;;-22427.238;2295.653
;;-22430.317;2289.498
;;-22458.012;2301.807
;;-22485.708;2311.039
;;-22473.398;2311.039
;;-22442.627;2311.039
;;-22396.465;2295.653
;;-22399.544;2295.653
;;-22433.393;2292.575
;;-22445.704;2292.575
;;-22411.854;2283.344
;;-22408.775;2280.266
;;-22473.398;2283.344
;;-22418.007;2304.884
;;-22525.711;2292.575
;;-22488.785;2295.653
;;-22541.1;2292.575
;;-22362.616;2286.421
;;-22393.389;2317.194
;;-22405.699;2283.344
;;-22393.389;2326.425
;;-22362.616;2323.348
;;-22341.076;2317.194
;;-22433.393;2304.884
;;-22501.095;2298.73
;;-22504.171;2286.421
;;-22531.866;2283.344
;;-22491.861;2298.73
;;-22538.021;2283.344
;;-22442.627;2289.498
;;-22387.236;2295.653
;;-22362.616;2307.962
;;-22396.465;2295.653
;;-22427.238;2298.73
;;-22436.472;2286.421
;;-22442.627;2289.498
;;-22488.785;2304.884
;;-22448.78;2311.039
;;-22368.77;2304.884
;;-22313.38;2304.884
;;-22325.69;2304.884
;;-22313.38;2295.653
;;-22307.224;2280.266
;;-22304.148;2311.039
;;-22331.844;2320.271
;;-22328.766;2295.653
;;-22341.076;2286.421
;;-22399.544;2271.034
;;-22467.243;2246.416
;;-22448.78;2252.571
;;-22439.548;2246.416
;;-22408.775;2280.266
;;-22411.854;2317.194
;;-22436.472;2338.735
;;-22424.162;2320.271
;;-22439.548;2307.962
;;-22418.007;2298.73
;;-22439.548;2292.575
;;-22451.859;2301.807
;;-22461.088;2326.425
;;-22507.25;2292.575
;;-22553.408;2280.266
;;-22538.021;2280.266
;;-22501.095;2283.344
;;-22408.775;2289.498
;;-22368.77;2283.344
;;-22362.616;2261.803
;;-22294.916;2258.725
;;-22276.451;2267.957
;;-22310.303;2267.957
;;-22316.458;2289.498
;;-22381.08;2304.884
;;-22470.322;2329.503
;;-22448.78;2335.657
;;-22390.312;2317.194
;;-22381.08;2307.962
;;-22347.23;2314.116
;;-22461.088;2304.884
;;-22461.088;2301.807
;;-22430.317;2301.807
;;-22458.012;2314.116
;;-22458.012;2304.884
;;-22454.935;2304.884
;;-22442.627;2298.73
;;-22399.544;2289.498
;;-22378.002;2283.344
;;-22399.544;2283.344
;;-22399.544;2274.112
;;-22408.775;2295.653
;;-22427.238;2307.962
;;-22427.238;2295.653
;;-22433.393;2307.962
;;-22427.238;2311.039
;;-22424.162;2304.884
;;-22439.548;2301.807
;;-22513.403;2292.575
;;-22528.79;2286.421
;;-22519.558;2280.266
;;-22510.326;2286.421
;;-22479.553;2286.421
;;-22445.704;2292.575
;;-22442.627;2314.116
;;-22408.775;2298.73
;;-22374.926;2286.421
;;-22390.312;2283.344
;;-22393.389;2280.266
;;-22427.238;2277.189
;;-22424.162;2280.266
;;-22387.236;2274.112
;;-22350.307;2277.189
;;-22424.162;2292.575
;;-22488.785;2304.884
;;-22513.403;2304.884
;;-22491.861;2271.034
;;-22458.012;2283.344
;;-22371.847;2283.344
;;-22322.613;2271.034
;;-22341.076;2280.266
;;-22347.23;2271.034
;;-22362.616;2286.421
;;-22402.62;2298.73
;;-22350.307;2280.266
;;-22439.548;2323.348
;;-22427.238;2317.194
;;-22427.238;2298.73
;;-22424.162;2292.575
;;-22368.77;2301.807
;;-22414.93;2314.116
;;-22396.465;2301.807
;;-22399.544;2286.421
;;-22408.775;2304.884
;;-22405.699;2274.112
;;-22433.393;2264.88
;;-22442.627;2264.88
;;-22439.548;2295.653
;;-22427.238;2314.116
;;-22411.854;2311.039
;;-22368.77;2283.344
;;-22378.002;2277.189
;;-22430.317;2280.266
;;-22458.012;2314.116
;;-22421.085;2317.194
;;-22414.93;2307.962
;;-22488.785;2301.807
;;-22534.945;2292.575
;;-22408.775;2298.73
;;-22553.408;2295.653
;;-22562.64;2304.884
;;-22587.257;2307.962
;;-22565.718;2283.344
;;-22430.317;2267.957
;;-22498.016;2267.957
;;-22319.534;2283.344
;;-22285.685;2286.421
;;-22365.694;2307.962
;;-22381.08;2304.884
;;-22414.93;2317.194
;;-22390.312;2301.807
;;-22433.393;2295.653
;;-22442.627;2286.421
;;-22433.393;2286.421
;;-22454.935;2267.957
;;-22467.243;2280.266
;;-22411.854;2301.807
;;-22365.694;2298.73
;;-22399.544;2301.807
;;-22393.389;2292.575
;;-22374.926;2301.807
;;-22467.243;2286.421
;;-22368.77;2295.653
;;-22371.847;2295.653
;;-22350.307;2304.884
;;-22387.236;2286.421
;;-22381.08;2280.266
;;-22371.847;2289.498
;;-22399.544;2292.575
;;-22436.472;2283.344
;;-22418.007;2280.266
;;-22371.847;2274.112
;;-22359.539;2298.73
;;-22402.62;2304.884
;;-22353.384;2307.962
;;-22433.393;2289.498
;;-22433.393;2289.498
;;-22414.93;2295.653
;;-22381.08;2286.421
;;-22371.847;2289.498
;;-22356.462;2307.962
;;-22411.854;2304.884
;;-22498.016;2301.807
;;-22467.243;2283.344
;;-22442.627;2283.344
;;-22381.08;2286.421
;;-22507.25;2283.344
;;-22362.616;2307.962
;;-22405.699;2280.266
;;-22399.544;2304.884
;;-22424.162;2289.498
;;-22436.472;2289.498
;;-22424.162;2292.575
;;-22408.775;2323.348
;;-22424.162;2311.039
;;-22436.472;2304.884
;;-22430.317;2295.653
;;-22436.472;2289.498
;;-22414.93;2280.266
;;-22393.389;2271.034
;;-22374.926;2277.189
;;-22381.08;2311.039
;;-22387.236;2289.498
;;-22387.236;2289.498
;;-22411.854;2286.421
;;-22405.699;2280.266
;;-22387.236;2277.189
;;-22405.699;2295.653
;;-22411.854;2304.884
;;-22365.694;2301.807
;;-22353.384;2304.884
;;-22387.236;2286.421
;;-22421.085;2277.189
;;-22414.93;2267.957
;;-22442.627;2252.571
;;-22439.548;2264.88
;;-22433.393;2283.344
;;-22461.088;2307.962
;;-22528.79;2301.807
;;-22538.021;2326.425
;;-22504.171;2311.039
;;-22448.78;2295.653
;;-22427.238;2298.73
;;-22470.322;2311.039
;;-22501.095;2298.73
;;-22485.708;2283.344
;;-22430.317;2286.421
;;-22411.854;2286.421
;;-22454.935;2295.653
;;-22464.167;2295.653
;;-22307.224;2304.884
;;-22316.458;2295.653
;;-22328.766;2295.653
;;-22387.236;2314.116
;;-22454.935;2320.271
;;-22467.243;2317.194
;;-22439.548;2314.116
;;-22494.94;2289.498
;;-22531.866;2283.344
;;-22513.403;2274.112
;;-22461.088;2280.266
;;-22396.465;2286.421
;;-22402.62;2301.807
;;-22325.69;2277.189
;;-22301.071;2277.189
;;-22307.224;2277.189
;;-22325.69;2289.498
;;-22334.92;2289.498
;;-22387.236;2320.271
;;-22442.627;2326.425
;;-22402.62;2317.194
;;-22365.694;2307.962
;;-22378.002;2307.962
;;-22405.699;2307.962
;;-22445.704;2301.807
;;-22467.243;2286.421
;;-22473.398;2286.421
;;-22445.704;2289.498
;;-22399.544;2314.116
;;-22371.847;2317.194
;;-22319.534;2311.039
;;-22301.071;2304.884
;;-22310.303;2292.575
;;-22359.539;2280.266
;;-22418.007;2307.962
;;-22436.472;2314.116
;;-22418.007;2301.807
;;-22399.544;2292.575
;;-22393.389;2289.498
;;-22381.08;2301.807
;;-22371.847;2307.962
;;-22390.312;2311.039
;;-22442.627;2304.884
;;-22458.012;2295.653
;;-22461.088;2301.807
;;-22433.393;2289.498
;;-22396.465;2295.653
;;-22362.616;2295.653
;;-22359.539;2295.653
;;-22390.312;2298.73
;;-22405.699;2277.189
;;-22396.465;2277.189
;;-22378.002;2267.957
;;-22384.157;2258.725
;;-22399.544;2261.803
;;-22402.62;2289.498
;;-22393.389;2326.425
;;-22430.317;2332.58
;;-22421.085;2298.73
;;-22424.162;2295.653
;;-22442.627;2280.266
;;-22448.78;2280.266
;;-22445.704;2274.112
;;-22464.167;2301.807
;;-22421.085;2289.498
;;-22411.854;2298.73
;;-22448.78;2292.575
;;-22421.085;2292.575
;;-22384.157;2301.807
;;-22418.007;2295.653
;;-22467.243;2295.653
;;-22491.861;2298.73
;;-22501.095;2286.421
;;-22507.25;2298.73
;;-22451.859;2289.498
;;-22479.553;2277.189
;;-22491.861;2286.421
;;-22445.704;2320.271
;;-22390.312;2307.962
;;-22353.384;2314.116
;;-22325.69;2304.884
;;-22451.859;2323.348
;;-22316.458;2301.807
;;-22285.685;2307.962
;;-22217.983;2311.039
;;-22279.53;2304.884
;;-22316.458;2292.575
;;-22356.462;2277.189
;;-22421.085;2280.266
;;-22421.085;2271.034
;;-22411.854;2277.189
;;-22387.236;2286.421
;;-22331.844;2277.189
;;-22322.613;2277.189
;;-22368.77;2298.73
;;-22396.465;2326.425
;;-22362.616;2301.807
;;-22359.539;2301.807
;;-22430.317;2289.498
;;-22405.699;2286.421
;;-22368.77;2283.344
;;-22390.312;2289.498
;;-22405.699;2295.653
;;-22411.854;2307.962
;;-22393.389;2292.575
;;-22384.157;2283.344
;;-22387.236;2274.112
;;-22421.085;2298.73
;;-22371.847;2286.421
;;-22378.002;2292.575
;;-22418.007;2298.73
;;-22384.157;2271.034
;;-22427.238;2292.575
;;-22436.472;2292.575
;;-22433.393;2298.73
;;-22418.007;2311.039
;;-22374.926;2295.653
;;-22411.854;2280.266
;;-22418.007;2295.653
;;-22414.93;2292.575
;;-22414.93;2286.421
;;-22408.775;2289.498
;;-22442.627;2286.421
;;-22414.93;2267.957
;;-22374.926;2258.725
;;-22378.002;2274.112
