angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3428.093;17438.963
;;3455.788;17445.118
;;3489.638;17442.04
;;3520.411;17478.968
;;3514.257;17494.354
;;3514.257;17500.507
;;3495.793;17488.2
;;3388.088;17346.643
;;3400.397;17402.035
;;3495.793;17463.581
;;3458.866;17482.044
;;3461.943;17466.658
;;3458.866;17435.884
;;3449.634;17408.19
;;3446.557;17395.882
;;3449.634;17374.34
;;3483.484;17402.035
;;3501.948;17445.118
;;3501.948;17472.813
;;3477.329;17488.2
;;3535.798;17531.28
;;3517.334;17540.512
;;3446.557;17469.734
;;3443.479;17389.727
;;3458.866;17445.118
;;3458.866;17457.426
;;3465.02;17475.89
;;3483.484;17482.044
;;3492.716;17475.89
;;3492.716;17475.89
;;3495.793;17475.89
;;3452.711;17475.89
;;3523.489;17503.586
;;3489.638;17457.426
;;3468.097;17429.731
;;3397.32;17408.19
;;3431.17;17402.035
;;3468.097;17402.035
;;3489.638;17482.044
;;3477.329;17438.963
;;3508.102;17512.817
;;3452.711;17525.126
;;3495.793;17442.04
;;3511.179;17494.354
;;3529.643;17472.813
;;3511.179;17438.963
;;3501.948;17478.968
;;3511.179;17500.507
;;3511.179;17482.044
;;3501.948;17485.123
;;3489.638;17485.123
;;3455.788;17485.123
;;3461.943;17472.813
;;3458.866;17438.963
;;3437.325;17429.731
;;3446.557;17429.731
;;3443.479;17414.345
;;3443.479;17426.653
;;3437.325;17389.727
;;3471.175;17432.808
;;3437.325;17472.813
;;3505.025;17491.276
;;3446.557;17460.503
;;3535.798;17537.436
;;3560.416;17475.89
;;3545.03;17528.204
;;3569.648;17488.2
;;3554.261;17515.896
;;3545.03;17509.74
;;3551.184;17518.972
;;3551.184;17506.662
;;3529.643;17503.586
;;3545.03;17525.126
;;3526.566;17485.123
;;3489.638;17454.35
;;3465.02;17438.963
;;3474.252;17402.035
;;3461.943;17420.5
;;3498.87;17377.417
;;3486.561;17432.808
;;3452.711;17491.276
;;3461.943;17478.968
;;3508.102;17506.662
;;3529.643;17528.204
;;3523.489;17518.972
;;3505.025;17518.972
;;3520.411;17491.276
;;3554.261;17534.357
;;3560.416;17565.13
;;3529.643;17574.364
;;3492.716;17549.746
;;3471.175;17478.968
;;3486.561;17466.658
;;3452.711;17466.658
;;3425.016;17438.963
;;3418.861;17432.808
;;3431.17;17408.19
;;3508.102;17478.968
;;3443.479;17383.572
;;3446.557;17402.035
;;3446.557;17414.345
;;3461.943;17435.884
;;3501.948;17460.503
;;3563.493;17534.357
;;3566.571;17552.822
;;3554.261;17580.519
;;3538.875;17602.058
;;3532.72;17595.903
;;3554.261;17592.827
;;3541.952;17595.903
;;3495.793;17540.512
;;3461.943;17512.817
;;3446.557;17512.817
;;3477.329;17503.586
;;3474.252;17485.123
;;3474.252;17457.426
;;3461.943;17442.04
;;3461.943;17429.731
;;3480.407;17426.653
;;3471.175;17432.808
;;3428.093;17478.968
;;3443.479;17475.89
;;3489.638;17534.357
;;3501.948;17549.746
;;3486.561;17512.817
;;3486.561;17558.977
;;3523.489;17568.209
;;3511.179;17568.209
;;3532.72;17543.59
;;3508.102;17602.058
;;3501.948;17598.982
;;3529.643;17565.13
;;3406.552;17543.59
;;3409.629;17512.817
;;3449.634;17435.884
;;3437.325;17423.576
;;3437.325;17420.5
;;3452.711;17463.581
;;3477.329;17497.43
;;3511.179;17522.049
;;3505.025;17602.058
;;3520.411;17623.598
;;3501.948;17617.445
;;3471.175;17611.29
;;3440.402;17546.667
;;3434.247;17485.123
;;3468.097;17515.896
;;3446.557;17497.43
;;3458.866;17540.512
;;3461.943;17531.28
;;3523.489;17525.126
;;3520.411;17494.354
;;3526.566;17494.354
;;3520.411;17478.968
;;3501.948;17488.2
;;3434.247;17500.507
;;3329.62;17485.123
;;3308.079;17475.89
;;3385.011;17469.734
;;3425.016;17537.436
;;3474.252;17512.817
;;3501.948;17522.049
;;3505.025;17558.977
;;3501.948;17571.285
;;3501.948;17580.519
;;3508.102;17586.672
;;3529.643;17586.672
;;3554.261;17577.44
;;3569.648;17586.672
;;3554.261;17565.13
;;3514.257;17555.899
;;3425.016;17522.049
;;3388.088;17485.123
;;3400.397;17435.884
;;3372.702;17429.731
;;3320.388;17429.731
;;3421.938;17494.354
;;3434.247;17512.817
;;3461.943;17562.054
;;3498.87;17586.672
;;3523.489;17626.677
;;3560.416;17666.681
;;3603.498;17688.223
;;3631.193;17700.533
;;3625.039;17685.144
;;3581.957;17651.295
;;3477.329;17638.987
;;3378.856;17435.884
;;3378.856;17395.882
;;3403.475;17411.266
;;3421.938;17423.576
;;3415.784;17432.808
;;3428.093;17448.195
;;3351.161;17414.345
;;3434.247;17466.658
;;3446.557;17491.276
;;3480.407;17509.74
;;3520.411;17592.827
;;3538.875;17605.137
;;3572.725;17602.058
;;3575.802;17608.213
;;3572.725;17629.753
;;3535.798;17620.522
;;3492.716;17562.054
;;3501.948;17589.748
;;3474.252;17546.667
;;3505.025;17565.13
;;3486.561;17528.204
;;3465.02;17512.817
;;3443.479;17460.503
;;3406.552;17432.808
;;3421.938;17438.963
;;3418.861;17451.271
;;3415.784;17448.195
;;3431.17;17497.43
;;3492.716;17562.054
;;3511.179;17577.44
;;3535.798;17592.827
;;3538.875;17608.213
;;3548.107;17608.213
;;3545.03;17602.058
;;3541.952;17583.595
;;3511.179;17571.285
;;3508.102;17555.899
;;3501.948;17540.512
;;3465.02;17528.204
;;3501.948;17540.512
;;3461.943;17503.586
;;3483.484;17488.2
;;3471.175;17488.2
;;3449.634;17503.586
;;3458.866;17525.126
;;3480.407;17562.054
;;3477.329;17558.977
;;3492.716;17580.519
;;3501.948;17602.058
;;3535.798;17589.748
;;3588.112;17580.519
;;3572.725;17602.058
;;3566.571;17611.29
;;3581.957;17617.445
;;3557.339;17638.987
;;3498.87;17605.137
;;3412.706;17497.43
;;3428.093;17515.896
;;3403.475;17515.896
;;3440.402;17512.817
;;3449.634;17485.123
;;3443.479;17482.044
;;3434.247;17485.123
;;3455.788;17497.43
;;3486.561;17522.049
;;3501.948;17565.13
;;3545.03;17620.522
;;3541.952;17586.672
;;3529.643;17589.748
;;3548.107;17608.213
;;3505.025;17580.519
;;3477.329;17552.822
;;3505.025;17638.987
;;3498.87;17583.595
;;3471.175;17598.982
;;3471.175;17525.126
;;3471.175;17488.2
;;3495.793;17614.368
;;3449.634;17488.2
;;3434.247;17500.507
;;3452.711;17534.357
;;3505.025;17586.672
;;3455.788;17586.672
;;3480.407;17577.44
;;3483.484;17595.903
;;3465.02;17586.672
;;3483.484;17595.903
;;3471.175;17608.213
;;3461.943;17571.285
;;3489.638;17568.209
;;3486.561;17577.44
;;3477.329;17571.285
;;3477.329;17583.595
;;3452.711;17552.822
;;3440.402;17522.049
;;3434.247;17506.662
;;3489.638;17623.598
;;3440.402;17497.43
;;3446.557;17509.74
;;3461.943;17549.746
;;3474.252;17571.285
;;3449.634;17565.13
;;3468.097;17602.058
;;3492.716;17583.595
;;3548.107;17651.295
;;3480.407;17592.827
;;3508.102;17620.522
;;3492.716;17577.44
;;3569.648;17654.371
;;3548.107;17638.987
;;3538.875;17642.063
;;3468.097;17617.445
;;3517.334;17629.753
;;3403.475;17565.13
;;3418.861;17574.364
;;3394.243;17543.59
;;3375.779;17518.972
;;3335.774;17488.2
;;3360.393;17518.972
;;3378.856;17534.357
;;3403.475;17531.28
;;3440.402;17552.822
;;3508.102;17602.058
;;3471.175;17592.827
;;3529.643;17592.827
;;3526.566;17608.213
;;3501.948;17632.832
;;3526.566;17605.137
;;3483.484;17651.295
;;3517.334;17648.218
;;3517.334;17645.14
;;3492.716;17635.908
;;3455.788;17589.748
;;3425.016;17580.519
;;3520.411;17657.45
;;3388.088;17549.746
;;3394.243;17549.746
;;3418.861;17552.822
;;3409.629;17562.054
;;3406.552;17558.977
;;3415.784;17574.364
;;3421.938;17543.59
;;3452.711;17522.049
;;3483.484;17558.977
;;3501.948;17598.982
;;3520.411;17608.213
;;3517.334;17602.058
;;3477.329;17617.445
;;3483.484;17626.677
;;3495.793;17623.598
;;3492.716;17632.832
;;3498.87;17635.908
;;3520.411;17635.908
;;3529.643;17614.368
;;3520.411;17605.137
;;3498.87;17598.982
;;3468.097;17589.748
;;3455.788;17543.59
;;3394.243;17537.436
;;3409.629;17534.357
;;3434.247;17522.049
;;3446.557;17534.357
;;3440.402;17595.903
;;3458.866;17626.677
;;3449.634;17648.218
;;3498.87;17675.913
;;3563.493;17697.454
;;3545.03;17706.686
;;3483.484;17666.681
;;3434.247;17617.445
;;3520.411;17675.913
;;3437.325;17577.44
;;3425.016;17583.595
;;3403.475;17571.285
;;3397.32;17543.59
;;3412.706;17494.354
;;3415.784;17503.586
;;3418.861;17518.972
;;3431.17;17549.746
;;3440.402;17571.285
;;3421.938;17522.049
;;3443.479;17592.827
;;3474.252;17626.677
;;3498.87;17638.987
;;3505.025;17645.14
;;3514.257;17663.605
;;3511.179;17648.218
;;3526.566;17672.836
;;3551.184;17706.686
;;3569.648;17734.383
;;3541.952;17688.223
;;3578.88;17783.619
;;3557.339;17792.85
;;3486.561;17740.536
;;3434.247;17715.918
;;3394.243;17614.368
;;3412.706;17466.658
;;3357.315;17368.185
;;3348.083;17392.803
;;3385.011;17469.734
;;3434.247;17525.126
;;3440.402;17555.899
;;3471.175;17602.058
;;3501.948;17638.987
;;3511.179;17663.605
;;3514.257;17657.45
;;3474.252;17688.223
;;3501.948;17669.76
;;3505.025;17682.068
;;3529.643;17654.371
;;3538.875;17632.832
;;3483.484;17660.526
;;3505.025;17654.371
;;3471.175;17617.445
;;3458.866;17602.058
;;3421.938;17589.748
;;3381.934;17552.822
;;3400.397;17528.204
;;3425.016;17534.357
;;3465.02;17546.667
;;3511.179;17565.13
;;3560.416;17592.827
;;3563.493;17629.753
;;3523.489;17672.836
;;3486.561;17669.76
;;3425.016;17654.371
;;3501.948;17688.223
;;3477.329;17657.45
;;3526.566;17660.526
;;3455.788;17688.223
;;3425.016;17682.068
;;3443.479;17678.991
;;3486.561;17660.526
;;3508.102;17654.371
;;3489.638;17654.371
;;3449.634;17651.295
;;3369.624;17580.519
;;3366.547;17565.13
;;3394.243;17565.13
;;3421.938;17558.977
;;3449.634;17620.522
;;3428.093;17598.982
;;3471.175;17623.598
;;3477.329;17623.598
;;3514.257;17645.14
;;3545.03;17672.836
;;3548.107;17697.454
;;3517.334;17712.841
;;3489.638;17626.677
;;3551.184;17737.46
;;3461.943;17629.753
;;3443.479;17638.987
;;3431.17;17611.29
;;3418.861;17595.903
;;3381.934;17583.595
;;3415.784;17543.59
;;3425.016;17534.357
;;3437.325;17537.436
;;3437.325;17568.209
;;3452.711;17598.982
;;3477.329;17635.908
;;3486.561;17669.76
;;3492.716;17709.763
;;3508.102;17700.533
;;3514.257;17700.533
;;3520.411;17685.144
;;3486.561;17678.991
;;3465.02;17675.913
;;3477.329;17672.836
;;3492.716;17666.681
;;3483.484;17666.681
;;3474.252;17657.45
;;3461.943;17626.677
;;3421.938;17589.748
;;3461.943;17605.137
;;3391.165;17565.13
;;3381.934;17546.667
;;3421.938;17568.209
;;3477.329;17632.832
;;3501.948;17663.605
;;3508.102;17685.144
;;3461.943;17605.137
;;3520.411;17694.378
;;3535.798;17734.383
;;3529.643;17740.536
;;3548.107;17731.304
;;3505.025;17728.228
;;3483.484;17691.3
;;3421.938;17675.913
;;3400.397;17657.45
;;3425.016;17651.295
;;3483.484;17734.383
;;3449.634;17645.14
;;3406.552;17583.595
;;3452.711;17623.598
;;3449.634;17645.14
;;3418.861;17611.29
;;3449.634;17589.748
;;3452.711;17592.827
;;3455.788;17620.522
;;3434.247;17642.063
;;3415.784;17688.223
;;3465.02;17688.223
;;3505.025;17700.533
;;3538.875;17734.383
;;3520.411;17762.077
;;3495.793;17672.836
;;3489.638;17762.077
;;3468.097;17777.464
;;3458.866;17737.46
;;3412.706;17703.61
;;3412.706;17685.144
;;3428.093;17565.13
;;3425.016;17549.746
;;3418.861;17555.899
;;3421.938;17571.285
;;3428.093;17602.058
;;3446.557;17614.368
;;3474.252;17632.832
;;3492.716;17697.454
;;3465.02;17632.832
;;3526.566;17725.15
;;3557.339;17694.378
;;3532.72;17718.994
;;3526.566;17709.763
;;3529.643;17712.841
;;3477.329;17725.15
;;3446.557;17718.994
;;3458.866;17709.763
;;3443.479;17697.454
;;3421.938;17675.913
;;3415.784;17654.371
;;3415.784;17617.445
;;3412.706;17608.213
;;3428.093;17568.209
;;3437.325;17571.285
;;3431.17;17595.903
;;3418.861;17623.598
;;3412.706;17654.371
;;3474.252;17675.913
;;3523.489;17706.686
;;3529.643;17715.918
;;3566.571;17771.309
;;3563.493;17740.536
;;3526.566;17762.077
;;3511.179;17715.918
;;3489.638;17703.61
;;3483.484;17706.686
;;3471.175;17685.144
;;3421.938;17672.836
;;3406.552;17663.605
;;3412.706;17632.832
;;3434.247;17611.29
;;3415.784;17632.832
;;3437.325;17617.445
;;3412.706;17598.982
;;3440.402;17620.522
;;3452.711;17663.605
;;3461.943;17632.832
;;3526.566;17734.383
;;3508.102;17706.686
;;3449.634;17697.454
;;3526.566;17762.077
;;3508.102;17777.464
;;3508.102;17755.922
;;3492.716;17752.846
;;3511.179;17749.767
;;3492.716;17706.686
;;3461.943;17645.14
;;3443.479;17611.29
;;3446.557;17605.137
;;3428.093;17623.598
;;3403.475;17614.368
;;3400.397;17580.519
;;3428.093;17562.054
;;3434.247;17614.368
;;3434.247;17632.832
;;3477.329;17675.913
;;3458.866;17635.908
;;3498.87;17706.686
;;3529.643;17725.15
;;3532.72;17737.46
;;3535.798;17737.46
;;3538.875;17734.383
;;3517.334;17737.46
;;3440.402;17709.763
;;3486.561;17728.228
;;3431.17;17694.378
;;3415.784;17666.681
;;3415.784;17642.063
;;3412.706;17592.827
;;3418.861;17580.519
;;3428.093;17586.672
;;3465.02;17623.598
;;3437.325;17602.058
;;3508.102;17654.371
;;3572.725;17694.378
;;3631.193;17765.154
;;3646.58;17814.39
;;3560.416;17832.855
;;3483.484;17792.85
;;3431.17;17737.46
;;3418.861;17700.533
;;3458.866;17706.686
;;3412.706;17715.918
;;3443.479;17660.526
;;3415.784;17666.681
;;3418.861;17645.14
;;3428.093;17629.753
;;3428.093;17617.445
;;3418.861;17611.29
;;3434.247;17669.76
;;3440.402;17632.832
;;3437.325;17635.908
;;3440.402;17629.753
;;3455.788;17617.445
;;3471.175;17666.681
;;3501.948;17728.228
;;3489.638;17715.918
;;3511.179;17725.15
;;3538.875;17749.767
;;3526.566;17728.228
;;3535.798;17759
;;3541.952;17762.077
;;3526.566;17771.309
;;3526.566;17774.385
;;3495.793;17737.46
;;3532.72;17755.922
;;3455.788;17709.763
;;3403.475;17697.454
;;3418.861;17638.987
;;3409.629;17620.522
;;3366.547;17620.522
;;3400.397;17629.753
;;3375.779;17598.982
;;3449.634;17700.533
;;3449.634;17663.605
;;3465.02;17728.228
;;3514.257;17752.846
;;3551.184;17786.695
;;3532.72;17795.927
;;3520.411;17783.619
;;3523.489;17777.464
;;3443.479;17740.536
;;3403.475;17682.068
;;3495.793;17777.464
;;3381.934;17605.137
;;3431.17;17611.29
;;3403.475;17626.677
;;3434.247;17617.445
;;3381.934;17648.218
;;3508.102;17740.536
;;3514.257;17762.077
;;3455.788;17691.3
;;3511.179;17771.309
;;3431.17;17660.526
;;3505.025;17746.69
;;3480.407;17722.073
;;3465.02;17752.846
;;3461.943;17762.077
;;3471.175;17759
;;3483.484;17762.077
;;3489.638;17774.385
;;3483.484;17731.304
;;3492.716;17783.619
;;3471.175;17697.454
;;3434.247;17669.76
;;3400.397;17657.45
;;3366.547;17635.908
;;3351.161;17617.445
;;3425.016;17638.987
;;3391.165;17605.137
;;3461.943;17678.991
;;3449.634;17663.605
;;3520.411;17746.69
;;3514.257;17725.15
;;3548.107;17774.385
;;3526.566;17762.077
;;3560.416;17795.927
;;3538.875;17802.082
;;3557.339;17799.006
;;3538.875;17805.159
;;3489.638;17811.314
;;3492.716;17792.85
;;3508.102;17725.15
;;3468.097;17703.61
;;3458.866;17691.3
;;3431.17;17669.76
;;3397.32;17635.908
;;3345.006;17635.908
;;3317.311;17638.987
;;3372.702;17632.832
;;3455.788;17706.686
;;3468.097;17731.304
;;3477.329;17752.846
;;3505.025;17777.464
;;3514.257;17789.774
;;3511.179;17799.006
;;3523.489;17777.464
;;3514.257;17777.464
;;3495.793;17780.54
;;3492.716;17746.69
;;3474.252;17746.69
;;3468.097;17740.536
;;3461.943;17734.383
;;3428.093;17697.454
;;3409.629;17672.836
;;3403.475;17632.832
;;3412.706;17632.832
;;3418.861;17617.445
;;3437.325;17642.063
;;3483.484;17743.614
;;3501.948;17768.232
;;3452.711;17688.223
;;3541.952;17789.774
;;3566.571;17805.159
;;3585.034;17814.39
;;3566.571;17829.777
;;3548.107;17826.7
;;3483.484;17842.087
;;3449.634;17768.232
;;3449.634;17817.469
;;3480.407;17746.69
;;3486.561;17740.536
;;3489.638;17722.073
;;3483.484;17672.836
;;3458.866;17638.987
;;3443.479;17629.753
;;3412.706;17638.987
;;3397.32;17645.14
;;3412.706;17651.295
;;3465.02;17737.46
;;3425.016;17672.836
;;3501.948;17765.154
;;3597.343;17786.695
;;3625.039;17802.082
;;3566.571;17799.006
;;3612.73;17839.008
;;3572.725;17835.932
;;3520.411;17786.695
;;3452.711;17762.077
;;3437.325;17725.15
;;3461.943;17725.15
;;3412.706;17746.69
;;3412.706;17740.536
;;3425.016;17712.841
;;3468.097;17774.385
;;3403.475;17712.841
;;3440.402;17725.15
;;3397.32;17709.763
;;3486.561;17789.774
;;3495.793;17752.846
;;3437.325;17740.536
;;3486.561;17737.46
;;3440.402;17706.686
;;3517.334;17820.545
;;3511.179;17792.85
;;3520.411;17835.932
;;3511.179;17820.545
;;3486.561;17743.614
;;3483.484;17731.304
;;3443.479;17737.46
;;3446.557;17749.767
;;3517.334;17795.927
;;3511.179;17789.774
;;3458.866;17759
;;3477.329;17786.695
;;3428.093;17722.073
;;3391.165;17642.063
;;3357.315;17580.519
;;3391.165;17635.908
;;3449.634;17697.454
;;3465.02;17706.686
;;3486.561;17734.383
;;3511.179;17774.385
;;3517.334;17789.774
;;3505.025;17786.695
;;3480.407;17799.006
;;3495.793;17802.082
;;3501.948;17814.39
;;3501.948;17814.39
;;3501.948;17817.469
;;3480.407;17826.7
;;3471.175;17820.545
;;3446.557;17783.619
;;3437.325;17728.228
;;3421.938;17688.223
;;3388.088;17669.76
;;3397.32;17669.76
;;3421.938;17688.223
;;3452.711;17725.15
;;3501.948;17725.15
;;3520.411;17768.232
;;3489.638;17789.774
;;3440.402;17792.85
;;3440.402;17792.85
;;3514.257;17814.39
;;3480.407;17808.235
;;3514.257;17820.545
;;3511.179;17820.545
;;3489.638;17802.082
;;3474.252;17802.082
;;3468.097;17795.927
;;3434.247;17755.922
;;3452.711;17737.46
;;3458.866;17725.15
;;3428.093;17725.15
;;3385.011;17722.073
;;3412.706;17663.605
;;3400.397;17749.767
;;3409.629;17808.235
;;3492.716;17860.55
;;3474.252;17839.008
;;3492.716;17863.628
;;3526.566;17854.397
;;3541.952;17835.932
;;3514.257;17786.695
;;3486.561;17771.309
;;3474.252;17789.774
;;3446.557;17780.54
;;3440.402;17777.464
;;3449.634;17743.614
;;3446.557;17697.454
;;3446.557;17672.836
;;3434.247;17688.223
;;3406.552;17700.533
;;3412.706;17715.918
;;3437.325;17728.228
;;3452.711;17768.232
;;3452.711;17808.235
;;3480.407;17802.082
;;3492.716;17823.624
;;3535.798;17842.087
;;3563.493;17845.163
;;3563.493;17826.7
;;3575.802;17842.087
;;3495.793;17817.469
;;3526.566;17829.777
;;3425.016;17802.082
;;3409.629;17789.774
;;3425.016;17749.767
;;3443.479;17737.46
;;3412.706;17728.228
;;3385.011;17703.61
;;3391.165;17669.76
;;3498.87;17799.006
;;3418.861;17731.304
;;3529.643;17860.55
;;3560.416;17888.247
;;3545.03;17882.092
;;3548.107;17817.469
;;3492.716;17835.932
;;3455.788;17799.006
;;3449.634;17808.235
;;3428.093;17802.082
;;3477.329;17786.695
;;3468.097;17780.54
;;3465.02;17786.695
;;3458.866;17783.619
;;3437.325;17762.077
;;3431.17;17746.69
;;3434.247;17752.846
;;3449.634;17752.846
;;3468.097;17755.922
;;3480.407;17808.235
;;3483.484;17829.777
;;3443.479;17832.855
;;3418.861;17817.469
;;3461.943;17780.54
;;3489.638;17771.309
;;3501.948;17823.624
;;3526.566;17835.932
;;3477.329;17811.314
;;3517.334;17835.932
;;3501.948;17839.008
;;3489.638;17829.777
;;3468.097;17805.159
;;3434.247;17795.927
;;3449.634;17743.614
;;3443.479;17765.154
;;3452.711;17743.614
;;3486.561;17777.464
;;3492.716;17768.232
;;3483.484;17755.922
;;3465.02;17820.545
;;3468.097;17857.473
;;3449.634;17885.168
;;3428.093;17845.163
;;3474.252;17749.767
;;3465.02;17749.767
;;3498.87;17817.469
;;3474.252;17795.927
;;3492.716;17829.777
;;3489.638;17823.624
;;3486.561;17820.545
;;3443.479;17795.927
;;3418.861;17768.232
;;3477.329;17817.469
;;3421.938;17749.767
;;3421.938;17734.383
;;3434.247;17737.46
;;3443.479;17762.077
;;3455.788;17792.85
;;3541.952;17900.555
;;3498.87;17839.008
;;3578.88;17869.781
;;3548.107;17894.4
;;3523.489;17906.71
;;3486.561;17885.168
;;3446.557;17795.927
;;3468.097;17820.545
;;3508.102;17839.008
;;3520.411;17839.008
;;3474.252;17820.545
;;3425.016;17792.85
;;3514.257;17829.777
;;3412.706;17759
;;3388.088;17722.073
;;3381.934;17706.686
;;3403.475;17746.69
;;3418.861;17752.846
;;3446.557;17774.385
;;3471.175;17832.855
;;3483.484;17866.705
;;3511.179;17879.013
;;3535.798;17879.013
;;3526.566;17885.168
;;3517.334;17882.092
;;3511.179;17835.932
;;3492.716;17866.705
;;3532.72;17857.473
;;3541.952;17866.705
;;3523.489;17872.858
;;3486.561;17863.628
;;3468.097;17832.855
;;3446.557;17786.695
;;3397.32;17725.15
;;3425.016;17740.536
;;3431.17;17728.228
;;3412.706;17731.304
;;3425.016;17755.922
;;3458.866;17799.006
;;3477.329;17832.855
;;3483.484;17845.163
;;3508.102;17860.55
;;3471.175;17814.39
;;3538.875;17875.937
;;3560.416;17900.555
;;3554.261;17903.631
;;3538.875;17900.555
;;3508.102;17894.4
;;3431.17;17823.624
;;3394.243;17771.309
;;3483.484;17879.013
;;3406.552;17755.922
;;3403.475;17774.385
;;3406.552;17768.232
;;3428.093;17774.385
;;3425.016;17795.927
;;3415.784;17792.85
;;3443.479;17746.69
;;3465.02;17755.922
;;3465.02;17811.314
;;3492.716;17835.932
;;3511.179;17851.318
;;3538.875;17875.937
;;3557.339;17891.323
;;3572.725;17912.865
;;3563.493;17928.25
;;3575.802;17928.25
;;3532.72;17900.555
;;3461.943;17900.555
;;3434.247;17888.247
;;3421.938;17802.082
;;3406.552;17749.767
;;3428.093;17712.841
;;3406.552;17737.46
;;3391.165;17749.767
;;3412.706;17755.922
;;3431.17;17792.85
;;3461.943;17832.855
;;3511.179;17872.858
;;3520.411;17866.705
;;3508.102;17875.937
;;3535.798;17906.71
;;3557.339;17940.56
;;3600.421;17931.328
;;3557.339;17922.096
;;3495.793;17879.013
;;3483.484;17783.619
;;3477.329;17765.154
;;3449.634;17799.006
;;3403.475;17808.235
;;3425.016;17826.7
;;3471.175;17814.39
;;3468.097;17832.855
;;3425.016;17863.628
;;3406.552;17848.242
;;3415.784;17771.309
;;3391.165;17715.918
;;3421.938;17774.385
;;3440.402;17814.39
;;3455.788;17860.55
;;3492.716;17882.092
;;3505.025;17882.092
;;3495.793;17872.858
;;3477.329;17866.705
;;3483.484;17863.628
;;3489.638;17848.242
;;3452.711;17851.318
;;3443.479;17835.932
;;3443.479;17795.927
;;3437.325;17762.077
;;3428.093;17749.767
;;3461.943;17854.397
;;3425.016;17743.614
;;3418.861;17752.846
;;3425.016;17780.54
;;3458.866;17826.7
;;3418.861;17759
;;3501.948;17879.013
;;3434.247;17802.082
;;3517.334;17915.941
;;3572.725;17962.101
;;3520.411;17894.4
;;3538.875;17955.946
;;3483.484;17922.096
;;3434.247;17823.624
;;3428.093;17792.85
;;3569.648;17974.41
;;3397.32;17743.614
;;3406.552;17752.846
;;3446.557;17799.006
;;3431.17;17817.469
;;3455.788;17780.54
;;3458.866;17848.242
;;3480.407;17854.397
;;3489.638;17866.705
;;3508.102;17900.555
;;3468.097;17885.168
;;3434.247;17869.781
;;3415.784;17759
;;3412.706;17762.077
;;3483.484;17863.628
;;3575.802;17955.946
;;3594.266;17992.872
;;3495.793;17949.791
