angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9551.886;-5908.384
;;9536.5;-5908.384
;;9524.191;-5905.307
;;9521.113;-5902.229
;;9524.191;-5902.229
;;9530.345;-5892.998
;;9511.881;-5883.766
;;9465.722;-5892.998
;;9434.949;-5896.075
;;9407.254;-5905.307
;;9413.408;-5892.998
;;9447.258;-5880.688
;;9508.804;-5865.302
;;9588.813;-5868.379
;;9656.514;-5862.225
;;9625.741;-5871.457
;;9625.741;-5868.379
;;9668.823;-5883.766
;;9653.436;-5877.611
;;9607.277;-5874.534
;;9551.886;-5889.92
;;9533.422;-5902.229
;;9518.036;-5902.229
;;9499.572;-5902.229
;;9496.495;-5911.461
;;9533.422;-5920.693
;;9573.427;-5945.311
;;9573.427;-5929.925
;;9570.35;-5911.461
;;9564.195;-5892.998
;;9561.118;-5886.843
;;9610.354;-5892.998
;;9610.354;-5889.92
;;9604.2;-5886.843
;;9588.813;-5899.152
;;9564.195;-5917.616
;;9545.731;-5911.461
;;9524.191;-5889.92
;;9505.727;-5877.611
;;9481.109;-5874.534
;;9484.186;-5877.611
;;9521.113;-5886.843
;;9567.272;-5926.848
;;9558.041;-5939.157
;;9558.041;-5933.002
;;9622.664;-5917.616
;;9594.968;-5914.539
;;9638.05;-5911.461
;;9579.582;-5923.77
;;9582.659;-5933.002
;;9564.195;-5911.461
;;9548.809;-5899.152
;;9567.272;-5886.843
;;9558.041;-5883.766
;;9610.354;-5889.92
;;9576.504;-5889.92
;;9598.045;-5889.92
;;9545.731;-5892.998
;;9524.191;-5899.152
;;9493.418;-5902.229
;;9554.963;-5899.152
;;9536.5;-5908.384
;;9561.118;-5902.229
;;9582.659;-5902.229
;;9499.572;-5911.461
;;9604.2;-5889.92
;;9601.123;-5883.766
;;9601.123;-5877.611
;;9588.813;-5886.843
;;9573.427;-5889.92
;;9579.582;-5886.843
;;9588.813;-5889.92
;;9582.659;-5889.92
;;9594.968;-5899.152
;;9542.654;-5889.92
;;9570.35;-5886.843
;;9533.422;-5902.229
;;9558.041;-5889.92
;;9536.5;-5902.229
;;9524.191;-5902.229
;;9533.422;-5899.152
;;9564.195;-5862.225
;;9610.354;-5859.147
;;9530.345;-5868.379
;;9631.895;-5871.457
;;9668.823;-5880.688
;;9678.055;-5886.843
;;9625.741;-5889.92
;;9561.118;-5886.843
;;9536.5;-5889.92
;;9533.422;-5899.152
;;9524.191;-5914.539
;;9505.727;-5914.539
;;9524.191;-5914.539
;;9505.727;-5905.307
;;9594.968;-5917.616
;;9634.973;-5914.539
;;9634.973;-5911.461
;;9613.432;-5905.307
;;9622.664;-5905.307
;;9594.968;-5892.998
;;9570.35;-5877.611
;;9567.272;-5877.611
;;9588.813;-5865.302
;;9585.736;-5874.534
;;9604.2;-5862.225
;;9591.891;-5859.147
;;9588.813;-5889.92
;;9576.504;-5883.766
;;9594.968;-5880.688
;;9561.118;-5886.843
;;9444.181;-5877.611
;;9444.181;-5877.611
;;9496.495;-5883.766
;;9484.186;-5868.379
;;9631.895;-5877.611
;;9514.959;-5865.302
;;9604.2;-5871.457
;;9619.586;-5889.92
;;9610.354;-5905.307
;;9610.354;-5886.843
;;9619.586;-5905.307
;;9601.123;-5923.77
;;9619.586;-5896.075
;;9601.123;-5914.539
;;9610.354;-5892.998
;;9576.504;-5892.998
;;9527.268;-5899.152
;;9502.65;-5908.384
;;9524.191;-5911.461
;;9496.495;-5908.384
;;9502.65;-5908.384
;;9511.881;-5905.307
;;9539.577;-5905.307
;;9539.577;-5902.229
;;9573.427;-5889.92
;;9616.509;-5883.766
;;9588.813;-5871.457
;;9594.968;-5877.611
;;9542.654;-5871.457
;;9511.881;-5874.534
;;9481.109;-5880.688
;;9490.34;-5886.843
;;9539.577;-5889.92
;;9579.582;-5868.379
;;9471.877;-5880.688
;;9585.736;-5856.07
;;9585.736;-5880.688
;;9573.427;-5883.766
;;9585.736;-5883.766
;;9545.731;-5883.766
;;9585.736;-5896.075
;;9564.195;-5914.539
;;9542.654;-5896.075
;;9502.65;-5920.693
;;9570.35;-5905.307
;;9511.881;-5914.539
;;9594.968;-5899.152
;;9576.504;-5889.92
;;9570.35;-5886.843
;;9567.272;-5883.766
;;9573.427;-5886.843
;;9554.963;-5899.152
;;9582.659;-5896.075
;;9551.886;-5896.075
;;9576.504;-5889.92
;;9570.35;-5868.379
;;9561.118;-5871.457
;;9576.504;-5883.766
;;9561.118;-5880.688
;;9570.35;-5899.152
;;9542.654;-5917.616
;;9508.804;-5936.079
;;9511.881;-5929.925
;;9539.577;-5917.616
;;9530.345;-5923.77
;;9536.5;-5923.77
;;9554.963;-5883.766
;;9524.191;-5917.616
;;9579.582;-5849.916
;;9631.895;-5865.302
;;9601.123;-5852.993
;;9561.118;-5865.302
;;9582.659;-5849.916
;;9594.968;-5914.539
;;9588.813;-5933.002
;;9591.891;-5914.539
;;9564.195;-5905.307
;;9548.809;-5902.229
;;9564.195;-5905.307
;;9619.586;-5871.457
;;9551.886;-5908.384
;;9505.727;-5926.848
;;9484.186;-5929.925
;;9465.722;-5923.77
;;9493.418;-5899.152
;;9514.959;-5877.611
;;9564.195;-5874.534
;;9533.422;-5883.766
;;9567.272;-5877.611
;;9499.572;-5896.075
;;9536.5;-5883.766
;;9478.031;-5902.229
;;9530.345;-5883.766
;;9487.263;-5892.998
;;9567.272;-5880.688
;;9588.813;-5871.457
;;9601.123;-5874.534
;;9539.577;-5926.848
;;9647.282;-5877.611
;;9545.731;-5936.079
;;9561.118;-5902.229
;;9619.586;-5886.843
;;9542.654;-5933.002
;;9508.804;-5914.539
;;9511.881;-5923.77
;;9511.881;-5914.539
;;9508.804;-5923.77
;;9518.036;-5920.693
;;9530.345;-5889.92
;;9521.113;-5905.307
;;9576.504;-5865.302
;;9579.582;-5859.147
;;9579.582;-5868.379
;;9613.432;-5874.534
;;9628.818;-5877.611
;;9638.05;-5902.229
;;9625.741;-5902.229
;;9601.123;-5905.307
;;9585.736;-5899.152
;;9511.881;-5908.384
;;9493.418;-5911.461
;;9539.577;-5908.384
;;9502.65;-5905.307
;;9493.418;-5892.998
;;9505.727;-5886.843
;;9536.5;-5877.611
;;9554.963;-5849.916
;;9524.191;-5862.225
;;9533.422;-5856.07
;;9634.973;-5834.529
;;9604.2;-5837.606
;;9638.05;-5846.838
;;9573.427;-5843.761
;;9542.654;-5886.843
;;9496.495;-5948.389
;;9505.727;-5926.848
;;9505.727;-5951.466
;;9539.577;-5942.234
;;9576.504;-5914.539
;;9591.891;-5929.925
;;9530.345;-5899.152
;;9548.809;-5908.384
;;9585.736;-5920.693
;;9536.5;-5889.92
;;9539.577;-5902.229
;;9548.809;-5892.998
;;9518.036;-5868.379
;;9524.191;-5865.302
;;9539.577;-5883.766
;;9616.509;-5889.92
;;9567.272;-5889.92
;;9610.354;-5899.152
;;9625.741;-5899.152
;;9628.818;-5902.229
;;9579.582;-5905.307
;;9561.118;-5905.307
;;9524.191;-5902.229
;;9444.181;-5923.77
;;9459.568;-5926.848
;;9465.722;-5923.77
;;9434.949;-5914.539
;;9478.031;-5920.693
;;9444.181;-5908.384
;;9456.49;-5905.307
;;9527.268;-5899.152
;;9567.272;-5886.843
;;9594.968;-5880.688
;;9662.668;-5877.611
;;9641.127;-5874.534
;;9668.823;-5874.534
;;9671.9;-5880.688
;;9644.205;-5886.843
;;9579.582;-5892.998
;;9551.886;-5908.384
;;9551.886;-5908.384
;;9564.195;-5908.384
;;9579.582;-5902.229
;;9567.272;-5905.307
;;9533.422;-5896.075
;;9508.804;-5902.229
;;9499.572;-5908.384
;;9524.191;-5914.539
;;9514.959;-5914.539
;;9533.422;-5892.998
;;9536.5;-5859.147
;;9542.654;-5871.457
;;9582.659;-5843.761
;;9539.577;-5877.611
;;9647.282;-5837.606
;;9604.2;-5849.916
;;9641.127;-5825.297
;;9558.041;-5871.457
;;9601.123;-5874.534
;;9582.659;-5889.92
;;9564.195;-5868.379
;;9551.886;-5933.002
;;9558.041;-5923.77
;;9536.5;-5942.234
;;9514.959;-5929.925
;;9514.959;-5923.77
;;9527.268;-5929.925
;;9564.195;-5923.77
;;9508.804;-5939.157
;;9536.5;-5929.925
;;9508.804;-5923.77
;;9502.65;-5920.693
;;9539.577;-5880.688
;;9561.118;-5892.998
;;9588.813;-5889.92
;;9508.804;-5899.152
;;9594.968;-5889.92
;;9594.968;-5886.843
;;9576.504;-5886.843
;;9591.891;-5886.843
;;9582.659;-5902.229
;;9481.109;-5926.848
;;9484.186;-5914.539
;;9558.041;-5902.229
;;9530.345;-5899.152
;;9496.495;-5892.998
;;9511.881;-5883.766
;;9573.427;-5899.152
;;9518.036;-5917.616
;;9548.809;-5874.534
;;9582.659;-5886.843
;;9570.35;-5911.461
;;9598.045;-5914.539
;;9573.427;-5899.152
;;9588.813;-5902.229
;;9604.2;-5889.92
;;9598.045;-5889.92
;;9527.268;-5923.77
;;9484.186;-5923.77
;;9474.954;-5926.848
;;9493.418;-5911.461
;;9502.65;-5911.461
;;9468.799;-5917.616
;;9527.268;-5896.075
;;9554.963;-5883.766
;;9598.045;-5868.379
;;9598.045;-5883.766
;;9554.963;-5883.766
;;9576.504;-5892.998
;;9570.35;-5892.998
;;9551.886;-5899.152
;;9564.195;-5896.075
;;9573.427;-5899.152
;;9582.659;-5880.688
;;9545.731;-5892.998
;;9579.582;-5880.688
;;9554.963;-5892.998
;;9548.809;-5883.766
;;9558.041;-5886.843
;;9530.345;-5896.075
;;9551.886;-5899.152
;;9591.891;-5899.152
;;9564.195;-5892.998
;;9613.432;-5896.075
;;9616.509;-5896.075
;;9613.432;-5896.075
;;9622.664;-5889.92
;;9631.895;-5883.766
;;9625.741;-5877.611
;;9619.586;-5880.688
;;9561.118;-5892.998
;;9524.191;-5896.075
;;9505.727;-5905.307
;;9518.036;-5889.92
;;9505.727;-5908.384
;;9551.886;-5865.302
;;9542.654;-5874.534
;;9542.654;-5880.688
;;9536.5;-5880.688
;;9493.418;-5899.152
;;9521.113;-5917.616
;;9554.963;-5911.461
;;9558.041;-5902.229
;;9558.041;-5908.384
;;9542.654;-5892.998
;;9511.881;-5889.92
;;9493.418;-5889.92
;;9459.568;-5892.998
;;9453.413;-5889.92
;;9484.186;-5892.998
;;9527.268;-5899.152
;;9533.422;-5899.152
;;9554.963;-5896.075
;;9570.35;-5899.152
;;9554.963;-5886.843
;;9561.118;-5902.229
;;9582.659;-5905.307
;;9598.045;-5905.307
;;9582.659;-5892.998
;;9539.577;-5889.92
;;9561.118;-5883.766
;;9604.2;-5896.075
;;9607.277;-5886.843
;;9604.2;-5892.998
;;9625.741;-5865.302
;;9601.123;-5862.225
;;9625.741;-5862.225
;;9558.041;-5871.457
;;9536.5;-5883.766
;;9551.886;-5871.457
;;9542.654;-5865.302
;;9554.963;-5856.07
;;9536.5;-5874.534
;;9591.891;-5859.147
;;9570.35;-5905.307
;;9582.659;-5917.616
;;9594.968;-5911.461
;;9576.504;-5917.616
;;9573.427;-5917.616
;;9551.886;-5926.848
;;9533.422;-5929.925
;;9536.5;-5920.693
;;9499.572;-5902.229
;;9514.959;-5908.384
;;9487.263;-5899.152
;;9496.495;-5905.307
;;9542.654;-5902.229
;;9588.813;-5880.688
;;9567.272;-5896.075
;;9561.118;-5868.379
;;9551.886;-5905.307
;;9585.736;-5874.534
;;9548.809;-5923.77
;;9548.809;-5886.843
;;9539.577;-5917.616
;;9539.577;-5892.998
;;9521.113;-5905.307
;;9542.654;-5896.075
;;9527.268;-5886.843
;;9524.191;-5883.766
;;9539.577;-5905.307
;;9539.577;-5892.998
;;9530.345;-5889.92
;;9551.886;-5883.766
;;9576.504;-5877.611
;;9579.582;-5871.457
;;9604.2;-5865.302
;;9588.813;-5871.457
;;9616.509;-5871.457
;;9591.891;-5877.611
;;9545.731;-5911.461
;;9505.727;-5911.461
;;9527.268;-5917.616
;;9598.045;-5896.075
;;9527.268;-5889.92
;;9524.191;-5865.302
;;9524.191;-5856.07
;;9518.036;-5856.07
;;9533.422;-5874.534
;;9539.577;-5862.225
;;9607.277;-5862.225
;;9613.432;-5871.457
;;9613.432;-5896.075
;;9591.891;-5914.539
;;9585.736;-5917.616
;;9588.813;-5911.461
;;9530.345;-5911.461
;;9570.35;-5911.461
;;9545.731;-5914.539
;;9545.731;-5914.539
;;9558.041;-5914.539
;;9533.422;-5920.693
;;9514.959;-5920.693
;;9521.113;-5914.539
;;9533.422;-5905.307
;;9511.881;-5920.693
;;9576.504;-5886.843
;;9548.809;-5892.998
;;9567.272;-5883.766
;;9530.345;-5902.229
;;9576.504;-5880.688
;;9598.045;-5874.534
;;9554.963;-5862.225
;;9579.582;-5889.92
;;9551.886;-5865.302
;;9533.422;-5877.611
;;9527.268;-5889.92
;;9524.191;-5886.843
;;9518.036;-5896.075
;;9511.881;-5920.693
;;9502.65;-5902.229
;;9502.65;-5886.843
;;9456.49;-5889.92
;;9539.577;-5899.152
;;9468.799;-5889.92
;;9441.104;-5889.92
;;9502.65;-5886.843
;;9591.891;-5899.152
;;9591.891;-5896.075
;;9570.35;-5874.534
;;9573.427;-5871.457
;;9598.045;-5883.766
;;9561.118;-5886.843
;;9551.886;-5886.843
;;9554.963;-5886.843
;;9548.809;-5880.688
;;9533.422;-5899.152
;;9518.036;-5877.611
;;9521.113;-5905.307
;;9514.959;-5923.77
;;9530.345;-5933.002
;;9548.809;-5917.616
;;9604.2;-5896.075
;;9607.277;-5905.307
;;9604.2;-5902.229
;;9591.891;-5889.92
;;9576.504;-5889.92
;;9619.586;-5899.152
;;9585.736;-5892.998
;;9594.968;-5889.92
;;9591.891;-5880.688
;;9625.741;-5865.302
;;9628.818;-5871.457
;;9616.509;-5886.843
;;9601.123;-5899.152
;;9579.582;-5917.616
;;9561.118;-5914.539
;;9551.886;-5905.307
;;9548.809;-5905.307
;;9496.495;-5905.307
;;9493.418;-5908.384
;;9484.186;-5899.152
;;9527.268;-5905.307
;;9484.186;-5877.611
;;9484.186;-5905.307
;;9511.881;-5908.384
;;9551.886;-5868.379
;;9591.891;-5859.147
;;9625.741;-5902.229
;;9462.645;-5896.075
;;9570.35;-5865.302
;;9613.432;-5874.534
;;9514.959;-5908.384
;;9622.664;-5905.307
;;9638.05;-5899.152
;;9598.045;-5899.152
;;9558.041;-5917.616
;;9539.577;-5908.384
;;9527.268;-5914.539
;;9527.268;-5917.616
;;9521.113;-5926.848
;;9511.881;-5920.693
;;9496.495;-5914.539
;;9493.418;-5917.616
;;9514.959;-5914.539
;;9554.963;-5908.384
;;9598.045;-5889.92
;;9634.973;-5886.843
;;9644.205;-5880.688
;;9622.664;-5889.92
;;9604.2;-5883.766
;;9598.045;-5877.611
;;9610.354;-5880.688
;;9564.195;-5880.688
;;9558.041;-5889.92
;;9527.268;-5905.307
;;9505.727;-5911.461
;;9548.809;-5902.229
;;9462.645;-5914.539
;;9514.959;-5880.688
;;9481.109;-5905.307
;;9530.345;-5871.457
;;9505.727;-5886.843
;;9548.809;-5862.225
;;9545.731;-5862.225
;;9582.659;-5880.688
;;9554.963;-5859.147
;;9564.195;-5874.534
;;9554.963;-5871.457
;;9567.272;-5892.998
;;9570.35;-5877.611
;;9545.731;-5896.075
;;9554.963;-5889.92
;;9607.277;-5923.77
;;9576.504;-5911.461
;;9622.664;-5951.466
;;9588.813;-5933.002
;;9551.886;-5920.693
;;9505.727;-5883.766
;;9518.036;-5905.307
;;9493.418;-5880.688
;;9499.572;-5886.843
;;9502.65;-5877.611
;;9511.881;-5886.843
;;9539.577;-5868.379
;;9551.886;-5859.147
;;9524.191;-5877.611
;;9527.268;-5886.843
;;9499.572;-5886.843
;;9542.654;-5889.92
;;9542.654;-5886.843
;;9647.282;-5899.152
;;9604.2;-5896.075
;;9659.591;-5914.539
;;9650.359;-5920.693
;;9616.509;-5933.002
;;9588.813;-5936.079
;;9579.582;-5933.002
;;9570.35;-5920.693
;;9588.813;-5911.461
;;9588.813;-5908.384
;;9564.195;-5917.616
;;9564.195;-5896.075
;;9561.118;-5899.152
;;9604.2;-5880.688
;;9588.813;-5880.688
;;9607.277;-5880.688
;;9610.354;-5880.688
;;9607.277;-5886.843
;;9598.045;-5883.766
;;9551.886;-5886.843
;;9604.2;-5874.534
;;9542.654;-5892.998
;;9579.582;-5883.766
;;9564.195;-5908.384
;;9567.272;-5914.539
;;9530.345;-5905.307
;;9533.422;-5902.229
;;9542.654;-5911.461
;;9542.654;-5883.766
;;9536.5;-5871.457
;;9539.577;-5859.147
;;9554.963;-5852.993
;;9561.118;-5868.379
;;9561.118;-5892.998
;;9582.659;-5908.384
;;9582.659;-5914.539
;;9554.963;-5908.384
;;9554.963;-5908.384
;;9561.118;-5905.307
;;9548.809;-5902.229
;;9585.736;-5902.229
;;9582.659;-5905.307
;;9598.045;-5902.229
;;9502.65;-5896.075
;;9524.191;-5899.152
;;9468.799;-5899.152
;;9459.568;-5905.307
;;9468.799;-5902.229
;;9582.659;-5886.843
;;9484.186;-5905.307
;;9573.427;-5889.92
;;9601.123;-5892.998
;;9610.354;-5886.843
;;9607.277;-5883.766
;;9619.586;-5877.611
;;9594.968;-5868.379
;;9598.045;-5877.611
;;9524.191;-5902.229
;;9570.35;-5874.534
;;9573.427;-5862.225
;;9585.736;-5892.998
;;9554.963;-5911.461
;;9573.427;-5917.616
;;9579.582;-5926.848
;;9388.79;-5908.384
;;9407.254;-5896.075
;;9493.418;-5933.002
;;9453.413;-5896.075
;;9490.34;-5892.998
;;9696.518;-5862.225
;;9665.746;-5862.225
;;9659.591;-5902.229
;;9653.436;-5868.379
;;9607.277;-5865.302
;;9659.591;-5865.302
;;9653.436;-5902.229
;;9585.736;-5902.229
;;9579.582;-5899.152
;;9588.813;-5889.92
;;9628.818;-5908.384
;;9601.123;-5902.229
;;9579.582;-5908.384
;;9585.736;-5920.693
;;9588.813;-5929.925
;;9582.659;-5905.307
;;9607.277;-5933.002
;;9601.123;-5880.688
;;9601.123;-5874.534
;;9598.045;-5871.457
;;9573.427;-5880.688
;;9561.118;-5896.075
;;9542.654;-5892.998
;;9527.268;-5905.307
;;9604.2;-5892.998
;;9558.041;-5902.229
;;9564.195;-5905.307
;;9533.422;-5889.92
;;9576.504;-5886.843
;;9579.582;-5886.843
;;9567.272;-5892.998
;;9554.963;-5892.998
;;9570.35;-5902.229
;;9561.118;-5902.229
;;9567.272;-5892.998
;;9567.272;-5896.075
;;9536.5;-5899.152
;;9527.268;-5905.307
;;9539.577;-5896.075
;;9594.968;-5880.688
;;9591.891;-5899.152
;;9616.509;-5883.766
;;9616.509;-5874.534
;;9604.2;-5902.229
;;9582.659;-5889.92
;;9588.813;-5896.075
;;9598.045;-5886.843
;;9610.354;-5896.075
;;9585.736;-5877.611
;;9561.118;-5886.843
;;9536.5;-5883.766
;;9524.191;-5902.229
;;9527.268;-5883.766
;;9530.345;-5880.688
;;9539.577;-5923.77
;;9530.345;-5911.461
;;9554.963;-5908.384
;;9539.577;-5914.539
;;9558.041;-5892.998
;;9607.277;-5880.688
;;9619.586;-5886.843
;;9594.968;-5889.92
;;9582.659;-5886.843
;;9570.35;-5886.843
;;9493.418;-5905.307
;;9536.5;-5896.075
;;9481.109;-5908.384
;;9508.804;-5902.229
;;9533.422;-5908.384
;;9548.809;-5914.539
;;9570.35;-5911.461
;;9564.195;-5899.152
;;9570.35;-5886.843
;;9588.813;-5902.229
;;9582.659;-5917.616
;;9598.045;-5914.539
;;9591.891;-5911.461
;;9601.123;-5902.229
;;9594.968;-5883.766
;;9598.045;-5889.92
;;9554.963;-5892.998
;;9539.577;-5902.229
;;9524.191;-5905.307
;;9518.036;-5905.307
;;9514.959;-5914.539
;;9521.113;-5917.616
;;9542.654;-5896.075
;;9551.886;-5886.843
;;9545.731;-5902.229
;;9588.813;-5911.461
;;9573.427;-5899.152
;;9594.968;-5908.384
;;9573.427;-5886.843
;;9576.504;-5886.843
;;9551.886;-5871.457
;;9564.195;-5883.766
;;9545.731;-5849.916
;;9533.422;-5846.838
;;9508.804;-5840.684
;;9511.881;-5843.761
;;9548.809;-5862.225
;;9567.272;-5880.688
;;9554.963;-5865.302
;;9576.504;-5908.384
;;9570.35;-5923.77
;;9619.586;-5920.693
;;9579.582;-5929.925
;;9634.973;-5914.539
;;9631.895;-5908.384
;;9570.35;-5905.307
;;9536.5;-5923.77
;;9536.5;-5920.693
;;9514.959;-5899.152
;;9521.113;-5886.843
;;9551.886;-5880.688
;;9594.968;-5874.534
;;9631.895;-5865.302
;;9644.205;-5865.302
;;9625.741;-5865.302
;;9601.123;-5877.611
;;9591.891;-5883.766
;;9564.195;-5889.92
;;9564.195;-5892.998
;;9554.963;-5902.229
;;9518.036;-5896.075
;;9508.804;-5902.229
;;9536.5;-5889.92
;;9536.5;-5896.075
;;9514.959;-5908.384
;;9521.113;-5920.693
;;9514.959;-5899.152
;;9511.881;-5911.461
;;9567.272;-5902.229
;;9545.731;-5908.384
;;9551.886;-5914.539
;;9527.268;-5908.384
;;9576.504;-5899.152
;;9591.891;-5899.152
;;9579.582;-5889.92
;;9601.123;-5896.075
;;9441.104;-5892.998
;;9419.563;-5899.152
;;9404.176;-5899.152
;;9505.727;-5892.998
;;9444.181;-5896.075
;;9551.886;-5892.998
;;9536.5;-5892.998
;;9564.195;-5896.075
;;9499.572;-5902.229
;;9573.427;-5905.307
;;9601.123;-5902.229
;;9591.891;-5914.539
;;9607.277;-5911.461
;;9607.277;-5914.539
;;9616.509;-5905.307
;;9607.277;-5896.075
;;9588.813;-5886.843
;;9604.2;-5889.92
;;9576.504;-5889.92
;;9542.654;-5889.92
;;9511.881;-5892.998
;;9484.186;-5889.92
;;9484.186;-5877.611
;;9468.799;-5886.843
;;9478.031;-5880.688
;;9530.345;-5871.457
;;9579.582;-5868.379
;;9564.195;-5862.225
;;9505.727;-5905.307
;;9527.268;-5911.461
;;9527.268;-5911.461
;;9499.572;-5896.075
;;9496.495;-5896.075
;;9527.268;-5899.152
;;9607.277;-5886.843
;;9527.268;-5899.152
;;9678.055;-5868.379
;;9681.132;-5880.688
;;9647.282;-5896.075
;;9638.05;-5908.384
;;9647.282;-5899.152
;;9616.509;-5892.998
;;9573.427;-5880.688
;;9554.963;-5896.075
;;9554.963;-5917.616
;;9554.963;-5908.384
;;9533.422;-5923.77
;;9530.345;-5929.925
;;9521.113;-5929.925
;;9514.959;-5920.693
;;9521.113;-5917.616
;;9548.809;-5911.461
;;9567.272;-5908.384
;;9551.886;-5892.998
;;9573.427;-5902.229
;;9539.577;-5886.843
;;9539.577;-5871.457
;;9539.577;-5877.611
;;9545.731;-5874.534
;;9548.809;-5877.611
;;9530.345;-5877.611
;;9511.881;-5874.534
;;9456.49;-5880.688
;;9508.804;-5877.611
;;9444.181;-5896.075
;;9462.645;-5899.152
;;9441.104;-5920.693
;;9471.877;-5920.693
;;9518.036;-5911.461
;;9585.736;-5899.152
;;9638.05;-5892.998
;;9628.818;-5874.534
;;9653.436;-5874.534
;;9641.127;-5868.379
;;9650.359;-5883.766
;;9638.05;-5883.766
;;9554.963;-5889.92
;;9613.432;-5889.92
;;9582.659;-5889.92
;;9561.118;-5892.998
;;9548.809;-5920.693
;;9576.504;-5911.461
;;9527.268;-5914.539
;;9514.959;-5920.693
;;9484.186;-5911.461
;;9487.263;-5905.307
;;9499.572;-5911.461
;;9490.34;-5917.616
;;9490.34;-5892.998
;;9573.427;-5902.229
;;9601.123;-5917.616
;;9514.959;-5896.075
;;9616.509;-5920.693
;;9579.582;-5908.384
;;9588.813;-5908.384
;;9585.736;-5902.229
;;9591.891;-5886.843
;;9570.35;-5892.998
;;9585.736;-5892.998
;;9554.963;-5874.534
;;9462.645;-5880.688
;;9514.959;-5883.766
;;9471.877;-5880.688
;;9508.804;-5877.611
;;9468.799;-5877.611
;;9536.5;-5877.611
;;9533.422;-5886.843
;;9554.963;-5889.92
;;9542.654;-5899.152
;;9545.731;-5899.152
;;9579.582;-5902.229
;;9554.963;-5877.611
;;9561.118;-5892.998
;;9588.813;-5856.07
;;9588.813;-5862.225
;;9585.736;-5859.147
;;9570.35;-5883.766
;;9576.504;-5896.075
;;9622.664;-5883.766
;;9650.359;-5896.075
;;9625.741;-5911.461
;;9542.654;-5896.075
;;9554.963;-5889.92
;;9554.963;-5896.075
;;9585.736;-5905.307
;;9582.659;-5905.307
;;9551.886;-5911.461
;;9542.654;-5902.229
;;9558.041;-5902.229
;;9598.045;-5896.075
;;9582.659;-5899.152
;;9598.045;-5896.075
;;9598.045;-5889.92
;;9598.045;-5877.611
;;9598.045;-5877.611
;;9604.2;-5874.534
;;9576.504;-5874.534
;;9564.195;-5874.534
;;9573.427;-5862.225
;;9570.35;-5865.302
;;9567.272;-5868.379
;;9530.345;-5899.152
;;9554.963;-5874.534
;;9493.418;-5936.079
;;9487.263;-5948.389
;;9499.572;-5936.079
;;9505.727;-5926.848
;;9508.804;-5917.616
;;9521.113;-5911.461
;;9518.036;-5911.461
;;9474.954;-5902.229
;;9459.568;-5896.075
;;9474.954;-5889.92
;;9490.34;-5896.075
;;9493.418;-5908.384
;;9542.654;-5896.075
;;9564.195;-5899.152
;;9539.577;-5899.152
;;9554.963;-5899.152
;;9561.118;-5896.075
;;9548.809;-5896.075
;;9548.809;-5899.152
;;9561.118;-5902.229
;;9576.504;-5911.461
;;9650.359;-5905.307
;;9604.2;-5892.998
;;9594.968;-5899.152
;;9594.968;-5896.075
;;9601.123;-5908.384
;;9628.818;-5889.92
;;9610.354;-5892.998
;;9619.586;-5896.075
;;9588.813;-5899.152
;;9604.2;-5902.229
;;9585.736;-5896.075
;;9567.272;-5892.998
;;9542.654;-5911.461
;;9527.268;-5905.307
;;9524.191;-5905.307
;;9493.418;-5908.384
;;9468.799;-5911.461
;;9425.717;-5911.461
;;9456.49;-5896.075
;;9487.263;-5892.998
;;9499.572;-5892.998
;;9539.577;-5880.688
;;9551.886;-5862.225
;;9576.504;-5862.225
;;9616.509;-5865.302
;;9601.123;-5865.302
;;9598.045;-5852.993
;;9576.504;-5917.616
;;9598.045;-5939.157
;;9625.741;-5865.302
;;9604.2;-5923.77
;;9601.123;-5936.079
;;9539.577;-5923.77
;;9542.654;-5920.693
;;9579.582;-5929.925
;;9561.118;-5917.616
;;9585.736;-5902.229
;;9607.277;-5868.379
;;9564.195;-5917.616
;;9601.123;-5816.065
;;9585.736;-5816.065
;;9585.736;-5816.065
;;9601.123;-5837.606
;;9601.123;-5822.22
;;9622.664;-5831.452
;;9579.582;-5883.766
;;9499.572;-5957.62
;;9496.495;-5960.698
;;9493.418;-5954.543
;;9496.495;-5933.002
;;9527.268;-5929.925
;;9496.495;-5917.616
;;9558.041;-5917.616
;;9542.654;-5923.77
;;9601.123;-5917.616
;;9576.504;-5920.693
;;9622.664;-5923.77
;;9588.813;-5911.461
;;9598.045;-5908.384
;;9619.586;-5892.998
;;9610.354;-5889.92
;;9591.891;-5880.688
;;9579.582;-5889.92
;;9570.35;-5896.075
;;9576.504;-5902.229
;;9579.582;-5899.152
;;9514.959;-5905.307
;;9502.65;-5917.616
;;9521.113;-5917.616
;;9536.5;-5917.616
;;9533.422;-5914.539
;;9542.654;-5911.461
;;9554.963;-5908.384
;;9570.35;-5908.384
;;9573.427;-5908.384
;;9551.886;-5902.229
;;9570.35;-5899.152
;;9548.809;-5899.152
;;9570.35;-5889.92
;;9588.813;-5877.611
;;9607.277;-5871.457
;;9619.586;-5868.379
;;9610.354;-5883.766
;;9588.813;-5902.229
;;9570.35;-5914.539
;;9616.509;-5911.461
;;9610.354;-5908.384
;;9564.195;-5905.307
;;9518.036;-5902.229
;;9502.65;-5908.384
;;9478.031;-5905.307
