angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19506.897;-18832.973
;;19528.439;-18829.895
;;19519.205;-18829.895
;;19503.819;-18842.205
;;19528.439;-18832.973
;;19506.897;-18826.818
;;19516.129;-18829.895
;;19506.897;-18823.742
;;19503.819;-18829.895
;;19525.36;-18820.663
;;19506.897;-18845.282
;;19546.902;-18845.282
;;19509.974;-18842.205
;;19519.205;-18839.127
;;19503.819;-18836.05
;;19525.36;-18848.358
;;19503.819;-18845.282
;;19473.047;-18836.05
;;19482.279;-18836.05
;;19494.589;-18832.973
;;19525.36;-18832.973
;;19562.288;-18836.05
;;19528.439;-18832.973
;;19586.906;-18820.663
;;19583.83;-18826.818
;;19580.751;-18814.508
;;19565.365;-18817.587
;;19559.21;-18826.818
;;19562.288;-18823.742
;;19562.288;-18839.127
;;19553.057;-18863.747
;;19556.133;-18829.895
;;19553.057;-18872.976
;;19556.133;-18876.055
;;19559.21;-18863.747
;;19553.057;-18863.747
;;19543.823;-18860.668
;;19534.592;-18854.513
;;19534.592;-18848.358
;;19549.978;-18866.823
;;19537.67;-18845.282
;;19531.515;-18839.127
;;19540.747;-18836.05
;;19534.592;-18839.127
;;19556.133;-18826.818
;;19543.823;-18836.05
;;19553.057;-18829.895
;;19549.978;-18826.818
;;19546.902;-18820.663
;;19571.52;-18826.818
;;19562.288;-18842.205
;;19562.288;-18817.587
;;19565.365;-18854.513
;;19571.52;-18848.358
;;19549.978;-18863.747
;;19513.05;-18876.055
;;19473.047;-18866.823
;;19466.892;-18860.668
;;19448.427;-18860.668
;;19460.737;-18854.513
;;19482.279;-18848.358
;;19506.897;-18842.205
;;19516.129;-18839.127
;;19531.515;-18839.127
;;19556.133;-18848.358
;;19571.52;-18848.358
;;19574.596;-18845.282
;;19562.288;-18842.205
;;19571.52;-18829.895
;;19574.596;-18836.05
;;19553.057;-18848.358
;;19528.439;-18854.513
;;19537.67;-18851.437
;;19562.288;-18854.513
;;19574.596;-18857.592
;;19562.288;-18854.513
;;19562.288;-18854.513
;;19556.133;-18848.358
;;19549.978;-18848.358
;;19549.978;-18845.282
;;19549.978;-18845.282
;;19549.978;-18845.282
;;19556.133;-18832.973
;;19559.21;-18829.895
;;19559.21;-18832.973
;;19568.441;-18836.05
;;19568.441;-18845.282
;;19559.21;-18836.05
;;19589.983;-18826.818
;;19596.138;-18823.742
;;19599.215;-18829.895
;;19593.061;-18842.205
;;19586.906;-18845.282
;;19549.978;-18866.823
;;19556.133;-18848.358
;;19553.057;-18845.282
;;19531.515;-18845.282
;;19537.67;-18836.05
;;19543.823;-18829.895
;;19543.823;-18836.05
;;19537.67;-18854.513
;;19549.978;-18857.592
;;19565.365;-18860.668
;;19562.288;-18857.592
;;19562.288;-18857.592
;;19549.978;-18857.592
;;19553.057;-18851.437
;;19546.902;-18851.437
;;19549.978;-18845.282
;;19571.52;-18845.282
;;19562.288;-18851.437
;;19565.365;-18854.513
;;19568.441;-18857.592
;;19571.52;-18860.668
;;19580.751;-18860.668
;;19577.675;-18857.592
;;19574.596;-18860.668
;;19580.751;-18857.592
;;19580.751;-18839.127
;;19556.133;-18823.742
;;19528.439;-18823.742
;;19534.592;-18817.587
;;19556.133;-18826.818
;;19583.83;-18832.973
;;19586.906;-18848.358
;;19596.138;-18854.513
;;19589.983;-18851.437
;;19586.906;-18860.668
;;19577.675;-18885.286
;;19577.675;-18879.131
;;19580.751;-18872.976
;;19574.596;-18872.976
;;19565.365;-18869.9
;;19553.057;-18866.823
;;19543.823;-18857.592
;;19562.288;-18851.437
;;19577.675;-18845.282
;;19568.441;-18839.127
;;19568.441;-18842.205
;;19574.596;-18842.205
;;19577.675;-18842.205
;;19583.83;-18839.127
;;19589.983;-18848.358
;;19580.751;-18857.592
;;19580.751;-18860.668
;;19568.441;-18860.668
;;19565.365;-18863.747
;;19562.288;-18866.823
;;19589.983;-18863.747
;;19586.906;-18860.668
;;19571.52;-18860.668
;;19571.52;-18866.823
;;19565.365;-18857.592
;;19559.21;-18857.592
;;19568.441;-18848.358
;;19599.215;-18854.513
;;19608.446;-18845.282
;;19599.215;-18842.205
;;19602.291;-18845.282
;;19614.601;-18836.05
;;19620.756;-18829.895
;;19636.143;-18826.818
;;19651.53;-18836.05
;;19642.298;-18839.127
;;19614.601;-18848.358
;;19602.291;-18857.592
;;19586.906;-18876.055
;;19571.52;-18876.055
;;19568.441;-18869.9
;;19574.596;-18869.9
;;19574.596;-18869.9
;;19586.906;-18860.668
;;19596.138;-18854.513
;;19608.446;-18854.513
;;19577.675;-18857.592
;;19568.441;-18848.358
;;19549.978;-18845.282
;;19571.52;-18842.205
;;19589.983;-18845.282
;;19602.291;-18845.282
;;19605.37;-18851.437
;;19611.525;-18854.513
;;19623.833;-18845.282
;;19626.911;-18854.513
;;19611.525;-18860.668
;;19608.446;-18879.131
;;19589.983;-18894.518
;;19583.83;-18897.596
;;19583.83;-18894.518
;;19583.83;-18885.286
;;19571.52;-18885.286
;;19565.365;-18866.823
;;19571.52;-18860.668
;;19574.596;-18863.747
;;19577.675;-18860.668
;;19589.983;-18857.592
;;19596.138;-18854.513
;;19605.37;-18851.437
;;19611.525;-18848.358
;;19608.446;-18854.513
;;19608.446;-18860.668
;;19614.601;-18863.747
;;19611.525;-18866.823
;;19599.215;-18872.976
;;19586.906;-18872.976
;;19583.83;-18872.976
;;19583.83;-18863.747
;;19568.441;-18857.592
;;19565.365;-18860.668
;;19574.596;-18854.513
;;19571.52;-18848.358
;;19559.21;-18848.358
;;19617.68;-18848.358
;;19620.756;-18857.592
;;19623.833;-18872.976
;;19629.988;-18872.976
;;19617.68;-18872.976
;;19608.446;-18872.976
;;19629.988;-18872.976
;;19651.53;-18866.823
;;19602.291;-18866.823
;;19574.596;-18866.823
;;19562.288;-18863.747
;;19571.52;-18869.9
;;19602.291;-18872.976
;;19629.988;-18876.055
;;19657.684;-18876.055
;;19663.837;-18876.055
;;19669.992;-18882.21
;;19660.76;-18885.286
;;19651.53;-18879.131
;;19636.143;-18869.9
;;19629.988;-18876.055
;;19629.988;-18872.976
;;19614.601;-18869.9
;;19589.983;-18857.592
;;19580.751;-18851.437
;;19593.061;-18845.282
;;19605.37;-18842.205
;;19620.756;-18854.513
;;19633.064;-18857.592
;;19648.453;-18863.747
;;19642.298;-18876.055
;;19651.53;-18885.286
;;19639.22;-18882.21
;;19642.298;-18885.286
;;19636.143;-18882.21
;;19633.064;-18888.365
;;19620.756;-18882.21
;;19623.833;-18879.131
;;19620.756;-18876.055
;;19623.833;-18879.131
;;19623.833;-18872.976
;;19623.833;-18863.747
;;19626.911;-18860.668
;;19636.143;-18854.513
;;19636.143;-18854.513
;;19648.453;-18845.282
;;19645.374;-18842.205
;;19645.374;-18848.358
;;19642.298;-18854.513
;;19623.833;-18866.823
;;19629.988;-18863.747
;;19633.064;-18876.055
;;19645.374;-18894.518
;;19633.064;-18894.518
;;19639.22;-18897.596
;;19629.988;-18894.518
;;19623.833;-18897.596
;;19623.833;-18891.441
;;19623.833;-18876.055
;;19620.756;-18866.823
;;19611.525;-18860.668
;;19611.525;-18857.592
;;19614.601;-18857.592
;;19620.756;-18851.437
;;19626.911;-18851.437
;;19636.143;-18851.437
;;19645.374;-18854.513
;;19645.374;-18891.441
;;19663.837;-18891.441
;;19654.606;-18885.286
;;19639.22;-18879.131
;;19633.064;-18866.823
;;19633.064;-18885.286
;;19636.143;-18860.668
;;19639.22;-18860.668
;;19648.453;-18869.9
;;19642.298;-18863.747
;;19639.22;-18857.592
;;19611.525;-18879.131
;;19626.911;-18872.976
;;19605.37;-18876.055
;;19629.988;-18863.747
;;19633.064;-18860.668
;;19623.833;-18869.9
;;19639.22;-18857.592
;;19629.988;-18854.513
;;19642.298;-18854.513
;;19648.453;-18860.668
;;19645.374;-18860.668
;;19648.453;-18860.668
;;19642.298;-18857.592
;;19648.453;-18863.747
;;19645.374;-18863.747
;;19651.53;-18863.747
;;19639.22;-18863.747
;;19645.374;-18860.668
;;19639.22;-18863.747
;;19623.833;-18869.9
;;19629.988;-18872.976
;;19642.298;-18860.668
;;19626.911;-18860.668
;;19617.68;-18860.668
;;19642.298;-18857.592
;;19623.833;-18857.592
;;19645.374;-18860.668
;;19645.374;-18863.747
;;19654.606;-18869.9
;;19669.992;-18863.747
;;19663.837;-18876.055
;;19657.684;-18888.365
;;19654.606;-18882.21
;;19648.453;-18879.131
;;19633.064;-18869.9
;;19620.756;-18872.976
;;19629.988;-18872.976
;;19642.298;-18866.823
;;19645.374;-18863.747
;;19648.453;-18857.592
;;19645.374;-18860.668
;;19651.53;-18851.437
;;19660.76;-18851.437
;;19666.916;-18845.282
;;19660.76;-18842.205
;;19660.76;-18839.127
;;19648.453;-18851.437
;;19633.064;-18857.592
;;19614.601;-18872.976
;;19626.911;-18860.668
;;19629.988;-18869.9
;;19654.606;-18869.9
;;19648.453;-18872.976
;;19673.07;-18863.747
;;19688.456;-18866.823
;;19663.837;-18860.668
;;19645.374;-18845.282
;;19657.684;-18845.282
;;19654.606;-18857.592
;;19666.916;-18848.358
;;19666.916;-18851.437
;;19679.226;-18851.437
;;19666.916;-18848.358
;;19660.76;-18854.513
;;19648.453;-18857.592
;;19645.374;-18863.747
;;19651.53;-18857.592
;;19660.76;-18869.9
;;19660.76;-18872.976
;;19660.76;-18866.823
;;19673.07;-18882.21
;;19657.684;-18882.21
;;19688.456;-18866.823
;;19682.302;-18872.976
;;19660.76;-18854.513
;;19660.76;-18851.437
;;19645.374;-18851.437
;;19654.606;-18848.358
;;19660.76;-18851.437
;;19642.298;-18848.358
;;19648.453;-18845.282
;;19657.684;-18854.513
;;19648.453;-18845.282
;;19676.147;-18851.437
;;19660.76;-18845.282
;;19679.226;-18866.823
;;19685.379;-18872.976
;;19688.456;-18876.055
;;19685.379;-18872.976
;;19673.07;-18863.747
;;19685.379;-18872.976
;;19691.534;-18876.055
;;19688.456;-18872.976
;;19688.456;-18869.9
;;19663.837;-18860.668
;;19663.837;-18866.823
;;19669.992;-18866.823
;;19669.992;-18854.513
;;19666.916;-18842.205
;;19666.916;-18829.895
;;19666.916;-18829.895
;;19676.147;-18829.895
;;19669.992;-18839.127
;;19666.916;-18866.823
;;19660.76;-18857.592
;;19676.147;-18869.9
;;19669.992;-18860.668
;;19666.916;-18869.9
;;19666.916;-18869.9
;;19657.684;-18876.055
;;19660.76;-18869.9
;;19673.07;-18872.976
;;19651.53;-18876.055
;;19654.606;-18869.9
;;19657.684;-18876.055
;;19651.53;-18876.055
;;19669.992;-18854.513
;;19657.684;-18860.668
;;19697.687;-18845.282
;;19691.534;-18848.358
;;19709.997;-18836.05
;;19682.302;-18845.282
;;19700.766;-18823.742
;;19706.92;-18829.895
;;19682.302;-18851.437
;;19676.147;-18842.205
;;19685.379;-18860.668
;;19682.302;-18860.668
;;19676.147;-18863.747
;;19676.147;-18860.668
;;19676.147;-18866.823
;;19669.992;-18857.592
;;19682.302;-18860.668
;;19685.379;-18857.592
;;19682.302;-18863.747
;;19682.302;-18851.437
;;19657.684;-18845.282
;;19660.76;-18839.127
;;19673.07;-18836.05
;;19673.07;-18836.05
;;19660.76;-18851.437
;;19639.22;-18860.668
;;19654.606;-18860.668
;;19645.374;-18863.747
;;19657.684;-18866.823
;;19673.07;-18863.747
;;19676.147;-18869.9
;;19697.687;-18879.131
;;19688.456;-18876.055
;;19676.147;-18879.131
;;19663.837;-18872.976
;;19648.453;-18866.823
;;19645.374;-18866.823
;;19651.53;-18866.823
;;19645.374;-18860.668
;;19703.842;-18854.513
;;19669.992;-18857.592
;;19663.837;-18845.282
;;19688.456;-18854.513
;;19709.997;-18854.513
;;19663.837;-18851.437
;;19688.456;-18857.592
;;19676.147;-18851.437
;;19694.61;-18857.592
;;19713.076;-18866.823
;;19722.305;-18866.823
;;19722.305;-18866.823
;;19713.076;-18863.747
;;19709.997;-18866.823
;;19709.997;-18863.747
;;19703.842;-18854.513
;;19709.997;-18860.668
;;19703.842;-18848.358
;;19713.076;-18848.358
;;19709.997;-18854.513
;;19688.456;-18863.747
;;19676.147;-18860.668
;;19682.302;-18857.592
;;19694.61;-18845.282
;;19703.842;-18848.358
;;19700.766;-18860.668
;;19691.534;-18872.976
;;19697.687;-18876.055
;;19688.456;-18876.055
;;19697.687;-18882.21
;;19700.766;-18882.21
;;19688.456;-18876.055
;;19703.842;-18885.286
;;19706.92;-18885.286
;;19706.92;-18888.365
;;19706.92;-18885.286
;;19703.842;-18882.21
;;19688.456;-18876.055
;;19679.226;-18860.668
;;19682.302;-18860.668
;;19688.456;-18863.747
;;19688.456;-18872.976
;;19685.379;-18866.823
;;19697.687;-18863.747
;;19709.997;-18854.513
;;19709.997;-18857.592
;;19706.92;-18860.668
;;19716.152;-18863.747
;;19709.997;-18863.747
;;19706.92;-18863.747
;;19700.766;-18866.823
;;19700.766;-18866.823
;;19697.687;-18869.9
;;19709.997;-18869.9
;;19703.842;-18863.747
;;19713.076;-18872.976
;;19716.152;-18857.592
;;19719.229;-18863.747
;;19716.152;-18863.747
;;19713.076;-18857.592
;;19728.46;-18851.437
;;19737.694;-18848.358
;;19737.694;-18842.205
;;19737.694;-18839.127
;;19716.152;-18845.282
;;19694.61;-18851.437
;;19697.687;-18848.358
;;19700.766;-18845.282
;;19700.766;-18851.437
;;19716.152;-18854.513
;;19728.46;-18857.592
;;19740.77;-18863.747
;;19756.157;-18872.976
;;19694.61;-18888.365
;;19746.925;-18876.055
;;19666.916;-18876.055
;;19679.226;-18857.592
;;19666.916;-18869.9
;;19697.687;-18845.282
;;19737.694;-18836.05
;;19756.157;-18845.282
;;19746.925;-18836.05
;;19759.233;-18860.668
;;19759.233;-18872.976
;;19737.694;-18879.131
;;19731.539;-18879.131
;;19722.305;-18885.286
;;19731.539;-18872.976
;;19725.384;-18872.976
;;19728.46;-18876.055
;;19731.539;-18882.21
;;19725.384;-18885.286
;;19688.456;-18885.286
;;19713.076;-18888.365
;;19679.226;-18876.055
;;19682.302;-18885.286
;;19706.92;-18863.747
;;19685.379;-18866.823
;;19765.388;-18851.437
;;19746.925;-18857.592
;;19756.157;-18848.358
;;19756.157;-18857.592
;;19768.467;-18876.055
;;19771.544;-18869.9
;;19756.157;-18888.365
;;19750.002;-18879.131
;;19740.77;-18882.21
;;19750.002;-18872.976
;;19743.847;-18876.055
;;19728.46;-18885.286
;;19703.842;-18888.365
;;19716.152;-18891.441
;;19728.46;-18894.518
;;19734.615;-18882.21
;;19731.539;-18888.365
;;19743.847;-18882.21
;;19750.002;-18879.131
;;19740.77;-18882.21
;;19750.002;-18885.286
;;19756.157;-18876.055
;;19740.77;-18885.286
;;19728.46;-18885.286
;;19753.078;-18876.055
;;19731.539;-18885.286
;;19737.694;-18879.131
;;19737.694;-18872.976
;;19743.847;-18876.055
;;19743.847;-18876.055
;;19737.694;-18879.131
;;19743.847;-18876.055
;;19731.539;-18891.441
;;19725.384;-18894.518
;;19719.229;-18891.441
;;19706.92;-18891.441
;;19694.61;-18882.21
;;19688.456;-18876.055
;;19697.687;-18879.131
;;19697.687;-18879.131
;;19728.46;-18866.823
;;19731.539;-18863.747
;;19709.997;-18869.9
;;19709.997;-18872.976
;;19719.229;-18872.976
;;19731.539;-18872.976
;;19753.078;-18872.976
;;19768.467;-18876.055
;;19783.852;-18882.21
;;19762.312;-18885.286
;;19706.92;-18885.286
;;19716.152;-18885.286
;;19725.384;-18888.365
;;19734.615;-18894.518
;;19753.078;-18888.365
;;19774.62;-18882.21
;;19777.699;-18879.131
;;19777.699;-18869.9
;;19765.388;-18854.513
;;19777.699;-18848.358
;;19780.775;-18851.437
;;19780.775;-18854.513
;;19771.544;-18866.823
;;19740.77;-18885.286
;;19728.46;-18900.673
;;19737.694;-18900.673
;;19734.615;-18894.518
;;19725.384;-18894.518
;;19728.46;-18894.518
;;19743.847;-18897.596
;;19756.157;-18894.518
;;19746.925;-18894.518
;;19737.694;-18888.365
;;19743.847;-18885.286
;;19740.77;-18879.131
;;19731.539;-18876.055
;;19719.229;-18885.286
;;19731.539;-18888.365
;;19728.46;-18891.441
;;19731.539;-18891.441
;;19737.694;-18885.286
;;19734.615;-18888.365
;;19716.152;-18891.441
;;19706.92;-18885.286
;;19713.076;-18882.21
;;19716.152;-18882.21
;;19716.152;-18882.21
;;19737.694;-18888.365
;;19756.157;-18888.365
;;19771.544;-18885.286
;;19771.544;-18882.21
;;19771.544;-18876.055
;;19780.775;-18866.823
;;19796.162;-18860.668
;;19796.162;-18851.437
;;19765.388;-18851.437
;;19750.002;-18860.668
;;19740.77;-18863.747
;;19728.46;-18866.823
;;19737.694;-18882.21
;;19737.694;-18897.596
;;19740.77;-18900.673
;;19768.467;-18891.441
;;19768.467;-18891.441
;;19771.544;-18891.441
;;19768.467;-18891.441
;;19765.388;-18894.518
;;19771.544;-18897.596
;;19774.62;-18891.441
;;19783.852;-18894.518
;;19777.699;-18888.365
;;19768.467;-18882.21
;;19759.233;-18879.131
;;19756.157;-18885.286
;;19750.002;-18885.286
;;19750.002;-18882.21
;;19719.229;-18888.365
;;19725.384;-18882.21
;;19734.615;-18872.976
;;19753.078;-18866.823
;;19771.544;-18863.747
;;19756.157;-18876.055
;;19743.847;-18888.365
;;19743.847;-18894.518
;;19783.852;-18891.441
;;19790.007;-18891.441
;;19771.544;-18900.673
;;19768.467;-18912.983
;;19771.544;-18916.06
;;19786.928;-18909.904
;;19780.775;-18903.75
;;19759.233;-18903.75
;;19756.157;-18897.596
;;19762.312;-18897.596
;;19759.233;-18894.518
;;19765.388;-18897.596
;;19768.467;-18897.596
;;19756.157;-18897.596
;;19753.078;-18885.286
;;19759.233;-18879.131
;;19771.544;-18885.286
;;19777.699;-18882.21
;;19771.544;-18888.365
;;19780.775;-18888.365
;;19774.62;-18879.131
;;19777.699;-18888.365
;;19774.62;-18900.673
;;19759.233;-18894.518
;;19765.388;-18897.596
;;19762.312;-18891.441
;;19765.388;-18894.518
;;19762.312;-18891.441
;;19750.002;-18891.441
;;19777.699;-18885.286
;;19777.699;-18885.286
;;19777.699;-18876.055
;;19774.62;-18879.131
;;19765.388;-18879.131
;;19750.002;-18897.596
;;19753.078;-18872.976
;;19765.388;-18869.9
;;19765.388;-18879.131
;;19740.77;-18869.9
;;19737.694;-18879.131
;;19719.229;-18872.976
;;19703.842;-18879.131
;;19762.312;-18879.131
;;19771.544;-18879.131
;;19780.775;-18872.976
;;19799.238;-18869.9
;;19820.78;-18876.055
;;19833.09;-18872.976
;;19793.083;-18888.365
;;19823.856;-18872.976
;;19793.083;-18891.441
;;19774.62;-18888.365
;;19774.62;-18869.9
;;19786.928;-18860.668
;;19802.317;-18848.358
;;19765.388;-18876.055
;;19811.548;-18851.437
;;19811.548;-18860.668
;;19790.007;-18882.21
;;19808.47;-18891.441
;;19796.162;-18891.441
;;19799.238;-18891.441
;;19808.47;-18882.21
;;19811.548;-18885.286
;;19811.548;-18894.518
;;19808.47;-18888.365
;;19802.317;-18891.441
;;19802.317;-18891.441
;;19802.317;-18885.286
;;19799.238;-18885.286
;;19796.162;-18891.441
;;19780.775;-18888.365
;;19786.928;-18885.286
;;19790.007;-18872.976
;;19786.928;-18879.131
;;19777.699;-18866.823
;;19783.852;-18872.976
;;19790.007;-18882.21
;;19811.548;-18885.286
;;19799.238;-18872.976
;;19811.548;-18891.441
;;19802.317;-18903.75
;;19808.47;-18906.828
;;19811.548;-18909.904
;;19808.47;-18906.828
;;19805.393;-18897.596
;;19802.317;-18894.518
;;19790.007;-18894.518
;;19783.852;-18894.518
;;19768.467;-18885.286
;;19768.467;-18879.131
;;19796.162;-18866.823
;;19805.393;-18869.9
;;19823.856;-18879.131
;;19842.321;-18876.055
;;19851.551;-18872.976
;;19845.398;-18876.055
;;19820.78;-18876.055
;;19826.935;-18879.131
;;19826.935;-18888.365
;;19833.09;-18891.441
;;19836.166;-18897.596
;;19814.625;-18903.75
;;19796.162;-18912.983
;;19793.083;-18906.828
;;19774.62;-18909.904
;;19808.47;-18891.441
;;19805.393;-18888.365
;;19790.007;-18900.673
;;19808.47;-18882.21
;;19808.47;-18879.131
;;19808.47;-18876.055
;;19802.317;-18872.976
;;19771.544;-18876.055
;;19799.238;-18872.976
;;19756.157;-18882.21
;;19750.002;-18885.286
;;19796.162;-18882.21
;;19808.47;-18882.21
;;19830.011;-18885.286
;;19851.551;-18885.286
;;19839.243;-18885.286
;;19817.701;-18882.21
;;19830.011;-18872.976
;;19802.317;-18876.055
;;19790.007;-18882.21
;;19796.162;-18885.286
;;19799.238;-18882.21
;;19805.393;-18882.21
;;19820.78;-18876.055
;;19833.09;-18879.131
;;19830.011;-18885.286
;;19836.166;-18869.9
;;19833.09;-18860.668
;;19823.856;-18869.9
;;19820.78;-18894.518
;;19823.856;-18876.055
;;19826.935;-18897.596
;;19836.166;-18900.673
;;19845.398;-18897.596
;;19845.398;-18897.596
;;19833.09;-18900.673
;;19842.321;-18900.673
;;19833.09;-18900.673
;;19836.166;-18888.365
;;19826.935;-18876.055
;;19823.856;-18872.976
;;19836.166;-18879.131
;;19842.321;-18885.286
;;19830.011;-18894.518
;;19836.166;-18888.365
;;19830.011;-18891.441
;;19833.09;-18888.365
;;19839.243;-18888.365
;;19820.78;-18891.441
;;19823.856;-18894.518
;;19823.856;-18891.441
;;19830.011;-18891.441
;;19808.47;-18885.286
;;19808.47;-18882.21
;;19811.548;-18872.976
;;19805.393;-18879.131
;;19811.548;-18872.976
;;19826.935;-18876.055
;;19826.935;-18869.9
;;19826.935;-18885.286
;;19836.166;-18879.131
;;19814.625;-18876.055
;;19823.856;-18876.055
;;19842.321;-18876.055
;;19839.243;-18876.055
;;19839.243;-18879.131
;;19836.166;-18906.828
;;19817.701;-18912.983
;;19820.78;-18897.596
;;19833.09;-18891.441
;;19845.398;-18885.286
;;19836.166;-18879.131
;;19830.011;-18879.131
;;19845.398;-18888.365
;;19830.011;-18897.596
;;19799.238;-18866.823
;;19820.78;-18876.055
;;19817.701;-18894.518
;;19836.166;-18897.596
;;19857.706;-18897.596
;;19808.47;-18863.747
;;19814.625;-18866.823
;;19820.78;-18909.904
;;19830.011;-18866.823
;;19860.785;-18866.823
;;19873.093;-18863.747
;;19848.475;-18928.368
;;19833.09;-18934.523
;;19873.093;-18909.904
;;19848.475;-18909.904
;;19839.243;-18900.673
;;19842.321;-18903.75
;;19826.935;-18885.286
;;19851.551;-18909.904
;;19842.321;-18897.596
;;19848.475;-18894.518
;;19845.398;-18894.518
;;19845.398;-18891.441
;;19842.321;-18894.518
;;19848.475;-18894.518
;;19848.475;-18894.518
;;19842.321;-18894.518
;;19845.398;-18897.596
;;19839.243;-18900.673
;;19833.09;-18906.828
;;19833.09;-18916.06
;;19848.475;-18922.215
;;19848.475;-18922.215
;;19845.398;-18906.828
;;19836.166;-18906.828
;;19833.09;-18903.75
;;19845.398;-18900.673
;;19842.321;-18888.365
;;19836.166;-18897.596
;;19836.166;-18894.518
;;19839.243;-18888.365
;;19842.321;-18885.286
;;19845.398;-18888.365
;;19851.551;-18882.21
;;19866.94;-18882.21
;;19863.861;-18872.976
;;19870.016;-18879.131
;;19876.171;-18879.131
;;19863.861;-18894.518
;;19873.093;-18909.904
;;19863.861;-18922.215
;;19823.856;-18922.215
;;19780.775;-18906.828
;;19762.312;-18900.673
;;19750.002;-18894.518
;;19731.539;-18882.21
;;19777.699;-18863.747
;;19799.238;-18866.823
;;19839.243;-18863.747
;;19882.324;-18869.9
;;19934.639;-18872.976
;;19866.94;-18903.75
;;19857.706;-18903.75
;;19866.94;-18900.673
;;19873.093;-18903.75
;;19870.016;-18909.904
;;19863.861;-18912.983
;;19854.63;-18912.983
;;19860.785;-18909.904
;;19851.551;-18906.828
;;19845.398;-18906.828
;;19830.011;-18903.75
;;19817.701;-18900.673
;;19817.701;-18891.441
;;19826.935;-18882.21
;;19842.321;-18879.131
;;19857.706;-18872.976
;;19863.861;-18866.823
;;19870.016;-18866.823
;;19873.093;-18866.823
;;19860.785;-18882.21
;;19820.78;-18900.673
;;19811.548;-18906.828
