angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3643.504;3117.287
;;-3661.967;3117.287
;;-3671.199;3111.133
;;-3668.122;3114.21
;;-3661.967;3123.442
;;-3634.272;3111.133
;;-3646.581;3111.133
;;-3612.731;3120.365
;;-3618.885;3126.519
;;-3625.04;3111.133
;;-3625.04;3104.978
;;-3634.272;3104.978
;;-3634.272;3111.133
;;-3634.272;3111.133
;;-3643.504;3104.978
;;-3637.349;3108.055
;;-3646.581;3101.901
;;-3658.89;3104.978
;;-3665.045;3104.978
;;-3689.663;3098.824
;;-3701.972;3098.824
;;-3695.817;3104.978
;;-3683.508;3108.055
;;-3655.813;3101.901
;;-3637.349;3101.901
;;-3615.808;3108.055
;;-3621.963;3108.055
;;-3612.731;3101.901
;;-3615.808;3095.746
;;-3618.885;3095.746
;;-3628.117;3098.824
;;-3637.349;3098.824
;;-3652.735;3101.901
;;-3665.045;3108.055
;;-3668.122;3101.901
;;-3661.967;3104.978
;;-3628.117;3104.978
;;-3628.117;3108.055
;;-3640.426;3098.824
;;-3643.504;3095.746
;;-3618.885;3101.901
;;-3615.808;3101.901
;;-3646.581;3092.669
;;-3634.272;3095.746
;;-3621.963;3095.746
;;-3634.272;3098.824
;;-3646.581;3098.824
;;-3637.349;3095.746
;;-3643.504;3095.746
;;-3640.426;3095.746
;;-3646.581;3092.669
;;-3652.735;3101.901
;;-3661.967;3108.055
;;-3708.127;3098.824
;;-3711.204;3095.746
;;-3698.895;3089.592
;;-3692.74;3083.437
;;-3674.276;3074.205
;;-3649.658;3083.437
;;-3634.272;3083.437
;;-3603.499;3098.824
;;-3569.649;3101.901
;;-3572.726;3104.978
;;-3600.422;3111.133
;;-3634.272;3098.824
;;-3643.504;3089.592
;;-3655.813;3080.36
;;-3652.735;3077.283
;;-3652.735;3086.514
;;-3649.658;3083.437
;;-3652.735;3086.514
;;-3658.89;3095.746
;;-3646.581;3092.669
;;-3643.504;3095.746
;;-3646.581;3098.824
;;-3637.349;3108.055
;;-3637.349;3114.21
;;-3649.658;3104.978
;;-3637.349;3104.978
;;-3634.272;3108.055
;;-3625.04;3108.055
;;-3625.04;3111.133
;;-3634.272;3104.978
;;-3618.885;3114.21
;;-3637.349;3098.824
;;-3646.581;3095.746
;;-3649.658;3086.514
;;-3655.813;3089.592
;;-3649.658;3098.824
;;-3634.272;3098.824
;;-3646.581;3095.746
;;-3646.581;3095.746
;;-3658.89;3095.746
;;-3652.735;3095.746
;;-3674.276;3095.746
;;-3689.663;3092.669
;;-3677.354;3089.592
;;-3655.813;3098.824
;;-3649.658;3095.746
;;-3668.122;3092.669
;;-3668.122;3098.824
;;-3671.199;3104.978
;;-3634.272;3104.978
;;-3621.963;3095.746
;;-3615.808;3095.746
;;-3615.808;3098.824
;;-3618.885;3089.592
;;-3615.808;3098.824
;;-3640.426;3101.901
;;-3658.89;3098.824
;;-3668.122;3098.824
;;-3668.122;3092.669
;;-3661.967;3095.746
;;-3661.967;3092.669
;;-3655.813;3098.824
;;-3668.122;3089.592
;;-3640.426;3095.746
;;-3646.581;3086.514
;;-3658.89;3089.592
;;-3637.349;3098.824
;;-3634.272;3101.901
;;-3628.117;3101.901
;;-3628.117;3101.901
;;-3625.04;3101.901
;;-3634.272;3098.824
;;-3618.885;3101.901
;;-3643.504;3089.592
;;-3640.426;3092.669
;;-3698.895;3086.514
;;-3726.59;3092.669
;;-3726.59;3092.669
;;-3668.122;3089.592
;;-3665.045;3089.592
;;-3668.122;3098.824
;;-3637.349;3104.978
;;-3609.654;3104.978
;;-3594.267;3111.133
;;-3600.422;3117.287
;;-3600.422;3114.21
;;-3625.04;3111.133
;;-3643.504;3111.133
;;-3646.581;3108.055
;;-3643.504;3108.055
;;-3640.426;3114.21
;;-3640.426;3111.133
;;-3631.194;3111.133
;;-3615.808;3114.21
;;-3606.576;3117.287
;;-3606.576;3117.287
;;-3628.117;3101.901
;;-3646.581;3098.824
;;-3643.504;3104.978
;;-3649.658;3108.055
;;-3652.735;3114.21
;;-3655.813;3111.133
;;-3658.89;3111.133
;;-3658.89;3108.055
;;-3646.581;3108.055
;;-3655.813;3108.055
;;-3652.735;3101.901
;;-3658.89;3104.978
;;-3671.199;3101.901
;;-3698.895;3108.055
;;-3708.127;3111.133
;;-3695.817;3111.133
;;-3705.049;3104.978
;;-3680.431;3101.901
;;-3695.817;3104.978
;;-3705.049;3111.133
;;-3683.508;3101.901
;;-3661.967;3101.901
;;-3597.344;3117.287
;;-3631.194;3098.824
;;-3646.581;3098.824
;;-3588.113;3123.442
;;-3591.19;3129.596
;;-3615.808;3104.978
;;-3591.19;3126.519
;;-3600.422;3123.442
;;-3600.422;3123.442
;;-3615.808;3117.287
;;-3621.963;3117.287
;;-3631.194;3120.365
;;-3646.581;3108.055
;;-3658.89;3126.519
;;-3637.349;3123.442
;;-3649.658;3120.365
;;-3649.658;3117.287
;;-3634.272;3129.596
;;-3634.272;3126.519
;;-3640.426;3111.133
;;-3643.504;3104.978
;;-3671.199;3117.287
;;-3668.122;3117.287
;;-3677.354;3114.21
;;-3705.049;3108.055
;;-3726.59;3104.978
;;-3652.735;3108.055
;;-3705.049;3098.824
;;-3677.354;3095.746
;;-3609.654;3117.287
;;-3606.576;3126.519
;;-3609.654;3123.442
;;-3637.349;3101.901
;;-3729.668;3101.901
;;-3618.885;3120.365
;;-3606.576;3123.442
;;-3628.117;3120.365
;;-3637.349;3120.365
;;-3637.349;3114.21
;;-3631.194;3111.133
;;-3631.194;3114.21
;;-3631.194;3114.21
;;-3634.272;3120.365
;;-3628.117;3126.519
;;-3628.117;3117.287
;;-3640.426;3114.21
;;-3646.581;3123.442
;;-3649.658;3120.365
;;-3649.658;3114.21
;;-3640.426;3120.365
;;-3643.504;3117.287
;;-3646.581;3114.21
;;-3646.581;3114.21
;;-3655.813;3120.365
;;-3661.967;3123.442
;;-3671.199;3120.365
;;-3674.276;3117.287
;;-3661.967;3120.365
;;-3652.735;3120.365
;;-3680.431;3120.365
;;-3714.281;3126.519
;;-3726.59;3120.365
;;-3674.276;3120.365
;;-3695.817;3120.365
;;-3665.045;3120.365
;;-3655.813;3120.365
;;-3649.658;3126.519
;;-3658.89;3126.519
;;-3631.194;3129.596
;;-3621.963;3129.596
;;-3646.581;3126.519
;;-3643.504;3123.442
;;-3668.122;3126.519
;;-3646.581;3120.365
;;-3686.586;3117.287
;;-3711.204;3117.287
;;-3708.127;3120.365
;;-3698.895;3123.442
;;-3680.431;3129.596
;;-3665.045;3126.519
;;-3634.272;3123.442
;;-3621.963;3126.519
;;-3625.04;3129.596
;;-3606.576;3126.519
;;-3643.504;3123.442
;;-3625.04;3129.596
;;-3625.04;3132.674
;;-3643.504;3129.596
;;-3658.89;3129.596
;;-3652.735;3126.519
;;-3652.735;3132.674
;;-3655.813;3126.519
;;-3643.504;3129.596
;;-3658.89;3129.596
;;-3637.349;3120.365
;;-3628.117;3135.751
;;-3643.504;3129.596
;;-3640.426;3129.596
;;-3665.045;3129.596
;;-3640.426;3126.519
;;-3652.735;3129.596
;;-3695.817;3123.442
;;-3671.199;3123.442
;;-3720.436;3126.519
;;-3711.204;3132.674
;;-3701.972;3135.751
;;-3708.127;3126.519
;;-3683.508;3126.519
;;-3689.663;3123.442
;;-3677.354;3129.596
;;-3689.663;3117.287
;;-3677.354;3120.365
;;-3665.045;3117.287
;;-3683.508;3123.442
;;-3652.735;3117.287
;;-3655.813;3120.365
;;-3625.04;3123.442
;;-3637.349;3126.519
;;-3665.045;3126.519
;;-3655.813;3123.442
;;-3637.349;3126.519
;;-3637.349;3129.596
;;-3637.349;3129.596
;;-3634.272;3129.596
;;-3631.194;3132.674
;;-3621.963;3129.596
;;-3621.963;3129.596
;;-3628.117;3126.519
;;-3631.194;3126.519
;;-3634.272;3129.596
;;-3631.194;3129.596
;;-3625.04;3135.751
;;-3640.426;3135.751
;;-3643.504;3135.751
;;-3668.122;3129.596
;;-3652.735;3135.751
;;-3668.122;3129.596
;;-3677.354;3126.519
;;-3677.354;3126.519
;;-3649.658;3129.596
;;-3671.199;3129.596
;;-3661.967;3132.674
;;-3658.89;3135.751
;;-3658.89;3135.751
;;-3649.658;3148.06
;;-3643.504;3138.828
;;-3658.89;3141.905
;;-3643.504;3138.828
;;-3652.735;3138.828
;;-3655.813;3141.905
;;-3658.89;3141.905
;;-3655.813;3138.828
;;-3658.89;3138.828
;;-3665.045;3141.905
;;-3652.735;3144.983
;;-3649.658;3135.751
;;-3661.967;3135.751
;;-3655.813;3141.905
;;-3652.735;3141.905
;;-3661.967;3132.674
;;-3668.122;3138.828
;;-3668.122;3141.905
;;-3661.967;3135.751
;;-3655.813;3129.596
;;-3661.967;3132.674
;;-3655.813;3141.905
;;-3646.581;3132.674
;;-3668.122;3129.596
;;-3671.199;3126.519
;;-3665.045;3132.674
;;-3661.967;3135.751
;;-3665.045;3141.905
;;-3677.354;3135.751
;;-3686.586;3135.751
;;-3708.127;3138.828
;;-3705.049;3138.828
;;-3683.508;3138.828
;;-3658.89;3138.828
;;-3655.813;3126.519
;;-3655.813;3123.442
;;-3686.586;3138.828
;;-3698.895;3141.905
;;-3732.745;3132.674
;;-3751.209;3129.596
;;-3751.209;3126.519
;;-3717.358;3123.442
;;-3661.967;3132.674
;;-3643.504;3138.828
;;-3637.349;3135.751
;;-3615.808;3141.905
;;-3578.881;3144.983
;;-3575.803;3138.828
;;-3606.576;3135.751
;;-3618.885;3126.519
;;-3615.808;3132.674
;;-3615.808;3135.751
;;-3631.194;3138.828
;;-3668.122;3141.905
;;-3680.431;3138.828
;;-3646.581;3135.751
;;-3640.426;3126.519
;;-3652.735;3126.519
;;-3652.735;3132.674
;;-3615.808;3138.828
;;-3615.808;3138.828
;;-3618.885;3135.751
;;-3615.808;3135.751
;;-3615.808;3135.751
;;-3625.04;3135.751
;;-3640.426;3132.674
;;-3655.813;3129.596
;;-3658.89;3132.674
;;-3658.89;3129.596
;;-3649.658;3126.519
;;-3637.349;3132.674
;;-3640.426;3132.674
;;-3631.194;3135.751
;;-3621.963;3132.674
;;-3631.194;3126.519
;;-3649.658;3129.596
;;-3652.735;3132.674
;;-3652.735;3129.596
;;-3655.813;3132.674
;;-3658.89;3135.751
;;-3655.813;3138.828
;;-3652.735;3129.596
;;-3649.658;3132.674
;;-3652.735;3132.674
;;-3658.89;3132.674
;;-3661.967;3135.751
;;-3674.276;3132.674
;;-3692.74;3141.905
;;-3705.049;3138.828
;;-3689.663;3135.751
;;-3692.74;3135.751
;;-3705.049;3123.442
;;-3677.354;3123.442
;;-3643.504;3132.674
;;-3634.272;3138.828
;;-3701.972;3123.442
;;-3631.194;3141.905
;;-3621.963;3154.215
;;-3612.731;3154.215
;;-3612.731;3151.137
;;-3625.04;3141.905
;;-3634.272;3129.596
;;-3625.04;3123.442
;;-3680.431;3123.442
;;-3723.513;3123.442
;;-3729.668;3135.751
;;-3735.822;3138.828
;;-3695.817;3135.751
;;-3671.199;3135.751
;;-3628.117;3135.751
;;-3603.499;3132.674
;;-3572.726;3141.905
;;-3575.803;3135.751
;;-3600.422;3135.751
;;-3628.117;3132.674
;;-3621.963;3129.596
;;-3625.04;3132.674
;;-3618.885;3129.596
;;-3631.194;3129.596
;;-3618.885;3129.596
;;-3621.963;3141.905
;;-3634.272;3151.137
;;-3640.426;3148.06
;;-3637.349;3141.905
;;-3628.117;3141.905
;;-3618.885;3141.905
;;-3634.272;3144.983
;;-3637.349;3151.137
;;-3643.504;3154.215
;;-3634.272;3151.137
;;-3634.272;3151.137
;;-3652.735;3148.06
;;-3665.045;3141.905
;;-3658.89;3141.905
;;-3658.89;3138.828
;;-3655.813;3141.905
;;-3652.735;3144.983
;;-3652.735;3144.983
;;-3640.426;3144.983
;;-3643.504;3148.06
;;-3646.581;3148.06
;;-3628.117;3144.983
;;-3621.963;3144.983
;;-3625.04;3144.983
;;-3628.117;3151.137
;;-3615.808;3138.828
;;-3634.272;3138.828
;;-3646.581;3141.905
;;-3658.89;3141.905
;;-3661.967;3141.905
;;-3649.658;3141.905
;;-3646.581;3151.137
;;-3643.504;3141.905
;;-3649.658;3141.905
;;-3665.045;3141.905
;;-3680.431;3138.828
;;-3683.508;3138.828
;;-3674.276;3148.06
;;-3661.967;3144.983
;;-3594.267;3148.06
;;-3621.963;3154.215
;;-3600.422;3154.215
;;-3609.654;3141.905
;;-3649.658;3148.06
;;-3615.808;3151.137
;;-3615.808;3148.06
;;-3643.504;3144.983
;;-3625.04;3144.983
;;-3628.117;3141.905
;;-3637.349;3144.983
;;-3637.349;3138.828
;;-3640.426;3144.983
;;-3652.735;3148.06
;;-3652.735;3144.983
;;-3655.813;3148.06
;;-3649.658;3151.137
;;-3646.581;3154.215
;;-3649.658;3151.137
;;-3668.122;3154.215
;;-3689.663;3157.292
;;-3677.354;3154.215
;;-3711.204;3157.292
;;-3711.204;3154.215
;;-3683.508;3151.137
;;-3729.668;3157.292
;;-3640.426;3151.137
;;-3649.658;3154.215
;;-3637.349;3148.06
;;-3640.426;3154.215
;;-3640.426;3148.06
;;-3631.194;3151.137
;;-3634.272;3151.137
;;-3631.194;3151.137
;;-3597.344;3154.215
;;-3557.34;3169.601
;;-3581.958;3172.678
;;-3538.876;3169.601
;;-3581.958;3169.601
;;-3581.958;3169.601
;;-3597.344;3169.601
;;-3548.108;3160.369
;;-3609.654;3172.678
;;-3606.576;3169.601
;;-3612.731;3163.446
;;-3628.117;3160.369
;;-3606.576;3178.833
;;-3628.117;3172.678
;;-3618.885;3172.678
;;-3594.267;3166.524
;;-3621.963;3172.678
;;-3625.04;3181.91
;;-3621.963;3178.833
;;-3621.963;3181.91
;;-3625.04;3175.756
;;-3621.963;3169.601
;;-3628.117;3175.756
;;-3643.504;3169.601
;;-3668.122;3169.601
;;-3689.663;3166.524
;;-3695.817;3172.678
;;-3677.354;3188.065
;;-3692.74;3181.91
;;-3661.967;3194.219
;;-3649.658;3194.219
;;-3637.349;3181.91
;;-3594.267;3172.678
;;-3597.344;3160.369
;;-3609.654;3157.292
;;-3612.731;3160.369
;;-3625.04;3169.601
;;-3637.349;3166.524
;;-3646.581;3172.678
;;-3637.349;3169.601
;;-3637.349;3175.756
;;-3640.426;3169.601
;;-3646.581;3169.601
;;-3640.426;3169.601
;;-3628.117;3169.601
;;-3612.731;3175.756
;;-3591.19;3172.678
;;-3606.576;3169.601
;;-3621.963;3166.524
;;-3615.808;3175.756
;;-3606.576;3172.678
;;-3618.885;3181.91
;;-3631.194;3181.91
;;-3625.04;3172.678
;;-3631.194;3169.601
;;-3606.576;3172.678
;;-3597.344;3175.756
;;-3625.04;3172.678
;;-3649.658;3172.678
;;-3649.658;3175.756
;;-3643.504;3169.601
;;-3643.504;3166.524
;;-3634.272;3172.678
;;-3625.04;3178.833
;;-3618.885;3181.91
;;-3649.658;3184.987
;;-3680.431;3175.756
;;-3677.354;3181.91
;;-3686.586;3175.756
;;-3674.276;3166.524
;;-3701.972;3178.833
;;-3705.049;3172.678
;;-3683.508;3175.756
;;-3634.272;3181.91
;;-3615.808;3184.987
;;-3615.808;3178.833
;;-3615.808;3169.601
;;-3591.19;3166.524
;;-3569.649;3163.446
;;-3591.19;3154.215
;;-3597.344;3154.215
;;-3628.117;3154.215
;;-3646.581;3154.215
;;-3652.735;3163.446
;;-3640.426;3169.601
;;-3649.658;3166.524
;;-3634.272;3166.524
;;-3600.422;3175.756
;;-3603.499;3166.524
;;-3612.731;3166.524
;;-3609.654;3175.756
;;-3615.808;3184.987
;;-3581.958;3154.215
;;-3628.117;3181.91
;;-3615.808;3188.065
;;-3609.654;3188.065
;;-3606.576;3184.987
;;-3591.19;3188.065
;;-3578.881;3194.219
;;-3594.267;3194.219
;;-3600.422;3197.297
;;-3603.499;3197.297
;;-3621.963;3197.297
;;-3637.349;3197.297
;;-3631.194;3200.374
;;-3640.426;3203.451
;;-3661.967;3206.528
;;-3652.735;3215.76
;;-3640.426;3209.606
;;-3640.426;3218.838
;;-3643.504;3221.915
;;-3631.194;3218.838
;;-3621.963;3215.76
;;-3625.04;3224.992
;;-3618.885;3228.069
;;-3615.808;3234.224
;;-3609.654;3240.379
;;-3600.422;3237.301
;;-3597.344;3237.301
;;-3600.422;3240.379
;;-3600.422;3243.456
;;-3603.499;3243.456
;;-3606.576;3246.533
;;-3615.808;3252.688
;;-3621.963;3246.533
;;-3597.344;3255.765
;;-3600.422;3255.765
;;-3612.731;3255.765
;;-3634.272;3255.765
;;-3637.349;3258.842
;;-3634.272;3261.92
;;-3634.272;3255.765
;;-3634.272;3252.688
;;-3615.808;3255.765
;;-3621.963;3261.92
;;-3615.808;3261.92
;;-3640.426;3274.229
;;-3637.349;3274.229
;;-3637.349;3280.383
;;-3646.581;3255.765
;;-3621.963;3274.229
;;-3640.426;3271.151
;;-3683.508;3274.229
;;-3714.281;3277.306
;;-3701.972;3271.151
;;-3649.658;3271.151
;;-3603.499;3277.306
;;-3575.803;3289.615
;;-3554.262;3289.615
;;-3563.494;3305.001
;;-3615.808;3314.233
;;-3621.963;3314.233
;;-3606.576;3305.001
;;-3603.499;3305.001
;;-3600.422;3308.079
;;-3600.422;3308.079
;;-3609.654;3308.079
;;-3615.808;3311.156
;;-3628.117;3317.311
;;-3649.658;3308.079
;;-3665.045;3298.847
;;-3646.581;3305.001
;;-3643.504;3311.156
;;-3625.04;3314.233
;;-3572.726;3323.465
;;-3560.417;3326.542
;;-3585.035;3326.542
;;-3600.422;3326.542
;;-3612.731;3320.388
;;-3609.654;3320.388
;;-3603.499;3314.233
;;-3600.422;3320.388
;;-3612.731;3317.311
;;-3612.731;3314.233
;;-3612.731;3317.311
;;-3621.963;3323.465
;;-3628.117;3323.465
;;-3637.349;3326.542
;;-3637.349;3329.62
;;-3618.885;3332.697
;;-3606.576;3329.62
;;-3612.731;3335.774
;;-3618.885;3335.774
;;-3618.885;3332.697
;;-3618.885;3338.852
;;-3621.963;3351.161
;;-3603.499;3341.929
;;-3637.349;3348.083
;;-3603.499;3345.006
;;-3634.272;3351.161
;;-3640.426;3341.929
;;-3637.349;3341.929
;;-3628.117;3341.929
;;-3615.808;3345.006
;;-3621.963;3348.083
;;-3609.654;3351.161
;;-3591.19;3357.315
;;-3621.963;3351.161
;;-3609.654;3348.083
;;-3634.272;3357.315
;;-3600.422;3354.238
;;-3628.117;3351.161
;;-3618.885;3357.315
;;-3631.194;3360.393
;;-3661.967;3360.393
;;-3661.967;3357.315
;;-3634.272;3357.315
;;-3618.885;3357.315
;;-3612.731;3357.315
;;-3597.344;3360.393
;;-3600.422;3360.393
;;-3606.576;3360.393
;;-3606.576;3375.779
;;-3618.885;3391.165
;;-3643.504;3388.088
;;-3661.967;3378.856
;;-3655.813;3375.779
;;-3655.813;3378.856
;;-3634.272;3366.547
;;-3655.813;3363.47
;;-3649.658;3363.47
;;-3655.813;3369.624
;;-3646.581;3372.702
;;-3652.735;3372.702
;;-3643.504;3375.779
;;-3640.426;3369.624
;;-3643.504;3366.547
;;-3621.963;3372.702
;;-3609.654;3375.779
;;-3603.499;3372.702
;;-3597.344;3378.856
;;-3606.576;3375.779
;;-3603.499;3388.088
;;-3572.726;3381.934
;;-3551.185;3381.934
;;-3541.953;3388.088
;;-3569.649;3385.011
;;-3591.19;3388.088
;;-3594.267;3388.088
;;-3591.19;3378.856
;;-3597.344;3372.702
;;-3621.963;3378.856
;;-3628.117;3381.934
;;-3634.272;3378.856
;;-3621.963;3378.856
;;-3609.654;3381.934
;;-3612.731;3385.011
;;-3606.576;3388.088
;;-3603.499;3381.934
;;-3597.344;3397.32
;;-3625.04;3400.397
;;-3634.272;3394.243
;;-3631.194;3397.32
;;-3643.504;3394.243
;;-3640.426;3400.397
;;-3618.885;3400.397
;;-3609.654;3394.243
;;-3603.499;3394.243
;;-3597.344;3385.011
;;-3585.035;3400.397
;;-3597.344;3394.243
;;-3581.958;3385.011
;;-3578.881;3388.088
;;-3600.422;3391.165
;;-3634.272;3403.475
;;-3634.272;3397.32
;;-3631.194;3388.088
;;-3625.04;3394.243
;;-3597.344;3394.243
;;-3588.113;3391.165
;;-3585.035;3397.32
;;-3581.958;3394.243
;;-3637.349;3400.397
;;-3603.499;3397.32
;;-3661.967;3400.397
;;-3680.431;3406.552
;;-3668.122;3397.32
;;-3649.658;3400.397
;;-3628.117;3400.397
;;-3621.963;3403.475
;;-3606.576;3397.32
;;-3578.881;3406.552
;;-3572.726;3406.552
;;-3597.344;3409.629
;;-3585.035;3406.552
;;-3603.499;3412.706
;;-3585.035;3415.784
;;-3588.113;3415.784
;;-3554.262;3409.629
;;-3554.262;3415.784
;;-3557.34;3415.784
;;-3554.262;3412.706
;;-3557.34;3406.552
;;-3572.726;3409.629
;;-3581.958;3412.706
;;-3588.113;3412.706
;;-3597.344;3409.629
;;-3606.576;3403.475
;;-3615.808;3400.397
;;-3594.267;3406.552
;;-3606.576;3412.706
;;-3606.576;3415.784
;;-3612.731;3412.706
;;-3612.731;3409.629
;;-3618.885;3409.629
;;-3612.731;3415.784
;;-3581.958;3415.784
;;-3585.035;3421.938
;;-3597.344;3415.784
;;-3594.267;3403.475
;;-3603.499;3397.32
;;-3612.731;3412.706
;;-3628.117;3409.629
;;-3665.045;3409.629
;;-3655.813;3406.552
;;-3618.885;3406.552
;;-3588.113;3415.784
;;-3575.803;3418.861
;;-3572.726;3415.784
;;-3575.803;3421.938
;;-3591.19;3418.861
;;-3575.803;3421.938
;;-3591.19;3412.706
;;-3597.344;3415.784
;;-3621.963;3412.706
;;-3628.117;3412.706
;;-3578.881;3421.938
;;-3618.885;3412.706
;;-3652.735;3415.784
;;-3618.885;3415.784
;;-3634.272;3409.629
;;-3625.04;3412.706
;;-3621.963;3415.784
;;-3618.885;3409.629
;;-3575.803;3415.784
;;-3581.958;3415.784
;;-3578.881;3418.861
;;-3581.958;3415.784
;;-3600.422;3415.784
;;-3603.499;3415.784
;;-3652.735;3418.861
;;-3661.967;3415.784
;;-3572.726;3418.861
;;-3625.04;3415.784
;;-3569.649;3428.093
;;-3541.953;3434.247
;;-3640.426;3406.552
;;-3535.799;3428.093
;;-3609.654;3418.861
;;-3548.108;3434.247
;;-3615.808;3412.706
;;-3615.808;3409.629
;;-3585.035;3421.938
;;-3578.881;3418.861
;;-3609.654;3412.706
;;-3609.654;3418.861
;;-3535.799;3425.016
;;-3655.813;3415.784
;;-3603.499;3425.016
;;-3612.731;3415.784
;;-3600.422;3434.247
;;-3572.726;3421.938
;;-3597.344;3421.938
;;-3606.576;3437.325
;;-3609.654;3437.325
;;-3609.654;3431.17
;;-3615.808;3431.17
;;-3597.344;3421.938
;;-3615.808;3425.016
;;-3606.576;3425.016
;;-3591.19;3428.093
;;-3569.649;3421.938
;;-3551.185;3425.016
;;-3572.726;3428.093
;;-3575.803;3428.093
;;-3572.726;3431.17
;;-3588.113;3434.247
;;-3600.422;3437.325
;;-3615.808;3449.634
;;-3621.963;3443.479
;;-3631.194;3431.17
;;-3615.808;3431.17
;;-3588.113;3428.093
;;-3618.885;3431.17
;;-3591.19;3425.016
;;-3600.422;3428.093
;;-3603.499;3425.016
;;-3600.422;3425.016
;;-3603.499;3425.016
;;-3606.576;3421.938
;;-3618.885;3425.016
;;-3609.654;3425.016
;;-3600.422;3425.016
;;-3637.349;3428.093
;;-3646.581;3421.938
;;-3637.349;3421.938
;;-3628.117;3421.938
;;-3591.19;3421.938
;;-3578.881;3425.016
;;-3578.881;3425.016
;;-3588.113;3425.016
;;-3566.572;3425.016
;;-3575.803;3428.093
;;-3569.649;3421.938
;;-3581.958;3415.784
;;-3578.881;3418.861
;;-3578.881;3431.17
;;-3591.19;3437.325
;;-3591.19;3434.247
;;-3594.267;3437.325
;;-3597.344;3434.247
;;-3603.499;3428.093
;;-3600.422;3440.402
;;-3609.654;3418.861
;;-3612.731;3415.784
;;-3600.422;3418.861
;;-3588.113;3428.093
;;-3581.958;3428.093
;;-3591.19;3428.093
;;-3637.349;3428.093
;;-3652.735;3428.093
;;-3652.735;3428.093
;;-3634.272;3425.016
;;-3615.808;3434.247
;;-3588.113;3428.093
;;-3575.803;3428.093
;;-3563.494;3428.093
;;-3566.572;3428.093
;;-3566.572;3431.17
;;-3588.113;3434.247
;;-3603.499;3428.093
;;-3603.499;3428.093
;;-3603.499;3425.016
;;-3603.499;3425.016
;;-3631.194;3421.938
;;-3661.967;3421.938
;;-3692.74;3412.706
;;-3686.586;3415.784
;;-3677.354;3412.706
;;-3668.122;3409.629
;;-3640.426;3409.629
;;-3609.654;3412.706
;;-3578.881;3421.938
;;-3578.881;3425.016
;;-3606.576;3425.016
;;-3689.663;3415.784
;;-3680.431;3412.706
;;-3677.354;3415.784
;;-3658.89;3418.861
;;-3628.117;3415.784
;;-3594.267;3418.861
;;-3566.572;3418.861
;;-3554.262;3418.861
;;-3541.953;3418.861
;;-3535.799;3425.016
;;-3554.262;3425.016
;;-3545.031;3428.093
;;-3566.572;3428.093
;;-3563.494;3428.093
;;-3563.494;3425.016
;;-3585.035;3415.784
;;-3591.19;3418.861
;;-3585.035;3418.861
;;-3597.344;3415.784
;;-3560.417;3431.17
;;-3575.803;3431.17
;;-3588.113;3437.325
;;-3581.958;3431.17
;;-3588.113;3431.17
;;-3591.19;3431.17
;;-3603.499;3428.093
;;-3588.113;3425.016
;;-3585.035;3428.093
;;-3612.731;3421.938
;;-3612.731;3418.861
;;-3594.267;3421.938
;;-3603.499;3425.016
;;-3606.576;3428.093
;;-3585.035;3431.17
;;-3569.649;3434.247
;;-3581.958;3437.325
;;-3591.19;3443.479
;;-3585.035;3443.479
;;-3588.113;3440.402
;;-3588.113;3437.325
;;-3637.349;3431.17
;;-3637.349;3434.247
;;-3640.426;3434.247
;;-3631.194;3437.325
;;-3618.885;3434.247
;;-3600.422;3437.325
;;-3588.113;3440.402
;;-3588.113;3437.325
;;-3600.422;3428.093
;;-3646.581;3418.861
;;-3634.272;3425.016
;;-3625.04;3425.016
;;-3609.654;3428.093
;;-3612.731;3425.016
;;-3585.035;3421.938
;;-3572.726;3425.016
;;-3578.881;3428.093
;;-3591.19;3425.016
;;-3618.885;3428.093
;;-3628.117;3428.093
;;-3637.349;3425.016
;;-3625.04;3425.016
;;-3615.808;3425.016
;;-3609.654;3425.016
;;-3628.117;3421.938
;;-3634.272;3421.938
;;-3637.349;3425.016
;;-3637.349;3415.784
;;-3631.194;3406.552
;;-3609.654;3412.706
;;-3603.499;3415.784
;;-3566.572;3412.706
;;-3548.108;3425.016
;;-3551.185;3418.861
;;-3612.731;3415.784
;;-3575.803;3421.938
;;-3588.113;3418.861
;;-3615.808;3415.784
;;-3566.572;3425.016
;;-3569.649;3425.016
;;-3569.649;3415.784
;;-3566.572;3418.861
;;-3572.726;3428.093
;;-3569.649;3425.016
;;-3581.958;3434.247
;;-3585.035;3415.784
;;-3597.344;3415.784
;;-3557.34;3421.938
;;-3566.572;3415.784
;;-3575.803;3415.784
;;-3591.19;3418.861
;;-3588.113;3425.016
;;-3591.19;3421.938
;;-3594.267;3425.016
;;-3585.035;3425.016
;;-3594.267;3421.938
;;-3606.576;3415.784
;;-3569.649;3425.016
;;-3563.494;3421.938
;;-3588.113;3421.938
;;-3585.035;3425.016
;;-3569.649;3425.016
;;-3591.19;3421.938
;;-3600.422;3421.938
;;-3581.958;3421.938
;;-3594.267;3425.016
;;-3600.422;3421.938
;;-3609.654;3421.938
;;-3615.808;3428.093
;;-3609.654;3428.093
;;-3606.576;3431.17
;;-3631.194;3431.17
;;-3671.199;3431.17
;;-3661.967;3425.016
;;-3658.89;3409.629
;;-3649.658;3403.475
;;-3634.272;3409.629
