angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9631.896;24356.695
;;-9619.587;24347.464
;;-9631.896;24328.999
;;-9625.742;24347.464
;;-9662.669;24307.459
;;-9567.273;24224.373
;;-9456.491;24202.831
;;-9518.037;24239.758
;;-9628.819;24279.762
;;-9493.419;24202.831
;;-9567.273;24248.99
;;-9582.66;24252.068
;;-9616.51;24267.454
;;-9625.742;24279.762
;;-9631.896;24298.225
;;-9647.283;24310.535
;;-9576.505;24276.686
;;-9518.037;24215.14
;;-9548.81;24233.603
;;-9567.273;24267.454
;;-9570.351;24276.686
;;-9551.887;24267.454
;;-9496.496;24270.53
;;-9524.192;24279.762
;;-9511.882;24304.38
;;-9505.728;24310.535
;;-9487.264;24322.845
;;-9474.955;24344.385
;;-9499.573;24369.003
;;-9542.655;24405.931
;;-9558.042;24418.24
;;-9644.206;24455.168
;;-9678.056;24473.633
;;-9745.756;24495.173
;;-9767.297;24501.328
;;-9631.896;24464.4
;;-9576.505;24476.71
;;-9518.037;24473.633
;;-9564.196;24562.874
;;-9561.119;24516.712
;;-9607.278;24599.8
;;-9594.969;24645.96
;;-9567.273;24698.273
;;-9558.042;24735.2
;;-9558.042;24769.05
;;-9554.964;24802.9
;;-9576.505;24852.137
;;-9610.355;24885.986
;;-9721.138;24950.61
;;-9745.756;25009.079
;;-9745.756;25055.239
;;-9727.292;25110.628
;;-9690.365;25141.401
;;-9610.355;25141.401
;;-9462.646;25064.47
;;-9382.636;25027.542
;;-9453.414;25082.933
;;-9625.742;25135.246
;;-9714.983;25162.943
;;-9751.91;25190.638
;;-9696.519;25202.948
;;-9641.128;25206.024
;;-9561.119;25190.638
;;-9533.423;25178.33
;;-9573.428;25172.174
;;-9601.124;25202.948
;;-9610.355;25209.103
;;-9616.51;25218.334
;;-9619.587;25212.18
;;-9656.515;25224.49
;;-9671.901;25233.72
;;-9631.896;25212.18
;;-9674.978;25236.797
;;-9690.365;25246.03
;;-9742.679;25276.802
;;-9801.147;25298.344
;;-9776.529;25304.499
;;-9690.365;25270.647
;;-9610.355;25202.948
;;-9591.892;25147.556
;;-9561.119;25119.862
;;-9567.273;25129.093
;;-9561.119;25138.325
;;-9539.578;25135.246
;;-9561.119;25138.325
;;-9594.969;25138.325
;;-9610.355;25132.17
;;-9604.201;25132.17
;;-9613.433;25135.246
;;-9616.51;25129.093
;;-9631.896;25126.017
;;-9644.206;25126.017
;;-9647.283;25122.938
;;-9625.742;25104.475
;;-9616.51;25098.32
;;-9610.355;25095.243
;;-9601.124;25086.012
;;-9579.583;25067.547
;;-9548.81;25058.315
;;-9588.814;25064.47
;;-9616.51;25070.623
;;-9631.896;25067.547
;;-9647.283;25061.394
;;-9647.283;25046.005
;;-9659.592;25039.852
;;-9653.437;25042.929
;;-9638.051;25021.387
;;-9622.665;25018.31
;;-9610.355;25006
;;-9631.896;24984.46
;;-9650.36;24975.23
;;-9641.128;24969.074
;;-9644.206;24969.074
;;-9641.128;24969.074
;;-9634.974;24965.998
;;-9628.819;24959.843
;;-9616.51;24962.92
;;-9594.969;24956.764
;;-9598.046;24947.533
;;-9576.505;24938.301
;;-9567.273;24932.146
;;-9533.423;24916.76
;;-9465.723;24907.528
;;-9481.11;24904.451
;;-9496.496;24898.296
;;-9508.805;24889.065
;;-9490.341;24889.065
;;-9444.182;24882.91
;;-9407.255;24885.986
;;-9487.264;24910.606
;;-9508.805;24910.606
;;-9398.023;24861.368
;;-9376.482;24873.678
;;-9459.569;24864.447
;;-9518.037;24861.368
;;-9582.66;24833.673
;;-9604.201;24827.518
;;-9542.655;24849.06
;;-9650.36;24833.673
;;-9761.142;24855.215
;;-9662.669;24864.447
;;-9641.128;24876.757
;;-9613.433;24885.986
;;-9561.119;24864.447
;;-9548.81;24870.602
;;-9524.192;24879.833
;;-9468.8;24870.602
;;-9745.756;24849.06
;;-9431.873;24873.678
;;-9718.06;24861.368
;;-9456.491;24889.065
;;-9431.873;24879.833
;;-9478.032;24895.22
;;-9487.264;24913.683
;;-9493.419;24904.451
;;-9499.573;24925.991
;;-9508.805;24941.38
;;-9521.114;24962.92
;;-9542.655;24984.46
;;-9576.505;24990.616
;;-9588.814;25006
;;-9558.042;24981.382
;;-9607.278;25015.232
;;-9634.974;25018.31
;;-9616.51;25021.387
;;-9610.355;25033.697
;;-9610.355;25042.929
;;-9625.742;25070.623
;;-9650.36;25089.088
;;-9641.128;25086.012
;;-9628.819;25101.397
;;-9641.128;25110.628
;;-9628.819;25122.938
;;-9619.587;25153.711
;;-9634.974;25153.711
;;-9656.515;25169.098
;;-9708.828;25221.41
;;-9721.138;25239.876
;;-9693.442;25224.49
;;-9641.128;25172.174
;;-9591.892;25172.174
;;-9558.042;25166.02
;;-9564.196;25172.174
;;-9579.583;25212.18
;;-9567.273;25239.876
;;-9564.196;25239.876
;;-9545.732;25252.184
;;-9527.269;25270.647
;;-9558.042;25239.876
;;-9511.882;25289.112
;;-9524.192;25298.344
;;-9542.655;25307.575
;;-9665.747;25329.117
;;-9604.201;25329.117
;;-9668.824;25362.967
;;-9684.21;25387.585
;;-9699.597;25399.895
;;-9721.138;25362.967
;;-9681.133;25344.503
;;-9708.828;25381.43
;;-9668.824;25366.043
;;-9718.06;25427.59
;;-9718.06;25399.895
;;-9711.906;25433.744
;;-9699.597;25436.821
;;-9668.824;25409.126
;;-9693.442;25427.59
;;-9736.524;25449.13
;;-9782.683;25476.826
;;-9816.533;25550.68
;;-9828.843;25501.444
;;-9831.92;25559.912
;;-9838.074;25566.067
;;-9776.529;25550.68
;;-9742.679;25510.675
;;-9742.679;25504.52
;;-9711.906;25489.136
;;-9619.587;25430.668
;;-9561.119;25393.74
;;-9576.505;25390.661
;;-9607.278;25442.976
;;-9674.978;25470.67
;;-9674.978;25470.67
;;-9641.128;25470.67
;;-9619.587;25467.594
;;-9625.742;25467.594
;;-9594.969;25476.826
;;-9576.505;25482.98
;;-9585.737;25482.98
;;-9647.283;25495.289
;;-9687.288;25501.444
;;-9601.124;25489.136
;;-9702.674;25507.599
;;-9718.06;25510.675
;;-9754.988;25519.909
;;-9773.451;25510.675
;;-9776.529;25501.444
;;-9791.915;25507.599
;;-9748.833;25535.294
;;-9711.906;25547.604
;;-9721.138;25541.449
;;-9727.292;25538.37
;;-9748.833;25544.525
;;-9822.688;25519.909
;;-9813.456;25556.835
;;-9850.384;25529.14
;;-9847.306;25501.444
;;-9822.688;25418.358
;;-9813.456;25396.816
;;-9838.074;25467.594
;;-9779.606;25369.122
;;-9730.369;25322.962
;;-9730.369;25286.034
;;-9773.451;25270.647
;;-9788.838;25242.952
;;-9782.683;25202.948
;;-9776.529;25159.866
;;-9785.761;25129.093
;;-9785.761;25101.397
;;-9801.147;25082.933
;;-9847.306;25070.623
;;-9853.461;25055.239
;;-9838.074;25046.005
;;-9828.843;25036.774
;;-9831.92;25027.542
;;-9807.302;25015.232
;;-9791.915;25002.924
;;-9782.683;24996.77
;;-9791.915;24959.843
;;-9791.915;24947.533
;;-9782.683;24975.23
;;-9798.07;24929.07
;;-9816.533;24922.915
;;-9822.688;24904.451
;;-9788.838;24889.065
;;-9761.142;24861.368
;;-9745.756;24845.984
;;-9739.601;24830.597
;;-9742.679;24818.287
;;-9733.447;24805.979
;;-9727.292;24796.745
;;-9748.833;24784.437
;;-9807.302;24775.206
;;-9798.07;24772.127
;;-9831.92;24781.36
;;-9865.77;24787.514
;;-9918.084;24784.437
;;-9915.006;24796.745
;;-9936.547;24802.9
;;-9924.238;24787.514
;;-9942.702;24802.9
;;-9936.547;24821.363
;;-9942.702;24805.979
;;-9942.702;24827.518
;;-9927.316;24824.442
;;-9902.697;24821.363
;;-9828.843;24815.21
;;-9813.456;24824.442
;;-9822.688;24836.752
;;-9834.997;24842.905
;;-9828.843;24855.215
;;-9838.074;24867.523
;;-9856.538;24876.757
;;-9893.465;24889.065
;;-9905.775;24898.296
;;-9899.62;24925.991
;;-9918.084;24938.301
;;-9958.088;24947.533
;;-9970.398;24962.92
;;-10019.634;24981.382
;;-10071.948;24981.382
;;-10044.252;24978.306
;;-10001.17;24950.61
;;-9905.775;24901.375
;;-9847.306;24879.833
;;-9871.924;24907.528
;;-9945.779;24972.15
;;-9951.934;24956.764
;;-9930.393;24990.616
;;-9918.084;24999.847
;;-9896.543;25015.232
;;-9893.465;25024.466
;;-9896.543;25036.774
;;-9921.161;25049.084
;;-9948.857;25067.547
;;-9970.398;25067.547
;;-9979.629;25067.547
;;-10007.325;25064.47
;;-10025.789;25061.394
;;-10059.639;25067.547
;;-10111.953;25058.315
;;-10096.566;25073.702
;;-10084.257;25086.012
;;-10068.871;25082.933
;;-10105.798;25070.623
;;-10087.334;25079.857
;;-10053.484;25070.623
;;-10044.252;25070.623
;;-10047.33;25076.778
;;-10065.793;25082.933
;;-10108.875;25089.088
;;-10133.494;25095.243
;;-10139.648;25104.475
;;-10136.571;25119.862
;;-10078.102;25098.32
;;-10062.716;25082.933
;;-10038.098;25064.47
;;-9995.016;25042.929
;;-10035.02;25021.387
;;-10038.098;25006
;;-10035.02;24996.77
;;-10059.639;24990.616
;;-10087.334;24984.46
;;-10096.566;24978.306
;;-10093.489;24972.15
;;-10102.721;24962.92
;;-10102.721;24965.998
;;-10121.184;24953.688
;;-10124.262;24944.456
;;-10124.262;24938.301
;;-10124.262;24922.915
;;-10118.107;24910.606
;;-10115.03;24879.833
;;-10130.416;24861.368
;;-10136.571;24845.984
;;-10133.494;24805.979
;;-10111.953;24769.05
;;-10111.953;24744.432
;;-10133.494;24753.664
;;-10148.88;24750.587
;;-10148.88;24750.587
;;-10130.416;24765.972
;;-10115.03;24772.127
;;-10130.416;24775.206
;;-10173.498;24784.437
;;-10216.58;24799.824
;;-10228.889;24793.669
;;-10271.971;24787.514
;;-10287.358;24784.437
;;-10281.203;24790.592
;;-10253.508;24787.514
;;-10216.58;24769.05
;;-10044.252;24642.881
;;-9976.552;24609.032
;;-9893.465;24584.414
;;-9905.775;24596.724
;;-9955.011;24609.032
;;-10007.325;24612.108
;;-10044.252;24612.108
;;-10062.716;24602.877
;;-10056.561;24599.8
;;-10071.948;24602.877
;;-10124.262;24593.645
;;-10155.035;24587.49
;;-10198.116;24575.182
;;-10231.967;24565.95
;;-10238.121;24569.027
;;-10231.967;24565.95
;;-10244.276;24565.95
;;-10275.049;24553.64
;;-10315.053;24544.409
;;-10330.44;24522.867
;;-10330.44;24492.096
;;-10278.126;24436.705
;;-10204.271;24405.931
;;-10191.962;24390.545
;;-10210.426;24387.468
;;-10256.585;24421.318
;;-10290.435;24452.091
;;-10210.426;24387.468
;;-10321.208;24473.633
;;-10191.962;24372.082
;;-10188.885;24365.927
;;-10287.358;24356.695
;;-10302.744;24347.464
;;-10284.28;24341.309
;;-10284.28;24338.23
;;-10278.126;24328.999
;;-10284.28;24310.535
;;-10281.203;24304.38
;;-10318.131;24307.459
;;-10333.517;24298.225
;;-10318.131;24270.53
;;-10299.667;24261.3
;;-10299.667;24245.913
;;-10311.976;24236.681
;;-10321.208;24230.526
;;-10315.053;24221.294
;;-10305.821;24215.14
;;-10305.821;24205.908
;;-10293.512;24196.676
;;-10293.512;24184.366
;;-10339.672;24184.366
;;-10358.135;24181.29
;;-10364.29;24190.521
;;-10351.981;24193.6
;;-10333.517;24190.521
;;-10342.749;24187.445
;;-10330.44;24187.445
;;-10268.894;24156.672
;;-10247.353;24107.435
;;-10278.126;24113.588
;;-10305.821;24107.435
;;-10315.053;24107.435
;;-10324.285;24110.512
;;-10333.517;24107.435
;;-10333.517;24107.435
;;-10342.749;24110.512
;;-10358.135;24116.667
;;-10367.367;24113.588
;;-10351.981;24119.743
;;-10330.44;24122.822
;;-10290.435;24110.512
;;-10247.353;24085.894
;;-10201.194;24076.662
;;-10185.807;24061.275
;;-10195.039;24052.044
;;-10136.571;24070.507
;;-10133.494;24088.97
;;-10142.725;24098.204
;;-10173.498;24107.435
;;-10198.116;24101.28
;;-10241.198;24104.359
;;-10278.126;24101.28
;;-10327.362;24092.049
;;-10382.753;24073.586
;;-10413.526;24052.044
;;-10444.299;24039.736
;;-10481.227;24039.736
;;-10521.231;24048.965
;;-10524.308;24048.965
;;-10462.763;24048.965
;;-10407.372;24042.812
;;-10428.913;24052.044
;;-10398.14;24055.12
;;-10416.604;24042.812
;;-10391.985;24061.275
;;-10398.14;24064.354
;;-10407.372;24070.507
;;-10404.294;24070.507
;;-10379.676;24067.43
;;-10370.444;24067.43
;;-10385.831;24067.43
;;-10404.294;24064.354
;;-10373.522;24064.354
;;-10351.981;24061.275
;;-10367.367;24067.43
;;-10385.831;24073.586
;;-10398.14;24079.739
;;-10425.835;24076.662
;;-10438.145;24085.894
;;-10447.376;24098.204
;;-10422.758;24101.28
;;-10382.753;24082.817
;;-10358.135;24092.049
;;-10333.517;24098.204
;;-10324.285;24082.817
;;-10308.899;24085.894
;;-10330.44;24088.97
;;-10358.135;24101.28
;;-10425.835;24107.435
;;-10419.681;24107.435
;;-10435.067;24104.359
;;-10447.376;24095.125
;;-10475.072;24076.662
;;-10515.077;24085.894
;;-10508.922;24092.049
;;-10561.236;24119.743
;;-10521.231;24132.053
;;-10462.763;24128.977
;;-10410.449;24122.822
;;-10419.681;24116.667
;;-10441.222;24113.588
;;-10450.454;24110.512
;;-10471.995;24122.822
;;-10471.995;24132.053
;;-10450.454;24119.743
;;-10435.067;24135.13
;;-10391.985;24116.667
;;-10425.835;24125.898
;;-10391.985;24116.667
;;-10468.917;24138.208
;;-10487.381;24150.517
;;-10468.917;24138.208
;;-10490.458;24141.285
;;-10521.231;24156.672
;;-10493.536;24153.593
;;-10496.613;24153.593
;;-10518.154;24150.517
;;-10508.922;24159.748
;;-10502.768;24181.29
;;-10508.922;24153.593
;;-10487.381;24190.521
;;-10496.613;24205.908
;;-10481.227;24218.218
;;-10407.372;24196.676
;;-10367.367;24190.521
;;-10361.212;24187.445
;;-10431.99;24212.063
;;-10364.29;24193.6
;;-10388.908;24205.908
;;-10453.531;24215.14
;;-10573.545;24224.373
;;-10616.627;24230.526
;;-10699.714;24264.376
;;-10681.25;24288.996
;;-10650.477;24298.225
;;-10625.859;24310.535
;;-10576.622;24310.535
;;-10536.618;24322.845
;;-10515.077;24218.218
;;-10484.304;24325.922
;;-10450.454;24316.69
;;-10441.222;24328.999
;;-10453.531;24353.617
;;-10475.072;24372.082
;;-10435.067;24381.313
;;-10505.845;24427.471
;;-10444.299;24396.7
;;-10515.077;24433.626
;;-10524.308;24418.24
;;-10552.004;24439.781
;;-10567.39;24470.554
;;-10585.854;24504.404
;;-10539.695;24516.712
;;-10521.231;24519.79
;;-10515.077;24541.332
;;-10496.613;24550.564
;;-10511.999;24562.874
;;-10524.308;24581.335
;;-10505.845;24645.96
;;-10521.231;24609.032
;;-10487.381;24670.578
;;-10459.686;24719.814
;;-10435.067;24725.97
;;-10376.599;24732.122
;;-10345.826;24722.89
;;-10302.744;24713.66
;;-10259.662;24747.51
;;-10259.662;24719.814
;;-10330.44;24775.206
;;-10521.231;24805.979
;;-10468.917;24849.06
;;-10539.695;24821.363
;;-10416.604;24867.523
;;-10422.758;24882.91
;;-10419.681;24898.296
;;-10413.526;24901.375
;;-10407.372;24892.141
;;-10404.294;24910.606
;;-10395.063;24895.22
;;-10425.835;24944.456
;;-10422.758;24969.074
;;-10404.294;24999.847
;;-10367.367;25024.466
;;-10327.362;25036.774
;;-10379.676;25018.31
;;-10315.053;25042.929
;;-10318.131;25058.315
;;-10324.285;25076.778
;;-10330.44;25119.862
;;-10388.908;25162.943
;;-10410.449;25184.484
;;-10413.526;25190.638
;;-10410.449;25199.87
;;-10419.681;25178.33
;;-10425.835;25218.334
;;-10422.758;25258.339
;;-10438.145;25239.876
;;-10410.449;25279.88
;;-10419.681;25338.348
;;-10422.758;25375.275
;;-10441.222;25316.807
;;-10422.758;25402.971
;;-10425.835;25412.203
;;-10456.608;25424.513
;;-10410.449;25452.208
;;-10444.299;25433.744
;;-10419.681;25446.053
;;-10382.753;25439.898
;;-10367.367;25455.284
;;-10379.676;25486.057
;;-10401.217;25516.83
;;-10425.835;25547.604
;;-10422.758;25562.99
;;-10379.676;25572.222
;;-10333.517;25575.298
;;-10318.131;25596.84
;;-10308.899;25618.382
;;-10299.667;25633.766
;;-10262.739;25652.231
;;-10281.203;25627.613
;;-10265.817;25633.766
;;-10296.59;25667.618
;;-10327.362;25676.85
;;-10370.444;25655.308
;;-10425.835;25646.076
;;-10515.077;25701.468
;;-10545.849;25695.312
;;-10564.313;25698.39
;;-10555.081;25701.468
;;-10530.463;25698.39
;;-10496.613;25704.544
;;-10484.304;25710.7
;;-10435.067;25719.93
;;-10435.067;25716.854
;;-10465.84;25716.854
;;-10435.067;25719.93
;;-10453.531;25753.78
;;-10456.608;25759.935
;;-10462.763;25772.245
;;-10462.763;25772.245
;;-10462.763;25778.4
;;-10456.608;25778.4
;;-10447.376;25775.322
;;-10444.299;25769.169
;;-10416.604;25756.859
;;-10416.604;25741.472
;;-10407.372;25710.7
;;-10416.604;25683.004
;;-10410.449;25649.155
;;-10422.758;25627.613
;;-10425.835;25593.763
;;-10422.758;25550.68
;;-10438.145;25532.217
;;-10431.99;25504.52
;;-10435.067;25482.98
;;-10435.067;25424.513
;;-10419.681;25415.28
;;-10447.376;25396.816
;;-10484.304;25378.353
;;-10478.149;25347.58
;;-10468.917;25316.807
;;-10462.763;25304.499
;;-10459.686;25292.189
;;-10468.917;25270.647
;;-10475.072;25242.952
;;-10465.84;25236.797
;;-10459.686;25230.642
;;-10502.768;25215.258
;;-10518.154;25196.793
;;-10475.072;25159.866
;;-10428.913;25138.325
;;-10379.676;25119.862
;;-10342.749;25095.243
;;-10361.212;25073.702
;;-10401.217;25073.702
;;-10422.758;25039.852
;;-10450.454;24999.847
;;-10490.458;24978.306
;;-10521.231;24981.382
;;-10530.463;24969.074
;;-10490.458;24925.991
;;-10471.995;24910.606
;;-10450.454;24889.065
;;-10453.531;24867.523
;;-10462.763;24870.602
;;-10502.768;24876.757
;;-10561.236;24873.678
;;-10595.086;24867.523
;;-10579.7;24839.828
;;-10561.236;24818.287
;;-10548.927;24802.9
;;-10533.54;24790.592
;;-10524.308;24765.972
;;-10521.231;24769.05
;;-10573.545;24729.046
;;-10598.163;24710.583
;;-10567.39;24679.81
;;-10567.39;24667.5
;;-10555.081;24664.423
;;-10524.308;24652.115
;;-10496.613;24636.728
;;-10441.222;24596.724
;;-10453.531;24562.874
;;-10462.763;24556.719
;;-10456.608;24532.1
;;-10484.304;24538.254
;;-10536.618;24559.795
;;-10545.849;24556.719
;;-10542.772;24532.1
;;-10533.54;24507.483
;;-10508.922;24495.173
;;-10481.227;24461.323
;;-10515.077;24445.936
;;-10484.304;24498.25
;;-10505.845;24439.781
;;-10521.231;24421.318
;;-10521.231;24402.855
;;-10515.077;24390.545
;;-10545.849;24378.237
;;-10524.308;24353.617
;;-10502.768;24341.309
;;-10505.845;24307.459
;;-10515.077;24298.225
;;-10558.159;24298.225
;;-10579.7;24295.149
;;-10585.854;24285.917
;;-10592.009;24264.376
;;-10601.241;24245.913
;;-10573.545;24236.681
;;-10555.081;24236.681
;;-10545.849;24215.14
;;-10521.231;24205.908
;;-10521.231;24193.6
;;-10536.618;24187.445
;;-10542.772;24184.366
;;-10567.39;24172.058
;;-10582.777;24147.44
;;-10598.163;24141.285
;;-10613.55;24141.285
;;-10628.936;24128.977
;;-10625.859;24128.977
;;-10632.013;24113.588
;;-10635.091;24104.359
;;-10625.859;24092.049
;;-10625.859;24088.97
;;-10625.859;24088.97
;;-10619.704;24088.97
;;-10622.782;24082.817
;;-10628.936;24070.507
;;-10632.013;24058.199
;;-10595.086;24015.116
;;-10552.004;23959.724
;;-10595.086;23956.648
;;-10662.786;23975.113
;;-10659.709;23962.803
;;-10635.091;23956.648
;;-10561.236;23922.798
;;-10552.004;23913.567
;;-10579.7;23935.106
;;-10576.622;23922.798
;;-10595.086;23925.875
;;-10622.782;23925.875
;;-10641.245;23895.102
;;-10662.786;23876.638
;;-10678.173;23873.562
;;-10708.945;23876.638
;;-10742.796;23867.407
;;-10758.182;23867.407
;;-10755.105;23861.252
;;-10690.482;23833.557
;;-10625.859;23839.71
;;-10524.308;23830.479
;;-10561.236;23824.326
;;-10539.695;23793.552
;;-10610.472;23787.397
;;-10693.559;23784.32
;;-10767.414;23781.242
;;-10770.491;23778.166
;;-10742.796;23765.856
;;-10733.564;23759.703
;;-10739.718;23750.47
;;-10696.636;23765.856
;;-10647.4;23775.087
;;-10570.468;23753.548
;;-10515.077;23738.161
;;-10496.613;23728.93
;;-10505.845;23704.311
;;-10545.849;23701.233
;;-10607.395;23713.543
;;-10665.864;23713.543
;;-10705.868;23713.543
;;-10748.95;23698.156
;;-10718.177;23688.925
;;-10718.177;23692.001
;;-10739.718;23688.925
;;-10736.641;23682.77
;;-10705.868;23664.307
;;-10668.941;23667.383
;;-10644.323;23667.383
;;-10625.859;23682.77
;;-10619.704;23670.462
;;-10628.936;23692.001
;;-10628.936;23707.388
;;-10644.323;23716.62
;;-10668.941;23725.851
;;-10672.018;23707.388
;;-10653.554;23664.307
;;-10662.786;23670.462
;;-10665.864;23670.462
;;-10656.632;23673.538
;;-10622.782;23670.462
;;-10582.777;23667.383
;;-10545.849;23664.307
;;-10530.463;23667.383
;;-10527.386;23679.691
;;-10518.154;23679.691
;;-10570.468;23676.615
;;-10641.245;23673.538
;;-10659.709;23667.383
;;-10684.327;23664.307
;;-10696.636;23667.383
;;-10687.404;23679.691
;;-10690.482;23673.538
;;-10696.636;23688.925
;;-10696.636;23688.925
;;-10693.559;23698.156
;;-10665.864;23692.001
;;-10644.323;23701.233
;;-10635.091;23716.62
;;-10668.941;23719.698
;;-10715.1;23713.543
;;-10745.873;23725.851
;;-10752.027;23741.238
;;-10690.482;23728.93
;;-10613.55;23713.543
;;-10555.081;23722.775
;;-10536.618;23722.775
;;-10548.927;23722.775
;;-10567.39;23719.698
;;-10588.931;23728.93
;;-10613.55;23725.851
;;-10616.627;23728.93
;;-10628.936;23744.314
;;-10610.472;23772.01
;;-10610.472;23759.703
;;-10592.009;23796.629
;;-10613.55;23796.629
;;-10588.931;23796.629
;;-10585.854;23793.552
;;-10601.241;23799.707
;;-10592.009;23799.707
;;-10579.7;23802.784
;;-10582.777;23796.629
;;-10558.159;23781.242
;;-10592.009;23805.86
;;-10548.927;23781.242
;;-10619.704;23821.247
;;-10625.859;23830.479
;;-10592.009;23827.402
;;-10595.086;23845.865
;;-10604.318;23821.247
;;-10567.39;23852.02
;;-10545.849;23858.175
;;-10561.236;23861.252
;;-10588.931;23885.87
;;-10604.318;23904.333
;;-10610.472;23907.412
;;-10598.163;23907.412
;;-10579.7;23916.643
;;-10576.622;23928.951
;;-10545.849;23938.185
;;-10499.69;23928.951
;;-10502.768;23935.106
;;-10533.54;23950.493
;;-10592.009;23956.648
;;-10592.009;23953.571
;;-10601.241;23947.416
;;-10610.472;23956.648
;;-10598.163;23975.113
;;-10576.622;23981.266
;;-10548.927;23990.498
;;-10530.463;24039.736
;;-10576.622;24070.507
;;-10622.782;24095.125
;;-10515.077;24015.116
;;-10570.468;24095.125
;;-10542.772;24101.28
;;-10582.777;24079.739
;;-10508.922;24076.662
;;-10499.69;24076.662
;;-10530.463;24088.97
;;-10598.163;24119.743
;;-10635.091;24147.44
;;-10638.168;24138.208
;;-10588.931;24150.517
;;-10585.854;24153.593
;;-10585.854;24162.827
;;-10598.163;24181.29
;;-10582.777;24196.676
;;-10582.777;24199.753
;;-10579.7;24212.063
;;-10573.545;24230.526
;;-10561.236;24264.376
;;-10539.695;24292.072
;;-10539.695;24298.225
;;-10524.308;24298.225
;;-10542.772;24298.225
;;-10524.308;24298.225
;;-10530.463;24301.304
;;-10567.39;24319.767
;;-10588.931;24350.54
;;-10582.777;24335.154
;;-10582.777;24372.082
;;-10604.318;24384.39
;;-10582.777;24381.313
;;-10561.236;24405.931
;;-10545.849;24421.318
;;-10552.004;24436.705
;;-10542.772;24442.86
;;-10548.927;24439.781
;;-10573.545;24476.71
;;-10588.931;24476.71
;;-10607.395;24492.096
;;-10595.086;24492.096
;;-10595.086;24498.25
;;-10601.241;24525.946
;;-10595.086;24541.332
;;-10588.931;24556.719
;;-10592.009;24562.874
;;-10585.854;24575.182
;;-10582.777;24587.49
;;-10558.159;24609.032
;;-10530.463;24621.342
;;-10508.922;24624.418
;;-10505.845;24667.5
;;-10524.308;24695.196
;;-10511.999;24636.728
;;-10530.463;24701.35
;;-10539.695;24719.814
;;-10573.545;24725.97
;;-10579.7;24747.51
;;-10588.931;24753.664
;;-10595.086;24759.819
;;-10579.7;24790.592
;;-10588.931;24812.134
;;-10576.622;24778.282
;;-10607.395;24833.673
;;-10595.086;24836.752
;;-10592.009;24852.137
;;-10604.318;24895.22
;;-10573.545;24916.76
;;-10573.545;24935.225
;;-10598.163;24901.375
;;-10576.622;24947.533
;;-10585.854;24965.998
;;-10573.545;24981.382
;;-10567.39;24996.77
;;-10585.854;24969.074
;;-10573.545;25002.924
;;-10585.854;25012.156
;;-10561.236;25027.542
;;-10582.777;25046.005
;;-10582.777;25058.315
;;-10598.163;25082.933
;;-10616.627;25113.707
;;-10625.859;25119.862
;;-10616.627;25132.17
;;-10604.318;25119.862
;;-10573.545;25095.243
;;-10582.777;25107.552
;;-10595.086;25104.475
;;-10610.472;25116.783
;;-10619.704;25126.017
;;-10613.55;25138.325
;;-10595.086;25144.48
;;-10601.241;25144.48
;;-10607.395;25144.48
