angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1486.327;-5520.646
;;1495.559;-5529.878
;;1498.636;-5526.801
;;1498.636;-5523.724
;;1504.791;-5523.724
;;1514.023;-5517.569
;;1501.714;-5514.492
;;1489.404;-5502.183
;;1486.327;-5499.105
;;1483.25;-5492.951
;;1470.941;-5502.183
;;1467.864;-5505.26
;;1467.864;-5517.569
;;1464.786;-5523.724
;;1458.632;-5523.724
;;1458.632;-5539.11
;;1464.786;-5548.342
;;1474.018;-5548.342
;;1486.327;-5551.419
;;1492.482;-5569.883
;;1483.25;-5557.574
;;1489.404;-5576.037
;;1483.25;-5588.346
;;1480.173;-5588.346
;;1477.095;-5585.269
;;1483.25;-5585.269
;;1474.018;-5588.346
;;1458.632;-5585.269
;;1467.864;-5591.424
;;1474.018;-5594.501
;;1452.477;-5588.346
;;1449.4;-5597.578
;;1449.4;-5603.733
;;1440.168;-5606.81
;;1440.168;-5609.887
;;1449.4;-5622.197
;;1446.323;-5634.506
;;1455.554;-5634.506
;;1467.864;-5640.66
;;1474.018;-5643.738
;;1474.018;-5656.047
;;1492.482;-5656.047
;;1489.404;-5656.047
;;1486.327;-5656.047
;;1474.018;-5656.047
;;1467.864;-5656.047
;;1458.632;-5668.356
;;1443.245;-5680.665
;;1437.091;-5692.974
;;1455.554;-5702.206
;;1452.477;-5711.438
;;1446.323;-5714.515
;;1449.4;-5720.67
;;1443.245;-5717.592
;;1437.091;-5717.592
;;1434.013;-5739.133
;;1437.091;-5754.52
;;1449.4;-5779.138
;;1452.477;-5788.37
;;1452.477;-5797.602
;;1461.709;-5776.061
;;1464.786;-5763.752
;;1474.018;-5760.674
;;1480.173;-5785.293
;;1470.941;-5791.447
;;1464.786;-5800.679
;;1446.323;-5816.065
;;1412.472;-5834.529
;;1415.55;-5840.684
;;1415.55;-5834.529
;;1430.936;-5837.606
;;1430.936;-5831.452
;;1430.936;-5828.375
;;1434.013;-5828.375
;;1440.168;-5840.684
;;1446.323;-5856.07
;;1452.477;-5862.225
;;1464.786;-5874.534
;;1461.709;-5880.688
;;1467.864;-5892.998
;;1467.864;-5892.998
;;1467.864;-5896.075
;;1474.018;-5902.229
;;1470.941;-5905.307
;;1461.709;-5902.229
;;1449.4;-5899.152
;;1440.168;-5883.766
;;1427.859;-5883.766
;;1455.554;-5899.152
;;1474.018;-5905.307
;;1474.018;-5908.384
;;1449.4;-5902.229
;;1437.091;-5889.92
;;1440.168;-5886.843
;;1443.245;-5883.766
;;1412.472;-5877.611
;;1360.159;-5840.684
;;1483.25;-5908.384
;;1338.618;-5819.143
;;1332.463;-5806.834
;;1357.081;-5803.756
;;1455.554;-5877.611
;;1390.931;-5816.065
;;1529.409;-5948.389
;;1458.632;-5945.311
;;1406.318;-5945.311
;;1532.486;-5966.852
;;1563.259;-5973.007
;;1400.163;-5917.616
;;1406.318;-5939.157
;;1409.395;-5933.002
;;1418.627;-5923.77
;;1406.318;-5920.693
;;1424.782;-5914.539
;;1424.782;-5926.848
;;1430.936;-5914.539
;;1455.554;-5911.461
;;1470.941;-5899.152
;;1470.941;-5874.534
;;1461.709;-5859.147
;;1437.091;-5856.07
;;1418.627;-5859.147
;;1406.318;-5880.688
;;1409.395;-5865.302
;;1394.009;-5896.075
;;1437.091;-5939.157
;;1424.782;-5939.157
;;1449.4;-5957.62
;;1455.554;-5963.775
;;1474.018;-5951.466
;;1467.864;-5945.311
;;1461.709;-5936.079
;;1455.554;-5942.234
;;1458.632;-5936.079
;;1452.477;-5933.002
;;1443.245;-5923.77
;;1443.245;-5914.539
;;1446.323;-5911.461
;;1418.627;-5905.307
;;1403.241;-5905.307
;;1384.777;-5908.384
;;1394.009;-5914.539
;;1397.086;-5929.925
;;1430.936;-5960.698
;;1449.4;-5963.775
;;1477.095;-5957.62
;;1455.554;-5942.234
;;1470.941;-5948.389
;;1437.091;-5942.234
;;1418.627;-5954.543
;;1400.163;-5963.775
;;1326.308;-5936.079
;;1357.081;-5908.384
;;1412.472;-5917.616
;;1458.632;-5933.002
;;1467.864;-5939.157
;;1446.323;-5920.693
;;1470.941;-5939.157
;;1480.173;-5969.93
;;1483.25;-6009.934
;;1498.636;-6009.934
;;1483.25;-5976.084
;;1452.477;-5948.389
;;1424.782;-5933.002
;;1434.013;-5945.311
;;1467.864;-5988.393
;;1489.404;-6019.166
;;1501.714;-6043.784
;;1492.482;-6025.321
;;1400.163;-5963.775
;;1437.091;-5997.625
;;1387.854;-5960.698
;;1369.39;-5951.466
;;1360.159;-5945.311
;;1390.931;-5954.543
;;1418.627;-5969.93
;;1470.941;-5976.084
;;1544.796;-6003.78
;;1547.873;-6028.398
;;1550.95;-6043.784
;;1547.873;-6022.243
;;1504.791;-5985.316
;;1483.25;-5973.007
;;1470.941;-5960.698
;;1446.323;-5945.311
;;1461.709;-5951.466
;;1449.4;-5942.234
;;1443.245;-5936.079
;;1443.245;-5951.466
;;1452.477;-5960.698
;;1470.941;-5969.93
;;1470.941;-5954.543
;;1470.941;-5973.007
;;1458.632;-5951.466
;;1449.4;-5948.389
;;1418.627;-5933.002
;;1415.55;-5923.77
;;1394.009;-5917.616
;;1384.777;-5917.616
;;1372.468;-5905.307
;;1387.854;-5908.384
;;1415.55;-5917.616
;;1446.323;-5914.539
;;1464.786;-5933.002
;;1529.409;-5963.775
;;1547.873;-5973.007
;;1523.255;-5963.775
;;1477.095;-5942.234
;;1443.245;-5929.925
;;1449.4;-5982.239
;;1492.482;-6009.934
;;1529.409;-6037.63
;;1514.023;-6028.398
;;1480.173;-6003.78
;;1452.477;-5985.316
;;1415.55;-5957.62
;;1446.323;-5954.543
;;1470.941;-5951.466
;;1464.786;-5951.466
;;1455.554;-5948.389
;;1467.864;-5957.62
;;1474.018;-5957.62
;;1470.941;-5951.466
;;1461.709;-5951.466
;;1458.632;-5957.62
;;1449.4;-5963.775
;;1446.323;-5960.698
;;1452.477;-5966.852
;;1467.864;-5976.084
;;1470.941;-5969.93
;;1477.095;-5976.084
;;1464.786;-5963.775
;;1467.864;-5973.007
;;1464.786;-5966.852
;;1430.936;-5954.543
;;1430.936;-5963.775
;;1434.013;-5976.084
;;1446.323;-5966.852
;;1440.168;-5960.698
;;1421.704;-5963.775
;;1421.704;-5966.852
;;1437.091;-5966.852
;;1483.25;-5982.239
;;1486.327;-5991.471
;;1474.018;-5991.471
;;1477.095;-5994.548
;;1480.173;-5994.548
;;1467.864;-5988.393
;;1461.709;-5982.239
;;1474.018;-5985.316
;;1464.786;-5973.007
;;1461.709;-5979.161
;;1461.709;-5973.007
;;1470.941;-5991.471
;;1464.786;-5973.007
;;1467.864;-5982.239
;;1474.018;-5997.625
;;1455.554;-5969.93
;;1449.4;-5963.775
;;1434.013;-5945.311
;;1421.704;-5939.157
;;1421.704;-5945.311
;;1434.013;-5951.466
;;1427.859;-5963.775
;;1406.318;-5976.084
;;1400.163;-5973.007
;;1443.245;-6013.012
;;1427.859;-5994.548
;;1437.091;-6009.934
;;1470.941;-6019.166
;;1501.714;-6025.321
;;1452.477;-6000.702
;;1474.018;-5988.393
;;1467.864;-5985.316
;;1449.4;-5969.93
;;1489.404;-6025.321
;;1434.013;-5957.62
;;1424.782;-5963.775
;;1421.704;-5948.389
;;1421.704;-5991.471
;;1421.704;-5994.548
;;1434.013;-6000.702
;;1452.477;-6022.243
;;1461.709;-6046.862
;;1492.482;-6083.789
;;1510.945;-6086.866
;;1495.559;-6059.171
;;1483.25;-6034.553
;;1474.018;-6016.089
;;1458.632;-6000.702
;;1446.323;-5994.548
;;1470.941;-6003.78
;;1477.095;-6003.78
;;1477.095;-6013.012
;;1483.25;-6031.475
;;1495.559;-6049.939
;;1464.786;-6040.707
;;1409.395;-6006.857
;;1440.168;-6016.089
;;1397.086;-5994.548
;;1390.931;-5973.007
;;1415.55;-5973.007
;;1437.091;-5973.007
;;1467.864;-5985.316
;;1501.714;-5997.625
;;1532.486;-6006.857
;;1538.641;-6031.475
;;1492.482;-6034.553
;;1430.936;-6013.012
;;1434.013;-6013.012
;;1446.323;-6025.321
;;1492.482;-6043.784
;;1492.482;-6046.862
;;1470.941;-6022.243
;;1464.786;-6019.166
;;1443.245;-6013.012
;;1384.777;-5997.625
;;1372.468;-5991.471
;;1357.081;-5991.471
;;1354.004;-5991.471
;;1384.777;-5994.548
;;1430.936;-5997.625
;;1449.4;-5997.625
;;1467.864;-5994.548
;;1510.945;-6003.78
;;1535.564;-6000.702
;;1501.714;-6009.934
;;1483.25;-6040.707
;;1477.095;-6040.707
;;1467.864;-6025.321
;;1464.786;-6013.012
;;1467.864;-5997.625
;;1458.632;-5994.548
;;1452.477;-5994.548
;;1452.477;-5988.393
;;1443.245;-5976.084
;;1443.245;-5969.93
;;1437.091;-5963.775
;;1452.477;-5982.239
;;1474.018;-6003.78
;;1480.173;-6028.398
;;1461.709;-6006.857
;;1455.554;-6003.78
;;1492.482;-6019.166
;;1486.327;-6025.321
;;1461.709;-6006.857
;;1495.559;-6000.702
;;1455.554;-5976.084
;;1427.859;-5960.698
;;1421.704;-5966.852
;;1421.704;-5966.852
;;1406.318;-5957.62
;;1387.854;-5957.62
;;1415.55;-5988.393
;;1474.018;-6013.012
;;1489.404;-6000.702
;;1495.559;-5994.548
;;1477.095;-5988.393
;;1403.241;-5951.466
;;1427.859;-5963.775
;;1418.627;-5942.234
;;1430.936;-5942.234
;;1440.168;-5951.466
;;1452.477;-5982.239
;;1449.4;-5988.393
;;1449.4;-5988.393
;;1455.554;-5988.393
;;1486.327;-5979.161
;;1477.095;-5973.007
;;1470.941;-5966.852
;;1461.709;-5976.084
;;1464.786;-5973.007
;;1480.173;-5985.316
;;1452.477;-5979.161
;;1430.936;-5973.007
;;1427.859;-5979.161
;;1434.013;-5976.084
;;1434.013;-5979.161
;;1440.168;-5976.084
;;1461.709;-5982.239
;;1492.482;-5979.161
;;1470.941;-5976.084
;;1470.941;-5969.93
;;1467.864;-5951.466
;;1470.941;-5954.543
;;1455.554;-5951.466
;;1440.168;-5939.157
;;1437.091;-5945.311
;;1437.091;-5942.234
;;1437.091;-5976.084
;;1415.55;-5982.239
;;1409.395;-5979.161
;;1424.782;-5979.161
;;1443.245;-5979.161
;;1461.709;-5982.239
;;1455.554;-5985.316
;;1440.168;-5994.548
;;1430.936;-6013.012
;;1434.013;-6000.702
;;1455.554;-6000.702
;;1480.173;-6006.857
;;1495.559;-6022.243
;;1480.173;-5997.625
;;1486.327;-5991.471
;;1486.327;-5988.393
;;1480.173;-5985.316
;;1486.327;-5991.471
;;1483.25;-5994.548
;;1461.709;-5985.316
;;1449.4;-6019.166
;;1470.941;-6009.934
;;1452.477;-6016.089
;;1458.632;-5982.239
;;1449.4;-5979.161
;;1449.4;-5973.007
;;1437.091;-5969.93
;;1440.168;-5969.93
;;1449.4;-5973.007
;;1455.554;-5973.007
;;1449.4;-5979.161
;;1418.627;-5982.239
;;1446.323;-5994.548
;;1452.477;-6003.78
;;1455.554;-6006.857
;;1452.477;-6013.012
;;1421.704;-6009.934
;;1449.4;-6000.702
;;1437.091;-6016.089
;;1446.323;-5982.239
;;1455.554;-6009.934
;;1449.4;-5982.239
;;1452.477;-6000.702
;;1446.323;-5979.161
;;1458.632;-5976.084
;;1467.864;-5982.239
;;1461.709;-5994.548
;;1461.709;-5997.625
;;1446.323;-6003.78
;;1467.864;-6028.398
;;1449.4;-6019.166
;;1467.864;-6019.166
;;1461.709;-6006.857
;;1455.554;-6009.934
;;1467.864;-6028.398
;;1458.632;-6031.475
;;1458.632;-6013.012
;;1449.4;-6000.702
;;1437.091;-5985.316
;;1412.472;-5976.084
;;1390.931;-5969.93
;;1363.236;-5951.466
;;1366.313;-5954.543
;;1378.622;-5963.775
;;1409.395;-5991.471
;;1430.936;-6003.78
;;1458.632;-6006.857
;;1507.868;-6009.934
;;1514.023;-6013.012
;;1504.791;-6009.934
;;1486.327;-5988.393
;;1480.173;-5966.852
;;1477.095;-5969.93
;;1470.941;-5976.084
;;1467.864;-5973.007
;;1443.245;-5973.007
;;1418.627;-5973.007
;;1406.318;-6003.78
;;1403.241;-5979.161
;;1421.704;-5966.852
;;1421.704;-5979.161
;;1424.782;-5969.93
;;1464.786;-6019.166
;;1449.4;-5997.625
;;1474.018;-6031.475
;;1458.632;-5997.625
;;1467.864;-6022.243
;;1461.709;-5973.007
;;1455.554;-5966.852
;;1440.168;-5960.698
;;1446.323;-5963.775
;;1440.168;-5963.775
;;1461.709;-5994.548
;;1452.477;-5997.625
;;1455.554;-6003.78
;;1446.323;-5991.471
;;1455.554;-5982.239
;;1443.245;-5960.698
;;1452.477;-5957.62
;;1477.095;-5960.698
;;1486.327;-5963.775
;;1477.095;-5969.93
;;1477.095;-5988.393
;;1483.25;-6013.012
;;1455.554;-6016.089
;;1455.554;-6009.934
;;1455.554;-6003.78
;;1452.477;-5988.393
;;1458.632;-5994.548
;;1477.095;-6006.857
;;1467.864;-5994.548
;;1446.323;-5982.239
;;1434.013;-5985.316
;;1440.168;-5982.239
;;1480.173;-5982.239
;;1440.168;-5979.161
;;1452.477;-5973.007
;;1446.323;-5976.084
;;1440.168;-5976.084
;;1452.477;-5979.161
;;1424.782;-5979.161
;;1430.936;-5973.007
;;1440.168;-5976.084
;;1449.4;-5973.007
;;1458.632;-5982.239
;;1400.163;-5954.543
;;1437.091;-5957.62
;;1421.704;-5957.62
;;1455.554;-5979.161
;;1400.163;-5945.311
;;1464.786;-6000.702
;;1504.791;-6025.321
;;1523.255;-6049.939
;;1495.559;-6043.784
;;1486.327;-6025.321
;;1480.173;-6025.321
;;1467.864;-6022.243
;;1464.786;-6013.012
;;1470.941;-6009.934
;;1492.482;-6013.012
;;1489.404;-6022.243
;;1477.095;-6022.243
;;1461.709;-6000.702
;;1470.941;-6016.089
;;1470.941;-5994.548
;;1455.554;-5982.239
;;1455.554;-5973.007
;;1446.323;-5963.775
;;1430.936;-5960.698
;;1427.859;-5969.93
;;1421.704;-5960.698
;;1455.554;-6009.934
;;1464.786;-6006.857
;;1443.245;-6006.857
;;1418.627;-5991.471
;;1470.941;-6000.702
;;1470.941;-5997.625
;;1461.709;-5994.548
;;1452.477;-5991.471
;;1455.554;-5991.471
;;1467.864;-5991.471
;;1477.095;-5988.393
;;1474.018;-5988.393
;;1464.786;-5982.239
;;1470.941;-5982.239
;;1474.018;-5976.084
;;1477.095;-5976.084
;;1480.173;-5976.084
;;1461.709;-5969.93
;;1437.091;-5979.161
;;1430.936;-5988.393
;;1443.245;-5966.852
;;1458.632;-5963.775
;;1470.941;-5979.161
;;1467.864;-5969.93
;;1470.941;-6000.702
;;1470.941;-6019.166
;;1440.168;-6003.78
;;1467.864;-6022.243
;;1464.786;-6013.012
;;1434.013;-5973.007
;;1424.782;-5976.084
;;1461.709;-5979.161
;;1477.095;-5985.316
;;1474.018;-5982.239
;;1455.554;-5976.084
;;1486.327;-5997.625
;;1501.714;-6009.934
;;1455.554;-6009.934
;;1474.018;-6022.243
;;1467.864;-6006.857
;;1427.859;-5976.084
;;1418.627;-5969.93
;;1418.627;-5969.93
;;1455.554;-5985.316
;;1455.554;-5979.161
;;1452.477;-6000.702
;;1430.936;-5979.161
;;1467.864;-5979.161
;;1452.477;-5994.548
;;1434.013;-5982.239
;;1437.091;-5985.316
;;1452.477;-5985.316
;;1489.404;-5991.471
;;1489.404;-6003.78
;;1486.327;-6022.243
;;1477.095;-6031.475
;;1495.559;-6013.012
;;1474.018;-5963.775
;;1486.327;-5973.007
;;1470.941;-5982.239
;;1498.636;-6000.702
;;1464.786;-6000.702
;;1452.477;-6013.012
;;1449.4;-6009.934
;;1458.632;-6003.78
;;1437.091;-5994.548
;;1430.936;-5994.548
;;1434.013;-5988.393
;;1446.323;-5991.471
;;1443.245;-5994.548
;;1449.4;-5988.393
;;1474.018;-5979.161
;;1489.404;-5979.161
;;1477.095;-5976.084
;;1446.323;-5966.852
;;1406.318;-5966.852
;;1387.854;-5969.93
;;1397.086;-5969.93
;;1461.709;-5988.393
;;1486.327;-6006.857
;;1489.404;-6006.857
;;1498.636;-6006.857
;;1492.482;-5991.471
;;1486.327;-5991.471
;;1474.018;-6013.012
;;1486.327;-5991.471
;;1470.941;-6003.78
;;1474.018;-6000.702
;;1474.018;-6003.78
;;1470.941;-6000.702
;;1461.709;-5994.548
;;1458.632;-5988.393
;;1452.477;-5988.393
;;1440.168;-5969.93
;;1434.013;-5973.007
;;1437.091;-5982.239
;;1443.245;-5982.239
;;1455.554;-5963.775
;;1461.709;-5973.007
;;1480.173;-5979.161
;;1477.095;-6003.78
;;1483.25;-5994.548
;;1458.632;-5979.161
;;1449.4;-5957.62
;;1449.4;-5969.93
;;1449.4;-5954.543
;;1452.477;-6006.857
;;1446.323;-5966.852
;;1446.323;-5979.161
;;1458.632;-6028.398
;;1486.327;-6040.707
;;1486.327;-6034.553
;;1486.327;-6037.63
;;1464.786;-6040.707
;;1495.559;-6022.243
;;1495.559;-6013.012
;;1474.018;-5997.625
;;1452.477;-5982.239
;;1446.323;-5976.084
;;1434.013;-5988.393
;;1430.936;-5979.161
;;1461.709;-6000.702
;;1461.709;-6006.857
;;1461.709;-5988.393
;;1467.864;-5997.625
;;1443.245;-5985.316
;;1443.245;-5991.471
;;1446.323;-5994.548
;;1455.554;-5991.471
;;1452.477;-5988.393
;;1461.709;-5994.548
;;1464.786;-5994.548
;;1470.941;-5994.548
;;1467.864;-5988.393
;;1467.864;-5991.471
;;1449.4;-5994.548
;;1458.632;-5991.471
;;1452.477;-5985.316
;;1458.632;-5979.161
;;1415.55;-5954.543
;;1394.009;-5954.543
;;1400.163;-5948.389
;;1394.009;-5957.62
;;1461.709;-5994.548
;;1409.395;-5969.93
;;1446.323;-5988.393
;;1483.25;-6009.934
;;1483.25;-6022.243
;;1486.327;-6040.707
;;1480.173;-6034.553
;;1470.941;-6022.243
;;1464.786;-6013.012
;;1470.941;-6006.857
;;1492.482;-6006.857
;;1480.173;-5997.625
;;1464.786;-5982.239
;;1455.554;-5976.084
;;1455.554;-5982.239
;;1461.709;-5976.084
;;1464.786;-5973.007
;;1461.709;-5969.93
;;1452.477;-5976.084
;;1455.554;-5973.007
;;1455.554;-5973.007
;;1452.477;-5976.084
;;1446.323;-5973.007
;;1461.709;-6000.702
;;1455.554;-5979.161
;;1464.786;-6025.321
;;1486.327;-6025.321
;;1483.25;-6016.089
;;1474.018;-6016.089
;;1461.709;-6006.857
;;1474.018;-6003.78
;;1470.941;-6003.78
;;1464.786;-6006.857
;;1480.173;-6013.012
;;1449.4;-5994.548
;;1470.941;-6009.934
;;1434.013;-5982.239
;;1430.936;-5979.161
;;1427.859;-5982.239
;;1427.859;-5979.161
;;1455.554;-5988.393
;;1464.786;-5991.471
;;1440.168;-5988.393
;;1464.786;-5994.548
;;1455.554;-5988.393
;;1434.013;-5982.239
;;1421.704;-5966.852
;;1415.55;-5960.698
;;1418.627;-5960.698
;;1427.859;-5951.466
;;1449.4;-5957.62
;;1467.864;-5979.161
;;1452.477;-5973.007
;;1464.786;-5979.161
;;1470.941;-6028.398
;;1440.168;-6013.012
;;1446.323;-6009.934
;;1486.327;-6009.934
;;1470.941;-6006.857
;;1452.477;-5994.548
;;1486.327;-6016.089
;;1495.559;-6022.243
;;1498.636;-6025.321
;;1467.864;-6009.934
;;1483.25;-6019.166
;;1489.404;-6013.012
;;1474.018;-6006.857
;;1498.636;-6006.857
;;1495.559;-5997.625
;;1480.173;-5997.625
;;1464.786;-5991.471
;;1449.4;-5982.239
;;1455.554;-5985.316
;;1452.477;-5976.084
;;1489.404;-5994.548
;;1449.4;-5969.93
;;1446.323;-5976.084
;;1452.477;-5979.161
;;1455.554;-5994.548
;;1452.477;-5994.548
;;1449.4;-5966.852
;;1455.554;-5985.316
;;1455.554;-5982.239
;;1477.095;-6016.089
;;1464.786;-5994.548
;;1474.018;-6025.321
;;1470.941;-6022.243
;;1495.559;-6013.012
;;1486.327;-6025.321
;;1489.404;-6025.321
;;1477.095;-6009.934
;;1470.941;-6006.857
;;1474.018;-5997.625
;;1474.018;-5994.548
;;1461.709;-5994.548
;;1455.554;-5991.471
;;1443.245;-5988.393
;;1437.091;-5976.084
;;1449.4;-5979.161
;;1443.245;-5982.239
;;1452.477;-5985.316
;;1449.4;-5985.316
;;1446.323;-5976.084
;;1430.936;-5966.852
;;1427.859;-5969.93
;;1440.168;-5976.084
;;1427.859;-5969.93
;;1421.704;-5979.161
;;1394.009;-5994.548
;;1372.468;-5985.316
;;1372.468;-5969.93
;;1424.782;-5976.084
;;1394.009;-5960.698
;;1461.709;-5973.007
;;1455.554;-5973.007
;;1427.859;-5917.616
;;1483.25;-5963.775
;;1394.009;-5899.152
;;1390.931;-5896.075
;;1397.086;-5917.616
;;1378.622;-5933.002
;;1390.931;-5973.007
;;1434.013;-6028.398
;;1486.327;-6077.635
;;1587.878;-6129.948
;;1550.95;-6068.403
;;1544.796;-6037.63
;;1517.1;-6049.939
;;1501.714;-6034.553
;;1495.559;-6022.243
;;1467.864;-5997.625
;;1480.173;-6006.857
;;1458.632;-5997.625
;;1464.786;-5994.548
;;1464.786;-5997.625
;;1455.554;-6006.857
;;1464.786;-6009.934
;;1483.25;-6016.089
;;1498.636;-6009.934
;;1492.482;-6006.857
;;1470.941;-5994.548
;;1492.482;-6016.089
;;1458.632;-5985.316
;;1470.941;-6003.78
;;1449.4;-5985.316
;;1458.632;-6000.702
;;1455.554;-5994.548
;;1452.477;-6009.934
;;1452.477;-6000.702
;;1446.323;-6000.702
;;1427.859;-5985.316
;;1434.013;-5979.161
;;1434.013;-5991.471
;;1434.013;-5982.239
;;1430.936;-5979.161
;;1434.013;-5988.393
;;1443.245;-5982.239
;;1446.323;-5985.316
;;1446.323;-5991.471
;;1449.4;-6006.857
;;1430.936;-5994.548
;;1461.709;-6009.934
;;1483.25;-6022.243
;;1458.632;-6025.321
;;1470.941;-6040.707
;;1443.245;-6006.857
;;1452.477;-5994.548
;;1449.4;-5994.548
;;1458.632;-5988.393
;;1455.554;-5988.393
;;1446.323;-5991.471
;;1424.782;-5982.239
;;1437.091;-5988.393
;;1449.4;-5997.625
;;1452.477;-6003.78
;;1449.4;-5994.548
;;1464.786;-6000.702
;;1474.018;-6006.857
;;1464.786;-6009.934
;;1409.395;-6003.78
;;1357.081;-5976.084
;;1344.772;-5960.698
;;1341.695;-5945.311
;;1341.695;-5936.079
;;1363.236;-5942.234
;;1424.782;-5954.543
;;1541.718;-5997.625
;;1507.868;-5969.93
;;1532.486;-5994.548
;;1477.095;-6019.166
;;1492.482;-6022.243
;;1492.482;-6019.166
;;1495.559;-6025.321
;;1495.559;-6028.398
;;1507.868;-6025.321
;;1520.177;-6022.243
;;1498.636;-6016.089
;;1495.559;-6013.012
;;1486.327;-6003.78
;;1474.018;-6006.857
;;1458.632;-5997.625
;;1440.168;-5976.084
;;1415.55;-5963.775
;;1412.472;-5966.852
;;1440.168;-5973.007
;;1434.013;-5982.239
;;1464.786;-5997.625
;;1430.936;-5951.466
;;1434.013;-5929.925
;;1430.936;-5926.848
;;1440.168;-5954.543
;;1467.864;-5957.62
;;1470.941;-5948.389
;;1461.709;-5994.548
;;1467.864;-5948.389
;;1452.477;-6025.321
;;1477.095;-6068.403
;;1474.018;-6062.248
;;1498.636;-6019.166
;;1483.25;-6028.398
;;1501.714;-6022.243
;;1470.941;-6006.857
;;1492.482;-6013.012
;;1474.018;-6000.702
;;1474.018;-6009.934
;;1470.941;-6000.702
;;1470.941;-5991.471
;;1458.632;-5976.084
;;1440.168;-5969.93
;;1437.091;-5973.007
;;1434.013;-5969.93
;;1427.859;-5979.161
;;1424.782;-5976.084
;;1437.091;-5976.084
;;1446.323;-5985.316
;;1474.018;-5997.625
;;1477.095;-6000.702
;;1470.941;-5991.471
;;1461.709;-5982.239
;;1458.632;-5982.239
;;1477.095;-5997.625
;;1483.25;-6000.702
;;1480.173;-5997.625
;;1470.941;-5985.316
;;1461.709;-5979.161
;;1452.477;-5973.007
;;1446.323;-5976.084
;;1449.4;-5960.698
;;1440.168;-5969.93
;;1443.245;-5976.084
;;1452.477;-5960.698
;;1452.477;-5960.698
;;1452.477;-5960.698
;;1452.477;-5963.775
;;1458.632;-5966.852
;;1458.632;-5963.775
;;1455.554;-5960.698
;;1464.786;-5957.62
;;1470.941;-5963.775
;;1458.632;-5954.543
;;1461.709;-5973.007
;;1464.786;-5988.393
;;1443.245;-5982.239
;;1455.554;-5988.393
;;1452.477;-5985.316
;;1384.777;-5960.698
;;1443.245;-5982.239
;;1372.468;-5942.234
;;1427.859;-5942.234
;;1461.709;-5948.389
;;1467.864;-5963.775
;;1474.018;-5966.852
;;1489.404;-5969.93
;;1480.173;-5973.007
;;1492.482;-5982.239
;;1486.327;-5982.239
;;1477.095;-5985.316
;;1470.941;-5985.316
;;1458.632;-5985.316
;;1452.477;-5979.161
;;1430.936;-5966.852
;;1412.472;-5973.007
;;1440.168;-5951.466
;;1394.009;-5963.775
;;1415.55;-5969.93
;;1384.777;-5966.852
;;1434.013;-5994.548
;;1430.936;-5973.007
;;1461.709;-5969.93
;;1486.327;-5957.62
;;1477.095;-6003.78
;;1480.173;-6006.857
;;1461.709;-5966.852
;;1486.327;-6000.702
;;1483.25;-5979.161
;;1486.327;-6006.857
;;1477.095;-5988.393
;;1483.25;-5982.239
;;1474.018;-5988.393
;;1458.632;-5969.93
;;1446.323;-5997.625
;;1458.632;-5994.548
;;1446.323;-5994.548
;;1449.4;-5994.548
;;1443.245;-5957.62
;;1412.472;-5914.539
;;1437.091;-5939.157
;;1412.472;-5945.311
;;1400.163;-5902.229
;;1400.163;-5902.229
;;1400.163;-5923.77
;;1424.782;-5951.466
;;1455.554;-5957.62
;;1455.554;-5951.466
;;1449.4;-5969.93
;;1430.936;-5936.079
;;1421.704;-5923.77
;;1440.168;-5957.62
;;1409.395;-5923.77
;;1464.786;-5979.161
;;1415.55;-5945.311
;;1480.173;-5997.625
;;1446.323;-5979.161
;;1480.173;-5994.548
;;1434.013;-5948.389
;;1449.4;-5963.775
;;1412.472;-5936.079
;;1403.241;-5914.539
;;1403.241;-5917.616
;;1400.163;-5914.539
;;1400.163;-5914.539
;;1412.472;-5933.002
;;1437.091;-5985.316
;;1461.709;-5969.93
;;1486.327;-5991.471
;;1458.632;-5979.161
;;1458.632;-5985.316
;;1449.4;-5963.775
;;1446.323;-5976.084
;;1489.404;-5969.93
;;1446.323;-5954.543
;;1412.472;-5957.62
;;1455.554;-5960.698
;;1458.632;-5954.543
;;1449.4;-5942.234
;;1458.632;-5951.466
;;1455.554;-5957.62
;;1446.323;-5926.848
;;1461.709;-5936.079
;;1449.4;-5923.77
;;1458.632;-5939.157
;;1452.477;-5936.079
;;1440.168;-5926.848
;;1424.782;-5914.539
;;1418.627;-5914.539
;;1424.782;-5920.693
;;1434.013;-5920.693
;;1455.554;-5936.079
;;1464.786;-5936.079
;;1474.018;-5957.62
;;1458.632;-5957.62
;;1430.936;-5939.157
;;1403.241;-5911.461
;;1378.622;-5914.539
;;1363.236;-5926.848
;;1360.159;-5920.693
;;1354.004;-5923.77
;;1397.086;-5933.002
;;1440.168;-5939.157
;;1461.709;-5939.157
;;1483.25;-5929.925
;;1477.095;-5920.693
;;1470.941;-5917.616
;;1486.327;-5939.157
;;1449.4;-5914.539
;;1437.091;-5914.539
;;1452.477;-5936.079
;;1440.168;-5954.543
;;1455.554;-5954.543
;;1434.013;-5917.616
;;1434.013;-5905.307
;;1437.091;-5936.079
;;1430.936;-5920.693
;;1418.627;-5902.229
;;1440.168;-5905.307
;;1421.704;-5899.152
;;1430.936;-5905.307
