angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8899.502;-5422.173
;;8982.589;-5434.482
;;8985.666;-5437.56
;;8973.357;-5428.328
;;8939.507;-5431.405
;;8921.043;-5437.56
;;8948.739;-5446.791
;;8973.357;-5443.714
;;8967.202;-5443.714
;;8942.584;-5437.56
;;8936.429;-5431.405
;;8930.275;-5428.328
;;8924.12;-5431.405
;;8948.739;-5437.56
;;8939.507;-5434.482
;;8951.816;-5440.637
;;8902.579;-5431.405
;;8841.034;-5428.328
;;8831.802;-5419.096
;;8847.188;-5403.71
;;8819.493;-5431.405
;;8825.647;-5409.864
;;8939.507;-5431.405
;;8847.188;-5406.787
;;8865.652;-5416.019
;;8936.429;-5419.096
;;8945.661;-5416.019
;;8936.429;-5428.328
;;8945.661;-5425.25
;;8936.429;-5422.173
;;8890.27;-5431.405
;;8902.579;-5434.482
;;8924.12;-5428.328
;;9004.13;-5425.25
;;8954.893;-5440.637
;;8927.198;-5443.714
;;8994.898;-5434.482
;;8856.42;-5431.405
;;8844.111;-5431.405
;;8862.575;-5459.101
;;8905.657;-5452.946
;;8850.266;-5434.482
;;8884.116;-5422.173
;;8911.811;-5416.019
;;8939.507;-5428.328
;;8951.816;-5425.25
;;8939.507;-5425.25
;;8933.352;-5422.173
;;8933.352;-5422.173
;;8902.579;-5422.173
;;8939.507;-5425.25
;;8970.28;-5437.56
;;8927.198;-5440.637
;;8914.888;-5437.56
;;8917.966;-5443.714
;;8911.811;-5434.482
;;8927.198;-5431.405
;;8930.275;-5440.637
;;8924.12;-5437.56
;;8917.966;-5425.25
;;8954.893;-5437.56
;;8945.661;-5434.482
;;8942.584;-5431.405
;;8942.584;-5431.405
;;8948.739;-5431.405
;;8954.893;-5428.328
;;8948.739;-5428.328
;;8964.125;-5428.328
;;8967.202;-5425.25
;;8933.352;-5431.405
;;8905.657;-5437.56
;;8893.347;-5434.482
;;8921.043;-5428.328
;;8930.275;-5422.173
;;8948.739;-5428.328
;;8936.429;-5422.173
;;8853.343;-5412.941
;;8896.425;-5419.096
;;8810.261;-5431.405
;;8837.956;-5412.941
;;8825.647;-5422.173
;;8847.188;-5422.173
;;8853.343;-5422.173
;;8930.275;-5425.25
;;8976.434;-5419.096
;;8964.125;-5412.941
;;8954.893;-5419.096
;;8948.739;-5434.482
;;8954.893;-5437.56
;;8967.202;-5437.56
;;8964.125;-5437.56
;;8961.048;-5416.019
;;8939.507;-5434.482
;;8948.739;-5434.482
;;8936.429;-5434.482
;;8890.27;-5431.405
;;8893.347;-5440.637
;;8905.657;-5443.714
;;8856.42;-5434.482
;;8899.502;-5434.482
;;8893.347;-5397.555
;;8914.888;-5419.096
;;8868.729;-5394.478
;;8887.193;-5434.482
;;8844.111;-5400.632
;;8847.188;-5397.555
;;8908.734;-5403.71
;;8874.884;-5412.941
;;8991.821;-5440.637
;;8961.048;-5446.791
;;9019.516;-5443.714
;;8961.048;-5459.101
;;8945.661;-5446.791
;;8890.27;-5443.714
;;8902.579;-5419.096
;;8877.961;-5428.328
;;8957.97;-5416.019
;;8979.511;-5419.096
;;8976.434;-5437.56
;;8994.898;-5425.25
;;8957.97;-5449.869
;;8921.043;-5459.101
;;8924.12;-5440.637
;;8948.739;-5440.637
;;8988.743;-5452.946
;;8964.125;-5456.023
;;8948.739;-5443.714
;;8911.811;-5437.56
;;8942.584;-5443.714
;;8890.27;-5431.405
;;8874.884;-5431.405
;;8884.116;-5428.328
;;8896.425;-5425.25
;;8957.97;-5403.71
;;8908.734;-5412.941
;;8939.507;-5422.173
;;8933.352;-5422.173
;;8933.352;-5428.328
;;8930.275;-5422.173
;;8914.888;-5428.328
;;8917.966;-5428.328
;;8914.888;-5428.328
;;8921.043;-5437.56
;;8896.425;-5443.714
;;8921.043;-5437.56
;;8942.584;-5434.482
;;8921.043;-5434.482
;;8951.816;-5431.405
;;8948.739;-5440.637
;;8921.043;-5443.714
;;8877.961;-5440.637
;;8862.575;-5437.56
;;8881.038;-5437.56
;;8850.266;-5428.328
;;8911.811;-5431.405
;;8964.125;-5434.482
;;8985.666;-5437.56
;;8970.28;-5437.56
;;8957.97;-5428.328
;;8979.511;-5428.328
;;8951.816;-5425.25
;;8954.893;-5419.096
;;8961.048;-5419.096
;;8877.961;-5422.173
;;8954.893;-5425.25
;;8914.888;-5428.328
;;8865.652;-5412.941
;;8902.579;-5397.555
;;8893.347;-5403.71
;;8902.579;-5416.019
;;8887.193;-5391.4
;;8887.193;-5419.096
;;8902.579;-5428.328
;;8927.198;-5446.791
;;8850.266;-5431.405
;;8874.884;-5425.25
;;8896.425;-5437.56
;;8887.193;-5440.637
;;8945.661;-5440.637
;;8914.888;-5431.405
;;8979.511;-5449.869
;;8991.821;-5446.791
;;9016.439;-5449.869
;;9041.057;-5416.019
;;9004.13;-5412.941
;;8961.048;-5425.25
;;8924.12;-5431.405
;;8847.188;-5425.25
;;8804.106;-5431.405
;;8804.106;-5428.328
;;8847.188;-5425.25
;;8902.579;-5416.019
;;8890.27;-5431.405
;;8957.97;-5425.25
;;8951.816;-5419.096
;;8939.507;-5437.56
;;8936.429;-5437.56
;;8939.507;-5434.482
;;8957.97;-5425.25
;;8988.743;-5425.25
;;8997.975;-5428.328
;;8973.357;-5431.405
;;8967.202;-5434.482
;;8957.97;-5428.328
;;8921.043;-5434.482
;;8899.502;-5437.56
;;8927.198;-5422.173
;;8924.12;-5419.096
;;8905.657;-5425.25
;;8921.043;-5437.56
;;8911.811;-5428.328
;;8905.657;-5431.405
;;8887.193;-5425.25
;;8911.811;-5431.405
;;8942.584;-5443.714
;;8936.429;-5440.637
;;8951.816;-5437.56
;;8961.048;-5428.328
;;8899.502;-5431.405
;;8887.193;-5434.482
;;8917.966;-5434.482
;;8939.507;-5425.25
;;8957.97;-5419.096
;;8939.507;-5419.096
;;8933.352;-5422.173
;;8914.888;-5431.405
;;8890.27;-5422.173
;;8911.811;-5425.25
;;8896.425;-5422.173
;;8896.425;-5425.25
;;8899.502;-5422.173
;;8945.661;-5428.328
;;8911.811;-5422.173
;;8930.275;-5437.56
;;8921.043;-5434.482
;;8917.966;-5428.328
;;8933.352;-5443.714
;;8874.884;-5428.328
;;8896.425;-5428.328
;;8881.038;-5440.637
;;8936.429;-5443.714
;;8887.193;-5431.405
;;8890.27;-5440.637
;;8942.584;-5449.869
;;8967.202;-5449.869
;;8939.507;-5431.405
;;8951.816;-5434.482
;;8945.661;-5425.25
;;8954.893;-5443.714
;;8988.743;-5434.482
;;8957.97;-5440.637
;;8982.589;-5416.019
;;8970.28;-5409.864
;;8961.048;-5406.787
;;8979.511;-5400.632
;;8994.898;-5403.71
;;8985.666;-5403.71
;;8982.589;-5412.941
;;8957.97;-5419.096
;;8890.27;-5443.714
;;8930.275;-5431.405
;;8890.27;-5456.023
;;8884.116;-5452.946
;;8850.266;-5440.637
;;8810.261;-5443.714
;;8828.725;-5443.714
;;8865.652;-5443.714
;;8921.043;-5425.25
;;8945.661;-5434.482
;;8970.28;-5428.328
;;8954.893;-5431.405
;;8954.893;-5422.173
;;8954.893;-5416.019
;;8945.661;-5403.71
;;8939.507;-5400.632
;;9004.13;-5416.019
;;9022.593;-5428.328
;;9019.516;-5434.482
;;8964.125;-5437.56
;;8939.507;-5397.555
;;8951.816;-5434.482
;;8921.043;-5434.482
;;8881.038;-5443.714
;;8868.729;-5440.637
;;8871.807;-5443.714
;;8881.038;-5437.56
;;8877.961;-5440.637
;;8819.493;-5431.405
;;8794.874;-5428.328
;;8834.879;-5428.328
;;8881.038;-5425.25
;;8933.352;-5428.328
;;8887.193;-5425.25
;;8942.584;-5428.328
;;8942.584;-5428.328
;;8970.28;-5434.482
;;8997.975;-5434.482
;;8994.898;-5449.869
;;8976.434;-5446.791
;;8967.202;-5449.869
;;8881.038;-5440.637
;;8936.429;-5446.791
;;8951.816;-5446.791
;;8930.275;-5446.791
;;8933.352;-5422.173
;;8905.657;-5446.791
;;8948.739;-5428.328
;;8930.275;-5425.25
;;8927.198;-5412.941
;;8914.888;-5409.864
;;8942.584;-5425.25
;;9022.593;-5416.019
;;9031.825;-5412.941
;;9007.207;-5412.941
;;8985.666;-5425.25
;;8991.821;-5419.096
;;8942.584;-5422.173
;;8924.12;-5425.25
;;8877.961;-5449.869
;;8911.811;-5437.56
;;8905.657;-5452.946
;;8893.347;-5434.482
;;8874.884;-5419.096
;;8887.193;-5400.632
;;8911.811;-5391.4
;;8927.198;-5431.405
;;8933.352;-5406.787
;;8957.97;-5452.946
;;8982.589;-5446.791
;;8961.048;-5437.56
;;8973.357;-5434.482
;;8954.893;-5440.637
;;8942.584;-5440.637
;;8933.352;-5437.56
;;8865.652;-5422.173
;;8887.193;-5431.405
;;8853.343;-5425.25
;;8893.347;-5431.405
;;8933.352;-5431.405
;;8945.661;-5425.25
;;8967.202;-5428.328
;;8997.975;-5446.791
;;8902.579;-5443.714
;;8945.661;-5446.791
;;8874.884;-5446.791
;;8865.652;-5443.714
;;8945.661;-5434.482
;;8899.502;-5446.791
;;8957.97;-5428.328
;;8997.975;-5416.019
;;8964.125;-5428.328
;;9016.439;-5428.328
;;8994.898;-5425.25
;;8927.198;-5422.173
;;8856.42;-5422.173
;;8819.493;-5419.096
;;8788.72;-5422.173
;;8791.797;-5419.096
;;8831.802;-5425.25
;;8917.966;-5406.787
;;8948.739;-5419.096
;;8939.507;-5428.328
;;8994.898;-5437.56
;;8994.898;-5437.56
;;8964.125;-5434.482
;;8939.507;-5443.714
;;8976.434;-5443.714
;;8957.97;-5446.791
;;9004.13;-5434.482
;;9004.13;-5428.328
;;9019.516;-5431.405
;;9016.439;-5431.405
;;8997.975;-5437.56
;;8964.125;-5446.791
;;8945.661;-5449.869
;;9001.052;-5443.714
;;8936.429;-5425.25
;;8957.97;-5437.56
;;8951.816;-5425.25
;;8890.27;-5428.328
;;8899.502;-5428.328
;;8905.657;-5431.405
;;8914.888;-5431.405
;;8914.888;-5434.482
;;8945.661;-5440.637
;;8924.12;-5437.56
;;8927.198;-5443.714
;;8927.198;-5437.56
;;8939.507;-5437.56
;;8945.661;-5443.714
;;8927.198;-5431.405
;;8917.966;-5419.096
;;8927.198;-5422.173
;;8961.048;-5428.328
;;8988.743;-5431.405
;;8970.28;-5434.482
;;8939.507;-5437.56
;;8924.12;-5434.482
;;8954.893;-5428.328
;;8936.429;-5428.328
;;8948.739;-5428.328
;;8917.966;-5419.096
;;8914.888;-5416.019
;;8924.12;-5425.25
;;8914.888;-5425.25
;;8939.507;-5412.941
;;8911.811;-5419.096
;;8945.661;-5400.632
;;8933.352;-5406.787
;;8951.816;-5406.787
;;8942.584;-5419.096
;;8905.657;-5428.328
;;8896.425;-5440.637
;;8887.193;-5434.482
;;8908.734;-5456.023
;;8908.734;-5449.869
;;8884.116;-5446.791
;;8887.193;-5449.869
;;8887.193;-5449.869
;;8951.816;-5446.791
;;8921.043;-5443.714
;;8973.357;-5434.482
;;8979.511;-5422.173
;;8948.739;-5434.482
;;8914.888;-5428.328
;;8933.352;-5422.173
;;8945.661;-5443.714
;;8921.043;-5434.482
;;8887.193;-5419.096
;;8890.27;-5422.173
;;8874.884;-5437.56
;;8884.116;-5431.405
;;8877.961;-5425.25
;;8930.275;-5440.637
;;8951.816;-5425.25
;;8890.27;-5431.405
;;8948.739;-5425.25
;;8942.584;-5412.941
;;8890.27;-5434.482
;;8930.275;-5449.869
;;8939.507;-5452.946
;;8890.27;-5443.714
;;8942.584;-5443.714
;;8994.898;-5428.328
;;8979.511;-5431.405
;;8945.661;-5452.946
;;8991.821;-5428.328
;;9013.362;-5437.56
;;8924.12;-5431.405
;;8994.898;-5422.173
;;8994.898;-5452.946
;;9010.284;-5443.714
;;8942.584;-5449.869
;;8868.729;-5452.946
;;8831.802;-5446.791
;;8841.034;-5431.405
;;8859.497;-5431.405
;;8976.434;-5431.405
;;8979.511;-5422.173
;;8957.97;-5425.25
;;8994.898;-5425.25
;;8936.429;-5422.173
;;9041.057;-5425.25
;;8939.507;-5437.56
;;8985.666;-5434.482
;;8908.734;-5431.405
;;8961.048;-5434.482
;;8924.12;-5431.405
;;8964.125;-5434.482
;;8967.202;-5440.637
;;8924.12;-5437.56
;;8905.657;-5443.714
;;8887.193;-5449.869
;;8874.884;-5437.56
;;8874.884;-5425.25
;;8877.961;-5422.173
;;8871.807;-5425.25
;;8868.729;-5431.405
;;8887.193;-5425.25
;;8914.888;-5416.019
;;8899.502;-5412.941
;;8942.584;-5443.714
;;8914.888;-5428.328
;;8964.125;-5443.714
;;8961.048;-5437.56
;;8948.739;-5443.714
;;8961.048;-5446.791
;;8988.743;-5443.714
;;8945.661;-5449.869
;;8924.12;-5446.791
;;8865.652;-5452.946
;;8890.27;-5440.637
;;8951.816;-5446.791
;;8964.125;-5440.637
;;8951.816;-5437.56
;;8970.28;-5443.714
;;8979.511;-5434.482
;;8979.511;-5428.328
;;8985.666;-5431.405
;;8979.511;-5428.328
;;8991.821;-5437.56
;;8970.28;-5443.714
;;8954.893;-5456.023
;;8964.125;-5452.946
;;8927.198;-5452.946
;;8834.879;-5434.482
;;8871.807;-5440.637
;;8831.802;-5422.173
;;8868.729;-5406.787
;;8890.27;-5409.864
;;8890.27;-5416.019
;;8921.043;-5440.637
;;8936.429;-5437.56
;;8905.657;-5437.56
;;8948.739;-5452.946
;;8982.589;-5443.714
;;9022.593;-5431.405
;;9025.671;-5434.482
;;9013.362;-5443.714
;;8957.97;-5434.482
;;8908.734;-5431.405
;;8899.502;-5437.56
;;8899.502;-5440.637
;;8896.425;-5440.637
;;8951.816;-5425.25
;;8921.043;-5422.173
;;8948.739;-5437.56
;;8945.661;-5449.869
;;8961.048;-5452.946
;;8927.198;-5446.791
;;8902.579;-5440.637
;;8917.966;-5437.56
;;8948.739;-5437.56
;;8973.357;-5440.637
;;8976.434;-5437.56
;;9019.516;-5443.714
;;9010.284;-5449.869
;;8982.589;-5434.482
;;8994.898;-5452.946
;;8973.357;-5446.791
;;8951.816;-5452.946
;;8933.352;-5434.482
;;8887.193;-5425.25
;;8902.579;-5431.405
;;8951.816;-5422.173
;;8917.966;-5428.328
;;8951.816;-5419.096
;;8964.125;-5443.714
;;8951.816;-5428.328
;;8942.584;-5449.869
;;8951.816;-5440.637
;;8930.275;-5443.714
;;8902.579;-5452.946
;;8902.579;-5446.791
;;8908.734;-5443.714
;;8945.661;-5443.714
;;8976.434;-5440.637
;;8942.584;-5437.56
;;8924.12;-5437.56
;;8936.429;-5431.405
;;8942.584;-5425.25
;;8899.502;-5416.019
;;8865.652;-5419.096
;;8877.961;-5425.25
;;8884.116;-5428.328
;;8850.266;-5431.405
;;8834.879;-5443.714
;;8884.116;-5446.791
;;9016.439;-5434.482
;;9001.052;-5437.56
;;9016.439;-5434.482
;;9010.284;-5434.482
;;8982.589;-5446.791
;;9004.13;-5452.946
;;9022.593;-5452.946
;;9001.052;-5440.637
;;8982.589;-5449.869
;;8973.357;-5449.869
;;8957.97;-5443.714
;;8954.893;-5443.714
;;8942.584;-5452.946
;;8930.275;-5456.023
;;8930.275;-5456.023
;;8927.198;-5452.946
;;8893.347;-5449.869
;;8881.038;-5446.791
;;8884.116;-5443.714
;;8896.425;-5440.637
;;8881.038;-5434.482
;;8896.425;-5422.173
;;8911.811;-5425.25
;;8927.198;-5425.25
;;8954.893;-5434.482
;;8957.97;-5431.405
;;8954.893;-5425.25
;;8979.511;-5431.405
;;8964.125;-5425.25
;;8924.12;-5425.25
;;8939.507;-5431.405
;;8942.584;-5440.637
;;8933.352;-5465.255
;;8991.821;-5474.487
;;8970.28;-5459.101
;;8924.12;-5456.023
;;8930.275;-5459.101
;;8936.429;-5434.482
;;8954.893;-5434.482
;;8973.357;-5440.637
;;8936.429;-5443.714
;;8939.507;-5440.637
;;8951.816;-5437.56
;;8970.28;-5434.482
;;8982.589;-5431.405
;;8988.743;-5425.25
;;8988.743;-5428.328
;;8988.743;-5425.25
;;9004.13;-5431.405
;;9010.284;-5434.482
;;8997.975;-5434.482
;;8973.357;-5443.714
;;8951.816;-5446.791
;;8945.661;-5449.869
;;8936.429;-5440.637
;;8933.352;-5434.482
;;8908.734;-5431.405
;;8911.811;-5425.25
;;8930.275;-5425.25
;;8930.275;-5422.173
;;8927.198;-5409.864
;;8887.193;-5434.482
;;8868.729;-5456.023
;;8905.657;-5471.41
;;8927.198;-5468.332
;;8970.28;-5456.023
;;8967.202;-5452.946
;;8964.125;-5446.791
;;8939.507;-5440.637
;;8933.352;-5437.56
;;8954.893;-5434.482
;;8954.893;-5443.714
;;8945.661;-5443.714
;;8936.429;-5443.714
;;8930.275;-5437.56
;;8902.579;-5446.791
;;8914.888;-5449.869
;;8911.811;-5440.637
;;8868.729;-5440.637
;;8834.879;-5440.637
;;8841.034;-5428.328
;;8847.188;-5431.405
;;8865.652;-5437.56
;;8905.657;-5440.637
;;8961.048;-5437.56
;;8979.511;-5440.637
;;9028.748;-5437.56
;;9071.83;-5434.482
;;9059.521;-5428.328
;;8988.743;-5425.25
;;8921.043;-5440.637
;;8939.507;-5456.023
;;8927.198;-5456.023
;;8911.811;-5434.482
;;8893.347;-5446.791
;;9013.362;-5443.714
;;8997.975;-5443.714
;;8967.202;-5440.637
;;8927.198;-5437.56
;;8939.507;-5440.637
;;8964.125;-5440.637
;;8964.125;-5446.791
;;8976.434;-5437.56
;;8970.28;-5437.56
;;8985.666;-5443.714
;;8994.898;-5428.328
;;9010.284;-5437.56
;;8893.347;-5443.714
;;8942.584;-5431.405
;;8890.27;-5449.869
;;8874.884;-5437.56
;;8890.27;-5434.482
;;9007.207;-5443.714
;;8930.275;-5443.714
;;8973.357;-5437.56
;;8917.966;-5440.637
;;8862.575;-5446.791
;;8868.729;-5446.791
;;8884.116;-5449.869
;;8945.661;-5452.946
;;8991.821;-5446.791
;;9010.284;-5434.482
;;9028.748;-5437.56
;;8973.357;-5440.637
;;8970.28;-5446.791
;;8985.666;-5452.946
;;8939.507;-5446.791
;;8957.97;-5446.791
;;8997.975;-5449.869
;;8982.589;-5446.791
;;8945.661;-5440.637
;;8939.507;-5446.791
;;8924.12;-5465.255
;;8914.888;-5449.869
;;8917.966;-5437.56
;;8927.198;-5425.25
;;8921.043;-5406.787
;;8924.12;-5416.019
;;8942.584;-5419.096
;;8973.357;-5422.173
;;8945.661;-5422.173
;;8927.198;-5419.096
;;8921.043;-5422.173
;;8899.502;-5425.25
;;8893.347;-5434.482
;;8939.507;-5449.869
;;8921.043;-5446.791
;;9025.671;-5431.405
;;8997.975;-5440.637
;;8957.97;-5443.714
;;8936.429;-5456.023
;;8921.043;-5452.946
;;8881.038;-5443.714
;;8877.961;-5459.101
;;8884.116;-5446.791
;;8899.502;-5443.714
;;8927.198;-5449.869
;;8961.048;-5456.023
;;8973.357;-5452.946
;;8954.893;-5456.023
;;8939.507;-5452.946
;;8985.666;-5459.101
;;8991.821;-5459.101
;;8973.357;-5446.791
;;8991.821;-5440.637
;;8994.898;-5431.405
;;9013.362;-5431.405
;;9016.439;-5428.328
;;9004.13;-5440.637
;;8976.434;-5449.869
;;8930.275;-5452.946
;;8917.966;-5452.946
;;8884.116;-5449.869
;;8865.652;-5440.637
;;8850.266;-5446.791
;;8859.497;-5443.714
;;8884.116;-5440.637
;;8911.811;-5443.714
;;8964.125;-5443.714
;;8991.821;-5449.869
;;8997.975;-5452.946
;;8970.28;-5437.56
;;8967.202;-5416.019
;;8961.048;-5409.864
;;8927.198;-5431.405
;;8942.584;-5452.946
;;8951.816;-5459.101
;;8964.125;-5459.101
;;8927.198;-5459.101
;;8945.661;-5452.946
;;8976.434;-5443.714
;;8979.511;-5443.714
;;8982.589;-5437.56
;;8961.048;-5434.482
;;8936.429;-5443.714
;;8936.429;-5440.637
;;8964.125;-5443.714
;;8970.28;-5452.946
;;8957.97;-5452.946
;;8942.584;-5440.637
;;8930.275;-5437.56
;;8917.966;-5431.405
;;8921.043;-5428.328
;;8957.97;-5422.173
;;8982.589;-5425.25
;;8973.357;-5425.25
;;8939.507;-5422.173
;;8914.888;-5425.25
;;8973.357;-5437.56
;;8917.966;-5412.941
;;8961.048;-5452.946
;;8942.584;-5456.023
;;8948.739;-5465.255
;;8927.198;-5459.101
;;8927.198;-5462.178
;;8939.507;-5462.178
;;8921.043;-5449.869
;;8930.275;-5449.869
;;8964.125;-5440.637
;;9022.593;-5437.56
;;9022.593;-5437.56
;;9016.439;-5437.56
;;8997.975;-5437.56
;;8979.511;-5431.405
;;8957.97;-5440.637
;;8942.584;-5440.637
;;8936.429;-5452.946
;;8924.12;-5459.101
;;8927.198;-5443.714
;;8924.12;-5431.405
;;8957.97;-5459.101
;;8942.584;-5446.791
;;8948.739;-5452.946
;;8914.888;-5459.101
;;8905.657;-5459.101
;;8902.579;-5449.869
;;8914.888;-5443.714
;;8896.425;-5440.637
;;8899.502;-5437.56
;;8890.27;-5437.56
;;8942.584;-5434.482
;;8964.125;-5431.405
;;8991.821;-5434.482
;;8859.497;-5456.023
;;9001.052;-5449.869
;;8868.729;-5459.101
;;8847.188;-5443.714
;;8967.202;-5456.023
;;8945.661;-5422.173
;;8896.425;-5412.941
;;8884.116;-5419.096
;;9004.13;-5425.25
;;9016.439;-5422.173
;;8988.743;-5437.56
;;9010.284;-5449.869
;;9007.207;-5443.714
;;8982.589;-5449.869
;;8970.28;-5443.714
;;8982.589;-5434.482
;;8973.357;-5428.328
;;8957.97;-5431.405
;;8942.584;-5434.482
;;8945.661;-5437.56
;;8982.589;-5449.869
;;8976.434;-5471.41
;;8914.888;-5465.255
;;8908.734;-5459.101
;;8957.97;-5471.41
;;8890.27;-5452.946
;;8881.038;-5459.101
;;8884.116;-5452.946
;;8914.888;-5462.178
;;8951.816;-5465.255
;;9016.439;-5462.178
;;8973.357;-5440.637
;;8967.202;-5440.637
;;8954.893;-5434.482
;;8954.893;-5428.328
;;8954.893;-5425.25
;;8954.893;-5434.482
;;8973.357;-5446.791
;;9001.052;-5452.946
;;8954.893;-5459.101
;;8881.038;-5449.869
;;8856.42;-5449.869
;;8853.343;-5452.946
;;8884.116;-5452.946
;;8868.729;-5452.946
;;8899.502;-5443.714
;;8917.966;-5437.56
;;8954.893;-5434.482
;;8964.125;-5437.56
;;8985.666;-5434.482
;;8976.434;-5431.405
;;8997.975;-5425.25
;;9028.748;-5437.56
;;9025.671;-5446.791
;;8982.589;-5443.714
;;8921.043;-5449.869
;;8908.734;-5449.869
;;8948.739;-5452.946
;;8893.347;-5456.023
;;8902.579;-5446.791
;;8973.357;-5452.946
;;8942.584;-5440.637
;;9004.13;-5459.101
;;8930.275;-5449.869
;;9025.671;-5449.869
;;9007.207;-5459.101
;;8933.352;-5452.946
;;8921.043;-5434.482
;;8930.275;-5428.328
;;8927.198;-5452.946
;;8936.429;-5437.56
;;8970.28;-5428.328
;;9004.13;-5434.482
;;8924.12;-5446.791
;;8964.125;-5437.56
;;8930.275;-5440.637
;;8924.12;-5443.714
;;8914.888;-5416.019
;;8942.584;-5419.096
;;8973.357;-5431.405
;;8982.589;-5443.714
;;8973.357;-5456.023
;;8887.193;-5459.101
;;8948.739;-5452.946
;;8877.961;-5456.023
;;8874.884;-5456.023
;;8905.657;-5459.101
;;8945.661;-5459.101
;;8997.975;-5446.791
;;8874.884;-5468.332
;;8988.743;-5440.637
;;8948.739;-5440.637
;;8967.202;-5443.714
;;8942.584;-5440.637
;;8951.816;-5452.946
;;8936.429;-5443.714
;;8979.511;-5446.791
;;9010.284;-5446.791
;;9025.671;-5449.869
;;9034.903;-5456.023
;;9019.516;-5462.178
;;9037.98;-5462.178
;;8988.743;-5462.178
;;8976.434;-5456.023
;;8939.507;-5440.637
;;8951.816;-5446.791
;;8914.888;-5440.637
;;8884.116;-5437.56
;;8899.502;-5431.405
;;8936.429;-5437.56
;;8976.434;-5440.637
;;8945.661;-5446.791
;;8942.584;-5443.714
;;8927.198;-5452.946
;;8905.657;-5452.946
;;8899.502;-5452.946
;;8893.347;-5456.023
;;8930.275;-5459.101
;;8988.743;-5446.791
;;8985.666;-5434.482
;;9019.516;-5440.637
;;9041.057;-5440.637
;;8957.97;-5443.714
;;8985.666;-5440.637
;;8939.507;-5443.714
;;8902.579;-5449.869
;;8908.734;-5446.791
;;8927.198;-5440.637
;;8951.816;-5437.56
;;8994.898;-5437.56
;;9001.052;-5431.405
;;8988.743;-5431.405
;;8951.816;-5428.328
;;8924.12;-5437.56
;;8945.661;-5446.791
;;8936.429;-5452.946
;;8933.352;-5446.791
;;8942.584;-5434.482
;;8948.739;-5443.714
;;8917.966;-5431.405
;;8948.739;-5431.405
;;8881.038;-5431.405
;;8865.652;-5437.56
;;8862.575;-5434.482
;;8957.97;-5459.101
;;8991.821;-5459.101
;;8961.048;-5449.869
;;8976.434;-5449.869
;;9004.13;-5452.946
;;9004.13;-5456.023
;;8997.975;-5449.869
;;9007.207;-5446.791
;;9028.748;-5446.791
;;8997.975;-5449.869
;;8917.966;-5437.56
;;8924.12;-5452.946
;;8939.507;-5462.178
;;8933.352;-5431.405
;;8924.12;-5437.56
;;8961.048;-5425.25
;;8988.743;-5431.405
;;8994.898;-5431.405
;;9016.439;-5446.791
;;8957.97;-5434.482
;;8951.816;-5428.328
;;8951.816;-5434.482
;;8942.584;-5422.173
;;8961.048;-5422.173
;;8930.275;-5425.25
;;8939.507;-5428.328
;;8939.507;-5437.56
;;9001.052;-5468.332
;;9013.362;-5477.564
;;9010.284;-5468.332
;;9010.284;-5477.564
;;8976.434;-5471.41
;;8951.816;-5459.101
;;8985.666;-5446.791
;;8994.898;-5440.637
;;8961.048;-5449.869
;;8961.048;-5452.946
;;8951.816;-5462.178
;;8967.202;-5449.869
;;8973.357;-5452.946
;;8988.743;-5440.637
;;8979.511;-5443.714
;;9019.516;-5431.405
;;8994.898;-5440.637
;;8979.511;-5440.637
;;9031.825;-5437.56
;;9007.207;-5434.482
;;9028.748;-5434.482
;;9013.362;-5437.56
;;8939.507;-5434.482
;;8896.425;-5446.791
;;8847.188;-5443.714
;;8810.261;-5443.714
;;8791.797;-5446.791
;;8791.797;-5443.714
;;8982.589;-5434.482
;;8810.261;-5437.56
;;8951.816;-5437.56
;;8930.275;-5434.482
;;8933.352;-5431.405
;;8945.661;-5434.482
;;8967.202;-5434.482
;;9087.216;-5443.714
;;9028.748;-5440.637
;;9071.83;-5437.56
;;8881.038;-5452.946
;;8933.352;-5449.869
;;8970.28;-5446.791
;;8868.729;-5449.869
;;8930.275;-5452.946
;;9004.13;-5459.101
;;8957.97;-5456.023
;;9044.134;-5456.023
;;8994.898;-5443.714
;;8964.125;-5434.482
;;8997.975;-5434.482
;;9019.516;-5446.791
;;9004.13;-5446.791
;;9004.13;-5449.869
;;8994.898;-5446.791
;;8982.589;-5440.637
;;8982.589;-5437.56
;;8976.434;-5437.56
;;8970.28;-5440.637
;;8939.507;-5440.637
;;8933.352;-5434.482
;;8905.657;-5459.101
;;8939.507;-5440.637
;;8942.584;-5452.946
;;8874.884;-5452.946
;;8884.116;-5459.101
;;8902.579;-5456.023
;;8927.198;-5459.101
;;8973.357;-5452.946
;;8988.743;-5446.791
;;8988.743;-5449.869
;;8982.589;-5443.714
;;9004.13;-5440.637
;;8988.743;-5431.405
;;8979.511;-5437.56
;;9016.439;-5434.482
;;8997.975;-5431.405
;;9019.516;-5456.023
;;8985.666;-5446.791
;;9031.825;-5452.946
;;8948.739;-5440.637
;;8964.125;-5446.791
;;8908.734;-5440.637
;;8911.811;-5443.714
;;8957.97;-5449.869
;;8985.666;-5443.714
;;8982.589;-5443.714
;;8991.821;-5440.637
;;8964.125;-5449.869
;;8945.661;-5452.946
