angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9404.176;20439.314
;;9407.254;20454.7
;;9404.176;20442.39
;;9410.331;20470.085
;;9413.408;20473.164
;;9394.945;20463.932
;;9385.713;20451.624
;;9376.481;20433.159
;;9370.326;20433.159
;;9373.404;20430.082
;;9385.713;20427.004
;;9388.79;20436.235
;;9361.095;20448.545
;;9361.095;20448.545
;;9379.558;20451.624
;;9364.172;20445.469
;;9385.713;20454.7
;;9382.635;20451.624
;;9388.79;20451.624
;;9391.867;20451.624
;;9388.79;20451.624
;;9385.713;20454.7
;;9407.254;20454.7
;;9428.795;20454.7
;;9391.867;20442.39
;;9379.558;20439.314
;;9367.249;20451.624
;;9373.404;20451.624
;;9379.558;20442.39
;;9376.481;20442.39
;;9376.481;20436.235
;;9376.481;20439.314
;;9376.481;20439.314
;;9379.558;20445.469
;;9379.558;20454.7
;;9364.172;20451.624
;;9354.94;20463.932
;;9370.326;20463.932
;;9376.481;20463.932
;;9438.027;20473.164
;;9407.254;20470.085
;;9456.49;20476.24
;;9471.877;20491.627
;;9481.109;20500.858
;;9462.645;20482.395
;;9410.331;20457.777
;;9373.404;20436.235
;;9348.785;20430.082
;;9345.708;20427.004
;;9382.635;20433.159
;;9401.099;20439.314
;;9416.486;20442.39
;;9428.795;20448.545
;;9431.872;20454.7
;;9438.027;20457.777
;;9410.331;20442.39
;;9364.172;20436.235
;;9425.717;20445.469
;;9373.404;20442.39
;;9364.172;20436.235
;;9370.326;20451.624
;;9364.172;20467.009
;;9373.404;20473.164
;;9382.635;20479.319
;;9361.095;20467.009
;;9394.945;20485.474
;;9391.867;20470.085
;;9401.099;20479.319
;;9419.563;20479.319
;;9428.795;20479.319
;;9428.795;20470.085
;;9407.254;20442.39
;;9391.867;20427.004
;;9407.254;20436.235
;;9413.408;20451.624
;;9410.331;20442.39
;;9410.331;20463.932
;;9410.331;20470.085
;;9410.331;20482.395
;;9407.254;20485.474
;;9410.331;20485.474
;;9407.254;20491.627
;;9413.408;20491.627
;;9416.486;20488.55
;;9410.331;20488.55
;;9407.254;20494.705
;;9401.099;20488.55
;;9413.408;20488.55
;;9422.64;20482.395
;;9419.563;20473.164
;;9410.331;20467.009
;;9401.099;20476.24
;;9404.176;20473.164
;;9404.176;20460.854
;;9391.867;20448.545
;;9398.022;20454.7
;;9388.79;20451.624
;;9379.558;20451.624
;;9388.79;20457.777
;;9391.867;20457.777
;;9385.713;20460.854
;;9376.481;20467.009
;;9376.481;20482.395
;;9388.79;20503.937
;;9401.099;20510.092
;;9407.254;20516.247
;;9410.331;20507.013
;;9416.486;20497.782
;;9416.486;20479.319
;;9419.563;20470.085
;;9438.027;20485.474
;;9407.254;20476.24
;;9394.945;20479.319
;;9398.022;20470.085
;;9401.099;20470.085
;;9401.099;20473.164
;;9404.176;20473.164
;;9391.867;20473.164
;;9385.713;20470.085
;;9388.79;20473.164
;;9385.713;20470.085
;;9404.176;20476.24
;;9404.176;20482.395
;;9431.872;20485.474
;;9441.104;20485.474
;;9447.258;20482.395
;;9441.104;20488.55
;;9450.336;20488.55
;;9462.645;20485.474
;;9456.49;20491.627
;;9407.254;20482.395
;;9431.872;20500.858
;;9376.481;20470.085
;;9379.558;20491.627
;;9370.326;20473.164
;;9388.79;20497.782
;;9407.254;20497.782
;;9434.949;20503.937
;;9438.027;20503.937
;;9450.336;20507.013
;;9459.568;20503.937
;;9459.568;20510.092
;;9394.945;20500.858
;;9379.558;20507.013
;;9361.095;20500.858
;;9361.095;20491.627
;;9373.404;20494.705
;;9401.099;20494.705
;;9419.563;20491.627
;;9428.795;20482.395
;;9428.795;20479.319
;;9422.64;20476.24
;;9425.717;20476.24
;;9416.486;20479.319
;;9419.563;20485.474
;;9419.563;20491.627
;;9407.254;20491.627
;;9416.486;20500.858
;;9419.563;20500.858
;;9428.795;20500.858
;;9444.181;20507.013
;;9428.795;20503.937
;;9441.104;20500.858
;;9444.181;20503.937
;;9441.104;20500.858
;;9450.336;20500.858
;;9459.568;20507.013
;;9462.645;20510.092
;;9465.722;20503.937
;;9462.645;20503.937
;;9447.258;20500.858
;;9416.486;20500.858
;;9407.254;20488.55
;;9398.022;20485.474
;;9388.79;20491.627
;;9394.945;20491.627
;;9413.408;20491.627
;;9422.64;20503.937
;;9447.258;20510.092
;;9438.027;20497.782
;;9413.408;20516.247
;;9416.486;20510.092
;;9416.486;20516.247
;;9425.717;20500.858
;;9425.717;20500.858
;;9425.717;20507.013
;;9428.795;20510.092
;;9438.027;20500.858
;;9441.104;20497.782
;;9447.258;20494.705
;;9438.027;20497.782
;;9438.027;20500.858
;;9416.486;20507.013
;;9407.254;20513.168
;;9404.176;20507.013
;;9394.945;20491.627
;;9398.022;20497.782
;;9401.099;20488.55
;;9407.254;20482.395
;;9404.176;20482.395
;;9391.867;20485.474
;;9388.79;20513.168
;;9385.713;20503.937
;;9413.408;20513.168
;;9401.099;20516.247
;;9431.872;20519.323
;;9422.64;20516.247
;;9428.795;20513.168
;;9441.104;20516.247
;;9444.181;20519.323
;;9465.722;20513.168
;;9484.186;20516.247
;;9468.799;20507.013
;;9428.795;20513.168
;;9453.413;20503.937
;;9422.64;20537.786
;;9434.949;20553.173
;;9468.799;20531.631
;;9474.954;20537.786
;;9471.877;20528.555
;;9471.877;20519.323
;;9481.109;20519.323
;;9490.34;20525.476
;;9502.65;20525.476
;;9496.495;20522.4
;;9478.031;20519.323
;;9478.031;20531.631
;;9474.954;20540.865
;;9465.722;20540.865
;;9447.258;20528.555
;;9438.027;20519.323
;;9441.104;20507.013
;;9444.181;20513.168
;;9434.949;20525.476
;;9447.258;20522.4
;;9453.413;20543.941
;;9459.568;20537.786
;;9456.49;20531.631
;;9456.49;20531.631
;;9438.027;20528.555
;;9416.486;20525.476
;;9431.872;20519.323
;;9434.949;20519.323
;;9441.104;20516.247
;;9438.027;20519.323
;;9438.027;20522.4
;;9441.104;20525.476
;;9431.872;20528.555
;;9413.408;20531.631
;;9410.331;20534.71
;;9410.331;20537.786
;;9428.795;20559.326
;;9478.031;20562.405
;;9481.109;20559.326
;;9481.109;20540.865
;;9468.799;20522.4
;;9425.717;20510.092
;;9382.635;20507.013
;;9407.254;20507.013
;;9459.568;20510.092
;;9471.877;20510.092
;;9459.568;20519.323
;;9453.413;20528.555
;;9450.336;20543.941
;;9453.413;20534.71
;;9456.49;20528.555
;;9453.413;20531.631
;;9447.258;20534.71
;;9450.336;20537.786
;;9465.722;20540.865
;;9456.49;20537.786
;;9465.722;20556.25
;;9465.722;20556.25
;;9478.031;20559.326
;;9471.877;20562.405
;;9462.645;20550.097
;;9459.568;20553.173
;;9481.109;20550.097
;;9481.109;20543.941
;;9471.877;20540.865
;;9462.645;20537.786
;;9450.336;20534.71
;;9453.413;20531.631
;;9453.413;20531.631
;;9459.568;20531.631
;;9462.645;20534.71
;;9453.413;20543.941
;;9462.645;20547.018
;;9471.877;20550.097
;;9481.109;20553.173
;;9496.495;20562.405
;;9499.572;20553.173
;;9490.34;20556.25
;;9493.418;20537.786
;;9474.954;20537.786
;;9468.799;20537.786
;;9474.954;20543.941
;;9462.645;20528.555
;;9447.258;20522.4
;;9447.258;20528.555
;;9456.49;20534.71
;;9462.645;20540.865
;;9456.49;20540.865
;;9453.413;20543.941
;;9450.336;20543.941
;;9453.413;20537.786
;;9434.949;20534.71
;;9438.027;20547.018
;;9465.722;20550.097
;;9459.568;20550.097
;;9468.799;20550.097
;;9453.413;20547.018
;;9447.258;20550.097
;;9441.104;20553.173
;;9456.49;20553.173
;;9450.336;20547.018
;;9465.722;20547.018
;;9493.418;20543.941
;;9450.336;20547.018
;;9496.495;20550.097
;;9471.877;20550.097
;;9487.263;20550.097
;;9456.49;20534.71
;;9453.413;20531.631
;;9499.572;20543.941
;;9450.336;20537.786
;;9468.799;20556.25
;;9478.031;20556.25
;;9481.109;20553.173
;;9465.722;20550.097
;;9450.336;20556.25
;;9444.181;20559.326
;;9441.104;20571.636
;;9456.49;20574.715
;;9471.877;20568.56
;;9468.799;20559.326
;;9478.031;20571.636
;;9465.722;20565.481
;;9496.495;20559.326
;;9496.495;20565.481
;;9487.263;20562.405
;;9481.109;20553.173
;;9474.954;20553.173
;;9478.031;20556.25
;;9484.186;20559.326
;;9493.418;20553.173
;;9499.572;20559.326
;;9499.572;20562.405
;;9487.263;20562.405
;;9484.186;20568.56
;;9487.263;20580.868
;;9487.263;20583.946
;;9487.263;20583.946
;;9481.109;20568.56
;;9474.954;20590.1
;;9484.186;20571.636
;;9478.031;20587.023
;;9471.877;20568.56
;;9478.031;20587.023
;;9456.49;20571.636
;;9431.872;20540.865
;;9441.104;20547.018
;;9462.645;20559.326
;;9478.031;20556.25
;;9478.031;20559.326
;;9471.877;20562.405
;;9459.568;20553.173
;;9471.877;20568.56
;;9493.418;20577.791
;;9511.881;20587.023
;;9521.113;20583.946
;;9524.191;20590.1
;;9521.113;20593.178
;;9521.113;20596.254
;;9524.191;20602.41
;;9508.804;20590.1
;;9490.34;20571.636
;;9465.722;20550.097
;;9434.949;20556.25
;;9447.258;20556.25
;;9447.258;20556.25
;;9441.104;20559.326
;;9434.949;20574.715
;;9450.336;20574.715
;;9471.877;20574.715
;;9478.031;20571.636
;;9450.336;20568.56
;;9481.109;20571.636
;;9431.872;20568.56
;;9422.64;20580.868
;;9425.717;20583.946
;;9428.795;20583.946
;;9441.104;20577.791
;;9459.568;20577.791
;;9478.031;20571.636
;;9481.109;20571.636
;;9474.954;20568.56
;;9481.109;20574.715
;;9502.65;20580.868
;;9514.959;20593.178
;;9518.036;20587.023
;;9508.804;20587.023
;;9496.495;20574.715
;;9499.572;20568.56
;;9508.804;20577.791
;;9514.959;20574.715
;;9533.422;20583.946
;;9536.5;20593.178
;;9542.654;20605.488
;;9545.731;20611.64
;;9539.577;20611.64
;;9518.036;20602.41
;;9508.804;20590.1
;;9499.572;20590.1
;;9484.186;20580.868
;;9474.954;20580.868
;;9456.49;20571.636
;;9447.258;20574.715
;;9447.258;20577.791
;;9447.258;20580.868
;;9459.568;20590.1
;;9465.722;20593.178
;;9496.495;20593.178
;;9474.954;20593.178
;;9487.263;20580.868
;;9490.34;20583.946
;;9478.031;20577.791
;;9465.722;20583.946
;;9459.568;20596.254
;;9459.568;20608.564
;;9468.799;20614.72
;;9481.109;20611.64
;;9487.263;20605.488
;;9493.418;20596.254
;;9508.804;20599.333
;;9533.422;20593.178
;;9530.345;20599.333
;;9536.5;20596.254
;;9554.963;20605.488
;;9567.272;20602.41
;;9548.809;20599.333
;;9524.191;20596.254
;;9514.959;20599.333
;;9524.191;20611.64
;;9518.036;20602.41
;;9496.495;20593.178
;;9474.954;20574.715
;;9468.799;20571.636
;;9481.109;20574.715
;;9468.799;20562.405
;;9484.186;20583.946
;;9478.031;20587.023
;;9453.413;20577.791
;;9456.49;20599.333
;;9438.027;20577.791
;;9471.877;20608.564
;;9487.263;20608.564
;;9496.495;20611.64
;;9502.65;20611.64
;;9502.65;20602.41
;;9499.572;20605.488
;;9508.804;20611.64
;;9514.959;20611.64
;;9514.959;20605.488
;;9502.65;20596.254
;;9505.727;20599.333
;;9511.881;20611.64
;;9530.345;20614.72
;;9530.345;20620.872
;;9524.191;20617.796
;;9521.113;20608.564
;;9514.959;20599.333
;;9511.881;20596.254
;;9481.109;20602.41
;;9484.186;20593.178
;;9487.263;20587.023
;;9487.263;20580.868
;;9487.263;20571.636
;;9462.645;20571.636
;;9456.49;20577.791
;;9478.031;20602.41
;;9493.418;20623.95
;;9502.65;20630.104
;;9524.191;20636.26
;;9521.113;20623.95
;;9527.268;20620.872
;;9536.5;20627.028
;;9536.5;20627.028
;;9536.5;20627.028
;;9518.036;20614.72
;;9505.727;20611.64
;;9490.34;20602.41
;;9465.722;20605.488
;;9444.181;20599.333
;;9447.258;20596.254
;;9453.413;20608.564
;;9468.799;20605.488
;;9493.418;20605.488
;;9508.804;20608.564
;;9514.959;20611.64
;;9524.191;20627.028
;;9530.345;20620.872
;;9518.036;20611.64
;;9524.191;20611.64
;;9533.422;20617.796
;;9530.345;20623.95
;;9518.036;20617.796
;;9514.959;20614.72
;;9499.572;20605.488
;;9487.263;20599.333
;;9496.495;20602.41
;;9493.418;20599.333
;;9493.418;20599.333
;;9499.572;20608.564
;;9502.65;20602.41
;;9508.804;20608.564
;;9521.113;20614.72
;;9533.422;20620.872
;;9533.422;20620.872
;;9521.113;20605.488
;;9521.113;20593.178
;;9514.959;20593.178
;;9514.959;20599.333
;;9511.881;20614.72
;;9518.036;20623.95
;;9524.191;20639.338
;;9514.959;20623.95
;;9505.727;20627.028
;;9505.727;20614.72
;;9521.113;20633.183
;;9548.809;20633.183
;;9558.041;20617.796
;;9551.886;20614.72
;;9558.041;20617.796
;;9551.886;20614.72
;;9530.345;20593.178
;;9524.191;20590.1
;;9508.804;20587.023
;;9505.727;20587.023
;;9518.036;20593.178
;;9521.113;20590.1
;;9527.268;20590.1
;;9527.268;20596.254
;;9508.804;20608.564
;;9518.036;20636.26
;;9496.495;20627.028
;;9530.345;20651.646
;;9542.654;20651.646
;;9545.731;20645.49
;;9539.577;20627.028
;;9551.886;20623.95
;;9548.809;20617.796
;;9561.118;20620.872
;;9570.35;20617.796
;;9564.195;20630.104
;;9542.654;20630.104
;;9518.036;20627.028
;;9518.036;20627.028
;;9511.881;20620.872
;;9508.804;20614.72
;;9481.109;20602.41
;;9496.495;20614.72
;;9481.109;20611.64
;;9481.109;20611.64
;;9487.263;20617.796
;;9524.191;20627.028
;;9502.65;20620.872
;;9530.345;20623.95
;;9518.036;20623.95
;;9527.268;20620.872
;;9511.881;20623.95
;;9524.191;20614.72
;;9518.036;20630.104
;;9530.345;20630.104
;;9530.345;20630.104
;;9536.5;20633.183
;;9551.886;20639.338
;;9554.963;20639.338
;;9548.809;20639.338
;;9551.886;20636.26
;;9558.041;20627.028
;;9548.809;20623.95
;;9502.65;20611.64
;;9521.113;20614.72
;;9499.572;20623.95
;;9511.881;20636.26
;;9536.5;20645.49
;;9524.191;20633.183
;;9530.345;20633.183
;;9536.5;20636.26
;;9530.345;20636.26
;;9527.268;20633.183
;;9542.654;20633.183
;;9545.731;20630.104
;;9536.5;20636.26
;;9545.731;20639.338
;;9545.731;20642.414
;;9533.422;20645.49
;;9542.654;20642.414
;;9542.654;20633.183
;;9548.809;20639.338
;;9545.731;20642.414
;;9548.809;20642.414
;;9539.577;20651.646
;;9551.886;20654.722
;;9536.5;20642.414
;;9533.422;20633.183
;;9514.959;20627.028
;;9536.5;20623.95
;;9533.422;20627.028
;;9539.577;20639.338
;;9554.963;20645.49
;;9554.963;20645.49
;;9536.5;20645.49
;;9533.422;20645.49
;;9533.422;20648.57
;;9530.345;20645.49
;;9518.036;20639.338
;;9511.881;20627.028
;;9505.727;20627.028
;;9502.65;20633.183
;;9524.191;20633.183
;;9542.654;20639.338
;;9542.654;20645.49
;;9551.886;20645.49
;;9539.577;20636.26
;;9530.345;20623.95
;;9521.113;20639.338
;;9511.881;20639.338
;;9524.191;20639.338
;;9530.345;20645.49
;;9551.886;20645.49
;;9570.35;20651.646
;;9576.504;20651.646
;;9576.504;20663.956
;;9567.272;20657.8
;;9576.504;20654.722
;;9545.731;20645.49
;;9539.577;20639.338
;;9542.654;20648.57
;;9521.113;20657.8
;;9518.036;20648.57
;;9502.65;20645.49
;;9502.65;20645.49
;;9518.036;20639.338
;;9508.804;20654.722
;;9527.268;20633.183
;;9533.422;20633.183
;;9542.654;20642.414
;;9539.577;20645.49
;;9554.963;20651.646
;;9567.272;20657.8
;;9567.272;20660.877
;;9561.118;20654.722
;;9561.118;20648.57
;;9564.195;20654.722
;;9576.504;20670.11
;;9573.427;20657.8
;;9558.041;20682.419
;;9558.041;20676.264
;;9561.118;20657.8
;;9527.268;20673.187
;;9527.268;20651.646
;;9518.036;20648.57
;;9508.804;20639.338
;;9502.65;20630.104
;;9508.804;20639.338
;;9518.036;20645.49
;;9530.345;20651.646
;;9530.345;20660.877
;;9533.422;20657.8
;;9536.5;20657.8
;;9536.5;20660.877
;;9542.654;20667.032
;;9548.809;20670.11
;;9561.118;20663.956
;;9576.504;20663.956
;;9582.659;20667.032
;;9591.891;20670.11
;;9598.045;20670.11
;;9607.277;20663.956
;;9610.354;20682.419
;;9598.045;20679.342
;;9585.736;20663.956
;;9573.427;20651.646
;;9539.577;20633.183
;;9558.041;20642.414
;;9521.113;20639.338
;;9511.881;20645.49
;;9508.804;20645.49
;;9518.036;20651.646
;;9521.113;20660.877
;;9530.345;20657.8
;;9539.577;20657.8
;;9548.809;20657.8
;;9542.654;20663.956
;;9536.5;20673.187
;;9542.654;20679.342
;;9548.809;20676.264
;;9539.577;20679.342
;;9539.577;20673.187
;;9542.654;20670.11
;;9542.654;20667.032
;;9548.809;20667.032
;;9567.272;20682.419
;;9567.272;20682.419
;;9570.35;20676.264
;;9567.272;20676.264
;;9561.118;20679.342
;;9564.195;20673.187
;;9561.118;20660.877
;;9561.118;20651.646
;;9551.886;20657.8
;;9514.959;20660.877
;;9502.65;20667.032
;;9499.572;20667.032
;;9508.804;20667.032
;;9542.654;20663.956
;;9548.809;20663.956
;;9554.963;20667.032
;;9561.118;20667.032
;;9551.886;20663.956
;;9545.731;20673.187
;;9530.345;20667.032
;;9539.577;20667.032
;;9561.118;20667.032
;;9607.277;20697.805
;;9598.045;20682.419
;;9585.736;20694.729
;;9579.582;20685.495
;;9585.736;20679.342
;;9601.123;20685.495
;;9616.509;20694.729
;;9594.968;20691.65
;;9582.659;20676.264
;;9582.659;20667.032
;;9573.427;20673.187
;;9576.504;20676.264
;;9576.504;20673.187
;;9548.809;20676.264
;;9521.113;20654.722
;;9533.422;20651.646
;;9536.5;20654.722
;;9539.577;20660.877
;;9548.809;20657.8
;;9558.041;20667.032
;;9564.195;20670.11
;;9570.35;20673.187
;;9564.195;20679.342
;;9567.272;20676.264
;;9582.659;20670.11
;;9598.045;20673.187
;;9598.045;20673.187
;;9588.813;20667.032
;;9582.659;20682.419
;;9564.195;20682.419
;;9567.272;20688.574
;;9579.582;20700.884
;;9582.659;20700.884
;;9558.041;20697.805
;;9524.191;20682.419
;;9524.191;20670.11
;;9545.731;20673.187
;;9554.963;20673.187
;;9582.659;20685.495
;;9585.736;20691.65
;;9573.427;20676.264
;;9579.582;20691.65
;;9561.118;20697.805
;;9554.963;20694.729
;;9558.041;20685.495
;;9558.041;20676.264
;;9554.963;20663.956
;;9554.963;20688.574
;;9558.041;20679.342
;;9558.041;20688.574
;;9558.041;20688.574
;;9558.041;20694.729
;;9542.654;20691.65
;;9536.5;20682.419
;;9551.886;20682.419
;;9564.195;20676.264
;;9567.272;20676.264
;;9576.504;20685.495
;;9585.736;20688.574
;;9588.813;20685.495
;;9588.813;20685.495
;;9588.813;20673.187
;;9585.736;20688.574
;;9585.736;20685.495
;;9582.659;20685.495
;;9558.041;20673.187
;;9539.577;20673.187
;;9533.422;20691.65
;;9536.5;20707.037
;;9530.345;20694.729
;;9514.959;20691.65
;;9524.191;20700.884
;;9536.5;20694.729
;;9545.731;20694.729
;;9548.809;20694.729
;;9570.35;20691.65
;;9570.35;20691.65
;;9573.427;20697.805
;;9573.427;20691.65
;;9582.659;20694.729
;;9579.582;20703.96
;;9545.731;20710.114
;;9524.191;20688.574
;;9521.113;20682.419
;;9536.5;20682.419
;;9554.963;20688.574
;;9582.659;20688.574
;;9610.354;20688.574
;;9619.586;20691.65
;;9598.045;20694.729
;;9585.736;20688.574
;;9610.354;20697.805
;;9607.277;20691.65
;;9594.968;20688.574
;;9585.736;20694.729
;;9591.891;20697.805
;;9601.123;20700.884
;;9598.045;20688.574
;;9576.504;20703.96
;;9576.504;20707.037
;;9591.891;20707.037
;;9591.891;20703.96
;;9585.736;20694.729
;;9579.582;20685.495
;;9573.427;20685.495
;;9567.272;20710.114
;;9554.963;20694.729
;;9545.731;20691.65
;;9548.809;20697.805
;;9567.272;20682.419
;;9558.041;20697.805
;;9554.963;20697.805
;;9564.195;20697.805
;;9585.736;20703.96
;;9573.427;20700.884
;;9591.891;20716.269
;;9594.968;20722.424
;;9598.045;20719.345
;;9591.891;20716.269
;;9598.045;20713.192
;;9588.813;20703.96
;;9554.963;20691.65
;;9551.886;20685.495
;;9548.809;20663.956
;;9554.963;20679.342
;;9567.272;20676.264
;;9564.195;20676.264
;;9561.118;20679.342
;;9554.963;20685.495
;;9554.963;20682.419
;;9567.272;20685.495
;;9576.504;20688.574
;;9570.35;20691.65
;;9576.504;20694.729
;;9588.813;20703.96
;;9591.891;20703.96
;;9591.891;20707.037
;;9604.2;20710.114
;;9607.277;20710.114
;;9579.582;20700.884
;;9573.427;20694.729
;;9576.504;20694.729
;;9567.272;20682.419
;;9542.654;20679.342
;;9542.654;20670.11
;;9542.654;20673.187
;;9536.5;20691.65
;;9530.345;20713.192
;;9524.191;20703.96
;;9542.654;20719.345
;;9564.195;20716.269
;;9582.659;20716.269
;;9570.35;20710.114
;;9564.195;20710.114
;;9570.35;20710.114
;;9582.659;20700.884
;;9594.968;20707.037
;;9622.664;20694.729
;;9668.823;20700.884
;;9693.441;20707.037
;;9668.823;20691.65
;;9656.514;20685.495
;;9625.741;20694.729
;;9588.813;20713.192
;;9561.118;20725.5
;;9539.577;20716.269
;;9545.731;20713.192
;;9533.422;20691.65
;;9527.268;20697.805
;;9548.809;20707.037
;;9561.118;20710.114
;;9579.582;20713.192
;;9585.736;20713.192
;;9594.968;20713.192
;;9594.968;20716.269
;;9601.123;20710.114
;;9601.123;20707.037
;;9594.968;20703.96
;;9604.2;20703.96
;;9607.277;20703.96
;;9601.123;20703.96
;;9582.659;20713.192
;;9582.659;20713.192
;;9567.272;20710.114
;;9545.731;20700.884
;;9548.809;20697.805
;;9551.886;20697.805
;;9558.041;20691.65
;;9573.427;20691.65
;;9576.504;20691.65
;;9576.504;20703.96
;;9561.118;20716.269
;;9576.504;20707.037
;;9561.118;20716.269
;;9570.35;20707.037
;;9576.504;20700.884
;;9576.504;20700.884
;;9585.736;20697.805
;;9594.968;20703.96
;;9598.045;20716.269
;;9607.277;20719.345
;;9604.2;20716.269
;;9601.123;20710.114
;;9604.2;20713.192
;;9598.045;20710.114
;;9585.736;20697.805
;;9579.582;20688.574
;;9585.736;20691.65
;;9594.968;20703.96
;;9607.277;20716.269
;;9610.354;20722.424
;;9610.354;20719.345
;;9613.432;20716.269
;;9601.123;20707.037
;;9591.891;20710.114
;;9573.427;20713.192
;;9564.195;20700.884
;;9594.968;20703.96
;;9598.045;20707.037
;;9588.813;20710.114
;;9582.659;20710.114
;;9570.35;20713.192
;;9570.35;20725.5
;;9579.582;20725.5
;;9579.582;20710.114
;;9558.041;20700.884
;;9533.422;20703.96
;;9536.5;20691.65
;;9542.654;20697.805
;;9570.35;20697.805
;;9582.659;20694.729
;;9607.277;20707.037
;;9616.509;20719.345
;;9628.818;20719.345
;;9628.818;20728.579
;;9625.741;20722.424
;;9628.818;20713.192
;;9644.205;20713.192
;;9650.359;20719.345
;;9650.359;20716.269
;;9638.05;20707.037
;;9613.432;20716.269
;;9607.277;20719.345
;;9610.354;20725.5
;;9613.432;20719.345
;;9598.045;20710.114
;;9598.045;20713.192
;;9616.509;20719.345
;;9631.895;20728.579
;;9628.818;20731.655
;;9622.664;20734.734
;;9619.586;20722.424
;;9641.127;20743.963
;;9650.359;20747.042
;;9650.359;20750.118
;;9638.05;20731.655
;;9604.2;20716.269
;;9585.736;20722.424
;;9582.659;20719.345
;;9582.659;20719.345
;;9576.504;20731.655
;;9558.041;20731.655
;;9561.118;20713.192
;;9561.118;20697.805
;;9588.813;20707.037
;;9598.045;20710.114
;;9604.2;20707.037
;;9607.277;20707.037
;;9607.277;20707.037
;;9604.2;20710.114
;;9601.123;20703.96
;;9591.891;20694.729
;;9601.123;20700.884
;;9616.509;20728.579
;;9604.2;20719.345
;;9619.586;20725.5
;;9619.586;20722.424
;;9619.586;20725.5
;;9616.509;20722.424
;;9601.123;20731.655
;;9604.2;20740.887
;;9616.509;20750.118
;;9616.509;20740.887
;;9607.277;20728.579
;;9610.354;20719.345
;;9619.586;20716.269
;;9619.586;20707.037
;;9616.509;20703.96
;;9616.509;20700.884
;;9610.354;20707.037
;;9598.045;20700.884
;;9601.123;20707.037
;;9607.277;20713.192
;;9619.586;20722.424
;;9622.664;20725.5
;;9631.895;20731.655
;;9625.741;20734.734
;;9622.664;20737.81
;;9638.05;20737.81
;;9638.05;20734.734
;;9634.973;20728.579
;;9616.509;20722.424
;;9616.509;20713.192
;;9616.509;20700.884
;;9591.891;20713.192
;;9622.664;20728.579
;;9594.968;20725.5
;;9631.895;20725.5
;;9631.895;20728.579
;;9634.973;20731.655
;;9638.05;20740.887
;;9622.664;20734.734
;;9613.432;20728.579
;;9616.509;20725.5
