angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-840.099;-5083.672
;;-837.021;-5089.827
;;-830.867;-5089.827
;;-809.326;-5089.827
;;-824.712;-5092.904
;;-821.635;-5083.672
;;-803.171;-5083.672
;;-827.79;-5080.595
;;-818.558;-5074.44
;;-803.171;-5071.363
;;-800.094;-5068.286
;;-806.249;-5077.518
;;-797.017;-5083.672
;;-766.244;-5062.131
;;-760.089;-5055.977
;;-772.399;-5065.208
;;-790.862;-5086.749
;;-784.708;-5089.827
;;-803.171;-5083.672
;;-843.176;-5086.749
;;-867.794;-5108.29
;;-846.253;-5111.368
;;-815.481;-5089.827
;;-824.712;-5086.749
;;-830.867;-5099.058
;;-800.094;-5105.213
;;-812.403;-5092.904
;;-809.326;-5074.44
;;-812.403;-5083.672
;;-827.79;-5059.054
;;-824.712;-5068.286
;;-830.867;-5059.054
;;-778.553;-5065.208
;;-812.403;-5055.977
;;-760.089;-5077.518
;;-760.089;-5068.286
;;-793.94;-5080.595
;;-827.79;-5074.44
;;-837.021;-5071.363
;;-852.408;-5105.213
;;-830.867;-5108.29
;;-806.249;-5092.904
;;-818.558;-5135.986
;;-840.099;-5123.677
;;-803.171;-5105.213
;;-858.562;-5120.599
;;-855.485;-5111.368
;;-830.867;-5080.595
;;-843.176;-5092.904
;;-797.017;-5068.286
;;-806.249;-5083.672
;;-797.017;-5052.899
;;-809.326;-5065.208
;;-818.558;-5077.518
;;-824.712;-5077.518
;;-815.481;-5080.595
;;-806.249;-5083.672
;;-803.171;-5089.827
;;-806.249;-5102.136
;;-815.481;-5099.058
;;-827.79;-5095.981
;;-827.79;-5102.136
;;-824.712;-5086.749
;;-827.79;-5086.749
;;-830.867;-5083.672
;;-790.862;-5080.595
;;-790.862;-5089.827
;;-818.558;-5089.827
;;-824.712;-5095.981
;;-840.099;-5089.827
;;-861.64;-5086.749
;;-846.253;-5071.363
;;-833.944;-5065.208
;;-809.326;-5065.208
;;-778.553;-5059.054
;;-757.012;-5074.44
;;-760.089;-5074.44
;;-797.017;-5074.44
;;-800.094;-5083.672
;;-809.326;-5089.827
;;-830.867;-5105.213
;;-837.021;-5092.904
;;-837.021;-5095.981
;;-806.249;-5074.44
;;-812.403;-5074.44
;;-833.944;-5071.363
;;-821.635;-5089.827
;;-837.021;-5095.981
;;-837.021;-5108.29
;;-818.558;-5099.058
;;-818.558;-5089.827
;;-824.712;-5089.827
;;-818.558;-5080.595
;;-824.712;-5102.136
;;-818.558;-5089.827
;;-815.481;-5086.749
;;-824.712;-5089.827
;;-793.94;-5080.595
;;-793.94;-5086.749
;;-815.481;-5092.904
;;-818.558;-5083.672
;;-812.403;-5062.131
;;-803.171;-5068.286
;;-809.326;-5102.136
;;-830.867;-5111.368
;;-843.176;-5108.29
;;-830.867;-5092.904
;;-830.867;-5092.904
;;-827.79;-5086.749
;;-843.176;-5077.518
;;-843.176;-5077.518
;;-846.253;-5083.672
;;-837.021;-5086.749
;;-812.403;-5083.672
;;-793.94;-5065.208
;;-787.785;-5074.44
;;-784.708;-5080.595
;;-793.94;-5074.44
;;-793.94;-5065.208
;;-784.708;-5046.745
;;-781.63;-5071.363
;;-790.862;-5040.59
;;-790.862;-5052.899
;;-781.63;-5068.286
;;-790.862;-5074.44
;;-815.481;-5092.904
;;-843.176;-5111.368
;;-864.717;-5111.368
;;-867.794;-5108.29
;;-873.949;-5108.29
;;-852.408;-5095.981
;;-821.635;-5083.672
;;-790.862;-5077.518
;;-784.708;-5086.749
;;-790.862;-5092.904
;;-818.558;-5083.672
;;-833.944;-5077.518
;;-821.635;-5089.827
;;-821.635;-5092.904
;;-821.635;-5086.749
;;-827.79;-5092.904
;;-821.635;-5089.827
;;-821.635;-5071.363
;;-818.558;-5080.595
;;-815.481;-5095.981
;;-818.558;-5068.286
;;-821.635;-5074.44
;;-815.481;-5102.136
;;-812.403;-5111.368
;;-818.558;-5135.986
;;-830.867;-5114.445
;;-827.79;-5135.986
;;-821.635;-5105.213
;;-837.021;-5102.136
;;-846.253;-5102.136
;;-818.558;-5092.904
;;-815.481;-5092.904
;;-809.326;-5077.518
;;-821.635;-5071.363
;;-821.635;-5071.363
;;-827.79;-5077.518
;;-827.79;-5074.44
;;-818.558;-5062.131
;;-818.558;-5065.208
;;-830.867;-5080.595
;;-833.944;-5092.904
;;-830.867;-5089.827
;;-827.79;-5080.595
;;-815.481;-5071.363
;;-815.481;-5074.44
;;-812.403;-5080.595
;;-833.944;-5083.672
;;-821.635;-5071.363
;;-806.249;-5086.749
;;-784.708;-5080.595
;;-781.63;-5077.518
;;-800.094;-5071.363
;;-821.635;-5065.208
;;-867.794;-5086.749
;;-855.485;-5074.44
;;-867.794;-5095.981
;;-849.331;-5108.29
;;-830.867;-5099.058
;;-827.79;-5114.445
;;-846.253;-5099.058
;;-837.021;-5089.827
;;-833.944;-5071.363
;;-815.481;-5068.286
;;-806.249;-5059.054
;;-790.862;-5059.054
;;-812.403;-5068.286
;;-800.094;-5059.054
;;-827.79;-5117.522
;;-821.635;-5108.29
;;-827.79;-5089.827
;;-824.712;-5105.213
;;-793.94;-5092.904
;;-793.94;-5092.904
;;-815.481;-5092.904
;;-843.176;-5080.595
;;-830.867;-5095.981
;;-821.635;-5105.213
;;-833.944;-5077.518
;;-837.021;-5074.44
;;-837.021;-5092.904
;;-809.326;-5074.44
;;-818.558;-5074.44
;;-809.326;-5077.518
;;-830.867;-5077.518
;;-806.249;-5083.672
;;-803.171;-5086.749
;;-806.249;-5092.904
;;-840.099;-5086.749
;;-790.862;-5065.208
;;-806.249;-5080.595
;;-790.862;-5062.131
;;-830.867;-5074.44
;;-830.867;-5111.368
;;-837.021;-5099.058
;;-833.944;-5092.904
;;-837.021;-5092.904
;;-840.099;-5089.827
;;-843.176;-5086.749
;;-843.176;-5077.518
;;-840.099;-5089.827
;;-830.867;-5089.827
;;-830.867;-5086.749
;;-790.862;-5074.44
;;-800.094;-5083.672
;;-827.79;-5077.518
;;-812.403;-5083.672
;;-806.249;-5080.595
;;-812.403;-5071.363
;;-821.635;-5074.44
;;-821.635;-5089.827
;;-833.944;-5083.672
;;-837.021;-5086.749
;;-861.64;-5105.213
;;-815.481;-5062.131
;;-830.867;-5065.208
;;-824.712;-5071.363
;;-837.021;-5099.058
;;-833.944;-5092.904
;;-837.021;-5092.904
;;-833.944;-5114.445
;;-815.481;-5083.672
;;-806.249;-5077.518
;;-809.326;-5086.749
;;-806.249;-5083.672
;;-833.944;-5077.518
;;-793.94;-5068.286
;;-812.403;-5068.286
;;-812.403;-5052.899
;;-809.326;-5068.286
;;-837.021;-5083.672
;;-843.176;-5089.827
;;-855.485;-5111.368
;;-809.326;-5059.054
;;-843.176;-5080.595
;;-809.326;-5068.286
;;-812.403;-5059.054
;;-815.481;-5071.363
;;-840.099;-5123.677
;;-837.021;-5108.29
;;-855.485;-5105.213
;;-833.944;-5092.904
;;-837.021;-5099.058
;;-830.867;-5074.44
;;-846.253;-5105.213
;;-843.176;-5102.136
;;-840.099;-5095.981
;;-846.253;-5095.981
;;-824.712;-5068.286
;;-843.176;-5099.058
;;-846.253;-5105.213
;;-830.867;-5083.672
;;-843.176;-5095.981
;;-833.944;-5077.518
;;-815.481;-5083.672
;;-797.017;-5068.286
;;-833.944;-5089.827
;;-821.635;-5083.672
;;-833.944;-5074.44
;;-837.021;-5095.981
;;-840.099;-5092.904
;;-827.79;-5074.44
;;-800.094;-5049.822
;;-803.171;-5046.745
;;-818.558;-5062.131
;;-821.635;-5074.44
;;-812.403;-5071.363
;;-812.403;-5068.286
;;-830.867;-5077.518
;;-843.176;-5095.981
;;-840.099;-5086.749
;;-833.944;-5086.749
;;-830.867;-5092.904
;;-812.403;-5080.595
;;-803.171;-5077.518
;;-830.867;-5065.208
;;-812.403;-5068.286
;;-837.021;-5077.518
;;-843.176;-5059.054
;;-830.867;-5068.286
;;-824.712;-5068.286
;;-833.944;-5077.518
;;-827.79;-5080.595
;;-830.867;-5099.058
;;-861.64;-5089.827
;;-855.485;-5080.595
;;-870.872;-5092.904
;;-861.64;-5095.981
;;-864.717;-5086.749
;;-852.408;-5092.904
;;-846.253;-5083.672
;;-824.712;-5077.518
;;-837.021;-5089.827
;;-809.326;-5077.518
;;-790.862;-5074.44
;;-800.094;-5071.363
;;-818.558;-5083.672
;;-833.944;-5083.672
;;-837.021;-5080.595
;;-821.635;-5062.131
;;-812.403;-5059.054
;;-830.867;-5089.827
;;-830.867;-5083.672
;;-837.021;-5092.904
;;-840.099;-5105.213
;;-843.176;-5111.368
;;-867.794;-5089.827
;;-840.099;-5086.749
;;-883.181;-5086.749
;;-877.026;-5089.827
;;-889.335;-5095.981
;;-852.408;-5089.827
;;-877.026;-5095.981
;;-837.021;-5083.672
;;-827.79;-5071.363
;;-806.249;-5065.208
;;-824.712;-5065.208
;;-800.094;-5065.208
;;-812.403;-5083.672
;;-833.944;-5086.749
;;-833.944;-5071.363
;;-837.021;-5080.595
;;-830.867;-5065.208
;;-837.021;-5062.131
;;-855.485;-5071.363
;;-858.562;-5077.518
;;-827.79;-5046.745
;;-843.176;-5065.208
;;-840.099;-5046.745
;;-846.253;-5086.749
;;-843.176;-5083.672
;;-855.485;-5059.054
;;-830.867;-5062.131
;;-830.867;-5077.518
;;-849.331;-5065.208
;;-821.635;-5074.44
;;-827.79;-5083.672
;;-833.944;-5089.827
;;-833.944;-5095.981
;;-827.79;-5077.518
;;-809.326;-5040.59
;;-803.171;-5037.513
;;-870.872;-5089.827
;;-892.413;-5099.058
;;-864.717;-5120.599
;;-843.176;-5117.522
;;-840.099;-5083.672
;;-840.099;-5071.363
;;-843.176;-5074.44
;;-843.176;-5065.208
;;-867.794;-5062.131
;;-858.562;-5062.131
;;-852.408;-5068.286
;;-861.64;-5092.904
;;-852.408;-5086.749
;;-861.64;-5099.058
;;-855.485;-5077.518
;;-830.867;-5083.672
;;-843.176;-5086.749
;;-858.562;-5108.29
;;-830.867;-5080.595
;;-843.176;-5095.981
;;-858.562;-5105.213
;;-846.253;-5074.44
;;-843.176;-5065.208
;;-840.099;-5089.827
;;-840.099;-5080.595
;;-840.099;-5068.286
;;-858.562;-5080.595
;;-861.64;-5077.518
;;-837.021;-5077.518
;;-855.485;-5077.518
;;-833.944;-5086.749
;;-840.099;-5077.518
;;-840.099;-5083.672
;;-830.867;-5086.749
;;-843.176;-5083.672
;;-843.176;-5074.44
;;-858.562;-5059.054
;;-849.331;-5052.899
;;-852.408;-5049.822
;;-846.253;-5071.363
;;-877.026;-5108.29
;;-815.481;-5049.822
;;-818.558;-5043.667
;;-858.562;-5102.136
;;-852.408;-5074.44
;;-837.021;-5071.363
;;-830.867;-5074.44
;;-815.481;-5068.286
;;-815.481;-5068.286
;;-824.712;-5065.208
;;-830.867;-5074.44
;;-830.867;-5080.595
;;-843.176;-5074.44
;;-843.176;-5077.518
;;-846.253;-5071.363
;;-830.867;-5052.899
;;-818.558;-5062.131
;;-824.712;-5074.44
;;-855.485;-5089.827
;;-873.949;-5059.054
;;-867.794;-5080.595
;;-837.021;-5031.358
;;-824.712;-5015.972
;;-806.249;-5019.049
;;-797.017;-5049.822
;;-806.249;-5114.445
;;-781.63;-5068.286
;;-830.867;-5120.599
;;-846.253;-5099.058
;;-873.949;-5089.827
;;-889.335;-5068.286
;;-883.181;-5062.131
;;-855.485;-5065.208
;;-867.794;-5071.363
;;-852.408;-5065.208
;;-858.562;-5092.904
;;-880.103;-5114.445
;;-852.408;-5117.522
;;-846.253;-5086.749
;;-858.562;-5099.058
;;-846.253;-5092.904
;;-852.408;-5099.058
;;-843.176;-5089.827
;;-821.635;-5080.595
;;-821.635;-5065.208
;;-833.944;-5065.208
;;-824.712;-5071.363
;;-852.408;-5068.286
;;-833.944;-5089.827
;;-827.79;-5080.595
;;-830.867;-5089.827
;;-803.171;-5074.44
;;-806.249;-5071.363
;;-815.481;-5074.44
;;-821.635;-5077.518
;;-821.635;-5077.518
;;-821.635;-5065.208
;;-846.253;-5055.977
;;-830.867;-5068.286
;;-821.635;-5068.286
;;-849.331;-5059.054
;;-837.021;-5080.595
;;-830.867;-5059.054
;;-846.253;-5086.749
;;-861.64;-5089.827
;;-858.562;-5083.672
;;-840.099;-5080.595
;;-830.867;-5068.286
;;-818.558;-5071.363
;;-821.635;-5077.518
;;-833.944;-5074.44
;;-837.021;-5068.286
;;-824.712;-5049.822
;;-815.481;-5037.513
;;-824.712;-5025.204
;;-830.867;-5028.281
;;-821.635;-5028.281
;;-812.403;-5043.667
;;-833.944;-5071.363
;;-852.408;-5095.981
;;-852.408;-5102.136
;;-864.717;-5062.131
;;-833.944;-5055.977
;;-815.481;-5049.822
;;-800.094;-5043.667
;;-809.326;-5049.822
;;-812.403;-5043.667
;;-818.558;-5055.977
;;-852.408;-5086.749
;;-812.403;-5049.822
;;-864.717;-5092.904
;;-852.408;-5086.749
;;-852.408;-5108.29
;;-843.176;-5120.599
;;-852.408;-5099.058
;;-870.872;-5092.904
;;-883.181;-5089.827
;;-880.103;-5086.749
;;-889.335;-5086.749
;;-858.562;-5059.054
;;-833.944;-5059.054
;;-812.403;-5068.286
;;-803.171;-5062.131
;;-815.481;-5055.977
;;-833.944;-5077.518
;;-827.79;-5092.904
;;-837.021;-5080.595
;;-833.944;-5077.518
;;-833.944;-5080.595
;;-827.79;-5099.058
;;-833.944;-5077.518
;;-818.558;-5055.977
;;-821.635;-5059.054
;;-837.021;-5055.977
;;-855.485;-5068.286
;;-855.485;-5077.518
;;-846.253;-5071.363
;;-837.021;-5083.672
;;-824.712;-5080.595
;;-830.867;-5071.363
;;-855.485;-5086.749
;;-861.64;-5092.904
;;-855.485;-5068.286
;;-827.79;-5037.513
;;-827.79;-5046.745
;;-824.712;-5034.436
;;-824.712;-5049.822
;;-830.867;-5089.827
;;-852.408;-5117.522
;;-852.408;-5092.904
;;-864.717;-5077.518
;;-840.099;-5074.44
;;-849.331;-5068.286
;;-858.562;-5080.595
;;-864.717;-5055.977
;;-846.253;-5052.899
;;-867.794;-5077.518
;;-858.562;-5071.363
;;-855.485;-5083.672
;;-858.562;-5092.904
;;-843.176;-5052.899
;;-846.253;-5062.131
;;-846.253;-5046.745
;;-843.176;-5031.358
;;-830.867;-5031.358
;;-867.794;-5074.44
;;-837.021;-5037.513
;;-864.717;-5086.749
;;-880.103;-5092.904
;;-864.717;-5080.595
;;-861.64;-5099.058
;;-858.562;-5089.827
;;-852.408;-5068.286
;;-824.712;-5065.208
;;-824.712;-5043.667
;;-827.79;-5040.59
;;-843.176;-5046.745
;;-858.562;-5052.899
;;-861.64;-5055.977
;;-827.79;-5068.286
;;-806.249;-5068.286
;;-797.017;-5068.286
;;-815.481;-5077.518
;;-867.794;-5059.054
;;-843.176;-5074.44
;;-864.717;-5065.208
;;-852.408;-5071.363
;;-849.331;-5092.904
;;-849.331;-5099.058
;;-852.408;-5092.904
;;-830.867;-5065.208
;;-833.944;-5052.899
;;-837.021;-5040.59
;;-824.712;-5028.281
;;-840.099;-5037.513
;;-843.176;-5086.749
;;-849.331;-5095.981
;;-867.794;-5102.136
;;-886.258;-5095.981
;;-877.026;-5089.827
;;-864.717;-5080.595
;;-849.331;-5068.286
;;-833.944;-5065.208
;;-821.635;-5055.977
;;-852.408;-5049.822
;;-867.794;-5049.822
;;-861.64;-5049.822
;;-852.408;-5043.667
;;-870.872;-5083.672
;;-877.026;-5095.981
;;-867.794;-5099.058
;;-855.485;-5092.904
;;-849.331;-5092.904
;;-846.253;-5089.827
;;-846.253;-5086.749
;;-849.331;-5083.672
;;-855.485;-5065.208
;;-855.485;-5065.208
;;-846.253;-5059.054
;;-846.253;-5068.286
;;-852.408;-5074.44
;;-867.794;-5068.286
;;-864.717;-5055.977
;;-837.021;-5043.667
;;-806.249;-5049.822
;;-806.249;-5043.667
;;-833.944;-5055.977
;;-846.253;-5040.59
;;-833.944;-5037.513
;;-824.712;-5043.667
;;-837.021;-5052.899
;;-858.562;-5059.054
;;-867.794;-5065.208
;;-849.331;-5080.595
;;-855.485;-5095.981
;;-849.331;-5083.672
;;-837.021;-5068.286
;;-830.867;-5062.131
;;-812.403;-5046.745
;;-806.249;-5049.822
;;-818.558;-5068.286
;;-827.79;-5068.286
;;-840.099;-5052.899
;;-843.176;-5043.667
;;-858.562;-5052.899
;;-849.331;-5059.054
;;-861.64;-5065.208
;;-843.176;-5074.44
;;-833.944;-5068.286
;;-821.635;-5065.208
;;-830.867;-5071.363
;;-858.562;-5083.672
;;-880.103;-5074.44
;;-877.026;-5086.749
;;-873.949;-5077.518
;;-867.794;-5062.131
;;-837.021;-5031.358
;;-840.099;-5031.358
;;-815.481;-5037.513
;;-827.79;-5034.436
;;-803.171;-5049.822
;;-803.171;-5062.131
;;-821.635;-5071.363
;;-870.872;-5071.363
;;-843.176;-5071.363
;;-895.49;-5089.827
;;-864.717;-5059.054
;;-858.562;-5059.054
;;-873.949;-5062.131
;;-858.562;-5046.745
;;-846.253;-5040.59
;;-849.331;-5043.667
;;-877.026;-5074.44
;;-852.408;-5052.899
;;-830.867;-5046.745
;;-830.867;-5068.286
;;-830.867;-5077.518
;;-818.558;-5065.208
;;-821.635;-5049.822
;;-803.171;-5049.822
;;-824.712;-5052.899
;;-846.253;-5065.208
;;-877.026;-5074.44
;;-877.026;-5071.363
;;-883.181;-5077.518
;;-883.181;-5071.363
;;-873.949;-5071.363
;;-870.872;-5083.672
;;-837.021;-5089.827
;;-827.79;-5080.595
;;-830.867;-5055.977
;;-846.253;-5055.977
;;-852.408;-5059.054
;;-824.712;-5031.358
;;-830.867;-5043.667
;;-837.021;-5068.286
;;-840.099;-5086.749
;;-864.717;-5105.213
;;-861.64;-5105.213
;;-858.562;-5092.904
;;-858.562;-5071.363
;;-877.026;-5068.286
;;-861.64;-5120.599
;;-892.413;-5059.054
;;-883.181;-5049.822
;;-843.176;-5040.59
;;-837.021;-5046.745
;;-849.331;-5065.208
;;-858.562;-5068.286
;;-852.408;-5065.208
;;-846.253;-5055.977
;;-821.635;-5043.667
;;-824.712;-5059.054
;;-849.331;-5040.59
;;-827.79;-5040.59
;;-824.712;-5046.745
;;-846.253;-5040.59
;;-877.026;-5043.667
;;-858.562;-5031.358
;;-840.099;-5037.513
;;-830.867;-5049.822
;;-849.331;-5111.368
;;-867.794;-5123.677
;;-861.64;-5089.827
;;-861.64;-5071.363
;;-840.099;-5046.745
;;-849.331;-5037.513
;;-855.485;-5043.667
;;-837.021;-5046.745
;;-843.176;-5049.822
;;-840.099;-5052.899
;;-818.558;-5040.59
;;-818.558;-5022.126
;;-821.635;-5009.817
;;-812.403;-5006.74
;;-803.171;-5003.663
;;-824.712;-5012.895
;;-837.021;-5077.518
;;-852.408;-5111.368
;;-895.49;-5111.368
;;-877.026;-5108.29
;;-870.872;-5095.981
;;-883.181;-5074.44
;;-873.949;-5052.899
;;-867.794;-5046.745
;;-867.794;-5043.667
;;-864.717;-5059.054
;;-873.949;-5083.672
;;-877.026;-5077.518
;;-904.722;-5105.213
;;-852.408;-5059.054
;;-843.176;-5052.899
;;-840.099;-5049.822
;;-843.176;-5052.899
;;-833.944;-5046.745
;;-858.562;-5071.363
;;-855.485;-5071.363
;;-867.794;-5062.131
;;-870.872;-5062.131
;;-889.335;-5086.749
;;-910.876;-5086.749
;;-858.562;-5074.44
;;-901.644;-5068.286
;;-855.485;-5043.667
;;-840.099;-5025.204
;;-830.867;-5040.59
;;-833.944;-5040.59
;;-849.331;-5059.054
;;-855.485;-5059.054
;;-843.176;-5059.054
;;-846.253;-5062.131
;;-837.021;-5055.977
;;-833.944;-5055.977
;;-840.099;-5059.054
;;-858.562;-5086.749
;;-864.717;-5086.749
;;-867.794;-5080.595
;;-840.099;-5040.59
;;-830.867;-5055.977
;;-827.79;-5022.126
;;-830.867;-5003.663
;;-812.403;-5012.895
;;-855.485;-5065.208
;;-840.099;-5012.895
;;-843.176;-5043.667
;;-852.408;-5046.745
;;-895.49;-5108.29
;;-889.335;-5099.058
;;-870.872;-5099.058
;;-864.717;-5059.054
;;-840.099;-5043.667
;;-803.171;-5037.513
;;-812.403;-5040.59
;;-864.717;-5059.054
;;-858.562;-5049.822
;;-861.64;-5055.977
;;-867.794;-5062.131
;;-855.485;-5059.054
;;-852.408;-5065.208
;;-864.717;-5062.131
;;-873.949;-5046.745
;;-873.949;-5049.822
;;-858.562;-5049.822
;;-843.176;-5034.436
;;-830.867;-5022.126
;;-846.253;-5065.208
;;-892.413;-5111.368
;;-886.258;-5108.29
;;-873.949;-5102.136
;;-864.717;-5086.749
;;-855.485;-5080.595
;;-870.872;-5065.208
;;-880.103;-5065.208
;;-886.258;-5068.286
;;-877.026;-5062.131
;;-840.099;-5046.745
;;-809.326;-5052.899
;;-821.635;-5065.208
;;-898.567;-5055.977
;;-867.794;-5052.899
;;-901.644;-5052.899
;;-837.021;-5062.131
;;-877.026;-5052.899
;;-889.335;-5071.363
;;-889.335;-5062.131
;;-855.485;-5059.054
;;-837.021;-5052.899
;;-837.021;-5052.899
;;-824.712;-5034.436
;;-846.253;-5037.513
;;-833.944;-5040.59
;;-861.64;-5055.977
;;-827.79;-5037.513
;;-843.176;-5065.208
;;-858.562;-5068.286
;;-852.408;-5065.208
;;-846.253;-5068.286
;;-852.408;-5059.054
;;-867.794;-5062.131
;;-858.562;-5055.977
;;-852.408;-5068.286
;;-867.794;-5052.899
;;-880.103;-5037.513
;;-827.79;-5003.663
;;-812.403;-4997.508
;;-815.481;-4997.508
;;-818.558;-5009.817
;;-824.712;-5046.745
;;-837.021;-5071.363
;;-846.253;-5071.363
;;-877.026;-5059.054
;;-870.872;-5071.363
;;-867.794;-5065.208
;;-861.64;-5068.286
;;-877.026;-5062.131
;;-870.872;-5052.899
;;-870.872;-5046.745
;;-858.562;-5031.358
;;-855.485;-5031.358
;;-849.331;-5059.054
;;-846.253;-5049.822
;;-873.949;-5083.672
;;-892.413;-5095.981
;;-880.103;-5068.286
;;-880.103;-5037.513
;;-867.794;-5034.436
;;-849.331;-5055.977
;;-858.562;-5068.286
;;-867.794;-5083.672
;;-849.331;-5068.286
;;-880.103;-5068.286
;;-880.103;-5077.518
;;-880.103;-5092.904
;;-852.408;-5055.977
;;-877.026;-5071.363
;;-880.103;-5062.131
;;-855.485;-5055.977
;;-883.181;-5062.131
;;-886.258;-5065.208
;;-892.413;-5068.286
;;-883.181;-5062.131
;;-880.103;-5055.977
;;-877.026;-5043.667
;;-867.794;-5065.208
;;-883.181;-5065.208
;;-877.026;-5059.054
;;-849.331;-5028.281
;;-833.944;-5028.281
;;-833.944;-5022.126
;;-809.326;-5003.663
;;-815.481;-5006.74
;;-833.944;-5025.204
;;-815.481;-5006.74
;;-830.867;-5034.436
;;-886.258;-5031.358
;;-904.722;-5074.44
;;-858.562;-5068.286
;;-821.635;-5046.745
;;-837.021;-5049.822
;;-846.253;-5059.054
;;-870.872;-5046.745
;;-861.64;-5022.126
;;-883.181;-5071.363
;;-880.103;-5080.595
;;-867.794;-5077.518
;;-861.64;-5089.827
;;-861.64;-5071.363
;;-867.794;-5068.286
;;-880.103;-5040.59
;;-898.567;-5037.513
;;-870.872;-5089.827
;;-861.64;-5077.518
;;-877.026;-5049.822
;;-852.408;-5037.513
;;-849.331;-5031.358
;;-843.176;-5019.049
;;-858.562;-5052.899
;;-873.949;-5049.822
;;-867.794;-5055.977
;;-873.949;-5089.827
;;-883.181;-5099.058
;;-870.872;-5092.904
;;-858.562;-5071.363
;;-846.253;-5049.822
;;-837.021;-5040.59
;;-830.867;-5046.745
;;-821.635;-5043.667
;;-833.944;-5055.977
;;-827.79;-5046.745
;;-824.712;-5043.667
;;-855.485;-5022.126
;;-840.099;-5037.513
;;-883.181;-5009.817
;;-892.413;-5006.74
;;-910.876;-5040.59
;;-883.181;-5009.817
;;-935.495;-5043.667
;;-840.099;-5034.436
;;-846.253;-5037.513
;;-898.567;-5037.513
;;-892.413;-5031.358
;;-886.258;-5037.513
;;-867.794;-5022.126
;;-849.331;-5028.281
;;-864.717;-5028.281
;;-849.331;-5031.358
;;-852.408;-5037.513
;;-852.408;-5037.513
;;-858.562;-5015.972
;;-870.872;-5012.895
;;-883.181;-5009.817
;;-886.258;-5000.585
;;-858.562;-5022.126
;;-864.717;-5046.745
;;-873.949;-5009.817
;;-864.717;-5037.513
;;-833.944;-5046.745
;;-827.79;-5034.436
;;-864.717;-5046.745
;;-846.253;-5055.977
;;-824.712;-5022.126
;;-840.099;-5019.049
;;-858.562;-5015.972
;;-870.872;-5012.895
;;-883.181;-5037.513
;;-886.258;-5025.204
;;-870.872;-5031.358
;;-858.562;-4988.276
;;-864.717;-5003.663
;;-852.408;-4994.431
;;-852.408;-4975.967
;;-852.408;-4972.89
;;-858.562;-4997.508
;;-852.408;-4991.354
;;-824.712;-5037.513
;;-864.717;-5019.049
;;-837.021;-5059.054
;;-837.021;-5074.44
;;-861.64;-5083.672
;;-886.258;-5062.131
;;-849.331;-5006.74
;;-883.181;-5046.745
;;-867.794;-5040.59
;;-852.408;-5043.667
;;-849.331;-5049.822
;;-840.099;-5028.281
;;-849.331;-5037.513
;;-837.021;-5028.281
;;-821.635;-5028.281
;;-815.481;-5015.972
;;-824.712;-4991.354
;;-846.253;-4994.431
;;-852.408;-4991.354
;;-858.562;-4975.967
;;-858.562;-5046.745
;;-843.176;-4988.276
;;-889.335;-5077.518
;;-929.34;-5099.058
;;-880.103;-5046.745
;;-864.717;-5043.667
;;-837.021;-5037.513
;;-837.021;-5049.822
;;-837.021;-5052.899
;;-907.799;-5071.363
;;-892.413;-5049.822
;;-864.717;-5040.59
;;-852.408;-5037.513
;;-843.176;-5049.822
;;-852.408;-5043.667
;;-880.103;-5037.513
;;-833.944;-5055.977
;;-864.717;-5037.513
;;-843.176;-5046.745
;;-867.794;-5049.822
;;-861.64;-5043.667
;;-858.562;-5043.667
;;-858.562;-5034.436
;;-840.099;-5015.972
;;-837.021;-5009.817
;;-840.099;-5003.663
;;-843.176;-5003.663
;;-837.021;-5006.74
;;-821.635;-5000.585
;;-830.867;-5009.817
;;-858.562;-5019.049
;;-855.485;-5019.049
;;-852.408;-5028.281
;;-861.64;-5049.822
;;-855.485;-5068.286
;;-895.49;-5080.595
;;-895.49;-5074.44
;;-904.722;-5025.204
;;-846.253;-5009.817
;;-852.408;-5006.74
;;-840.099;-5003.663
;;-861.64;-5019.049
;;-889.335;-5040.59
;;-877.026;-5028.281
;;-855.485;-5022.126
;;-849.331;-5019.049
;;-827.79;-5019.049
;;-821.635;-5012.895
;;-830.867;-5022.126
;;-830.867;-5040.59
;;-833.944;-5028.281
;;-827.79;-4997.508
;;-827.79;-4960.581
;;-821.635;-4972.89
;;-827.79;-5009.817
;;-843.176;-5012.895
;;-886.258;-5055.977
;;-883.181;-5077.518
;;-858.562;-5080.595
;;-852.408;-5059.054
;;-873.949;-5055.977
;;-892.413;-5059.054
;;-880.103;-5052.899
;;-877.026;-5065.208
;;-880.103;-5074.44
;;-852.408;-5049.822
;;-827.79;-5040.59
;;-809.326;-5025.204
;;-815.481;-5028.281
;;-830.867;-5046.745
;;-833.944;-5052.899
;;-843.176;-5034.436
;;-895.49;-5031.358
;;-864.717;-5019.049
;;-877.026;-5028.281
;;-880.103;-5019.049
;;-858.562;-5034.436
;;-858.562;-5028.281
;;-846.253;-5031.358
;;-852.408;-5031.358
;;-840.099;-5022.126
;;-840.099;-5025.204
;;-849.331;-5012.895
;;-840.099;-5012.895
;;-846.253;-5015.972
;;-837.021;-5034.436
;;-849.331;-5037.513
;;-837.021;-5034.436
;;-852.408;-5031.358
;;-864.717;-5046.745
