angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;252.337;1824.828
;;236.95;1821.751
;;249.259;1830.983
;;264.646;1834.06
;;264.646;1837.137
;;246.182;1846.369
;;224.641;1858.678
;;224.641;1855.601
;;240.028;1846.369
;;240.028;1846.369
;;236.95;1849.447
;;249.259;1846.369
;;249.259;1846.369
;;233.873;1843.292
;;221.564;1846.369
;;212.332;1834.06
;;243.105;1843.292
;;218.487;1821.751
;;227.718;1812.519
;;224.641;1815.596
;;240.028;1818.674
;;261.569;1824.828
;;273.878;1843.292
;;295.419;1843.292
;;267.723;1834.06
;;276.955;1855.601
;;258.491;1858.678
;;246.182;1858.678
;;236.95;1849.447
;;249.259;1849.447
;;243.105;1846.369
;;227.718;1843.292
;;227.718;1840.215
;;243.105;1837.137
;;243.105;1834.06
;;221.564;1837.137
;;227.718;1830.983
;;252.337;1818.674
;;252.337;1815.596
;;252.337;1815.596
;;246.182;1824.828
;;249.259;1815.596
;;240.028;1815.596
;;230.796;1821.751
;;233.873;1827.906
;;230.796;1837.137
;;240.028;1840.215
;;230.796;1843.292
;;276.955;1840.215
;;221.564;1843.292
;;267.723;1840.215
;;270.8;1837.137
;;261.569;1834.06
;;221.564;1837.137
;;246.182;1818.674
;;243.105;1815.596
;;255.414;1818.674
;;252.337;1812.519
;;249.259;1830.983
;;243.105;1843.292
;;255.414;1855.601
;;286.187;1830.983
;;292.341;1837.137
;;264.646;1830.983
;;270.8;1827.906
;;249.259;1834.06
;;273.878;1843.292
;;243.105;1852.524
;;246.182;1855.601
;;252.337;1852.524
;;246.182;1834.06
;;233.873;1837.137
;;218.487;1840.215
;;215.409;1846.369
;;227.718;1834.06
;;233.873;1821.751
;;249.259;1818.674
;;255.414;1815.596
;;230.796;1840.215
;;218.487;1840.215
;;230.796;1843.292
;;224.641;1830.983
;;240.028;1837.137
;;230.796;1834.06
;;224.641;1830.983
;;233.873;1837.137
;;240.028;1837.137
;;252.337;1834.06
;;249.259;1846.369
;;240.028;1840.215
;;233.873;1837.137
;;230.796;1827.906
;;233.873;1821.751
;;224.641;1818.674
;;224.641;1821.751
;;230.796;1824.828
;;243.105;1830.983
;;249.259;1849.447
;;255.414;1855.601
;;246.182;1855.601
;;270.8;1852.524
;;280.032;1849.447
;;280.032;1852.524
;;270.8;1849.447
;;264.646;1852.524
;;246.182;1852.524
;;249.259;1849.447
;;255.414;1834.06
;;255.414;1824.828
;;249.259;1812.519
;;252.337;1809.442
;;236.95;1815.596
;;221.564;1821.751
;;212.332;1843.292
;;215.409;1834.06
;;236.95;1837.137
;;249.259;1837.137
;;264.646;1846.369
;;286.187;1843.292
;;283.11;1834.06
;;264.646;1843.292
;;246.182;1858.678
;;243.105;1861.756
;;261.569;1846.369
;;267.723;1830.983
;;252.337;1827.906
;;236.95;1815.596
;;230.796;1818.674
;;187.714;1846.369
;;196.946;1849.447
;;206.177;1834.06
;;215.409;1849.447
;;236.95;1846.369
;;233.873;1852.524
;;258.491;1843.292
;;264.646;1846.369
;;280.032;1843.292
;;286.187;1840.215
;;286.187;1855.601
;;276.955;1861.756
;;246.182;1870.988
;;240.028;1867.91
;;230.796;1855.601
;;212.332;1846.369
;;224.641;1846.369
;;252.337;1843.292
;;258.491;1840.215
;;261.569;1824.828
;;255.414;1815.596
;;249.259;1818.674
;;264.646;1834.06
;;261.569;1830.983
;;255.414;1830.983
;;243.105;1840.215
;;236.95;1846.369
;;236.95;1849.447
;;236.95;1843.292
;;240.028;1837.137
;;255.414;1840.215
;;264.646;1846.369
;;230.796;1852.524
;;227.718;1858.678
;;249.259;1852.524
;;227.718;1858.678
;;246.182;1867.91
;;255.414;1861.756
;;261.569;1852.524
;;255.414;1834.06
;;243.105;1827.906
;;273.878;1812.519
;;246.182;1815.596
;;276.955;1818.674
;;292.341;1846.369
;;240.028;1818.674
;;209.255;1864.833
;;200.023;1858.678
;;236.95;1843.292
;;255.414;1827.906
;;243.105;1830.983
;;240.028;1849.447
;;224.641;1864.833
;;230.796;1864.833
;;246.182;1855.601
;;240.028;1855.601
;;240.028;1852.524
;;255.414;1852.524
;;261.569;1830.983
;;246.182;1818.674
;;252.337;1818.674
;;252.337;1818.674
;;243.105;1824.828
;;255.414;1818.674
;;264.646;1824.828
;;261.569;1834.06
;;252.337;1849.447
;;258.491;1840.215
;;236.95;1858.678
;;270.8;1849.447
;;267.723;1843.292
;;267.723;1843.292
;;267.723;1846.369
;;240.028;1855.601
;;280.032;1858.678
;;243.105;1840.215
;;249.259;1843.292
;;233.873;1834.06
;;233.873;1827.906
;;261.569;1830.983
;;236.95;1837.137
;;221.564;1840.215
;;246.182;1840.215
;;264.646;1843.292
;;267.723;1843.292
;;283.11;1849.447
;;280.032;1852.524
;;270.8;1849.447
;;280.032;1843.292
;;286.187;1834.06
;;246.182;1840.215
;;230.796;1846.369
;;270.8;1815.596
;;252.337;1812.519
;;243.105;1837.137
;;236.95;1834.06
;;230.796;1840.215
;;215.409;1849.447
;;215.409;1846.369
;;215.409;1858.678
;;221.564;1840.215
;;218.487;1852.524
;;227.718;1846.369
;;230.796;1846.369
;;230.796;1843.292
;;249.259;1834.06
;;255.414;1840.215
;;249.259;1843.292
;;252.337;1843.292
;;246.182;1843.292
;;243.105;1843.292
;;252.337;1830.983
;;252.337;1821.751
;;261.569;1815.596
;;270.8;1803.287
;;264.646;1800.21
;;246.182;1821.751
;;227.718;1849.447
;;236.95;1855.601
;;249.259;1858.678
;;243.105;1861.756
;;240.028;1858.678
;;240.028;1843.292
;;243.105;1858.678
;;255.414;1840.215
;;267.723;1830.983
;;258.491;1837.137
;;264.646;1840.215
;;206.177;1864.833
;;218.487;1864.833
;;209.255;1852.524
;;218.487;1843.292
;;233.873;1830.983
;;249.259;1824.828
;;243.105;1824.828
;;258.491;1818.674
;;255.414;1827.906
;;249.259;1837.137
;;233.873;1834.06
;;221.564;1837.137
;;240.028;1834.06
;;276.955;1821.751
;;298.496;1818.674
;;270.8;1834.06
;;233.873;1855.601
;;252.337;1846.369
;;218.487;1861.756
;;267.723;1849.447
;;264.646;1852.524
;;221.564;1858.678
;;236.95;1858.678
;;230.796;1837.137
;;227.718;1849.447
;;224.641;1830.983
;;261.569;1840.215
;;273.878;1834.06
;;243.105;1830.983
;;255.414;1843.292
;;246.182;1852.524
;;286.187;1849.447
;;246.182;1855.601
;;286.187;1855.601
;;292.341;1855.601
;;286.187;1843.292
;;255.414;1867.91
;;283.11;1858.678
;;255.414;1864.833
;;233.873;1867.91
;;227.718;1864.833
;;240.028;1867.91
;;227.718;1867.91
;;255.414;1852.524
;;295.419;1837.137
;;298.496;1849.447
;;224.641;1864.833
;;276.955;1877.142
;;258.491;1886.374
;;227.718;1870.988
;;280.032;1883.297
;;270.8;1877.142
;;249.259;1880.219
;;255.414;1877.142
;;255.414;1867.91
;;270.8;1855.601
;;255.414;1852.524
;;246.182;1846.369
;;246.182;1840.215
;;255.414;1846.369
;;261.569;1846.369
;;267.723;1840.215
;;270.8;1830.983
;;273.878;1824.828
;;246.182;1821.751
;;218.487;1834.06
;;200.023;1843.292
;;215.409;1843.292
;;230.796;1827.906
;;240.028;1834.06
;;240.028;1846.369
;;246.182;1840.215
;;218.487;1861.756
;;224.641;1855.601
;;246.182;1846.369
;;252.337;1849.447
;;252.337;1855.601
;;264.646;1849.447
;;270.8;1846.369
;;258.491;1843.292
;;246.182;1840.215
;;246.182;1827.906
;;246.182;1827.906
;;243.105;1824.828
;;227.718;1824.828
;;212.332;1830.983
;;196.946;1827.906
;;200.023;1821.751
;;218.487;1818.674
;;215.409;1830.983
;;209.255;1846.369
;;209.255;1858.678
;;218.487;1849.447
;;215.409;1846.369
;;224.641;1852.524
;;236.95;1840.215
;;258.491;1830.983
;;255.414;1830.983
;;249.259;1834.06
;;252.337;1824.828
;;255.414;1821.751
;;252.337;1827.906
;;240.028;1830.983
;;246.182;1827.906
;;258.491;1824.828
;;276.955;1827.906
;;286.187;1840.215
;;292.341;1830.983
;;273.878;1840.215
;;280.032;1843.292
;;280.032;1864.833
;;243.105;1834.06
;;230.796;1867.91
;;243.105;1864.833
;;240.028;1867.91
;;218.487;1864.833
;;203.1;1846.369
;;236.95;1794.056
;;227.718;1821.751
;;209.255;1824.828
;;230.796;1794.056
;;227.718;1843.292
;;264.646;1852.524
;;264.646;1849.447
;;240.028;1852.524
;;227.718;1861.756
;;236.95;1864.833
;;249.259;1858.678
;;264.646;1855.601
;;270.8;1867.91
;;292.341;1864.833
;;323.114;1861.756
;;320.037;1861.756
;;283.11;1867.91
;;233.873;1855.601
;;215.409;1852.524
;;203.1;1834.06
;;203.1;1818.674
;;190.791;1809.442
;;184.636;1809.442
;;175.405;1809.442
;;187.714;1812.519
;;206.177;1824.828
;;200.023;1840.215
;;209.255;1830.983
;;203.1;1843.292
;;206.177;1840.215
;;190.791;1867.91
;;200.023;1864.833
;;193.868;1861.756
;;196.946;1861.756
;;193.868;1858.678
;;187.714;1849.447
;;187.714;1834.06
;;178.482;1830.983
;;184.636;1830.983
;;209.255;1830.983
;;215.409;1815.596
;;206.177;1824.828
;;196.946;1840.215
;;200.023;1830.983
;;224.641;1815.596
;;215.409;1824.828
;;243.105;1821.751
;;227.718;1843.292
;;212.332;1867.91
;;218.487;1867.91
;;218.487;1870.988
;;215.409;1867.91
;;233.873;1864.833
;;240.028;1855.601
;;236.95;1837.137
;;233.873;1830.983
;;224.641;1837.137
;;224.641;1834.06
;;224.641;1837.137
;;224.641;1840.215
;;236.95;1840.215
;;243.105;1852.524
;;255.414;1840.215
;;246.182;1843.292
;;252.337;1846.369
;;240.028;1849.447
;;276.955;1843.292
;;267.723;1846.369
;;264.646;1840.215
;;224.641;1867.91
;;243.105;1855.601
;;264.646;1843.292
;;246.182;1846.369
;;215.409;1858.678
;;252.337;1837.137
;;224.641;1834.06
;;230.796;1837.137
;;252.337;1827.906
;;249.259;1830.983
;;249.259;1834.06
;;246.182;1821.751
;;261.569;1809.442
;;273.878;1806.365
;;212.332;1843.292
;;200.023;1849.447
;;166.173;1889.451
;;169.25;1892.529
;;252.337;1837.137
;;221.564;1855.601
;;200.023;1877.142
;;187.714;1867.91
;;286.187;1812.519
;;246.182;1834.06
;;227.718;1837.137
;;255.414;1824.828
;;243.105;1830.983
;;252.337;1834.06
;;233.873;1843.292
;;224.641;1846.369
;;236.95;1858.678
;;227.718;1870.988
;;212.332;1864.833
;;200.023;1858.678
;;209.255;1855.601
;;209.255;1858.678
;;215.409;1864.833
;;218.487;1855.601
;;215.409;1861.756
;;221.564;1852.524
;;218.487;1849.447
;;212.332;1840.215
;;218.487;1821.751
;;230.796;1818.674
;;224.641;1815.596
;;209.255;1821.751
;;203.1;1827.906
;;200.023;1827.906
;;212.332;1834.06
;;215.409;1834.06
;;224.641;1849.447
;;218.487;1852.524
;;221.564;1855.601
;;236.95;1849.447
;;240.028;1849.447
;;240.028;1849.447
;;224.641;1849.447
;;218.487;1849.447
;;240.028;1843.292
;;243.105;1824.828
;;258.491;1803.287
;;261.569;1803.287
;;273.878;1794.056
;;292.341;1790.978
;;295.419;1800.21
;;261.569;1827.906
;;230.796;1849.447
;;224.641;1867.91
;;215.409;1861.756
;;212.332;1867.91
;;215.409;1864.833
;;212.332;1867.91
;;233.873;1858.678
;;243.105;1861.756
;;267.723;1852.524
;;273.878;1834.06
;;230.796;1861.756
;;270.8;1821.751
;;218.487;1864.833
;;264.646;1827.906
;;258.491;1824.828
;;221.564;1843.292
;;215.409;1855.601
;;264.646;1818.674
;;240.028;1837.137
;;224.641;1861.756
;;236.95;1858.678
;;240.028;1852.524
;;243.105;1855.601
;;243.105;1849.447
;;249.259;1858.678
;;240.028;1864.833
;;249.259;1846.369
;;243.105;1852.524
;;227.718;1855.601
;;236.95;1840.215
;;258.491;1815.596
;;255.414;1821.751
;;240.028;1821.751
;;246.182;1827.906
;;230.796;1834.06
;;246.182;1852.524
;;224.641;1852.524
;;276.955;1864.833
;;230.796;1864.833
;;258.491;1870.988
;;218.487;1855.601
;;221.564;1846.369
;;230.796;1864.833
;;236.95;1840.215
;;233.873;1830.983
;;240.028;1824.828
;;224.641;1830.983
;;261.569;1830.983
;;243.105;1837.137
;;261.569;1812.519
;;233.873;1849.447
;;261.569;1846.369
;;261.569;1846.369
;;264.646;1846.369
;;230.796;1855.601
;;218.487;1880.219
;;209.255;1883.297
;;230.796;1867.91
;;236.95;1870.988
;;230.796;1864.833
;;246.182;1870.988
;;224.641;1867.91
;;224.641;1870.988
;;218.487;1874.065
;;227.718;1843.292
;;252.337;1864.833
;;233.873;1815.596
;;249.259;1815.596
;;255.414;1812.519
;;227.718;1824.828
;;246.182;1830.983
;;264.646;1834.06
;;270.8;1840.215
;;261.569;1855.601
;;236.95;1867.91
;;246.182;1852.524
;;246.182;1852.524
;;246.182;1849.447
;;246.182;1849.447
;;255.414;1849.447
;;267.723;1843.292
;;276.955;1843.292
;;255.414;1855.601
;;200.023;1861.756
;;200.023;1840.215
;;218.487;1815.596
;;215.409;1824.828
;;215.409;1818.674
;;230.796;1821.751
;;264.646;1830.983
;;246.182;1830.983
;;236.95;1818.674
;;295.419;1840.215
;;310.805;1858.678
;;267.723;1867.91
;;249.259;1867.91
;;246.182;1864.833
;;252.337;1861.756
;;261.569;1858.678
;;246.182;1846.369
;;240.028;1837.137
;;246.182;1824.828
;;236.95;1824.828
;;200.023;1840.215
;;178.482;1846.369
;;193.868;1837.137
;;212.332;1843.292
;;218.487;1861.756
;;224.641;1855.601
;;249.259;1846.369
;;236.95;1852.524
;;249.259;1849.447
;;227.718;1861.756
;;227.718;1855.601
;;215.409;1840.215
;;249.259;1821.751
;;215.409;1852.524
;;218.487;1834.06
;;289.264;1809.442
;;298.496;1818.674
;;273.878;1818.674
;;233.873;1840.215
;;206.177;1846.369
;;283.11;1827.906
;;212.332;1846.369
;;227.718;1843.292
;;273.878;1843.292
;;258.491;1846.369
;;240.028;1837.137
;;273.878;1852.524
;;252.337;1849.447
;;261.569;1855.601
;;233.873;1858.678
;;246.182;1846.369
;;212.332;1877.142
;;258.491;1837.137
;;261.569;1821.751
;;240.028;1858.678
;;276.955;1812.519
;;264.646;1846.369
;;270.8;1809.442
;;255.414;1824.828
;;264.646;1818.674
;;276.955;1815.596
;;273.878;1827.906
;;255.414;1867.91
;;236.95;1886.374
;;212.332;1886.374
;;190.791;1886.374
;;221.564;1874.065
;;240.028;1874.065
;;258.491;1861.756
;;261.569;1855.601
;;255.414;1874.065
;;270.8;1840.215
;;280.032;1834.06
;;295.419;1815.596
;;267.723;1815.596
;;283.11;1809.442
;;252.337;1830.983
;;224.641;1852.524
;;203.1;1855.601
;;212.332;1855.601
;;227.718;1858.678
;;240.028;1855.601
;;243.105;1846.369
;;243.105;1840.215
;;221.564;1843.292
;;203.1;1855.601
;;215.409;1858.678
;;233.873;1852.524
;;233.873;1855.601
;;255.414;1858.678
;;286.187;1837.137
;;295.419;1818.674
;;273.878;1818.674
;;252.337;1818.674
;;230.796;1821.751
;;224.641;1837.137
;;233.873;1846.369
;;267.723;1864.833
;;236.95;1855.601
;;292.341;1855.601
;;295.419;1849.447
;;301.573;1852.524
;;295.419;1874.065
;;273.878;1855.601
;;276.955;1870.988
;;280.032;1840.215
;;264.646;1837.137
;;255.414;1834.06
;;249.259;1827.906
;;236.95;1812.519
;;230.796;1830.983
;;246.182;1830.983
;;249.259;1809.442
;;243.105;1840.215
;;270.8;1849.447
;;243.105;1827.906
;;264.646;1852.524
;;270.8;1855.601
;;243.105;1821.751
;;270.8;1861.756
;;280.032;1861.756
;;276.955;1852.524
;;286.187;1855.601
;;283.11;1849.447
;;246.182;1843.292
;;227.718;1846.369
;;227.718;1852.524
;;249.259;1849.447
;;270.8;1827.906
;;270.8;1818.674
;;264.646;1824.828
;;280.032;1815.596
;;273.878;1815.596
;;249.259;1834.06
;;233.873;1846.369
;;236.95;1840.215
;;246.182;1824.828
;;243.105;1824.828
;;252.337;1821.751
;;258.491;1830.983
;;224.641;1843.292
;;221.564;1840.215
;;252.337;1840.215
;;236.95;1864.833
;;236.95;1864.833
;;236.95;1852.524
;;203.1;1834.06
;;206.177;1815.596
;;196.946;1824.828
;;218.487;1803.287
;;221.564;1837.137
;;252.337;1861.756
;;255.414;1846.369
;;233.873;1803.287
;;261.569;1864.833
;;240.028;1834.06
;;270.8;1870.988
;;252.337;1877.142
;;246.182;1870.988
;;255.414;1855.601
;;264.646;1846.369
;;221.564;1794.056
;;261.569;1834.06
;;258.491;1843.292
;;261.569;1846.369
;;252.337;1827.906
;;258.491;1821.751
;;252.337;1830.983
;;236.95;1824.828
;;246.182;1821.751
;;230.796;1834.06
;;240.028;1824.828
;;264.646;1843.292
;;236.95;1830.983
;;243.105;1834.06
;;233.873;1840.215
;;236.95;1827.906
;;252.337;1837.137
;;255.414;1834.06
;;246.182;1852.524
;;243.105;1824.828
;;255.414;1852.524
;;252.337;1849.447
;;249.259;1843.292
;;258.491;1855.601
;;252.337;1830.983
;;258.491;1812.519
;;252.337;1824.828
;;261.569;1821.751
;;240.028;1821.751
;;230.796;1834.06
;;221.564;1849.447
;;200.023;1855.601
;;209.255;1858.678
;;221.564;1849.447
;;236.95;1843.292
;;236.95;1870.988
;;246.182;1852.524
;;230.796;1889.451
;;249.259;1864.833
;;270.8;1858.678
;;264.646;1849.447
;;276.955;1830.983
;;255.414;1834.06
;;273.878;1837.137
;;243.105;1834.06
;;233.873;1837.137
;;184.636;1852.524
;;233.873;1824.828
;;221.564;1852.524
;;230.796;1855.601
;;230.796;1867.91
;;243.105;1864.833
;;255.414;1858.678
;;249.259;1858.678
;;240.028;1858.678
;;249.259;1858.678
;;249.259;1861.756
;;252.337;1846.369
;;249.259;1834.06
;;246.182;1821.751
;;243.105;1809.442
;;240.028;1818.674
;;249.259;1809.442
;;243.105;1812.519
;;258.491;1840.215
;;255.414;1815.596
;;264.646;1855.601
;;264.646;1855.601
;;280.032;1852.524
;;283.11;1840.215
;;286.187;1849.447
;;243.105;1846.369
;;230.796;1840.215
;;230.796;1837.137
;;209.255;1846.369
;;206.177;1849.447
;;209.255;1855.601
;;209.255;1858.678
;;218.487;1846.369
;;240.028;1837.137
;;243.105;1834.06
;;236.95;1834.06
;;221.564;1840.215
;;246.182;1830.983
;;243.105;1837.137
;;240.028;1855.601
;;233.873;1852.524
;;236.95;1852.524
;;264.646;1858.678
;;243.105;1849.447
;;249.259;1837.137
;;252.337;1827.906
;;258.491;1812.519
;;267.723;1818.674
;;261.569;1824.828
;;261.569;1815.596
;;255.414;1824.828
;;258.491;1840.215
;;255.414;1830.983
;;249.259;1840.215
;;236.95;1834.06
;;249.259;1840.215
;;243.105;1830.983
;;236.95;1852.524
;;233.873;1840.215
;;240.028;1827.906
;;264.646;1840.215
;;246.182;1846.369
;;261.569;1846.369
;;261.569;1855.601
;;258.491;1855.601
;;240.028;1861.756
;;276.955;1840.215
;;267.723;1855.601
;;276.955;1849.447
;;264.646;1818.674
;;252.337;1809.442
;;252.337;1855.601
;;215.409;1834.06
;;243.105;1812.519
;;233.873;1834.06
;;270.8;1834.06
;;292.341;1840.215
;;273.878;1849.447
;;280.032;1846.369
;;243.105;1849.447
;;240.028;1849.447
;;243.105;1843.292
;;255.414;1834.06
;;255.414;1852.524
;;258.491;1840.215
;;267.723;1861.756
;;267.723;1843.292
;;249.259;1861.756
;;236.95;1855.601
;;246.182;1843.292
;;246.182;1827.906
;;246.182;1827.906
;;233.873;1809.442
;;249.259;1794.056
;;273.878;1800.21
;;276.955;1824.828
;;270.8;1834.06
;;267.723;1846.369
;;255.414;1849.447
;;246.182;1846.369
;;224.641;1843.292
;;230.796;1830.983
;;243.105;1827.906
;;261.569;1821.751
;;273.878;1821.751
;;218.487;1858.678
;;252.337;1837.137
;;243.105;1846.369
;;240.028;1837.137
;;240.028;1840.215
;;243.105;1837.137
;;258.491;1834.06
;;218.487;1852.524
;;218.487;1837.137
;;258.491;1861.756
;;258.491;1858.678
;;224.641;1852.524
;;246.182;1855.601
;;264.646;1855.601
;;264.646;1858.678
;;261.569;1861.756
;;258.491;1855.601
;;255.414;1846.369
;;255.414;1837.137
;;249.259;1827.906
;;240.028;1827.906
;;243.105;1815.596
;;249.259;1809.442
;;246.182;1821.751
;;249.259;1821.751
;;240.028;1846.369
;;224.641;1852.524
;;243.105;1827.906
;;221.564;1852.524
;;221.564;1858.678
;;246.182;1846.369
;;264.646;1830.983
;;258.491;1858.678
;;258.491;1849.447
;;283.11;1846.369
;;286.187;1843.292
;;295.419;1849.447
;;276.955;1852.524
;;261.569;1849.447
;;267.723;1837.137
;;261.569;1840.215
;;261.569;1834.06
;;249.259;1830.983
;;230.796;1834.06
;;227.718;1827.906
;;243.105;1818.674
;;236.95;1843.292
;;230.796;1852.524
;;233.873;1852.524
;;246.182;1852.524
;;255.414;1840.215
;;252.337;1843.292
;;252.337;1849.447
;;255.414;1864.833
;;252.337;1864.833
;;270.8;1858.678
;;276.955;1855.601
;;292.341;1858.678
;;286.187;1849.447
;;283.11;1849.447
;;286.187;1843.292
;;280.032;1827.906
;;276.955;1821.751
;;270.8;1821.751
;;286.187;1821.751
;;252.337;1852.524
;;224.641;1846.369
;;230.796;1852.524
;;243.105;1840.215
;;252.337;1843.292
;;270.8;1843.292
;;283.11;1846.369
;;286.187;1837.137
;;261.569;1852.524
;;243.105;1858.678
;;246.182;1864.833
;;249.259;1852.524
;;252.337;1824.828
;;249.259;1846.369
;;246.182;1815.596
;;240.028;1821.751
;;227.718;1827.906
;;243.105;1830.983
;;261.569;1834.06
;;258.491;1834.06
;;261.569;1837.137
;;249.259;1837.137
;;249.259;1837.137
;;255.414;1837.137
;;255.414;1843.292
;;249.259;1843.292
;;261.569;1840.215
;;243.105;1858.678
;;233.873;1864.833
;;233.873;1870.988
;;246.182;1858.678
;;246.182;1855.601
;;246.182;1843.292
;;233.873;1843.292
;;236.95;1840.215
;;246.182;1837.137
;;224.641;1821.751
;;221.564;1827.906
;;224.641;1830.983
;;227.718;1830.983
;;236.95;1840.215
;;246.182;1846.369
;;258.491;1849.447
;;267.723;1846.369
;;258.491;1855.601
;;236.95;1867.91
;;243.105;1864.833
;;249.259;1852.524
;;258.491;1846.369
;;264.646;1837.137
;;261.569;1830.983
;;258.491;1834.06
;;261.569;1830.983
;;252.337;1840.215
;;240.028;1846.369
;;236.95;1855.601
;;233.873;1855.601
;;224.641;1855.601
;;236.95;1864.833
;;236.95;1870.988
;;249.259;1858.678
;;252.337;1858.678
;;252.337;1855.601
;;255.414;1858.678
;;261.569;1855.601
;;258.491;1849.447
;;258.491;1840.215
;;261.569;1846.369
;;249.259;1849.447
;;233.873;1852.524
;;212.332;1849.447
;;240.028;1846.369
;;240.028;1840.215
;;264.646;1830.983
;;264.646;1830.983
;;255.414;1837.137
;;255.414;1849.447
;;252.337;1849.447
;;270.8;1849.447
;;261.569;1852.524
;;246.182;1861.756
;;270.8;1858.678
;;280.032;1858.678
;;283.11;1864.833
;;283.11;1864.833
;;289.264;1849.447
;;283.11;1858.678
;;286.187;1864.833
;;301.573;1849.447
;;301.573;1843.292
;;249.259;1827.906
;;212.332;1818.674
;;280.032;1834.06
;;218.487;1818.674
;;224.641;1815.596
;;221.564;1812.519
;;218.487;1849.447
;;212.332;1855.601
;;221.564;1812.519
;;227.718;1830.983
;;221.564;1852.524
;;246.182;1861.756
;;227.718;1855.601
;;246.182;1867.91
;;240.028;1861.756
;;236.95;1867.91
;;227.718;1877.142
;;230.796;1870.988
;;227.718;1864.833
;;249.259;1840.215
;;233.873;1852.524
;;246.182;1821.751
;;233.873;1827.906
;;224.641;1830.983
;;230.796;1830.983
;;243.105;1843.292
;;246.182;1855.601
;;255.414;1858.678
;;267.723;1861.756
;;301.573;1855.601
;;301.573;1849.447
;;286.187;1837.137
;;276.955;1840.215
;;307.728;1849.447
;;240.028;1843.292
;;246.182;1849.447
;;218.487;1837.137
;;187.714;1858.678
;;203.1;1861.756
;;215.409;1858.678
;;224.641;1827.906
;;221.564;1855.601
;;240.028;1815.596
;;249.259;1809.442
;;246.182;1815.596
;;261.569;1818.674
;;258.491;1834.06
;;243.105;1843.292
;;224.641;1858.678
;;252.337;1815.596
;;286.187;1846.369
;;255.414;1852.524
;;276.955;1849.447
;;258.491;1864.833
;;246.182;1864.833
;;252.337;1870.988
;;240.028;1858.678
;;243.105;1834.06
;;236.95;1818.674
;;227.718;1827.906
;;240.028;1827.906
;;249.259;1815.596
;;221.564;1824.828
;;227.718;1821.751
;;240.028;1824.828
;;227.718;1830.983
;;224.641;1818.674
;;261.569;1818.674
;;267.723;1864.833
;;258.491;1870.988
;;267.723;1861.756
;;246.182;1858.678
;;227.718;1855.601
;;249.259;1843.292
;;273.878;1840.215
;;240.028;1843.292
;;240.028;1846.369
;;286.187;1827.906
;;218.487;1846.369
;;230.796;1837.137
;;236.95;1840.215
;;236.95;1840.215
;;246.182;1827.906
;;252.337;1827.906
;;252.337;1840.215
;;249.259;1843.292
;;230.796;1849.447
